rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1627,7999,0,0.000136781
0,Static,0,smith-waterman,1628,7999,0,3.102e-05
0,Static,0,smith-waterman,1629,7999,0,3.662e-05
0,Static,0,smith-waterman,1630,7999,0,3.001e-05
0,Static,0,smith-waterman,1631,7999,0,3.042e-05
0,Static,0,smith-waterman,1632,7999,0,2.785e-05
0,Static,0,smith-waterman,1633,7999,0,2.843e-05
0,Static,0,smith-waterman,1634,7999,0,2.779e-05
0,Static,0,smith-waterman,1635,7999,0,2.867e-05
0,Static,0,smith-waterman,1636,7999,0,2.776e-05
0,Static,0,smith-waterman,1637,7999,0,2.898e-05
0,Static,0,smith-waterman,1638,7999,0,2.8031e-05
0,Static,0,smith-waterman,1639,7999,0,2.841e-05
0,Static,0,smith-waterman,1640,7999,0,2.836e-05
0,Static,0,smith-waterman,1641,7999,0,2.837e-05
0,Static,0,smith-waterman,1642,7999,0,2.8e-05
0,Static,0,smith-waterman,1643,7999,0,2.968e-05
0,Static,0,smith-waterman,1644,7999,0,3.061e-05
0,Static,0,smith-waterman,1645,7999,0,2.856e-05
0,Static,0,smith-waterman,1646,7999,0,3.06e-05
0,Static,0,smith-waterman,1647,7999,0,2.802e-05
0,Static,0,smith-waterman,1648,7999,0,2.909e-05
0,Static,0,smith-waterman,1649,7999,0,2.927e-05
0,Static,0,smith-waterman,1650,7999,0,2.891e-05
0,Static,0,smith-waterman,1651,7999,0,2.9011e-05
0,Static,0,smith-waterman,1652,7999,0,2.878e-05
0,Static,0,smith-waterman,1653,7999,0,2.861e-05
0,Static,0,smith-waterman,1654,7999,0,2.868e-05
0,Static,0,smith-waterman,1655,7999,0,2.908e-05
0,Static,0,smith-waterman,1656,7999,0,2.867e-05
0,Static,0,smith-waterman,1657,7999,0,2.87e-05
0,Static,0,smith-waterman,1658,7999,0,2.926e-05
0,Static,0,smith-waterman,1659,7999,0,0.00014629
0,Static,0,smith-waterman,1660,7999,0,3.152e-05
0,Static,0,smith-waterman,1661,7999,0,2.8651e-05
0,Static,0,smith-waterman,1662,7999,0,2.859e-05
0,Static,0,smith-waterman,1663,7999,0,2.868e-05
0,Static,0,smith-waterman,1664,7999,0,2.863e-05
0,Static,0,smith-waterman,1665,7999,0,2.823e-05
0,Static,0,smith-waterman,1666,7999,0,2.878e-05
0,Static,0,smith-waterman,1667,7999,0,2.833e-05
0,Static,0,smith-waterman,1668,7999,0,2.861e-05
0,Static,0,smith-waterman,1669,7999,0,2.839e-05
0,Static,0,smith-waterman,1670,7999,0,2.988e-05
0,Static,0,smith-waterman,1671,7999,0,2.865e-05
0,Static,0,smith-waterman,1672,7999,0,2.882e-05
0,Static,0,smith-waterman,1673,7999,0,3.233e-05
0,Static,0,smith-waterman,1674,7999,0,2.8651e-05
0,Static,0,smith-waterman,1675,7999,0,2.968e-05
0,Static,0,smith-waterman,1676,7999,0,3.088e-05
0,Static,0,smith-waterman,1677,7999,0,2.955e-05
0,Static,0,smith-waterman,1678,7999,0,2.938e-05
0,Static,0,smith-waterman,1679,7999,0,2.867e-05
0,Static,0,smith-waterman,1680,7999,0,2.918e-05
0,Static,0,smith-waterman,1681,7999,0,2.86e-05
0,Static,0,smith-waterman,1682,7999,0,2.911e-05
0,Static,0,smith-waterman,1683,7999,0,2.858e-05
0,Static,0,smith-waterman,1684,7999,0,2.926e-05
0,Static,0,smith-waterman,1685,7999,0,2.903e-05
0,Static,0,smith-waterman,1686,7999,0,2.911e-05
0,Static,0,smith-waterman,1687,7999,0,2.8731e-05
0,Static,0,smith-waterman,1688,7999,0,3.167e-05
0,Static,0,smith-waterman,1689,7999,0,3.511e-05
0,Static,0,smith-waterman,1690,7999,0,3.123e-05
0,Static,0,smith-waterman,1691,7999,0,0.00014646
0,Static,0,smith-waterman,1692,7999,0,3.582e-05
0,Static,0,smith-waterman,1693,7999,0,2.761e-05
0,Static,0,smith-waterman,1694,7999,0,2.788e-05
0,Static,0,smith-waterman,1695,7999,0,2.724e-05
0,Static,0,smith-waterman,1696,7999,0,2.708e-05
0,Static,0,smith-waterman,1697,7999,0,2.9891e-05
0,Static,0,smith-waterman,1698,7999,0,2.727e-05
0,Static,0,smith-waterman,1699,7999,0,2.865e-05
0,Static,0,smith-waterman,1700,7999,0,2.74e-05
0,Static,0,smith-waterman,1701,7999,0,2.793e-05
0,Static,0,smith-waterman,1702,7999,0,2.75e-05
0,Static,0,smith-waterman,1703,7999,0,2.742e-05
0,Static,0,smith-waterman,1704,7999,0,2.747e-05
0,Static,0,smith-waterman,1705,7999,0,2.797e-05
0,Static,0,smith-waterman,1706,7999,0,2.751e-05
0,Static,0,smith-waterman,1707,7999,0,2.908e-05
0,Static,0,smith-waterman,1708,7999,0,3.016e-05
0,Static,0,smith-waterman,1709,7999,0,2.781e-05
0,Static,0,smith-waterman,1710,7999,0,2.7481e-05
0,Static,0,smith-waterman,1711,7999,0,2.801e-05
0,Static,0,smith-waterman,1712,7999,0,3.166e-05
0,Static,0,smith-waterman,1713,7999,0,2.777e-05
0,Static,0,smith-waterman,1714,7999,0,2.869e-05
0,Static,0,smith-waterman,1715,7999,0,2.812e-05
0,Static,0,smith-waterman,1716,7999,0,2.842e-05
0,Static,0,smith-waterman,1717,7999,0,3.406e-05
0,Static,0,smith-waterman,1718,7999,0,2.734e-05
0,Static,0,smith-waterman,1719,7999,0,3.009e-05
0,Static,0,smith-waterman,1720,7999,0,2.812e-05
0,Static,0,smith-waterman,1721,7999,0,3.021e-05
0,Static,0,smith-waterman,1722,7999,0,2.801e-05
0,Static,0,smith-waterman,1723,7999,0,0.000146401
0,Static,0,smith-waterman,1724,7999,0,2.929e-05
0,Static,0,smith-waterman,1725,7999,0,2.787e-05
0,Static,0,smith-waterman,1726,7999,0,2.789e-05
0,Static,0,smith-waterman,1727,7999,0,2.736e-05
0,Static,0,smith-waterman,1728,7999,0,2.763e-05
0,Static,0,smith-waterman,1729,7999,0,2.751e-05
0,Static,0,smith-waterman,1730,7999,0,2.86e-05
0,Static,0,smith-waterman,1731,7999,0,2.768e-05
0,Static,0,smith-waterman,1732,7999,0,2.768e-05
0,Static,0,smith-waterman,1733,7999,0,2.7521e-05
0,Static,0,smith-waterman,1734,7999,0,2.81e-05
0,Static,0,smith-waterman,1735,7999,0,3.027e-05
0,Static,0,smith-waterman,1736,7999,0,2.776e-05
0,Static,0,smith-waterman,1737,7999,0,2.837e-05
0,Static,0,smith-waterman,1738,7999,0,2.773e-05
0,Static,0,smith-waterman,1739,7999,0,2.899e-05
0,Static,0,smith-waterman,1740,7999,0,2.987e-05
0,Static,0,smith-waterman,1741,7999,0,2.819e-05
0,Static,0,smith-waterman,1742,7999,0,2.79e-05
0,Static,0,smith-waterman,1743,7999,0,2.84e-05
0,Static,0,smith-waterman,1744,7999,0,2.923e-05
0,Static,0,smith-waterman,1745,7999,0,3.379e-05
0,Static,0,smith-waterman,1746,7999,0,2.866e-05
0,Static,0,smith-waterman,1747,7999,0,2.8391e-05
0,Static,0,smith-waterman,1748,7999,0,2.963e-05
0,Static,0,smith-waterman,1749,7999,0,2.841e-05
0,Static,0,smith-waterman,1750,7999,0,2.821e-05
0,Static,0,smith-waterman,1751,7999,0,3.172e-05
0,Static,0,smith-waterman,1752,7999,0,2.873e-05
0,Static,0,smith-waterman,1753,7999,0,2.814e-05
0,Static,0,smith-waterman,1754,7999,0,2.85e-05
0,Static,0,smith-waterman,1755,7999,0,0.00014287
0,Static,0,smith-waterman,1756,7999,0,3.137e-05
0,Static,0,smith-waterman,1757,7999,0,2.821e-05
0,Static,0,smith-waterman,1758,7999,0,2.8111e-05
0,Static,0,smith-waterman,1759,7999,0,2.991e-05
0,Static,0,smith-waterman,1760,7999,0,2.927e-05
0,Static,0,smith-waterman,1761,7999,0,2.833e-05
0,Static,0,smith-waterman,1762,7999,0,2.84e-05
0,Static,0,smith-waterman,1763,7999,0,2.856e-05
0,Static,0,smith-waterman,1764,7999,0,2.818e-05
0,Static,0,smith-waterman,1765,7999,0,2.83e-05
0,Static,0,smith-waterman,1766,7999,0,2.845e-05
0,Static,0,smith-waterman,1767,7999,0,2.959e-05
0,Static,0,smith-waterman,1768,7999,0,2.846e-05
0,Static,0,smith-waterman,1769,7999,0,2.817e-05
0,Static,0,smith-waterman,1770,7999,0,2.833e-05
0,Static,0,smith-waterman,1771,7999,0,2.962e-05
0,Static,0,smith-waterman,1772,7999,0,3.019e-05
0,Static,0,smith-waterman,1773,7999,0,3.4051e-05
0,Static,0,smith-waterman,1774,7999,0,3.548e-05
0,Static,0,smith-waterman,1775,7999,0,2.866e-05
0,Static,0,smith-waterman,1776,7999,0,2.865e-05
0,Static,0,smith-waterman,1777,7999,0,2.85e-05
0,Static,0,smith-waterman,1778,7999,0,2.879e-05
0,Static,0,smith-waterman,1779,7999,0,2.858e-05
0,Static,0,smith-waterman,1780,7999,0,2.89e-05
0,Static,0,smith-waterman,1781,7999,0,2.921e-05
0,Static,0,smith-waterman,1782,7999,0,2.876e-05
0,Static,0,smith-waterman,1783,7999,0,2.902e-05
0,Static,0,smith-waterman,1784,7999,0,2.888e-05
0,Static,0,smith-waterman,1785,7999,0,2.888e-05
0,Static,0,smith-waterman,1786,7999,0,2.8591e-05
0,Static,0,smith-waterman,1787,7999,0,0.00015085
0,Static,0,smith-waterman,1788,7999,0,3.118e-05
0,Static,0,smith-waterman,1789,7999,0,2.858e-05
0,Static,0,smith-waterman,1790,7999,0,2.85e-05
0,Static,0,smith-waterman,1791,7999,0,2.861e-05
0,Static,0,smith-waterman,1792,7999,0,2.896e-05
0,Static,0,smith-waterman,1793,7999,0,2.882e-05
0,Static,0,smith-waterman,1794,7999,0,2.837e-05
0,Static,0,smith-waterman,1795,7999,0,2.9431e-05
0,Static,0,smith-waterman,1796,7999,0,3.031e-05
0,Static,0,smith-waterman,1797,7999,0,2.866e-05
0,Static,0,smith-waterman,1798,7999,0,2.853e-05
0,Static,0,smith-waterman,1799,7999,0,2.844e-05
0,Static,0,smith-waterman,1800,7999,0,2.869e-05
0,Static,0,smith-waterman,1801,7999,0,3.404e-05
0,Static,0,smith-waterman,1802,7999,0,2.949e-05
0,Static,0,smith-waterman,1803,7999,0,3.161e-05
0,Static,0,smith-waterman,1804,7999,0,3.055e-05
0,Static,0,smith-waterman,1805,7999,0,2.88e-05
0,Static,0,smith-waterman,1806,7999,0,2.856e-05
0,Static,0,smith-waterman,1807,7999,0,2.897e-05
0,Static,0,smith-waterman,1808,7999,0,2.9261e-05
0,Static,0,smith-waterman,1809,7999,0,3.106e-05
0,Static,0,smith-waterman,1810,7999,0,2.901e-05
0,Static,0,smith-waterman,1811,7999,0,3.161e-05
0,Static,0,smith-waterman,1812,7999,0,2.918e-05
0,Static,0,smith-waterman,1813,7999,0,2.913e-05
0,Static,0,smith-waterman,1814,7999,0,2.907e-05
0,Static,0,smith-waterman,1815,7999,0,2.881e-05
0,Static,0,smith-waterman,1816,7999,0,2.979e-05
0,Static,0,smith-waterman,1817,7999,0,2.898e-05
0,Static,0,smith-waterman,1818,7999,0,2.91e-05
0,Static,0,smith-waterman,1819,7999,0,0.000153331
0,Static,0,smith-waterman,1820,7999,0,3.112e-05
0,Static,0,smith-waterman,1821,7999,0,2.911e-05
0,Static,0,smith-waterman,1822,7999,0,2.944e-05
0,Static,0,smith-waterman,1823,7999,0,2.902e-05
0,Static,0,smith-waterman,1824,7999,0,2.856e-05
0,Static,0,smith-waterman,1825,7999,0,2.904e-05
0,Static,0,smith-waterman,1826,7999,0,2.882e-05
0,Static,0,smith-waterman,1827,7999,0,2.898e-05
0,Static,0,smith-waterman,1828,7999,0,3.357e-05
0,Static,0,smith-waterman,1829,7999,0,3.009e-05
0,Static,0,smith-waterman,1830,7999,0,3.018e-05
0,Static,0,smith-waterman,1831,7999,0,3.081e-05
0,Static,0,smith-waterman,1832,7999,0,3.153e-05
0,Static,0,smith-waterman,1833,7999,0,2.937e-05
0,Static,0,smith-waterman,1834,7999,0,2.873e-05
0,Static,0,smith-waterman,1835,7999,0,2.962e-05
0,Static,0,smith-waterman,1836,7999,0,3.127e-05
0,Static,0,smith-waterman,1837,7999,0,2.963e-05
0,Static,0,smith-waterman,1838,7999,0,2.874e-05
0,Static,0,smith-waterman,1839,7999,0,2.927e-05
0,Static,0,smith-waterman,1840,7999,0,2.948e-05
0,Static,0,smith-waterman,1841,7999,0,2.955e-05
0,Static,0,smith-waterman,1842,7999,0,2.917e-05
0,Static,0,smith-waterman,1843,7999,0,3.021e-05
0,Static,0,smith-waterman,1844,7999,0,2.904e-05
0,Static,0,smith-waterman,1845,7999,0,2.961e-05
0,Static,0,smith-waterman,1846,7999,0,2.974e-05
0,Static,0,smith-waterman,1847,7999,0,3.169e-05
0,Static,0,smith-waterman,1848,7999,0,2.925e-05
0,Static,0,smith-waterman,1849,7999,0,2.97e-05
0,Static,0,smith-waterman,1850,7999,0,2.992e-05
0,Static,0,smith-waterman,1851,7999,0,0.00014961
0,Static,0,smith-waterman,1852,7999,0,3.396e-05
0,Static,0,smith-waterman,1853,7999,0,2.9421e-05
0,Static,0,smith-waterman,1854,7999,0,2.901e-05
0,Static,0,smith-waterman,1855,7999,0,3.518e-05
0,Static,0,smith-waterman,1856,7999,0,3.055e-05
0,Static,0,smith-waterman,1857,7999,0,2.917e-05
0,Static,0,smith-waterman,1858,7999,0,2.935e-05
0,Static,0,smith-waterman,1859,7999,0,2.908e-05
0,Static,0,smith-waterman,1860,7999,0,2.942e-05
0,Static,0,smith-waterman,1861,7999,0,2.905e-05
0,Static,0,smith-waterman,1862,7999,0,2.911e-05
0,Static,0,smith-waterman,1863,7999,0,2.951e-05
0,Static,0,smith-waterman,1864,7999,0,2.977e-05
0,Static,0,smith-waterman,1865,7999,0,2.922e-05
0,Static,0,smith-waterman,1866,7999,0,2.9651e-05
0,Static,0,smith-waterman,1867,7999,0,3.025e-05
0,Static,0,smith-waterman,1868,7999,0,3.305e-05
0,Static,0,smith-waterman,1869,7999,0,2.947e-05
0,Static,0,smith-waterman,1870,7999,0,3.049e-05
0,Static,0,smith-waterman,1871,7999,0,2.943e-05
0,Static,0,smith-waterman,1872,7999,0,2.983e-05
0,Static,0,smith-waterman,1873,7999,0,2.947e-05
0,Static,0,smith-waterman,1874,7999,0,2.989e-05
0,Static,0,smith-waterman,1875,7999,0,2.949e-05
0,Static,0,smith-waterman,1876,7999,0,2.96e-05
0,Static,0,smith-waterman,1877,7999,0,3.052e-05
0,Static,0,smith-waterman,1878,7999,0,2.976e-05
0,Static,0,smith-waterman,1879,7999,0,3.211e-05
0,Static,0,smith-waterman,1880,7999,0,2.964e-05
0,Static,0,smith-waterman,1881,7999,0,2.958e-05
0,Static,0,smith-waterman,1882,7999,0,2.978e-05
0,Static,0,smith-waterman,1883,7999,0,0.00016946
0,Static,0,smith-waterman,1884,7999,0,3.118e-05
0,Static,0,smith-waterman,1885,7999,0,3.157e-05
0,Static,0,smith-waterman,1886,7999,0,2.9391e-05
0,Static,0,smith-waterman,1887,7999,0,2.983e-05
0,Static,0,smith-waterman,1888,7999,0,2.948e-05
0,Static,0,smith-waterman,1889,7999,0,2.969e-05
0,Static,0,smith-waterman,1890,7999,0,2.95e-05
0,Static,0,smith-waterman,1891,7999,0,2.937e-05
0,Static,0,smith-waterman,1892,7999,0,2.959e-05
0,Static,0,smith-waterman,1893,7999,0,2.96e-05
0,Static,0,smith-waterman,1894,7999,0,3.019e-05
0,Static,0,smith-waterman,1895,7999,0,2.983e-05
0,Static,0,smith-waterman,1896,7999,0,2.973e-05
0,Static,0,smith-waterman,1897,7999,0,2.978e-05
0,Static,0,smith-waterman,1898,7999,0,2.965e-05
0,Static,0,smith-waterman,1899,7999,0,3.1021e-05
0,Static,0,smith-waterman,1900,7999,0,3.15e-05
0,Static,0,smith-waterman,1901,7999,0,3.273e-05
0,Static,0,smith-waterman,1902,7999,0,2.937e-05
0,Static,0,smith-waterman,1903,7999,0,2.954e-05
0,Static,0,smith-waterman,1904,7999,0,3.001e-05
0,Static,0,smith-waterman,1905,7999,0,3.141e-05
0,Static,0,smith-waterman,1906,7999,0,2.992e-05
0,Static,0,smith-waterman,1907,7999,0,3.01e-05
0,Static,0,smith-waterman,1908,7999,0,3.077e-05
0,Static,0,smith-waterman,1909,7999,0,3.028e-05
0,Static,0,smith-waterman,1910,7999,0,3.009e-05
0,Static,0,smith-waterman,1911,7999,0,2.997e-05
0,Static,0,smith-waterman,1912,7999,0,3.5931e-05
0,Static,0,smith-waterman,1913,7999,0,3.054e-05
0,Static,0,smith-waterman,1914,7999,0,2.989e-05
0,Static,0,smith-waterman,1915,7999,0,0.00015092
0,Static,0,smith-waterman,1916,7999,0,3.212e-05
0,Static,0,smith-waterman,1917,7999,0,2.979e-05
0,Static,0,smith-waterman,1918,7999,0,3.229e-05
0,Static,0,smith-waterman,1919,7999,0,2.959e-05
0,Static,0,smith-waterman,1920,7999,0,3.003e-05
0,Static,0,smith-waterman,1921,7999,0,2.9811e-05
0,Static,0,smith-waterman,1922,7999,0,2.969e-05
0,Static,0,smith-waterman,1923,7999,0,2.989e-05
0,Static,0,smith-waterman,1924,7999,0,3.005e-05
0,Static,0,smith-waterman,1925,7999,0,3.077e-05
0,Static,0,smith-waterman,1926,7999,0,2.977e-05
0,Static,0,smith-waterman,1927,7999,0,2.966e-05
0,Static,0,smith-waterman,1928,7999,0,3.017e-05
0,Static,0,smith-waterman,1929,7999,0,2.98e-05
0,Static,0,smith-waterman,1930,7999,0,2.958e-05
0,Static,0,smith-waterman,1931,7999,0,3.069e-05
0,Static,0,smith-waterman,1932,7999,0,3.256e-05
0,Static,0,smith-waterman,1933,7999,0,3.042e-05
0,Static,0,smith-waterman,1934,7999,0,3.3191e-05
0,Static,0,smith-waterman,1935,7999,0,3.005e-05
0,Static,0,smith-waterman,1936,7999,0,3.034e-05
0,Static,0,smith-waterman,1937,7999,0,3.025e-05
0,Static,0,smith-waterman,1938,7999,0,3.573e-05
0,Static,0,smith-waterman,1939,7999,0,3.175e-05
0,Static,0,smith-waterman,1940,7999,0,3.303e-05
0,Static,0,smith-waterman,1941,7999,0,3.215e-05
0,Static,0,smith-waterman,1942,7999,0,3.052e-05
0,Static,0,smith-waterman,1943,7999,0,2.995e-05
0,Static,0,smith-waterman,1944,7999,0,3.043e-05
0,Static,0,smith-waterman,1945,7999,0,3.026e-05
0,Static,0,smith-waterman,1946,7999,0,3.0941e-05
0,Static,0,smith-waterman,1947,7999,0,0.00015167
0,Static,0,smith-waterman,1948,7999,0,3.276e-05
0,Static,0,smith-waterman,1949,7999,0,3.055e-05
0,Static,0,smith-waterman,1950,7999,0,3.009e-05
0,Static,0,smith-waterman,1951,7999,0,3.192e-05
0,Static,0,smith-waterman,1952,7999,0,3.055e-05
0,Static,0,smith-waterman,1953,7999,0,3.056e-05
0,Static,0,smith-waterman,1954,7999,0,3.017e-05
0,Static,0,smith-waterman,1955,7999,0,3.0361e-05
0,Static,0,smith-waterman,1956,7999,0,3.11e-05
0,Static,0,smith-waterman,1957,7999,0,3.005e-05
0,Static,0,smith-waterman,1958,7999,0,3.008e-05
0,Static,0,smith-waterman,1959,7999,0,3.045e-05
0,Static,0,smith-waterman,1960,7999,0,3.019e-05
0,Static,0,smith-waterman,1961,7999,0,3.048e-05
0,Static,0,smith-waterman,1962,7999,0,3.003e-05
0,Static,0,smith-waterman,1963,7999,0,3.157e-05
0,Static,0,smith-waterman,1964,7999,0,3.828e-05
0,Static,0,smith-waterman,1965,7999,0,3.077e-05
0,Static,0,smith-waterman,1966,7999,0,6.398e-05
0,Static,0,smith-waterman,1967,7999,0,3.3401e-05
0,Static,0,smith-waterman,1968,7999,0,3.048e-05
0,Static,0,smith-waterman,1969,7999,0,3.073e-05
0,Static,0,smith-waterman,1970,7999,0,3.087e-05
0,Static,0,smith-waterman,1971,7999,0,3.067e-05
0,Static,0,smith-waterman,1972,7999,0,3.056e-05
0,Static,0,smith-waterman,1973,7999,0,3.06e-05
0,Static,0,smith-waterman,1974,7999,0,3.054e-05
0,Static,0,smith-waterman,1975,7999,0,3.057e-05
0,Static,0,smith-waterman,1976,7999,0,3.044e-05
0,Static,0,smith-waterman,1977,7999,0,3.149e-05
0,Static,0,smith-waterman,1978,7999,0,3.062e-05
0,Static,0,smith-waterman,1979,7999,0,0.000153551
0,Static,0,smith-waterman,1980,7999,0,3.275e-05
0,Static,0,smith-waterman,1981,7999,0,3.011e-05
0,Static,0,smith-waterman,1982,7999,0,3.262e-05
0,Static,0,smith-waterman,1983,7999,0,3.048e-05
0,Static,0,smith-waterman,1984,7999,0,3.04e-05
0,Static,0,smith-waterman,1985,7999,0,3.099e-05
0,Static,0,smith-waterman,1986,7999,0,3.105e-05
0,Static,0,smith-waterman,1987,7999,0,3.057e-05
0,Static,0,smith-waterman,1988,7999,0,3.0511e-05
0,Static,0,smith-waterman,1989,7999,0,3.646e-05
0,Static,0,smith-waterman,1990,7999,0,3.105e-05
0,Static,0,smith-waterman,1991,7999,0,3.04e-05
0,Static,0,smith-waterman,1992,7999,0,3.098e-05
0,Static,0,smith-waterman,1993,7999,0,3.078e-05
0,Static,0,smith-waterman,1994,7999,0,3.076e-05
0,Static,0,smith-waterman,1995,7999,0,3.174e-05
0,Static,0,smith-waterman,1996,7999,0,3.253e-05
0,Static,0,smith-waterman,1997,7999,0,3.066e-05
0,Static,0,smith-waterman,1998,7999,0,3.368e-05
0,Static,0,smith-waterman,1999,7999,0,3.126e-05
0,Static,0,smith-waterman,2000,7999,0,3.0731e-05
0,Static,0,smith-waterman,2001,7999,0,3.08e-05
0,Static,0,smith-waterman,2002,7999,0,3.091e-05
0,Static,0,smith-waterman,2003,7999,0,3.089e-05
0,Static,0,smith-waterman,2004,7999,0,3.083e-05
0,Static,0,smith-waterman,2005,7999,0,3.084e-05
0,Static,0,smith-waterman,2006,7999,0,3.134e-05
0,Static,0,smith-waterman,2007,7999,0,3.077e-05
0,Static,0,smith-waterman,2008,7999,0,3.075e-05
0,Static,0,smith-waterman,2009,7999,0,3.066e-05
0,Static,0,smith-waterman,2010,7999,0,3.286e-05
0,Static,0,smith-waterman,2011,7999,0,0.000160061
0,Static,0,smith-waterman,2012,7999,0,3.566e-05
0,Static,0,smith-waterman,2013,7999,0,3.328e-05
0,Static,0,smith-waterman,2014,7999,0,3.627e-05
0,Static,0,smith-waterman,2015,7999,0,3.56e-05
0,Static,0,smith-waterman,2016,7999,0,2.647e-05
0,Static,0,smith-waterman,2017,7999,0,2.713e-05
0,Static,0,smith-waterman,2018,7999,0,2.716e-05
0,Static,0,smith-waterman,2019,7999,0,2.744e-05
0,Static,0,smith-waterman,2020,7999,0,2.755e-05
0,Static,0,smith-waterman,2021,7999,0,2.731e-05
0,Static,0,smith-waterman,2022,7999,0,2.6841e-05
0,Static,0,smith-waterman,2023,7999,0,2.758e-05
0,Static,0,smith-waterman,2024,7999,0,2.687e-05
0,Static,0,smith-waterman,2025,7999,0,2.703e-05
0,Static,0,smith-waterman,2026,7999,0,2.721e-05
0,Static,0,smith-waterman,2027,7999,0,2.877e-05
0,Static,0,smith-waterman,2028,7999,0,3.204e-05
0,Static,0,smith-waterman,2029,7999,0,2.727e-05
0,Static,0,smith-waterman,2030,7999,0,2.74e-05
0,Static,0,smith-waterman,2031,7999,0,2.762e-05
0,Static,0,smith-waterman,2032,7999,0,2.749e-05
0,Static,0,smith-waterman,2033,7999,0,2.736e-05
0,Static,0,smith-waterman,2034,7999,0,2.796e-05
0,Static,0,smith-waterman,2035,7999,0,2.7691e-05
0,Static,0,smith-waterman,2036,7999,0,2.758e-05
0,Static,0,smith-waterman,2037,7999,0,2.754e-05
0,Static,0,smith-waterman,2038,7999,0,2.769e-05
0,Static,0,smith-waterman,2039,7999,0,2.796e-05
0,Static,0,smith-waterman,2040,7999,0,2.732e-05
0,Static,0,smith-waterman,2041,7999,0,2.841e-05
0,Static,0,smith-waterman,2042,7999,0,2.74e-05
0,Static,0,smith-waterman,2043,7999,0,0.0001667
0,Static,0,smith-waterman,2044,7999,0,3.042e-05
0,Static,0,smith-waterman,2045,7999,0,2.7441e-05
0,Static,0,smith-waterman,2046,7999,0,2.732e-05
0,Static,0,smith-waterman,2047,7999,0,2.746e-05
0,Static,0,smith-waterman,2048,7999,0,2.826e-05
0,Static,0,smith-waterman,2049,7999,0,2.839e-05
0,Static,0,smith-waterman,2050,7999,0,2.727e-05
0,Static,0,smith-waterman,2051,7999,0,2.745e-05
0,Static,0,smith-waterman,2052,7999,0,2.899e-05
0,Static,0,smith-waterman,2053,7999,0,2.799e-05
0,Static,0,smith-waterman,2054,7999,0,2.889e-05
0,Static,0,smith-waterman,2055,7999,0,2.772e-05
0,Static,0,smith-waterman,2056,7999,0,2.744e-05
0,Static,0,smith-waterman,2057,7999,0,2.927e-05
0,Static,0,smith-waterman,2058,7999,0,2.7421e-05
0,Static,0,smith-waterman,2059,7999,0,2.881e-05
0,Static,0,smith-waterman,2060,7999,0,2.98e-05
0,Static,0,smith-waterman,2061,7999,0,2.834e-05
0,Static,0,smith-waterman,2062,7999,0,2.74e-05
0,Static,0,smith-waterman,2063,7999,0,2.784e-05
0,Static,0,smith-waterman,2064,7999,0,2.773e-05
0,Static,0,smith-waterman,2065,7999,0,2.79e-05
0,Static,0,smith-waterman,2066,7999,0,2.786e-05
0,Static,0,smith-waterman,2067,7999,0,2.851e-05
0,Static,0,smith-waterman,2068,7999,0,2.857e-05
0,Static,0,smith-waterman,2069,7999,0,2.791e-05
0,Static,0,smith-waterman,2070,7999,0,2.8e-05
0,Static,0,smith-waterman,2071,7999,0,3.0661e-05
0,Static,0,smith-waterman,2072,7999,0,3.032e-05
0,Static,0,smith-waterman,2073,7999,0,2.798e-05
0,Static,0,smith-waterman,2074,7999,0,2.793e-05
0,Static,0,smith-waterman,2075,7999,0,0.0001675
0,Static,0,smith-waterman,2076,7999,0,2.974e-05
0,Static,0,smith-waterman,2077,7999,0,2.776e-05
0,Static,0,smith-waterman,2078,7999,0,2.746e-05
0,Static,0,smith-waterman,2079,7999,0,2.771e-05
0,Static,0,smith-waterman,2080,7999,0,2.8241e-05
0,Static,0,smith-waterman,2081,7999,0,2.796e-05
0,Static,0,smith-waterman,2082,7999,0,2.808e-05
0,Static,0,smith-waterman,2083,7999,0,2.795e-05
0,Static,0,smith-waterman,2084,7999,0,2.86e-05
0,Static,0,smith-waterman,2085,7999,0,2.991e-05
0,Static,0,smith-waterman,2086,7999,0,2.794e-05
0,Static,0,smith-waterman,2087,7999,0,2.904e-05
0,Static,0,smith-waterman,2088,7999,0,2.805e-05
0,Static,0,smith-waterman,2089,7999,0,2.776e-05
0,Static,0,smith-waterman,2090,7999,0,2.814e-05
0,Static,0,smith-waterman,2091,7999,0,2.909e-05
0,Static,0,smith-waterman,2092,7999,0,3.001e-05
0,Static,0,smith-waterman,2093,7999,0,2.85e-05
0,Static,0,smith-waterman,2094,7999,0,2.8621e-05
0,Static,0,smith-waterman,2095,7999,0,2.842e-05
0,Static,0,smith-waterman,2096,7999,0,2.909e-05
0,Static,0,smith-waterman,2097,7999,0,2.825e-05
0,Static,0,smith-waterman,2098,7999,0,2.857e-05
0,Static,0,smith-waterman,2099,7999,0,2.928e-05
0,Static,0,smith-waterman,2100,7999,0,2.99e-05
0,Static,0,smith-waterman,2101,7999,0,2.874e-05
0,Static,0,smith-waterman,2102,7999,0,2.845e-05
0,Static,0,smith-waterman,2103,7999,0,3.466e-05
0,Static,0,smith-waterman,2104,7999,0,2.922e-05
0,Static,0,smith-waterman,2105,7999,0,3.177e-05
0,Static,0,smith-waterman,2106,7999,0,2.912e-05
0,Static,0,smith-waterman,2107,7999,0,0.000162881
