rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,959,4415,2,0.000116461
0,Static,2,smith-waterman,960,4415,2,0.00011535
0,Static,2,smith-waterman,961,4415,2,0.00012773
0,Static,2,smith-waterman,962,4415,2,0.000118941
0,Static,2,smith-waterman,963,4415,2,0.00010157
0,Static,2,smith-waterman,964,4415,2,0.00011503
0,Static,2,smith-waterman,965,4415,2,0.000113281
0,Static,2,smith-waterman,966,4415,2,0.0001158
0,Static,2,smith-waterman,967,4415,2,0.00011496
0,Static,2,smith-waterman,968,4415,2,0.000114001
0,Static,2,smith-waterman,969,4415,2,0.00012091
0,Static,2,smith-waterman,970,4415,2,0.00010421
0,Static,2,smith-waterman,971,4415,2,0.00011584
0,Static,2,smith-waterman,972,4415,2,0.000115401
0,Static,2,smith-waterman,973,4415,2,0.00011542
0,Static,2,smith-waterman,974,4415,2,0.00011396
0,Static,2,smith-waterman,975,4415,2,0.000114401
0,Static,2,smith-waterman,976,4415,2,0.00011548
0,Static,2,smith-waterman,977,4415,2,0.00011386
0,Static,2,smith-waterman,978,4415,2,0.00014116
0,Static,2,smith-waterman,979,4415,2,0.000116201
0,Static,2,smith-waterman,980,4415,2,0.0001144
0,Static,2,smith-waterman,981,4415,2,9.972e-05
0,Static,2,smith-waterman,982,4415,2,0.000116561
0,Static,2,smith-waterman,983,4415,2,0.00011379
0,Static,2,smith-waterman,984,4415,2,0.00011555
0,Static,2,smith-waterman,985,4415,2,0.00011415
0,Static,2,smith-waterman,986,4415,2,0.000111971
0,Static,2,smith-waterman,987,4415,2,0.00011628
0,Static,2,smith-waterman,988,4415,2,0.00011523
0,Static,2,smith-waterman,989,4415,2,0.000113721
0,Static,2,smith-waterman,990,4415,2,0.00011279
0,Static,2,smith-waterman,991,4415,2,0.00011291
0,Static,2,smith-waterman,992,4415,2,0.00011821
0,Static,2,smith-waterman,993,4415,2,0.000115231
0,Static,2,smith-waterman,994,4415,2,9.712e-05
0,Static,2,smith-waterman,995,4415,2,0.00011607
0,Static,2,smith-waterman,996,4415,2,0.000117501
0,Static,2,smith-waterman,997,4415,2,0.00011626
0,Static,2,smith-waterman,998,4415,2,0.00011479
0,Static,2,smith-waterman,999,4415,2,0.000111881
0,Static,2,smith-waterman,1000,4415,2,0.00010084
0,Static,2,smith-waterman,1001,4415,2,0.00011371
0,Static,2,smith-waterman,1002,4415,2,0.0001138
0,Static,2,smith-waterman,1003,4415,2,0.000124441
0,Static,2,smith-waterman,1004,4415,2,0.00013148
0,Static,2,smith-waterman,1005,4415,2,0.00010007
0,Static,2,smith-waterman,1006,4415,2,0.000115291
0,Static,2,smith-waterman,1007,4415,2,0.00011364
0,Static,2,smith-waterman,1008,4415,2,0.00011156
0,Static,2,smith-waterman,1009,4415,2,0.000112
0,Static,2,smith-waterman,1010,4415,2,0.00011239
0,Static,2,smith-waterman,1011,4415,2,0.00012828
0,Static,2,smith-waterman,1012,4415,2,0.0001189
0,Static,2,smith-waterman,1013,4415,2,0.000114701
0,Static,2,smith-waterman,1014,4415,2,0.00011516
0,Static,2,smith-waterman,1015,4415,2,0.00011747
0,Static,2,smith-waterman,1016,4415,2,0.000114751
0,Static,2,smith-waterman,1017,4415,2,9.826e-05
0,Static,2,smith-waterman,1018,4415,2,0.00011573
0,Static,2,smith-waterman,1019,4415,2,0.00012385
0,Static,2,smith-waterman,1020,4415,2,0.000101071
0,Static,2,smith-waterman,1021,4415,2,0.00011432
0,Static,2,smith-waterman,1022,4415,2,0.0001152
0,Static,2,smith-waterman,1023,4415,2,0.0001139
0,Static,2,smith-waterman,1024,4415,2,0.000100981
0,Static,2,smith-waterman,1025,4415,2,0.00011473
0,Static,2,smith-waterman,1026,4415,2,0.00011492
0,Static,2,smith-waterman,1027,4415,2,0.000114531
0,Static,2,smith-waterman,1028,4415,2,0.00012527
0,Static,2,smith-waterman,1029,4415,2,0.00011622
0,Static,2,smith-waterman,1030,4415,2,0.000115101
0,Static,2,smith-waterman,1031,4415,2,0.00011506
0,Static,2,smith-waterman,1032,4415,2,0.00011451
0,Static,2,smith-waterman,1033,4415,2,0.000114061
0,Static,2,smith-waterman,1034,4415,2,0.00011322
0,Static,2,smith-waterman,1035,4415,2,0.00011693
0,Static,2,smith-waterman,1036,4415,2,0.00010769
0,Static,2,smith-waterman,1037,4415,2,0.000121201
0,Static,2,smith-waterman,1038,4415,2,0.00011751
0,Static,2,smith-waterman,1039,4415,2,0.00011498
0,Static,2,smith-waterman,1040,4415,2,0.000100731
0,Static,2,smith-waterman,1041,4415,2,0.00011418
0,Static,2,smith-waterman,1042,4415,2,0.00014771
0,Static,2,smith-waterman,1043,4415,2,0.000114621
0,Static,2,smith-waterman,1044,4415,2,0.00011171
0,Static,2,smith-waterman,1045,4415,2,0.0001145
0,Static,2,smith-waterman,1046,4415,2,0.00011619
0,Static,2,smith-waterman,1047,4415,2,0.000113891
0,Static,2,smith-waterman,1048,4415,2,0.00011567
0,Static,2,smith-waterman,1049,4415,2,0.00011399
0,Static,2,smith-waterman,1050,4415,2,0.000115421
0,Static,2,smith-waterman,1051,4415,2,0.00011352
0,Static,2,smith-waterman,1052,4415,2,0.00011592
0,Static,2,smith-waterman,1053,4415,2,0.00013215
0,Static,2,smith-waterman,1054,4415,2,0.000102031
0,Static,2,smith-waterman,1055,4415,2,0.00011287
0,Static,2,smith-waterman,1056,4415,2,0.00011373
0,Static,2,smith-waterman,1057,4415,2,0.000112901
0,Static,2,smith-waterman,1058,4415,2,0.00011372
0,Static,2,smith-waterman,1059,4415,2,0.00011702
0,Static,2,smith-waterman,1060,4415,2,0.00011503
0,Static,2,smith-waterman,1061,4415,2,0.000126991
0,Static,2,smith-waterman,1062,4415,2,0.00011689
0,Static,2,smith-waterman,1063,4415,2,0.00010075
0,Static,2,smith-waterman,1064,4415,2,0.000114231
0,Static,2,smith-waterman,1065,4415,2,0.00011522
0,Static,2,smith-waterman,1066,4415,2,0.00011287
0,Static,2,smith-waterman,1067,4415,2,0.000115131
0,Static,2,smith-waterman,1068,4415,2,0.00011435
0,Static,2,smith-waterman,1069,4415,2,0.00010822
0,Static,2,smith-waterman,1070,4415,2,0.0001075
0,Static,2,smith-waterman,1071,4415,2,0.000115391
0,Static,2,smith-waterman,1072,4415,2,0.00011568
0,Static,2,smith-waterman,1073,4415,2,0.00011298
0,Static,2,smith-waterman,1074,4415,2,0.000114591
0,Static,2,smith-waterman,1075,4415,2,0.00011506
0,Static,2,smith-waterman,1076,4415,2,0.00011381
0,Static,2,smith-waterman,1077,4415,2,0.00011602
0,Static,2,smith-waterman,1078,4415,2,0.000120411
0,Static,2,smith-waterman,1079,4415,2,0.00011489
0,Static,2,smith-waterman,1080,4415,2,0.00011621
0,Static,2,smith-waterman,1081,4415,2,0.000100261
0,Static,2,smith-waterman,1082,4415,2,0.00011614
0,Static,2,smith-waterman,1083,4415,2,0.00011652
0,Static,2,smith-waterman,1084,4415,2,0.00011413
0,Static,2,smith-waterman,1085,4415,2,0.000114831
0,Static,2,smith-waterman,1086,4415,2,9.561e-05
0,Static,2,smith-waterman,1087,4415,2,0.00011848
0,Static,2,smith-waterman,1088,4415,2,0.000115461
0,Static,2,smith-waterman,1089,4415,2,0.00011526
0,Static,2,smith-waterman,1090,4415,2,0.00011327
0,Static,2,smith-waterman,1091,4415,2,0.0001157
0,Static,2,smith-waterman,1092,4415,2,0.000100171
0,Static,2,smith-waterman,1093,4415,2,0.0001154
0,Static,2,smith-waterman,1094,4415,2,0.00011529
0,Static,2,smith-waterman,1095,4415,2,0.000136701
0,Static,2,smith-waterman,1096,4415,2,0.00011323
0,Static,2,smith-waterman,1097,4415,2,0.00011403
0,Static,2,smith-waterman,1098,4415,2,0.000115521
0,Static,2,smith-waterman,1099,4415,2,0.00011476
0,Static,2,smith-waterman,1100,4415,2,0.00011772
0,Static,2,smith-waterman,1101,4415,2,9.998e-05
0,Static,2,smith-waterman,1102,4415,2,0.000114561
0,Static,2,smith-waterman,1103,4415,2,0.0001255
0,Static,2,smith-waterman,1104,4415,2,0.00011808
0,Static,2,smith-waterman,1105,4415,2,0.000113041
0,Static,2,smith-waterman,1106,4415,2,0.00011814
0,Static,2,smith-waterman,1107,4415,2,9.838e-05
0,Static,2,smith-waterman,1108,4415,2,0.00011322
0,Static,2,smith-waterman,1109,4415,2,0.00011603
0,Static,2,smith-waterman,1110,4415,2,0.00011177
0,Static,2,smith-waterman,1111,4415,2,0.00012936
0,Static,2,smith-waterman,1112,4415,2,0.000118041
0,Static,2,smith-waterman,1113,4415,2,0.00011719
0,Static,2,smith-waterman,1114,4415,2,0.00011499
0,Static,2,smith-waterman,1115,4415,2,0.000114811
0,Static,2,smith-waterman,1116,4415,2,0.00010098
0,Static,2,smith-waterman,1117,4415,2,0.00011328
0,Static,2,smith-waterman,1118,4415,2,0.00011649
0,Static,2,smith-waterman,1119,4415,2,0.000122641
0,Static,2,smith-waterman,1120,4415,2,0.00013373
0,Static,2,smith-waterman,1121,4415,2,0.00011457
0,Static,2,smith-waterman,1122,4415,2,0.000114961
0,Static,2,smith-waterman,1123,4415,2,0.00011426
0,Static,2,smith-waterman,1124,4415,2,0.00011555
0,Static,2,smith-waterman,1125,4415,2,0.00011382
0,Static,2,smith-waterman,1126,4415,2,0.000114821
0,Static,2,smith-waterman,1127,4415,2,0.00011468
0,Static,2,smith-waterman,1128,4415,2,0.00010307
0,Static,2,smith-waterman,1129,4415,2,0.000116311
0,Static,2,smith-waterman,1130,4415,2,0.00011494
0,Static,2,smith-waterman,1131,4415,2,0.00011523
0,Static,2,smith-waterman,1132,4415,2,0.00011682
0,Static,2,smith-waterman,1133,4415,2,0.000115071
0,Static,2,smith-waterman,1134,4415,2,0.00011555
0,Static,2,smith-waterman,1135,4415,2,0.00011376
0,Static,2,smith-waterman,1136,4415,2,9.6231e-05
0,Static,2,smith-waterman,1137,4415,2,0.00012083
0,Static,2,smith-waterman,1138,4415,2,0.00011817
0,Static,2,smith-waterman,1139,4415,2,0.00011252
0,Static,2,smith-waterman,1140,4415,2,0.000114471
0,Static,2,smith-waterman,1141,4415,2,0.00011498
0,Static,2,smith-waterman,1142,4415,2,0.00011454
0,Static,2,smith-waterman,1143,4415,2,0.000115601
0,Static,2,smith-waterman,1144,4415,2,0.00012843
0,Static,2,smith-waterman,1145,4415,2,8.869e-05
0,Static,2,smith-waterman,1146,4415,2,0.000114001
0,Static,2,smith-waterman,1147,4415,2,0.0001164
0,Static,2,smith-waterman,1148,4415,2,0.00011543
0,Static,2,smith-waterman,1149,4415,2,0.00011253
0,Static,2,smith-waterman,1150,4415,2,0.000116311
0,Static,2,smith-waterman,1151,4415,2,0.00011403
0,Static,2,smith-waterman,1152,4415,2,0.00011782
0,Static,2,smith-waterman,1153,4415,2,0.000112501
0,Static,2,smith-waterman,1154,4415,2,0.00011942
0,Static,2,smith-waterman,1155,4415,2,0.00011424
0,Static,2,smith-waterman,1156,4415,2,0.00011488
0,Static,2,smith-waterman,1157,4415,2,0.000115641
0,Static,2,smith-waterman,1158,4415,2,0.00011545
0,Static,2,smith-waterman,1159,4415,2,0.0001007
0,Static,2,smith-waterman,1160,4415,2,0.000114271
0,Static,2,smith-waterman,1161,4415,2,0.0001266
0,Static,2,smith-waterman,1162,4415,2,0.00011786
0,Static,2,smith-waterman,1163,4415,2,0.00011538
0,Static,2,smith-waterman,1164,4415,2,0.000115641
0,Static,2,smith-waterman,1165,4415,2,0.00010264
0,Static,2,smith-waterman,1166,4415,2,0.00011535
0,Static,2,smith-waterman,1167,4415,2,0.000113551
0,Static,2,smith-waterman,1168,4415,2,0.00011465
0,Static,2,smith-waterman,1169,4415,2,0.00011566
0,Static,2,smith-waterman,1170,4415,2,0.00011817
0,Static,2,smith-waterman,1171,4415,2,0.000115891
0,Static,2,smith-waterman,1172,4415,2,0.00011636
0,Static,2,smith-waterman,1173,4415,2,0.00011774
0,Static,2,smith-waterman,1174,4415,2,0.000116621
0,Static,2,smith-waterman,1175,4415,2,9.895e-05
0,Static,2,smith-waterman,1176,4415,2,0.00011408
0,Static,2,smith-waterman,1177,4415,2,0.000114521
0,Static,2,smith-waterman,1178,4415,2,9.884e-05
0,Static,2,smith-waterman,1179,4415,2,0.00011625
0,Static,2,smith-waterman,1180,4415,2,0.00011785
0,Static,2,smith-waterman,1181,4415,2,0.00011423
0,Static,2,smith-waterman,1182,4415,2,0.00011443
0,Static,2,smith-waterman,1183,4415,2,0.00011447
0,Static,2,smith-waterman,1184,4415,2,0.000113881
0,Static,2,smith-waterman,1185,4415,2,0.00011428
0,Static,2,smith-waterman,1186,4415,2,0.00012166
0,Static,2,smith-waterman,1187,4415,2,0.000117571
0,Static,2,smith-waterman,1188,4415,2,0.00011619
0,Static,2,smith-waterman,1189,4415,2,0.0001165
0,Static,2,smith-waterman,1190,4415,2,0.00010239
0,Static,2,smith-waterman,1191,4415,2,0.000116771
0,Static,2,smith-waterman,1192,4415,2,0.0001127
0,Static,2,smith-waterman,1193,4415,2,0.00011593
0,Static,2,smith-waterman,1194,4415,2,0.00010027
0,Static,2,smith-waterman,1195,4415,2,0.000124581
0,Static,2,smith-waterman,1196,4415,2,0.0001185
0,Static,2,smith-waterman,1197,4415,2,0.00011475
0,Static,2,smith-waterman,1198,4415,2,0.000114711
0,Static,2,smith-waterman,1199,4415,2,0.00011561
0,Static,2,smith-waterman,1200,4415,2,0.00011471
0,Static,2,smith-waterman,1201,4415,2,0.000118791
0,Static,2,smith-waterman,1202,4415,2,0.00011276
0,Static,2,smith-waterman,1203,4415,2,0.00012366
0,Static,2,smith-waterman,1204,4415,2,0.0001192
0,Static,2,smith-waterman,1205,4415,2,0.000113391
0,Static,2,smith-waterman,1206,4415,2,0.00011141
0,Static,2,smith-waterman,1207,4415,2,0.0001102
0,Static,2,smith-waterman,1208,4415,2,0.000129021
0,Static,2,smith-waterman,1209,4415,2,0.00014455
0,Static,2,smith-waterman,1210,4415,2,0.00012736
0,Static,2,smith-waterman,1211,4415,2,0.000112321
0,Static,2,smith-waterman,1212,4415,2,0.00013016
0,Static,2,smith-waterman,1213,4415,2,0.00011226
0,Static,2,smith-waterman,1214,4415,2,0.000112671
0,Static,2,smith-waterman,1215,4415,2,0.00011195
0,Static,2,smith-waterman,1216,4415,2,0.00012699
0,Static,2,smith-waterman,1217,4415,2,0.000110211
0,Static,2,smith-waterman,1218,4415,2,0.00011355
0,Static,2,smith-waterman,1219,4415,2,0.00012398
0,Static,2,smith-waterman,1220,4415,2,0.00011602
0,Static,2,smith-waterman,1221,4415,2,0.000112271
0,Static,2,smith-waterman,1222,4415,2,0.00011268
0,Static,2,smith-waterman,1223,4415,2,0.00012469
0,Static,2,smith-waterman,1224,4415,2,0.000113251
0,Static,2,smith-waterman,1225,4415,2,0.00011284
0,Static,2,smith-waterman,1226,4415,2,0.00011289
0,Static,2,smith-waterman,1227,4415,2,0.00012518
0,Static,2,smith-waterman,1228,4415,2,0.000114861
0,Static,2,smith-waterman,1229,4415,2,0.00012754
0,Static,2,smith-waterman,1230,4415,2,0.00011067
0,Static,2,smith-waterman,1231,4415,2,0.000110501
0,Static,2,smith-waterman,1232,4415,2,0.00011417
0,Static,2,smith-waterman,1233,4415,2,0.00011332
0,Static,2,smith-waterman,1234,4415,2,0.00011334
0,Static,2,smith-waterman,1235,4415,2,0.000134381
0,Static,2,smith-waterman,1236,4415,2,0.00012972
0,Static,2,smith-waterman,1237,4415,2,0.00012778
0,Static,2,smith-waterman,1238,4415,2,0.000111961
0,Static,2,smith-waterman,1239,4415,2,0.0001118
0,Static,2,smith-waterman,1240,4415,2,0.00011101
0,Static,2,smith-waterman,1241,4415,2,0.000124011
0,Static,2,smith-waterman,1242,4415,2,0.00010984
0,Static,2,smith-waterman,1243,4415,2,0.00010955
0,Static,2,smith-waterman,1244,4415,2,0.000116631
0,Static,2,smith-waterman,1245,4415,2,0.00011426
0,Static,2,smith-waterman,1246,4415,2,0.00012696
0,Static,2,smith-waterman,1247,4415,2,0.00011262
0,Static,2,smith-waterman,1248,4415,2,0.00011067
0,Static,2,smith-waterman,1249,4415,2,0.00010962
0,Static,2,smith-waterman,1250,4415,2,0.00010994
0,Static,2,smith-waterman,1251,4415,2,0.000123531
0,Static,2,smith-waterman,1252,4415,2,0.00011376
0,Static,2,smith-waterman,1253,4415,2,0.00012987
0,Static,2,smith-waterman,1254,4415,2,0.000112551
0,Static,2,smith-waterman,1255,4415,2,0.00011398
0,Static,2,smith-waterman,1256,4415,2,0.00011108
0,Static,2,smith-waterman,1257,4415,2,0.00011207
0,Static,2,smith-waterman,1258,4415,2,0.000126791
0,Static,2,smith-waterman,1259,4415,2,0.00011249
0,Static,2,smith-waterman,1260,4415,2,0.00010924
0,Static,2,smith-waterman,1261,4415,2,0.000115121
0,Static,2,smith-waterman,1262,4415,2,0.00011376
0,Static,2,smith-waterman,1263,4415,2,0.00011301
0,Static,2,smith-waterman,1264,4415,2,0.00011204
0,Static,2,smith-waterman,1265,4415,2,0.000123411
0,Static,2,smith-waterman,1266,4415,2,0.00011263
0,Static,2,smith-waterman,1267,4415,2,0.00011153
0,Static,2,smith-waterman,1268,4415,2,0.00011353
0,Static,2,smith-waterman,1269,4415,2,0.00015525
0,Static,2,smith-waterman,1270,4415,2,0.00011348
0,Static,2,smith-waterman,1271,4415,2,0.000128171
0,Static,2,smith-waterman,1272,4415,2,0.00011125
0,Static,2,smith-waterman,1273,4415,2,0.00011162
0,Static,2,smith-waterman,1274,4415,2,0.000114581
0,Static,2,smith-waterman,1275,4415,2,0.00015771
0,Static,2,smith-waterman,1276,4415,2,9.507e-05
0,Static,2,smith-waterman,1277,4415,2,0.000127451
0,Static,2,smith-waterman,1278,4415,2,0.00011486
0,Static,2,smith-waterman,1279,4415,2,0.00011269
0,Static,2,smith-waterman,1280,4415,2,0.0001138
0,Static,2,smith-waterman,1281,4415,2,0.000127421
0,Static,2,smith-waterman,1282,4415,2,0.00011479
0,Static,2,smith-waterman,1283,4415,2,0.0001124
0,Static,2,smith-waterman,1284,4415,2,0.000123821
0,Static,2,smith-waterman,1285,4415,2,0.00014565
0,Static,2,smith-waterman,1286,4415,2,0.0001136
0,Static,2,smith-waterman,1287,4415,2,0.00012381
0,Static,2,smith-waterman,1288,4415,2,0.00011225
0,Static,2,smith-waterman,1289,4415,2,0.00011103
0,Static,2,smith-waterman,1290,4415,2,0.00011335
0,Static,2,smith-waterman,1291,4415,2,0.000111971
0,Static,2,smith-waterman,1292,4415,2,0.00011166
0,Static,2,smith-waterman,1293,4415,2,0.00014521
0,Static,2,smith-waterman,1294,4415,2,0.000115021
0,Static,2,smith-waterman,1295,4415,2,0.00011455
0,Static,2,smith-waterman,1296,4415,2,0.00011148
0,Static,2,smith-waterman,1297,4415,2,0.00011332
0,Static,2,smith-waterman,1298,4415,2,0.000110641
0,Static,2,smith-waterman,1299,4415,2,0.00012568
0,Static,2,smith-waterman,1300,4415,2,0.00011341
0,Static,2,smith-waterman,1301,4415,2,0.000144661
0,Static,2,smith-waterman,1302,4415,2,0.00011505
0,Static,2,smith-waterman,1303,4415,2,0.00011156
0,Static,2,smith-waterman,1304,4415,2,0.000111641
0,Static,2,smith-waterman,1305,4415,2,0.00012681
0,Static,2,smith-waterman,1306,4415,2,0.00011295
0,Static,2,smith-waterman,1307,4415,2,0.000112491
0,Static,2,smith-waterman,1308,4415,2,0.00011352
0,Static,2,smith-waterman,1309,4415,2,0.00014211
0,Static,2,smith-waterman,1310,4415,2,0.000113631
0,Static,2,smith-waterman,1311,4415,2,0.00012481
0,Static,2,smith-waterman,1312,4415,2,0.00011394
0,Static,2,smith-waterman,1313,4415,2,0.00011312
0,Static,2,smith-waterman,1314,4415,2,0.000112831
0,Static,2,smith-waterman,1315,4415,2,0.00010957
0,Static,2,smith-waterman,1316,4415,2,0.00011578
0,Static,2,smith-waterman,1317,4415,2,0.000158101
0,Static,2,smith-waterman,1318,4415,2,0.00011699
0,Static,2,smith-waterman,1319,4415,2,0.00011403
0,Static,2,smith-waterman,1320,4415,2,0.000112161
0,Static,2,smith-waterman,1321,4415,2,0.00012687
0,Static,2,smith-waterman,1322,4415,2,0.00011185
0,Static,2,smith-waterman,1323,4415,2,0.00011042
0,Static,2,smith-waterman,1324,4415,2,0.000110281
0,Static,2,smith-waterman,1325,4415,2,0.00015514
0,Static,2,smith-waterman,1326,4415,2,0.00012679
0,Static,2,smith-waterman,1327,4415,2,0.000111541
0,Static,2,smith-waterman,1328,4415,2,0.00011127
0,Static,2,smith-waterman,1329,4415,2,0.00011238
0,Static,2,smith-waterman,1330,4415,2,0.00011122
0,Static,2,smith-waterman,1331,4415,2,0.000109831
0,Static,2,smith-waterman,1332,4415,2,0.00013579
0,Static,2,smith-waterman,1333,4415,2,0.00013334
0,Static,2,smith-waterman,1334,4415,2,0.000113841
0,Static,2,smith-waterman,1335,4415,2,0.00011432
0,Static,2,smith-waterman,1336,4415,2,0.00011427
0,Static,2,smith-waterman,1337,4415,2,0.000127551
0,Static,2,smith-waterman,1338,4415,2,0.0001111
0,Static,2,smith-waterman,1339,4415,2,0.00011195
0,Static,2,smith-waterman,1340,4415,2,0.00011279
0,Static,2,smith-waterman,1341,4415,2,0.000115861
0,Static,2,smith-waterman,1342,4415,2,0.00012646
0,Static,2,smith-waterman,1343,4415,2,0.00010986
0,Static,2,smith-waterman,1344,4415,2,0.000112551
0,Static,2,smith-waterman,1345,4415,2,0.00011227
0,Static,2,smith-waterman,1346,4415,2,0.00011493
0,Static,2,smith-waterman,1347,4415,2,0.000125331
0,Static,2,smith-waterman,1348,4415,2,0.00011344
0,Static,2,smith-waterman,1349,4415,2,0.0001315
0,Static,2,smith-waterman,1350,4415,2,0.000117331
0,Static,2,smith-waterman,1351,4415,2,0.00011523
0,Static,2,smith-waterman,1352,4415,2,0.00011318
0,Static,2,smith-waterman,1353,4415,2,0.00012705
0,Static,2,smith-waterman,1354,4415,2,0.000114401
0,Static,2,smith-waterman,1355,4415,2,0.00011189
0,Static,2,smith-waterman,1356,4415,2,0.00011412
0,Static,2,smith-waterman,1357,4415,2,0.000123751
0,Static,2,smith-waterman,1358,4415,2,0.00012756
0,Static,2,smith-waterman,1359,4415,2,0.00011161
0,Static,2,smith-waterman,1360,4415,2,0.000113271
0,Static,2,smith-waterman,1361,4415,2,0.00011248
0,Static,2,smith-waterman,1362,4415,2,0.0001268
0,Static,2,smith-waterman,1363,4415,2,0.00011197
0,Static,2,smith-waterman,1364,4415,2,0.000112501
0,Static,2,smith-waterman,1365,4415,2,0.00011166
0,Static,2,smith-waterman,1366,4415,2,0.00011495
0,Static,2,smith-waterman,1367,4415,2,0.000117271
0,Static,2,smith-waterman,1368,4415,2,0.00012628
0,Static,2,smith-waterman,1369,4415,2,0.0001098
0,Static,2,smith-waterman,1370,4415,2,0.00012318
0,Static,2,smith-waterman,1371,4415,2,0.000111781
0,Static,2,smith-waterman,1372,4415,2,0.00011375
0,Static,2,smith-waterman,1373,4415,2,0.00012469
0,Static,2,smith-waterman,1374,4415,2,0.000101931
0,Static,2,smith-waterman,1375,4415,2,0.00014535
0,Static,2,smith-waterman,1376,4415,2,0.00011621
0,Static,2,smith-waterman,1377,4415,2,0.000112921
0,Static,2,smith-waterman,1378,4415,2,0.00012816
0,Static,2,smith-waterman,1379,4415,2,0.00011274
0,Static,2,smith-waterman,1380,4415,2,0.000111101
0,Static,2,smith-waterman,1381,4415,2,0.00011923
0,Static,2,smith-waterman,1382,4415,2,0.00013098
0,Static,2,smith-waterman,1383,4415,2,0.000114201
0,Static,2,smith-waterman,1384,4415,2,0.00011487
0,Static,2,smith-waterman,1385,4415,2,0.00012512
0,Static,2,smith-waterman,1386,4415,2,0.00011223
0,Static,2,smith-waterman,1387,4415,2,0.000114451
0,Static,2,smith-waterman,1388,4415,2,0.00011394
0,Static,2,smith-waterman,1389,4415,2,0.00012351
0,Static,2,smith-waterman,1390,4415,2,0.000131891
0,Static,2,smith-waterman,1391,4415,2,0.00011086
0,Static,2,smith-waterman,1392,4415,2,0.00011338
0,Static,2,smith-waterman,1393,4415,2,0.00011388
0,Static,2,smith-waterman,1394,4415,2,0.000112471
0,Static,2,smith-waterman,1395,4415,2,0.0001273
0,Static,2,smith-waterman,1396,4415,2,0.00011196
0,Static,2,smith-waterman,1397,4415,2,0.000112591
0,Static,2,smith-waterman,1398,4415,2,0.00015508
0,Static,2,smith-waterman,1399,4415,2,0.00011529
0,Static,2,smith-waterman,1400,4415,2,0.000113491
0,Static,2,smith-waterman,1401,4415,2,0.00012512
0,Static,2,smith-waterman,1402,4415,2,0.00011235
0,Static,2,smith-waterman,1403,4415,2,0.0001134
0,Static,2,smith-waterman,1404,4415,2,0.000113421
0,Static,2,smith-waterman,1405,4415,2,0.00013598
0,Static,2,smith-waterman,1406,4415,2,0.00010258
0,Static,2,smith-waterman,1407,4415,2,0.000112131
0,Static,2,smith-waterman,1408,4415,2,0.00011171
0,Static,2,smith-waterman,1409,4415,2,0.00012391
0,Static,2,smith-waterman,1410,4415,2,0.000111041
0,Static,2,smith-waterman,1411,4415,2,0.0001131
0,Static,2,smith-waterman,1412,4415,2,0.00011432
0,Static,2,smith-waterman,1413,4415,2,0.000124321
0,Static,2,smith-waterman,1414,4415,2,0.00013985
0,Static,2,smith-waterman,1415,4415,2,0.00011867
0,Static,2,smith-waterman,1416,4415,2,0.00011397
0,Static,2,smith-waterman,1417,4415,2,0.000126431
0,Static,2,smith-waterman,1418,4415,2,0.00011106
0,Static,2,smith-waterman,1419,4415,2,0.00010891
0,Static,2,smith-waterman,1420,4415,2,0.000112061
0,Static,2,smith-waterman,1421,4415,2,0.00011083
0,Static,2,smith-waterman,1422,4415,2,0.00012381
0,Static,2,smith-waterman,1423,4415,2,0.000129721
0,Static,2,smith-waterman,1424,4415,2,0.00011279
0,Static,2,smith-waterman,1425,4415,2,0.00011136
0,Static,2,smith-waterman,1426,4415,2,0.00011362
0,Static,2,smith-waterman,1427,4415,2,0.000111061
0,Static,2,smith-waterman,1428,4415,2,0.00012835
0,Static,2,smith-waterman,1429,4415,2,0.00011246
0,Static,2,smith-waterman,1430,4415,2,0.000108901
0,Static,2,smith-waterman,1431,4415,2,0.00011409
0,Static,2,smith-waterman,1432,4415,2,0.00011248
0,Static,2,smith-waterman,1433,4415,2,0.00012736
0,Static,2,smith-waterman,1434,4415,2,0.000112851
0,Static,2,smith-waterman,1435,4415,2,0.00010965
0,Static,2,smith-waterman,1436,4415,2,0.00011091
0,Static,2,smith-waterman,1437,4415,2,0.000125631
0,Static,2,smith-waterman,1438,4415,2,0.00012125
0,Static,2,smith-waterman,1439,4415,2,0.00011503
0,Static,2,smith-waterman,1440,4415,2,0.00011219
0,Static,2,smith-waterman,1441,4415,2,0.000126431
0,Static,2,smith-waterman,1442,4415,2,0.00011547
0,Static,2,smith-waterman,1443,4415,2,0.00011284
0,Static,2,smith-waterman,1444,4415,2,0.000113711
0,Static,2,smith-waterman,1445,4415,2,0.00011232
0,Static,2,smith-waterman,1446,4415,2,0.00011194
0,Static,2,smith-waterman,1447,4415,2,0.000150101
0,Static,2,smith-waterman,1448,4415,2,0.00011586
0,Static,2,smith-waterman,1449,4415,2,0.00012623
0,Static,2,smith-waterman,1450,4415,2,0.000111151
0,Static,2,smith-waterman,1451,4415,2,0.00011046
0,Static,2,smith-waterman,1452,4415,2,0.00011199
0,Static,2,smith-waterman,1453,4415,2,0.00011212
0,Static,2,smith-waterman,1454,4415,2,0.000113131
0,Static,2,smith-waterman,1455,4415,2,0.00013178
0,Static,2,smith-waterman,1456,4415,2,0.00012912
0,Static,2,smith-waterman,1457,4415,2,0.000111531
0,Static,2,smith-waterman,1458,4415,2,0.00011092
