rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,497,1087,2,2.157e-05
0,Static,2,smith-waterman,498,1087,2,2.435e-05
0,Static,2,smith-waterman,499,1087,2,2.428e-05
0,Static,2,smith-waterman,500,1087,2,2.416e-05
0,Static,2,smith-waterman,501,1087,2,2.396e-05
0,Static,2,smith-waterman,502,1087,2,2.493e-05
0,Static,2,smith-waterman,503,1087,2,2.509e-05
0,Static,2,smith-waterman,504,1087,2,2.506e-05
0,Static,2,smith-waterman,505,1087,2,2.494e-05
0,Static,2,smith-waterman,506,1087,2,2.489e-05
0,Static,2,smith-waterman,507,1087,2,2.414e-05
0,Static,2,smith-waterman,508,1087,2,2.39e-05
0,Static,2,smith-waterman,509,1087,2,3.291e-05
0,Static,2,smith-waterman,510,1087,2,2.533e-05
0,Static,2,smith-waterman,511,1087,2,2.435e-05
0,Static,2,smith-waterman,512,1087,2,2.467e-05
0,Static,2,smith-waterman,513,1087,2,2.488e-05
0,Static,2,smith-waterman,514,1087,2,2.479e-05
0,Static,2,smith-waterman,515,1087,2,2.498e-05
0,Static,2,smith-waterman,516,1087,2,2.444e-05
0,Static,2,smith-waterman,517,1087,2,2.476e-05
0,Static,2,smith-waterman,518,1087,2,2.5651e-05
0,Static,2,smith-waterman,519,1087,2,2.486e-05
0,Static,2,smith-waterman,520,1087,2,2.44e-05
0,Static,2,smith-waterman,521,1087,2,2.469e-05
0,Static,2,smith-waterman,522,1087,2,2.392e-05
0,Static,2,smith-waterman,523,1087,2,2.511e-05
0,Static,2,smith-waterman,524,1087,2,2.44e-05
0,Static,2,smith-waterman,525,1087,2,2.556e-05
0,Static,2,smith-waterman,526,1087,2,2.476e-05
0,Static,2,smith-waterman,527,1087,2,2.473e-05
0,Static,2,smith-waterman,528,1087,2,2.47e-05
0,Static,2,smith-waterman,529,1087,2,2.41e-05
0,Static,2,smith-waterman,530,1087,2,2.448e-05
0,Static,2,smith-waterman,531,1087,2,2.535e-05
0,Static,2,smith-waterman,532,1087,2,2.534e-05
0,Static,2,smith-waterman,533,1087,2,2.47e-05
0,Static,2,smith-waterman,534,1087,2,2.4721e-05
0,Static,2,smith-waterman,535,1087,2,2.226e-05
0,Static,2,smith-waterman,536,1087,2,2.449e-05
0,Static,2,smith-waterman,537,1087,2,2.508e-05
0,Static,2,smith-waterman,538,1087,2,2.86e-05
0,Static,2,smith-waterman,539,1087,2,2.443e-05
0,Static,2,smith-waterman,540,1087,2,2.5e-05
0,Static,2,smith-waterman,541,1087,2,2.465e-05
0,Static,2,smith-waterman,542,1087,2,2.434e-05
0,Static,2,smith-waterman,543,1087,2,2.506e-05
0,Static,2,smith-waterman,544,1087,2,2.534e-05
0,Static,2,smith-waterman,545,1087,2,2.595e-05
0,Static,2,smith-waterman,546,1087,2,2.488e-05
0,Static,2,smith-waterman,547,1087,2,2.477e-05
0,Static,2,smith-waterman,548,1087,2,2.51e-05
0,Static,2,smith-waterman,549,1087,2,2.484e-05
0,Static,2,smith-waterman,550,1087,2,2.497e-05
0,Static,2,smith-waterman,551,1087,2,2.5241e-05
0,Static,2,smith-waterman,552,1087,2,2.529e-05
0,Static,2,smith-waterman,553,1087,2,2.48e-05
0,Static,2,smith-waterman,554,1087,2,2.489e-05
0,Static,2,smith-waterman,555,1087,2,2.429e-05
0,Static,2,smith-waterman,556,1087,2,2.423e-05
0,Static,2,smith-waterman,557,1087,2,2.445e-05
0,Static,2,smith-waterman,558,1087,2,2.198e-05
0,Static,2,smith-waterman,559,1087,2,2.498e-05
0,Static,2,smith-waterman,560,1087,2,2.482e-05
0,Static,2,smith-waterman,561,1087,2,2.496e-05
0,Static,2,smith-waterman,562,1087,2,2.519e-05
0,Static,2,smith-waterman,563,1087,2,2.473e-05
0,Static,2,smith-waterman,564,1087,2,2.397e-05
0,Static,2,smith-waterman,565,1087,2,2.467e-05
0,Static,2,smith-waterman,566,1087,2,2.486e-05
0,Static,2,smith-waterman,567,1087,2,2.484e-05
0,Static,2,smith-waterman,568,1087,2,2.4941e-05
0,Static,2,smith-waterman,569,1087,2,2.48e-05
0,Static,2,smith-waterman,570,1087,2,2.447e-05
0,Static,2,smith-waterman,571,1087,2,2.476e-05
0,Static,2,smith-waterman,572,1087,2,2.459e-05
0,Static,2,smith-waterman,573,1087,2,2.428e-05
0,Static,2,smith-waterman,574,1087,2,2.427e-05
0,Static,2,smith-waterman,575,1087,2,2.481e-05
0,Static,2,smith-waterman,576,1087,2,2.454e-05
0,Static,2,smith-waterman,577,1087,2,2.499e-05
0,Static,2,smith-waterman,578,1087,2,2.464e-05
0,Static,2,smith-waterman,579,1087,2,2.528e-05
0,Static,2,smith-waterman,580,1087,2,0.008146408
0,Static,2,smith-waterman,581,1087,2,0.00010233
0,Static,2,smith-waterman,582,1087,2,5.898e-05
0,Static,2,smith-waterman,583,1087,2,5.905e-05
0,Static,2,smith-waterman,584,1087,2,6.2851e-05
0,Static,2,smith-waterman,585,1087,2,5.927e-05
0,Static,2,smith-waterman,586,1087,2,5.943e-05
0,Static,2,smith-waterman,587,1087,2,2.812e-05
0,Static,2,smith-waterman,588,1087,2,2.878e-05
0,Static,2,smith-waterman,589,1087,2,2.853e-05
0,Static,2,smith-waterman,590,1087,2,2.82e-05
0,Static,2,smith-waterman,591,1087,2,2.79e-05
0,Static,2,smith-waterman,592,1087,2,2.857e-05
0,Static,2,smith-waterman,593,1087,2,2.739e-05
0,Static,2,smith-waterman,594,1087,2,2.894e-05
0,Static,2,smith-waterman,595,1087,2,2.793e-05
0,Static,2,smith-waterman,596,1087,2,2.8501e-05
0,Static,2,smith-waterman,597,1087,2,2.881e-05
0,Static,2,smith-waterman,598,1087,2,2.786e-05
0,Static,2,smith-waterman,599,1087,2,2.823e-05
0,Static,2,smith-waterman,600,1087,2,2.794e-05
0,Static,2,smith-waterman,601,1087,2,2.974e-05
0,Static,2,smith-waterman,602,1087,2,2.806e-05
0,Static,2,smith-waterman,603,1087,2,2.83e-05
0,Static,2,smith-waterman,604,1087,2,2.837e-05
0,Static,2,smith-waterman,605,1087,2,2.798e-05
0,Static,2,smith-waterman,606,1087,2,2.816e-05
0,Static,2,smith-waterman,607,1087,2,2.778e-05
0,Static,2,smith-waterman,608,1087,2,2.782e-05
0,Static,2,smith-waterman,609,1087,2,2.804e-05
0,Static,2,smith-waterman,610,1087,2,2.766e-05
0,Static,2,smith-waterman,611,1087,2,2.8001e-05
0,Static,2,smith-waterman,612,1087,2,2.794e-05
0,Static,2,smith-waterman,613,1087,2,2.837e-05
0,Static,2,smith-waterman,614,1087,2,2.772e-05
0,Static,2,smith-waterman,615,1087,2,2.889e-05
0,Static,2,smith-waterman,616,1087,2,2.867e-05
0,Static,2,smith-waterman,617,1087,2,2.756e-05
0,Static,2,smith-waterman,618,1087,2,2.814e-05
0,Static,2,smith-waterman,619,1087,2,2.812e-05
0,Static,2,smith-waterman,620,1087,2,2.838e-05
0,Static,2,smith-waterman,621,1087,2,2.802e-05
0,Static,2,smith-waterman,622,1087,2,2.784e-05
0,Static,2,smith-waterman,623,1087,2,2.854e-05
0,Static,2,smith-waterman,624,1087,2,2.83e-05
0,Static,2,smith-waterman,625,1087,2,2.767e-05
0,Static,2,smith-waterman,626,1087,2,2.8451e-05
0,Static,2,smith-waterman,627,1087,2,2.87e-05
0,Static,2,smith-waterman,628,1087,2,2.78e-05
0,Static,2,smith-waterman,629,1087,2,2.779e-05
0,Static,2,smith-waterman,630,1087,2,2.796e-05
0,Static,2,smith-waterman,631,1087,2,2.79e-05
0,Static,2,smith-waterman,632,1087,2,5.554e-05
0,Static,2,smith-waterman,633,1087,2,4.027e-05
0,Static,2,smith-waterman,634,1087,2,2.431e-05
0,Static,2,smith-waterman,635,1087,2,2.507e-05
0,Static,2,smith-waterman,636,1087,2,2.469e-05
0,Static,2,smith-waterman,637,1087,2,2.452e-05
0,Static,2,smith-waterman,638,1087,2,2.426e-05
0,Static,2,smith-waterman,639,1087,2,2.427e-05
0,Static,2,smith-waterman,640,1087,2,2.548e-05
0,Static,2,smith-waterman,641,1087,2,2.1851e-05
0,Static,2,smith-waterman,642,1087,2,2.44e-05
0,Static,2,smith-waterman,643,1087,2,2.457e-05
0,Static,2,smith-waterman,644,1087,2,2.235e-05
0,Static,2,smith-waterman,645,1087,2,2.467e-05
0,Static,2,smith-waterman,646,1087,2,2.449e-05
0,Static,2,smith-waterman,647,1087,2,2.451e-05
0,Static,2,smith-waterman,648,1087,2,2.464e-05
0,Static,2,smith-waterman,649,1087,2,2.437e-05
0,Static,2,smith-waterman,650,1087,2,2.516e-05
0,Static,2,smith-waterman,651,1087,2,2.44e-05
0,Static,2,smith-waterman,652,1087,2,2.447e-05
0,Static,2,smith-waterman,653,1087,2,2.473e-05
0,Static,2,smith-waterman,654,1087,2,2.516e-05
0,Static,2,smith-waterman,655,1087,2,2.536e-05
0,Static,2,smith-waterman,656,1087,2,2.496e-05
0,Static,2,smith-waterman,657,1087,2,2.48e-05
0,Static,2,smith-waterman,658,1087,2,2.4561e-05
0,Static,2,smith-waterman,659,1087,2,2.41e-05
0,Static,2,smith-waterman,660,1087,2,2.462e-05
0,Static,2,smith-waterman,661,1087,2,2.466e-05
0,Static,2,smith-waterman,662,1087,2,2.485e-05
0,Static,2,smith-waterman,663,1087,2,2.499e-05
0,Static,2,smith-waterman,664,1087,2,2.15e-05
0,Static,2,smith-waterman,665,1087,2,2.464e-05
0,Static,2,smith-waterman,666,1087,2,2.457e-05
0,Static,2,smith-waterman,667,1087,2,2.181e-05
0,Static,2,smith-waterman,668,1087,2,2.506e-05
0,Static,2,smith-waterman,669,1087,2,2.507e-05
0,Static,2,smith-waterman,670,1087,2,2.495e-05
0,Static,2,smith-waterman,671,1087,2,2.48e-05
0,Static,2,smith-waterman,672,1087,2,2.47e-05
0,Static,2,smith-waterman,673,1087,2,2.451e-05
0,Static,2,smith-waterman,674,1087,2,2.501e-05
0,Static,2,smith-waterman,675,1087,2,2.4261e-05
0,Static,2,smith-waterman,676,1087,2,2.45e-05
0,Static,2,smith-waterman,677,1087,2,2.443e-05
0,Static,2,smith-waterman,678,1087,2,2.427e-05
0,Static,2,smith-waterman,679,1087,2,2.464e-05
0,Static,2,smith-waterman,680,1087,2,2.456e-05
0,Static,2,smith-waterman,681,1087,2,2.468e-05
0,Static,2,smith-waterman,682,1087,2,2.498e-05
0,Static,2,smith-waterman,683,1087,2,2.484e-05
0,Static,2,smith-waterman,684,1087,2,2.427e-05
0,Static,2,smith-waterman,685,1087,2,2.481e-05
0,Static,2,smith-waterman,686,1087,2,2.455e-05
0,Static,2,smith-waterman,687,1087,2,2.49e-05
0,Static,2,smith-waterman,688,1087,2,2.521e-05
0,Static,2,smith-waterman,689,1087,2,2.476e-05
0,Static,2,smith-waterman,690,1087,2,2.468e-05
0,Static,2,smith-waterman,691,1087,2,2.479e-05
0,Static,2,smith-waterman,692,1087,2,2.527e-05
0,Static,2,smith-waterman,693,1087,2,2.567e-05
0,Static,2,smith-waterman,694,1087,2,2.49e-05
0,Static,2,smith-waterman,695,1087,2,2.49e-05
0,Static,2,smith-waterman,696,1087,2,2.449e-05
0,Static,2,smith-waterman,697,1087,2,2.44e-05
0,Static,2,smith-waterman,698,1087,2,2.42e-05
0,Static,2,smith-waterman,699,1087,2,2.489e-05
0,Static,2,smith-waterman,700,1087,2,2.546e-05
0,Static,2,smith-waterman,701,1087,2,2.405e-05
0,Static,2,smith-waterman,702,1087,2,2.452e-05
0,Static,2,smith-waterman,703,1087,2,3.465e-05
0,Static,2,smith-waterman,704,1087,2,2.564e-05
0,Static,2,smith-waterman,705,1087,2,2.504e-05
0,Static,2,smith-waterman,706,1087,2,2.484e-05
0,Static,2,smith-waterman,707,1087,2,2.5261e-05
0,Static,2,smith-waterman,708,1087,2,2.423e-05
0,Static,2,smith-waterman,709,1087,2,2.439e-05
0,Static,2,smith-waterman,710,1087,2,2.419e-05
0,Static,2,smith-waterman,711,1087,2,2.441e-05
0,Static,2,smith-waterman,712,1087,2,2.436e-05
0,Static,2,smith-waterman,713,1087,2,2.426e-05
0,Static,2,smith-waterman,714,1087,2,2.5e-05
0,Static,2,smith-waterman,715,1087,2,2.461e-05
0,Static,2,smith-waterman,716,1087,2,2.511e-05
0,Static,2,smith-waterman,717,1087,2,2.454e-05
0,Static,2,smith-waterman,718,1087,2,2.474e-05
0,Static,2,smith-waterman,719,1087,2,2.465e-05
0,Static,2,smith-waterman,720,1087,2,2.463e-05
0,Static,2,smith-waterman,721,1087,2,2.433e-05
0,Static,2,smith-waterman,722,1087,2,2.456e-05
0,Static,2,smith-waterman,723,1087,2,2.44e-05
0,Static,2,smith-waterman,724,1087,2,2.4321e-05
0,Static,2,smith-waterman,725,1087,2,2.489e-05
0,Static,2,smith-waterman,726,1087,2,2.482e-05
0,Static,2,smith-waterman,727,1087,2,2.532e-05
0,Static,2,smith-waterman,728,1087,2,2.46e-05
0,Static,2,smith-waterman,729,1087,2,2.428e-05
0,Static,2,smith-waterman,730,1087,2,2.42e-05
0,Static,2,smith-waterman,731,1087,2,2.162e-05
0,Static,2,smith-waterman,732,1087,2,2.389e-05
0,Static,2,smith-waterman,733,1087,2,2.409e-05
0,Static,2,smith-waterman,734,1087,2,2.398e-05
0,Static,2,smith-waterman,735,1087,2,2.45e-05
0,Static,2,smith-waterman,736,1087,2,2.423e-05
0,Static,2,smith-waterman,737,1087,2,2.412e-05
0,Static,2,smith-waterman,738,1087,2,2.503e-05
0,Static,2,smith-waterman,739,1087,2,3.257e-05
0,Static,2,smith-waterman,740,1087,2,2.533e-05
0,Static,2,smith-waterman,741,1087,2,2.1701e-05
0,Static,2,smith-waterman,742,1087,2,2.422e-05
0,Static,2,smith-waterman,743,1087,2,2.491e-05
0,Static,2,smith-waterman,744,1087,2,2.553e-05
0,Static,2,smith-waterman,745,1087,2,2.468e-05
0,Static,2,smith-waterman,746,1087,2,2.445e-05
0,Static,2,smith-waterman,747,1087,2,2.444e-05
0,Static,2,smith-waterman,748,1087,2,2.454e-05
0,Static,2,smith-waterman,749,1087,2,2.453e-05
0,Static,2,smith-waterman,750,1087,2,2.415e-05
0,Static,2,smith-waterman,751,1087,2,2.154e-05
0,Static,2,smith-waterman,752,1087,2,2.444e-05
0,Static,2,smith-waterman,753,1087,2,2.429e-05
0,Static,2,smith-waterman,754,1087,2,2.509e-05
0,Static,2,smith-waterman,755,1087,2,2.496e-05
0,Static,2,smith-waterman,756,1087,2,2.461e-05
0,Static,2,smith-waterman,757,1087,2,2.406e-05
0,Static,2,smith-waterman,758,1087,2,2.2161e-05
0,Static,2,smith-waterman,759,1087,2,2.435e-05
0,Static,2,smith-waterman,760,1087,2,2.436e-05
0,Static,2,smith-waterman,761,1087,2,2.787e-05
0,Static,2,smith-waterman,762,1087,2,2.432e-05
0,Static,2,smith-waterman,763,1087,2,2.131e-05
0,Static,2,smith-waterman,764,1087,2,2.45e-05
0,Static,2,smith-waterman,765,1087,2,2.435e-05
0,Static,2,smith-waterman,766,1087,2,2.522e-05
0,Static,2,smith-waterman,767,1087,2,2.477e-05
0,Static,2,smith-waterman,768,1087,2,2.509e-05
0,Static,2,smith-waterman,769,1087,2,2.495e-05
0,Static,2,smith-waterman,770,1087,2,2.45e-05
0,Static,2,smith-waterman,771,1087,2,2.428e-05
0,Static,2,smith-waterman,772,1087,2,2.447e-05
0,Static,2,smith-waterman,773,1087,2,2.45e-05
0,Static,2,smith-waterman,774,1087,2,2.524e-05
0,Static,2,smith-waterman,775,1087,2,2.5081e-05
0,Static,2,smith-waterman,776,1087,2,3.253e-05
0,Static,2,smith-waterman,777,1087,2,2.464e-05
0,Static,2,smith-waterman,778,1087,2,2.463e-05
0,Static,2,smith-waterman,779,1087,2,2.498e-05
0,Static,2,smith-waterman,780,1087,2,2.467e-05
0,Static,2,smith-waterman,781,1087,2,2.442e-05
0,Static,2,smith-waterman,782,1087,2,2.483e-05
0,Static,2,smith-waterman,783,1087,2,2.405e-05
0,Static,2,smith-waterman,784,1087,2,2.388e-05
0,Static,2,smith-waterman,785,1087,2,2.421e-05
0,Static,2,smith-waterman,786,1087,2,2.453e-05
0,Static,2,smith-waterman,787,1087,2,2.498e-05
0,Static,2,smith-waterman,788,1087,2,2.502e-05
0,Static,2,smith-waterman,789,1087,2,2.417e-05
0,Static,2,smith-waterman,790,1087,2,2.477e-05
0,Static,2,smith-waterman,791,1087,2,2.441e-05
0,Static,2,smith-waterman,792,1087,2,2.3991e-05
0,Static,2,smith-waterman,793,1087,2,2.431e-05
0,Static,2,smith-waterman,794,1087,2,2.441e-05
0,Static,2,smith-waterman,795,1087,2,2.444e-05
0,Static,2,smith-waterman,796,1087,2,2.398e-05
0,Static,2,smith-waterman,797,1087,2,2.155e-05
0,Static,2,smith-waterman,798,1087,2,2.42e-05
0,Static,2,smith-waterman,799,1087,2,2.426e-05
0,Static,2,smith-waterman,800,1087,2,2.488e-05
0,Static,2,smith-waterman,801,1087,2,2.466e-05
0,Static,2,smith-waterman,802,1087,2,2.477e-05
0,Static,2,smith-waterman,803,1087,2,2.433e-05
0,Static,2,smith-waterman,804,1087,2,2.478e-05
0,Static,2,smith-waterman,805,1087,2,2.45e-05
0,Static,2,smith-waterman,806,1087,2,2.485e-05
0,Static,2,smith-waterman,807,1087,2,2.445e-05
0,Static,2,smith-waterman,808,1087,2,2.508e-05
0,Static,2,smith-waterman,809,1087,2,2.4891e-05
0,Static,2,smith-waterman,810,1087,2,2.47e-05
0,Static,2,smith-waterman,811,1087,2,2.377e-05
0,Static,2,smith-waterman,812,1087,2,2.233e-05
0,Static,2,smith-waterman,813,1087,2,2.494e-05
0,Static,2,smith-waterman,814,1087,2,2.46e-05
0,Static,2,smith-waterman,815,1087,2,2.502e-05
0,Static,2,smith-waterman,816,1087,2,2.48e-05
0,Static,2,smith-waterman,817,1087,2,2.483e-05
0,Static,2,smith-waterman,818,1087,2,2.523e-05
0,Static,2,smith-waterman,819,1087,2,2.515e-05
0,Static,2,smith-waterman,820,1087,2,2.468e-05
0,Static,2,smith-waterman,821,1087,2,2.416e-05
0,Static,2,smith-waterman,822,1087,2,2.527e-05
0,Static,2,smith-waterman,823,1087,2,2.496e-05
0,Static,2,smith-waterman,824,1087,2,2.471e-05
0,Static,2,smith-waterman,825,1087,2,2.424e-05
0,Static,2,smith-waterman,826,1087,2,2.4421e-05
0,Static,2,smith-waterman,827,1087,2,2.461e-05
0,Static,2,smith-waterman,828,1087,2,2.434e-05
0,Static,2,smith-waterman,829,1087,2,2.423e-05
0,Static,2,smith-waterman,830,1087,2,2.424e-05
0,Static,2,smith-waterman,831,1087,2,2.483e-05
0,Static,2,smith-waterman,832,1087,2,2.463e-05
0,Static,2,smith-waterman,833,1087,2,2.523e-05
0,Static,2,smith-waterman,834,1087,2,2.449e-05
0,Static,2,smith-waterman,835,1087,2,2.483e-05
0,Static,2,smith-waterman,836,1087,2,2.471e-05
0,Static,2,smith-waterman,837,1087,2,2.467e-05
0,Static,2,smith-waterman,838,1087,2,2.486e-05
0,Static,2,smith-waterman,839,1087,2,2.478e-05
0,Static,2,smith-waterman,840,1087,2,2.457e-05
0,Static,2,smith-waterman,841,1087,2,2.463e-05
0,Static,2,smith-waterman,842,1087,2,2.431e-05
0,Static,2,smith-waterman,843,1087,2,2.435e-05
0,Static,2,smith-waterman,844,1087,2,2.471e-05
0,Static,2,smith-waterman,845,1087,2,2.515e-05
0,Static,2,smith-waterman,846,1087,2,2.454e-05
0,Static,2,smith-waterman,847,1087,2,2.425e-05
0,Static,2,smith-waterman,848,1087,2,2.262e-05
0,Static,2,smith-waterman,849,1087,2,2.49e-05
0,Static,2,smith-waterman,850,1087,2,2.431e-05
0,Static,2,smith-waterman,851,1087,2,2.455e-05
0,Static,2,smith-waterman,852,1087,2,2.463e-05
0,Static,2,smith-waterman,853,1087,2,2.451e-05
0,Static,2,smith-waterman,854,1087,2,2.467e-05
0,Static,2,smith-waterman,855,1087,2,2.44e-05
0,Static,2,smith-waterman,856,1087,2,2.447e-05
0,Static,2,smith-waterman,857,1087,2,2.448e-05
0,Static,2,smith-waterman,858,1087,2,2.441e-05
0,Static,2,smith-waterman,859,1087,2,2.43e-05
0,Static,2,smith-waterman,860,1087,2,2.465e-05
0,Static,2,smith-waterman,861,1087,2,2.435e-05
0,Static,2,smith-waterman,862,1087,2,2.474e-05
0,Static,2,smith-waterman,863,1087,2,2.517e-05
0,Static,2,smith-waterman,864,1087,2,2.56e-05
0,Static,2,smith-waterman,865,1087,2,2.489e-05
0,Static,2,smith-waterman,866,1087,2,2.435e-05
0,Static,2,smith-waterman,867,1087,2,2.499e-05
0,Static,2,smith-waterman,868,1087,2,2.43e-05
0,Static,2,smith-waterman,869,1087,2,2.409e-05
0,Static,2,smith-waterman,870,1087,2,2.463e-05
0,Static,2,smith-waterman,871,1087,2,2.502e-05
0,Static,2,smith-waterman,872,1087,2,2.473e-05
0,Static,2,smith-waterman,873,1087,2,2.489e-05
0,Static,2,smith-waterman,874,1087,2,2.412e-05
0,Static,2,smith-waterman,875,1087,2,2.567e-05
0,Static,2,smith-waterman,876,1087,2,2.4501e-05
0,Static,2,smith-waterman,877,1087,2,2.473e-05
0,Static,2,smith-waterman,878,1087,2,2.467e-05
0,Static,2,smith-waterman,879,1087,2,2.518e-05
0,Static,2,smith-waterman,880,1087,2,2.422e-05
0,Static,2,smith-waterman,881,1087,2,2.455e-05
0,Static,2,smith-waterman,882,1087,2,2.434e-05
0,Static,2,smith-waterman,883,1087,2,2.455e-05
0,Static,2,smith-waterman,884,1087,2,0.008915349
0,Static,2,smith-waterman,885,1087,2,0.000114891
0,Static,2,smith-waterman,886,1087,2,6.137e-05
0,Static,2,smith-waterman,887,1087,2,6.207e-05
0,Static,2,smith-waterman,888,1087,2,5.206e-05
0,Static,2,smith-waterman,889,1087,2,5.315e-05
0,Static,2,smith-waterman,890,1087,2,5.416e-05
0,Static,2,smith-waterman,891,1087,2,2.809e-05
0,Static,2,smith-waterman,892,1087,2,2.83e-05
0,Static,2,smith-waterman,893,1087,2,2.801e-05
0,Static,2,smith-waterman,894,1087,2,2.779e-05
0,Static,2,smith-waterman,895,1087,2,2.8431e-05
0,Static,2,smith-waterman,896,1087,2,2.847e-05
0,Static,2,smith-waterman,897,1087,2,2.851e-05
0,Static,2,smith-waterman,898,1087,2,2.815e-05
0,Static,2,smith-waterman,899,1087,2,2.789e-05
0,Static,2,smith-waterman,900,1087,2,2.82e-05
0,Static,2,smith-waterman,901,1087,2,2.828e-05
0,Static,2,smith-waterman,902,1087,2,2.778e-05
0,Static,2,smith-waterman,903,1087,2,2.885e-05
0,Static,2,smith-waterman,904,1087,2,2.804e-05
0,Static,2,smith-waterman,905,1087,2,2.905e-05
0,Static,2,smith-waterman,906,1087,2,2.81e-05
0,Static,2,smith-waterman,907,1087,2,2.77e-05
0,Static,2,smith-waterman,908,1087,2,2.883e-05
0,Static,2,smith-waterman,909,1087,2,2.795e-05
0,Static,2,smith-waterman,910,1087,2,2.786e-05
0,Static,2,smith-waterman,911,1087,2,2.871e-05
0,Static,2,smith-waterman,912,1087,2,4.293e-05
0,Static,2,smith-waterman,913,1087,2,4.022e-05
0,Static,2,smith-waterman,914,1087,2,2.451e-05
0,Static,2,smith-waterman,915,1087,2,2.441e-05
0,Static,2,smith-waterman,916,1087,2,2.45e-05
0,Static,2,smith-waterman,917,1087,2,2.453e-05
0,Static,2,smith-waterman,918,1087,2,2.421e-05
0,Static,2,smith-waterman,919,1087,2,2.482e-05
0,Static,2,smith-waterman,920,1087,2,2.512e-05
0,Static,2,smith-waterman,921,1087,2,2.473e-05
0,Static,2,smith-waterman,922,1087,2,2.418e-05
0,Static,2,smith-waterman,923,1087,2,2.421e-05
0,Static,2,smith-waterman,924,1087,2,2.455e-05
0,Static,2,smith-waterman,925,1087,2,2.3921e-05
0,Static,2,smith-waterman,926,1087,2,2.446e-05
0,Static,2,smith-waterman,927,1087,2,2.446e-05
0,Static,2,smith-waterman,928,1087,2,2.184e-05
0,Static,2,smith-waterman,929,1087,2,2.447e-05
0,Static,2,smith-waterman,930,1087,2,2.468e-05
0,Static,2,smith-waterman,931,1087,2,2.497e-05
0,Static,2,smith-waterman,932,1087,2,2.501e-05
0,Static,2,smith-waterman,933,1087,2,2.43e-05
0,Static,2,smith-waterman,934,1087,2,2.39e-05
0,Static,2,smith-waterman,935,1087,2,2.418e-05
0,Static,2,smith-waterman,936,1087,2,2.452e-05
0,Static,2,smith-waterman,937,1087,2,2.398e-05
0,Static,2,smith-waterman,938,1087,2,2.448e-05
0,Static,2,smith-waterman,939,1087,2,2.49e-05
0,Static,2,smith-waterman,940,1087,2,2.51e-05
0,Static,2,smith-waterman,941,1087,2,2.559e-05
0,Static,2,smith-waterman,942,1087,2,2.4341e-05
0,Static,2,smith-waterman,943,1087,2,2.48e-05
0,Static,2,smith-waterman,944,1087,2,2.444e-05
0,Static,2,smith-waterman,945,1087,2,2.437e-05
0,Static,2,smith-waterman,946,1087,2,2.477e-05
0,Static,2,smith-waterman,947,1087,2,3.309e-05
0,Static,2,smith-waterman,948,1087,2,2.222e-05
0,Static,2,smith-waterman,949,1087,2,2.507e-05
0,Static,2,smith-waterman,950,1087,2,2.452e-05
0,Static,2,smith-waterman,951,1087,2,2.464e-05
0,Static,2,smith-waterman,952,1087,2,2.422e-05
0,Static,2,smith-waterman,953,1087,2,2.439e-05
0,Static,2,smith-waterman,954,1087,2,2.394e-05
0,Static,2,smith-waterman,955,1087,2,2.484e-05
0,Static,2,smith-waterman,956,1087,2,2.474e-05
0,Static,2,smith-waterman,957,1087,2,2.491e-05
0,Static,2,smith-waterman,958,1087,2,2.38e-05
0,Static,2,smith-waterman,959,1087,2,2.4501e-05
0,Static,2,smith-waterman,960,1087,2,2.53e-05
0,Static,2,smith-waterman,961,1087,2,2.415e-05
0,Static,2,smith-waterman,962,1087,2,2.41e-05
0,Static,2,smith-waterman,963,1087,2,2.403e-05
0,Static,2,smith-waterman,964,1087,2,2.415e-05
0,Static,2,smith-waterman,965,1087,2,2.48e-05
0,Static,2,smith-waterman,966,1087,2,2.443e-05
0,Static,2,smith-waterman,967,1087,2,2.467e-05
0,Static,2,smith-waterman,968,1087,2,2.475e-05
0,Static,2,smith-waterman,969,1087,2,2.421e-05
0,Static,2,smith-waterman,970,1087,2,2.431e-05
0,Static,2,smith-waterman,971,1087,2,2.459e-05
0,Static,2,smith-waterman,972,1087,2,2.47e-05
0,Static,2,smith-waterman,973,1087,2,2.448e-05
0,Static,2,smith-waterman,974,1087,2,2.467e-05
0,Static,2,smith-waterman,975,1087,2,2.469e-05
0,Static,2,smith-waterman,976,1087,2,2.5041e-05
0,Static,2,smith-waterman,977,1087,2,2.401e-05
0,Static,2,smith-waterman,978,1087,2,2.413e-05
0,Static,2,smith-waterman,979,1087,2,2.38e-05
0,Static,2,smith-waterman,980,1087,2,2.405e-05
0,Static,2,smith-waterman,981,1087,2,2.445e-05
0,Static,2,smith-waterman,982,1087,2,2.425e-05
0,Static,2,smith-waterman,983,1087,2,3.039e-05
0,Static,2,smith-waterman,984,1087,2,2.561e-05
0,Static,2,smith-waterman,985,1087,2,2.437e-05
0,Static,2,smith-waterman,986,1087,2,2.441e-05
0,Static,2,smith-waterman,987,1087,2,2.153e-05
0,Static,2,smith-waterman,988,1087,2,2.525e-05
0,Static,2,smith-waterman,989,1087,2,2.373e-05
0,Static,2,smith-waterman,990,1087,2,2.241e-05
0,Static,2,smith-waterman,991,1087,2,2.451e-05
0,Static,2,smith-waterman,992,1087,2,2.477e-05
0,Static,2,smith-waterman,993,1087,2,2.5021e-05
0,Static,2,smith-waterman,994,1087,2,2.441e-05
