rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,497,2111,0,3.466e-05
0,Static,0,smith-waterman,498,2111,0,3.449e-05
0,Static,0,smith-waterman,499,2111,0,3.635e-05
0,Static,0,smith-waterman,500,2111,0,3.582e-05
0,Static,0,smith-waterman,501,2111,0,3.521e-05
0,Static,0,smith-waterman,502,2111,0,4.111e-05
0,Static,0,smith-waterman,503,2111,0,3.615e-05
0,Static,0,smith-waterman,504,2111,0,4.5111e-05
0,Static,0,smith-waterman,505,2111,0,3.343e-05
0,Static,0,smith-waterman,506,2111,0,3.615e-05
0,Static,0,smith-waterman,507,2111,0,3.848e-05
0,Static,0,smith-waterman,508,2111,0,3.598e-05
0,Static,0,smith-waterman,509,2111,0,3.562e-05
0,Static,0,smith-waterman,510,2111,0,3.243e-05
0,Static,0,smith-waterman,511,2111,0,3.546e-05
0,Static,0,smith-waterman,512,2111,0,3.939e-05
0,Static,0,smith-waterman,513,2111,0,3.69e-05
0,Static,0,smith-waterman,514,2111,0,3.49e-05
0,Static,0,smith-waterman,515,2111,0,3.624e-05
0,Static,0,smith-waterman,516,2111,0,3.877e-05
0,Static,0,smith-waterman,517,2111,0,3.565e-05
0,Static,0,smith-waterman,518,2111,0,3.44e-05
0,Static,0,smith-waterman,519,2111,0,3.645e-05
0,Static,0,smith-waterman,520,2111,0,3.564e-05
0,Static,0,smith-waterman,521,2111,0,3.646e-05
0,Static,0,smith-waterman,522,2111,0,3.555e-05
0,Static,0,smith-waterman,523,2111,0,3.27e-05
0,Static,0,smith-waterman,524,2111,0,3.601e-05
0,Static,0,smith-waterman,525,2111,0,3.493e-05
0,Static,0,smith-waterman,526,2111,0,3.628e-05
0,Static,0,smith-waterman,527,2111,0,3.5041e-05
0,Static,0,smith-waterman,528,2111,0,3.547e-05
0,Static,0,smith-waterman,529,2111,0,4.687e-05
0,Static,0,smith-waterman,530,2111,0,3.665e-05
0,Static,0,smith-waterman,531,2111,0,4.191e-05
0,Static,0,smith-waterman,532,2111,0,3.75e-05
0,Static,0,smith-waterman,533,2111,0,3.718e-05
0,Static,0,smith-waterman,534,2111,0,3.632e-05
0,Static,0,smith-waterman,535,2111,0,3.517e-05
0,Static,0,smith-waterman,536,2111,0,3.577e-05
0,Static,0,smith-waterman,537,2111,0,3.383e-05
0,Static,0,smith-waterman,538,2111,0,3.711e-05
0,Static,0,smith-waterman,539,2111,0,4.0151e-05
0,Static,0,smith-waterman,540,2111,0,3.631e-05
0,Static,0,smith-waterman,541,2111,0,3.584e-05
0,Static,0,smith-waterman,542,2111,0,3.607e-05
0,Static,0,smith-waterman,543,2111,0,3.613e-05
0,Static,0,smith-waterman,544,2111,0,3.545e-05
0,Static,0,smith-waterman,545,2111,0,4.078e-05
0,Static,0,smith-waterman,546,2111,0,3.156e-05
0,Static,0,smith-waterman,547,2111,0,3.566e-05
0,Static,0,smith-waterman,548,2111,0,3.238e-05
0,Static,0,smith-waterman,549,2111,0,3.571e-05
0,Static,0,smith-waterman,550,2111,0,3.4821e-05
0,Static,0,smith-waterman,551,2111,0,3.661e-05
0,Static,0,smith-waterman,552,2111,0,3.766e-05
0,Static,0,smith-waterman,553,2111,0,3.75e-05
0,Static,0,smith-waterman,554,2111,0,5.02e-05
0,Static,0,smith-waterman,555,2111,0,3.759e-05
0,Static,0,smith-waterman,556,2111,0,3.544e-05
0,Static,0,smith-waterman,557,2111,0,3.689e-05
0,Static,0,smith-waterman,558,2111,0,3.495e-05
0,Static,0,smith-waterman,559,2111,0,3.718e-05
0,Static,0,smith-waterman,560,2111,0,3.649e-05
0,Static,0,smith-waterman,561,2111,0,4.289e-05
0,Static,0,smith-waterman,562,2111,0,3.5181e-05
0,Static,0,smith-waterman,563,2111,0,3.569e-05
0,Static,0,smith-waterman,564,2111,0,3.545e-05
0,Static,0,smith-waterman,565,2111,0,3.568e-05
0,Static,0,smith-waterman,566,2111,0,3.544e-05
0,Static,0,smith-waterman,567,2111,0,3.692e-05
0,Static,0,smith-waterman,568,2111,0,3.543e-05
0,Static,0,smith-waterman,569,2111,0,3.486e-05
0,Static,0,smith-waterman,570,2111,0,3.612e-05
0,Static,0,smith-waterman,571,2111,0,3.9e-05
0,Static,0,smith-waterman,572,2111,0,3.787e-05
0,Static,0,smith-waterman,573,2111,0,3.6491e-05
0,Static,0,smith-waterman,574,2111,0,3.598e-05
0,Static,0,smith-waterman,575,2111,0,4.24e-05
0,Static,0,smith-waterman,576,2111,0,3.611e-05
0,Static,0,smith-waterman,577,2111,0,3.577e-05
0,Static,0,smith-waterman,578,2111,0,3.743e-05
0,Static,0,smith-waterman,579,2111,0,0.01393953
0,Static,0,smith-waterman,580,2111,0,3.795e-05
0,Static,0,smith-waterman,581,2111,0,4.492e-05
0,Static,0,smith-waterman,582,2111,0,3.891e-05
0,Static,0,smith-waterman,583,2111,0,3.694e-05
0,Static,0,smith-waterman,584,2111,0,3.6751e-05
0,Static,0,smith-waterman,585,2111,0,3.5e-05
0,Static,0,smith-waterman,586,2111,0,3.754e-05
0,Static,0,smith-waterman,587,2111,0,3.61e-05
0,Static,0,smith-waterman,588,2111,0,3.621e-05
0,Static,0,smith-waterman,589,2111,0,3.565e-05
0,Static,0,smith-waterman,590,2111,0,3.598e-05
0,Static,0,smith-waterman,591,2111,0,4.288e-05
0,Static,0,smith-waterman,592,2111,0,3.826e-05
0,Static,0,smith-waterman,593,2111,0,3.71e-05
0,Static,0,smith-waterman,594,2111,0,3.538e-05
0,Static,0,smith-waterman,595,2111,0,3.8351e-05
0,Static,0,smith-waterman,596,2111,0,4.043e-05
0,Static,0,smith-waterman,597,2111,0,3.576e-05
0,Static,0,smith-waterman,598,2111,0,3.853e-05
0,Static,0,smith-waterman,599,2111,0,3.641e-05
0,Static,0,smith-waterman,600,2111,0,3.759e-05
0,Static,0,smith-waterman,601,2111,0,3.477e-05
0,Static,0,smith-waterman,602,2111,0,3.556e-05
0,Static,0,smith-waterman,603,2111,0,3.818e-05
0,Static,0,smith-waterman,604,2111,0,3.828e-05
0,Static,0,smith-waterman,605,2111,0,5.423e-05
0,Static,0,smith-waterman,606,2111,0,8.3251e-05
0,Static,0,smith-waterman,607,2111,0,4.145e-05
0,Static,0,smith-waterman,608,2111,0,3.906e-05
0,Static,0,smith-waterman,609,2111,0,3.824e-05
0,Static,0,smith-waterman,610,2111,0,3.636e-05
0,Static,0,smith-waterman,611,2111,0,3.671e-05
0,Static,0,smith-waterman,612,2111,0,3.58e-05
0,Static,0,smith-waterman,613,2111,0,3.696e-05
0,Static,0,smith-waterman,614,2111,0,3.614e-05
0,Static,0,smith-waterman,615,2111,0,3.755e-05
0,Static,0,smith-waterman,616,2111,0,3.659e-05
0,Static,0,smith-waterman,617,2111,0,3.5861e-05
0,Static,0,smith-waterman,618,2111,0,3.689e-05
0,Static,0,smith-waterman,619,2111,0,3.579e-05
0,Static,0,smith-waterman,620,2111,0,3.681e-05
0,Static,0,smith-waterman,621,2111,0,4.158e-05
0,Static,0,smith-waterman,622,2111,0,3.836e-05
0,Static,0,smith-waterman,623,2111,0,3.654e-05
0,Static,0,smith-waterman,624,2111,0,3.658e-05
0,Static,0,smith-waterman,625,2111,0,3.696e-05
0,Static,0,smith-waterman,626,2111,0,3.565e-05
0,Static,0,smith-waterman,627,2111,0,3.68e-05
0,Static,0,smith-waterman,628,2111,0,3.5671e-05
0,Static,0,smith-waterman,629,2111,0,4.857e-05
0,Static,0,smith-waterman,630,2111,0,3.713e-05
0,Static,0,smith-waterman,631,2111,0,3.826e-05
0,Static,0,smith-waterman,632,2111,0,3.66e-05
0,Static,0,smith-waterman,633,2111,0,3.701e-05
0,Static,0,smith-waterman,634,2111,0,3.603e-05
0,Static,0,smith-waterman,635,2111,0,4.723e-05
0,Static,0,smith-waterman,636,2111,0,3.9e-05
0,Static,0,smith-waterman,637,2111,0,3.679e-05
0,Static,0,smith-waterman,638,2111,0,3.732e-05
0,Static,0,smith-waterman,639,2111,0,3.6921e-05
0,Static,0,smith-waterman,640,2111,0,4.032e-05
0,Static,0,smith-waterman,641,2111,0,3.684e-05
0,Static,0,smith-waterman,642,2111,0,3.548e-05
0,Static,0,smith-waterman,643,2111,0,3.71e-05
0,Static,0,smith-waterman,644,2111,0,3.718e-05
0,Static,0,smith-waterman,645,2111,0,3.751e-05
0,Static,0,smith-waterman,646,2111,0,3.799e-05
0,Static,0,smith-waterman,647,2111,0,3.951e-05
0,Static,0,smith-waterman,648,2111,0,3.754e-05
0,Static,0,smith-waterman,649,2111,0,3.872e-05
0,Static,0,smith-waterman,650,2111,0,3.7111e-05
0,Static,0,smith-waterman,651,2111,0,4.454e-05
0,Static,0,smith-waterman,652,2111,0,4.88e-05
0,Static,0,smith-waterman,653,2111,0,3.946e-05
0,Static,0,smith-waterman,654,2111,0,3.841e-05
0,Static,0,smith-waterman,655,2111,0,3.762e-05
0,Static,0,smith-waterman,656,2111,0,3.778e-05
0,Static,0,smith-waterman,657,2111,0,3.791e-05
0,Static,0,smith-waterman,658,2111,0,3.748e-05
0,Static,0,smith-waterman,659,2111,0,3.786e-05
0,Static,0,smith-waterman,660,2111,0,3.872e-05
0,Static,0,smith-waterman,661,2111,0,3.9561e-05
0,Static,0,smith-waterman,662,2111,0,3.812e-05
0,Static,0,smith-waterman,663,2111,0,3.652e-05
0,Static,0,smith-waterman,664,2111,0,3.698e-05
0,Static,0,smith-waterman,665,2111,0,3.822e-05
0,Static,0,smith-waterman,666,2111,0,4.418e-05
0,Static,0,smith-waterman,667,2111,0,4.134e-05
0,Static,0,smith-waterman,668,2111,0,3.892e-05
0,Static,0,smith-waterman,669,2111,0,3.959e-05
0,Static,0,smith-waterman,670,2111,0,3.658e-05
0,Static,0,smith-waterman,671,2111,0,3.87e-05
0,Static,0,smith-waterman,672,2111,0,4.1041e-05
0,Static,0,smith-waterman,673,2111,0,3.91e-05
0,Static,0,smith-waterman,674,2111,0,3.714e-05
0,Static,0,smith-waterman,675,2111,0,3.808e-05
0,Static,0,smith-waterman,676,2111,0,4.942e-05
0,Static,0,smith-waterman,677,2111,0,4.006e-05
0,Static,0,smith-waterman,678,2111,0,3.697e-05
0,Static,0,smith-waterman,679,2111,0,3.767e-05
0,Static,0,smith-waterman,680,2111,0,3.755e-05
0,Static,0,smith-waterman,681,2111,0,4.749e-05
0,Static,0,smith-waterman,682,2111,0,3.6911e-05
0,Static,0,smith-waterman,683,2111,0,3.891e-05
0,Static,0,smith-waterman,684,2111,0,3.775e-05
0,Static,0,smith-waterman,685,2111,0,3.887e-05
0,Static,0,smith-waterman,686,2111,0,3.82e-05
0,Static,0,smith-waterman,687,2111,0,3.72e-05
0,Static,0,smith-waterman,688,2111,0,3.968e-05
0,Static,0,smith-waterman,689,2111,0,4.075e-05
0,Static,0,smith-waterman,690,2111,0,6.341e-05
0,Static,0,smith-waterman,691,2111,0,3.76e-05
0,Static,0,smith-waterman,692,2111,0,3.882e-05
0,Static,0,smith-waterman,693,2111,0,3.725e-05
0,Static,0,smith-waterman,694,2111,0,4.029e-05
0,Static,0,smith-waterman,695,2111,0,4.122e-05
0,Static,0,smith-waterman,696,2111,0,4.525e-05
0,Static,0,smith-waterman,697,2111,0,3.656e-05
0,Static,0,smith-waterman,698,2111,0,3.843e-05
0,Static,0,smith-waterman,699,2111,0,4.296e-05
0,Static,0,smith-waterman,700,2111,0,4.269e-05
0,Static,0,smith-waterman,701,2111,0,3.9531e-05
0,Static,0,smith-waterman,702,2111,0,3.828e-05
0,Static,0,smith-waterman,703,2111,0,3.784e-05
0,Static,0,smith-waterman,704,2111,0,4.104e-05
0,Static,0,smith-waterman,705,2111,0,3.831e-05
0,Static,0,smith-waterman,706,2111,0,3.744e-05
0,Static,0,smith-waterman,707,2111,0,3.854e-05
0,Static,0,smith-waterman,708,2111,0,3.885e-05
0,Static,0,smith-waterman,709,2111,0,3.668e-05
0,Static,0,smith-waterman,710,2111,0,4.522e-05
0,Static,0,smith-waterman,711,2111,0,3.788e-05
0,Static,0,smith-waterman,712,2111,0,4.1531e-05
0,Static,0,smith-waterman,713,2111,0,3.929e-05
0,Static,0,smith-waterman,714,2111,0,3.816e-05
0,Static,0,smith-waterman,715,2111,0,3.949e-05
0,Static,0,smith-waterman,716,2111,0,3.839e-05
0,Static,0,smith-waterman,717,2111,0,3.903e-05
0,Static,0,smith-waterman,718,2111,0,3.847e-05
0,Static,0,smith-waterman,719,2111,0,3.841e-05
0,Static,0,smith-waterman,720,2111,0,3.78e-05
0,Static,0,smith-waterman,721,2111,0,0.011798216
0,Static,0,smith-waterman,722,2111,0,4.15e-05
0,Static,0,smith-waterman,723,2111,0,3.985e-05
0,Static,0,smith-waterman,724,2111,0,3.855e-05
0,Static,0,smith-waterman,725,2111,0,4.38e-05
0,Static,0,smith-waterman,726,2111,0,3.807e-05
0,Static,0,smith-waterman,727,2111,0,5.079e-05
0,Static,0,smith-waterman,728,2111,0,4.024e-05
0,Static,0,smith-waterman,729,2111,0,3.805e-05
0,Static,0,smith-waterman,730,2111,0,3.803e-05
0,Static,0,smith-waterman,731,2111,0,4.1901e-05
0,Static,0,smith-waterman,732,2111,0,3.923e-05
0,Static,0,smith-waterman,733,2111,0,3.826e-05
0,Static,0,smith-waterman,734,2111,0,4.017e-05
0,Static,0,smith-waterman,735,2111,0,3.808e-05
0,Static,0,smith-waterman,736,2111,0,3.771e-05
0,Static,0,smith-waterman,737,2111,0,3.843e-05
0,Static,0,smith-waterman,738,2111,0,3.784e-05
0,Static,0,smith-waterman,739,2111,0,3.737e-05
0,Static,0,smith-waterman,740,2111,0,4.221e-05
0,Static,0,smith-waterman,741,2111,0,3.905e-05
0,Static,0,smith-waterman,742,2111,0,3.7671e-05
0,Static,0,smith-waterman,743,2111,0,3.897e-05
0,Static,0,smith-waterman,744,2111,0,3.946e-05
0,Static,0,smith-waterman,745,2111,0,3.94e-05
0,Static,0,smith-waterman,746,2111,0,3.875e-05
0,Static,0,smith-waterman,747,2111,0,4.059e-05
0,Static,0,smith-waterman,748,2111,0,4.008e-05
0,Static,0,smith-waterman,749,2111,0,3.813e-05
0,Static,0,smith-waterman,750,2111,0,4.972e-05
0,Static,0,smith-waterman,751,2111,0,5.803e-05
0,Static,0,smith-waterman,752,2111,0,3.8881e-05
0,Static,0,smith-waterman,753,2111,0,3.806e-05
0,Static,0,smith-waterman,754,2111,0,3.916e-05
0,Static,0,smith-waterman,755,2111,0,4.384e-05
0,Static,0,smith-waterman,756,2111,0,3.864e-05
0,Static,0,smith-waterman,757,2111,0,3.761e-05
0,Static,0,smith-waterman,758,2111,0,3.97e-05
0,Static,0,smith-waterman,759,2111,0,3.826e-05
0,Static,0,smith-waterman,760,2111,0,3.994e-05
0,Static,0,smith-waterman,761,2111,0,3.917e-05
0,Static,0,smith-waterman,762,2111,0,3.836e-05
0,Static,0,smith-waterman,763,2111,0,4.2361e-05
0,Static,0,smith-waterman,764,2111,0,3.949e-05
0,Static,0,smith-waterman,765,2111,0,3.849e-05
0,Static,0,smith-waterman,766,2111,0,3.805e-05
0,Static,0,smith-waterman,767,2111,0,3.818e-05
0,Static,0,smith-waterman,768,2111,0,4e-05
0,Static,0,smith-waterman,769,2111,0,3.828e-05
0,Static,0,smith-waterman,770,2111,0,4.461e-05
0,Static,0,smith-waterman,771,2111,0,3.786e-05
0,Static,0,smith-waterman,772,2111,0,4.038e-05
0,Static,0,smith-waterman,773,2111,0,3.9991e-05
0,Static,0,smith-waterman,774,2111,0,4.192e-05
0,Static,0,smith-waterman,775,2111,0,4.093e-05
0,Static,0,smith-waterman,776,2111,0,4.062e-05
0,Static,0,smith-waterman,777,2111,0,3.912e-05
0,Static,0,smith-waterman,778,2111,0,3.829e-05
0,Static,0,smith-waterman,779,2111,0,4.098e-05
0,Static,0,smith-waterman,780,2111,0,4.003e-05
0,Static,0,smith-waterman,781,2111,0,3.893e-05
0,Static,0,smith-waterman,782,2111,0,4.046e-05
0,Static,0,smith-waterman,783,2111,0,3.775e-05
0,Static,0,smith-waterman,784,2111,0,3.8811e-05
0,Static,0,smith-waterman,785,2111,0,4.505e-05
0,Static,0,smith-waterman,786,2111,0,3.881e-05
0,Static,0,smith-waterman,787,2111,0,3.992e-05
0,Static,0,smith-waterman,788,2111,0,3.879e-05
0,Static,0,smith-waterman,789,2111,0,3.991e-05
0,Static,0,smith-waterman,790,2111,0,4.022e-05
0,Static,0,smith-waterman,791,2111,0,3.825e-05
0,Static,0,smith-waterman,792,2111,0,3.939e-05
0,Static,0,smith-waterman,793,2111,0,4.105e-05
0,Static,0,smith-waterman,794,2111,0,3.786e-05
0,Static,0,smith-waterman,795,2111,0,5.4281e-05
0,Static,0,smith-waterman,796,2111,0,4.21e-05
0,Static,0,smith-waterman,797,2111,0,3.966e-05
0,Static,0,smith-waterman,798,2111,0,3.9e-05
0,Static,0,smith-waterman,799,2111,0,3.844e-05
0,Static,0,smith-waterman,800,2111,0,4.78e-05
0,Static,0,smith-waterman,801,2111,0,3.894e-05
0,Static,0,smith-waterman,802,2111,0,3.95e-05
0,Static,0,smith-waterman,803,2111,0,3.875e-05
0,Static,0,smith-waterman,804,2111,0,4.085e-05
0,Static,0,smith-waterman,805,2111,0,4.0571e-05
0,Static,0,smith-waterman,806,2111,0,3.896e-05
0,Static,0,smith-waterman,807,2111,0,3.75e-05
0,Static,0,smith-waterman,808,2111,0,4.266e-05
0,Static,0,smith-waterman,809,2111,0,3.961e-05
0,Static,0,smith-waterman,810,2111,0,3.869e-05
0,Static,0,smith-waterman,811,2111,0,3.875e-05
0,Static,0,smith-waterman,812,2111,0,4.219e-05
0,Static,0,smith-waterman,813,2111,0,3.87e-05
0,Static,0,smith-waterman,814,2111,0,3.879e-05
0,Static,0,smith-waterman,815,2111,0,4.611e-05
0,Static,0,smith-waterman,816,2111,0,4.0511e-05
0,Static,0,smith-waterman,817,2111,0,3.918e-05
0,Static,0,smith-waterman,818,2111,0,5.246e-05
0,Static,0,smith-waterman,819,2111,0,4.201e-05
0,Static,0,smith-waterman,820,2111,0,4.042e-05
0,Static,0,smith-waterman,821,2111,0,4.126e-05
0,Static,0,smith-waterman,822,2111,0,3.912e-05
0,Static,0,smith-waterman,823,2111,0,4.059e-05
0,Static,0,smith-waterman,824,2111,0,4.237e-05
0,Static,0,smith-waterman,825,2111,0,3.6871e-05
0,Static,0,smith-waterman,826,2111,0,3.888e-05
0,Static,0,smith-waterman,827,2111,0,4.39e-05
0,Static,0,smith-waterman,828,2111,0,4.225e-05
0,Static,0,smith-waterman,829,2111,0,4.472e-05
0,Static,0,smith-waterman,830,2111,0,4.51e-05
0,Static,0,smith-waterman,831,2111,0,4.071e-05
0,Static,0,smith-waterman,832,2111,0,3.94e-05
0,Static,0,smith-waterman,833,2111,0,4.023e-05
0,Static,0,smith-waterman,834,2111,0,4.0291e-05
0,Static,0,smith-waterman,835,2111,0,4.16e-05
0,Static,0,smith-waterman,836,2111,0,4.312e-05
0,Static,0,smith-waterman,837,2111,0,3.88e-05
0,Static,0,smith-waterman,838,2111,0,4.038e-05
0,Static,0,smith-waterman,839,2111,0,4.008e-05
0,Static,0,smith-waterman,840,2111,0,5.375e-05
0,Static,0,smith-waterman,841,2111,0,4.276e-05
0,Static,0,smith-waterman,842,2111,0,3.997e-05
0,Static,0,smith-waterman,843,2111,0,4.116e-05
0,Static,0,smith-waterman,844,2111,0,4.2251e-05
0,Static,0,smith-waterman,845,2111,0,4.738e-05
0,Static,0,smith-waterman,846,2111,0,4.097e-05
0,Static,0,smith-waterman,847,2111,0,4.103e-05
0,Static,0,smith-waterman,848,2111,0,4.031e-05
0,Static,0,smith-waterman,849,2111,0,4.376e-05
0,Static,0,smith-waterman,850,2111,0,4.033e-05
0,Static,0,smith-waterman,851,2111,0,4.045e-05
0,Static,0,smith-waterman,852,2111,0,4.167e-05
0,Static,0,smith-waterman,853,2111,0,4.232e-05
0,Static,0,smith-waterman,854,2111,0,4.0881e-05
0,Static,0,smith-waterman,855,2111,0,4.361e-05
0,Static,0,smith-waterman,856,2111,0,4.163e-05
0,Static,0,smith-waterman,857,2111,0,4.224e-05
0,Static,0,smith-waterman,858,2111,0,4.184e-05
0,Static,0,smith-waterman,859,2111,0,4.387e-05
0,Static,0,smith-waterman,860,2111,0,5.096e-05
0,Static,0,smith-waterman,861,2111,0,0.012061316
0,Static,0,smith-waterman,862,2111,0,5.677e-05
0,Static,0,smith-waterman,863,2111,0,4.096e-05
0,Static,0,smith-waterman,864,2111,0,4.128e-05
0,Static,0,smith-waterman,865,2111,0,4.068e-05
0,Static,0,smith-waterman,866,2111,0,4.1211e-05
0,Static,0,smith-waterman,867,2111,0,4.149e-05
0,Static,0,smith-waterman,868,2111,0,4.04e-05
0,Static,0,smith-waterman,869,2111,0,4.012e-05
0,Static,0,smith-waterman,870,2111,0,4.121e-05
0,Static,0,smith-waterman,871,2111,0,4.087e-05
0,Static,0,smith-waterman,872,2111,0,4.192e-05
0,Static,0,smith-waterman,873,2111,0,4.012e-05
0,Static,0,smith-waterman,874,2111,0,4.771e-05
0,Static,0,smith-waterman,875,2111,0,4.173e-05
0,Static,0,smith-waterman,876,2111,0,4.3131e-05
0,Static,0,smith-waterman,877,2111,0,4.102e-05
0,Static,0,smith-waterman,878,2111,0,4.047e-05
0,Static,0,smith-waterman,879,2111,0,4.187e-05
0,Static,0,smith-waterman,880,2111,0,4.093e-05
0,Static,0,smith-waterman,881,2111,0,4.006e-05
0,Static,0,smith-waterman,882,2111,0,4.133e-05
0,Static,0,smith-waterman,883,2111,0,5.295e-05
0,Static,0,smith-waterman,884,2111,0,4.145e-05
0,Static,0,smith-waterman,885,2111,0,3.982e-05
0,Static,0,smith-waterman,886,2111,0,4.1491e-05
0,Static,0,smith-waterman,887,2111,0,4.252e-05
0,Static,0,smith-waterman,888,2111,0,4.161e-05
0,Static,0,smith-waterman,889,2111,0,4.093e-05
0,Static,0,smith-waterman,890,2111,0,4.866e-05
0,Static,0,smith-waterman,891,2111,0,4.383e-05
0,Static,0,smith-waterman,892,2111,0,4.346e-05
0,Static,0,smith-waterman,893,2111,0,4.242e-05
0,Static,0,smith-waterman,894,2111,0,4.092e-05
0,Static,0,smith-waterman,895,2111,0,4.158e-05
0,Static,0,smith-waterman,896,2111,0,4.0671e-05
0,Static,0,smith-waterman,897,2111,0,4.191e-05
0,Static,0,smith-waterman,898,2111,0,4.182e-05
0,Static,0,smith-waterman,899,2111,0,3.977e-05
0,Static,0,smith-waterman,900,2111,0,4.25e-05
0,Static,0,smith-waterman,901,2111,0,4.09e-05
0,Static,0,smith-waterman,902,2111,0,4.281e-05
0,Static,0,smith-waterman,903,2111,0,4.26e-05
0,Static,0,smith-waterman,904,2111,0,5.452e-05
0,Static,0,smith-waterman,905,2111,0,6.423e-05
0,Static,0,smith-waterman,906,2111,0,4.1611e-05
0,Static,0,smith-waterman,907,2111,0,4.073e-05
0,Static,0,smith-waterman,908,2111,0,4.383e-05
0,Static,0,smith-waterman,909,2111,0,4.272e-05
0,Static,0,smith-waterman,910,2111,0,4.155e-05
0,Static,0,smith-waterman,911,2111,0,4.139e-05
0,Static,0,smith-waterman,912,2111,0,4.232e-05
0,Static,0,smith-waterman,913,2111,0,4.143e-05
0,Static,0,smith-waterman,914,2111,0,4.116e-05
0,Static,0,smith-waterman,915,2111,0,4.173e-05
0,Static,0,smith-waterman,916,2111,0,4.0931e-05
0,Static,0,smith-waterman,917,2111,0,4.147e-05
0,Static,0,smith-waterman,918,2111,0,4.103e-05
0,Static,0,smith-waterman,919,2111,0,4.048e-05
0,Static,0,smith-waterman,920,2111,0,4.681e-05
0,Static,0,smith-waterman,921,2111,0,4.104e-05
0,Static,0,smith-waterman,922,2111,0,4.182e-05
0,Static,0,smith-waterman,923,2111,0,4.609e-05
0,Static,0,smith-waterman,924,2111,0,4.359e-05
0,Static,0,smith-waterman,925,2111,0,5.122e-05
0,Static,0,smith-waterman,926,2111,0,4.4201e-05
0,Static,0,smith-waterman,927,2111,0,4.106e-05
0,Static,0,smith-waterman,928,2111,0,4.118e-05
0,Static,0,smith-waterman,929,2111,0,4.301e-05
0,Static,0,smith-waterman,930,2111,0,4.28e-05
0,Static,0,smith-waterman,931,2111,0,4.075e-05
0,Static,0,smith-waterman,932,2111,0,4.256e-05
0,Static,0,smith-waterman,933,2111,0,4.323e-05
0,Static,0,smith-waterman,934,2111,0,4.92e-05
0,Static,0,smith-waterman,935,2111,0,4.27e-05
0,Static,0,smith-waterman,936,2111,0,4.1491e-05
0,Static,0,smith-waterman,937,2111,0,4.526e-05
0,Static,0,smith-waterman,938,2111,0,4.224e-05
0,Static,0,smith-waterman,939,2111,0,4.205e-05
0,Static,0,smith-waterman,940,2111,0,4.437e-05
0,Static,0,smith-waterman,941,2111,0,4.38e-05
0,Static,0,smith-waterman,942,2111,0,4.182e-05
0,Static,0,smith-waterman,943,2111,0,4.236e-05
0,Static,0,smith-waterman,944,2111,0,4.286e-05
0,Static,0,smith-waterman,945,2111,0,4.212e-05
0,Static,0,smith-waterman,946,2111,0,4.2881e-05
0,Static,0,smith-waterman,947,2111,0,5.252e-05
0,Static,0,smith-waterman,948,2111,0,4.246e-05
0,Static,0,smith-waterman,949,2111,0,4.127e-05
0,Static,0,smith-waterman,950,2111,0,4.71e-05
0,Static,0,smith-waterman,951,2111,0,4.42e-05
0,Static,0,smith-waterman,952,2111,0,4.153e-05
0,Static,0,smith-waterman,953,2111,0,4.24e-05
0,Static,0,smith-waterman,954,2111,0,4.182e-05
0,Static,0,smith-waterman,955,2111,0,4.611e-05
0,Static,0,smith-waterman,956,2111,0,4.3291e-05
0,Static,0,smith-waterman,957,2111,0,4.34e-05
0,Static,0,smith-waterman,958,2111,0,4.32e-05
0,Static,0,smith-waterman,959,2111,0,4.182e-05
0,Static,0,smith-waterman,960,2111,0,4.259e-05
0,Static,0,smith-waterman,961,2111,0,4.242e-05
0,Static,0,smith-waterman,962,2111,0,4.232e-05
0,Static,0,smith-waterman,963,2111,0,4.237e-05
0,Static,0,smith-waterman,964,2111,0,5.231e-05
0,Static,0,smith-waterman,965,2111,0,4.108e-05
0,Static,0,smith-waterman,966,2111,0,4.3081e-05
0,Static,0,smith-waterman,967,2111,0,4.264e-05
0,Static,0,smith-waterman,968,2111,0,0.008213408
0,Static,0,smith-waterman,969,2111,0,5.992e-05
0,Static,0,smith-waterman,970,2111,0,3.787e-05
0,Static,0,smith-waterman,971,2111,0,6.867e-05
0,Static,0,smith-waterman,972,2111,0,4.346e-05
0,Static,0,smith-waterman,973,2111,0,3.994e-05
0,Static,0,smith-waterman,974,2111,0,4.375e-05
0,Static,0,smith-waterman,975,2111,0,4.232e-05
0,Static,0,smith-waterman,976,2111,0,3.887e-05
0,Static,0,smith-waterman,977,2111,0,3.7141e-05
0,Static,0,smith-waterman,978,2111,0,4.012e-05
0,Static,0,smith-waterman,979,2111,0,3.853e-05
0,Static,0,smith-waterman,980,2111,0,3.877e-05
0,Static,0,smith-waterman,981,2111,0,3.855e-05
0,Static,0,smith-waterman,982,2111,0,3.974e-05
0,Static,0,smith-waterman,983,2111,0,3.843e-05
0,Static,0,smith-waterman,984,2111,0,4.106e-05
0,Static,0,smith-waterman,985,2111,0,5.359e-05
0,Static,0,smith-waterman,986,2111,0,4.6e-05
0,Static,0,smith-waterman,987,2111,0,4.8531e-05
0,Static,0,smith-waterman,988,2111,0,4.315e-05
0,Static,0,smith-waterman,989,2111,0,3.956e-05
0,Static,0,smith-waterman,990,2111,0,4.024e-05
0,Static,0,smith-waterman,991,2111,0,3.786e-05
0,Static,0,smith-waterman,992,2111,0,4.032e-05
0,Static,0,smith-waterman,993,2111,0,3.913e-05
