rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1129,4927,0,3.184e-05
0,Static,0,smith-waterman,1130,4927,0,3.42e-05
0,Static,0,smith-waterman,1131,4927,0,3.237e-05
0,Static,0,smith-waterman,1132,4927,0,3.472e-05
0,Static,0,smith-waterman,1133,4927,0,3.29e-05
0,Static,0,smith-waterman,1134,4927,0,3.147e-05
0,Static,0,smith-waterman,1135,4927,0,3.284e-05
0,Static,0,smith-waterman,1136,4927,0,3.145e-05
0,Static,0,smith-waterman,1137,4927,0,3.204e-05
0,Static,0,smith-waterman,1138,4927,0,3.21e-05
0,Static,0,smith-waterman,1139,4927,0,3.207e-05
0,Static,0,smith-waterman,1140,4927,0,3.074e-05
0,Static,0,smith-waterman,1141,4927,0,3.185e-05
0,Static,0,smith-waterman,1142,4927,0,3.189e-05
0,Static,0,smith-waterman,1143,4927,0,3.0771e-05
0,Static,0,smith-waterman,1144,4927,0,3.236e-05
0,Static,0,smith-waterman,1145,4927,0,3.163e-05
0,Static,0,smith-waterman,1146,4927,0,3.566e-05
0,Static,0,smith-waterman,1147,4927,0,0.00012911
0,Static,0,smith-waterman,1148,4927,0,3.487e-05
0,Static,0,smith-waterman,1149,4927,0,3.27e-05
0,Static,0,smith-waterman,1150,4927,0,3.166e-05
0,Static,0,smith-waterman,1151,4927,0,3.112e-05
0,Static,0,smith-waterman,1152,4927,0,3.4201e-05
0,Static,0,smith-waterman,1153,4927,0,3.109e-05
0,Static,0,smith-waterman,1154,4927,0,3.228e-05
0,Static,0,smith-waterman,1155,4927,0,3.02e-05
0,Static,0,smith-waterman,1156,4927,0,3.347e-05
0,Static,0,smith-waterman,1157,4927,0,3.08e-05
0,Static,0,smith-waterman,1158,4927,0,3.171e-05
0,Static,0,smith-waterman,1159,4927,0,3.412e-05
0,Static,0,smith-waterman,1160,4927,0,3.129e-05
0,Static,0,smith-waterman,1161,4927,0,3.162e-05
0,Static,0,smith-waterman,1162,4927,0,3.105e-05
0,Static,0,smith-waterman,1163,4927,0,3.33e-05
0,Static,0,smith-waterman,1164,4927,0,3.3321e-05
0,Static,0,smith-waterman,1165,4927,0,3.191e-05
0,Static,0,smith-waterman,1166,4927,0,3.266e-05
0,Static,0,smith-waterman,1167,4927,0,3.251e-05
0,Static,0,smith-waterman,1168,4927,0,3.994e-05
0,Static,0,smith-waterman,1169,4927,0,3.916e-05
0,Static,0,smith-waterman,1170,4927,0,9.528e-05
0,Static,0,smith-waterman,1171,4927,0,7.006e-05
0,Static,0,smith-waterman,1172,4927,0,7.1501e-05
0,Static,0,smith-waterman,1173,4927,0,6.389e-05
0,Static,0,smith-waterman,1174,4927,0,6.365e-05
0,Static,0,smith-waterman,1175,4927,0,6.573e-05
0,Static,0,smith-waterman,1176,4927,0,6.646e-05
0,Static,0,smith-waterman,1177,4927,0,3.42e-05
0,Static,0,smith-waterman,1178,4927,0,3.232e-05
0,Static,0,smith-waterman,1179,4927,0,0.000136321
0,Static,0,smith-waterman,1180,4927,0,3.539e-05
0,Static,0,smith-waterman,1181,4927,0,3.367e-05
0,Static,0,smith-waterman,1182,4927,0,3.411e-05
0,Static,0,smith-waterman,1183,4927,0,3.558e-05
0,Static,0,smith-waterman,1184,4927,0,3.369e-05
0,Static,0,smith-waterman,1185,4927,0,4.728e-05
0,Static,0,smith-waterman,1186,4927,0,3.9871e-05
0,Static,0,smith-waterman,1187,4927,0,3.282e-05
0,Static,0,smith-waterman,1188,4927,0,3.369e-05
0,Static,0,smith-waterman,1189,4927,0,3.484e-05
0,Static,0,smith-waterman,1190,4927,0,3.248e-05
0,Static,0,smith-waterman,1191,4927,0,3.198e-05
0,Static,0,smith-waterman,1192,4927,0,3.366e-05
0,Static,0,smith-waterman,1193,4927,0,3.268e-05
0,Static,0,smith-waterman,1194,4927,0,3.396e-05
0,Static,0,smith-waterman,1195,4927,0,3.441e-05
0,Static,0,smith-waterman,1196,4927,0,3.608e-05
0,Static,0,smith-waterman,1197,4927,0,3.303e-05
0,Static,0,smith-waterman,1198,4927,0,3.513e-05
0,Static,0,smith-waterman,1199,4927,0,3.256e-05
0,Static,0,smith-waterman,1200,4927,0,3.574e-05
0,Static,0,smith-waterman,1201,4927,0,3.374e-05
0,Static,0,smith-waterman,1202,4927,0,3.415e-05
0,Static,0,smith-waterman,1203,4927,0,3.228e-05
0,Static,0,smith-waterman,1204,4927,0,3.342e-05
0,Static,0,smith-waterman,1205,4927,0,3.281e-05
0,Static,0,smith-waterman,1206,4927,0,3.2471e-05
0,Static,0,smith-waterman,1207,4927,0,3.415e-05
0,Static,0,smith-waterman,1208,4927,0,3.256e-05
0,Static,0,smith-waterman,1209,4927,0,3.436e-05
0,Static,0,smith-waterman,1210,4927,0,3.241e-05
0,Static,0,smith-waterman,1211,4927,0,0.00014087
0,Static,0,smith-waterman,1212,4927,0,3.865e-05
0,Static,0,smith-waterman,1213,4927,0,3.554e-05
0,Static,0,smith-waterman,1214,4927,0,3.3551e-05
0,Static,0,smith-waterman,1215,4927,0,3.331e-05
0,Static,0,smith-waterman,1216,4927,0,3.396e-05
0,Static,0,smith-waterman,1217,4927,0,3.37e-05
0,Static,0,smith-waterman,1218,4927,0,3.291e-05
0,Static,0,smith-waterman,1219,4927,0,3.404e-05
0,Static,0,smith-waterman,1220,4927,0,3.406e-05
0,Static,0,smith-waterman,1221,4927,0,3.601e-05
0,Static,0,smith-waterman,1222,4927,0,3.622e-05
0,Static,0,smith-waterman,1223,4927,0,3.442e-05
0,Static,0,smith-waterman,1224,4927,0,3.353e-05
0,Static,0,smith-waterman,1225,4927,0,3.3071e-05
0,Static,0,smith-waterman,1226,4927,0,3.381e-05
0,Static,0,smith-waterman,1227,4927,0,3.546e-05
0,Static,0,smith-waterman,1228,4927,0,3.478e-05
0,Static,0,smith-waterman,1229,4927,0,3.411e-05
0,Static,0,smith-waterman,1230,4927,0,3.38e-05
0,Static,0,smith-waterman,1231,4927,0,3.263e-05
0,Static,0,smith-waterman,1232,4927,0,3.237e-05
0,Static,0,smith-waterman,1233,4927,0,3.46e-05
0,Static,0,smith-waterman,1234,4927,0,4.618e-05
0,Static,0,smith-waterman,1235,4927,0,3.963e-05
0,Static,0,smith-waterman,1236,4927,0,3.2811e-05
0,Static,0,smith-waterman,1237,4927,0,3.622e-05
0,Static,0,smith-waterman,1238,4927,0,3.522e-05
0,Static,0,smith-waterman,1239,4927,0,3.309e-05
0,Static,0,smith-waterman,1240,4927,0,3.42e-05
0,Static,0,smith-waterman,1241,4927,0,3.379e-05
0,Static,0,smith-waterman,1242,4927,0,3.385e-05
0,Static,0,smith-waterman,1243,4927,0,0.00013718
0,Static,0,smith-waterman,1244,4927,0,3.6091e-05
0,Static,0,smith-waterman,1245,4927,0,3.837e-05
0,Static,0,smith-waterman,1246,4927,0,3.516e-05
0,Static,0,smith-waterman,1247,4927,0,3.332e-05
0,Static,0,smith-waterman,1248,4927,0,3.328e-05
0,Static,0,smith-waterman,1249,4927,0,3.566e-05
0,Static,0,smith-waterman,1250,4927,0,3.373e-05
0,Static,0,smith-waterman,1251,4927,0,3.414e-05
0,Static,0,smith-waterman,1252,4927,0,3.397e-05
0,Static,0,smith-waterman,1253,4927,0,3.522e-05
0,Static,0,smith-waterman,1254,4927,0,3.311e-05
0,Static,0,smith-waterman,1255,4927,0,3.3541e-05
0,Static,0,smith-waterman,1256,4927,0,3.332e-05
0,Static,0,smith-waterman,1257,4927,0,4.363e-05
0,Static,0,smith-waterman,1258,4927,0,3.57e-05
0,Static,0,smith-waterman,1259,4927,0,3.62e-05
0,Static,0,smith-waterman,1260,4927,0,3.538e-05
0,Static,0,smith-waterman,1261,4927,0,3.838e-05
0,Static,0,smith-waterman,1262,4927,0,3.33e-05
0,Static,0,smith-waterman,1263,4927,0,3.405e-05
0,Static,0,smith-waterman,1264,4927,0,3.346e-05
0,Static,0,smith-waterman,1265,4927,0,3.453e-05
0,Static,0,smith-waterman,1266,4927,0,3.4691e-05
0,Static,0,smith-waterman,1267,4927,0,3.355e-05
0,Static,0,smith-waterman,1268,4927,0,3.376e-05
0,Static,0,smith-waterman,1269,4927,0,3.428e-05
0,Static,0,smith-waterman,1270,4927,0,3.393e-05
0,Static,0,smith-waterman,1271,4927,0,3.59e-05
0,Static,0,smith-waterman,1272,4927,0,3.417e-05
0,Static,0,smith-waterman,1273,4927,0,3.523e-05
0,Static,0,smith-waterman,1274,4927,0,3.301e-05
0,Static,0,smith-waterman,1275,4927,0,0.000142861
0,Static,0,smith-waterman,1276,4927,0,3.768e-05
0,Static,0,smith-waterman,1277,4927,0,3.596e-05
0,Static,0,smith-waterman,1278,4927,0,3.39e-05
0,Static,0,smith-waterman,1279,4927,0,3.404e-05
0,Static,0,smith-waterman,1280,4927,0,4.659e-05
0,Static,0,smith-waterman,1281,4927,0,3.633e-05
0,Static,0,smith-waterman,1282,4927,0,3.472e-05
0,Static,0,smith-waterman,1283,4927,0,3.701e-05
0,Static,0,smith-waterman,1284,4927,0,3.351e-05
0,Static,0,smith-waterman,1285,4927,0,3.666e-05
0,Static,0,smith-waterman,1286,4927,0,3.433e-05
0,Static,0,smith-waterman,1287,4927,0,3.397e-05
0,Static,0,smith-waterman,1288,4927,0,3.461e-05
0,Static,0,smith-waterman,1289,4927,0,3.532e-05
0,Static,0,smith-waterman,1290,4927,0,3.482e-05
0,Static,0,smith-waterman,1291,4927,0,3.59e-05
0,Static,0,smith-waterman,1292,4927,0,3.573e-05
0,Static,0,smith-waterman,1293,4927,0,3.682e-05
0,Static,0,smith-waterman,1294,4927,0,3.468e-05
0,Static,0,smith-waterman,1295,4927,0,3.3791e-05
0,Static,0,smith-waterman,1296,4927,0,3.568e-05
0,Static,0,smith-waterman,1297,4927,0,3.393e-05
0,Static,0,smith-waterman,1298,4927,0,7.164e-05
0,Static,0,smith-waterman,1299,4927,0,6.023e-05
0,Static,0,smith-waterman,1300,4927,0,3.05e-05
0,Static,0,smith-waterman,1301,4927,0,3.199e-05
0,Static,0,smith-waterman,1302,4927,0,3.011e-05
0,Static,0,smith-waterman,1303,4927,0,3.178e-05
0,Static,0,smith-waterman,1304,4927,0,3.099e-05
0,Static,0,smith-waterman,1305,4927,0,3.2381e-05
0,Static,0,smith-waterman,1306,4927,0,3.056e-05
0,Static,0,smith-waterman,1307,4927,0,0.00014743
0,Static,0,smith-waterman,1308,4927,0,3.348e-05
0,Static,0,smith-waterman,1309,4927,0,3.196e-05
0,Static,0,smith-waterman,1310,4927,0,3.055e-05
0,Static,0,smith-waterman,1311,4927,0,3.198e-05
0,Static,0,smith-waterman,1312,4927,0,3.006e-05
0,Static,0,smith-waterman,1313,4927,0,3.002e-05
0,Static,0,smith-waterman,1314,4927,0,3.138e-05
0,Static,0,smith-waterman,1315,4927,0,3.006e-05
0,Static,0,smith-waterman,1316,4927,0,3.09e-05
0,Static,0,smith-waterman,1317,4927,0,3.052e-05
0,Static,0,smith-waterman,1318,4927,0,3.195e-05
0,Static,0,smith-waterman,1319,4927,0,3.335e-05
0,Static,0,smith-waterman,1320,4927,0,3.183e-05
0,Static,0,smith-waterman,1321,4927,0,3.042e-05
0,Static,0,smith-waterman,1322,4927,0,3.01e-05
0,Static,0,smith-waterman,1323,4927,0,3.23e-05
0,Static,0,smith-waterman,1324,4927,0,3.184e-05
0,Static,0,smith-waterman,1325,4927,0,3.172e-05
0,Static,0,smith-waterman,1326,4927,0,3.05e-05
0,Static,0,smith-waterman,1327,4927,0,3.045e-05
0,Static,0,smith-waterman,1328,4927,0,3.046e-05
0,Static,0,smith-waterman,1329,4927,0,3.01e-05
0,Static,0,smith-waterman,1330,4927,0,3.98e-05
0,Static,0,smith-waterman,1331,4927,0,3.289e-05
0,Static,0,smith-waterman,1332,4927,0,3.464e-05
0,Static,0,smith-waterman,1333,4927,0,3.044e-05
0,Static,0,smith-waterman,1334,4927,0,3.065e-05
0,Static,0,smith-waterman,1335,4927,0,3.3531e-05
0,Static,0,smith-waterman,1336,4927,0,2.965e-05
0,Static,0,smith-waterman,1337,4927,0,3.101e-05
0,Static,0,smith-waterman,1338,4927,0,3.069e-05
0,Static,0,smith-waterman,1339,4927,0,0.00014788
0,Static,0,smith-waterman,1340,4927,0,3.283e-05
0,Static,0,smith-waterman,1341,4927,0,3.168e-05
0,Static,0,smith-waterman,1342,4927,0,3.049e-05
0,Static,0,smith-waterman,1343,4927,0,3.0901e-05
0,Static,0,smith-waterman,1344,4927,0,3.077e-05
0,Static,0,smith-waterman,1345,4927,0,3.077e-05
0,Static,0,smith-waterman,1346,4927,0,3.209e-05
0,Static,0,smith-waterman,1347,4927,0,3.028e-05
0,Static,0,smith-waterman,1348,4927,0,3.515e-05
0,Static,0,smith-waterman,1349,4927,0,3.126e-05
0,Static,0,smith-waterman,1350,4927,0,3.141e-05
0,Static,0,smith-waterman,1351,4927,0,3.102e-05
0,Static,0,smith-waterman,1352,4927,0,3.065e-05
0,Static,0,smith-waterman,1353,4927,0,3.199e-05
0,Static,0,smith-waterman,1354,4927,0,3.248e-05
0,Static,0,smith-waterman,1355,4927,0,4.4741e-05
0,Static,0,smith-waterman,1356,4927,0,3.423e-05
0,Static,0,smith-waterman,1357,4927,0,3.057e-05
0,Static,0,smith-waterman,1358,4927,0,3.151e-05
0,Static,0,smith-waterman,1359,4927,0,3.011e-05
0,Static,0,smith-waterman,1360,4927,0,3.181e-05
0,Static,0,smith-waterman,1361,4927,0,3.067e-05
0,Static,0,smith-waterman,1362,4927,0,3.054e-05
0,Static,0,smith-waterman,1363,4927,0,3.134e-05
0,Static,0,smith-waterman,1364,4927,0,3.158e-05
0,Static,0,smith-waterman,1365,4927,0,3.039e-05
0,Static,0,smith-waterman,1366,4927,0,3.157e-05
0,Static,0,smith-waterman,1367,4927,0,3.1841e-05
0,Static,0,smith-waterman,1368,4927,0,3.086e-05
0,Static,0,smith-waterman,1369,4927,0,3.184e-05
0,Static,0,smith-waterman,1370,4927,0,3.39e-05
0,Static,0,smith-waterman,1371,4927,0,0.00014957
0,Static,0,smith-waterman,1372,4927,0,3.424e-05
0,Static,0,smith-waterman,1373,4927,0,3.423e-05
0,Static,0,smith-waterman,1374,4927,0,3.212e-05
0,Static,0,smith-waterman,1375,4927,0,3.1341e-05
0,Static,0,smith-waterman,1376,4927,0,3.126e-05
0,Static,0,smith-waterman,1377,4927,0,3.155e-05
0,Static,0,smith-waterman,1378,4927,0,3.121e-05
0,Static,0,smith-waterman,1379,4927,0,4.62e-05
0,Static,0,smith-waterman,1380,4927,0,3.311e-05
0,Static,0,smith-waterman,1381,4927,0,3.242e-05
0,Static,0,smith-waterman,1382,4927,0,3.21e-05
0,Static,0,smith-waterman,1383,4927,0,3.154e-05
0,Static,0,smith-waterman,1384,4927,0,3.205e-05
0,Static,0,smith-waterman,1385,4927,0,3.23e-05
0,Static,0,smith-waterman,1386,4927,0,3.2131e-05
0,Static,0,smith-waterman,1387,4927,0,3.32e-05
0,Static,0,smith-waterman,1388,4927,0,3.527e-05
0,Static,0,smith-waterman,1389,4927,0,3.171e-05
0,Static,0,smith-waterman,1390,4927,0,3.183e-05
0,Static,0,smith-waterman,1391,4927,0,3.178e-05
0,Static,0,smith-waterman,1392,4927,0,3.102e-05
0,Static,0,smith-waterman,1393,4927,0,3.194e-05
0,Static,0,smith-waterman,1394,4927,0,3.105e-05
0,Static,0,smith-waterman,1395,4927,0,3.082e-05
0,Static,0,smith-waterman,1396,4927,0,3.116e-05
0,Static,0,smith-waterman,1397,4927,0,3.151e-05
0,Static,0,smith-waterman,1398,4927,0,3.1671e-05
0,Static,0,smith-waterman,1399,4927,0,3.087e-05
0,Static,0,smith-waterman,1400,4927,0,3.296e-05
0,Static,0,smith-waterman,1401,4927,0,3.113e-05
0,Static,0,smith-waterman,1402,4927,0,3.14e-05
0,Static,0,smith-waterman,1403,4927,0,0.00017188
0,Static,0,smith-waterman,1404,4927,0,3.715e-05
0,Static,0,smith-waterman,1405,4927,0,3.6781e-05
0,Static,0,smith-waterman,1406,4927,0,4.361e-05
0,Static,0,smith-waterman,1407,4927,0,3.134e-05
0,Static,0,smith-waterman,1408,4927,0,3.181e-05
0,Static,0,smith-waterman,1409,4927,0,3.152e-05
0,Static,0,smith-waterman,1410,4927,0,3.188e-05
0,Static,0,smith-waterman,1411,4927,0,3.118e-05
0,Static,0,smith-waterman,1412,4927,0,3.32e-05
0,Static,0,smith-waterman,1413,4927,0,3.111e-05
0,Static,0,smith-waterman,1414,4927,0,3.198e-05
0,Static,0,smith-waterman,1415,4927,0,3.23e-05
0,Static,0,smith-waterman,1416,4927,0,3.1571e-05
0,Static,0,smith-waterman,1417,4927,0,3.214e-05
0,Static,0,smith-waterman,1418,4927,0,3.178e-05
0,Static,0,smith-waterman,1419,4927,0,3.362e-05
0,Static,0,smith-waterman,1420,4927,0,3.332e-05
0,Static,0,smith-waterman,1421,4927,0,3.278e-05
0,Static,0,smith-waterman,1422,4927,0,3.512e-05
0,Static,0,smith-waterman,1423,4927,0,3.107e-05
0,Static,0,smith-waterman,1424,4927,0,3.302e-05
0,Static,0,smith-waterman,1425,4927,0,3.146e-05
0,Static,0,smith-waterman,1426,4927,0,3.1981e-05
0,Static,0,smith-waterman,1427,4927,0,3.261e-05
0,Static,0,smith-waterman,1428,4927,0,3.193e-05
0,Static,0,smith-waterman,1429,4927,0,3.138e-05
0,Static,0,smith-waterman,1430,4927,0,3.986e-05
0,Static,0,smith-waterman,1431,4927,0,3.254e-05
0,Static,0,smith-waterman,1432,4927,0,3.167e-05
0,Static,0,smith-waterman,1433,4927,0,3.212e-05
0,Static,0,smith-waterman,1434,4927,0,3.237e-05
0,Static,0,smith-waterman,1435,4927,0,0.000151171
0,Static,0,smith-waterman,1436,4927,0,3.362e-05
0,Static,0,smith-waterman,1437,4927,0,3.26e-05
0,Static,0,smith-waterman,1438,4927,0,3.365e-05
0,Static,0,smith-waterman,1439,4927,0,3.178e-05
0,Static,0,smith-waterman,1440,4927,0,3.54e-05
0,Static,0,smith-waterman,1441,4927,0,3.21e-05
0,Static,0,smith-waterman,1442,4927,0,3.233e-05
0,Static,0,smith-waterman,1443,4927,0,3.159e-05
0,Static,0,smith-waterman,1444,4927,0,3.233e-05
0,Static,0,smith-waterman,1445,4927,0,3.259e-05
0,Static,0,smith-waterman,1446,4927,0,3.2551e-05
0,Static,0,smith-waterman,1447,4927,0,3.284e-05
0,Static,0,smith-waterman,1448,4927,0,3.205e-05
0,Static,0,smith-waterman,1449,4927,0,3.265e-05
0,Static,0,smith-waterman,1450,4927,0,3.362e-05
0,Static,0,smith-waterman,1451,4927,0,3.326e-05
0,Static,0,smith-waterman,1452,4927,0,3.485e-05
0,Static,0,smith-waterman,1453,4927,0,3.309e-05
0,Static,0,smith-waterman,1454,4927,0,4.208e-05
0,Static,0,smith-waterman,1455,4927,0,3.627e-05
0,Static,0,smith-waterman,1456,4927,0,3.256e-05
0,Static,0,smith-waterman,1457,4927,0,3.2021e-05
0,Static,0,smith-waterman,1458,4927,0,3.254e-05
0,Static,0,smith-waterman,1459,4927,0,3.245e-05
0,Static,0,smith-waterman,1460,4927,0,3.187e-05
0,Static,0,smith-waterman,1461,4927,0,3.225e-05
0,Static,0,smith-waterman,1462,4927,0,3.334e-05
0,Static,0,smith-waterman,1463,4927,0,3.171e-05
0,Static,0,smith-waterman,1464,4927,0,3.359e-05
0,Static,0,smith-waterman,1465,4927,0,3.128e-05
0,Static,0,smith-waterman,1466,4927,0,3.291e-05
0,Static,0,smith-waterman,1467,4927,0,0.000158841
0,Static,0,smith-waterman,1468,4927,0,3.475e-05
0,Static,0,smith-waterman,1469,4927,0,3.417e-05
0,Static,0,smith-waterman,1470,4927,0,3.196e-05
0,Static,0,smith-waterman,1471,4927,0,3.44e-05
0,Static,0,smith-waterman,1472,4927,0,3.285e-05
0,Static,0,smith-waterman,1473,4927,0,3.205e-05
0,Static,0,smith-waterman,1474,4927,0,3.252e-05
0,Static,0,smith-waterman,1475,4927,0,3.346e-05
0,Static,0,smith-waterman,1476,4927,0,3.2961e-05
0,Static,0,smith-waterman,1477,4927,0,3.26e-05
0,Static,0,smith-waterman,1478,4927,0,4.728e-05
0,Static,0,smith-waterman,1479,4927,0,3.392e-05
0,Static,0,smith-waterman,1480,4927,0,3.351e-05
0,Static,0,smith-waterman,1481,4927,0,3.225e-05
0,Static,0,smith-waterman,1482,4927,0,3.338e-05
0,Static,0,smith-waterman,1483,4927,0,3.43e-05
0,Static,0,smith-waterman,1484,4927,0,3.438e-05
0,Static,0,smith-waterman,1485,4927,0,3.203e-05
0,Static,0,smith-waterman,1486,4927,0,3.278e-05
0,Static,0,smith-waterman,1487,4927,0,3.4671e-05
0,Static,0,smith-waterman,1488,4927,0,3.288e-05
0,Static,0,smith-waterman,1489,4927,0,3.264e-05
0,Static,0,smith-waterman,1490,4927,0,3.38e-05
0,Static,0,smith-waterman,1491,4927,0,3.262e-05
0,Static,0,smith-waterman,1492,4927,0,3.393e-05
0,Static,0,smith-waterman,1493,4927,0,3.301e-05
0,Static,0,smith-waterman,1494,4927,0,3.293e-05
0,Static,0,smith-waterman,1495,4927,0,3.303e-05
0,Static,0,smith-waterman,1496,4927,0,3.305e-05
0,Static,0,smith-waterman,1497,4927,0,3.297e-05
0,Static,0,smith-waterman,1498,4927,0,3.328e-05
0,Static,0,smith-waterman,1499,4927,0,0.000150951
0,Static,0,smith-waterman,1500,4927,0,3.525e-05
0,Static,0,smith-waterman,1501,4927,0,4.473e-05
0,Static,0,smith-waterman,1502,4927,0,3.391e-05
0,Static,0,smith-waterman,1503,4927,0,3.359e-05
0,Static,0,smith-waterman,1504,4927,0,3.853e-05
0,Static,0,smith-waterman,1505,4927,0,3.346e-05
0,Static,0,smith-waterman,1506,4927,0,3.3271e-05
0,Static,0,smith-waterman,1507,4927,0,3.429e-05
0,Static,0,smith-waterman,1508,4927,0,3.382e-05
0,Static,0,smith-waterman,1509,4927,0,3.257e-05
0,Static,0,smith-waterman,1510,4927,0,3.287e-05
0,Static,0,smith-waterman,1511,4927,0,3.366e-05
0,Static,0,smith-waterman,1512,4927,0,3.24e-05
0,Static,0,smith-waterman,1513,4927,0,3.35e-05
0,Static,0,smith-waterman,1514,4927,0,3.259e-05
0,Static,0,smith-waterman,1515,4927,0,3.537e-05
0,Static,0,smith-waterman,1516,4927,0,3.541e-05
0,Static,0,smith-waterman,1517,4927,0,3.407e-05
0,Static,0,smith-waterman,1518,4927,0,3.2611e-05
0,Static,0,smith-waterman,1519,4927,0,3.513e-05
0,Static,0,smith-waterman,1520,4927,0,3.218e-05
0,Static,0,smith-waterman,1521,4927,0,3.301e-05
0,Static,0,smith-waterman,1522,4927,0,3.341e-05
0,Static,0,smith-waterman,1523,4927,0,3.31e-05
0,Static,0,smith-waterman,1524,4927,0,3.264e-05
0,Static,0,smith-waterman,1525,4927,0,3.337e-05
0,Static,0,smith-waterman,1526,4927,0,3.348e-05
0,Static,0,smith-waterman,1527,4927,0,3.474e-05
0,Static,0,smith-waterman,1528,4927,0,4.388e-05
0,Static,0,smith-waterman,1529,4927,0,3.4441e-05
0,Static,0,smith-waterman,1530,4927,0,3.267e-05
0,Static,0,smith-waterman,1531,4927,0,0.00015036
0,Static,0,smith-waterman,1532,4927,0,3.584e-05
0,Static,0,smith-waterman,1533,4927,0,3.474e-05
0,Static,0,smith-waterman,1534,4927,0,3.369e-05
0,Static,0,smith-waterman,1535,4927,0,3.271e-05
0,Static,0,smith-waterman,1536,4927,0,3.6311e-05
0,Static,0,smith-waterman,1537,4927,0,3.282e-05
0,Static,0,smith-waterman,1538,4927,0,3.329e-05
0,Static,0,smith-waterman,1539,4927,0,3.415e-05
0,Static,0,smith-waterman,1540,4927,0,3.452e-05
0,Static,0,smith-waterman,1541,4927,0,3.412e-05
0,Static,0,smith-waterman,1542,4927,0,3.432e-05
0,Static,0,smith-waterman,1543,4927,0,3.298e-05
0,Static,0,smith-waterman,1544,4927,0,3.435e-05
0,Static,0,smith-waterman,1545,4927,0,3.7161e-05
0,Static,0,smith-waterman,1546,4927,0,3.445e-05
0,Static,0,smith-waterman,1547,4927,0,3.472e-05
0,Static,0,smith-waterman,1548,4927,0,3.488e-05
0,Static,0,smith-waterman,1549,4927,0,3.471e-05
0,Static,0,smith-waterman,1550,4927,0,4.182e-05
0,Static,0,smith-waterman,1551,4927,0,3.653e-05
0,Static,0,smith-waterman,1552,4927,0,3.369e-05
0,Static,0,smith-waterman,1553,4927,0,3.424e-05
0,Static,0,smith-waterman,1554,4927,0,3.319e-05
0,Static,0,smith-waterman,1555,4927,0,3.339e-05
0,Static,0,smith-waterman,1556,4927,0,3.3611e-05
0,Static,0,smith-waterman,1557,4927,0,3.302e-05
0,Static,0,smith-waterman,1558,4927,0,3.404e-05
0,Static,0,smith-waterman,1559,4927,0,3.28e-05
0,Static,0,smith-waterman,1560,4927,0,3.673e-05
0,Static,0,smith-waterman,1561,4927,0,3.347e-05
0,Static,0,smith-waterman,1562,4927,0,3.366e-05
0,Static,0,smith-waterman,1563,4927,0,0.00015148
0,Static,0,smith-waterman,1564,4927,0,3.6331e-05
0,Static,0,smith-waterman,1565,4927,0,3.486e-05
0,Static,0,smith-waterman,1566,4927,0,3.374e-05
0,Static,0,smith-waterman,1567,4927,0,3.375e-05
0,Static,0,smith-waterman,1568,4927,0,3.785e-05
0,Static,0,smith-waterman,1569,4927,0,3.39e-05
0,Static,0,smith-waterman,1570,4927,0,3.375e-05
0,Static,0,smith-waterman,1571,4927,0,3.409e-05
0,Static,0,smith-waterman,1572,4927,0,3.351e-05
0,Static,0,smith-waterman,1573,4927,0,3.995e-05
0,Static,0,smith-waterman,1574,4927,0,3.432e-05
0,Static,0,smith-waterman,1575,4927,0,3.344e-05
0,Static,0,smith-waterman,1576,4927,0,3.358e-05
0,Static,0,smith-waterman,1577,4927,0,3.358e-05
0,Static,0,smith-waterman,1578,4927,0,3.475e-05
0,Static,0,smith-waterman,1579,4927,0,3.464e-05
0,Static,0,smith-waterman,1580,4927,0,3.697e-05
0,Static,0,smith-waterman,1581,4927,0,3.426e-05
0,Static,0,smith-waterman,1582,4927,0,3.36e-05
0,Static,0,smith-waterman,1583,4927,0,3.735e-05
0,Static,0,smith-waterman,1584,4927,0,3.395e-05
0,Static,0,smith-waterman,1585,4927,0,3.5701e-05
0,Static,0,smith-waterman,1586,4927,0,3.293e-05
0,Static,0,smith-waterman,1587,4927,0,3.38e-05
0,Static,0,smith-waterman,1588,4927,0,3.347e-05
0,Static,0,smith-waterman,1589,4927,0,3.367e-05
0,Static,0,smith-waterman,1590,4927,0,3.324e-05
0,Static,0,smith-waterman,1591,4927,0,3.437e-05
0,Static,0,smith-waterman,1592,4927,0,3.49e-05
0,Static,0,smith-waterman,1593,4927,0,3.355e-05
0,Static,0,smith-waterman,1594,4927,0,3.508e-05
0,Static,0,smith-waterman,1595,4927,0,0.000150781
0,Static,0,smith-waterman,1596,4927,0,4.719e-05
0,Static,0,smith-waterman,1597,4927,0,3.684e-05
0,Static,0,smith-waterman,1598,4927,0,3.405e-05
0,Static,0,smith-waterman,1599,4927,0,3.641e-05
0,Static,0,smith-waterman,1600,4927,0,3.729e-05
0,Static,0,smith-waterman,1601,4927,0,3.416e-05
0,Static,0,smith-waterman,1602,4927,0,3.412e-05
0,Static,0,smith-waterman,1603,4927,0,3.577e-05
0,Static,0,smith-waterman,1604,4927,0,3.4721e-05
0,Static,0,smith-waterman,1605,4927,0,3.44e-05
0,Static,0,smith-waterman,1606,4927,0,3.384e-05
0,Static,0,smith-waterman,1607,4927,0,3.519e-05
0,Static,0,smith-waterman,1608,4927,0,3.381e-05
0,Static,0,smith-waterman,1609,4927,0,3.375e-05
