rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1599,17727,1,7.4851e-05
0,Static,1,smith-waterman,1600,17727,1,6.753e-05
0,Static,1,smith-waterman,1601,17727,1,6.694e-05
0,Static,1,smith-waterman,1602,17727,1,6.748e-05
0,Static,1,smith-waterman,1603,17727,1,7.269e-05
0,Static,1,smith-waterman,1604,17727,1,6.736e-05
0,Static,1,smith-waterman,1605,17727,1,6.6211e-05
0,Static,1,smith-waterman,1606,17727,1,6.474e-05
0,Static,1,smith-waterman,1607,17727,1,6.709e-05
0,Static,1,smith-waterman,1608,17727,1,6.713e-05
0,Static,1,smith-waterman,1609,17727,1,7.15e-05
0,Static,1,smith-waterman,1610,17727,1,6.81e-05
0,Static,1,smith-waterman,1611,17727,1,6.8011e-05
0,Static,1,smith-waterman,1612,17727,1,6.507e-05
0,Static,1,smith-waterman,1613,17727,1,6.677e-05
0,Static,1,smith-waterman,1614,17727,1,6.462e-05
0,Static,1,smith-waterman,1615,17727,1,6.85e-05
0,Static,1,smith-waterman,1616,17727,1,6.647e-05
0,Static,1,smith-waterman,1617,17727,1,6.7291e-05
0,Static,1,smith-waterman,1618,17727,1,6.545e-05
0,Static,1,smith-waterman,1619,17727,1,6.675e-05
0,Static,1,smith-waterman,1620,17727,1,6.703e-05
0,Static,1,smith-waterman,1621,17727,1,6.645e-05
0,Static,1,smith-waterman,1622,17727,1,6.695e-05
0,Static,1,smith-waterman,1623,17727,1,6.8241e-05
0,Static,1,smith-waterman,1624,17727,1,6.539e-05
0,Static,1,smith-waterman,1625,17727,1,7.071e-05
0,Static,1,smith-waterman,1626,17727,1,8.803e-05
0,Static,1,smith-waterman,1627,17727,1,0.000130391
0,Static,1,smith-waterman,1628,17727,1,6.923e-05
0,Static,1,smith-waterman,1629,17727,1,6.82e-05
0,Static,1,smith-waterman,1630,17727,1,6.632e-05
0,Static,1,smith-waterman,1631,17727,1,6.637e-05
0,Static,1,smith-waterman,1632,17727,1,6.949e-05
0,Static,1,smith-waterman,1633,17727,1,6.7801e-05
0,Static,1,smith-waterman,1634,17727,1,6.74e-05
0,Static,1,smith-waterman,1635,17727,1,7.019e-05
0,Static,1,smith-waterman,1636,17727,1,6.834e-05
0,Static,1,smith-waterman,1637,17727,1,6.645e-05
0,Static,1,smith-waterman,1638,17727,1,6.664e-05
0,Static,1,smith-waterman,1639,17727,1,7.8451e-05
0,Static,1,smith-waterman,1640,17727,1,6.842e-05
0,Static,1,smith-waterman,1641,17727,1,7.036e-05
0,Static,1,smith-waterman,1642,17727,1,6.646e-05
0,Static,1,smith-waterman,1643,17727,1,6.716e-05
0,Static,1,smith-waterman,1644,17727,1,6.778e-05
0,Static,1,smith-waterman,1645,17727,1,6.5481e-05
0,Static,1,smith-waterman,1646,17727,1,7.277e-05
0,Static,1,smith-waterman,1647,17727,1,6.831e-05
0,Static,1,smith-waterman,1648,17727,1,6.681e-05
0,Static,1,smith-waterman,1649,17727,1,7.052e-05
0,Static,1,smith-waterman,1650,17727,1,6.633e-05
0,Static,1,smith-waterman,1651,17727,1,6.8561e-05
0,Static,1,smith-waterman,1652,17727,1,6.762e-05
0,Static,1,smith-waterman,1653,17727,1,7.961e-05
0,Static,1,smith-waterman,1654,17727,1,6.623e-05
0,Static,1,smith-waterman,1655,17727,1,7.273e-05
0,Static,1,smith-waterman,1656,17727,1,6.65e-05
0,Static,1,smith-waterman,1657,17727,1,6.6201e-05
0,Static,1,smith-waterman,1658,17727,1,6.585e-05
0,Static,1,smith-waterman,1659,17727,1,0.00012804
0,Static,1,smith-waterman,1660,17727,1,6.812e-05
0,Static,1,smith-waterman,1661,17727,1,6.643e-05
0,Static,1,smith-waterman,1662,17727,1,6.7231e-05
0,Static,1,smith-waterman,1663,17727,1,7.606e-05
0,Static,1,smith-waterman,1664,17727,1,6.837e-05
0,Static,1,smith-waterman,1665,17727,1,7.522e-05
0,Static,1,smith-waterman,1666,17727,1,6.893e-05
0,Static,1,smith-waterman,1667,17727,1,6.634e-05
0,Static,1,smith-waterman,1668,17727,1,6.847e-05
0,Static,1,smith-waterman,1669,17727,1,7.418e-05
0,Static,1,smith-waterman,1670,17727,1,6.824e-05
0,Static,1,smith-waterman,1671,17727,1,6.705e-05
0,Static,1,smith-waterman,1672,17727,1,6.919e-05
0,Static,1,smith-waterman,1673,17727,1,6.6061e-05
0,Static,1,smith-waterman,1674,17727,1,6.507e-05
0,Static,1,smith-waterman,1675,17727,1,7.502e-05
0,Static,1,smith-waterman,1676,17727,1,7.045e-05
0,Static,1,smith-waterman,1677,17727,1,6.658e-05
0,Static,1,smith-waterman,1678,17727,1,6.673e-05
0,Static,1,smith-waterman,1679,17727,1,7.8361e-05
0,Static,1,smith-waterman,1680,17727,1,6.786e-05
0,Static,1,smith-waterman,1681,17727,1,6.618e-05
0,Static,1,smith-waterman,1682,17727,1,6.729e-05
0,Static,1,smith-waterman,1683,17727,1,7.011e-05
0,Static,1,smith-waterman,1684,17727,1,6.62e-05
0,Static,1,smith-waterman,1685,17727,1,7.0661e-05
0,Static,1,smith-waterman,1686,17727,1,6.716e-05
0,Static,1,smith-waterman,1687,17727,1,6.658e-05
0,Static,1,smith-waterman,1688,17727,1,6.677e-05
0,Static,1,smith-waterman,1689,17727,1,6.836e-05
0,Static,1,smith-waterman,1690,17727,1,6.9151e-05
0,Static,1,smith-waterman,1691,17727,1,0.00012011
0,Static,1,smith-waterman,1692,17727,1,7.693e-05
0,Static,1,smith-waterman,1693,17727,1,6.795e-05
0,Static,1,smith-waterman,1694,17727,1,6.636e-05
0,Static,1,smith-waterman,1695,17727,1,6.6181e-05
0,Static,1,smith-waterman,1696,17727,1,6.615e-05
0,Static,1,smith-waterman,1697,17727,1,6.924e-05
0,Static,1,smith-waterman,1698,17727,1,7.108e-05
0,Static,1,smith-waterman,1699,17727,1,6.955e-05
0,Static,1,smith-waterman,1700,17727,1,7.243e-05
0,Static,1,smith-waterman,1701,17727,1,6.7441e-05
0,Static,1,smith-waterman,1702,17727,1,6.87e-05
0,Static,1,smith-waterman,1703,17727,1,6.936e-05
0,Static,1,smith-waterman,1704,17727,1,6.749e-05
0,Static,1,smith-waterman,1705,17727,1,7.671e-05
0,Static,1,smith-waterman,1706,17727,1,6.753e-05
0,Static,1,smith-waterman,1707,17727,1,6.5961e-05
0,Static,1,smith-waterman,1708,17727,1,6.566e-05
0,Static,1,smith-waterman,1709,17727,1,6.593e-05
0,Static,1,smith-waterman,1710,17727,1,6.743e-05
0,Static,1,smith-waterman,1711,17727,1,6.796e-05
0,Static,1,smith-waterman,1712,17727,1,6.764e-05
0,Static,1,smith-waterman,1713,17727,1,6.774e-05
0,Static,1,smith-waterman,1714,17727,1,6.652e-05
0,Static,1,smith-waterman,1715,17727,1,6.736e-05
0,Static,1,smith-waterman,1716,17727,1,7.177e-05
0,Static,1,smith-waterman,1717,17727,1,6.701e-05
0,Static,1,smith-waterman,1718,17727,1,6.8831e-05
0,Static,1,smith-waterman,1719,17727,1,7.611e-05
0,Static,1,smith-waterman,1720,17727,1,7.047e-05
0,Static,1,smith-waterman,1721,17727,1,6.701e-05
0,Static,1,smith-waterman,1722,17727,1,6.92e-05
0,Static,1,smith-waterman,1723,17727,1,0.000123541
0,Static,1,smith-waterman,1724,17727,1,7.04e-05
0,Static,1,smith-waterman,1725,17727,1,6.814e-05
0,Static,1,smith-waterman,1726,17727,1,6.851e-05
0,Static,1,smith-waterman,1727,17727,1,6.855e-05
0,Static,1,smith-waterman,1728,17727,1,6.828e-05
0,Static,1,smith-waterman,1729,17727,1,6.7611e-05
0,Static,1,smith-waterman,1730,17727,1,6.854e-05
0,Static,1,smith-waterman,1731,17727,1,7.399e-05
0,Static,1,smith-waterman,1732,17727,1,8.239e-05
0,Static,1,smith-waterman,1733,17727,1,6.739e-05
0,Static,1,smith-waterman,1734,17727,1,6.9391e-05
0,Static,1,smith-waterman,1735,17727,1,6.999e-05
0,Static,1,smith-waterman,1736,17727,1,6.948e-05
0,Static,1,smith-waterman,1737,17727,1,7.016e-05
0,Static,1,smith-waterman,1738,17727,1,7.067e-05
0,Static,1,smith-waterman,1739,17727,1,6.893e-05
0,Static,1,smith-waterman,1740,17727,1,6.6881e-05
0,Static,1,smith-waterman,1741,17727,1,7.059e-05
0,Static,1,smith-waterman,1742,17727,1,6.884e-05
0,Static,1,smith-waterman,1743,17727,1,6.606e-05
0,Static,1,smith-waterman,1744,17727,1,6.708e-05
0,Static,1,smith-waterman,1745,17727,1,7.597e-05
0,Static,1,smith-waterman,1746,17727,1,6.9101e-05
0,Static,1,smith-waterman,1747,17727,1,7.329e-05
0,Static,1,smith-waterman,1748,17727,1,6.865e-05
0,Static,1,smith-waterman,1749,17727,1,6.624e-05
0,Static,1,smith-waterman,1750,17727,1,8.115e-05
0,Static,1,smith-waterman,1751,17727,1,6.7591e-05
0,Static,1,smith-waterman,1752,17727,1,6.649e-05
0,Static,1,smith-waterman,1753,17727,1,6.89e-05
0,Static,1,smith-waterman,1754,17727,1,6.62e-05
0,Static,1,smith-waterman,1755,17727,1,0.00012549
0,Static,1,smith-waterman,1756,17727,1,6.5911e-05
0,Static,1,smith-waterman,1757,17727,1,6.766e-05
0,Static,1,smith-waterman,1758,17727,1,7.628e-05
0,Static,1,smith-waterman,1759,17727,1,6.803e-05
0,Static,1,smith-waterman,1760,17727,1,6.74e-05
0,Static,1,smith-waterman,1761,17727,1,6.816e-05
0,Static,1,smith-waterman,1762,17727,1,7.5651e-05
0,Static,1,smith-waterman,1763,17727,1,6.581e-05
0,Static,1,smith-waterman,1764,17727,1,6.744e-05
0,Static,1,smith-waterman,1765,17727,1,6.618e-05
0,Static,1,smith-waterman,1766,17727,1,6.688e-05
0,Static,1,smith-waterman,1767,17727,1,6.99e-05
0,Static,1,smith-waterman,1768,17727,1,6.7531e-05
0,Static,1,smith-waterman,1769,17727,1,7.046e-05
0,Static,1,smith-waterman,1770,17727,1,6.604e-05
0,Static,1,smith-waterman,1771,17727,1,8.103e-05
0,Static,1,smith-waterman,1772,17727,1,6.805e-05
0,Static,1,smith-waterman,1773,17727,1,6.7111e-05
0,Static,1,smith-waterman,1774,17727,1,6.866e-05
0,Static,1,smith-waterman,1775,17727,1,6.642e-05
0,Static,1,smith-waterman,1776,17727,1,6.63e-05
0,Static,1,smith-waterman,1777,17727,1,6.624e-05
0,Static,1,smith-waterman,1778,17727,1,7.192e-05
0,Static,1,smith-waterman,1779,17727,1,6.6511e-05
0,Static,1,smith-waterman,1780,17727,1,6.625e-05
0,Static,1,smith-waterman,1781,17727,1,6.592e-05
0,Static,1,smith-waterman,1782,17727,1,6.55e-05
0,Static,1,smith-waterman,1783,17727,1,6.674e-05
0,Static,1,smith-waterman,1784,17727,1,8.296e-05
0,Static,1,smith-waterman,1785,17727,1,8.3771e-05
0,Static,1,smith-waterman,1786,17727,1,6.678e-05
0,Static,1,smith-waterman,1787,17727,1,0.00012423
0,Static,1,smith-waterman,1788,17727,1,6.879e-05
0,Static,1,smith-waterman,1789,17727,1,6.7511e-05
0,Static,1,smith-waterman,1790,17727,1,6.768e-05
0,Static,1,smith-waterman,1791,17727,1,6.709e-05
0,Static,1,smith-waterman,1792,17727,1,6.721e-05
0,Static,1,smith-waterman,1793,17727,1,7.417e-05
0,Static,1,smith-waterman,1794,17727,1,7.049e-05
0,Static,1,smith-waterman,1795,17727,1,6.7281e-05
0,Static,1,smith-waterman,1796,17727,1,6.609e-05
0,Static,1,smith-waterman,1797,17727,1,6.699e-05
0,Static,1,smith-waterman,1798,17727,1,7.94e-05
0,Static,1,smith-waterman,1799,17727,1,6.876e-05
0,Static,1,smith-waterman,1800,17727,1,6.631e-05
0,Static,1,smith-waterman,1801,17727,1,6.7881e-05
0,Static,1,smith-waterman,1802,17727,1,6.948e-05
0,Static,1,smith-waterman,1803,17727,1,6.622e-05
0,Static,1,smith-waterman,1804,17727,1,6.602e-05
0,Static,1,smith-waterman,1805,17727,1,6.703e-05
0,Static,1,smith-waterman,1806,17727,1,6.675e-05
0,Static,1,smith-waterman,1807,17727,1,6.6661e-05
0,Static,1,smith-waterman,1808,17727,1,6.714e-05
0,Static,1,smith-waterman,1809,17727,1,7.39e-05
0,Static,1,smith-waterman,1810,17727,1,6.502e-05
0,Static,1,smith-waterman,1811,17727,1,7.919e-05
0,Static,1,smith-waterman,1812,17727,1,6.6101e-05
0,Static,1,smith-waterman,1813,17727,1,6.624e-05
0,Static,1,smith-waterman,1814,17727,1,6.555e-05
0,Static,1,smith-waterman,1815,17727,1,6.612e-05
0,Static,1,smith-waterman,1816,17727,1,6.795e-05
0,Static,1,smith-waterman,1817,17727,1,6.781e-05
0,Static,1,smith-waterman,1818,17727,1,6.5001e-05
0,Static,1,smith-waterman,1819,17727,1,0.00012237
0,Static,1,smith-waterman,1820,17727,1,6.575e-05
0,Static,1,smith-waterman,1821,17727,1,7.546e-05
0,Static,1,smith-waterman,1822,17727,1,7.335e-05
0,Static,1,smith-waterman,1823,17727,1,6.8021e-05
0,Static,1,smith-waterman,1824,17727,1,7.867e-05
0,Static,1,smith-waterman,1825,17727,1,7.069e-05
0,Static,1,smith-waterman,1826,17727,1,6.673e-05
0,Static,1,smith-waterman,1827,17727,1,6.75e-05
0,Static,1,smith-waterman,1828,17727,1,6.69e-05
0,Static,1,smith-waterman,1829,17727,1,6.6351e-05
0,Static,1,smith-waterman,1830,17727,1,6.595e-05
0,Static,1,smith-waterman,1831,17727,1,6.543e-05
0,Static,1,smith-waterman,1832,17727,1,6.758e-05
0,Static,1,smith-waterman,1833,17727,1,6.719e-05
0,Static,1,smith-waterman,1834,17727,1,6.702e-05
0,Static,1,smith-waterman,1835,17727,1,6.821e-05
0,Static,1,smith-waterman,1836,17727,1,6.6701e-05
0,Static,1,smith-waterman,1837,17727,1,6.75e-05
0,Static,1,smith-waterman,1838,17727,1,0.00010844
0,Static,1,smith-waterman,1839,17727,1,6.723e-05
0,Static,1,smith-waterman,1840,17727,1,6.847e-05
0,Static,1,smith-waterman,1841,17727,1,6.6301e-05
0,Static,1,smith-waterman,1842,17727,1,6.985e-05
0,Static,1,smith-waterman,1843,17727,1,6.685e-05
0,Static,1,smith-waterman,1844,17727,1,7.319e-05
0,Static,1,smith-waterman,1845,17727,1,7.018e-05
0,Static,1,smith-waterman,1846,17727,1,6.745e-05
0,Static,1,smith-waterman,1847,17727,1,6.7501e-05
0,Static,1,smith-waterman,1848,17727,1,6.6e-05
0,Static,1,smith-waterman,1849,17727,1,6.879e-05
0,Static,1,smith-waterman,1850,17727,1,6.774e-05
0,Static,1,smith-waterman,1851,17727,1,0.00013501
0,Static,1,smith-waterman,1852,17727,1,7.3051e-05
0,Static,1,smith-waterman,1853,17727,1,6.741e-05
0,Static,1,smith-waterman,1854,17727,1,6.692e-05
0,Static,1,smith-waterman,1855,17727,1,6.958e-05
0,Static,1,smith-waterman,1856,17727,1,6.86e-05
0,Static,1,smith-waterman,1857,17727,1,6.8621e-05
0,Static,1,smith-waterman,1858,17727,1,6.473e-05
0,Static,1,smith-waterman,1859,17727,1,6.629e-05
0,Static,1,smith-waterman,1860,17727,1,6.674e-05
0,Static,1,smith-waterman,1861,17727,1,6.623e-05
0,Static,1,smith-waterman,1862,17727,1,6.908e-05
0,Static,1,smith-waterman,1863,17727,1,6.6261e-05
0,Static,1,smith-waterman,1864,17727,1,7.732e-05
0,Static,1,smith-waterman,1865,17727,1,6.846e-05
0,Static,1,smith-waterman,1866,17727,1,6.548e-05
0,Static,1,smith-waterman,1867,17727,1,6.609e-05
0,Static,1,smith-waterman,1868,17727,1,7.177e-05
0,Static,1,smith-waterman,1869,17727,1,6.8261e-05
0,Static,1,smith-waterman,1870,17727,1,6.693e-05
0,Static,1,smith-waterman,1871,17727,1,6.803e-05
0,Static,1,smith-waterman,1872,17727,1,6.799e-05
0,Static,1,smith-waterman,1873,17727,1,9.088e-05
0,Static,1,smith-waterman,1874,17727,1,6.8921e-05
0,Static,1,smith-waterman,1875,17727,1,6.547e-05
0,Static,1,smith-waterman,1876,17727,1,6.814e-05
0,Static,1,smith-waterman,1877,17727,1,7.624e-05
0,Static,1,smith-waterman,1878,17727,1,6.819e-05
0,Static,1,smith-waterman,1879,17727,1,6.546e-05
0,Static,1,smith-waterman,1880,17727,1,6.5761e-05
0,Static,1,smith-waterman,1881,17727,1,6.634e-05
0,Static,1,smith-waterman,1882,17727,1,9.246e-05
0,Static,1,smith-waterman,1883,17727,1,0.00013631
0,Static,1,smith-waterman,1884,17727,1,6.806e-05
0,Static,1,smith-waterman,1885,17727,1,6.7251e-05
0,Static,1,smith-waterman,1886,17727,1,7.066e-05
0,Static,1,smith-waterman,1887,17727,1,6.489e-05
0,Static,1,smith-waterman,1888,17727,1,6.667e-05
0,Static,1,smith-waterman,1889,17727,1,7.351e-05
0,Static,1,smith-waterman,1890,17727,1,8.4591e-05
0,Static,1,smith-waterman,1891,17727,1,6.856e-05
0,Static,1,smith-waterman,1892,17727,1,6.678e-05
0,Static,1,smith-waterman,1893,17727,1,8.091e-05
0,Static,1,smith-waterman,1894,17727,1,6.805e-05
0,Static,1,smith-waterman,1895,17727,1,6.661e-05
0,Static,1,smith-waterman,1896,17727,1,6.6851e-05
0,Static,1,smith-waterman,1897,17727,1,6.635e-05
0,Static,1,smith-waterman,1898,17727,1,7.214e-05
0,Static,1,smith-waterman,1899,17727,1,6.971e-05
0,Static,1,smith-waterman,1900,17727,1,6.737e-05
0,Static,1,smith-waterman,1901,17727,1,6.9721e-05
0,Static,1,smith-waterman,1902,17727,1,6.837e-05
0,Static,1,smith-waterman,1903,17727,1,7.856e-05
0,Static,1,smith-waterman,1904,17727,1,6.809e-05
0,Static,1,smith-waterman,1905,17727,1,6.827e-05
0,Static,1,smith-waterman,1906,17727,1,6.586e-05
0,Static,1,smith-waterman,1907,17727,1,6.8381e-05
0,Static,1,smith-waterman,1908,17727,1,6.676e-05
0,Static,1,smith-waterman,1909,17727,1,6.64e-05
0,Static,1,smith-waterman,1910,17727,1,6.948e-05
0,Static,1,smith-waterman,1911,17727,1,6.678e-05
0,Static,1,smith-waterman,1912,17727,1,6.65e-05
0,Static,1,smith-waterman,1913,17727,1,7.3501e-05
0,Static,1,smith-waterman,1914,17727,1,6.784e-05
0,Static,1,smith-waterman,1915,17727,1,0.00013184
0,Static,1,smith-waterman,1916,17727,1,8.158e-05
0,Static,1,smith-waterman,1917,17727,1,6.907e-05
0,Static,1,smith-waterman,1918,17727,1,6.5391e-05
0,Static,1,smith-waterman,1919,17727,1,6.826e-05
0,Static,1,smith-waterman,1920,17727,1,6.542e-05
0,Static,1,smith-waterman,1921,17727,1,6.593e-05
0,Static,1,smith-waterman,1922,17727,1,6.703e-05
0,Static,1,smith-waterman,1923,17727,1,7.0421e-05
0,Static,1,smith-waterman,1924,17727,1,6.84e-05
0,Static,1,smith-waterman,1925,17727,1,6.629e-05
0,Static,1,smith-waterman,1926,17727,1,6.918e-05
0,Static,1,smith-waterman,1927,17727,1,6.694e-05
0,Static,1,smith-waterman,1928,17727,1,7.334e-05
0,Static,1,smith-waterman,1929,17727,1,7.6661e-05
0,Static,1,smith-waterman,1930,17727,1,6.902e-05
0,Static,1,smith-waterman,1931,17727,1,6.757e-05
0,Static,1,smith-waterman,1932,17727,1,6.701e-05
0,Static,1,smith-waterman,1933,17727,1,6.706e-05
0,Static,1,smith-waterman,1934,17727,1,6.822e-05
0,Static,1,smith-waterman,1935,17727,1,6.8321e-05
0,Static,1,smith-waterman,1936,17727,1,6.777e-05
0,Static,1,smith-waterman,1937,17727,1,6.805e-05
0,Static,1,smith-waterman,1938,17727,1,6.8e-05
0,Static,1,smith-waterman,1939,17727,1,6.672e-05
0,Static,1,smith-waterman,1940,17727,1,7.036e-05
0,Static,1,smith-waterman,1941,17727,1,6.7331e-05
0,Static,1,smith-waterman,1942,17727,1,6.578e-05
0,Static,1,smith-waterman,1943,17727,1,7.922e-05
0,Static,1,smith-waterman,1944,17727,1,6.788e-05
0,Static,1,smith-waterman,1945,17727,1,6.664e-05
0,Static,1,smith-waterman,1946,17727,1,6.7851e-05
0,Static,1,smith-waterman,1947,17727,1,0.00015214
0,Static,1,smith-waterman,1948,17727,1,6.84e-05
0,Static,1,smith-waterman,1949,17727,1,6.866e-05
0,Static,1,smith-waterman,1950,17727,1,6.793e-05
0,Static,1,smith-waterman,1951,17727,1,6.8241e-05
0,Static,1,smith-waterman,1952,17727,1,6.577e-05
0,Static,1,smith-waterman,1953,17727,1,6.68e-05
0,Static,1,smith-waterman,1954,17727,1,6.818e-05
0,Static,1,smith-waterman,1955,17727,1,7.975e-05
0,Static,1,smith-waterman,1956,17727,1,7.0281e-05
0,Static,1,smith-waterman,1957,17727,1,6.655e-05
0,Static,1,smith-waterman,1958,17727,1,7.264e-05
0,Static,1,smith-waterman,1959,17727,1,6.804e-05
0,Static,1,smith-waterman,1960,17727,1,6.68e-05
0,Static,1,smith-waterman,1961,17727,1,6.735e-05
0,Static,1,smith-waterman,1962,17727,1,6.5931e-05
0,Static,1,smith-waterman,1963,17727,1,6.666e-05
0,Static,1,smith-waterman,1964,17727,1,6.881e-05
0,Static,1,smith-waterman,1965,17727,1,6.91e-05
0,Static,1,smith-waterman,1966,17727,1,6.725e-05
0,Static,1,smith-waterman,1967,17727,1,6.784e-05
0,Static,1,smith-waterman,1968,17727,1,6.9721e-05
0,Static,1,smith-waterman,1969,17727,1,7.784e-05
0,Static,1,smith-waterman,1970,17727,1,6.704e-05
0,Static,1,smith-waterman,1971,17727,1,6.685e-05
0,Static,1,smith-waterman,1972,17727,1,6.992e-05
0,Static,1,smith-waterman,1973,17727,1,7.351e-05
0,Static,1,smith-waterman,1974,17727,1,6.6151e-05
0,Static,1,smith-waterman,1975,17727,1,6.65e-05
0,Static,1,smith-waterman,1976,17727,1,6.669e-05
0,Static,1,smith-waterman,1977,17727,1,6.79e-05
0,Static,1,smith-waterman,1978,17727,1,6.91e-05
0,Static,1,smith-waterman,1979,17727,1,0.000144311
0,Static,1,smith-waterman,1980,17727,1,6.736e-05
0,Static,1,smith-waterman,1981,17727,1,6.777e-05
0,Static,1,smith-waterman,1982,17727,1,8.072e-05
0,Static,1,smith-waterman,1983,17727,1,6.914e-05
0,Static,1,smith-waterman,1984,17727,1,6.7711e-05
0,Static,1,smith-waterman,1985,17727,1,6.7e-05
0,Static,1,smith-waterman,1986,17727,1,6.793e-05
0,Static,1,smith-waterman,1987,17727,1,6.7e-05
0,Static,1,smith-waterman,1988,17727,1,7.327e-05
0,Static,1,smith-waterman,1989,17727,1,6.646e-05
0,Static,1,smith-waterman,1990,17727,1,6.7851e-05
0,Static,1,smith-waterman,1991,17727,1,7.483e-05
0,Static,1,smith-waterman,1992,17727,1,6.693e-05
0,Static,1,smith-waterman,1993,17727,1,6.639e-05
0,Static,1,smith-waterman,1994,17727,1,6.818e-05
0,Static,1,smith-waterman,1995,17727,1,8.3861e-05
0,Static,1,smith-waterman,1996,17727,1,8.105e-05
0,Static,1,smith-waterman,1997,17727,1,7.656e-05
0,Static,1,smith-waterman,1998,17727,1,7.723e-05
0,Static,1,smith-waterman,1999,17727,1,7.496e-05
0,Static,1,smith-waterman,2000,17727,1,7.674e-05
0,Static,1,smith-waterman,2001,17727,1,7.7441e-05
0,Static,1,smith-waterman,2002,17727,1,8.259e-05
0,Static,1,smith-waterman,2003,17727,1,7.668e-05
0,Static,1,smith-waterman,2004,17727,1,7.904e-05
0,Static,1,smith-waterman,2005,17727,1,7.751e-05
0,Static,1,smith-waterman,2006,17727,1,7.6521e-05
0,Static,1,smith-waterman,2007,17727,1,8.87e-05
0,Static,1,smith-waterman,2008,17727,1,8.142e-05
0,Static,1,smith-waterman,2009,17727,1,7.96e-05
0,Static,1,smith-waterman,2010,17727,1,7.651e-05
0,Static,1,smith-waterman,2011,17727,1,0.000127041
0,Static,1,smith-waterman,2012,17727,1,7.843e-05
0,Static,1,smith-waterman,2013,17727,1,7.999e-05
0,Static,1,smith-waterman,2014,17727,1,7.59e-05
0,Static,1,smith-waterman,2015,17727,1,7.64e-05
0,Static,1,smith-waterman,2016,17727,1,7.5971e-05
0,Static,1,smith-waterman,2017,17727,1,7.679e-05
0,Static,1,smith-waterman,2018,17727,1,9.108e-05
0,Static,1,smith-waterman,2019,17727,1,7.657e-05
0,Static,1,smith-waterman,2020,17727,1,7.655e-05
0,Static,1,smith-waterman,2021,17727,1,7.5101e-05
0,Static,1,smith-waterman,2022,17727,1,7.411e-05
0,Static,1,smith-waterman,2023,17727,1,7.667e-05
0,Static,1,smith-waterman,2024,17727,1,7.781e-05
0,Static,1,smith-waterman,2025,17727,1,7.83e-05
0,Static,1,smith-waterman,2026,17727,1,7.9531e-05
0,Static,1,smith-waterman,2027,17727,1,7.773e-05
0,Static,1,smith-waterman,2028,17727,1,7.567e-05
0,Static,1,smith-waterman,2029,17727,1,7.843e-05
0,Static,1,smith-waterman,2030,17727,1,8.637e-05
0,Static,1,smith-waterman,2031,17727,1,7.8161e-05
0,Static,1,smith-waterman,2032,17727,1,7.597e-05
0,Static,1,smith-waterman,2033,17727,1,8.471e-05
0,Static,1,smith-waterman,2034,17727,1,7.736e-05
0,Static,1,smith-waterman,2035,17727,1,7.728e-05
0,Static,1,smith-waterman,2036,17727,1,7.9091e-05
0,Static,1,smith-waterman,2037,17727,1,7.904e-05
0,Static,1,smith-waterman,2038,17727,1,7.707e-05
0,Static,1,smith-waterman,2039,17727,1,7.556e-05
0,Static,1,smith-waterman,2040,17727,1,7.644e-05
0,Static,1,smith-waterman,2041,17727,1,7.8111e-05
0,Static,1,smith-waterman,2042,17727,1,8.844e-05
0,Static,1,smith-waterman,2043,17727,1,0.0001254
0,Static,1,smith-waterman,2044,17727,1,7.859e-05
0,Static,1,smith-waterman,2045,17727,1,7.8001e-05
0,Static,1,smith-waterman,2046,17727,1,7.9e-05
0,Static,1,smith-waterman,2047,17727,1,7.598e-05
0,Static,1,smith-waterman,2048,17727,1,7.553e-05
0,Static,1,smith-waterman,2049,17727,1,8.132e-05
0,Static,1,smith-waterman,2050,17727,1,7.6591e-05
0,Static,1,smith-waterman,2051,17727,1,7.599e-05
0,Static,1,smith-waterman,2052,17727,1,7.538e-05
0,Static,1,smith-waterman,2053,17727,1,9.081e-05
0,Static,1,smith-waterman,2054,17727,1,7.769e-05
0,Static,1,smith-waterman,2055,17727,1,7.6771e-05
0,Static,1,smith-waterman,2056,17727,1,7.648e-05
0,Static,1,smith-waterman,2057,17727,1,7.668e-05
0,Static,1,smith-waterman,2058,17727,1,7.974e-05
0,Static,1,smith-waterman,2059,17727,1,7.701e-05
0,Static,1,smith-waterman,2060,17727,1,7.7361e-05
0,Static,1,smith-waterman,2061,17727,1,7.763e-05
0,Static,1,smith-waterman,2062,17727,1,7.659e-05
0,Static,1,smith-waterman,2063,17727,1,7.521e-05
0,Static,1,smith-waterman,2064,17727,1,8.109e-05
0,Static,1,smith-waterman,2065,17727,1,8.3191e-05
0,Static,1,smith-waterman,2066,17727,1,7.736e-05
0,Static,1,smith-waterman,2067,17727,1,7.705e-05
0,Static,1,smith-waterman,2068,17727,1,7.818e-05
0,Static,1,smith-waterman,2069,17727,1,7.557e-05
0,Static,1,smith-waterman,2070,17727,1,7.6551e-05
0,Static,1,smith-waterman,2071,17727,1,7.569e-05
0,Static,1,smith-waterman,2072,17727,1,7.717e-05
0,Static,1,smith-waterman,2073,17727,1,7.63e-05
0,Static,1,smith-waterman,2074,17727,1,7.554e-05
0,Static,1,smith-waterman,2075,17727,1,0.000140321
0,Static,1,smith-waterman,2076,17727,1,8.81e-05
0,Static,1,smith-waterman,2077,17727,1,7.864e-05
