rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1758,14911,0,6.426e-05
0,Static,0,smith-waterman,1759,14911,0,6.759e-05
0,Static,0,smith-waterman,1760,14911,0,5.8621e-05
0,Static,0,smith-waterman,1761,14911,0,5.766e-05
0,Static,0,smith-waterman,1762,14911,0,5.916e-05
0,Static,0,smith-waterman,1763,14911,0,5.696e-05
0,Static,0,smith-waterman,1764,14911,0,5.827e-05
0,Static,0,smith-waterman,1765,14911,0,5.736e-05
0,Static,0,smith-waterman,1766,14911,0,6.151e-05
0,Static,0,smith-waterman,1767,14911,0,5.7101e-05
0,Static,0,smith-waterman,1768,14911,0,5.817e-05
0,Static,0,smith-waterman,1769,14911,0,5.818e-05
0,Static,0,smith-waterman,1770,14911,0,5.899e-05
0,Static,0,smith-waterman,1771,14911,0,5.805e-05
0,Static,0,smith-waterman,1772,14911,0,6.043e-05
0,Static,0,smith-waterman,1773,14911,0,5.906e-05
0,Static,0,smith-waterman,1774,14911,0,6.3681e-05
0,Static,0,smith-waterman,1775,14911,0,6.53e-05
0,Static,0,smith-waterman,1776,14911,0,5.826e-05
0,Static,0,smith-waterman,1777,14911,0,6.043e-05
0,Static,0,smith-waterman,1778,14911,0,5.847e-05
0,Static,0,smith-waterman,1779,14911,0,5.932e-05
0,Static,0,smith-waterman,1780,14911,0,5.7991e-05
0,Static,0,smith-waterman,1781,14911,0,5.825e-05
0,Static,0,smith-waterman,1782,14911,0,5.953e-05
0,Static,0,smith-waterman,1783,14911,0,5.902e-05
0,Static,0,smith-waterman,1784,14911,0,5.787e-05
0,Static,0,smith-waterman,1785,14911,0,5.896e-05
0,Static,0,smith-waterman,1786,14911,0,5.8401e-05
0,Static,0,smith-waterman,1787,14911,0,0.00024115
0,Static,0,smith-waterman,1788,14911,0,7.014e-05
0,Static,0,smith-waterman,1789,14911,0,5.8641e-05
0,Static,0,smith-waterman,1790,14911,0,5.782e-05
0,Static,0,smith-waterman,1791,14911,0,5.805e-05
0,Static,0,smith-waterman,1792,14911,0,5.918e-05
0,Static,0,smith-waterman,1793,14911,0,5.839e-05
0,Static,0,smith-waterman,1794,14911,0,5.798e-05
0,Static,0,smith-waterman,1795,14911,0,6.6331e-05
0,Static,0,smith-waterman,1796,14911,0,5.759e-05
0,Static,0,smith-waterman,1797,14911,0,5.869e-05
0,Static,0,smith-waterman,1798,14911,0,5.846e-05
0,Static,0,smith-waterman,1799,14911,0,5.837e-05
0,Static,0,smith-waterman,1800,14911,0,5.839e-05
0,Static,0,smith-waterman,1801,14911,0,5.99e-05
0,Static,0,smith-waterman,1802,14911,0,5.7851e-05
0,Static,0,smith-waterman,1803,14911,0,5.941e-05
0,Static,0,smith-waterman,1804,14911,0,7.331e-05
0,Static,0,smith-waterman,1805,14911,0,6.316e-05
0,Static,0,smith-waterman,1806,14911,0,6.174e-05
0,Static,0,smith-waterman,1807,14911,0,5.852e-05
0,Static,0,smith-waterman,1808,14911,0,6.0811e-05
0,Static,0,smith-waterman,1809,14911,0,5.908e-05
0,Static,0,smith-waterman,1810,14911,0,5.948e-05
0,Static,0,smith-waterman,1811,14911,0,6.445e-05
0,Static,0,smith-waterman,1812,14911,0,6.02e-05
0,Static,0,smith-waterman,1813,14911,0,5.951e-05
0,Static,0,smith-waterman,1814,14911,0,5.8801e-05
0,Static,0,smith-waterman,1815,14911,0,5.993e-05
0,Static,0,smith-waterman,1816,14911,0,5.736e-05
0,Static,0,smith-waterman,1817,14911,0,5.881e-05
0,Static,0,smith-waterman,1818,14911,0,5.869e-05
0,Static,0,smith-waterman,1819,14911,0,0.000251811
0,Static,0,smith-waterman,1820,14911,0,6.285e-05
0,Static,0,smith-waterman,1821,14911,0,5.937e-05
0,Static,0,smith-waterman,1822,14911,0,5.925e-05
0,Static,0,smith-waterman,1823,14911,0,5.861e-05
0,Static,0,smith-waterman,1824,14911,0,5.848e-05
0,Static,0,smith-waterman,1825,14911,0,5.847e-05
0,Static,0,smith-waterman,1826,14911,0,5.922e-05
0,Static,0,smith-waterman,1827,14911,0,5.886e-05
0,Static,0,smith-waterman,1828,14911,0,5.951e-05
0,Static,0,smith-waterman,1829,14911,0,6.087e-05
0,Static,0,smith-waterman,1830,14911,0,5.8661e-05
0,Static,0,smith-waterman,1831,14911,0,6.395e-05
0,Static,0,smith-waterman,1832,14911,0,6.659e-05
0,Static,0,smith-waterman,1833,14911,0,5.942e-05
0,Static,0,smith-waterman,1834,14911,0,5.922e-05
0,Static,0,smith-waterman,1835,14911,0,6.037e-05
0,Static,0,smith-waterman,1836,14911,0,6.142e-05
0,Static,0,smith-waterman,1837,14911,0,5.858e-05
0,Static,0,smith-waterman,1838,14911,0,5.972e-05
0,Static,0,smith-waterman,1839,14911,0,5.81e-05
0,Static,0,smith-waterman,1840,14911,0,5.866e-05
0,Static,0,smith-waterman,1841,14911,0,5.917e-05
0,Static,0,smith-waterman,1842,14911,0,6.069e-05
0,Static,0,smith-waterman,1843,14911,0,5.9671e-05
0,Static,0,smith-waterman,1844,14911,0,5.892e-05
0,Static,0,smith-waterman,1845,14911,0,5.906e-05
0,Static,0,smith-waterman,1846,14911,0,5.944e-05
0,Static,0,smith-waterman,1847,14911,0,7.167e-05
0,Static,0,smith-waterman,1848,14911,0,6.046e-05
0,Static,0,smith-waterman,1849,14911,0,6.1201e-05
0,Static,0,smith-waterman,1850,14911,0,5.973e-05
0,Static,0,smith-waterman,1851,14911,0,0.0002399
0,Static,0,smith-waterman,1852,14911,0,6.2241e-05
0,Static,0,smith-waterman,1853,14911,0,5.995e-05
0,Static,0,smith-waterman,1854,14911,0,6.062e-05
0,Static,0,smith-waterman,1855,14911,0,5.889e-05
0,Static,0,smith-waterman,1856,14911,0,5.786e-05
0,Static,0,smith-waterman,1857,14911,0,5.887e-05
0,Static,0,smith-waterman,1858,14911,0,5.8771e-05
0,Static,0,smith-waterman,1859,14911,0,5.861e-05
0,Static,0,smith-waterman,1860,14911,0,7.105e-05
0,Static,0,smith-waterman,1861,14911,0,5.988e-05
0,Static,0,smith-waterman,1862,14911,0,5.895e-05
0,Static,0,smith-waterman,1863,14911,0,5.902e-05
0,Static,0,smith-waterman,1864,14911,0,5.8571e-05
0,Static,0,smith-waterman,1865,14911,0,6.508e-05
0,Static,0,smith-waterman,1866,14911,0,5.9e-05
0,Static,0,smith-waterman,1867,14911,0,6.018e-05
0,Static,0,smith-waterman,1868,14911,0,6.258e-05
0,Static,0,smith-waterman,1869,14911,0,5.878e-05
0,Static,0,smith-waterman,1870,14911,0,6.02e-05
0,Static,0,smith-waterman,1871,14911,0,5.9511e-05
0,Static,0,smith-waterman,1872,14911,0,5.989e-05
0,Static,0,smith-waterman,1873,14911,0,5.946e-05
0,Static,0,smith-waterman,1874,14911,0,6.093e-05
0,Static,0,smith-waterman,1875,14911,0,6.548e-05
0,Static,0,smith-waterman,1876,14911,0,6.021e-05
0,Static,0,smith-waterman,1877,14911,0,5.8841e-05
0,Static,0,smith-waterman,1878,14911,0,5.944e-05
0,Static,0,smith-waterman,1879,14911,0,5.901e-05
0,Static,0,smith-waterman,1880,14911,0,6.137e-05
0,Static,0,smith-waterman,1881,14911,0,6.681e-05
0,Static,0,smith-waterman,1882,14911,0,5.91e-05
0,Static,0,smith-waterman,1883,14911,0,0.000239261
0,Static,0,smith-waterman,1884,14911,0,6.38e-05
0,Static,0,smith-waterman,1885,14911,0,6.644e-05
0,Static,0,smith-waterman,1886,14911,0,6.182e-05
0,Static,0,smith-waterman,1887,14911,0,5.9181e-05
0,Static,0,smith-waterman,1888,14911,0,6.042e-05
0,Static,0,smith-waterman,1889,14911,0,6.293e-05
0,Static,0,smith-waterman,1890,14911,0,5.974e-05
0,Static,0,smith-waterman,1891,14911,0,6.025e-05
0,Static,0,smith-waterman,1892,14911,0,6.027e-05
0,Static,0,smith-waterman,1893,14911,0,6.0401e-05
0,Static,0,smith-waterman,1894,14911,0,6.126e-05
0,Static,0,smith-waterman,1895,14911,0,5.955e-05
0,Static,0,smith-waterman,1896,14911,0,6.035e-05
0,Static,0,smith-waterman,1897,14911,0,5.946e-05
0,Static,0,smith-waterman,1898,14911,0,6.011e-05
0,Static,0,smith-waterman,1899,14911,0,5.9371e-05
0,Static,0,smith-waterman,1900,14911,0,7.248e-05
0,Static,0,smith-waterman,1901,14911,0,6.117e-05
0,Static,0,smith-waterman,1902,14911,0,5.981e-05
0,Static,0,smith-waterman,1903,14911,0,0.000866562
0,Static,0,smith-waterman,1904,14911,0,8.276e-05
0,Static,0,smith-waterman,1905,14911,0,0.000110391
0,Static,0,smith-waterman,1906,14911,0,9.92e-05
0,Static,0,smith-waterman,1907,14911,0,7.756e-05
0,Static,0,smith-waterman,1908,14911,0,4.103e-05
0,Static,0,smith-waterman,1909,14911,0,4.12e-05
0,Static,0,smith-waterman,1910,14911,0,4.1591e-05
0,Static,0,smith-waterman,1911,14911,0,4.083e-05
0,Static,0,smith-waterman,1912,14911,0,4.161e-05
0,Static,0,smith-waterman,1913,14911,0,4.143e-05
0,Static,0,smith-waterman,1914,14911,0,4.533e-05
0,Static,0,smith-waterman,1915,14911,0,0.000204631
0,Static,0,smith-waterman,1916,14911,0,4.972e-05
0,Static,0,smith-waterman,1917,14911,0,4.057e-05
0,Static,0,smith-waterman,1918,14911,0,4.987e-05
0,Static,0,smith-waterman,1919,14911,0,4.074e-05
0,Static,0,smith-waterman,1920,14911,0,3.951e-05
0,Static,0,smith-waterman,1921,14911,0,5.014e-05
0,Static,0,smith-waterman,1922,14911,0,4.138e-05
0,Static,0,smith-waterman,1923,14911,0,4.033e-05
0,Static,0,smith-waterman,1924,14911,0,4.0721e-05
0,Static,0,smith-waterman,1925,14911,0,4.039e-05
0,Static,0,smith-waterman,1926,14911,0,4.151e-05
0,Static,0,smith-waterman,1927,14911,0,4.019e-05
0,Static,0,smith-waterman,1928,14911,0,4.059e-05
0,Static,0,smith-waterman,1929,14911,0,4.144e-05
0,Static,0,smith-waterman,1930,14911,0,4.151e-05
0,Static,0,smith-waterman,1931,14911,0,4.722e-05
0,Static,0,smith-waterman,1932,14911,0,4.252e-05
0,Static,0,smith-waterman,1933,14911,0,4.8221e-05
0,Static,0,smith-waterman,1934,14911,0,4.083e-05
0,Static,0,smith-waterman,1935,14911,0,4.156e-05
0,Static,0,smith-waterman,1936,14911,0,4.126e-05
0,Static,0,smith-waterman,1937,14911,0,4.045e-05
0,Static,0,smith-waterman,1938,14911,0,4.123e-05
0,Static,0,smith-waterman,1939,14911,0,4.166e-05
0,Static,0,smith-waterman,1940,14911,0,3.818e-05
0,Static,0,smith-waterman,1941,14911,0,3.849e-05
0,Static,0,smith-waterman,1942,14911,0,3.874e-05
0,Static,0,smith-waterman,1943,14911,0,4.3791e-05
0,Static,0,smith-waterman,1944,14911,0,4.191e-05
0,Static,0,smith-waterman,1945,14911,0,4.025e-05
0,Static,0,smith-waterman,1946,14911,0,3.921e-05
0,Static,0,smith-waterman,1947,14911,0,0.00020038
0,Static,0,smith-waterman,1948,14911,0,4.066e-05
0,Static,0,smith-waterman,1949,14911,0,3.8411e-05
0,Static,0,smith-waterman,1950,14911,0,4.58e-05
0,Static,0,smith-waterman,1951,14911,0,3.86e-05
0,Static,0,smith-waterman,1952,14911,0,3.848e-05
0,Static,0,smith-waterman,1953,14911,0,3.774e-05
0,Static,0,smith-waterman,1954,14911,0,3.91e-05
0,Static,0,smith-waterman,1955,14911,0,3.83e-05
0,Static,0,smith-waterman,1956,14911,0,3.903e-05
0,Static,0,smith-waterman,1957,14911,0,3.94e-05
0,Static,0,smith-waterman,1958,14911,0,3.896e-05
0,Static,0,smith-waterman,1959,14911,0,3.7841e-05
0,Static,0,smith-waterman,1960,14911,0,3.832e-05
0,Static,0,smith-waterman,1961,14911,0,3.965e-05
0,Static,0,smith-waterman,1962,14911,0,3.865e-05
0,Static,0,smith-waterman,1963,14911,0,4.667e-05
0,Static,0,smith-waterman,1964,14911,0,4.127e-05
0,Static,0,smith-waterman,1965,14911,0,4.387e-05
0,Static,0,smith-waterman,1966,14911,0,3.857e-05
0,Static,0,smith-waterman,1967,14911,0,3.845e-05
0,Static,0,smith-waterman,1968,14911,0,3.9321e-05
0,Static,0,smith-waterman,1969,14911,0,3.815e-05
0,Static,0,smith-waterman,1970,14911,0,3.917e-05
0,Static,0,smith-waterman,1971,14911,0,3.884e-05
0,Static,0,smith-waterman,1972,14911,0,3.929e-05
0,Static,0,smith-waterman,1973,14911,0,3.884e-05
0,Static,0,smith-waterman,1974,14911,0,3.894e-05
0,Static,0,smith-waterman,1975,14911,0,3.934e-05
0,Static,0,smith-waterman,1976,14911,0,3.892e-05
0,Static,0,smith-waterman,1977,14911,0,3.8761e-05
0,Static,0,smith-waterman,1978,14911,0,3.865e-05
0,Static,0,smith-waterman,1979,14911,0,0.00019953
0,Static,0,smith-waterman,1980,14911,0,4.08e-05
0,Static,0,smith-waterman,1981,14911,0,4.477e-05
0,Static,0,smith-waterman,1982,14911,0,3.9721e-05
0,Static,0,smith-waterman,1983,14911,0,3.981e-05
0,Static,0,smith-waterman,1984,14911,0,4.08e-05
0,Static,0,smith-waterman,1985,14911,0,3.952e-05
0,Static,0,smith-waterman,1986,14911,0,3.95e-05
0,Static,0,smith-waterman,1987,14911,0,3.981e-05
0,Static,0,smith-waterman,1988,14911,0,4.033e-05
0,Static,0,smith-waterman,1989,14911,0,3.957e-05
0,Static,0,smith-waterman,1990,14911,0,4.148e-05
0,Static,0,smith-waterman,1991,14911,0,3.978e-05
0,Static,0,smith-waterman,1992,14911,0,3.9941e-05
0,Static,0,smith-waterman,1993,14911,0,4.046e-05
0,Static,0,smith-waterman,1994,14911,0,3.955e-05
0,Static,0,smith-waterman,1995,14911,0,4.107e-05
0,Static,0,smith-waterman,1996,14911,0,4.654e-05
0,Static,0,smith-waterman,1997,14911,0,4.003e-05
0,Static,0,smith-waterman,1998,14911,0,3.931e-05
0,Static,0,smith-waterman,1999,14911,0,3.958e-05
0,Static,0,smith-waterman,2000,14911,0,3.931e-05
0,Static,0,smith-waterman,2001,14911,0,3.933e-05
0,Static,0,smith-waterman,2002,14911,0,3.9731e-05
0,Static,0,smith-waterman,2003,14911,0,3.964e-05
0,Static,0,smith-waterman,2004,14911,0,4.02e-05
0,Static,0,smith-waterman,2005,14911,0,3.92e-05
0,Static,0,smith-waterman,2006,14911,0,4.794e-05
0,Static,0,smith-waterman,2007,14911,0,3.99e-05
0,Static,0,smith-waterman,2008,14911,0,3.931e-05
0,Static,0,smith-waterman,2009,14911,0,3.902e-05
0,Static,0,smith-waterman,2010,14911,0,3.94e-05
0,Static,0,smith-waterman,2011,14911,0,0.000207471
0,Static,0,smith-waterman,2012,14911,0,4.169e-05
0,Static,0,smith-waterman,2013,14911,0,4.014e-05
0,Static,0,smith-waterman,2014,14911,0,3.986e-05
0,Static,0,smith-waterman,2015,14911,0,3.987e-05
0,Static,0,smith-waterman,2016,14911,0,4.0311e-05
0,Static,0,smith-waterman,2017,14911,0,3.986e-05
0,Static,0,smith-waterman,2018,14911,0,4.048e-05
0,Static,0,smith-waterman,2019,14911,0,3.971e-05
0,Static,0,smith-waterman,2020,14911,0,4.01e-05
0,Static,0,smith-waterman,2021,14911,0,3.966e-05
0,Static,0,smith-waterman,2022,14911,0,4.073e-05
0,Static,0,smith-waterman,2023,14911,0,3.991e-05
0,Static,0,smith-waterman,2024,14911,0,4.021e-05
0,Static,0,smith-waterman,2025,14911,0,4.5971e-05
0,Static,0,smith-waterman,2026,14911,0,5.522e-05
0,Static,0,smith-waterman,2027,14911,0,4.666e-05
0,Static,0,smith-waterman,2028,14911,0,4.706e-05
0,Static,0,smith-waterman,2029,14911,0,4.376e-05
0,Static,0,smith-waterman,2030,14911,0,4.473e-05
0,Static,0,smith-waterman,2031,14911,0,4.565e-05
0,Static,0,smith-waterman,2032,14911,0,4.41e-05
0,Static,0,smith-waterman,2033,14911,0,4.4241e-05
0,Static,0,smith-waterman,2034,14911,0,4.404e-05
0,Static,0,smith-waterman,2035,14911,0,4.407e-05
0,Static,0,smith-waterman,2036,14911,0,4.527e-05
0,Static,0,smith-waterman,2037,14911,0,4.51e-05
0,Static,0,smith-waterman,2038,14911,0,4.573e-05
0,Static,0,smith-waterman,2039,14911,0,4.446e-05
0,Static,0,smith-waterman,2040,14911,0,4.424e-05
0,Static,0,smith-waterman,2041,14911,0,5.1061e-05
0,Static,0,smith-waterman,2042,14911,0,4.477e-05
0,Static,0,smith-waterman,2043,14911,0,0.00024067
0,Static,0,smith-waterman,2044,14911,0,4.879e-05
0,Static,0,smith-waterman,2045,14911,0,4.489e-05
0,Static,0,smith-waterman,2046,14911,0,4.4491e-05
0,Static,0,smith-waterman,2047,14911,0,4.468e-05
0,Static,0,smith-waterman,2048,14911,0,4.386e-05
0,Static,0,smith-waterman,2049,14911,0,4.467e-05
0,Static,0,smith-waterman,2050,14911,0,4.403e-05
0,Static,0,smith-waterman,2051,14911,0,4.385e-05
0,Static,0,smith-waterman,2052,14911,0,4.647e-05
0,Static,0,smith-waterman,2053,14911,0,4.471e-05
0,Static,0,smith-waterman,2054,14911,0,4.43e-05
0,Static,0,smith-waterman,2055,14911,0,5.11e-05
0,Static,0,smith-waterman,2056,14911,0,4.422e-05
0,Static,0,smith-waterman,2057,14911,0,4.458e-05
0,Static,0,smith-waterman,2058,14911,0,4.367e-05
0,Static,0,smith-waterman,2059,14911,0,4.793e-05
0,Static,0,smith-waterman,2060,14911,0,4.832e-05
0,Static,0,smith-waterman,2061,14911,0,5.294e-05
0,Static,0,smith-waterman,2062,14911,0,4.554e-05
0,Static,0,smith-waterman,2063,14911,0,6.2351e-05
0,Static,0,smith-waterman,2064,14911,0,4.349e-05
0,Static,0,smith-waterman,2065,14911,0,4.31e-05
0,Static,0,smith-waterman,2066,14911,0,4.443e-05
0,Static,0,smith-waterman,2067,14911,0,4.364e-05
0,Static,0,smith-waterman,2068,14911,0,4.419e-05
0,Static,0,smith-waterman,2069,14911,0,4.409e-05
0,Static,0,smith-waterman,2070,14911,0,4.4171e-05
0,Static,0,smith-waterman,2071,14911,0,4.883e-05
0,Static,0,smith-waterman,2072,14911,0,4.317e-05
0,Static,0,smith-waterman,2073,14911,0,4.448e-05
0,Static,0,smith-waterman,2074,14911,0,4.335e-05
0,Static,0,smith-waterman,2075,14911,0,0.000229951
0,Static,0,smith-waterman,2076,14911,0,4.694e-05
0,Static,0,smith-waterman,2077,14911,0,4.322e-05
0,Static,0,smith-waterman,2078,14911,0,5.318e-05
0,Static,0,smith-waterman,2079,14911,0,4.463e-05
0,Static,0,smith-waterman,2080,14911,0,4.39e-05
0,Static,0,smith-waterman,2081,14911,0,4.414e-05
0,Static,0,smith-waterman,2082,14911,0,4.357e-05
0,Static,0,smith-waterman,2083,14911,0,5.0691e-05
0,Static,0,smith-waterman,2084,14911,0,4.364e-05
0,Static,0,smith-waterman,2085,14911,0,4.429e-05
0,Static,0,smith-waterman,2086,14911,0,4.396e-05
0,Static,0,smith-waterman,2087,14911,0,4.365e-05
0,Static,0,smith-waterman,2088,14911,0,4.361e-05
0,Static,0,smith-waterman,2089,14911,0,4.431e-05
0,Static,0,smith-waterman,2090,14911,0,4.432e-05
0,Static,0,smith-waterman,2091,14911,0,4.4741e-05
0,Static,0,smith-waterman,2092,14911,0,4.784e-05
0,Static,0,smith-waterman,2093,14911,0,4.378e-05
0,Static,0,smith-waterman,2094,14911,0,4.397e-05
0,Static,0,smith-waterman,2095,14911,0,4.412e-05
0,Static,0,smith-waterman,2096,14911,0,4.386e-05
0,Static,0,smith-waterman,2097,14911,0,4.375e-05
0,Static,0,smith-waterman,2098,14911,0,5.24e-05
0,Static,0,smith-waterman,2099,14911,0,5.207e-05
0,Static,0,smith-waterman,2100,14911,0,4.4601e-05
0,Static,0,smith-waterman,2101,14911,0,4.414e-05
0,Static,0,smith-waterman,2102,14911,0,4.48e-05
0,Static,0,smith-waterman,2103,14911,0,4.329e-05
0,Static,0,smith-waterman,2104,14911,0,4.369e-05
0,Static,0,smith-waterman,2105,14911,0,4.392e-05
0,Static,0,smith-waterman,2106,14911,0,4.472e-05
0,Static,0,smith-waterman,2107,14911,0,0.000258301
0,Static,0,smith-waterman,2108,14911,0,4.68e-05
0,Static,0,smith-waterman,2109,14911,0,4.428e-05
0,Static,0,smith-waterman,2110,14911,0,4.954e-05
0,Static,0,smith-waterman,2111,14911,0,4.451e-05
0,Static,0,smith-waterman,2112,14911,0,4.505e-05
0,Static,0,smith-waterman,2113,14911,0,4.3961e-05
0,Static,0,smith-waterman,2114,14911,0,5.056e-05
0,Static,0,smith-waterman,2115,14911,0,4.476e-05
0,Static,0,smith-waterman,2116,14911,0,4.559e-05
0,Static,0,smith-waterman,2117,14911,0,4.517e-05
0,Static,0,smith-waterman,2118,14911,0,4.407e-05
0,Static,0,smith-waterman,2119,14911,0,4.445e-05
0,Static,0,smith-waterman,2120,14911,0,4.423e-05
0,Static,0,smith-waterman,2121,14911,0,4.4021e-05
0,Static,0,smith-waterman,2122,14911,0,4.493e-05
0,Static,0,smith-waterman,2123,14911,0,4.592e-05
0,Static,0,smith-waterman,2124,14911,0,4.927e-05
0,Static,0,smith-waterman,2125,14911,0,4.427e-05
0,Static,0,smith-waterman,2126,14911,0,4.915e-05
0,Static,0,smith-waterman,2127,14911,0,4.485e-05
0,Static,0,smith-waterman,2128,14911,0,4.4111e-05
0,Static,0,smith-waterman,2129,14911,0,4.563e-05
0,Static,0,smith-waterman,2130,14911,0,4.543e-05
0,Static,0,smith-waterman,2131,14911,0,4.584e-05
0,Static,0,smith-waterman,2132,14911,0,4.489e-05
0,Static,0,smith-waterman,2133,14911,0,4.551e-05
0,Static,0,smith-waterman,2134,14911,0,4.521e-05
0,Static,0,smith-waterman,2135,14911,0,5.342e-05
0,Static,0,smith-waterman,2136,14911,0,4.5811e-05
0,Static,0,smith-waterman,2137,14911,0,4.491e-05
0,Static,0,smith-waterman,2138,14911,0,4.641e-05
0,Static,0,smith-waterman,2139,14911,0,0.00024315
0,Static,0,smith-waterman,2140,14911,0,4.748e-05
0,Static,0,smith-waterman,2141,14911,0,4.4791e-05
0,Static,0,smith-waterman,2142,14911,0,4.426e-05
0,Static,0,smith-waterman,2143,14911,0,4.401e-05
0,Static,0,smith-waterman,2144,14911,0,4.386e-05
0,Static,0,smith-waterman,2145,14911,0,4.452e-05
0,Static,0,smith-waterman,2146,14911,0,4.404e-05
0,Static,0,smith-waterman,2147,14911,0,4.46e-05
0,Static,0,smith-waterman,2148,14911,0,4.501e-05
0,Static,0,smith-waterman,2149,14911,0,4.4431e-05
0,Static,0,smith-waterman,2150,14911,0,4.435e-05
0,Static,0,smith-waterman,2151,14911,0,5.17e-05
0,Static,0,smith-waterman,2152,14911,0,4.745e-05
0,Static,0,smith-waterman,2153,14911,0,4.468e-05
0,Static,0,smith-waterman,2154,14911,0,4.396e-05
0,Static,0,smith-waterman,2155,14911,0,4.694e-05
0,Static,0,smith-waterman,2156,14911,0,4.779e-05
0,Static,0,smith-waterman,2157,14911,0,4.4621e-05
0,Static,0,smith-waterman,2158,14911,0,4.469e-05
0,Static,0,smith-waterman,2159,14911,0,4.444e-05
0,Static,0,smith-waterman,2160,14911,0,4.429e-05
0,Static,0,smith-waterman,2161,14911,0,4.452e-05
0,Static,0,smith-waterman,2162,14911,0,4.562e-05
0,Static,0,smith-waterman,2163,14911,0,4.545e-05
0,Static,0,smith-waterman,2164,14911,0,4.485e-05
0,Static,0,smith-waterman,2165,14911,0,4.4621e-05
0,Static,0,smith-waterman,2166,14911,0,4.44e-05
0,Static,0,smith-waterman,2167,14911,0,4.725e-05
0,Static,0,smith-waterman,2168,14911,0,4.44e-05
0,Static,0,smith-waterman,2169,14911,0,4.604e-05
0,Static,0,smith-waterman,2170,14911,0,4.474e-05
0,Static,0,smith-waterman,2171,14911,0,0.000224971
0,Static,0,smith-waterman,2172,14911,0,4.991e-05
0,Static,0,smith-waterman,2173,14911,0,4.444e-05
0,Static,0,smith-waterman,2174,14911,0,4.495e-05
0,Static,0,smith-waterman,2175,14911,0,4.432e-05
0,Static,0,smith-waterman,2176,14911,0,4.45e-05
0,Static,0,smith-waterman,2177,14911,0,4.5e-05
0,Static,0,smith-waterman,2178,14911,0,4.8821e-05
0,Static,0,smith-waterman,2179,14911,0,4.417e-05
0,Static,0,smith-waterman,2180,14911,0,4.462e-05
0,Static,0,smith-waterman,2181,14911,0,4.475e-05
0,Static,0,smith-waterman,2182,14911,0,4.493e-05
0,Static,0,smith-waterman,2183,14911,0,4.437e-05
0,Static,0,smith-waterman,2184,14911,0,4.48e-05
0,Static,0,smith-waterman,2185,14911,0,4.429e-05
0,Static,0,smith-waterman,2186,14911,0,4.545e-05
0,Static,0,smith-waterman,2187,14911,0,4.6061e-05
0,Static,0,smith-waterman,2188,14911,0,5.597e-05
0,Static,0,smith-waterman,2189,14911,0,4.51e-05
0,Static,0,smith-waterman,2190,14911,0,4.579e-05
0,Static,0,smith-waterman,2191,14911,0,4.454e-05
0,Static,0,smith-waterman,2192,14911,0,4.544e-05
0,Static,0,smith-waterman,2193,14911,0,4.918e-05
0,Static,0,smith-waterman,2194,14911,0,4.5571e-05
0,Static,0,smith-waterman,2195,14911,0,4.52e-05
0,Static,0,smith-waterman,2196,14911,0,4.473e-05
0,Static,0,smith-waterman,2197,14911,0,4.535e-05
0,Static,0,smith-waterman,2198,14911,0,4.545e-05
0,Static,0,smith-waterman,2199,14911,0,4.731e-05
0,Static,0,smith-waterman,2200,14911,0,4.513e-05
0,Static,0,smith-waterman,2201,14911,0,4.519e-05
0,Static,0,smith-waterman,2202,14911,0,4.491e-05
0,Static,0,smith-waterman,2203,14911,0,0.000228041
0,Static,0,smith-waterman,2204,14911,0,5.458e-05
0,Static,0,smith-waterman,2205,14911,0,4.485e-05
0,Static,0,smith-waterman,2206,14911,0,4.509e-05
0,Static,0,smith-waterman,2207,14911,0,4.6191e-05
0,Static,0,smith-waterman,2208,14911,0,4.463e-05
0,Static,0,smith-waterman,2209,14911,0,4.496e-05
0,Static,0,smith-waterman,2210,14911,0,4.488e-05
0,Static,0,smith-waterman,2211,14911,0,4.517e-05
0,Static,0,smith-waterman,2212,14911,0,4.533e-05
0,Static,0,smith-waterman,2213,14911,0,4.466e-05
0,Static,0,smith-waterman,2214,14911,0,4.635e-05
0,Static,0,smith-waterman,2215,14911,0,4.5391e-05
0,Static,0,smith-waterman,2216,14911,0,4.777e-05
0,Static,0,smith-waterman,2217,14911,0,4.501e-05
0,Static,0,smith-waterman,2218,14911,0,4.532e-05
0,Static,0,smith-waterman,2219,14911,0,4.632e-05
0,Static,0,smith-waterman,2220,14911,0,4.89e-05
0,Static,0,smith-waterman,2221,14911,0,4.66e-05
0,Static,0,smith-waterman,2222,14911,0,4.514e-05
0,Static,0,smith-waterman,2223,14911,0,4.4771e-05
0,Static,0,smith-waterman,2224,14911,0,4.553e-05
0,Static,0,smith-waterman,2225,14911,0,5.101e-05
0,Static,0,smith-waterman,2226,14911,0,4.639e-05
0,Static,0,smith-waterman,2227,14911,0,4.492e-05
0,Static,0,smith-waterman,2228,14911,0,4.668e-05
0,Static,0,smith-waterman,2229,14911,0,4.527e-05
0,Static,0,smith-waterman,2230,14911,0,4.54e-05
0,Static,0,smith-waterman,2231,14911,0,4.5081e-05
0,Static,0,smith-waterman,2232,14911,0,5.04e-05
0,Static,0,smith-waterman,2233,14911,0,4.543e-05
0,Static,0,smith-waterman,2234,14911,0,4.531e-05
0,Static,0,smith-waterman,2235,14911,0,0.00022614
0,Static,0,smith-waterman,2236,14911,0,4.8491e-05
0,Static,0,smith-waterman,2237,14911,0,4.488e-05
