rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,2534,8767,1,8.135e-05
0,Static,1,smith-waterman,2535,8767,1,8.1721e-05
0,Static,1,smith-waterman,2536,8767,1,7.934e-05
0,Static,1,smith-waterman,2537,8767,1,8.199e-05
0,Static,1,smith-waterman,2538,8767,1,8.447e-05
0,Static,1,smith-waterman,2539,8767,1,8.384e-05
0,Static,1,smith-waterman,2540,8767,1,9.0831e-05
0,Static,1,smith-waterman,2541,8767,1,8.459e-05
0,Static,1,smith-waterman,2542,8767,1,8.226e-05
0,Static,1,smith-waterman,2543,8767,1,7.937e-05
0,Static,1,smith-waterman,2544,8767,1,8.485e-05
0,Static,1,smith-waterman,2545,8767,1,8.3051e-05
0,Static,1,smith-waterman,2546,8767,1,8.34e-05
0,Static,1,smith-waterman,2547,8767,1,8.426e-05
0,Static,1,smith-waterman,2548,8767,1,8.15e-05
0,Static,1,smith-waterman,2549,8767,1,8.665e-05
0,Static,1,smith-waterman,2550,8767,1,8.1361e-05
0,Static,1,smith-waterman,2551,8767,1,8.3e-05
0,Static,1,smith-waterman,2552,8767,1,9.449e-05
0,Static,1,smith-waterman,2553,8767,1,8.208e-05
0,Static,1,smith-waterman,2554,8767,1,8.6651e-05
0,Static,1,smith-waterman,2555,8767,1,0.00014255
0,Static,1,smith-waterman,2556,8767,1,8.287e-05
0,Static,1,smith-waterman,2557,8767,1,8.428e-05
0,Static,1,smith-waterman,2558,8767,1,8.1811e-05
0,Static,1,smith-waterman,2559,8767,1,8.07e-05
0,Static,1,smith-waterman,2560,8767,1,8.302e-05
0,Static,1,smith-waterman,2561,8767,1,8.135e-05
0,Static,1,smith-waterman,2562,8767,1,9.225e-05
0,Static,1,smith-waterman,2563,8767,1,8.2111e-05
0,Static,1,smith-waterman,2564,8767,1,8.415e-05
0,Static,1,smith-waterman,2565,8767,1,8.02e-05
0,Static,1,smith-waterman,2566,8767,1,8.202e-05
0,Static,1,smith-waterman,2567,8767,1,8.064e-05
0,Static,1,smith-waterman,2568,8767,1,8.5781e-05
0,Static,1,smith-waterman,2569,8767,1,8.011e-05
0,Static,1,smith-waterman,2570,8767,1,8.178e-05
0,Static,1,smith-waterman,2571,8767,1,8.562e-05
0,Static,1,smith-waterman,2572,8767,1,8.134e-05
0,Static,1,smith-waterman,2573,8767,1,9.241e-05
0,Static,1,smith-waterman,2574,8767,1,8.228e-05
0,Static,1,smith-waterman,2575,8767,1,8.257e-05
0,Static,1,smith-waterman,2576,8767,1,8.139e-05
0,Static,1,smith-waterman,2577,8767,1,8.0251e-05
0,Static,1,smith-waterman,2578,8767,1,8.328e-05
0,Static,1,smith-waterman,2579,8767,1,8.141e-05
0,Static,1,smith-waterman,2580,8767,1,8.184e-05
0,Static,1,smith-waterman,2581,8767,1,8.294e-05
0,Static,1,smith-waterman,2582,8767,1,8.0471e-05
0,Static,1,smith-waterman,2583,8767,1,8.129e-05
0,Static,1,smith-waterman,2584,8767,1,8.277e-05
0,Static,1,smith-waterman,2585,8767,1,9.218e-05
0,Static,1,smith-waterman,2586,8767,1,8.317e-05
0,Static,1,smith-waterman,2587,8767,1,0.000158061
0,Static,1,smith-waterman,2588,8767,1,8.102e-05
0,Static,1,smith-waterman,2589,8767,1,8.246e-05
0,Static,1,smith-waterman,2590,8767,1,8.458e-05
0,Static,1,smith-waterman,2591,8767,1,8.0911e-05
0,Static,1,smith-waterman,2592,8767,1,8.076e-05
0,Static,1,smith-waterman,2593,8767,1,8.205e-05
0,Static,1,smith-waterman,2594,8767,1,8.634e-05
0,Static,1,smith-waterman,2595,8767,1,8.8581e-05
0,Static,1,smith-waterman,2596,8767,1,8.09e-05
0,Static,1,smith-waterman,2597,8767,1,8.106e-05
0,Static,1,smith-waterman,2598,8767,1,8.669e-05
0,Static,1,smith-waterman,2599,8767,1,8.358e-05
0,Static,1,smith-waterman,2600,8767,1,8.1111e-05
0,Static,1,smith-waterman,2601,8767,1,8.037e-05
0,Static,1,smith-waterman,2602,8767,1,8.119e-05
0,Static,1,smith-waterman,2603,8767,1,8.368e-05
0,Static,1,smith-waterman,2604,8767,1,7.997e-05
0,Static,1,smith-waterman,2605,8767,1,8.0301e-05
0,Static,1,smith-waterman,2606,8767,1,8.337e-05
0,Static,1,smith-waterman,2607,8767,1,0.00010912
0,Static,1,smith-waterman,2608,8767,1,8.154e-05
0,Static,1,smith-waterman,2609,8767,1,8.051e-05
0,Static,1,smith-waterman,2610,8767,1,8.049e-05
0,Static,1,smith-waterman,2611,8767,1,8.126e-05
0,Static,1,smith-waterman,2612,8767,1,8.176e-05
0,Static,1,smith-waterman,2613,8767,1,8.019e-05
0,Static,1,smith-waterman,2614,8767,1,8.4461e-05
0,Static,1,smith-waterman,2615,8767,1,7.798e-05
0,Static,1,smith-waterman,2616,8767,1,8.057e-05
0,Static,1,smith-waterman,2617,8767,1,8.227e-05
0,Static,1,smith-waterman,2618,8767,1,9.409e-05
0,Static,1,smith-waterman,2619,8767,1,0.000143281
0,Static,1,smith-waterman,2620,8767,1,8.102e-05
0,Static,1,smith-waterman,2621,8767,1,8.157e-05
0,Static,1,smith-waterman,2622,8767,1,8.077e-05
0,Static,1,smith-waterman,2623,8767,1,8.1371e-05
0,Static,1,smith-waterman,2624,8767,1,8.06e-05
0,Static,1,smith-waterman,2625,8767,1,8.013e-05
0,Static,1,smith-waterman,2626,8767,1,8.107e-05
0,Static,1,smith-waterman,2627,8767,1,8.007e-05
0,Static,1,smith-waterman,2628,8767,1,8.2681e-05
0,Static,1,smith-waterman,2629,8767,1,9.439e-05
0,Static,1,smith-waterman,2630,8767,1,8.645e-05
0,Static,1,smith-waterman,2631,8767,1,8.488e-05
0,Static,1,smith-waterman,2632,8767,1,8.14e-05
0,Static,1,smith-waterman,2633,8767,1,8.0381e-05
0,Static,1,smith-waterman,2634,8767,1,8.104e-05
0,Static,1,smith-waterman,2635,8767,1,8.254e-05
0,Static,1,smith-waterman,2636,8767,1,8.263e-05
0,Static,1,smith-waterman,2637,8767,1,8.176e-05
0,Static,1,smith-waterman,2638,8767,1,8.0541e-05
0,Static,1,smith-waterman,2639,8767,1,8.046e-05
0,Static,1,smith-waterman,2640,8767,1,9.025e-05
0,Static,1,smith-waterman,2641,8767,1,8.472e-05
0,Static,1,smith-waterman,2642,8767,1,7.9421e-05
0,Static,1,smith-waterman,2643,8767,1,8.444e-05
0,Static,1,smith-waterman,2644,8767,1,7.984e-05
0,Static,1,smith-waterman,2645,8767,1,8.538e-05
0,Static,1,smith-waterman,2646,8767,1,8.207e-05
0,Static,1,smith-waterman,2647,8767,1,8.4631e-05
0,Static,1,smith-waterman,2648,8767,1,7.923e-05
0,Static,1,smith-waterman,2649,8767,1,7.937e-05
0,Static,1,smith-waterman,2650,8767,1,8.029e-05
0,Static,1,smith-waterman,2651,8767,1,0.000154241
0,Static,1,smith-waterman,2652,8767,1,8.297e-05
0,Static,1,smith-waterman,2653,8767,1,8.429e-05
0,Static,1,smith-waterman,2654,8767,1,8.302e-05
0,Static,1,smith-waterman,2655,8767,1,8.178e-05
0,Static,1,smith-waterman,2656,8767,1,8.121e-05
0,Static,1,smith-waterman,2657,8767,1,8.2911e-05
0,Static,1,smith-waterman,2658,8767,1,8.144e-05
0,Static,1,smith-waterman,2659,8767,1,8.324e-05
0,Static,1,smith-waterman,2660,8767,1,8.192e-05
0,Static,1,smith-waterman,2661,8767,1,8.078e-05
0,Static,1,smith-waterman,2662,8767,1,9.3721e-05
0,Static,1,smith-waterman,2663,8767,1,8.068e-05
0,Static,1,smith-waterman,2664,8767,1,7.991e-05
0,Static,1,smith-waterman,2665,8767,1,8.243e-05
0,Static,1,smith-waterman,2666,8767,1,8.34e-05
0,Static,1,smith-waterman,2667,8767,1,8.1451e-05
0,Static,1,smith-waterman,2668,8767,1,8.182e-05
0,Static,1,smith-waterman,2669,8767,1,8.205e-05
0,Static,1,smith-waterman,2670,8767,1,8.131e-05
0,Static,1,smith-waterman,2671,8767,1,8.2241e-05
0,Static,1,smith-waterman,2672,8767,1,8.07e-05
0,Static,1,smith-waterman,2673,8767,1,9.233e-05
0,Static,1,smith-waterman,2674,8767,1,8.356e-05
0,Static,1,smith-waterman,2675,8767,1,8.537e-05
0,Static,1,smith-waterman,2676,8767,1,8.1081e-05
0,Static,1,smith-waterman,2677,8767,1,7.986e-05
0,Static,1,smith-waterman,2678,8767,1,8.274e-05
0,Static,1,smith-waterman,2679,8767,1,8.209e-05
0,Static,1,smith-waterman,2680,8767,1,8.057e-05
0,Static,1,smith-waterman,2681,8767,1,8.2911e-05
0,Static,1,smith-waterman,2682,8767,1,8.067e-05
0,Static,1,smith-waterman,2683,8767,1,0.0001649
0,Static,1,smith-waterman,2684,8767,1,8.717e-05
0,Static,1,smith-waterman,2685,8767,1,8.1571e-05
0,Static,1,smith-waterman,2686,8767,1,8.022e-05
0,Static,1,smith-waterman,2687,8767,1,8.274e-05
0,Static,1,smith-waterman,2688,8767,1,8.292e-05
0,Static,1,smith-waterman,2689,8767,1,8.543e-05
0,Static,1,smith-waterman,2690,8767,1,8.0481e-05
0,Static,1,smith-waterman,2691,8767,1,8.034e-05
0,Static,1,smith-waterman,2692,8767,1,8.11e-05
0,Static,1,smith-waterman,2693,8767,1,8.047e-05
0,Static,1,smith-waterman,2694,8767,1,8.1551e-05
0,Static,1,smith-waterman,2695,8767,1,8.995e-05
0,Static,1,smith-waterman,2696,8767,1,8.525e-05
0,Static,1,smith-waterman,2697,8767,1,7.965e-05
0,Static,1,smith-waterman,2698,8767,1,7.951e-05
0,Static,1,smith-waterman,2699,8767,1,8.2471e-05
0,Static,1,smith-waterman,2700,8767,1,7.903e-05
0,Static,1,smith-waterman,2701,8767,1,8.226e-05
0,Static,1,smith-waterman,2702,8767,1,8.104e-05
0,Static,1,smith-waterman,2703,8767,1,7.861e-05
0,Static,1,smith-waterman,2704,8767,1,8.0171e-05
0,Static,1,smith-waterman,2705,8767,1,7.949e-05
0,Static,1,smith-waterman,2706,8767,1,8.04e-05
0,Static,1,smith-waterman,2707,8767,1,8.956e-05
0,Static,1,smith-waterman,2708,8767,1,7.95e-05
0,Static,1,smith-waterman,2709,8767,1,7.9681e-05
0,Static,1,smith-waterman,2710,8767,1,8.12e-05
0,Static,1,smith-waterman,2711,8767,1,8.058e-05
0,Static,1,smith-waterman,2712,8767,1,7.924e-05
0,Static,1,smith-waterman,2713,8767,1,7.903e-05
0,Static,1,smith-waterman,2714,8767,1,7.9691e-05
0,Static,1,smith-waterman,2715,8767,1,0.00013987
0,Static,1,smith-waterman,2716,8767,1,7.9e-05
0,Static,1,smith-waterman,2717,8767,1,7.832e-05
0,Static,1,smith-waterman,2718,8767,1,9.3261e-05
0,Static,1,smith-waterman,2719,8767,1,8.1e-05
0,Static,1,smith-waterman,2720,8767,1,8.156e-05
0,Static,1,smith-waterman,2721,8767,1,7.91e-05
0,Static,1,smith-waterman,2722,8767,1,7.842e-05
0,Static,1,smith-waterman,2723,8767,1,8.3431e-05
0,Static,1,smith-waterman,2724,8767,1,7.882e-05
0,Static,1,smith-waterman,2725,8767,1,7.798e-05
0,Static,1,smith-waterman,2726,8767,1,8.114e-05
0,Static,1,smith-waterman,2727,8767,1,8.099e-05
0,Static,1,smith-waterman,2728,8767,1,7.8941e-05
0,Static,1,smith-waterman,2729,8767,1,0.00010426
0,Static,1,smith-waterman,2730,8767,1,8.291e-05
0,Static,1,smith-waterman,2731,8767,1,7.921e-05
0,Static,1,smith-waterman,2732,8767,1,7.8751e-05
0,Static,1,smith-waterman,2733,8767,1,7.827e-05
0,Static,1,smith-waterman,2734,8767,1,8.141e-05
0,Static,1,smith-waterman,2735,8767,1,7.966e-05
0,Static,1,smith-waterman,2736,8767,1,8.069e-05
0,Static,1,smith-waterman,2737,8767,1,7.8711e-05
0,Static,1,smith-waterman,2738,8767,1,7.866e-05
0,Static,1,smith-waterman,2739,8767,1,8.039e-05
0,Static,1,smith-waterman,2740,8767,1,7.993e-05
0,Static,1,smith-waterman,2741,8767,1,0.00010363
0,Static,1,smith-waterman,2742,8767,1,8.7891e-05
0,Static,1,smith-waterman,2743,8767,1,7.869e-05
0,Static,1,smith-waterman,2744,8767,1,7.872e-05
0,Static,1,smith-waterman,2745,8767,1,7.922e-05
0,Static,1,smith-waterman,2746,8767,1,7.814e-05
0,Static,1,smith-waterman,2747,8767,1,0.000149221
0,Static,1,smith-waterman,2748,8767,1,8.297e-05
0,Static,1,smith-waterman,2749,8767,1,7.784e-05
0,Static,1,smith-waterman,2750,8767,1,8.036e-05
0,Static,1,smith-waterman,2751,8767,1,8.8291e-05
0,Static,1,smith-waterman,2752,8767,1,7.87e-05
0,Static,1,smith-waterman,2753,8767,1,8.32e-05
0,Static,1,smith-waterman,2754,8767,1,8.003e-05
0,Static,1,smith-waterman,2755,8767,1,7.708e-05
0,Static,1,smith-waterman,2756,8767,1,7.8621e-05
0,Static,1,smith-waterman,2757,8767,1,7.948e-05
0,Static,1,smith-waterman,2758,8767,1,7.749e-05
0,Static,1,smith-waterman,2759,8767,1,7.867e-05
0,Static,1,smith-waterman,2760,8767,1,7.889e-05
0,Static,1,smith-waterman,2761,8767,1,8.6451e-05
0,Static,1,smith-waterman,2762,8767,1,8.111e-05
0,Static,1,smith-waterman,2763,8767,1,0.00010439
0,Static,1,smith-waterman,2764,8767,1,8.456e-05
0,Static,1,smith-waterman,2765,8767,1,7.8541e-05
0,Static,1,smith-waterman,2766,8767,1,7.943e-05
0,Static,1,smith-waterman,2767,8767,1,8.285e-05
0,Static,1,smith-waterman,2768,8767,1,8.844e-05
0,Static,1,smith-waterman,2769,8767,1,8.026e-05
0,Static,1,smith-waterman,2770,8767,1,7.9481e-05
0,Static,1,smith-waterman,2771,8767,1,7.834e-05
0,Static,1,smith-waterman,2772,8767,1,7.914e-05
0,Static,1,smith-waterman,2773,8767,1,7.805e-05
0,Static,1,smith-waterman,2774,8767,1,8.829e-05
0,Static,1,smith-waterman,2775,8767,1,8.3011e-05
0,Static,1,smith-waterman,2776,8767,1,8.178e-05
0,Static,1,smith-waterman,2777,8767,1,8.426e-05
0,Static,1,smith-waterman,2778,8767,1,8.554e-05
0,Static,1,smith-waterman,2779,8767,1,0.000167191
0,Static,1,smith-waterman,2780,8767,1,7.953e-05
0,Static,1,smith-waterman,2781,8767,1,8.042e-05
0,Static,1,smith-waterman,2782,8767,1,8.021e-05
0,Static,1,smith-waterman,2783,8767,1,7.871e-05
0,Static,1,smith-waterman,2784,8767,1,7.878e-05
0,Static,1,smith-waterman,2785,8767,1,0.000100441
0,Static,1,smith-waterman,2786,8767,1,7.829e-05
0,Static,1,smith-waterman,2787,8767,1,7.848e-05
0,Static,1,smith-waterman,2788,8767,1,7.961e-05
0,Static,1,smith-waterman,2789,8767,1,7.702e-05
0,Static,1,smith-waterman,2790,8767,1,7.9111e-05
0,Static,1,smith-waterman,2791,8767,1,7.811e-05
0,Static,1,smith-waterman,2792,8767,1,7.8e-05
0,Static,1,smith-waterman,2793,8767,1,7.719e-05
0,Static,1,smith-waterman,2794,8767,1,8.129e-05
0,Static,1,smith-waterman,2795,8767,1,8.0681e-05
0,Static,1,smith-waterman,2796,8767,1,7.962e-05
0,Static,1,smith-waterman,2797,8767,1,8.944e-05
0,Static,1,smith-waterman,2798,8767,1,8.145e-05
0,Static,1,smith-waterman,2799,8767,1,7.787e-05
0,Static,1,smith-waterman,2800,8767,1,7.8231e-05
0,Static,1,smith-waterman,2801,8767,1,7.76e-05
0,Static,1,smith-waterman,2802,8767,1,7.89e-05
0,Static,1,smith-waterman,2803,8767,1,7.819e-05
0,Static,1,smith-waterman,2804,8767,1,7.906e-05
0,Static,1,smith-waterman,2805,8767,1,7.8231e-05
0,Static,1,smith-waterman,2806,8767,1,7.646e-05
0,Static,1,smith-waterman,2807,8767,1,8.128e-05
0,Static,1,smith-waterman,2808,8767,1,7.734e-05
0,Static,1,smith-waterman,2809,8767,1,8.8391e-05
0,Static,1,smith-waterman,2810,8767,1,8.039e-05
0,Static,1,smith-waterman,2811,8767,1,0.00018066
0,Static,1,smith-waterman,2812,8767,1,8.153e-05
0,Static,1,smith-waterman,2813,8767,1,7.7461e-05
0,Static,1,smith-waterman,2814,8767,1,7.974e-05
0,Static,1,smith-waterman,2815,8767,1,7.977e-05
0,Static,1,smith-waterman,2816,8767,1,8.055e-05
0,Static,1,smith-waterman,2817,8767,1,7.863e-05
0,Static,1,smith-waterman,2818,8767,1,7.8861e-05
0,Static,1,smith-waterman,2819,8767,1,8.75e-05
0,Static,1,smith-waterman,2820,8767,1,8.378e-05
0,Static,1,smith-waterman,2821,8767,1,7.846e-05
0,Static,1,smith-waterman,2822,8767,1,7.889e-05
0,Static,1,smith-waterman,2823,8767,1,7.8211e-05
0,Static,1,smith-waterman,2824,8767,1,8.103e-05
0,Static,1,smith-waterman,2825,8767,1,7.806e-05
0,Static,1,smith-waterman,2826,8767,1,7.917e-05
0,Static,1,smith-waterman,2827,8767,1,8.13e-05
0,Static,1,smith-waterman,2828,8767,1,7.7861e-05
0,Static,1,smith-waterman,2829,8767,1,8.175e-05
0,Static,1,smith-waterman,2830,8767,1,7.862e-05
0,Static,1,smith-waterman,2831,8767,1,8.894e-05
0,Static,1,smith-waterman,2832,8767,1,7.892e-05
0,Static,1,smith-waterman,2833,8767,1,7.8761e-05
0,Static,1,smith-waterman,2834,8767,1,7.79e-05
0,Static,1,smith-waterman,2835,8767,1,7.872e-05
0,Static,1,smith-waterman,2836,8767,1,7.854e-05
0,Static,1,smith-waterman,2837,8767,1,7.846e-05
0,Static,1,smith-waterman,2838,8767,1,7.8771e-05
0,Static,1,smith-waterman,2839,8767,1,8.199e-05
0,Static,1,smith-waterman,2840,8767,1,7.866e-05
0,Static,1,smith-waterman,2841,8767,1,7.86e-05
0,Static,1,smith-waterman,2842,8767,1,8.726e-05
0,Static,1,smith-waterman,2843,8767,1,0.000147531
0,Static,1,smith-waterman,2844,8767,1,8.064e-05
0,Static,1,smith-waterman,2845,8767,1,7.963e-05
0,Static,1,smith-waterman,2846,8767,1,7.892e-05
0,Static,1,smith-waterman,2847,8767,1,8.2341e-05
0,Static,1,smith-waterman,2848,8767,1,7.705e-05
0,Static,1,smith-waterman,2849,8767,1,7.884e-05
0,Static,1,smith-waterman,2850,8767,1,7.707e-05
0,Static,1,smith-waterman,2851,8767,1,7.815e-05
0,Static,1,smith-waterman,2852,8767,1,7.9051e-05
0,Static,1,smith-waterman,2853,8767,1,8.909e-05
0,Static,1,smith-waterman,2854,8767,1,9.171e-05
0,Static,1,smith-waterman,2855,8767,1,7.972e-05
0,Static,1,smith-waterman,2856,8767,1,7.956e-05
0,Static,1,smith-waterman,2857,8767,1,7.7921e-05
0,Static,1,smith-waterman,2858,8767,1,7.778e-05
0,Static,1,smith-waterman,2859,8767,1,7.955e-05
0,Static,1,smith-waterman,2860,8767,1,7.931e-05
0,Static,1,smith-waterman,2861,8767,1,8.034e-05
0,Static,1,smith-waterman,2862,8767,1,8.0631e-05
0,Static,1,smith-waterman,2863,8767,1,8.06e-05
0,Static,1,smith-waterman,2864,8767,1,7.925e-05
0,Static,1,smith-waterman,2865,8767,1,8.637e-05
0,Static,1,smith-waterman,2866,8767,1,7.9341e-05
0,Static,1,smith-waterman,2867,8767,1,7.692e-05
0,Static,1,smith-waterman,2868,8767,1,7.786e-05
0,Static,1,smith-waterman,2869,8767,1,8.274e-05
0,Static,1,smith-waterman,2870,8767,1,7.881e-05
0,Static,1,smith-waterman,2871,8767,1,7.9161e-05
0,Static,1,smith-waterman,2872,8767,1,7.926e-05
0,Static,1,smith-waterman,2873,8767,1,7.995e-05
0,Static,1,smith-waterman,2874,8767,1,7.89e-05
0,Static,1,smith-waterman,2875,8767,1,0.000158581
0,Static,1,smith-waterman,2876,8767,1,9.707e-05
0,Static,1,smith-waterman,2877,8767,1,8.146e-05
0,Static,1,smith-waterman,2878,8767,1,8.436e-05
0,Static,1,smith-waterman,2879,8767,1,7.908e-05
0,Static,1,smith-waterman,2880,8767,1,7.8511e-05
0,Static,1,smith-waterman,2881,8767,1,7.857e-05
0,Static,1,smith-waterman,2882,8767,1,8.274e-05
0,Static,1,smith-waterman,2883,8767,1,8.002e-05
0,Static,1,smith-waterman,2884,8767,1,7.808e-05
0,Static,1,smith-waterman,2885,8767,1,7.8771e-05
0,Static,1,smith-waterman,2886,8767,1,7.878e-05
0,Static,1,smith-waterman,2887,8767,1,8.778e-05
0,Static,1,smith-waterman,2888,8767,1,8.125e-05
0,Static,1,smith-waterman,2889,8767,1,8.169e-05
0,Static,1,smith-waterman,2890,8767,1,7.7891e-05
0,Static,1,smith-waterman,2891,8767,1,7.708e-05
0,Static,1,smith-waterman,2892,8767,1,7.836e-05
0,Static,1,smith-waterman,2893,8767,1,7.871e-05
0,Static,1,smith-waterman,2894,8767,1,7.826e-05
0,Static,1,smith-waterman,2895,8767,1,7.857e-05
0,Static,1,smith-waterman,2896,8767,1,8.0341e-05
0,Static,1,smith-waterman,2897,8767,1,7.688e-05
0,Static,1,smith-waterman,2898,8767,1,8.212e-05
0,Static,1,smith-waterman,2899,8767,1,8.454e-05
0,Static,1,smith-waterman,2900,8767,1,7.935e-05
0,Static,1,smith-waterman,2901,8767,1,8.0671e-05
0,Static,1,smith-waterman,2902,8767,1,8.194e-05
0,Static,1,smith-waterman,2903,8767,1,8.066e-05
0,Static,1,smith-waterman,2904,8767,1,7.866e-05
0,Static,1,smith-waterman,2905,8767,1,7.744e-05
0,Static,1,smith-waterman,2906,8767,1,8.2241e-05
0,Static,1,smith-waterman,2907,8767,1,0.0001629
0,Static,1,smith-waterman,2908,8767,1,8.186e-05
0,Static,1,smith-waterman,2909,8767,1,7.886e-05
0,Static,1,smith-waterman,2910,8767,1,9.1771e-05
0,Static,1,smith-waterman,2911,8767,1,7.922e-05
0,Static,1,smith-waterman,2912,8767,1,7.935e-05
0,Static,1,smith-waterman,2913,8767,1,8.238e-05
0,Static,1,smith-waterman,2914,8767,1,7.902e-05
0,Static,1,smith-waterman,2915,8767,1,7.8511e-05
0,Static,1,smith-waterman,2916,8767,1,7.996e-05
0,Static,1,smith-waterman,2917,8767,1,7.78e-05
0,Static,1,smith-waterman,2918,8767,1,7.911e-05
0,Static,1,smith-waterman,2919,8767,1,7.927e-05
0,Static,1,smith-waterman,2920,8767,1,7.9611e-05
0,Static,1,smith-waterman,2921,8767,1,8.681e-05
0,Static,1,smith-waterman,2922,8767,1,7.974e-05
0,Static,1,smith-waterman,2923,8767,1,8.018e-05
0,Static,1,smith-waterman,2924,8767,1,7.9271e-05
0,Static,1,smith-waterman,2925,8767,1,7.935e-05
0,Static,1,smith-waterman,2926,8767,1,7.875e-05
0,Static,1,smith-waterman,2927,8767,1,8.077e-05
0,Static,1,smith-waterman,2928,8767,1,8.084e-05
0,Static,1,smith-waterman,2929,8767,1,7.8201e-05
0,Static,1,smith-waterman,2930,8767,1,7.961e-05
0,Static,1,smith-waterman,2931,8767,1,7.825e-05
0,Static,1,smith-waterman,2932,8767,1,7.761e-05
0,Static,1,smith-waterman,2933,8767,1,8.751e-05
0,Static,1,smith-waterman,2934,8767,1,8.1071e-05
0,Static,1,smith-waterman,2935,8767,1,7.999e-05
0,Static,1,smith-waterman,2936,8767,1,7.933e-05
0,Static,1,smith-waterman,2937,8767,1,8.051e-05
0,Static,1,smith-waterman,2938,8767,1,7.837e-05
0,Static,1,smith-waterman,2939,8767,1,0.000121551
0,Static,1,smith-waterman,2940,8767,1,7.995e-05
0,Static,1,smith-waterman,2941,8767,1,7.984e-05
0,Static,1,smith-waterman,2942,8767,1,7.959e-05
0,Static,1,smith-waterman,2943,8767,1,8.558e-05
0,Static,1,smith-waterman,2944,8767,1,8.5001e-05
0,Static,1,smith-waterman,2945,8767,1,7.931e-05
0,Static,1,smith-waterman,2946,8767,1,8.116e-05
0,Static,1,smith-waterman,2947,8767,1,7.899e-05
0,Static,1,smith-waterman,2948,8767,1,7.954e-05
0,Static,1,smith-waterman,2949,8767,1,8.079e-05
0,Static,1,smith-waterman,2950,8767,1,7.99e-05
0,Static,1,smith-waterman,2951,8767,1,8.172e-05
0,Static,1,smith-waterman,2952,8767,1,7.983e-05
0,Static,1,smith-waterman,2953,8767,1,7.9311e-05
0,Static,1,smith-waterman,2954,8767,1,7.864e-05
0,Static,1,smith-waterman,2955,8767,1,8.177e-05
0,Static,1,smith-waterman,2956,8767,1,8.404e-05
0,Static,1,smith-waterman,2957,8767,1,8.229e-05
0,Static,1,smith-waterman,2958,8767,1,8.2021e-05
0,Static,1,smith-waterman,2959,8767,1,7.983e-05
0,Static,1,smith-waterman,2960,8767,1,7.808e-05
0,Static,1,smith-waterman,2961,8767,1,7.951e-05
0,Static,1,smith-waterman,2962,8767,1,7.902e-05
0,Static,1,smith-waterman,2963,8767,1,7.8801e-05
0,Static,1,smith-waterman,2964,8767,1,8.019e-05
0,Static,1,smith-waterman,2965,8767,1,7.969e-05
0,Static,1,smith-waterman,2966,8767,1,7.925e-05
0,Static,1,smith-waterman,2967,8767,1,7.954e-05
0,Static,1,smith-waterman,2968,8767,1,8.4791e-05
0,Static,1,smith-waterman,2969,8767,1,8.049e-05
0,Static,1,smith-waterman,2970,8767,1,7.958e-05
0,Static,1,smith-waterman,2971,8767,1,0.0001658
0,Static,1,smith-waterman,2972,8767,1,8.0111e-05
0,Static,1,smith-waterman,2973,8767,1,8.468e-05
0,Static,1,smith-waterman,2974,8767,1,8.054e-05
0,Static,1,smith-waterman,2975,8767,1,8.048e-05
0,Static,1,smith-waterman,2976,8767,1,7.879e-05
0,Static,1,smith-waterman,2977,8767,1,7.9451e-05
0,Static,1,smith-waterman,2978,8767,1,8.981e-05
0,Static,1,smith-waterman,2979,8767,1,8.288e-05
0,Static,1,smith-waterman,2980,8767,1,7.881e-05
0,Static,1,smith-waterman,2981,8767,1,7.808e-05
0,Static,1,smith-waterman,2982,8767,1,7.8321e-05
0,Static,1,smith-waterman,2983,8767,1,7.75e-05
0,Static,1,smith-waterman,2984,8767,1,7.903e-05
0,Static,1,smith-waterman,2985,8767,1,7.994e-05
0,Static,1,smith-waterman,2986,8767,1,7.988e-05
0,Static,1,smith-waterman,2987,8767,1,8.1291e-05
0,Static,1,smith-waterman,2988,8767,1,8.309e-05
0,Static,1,smith-waterman,2989,8767,1,7.823e-05
0,Static,1,smith-waterman,2990,8767,1,8.749e-05
0,Static,1,smith-waterman,2991,8767,1,8.1371e-05
0,Static,1,smith-waterman,2992,8767,1,7.908e-05
0,Static,1,smith-waterman,2993,8767,1,7.758e-05
0,Static,1,smith-waterman,2994,8767,1,8e-05
0,Static,1,smith-waterman,2995,8767,1,7.942e-05
0,Static,1,smith-waterman,2996,8767,1,7.9001e-05
0,Static,1,smith-waterman,2997,8767,1,7.982e-05
0,Static,1,smith-waterman,2998,8767,1,8.187e-05
0,Static,1,smith-waterman,2999,8767,1,7.895e-05
0,Static,1,smith-waterman,3000,8767,1,7.828e-05
0,Static,1,smith-waterman,3001,8767,1,8.0081e-05
0,Static,1,smith-waterman,3002,8767,1,9.081e-05
0,Static,1,smith-waterman,3003,8767,1,0.00016194
0,Static,1,smith-waterman,3004,8767,1,8.099e-05
0,Static,1,smith-waterman,3005,8767,1,8.0301e-05
0,Static,1,smith-waterman,3006,8767,1,8.06e-05
0,Static,1,smith-waterman,3007,8767,1,7.871e-05
0,Static,1,smith-waterman,3008,8767,1,7.853e-05
0,Static,1,smith-waterman,3009,8767,1,7.998e-05
0,Static,1,smith-waterman,3010,8767,1,7.9061e-05
0,Static,1,smith-waterman,3011,8767,1,7.924e-05
0,Static,1,smith-waterman,3012,8767,1,8.588e-05
