rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,8602,26431,0,0.000121301
0,Static,0,smith-waterman,8603,26431,0,0.000822622
0,Static,0,smith-waterman,8604,26431,0,0.000309821
0,Static,0,smith-waterman,8605,26431,0,0.00021142
0,Static,0,smith-waterman,8606,26431,0,0.000122401
0,Static,0,smith-waterman,8607,26431,0,0.00012132
0,Static,0,smith-waterman,8608,26431,0,0.0001211
0,Static,0,smith-waterman,8609,26431,0,0.000122141
0,Static,0,smith-waterman,8610,26431,0,0.00012135
0,Static,0,smith-waterman,8611,26431,0,0.00012115
0,Static,0,smith-waterman,8612,26431,0,0.000129101
0,Static,0,smith-waterman,8613,26431,0,0.00012095
0,Static,0,smith-waterman,8614,26431,0,0.00012443
0,Static,0,smith-waterman,8615,26431,0,0.000123941
0,Static,0,smith-waterman,8616,26431,0,0.00012094
0,Static,0,smith-waterman,8617,26431,0,0.00012111
0,Static,0,smith-waterman,8618,26431,0,0.000121701
0,Static,0,smith-waterman,8619,26431,0,0.00015121
0,Static,0,smith-waterman,8620,26431,0,0.000283921
0,Static,0,smith-waterman,8621,26431,0,0.00021157
0,Static,0,smith-waterman,8622,26431,0,0.000123411
0,Static,0,smith-waterman,8623,26431,0,0.00012183
0,Static,0,smith-waterman,8624,26431,0,0.00012207
0,Static,0,smith-waterman,8625,26431,0,0.000122001
0,Static,0,smith-waterman,8626,26431,0,0.00013303
0,Static,0,smith-waterman,8627,26431,0,0.00012253
0,Static,0,smith-waterman,8628,26431,0,0.000121421
0,Static,0,smith-waterman,8629,26431,0,0.0001215
0,Static,0,smith-waterman,8630,26431,0,0.0001212
0,Static,0,smith-waterman,8631,26431,0,0.000125781
0,Static,0,smith-waterman,8632,26431,0,0.00012097
0,Static,0,smith-waterman,8633,26431,0,0.00012187
0,Static,0,smith-waterman,8634,26431,0,0.000131471
0,Static,0,smith-waterman,8635,26431,0,0.000815482
0,Static,0,smith-waterman,8636,26431,0,0.000304971
0,Static,0,smith-waterman,8637,26431,0,0.00019418
0,Static,0,smith-waterman,8638,26431,0,0.000122031
0,Static,0,smith-waterman,8639,26431,0,0.00012161
0,Static,0,smith-waterman,8640,26431,0,0.00012349
0,Static,0,smith-waterman,8641,26431,0,0.000121411
0,Static,0,smith-waterman,8642,26431,0,0.00013258
0,Static,0,smith-waterman,8643,26431,0,0.00012269
0,Static,0,smith-waterman,8644,26431,0,0.000121671
0,Static,0,smith-waterman,8645,26431,0,0.0001216
0,Static,0,smith-waterman,8646,26431,0,0.00012101
0,Static,0,smith-waterman,8647,26431,0,0.000121351
0,Static,0,smith-waterman,8648,26431,0,0.00012091
0,Static,0,smith-waterman,8649,26431,0,0.00012185
0,Static,0,smith-waterman,8650,26431,0,0.000131191
0,Static,0,smith-waterman,8651,26431,0,0.00015234
0,Static,0,smith-waterman,8652,26431,0,0.000279781
0,Static,0,smith-waterman,8653,26431,0,0.00021258
0,Static,0,smith-waterman,8654,26431,0,0.000126881
0,Static,0,smith-waterman,8655,26431,0,0.00013194
0,Static,0,smith-waterman,8656,26431,0,0.000123351
0,Static,0,smith-waterman,8657,26431,0,0.00012127
0,Static,0,smith-waterman,8658,26431,0,0.00012143
0,Static,0,smith-waterman,8659,26431,0,0.00012185
0,Static,0,smith-waterman,8660,26431,0,0.000121961
0,Static,0,smith-waterman,8661,26431,0,0.00012272
0,Static,0,smith-waterman,8662,26431,0,0.00012133
0,Static,0,smith-waterman,8663,26431,0,0.000129551
0,Static,0,smith-waterman,8664,26431,0,0.00012379
0,Static,0,smith-waterman,8665,26431,0,0.00012252
0,Static,0,smith-waterman,8666,26431,0,0.000121191
0,Static,0,smith-waterman,8667,26431,0,0.000834862
0,Static,0,smith-waterman,8668,26431,0,0.000315401
0,Static,0,smith-waterman,8669,26431,0,0.00020429
0,Static,0,smith-waterman,8670,26431,0,0.000121981
0,Static,0,smith-waterman,8671,26431,0,0.00013139
0,Static,0,smith-waterman,8672,26431,0,0.00012304
0,Static,0,smith-waterman,8673,26431,0,0.000122241
0,Static,0,smith-waterman,8674,26431,0,0.00012163
0,Static,0,smith-waterman,8675,26431,0,0.00012194
0,Static,0,smith-waterman,8676,26431,0,0.000121831
0,Static,0,smith-waterman,8677,26431,0,0.00012239
0,Static,0,smith-waterman,8678,26431,0,0.00012343
0,Static,0,smith-waterman,8679,26431,0,0.000132911
0,Static,0,smith-waterman,8680,26431,0,0.0001221
0,Static,0,smith-waterman,8681,26431,0,0.00012213
0,Static,0,smith-waterman,8682,26431,0,0.000121541
0,Static,0,smith-waterman,8683,26431,0,0.00015136
0,Static,0,smith-waterman,8684,26431,0,0.000270761
0,Static,0,smith-waterman,8685,26431,0,0.00022123
0,Static,0,smith-waterman,8686,26431,0,0.000124491
0,Static,0,smith-waterman,8687,26431,0,0.00012233
0,Static,0,smith-waterman,8688,26431,0,0.00012175
0,Static,0,smith-waterman,8689,26431,0,0.000121961
0,Static,0,smith-waterman,8690,26431,0,0.00012209
0,Static,0,smith-waterman,8691,26431,0,0.00012237
0,Static,0,smith-waterman,8692,26431,0,0.000122531
0,Static,0,smith-waterman,8693,26431,0,0.00013332
0,Static,0,smith-waterman,8694,26431,0,0.00012257
0,Static,0,smith-waterman,8695,26431,0,0.000122081
0,Static,0,smith-waterman,8696,26431,0,0.0001223
0,Static,0,smith-waterman,8697,26431,0,0.00012238
0,Static,0,smith-waterman,8698,26431,0,0.000121381
0,Static,0,smith-waterman,8699,26431,0,0.000833552
0,Static,0,smith-waterman,8700,26431,0,0.000319731
0,Static,0,smith-waterman,8701,26431,0,0.00021822
0,Static,0,smith-waterman,8702,26431,0,0.000122051
0,Static,0,smith-waterman,8703,26431,0,0.00012178
0,Static,0,smith-waterman,8704,26431,0,0.00012233
0,Static,0,smith-waterman,8705,26431,0,0.000121491
0,Static,0,smith-waterman,8706,26431,0,0.00012196
0,Static,0,smith-waterman,8707,26431,0,0.00012259
0,Static,0,smith-waterman,8708,26431,0,0.000131281
0,Static,0,smith-waterman,8709,26431,0,0.00012181
0,Static,0,smith-waterman,8710,26431,0,0.00012282
0,Static,0,smith-waterman,8711,26431,0,0.000121961
0,Static,0,smith-waterman,8712,26431,0,0.00012153
0,Static,0,smith-waterman,8713,26431,0,0.00012238
0,Static,0,smith-waterman,8714,26431,0,0.000122681
0,Static,0,smith-waterman,8715,26431,0,0.00015304
0,Static,0,smith-waterman,8716,26431,0,0.000284001
0,Static,0,smith-waterman,8717,26431,0,0.00020876
0,Static,0,smith-waterman,8718,26431,0,0.000122631
0,Static,0,smith-waterman,8719,26431,0,0.00012227
0,Static,0,smith-waterman,8720,26431,0,0.00012136
0,Static,0,smith-waterman,8721,26431,0,0.000121931
0,Static,0,smith-waterman,8722,26431,0,0.00013304
0,Static,0,smith-waterman,8723,26431,0,0.00012342
0,Static,0,smith-waterman,8724,26431,0,0.000122071
0,Static,0,smith-waterman,8725,26431,0,0.00012219
0,Static,0,smith-waterman,8726,26431,0,0.00012231
0,Static,0,smith-waterman,8727,26431,0,0.000122331
0,Static,0,smith-waterman,8728,26431,0,0.00012188
0,Static,0,smith-waterman,8729,26431,0,0.000123
0,Static,0,smith-waterman,8730,26431,0,0.000130561
0,Static,0,smith-waterman,8731,26431,0,0.000820072
0,Static,0,smith-waterman,8732,26431,0,0.000308271
0,Static,0,smith-waterman,8733,26431,0,0.000197261
0,Static,0,smith-waterman,8734,26431,0,0.00012196
0,Static,0,smith-waterman,8735,26431,0,0.00012222
0,Static,0,smith-waterman,8736,26431,0,0.000121611
0,Static,0,smith-waterman,8737,26431,0,0.00012318
0,Static,0,smith-waterman,8738,26431,0,0.00013327
0,Static,0,smith-waterman,8739,26431,0,0.000122881
0,Static,0,smith-waterman,8740,26431,0,0.00012215
0,Static,0,smith-waterman,8741,26431,0,0.00012285
0,Static,0,smith-waterman,8742,26431,0,0.000121491
0,Static,0,smith-waterman,8743,26431,0,0.00012193
0,Static,0,smith-waterman,8744,26431,0,0.00012289
0,Static,0,smith-waterman,8745,26431,0,0.000121891
0,Static,0,smith-waterman,8746,26431,0,0.00013013
0,Static,0,smith-waterman,8747,26431,0,0.00015318
0,Static,0,smith-waterman,8748,26431,0,0.000278801
0,Static,0,smith-waterman,8749,26431,0,0.000213731
0,Static,0,smith-waterman,8750,26431,0,0.0001221
0,Static,0,smith-waterman,8751,26431,0,0.00013367
0,Static,0,smith-waterman,8752,26431,0,0.000121611
0,Static,0,smith-waterman,8753,26431,0,0.00012233
0,Static,0,smith-waterman,8754,26431,0,0.00012488
0,Static,0,smith-waterman,8755,26431,0,0.000121391
0,Static,0,smith-waterman,8756,26431,0,0.00012158
0,Static,0,smith-waterman,8757,26431,0,0.00012146
0,Static,0,smith-waterman,8758,26431,0,0.000122131
0,Static,0,smith-waterman,8759,26431,0,0.00013021
0,Static,0,smith-waterman,8760,26431,0,0.00012216
0,Static,0,smith-waterman,8761,26431,0,0.000122491
0,Static,0,smith-waterman,8762,26431,0,0.00012283
0,Static,0,smith-waterman,8763,26431,0,0.000836942
0,Static,0,smith-waterman,8764,26431,0,0.000322161
0,Static,0,smith-waterman,8765,26431,0,0.000204081
0,Static,0,smith-waterman,8766,26431,0,0.00012226
0,Static,0,smith-waterman,8767,26431,0,0.00013291
0,Static,0,smith-waterman,8768,26431,0,0.000122611
0,Static,0,smith-waterman,8769,26431,0,0.00012252
0,Static,0,smith-waterman,8770,26431,0,0.00012268
0,Static,0,smith-waterman,8771,26431,0,0.000123601
0,Static,0,smith-waterman,8772,26431,0,0.00012215
0,Static,0,smith-waterman,8773,26431,0,0.00012459
0,Static,0,smith-waterman,8774,26431,0,0.000126571
0,Static,0,smith-waterman,8775,26431,0,0.00013183
0,Static,0,smith-waterman,8776,26431,0,0.00012312
0,Static,0,smith-waterman,8777,26431,0,0.000122901
0,Static,0,smith-waterman,8778,26431,0,0.0001232
0,Static,0,smith-waterman,8779,26431,0,0.00015359
0,Static,0,smith-waterman,8780,26431,0,0.000287561
0,Static,0,smith-waterman,8781,26431,0,0.000227121
0,Static,0,smith-waterman,8782,26431,0,0.00012327
0,Static,0,smith-waterman,8783,26431,0,0.0001229
0,Static,0,smith-waterman,8784,26431,0,0.000122461
0,Static,0,smith-waterman,8785,26431,0,0.00012393
0,Static,0,smith-waterman,8786,26431,0,0.00012288
0,Static,0,smith-waterman,8787,26431,0,0.000122441
0,Static,0,smith-waterman,8788,26431,0,0.00012989
0,Static,0,smith-waterman,8789,26431,0,0.00012246
0,Static,0,smith-waterman,8790,26431,0,0.000125921
0,Static,0,smith-waterman,8791,26431,0,0.00012378
0,Static,0,smith-waterman,8792,26431,0,0.00012388
0,Static,0,smith-waterman,8793,26431,0,0.000122541
0,Static,0,smith-waterman,8794,26431,0,0.00012316
0,Static,0,smith-waterman,8795,26431,0,0.005975886
0,Static,0,smith-waterman,8796,26431,0,0.000477171
0,Static,0,smith-waterman,8797,26431,0,0.000251181
0,Static,0,smith-waterman,8798,26431,0,0.00012974
0,Static,0,smith-waterman,8799,26431,0,0.000125051
0,Static,0,smith-waterman,8800,26431,0,0.00012269
0,Static,0,smith-waterman,8801,26431,0,0.00013031
0,Static,0,smith-waterman,8802,26431,0,0.000123171
0,Static,0,smith-waterman,8803,26431,0,0.00012324
0,Static,0,smith-waterman,8804,26431,0,0.00012459
0,Static,0,smith-waterman,8805,26431,0,0.000124571
0,Static,0,smith-waterman,8806,26431,0,0.00012279
0,Static,0,smith-waterman,8807,26431,0,0.00012394
0,Static,0,smith-waterman,8808,26431,0,0.000123711
0,Static,0,smith-waterman,8809,26431,0,0.00013277
0,Static,0,smith-waterman,8810,26431,0,0.00012312
0,Static,0,smith-waterman,8811,26431,0,0.000149081
0,Static,0,smith-waterman,8812,26431,0,0.000272951
0,Static,0,smith-waterman,8813,26431,0,0.00020826
0,Static,0,smith-waterman,8814,26431,0,0.00012366
0,Static,0,smith-waterman,8815,26431,0,0.0001257
0,Static,0,smith-waterman,8816,26431,0,0.00012504
0,Static,0,smith-waterman,8817,26431,0,0.000124371
0,Static,0,smith-waterman,8818,26431,0,0.00012342
0,Static,0,smith-waterman,8819,26431,0,0.00012335
0,Static,0,smith-waterman,8820,26431,0,0.000124091
0,Static,0,smith-waterman,8821,26431,0,0.00012217
0,Static,0,smith-waterman,8822,26431,0,0.00013454
0,Static,0,smith-waterman,8823,26431,0,0.000122411
0,Static,0,smith-waterman,8824,26431,0,0.00012218
0,Static,0,smith-waterman,8825,26431,0,0.00012401
0,Static,0,smith-waterman,8826,26431,0,0.000122711
0,Static,0,smith-waterman,8827,26431,0,0.000836622
0,Static,0,smith-waterman,8828,26431,0,0.000312891
0,Static,0,smith-waterman,8829,26431,0,0.00019828
0,Static,0,smith-waterman,8830,26431,0,0.000135201
0,Static,0,smith-waterman,8831,26431,0,0.00012304
0,Static,0,smith-waterman,8832,26431,0,0.00012344
0,Static,0,smith-waterman,8833,26431,0,0.000125051
0,Static,0,smith-waterman,8834,26431,0,0.00012322
0,Static,0,smith-waterman,8835,26431,0,0.00012313
0,Static,0,smith-waterman,8836,26431,0,0.000123451
0,Static,0,smith-waterman,8837,26431,0,0.00012471
0,Static,0,smith-waterman,8838,26431,0,0.00013289
0,Static,0,smith-waterman,8839,26431,0,0.000124601
0,Static,0,smith-waterman,8840,26431,0,0.00012331
0,Static,0,smith-waterman,8841,26431,0,0.00012304
0,Static,0,smith-waterman,8842,26431,0,0.000123161
0,Static,0,smith-waterman,8843,26431,0,0.00015309
0,Static,0,smith-waterman,8844,26431,0,0.000286141
0,Static,0,smith-waterman,8845,26431,0,0.00021182
0,Static,0,smith-waterman,8846,26431,0,0.000124061
0,Static,0,smith-waterman,8847,26431,0,0.00012364
0,Static,0,smith-waterman,8848,26431,0,0.00012404
0,Static,0,smith-waterman,8849,26431,0,0.000127451
0,Static,0,smith-waterman,8850,26431,0,0.00012327
0,Static,0,smith-waterman,8851,26431,0,0.0001321
0,Static,0,smith-waterman,8852,26431,0,0.000125071
0,Static,0,smith-waterman,8853,26431,0,0.00012396
0,Static,0,smith-waterman,8854,26431,0,0.00012314
0,Static,0,smith-waterman,8855,26431,0,0.000123131
0,Static,0,smith-waterman,8856,26431,0,0.00012346
0,Static,0,smith-waterman,8857,26431,0,0.00012356
0,Static,0,smith-waterman,8858,26431,0,0.000124611
0,Static,0,smith-waterman,8859,26431,0,0.000851372
0,Static,0,smith-waterman,8860,26431,0,0.000328881
0,Static,0,smith-waterman,8861,26431,0,0.00020698
0,Static,0,smith-waterman,8862,26431,0,0.000123851
0,Static,0,smith-waterman,8863,26431,0,0.00012329
0,Static,0,smith-waterman,8864,26431,0,0.00012351
0,Static,0,smith-waterman,8865,26431,0,0.000123521
0,Static,0,smith-waterman,8866,26431,0,0.00012642
0,Static,0,smith-waterman,8867,26431,0,0.00013213
0,Static,0,smith-waterman,8868,26431,0,0.000125611
0,Static,0,smith-waterman,8869,26431,0,0.00012353
0,Static,0,smith-waterman,8870,26431,0,0.00012362
0,Static,0,smith-waterman,8871,26431,0,0.000124141
0,Static,0,smith-waterman,8872,26431,0,0.00012346
0,Static,0,smith-waterman,8873,26431,0,0.00012392
0,Static,0,smith-waterman,8874,26431,0,0.000131591
0,Static,0,smith-waterman,8875,26431,0,0.00015922
0,Static,0,smith-waterman,8876,26431,0,0.000271701
0,Static,0,smith-waterman,8877,26431,0,0.000212201
0,Static,0,smith-waterman,8878,26431,0,0.00012548
0,Static,0,smith-waterman,8879,26431,0,0.00012399
0,Static,0,smith-waterman,8880,26431,0,0.000135201
0,Static,0,smith-waterman,8881,26431,0,0.00012444
0,Static,0,smith-waterman,8882,26431,0,0.00012844
0,Static,0,smith-waterman,8883,26431,0,0.000124081
0,Static,0,smith-waterman,8884,26431,0,0.00012444
0,Static,0,smith-waterman,8885,26431,0,0.00012442
0,Static,0,smith-waterman,8886,26431,0,0.000124771
0,Static,0,smith-waterman,8887,26431,0,0.00012451
0,Static,0,smith-waterman,8888,26431,0,0.00013143
0,Static,0,smith-waterman,8889,26431,0,0.000125601
0,Static,0,smith-waterman,8890,26431,0,0.00012429
0,Static,0,smith-waterman,8891,26431,0,0.000860842
0,Static,0,smith-waterman,8892,26431,0,0.000329781
0,Static,0,smith-waterman,8893,26431,0,0.000206501
0,Static,0,smith-waterman,8894,26431,0,0.00012529
0,Static,0,smith-waterman,8895,26431,0,0.000135341
0,Static,0,smith-waterman,8896,26431,0,0.00012494
0,Static,0,smith-waterman,8897,26431,0,0.00012501
0,Static,0,smith-waterman,8898,26431,0,0.000129211
0,Static,0,smith-waterman,8899,26431,0,0.00012616
0,Static,0,smith-waterman,8900,26431,0,0.00012481
0,Static,0,smith-waterman,8901,26431,0,0.000125221
0,Static,0,smith-waterman,8902,26431,0,0.00012546
0,Static,0,smith-waterman,8903,26431,0,0.00013253
0,Static,0,smith-waterman,8904,26431,0,0.000125341
0,Static,0,smith-waterman,8905,26431,0,0.00012617
0,Static,0,smith-waterman,8906,26431,0,0.00012513
0,Static,0,smith-waterman,8907,26431,0,0.000153621
0,Static,0,smith-waterman,8908,26431,0,0.0002811
0,Static,0,smith-waterman,8909,26431,0,0.000233881
0,Static,0,smith-waterman,8910,26431,0,0.00012683
0,Static,0,smith-waterman,8911,26431,0,0.000125161
0,Static,0,smith-waterman,8912,26431,0,0.00012681
0,Static,0,smith-waterman,8913,26431,0,0.00012632
0,Static,0,smith-waterman,8914,26431,0,0.000126901
0,Static,0,smith-waterman,8915,26431,0,0.00012487
0,Static,0,smith-waterman,8916,26431,0,0.00013324
0,Static,0,smith-waterman,8917,26431,0,0.000125961
0,Static,0,smith-waterman,8918,26431,0,0.00012496
0,Static,0,smith-waterman,8919,26431,0,0.00012565
0,Static,0,smith-waterman,8920,26431,0,0.00012487
0,Static,0,smith-waterman,8921,26431,0,0.00012528
0,Static,0,smith-waterman,8922,26431,0,0.000126221
0,Static,0,smith-waterman,8923,26431,0,0.000868752
0,Static,0,smith-waterman,8924,26431,0,0.000327271
0,Static,0,smith-waterman,8925,26431,0,0.00020149
0,Static,0,smith-waterman,8926,26431,0,0.000126431
0,Static,0,smith-waterman,8927,26431,0,0.00012618
0,Static,0,smith-waterman,8928,26431,0,0.0001271
0,Static,0,smith-waterman,8929,26431,0,0.000125971
0,Static,0,smith-waterman,8930,26431,0,0.00012814
0,Static,0,smith-waterman,8931,26431,0,0.00013611
0,Static,0,smith-waterman,8932,26431,0,0.000126431
0,Static,0,smith-waterman,8933,26431,0,0.00012526
0,Static,0,smith-waterman,8934,26431,0,0.00012558
0,Static,0,smith-waterman,8935,26431,0,0.000125971
0,Static,0,smith-waterman,8936,26431,0,0.00012653
0,Static,0,smith-waterman,8937,26431,0,0.00012598
0,Static,0,smith-waterman,8938,26431,0,0.000125331
0,Static,0,smith-waterman,8939,26431,0,0.00016695
0,Static,0,smith-waterman,8940,26431,0,0.000278071
0,Static,0,smith-waterman,8941,26431,0,0.00021565
0,Static,0,smith-waterman,8942,26431,0,0.000128541
0,Static,0,smith-waterman,8943,26431,0,0.00012757
0,Static,0,smith-waterman,8944,26431,0,0.00013544
0,Static,0,smith-waterman,8945,26431,0,0.000125851
0,Static,0,smith-waterman,8946,26431,0,0.00012773
0,Static,0,smith-waterman,8947,26431,0,0.000125571
0,Static,0,smith-waterman,8948,26431,0,0.00012517
0,Static,0,smith-waterman,8949,26431,0,0.00012605
0,Static,0,smith-waterman,8950,26431,0,0.000125381
0,Static,0,smith-waterman,8951,26431,0,0.00012509
0,Static,0,smith-waterman,8952,26431,0,0.00013348
0,Static,0,smith-waterman,8953,26431,0,0.000125731
0,Static,0,smith-waterman,8954,26431,0,0.00012591
0,Static,0,smith-waterman,8955,26431,0,0.000873592
0,Static,0,smith-waterman,8956,26431,0,0.000331881
0,Static,0,smith-waterman,8957,26431,0,0.000212031
0,Static,0,smith-waterman,8958,26431,0,0.00012681
0,Static,0,smith-waterman,8959,26431,0,0.000135201
0,Static,0,smith-waterman,8960,26431,0,0.00012814
0,Static,0,smith-waterman,8961,26431,0,0.000126
0,Static,0,smith-waterman,8962,26431,0,0.000126711
0,Static,0,smith-waterman,8963,26431,0,0.00012734
0,Static,0,smith-waterman,8964,26431,0,0.00012618
0,Static,0,smith-waterman,8965,26431,0,0.000126331
0,Static,0,smith-waterman,8966,26431,0,0.00012545
0,Static,0,smith-waterman,8967,26431,0,0.00013661
0,Static,0,smith-waterman,8968,26431,0,0.000126321
0,Static,0,smith-waterman,8969,26431,0,0.00012544
0,Static,0,smith-waterman,8970,26431,0,0.0001265
0,Static,0,smith-waterman,8971,26431,0,0.000157471
0,Static,0,smith-waterman,8972,26431,0,0.000287361
0,Static,0,smith-waterman,8973,26431,0,0.00023007
0,Static,0,smith-waterman,8974,26431,0,0.000128791
0,Static,0,smith-waterman,8975,26431,0,0.00012649
0,Static,0,smith-waterman,8976,26431,0,0.0001304
0,Static,0,smith-waterman,8977,26431,0,0.000126751
0,Static,0,smith-waterman,8978,26431,0,0.00012679
0,Static,0,smith-waterman,8979,26431,0,0.00013109
0,Static,0,smith-waterman,8980,26431,0,0.000135601
0,Static,0,smith-waterman,8981,26431,0,0.00012633
0,Static,0,smith-waterman,8982,26431,0,0.0001267
0,Static,0,smith-waterman,8983,26431,0,0.000127421
0,Static,0,smith-waterman,8984,26431,0,0.00012641
0,Static,0,smith-waterman,8985,26431,0,0.00012572
0,Static,0,smith-waterman,8986,26431,0,0.000125641
0,Static,0,smith-waterman,8987,26431,0,0.000866472
0,Static,0,smith-waterman,8988,26431,0,0.000326341
0,Static,0,smith-waterman,8989,26431,0,0.00020028
0,Static,0,smith-waterman,8990,26431,0,0.000128311
0,Static,0,smith-waterman,8991,26431,0,0.00012779
0,Static,0,smith-waterman,8992,26431,0,0.00012678
0,Static,0,smith-waterman,8993,26431,0,0.000126821
0,Static,0,smith-waterman,8994,26431,0,0.0001269
0,Static,0,smith-waterman,8995,26431,0,0.000134251
0,Static,0,smith-waterman,8996,26431,0,0.00012749
0,Static,0,smith-waterman,8997,26431,0,0.00012697
0,Static,0,smith-waterman,8998,26431,0,0.000127271
0,Static,0,smith-waterman,8999,26431,0,0.00012675
0,Static,0,smith-waterman,9000,26431,0,0.00012666
0,Static,0,smith-waterman,9001,26431,0,0.000128091
0,Static,0,smith-waterman,9002,26431,0,0.00013128
0,Static,0,smith-waterman,9003,26431,0,0.00015809
0,Static,0,smith-waterman,9004,26431,0,0.000291051
0,Static,0,smith-waterman,9005,26431,0,0.000225721
0,Static,0,smith-waterman,9006,26431,0,0.00012727
0,Static,0,smith-waterman,9007,26431,0,0.00012689
0,Static,0,smith-waterman,9008,26431,0,0.000138201
0,Static,0,smith-waterman,9009,26431,0,0.00012782
0,Static,0,smith-waterman,9010,26431,0,0.00012834
0,Static,0,smith-waterman,9011,26431,0,0.000128611
0,Static,0,smith-waterman,9012,26431,0,0.00012673
0,Static,0,smith-waterman,9013,26431,0,0.000126991
0,Static,0,smith-waterman,9014,26431,0,0.00012698
0,Static,0,smith-waterman,9015,26431,0,0.00013457
0,Static,0,smith-waterman,9016,26431,0,0.000127521
0,Static,0,smith-waterman,9017,26431,0,0.00012769
0,Static,0,smith-waterman,9018,26431,0,0.00012793
0,Static,0,smith-waterman,9019,26431,0,0.000865383
0,Static,0,smith-waterman,9020,26431,0,0.0003372
0,Static,0,smith-waterman,9021,26431,0,0.000215611
0,Static,0,smith-waterman,9022,26431,0,0.00012737
0,Static,0,smith-waterman,9023,26431,0,0.000138541
0,Static,0,smith-waterman,9024,26431,0,0.00012718
0,Static,0,smith-waterman,9025,26431,0,0.00012678
0,Static,0,smith-waterman,9026,26431,0,0.000128381
0,Static,0,smith-waterman,9027,26431,0,0.0001278
0,Static,0,smith-waterman,9028,26431,0,0.00012738
0,Static,0,smith-waterman,9029,26431,0,0.000127351
0,Static,0,smith-waterman,9030,26431,0,0.00013861
0,Static,0,smith-waterman,9031,26431,0,0.00012719
0,Static,0,smith-waterman,9032,26431,0,0.000126961
0,Static,0,smith-waterman,9033,26431,0,0.00013047
0,Static,0,smith-waterman,9034,26431,0,0.000126931
0,Static,0,smith-waterman,9035,26431,0,0.00015701
0,Static,0,smith-waterman,9036,26431,0,0.000294301
0,Static,0,smith-waterman,9037,26431,0,0.00022143
0,Static,0,smith-waterman,9038,26431,0,0.000128141
0,Static,0,smith-waterman,9039,26431,0,0.00012746
0,Static,0,smith-waterman,9040,26431,0,0.0001275
0,Static,0,smith-waterman,9041,26431,0,0.000126161
0,Static,0,smith-waterman,9042,26431,0,0.00012664
0,Static,0,smith-waterman,9043,26431,0,0.00013592
0,Static,0,smith-waterman,9044,26431,0,0.000129071
0,Static,0,smith-waterman,9045,26431,0,0.00012696
0,Static,0,smith-waterman,9046,26431,0,0.000126931
0,Static,0,smith-waterman,9047,26431,0,0.00012674
0,Static,0,smith-waterman,9048,26431,0,0.00013023
0,Static,0,smith-waterman,9049,26431,0,0.000126901
0,Static,0,smith-waterman,9050,26431,0,0.00012855
0,Static,0,smith-waterman,9051,26431,0,0.000871432
0,Static,0,smith-waterman,9052,26431,0,0.000350481
0,Static,0,smith-waterman,9053,26431,0,0.000216681
0,Static,0,smith-waterman,9054,26431,0,0.00012732
0,Static,0,smith-waterman,9055,26431,0,0.000129041
0,Static,0,smith-waterman,9056,26431,0,0.00012703
0,Static,0,smith-waterman,9057,26431,0,0.00012769
0,Static,0,smith-waterman,9058,26431,0,0.000138831
0,Static,0,smith-waterman,9059,26431,0,0.00012765
0,Static,0,smith-waterman,9060,26431,0,0.00013006
0,Static,0,smith-waterman,9061,26431,0,0.000127581
0,Static,0,smith-waterman,9062,26431,0,0.0001278
0,Static,0,smith-waterman,9063,26431,0,0.00012675
0,Static,0,smith-waterman,9064,26431,0,0.000126661
0,Static,0,smith-waterman,9065,26431,0,0.00013613
0,Static,0,smith-waterman,9066,26431,0,0.00012871
0,Static,0,smith-waterman,9067,26431,0,0.000159291
0,Static,0,smith-waterman,9068,26431,0,0.000294041
0,Static,0,smith-waterman,9069,26431,0,0.00023123
0,Static,0,smith-waterman,9070,26431,0,0.000127491
0,Static,0,smith-waterman,9071,26431,0,0.00014134
0,Static,0,smith-waterman,9072,26431,0,0.00013016
0,Static,0,smith-waterman,9073,26431,0,0.000127961
0,Static,0,smith-waterman,9074,26431,0,0.00012733
0,Static,0,smith-waterman,9075,26431,0,0.00013033
0,Static,0,smith-waterman,9076,26431,0,0.000129841
0,Static,0,smith-waterman,9077,26431,0,0.00012792
0,Static,0,smith-waterman,9078,26431,0,0.00013782
0,Static,0,smith-waterman,9079,26431,0,0.000127861
0,Static,0,smith-waterman,9080,26431,0,0.00012681
0,Static,0,smith-waterman,9081,26431,0,0.00012922
0,Static,0,smith-waterman,9082,26431,0,0.000127251
0,Static,0,smith-waterman,9083,26431,0,0.000873272
0,Static,0,smith-waterman,9084,26431,0,0.000344491
0,Static,0,smith-waterman,9085,26431,0,0.000231001
0,Static,0,smith-waterman,9086,26431,0,0.00013183
0,Static,0,smith-waterman,9087,26431,0,0.00012759
0,Static,0,smith-waterman,9088,26431,0,0.000127511
0,Static,0,smith-waterman,9089,26431,0,0.00012705
0,Static,0,smith-waterman,9090,26431,0,0.00012835
0,Static,0,smith-waterman,9091,26431,0,0.000127461
0,Static,0,smith-waterman,9092,26431,0,0.00012705
0,Static,0,smith-waterman,9093,26431,0,0.00013711
0,Static,0,smith-waterman,9094,26431,0,0.000127541
0,Static,0,smith-waterman,9095,26431,0,0.00012755
0,Static,0,smith-waterman,9096,26431,0,0.00012704
0,Static,0,smith-waterman,9097,26431,0,0.000126881
0,Static,0,smith-waterman,9098,26431,0,0.00012792
0,Static,0,smith-waterman,9099,26431,0,0.000155451
0,Static,0,smith-waterman,9100,26431,0,0.00029893
