rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1569,21535,1,2.1568e-05
0,Static,1,smith-waterman,1570,21535,1,2.1672e-05
0,Static,1,smith-waterman,1571,21535,1,2.3113e-05
0,Static,1,smith-waterman,1572,21535,1,2.0861e-05
0,Static,1,smith-waterman,1573,21535,1,2.2352e-05
0,Static,1,smith-waterman,1574,21535,1,2.2267e-05
0,Static,1,smith-waterman,1575,21535,1,2.2348e-05
0,Static,1,smith-waterman,1576,21535,1,2.2515e-05
0,Static,1,smith-waterman,1577,21535,1,2.2589e-05
0,Static,1,smith-waterman,1578,21535,1,2.0548e-05
0,Static,1,smith-waterman,1579,21535,1,2.1289e-05
0,Static,1,smith-waterman,1580,21535,1,2.0785e-05
0,Static,1,smith-waterman,1581,21535,1,1.9978e-05
0,Static,1,smith-waterman,1582,21535,1,2.174e-05
0,Static,1,smith-waterman,1583,21535,1,2.0453e-05
0,Static,1,smith-waterman,1584,21535,1,2.0374e-05
0,Static,1,smith-waterman,1585,21535,1,2.4946e-05
0,Static,1,smith-waterman,1586,21535,1,2.2219e-05
0,Static,1,smith-waterman,1587,21535,1,2.5902e-05
0,Static,1,smith-waterman,1588,21535,1,2.2202e-05
0,Static,1,smith-waterman,1589,21535,1,2.3248e-05
0,Static,1,smith-waterman,1590,21535,1,2.311e-05
0,Static,1,smith-waterman,1591,21535,1,2.1191e-05
0,Static,1,smith-waterman,1592,21535,1,2.2887e-05
0,Static,1,smith-waterman,1593,21535,1,2.3564e-05
0,Static,1,smith-waterman,1594,21535,1,2.2786e-05
0,Static,1,smith-waterman,1595,21535,1,0.000558141
0,Static,1,smith-waterman,1596,21535,1,1.9333e-05
0,Static,1,smith-waterman,1597,21535,1,2.087e-05
0,Static,1,smith-waterman,1598,21535,1,2.1726e-05
0,Static,1,smith-waterman,1599,21535,1,2.2213e-05
0,Static,1,smith-waterman,1600,21535,1,2.251e-05
0,Static,1,smith-waterman,1601,21535,1,2.358e-05
0,Static,1,smith-waterman,1602,21535,1,2.1275e-05
0,Static,1,smith-waterman,1603,21535,1,2.1995e-05
0,Static,1,smith-waterman,1604,21535,1,0.000513072
0,Static,1,smith-waterman,1605,21535,1,7.1884e-05
0,Static,1,smith-waterman,1606,21535,1,2.1868e-05
0,Static,1,smith-waterman,1607,21535,1,2.2461e-05
0,Static,1,smith-waterman,1608,21535,1,2.1752e-05
0,Static,1,smith-waterman,1609,21535,1,2.2879e-05
0,Static,1,smith-waterman,1610,21535,1,2.1294e-05
0,Static,1,smith-waterman,1611,21535,1,2.0374e-05
0,Static,1,smith-waterman,1612,21535,1,1.8346e-05
0,Static,1,smith-waterman,1613,21535,1,2.0165e-05
0,Static,1,smith-waterman,1614,21535,1,2.053e-05
0,Static,1,smith-waterman,1615,21535,1,1.9309e-05
0,Static,1,smith-waterman,1616,21535,1,2.0241e-05
0,Static,1,smith-waterman,1617,21535,1,2.3375e-05
0,Static,1,smith-waterman,1618,21535,1,2.0361e-05
0,Static,1,smith-waterman,1619,21535,1,2.0775e-05
0,Static,1,smith-waterman,1620,21535,1,2.2298e-05
0,Static,1,smith-waterman,1621,21535,1,2.3578e-05
0,Static,1,smith-waterman,1622,21535,1,2.1299e-05
0,Static,1,smith-waterman,1623,21535,1,2.2021e-05
0,Static,1,smith-waterman,1624,21535,1,2.2024e-05
0,Static,1,smith-waterman,1625,21535,1,2.2915e-05
0,Static,1,smith-waterman,1626,21535,1,2.0797e-05
0,Static,1,smith-waterman,1627,21535,1,2.395e-05
0,Static,1,smith-waterman,1628,21535,1,1.962e-05
0,Static,1,smith-waterman,1629,21535,1,2.1103e-05
0,Static,1,smith-waterman,1630,21535,1,2.3305e-05
0,Static,1,smith-waterman,1631,21535,1,2.6898e-05
0,Static,1,smith-waterman,1632,21535,1,2.0524e-05
0,Static,1,smith-waterman,1633,21535,1,2.0669e-05
0,Static,1,smith-waterman,1634,21535,1,2.2368e-05
0,Static,1,smith-waterman,1635,21535,1,2.2071e-05
0,Static,1,smith-waterman,1636,21535,1,2.2016e-05
0,Static,1,smith-waterman,1637,21535,1,2.1734e-05
0,Static,1,smith-waterman,1638,21535,1,2.1272e-05
0,Static,1,smith-waterman,1639,21535,1,2.188e-05
0,Static,1,smith-waterman,1640,21535,1,2.11e-05
0,Static,1,smith-waterman,1641,21535,1,2.2146e-05
0,Static,1,smith-waterman,1642,21535,1,2.2073e-05
0,Static,1,smith-waterman,1643,21535,1,0.000537352
0,Static,1,smith-waterman,1644,21535,1,1.8603e-05
0,Static,1,smith-waterman,1645,21535,1,2.1482e-05
0,Static,1,smith-waterman,1646,21535,1,2.2512e-05
0,Static,1,smith-waterman,1647,21535,1,2.1088e-05
0,Static,1,smith-waterman,1648,21535,1,2.126e-05
0,Static,1,smith-waterman,1649,21535,1,2.2786e-05
0,Static,1,smith-waterman,1650,21535,1,2.74e-05
0,Static,1,smith-waterman,1651,21535,1,2.3546e-05
0,Static,1,smith-waterman,1652,21535,1,2.3381e-05
0,Static,1,smith-waterman,1653,21535,1,0.00050488
0,Static,1,smith-waterman,1654,21535,1,2.0239e-05
0,Static,1,smith-waterman,1655,21535,1,2.0286e-05
0,Static,1,smith-waterman,1656,21535,1,2.2105e-05
0,Static,1,smith-waterman,1657,21535,1,2.0022e-05
0,Static,1,smith-waterman,1658,21535,1,2.2736e-05
0,Static,1,smith-waterman,1659,21535,1,2.3292e-05
0,Static,1,smith-waterman,1660,21535,1,1.7894e-05
0,Static,1,smith-waterman,1661,21535,1,2.2113e-05
0,Static,1,smith-waterman,1662,21535,1,2.1236e-05
0,Static,1,smith-waterman,1663,21535,1,2.0958e-05
0,Static,1,smith-waterman,1664,21535,1,2.0907e-05
0,Static,1,smith-waterman,1665,21535,1,2.1379e-05
0,Static,1,smith-waterman,1666,21535,1,2.2034e-05
0,Static,1,smith-waterman,1667,21535,1,2.4947e-05
0,Static,1,smith-waterman,1668,21535,1,2.0816e-05
0,Static,1,smith-waterman,1669,21535,1,2.2355e-05
0,Static,1,smith-waterman,1670,21535,1,2.273e-05
0,Static,1,smith-waterman,1671,21535,1,2.2056e-05
0,Static,1,smith-waterman,1672,21535,1,2.2424e-05
0,Static,1,smith-waterman,1673,21535,1,2.3814e-05
0,Static,1,smith-waterman,1674,21535,1,2.2105e-05
0,Static,1,smith-waterman,1675,21535,1,2.1228e-05
0,Static,1,smith-waterman,1676,21535,1,1.7522e-05
0,Static,1,smith-waterman,1677,21535,1,2.0541e-05
0,Static,1,smith-waterman,1678,21535,1,1.9696e-05
0,Static,1,smith-waterman,1679,21535,1,2.2247e-05
0,Static,1,smith-waterman,1680,21535,1,2.0689e-05
0,Static,1,smith-waterman,1681,21535,1,2.1228e-05
0,Static,1,smith-waterman,1682,21535,1,2.2414e-05
0,Static,1,smith-waterman,1683,21535,1,2.1133e-05
0,Static,1,smith-waterman,1684,21535,1,2.2462e-05
0,Static,1,smith-waterman,1685,21535,1,2.0594e-05
0,Static,1,smith-waterman,1686,21535,1,2.0758e-05
0,Static,1,smith-waterman,1687,21535,1,2.1246e-05
0,Static,1,smith-waterman,1688,21535,1,2.3516e-05
0,Static,1,smith-waterman,1689,21535,1,2.0268e-05
0,Static,1,smith-waterman,1690,21535,1,2.184e-05
0,Static,1,smith-waterman,1691,21535,1,2.3651e-05
0,Static,1,smith-waterman,1692,21535,1,0.000542552
0,Static,1,smith-waterman,1693,21535,1,2.246e-05
0,Static,1,smith-waterman,1694,21535,1,2.0799e-05
0,Static,1,smith-waterman,1695,21535,1,2.226e-05
0,Static,1,smith-waterman,1696,21535,1,2.1496e-05
0,Static,1,smith-waterman,1697,21535,1,2.2805e-05
0,Static,1,smith-waterman,1698,21535,1,2.2868e-05
0,Static,1,smith-waterman,1699,21535,1,2.4435e-05
0,Static,1,smith-waterman,1700,21535,1,2.1087e-05
0,Static,1,smith-waterman,1701,21535,1,2.2018e-05
0,Static,1,smith-waterman,1702,21535,1,0.000509416
0,Static,1,smith-waterman,1703,21535,1,2.163e-05
0,Static,1,smith-waterman,1704,21535,1,2.1557e-05
0,Static,1,smith-waterman,1705,21535,1,2.6168e-05
0,Static,1,smith-waterman,1706,21535,1,2.3267e-05
0,Static,1,smith-waterman,1707,21535,1,1.9589e-05
0,Static,1,smith-waterman,1708,21535,1,1.9362e-05
0,Static,1,smith-waterman,1709,21535,1,2.0142e-05
0,Static,1,smith-waterman,1710,21535,1,2.0524e-05
0,Static,1,smith-waterman,1711,21535,1,2.0915e-05
0,Static,1,smith-waterman,1712,21535,1,2.0242e-05
0,Static,1,smith-waterman,1713,21535,1,2.1953e-05
0,Static,1,smith-waterman,1714,21535,1,2.2609e-05
0,Static,1,smith-waterman,1715,21535,1,2.1031e-05
0,Static,1,smith-waterman,1716,21535,1,2.1797e-05
0,Static,1,smith-waterman,1717,21535,1,2.1276e-05
0,Static,1,smith-waterman,1718,21535,1,2.0894e-05
0,Static,1,smith-waterman,1719,21535,1,2.2771e-05
0,Static,1,smith-waterman,1720,21535,1,2.0598e-05
0,Static,1,smith-waterman,1721,21535,1,2.3026e-05
0,Static,1,smith-waterman,1722,21535,1,2.1525e-05
0,Static,1,smith-waterman,1723,21535,1,2.2774e-05
0,Static,1,smith-waterman,1724,21535,1,1.8632e-05
0,Static,1,smith-waterman,1725,21535,1,1.9647e-05
0,Static,1,smith-waterman,1726,21535,1,2.0713e-05
0,Static,1,smith-waterman,1727,21535,1,2.1494e-05
0,Static,1,smith-waterman,1728,21535,1,2.0778e-05
0,Static,1,smith-waterman,1729,21535,1,2.2646e-05
0,Static,1,smith-waterman,1730,21535,1,2.0907e-05
0,Static,1,smith-waterman,1731,21535,1,3.4826e-05
0,Static,1,smith-waterman,1732,21535,1,2.3834e-05
0,Static,1,smith-waterman,1733,21535,1,2.1864e-05
0,Static,1,smith-waterman,1734,21535,1,2.5223e-05
0,Static,1,smith-waterman,1735,21535,1,2.1995e-05
0,Static,1,smith-waterman,1736,21535,1,2.319e-05
0,Static,1,smith-waterman,1737,21535,1,2.3976e-05
0,Static,1,smith-waterman,1738,21535,1,2.3514e-05
0,Static,1,smith-waterman,1739,21535,1,2.0525e-05
0,Static,1,smith-waterman,1740,21535,1,1.8469e-05
0,Static,1,smith-waterman,1741,21535,1,0.000530895
0,Static,1,smith-waterman,1742,21535,1,2.0405e-05
0,Static,1,smith-waterman,1743,21535,1,2.1337e-05
0,Static,1,smith-waterman,1744,21535,1,2.0374e-05
0,Static,1,smith-waterman,1745,21535,1,2.1182e-05
0,Static,1,smith-waterman,1746,21535,1,1.9893e-05
0,Static,1,smith-waterman,1747,21535,1,2.2073e-05
0,Static,1,smith-waterman,1748,21535,1,2.0599e-05
0,Static,1,smith-waterman,1749,21535,1,2.0666e-05
0,Static,1,smith-waterman,1750,21535,1,0.00049988
0,Static,1,smith-waterman,1751,21535,1,1.871e-05
0,Static,1,smith-waterman,1752,21535,1,2.0473e-05
0,Static,1,smith-waterman,1753,21535,1,2.1505e-05
0,Static,1,smith-waterman,1754,21535,1,2.1295e-05
0,Static,1,smith-waterman,1755,21535,1,2.3502e-05
0,Static,1,smith-waterman,1756,21535,1,1.777e-05
0,Static,1,smith-waterman,1757,21535,1,2.1598e-05
0,Static,1,smith-waterman,1758,21535,1,2.2606e-05
0,Static,1,smith-waterman,1759,21535,1,2.0497e-05
0,Static,1,smith-waterman,1760,21535,1,2.0558e-05
0,Static,1,smith-waterman,1761,21535,1,2.2086e-05
0,Static,1,smith-waterman,1762,21535,1,2.1402e-05
0,Static,1,smith-waterman,1763,21535,1,2.1696e-05
0,Static,1,smith-waterman,1764,21535,1,2.1267e-05
0,Static,1,smith-waterman,1765,21535,1,2.1014e-05
0,Static,1,smith-waterman,1766,21535,1,2.1952e-05
0,Static,1,smith-waterman,1767,21535,1,1.9809e-05
0,Static,1,smith-waterman,1768,21535,1,2.3789e-05
0,Static,1,smith-waterman,1769,21535,1,2.0093e-05
0,Static,1,smith-waterman,1770,21535,1,2.4179e-05
0,Static,1,smith-waterman,1771,21535,1,2.1042e-05
0,Static,1,smith-waterman,1772,21535,1,2.0207e-05
0,Static,1,smith-waterman,1773,21535,1,1.9273e-05
0,Static,1,smith-waterman,1774,21535,1,1.9043e-05
0,Static,1,smith-waterman,1775,21535,1,1.9577e-05
0,Static,1,smith-waterman,1776,21535,1,2.0228e-05
0,Static,1,smith-waterman,1777,21535,1,2.2022e-05
0,Static,1,smith-waterman,1778,21535,1,2.1285e-05
0,Static,1,smith-waterman,1779,21535,1,1.9423e-05
0,Static,1,smith-waterman,1780,21535,1,2.1571e-05
0,Static,1,smith-waterman,1781,21535,1,2.1445e-05
0,Static,1,smith-waterman,1782,21535,1,1.8809e-05
0,Static,1,smith-waterman,1783,21535,1,2.154e-05
0,Static,1,smith-waterman,1784,21535,1,2.208e-05
0,Static,1,smith-waterman,1785,21535,1,2.3372e-05
0,Static,1,smith-waterman,1786,21535,1,2.04e-05
0,Static,1,smith-waterman,1787,21535,1,2.5863e-05
0,Static,1,smith-waterman,1788,21535,1,1.6786e-05
0,Static,1,smith-waterman,1789,21535,1,0.000533254
0,Static,1,smith-waterman,1790,21535,1,2.1106e-05
0,Static,1,smith-waterman,1791,21535,1,1.8884e-05
0,Static,1,smith-waterman,1792,21535,1,2.1171e-05
0,Static,1,smith-waterman,1793,21535,1,2.2364e-05
0,Static,1,smith-waterman,1794,21535,1,2.1026e-05
0,Static,1,smith-waterman,1795,21535,1,1.9568e-05
0,Static,1,smith-waterman,1796,21535,1,2.0837e-05
0,Static,1,smith-waterman,1797,21535,1,2.4645e-05
0,Static,1,smith-waterman,1798,21535,1,2.3267e-05
0,Static,1,smith-waterman,1799,21535,1,0.000511659
0,Static,1,smith-waterman,1800,21535,1,2.0157e-05
0,Static,1,smith-waterman,1801,21535,1,2.014e-05
0,Static,1,smith-waterman,1802,21535,1,1.9408e-05
0,Static,1,smith-waterman,1803,21535,1,2.0514e-05
0,Static,1,smith-waterman,1804,21535,1,1.7818e-05
0,Static,1,smith-waterman,1805,21535,1,2.1077e-05
0,Static,1,smith-waterman,1806,21535,1,2.0451e-05
0,Static,1,smith-waterman,1807,21535,1,1.947e-05
0,Static,1,smith-waterman,1808,21535,1,2.1425e-05
0,Static,1,smith-waterman,1809,21535,1,2.246e-05
0,Static,1,smith-waterman,1810,21535,1,2.1179e-05
0,Static,1,smith-waterman,1811,21535,1,2.1856e-05
0,Static,1,smith-waterman,1812,21535,1,2.1153e-05
0,Static,1,smith-waterman,1813,21535,1,2.1829e-05
0,Static,1,smith-waterman,1814,21535,1,2.3211e-05
0,Static,1,smith-waterman,1815,21535,1,2.2132e-05
0,Static,1,smith-waterman,1816,21535,1,2.1751e-05
0,Static,1,smith-waterman,1817,21535,1,2.253e-05
0,Static,1,smith-waterman,1818,21535,1,2.0921e-05
0,Static,1,smith-waterman,1819,21535,1,2.4099e-05
0,Static,1,smith-waterman,1820,21535,1,1.758e-05
0,Static,1,smith-waterman,1821,21535,1,2.0262e-05
0,Static,1,smith-waterman,1822,21535,1,2.1905e-05
0,Static,1,smith-waterman,1823,21535,1,2.1402e-05
0,Static,1,smith-waterman,1824,21535,1,2.1532e-05
0,Static,1,smith-waterman,1825,21535,1,2.1238e-05
0,Static,1,smith-waterman,1826,21535,1,2.2469e-05
0,Static,1,smith-waterman,1827,21535,1,2.2368e-05
0,Static,1,smith-waterman,1828,21535,1,2.1449e-05
0,Static,1,smith-waterman,1829,21535,1,2.1835e-05
0,Static,1,smith-waterman,1830,21535,1,2.2101e-05
0,Static,1,smith-waterman,1831,21535,1,2.1744e-05
0,Static,1,smith-waterman,1832,21535,1,2.0802e-05
0,Static,1,smith-waterman,1833,21535,1,2.2611e-05
0,Static,1,smith-waterman,1834,21535,1,2.1433e-05
0,Static,1,smith-waterman,1835,21535,1,2.0986e-05
0,Static,1,smith-waterman,1836,21535,1,1.8537e-05
0,Static,1,smith-waterman,1837,21535,1,2.0691e-05
0,Static,1,smith-waterman,1838,21535,1,0.000529393
0,Static,1,smith-waterman,1839,21535,1,1.8887e-05
0,Static,1,smith-waterman,1840,21535,1,1.9867e-05
0,Static,1,smith-waterman,1841,21535,1,2.0253e-05
0,Static,1,smith-waterman,1842,21535,1,2.0614e-05
0,Static,1,smith-waterman,1843,21535,1,1.9313e-05
0,Static,1,smith-waterman,1844,21535,1,2.1386e-05
0,Static,1,smith-waterman,1845,21535,1,2.1731e-05
0,Static,1,smith-waterman,1846,21535,1,2.2252e-05
0,Static,1,smith-waterman,1847,21535,1,2.2339e-05
0,Static,1,smith-waterman,1848,21535,1,0.000496358
0,Static,1,smith-waterman,1849,21535,1,2.2673e-05
0,Static,1,smith-waterman,1850,21535,1,2.0206e-05
0,Static,1,smith-waterman,1851,21535,1,2.8102e-05
0,Static,1,smith-waterman,1852,21535,1,1.7477e-05
0,Static,1,smith-waterman,1853,21535,1,2.0522e-05
0,Static,1,smith-waterman,1854,21535,1,1.984e-05
0,Static,1,smith-waterman,1855,21535,1,2.0384e-05
0,Static,1,smith-waterman,1856,21535,1,1.9567e-05
0,Static,1,smith-waterman,1857,21535,1,2.2299e-05
0,Static,1,smith-waterman,1858,21535,1,2.2639e-05
0,Static,1,smith-waterman,1859,21535,1,2.114e-05
0,Static,1,smith-waterman,1860,21535,1,2.2519e-05
0,Static,1,smith-waterman,1861,21535,1,2.1017e-05
0,Static,1,smith-waterman,1862,21535,1,2.1826e-05
0,Static,1,smith-waterman,1863,21535,1,2.0831e-05
0,Static,1,smith-waterman,1864,21535,1,2.1444e-05
0,Static,1,smith-waterman,1865,21535,1,2.7257e-05
0,Static,1,smith-waterman,1866,21535,1,2.0635e-05
0,Static,1,smith-waterman,1867,21535,1,1.9031e-05
0,Static,1,smith-waterman,1868,21535,1,1.7309e-05
0,Static,1,smith-waterman,1869,21535,1,2.009e-05
0,Static,1,smith-waterman,1870,21535,1,2.0161e-05
0,Static,1,smith-waterman,1871,21535,1,2.1831e-05
0,Static,1,smith-waterman,1872,21535,1,2.0461e-05
0,Static,1,smith-waterman,1873,21535,1,2.2577e-05
0,Static,1,smith-waterman,1874,21535,1,2.1287e-05
0,Static,1,smith-waterman,1875,21535,1,1.9855e-05
0,Static,1,smith-waterman,1876,21535,1,2.1968e-05
0,Static,1,smith-waterman,1877,21535,1,2.2505e-05
0,Static,1,smith-waterman,1878,21535,1,2.412e-05
0,Static,1,smith-waterman,1879,21535,1,2.4955e-05
0,Static,1,smith-waterman,1880,21535,1,2.0813e-05
0,Static,1,smith-waterman,1881,21535,1,2.2357e-05
0,Static,1,smith-waterman,1882,21535,1,2.3808e-05
0,Static,1,smith-waterman,1883,21535,1,2.3798e-05
0,Static,1,smith-waterman,1884,21535,1,1.7545e-05
0,Static,1,smith-waterman,1885,21535,1,2.0145e-05
0,Static,1,smith-waterman,1886,21535,1,1.9849e-05
0,Static,1,smith-waterman,1887,21535,1,0.0005294
0,Static,1,smith-waterman,1888,21535,1,1.9874e-05
0,Static,1,smith-waterman,1889,21535,1,2.0996e-05
0,Static,1,smith-waterman,1890,21535,1,2.1465e-05
0,Static,1,smith-waterman,1891,21535,1,1.9284e-05
0,Static,1,smith-waterman,1892,21535,1,1.926e-05
0,Static,1,smith-waterman,1893,21535,1,2.0221e-05
0,Static,1,smith-waterman,1894,21535,1,2.1132e-05
0,Static,1,smith-waterman,1895,21535,1,2.1083e-05
0,Static,1,smith-waterman,1896,21535,1,2.2398e-05
0,Static,1,smith-waterman,1897,21535,1,0.00049909
0,Static,1,smith-waterman,1898,21535,1,2.018e-05
0,Static,1,smith-waterman,1899,21535,1,2.0251e-05
0,Static,1,smith-waterman,1900,21535,1,1.7074e-05
0,Static,1,smith-waterman,1901,21535,1,1.9597e-05
0,Static,1,smith-waterman,1902,21535,1,2.1086e-05
0,Static,1,smith-waterman,1903,21535,1,1.996e-05
0,Static,1,smith-waterman,1904,21535,1,2.111e-05
0,Static,1,smith-waterman,1905,21535,1,2.1465e-05
0,Static,1,smith-waterman,1906,21535,1,2.3228e-05
0,Static,1,smith-waterman,1907,21535,1,2.0607e-05
0,Static,1,smith-waterman,1908,21535,1,1.99e-05
0,Static,1,smith-waterman,1909,21535,1,2.235e-05
0,Static,1,smith-waterman,1910,21535,1,2.3571e-05
0,Static,1,smith-waterman,1911,21535,1,2.0561e-05
0,Static,1,smith-waterman,1912,21535,1,2.1522e-05
0,Static,1,smith-waterman,1913,21535,1,2.0647e-05
0,Static,1,smith-waterman,1914,21535,1,2.3585e-05
0,Static,1,smith-waterman,1915,21535,1,2.374e-05
0,Static,1,smith-waterman,1916,21535,1,1.8111e-05
0,Static,1,smith-waterman,1917,21535,1,2.0531e-05
0,Static,1,smith-waterman,1918,21535,1,2.0458e-05
0,Static,1,smith-waterman,1919,21535,1,2.0325e-05
0,Static,1,smith-waterman,1920,21535,1,2.1947e-05
0,Static,1,smith-waterman,1921,21535,1,2.1032e-05
0,Static,1,smith-waterman,1922,21535,1,2.3156e-05
0,Static,1,smith-waterman,1923,21535,1,2.0957e-05
0,Static,1,smith-waterman,1924,21535,1,1.9702e-05
0,Static,1,smith-waterman,1925,21535,1,2.0959e-05
0,Static,1,smith-waterman,1926,21535,1,2.1504e-05
0,Static,1,smith-waterman,1927,21535,1,2.275e-05
0,Static,1,smith-waterman,1928,21535,1,2.1928e-05
0,Static,1,smith-waterman,1929,21535,1,2.1863e-05
0,Static,1,smith-waterman,1930,21535,1,2.2203e-05
0,Static,1,smith-waterman,1931,21535,1,2.0499e-05
0,Static,1,smith-waterman,1932,21535,1,1.632e-05
0,Static,1,smith-waterman,1933,21535,1,1.971e-05
0,Static,1,smith-waterman,1934,21535,1,1.9988e-05
0,Static,1,smith-waterman,1935,21535,1,2.0253e-05
0,Static,1,smith-waterman,1936,21535,1,0.000526901
0,Static,1,smith-waterman,1937,21535,1,2.083e-05
0,Static,1,smith-waterman,1938,21535,1,1.9614e-05
0,Static,1,smith-waterman,1939,21535,1,2.061e-05
0,Static,1,smith-waterman,1940,21535,1,2.2012e-05
0,Static,1,smith-waterman,1941,21535,1,2.174e-05
0,Static,1,smith-waterman,1942,21535,1,2.06e-05
0,Static,1,smith-waterman,1943,21535,1,2.1409e-05
0,Static,1,smith-waterman,1944,21535,1,3.7794e-05
0,Static,1,smith-waterman,1945,21535,1,0.00048954
0,Static,1,smith-waterman,1946,21535,1,1.9821e-05
0,Static,1,smith-waterman,1947,21535,1,2.2539e-05
0,Static,1,smith-waterman,1948,21535,1,1.76e-05
0,Static,1,smith-waterman,1949,21535,1,1.972e-05
0,Static,1,smith-waterman,1950,21535,1,2.0467e-05
0,Static,1,smith-waterman,1951,21535,1,2.0007e-05
0,Static,1,smith-waterman,1952,21535,1,1.9499e-05
0,Static,1,smith-waterman,1953,21535,1,2.1369e-05
0,Static,1,smith-waterman,1954,21535,1,1.9584e-05
0,Static,1,smith-waterman,1955,21535,1,2.0842e-05
0,Static,1,smith-waterman,1956,21535,1,2.0517e-05
0,Static,1,smith-waterman,1957,21535,1,2.1355e-05
0,Static,1,smith-waterman,1958,21535,1,2.1035e-05
0,Static,1,smith-waterman,1959,21535,1,2.1627e-05
0,Static,1,smith-waterman,1960,21535,1,2.155e-05
0,Static,1,smith-waterman,1961,21535,1,2.0448e-05
0,Static,1,smith-waterman,1962,21535,1,2.1493e-05
0,Static,1,smith-waterman,1963,21535,1,2.1261e-05
0,Static,1,smith-waterman,1964,21535,1,1.7576e-05
0,Static,1,smith-waterman,1965,21535,1,1.9198e-05
0,Static,1,smith-waterman,1966,21535,1,2.055e-05
0,Static,1,smith-waterman,1967,21535,1,2.1687e-05
0,Static,1,smith-waterman,1968,21535,1,1.8945e-05
0,Static,1,smith-waterman,1969,21535,1,2.0582e-05
0,Static,1,smith-waterman,1970,21535,1,2.1405e-05
0,Static,1,smith-waterman,1971,21535,1,2.1106e-05
0,Static,1,smith-waterman,1972,21535,1,2.1859e-05
0,Static,1,smith-waterman,1973,21535,1,2.3525e-05
0,Static,1,smith-waterman,1974,21535,1,2.0952e-05
0,Static,1,smith-waterman,1975,21535,1,2.2673e-05
0,Static,1,smith-waterman,1976,21535,1,2.1951e-05
0,Static,1,smith-waterman,1977,21535,1,2.1723e-05
0,Static,1,smith-waterman,1978,21535,1,2.143e-05
0,Static,1,smith-waterman,1979,21535,1,2.2657e-05
0,Static,1,smith-waterman,1980,21535,1,1.6923e-05
0,Static,1,smith-waterman,1981,21535,1,1.9747e-05
0,Static,1,smith-waterman,1982,21535,1,1.9201e-05
0,Static,1,smith-waterman,1983,21535,1,1.9132e-05
0,Static,1,smith-waterman,1984,21535,1,0.0005121
0,Static,1,smith-waterman,1985,21535,1,2.1665e-05
0,Static,1,smith-waterman,1986,21535,1,2.0616e-05
0,Static,1,smith-waterman,1987,21535,1,2.1569e-05
0,Static,1,smith-waterman,1988,21535,1,2.0282e-05
0,Static,1,smith-waterman,1989,21535,1,2.1307e-05
0,Static,1,smith-waterman,1990,21535,1,1.9996e-05
0,Static,1,smith-waterman,1991,21535,1,2.2431e-05
0,Static,1,smith-waterman,1992,21535,1,2.1002e-05
0,Static,1,smith-waterman,1993,21535,1,2.4018e-05
0,Static,1,smith-waterman,1994,21535,1,0.000492145
0,Static,1,smith-waterman,1995,21535,1,2.3955e-05
0,Static,1,smith-waterman,1996,21535,1,1.8012e-05
0,Static,1,smith-waterman,1997,21535,1,1.8891e-05
0,Static,1,smith-waterman,1998,21535,1,1.9643e-05
0,Static,1,smith-waterman,1999,21535,1,2.0226e-05
0,Static,1,smith-waterman,2000,21535,1,1.8662e-05
0,Static,1,smith-waterman,2001,21535,1,2.0969e-05
0,Static,1,smith-waterman,2002,21535,1,2.0747e-05
0,Static,1,smith-waterman,2003,21535,1,2.1955e-05
0,Static,1,smith-waterman,2004,21535,1,2.1652e-05
0,Static,1,smith-waterman,2005,21535,1,2.0494e-05
0,Static,1,smith-waterman,2006,21535,1,2.052e-05
0,Static,1,smith-waterman,2007,21535,1,2.2359e-05
0,Static,1,smith-waterman,2008,21535,1,2.1164e-05
0,Static,1,smith-waterman,2009,21535,1,2.2559e-05
0,Static,1,smith-waterman,2010,21535,1,1.9175e-05
0,Static,1,smith-waterman,2011,21535,1,2.543e-05
0,Static,1,smith-waterman,2012,21535,1,1.6956e-05
0,Static,1,smith-waterman,2013,21535,1,1.9886e-05
0,Static,1,smith-waterman,2014,21535,1,2.0291e-05
0,Static,1,smith-waterman,2015,21535,1,2.3574e-05
0,Static,1,smith-waterman,2016,21535,1,2.0478e-05
0,Static,1,smith-waterman,2017,21535,1,2.2035e-05
0,Static,1,smith-waterman,2018,21535,1,2.2404e-05
0,Static,1,smith-waterman,2019,21535,1,2.2069e-05
0,Static,1,smith-waterman,2020,21535,1,2.1935e-05
0,Static,1,smith-waterman,2021,21535,1,2.2735e-05
0,Static,1,smith-waterman,2022,21535,1,2.3324e-05
0,Static,1,smith-waterman,2023,21535,1,2.3334e-05
0,Static,1,smith-waterman,2024,21535,1,2.0964e-05
0,Static,1,smith-waterman,2025,21535,1,2.1541e-05
0,Static,1,smith-waterman,2026,21535,1,2.395e-05
0,Static,1,smith-waterman,2027,21535,1,2.7553e-05
0,Static,1,smith-waterman,2028,21535,1,1.8657e-05
0,Static,1,smith-waterman,2029,21535,1,1.968e-05
0,Static,1,smith-waterman,2030,21535,1,1.9882e-05
0,Static,1,smith-waterman,2031,21535,1,2.0804e-05
0,Static,1,smith-waterman,2032,21535,1,1.9868e-05
0,Static,1,smith-waterman,2033,21535,1,0.000514072
0,Static,1,smith-waterman,2034,21535,1,2.6532e-05
0,Static,1,smith-waterman,2035,21535,1,2.2207e-05
0,Static,1,smith-waterman,2036,21535,1,2.1317e-05
0,Static,1,smith-waterman,2037,21535,1,2.1419e-05
