rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,4670,19727,1,2.0326e-05
0,Static,1,smith-waterman,4671,19727,1,1.9186e-05
0,Static,1,smith-waterman,4672,19727,1,2.0528e-05
0,Static,1,smith-waterman,4673,19727,1,1.9856e-05
0,Static,1,smith-waterman,4674,19727,1,1.9574e-05
0,Static,1,smith-waterman,4675,19727,1,2.5509e-05
0,Static,1,smith-waterman,4676,19727,1,1.6508e-05
0,Static,1,smith-waterman,4677,19727,1,1.9288e-05
0,Static,1,smith-waterman,4678,19727,1,1.8786e-05
0,Static,1,smith-waterman,4679,19727,1,1.9474e-05
0,Static,1,smith-waterman,4680,19727,1,1.9106e-05
0,Static,1,smith-waterman,4681,19727,1,2.0164e-05
0,Static,1,smith-waterman,4682,19727,1,2.1618e-05
0,Static,1,smith-waterman,4683,19727,1,2.3462e-05
0,Static,1,smith-waterman,4684,19727,1,1.7812e-05
0,Static,1,smith-waterman,4685,19727,1,1.9484e-05
0,Static,1,smith-waterman,4686,19727,1,1.9445e-05
0,Static,1,smith-waterman,4687,19727,1,2.0987e-05
0,Static,1,smith-waterman,4688,19727,1,2.137e-05
0,Static,1,smith-waterman,4689,19727,1,2.0673e-05
0,Static,1,smith-waterman,4690,19727,1,2.0774e-05
0,Static,1,smith-waterman,4691,19727,1,2.3547e-05
0,Static,1,smith-waterman,4692,19727,1,1.86e-05
0,Static,1,smith-waterman,4693,19727,1,2.0359e-05
0,Static,1,smith-waterman,4694,19727,1,2.0596e-05
0,Static,1,smith-waterman,4695,19727,1,2.0575e-05
0,Static,1,smith-waterman,4696,19727,1,2.0695e-05
0,Static,1,smith-waterman,4697,19727,1,1.9564e-05
0,Static,1,smith-waterman,4698,19727,1,2.0085e-05
0,Static,1,smith-waterman,4699,19727,1,2.3394e-05
0,Static,1,smith-waterman,4700,19727,1,0.000463306
0,Static,1,smith-waterman,4701,19727,1,1.8687e-05
0,Static,1,smith-waterman,4702,19727,1,1.8682e-05
0,Static,1,smith-waterman,4703,19727,1,2.0439e-05
0,Static,1,smith-waterman,4704,19727,1,2.0915e-05
0,Static,1,smith-waterman,4705,19727,1,2.0324e-05
0,Static,1,smith-waterman,4706,19727,1,2.072e-05
0,Static,1,smith-waterman,4707,19727,1,2.3574e-05
0,Static,1,smith-waterman,4708,19727,1,1.7662e-05
0,Static,1,smith-waterman,4709,19727,1,1.8424e-05
0,Static,1,smith-waterman,4710,19727,1,2.0157e-05
0,Static,1,smith-waterman,4711,19727,1,2.0291e-05
0,Static,1,smith-waterman,4712,19727,1,1.9524e-05
0,Static,1,smith-waterman,4713,19727,1,1.9297e-05
0,Static,1,smith-waterman,4714,19727,1,1.9718e-05
0,Static,1,smith-waterman,4715,19727,1,2.8606e-05
0,Static,1,smith-waterman,4716,19727,1,1.847e-05
0,Static,1,smith-waterman,4717,19727,1,2.036e-05
0,Static,1,smith-waterman,4718,19727,1,1.8806e-05
0,Static,1,smith-waterman,4719,19727,1,1.9854e-05
0,Static,1,smith-waterman,4720,19727,1,0.000484933
0,Static,1,smith-waterman,4721,19727,1,1.9019e-05
0,Static,1,smith-waterman,4722,19727,1,1.9421e-05
0,Static,1,smith-waterman,4723,19727,1,2.3026e-05
0,Static,1,smith-waterman,4724,19727,1,1.6665e-05
0,Static,1,smith-waterman,4725,19727,1,1.9242e-05
0,Static,1,smith-waterman,4726,19727,1,1.9477e-05
0,Static,1,smith-waterman,4727,19727,1,1.9816e-05
0,Static,1,smith-waterman,4728,19727,1,2.0073e-05
0,Static,1,smith-waterman,4729,19727,1,1.9656e-05
0,Static,1,smith-waterman,4730,19727,1,2.0769e-05
0,Static,1,smith-waterman,4731,19727,1,2.3235e-05
0,Static,1,smith-waterman,4732,19727,1,1.7402e-05
0,Static,1,smith-waterman,4733,19727,1,2e-05
0,Static,1,smith-waterman,4734,19727,1,1.9464e-05
0,Static,1,smith-waterman,4735,19727,1,2.0239e-05
0,Static,1,smith-waterman,4736,19727,1,1.9955e-05
0,Static,1,smith-waterman,4737,19727,1,1.9194e-05
0,Static,1,smith-waterman,4738,19727,1,2.0369e-05
0,Static,1,smith-waterman,4739,19727,1,2.4101e-05
0,Static,1,smith-waterman,4740,19727,1,1.7726e-05
0,Static,1,smith-waterman,4741,19727,1,1.9766e-05
0,Static,1,smith-waterman,4742,19727,1,2.0401e-05
0,Static,1,smith-waterman,4743,19727,1,2.3528e-05
0,Static,1,smith-waterman,4744,19727,1,1.7946e-05
0,Static,1,smith-waterman,4745,19727,1,1.8849e-05
0,Static,1,smith-waterman,4746,19727,1,1.9554e-05
0,Static,1,smith-waterman,4747,19727,1,2.338e-05
0,Static,1,smith-waterman,4748,19727,1,1.7469e-05
0,Static,1,smith-waterman,4749,19727,1,1.9922e-05
0,Static,1,smith-waterman,4750,19727,1,2.0223e-05
0,Static,1,smith-waterman,4751,19727,1,1.9705e-05
0,Static,1,smith-waterman,4752,19727,1,1.9784e-05
0,Static,1,smith-waterman,4753,19727,1,0.000456148
0,Static,1,smith-waterman,4754,19727,1,2.0467e-05
0,Static,1,smith-waterman,4755,19727,1,2.4201e-05
0,Static,1,smith-waterman,4756,19727,1,1.5552e-05
0,Static,1,smith-waterman,4757,19727,1,2.0843e-05
0,Static,1,smith-waterman,4758,19727,1,1.9548e-05
0,Static,1,smith-waterman,4759,19727,1,1.9949e-05
0,Static,1,smith-waterman,4760,19727,1,2.0164e-05
0,Static,1,smith-waterman,4761,19727,1,2.1009e-05
0,Static,1,smith-waterman,4762,19727,1,2.1272e-05
0,Static,1,smith-waterman,4763,19727,1,2.4184e-05
0,Static,1,smith-waterman,4764,19727,1,1.8108e-05
0,Static,1,smith-waterman,4765,19727,1,2.4866e-05
0,Static,1,smith-waterman,4766,19727,1,1.7767e-05
0,Static,1,smith-waterman,4767,19727,1,1.9281e-05
0,Static,1,smith-waterman,4768,19727,1,1.9909e-05
0,Static,1,smith-waterman,4769,19727,1,2.064e-05
0,Static,1,smith-waterman,4770,19727,1,2.1069e-05
0,Static,1,smith-waterman,4771,19727,1,2.3072e-05
0,Static,1,smith-waterman,4772,19727,1,1.6508e-05
0,Static,1,smith-waterman,4773,19727,1,0.000479976
0,Static,1,smith-waterman,4774,19727,1,2.2012e-05
0,Static,1,smith-waterman,4775,19727,1,1.9397e-05
0,Static,1,smith-waterman,4776,19727,1,1.9136e-05
0,Static,1,smith-waterman,4777,19727,1,1.9845e-05
0,Static,1,smith-waterman,4778,19727,1,2.0864e-05
0,Static,1,smith-waterman,4779,19727,1,2.5297e-05
0,Static,1,smith-waterman,4780,19727,1,1.6965e-05
0,Static,1,smith-waterman,4781,19727,1,1.9578e-05
0,Static,1,smith-waterman,4782,19727,1,2.0643e-05
0,Static,1,smith-waterman,4783,19727,1,2.0105e-05
0,Static,1,smith-waterman,4784,19727,1,2.0496e-05
0,Static,1,smith-waterman,4785,19727,1,2.0645e-05
0,Static,1,smith-waterman,4786,19727,1,2.2904e-05
0,Static,1,smith-waterman,4787,19727,1,2.2621e-05
0,Static,1,smith-waterman,4788,19727,1,1.6778e-05
0,Static,1,smith-waterman,4789,19727,1,1.9519e-05
0,Static,1,smith-waterman,4790,19727,1,1.9438e-05
0,Static,1,smith-waterman,4791,19727,1,2.0221e-05
0,Static,1,smith-waterman,4792,19727,1,2.0167e-05
0,Static,1,smith-waterman,4793,19727,1,1.928e-05
0,Static,1,smith-waterman,4794,19727,1,2.0197e-05
0,Static,1,smith-waterman,4795,19727,1,2.3221e-05
0,Static,1,smith-waterman,4796,19727,1,1.6996e-05
0,Static,1,smith-waterman,4797,19727,1,1.877e-05
0,Static,1,smith-waterman,4798,19727,1,2.0289e-05
0,Static,1,smith-waterman,4799,19727,1,2.1282e-05
0,Static,1,smith-waterman,4800,19727,1,2.0237e-05
0,Static,1,smith-waterman,4801,19727,1,1.9655e-05
0,Static,1,smith-waterman,4802,19727,1,1.9995e-05
0,Static,1,smith-waterman,4803,19727,1,2.284e-05
0,Static,1,smith-waterman,4804,19727,1,1.7459e-05
0,Static,1,smith-waterman,4805,19727,1,1.9421e-05
0,Static,1,smith-waterman,4806,19727,1,0.000454075
0,Static,1,smith-waterman,4807,19727,1,1.9319e-05
0,Static,1,smith-waterman,4808,19727,1,1.9315e-05
0,Static,1,smith-waterman,4809,19727,1,1.6892e-05
0,Static,1,smith-waterman,4810,19727,1,1.8975e-05
0,Static,1,smith-waterman,4811,19727,1,2.2989e-05
0,Static,1,smith-waterman,4812,19727,1,1.72e-05
0,Static,1,smith-waterman,4813,19727,1,1.9455e-05
0,Static,1,smith-waterman,4814,19727,1,1.9196e-05
0,Static,1,smith-waterman,4815,19727,1,2.0593e-05
0,Static,1,smith-waterman,4816,19727,1,1.9904e-05
0,Static,1,smith-waterman,4817,19727,1,2.0288e-05
0,Static,1,smith-waterman,4818,19727,1,1.9333e-05
0,Static,1,smith-waterman,4819,19727,1,2.6287e-05
0,Static,1,smith-waterman,4820,19727,1,1.6323e-05
0,Static,1,smith-waterman,4821,19727,1,1.9813e-05
0,Static,1,smith-waterman,4822,19727,1,2.0444e-05
0,Static,1,smith-waterman,4823,19727,1,1.9505e-05
0,Static,1,smith-waterman,4824,19727,1,1.9238e-05
0,Static,1,smith-waterman,4825,19727,1,2.0523e-05
0,Static,1,smith-waterman,4826,19727,1,2.1562e-05
0,Static,1,smith-waterman,4827,19727,1,0.000481927
0,Static,1,smith-waterman,4828,19727,1,1.9442e-05
0,Static,1,smith-waterman,4829,19727,1,1.9137e-05
0,Static,1,smith-waterman,4830,19727,1,2.3007e-05
0,Static,1,smith-waterman,4831,19727,1,1.9541e-05
0,Static,1,smith-waterman,4832,19727,1,2.0357e-05
0,Static,1,smith-waterman,4833,19727,1,2.1152e-05
0,Static,1,smith-waterman,4834,19727,1,1.9769e-05
0,Static,1,smith-waterman,4835,19727,1,2.3692e-05
0,Static,1,smith-waterman,4836,19727,1,1.8878e-05
0,Static,1,smith-waterman,4837,19727,1,1.9421e-05
0,Static,1,smith-waterman,4838,19727,1,1.9769e-05
0,Static,1,smith-waterman,4839,19727,1,1.9378e-05
0,Static,1,smith-waterman,4840,19727,1,2.0233e-05
0,Static,1,smith-waterman,4841,19727,1,2.0922e-05
0,Static,1,smith-waterman,4842,19727,1,2.016e-05
0,Static,1,smith-waterman,4843,19727,1,2.7147e-05
0,Static,1,smith-waterman,4844,19727,1,1.6233e-05
0,Static,1,smith-waterman,4845,19727,1,1.93e-05
0,Static,1,smith-waterman,4846,19727,1,1.9866e-05
0,Static,1,smith-waterman,4847,19727,1,1.9113e-05
0,Static,1,smith-waterman,4848,19727,1,2.1326e-05
0,Static,1,smith-waterman,4849,19727,1,2.057e-05
0,Static,1,smith-waterman,4850,19727,1,1.868e-05
0,Static,1,smith-waterman,4851,19727,1,2.3828e-05
0,Static,1,smith-waterman,4852,19727,1,1.8729e-05
0,Static,1,smith-waterman,4853,19727,1,1.8757e-05
0,Static,1,smith-waterman,4854,19727,1,2.0751e-05
0,Static,1,smith-waterman,4855,19727,1,2.0002e-05
0,Static,1,smith-waterman,4856,19727,1,1.9642e-05
0,Static,1,smith-waterman,4857,19727,1,2.146e-05
0,Static,1,smith-waterman,4858,19727,1,2.1247e-05
0,Static,1,smith-waterman,4859,19727,1,2.4436e-05
0,Static,1,smith-waterman,4860,19727,1,0.000457374
0,Static,1,smith-waterman,4861,19727,1,1.6953e-05
0,Static,1,smith-waterman,4862,19727,1,2.0253e-05
0,Static,1,smith-waterman,4863,19727,1,2.0184e-05
0,Static,1,smith-waterman,4864,19727,1,1.8982e-05
0,Static,1,smith-waterman,4865,19727,1,2.0649e-05
0,Static,1,smith-waterman,4866,19727,1,1.9366e-05
0,Static,1,smith-waterman,4867,19727,1,2.3619e-05
0,Static,1,smith-waterman,4868,19727,1,1.7244e-05
0,Static,1,smith-waterman,4869,19727,1,1.8156e-05
0,Static,1,smith-waterman,4870,19727,1,2.0345e-05
0,Static,1,smith-waterman,4871,19727,1,2.1572e-05
0,Static,1,smith-waterman,4872,19727,1,1.9704e-05
0,Static,1,smith-waterman,4873,19727,1,1.9962e-05
0,Static,1,smith-waterman,4874,19727,1,2.0047e-05
0,Static,1,smith-waterman,4875,19727,1,2.3251e-05
0,Static,1,smith-waterman,4876,19727,1,1.6206e-05
0,Static,1,smith-waterman,4877,19727,1,2.0326e-05
0,Static,1,smith-waterman,4878,19727,1,1.9368e-05
0,Static,1,smith-waterman,4879,19727,1,2.0312e-05
0,Static,1,smith-waterman,4880,19727,1,0.000490517
0,Static,1,smith-waterman,4881,19727,1,1.9803e-05
0,Static,1,smith-waterman,4882,19727,1,1.936e-05
0,Static,1,smith-waterman,4883,19727,1,2.6119e-05
0,Static,1,smith-waterman,4884,19727,1,1.8418e-05
0,Static,1,smith-waterman,4885,19727,1,1.8947e-05
0,Static,1,smith-waterman,4886,19727,1,1.9228e-05
0,Static,1,smith-waterman,4887,19727,1,1.9612e-05
0,Static,1,smith-waterman,4888,19727,1,2.1169e-05
0,Static,1,smith-waterman,4889,19727,1,1.9571e-05
0,Static,1,smith-waterman,4890,19727,1,1.9988e-05
0,Static,1,smith-waterman,4891,19727,1,2.35e-05
0,Static,1,smith-waterman,4892,19727,1,1.6592e-05
0,Static,1,smith-waterman,4893,19727,1,2.1182e-05
0,Static,1,smith-waterman,4894,19727,1,2.0172e-05
0,Static,1,smith-waterman,4895,19727,1,2.0345e-05
0,Static,1,smith-waterman,4896,19727,1,1.867e-05
0,Static,1,smith-waterman,4897,19727,1,1.9597e-05
0,Static,1,smith-waterman,4898,19727,1,2.1226e-05
0,Static,1,smith-waterman,4899,19727,1,2.3793e-05
0,Static,1,smith-waterman,4900,19727,1,1.9001e-05
0,Static,1,smith-waterman,4901,19727,1,1.9295e-05
0,Static,1,smith-waterman,4902,19727,1,2.0565e-05
0,Static,1,smith-waterman,4903,19727,1,1.966e-05
0,Static,1,smith-waterman,4904,19727,1,1.9203e-05
0,Static,1,smith-waterman,4905,19727,1,1.9667e-05
0,Static,1,smith-waterman,4906,19727,1,2.0677e-05
0,Static,1,smith-waterman,4907,19727,1,2.4438e-05
0,Static,1,smith-waterman,4908,19727,1,1.91e-05
0,Static,1,smith-waterman,4909,19727,1,2.0786e-05
0,Static,1,smith-waterman,4910,19727,1,2.1072e-05
0,Static,1,smith-waterman,4911,19727,1,1.9679e-05
0,Static,1,smith-waterman,4912,19727,1,1.7395e-05
0,Static,1,smith-waterman,4913,19727,1,0.000452978
0,Static,1,smith-waterman,4914,19727,1,2.0005e-05
0,Static,1,smith-waterman,4915,19727,1,2.2146e-05
0,Static,1,smith-waterman,4916,19727,1,1.7419e-05
0,Static,1,smith-waterman,4917,19727,1,1.9585e-05
0,Static,1,smith-waterman,4918,19727,1,2.0118e-05
0,Static,1,smith-waterman,4919,19727,1,1.9892e-05
0,Static,1,smith-waterman,4920,19727,1,2.0028e-05
0,Static,1,smith-waterman,4921,19727,1,1.9468e-05
0,Static,1,smith-waterman,4922,19727,1,1.947e-05
0,Static,1,smith-waterman,4923,19727,1,2.8892e-05
0,Static,1,smith-waterman,4924,19727,1,1.7622e-05
0,Static,1,smith-waterman,4925,19727,1,1.886e-05
0,Static,1,smith-waterman,4926,19727,1,1.9308e-05
0,Static,1,smith-waterman,4927,19727,1,2.0547e-05
0,Static,1,smith-waterman,4928,19727,1,2.0125e-05
0,Static,1,smith-waterman,4929,19727,1,1.9611e-05
0,Static,1,smith-waterman,4930,19727,1,2.0171e-05
0,Static,1,smith-waterman,4931,19727,1,2.3968e-05
0,Static,1,smith-waterman,4932,19727,1,1.6102e-05
0,Static,1,smith-waterman,4933,19727,1,0.000485958
0,Static,1,smith-waterman,4934,19727,1,1.8782e-05
0,Static,1,smith-waterman,4935,19727,1,1.9369e-05
0,Static,1,smith-waterman,4936,19727,1,2.2091e-05
0,Static,1,smith-waterman,4937,19727,1,2.0493e-05
0,Static,1,smith-waterman,4938,19727,1,1.905e-05
0,Static,1,smith-waterman,4939,19727,1,2.32e-05
0,Static,1,smith-waterman,4940,19727,1,1.754e-05
0,Static,1,smith-waterman,4941,19727,1,1.8919e-05
0,Static,1,smith-waterman,4942,19727,1,2.0232e-05
0,Static,1,smith-waterman,4943,19727,1,1.9819e-05
0,Static,1,smith-waterman,4944,19727,1,1.9814e-05
0,Static,1,smith-waterman,4945,19727,1,2.0098e-05
0,Static,1,smith-waterman,4946,19727,1,2.0251e-05
0,Static,1,smith-waterman,4947,19727,1,2.8163e-05
0,Static,1,smith-waterman,4948,19727,1,1.6667e-05
0,Static,1,smith-waterman,4949,19727,1,2.1437e-05
0,Static,1,smith-waterman,4950,19727,1,1.9613e-05
0,Static,1,smith-waterman,4951,19727,1,1.9866e-05
0,Static,1,smith-waterman,4952,19727,1,2.0076e-05
0,Static,1,smith-waterman,4953,19727,1,2.0805e-05
0,Static,1,smith-waterman,4954,19727,1,2.2369e-05
0,Static,1,smith-waterman,4955,19727,1,2.3709e-05
0,Static,1,smith-waterman,4956,19727,1,1.6118e-05
0,Static,1,smith-waterman,4957,19727,1,1.9389e-05
0,Static,1,smith-waterman,4958,19727,1,1.9013e-05
0,Static,1,smith-waterman,4959,19727,1,1.8417e-05
0,Static,1,smith-waterman,4960,19727,1,2.0852e-05
0,Static,1,smith-waterman,4961,19727,1,2.0701e-05
0,Static,1,smith-waterman,4962,19727,1,1.9978e-05
0,Static,1,smith-waterman,4963,19727,1,2.3234e-05
0,Static,1,smith-waterman,4964,19727,1,1.7523e-05
0,Static,1,smith-waterman,4965,19727,1,2.0873e-05
0,Static,1,smith-waterman,4966,19727,1,0.000454266
0,Static,1,smith-waterman,4967,19727,1,1.9526e-05
0,Static,1,smith-waterman,4968,19727,1,1.9589e-05
0,Static,1,smith-waterman,4969,19727,1,2.1084e-05
0,Static,1,smith-waterman,4970,19727,1,1.947e-05
0,Static,1,smith-waterman,4971,19727,1,2.3594e-05
0,Static,1,smith-waterman,4972,19727,1,1.7328e-05
0,Static,1,smith-waterman,4973,19727,1,1.9679e-05
0,Static,1,smith-waterman,4974,19727,1,1.8485e-05
0,Static,1,smith-waterman,4975,19727,1,2.1255e-05
0,Static,1,smith-waterman,4976,19727,1,2.058e-05
0,Static,1,smith-waterman,4977,19727,1,1.7947e-05
0,Static,1,smith-waterman,4978,19727,1,1.8253e-05
0,Static,1,smith-waterman,4979,19727,1,2.3873e-05
0,Static,1,smith-waterman,4980,19727,1,1.8515e-05
0,Static,1,smith-waterman,4981,19727,1,1.9264e-05
0,Static,1,smith-waterman,4982,19727,1,1.8877e-05
0,Static,1,smith-waterman,4983,19727,1,1.9846e-05
0,Static,1,smith-waterman,4984,19727,1,1.969e-05
0,Static,1,smith-waterman,4985,19727,1,2.1917e-05
0,Static,1,smith-waterman,4986,19727,1,0.000491028
0,Static,1,smith-waterman,4987,19727,1,3.0566e-05
0,Static,1,smith-waterman,4988,19727,1,1.7837e-05
0,Static,1,smith-waterman,4989,19727,1,1.943e-05
0,Static,1,smith-waterman,4990,19727,1,2.0446e-05
0,Static,1,smith-waterman,4991,19727,1,2.0576e-05
0,Static,1,smith-waterman,4992,19727,1,2.0437e-05
0,Static,1,smith-waterman,4993,19727,1,1.9901e-05
0,Static,1,smith-waterman,4994,19727,1,2.0667e-05
0,Static,1,smith-waterman,4995,19727,1,2.3328e-05
0,Static,1,smith-waterman,4996,19727,1,1.7149e-05
0,Static,1,smith-waterman,4997,19727,1,2.2029e-05
0,Static,1,smith-waterman,4998,19727,1,1.7716e-05
0,Static,1,smith-waterman,4999,19727,1,1.8804e-05
0,Static,1,smith-waterman,5000,19727,1,2.011e-05
0,Static,1,smith-waterman,5001,19727,1,1.9937e-05
0,Static,1,smith-waterman,5002,19727,1,1.9346e-05
0,Static,1,smith-waterman,5003,19727,1,2.3808e-05
0,Static,1,smith-waterman,5004,19727,1,1.7397e-05
0,Static,1,smith-waterman,5005,19727,1,1.9477e-05
0,Static,1,smith-waterman,5006,19727,1,1.9979e-05
0,Static,1,smith-waterman,5007,19727,1,2.062e-05
0,Static,1,smith-waterman,5008,19727,1,2.0326e-05
0,Static,1,smith-waterman,5009,19727,1,2.0305e-05
0,Static,1,smith-waterman,5010,19727,1,2.0199e-05
0,Static,1,smith-waterman,5011,19727,1,2.3603e-05
0,Static,1,smith-waterman,5012,19727,1,1.5984e-05
0,Static,1,smith-waterman,5013,19727,1,1.8915e-05
0,Static,1,smith-waterman,5014,19727,1,2.0378e-05
0,Static,1,smith-waterman,5015,19727,1,1.951e-05
0,Static,1,smith-waterman,5016,19727,1,1.9209e-05
0,Static,1,smith-waterman,5017,19727,1,2.1123e-05
0,Static,1,smith-waterman,5018,19727,1,2.1862e-05
0,Static,1,smith-waterman,5019,19727,1,0.000455991
0,Static,1,smith-waterman,5020,19727,1,2.2525e-05
0,Static,1,smith-waterman,5021,19727,1,1.9329e-05
0,Static,1,smith-waterman,5022,19727,1,1.9543e-05
0,Static,1,smith-waterman,5023,19727,1,1.9599e-05
0,Static,1,smith-waterman,5024,19727,1,2.065e-05
0,Static,1,smith-waterman,5025,19727,1,2.0077e-05
0,Static,1,smith-waterman,5026,19727,1,2.0558e-05
0,Static,1,smith-waterman,5027,19727,1,2.375e-05
0,Static,1,smith-waterman,5028,19727,1,1.7022e-05
0,Static,1,smith-waterman,5029,19727,1,2.0448e-05
0,Static,1,smith-waterman,5030,19727,1,2.047e-05
0,Static,1,smith-waterman,5031,19727,1,1.9843e-05
0,Static,1,smith-waterman,5032,19727,1,2.0389e-05
0,Static,1,smith-waterman,5033,19727,1,1.928e-05
0,Static,1,smith-waterman,5034,19727,1,1.9889e-05
0,Static,1,smith-waterman,5035,19727,1,2.3673e-05
0,Static,1,smith-waterman,5036,19727,1,1.6815e-05
0,Static,1,smith-waterman,5037,19727,1,1.955e-05
0,Static,1,smith-waterman,5038,19727,1,1.9646e-05
0,Static,1,smith-waterman,5039,19727,1,0.000478974
0,Static,1,smith-waterman,5040,19727,1,2.1293e-05
0,Static,1,smith-waterman,5041,19727,1,1.6913e-05
0,Static,1,smith-waterman,5042,19727,1,2.019e-05
0,Static,1,smith-waterman,5043,19727,1,2.3565e-05
0,Static,1,smith-waterman,5044,19727,1,1.7883e-05
0,Static,1,smith-waterman,5045,19727,1,1.9097e-05
0,Static,1,smith-waterman,5046,19727,1,2.5208e-05
0,Static,1,smith-waterman,5047,19727,1,2.042e-05
0,Static,1,smith-waterman,5048,19727,1,1.9871e-05
0,Static,1,smith-waterman,5049,19727,1,2.0877e-05
0,Static,1,smith-waterman,5050,19727,1,2.0943e-05
0,Static,1,smith-waterman,5051,19727,1,2.6499e-05
0,Static,1,smith-waterman,5052,19727,1,1.8917e-05
0,Static,1,smith-waterman,5053,19727,1,2.0494e-05
0,Static,1,smith-waterman,5054,19727,1,2.1218e-05
0,Static,1,smith-waterman,5055,19727,1,1.9391e-05
0,Static,1,smith-waterman,5056,19727,1,1.8967e-05
0,Static,1,smith-waterman,5057,19727,1,2.0325e-05
0,Static,1,smith-waterman,5058,19727,1,2.0166e-05
0,Static,1,smith-waterman,5059,19727,1,2.5268e-05
0,Static,1,smith-waterman,5060,19727,1,1.5865e-05
0,Static,1,smith-waterman,5061,19727,1,2.0889e-05
0,Static,1,smith-waterman,5062,19727,1,2.0784e-05
0,Static,1,smith-waterman,5063,19727,1,2.0852e-05
0,Static,1,smith-waterman,5064,19727,1,2.1302e-05
0,Static,1,smith-waterman,5065,19727,1,1.8814e-05
0,Static,1,smith-waterman,5066,19727,1,2.1037e-05
0,Static,1,smith-waterman,5067,19727,1,2.5045e-05
0,Static,1,smith-waterman,5068,19727,1,1.91e-05
0,Static,1,smith-waterman,5069,19727,1,2.0511e-05
0,Static,1,smith-waterman,5070,19727,1,1.9911e-05
0,Static,1,smith-waterman,5071,19727,1,2.1624e-05
0,Static,1,smith-waterman,5072,19727,1,0.000458148
0,Static,1,smith-waterman,5073,19727,1,1.8138e-05
0,Static,1,smith-waterman,5074,19727,1,1.9848e-05
0,Static,1,smith-waterman,5075,19727,1,2.3973e-05
0,Static,1,smith-waterman,5076,19727,1,1.6484e-05
0,Static,1,smith-waterman,5077,19727,1,1.9883e-05
0,Static,1,smith-waterman,5078,19727,1,2.0724e-05
0,Static,1,smith-waterman,5079,19727,1,2.0012e-05
0,Static,1,smith-waterman,5080,19727,1,2.1262e-05
0,Static,1,smith-waterman,5081,19727,1,2.0071e-05
0,Static,1,smith-waterman,5082,19727,1,1.9604e-05
0,Static,1,smith-waterman,5083,19727,1,2.3215e-05
0,Static,1,smith-waterman,5084,19727,1,1.759e-05
0,Static,1,smith-waterman,5085,19727,1,1.9156e-05
0,Static,1,smith-waterman,5086,19727,1,2.0999e-05
0,Static,1,smith-waterman,5087,19727,1,1.8759e-05
0,Static,1,smith-waterman,5088,19727,1,1.9897e-05
0,Static,1,smith-waterman,5089,19727,1,1.9367e-05
0,Static,1,smith-waterman,5090,19727,1,1.9265e-05
0,Static,1,smith-waterman,5091,19727,1,2.5634e-05
0,Static,1,smith-waterman,5092,19727,1,0.000483239
0,Static,1,smith-waterman,5093,19727,1,1.9529e-05
0,Static,1,smith-waterman,5094,19727,1,1.84e-05
0,Static,1,smith-waterman,5095,19727,1,2.0026e-05
0,Static,1,smith-waterman,5096,19727,1,2.0697e-05
0,Static,1,smith-waterman,5097,19727,1,1.9669e-05
0,Static,1,smith-waterman,5098,19727,1,1.9576e-05
0,Static,1,smith-waterman,5099,19727,1,2.3907e-05
0,Static,1,smith-waterman,5100,19727,1,1.7247e-05
0,Static,1,smith-waterman,5101,19727,1,1.995e-05
0,Static,1,smith-waterman,5102,19727,1,1.9147e-05
0,Static,1,smith-waterman,5103,19727,1,2.6008e-05
0,Static,1,smith-waterman,5104,19727,1,1.9814e-05
0,Static,1,smith-waterman,5105,19727,1,1.9791e-05
0,Static,1,smith-waterman,5106,19727,1,1.975e-05
0,Static,1,smith-waterman,5107,19727,1,2.3553e-05
0,Static,1,smith-waterman,5108,19727,1,1.659e-05
0,Static,1,smith-waterman,5109,19727,1,1.9944e-05
0,Static,1,smith-waterman,5110,19727,1,1.9471e-05
0,Static,1,smith-waterman,5111,19727,1,1.8478e-05
0,Static,1,smith-waterman,5112,19727,1,1.981e-05
0,Static,1,smith-waterman,5113,19727,1,2.1416e-05
0,Static,1,smith-waterman,5114,19727,1,2.0174e-05
0,Static,1,smith-waterman,5115,19727,1,2.4298e-05
0,Static,1,smith-waterman,5116,19727,1,1.6843e-05
0,Static,1,smith-waterman,5117,19727,1,2.0995e-05
0,Static,1,smith-waterman,5118,19727,1,1.9691e-05
0,Static,1,smith-waterman,5119,19727,1,2.0131e-05
0,Static,1,smith-waterman,5120,19727,1,1.9911e-05
0,Static,1,smith-waterman,5121,19727,1,1.9725e-05
0,Static,1,smith-waterman,5122,19727,1,1.6571e-05
0,Static,1,smith-waterman,5123,19727,1,2.293e-05
0,Static,1,smith-waterman,5124,19727,1,1.7512e-05
0,Static,1,smith-waterman,5125,19727,1,0.000454248
0,Static,1,smith-waterman,5126,19727,1,2.0706e-05
0,Static,1,smith-waterman,5127,19727,1,2.0854e-05
0,Static,1,smith-waterman,5128,19727,1,2.0202e-05
0,Static,1,smith-waterman,5129,19727,1,1.9811e-05
0,Static,1,smith-waterman,5130,19727,1,2.0454e-05
0,Static,1,smith-waterman,5131,19727,1,2.4463e-05
0,Static,1,smith-waterman,5132,19727,1,1.8459e-05
0,Static,1,smith-waterman,5133,19727,1,1.8412e-05
0,Static,1,smith-waterman,5134,19727,1,1.9766e-05
0,Static,1,smith-waterman,5135,19727,1,1.9569e-05
0,Static,1,smith-waterman,5136,19727,1,1.9543e-05
0,Static,1,smith-waterman,5137,19727,1,2.1124e-05
