rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1971,18191,0,0.000107156
0,Static,0,smith-waterman,1972,18191,0,4.1961e-05
0,Static,0,smith-waterman,1973,18191,0,4.0124e-05
0,Static,0,smith-waterman,1974,18191,0,3.8004e-05
0,Static,0,smith-waterman,1975,18191,0,3.8169e-05
0,Static,0,smith-waterman,1976,18191,0,3.7574e-05
0,Static,0,smith-waterman,1977,18191,0,0.000469086
0,Static,0,smith-waterman,1978,18191,0,4.0641e-05
0,Static,0,smith-waterman,1979,18191,0,0.000109363
0,Static,0,smith-waterman,1980,18191,0,4.1676e-05
0,Static,0,smith-waterman,1981,18191,0,4.0255e-05
0,Static,0,smith-waterman,1982,18191,0,3.8151e-05
0,Static,0,smith-waterman,1983,18191,0,3.7994e-05
0,Static,0,smith-waterman,1984,18191,0,3.8145e-05
0,Static,0,smith-waterman,1985,18191,0,3.7748e-05
0,Static,0,smith-waterman,1986,18191,0,0.000467552
0,Static,0,smith-waterman,1987,18191,0,0.000112109
0,Static,0,smith-waterman,1988,18191,0,4.1632e-05
0,Static,0,smith-waterman,1989,18191,0,4.0216e-05
0,Static,0,smith-waterman,1990,18191,0,3.8105e-05
0,Static,0,smith-waterman,1991,18191,0,3.8185e-05
0,Static,0,smith-waterman,1992,18191,0,3.8098e-05
0,Static,0,smith-waterman,1993,18191,0,3.8233e-05
0,Static,0,smith-waterman,1994,18191,0,3.8333e-05
0,Static,0,smith-waterman,1995,18191,0,0.000108215
0,Static,0,smith-waterman,1996,18191,0,4.2443e-05
0,Static,0,smith-waterman,1997,18191,0,4.0575e-05
0,Static,0,smith-waterman,1998,18191,0,3.8791e-05
0,Static,0,smith-waterman,1999,18191,0,3.9039e-05
0,Static,0,smith-waterman,2000,18191,0,3.9066e-05
0,Static,0,smith-waterman,2001,18191,0,3.9087e-05
0,Static,0,smith-waterman,2002,18191,0,3.8941e-05
0,Static,0,smith-waterman,2003,18191,0,0.000107588
0,Static,0,smith-waterman,2004,18191,0,4.2432e-05
0,Static,0,smith-waterman,2005,18191,0,4.0965e-05
0,Static,0,smith-waterman,2006,18191,0,4.2739e-05
0,Static,0,smith-waterman,2007,18191,0,4.3825e-05
0,Static,0,smith-waterman,2008,18191,0,4.1788e-05
0,Static,0,smith-waterman,2009,18191,0,3.9504e-05
0,Static,0,smith-waterman,2010,18191,0,3.9638e-05
0,Static,0,smith-waterman,2011,18191,0,0.000107721
0,Static,0,smith-waterman,2012,18191,0,4.2239e-05
0,Static,0,smith-waterman,2013,18191,0,4.1067e-05
0,Static,0,smith-waterman,2014,18191,0,3.9162e-05
0,Static,0,smith-waterman,2015,18191,0,3.9214e-05
0,Static,0,smith-waterman,2016,18191,0,3.9163e-05
0,Static,0,smith-waterman,2017,18191,0,3.9374e-05
0,Static,0,smith-waterman,2018,18191,0,3.9393e-05
0,Static,0,smith-waterman,2019,18191,0,0.000106742
0,Static,0,smith-waterman,2020,18191,0,4.2308e-05
0,Static,0,smith-waterman,2021,18191,0,4.0854e-05
0,Static,0,smith-waterman,2022,18191,0,3.9382e-05
0,Static,0,smith-waterman,2023,18191,0,3.9501e-05
0,Static,0,smith-waterman,2024,18191,0,3.9264e-05
0,Static,0,smith-waterman,2025,18191,0,3.9222e-05
0,Static,0,smith-waterman,2026,18191,0,3.8962e-05
0,Static,0,smith-waterman,2027,18191,0,0.000112717
0,Static,0,smith-waterman,2028,18191,0,4.2766e-05
0,Static,0,smith-waterman,2029,18191,0,4.1779e-05
0,Static,0,smith-waterman,2030,18191,0,4.0056e-05
0,Static,0,smith-waterman,2031,18191,0,3.9702e-05
0,Static,0,smith-waterman,2032,18191,0,3.9674e-05
0,Static,0,smith-waterman,2033,18191,0,3.9971e-05
0,Static,0,smith-waterman,2034,18191,0,3.9849e-05
0,Static,0,smith-waterman,2035,18191,0,0.000538595
0,Static,0,smith-waterman,2036,18191,0,4.3525e-05
0,Static,0,smith-waterman,2037,18191,0,4.2149e-05
0,Static,0,smith-waterman,2038,18191,0,4.3053e-05
0,Static,0,smith-waterman,2039,18191,0,4.1322e-05
0,Static,0,smith-waterman,2040,18191,0,4.102e-05
0,Static,0,smith-waterman,2041,18191,0,4.1039e-05
0,Static,0,smith-waterman,2042,18191,0,4.1009e-05
0,Static,0,smith-waterman,2043,18191,0,0.000119648
0,Static,0,smith-waterman,2044,18191,0,0.000470811
0,Static,0,smith-waterman,2045,18191,0,4.2797e-05
0,Static,0,smith-waterman,2046,18191,0,4.0844e-05
0,Static,0,smith-waterman,2047,18191,0,4.0639e-05
0,Static,0,smith-waterman,2048,18191,0,4.5023e-05
0,Static,0,smith-waterman,2049,18191,0,4.276e-05
0,Static,0,smith-waterman,2050,18191,0,4.1229e-05
0,Static,0,smith-waterman,2051,18191,0,0.000110844
0,Static,0,smith-waterman,2052,18191,0,4.3251e-05
0,Static,0,smith-waterman,2053,18191,0,4.2073e-05
0,Static,0,smith-waterman,2054,18191,0,4.0412e-05
0,Static,0,smith-waterman,2055,18191,0,4.0295e-05
0,Static,0,smith-waterman,2056,18191,0,4.0459e-05
0,Static,0,smith-waterman,2057,18191,0,4.0652e-05
0,Static,0,smith-waterman,2058,18191,0,4.0718e-05
0,Static,0,smith-waterman,2059,18191,0,0.00010992
0,Static,0,smith-waterman,2060,18191,0,4.3289e-05
0,Static,0,smith-waterman,2061,18191,0,4.2119e-05
0,Static,0,smith-waterman,2062,18191,0,4.0219e-05
0,Static,0,smith-waterman,2063,18191,0,4.0614e-05
0,Static,0,smith-waterman,2064,18191,0,4.087e-05
0,Static,0,smith-waterman,2065,18191,0,4.0646e-05
0,Static,0,smith-waterman,2066,18191,0,4.0593e-05
0,Static,0,smith-waterman,2067,18191,0,0.000113934
0,Static,0,smith-waterman,2068,18191,0,4.3732e-05
0,Static,0,smith-waterman,2069,18191,0,4.2455e-05
0,Static,0,smith-waterman,2070,18191,0,4.1524e-05
0,Static,0,smith-waterman,2071,18191,0,4.1315e-05
0,Static,0,smith-waterman,2072,18191,0,4.1118e-05
0,Static,0,smith-waterman,2073,18191,0,4.138e-05
0,Static,0,smith-waterman,2074,18191,0,4.148e-05
0,Static,0,smith-waterman,2075,18191,0,0.000111729
0,Static,0,smith-waterman,2076,18191,0,4.4273e-05
0,Static,0,smith-waterman,2077,18191,0,4.2984e-05
0,Static,0,smith-waterman,2078,18191,0,4.1689e-05
0,Static,0,smith-waterman,2079,18191,0,4.1899e-05
0,Static,0,smith-waterman,2080,18191,0,4.1453e-05
0,Static,0,smith-waterman,2081,18191,0,4.1944e-05
0,Static,0,smith-waterman,2082,18191,0,4.1614e-05
0,Static,0,smith-waterman,2083,18191,0,0.000112526
0,Static,0,smith-waterman,2084,18191,0,4.4733e-05
0,Static,0,smith-waterman,2085,18191,0,4.7975e-05
0,Static,0,smith-waterman,2086,18191,0,4.3737e-05
0,Static,0,smith-waterman,2087,18191,0,4.2346e-05
0,Static,0,smith-waterman,2088,18191,0,4.2299e-05
0,Static,0,smith-waterman,2089,18191,0,4.2332e-05
0,Static,0,smith-waterman,2090,18191,0,4.213e-05
0,Static,0,smith-waterman,2091,18191,0,0.000116683
0,Static,0,smith-waterman,2092,18191,0,4.4975e-05
0,Static,0,smith-waterman,2093,18191,0,0.000471715
0,Static,0,smith-waterman,2094,18191,0,4.3143e-05
0,Static,0,smith-waterman,2095,18191,0,4.2378e-05
0,Static,0,smith-waterman,2096,18191,0,4.6387e-05
0,Static,0,smith-waterman,2097,18191,0,4.4195e-05
0,Static,0,smith-waterman,2098,18191,0,4.2688e-05
0,Static,0,smith-waterman,2099,18191,0,0.0001197
0,Static,0,smith-waterman,2100,18191,0,4.4768e-05
0,Static,0,smith-waterman,2101,18191,0,4.3764e-05
0,Static,0,smith-waterman,2102,18191,0,0.000472828
0,Static,0,smith-waterman,2103,18191,0,4.3611e-05
0,Static,0,smith-waterman,2104,18191,0,4.2642e-05
0,Static,0,smith-waterman,2105,18191,0,4.2795e-05
0,Static,0,smith-waterman,2106,18191,0,4.3227e-05
0,Static,0,smith-waterman,2107,18191,0,0.000123303
0,Static,0,smith-waterman,2108,18191,0,4.4932e-05
0,Static,0,smith-waterman,2109,18191,0,4.3792e-05
0,Static,0,smith-waterman,2110,18191,0,4.2609e-05
0,Static,0,smith-waterman,2111,18191,0,4.2307e-05
0,Static,0,smith-waterman,2112,18191,0,4.2906e-05
0,Static,0,smith-waterman,2113,18191,0,4.2425e-05
0,Static,0,smith-waterman,2114,18191,0,4.2465e-05
0,Static,0,smith-waterman,2115,18191,0,0.000114704
0,Static,0,smith-waterman,2116,18191,0,4.4827e-05
0,Static,0,smith-waterman,2117,18191,0,4.3912e-05
0,Static,0,smith-waterman,2118,18191,0,4.2808e-05
0,Static,0,smith-waterman,2119,18191,0,4.1849e-05
0,Static,0,smith-waterman,2120,18191,0,4.2265e-05
0,Static,0,smith-waterman,2121,18191,0,4.2745e-05
0,Static,0,smith-waterman,2122,18191,0,4.2747e-05
0,Static,0,smith-waterman,2123,18191,0,0.000116731
0,Static,0,smith-waterman,2124,18191,0,6.1431e-05
0,Static,0,smith-waterman,2125,18191,0,4.5197e-05
0,Static,0,smith-waterman,2126,18191,0,4.3575e-05
0,Static,0,smith-waterman,2127,18191,0,4.3512e-05
0,Static,0,smith-waterman,2128,18191,0,4.3848e-05
0,Static,0,smith-waterman,2129,18191,0,4.3642e-05
0,Static,0,smith-waterman,2130,18191,0,5.4342e-05
0,Static,0,smith-waterman,2131,18191,0,0.000128065
0,Static,0,smith-waterman,2132,18191,0,4.4692e-05
0,Static,0,smith-waterman,2133,18191,0,4.3742e-05
0,Static,0,smith-waterman,2134,18191,0,4.2605e-05
0,Static,0,smith-waterman,2135,18191,0,4.2679e-05
0,Static,0,smith-waterman,2136,18191,0,4.2859e-05
0,Static,0,smith-waterman,2137,18191,0,4.2433e-05
0,Static,0,smith-waterman,2138,18191,0,4.2607e-05
0,Static,0,smith-waterman,2139,18191,0,0.000115976
0,Static,0,smith-waterman,2140,18191,0,4.4732e-05
0,Static,0,smith-waterman,2141,18191,0,4.811e-05
0,Static,0,smith-waterman,2142,18191,0,4.4439e-05
0,Static,0,smith-waterman,2143,18191,0,4.2758e-05
0,Static,0,smith-waterman,2144,18191,0,4.2827e-05
0,Static,0,smith-waterman,2145,18191,0,4.2543e-05
0,Static,0,smith-waterman,2146,18191,0,4.3013e-05
0,Static,0,smith-waterman,2147,18191,0,0.000115231
0,Static,0,smith-waterman,2148,18191,0,4.493e-05
0,Static,0,smith-waterman,2149,18191,0,4.4384e-05
0,Static,0,smith-waterman,2150,18191,0,0.00046992
0,Static,0,smith-waterman,2151,18191,0,4.3444e-05
0,Static,0,smith-waterman,2152,18191,0,4.6764e-05
0,Static,0,smith-waterman,2153,18191,0,4.4236e-05
0,Static,0,smith-waterman,2154,18191,0,4.3294e-05
0,Static,0,smith-waterman,2155,18191,0,0.000120767
0,Static,0,smith-waterman,2156,18191,0,4.5459e-05
0,Static,0,smith-waterman,2157,18191,0,4.4539e-05
0,Static,0,smith-waterman,2158,18191,0,4.3138e-05
0,Static,0,smith-waterman,2159,18191,0,0.000487374
0,Static,0,smith-waterman,2160,18191,0,4.4657e-05
0,Static,0,smith-waterman,2161,18191,0,4.4182e-05
0,Static,0,smith-waterman,2162,18191,0,4.9375e-05
0,Static,0,smith-waterman,2163,18191,0,0.000125376
0,Static,0,smith-waterman,2164,18191,0,4.6031e-05
0,Static,0,smith-waterman,2165,18191,0,4.5125e-05
0,Static,0,smith-waterman,2166,18191,0,4.4312e-05
0,Static,0,smith-waterman,2167,18191,0,4.4355e-05
0,Static,0,smith-waterman,2168,18191,0,4.4194e-05
0,Static,0,smith-waterman,2169,18191,0,4.414e-05
0,Static,0,smith-waterman,2170,18191,0,4.5853e-05
0,Static,0,smith-waterman,2171,18191,0,0.000120449
0,Static,0,smith-waterman,2172,18191,0,4.6144e-05
0,Static,0,smith-waterman,2173,18191,0,4.538e-05
0,Static,0,smith-waterman,2174,18191,0,4.468e-05
0,Static,0,smith-waterman,2175,18191,0,4.4715e-05
0,Static,0,smith-waterman,2176,18191,0,4.4741e-05
0,Static,0,smith-waterman,2177,18191,0,4.4833e-05
0,Static,0,smith-waterman,2178,18191,0,4.4745e-05
0,Static,0,smith-waterman,2179,18191,0,0.000122897
0,Static,0,smith-waterman,2180,18191,0,4.6092e-05
0,Static,0,smith-waterman,2181,18191,0,4.5517e-05
0,Static,0,smith-waterman,2182,18191,0,4.4485e-05
0,Static,0,smith-waterman,2183,18191,0,4.4714e-05
0,Static,0,smith-waterman,2184,18191,0,4.4814e-05
0,Static,0,smith-waterman,2185,18191,0,4.4516e-05
0,Static,0,smith-waterman,2186,18191,0,4.4761e-05
0,Static,0,smith-waterman,2187,18191,0,0.000121628
0,Static,0,smith-waterman,2188,18191,0,4.6438e-05
0,Static,0,smith-waterman,2189,18191,0,4.5788e-05
0,Static,0,smith-waterman,2190,18191,0,4.5025e-05
0,Static,0,smith-waterman,2191,18191,0,4.5019e-05
0,Static,0,smith-waterman,2192,18191,0,4.4837e-05
0,Static,0,smith-waterman,2193,18191,0,4.4834e-05
0,Static,0,smith-waterman,2194,18191,0,4.4863e-05
0,Static,0,smith-waterman,2195,18191,0,0.000119954
0,Static,0,smith-waterman,2196,18191,0,5.0398e-05
0,Static,0,smith-waterman,2197,18191,0,4.645e-05
0,Static,0,smith-waterman,2198,18191,0,4.5486e-05
0,Static,0,smith-waterman,2199,18191,0,4.5124e-05
0,Static,0,smith-waterman,2200,18191,0,4.5409e-05
0,Static,0,smith-waterman,2201,18191,0,4.5165e-05
0,Static,0,smith-waterman,2202,18191,0,4.522e-05
0,Static,0,smith-waterman,2203,18191,0,0.000120159
0,Static,0,smith-waterman,2204,18191,0,4.6874e-05
0,Static,0,smith-waterman,2205,18191,0,4.6108e-05
0,Static,0,smith-waterman,2206,18191,0,4.5248e-05
0,Static,0,smith-waterman,2207,18191,0,4.4998e-05
0,Static,0,smith-waterman,2208,18191,0,0.000474845
0,Static,0,smith-waterman,2209,18191,0,4.6058e-05
0,Static,0,smith-waterman,2210,18191,0,4.5403e-05
0,Static,0,smith-waterman,2211,18191,0,0.000123082
0,Static,0,smith-waterman,2212,18191,0,4.692e-05
0,Static,0,smith-waterman,2213,18191,0,4.6239e-05
0,Static,0,smith-waterman,2214,18191,0,4.5424e-05
0,Static,0,smith-waterman,2215,18191,0,4.5469e-05
0,Static,0,smith-waterman,2216,18191,0,4.5423e-05
0,Static,0,smith-waterman,2217,18191,0,0.0004778
0,Static,0,smith-waterman,2218,18191,0,4.627e-05
0,Static,0,smith-waterman,2219,18191,0,0.000128877
0,Static,0,smith-waterman,2220,18191,0,4.6919e-05
0,Static,0,smith-waterman,2221,18191,0,4.6228e-05
0,Static,0,smith-waterman,2222,18191,0,4.5647e-05
0,Static,0,smith-waterman,2223,18191,0,4.544e-05
0,Static,0,smith-waterman,2224,18191,0,4.5458e-05
0,Static,0,smith-waterman,2225,18191,0,4.5397e-05
0,Static,0,smith-waterman,2226,18191,0,4.5857e-05
0,Static,0,smith-waterman,2227,18191,0,0.000123481
0,Static,0,smith-waterman,2228,18191,0,4.728e-05
0,Static,0,smith-waterman,2229,18191,0,4.6583e-05
0,Static,0,smith-waterman,2230,18191,0,4.61e-05
0,Static,0,smith-waterman,2231,18191,0,4.6017e-05
0,Static,0,smith-waterman,2232,18191,0,4.5925e-05
0,Static,0,smith-waterman,2233,18191,0,4.6191e-05
0,Static,0,smith-waterman,2234,18191,0,4.715e-05
0,Static,0,smith-waterman,2235,18191,0,0.000125398
0,Static,0,smith-waterman,2236,18191,0,4.7642e-05
0,Static,0,smith-waterman,2237,18191,0,4.6933e-05
0,Static,0,smith-waterman,2238,18191,0,4.6271e-05
0,Static,0,smith-waterman,2239,18191,0,4.6448e-05
0,Static,0,smith-waterman,2240,18191,0,4.6637e-05
0,Static,0,smith-waterman,2241,18191,0,4.6571e-05
0,Static,0,smith-waterman,2242,18191,0,4.6569e-05
0,Static,0,smith-waterman,2243,18191,0,0.000123622
0,Static,0,smith-waterman,2244,18191,0,4.7657e-05
0,Static,0,smith-waterman,2245,18191,0,4.6935e-05
0,Static,0,smith-waterman,2246,18191,0,4.6128e-05
0,Static,0,smith-waterman,2247,18191,0,4.6191e-05
0,Static,0,smith-waterman,2248,18191,0,4.6234e-05
0,Static,0,smith-waterman,2249,18191,0,4.6222e-05
0,Static,0,smith-waterman,2250,18191,0,4.6433e-05
0,Static,0,smith-waterman,2251,18191,0,0.000130015
0,Static,0,smith-waterman,2252,18191,0,4.7539e-05
0,Static,0,smith-waterman,2253,18191,0,4.6694e-05
0,Static,0,smith-waterman,2254,18191,0,4.5985e-05
0,Static,0,smith-waterman,2255,18191,0,4.576e-05
0,Static,0,smith-waterman,2256,18191,0,4.5677e-05
0,Static,0,smith-waterman,2257,18191,0,4.5861e-05
0,Static,0,smith-waterman,2258,18191,0,4.6079e-05
0,Static,0,smith-waterman,2259,18191,0,0.000122038
0,Static,0,smith-waterman,2260,18191,0,4.7551e-05
0,Static,0,smith-waterman,2261,18191,0,4.7049e-05
0,Static,0,smith-waterman,2262,18191,0,4.6249e-05
0,Static,0,smith-waterman,2263,18191,0,4.6416e-05
0,Static,0,smith-waterman,2264,18191,0,4.6142e-05
0,Static,0,smith-waterman,2265,18191,0,4.6318e-05
0,Static,0,smith-waterman,2266,18191,0,0.000477491
0,Static,0,smith-waterman,2267,18191,0,0.000127222
0,Static,0,smith-waterman,2268,18191,0,4.8274e-05
0,Static,0,smith-waterman,2269,18191,0,4.738e-05
0,Static,0,smith-waterman,2270,18191,0,4.693e-05
0,Static,0,smith-waterman,2271,18191,0,4.6921e-05
0,Static,0,smith-waterman,2272,18191,0,4.6991e-05
0,Static,0,smith-waterman,2273,18191,0,4.725e-05
0,Static,0,smith-waterman,2274,18191,0,4.7238e-05
0,Static,0,smith-waterman,2275,18191,0,0.000559642
0,Static,0,smith-waterman,2276,18191,0,4.872e-05
0,Static,0,smith-waterman,2277,18191,0,4.7968e-05
0,Static,0,smith-waterman,2278,18191,0,4.7702e-05
0,Static,0,smith-waterman,2279,18191,0,4.7291e-05
0,Static,0,smith-waterman,2280,18191,0,4.7571e-05
0,Static,0,smith-waterman,2281,18191,0,4.7702e-05
0,Static,0,smith-waterman,2282,18191,0,4.732e-05
0,Static,0,smith-waterman,2283,18191,0,0.000132402
0,Static,0,smith-waterman,2284,18191,0,4.8714e-05
0,Static,0,smith-waterman,2285,18191,0,5.2085e-05
0,Static,0,smith-waterman,2286,18191,0,4.8324e-05
0,Static,0,smith-waterman,2287,18191,0,4.7784e-05
0,Static,0,smith-waterman,2288,18191,0,4.7745e-05
0,Static,0,smith-waterman,2289,18191,0,4.7457e-05
0,Static,0,smith-waterman,2290,18191,0,4.7565e-05
0,Static,0,smith-waterman,2291,18191,0,0.000127282
0,Static,0,smith-waterman,2292,18191,0,4.8445e-05
0,Static,0,smith-waterman,2293,18191,0,4.7917e-05
0,Static,0,smith-waterman,2294,18191,0,4.7508e-05
0,Static,0,smith-waterman,2295,18191,0,4.7551e-05
0,Static,0,smith-waterman,2296,18191,0,4.752e-05
0,Static,0,smith-waterman,2297,18191,0,4.7536e-05
0,Static,0,smith-waterman,2298,18191,0,4.7437e-05
0,Static,0,smith-waterman,2299,18191,0,0.000127117
0,Static,0,smith-waterman,2300,18191,0,4.8531e-05
0,Static,0,smith-waterman,2301,18191,0,4.7987e-05
0,Static,0,smith-waterman,2302,18191,0,5.1146e-05
0,Static,0,smith-waterman,2303,18191,0,4.7862e-05
0,Static,0,smith-waterman,2304,18191,0,4.7416e-05
0,Static,0,smith-waterman,2305,18191,0,4.7342e-05
0,Static,0,smith-waterman,2306,18191,0,4.7201e-05
0,Static,0,smith-waterman,2307,18191,0,0.00012936
0,Static,0,smith-waterman,2308,18191,0,4.9125e-05
0,Static,0,smith-waterman,2309,18191,0,4.8454e-05
0,Static,0,smith-waterman,2310,18191,0,4.8091e-05
0,Static,0,smith-waterman,2311,18191,0,4.7942e-05
0,Static,0,smith-waterman,2312,18191,0,4.7737e-05
0,Static,0,smith-waterman,2313,18191,0,4.7818e-05
0,Static,0,smith-waterman,2314,18191,0,4.7953e-05
0,Static,0,smith-waterman,2315,18191,0,0.000129312
0,Static,0,smith-waterman,2316,18191,0,4.9426e-05
0,Static,0,smith-waterman,2317,18191,0,4.8526e-05
0,Static,0,smith-waterman,2318,18191,0,4.7972e-05
0,Static,0,smith-waterman,2319,18191,0,4.909e-05
0,Static,0,smith-waterman,2320,18191,0,4.8117e-05
0,Static,0,smith-waterman,2321,18191,0,4.823e-05
0,Static,0,smith-waterman,2322,18191,0,4.8335e-05
0,Static,0,smith-waterman,2323,18191,0,0.000556223
0,Static,0,smith-waterman,2324,18191,0,4.9135e-05
0,Static,0,smith-waterman,2325,18191,0,4.8435e-05
0,Static,0,smith-waterman,2326,18191,0,4.8053e-05
0,Static,0,smith-waterman,2327,18191,0,4.8055e-05
0,Static,0,smith-waterman,2328,18191,0,5.2024e-05
0,Static,0,smith-waterman,2329,18191,0,4.8804e-05
0,Static,0,smith-waterman,2330,18191,0,4.8322e-05
0,Static,0,smith-waterman,2331,18191,0,0.000130347
0,Static,0,smith-waterman,2332,18191,0,0.000486257
0,Static,0,smith-waterman,2333,18191,0,4.9474e-05
0,Static,0,smith-waterman,2334,18191,0,4.9036e-05
0,Static,0,smith-waterman,2335,18191,0,4.8515e-05
0,Static,0,smith-waterman,2336,18191,0,4.8794e-05
0,Static,0,smith-waterman,2337,18191,0,5.36e-05
0,Static,0,smith-waterman,2338,18191,0,4.9203e-05
0,Static,0,smith-waterman,2339,18191,0,0.000136399
0,Static,0,smith-waterman,2340,18191,0,4.9592e-05
0,Static,0,smith-waterman,2341,18191,0,4.8904e-05
0,Static,0,smith-waterman,2342,18191,0,4.8623e-05
0,Static,0,smith-waterman,2343,18191,0,4.8423e-05
0,Static,0,smith-waterman,2344,18191,0,4.8566e-05
0,Static,0,smith-waterman,2345,18191,0,4.8503e-05
0,Static,0,smith-waterman,2346,18191,0,4.8153e-05
0,Static,0,smith-waterman,2347,18191,0,0.000132085
0,Static,0,smith-waterman,2348,18191,0,4.9595e-05
0,Static,0,smith-waterman,2349,18191,0,4.9013e-05
0,Static,0,smith-waterman,2350,18191,0,4.8577e-05
0,Static,0,smith-waterman,2351,18191,0,4.8583e-05
0,Static,0,smith-waterman,2352,18191,0,4.8631e-05
0,Static,0,smith-waterman,2353,18191,0,5.2348e-05
0,Static,0,smith-waterman,2354,18191,0,4.9037e-05
0,Static,0,smith-waterman,2355,18191,0,0.00013076
0,Static,0,smith-waterman,2356,18191,0,4.9963e-05
0,Static,0,smith-waterman,2357,18191,0,4.9485e-05
0,Static,0,smith-waterman,2358,18191,0,4.9002e-05
0,Static,0,smith-waterman,2359,18191,0,4.9101e-05
0,Static,0,smith-waterman,2360,18191,0,4.9023e-05
0,Static,0,smith-waterman,2361,18191,0,4.9013e-05
0,Static,0,smith-waterman,2362,18191,0,4.91e-05
0,Static,0,smith-waterman,2363,18191,0,0.000132736
0,Static,0,smith-waterman,2364,18191,0,5.0171e-05
0,Static,0,smith-waterman,2365,18191,0,4.9467e-05
0,Static,0,smith-waterman,2366,18191,0,4.8813e-05
0,Static,0,smith-waterman,2367,18191,0,4.8774e-05
0,Static,0,smith-waterman,2368,18191,0,4.8865e-05
0,Static,0,smith-waterman,2369,18191,0,5.3658e-05
0,Static,0,smith-waterman,2370,18191,0,4.9635e-05
0,Static,0,smith-waterman,2371,18191,0,0.000133819
0,Static,0,smith-waterman,2372,18191,0,5.0409e-05
0,Static,0,smith-waterman,2373,18191,0,4.9869e-05
0,Static,0,smith-waterman,2374,18191,0,4.9207e-05
0,Static,0,smith-waterman,2375,18191,0,4.9188e-05
0,Static,0,smith-waterman,2376,18191,0,4.927e-05
0,Static,0,smith-waterman,2377,18191,0,4.9327e-05
0,Static,0,smith-waterman,2378,18191,0,4.9382e-05
0,Static,0,smith-waterman,2379,18191,0,0.000132529
0,Static,0,smith-waterman,2380,18191,0,5.0589e-05
0,Static,0,smith-waterman,2381,18191,0,0.000482612
0,Static,0,smith-waterman,2382,18191,0,4.9857e-05
0,Static,0,smith-waterman,2383,18191,0,4.9704e-05
0,Static,0,smith-waterman,2384,18191,0,4.9438e-05
0,Static,0,smith-waterman,2385,18191,0,4.9557e-05
0,Static,0,smith-waterman,2386,18191,0,4.9587e-05
0,Static,0,smith-waterman,2387,18191,0,0.000136315
0,Static,0,smith-waterman,2388,18191,0,5.0823e-05
0,Static,0,smith-waterman,2389,18191,0,5.0163e-05
0,Static,0,smith-waterman,2390,18191,0,0.000484335
0,Static,0,smith-waterman,2391,18191,0,5.0359e-05
0,Static,0,smith-waterman,2392,18191,0,4.9959e-05
0,Static,0,smith-waterman,2393,18191,0,4.98e-05
0,Static,0,smith-waterman,2394,18191,0,5.0039e-05
0,Static,0,smith-waterman,2395,18191,0,0.000140036
0,Static,0,smith-waterman,2396,18191,0,5.1167e-05
0,Static,0,smith-waterman,2397,18191,0,5.0747e-05
0,Static,0,smith-waterman,2398,18191,0,5.0408e-05
0,Static,0,smith-waterman,2399,18191,0,5.0338e-05
0,Static,0,smith-waterman,2400,18191,0,5.0488e-05
0,Static,0,smith-waterman,2401,18191,0,5.0701e-05
0,Static,0,smith-waterman,2402,18191,0,5.0502e-05
0,Static,0,smith-waterman,2403,18191,0,0.000145853
0,Static,0,smith-waterman,2404,18191,0,5.1362e-05
0,Static,0,smith-waterman,2405,18191,0,5.094e-05
0,Static,0,smith-waterman,2406,18191,0,5.0653e-05
0,Static,0,smith-waterman,2407,18191,0,5.0591e-05
0,Static,0,smith-waterman,2408,18191,0,5.0707e-05
0,Static,0,smith-waterman,2409,18191,0,5.0626e-05
0,Static,0,smith-waterman,2410,18191,0,5.0658e-05
0,Static,0,smith-waterman,2411,18191,0,0.000136839
0,Static,0,smith-waterman,2412,18191,0,5.1309e-05
0,Static,0,smith-waterman,2413,18191,0,5.0907e-05
0,Static,0,smith-waterman,2414,18191,0,5.0515e-05
0,Static,0,smith-waterman,2415,18191,0,5.0645e-05
0,Static,0,smith-waterman,2416,18191,0,5.0729e-05
0,Static,0,smith-waterman,2417,18191,0,5.0713e-05
0,Static,0,smith-waterman,2418,18191,0,5.4037e-05
0,Static,0,smith-waterman,2419,18191,0,0.000135677
0,Static,0,smith-waterman,2420,18191,0,5.1421e-05
0,Static,0,smith-waterman,2421,18191,0,5.0934e-05
0,Static,0,smith-waterman,2422,18191,0,5.0638e-05
0,Static,0,smith-waterman,2423,18191,0,5.0596e-05
0,Static,0,smith-waterman,2424,18191,0,5.0694e-05
0,Static,0,smith-waterman,2425,18191,0,5.0379e-05
0,Static,0,smith-waterman,2426,18191,0,5.0542e-05
0,Static,0,smith-waterman,2427,18191,0,0.000136111
0,Static,0,smith-waterman,2428,18191,0,5.1547e-05
0,Static,0,smith-waterman,2429,18191,0,5.1132e-05
0,Static,0,smith-waterman,2430,18191,0,5.0735e-05
0,Static,0,smith-waterman,2431,18191,0,5.0667e-05
0,Static,0,smith-waterman,2432,18191,0,5.0779e-05
0,Static,0,smith-waterman,2433,18191,0,5.0769e-05
0,Static,0,smith-waterman,2434,18191,0,5.419e-05
0,Static,0,smith-waterman,2435,18191,0,0.000136674
0,Static,0,smith-waterman,2436,18191,0,5.1959e-05
0,Static,0,smith-waterman,2437,18191,0,5.1449e-05
0,Static,0,smith-waterman,2438,18191,0,5.119e-05
0,Static,0,smith-waterman,2439,18191,0,0.000481277
0,Static,0,smith-waterman,2440,18191,0,5.129e-05
0,Static,0,smith-waterman,2441,18191,0,5.0951e-05
0,Static,0,smith-waterman,2442,18191,0,5.0998e-05
