rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,2906,12047,1,2.2293e-05
0,Static,1,smith-waterman,2907,12047,1,2.1596e-05
0,Static,1,smith-waterman,2908,12047,1,2.0127e-05
0,Static,1,smith-waterman,2909,12047,1,2.0872e-05
0,Static,1,smith-waterman,2910,12047,1,2.2124e-05
0,Static,1,smith-waterman,2911,12047,1,2.1595e-05
0,Static,1,smith-waterman,2912,12047,1,2.1696e-05
0,Static,1,smith-waterman,2913,12047,1,2.4321e-05
0,Static,1,smith-waterman,2914,12047,1,2.1126e-05
0,Static,1,smith-waterman,2915,12047,1,2.259e-05
0,Static,1,smith-waterman,2916,12047,1,1.9477e-05
0,Static,1,smith-waterman,2917,12047,1,2.1767e-05
0,Static,1,smith-waterman,2918,12047,1,2.1929e-05
0,Static,1,smith-waterman,2919,12047,1,0.000518226
0,Static,1,smith-waterman,2920,12047,1,2.2269e-05
0,Static,1,smith-waterman,2921,12047,1,2.2541e-05
0,Static,1,smith-waterman,2922,12047,1,2.6148e-05
0,Static,1,smith-waterman,2923,12047,1,2.2934e-05
0,Static,1,smith-waterman,2924,12047,1,1.9665e-05
0,Static,1,smith-waterman,2925,12047,1,2.0544e-05
0,Static,1,smith-waterman,2926,12047,1,2.2146e-05
0,Static,1,smith-waterman,2927,12047,1,2.1575e-05
0,Static,1,smith-waterman,2928,12047,1,2.1956e-05
0,Static,1,smith-waterman,2929,12047,1,2.188e-05
0,Static,1,smith-waterman,2930,12047,1,2.1117e-05
0,Static,1,smith-waterman,2931,12047,1,2.1842e-05
0,Static,1,smith-waterman,2932,12047,1,1.9117e-05
0,Static,1,smith-waterman,2933,12047,1,2.0281e-05
0,Static,1,smith-waterman,2934,12047,1,2.2453e-05
0,Static,1,smith-waterman,2935,12047,1,2.2447e-05
0,Static,1,smith-waterman,2936,12047,1,2.1952e-05
0,Static,1,smith-waterman,2937,12047,1,2.2397e-05
0,Static,1,smith-waterman,2938,12047,1,2.2086e-05
0,Static,1,smith-waterman,2939,12047,1,2.351e-05
0,Static,1,smith-waterman,2940,12047,1,1.8205e-05
0,Static,1,smith-waterman,2941,12047,1,2.3161e-05
0,Static,1,smith-waterman,2942,12047,1,2.3032e-05
0,Static,1,smith-waterman,2943,12047,1,2.1546e-05
0,Static,1,smith-waterman,2944,12047,1,2.1161e-05
0,Static,1,smith-waterman,2945,12047,1,2.2831e-05
0,Static,1,smith-waterman,2946,12047,1,2.2182e-05
0,Static,1,smith-waterman,2947,12047,1,2.2423e-05
0,Static,1,smith-waterman,2948,12047,1,1.8976e-05
0,Static,1,smith-waterman,2949,12047,1,2.1478e-05
0,Static,1,smith-waterman,2950,12047,1,2.1954e-05
0,Static,1,smith-waterman,2951,12047,1,2.2519e-05
0,Static,1,smith-waterman,2952,12047,1,1.9443e-05
0,Static,1,smith-waterman,2953,12047,1,2.0929e-05
0,Static,1,smith-waterman,2954,12047,1,2.1469e-05
0,Static,1,smith-waterman,2955,12047,1,2.2409e-05
0,Static,1,smith-waterman,2956,12047,1,1.7591e-05
0,Static,1,smith-waterman,2957,12047,1,2.1242e-05
0,Static,1,smith-waterman,2958,12047,1,2.1835e-05
0,Static,1,smith-waterman,2959,12047,1,2.324e-05
0,Static,1,smith-waterman,2960,12047,1,1.9643e-05
0,Static,1,smith-waterman,2961,12047,1,2.1906e-05
0,Static,1,smith-waterman,2962,12047,1,2.0744e-05
0,Static,1,smith-waterman,2963,12047,1,2.1889e-05
0,Static,1,smith-waterman,2964,12047,1,2.0516e-05
0,Static,1,smith-waterman,2965,12047,1,2.2048e-05
0,Static,1,smith-waterman,2966,12047,1,2.2257e-05
0,Static,1,smith-waterman,2967,12047,1,2.1403e-05
0,Static,1,smith-waterman,2968,12047,1,2.3666e-05
0,Static,1,smith-waterman,2969,12047,1,2.2927e-05
0,Static,1,smith-waterman,2970,12047,1,2.2344e-05
0,Static,1,smith-waterman,2971,12047,1,2.2962e-05
0,Static,1,smith-waterman,2972,12047,1,2.0181e-05
0,Static,1,smith-waterman,2973,12047,1,2.1258e-05
0,Static,1,smith-waterman,2974,12047,1,2.1197e-05
0,Static,1,smith-waterman,2975,12047,1,4.0627e-05
0,Static,1,smith-waterman,2976,12047,1,2.0342e-05
0,Static,1,smith-waterman,2977,12047,1,2.1672e-05
0,Static,1,smith-waterman,2978,12047,1,2.1956e-05
0,Static,1,smith-waterman,2979,12047,1,2.3326e-05
0,Static,1,smith-waterman,2980,12047,1,1.9574e-05
0,Static,1,smith-waterman,2981,12047,1,2.2774e-05
0,Static,1,smith-waterman,2982,12047,1,2.2261e-05
0,Static,1,smith-waterman,2983,12047,1,2.2152e-05
0,Static,1,smith-waterman,2984,12047,1,2.095e-05
0,Static,1,smith-waterman,2985,12047,1,0.000553847
0,Static,1,smith-waterman,2986,12047,1,2.2913e-05
0,Static,1,smith-waterman,2987,12047,1,2.3014e-05
0,Static,1,smith-waterman,2988,12047,1,1.9039e-05
0,Static,1,smith-waterman,2989,12047,1,2.1312e-05
0,Static,1,smith-waterman,2990,12047,1,2.3134e-05
0,Static,1,smith-waterman,2991,12047,1,2.0291e-05
0,Static,1,smith-waterman,2992,12047,1,2.2074e-05
0,Static,1,smith-waterman,2993,12047,1,2.2007e-05
0,Static,1,smith-waterman,2994,12047,1,2.284e-05
0,Static,1,smith-waterman,2995,12047,1,2.6547e-05
0,Static,1,smith-waterman,2996,12047,1,2.0519e-05
0,Static,1,smith-waterman,2997,12047,1,1.9901e-05
0,Static,1,smith-waterman,2998,12047,1,2.1943e-05
0,Static,1,smith-waterman,2999,12047,1,2.2048e-05
0,Static,1,smith-waterman,3000,12047,1,2.1742e-05
0,Static,1,smith-waterman,3001,12047,1,2.2069e-05
0,Static,1,smith-waterman,3002,12047,1,2.0735e-05
0,Static,1,smith-waterman,3003,12047,1,2.5057e-05
0,Static,1,smith-waterman,3004,12047,1,1.8314e-05
0,Static,1,smith-waterman,3005,12047,1,2.2217e-05
0,Static,1,smith-waterman,3006,12047,1,0.000524878
0,Static,1,smith-waterman,3007,12047,1,2.0873e-05
0,Static,1,smith-waterman,3008,12047,1,2.0638e-05
0,Static,1,smith-waterman,3009,12047,1,2.1215e-05
0,Static,1,smith-waterman,3010,12047,1,2.2256e-05
0,Static,1,smith-waterman,3011,12047,1,2.281e-05
0,Static,1,smith-waterman,3012,12047,1,1.9414e-05
0,Static,1,smith-waterman,3013,12047,1,2.1614e-05
0,Static,1,smith-waterman,3014,12047,1,2.1438e-05
0,Static,1,smith-waterman,3015,12047,1,2.2057e-05
0,Static,1,smith-waterman,3016,12047,1,2.0821e-05
0,Static,1,smith-waterman,3017,12047,1,2.1732e-05
0,Static,1,smith-waterman,3018,12047,1,2.148e-05
0,Static,1,smith-waterman,3019,12047,1,2.2511e-05
0,Static,1,smith-waterman,3020,12047,1,1.7931e-05
0,Static,1,smith-waterman,3021,12047,1,2.0925e-05
0,Static,1,smith-waterman,3022,12047,1,2.2641e-05
0,Static,1,smith-waterman,3023,12047,1,2.291e-05
0,Static,1,smith-waterman,3024,12047,1,2.2139e-05
0,Static,1,smith-waterman,3025,12047,1,2.2458e-05
0,Static,1,smith-waterman,3026,12047,1,2.0216e-05
0,Static,1,smith-waterman,3027,12047,1,2.2566e-05
0,Static,1,smith-waterman,3028,12047,1,1.7913e-05
0,Static,1,smith-waterman,3029,12047,1,2.1915e-05
0,Static,1,smith-waterman,3030,12047,1,2.1576e-05
0,Static,1,smith-waterman,3031,12047,1,2.1515e-05
0,Static,1,smith-waterman,3032,12047,1,2.1436e-05
0,Static,1,smith-waterman,3033,12047,1,2.1282e-05
0,Static,1,smith-waterman,3034,12047,1,2.118e-05
0,Static,1,smith-waterman,3035,12047,1,2.2557e-05
0,Static,1,smith-waterman,3036,12047,1,1.9824e-05
0,Static,1,smith-waterman,3037,12047,1,2.2041e-05
0,Static,1,smith-waterman,3038,12047,1,2.1985e-05
0,Static,1,smith-waterman,3039,12047,1,2.247e-05
0,Static,1,smith-waterman,3040,12047,1,2.1308e-05
0,Static,1,smith-waterman,3041,12047,1,2.3746e-05
0,Static,1,smith-waterman,3042,12047,1,2.3028e-05
0,Static,1,smith-waterman,3043,12047,1,2.3352e-05
0,Static,1,smith-waterman,3044,12047,1,2.0061e-05
0,Static,1,smith-waterman,3045,12047,1,2.2856e-05
0,Static,1,smith-waterman,3046,12047,1,2.3272e-05
0,Static,1,smith-waterman,3047,12047,1,2.2536e-05
0,Static,1,smith-waterman,3048,12047,1,2.3774e-05
0,Static,1,smith-waterman,3049,12047,1,2.1836e-05
0,Static,1,smith-waterman,3050,12047,1,2.2449e-05
0,Static,1,smith-waterman,3051,12047,1,2.3859e-05
0,Static,1,smith-waterman,3052,12047,1,0.000113846
0,Static,1,smith-waterman,3053,12047,1,2.2486e-05
0,Static,1,smith-waterman,3054,12047,1,2.2229e-05
0,Static,1,smith-waterman,3055,12047,1,2.2133e-05
0,Static,1,smith-waterman,3056,12047,1,2.3214e-05
0,Static,1,smith-waterman,3057,12047,1,2.0729e-05
0,Static,1,smith-waterman,3058,12047,1,2.2951e-05
0,Static,1,smith-waterman,3059,12047,1,2.456e-05
0,Static,1,smith-waterman,3060,12047,1,2.0531e-05
0,Static,1,smith-waterman,3061,12047,1,2.7607e-05
0,Static,1,smith-waterman,3062,12047,1,2.1058e-05
0,Static,1,smith-waterman,3063,12047,1,2.2308e-05
0,Static,1,smith-waterman,3064,12047,1,2.2464e-05
0,Static,1,smith-waterman,3065,12047,1,2.1696e-05
0,Static,1,smith-waterman,3066,12047,1,2.3538e-05
0,Static,1,smith-waterman,3067,12047,1,2.2515e-05
0,Static,1,smith-waterman,3068,12047,1,2.0613e-05
0,Static,1,smith-waterman,3069,12047,1,2.1102e-05
0,Static,1,smith-waterman,3070,12047,1,2.151e-05
0,Static,1,smith-waterman,3071,12047,1,2.1109e-05
0,Static,1,smith-waterman,3072,12047,1,0.000547567
0,Static,1,smith-waterman,3073,12047,1,2.2498e-05
0,Static,1,smith-waterman,3074,12047,1,2.2367e-05
0,Static,1,smith-waterman,3075,12047,1,2.3202e-05
0,Static,1,smith-waterman,3076,12047,1,1.8678e-05
0,Static,1,smith-waterman,3077,12047,1,2.1065e-05
0,Static,1,smith-waterman,3078,12047,1,2.9837e-05
0,Static,1,smith-waterman,3079,12047,1,2.0793e-05
0,Static,1,smith-waterman,3080,12047,1,2.1032e-05
0,Static,1,smith-waterman,3081,12047,1,2.1227e-05
0,Static,1,smith-waterman,3082,12047,1,2.1412e-05
0,Static,1,smith-waterman,3083,12047,1,2.2421e-05
0,Static,1,smith-waterman,3084,12047,1,2.0614e-05
0,Static,1,smith-waterman,3085,12047,1,2.0776e-05
0,Static,1,smith-waterman,3086,12047,1,2.3061e-05
0,Static,1,smith-waterman,3087,12047,1,2.2365e-05
0,Static,1,smith-waterman,3088,12047,1,2.3042e-05
0,Static,1,smith-waterman,3089,12047,1,2.1666e-05
0,Static,1,smith-waterman,3090,12047,1,2.2948e-05
0,Static,1,smith-waterman,3091,12047,1,2.3614e-05
0,Static,1,smith-waterman,3092,12047,1,2.1194e-05
0,Static,1,smith-waterman,3093,12047,1,0.000519495
0,Static,1,smith-waterman,3094,12047,1,2.248e-05
0,Static,1,smith-waterman,3095,12047,1,2.205e-05
0,Static,1,smith-waterman,3096,12047,1,2.2871e-05
0,Static,1,smith-waterman,3097,12047,1,1.9996e-05
0,Static,1,smith-waterman,3098,12047,1,2.1457e-05
0,Static,1,smith-waterman,3099,12047,1,2.2786e-05
0,Static,1,smith-waterman,3100,12047,1,1.7564e-05
0,Static,1,smith-waterman,3101,12047,1,2.2841e-05
0,Static,1,smith-waterman,3102,12047,1,2.3149e-05
0,Static,1,smith-waterman,3103,12047,1,2.133e-05
0,Static,1,smith-waterman,3104,12047,1,2.2334e-05
0,Static,1,smith-waterman,3105,12047,1,2.1937e-05
0,Static,1,smith-waterman,3106,12047,1,2.1606e-05
0,Static,1,smith-waterman,3107,12047,1,2.3798e-05
0,Static,1,smith-waterman,3108,12047,1,2.0789e-05
0,Static,1,smith-waterman,3109,12047,1,2.0498e-05
0,Static,1,smith-waterman,3110,12047,1,2.3729e-05
0,Static,1,smith-waterman,3111,12047,1,2.1222e-05
0,Static,1,smith-waterman,3112,12047,1,2.1614e-05
0,Static,1,smith-waterman,3113,12047,1,2.2376e-05
0,Static,1,smith-waterman,3114,12047,1,2.2981e-05
0,Static,1,smith-waterman,3115,12047,1,2.432e-05
0,Static,1,smith-waterman,3116,12047,1,1.9646e-05
0,Static,1,smith-waterman,3117,12047,1,2.1158e-05
0,Static,1,smith-waterman,3118,12047,1,2.156e-05
0,Static,1,smith-waterman,3119,12047,1,2.1349e-05
0,Static,1,smith-waterman,3120,12047,1,2.2752e-05
0,Static,1,smith-waterman,3121,12047,1,2.1445e-05
0,Static,1,smith-waterman,3122,12047,1,2.1964e-05
0,Static,1,smith-waterman,3123,12047,1,2.4182e-05
0,Static,1,smith-waterman,3124,12047,1,2.0264e-05
0,Static,1,smith-waterman,3125,12047,1,2.1897e-05
0,Static,1,smith-waterman,3126,12047,1,2.1595e-05
0,Static,1,smith-waterman,3127,12047,1,2.1053e-05
0,Static,1,smith-waterman,3128,12047,1,2.2073e-05
0,Static,1,smith-waterman,3129,12047,1,2.1405e-05
0,Static,1,smith-waterman,3130,12047,1,2.1182e-05
0,Static,1,smith-waterman,3131,12047,1,2.3284e-05
0,Static,1,smith-waterman,3132,12047,1,0.000168398
0,Static,1,smith-waterman,3133,12047,1,1.9991e-05
0,Static,1,smith-waterman,3134,12047,1,2.1822e-05
0,Static,1,smith-waterman,3135,12047,1,2.1264e-05
0,Static,1,smith-waterman,3136,12047,1,2.0677e-05
0,Static,1,smith-waterman,3137,12047,1,2.1696e-05
0,Static,1,smith-waterman,3138,12047,1,2.174e-05
0,Static,1,smith-waterman,3139,12047,1,2.3523e-05
0,Static,1,smith-waterman,3140,12047,1,1.917e-05
0,Static,1,smith-waterman,3141,12047,1,2.0575e-05
0,Static,1,smith-waterman,3142,12047,1,2.2221e-05
0,Static,1,smith-waterman,3143,12047,1,2.0997e-05
0,Static,1,smith-waterman,3144,12047,1,2.2143e-05
0,Static,1,smith-waterman,3145,12047,1,2.2048e-05
0,Static,1,smith-waterman,3146,12047,1,2.2183e-05
0,Static,1,smith-waterman,3147,12047,1,2.429e-05
0,Static,1,smith-waterman,3148,12047,1,1.8286e-05
0,Static,1,smith-waterman,3149,12047,1,2.0179e-05
0,Static,1,smith-waterman,3150,12047,1,2.2043e-05
0,Static,1,smith-waterman,3151,12047,1,2.1844e-05
0,Static,1,smith-waterman,3152,12047,1,2.1872e-05
0,Static,1,smith-waterman,3153,12047,1,2.0505e-05
0,Static,1,smith-waterman,3154,12047,1,2.2355e-05
0,Static,1,smith-waterman,3155,12047,1,2.3197e-05
0,Static,1,smith-waterman,3156,12047,1,1.8949e-05
0,Static,1,smith-waterman,3157,12047,1,2.1021e-05
0,Static,1,smith-waterman,3158,12047,1,2.1021e-05
0,Static,1,smith-waterman,3159,12047,1,0.000553371
0,Static,1,smith-waterman,3160,12047,1,2.3047e-05
0,Static,1,smith-waterman,3161,12047,1,2.1986e-05
0,Static,1,smith-waterman,3162,12047,1,2.2439e-05
0,Static,1,smith-waterman,3163,12047,1,2.2277e-05
0,Static,1,smith-waterman,3164,12047,1,1.8431e-05
0,Static,1,smith-waterman,3165,12047,1,2.2705e-05
0,Static,1,smith-waterman,3166,12047,1,2.2269e-05
0,Static,1,smith-waterman,3167,12047,1,2.2087e-05
0,Static,1,smith-waterman,3168,12047,1,2.1585e-05
0,Static,1,smith-waterman,3169,12047,1,2.1985e-05
0,Static,1,smith-waterman,3170,12047,1,2.2972e-05
0,Static,1,smith-waterman,3171,12047,1,2.3068e-05
0,Static,1,smith-waterman,3172,12047,1,1.906e-05
0,Static,1,smith-waterman,3173,12047,1,2.1101e-05
0,Static,1,smith-waterman,3174,12047,1,2.2426e-05
0,Static,1,smith-waterman,3175,12047,1,2.0584e-05
0,Static,1,smith-waterman,3176,12047,1,2.102e-05
0,Static,1,smith-waterman,3177,12047,1,2.1399e-05
0,Static,1,smith-waterman,3178,12047,1,2.3046e-05
0,Static,1,smith-waterman,3179,12047,1,2.6807e-05
0,Static,1,smith-waterman,3180,12047,1,0.000522642
0,Static,1,smith-waterman,3181,12047,1,1.8326e-05
0,Static,1,smith-waterman,3182,12047,1,2.1316e-05
0,Static,1,smith-waterman,3183,12047,1,2.1633e-05
0,Static,1,smith-waterman,3184,12047,1,2.0964e-05
0,Static,1,smith-waterman,3185,12047,1,2.1684e-05
0,Static,1,smith-waterman,3186,12047,1,2.195e-05
0,Static,1,smith-waterman,3187,12047,1,2.382e-05
0,Static,1,smith-waterman,3188,12047,1,1.9702e-05
0,Static,1,smith-waterman,3189,12047,1,2.1509e-05
0,Static,1,smith-waterman,3190,12047,1,2.3498e-05
0,Static,1,smith-waterman,3191,12047,1,2.1436e-05
0,Static,1,smith-waterman,3192,12047,1,2.2341e-05
0,Static,1,smith-waterman,3193,12047,1,2.1424e-05
0,Static,1,smith-waterman,3194,12047,1,2.2676e-05
0,Static,1,smith-waterman,3195,12047,1,2.3502e-05
0,Static,1,smith-waterman,3196,12047,1,2.0361e-05
0,Static,1,smith-waterman,3197,12047,1,2.0918e-05
0,Static,1,smith-waterman,3198,12047,1,2.2324e-05
0,Static,1,smith-waterman,3199,12047,1,2.5401e-05
0,Static,1,smith-waterman,3200,12047,1,2.0124e-05
0,Static,1,smith-waterman,3201,12047,1,2.1386e-05
0,Static,1,smith-waterman,3202,12047,1,2.2151e-05
0,Static,1,smith-waterman,3203,12047,1,2.3168e-05
0,Static,1,smith-waterman,3204,12047,1,1.9376e-05
0,Static,1,smith-waterman,3205,12047,1,2.1144e-05
0,Static,1,smith-waterman,3206,12047,1,2.1606e-05
0,Static,1,smith-waterman,3207,12047,1,2.2607e-05
0,Static,1,smith-waterman,3208,12047,1,2.2144e-05
0,Static,1,smith-waterman,3209,12047,1,2.2968e-05
0,Static,1,smith-waterman,3210,12047,1,2.1052e-05
0,Static,1,smith-waterman,3211,12047,1,2.3988e-05
0,Static,1,smith-waterman,3212,12047,1,1.9524e-05
0,Static,1,smith-waterman,3213,12047,1,2.1313e-05
0,Static,1,smith-waterman,3214,12047,1,2.1942e-05
0,Static,1,smith-waterman,3215,12047,1,2.0717e-05
0,Static,1,smith-waterman,3216,12047,1,2.2735e-05
0,Static,1,smith-waterman,3217,12047,1,2.2358e-05
0,Static,1,smith-waterman,3218,12047,1,2.1566e-05
0,Static,1,smith-waterman,3219,12047,1,2.4028e-05
0,Static,1,smith-waterman,3220,12047,1,1.8394e-05
0,Static,1,smith-waterman,3221,12047,1,2.3311e-05
0,Static,1,smith-waterman,3222,12047,1,2.2172e-05
0,Static,1,smith-waterman,3223,12047,1,2.2589e-05
0,Static,1,smith-waterman,3224,12047,1,2.2589e-05
0,Static,1,smith-waterman,3225,12047,1,2.1569e-05
0,Static,1,smith-waterman,3226,12047,1,2.137e-05
0,Static,1,smith-waterman,3227,12047,1,2.3528e-05
0,Static,1,smith-waterman,3228,12047,1,1.7849e-05
0,Static,1,smith-waterman,3229,12047,1,2.131e-05
0,Static,1,smith-waterman,3230,12047,1,2.1822e-05
0,Static,1,smith-waterman,3231,12047,1,2.0625e-05
0,Static,1,smith-waterman,3232,12047,1,2.1215e-05
0,Static,1,smith-waterman,3233,12047,1,2.2156e-05
0,Static,1,smith-waterman,3234,12047,1,2.2264e-05
0,Static,1,smith-waterman,3235,12047,1,2.3199e-05
0,Static,1,smith-waterman,3236,12047,1,1.8687e-05
0,Static,1,smith-waterman,3237,12047,1,2.1386e-05
0,Static,1,smith-waterman,3238,12047,1,2.1977e-05
0,Static,1,smith-waterman,3239,12047,1,2.1844e-05
0,Static,1,smith-waterman,3240,12047,1,2.1381e-05
0,Static,1,smith-waterman,3241,12047,1,2.1284e-05
0,Static,1,smith-waterman,3242,12047,1,2.107e-05
0,Static,1,smith-waterman,3243,12047,1,2.3692e-05
0,Static,1,smith-waterman,3244,12047,1,2.0529e-05
0,Static,1,smith-waterman,3245,12047,1,2.133e-05
0,Static,1,smith-waterman,3246,12047,1,0.000544765
0,Static,1,smith-waterman,3247,12047,1,2.1874e-05
0,Static,1,smith-waterman,3248,12047,1,2.11e-05
0,Static,1,smith-waterman,3249,12047,1,2.2969e-05
0,Static,1,smith-waterman,3250,12047,1,2.1909e-05
0,Static,1,smith-waterman,3251,12047,1,2.3136e-05
0,Static,1,smith-waterman,3252,12047,1,1.9353e-05
0,Static,1,smith-waterman,3253,12047,1,2.4783e-05
0,Static,1,smith-waterman,3254,12047,1,2.2836e-05
0,Static,1,smith-waterman,3255,12047,1,2.3821e-05
0,Static,1,smith-waterman,3256,12047,1,2.2473e-05
0,Static,1,smith-waterman,3257,12047,1,2.1818e-05
0,Static,1,smith-waterman,3258,12047,1,2.2873e-05
0,Static,1,smith-waterman,3259,12047,1,2.3465e-05
0,Static,1,smith-waterman,3260,12047,1,2.0847e-05
0,Static,1,smith-waterman,3261,12047,1,2.1552e-05
0,Static,1,smith-waterman,3262,12047,1,2.1091e-05
0,Static,1,smith-waterman,3263,12047,1,2.1087e-05
0,Static,1,smith-waterman,3264,12047,1,2.2329e-05
0,Static,1,smith-waterman,3265,12047,1,2.1872e-05
0,Static,1,smith-waterman,3266,12047,1,2.2123e-05
0,Static,1,smith-waterman,3267,12047,1,0.000519715
0,Static,1,smith-waterman,3268,12047,1,1.9357e-05
0,Static,1,smith-waterman,3269,12047,1,2.3074e-05
0,Static,1,smith-waterman,3270,12047,1,2.1475e-05
0,Static,1,smith-waterman,3271,12047,1,2.498e-05
0,Static,1,smith-waterman,3272,12047,1,2.156e-05
0,Static,1,smith-waterman,3273,12047,1,2.2814e-05
0,Static,1,smith-waterman,3274,12047,1,2.2414e-05
0,Static,1,smith-waterman,3275,12047,1,2.2838e-05
0,Static,1,smith-waterman,3276,12047,1,1.8904e-05
0,Static,1,smith-waterman,3277,12047,1,2.2254e-05
0,Static,1,smith-waterman,3278,12047,1,2.1859e-05
0,Static,1,smith-waterman,3279,12047,1,2.2571e-05
0,Static,1,smith-waterman,3280,12047,1,2.2717e-05
0,Static,1,smith-waterman,3281,12047,1,2.1797e-05
0,Static,1,smith-waterman,3282,12047,1,2.1693e-05
0,Static,1,smith-waterman,3283,12047,1,2.4851e-05
0,Static,1,smith-waterman,3284,12047,1,2.0322e-05
0,Static,1,smith-waterman,3285,12047,1,2.1898e-05
0,Static,1,smith-waterman,3286,12047,1,2.2512e-05
0,Static,1,smith-waterman,3287,12047,1,2.1406e-05
0,Static,1,smith-waterman,3288,12047,1,2.3272e-05
0,Static,1,smith-waterman,3289,12047,1,2.2313e-05
0,Static,1,smith-waterman,3290,12047,1,2.0825e-05
0,Static,1,smith-waterman,3291,12047,1,2.4213e-05
0,Static,1,smith-waterman,3292,12047,1,1.9069e-05
0,Static,1,smith-waterman,3293,12047,1,2.1475e-05
0,Static,1,smith-waterman,3294,12047,1,2.3159e-05
0,Static,1,smith-waterman,3295,12047,1,2.1966e-05
0,Static,1,smith-waterman,3296,12047,1,2.3181e-05
0,Static,1,smith-waterman,3297,12047,1,2.2062e-05
0,Static,1,smith-waterman,3298,12047,1,2.2844e-05
0,Static,1,smith-waterman,3299,12047,1,2.4683e-05
0,Static,1,smith-waterman,3300,12047,1,1.9604e-05
0,Static,1,smith-waterman,3301,12047,1,2.0997e-05
0,Static,1,smith-waterman,3302,12047,1,2.2784e-05
0,Static,1,smith-waterman,3303,12047,1,2.2224e-05
0,Static,1,smith-waterman,3304,12047,1,2.0723e-05
0,Static,1,smith-waterman,3305,12047,1,2.0244e-05
0,Static,1,smith-waterman,3306,12047,1,3.0507e-05
0,Static,1,smith-waterman,3307,12047,1,2.4966e-05
0,Static,1,smith-waterman,3308,12047,1,1.9665e-05
0,Static,1,smith-waterman,3309,12047,1,2.22e-05
0,Static,1,smith-waterman,3310,12047,1,2.3233e-05
0,Static,1,smith-waterman,3311,12047,1,2.2963e-05
0,Static,1,smith-waterman,3312,12047,1,2.2313e-05
0,Static,1,smith-waterman,3313,12047,1,2.0396e-05
0,Static,1,smith-waterman,3314,12047,1,2.1285e-05
0,Static,1,smith-waterman,3315,12047,1,2.2817e-05
0,Static,1,smith-waterman,3316,12047,1,1.8731e-05
0,Static,1,smith-waterman,3317,12047,1,2.2545e-05
0,Static,1,smith-waterman,3318,12047,1,2.3106e-05
0,Static,1,smith-waterman,3319,12047,1,2.2198e-05
0,Static,1,smith-waterman,3320,12047,1,2.1428e-05
0,Static,1,smith-waterman,3321,12047,1,2.2291e-05
0,Static,1,smith-waterman,3322,12047,1,2.1874e-05
0,Static,1,smith-waterman,3323,12047,1,2.4384e-05
0,Static,1,smith-waterman,3324,12047,1,2.1316e-05
0,Static,1,smith-waterman,3325,12047,1,2.1224e-05
0,Static,1,smith-waterman,3326,12047,1,2.1394e-05
0,Static,1,smith-waterman,3327,12047,1,2.286e-05
0,Static,1,smith-waterman,3328,12047,1,2.11e-05
0,Static,1,smith-waterman,3329,12047,1,2.2349e-05
0,Static,1,smith-waterman,3330,12047,1,2.161e-05
0,Static,1,smith-waterman,3331,12047,1,2.4434e-05
0,Static,1,smith-waterman,3332,12047,1,1.8416e-05
0,Static,1,smith-waterman,3333,12047,1,0.000554309
0,Static,1,smith-waterman,3334,12047,1,2.1929e-05
0,Static,1,smith-waterman,3335,12047,1,2.1396e-05
0,Static,1,smith-waterman,3336,12047,1,2.1744e-05
0,Static,1,smith-waterman,3337,12047,1,2.0988e-05
0,Static,1,smith-waterman,3338,12047,1,2.2501e-05
0,Static,1,smith-waterman,3339,12047,1,2.418e-05
0,Static,1,smith-waterman,3340,12047,1,1.9199e-05
0,Static,1,smith-waterman,3341,12047,1,2.0837e-05
0,Static,1,smith-waterman,3342,12047,1,2.1094e-05
0,Static,1,smith-waterman,3343,12047,1,2.13e-05
0,Static,1,smith-waterman,3344,12047,1,2.1433e-05
0,Static,1,smith-waterman,3345,12047,1,2.1654e-05
0,Static,1,smith-waterman,3346,12047,1,2.2303e-05
0,Static,1,smith-waterman,3347,12047,1,2.4369e-05
0,Static,1,smith-waterman,3348,12047,1,1.8558e-05
0,Static,1,smith-waterman,3349,12047,1,2.0957e-05
0,Static,1,smith-waterman,3350,12047,1,2.3131e-05
0,Static,1,smith-waterman,3351,12047,1,2.2279e-05
0,Static,1,smith-waterman,3352,12047,1,2.1478e-05
0,Static,1,smith-waterman,3353,12047,1,2.2371e-05
0,Static,1,smith-waterman,3354,12047,1,0.000523742
0,Static,1,smith-waterman,3355,12047,1,2.4341e-05
0,Static,1,smith-waterman,3356,12047,1,1.8509e-05
0,Static,1,smith-waterman,3357,12047,1,2.052e-05
0,Static,1,smith-waterman,3358,12047,1,2.2024e-05
0,Static,1,smith-waterman,3359,12047,1,2.0368e-05
0,Static,1,smith-waterman,3360,12047,1,2.2311e-05
0,Static,1,smith-waterman,3361,12047,1,2.1217e-05
0,Static,1,smith-waterman,3362,12047,1,2.2735e-05
0,Static,1,smith-waterman,3363,12047,1,2.3647e-05
0,Static,1,smith-waterman,3364,12047,1,1.9268e-05
0,Static,1,smith-waterman,3365,12047,1,2.2542e-05
0,Static,1,smith-waterman,3366,12047,1,2.2636e-05
0,Static,1,smith-waterman,3367,12047,1,2.1945e-05
0,Static,1,smith-waterman,3368,12047,1,2.3263e-05
0,Static,1,smith-waterman,3369,12047,1,2.012e-05
0,Static,1,smith-waterman,3370,12047,1,2.247e-05
0,Static,1,smith-waterman,3371,12047,1,2.3507e-05
0,Static,1,smith-waterman,3372,12047,1,1.8199e-05
0,Static,1,smith-waterman,3373,12047,1,2.0202e-05
