rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,6320,20511,0,0.000128663
0,Static,0,smith-waterman,6321,20511,0,0.000128439
0,Static,0,smith-waterman,6322,20511,0,0.000637431
0,Static,0,smith-waterman,6323,20511,0,0.000128438
0,Static,0,smith-waterman,6324,20511,0,0.000128566
0,Static,0,smith-waterman,6325,20511,0,0.000128595
0,Static,0,smith-waterman,6326,20511,0,0.000128634
0,Static,0,smith-waterman,6327,20511,0,0.000128617
0,Static,0,smith-waterman,6328,20511,0,0.000128595
0,Static,0,smith-waterman,6329,20511,0,0.000132559
0,Static,0,smith-waterman,6330,20511,0,0.000128649
0,Static,0,smith-waterman,6331,20511,0,0.000775157
0,Static,0,smith-waterman,6332,20511,0,0.000132827
0,Static,0,smith-waterman,6333,20511,0,0.00012901
0,Static,0,smith-waterman,6334,20511,0,0.000128666
0,Static,0,smith-waterman,6335,20511,0,0.000128567
0,Static,0,smith-waterman,6336,20511,0,0.000128573
0,Static,0,smith-waterman,6337,20511,0,0.000128584
0,Static,0,smith-waterman,6338,20511,0,0.000128584
0,Static,0,smith-waterman,6339,20511,0,0.000131603
0,Static,0,smith-waterman,6340,20511,0,0.000128483
0,Static,0,smith-waterman,6341,20511,0,0.000128528
0,Static,0,smith-waterman,6342,20511,0,0.000128549
0,Static,0,smith-waterman,6343,20511,0,0.000128579
0,Static,0,smith-waterman,6344,20511,0,0.000128639
0,Static,0,smith-waterman,6345,20511,0,0.000128575
0,Static,0,smith-waterman,6346,20511,0,0.00012858
0,Static,0,smith-waterman,6347,20511,0,0.000780918
0,Static,0,smith-waterman,6348,20511,0,0.000129515
0,Static,0,smith-waterman,6349,20511,0,0.00012976
0,Static,0,smith-waterman,6350,20511,0,0.00013342
0,Static,0,smith-waterman,6351,20511,0,0.000129153
0,Static,0,smith-waterman,6352,20511,0,0.000129192
0,Static,0,smith-waterman,6353,20511,0,0.000129223
0,Static,0,smith-waterman,6354,20511,0,0.000129167
0,Static,0,smith-waterman,6355,20511,0,0.000129151
0,Static,0,smith-waterman,6356,20511,0,0.000634637
0,Static,0,smith-waterman,6357,20511,0,0.000129367
0,Static,0,smith-waterman,6358,20511,0,0.000129296
0,Static,0,smith-waterman,6359,20511,0,0.000129295
0,Static,0,smith-waterman,6360,20511,0,0.000129304
0,Static,0,smith-waterman,6361,20511,0,0.000132426
0,Static,0,smith-waterman,6362,20511,0,0.000129257
0,Static,0,smith-waterman,6363,20511,0,0.000779912
0,Static,0,smith-waterman,6364,20511,0,0.000132749
0,Static,0,smith-waterman,6365,20511,0,0.000130676
0,Static,0,smith-waterman,6366,20511,0,0.000129204
0,Static,0,smith-waterman,6367,20511,0,0.000129034
0,Static,0,smith-waterman,6368,20511,0,0.000129144
0,Static,0,smith-waterman,6369,20511,0,0.000128792
0,Static,0,smith-waterman,6370,20511,0,0.000129298
0,Static,0,smith-waterman,6371,20511,0,0.000133442
0,Static,0,smith-waterman,6372,20511,0,0.000129205
0,Static,0,smith-waterman,6373,20511,0,0.000634884
0,Static,0,smith-waterman,6374,20511,0,0.000128997
0,Static,0,smith-waterman,6375,20511,0,0.000134271
0,Static,0,smith-waterman,6376,20511,0,0.000129139
0,Static,0,smith-waterman,6377,20511,0,0.000129137
0,Static,0,smith-waterman,6378,20511,0,0.000129293
0,Static,0,smith-waterman,6379,20511,0,0.000786148
0,Static,0,smith-waterman,6380,20511,0,0.000130162
0,Static,0,smith-waterman,6381,20511,0,0.000130295
0,Static,0,smith-waterman,6382,20511,0,0.000129819
0,Static,0,smith-waterman,6383,20511,0,0.000129843
0,Static,0,smith-waterman,6384,20511,0,0.000129686
0,Static,0,smith-waterman,6385,20511,0,0.000133997
0,Static,0,smith-waterman,6386,20511,0,0.000129757
0,Static,0,smith-waterman,6387,20511,0,0.000129786
0,Static,0,smith-waterman,6388,20511,0,0.000129921
0,Static,0,smith-waterman,6389,20511,0,0.000129762
0,Static,0,smith-waterman,6390,20511,0,0.00012992
0,Static,0,smith-waterman,6391,20511,0,0.000129808
0,Static,0,smith-waterman,6392,20511,0,0.000132976
0,Static,0,smith-waterman,6393,20511,0,0.000129805
0,Static,0,smith-waterman,6394,20511,0,0.000129968
0,Static,0,smith-waterman,6395,20511,0,0.00078642
0,Static,0,smith-waterman,6396,20511,0,0.000130523
0,Static,0,smith-waterman,6397,20511,0,0.000130598
0,Static,0,smith-waterman,6398,20511,0,0.000130473
0,Static,0,smith-waterman,6399,20511,0,0.000130271
0,Static,0,smith-waterman,6400,20511,0,0.000130439
0,Static,0,smith-waterman,6401,20511,0,0.000130228
0,Static,0,smith-waterman,6402,20511,0,0.000134582
0,Static,0,smith-waterman,6403,20511,0,0.000130056
0,Static,0,smith-waterman,6404,20511,0,0.000130321
0,Static,0,smith-waterman,6405,20511,0,0.00013045
0,Static,0,smith-waterman,6406,20511,0,0.000130181
0,Static,0,smith-waterman,6407,20511,0,0.000636742
0,Static,0,smith-waterman,6408,20511,0,0.000130359
0,Static,0,smith-waterman,6409,20511,0,0.000130384
0,Static,0,smith-waterman,6410,20511,0,0.00013042
0,Static,0,smith-waterman,6411,20511,0,0.000789215
0,Static,0,smith-waterman,6412,20511,0,0.000130606
0,Static,0,smith-waterman,6413,20511,0,0.000130515
0,Static,0,smith-waterman,6414,20511,0,0.000130156
0,Static,0,smith-waterman,6415,20511,0,0.000130114
0,Static,0,smith-waterman,6416,20511,0,0.000133152
0,Static,0,smith-waterman,6417,20511,0,0.000129996
0,Static,0,smith-waterman,6418,20511,0,0.000130048
0,Static,0,smith-waterman,6419,20511,0,0.000130079
0,Static,0,smith-waterman,6420,20511,0,0.0001301
0,Static,0,smith-waterman,6421,20511,0,0.000130012
0,Static,0,smith-waterman,6422,20511,0,0.000130058
0,Static,0,smith-waterman,6423,20511,0,0.000130114
0,Static,0,smith-waterman,6424,20511,0,0.000641567
0,Static,0,smith-waterman,6425,20511,0,0.000129985
0,Static,0,smith-waterman,6426,20511,0,0.000130329
0,Static,0,smith-waterman,6427,20511,0,0.000793999
0,Static,0,smith-waterman,6428,20511,0,0.000131634
0,Static,0,smith-waterman,6429,20511,0,0.000131771
0,Static,0,smith-waterman,6430,20511,0,0.000134474
0,Static,0,smith-waterman,6431,20511,0,0.000131369
0,Static,0,smith-waterman,6432,20511,0,0.000131263
0,Static,0,smith-waterman,6433,20511,0,0.000131305
0,Static,0,smith-waterman,6434,20511,0,0.000131345
0,Static,0,smith-waterman,6435,20511,0,0.00013142
0,Static,0,smith-waterman,6436,20511,0,0.000131275
0,Static,0,smith-waterman,6437,20511,0,0.000135499
0,Static,0,smith-waterman,6438,20511,0,0.000131387
0,Static,0,smith-waterman,6439,20511,0,0.000131318
0,Static,0,smith-waterman,6440,20511,0,0.000131368
0,Static,0,smith-waterman,6441,20511,0,0.000131429
0,Static,0,smith-waterman,6442,20511,0,0.000131504
0,Static,0,smith-waterman,6443,20511,0,0.000796668
0,Static,0,smith-waterman,6444,20511,0,0.000131547
0,Static,0,smith-waterman,6445,20511,0,0.000131556
0,Static,0,smith-waterman,6446,20511,0,0.000131419
0,Static,0,smith-waterman,6447,20511,0,0.000134189
0,Static,0,smith-waterman,6448,20511,0,0.00013122
0,Static,0,smith-waterman,6449,20511,0,0.000131
0,Static,0,smith-waterman,6450,20511,0,0.00013104
0,Static,0,smith-waterman,6451,20511,0,0.000131118
0,Static,0,smith-waterman,6452,20511,0,0.000131139
0,Static,0,smith-waterman,6453,20511,0,0.000131213
0,Static,0,smith-waterman,6454,20511,0,0.00013104
0,Static,0,smith-waterman,6455,20511,0,0.000134356
0,Static,0,smith-waterman,6456,20511,0,0.000131217
0,Static,0,smith-waterman,6457,20511,0,0.000131149
0,Static,0,smith-waterman,6458,20511,0,0.000637723
0,Static,0,smith-waterman,6459,20511,0,0.000793915
0,Static,0,smith-waterman,6460,20511,0,0.000131214
0,Static,0,smith-waterman,6461,20511,0,0.000134096
0,Static,0,smith-waterman,6462,20511,0,0.000130658
0,Static,0,smith-waterman,6463,20511,0,0.000130604
0,Static,0,smith-waterman,6464,20511,0,0.000130626
0,Static,0,smith-waterman,6465,20511,0,0.000130618
0,Static,0,smith-waterman,6466,20511,0,0.000130564
0,Static,0,smith-waterman,6467,20511,0,0.000130701
0,Static,0,smith-waterman,6468,20511,0,0.000133553
0,Static,0,smith-waterman,6469,20511,0,0.00013027
0,Static,0,smith-waterman,6470,20511,0,0.000130566
0,Static,0,smith-waterman,6471,20511,0,0.00013066
0,Static,0,smith-waterman,6472,20511,0,0.000130795
0,Static,0,smith-waterman,6473,20511,0,0.000130686
0,Static,0,smith-waterman,6474,20511,0,0.000130749
0,Static,0,smith-waterman,6475,20511,0,0.000794814
0,Static,0,smith-waterman,6476,20511,0,0.000650402
0,Static,0,smith-waterman,6477,20511,0,0.000131851
0,Static,0,smith-waterman,6478,20511,0,0.000131624
0,Static,0,smith-waterman,6479,20511,0,0.000131543
0,Static,0,smith-waterman,6480,20511,0,0.000131451
0,Static,0,smith-waterman,6481,20511,0,0.000131583
0,Static,0,smith-waterman,6482,20511,0,0.000137213
0,Static,0,smith-waterman,6483,20511,0,0.000131421
0,Static,0,smith-waterman,6484,20511,0,0.000131637
0,Static,0,smith-waterman,6485,20511,0,0.0001318
0,Static,0,smith-waterman,6486,20511,0,0.000131585
0,Static,0,smith-waterman,6487,20511,0,0.000131585
0,Static,0,smith-waterman,6488,20511,0,0.000131731
0,Static,0,smith-waterman,6489,20511,0,0.000134909
0,Static,0,smith-waterman,6490,20511,0,0.000131389
0,Static,0,smith-waterman,6491,20511,0,0.000795674
0,Static,0,smith-waterman,6492,20511,0,0.000135117
0,Static,0,smith-waterman,6493,20511,0,0.000132021
0,Static,0,smith-waterman,6494,20511,0,0.000131728
0,Static,0,smith-waterman,6495,20511,0,0.000131643
0,Static,0,smith-waterman,6496,20511,0,0.000131603
0,Static,0,smith-waterman,6497,20511,0,0.000131749
0,Static,0,smith-waterman,6498,20511,0,0.000131545
0,Static,0,smith-waterman,6499,20511,0,0.000139236
0,Static,0,smith-waterman,6500,20511,0,0.000131449
0,Static,0,smith-waterman,6501,20511,0,0.000131654
0,Static,0,smith-waterman,6502,20511,0,0.000131637
0,Static,0,smith-waterman,6503,20511,0,0.000131632
0,Static,0,smith-waterman,6504,20511,0,0.000131655
0,Static,0,smith-waterman,6505,20511,0,0.000131663
0,Static,0,smith-waterman,6506,20511,0,0.00013169
0,Static,0,smith-waterman,6507,20511,0,0.00080417
0,Static,0,smith-waterman,6508,20511,0,0.000133071
0,Static,0,smith-waterman,6509,20511,0,0.000136556
0,Static,0,smith-waterman,6510,20511,0,0.000637544
0,Static,0,smith-waterman,6511,20511,0,0.000132554
0,Static,0,smith-waterman,6512,20511,0,0.000132754
0,Static,0,smith-waterman,6513,20511,0,0.000135565
0,Static,0,smith-waterman,6514,20511,0,0.000132541
0,Static,0,smith-waterman,6515,20511,0,0.000132468
0,Static,0,smith-waterman,6516,20511,0,0.000132549
0,Static,0,smith-waterman,6517,20511,0,0.000132629
0,Static,0,smith-waterman,6518,20511,0,0.000132711
0,Static,0,smith-waterman,6519,20511,0,0.000132636
0,Static,0,smith-waterman,6520,20511,0,0.000135739
0,Static,0,smith-waterman,6521,20511,0,0.00013271
0,Static,0,smith-waterman,6522,20511,0,0.000132724
0,Static,0,smith-waterman,6523,20511,0,0.000809575
0,Static,0,smith-waterman,6524,20511,0,0.000133578
0,Static,0,smith-waterman,6525,20511,0,0.000133676
0,Static,0,smith-waterman,6526,20511,0,0.000133392
0,Static,0,smith-waterman,6527,20511,0,0.000643065
0,Static,0,smith-waterman,6528,20511,0,0.000133052
0,Static,0,smith-waterman,6529,20511,0,0.000133343
0,Static,0,smith-waterman,6530,20511,0,0.000132853
0,Static,0,smith-waterman,6531,20511,0,0.00013313
0,Static,0,smith-waterman,6532,20511,0,0.000133145
0,Static,0,smith-waterman,6533,20511,0,0.000137689
0,Static,0,smith-waterman,6534,20511,0,0.000133242
0,Static,0,smith-waterman,6535,20511,0,0.000133209
0,Static,0,smith-waterman,6536,20511,0,0.000133382
0,Static,0,smith-waterman,6537,20511,0,0.000133205
0,Static,0,smith-waterman,6538,20511,0,0.000133515
0,Static,0,smith-waterman,6539,20511,0,0.000806176
0,Static,0,smith-waterman,6540,20511,0,0.000133489
0,Static,0,smith-waterman,6541,20511,0,0.000133299
0,Static,0,smith-waterman,6542,20511,0,0.000133102
0,Static,0,smith-waterman,6543,20511,0,0.000137302
0,Static,0,smith-waterman,6544,20511,0,0.000132937
0,Static,0,smith-waterman,6545,20511,0,0.000132764
0,Static,0,smith-waterman,6546,20511,0,0.000132832
0,Static,0,smith-waterman,6547,20511,0,0.000132947
0,Static,0,smith-waterman,6548,20511,0,0.000132995
0,Static,0,smith-waterman,6549,20511,0,0.000132813
0,Static,0,smith-waterman,6550,20511,0,0.000133008
0,Static,0,smith-waterman,6551,20511,0,0.000135526
0,Static,0,smith-waterman,6552,20511,0,0.000132939
0,Static,0,smith-waterman,6553,20511,0,0.000133244
0,Static,0,smith-waterman,6554,20511,0,0.000133156
0,Static,0,smith-waterman,6555,20511,0,0.000806263
0,Static,0,smith-waterman,6556,20511,0,0.000133815
0,Static,0,smith-waterman,6557,20511,0,0.000133744
0,Static,0,smith-waterman,6558,20511,0,0.000133429
0,Static,0,smith-waterman,6559,20511,0,0.000133348
0,Static,0,smith-waterman,6560,20511,0,0.000136818
0,Static,0,smith-waterman,6561,20511,0,0.000638245
0,Static,0,smith-waterman,6562,20511,0,0.000133319
0,Static,0,smith-waterman,6563,20511,0,0.000133393
0,Static,0,smith-waterman,6564,20511,0,0.000137677
0,Static,0,smith-waterman,6565,20511,0,0.000133422
0,Static,0,smith-waterman,6566,20511,0,0.00013345
0,Static,0,smith-waterman,6567,20511,0,0.000133477
0,Static,0,smith-waterman,6568,20511,0,0.00013356
0,Static,0,smith-waterman,6569,20511,0,0.00013347
0,Static,0,smith-waterman,6570,20511,0,0.000133395
0,Static,0,smith-waterman,6571,20511,0,0.00080959
0,Static,0,smith-waterman,6572,20511,0,0.000133712
0,Static,0,smith-waterman,6573,20511,0,0.000133716
0,Static,0,smith-waterman,6574,20511,0,0.000136392
0,Static,0,smith-waterman,6575,20511,0,0.000133303
0,Static,0,smith-waterman,6576,20511,0,0.000133212
0,Static,0,smith-waterman,6577,20511,0,0.000133318
0,Static,0,smith-waterman,6578,20511,0,0.00064377
0,Static,0,smith-waterman,6579,20511,0,0.000132975
0,Static,0,smith-waterman,6580,20511,0,0.000133143
0,Static,0,smith-waterman,6581,20511,0,0.000133315
0,Static,0,smith-waterman,6582,20511,0,0.000133428
0,Static,0,smith-waterman,6583,20511,0,0.000133261
0,Static,0,smith-waterman,6584,20511,0,0.000133418
0,Static,0,smith-waterman,6585,20511,0,0.000137097
0,Static,0,smith-waterman,6586,20511,0,0.000133421
0,Static,0,smith-waterman,6587,20511,0,0.000824676
0,Static,0,smith-waterman,6588,20511,0,0.000145991
0,Static,0,smith-waterman,6589,20511,0,0.000134738
0,Static,0,smith-waterman,6590,20511,0,0.000134392
0,Static,0,smith-waterman,6591,20511,0,0.000134527
0,Static,0,smith-waterman,6592,20511,0,0.000134375
0,Static,0,smith-waterman,6593,20511,0,0.000134386
0,Static,0,smith-waterman,6594,20511,0,0.000137571
0,Static,0,smith-waterman,6595,20511,0,0.000134467
0,Static,0,smith-waterman,6596,20511,0,0.000134425
0,Static,0,smith-waterman,6597,20511,0,0.000134507
0,Static,0,smith-waterman,6598,20511,0,0.000134501
0,Static,0,smith-waterman,6599,20511,0,0.000134398
0,Static,0,smith-waterman,6600,20511,0,0.000134487
0,Static,0,smith-waterman,6601,20511,0,0.000137704
0,Static,0,smith-waterman,6602,20511,0,0.000134537
0,Static,0,smith-waterman,6603,20511,0,0.000806771
0,Static,0,smith-waterman,6604,20511,0,0.000137137
0,Static,0,smith-waterman,6605,20511,0,0.000133897
0,Static,0,smith-waterman,6606,20511,0,0.000133636
0,Static,0,smith-waterman,6607,20511,0,0.000133746
0,Static,0,smith-waterman,6608,20511,0,0.000133812
0,Static,0,smith-waterman,6609,20511,0,0.000133738
0,Static,0,smith-waterman,6610,20511,0,0.000133596
0,Static,0,smith-waterman,6611,20511,0,0.000137067
0,Static,0,smith-waterman,6612,20511,0,0.000637212
0,Static,0,smith-waterman,6613,20511,0,0.000133735
0,Static,0,smith-waterman,6614,20511,0,0.000133693
0,Static,0,smith-waterman,6615,20511,0,0.000137059
0,Static,0,smith-waterman,6616,20511,0,0.000133831
0,Static,0,smith-waterman,6617,20511,0,0.000133778
0,Static,0,smith-waterman,6618,20511,0,0.000133782
0,Static,0,smith-waterman,6619,20511,0,0.000813543
0,Static,0,smith-waterman,6620,20511,0,0.000135868
0,Static,0,smith-waterman,6621,20511,0,0.000135749
0,Static,0,smith-waterman,6622,20511,0,0.000135397
0,Static,0,smith-waterman,6623,20511,0,0.000135479
0,Static,0,smith-waterman,6624,20511,0,0.000138455
0,Static,0,smith-waterman,6625,20511,0,0.000135259
0,Static,0,smith-waterman,6626,20511,0,0.000135433
0,Static,0,smith-waterman,6627,20511,0,0.000135426
0,Static,0,smith-waterman,6628,20511,0,0.000135401
0,Static,0,smith-waterman,6629,20511,0,0.00064521
0,Static,0,smith-waterman,6630,20511,0,0.000135356
0,Static,0,smith-waterman,6631,20511,0,0.000135514
0,Static,0,smith-waterman,6632,20511,0,0.000135452
0,Static,0,smith-waterman,6633,20511,0,0.000135646
0,Static,0,smith-waterman,6634,20511,0,0.000135724
0,Static,0,smith-waterman,6635,20511,0,0.000823357
0,Static,0,smith-waterman,6636,20511,0,0.000134933
0,Static,0,smith-waterman,6637,20511,0,0.000137996
0,Static,0,smith-waterman,6638,20511,0,0.000134626
0,Static,0,smith-waterman,6639,20511,0,0.000134662
0,Static,0,smith-waterman,6640,20511,0,0.000134708
0,Static,0,smith-waterman,6641,20511,0,0.000134628
0,Static,0,smith-waterman,6642,20511,0,0.000134622
0,Static,0,smith-waterman,6643,20511,0,0.000134548
0,Static,0,smith-waterman,6644,20511,0,0.000134618
0,Static,0,smith-waterman,6645,20511,0,0.000134598
0,Static,0,smith-waterman,6646,20511,0,0.000134877
0,Static,0,smith-waterman,6647,20511,0,0.000134698
0,Static,0,smith-waterman,6648,20511,0,0.000134669
0,Static,0,smith-waterman,6649,20511,0,0.000134704
0,Static,0,smith-waterman,6650,20511,0,0.000134878
0,Static,0,smith-waterman,6651,20511,0,0.000830057
0,Static,0,smith-waterman,6652,20511,0,0.000135608
0,Static,0,smith-waterman,6653,20511,0,0.000135677
0,Static,0,smith-waterman,6654,20511,0,0.000138474
0,Static,0,smith-waterman,6655,20511,0,0.000135116
0,Static,0,smith-waterman,6656,20511,0,0.000135346
0,Static,0,smith-waterman,6657,20511,0,0.000135247
0,Static,0,smith-waterman,6658,20511,0,0.000135366
0,Static,0,smith-waterman,6659,20511,0,0.000135226
0,Static,0,smith-waterman,6660,20511,0,0.000135179
0,Static,0,smith-waterman,6661,20511,0,0.000138989
0,Static,0,smith-waterman,6662,20511,0,0.000135091
0,Static,0,smith-waterman,6663,20511,0,0.000638176
0,Static,0,smith-waterman,6664,20511,0,0.000135145
0,Static,0,smith-waterman,6665,20511,0,0.000138362
0,Static,0,smith-waterman,6666,20511,0,0.000135294
0,Static,0,smith-waterman,6667,20511,0,0.000824302
0,Static,0,smith-waterman,6668,20511,0,0.000135561
0,Static,0,smith-waterman,6669,20511,0,0.000135299
0,Static,0,smith-waterman,6670,20511,0,0.000135174
0,Static,0,smith-waterman,6671,20511,0,0.000135164
0,Static,0,smith-waterman,6672,20511,0,0.000135223
0,Static,0,smith-waterman,6673,20511,0,0.00013515
0,Static,0,smith-waterman,6674,20511,0,0.000139291
0,Static,0,smith-waterman,6675,20511,0,0.000135261
0,Static,0,smith-waterman,6676,20511,0,0.000135075
0,Static,0,smith-waterman,6677,20511,0,0.000135018
0,Static,0,smith-waterman,6678,20511,0,0.000135179
0,Static,0,smith-waterman,6679,20511,0,0.000135177
0,Static,0,smith-waterman,6680,20511,0,0.000654353
0,Static,0,smith-waterman,6681,20511,0,0.000135132
0,Static,0,smith-waterman,6682,20511,0,0.000135257
0,Static,0,smith-waterman,6683,20511,0,0.000836349
0,Static,0,smith-waterman,6684,20511,0,0.000136625
0,Static,0,smith-waterman,6685,20511,0,0.000136724
0,Static,0,smith-waterman,6686,20511,0,0.000136249
0,Static,0,smith-waterman,6687,20511,0,0.000140625
0,Static,0,smith-waterman,6688,20511,0,0.000136163
0,Static,0,smith-waterman,6689,20511,0,0.000136199
0,Static,0,smith-waterman,6690,20511,0,0.000136169
0,Static,0,smith-waterman,6691,20511,0,0.000136048
0,Static,0,smith-waterman,6692,20511,0,0.000136188
0,Static,0,smith-waterman,6693,20511,0,0.000136125
0,Static,0,smith-waterman,6694,20511,0,0.000141486
0,Static,0,smith-waterman,6695,20511,0,0.00013631
0,Static,0,smith-waterman,6696,20511,0,0.000136393
0,Static,0,smith-waterman,6697,20511,0,0.000136312
0,Static,0,smith-waterman,6698,20511,0,0.000136413
0,Static,0,smith-waterman,6699,20511,0,0.000827368
0,Static,0,smith-waterman,6700,20511,0,0.000136302
0,Static,0,smith-waterman,6701,20511,0,0.000136076
0,Static,0,smith-waterman,6702,20511,0,0.000135892
0,Static,0,smith-waterman,6703,20511,0,0.000135952
0,Static,0,smith-waterman,6704,20511,0,0.000139047
0,Static,0,smith-waterman,6705,20511,0,0.000135825
0,Static,0,smith-waterman,6706,20511,0,0.000135991
0,Static,0,smith-waterman,6707,20511,0,0.000135833
0,Static,0,smith-waterman,6708,20511,0,0.000135699
0,Static,0,smith-waterman,6709,20511,0,0.000135699
0,Static,0,smith-waterman,6710,20511,0,0.000135853
0,Static,0,smith-waterman,6711,20511,0,0.000140854
0,Static,0,smith-waterman,6712,20511,0,0.000135762
0,Static,0,smith-waterman,6713,20511,0,0.000136012
0,Static,0,smith-waterman,6714,20511,0,0.000642475
0,Static,0,smith-waterman,6715,20511,0,0.000834784
0,Static,0,smith-waterman,6716,20511,0,0.00014101
0,Static,0,smith-waterman,6717,20511,0,0.000137884
0,Static,0,smith-waterman,6718,20511,0,0.000137749
0,Static,0,smith-waterman,6719,20511,0,0.000137739
0,Static,0,smith-waterman,6720,20511,0,0.000137806
0,Static,0,smith-waterman,6721,20511,0,0.000137654
0,Static,0,smith-waterman,6722,20511,0,0.00013782
0,Static,0,smith-waterman,6723,20511,0,0.000137765
0,Static,0,smith-waterman,6724,20511,0,0.000140673
0,Static,0,smith-waterman,6725,20511,0,0.000137715
0,Static,0,smith-waterman,6726,20511,0,0.00013779
0,Static,0,smith-waterman,6727,20511,0,0.000137831
0,Static,0,smith-waterman,6728,20511,0,0.000137665
0,Static,0,smith-waterman,6729,20511,0,0.000137828
0,Static,0,smith-waterman,6730,20511,0,0.00013792
0,Static,0,smith-waterman,6731,20511,0,0.001346076
0,Static,0,smith-waterman,6732,20511,0,0.000136948
0,Static,0,smith-waterman,6733,20511,0,0.000136965
0,Static,0,smith-waterman,6734,20511,0,0.00013661
0,Static,0,smith-waterman,6735,20511,0,0.000136523
0,Static,0,smith-waterman,6736,20511,0,0.000139776
0,Static,0,smith-waterman,6737,20511,0,0.000136282
0,Static,0,smith-waterman,6738,20511,0,0.000136264
0,Static,0,smith-waterman,6739,20511,0,0.000136529
0,Static,0,smith-waterman,6740,20511,0,0.000136518
0,Static,0,smith-waterman,6741,20511,0,0.000136575
0,Static,0,smith-waterman,6742,20511,0,0.000136487
0,Static,0,smith-waterman,6743,20511,0,0.000136543
0,Static,0,smith-waterman,6744,20511,0,0.000139233
0,Static,0,smith-waterman,6745,20511,0,0.000136418
0,Static,0,smith-waterman,6746,20511,0,0.000136491
0,Static,0,smith-waterman,6747,20511,0,0.000833629
0,Static,0,smith-waterman,6748,20511,0,0.000137597
0,Static,0,smith-waterman,6749,20511,0,0.000137761
0,Static,0,smith-waterman,6750,20511,0,0.000137342
0,Static,0,smith-waterman,6751,20511,0,0.000137154
0,Static,0,smith-waterman,6752,20511,0,0.000137184
0,Static,0,smith-waterman,6753,20511,0,0.00014027
0,Static,0,smith-waterman,6754,20511,0,0.000137155
0,Static,0,smith-waterman,6755,20511,0,0.000137245
0,Static,0,smith-waterman,6756,20511,0,0.000137176
0,Static,0,smith-waterman,6757,20511,0,0.000137353
0,Static,0,smith-waterman,6758,20511,0,0.000137235
0,Static,0,smith-waterman,6759,20511,0,0.000137082
0,Static,0,smith-waterman,6760,20511,0,0.000140248
0,Static,0,smith-waterman,6761,20511,0,0.00013728
0,Static,0,smith-waterman,6762,20511,0,0.000137163
0,Static,0,smith-waterman,6763,20511,0,0.000836557
0,Static,0,smith-waterman,6764,20511,0,0.000137455
0,Static,0,smith-waterman,6765,20511,0,0.000639398
0,Static,0,smith-waterman,6766,20511,0,0.000153219
0,Static,0,smith-waterman,6767,20511,0,0.000139858
0,Static,0,smith-waterman,6768,20511,0,0.000148032
0,Static,0,smith-waterman,6769,20511,0,0.000137013
0,Static,0,smith-waterman,6770,20511,0,0.00013694
0,Static,0,smith-waterman,6771,20511,0,0.000137073
0,Static,0,smith-waterman,6772,20511,0,0.000137055
0,Static,0,smith-waterman,6773,20511,0,0.00014023
0,Static,0,smith-waterman,6774,20511,0,0.000137186
0,Static,0,smith-waterman,6775,20511,0,0.000137229
0,Static,0,smith-waterman,6776,20511,0,0.000137198
0,Static,0,smith-waterman,6777,20511,0,0.000137332
0,Static,0,smith-waterman,6778,20511,0,0.000137161
0,Static,0,smith-waterman,6779,20511,0,0.000836899
0,Static,0,smith-waterman,6780,20511,0,0.000138342
0,Static,0,smith-waterman,6781,20511,0,0.000138081
0,Static,0,smith-waterman,6782,20511,0,0.000649387
0,Static,0,smith-waterman,6783,20511,0,0.000137717
0,Static,0,smith-waterman,6784,20511,0,0.000137805
0,Static,0,smith-waterman,6785,20511,0,0.000141732
0,Static,0,smith-waterman,6786,20511,0,0.000137568
0,Static,0,smith-waterman,6787,20511,0,0.00013768
0,Static,0,smith-waterman,6788,20511,0,0.000137739
0,Static,0,smith-waterman,6789,20511,0,0.00013767
0,Static,0,smith-waterman,6790,20511,0,0.000137861
0,Static,0,smith-waterman,6791,20511,0,0.000137719
0,Static,0,smith-waterman,6792,20511,0,0.000137744
0,Static,0,smith-waterman,6793,20511,0,0.000137701
0,Static,0,smith-waterman,6794,20511,0,0.000137805
0,Static,0,smith-waterman,6795,20511,0,0.000840752
0,Static,0,smith-waterman,6796,20511,0,0.000138232
0,Static,0,smith-waterman,6797,20511,0,0.000138351
0,Static,0,smith-waterman,6798,20511,0,0.000138058
0,Static,0,smith-waterman,6799,20511,0,0.000138035
0,Static,0,smith-waterman,6800,20511,0,0.000137744
0,Static,0,smith-waterman,6801,20511,0,0.000138035
0,Static,0,smith-waterman,6802,20511,0,0.000140951
0,Static,0,smith-waterman,6803,20511,0,0.000137829
0,Static,0,smith-waterman,6804,20511,0,0.00013775
0,Static,0,smith-waterman,6805,20511,0,0.000137829
0,Static,0,smith-waterman,6806,20511,0,0.000137865
0,Static,0,smith-waterman,6807,20511,0,0.000137871
0,Static,0,smith-waterman,6808,20511,0,0.000138139
0,Static,0,smith-waterman,6809,20511,0,0.000141048
0,Static,0,smith-waterman,6810,20511,0,0.000138036
0,Static,0,smith-waterman,6811,20511,0,0.000842839
0,Static,0,smith-waterman,6812,20511,0,0.000138887
0,Static,0,smith-waterman,6813,20511,0,0.000139045
0,Static,0,smith-waterman,6814,20511,0,0.00013882
0,Static,0,smith-waterman,6815,20511,0,0.000138456
0,Static,0,smith-waterman,6816,20511,0,0.000644922
0,Static,0,smith-waterman,6817,20511,0,0.000138508
0,Static,0,smith-waterman,6818,20511,0,0.000138521
