rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1650,13071,0,3.6538e-05
0,Static,0,smith-waterman,1651,13071,0,9.6235e-05
0,Static,0,smith-waterman,1652,13071,0,4.2768e-05
0,Static,0,smith-waterman,1653,13071,0,3.8062e-05
0,Static,0,smith-waterman,1654,13071,0,3.7019e-05
0,Static,0,smith-waterman,1655,13071,0,3.7157e-05
0,Static,0,smith-waterman,1656,13071,0,3.7184e-05
0,Static,0,smith-waterman,1657,13071,0,3.6871e-05
0,Static,0,smith-waterman,1658,13071,0,3.6825e-05
0,Static,0,smith-waterman,1659,13071,0,9.572e-05
0,Static,0,smith-waterman,1660,13071,0,4.2203e-05
0,Static,0,smith-waterman,1661,13071,0,0.000594741
0,Static,0,smith-waterman,1662,13071,0,4.1501e-05
0,Static,0,smith-waterman,1663,13071,0,3.7203e-05
0,Static,0,smith-waterman,1664,13071,0,3.8577e-05
0,Static,0,smith-waterman,1665,13071,0,3.7655e-05
0,Static,0,smith-waterman,1666,13071,0,3.716e-05
0,Static,0,smith-waterman,1667,13071,0,9.2919e-05
0,Static,0,smith-waterman,1668,13071,0,4.0016e-05
0,Static,0,smith-waterman,1669,13071,0,3.9133e-05
0,Static,0,smith-waterman,1670,13071,0,3.8357e-05
0,Static,0,smith-waterman,1671,13071,0,3.8147e-05
0,Static,0,smith-waterman,1672,13071,0,3.8171e-05
0,Static,0,smith-waterman,1673,13071,0,3.8318e-05
0,Static,0,smith-waterman,1674,13071,0,4.7958e-05
0,Static,0,smith-waterman,1675,13071,0,0.000102475
0,Static,0,smith-waterman,1676,13071,0,4.4466e-05
0,Static,0,smith-waterman,1677,13071,0,3.9208e-05
0,Static,0,smith-waterman,1678,13071,0,3.8497e-05
0,Static,0,smith-waterman,1679,13071,0,3.7768e-05
0,Static,0,smith-waterman,1680,13071,0,3.8267e-05
0,Static,0,smith-waterman,1681,13071,0,3.7441e-05
0,Static,0,smith-waterman,1682,13071,0,3.7863e-05
0,Static,0,smith-waterman,1683,13071,0,9.41e-05
0,Static,0,smith-waterman,1684,13071,0,4.06e-05
0,Static,0,smith-waterman,1685,13071,0,3.941e-05
0,Static,0,smith-waterman,1686,13071,0,3.8844e-05
0,Static,0,smith-waterman,1687,13071,0,3.8698e-05
0,Static,0,smith-waterman,1688,13071,0,3.8682e-05
0,Static,0,smith-waterman,1689,13071,0,3.8548e-05
0,Static,0,smith-waterman,1690,13071,0,3.9256e-05
0,Static,0,smith-waterman,1691,13071,0,9.4819e-05
0,Static,0,smith-waterman,1692,13071,0,4.7888e-05
0,Static,0,smith-waterman,1693,13071,0,4.4469e-05
0,Static,0,smith-waterman,1694,13071,0,3.9517e-05
0,Static,0,smith-waterman,1695,13071,0,3.9262e-05
0,Static,0,smith-waterman,1696,13071,0,3.9789e-05
0,Static,0,smith-waterman,1697,13071,0,3.872e-05
0,Static,0,smith-waterman,1698,13071,0,3.8403e-05
0,Static,0,smith-waterman,1699,13071,0,9.9949e-05
0,Static,0,smith-waterman,1700,13071,0,4.6045e-05
0,Static,0,smith-waterman,1701,13071,0,0.000590038
0,Static,0,smith-waterman,1702,13071,0,4.4653e-05
0,Static,0,smith-waterman,1703,13071,0,3.9665e-05
0,Static,0,smith-waterman,1704,13071,0,3.9756e-05
0,Static,0,smith-waterman,1705,13071,0,4.0318e-05
0,Static,0,smith-waterman,1706,13071,0,3.9997e-05
0,Static,0,smith-waterman,1707,13071,0,9.804e-05
0,Static,0,smith-waterman,1708,13071,0,4.4248e-05
0,Static,0,smith-waterman,1709,13071,0,4.1607e-05
0,Static,0,smith-waterman,1710,13071,0,4.0001e-05
0,Static,0,smith-waterman,1711,13071,0,3.9829e-05
0,Static,0,smith-waterman,1712,13071,0,4.007e-05
0,Static,0,smith-waterman,1713,13071,0,3.9399e-05
0,Static,0,smith-waterman,1714,13071,0,3.9841e-05
0,Static,0,smith-waterman,1715,13071,0,9.9021e-05
0,Static,0,smith-waterman,1716,13071,0,4.2107e-05
0,Static,0,smith-waterman,1717,13071,0,4.0971e-05
0,Static,0,smith-waterman,1718,13071,0,4.0266e-05
0,Static,0,smith-waterman,1719,13071,0,3.9479e-05
0,Static,0,smith-waterman,1720,13071,0,4.1013e-05
0,Static,0,smith-waterman,1721,13071,0,4.6859e-05
0,Static,0,smith-waterman,1722,13071,0,4.3547e-05
0,Static,0,smith-waterman,1723,13071,0,0.000102204
0,Static,0,smith-waterman,1724,13071,0,4.9204e-05
0,Static,0,smith-waterman,1725,13071,0,4.2303e-05
0,Static,0,smith-waterman,1726,13071,0,4.0891e-05
0,Static,0,smith-waterman,1727,13071,0,4.0461e-05
0,Static,0,smith-waterman,1728,13071,0,4.0228e-05
0,Static,0,smith-waterman,1729,13071,0,4.0643e-05
0,Static,0,smith-waterman,1730,13071,0,4.0639e-05
0,Static,0,smith-waterman,1731,13071,0,9.9145e-05
0,Static,0,smith-waterman,1732,13071,0,4.379e-05
0,Static,0,smith-waterman,1733,13071,0,4.2948e-05
0,Static,0,smith-waterman,1734,13071,0,4.1567e-05
0,Static,0,smith-waterman,1735,13071,0,4.1419e-05
0,Static,0,smith-waterman,1736,13071,0,4.1522e-05
0,Static,0,smith-waterman,1737,13071,0,4.1471e-05
0,Static,0,smith-waterman,1738,13071,0,4.1175e-05
0,Static,0,smith-waterman,1739,13071,0,0.000110516
0,Static,0,smith-waterman,1740,13071,0,5.0966e-05
0,Static,0,smith-waterman,1741,13071,0,0.000583926
0,Static,0,smith-waterman,1742,13071,0,4.498e-05
0,Static,0,smith-waterman,1743,13071,0,4.2175e-05
0,Static,0,smith-waterman,1744,13071,0,4.107e-05
0,Static,0,smith-waterman,1745,13071,0,4.165e-05
0,Static,0,smith-waterman,1746,13071,0,4.1086e-05
0,Static,0,smith-waterman,1747,13071,0,0.000110569
0,Static,0,smith-waterman,1748,13071,0,4.9492e-05
0,Static,0,smith-waterman,1749,13071,0,4.3693e-05
0,Static,0,smith-waterman,1750,13071,0,4.2506e-05
0,Static,0,smith-waterman,1751,13071,0,4.1926e-05
0,Static,0,smith-waterman,1752,13071,0,4.1997e-05
0,Static,0,smith-waterman,1753,13071,0,4.1423e-05
0,Static,0,smith-waterman,1754,13071,0,4.0966e-05
0,Static,0,smith-waterman,1755,13071,0,0.000103457
0,Static,0,smith-waterman,1756,13071,0,4.5029e-05
0,Static,0,smith-waterman,1757,13071,0,4.3612e-05
0,Static,0,smith-waterman,1758,13071,0,4.2067e-05
0,Static,0,smith-waterman,1759,13071,0,4.27e-05
0,Static,0,smith-waterman,1760,13071,0,4.2531e-05
0,Static,0,smith-waterman,1761,13071,0,4.208e-05
0,Static,0,smith-waterman,1762,13071,0,4.2172e-05
0,Static,0,smith-waterman,1763,13071,0,0.000112547
0,Static,0,smith-waterman,1764,13071,0,4.9097e-05
0,Static,0,smith-waterman,1765,13071,0,4.3826e-05
0,Static,0,smith-waterman,1766,13071,0,5.0292e-05
0,Static,0,smith-waterman,1767,13071,0,4.4319e-05
0,Static,0,smith-waterman,1768,13071,0,4.1996e-05
0,Static,0,smith-waterman,1769,13071,0,4.2585e-05
0,Static,0,smith-waterman,1770,13071,0,4.2578e-05
0,Static,0,smith-waterman,1771,13071,0,0.000103498
0,Static,0,smith-waterman,1772,13071,0,4.5271e-05
0,Static,0,smith-waterman,1773,13071,0,4.4447e-05
0,Static,0,smith-waterman,1774,13071,0,4.2909e-05
0,Static,0,smith-waterman,1775,13071,0,4.2848e-05
0,Static,0,smith-waterman,1776,13071,0,4.2997e-05
0,Static,0,smith-waterman,1777,13071,0,4.3e-05
0,Static,0,smith-waterman,1778,13071,0,4.2926e-05
0,Static,0,smith-waterman,1779,13071,0,0.000104333
0,Static,0,smith-waterman,1780,13071,0,4.6153e-05
0,Static,0,smith-waterman,1781,13071,0,4.4776e-05
0,Static,0,smith-waterman,1782,13071,0,0.000596142
0,Static,0,smith-waterman,1783,13071,0,4.6019e-05
0,Static,0,smith-waterman,1784,13071,0,4.3779e-05
0,Static,0,smith-waterman,1785,13071,0,4.371e-05
0,Static,0,smith-waterman,1786,13071,0,4.3728e-05
0,Static,0,smith-waterman,1787,13071,0,0.000109411
0,Static,0,smith-waterman,1788,13071,0,5.1356e-05
0,Static,0,smith-waterman,1789,13071,0,4.5276e-05
0,Static,0,smith-waterman,1790,13071,0,4.4084e-05
0,Static,0,smith-waterman,1791,13071,0,4.3366e-05
0,Static,0,smith-waterman,1792,13071,0,5.3964e-05
0,Static,0,smith-waterman,1793,13071,0,4.6825e-05
0,Static,0,smith-waterman,1794,13071,0,4.4643e-05
0,Static,0,smith-waterman,1795,13071,0,0.000107399
0,Static,0,smith-waterman,1796,13071,0,4.725e-05
0,Static,0,smith-waterman,1797,13071,0,4.5775e-05
0,Static,0,smith-waterman,1798,13071,0,4.4112e-05
0,Static,0,smith-waterman,1799,13071,0,4.4312e-05
0,Static,0,smith-waterman,1800,13071,0,4.3866e-05
0,Static,0,smith-waterman,1801,13071,0,4.4825e-05
0,Static,0,smith-waterman,1802,13071,0,4.4645e-05
0,Static,0,smith-waterman,1803,13071,0,0.000108292
0,Static,0,smith-waterman,1804,13071,0,4.7975e-05
0,Static,0,smith-waterman,1805,13071,0,4.5925e-05
0,Static,0,smith-waterman,1806,13071,0,4.4713e-05
0,Static,0,smith-waterman,1807,13071,0,4.4115e-05
0,Static,0,smith-waterman,1808,13071,0,4.4655e-05
0,Static,0,smith-waterman,1809,13071,0,4.4559e-05
0,Static,0,smith-waterman,1810,13071,0,5.5415e-05
0,Static,0,smith-waterman,1811,13071,0,0.000113337
0,Static,0,smith-waterman,1812,13071,0,5.0814e-05
0,Static,0,smith-waterman,1813,13071,0,4.667e-05
0,Static,0,smith-waterman,1814,13071,0,4.4702e-05
0,Static,0,smith-waterman,1815,13071,0,4.4996e-05
0,Static,0,smith-waterman,1816,13071,0,4.4762e-05
0,Static,0,smith-waterman,1817,13071,0,4.5141e-05
0,Static,0,smith-waterman,1818,13071,0,4.4619e-05
0,Static,0,smith-waterman,1819,13071,0,0.000107971
0,Static,0,smith-waterman,1820,13071,0,5.0522e-05
0,Static,0,smith-waterman,1821,13071,0,0.000592098
0,Static,0,smith-waterman,1822,13071,0,4.9838e-05
0,Static,0,smith-waterman,1823,13071,0,4.4958e-05
0,Static,0,smith-waterman,1824,13071,0,4.472e-05
0,Static,0,smith-waterman,1825,13071,0,4.464e-05
0,Static,0,smith-waterman,1826,13071,0,4.5277e-05
0,Static,0,smith-waterman,1827,13071,0,0.000118439
0,Static,0,smith-waterman,1828,13071,0,5.125e-05
0,Static,0,smith-waterman,1829,13071,0,4.791e-05
0,Static,0,smith-waterman,1830,13071,0,4.6124e-05
0,Static,0,smith-waterman,1831,13071,0,4.5899e-05
0,Static,0,smith-waterman,1832,13071,0,4.5594e-05
0,Static,0,smith-waterman,1833,13071,0,4.5977e-05
0,Static,0,smith-waterman,1834,13071,0,4.634e-05
0,Static,0,smith-waterman,1835,13071,0,0.000121516
0,Static,0,smith-waterman,1836,13071,0,5.1331e-05
0,Static,0,smith-waterman,1837,13071,0,4.83e-05
0,Static,0,smith-waterman,1838,13071,0,5.2251e-05
0,Static,0,smith-waterman,1839,13071,0,4.7389e-05
0,Static,0,smith-waterman,1840,13071,0,4.6752e-05
0,Static,0,smith-waterman,1841,13071,0,4.6797e-05
0,Static,0,smith-waterman,1842,13071,0,4.6776e-05
0,Static,0,smith-waterman,1843,13071,0,0.000110966
0,Static,0,smith-waterman,1844,13071,0,5.0349e-05
0,Static,0,smith-waterman,1845,13071,0,4.8075e-05
0,Static,0,smith-waterman,1846,13071,0,4.6925e-05
0,Static,0,smith-waterman,1847,13071,0,4.6831e-05
0,Static,0,smith-waterman,1848,13071,0,4.6443e-05
0,Static,0,smith-waterman,1849,13071,0,4.6673e-05
0,Static,0,smith-waterman,1850,13071,0,4.7151e-05
0,Static,0,smith-waterman,1851,13071,0,0.000121795
0,Static,0,smith-waterman,1852,13071,0,5.3555e-05
0,Static,0,smith-waterman,1853,13071,0,4.9013e-05
0,Static,0,smith-waterman,1854,13071,0,4.7159e-05
0,Static,0,smith-waterman,1855,13071,0,4.7304e-05
0,Static,0,smith-waterman,1856,13071,0,4.7018e-05
0,Static,0,smith-waterman,1857,13071,0,4.6676e-05
0,Static,0,smith-waterman,1858,13071,0,4.6713e-05
0,Static,0,smith-waterman,1859,13071,0,0.000112988
0,Static,0,smith-waterman,1860,13071,0,5.0853e-05
0,Static,0,smith-waterman,1861,13071,0,4.9288e-05
0,Static,0,smith-waterman,1862,13071,0,0.000591692
0,Static,0,smith-waterman,1863,13071,0,5.0468e-05
0,Static,0,smith-waterman,1864,13071,0,4.7709e-05
0,Static,0,smith-waterman,1865,13071,0,4.7203e-05
0,Static,0,smith-waterman,1866,13071,0,4.8166e-05
0,Static,0,smith-waterman,1867,13071,0,0.000112889
0,Static,0,smith-waterman,1868,13071,0,5.2816e-05
0,Static,0,smith-waterman,1869,13071,0,4.912e-05
0,Static,0,smith-waterman,1870,13071,0,4.796e-05
0,Static,0,smith-waterman,1871,13071,0,4.8116e-05
0,Static,0,smith-waterman,1872,13071,0,4.7942e-05
0,Static,0,smith-waterman,1873,13071,0,4.7661e-05
0,Static,0,smith-waterman,1874,13071,0,4.7777e-05
0,Static,0,smith-waterman,1875,13071,0,0.00012639
0,Static,0,smith-waterman,1876,13071,0,5.3599e-05
0,Static,0,smith-waterman,1877,13071,0,4.9746e-05
0,Static,0,smith-waterman,1878,13071,0,4.8374e-05
0,Static,0,smith-waterman,1879,13071,0,4.9188e-05
0,Static,0,smith-waterman,1880,13071,0,4.7911e-05
0,Static,0,smith-waterman,1881,13071,0,4.8004e-05
0,Static,0,smith-waterman,1882,13071,0,4.859e-05
0,Static,0,smith-waterman,1883,13071,0,0.000116198
0,Static,0,smith-waterman,1884,13071,0,5.2447e-05
0,Static,0,smith-waterman,1885,13071,0,5.051e-05
0,Static,0,smith-waterman,1886,13071,0,4.964e-05
0,Static,0,smith-waterman,1887,13071,0,4.8901e-05
0,Static,0,smith-waterman,1888,13071,0,5.0129e-05
0,Static,0,smith-waterman,1889,13071,0,4.9448e-05
0,Static,0,smith-waterman,1890,13071,0,4.8944e-05
0,Static,0,smith-waterman,1891,13071,0,0.000126381
0,Static,0,smith-waterman,1892,13071,0,5.4915e-05
0,Static,0,smith-waterman,1893,13071,0,5.1675e-05
0,Static,0,smith-waterman,1894,13071,0,4.9604e-05
0,Static,0,smith-waterman,1895,13071,0,4.9854e-05
0,Static,0,smith-waterman,1896,13071,0,4.9858e-05
0,Static,0,smith-waterman,1897,13071,0,4.9951e-05
0,Static,0,smith-waterman,1898,13071,0,4.9964e-05
0,Static,0,smith-waterman,1899,13071,0,0.000119582
0,Static,0,smith-waterman,1900,13071,0,5.4444e-05
0,Static,0,smith-waterman,1901,13071,0,0.000600931
0,Static,0,smith-waterman,1902,13071,0,5.3264e-05
0,Static,0,smith-waterman,1903,13071,0,5.0877e-05
0,Static,0,smith-waterman,1904,13071,0,5.1086e-05
0,Static,0,smith-waterman,1905,13071,0,5.0403e-05
0,Static,0,smith-waterman,1906,13071,0,5.0221e-05
0,Static,0,smith-waterman,1907,13071,0,0.00011748
0,Static,0,smith-waterman,1908,13071,0,5.3463e-05
0,Static,0,smith-waterman,1909,13071,0,5.1517e-05
0,Static,0,smith-waterman,1910,13071,0,5.0047e-05
0,Static,0,smith-waterman,1911,13071,0,4.9712e-05
0,Static,0,smith-waterman,1912,13071,0,4.9922e-05
0,Static,0,smith-waterman,1913,13071,0,5.0062e-05
0,Static,0,smith-waterman,1914,13071,0,5.9104e-05
0,Static,0,smith-waterman,1915,13071,0,0.00012634
0,Static,0,smith-waterman,1916,13071,0,5.724e-05
0,Static,0,smith-waterman,1917,13071,0,5.2256e-05
0,Static,0,smith-waterman,1918,13071,0,5.3174e-05
0,Static,0,smith-waterman,1919,13071,0,5.0399e-05
0,Static,0,smith-waterman,1920,13071,0,5.0855e-05
0,Static,0,smith-waterman,1921,13071,0,5.0667e-05
0,Static,0,smith-waterman,1922,13071,0,5.0943e-05
0,Static,0,smith-waterman,1923,13071,0,0.000121043
0,Static,0,smith-waterman,1924,13071,0,5.4113e-05
0,Static,0,smith-waterman,1925,13071,0,5.3688e-05
0,Static,0,smith-waterman,1926,13071,0,5.1796e-05
0,Static,0,smith-waterman,1927,13071,0,5.0925e-05
0,Static,0,smith-waterman,1928,13071,0,5.0776e-05
0,Static,0,smith-waterman,1929,13071,0,5.6895e-05
0,Static,0,smith-waterman,1930,13071,0,5.4608e-05
0,Static,0,smith-waterman,1931,13071,0,0.00011988
0,Static,0,smith-waterman,1932,13071,0,5.6886e-05
0,Static,0,smith-waterman,1933,13071,0,5.3651e-05
0,Static,0,smith-waterman,1934,13071,0,5.2664e-05
0,Static,0,smith-waterman,1935,13071,0,5.2732e-05
0,Static,0,smith-waterman,1936,13071,0,5.2308e-05
0,Static,0,smith-waterman,1937,13071,0,5.2847e-05
0,Static,0,smith-waterman,1938,13071,0,5.29e-05
0,Static,0,smith-waterman,1939,13071,0,0.00012856
0,Static,0,smith-waterman,1940,13071,0,5.655e-05
0,Static,0,smith-waterman,1941,13071,0,5.4081e-05
0,Static,0,smith-waterman,1942,13071,0,0.00059892
0,Static,0,smith-waterman,1943,13071,0,5.5108e-05
0,Static,0,smith-waterman,1944,13071,0,5.3728e-05
0,Static,0,smith-waterman,1945,13071,0,5.3366e-05
0,Static,0,smith-waterman,1946,13071,0,5.3002e-05
0,Static,0,smith-waterman,1947,13071,0,0.000123732
0,Static,0,smith-waterman,1948,13071,0,5.5825e-05
0,Static,0,smith-waterman,1949,13071,0,5.4477e-05
0,Static,0,smith-waterman,1950,13071,0,5.309e-05
0,Static,0,smith-waterman,1951,13071,0,5.8354e-05
0,Static,0,smith-waterman,1952,13071,0,5.4747e-05
0,Static,0,smith-waterman,1953,13071,0,5.3032e-05
0,Static,0,smith-waterman,1954,13071,0,5.2891e-05
0,Static,0,smith-waterman,1955,13071,0,0.000123784
0,Static,0,smith-waterman,1956,13071,0,5.5588e-05
0,Static,0,smith-waterman,1957,13071,0,5.4282e-05
0,Static,0,smith-waterman,1958,13071,0,5.2534e-05
0,Static,0,smith-waterman,1959,13071,0,5.2737e-05
0,Static,0,smith-waterman,1960,13071,0,5.343e-05
0,Static,0,smith-waterman,1961,13071,0,5.2888e-05
0,Static,0,smith-waterman,1962,13071,0,5.2957e-05
0,Static,0,smith-waterman,1963,13071,0,0.00012761
0,Static,0,smith-waterman,1964,13071,0,5.6371e-05
0,Static,0,smith-waterman,1965,13071,0,5.4705e-05
0,Static,0,smith-waterman,1966,13071,0,5.9327e-05
0,Static,0,smith-waterman,1967,13071,0,5.4775e-05
0,Static,0,smith-waterman,1968,13071,0,5.3388e-05
0,Static,0,smith-waterman,1969,13071,0,5.362e-05
0,Static,0,smith-waterman,1970,13071,0,5.4121e-05
0,Static,0,smith-waterman,1971,13071,0,0.000125175
0,Static,0,smith-waterman,1972,13071,0,5.6255e-05
0,Static,0,smith-waterman,1973,13071,0,5.5024e-05
0,Static,0,smith-waterman,1974,13071,0,5.322e-05
0,Static,0,smith-waterman,1975,13071,0,5.397e-05
0,Static,0,smith-waterman,1976,13071,0,5.4048e-05
0,Static,0,smith-waterman,1977,13071,0,5.353e-05
0,Static,0,smith-waterman,1978,13071,0,5.4024e-05
0,Static,0,smith-waterman,1979,13071,0,0.000132643
0,Static,0,smith-waterman,1980,13071,0,6.441e-05
0,Static,0,smith-waterman,1981,13071,0,5.7326e-05
0,Static,0,smith-waterman,1982,13071,0,0.000598289
0,Static,0,smith-waterman,1983,13071,0,5.6879e-05
0,Static,0,smith-waterman,1984,13071,0,5.535e-05
0,Static,0,smith-waterman,1985,13071,0,5.5667e-05
0,Static,0,smith-waterman,1986,13071,0,5.5259e-05
0,Static,0,smith-waterman,1987,13071,0,0.000137013
0,Static,0,smith-waterman,1988,13071,0,5.812e-05
0,Static,0,smith-waterman,1989,13071,0,5.6989e-05
0,Static,0,smith-waterman,1990,13071,0,5.6027e-05
0,Static,0,smith-waterman,1991,13071,0,5.5746e-05
0,Static,0,smith-waterman,1992,13071,0,5.5705e-05
0,Static,0,smith-waterman,1993,13071,0,5.6248e-05
0,Static,0,smith-waterman,1994,13071,0,5.6476e-05
0,Static,0,smith-waterman,1995,13071,0,0.000127329
0,Static,0,smith-waterman,1996,13071,0,5.7742e-05
0,Static,0,smith-waterman,1997,13071,0,5.7101e-05
0,Static,0,smith-waterman,1998,13071,0,5.628e-05
0,Static,0,smith-waterman,1999,13071,0,5.5696e-05
0,Static,0,smith-waterman,2000,13071,0,5.6183e-05
0,Static,0,smith-waterman,2001,13071,0,5.6881e-05
0,Static,0,smith-waterman,2002,13071,0,6.2716e-05
0,Static,0,smith-waterman,2003,13071,0,0.000132022
0,Static,0,smith-waterman,2004,13071,0,5.8102e-05
0,Static,0,smith-waterman,2005,13071,0,5.6798e-05
0,Static,0,smith-waterman,2006,13071,0,5.5971e-05
0,Static,0,smith-waterman,2007,13071,0,5.6327e-05
0,Static,0,smith-waterman,2008,13071,0,5.5906e-05
0,Static,0,smith-waterman,2009,13071,0,5.6506e-05
0,Static,0,smith-waterman,2010,13071,0,5.6046e-05
0,Static,0,smith-waterman,2011,13071,0,0.000128349
0,Static,0,smith-waterman,2012,13071,0,6.0306e-05
0,Static,0,smith-waterman,2013,13071,0,5.6991e-05
0,Static,0,smith-waterman,2014,13071,0,5.6275e-05
0,Static,0,smith-waterman,2015,13071,0,5.6461e-05
0,Static,0,smith-waterman,2016,13071,0,6.2114e-05
0,Static,0,smith-waterman,2017,13071,0,5.765e-05
0,Static,0,smith-waterman,2018,13071,0,5.6356e-05
0,Static,0,smith-waterman,2019,13071,0,0.000128504
0,Static,0,smith-waterman,2020,13071,0,5.8678e-05
0,Static,0,smith-waterman,2021,13071,0,5.7519e-05
0,Static,0,smith-waterman,2022,13071,0,0.000603342
0,Static,0,smith-waterman,2023,13071,0,5.8227e-05
0,Static,0,smith-waterman,2024,13071,0,5.6894e-05
0,Static,0,smith-waterman,2025,13071,0,5.697e-05
0,Static,0,smith-waterman,2026,13071,0,5.7041e-05
0,Static,0,smith-waterman,2027,13071,0,0.000133859
0,Static,0,smith-waterman,2028,13071,0,5.9274e-05
0,Static,0,smith-waterman,2029,13071,0,5.8011e-05
0,Static,0,smith-waterman,2030,13071,0,5.6853e-05
0,Static,0,smith-waterman,2031,13071,0,5.6721e-05
0,Static,0,smith-waterman,2032,13071,0,5.709e-05
0,Static,0,smith-waterman,2033,13071,0,5.7227e-05
0,Static,0,smith-waterman,2034,13071,0,5.6941e-05
0,Static,0,smith-waterman,2035,13071,0,0.000131771
0,Static,0,smith-waterman,2036,13071,0,6.3711e-05
0,Static,0,smith-waterman,2037,13071,0,5.9014e-05
0,Static,0,smith-waterman,2038,13071,0,6.1057e-05
0,Static,0,smith-waterman,2039,13071,0,5.7509e-05
0,Static,0,smith-waterman,2040,13071,0,5.7615e-05
0,Static,0,smith-waterman,2041,13071,0,5.7899e-05
0,Static,0,smith-waterman,2042,13071,0,5.7684e-05
0,Static,0,smith-waterman,2043,13071,0,0.000132927
0,Static,0,smith-waterman,2044,13071,0,6.4133e-05
0,Static,0,smith-waterman,2045,13071,0,5.973e-05
0,Static,0,smith-waterman,2046,13071,0,5.9202e-05
0,Static,0,smith-waterman,2047,13071,0,5.8802e-05
0,Static,0,smith-waterman,2048,13071,0,5.8765e-05
0,Static,0,smith-waterman,2049,13071,0,5.8692e-05
0,Static,0,smith-waterman,2050,13071,0,6.395e-05
0,Static,0,smith-waterman,2051,13071,0,0.000137364
0,Static,0,smith-waterman,2052,13071,0,6.0047e-05
0,Static,0,smith-waterman,2053,13071,0,5.9383e-05
0,Static,0,smith-waterman,2054,13071,0,5.8153e-05
0,Static,0,smith-waterman,2055,13071,0,5.8694e-05
0,Static,0,smith-waterman,2056,13071,0,5.8501e-05
0,Static,0,smith-waterman,2057,13071,0,5.8647e-05
0,Static,0,smith-waterman,2058,13071,0,5.8513e-05
0,Static,0,smith-waterman,2059,13071,0,0.000131299
0,Static,0,smith-waterman,2060,13071,0,5.9783e-05
0,Static,0,smith-waterman,2061,13071,0,5.9384e-05
0,Static,0,smith-waterman,2062,13071,0,0.000609651
0,Static,0,smith-waterman,2063,13071,0,5.9499e-05
0,Static,0,smith-waterman,2064,13071,0,5.8877e-05
0,Static,0,smith-waterman,2065,13071,0,5.8361e-05
0,Static,0,smith-waterman,2066,13071,0,5.8847e-05
0,Static,0,smith-waterman,2067,13071,0,0.000140984
0,Static,0,smith-waterman,2068,13071,0,6.0167e-05
0,Static,0,smith-waterman,2069,13071,0,5.9636e-05
0,Static,0,smith-waterman,2070,13071,0,6.5324e-05
0,Static,0,smith-waterman,2071,13071,0,5.9823e-05
0,Static,0,smith-waterman,2072,13071,0,5.9618e-05
0,Static,0,smith-waterman,2073,13071,0,5.9594e-05
0,Static,0,smith-waterman,2074,13071,0,5.957e-05
0,Static,0,smith-waterman,2075,13071,0,0.000136227
0,Static,0,smith-waterman,2076,13071,0,6.0427e-05
0,Static,0,smith-waterman,2077,13071,0,5.9961e-05
0,Static,0,smith-waterman,2078,13071,0,5.9812e-05
0,Static,0,smith-waterman,2079,13071,0,5.9726e-05
0,Static,0,smith-waterman,2080,13071,0,5.9585e-05
0,Static,0,smith-waterman,2081,13071,0,5.9834e-05
0,Static,0,smith-waterman,2082,13071,0,5.9541e-05
0,Static,0,smith-waterman,2083,13071,0,0.000140172
0,Static,0,smith-waterman,2084,13071,0,6.0681e-05
0,Static,0,smith-waterman,2085,13071,0,6.0548e-05
0,Static,0,smith-waterman,2086,13071,0,6.0135e-05
0,Static,0,smith-waterman,2087,13071,0,6.0076e-05
0,Static,0,smith-waterman,2088,13071,0,6.0038e-05
0,Static,0,smith-waterman,2089,13071,0,5.9878e-05
0,Static,0,smith-waterman,2090,13071,0,6.0011e-05
0,Static,0,smith-waterman,2091,13071,0,0.000141136
0,Static,0,smith-waterman,2092,13071,0,6.1298e-05
0,Static,0,smith-waterman,2093,13071,0,6.0857e-05
0,Static,0,smith-waterman,2094,13071,0,6.02e-05
0,Static,0,smith-waterman,2095,13071,0,6.0188e-05
0,Static,0,smith-waterman,2096,13071,0,6.0015e-05
0,Static,0,smith-waterman,2097,13071,0,6.0161e-05
0,Static,0,smith-waterman,2098,13071,0,6.1375e-05
0,Static,0,smith-waterman,2099,13071,0,0.000136225
0,Static,0,smith-waterman,2100,13071,0,6.1089e-05
0,Static,0,smith-waterman,2101,13071,0,6.0547e-05
0,Static,0,smith-waterman,2102,13071,0,0.000600688
0,Static,0,smith-waterman,2103,13071,0,6.4831e-05
0,Static,0,smith-waterman,2104,13071,0,6.0723e-05
0,Static,0,smith-waterman,2105,13071,0,6.012e-05
0,Static,0,smith-waterman,2106,13071,0,5.9827e-05
0,Static,0,smith-waterman,2107,13071,0,0.000136668
0,Static,0,smith-waterman,2108,13071,0,6.0852e-05
0,Static,0,smith-waterman,2109,13071,0,6.0472e-05
0,Static,0,smith-waterman,2110,13071,0,6.0136e-05
0,Static,0,smith-waterman,2111,13071,0,5.982e-05
0,Static,0,smith-waterman,2112,13071,0,6.004e-05
0,Static,0,smith-waterman,2113,13071,0,6.0491e-05
0,Static,0,smith-waterman,2114,13071,0,6.0321e-05
0,Static,0,smith-waterman,2115,13071,0,0.000142147
0,Static,0,smith-waterman,2116,13071,0,6.1407e-05
0,Static,0,smith-waterman,2117,13071,0,6.1207e-05
0,Static,0,smith-waterman,2118,13071,0,6.0733e-05
0,Static,0,smith-waterman,2119,13071,0,6.0525e-05
0,Static,0,smith-waterman,2120,13071,0,6.0696e-05
