rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,2176,7535,1,1.7007e-05
0,Static,1,smith-waterman,2177,7535,1,1.878e-05
0,Static,1,smith-waterman,2178,7535,1,1.7135e-05
0,Static,1,smith-waterman,2179,7535,1,2.0328e-05
0,Static,1,smith-waterman,2180,7535,1,1.5051e-05
0,Static,1,smith-waterman,2181,7535,1,1.5113e-05
0,Static,1,smith-waterman,2182,7535,1,1.6509e-05
0,Static,1,smith-waterman,2183,7535,1,1.7328e-05
0,Static,1,smith-waterman,2184,7535,1,1.7074e-05
0,Static,1,smith-waterman,2185,7535,1,1.6404e-05
0,Static,1,smith-waterman,2186,7535,1,1.8687e-05
0,Static,1,smith-waterman,2187,7535,1,1.9602e-05
0,Static,1,smith-waterman,2188,7535,1,1.5347e-05
0,Static,1,smith-waterman,2189,7535,1,1.7099e-05
0,Static,1,smith-waterman,2190,7535,1,0.000468608
0,Static,1,smith-waterman,2191,7535,1,1.7187e-05
0,Static,1,smith-waterman,2192,7535,1,1.6766e-05
0,Static,1,smith-waterman,2193,7535,1,1.658e-05
0,Static,1,smith-waterman,2194,7535,1,1.6246e-05
0,Static,1,smith-waterman,2195,7535,1,1.9918e-05
0,Static,1,smith-waterman,2196,7535,1,1.4642e-05
0,Static,1,smith-waterman,2197,7535,1,1.9948e-05
0,Static,1,smith-waterman,2198,7535,1,1.5888e-05
0,Static,1,smith-waterman,2199,7535,1,1.6901e-05
0,Static,1,smith-waterman,2200,7535,1,1.7301e-05
0,Static,1,smith-waterman,2201,7535,1,1.5295e-05
0,Static,1,smith-waterman,2202,7535,1,1.6649e-05
0,Static,1,smith-waterman,2203,7535,1,1.7715e-05
0,Static,1,smith-waterman,2204,7535,1,0.000437012
0,Static,1,smith-waterman,2205,7535,1,1.4804e-05
0,Static,1,smith-waterman,2206,7535,1,1.7259e-05
0,Static,1,smith-waterman,2207,7535,1,1.6863e-05
0,Static,1,smith-waterman,2208,7535,1,1.4955e-05
0,Static,1,smith-waterman,2209,7535,1,1.6553e-05
0,Static,1,smith-waterman,2210,7535,1,1.7364e-05
0,Static,1,smith-waterman,2211,7535,1,2.0086e-05
0,Static,1,smith-waterman,2212,7535,1,1.6145e-05
0,Static,1,smith-waterman,2213,7535,1,1.5293e-05
0,Static,1,smith-waterman,2214,7535,1,1.5496e-05
0,Static,1,smith-waterman,2215,7535,1,1.4906e-05
0,Static,1,smith-waterman,2216,7535,1,1.7306e-05
0,Static,1,smith-waterman,2217,7535,1,1.6023e-05
0,Static,1,smith-waterman,2218,7535,1,1.627e-05
0,Static,1,smith-waterman,2219,7535,1,2.0141e-05
0,Static,1,smith-waterman,2220,7535,1,1.5102e-05
0,Static,1,smith-waterman,2221,7535,1,1.5215e-05
0,Static,1,smith-waterman,2222,7535,1,1.5366e-05
0,Static,1,smith-waterman,2223,7535,1,1.4748e-05
0,Static,1,smith-waterman,2224,7535,1,1.5632e-05
0,Static,1,smith-waterman,2225,7535,1,2.1662e-05
0,Static,1,smith-waterman,2226,7535,1,1.5949e-05
0,Static,1,smith-waterman,2227,7535,1,1.9046e-05
0,Static,1,smith-waterman,2228,7535,1,1.4672e-05
0,Static,1,smith-waterman,2229,7535,1,1.5914e-05
0,Static,1,smith-waterman,2230,7535,1,1.7126e-05
0,Static,1,smith-waterman,2231,7535,1,1.5213e-05
0,Static,1,smith-waterman,2232,7535,1,1.5609e-05
0,Static,1,smith-waterman,2233,7535,1,2.098e-05
0,Static,1,smith-waterman,2234,7535,1,1.7051e-05
0,Static,1,smith-waterman,2235,7535,1,2.0275e-05
0,Static,1,smith-waterman,2236,7535,1,1.5417e-05
0,Static,1,smith-waterman,2237,7535,1,1.5097e-05
0,Static,1,smith-waterman,2238,7535,1,1.6634e-05
0,Static,1,smith-waterman,2239,7535,1,1.5525e-05
0,Static,1,smith-waterman,2240,7535,1,1.7639e-05
0,Static,1,smith-waterman,2241,7535,1,1.6692e-05
0,Static,1,smith-waterman,2242,7535,1,1.7691e-05
0,Static,1,smith-waterman,2243,7535,1,1.9404e-05
0,Static,1,smith-waterman,2244,7535,1,1.5587e-05
0,Static,1,smith-waterman,2245,7535,1,1.6045e-05
0,Static,1,smith-waterman,2246,7535,1,1.4596e-05
0,Static,1,smith-waterman,2247,7535,1,1.5215e-05
0,Static,1,smith-waterman,2248,7535,1,1.5679e-05
0,Static,1,smith-waterman,2249,7535,1,1.5497e-05
0,Static,1,smith-waterman,2250,7535,1,1.7745e-05
0,Static,1,smith-waterman,2251,7535,1,2.0564e-05
0,Static,1,smith-waterman,2252,7535,1,1.5044e-05
0,Static,1,smith-waterman,2253,7535,1,1.5442e-05
0,Static,1,smith-waterman,2254,7535,1,1.6677e-05
0,Static,1,smith-waterman,2255,7535,1,1.5368e-05
0,Static,1,smith-waterman,2256,7535,1,1.6402e-05
0,Static,1,smith-waterman,2257,7535,1,1.6512e-05
0,Static,1,smith-waterman,2258,7535,1,1.5056e-05
0,Static,1,smith-waterman,2259,7535,1,2.0333e-05
0,Static,1,smith-waterman,2260,7535,1,1.4497e-05
0,Static,1,smith-waterman,2261,7535,1,1.6956e-05
0,Static,1,smith-waterman,2262,7535,1,1.5929e-05
0,Static,1,smith-waterman,2263,7535,1,1.5591e-05
0,Static,1,smith-waterman,2264,7535,1,2.6242e-05
0,Static,1,smith-waterman,2265,7535,1,1.6683e-05
0,Static,1,smith-waterman,2266,7535,1,1.7757e-05
0,Static,1,smith-waterman,2267,7535,1,2.0287e-05
0,Static,1,smith-waterman,2268,7535,1,1.4363e-05
0,Static,1,smith-waterman,2269,7535,1,1.5434e-05
0,Static,1,smith-waterman,2270,7535,1,1.7064e-05
0,Static,1,smith-waterman,2271,7535,1,1.715e-05
0,Static,1,smith-waterman,2272,7535,1,1.6781e-05
0,Static,1,smith-waterman,2273,7535,1,1.6067e-05
0,Static,1,smith-waterman,2274,7535,1,1.5135e-05
0,Static,1,smith-waterman,2275,7535,1,1.7623e-05
0,Static,1,smith-waterman,2276,7535,1,1.4534e-05
0,Static,1,smith-waterman,2277,7535,1,1.4395e-05
0,Static,1,smith-waterman,2278,7535,1,1.5686e-05
0,Static,1,smith-waterman,2279,7535,1,1.6883e-05
0,Static,1,smith-waterman,2280,7535,1,1.5909e-05
0,Static,1,smith-waterman,2281,7535,1,1.5685e-05
0,Static,1,smith-waterman,2282,7535,1,1.5812e-05
0,Static,1,smith-waterman,2283,7535,1,1.71e-05
0,Static,1,smith-waterman,2284,7535,1,1.4542e-05
0,Static,1,smith-waterman,2285,7535,1,1.6041e-05
0,Static,1,smith-waterman,2286,7535,1,1.6273e-05
0,Static,1,smith-waterman,2287,7535,1,1.6101e-05
0,Static,1,smith-waterman,2288,7535,1,1.7282e-05
0,Static,1,smith-waterman,2289,7535,1,1.5957e-05
0,Static,1,smith-waterman,2290,7535,1,1.742e-05
0,Static,1,smith-waterman,2291,7535,1,1.8645e-05
0,Static,1,smith-waterman,2292,7535,1,1.4613e-05
0,Static,1,smith-waterman,2293,7535,1,1.5043e-05
0,Static,1,smith-waterman,2294,7535,1,1.6549e-05
0,Static,1,smith-waterman,2295,7535,1,1.5726e-05
0,Static,1,smith-waterman,2296,7535,1,1.6327e-05
0,Static,1,smith-waterman,2297,7535,1,1.6314e-05
0,Static,1,smith-waterman,2298,7535,1,1.8639e-05
0,Static,1,smith-waterman,2299,7535,1,2.2668e-05
0,Static,1,smith-waterman,2300,7535,1,1.423e-05
0,Static,1,smith-waterman,2301,7535,1,1.5561e-05
0,Static,1,smith-waterman,2302,7535,1,1.635e-05
0,Static,1,smith-waterman,2303,7535,1,1.686e-05
0,Static,1,smith-waterman,2304,7535,1,1.5448e-05
0,Static,1,smith-waterman,2305,7535,1,1.6633e-05
0,Static,1,smith-waterman,2306,7535,1,1.8128e-05
0,Static,1,smith-waterman,2307,7535,1,1.9224e-05
0,Static,1,smith-waterman,2308,7535,1,1.5205e-05
0,Static,1,smith-waterman,2309,7535,1,1.692e-05
0,Static,1,smith-waterman,2310,7535,1,1.5048e-05
0,Static,1,smith-waterman,2311,7535,1,1.6822e-05
0,Static,1,smith-waterman,2312,7535,1,1.7009e-05
0,Static,1,smith-waterman,2313,7535,1,1.7187e-05
0,Static,1,smith-waterman,2314,7535,1,1.8013e-05
0,Static,1,smith-waterman,2315,7535,1,1.894e-05
0,Static,1,smith-waterman,2316,7535,1,1.5441e-05
0,Static,1,smith-waterman,2317,7535,1,1.5081e-05
0,Static,1,smith-waterman,2318,7535,1,1.676e-05
0,Static,1,smith-waterman,2319,7535,1,1.6413e-05
0,Static,1,smith-waterman,2320,7535,1,1.8081e-05
0,Static,1,smith-waterman,2321,7535,1,1.8042e-05
0,Static,1,smith-waterman,2322,7535,1,1.8897e-05
0,Static,1,smith-waterman,2323,7535,1,2.1084e-05
0,Static,1,smith-waterman,2324,7535,1,1.4712e-05
0,Static,1,smith-waterman,2325,7535,1,1.571e-05
0,Static,1,smith-waterman,2326,7535,1,1.7712e-05
0,Static,1,smith-waterman,2327,7535,1,1.6661e-05
0,Static,1,smith-waterman,2328,7535,1,1.6221e-05
0,Static,1,smith-waterman,2329,7535,1,0.000463755
0,Static,1,smith-waterman,2330,7535,1,1.7129e-05
0,Static,1,smith-waterman,2331,7535,1,1.9942e-05
0,Static,1,smith-waterman,2332,7535,1,1.4346e-05
0,Static,1,smith-waterman,2333,7535,1,1.4781e-05
0,Static,1,smith-waterman,2334,7535,1,1.6457e-05
0,Static,1,smith-waterman,2335,7535,1,1.6255e-05
0,Static,1,smith-waterman,2336,7535,1,1.7166e-05
0,Static,1,smith-waterman,2337,7535,1,1.7562e-05
0,Static,1,smith-waterman,2338,7535,1,1.7194e-05
0,Static,1,smith-waterman,2339,7535,1,1.9247e-05
0,Static,1,smith-waterman,2340,7535,1,1.5076e-05
0,Static,1,smith-waterman,2341,7535,1,1.596e-05
0,Static,1,smith-waterman,2342,7535,1,1.6202e-05
0,Static,1,smith-waterman,2343,7535,1,0.000448458
0,Static,1,smith-waterman,2344,7535,1,1.531e-05
0,Static,1,smith-waterman,2345,7535,1,1.4329e-05
0,Static,1,smith-waterman,2346,7535,1,1.6025e-05
0,Static,1,smith-waterman,2347,7535,1,2.0528e-05
0,Static,1,smith-waterman,2348,7535,1,1.4339e-05
0,Static,1,smith-waterman,2349,7535,1,1.7658e-05
0,Static,1,smith-waterman,2350,7535,1,1.4189e-05
0,Static,1,smith-waterman,2351,7535,1,1.6605e-05
0,Static,1,smith-waterman,2352,7535,1,1.4772e-05
0,Static,1,smith-waterman,2353,7535,1,1.7812e-05
0,Static,1,smith-waterman,2354,7535,1,1.7504e-05
0,Static,1,smith-waterman,2355,7535,1,1.9112e-05
0,Static,1,smith-waterman,2356,7535,1,1.4716e-05
0,Static,1,smith-waterman,2357,7535,1,1.719e-05
0,Static,1,smith-waterman,2358,7535,1,1.6588e-05
0,Static,1,smith-waterman,2359,7535,1,1.6844e-05
0,Static,1,smith-waterman,2360,7535,1,1.5777e-05
0,Static,1,smith-waterman,2361,7535,1,1.6417e-05
0,Static,1,smith-waterman,2362,7535,1,1.7758e-05
0,Static,1,smith-waterman,2363,7535,1,1.775e-05
0,Static,1,smith-waterman,2364,7535,1,1.4731e-05
0,Static,1,smith-waterman,2365,7535,1,1.5322e-05
0,Static,1,smith-waterman,2366,7535,1,1.7235e-05
0,Static,1,smith-waterman,2367,7535,1,1.5912e-05
0,Static,1,smith-waterman,2368,7535,1,1.602e-05
0,Static,1,smith-waterman,2369,7535,1,1.71e-05
0,Static,1,smith-waterman,2370,7535,1,1.7068e-05
0,Static,1,smith-waterman,2371,7535,1,1.9289e-05
0,Static,1,smith-waterman,2372,7535,1,1.5574e-05
0,Static,1,smith-waterman,2373,7535,1,1.6852e-05
0,Static,1,smith-waterman,2374,7535,1,1.7233e-05
0,Static,1,smith-waterman,2375,7535,1,1.568e-05
0,Static,1,smith-waterman,2376,7535,1,1.4829e-05
0,Static,1,smith-waterman,2377,7535,1,1.477e-05
0,Static,1,smith-waterman,2378,7535,1,1.5582e-05
0,Static,1,smith-waterman,2379,7535,1,1.7547e-05
0,Static,1,smith-waterman,2380,7535,1,1.4864e-05
0,Static,1,smith-waterman,2381,7535,1,1.5871e-05
0,Static,1,smith-waterman,2382,7535,1,1.6393e-05
0,Static,1,smith-waterman,2383,7535,1,1.6847e-05
0,Static,1,smith-waterman,2384,7535,1,1.7004e-05
0,Static,1,smith-waterman,2385,7535,1,1.7845e-05
0,Static,1,smith-waterman,2386,7535,1,1.7505e-05
0,Static,1,smith-waterman,2387,7535,1,2.0388e-05
0,Static,1,smith-waterman,2388,7535,1,1.6158e-05
0,Static,1,smith-waterman,2389,7535,1,1.6141e-05
0,Static,1,smith-waterman,2390,7535,1,1.4572e-05
0,Static,1,smith-waterman,2391,7535,1,1.6124e-05
0,Static,1,smith-waterman,2392,7535,1,1.4733e-05
0,Static,1,smith-waterman,2393,7535,1,1.7661e-05
0,Static,1,smith-waterman,2394,7535,1,1.6116e-05
0,Static,1,smith-waterman,2395,7535,1,1.9139e-05
0,Static,1,smith-waterman,2396,7535,1,1.4494e-05
0,Static,1,smith-waterman,2397,7535,1,1.6043e-05
0,Static,1,smith-waterman,2398,7535,1,1.5559e-05
0,Static,1,smith-waterman,2399,7535,1,1.6647e-05
0,Static,1,smith-waterman,2400,7535,1,1.619e-05
0,Static,1,smith-waterman,2401,7535,1,1.8836e-05
0,Static,1,smith-waterman,2402,7535,1,1.8124e-05
0,Static,1,smith-waterman,2403,7535,1,2.0388e-05
0,Static,1,smith-waterman,2404,7535,1,1.4751e-05
0,Static,1,smith-waterman,2405,7535,1,1.5592e-05
0,Static,1,smith-waterman,2406,7535,1,1.6653e-05
0,Static,1,smith-waterman,2407,7535,1,1.5968e-05
0,Static,1,smith-waterman,2408,7535,1,1.6737e-05
0,Static,1,smith-waterman,2409,7535,1,1.602e-05
0,Static,1,smith-waterman,2410,7535,1,1.706e-05
0,Static,1,smith-waterman,2411,7535,1,1.8465e-05
0,Static,1,smith-waterman,2412,7535,1,1.5234e-05
0,Static,1,smith-waterman,2413,7535,1,1.6402e-05
0,Static,1,smith-waterman,2414,7535,1,1.7593e-05
0,Static,1,smith-waterman,2415,7535,1,1.7078e-05
0,Static,1,smith-waterman,2416,7535,1,1.6643e-05
0,Static,1,smith-waterman,2417,7535,1,1.8533e-05
0,Static,1,smith-waterman,2418,7535,1,1.7468e-05
0,Static,1,smith-waterman,2419,7535,1,2.0195e-05
0,Static,1,smith-waterman,2420,7535,1,1.4683e-05
0,Static,1,smith-waterman,2421,7535,1,1.4335e-05
0,Static,1,smith-waterman,2422,7535,1,1.683e-05
0,Static,1,smith-waterman,2423,7535,1,1.6548e-05
0,Static,1,smith-waterman,2424,7535,1,1.57e-05
0,Static,1,smith-waterman,2425,7535,1,1.9818e-05
0,Static,1,smith-waterman,2426,7535,1,1.6198e-05
0,Static,1,smith-waterman,2427,7535,1,2.1437e-05
0,Static,1,smith-waterman,2428,7535,1,1.4399e-05
0,Static,1,smith-waterman,2429,7535,1,1.6848e-05
0,Static,1,smith-waterman,2430,7535,1,1.6735e-05
0,Static,1,smith-waterman,2431,7535,1,1.7409e-05
0,Static,1,smith-waterman,2432,7535,1,1.7407e-05
0,Static,1,smith-waterman,2433,7535,1,1.7062e-05
0,Static,1,smith-waterman,2434,7535,1,1.6303e-05
0,Static,1,smith-waterman,2435,7535,1,1.9078e-05
0,Static,1,smith-waterman,2436,7535,1,1.5146e-05
0,Static,1,smith-waterman,2437,7535,1,1.6332e-05
0,Static,1,smith-waterman,2438,7535,1,1.768e-05
0,Static,1,smith-waterman,2439,7535,1,1.6724e-05
0,Static,1,smith-waterman,2440,7535,1,1.6024e-05
0,Static,1,smith-waterman,2441,7535,1,1.5879e-05
0,Static,1,smith-waterman,2442,7535,1,1.6298e-05
0,Static,1,smith-waterman,2443,7535,1,1.8275e-05
0,Static,1,smith-waterman,2444,7535,1,1.5138e-05
0,Static,1,smith-waterman,2445,7535,1,1.6139e-05
0,Static,1,smith-waterman,2446,7535,1,1.6787e-05
0,Static,1,smith-waterman,2447,7535,1,1.5727e-05
0,Static,1,smith-waterman,2448,7535,1,1.5773e-05
0,Static,1,smith-waterman,2449,7535,1,1.5705e-05
0,Static,1,smith-waterman,2450,7535,1,1.5518e-05
0,Static,1,smith-waterman,2451,7535,1,1.7445e-05
0,Static,1,smith-waterman,2452,7535,1,1.5546e-05
0,Static,1,smith-waterman,2453,7535,1,1.6532e-05
0,Static,1,smith-waterman,2454,7535,1,1.604e-05
0,Static,1,smith-waterman,2455,7535,1,1.7644e-05
0,Static,1,smith-waterman,2456,7535,1,1.7591e-05
0,Static,1,smith-waterman,2457,7535,1,1.8087e-05
0,Static,1,smith-waterman,2458,7535,1,1.6838e-05
0,Static,1,smith-waterman,2459,7535,1,1.8794e-05
0,Static,1,smith-waterman,2460,7535,1,1.489e-05
0,Static,1,smith-waterman,2461,7535,1,1.5037e-05
0,Static,1,smith-waterman,2462,7535,1,1.5416e-05
0,Static,1,smith-waterman,2463,7535,1,1.6774e-05
0,Static,1,smith-waterman,2464,7535,1,1.8235e-05
0,Static,1,smith-waterman,2465,7535,1,1.8911e-05
0,Static,1,smith-waterman,2466,7535,1,1.6936e-05
0,Static,1,smith-waterman,2467,7535,1,2.1192e-05
0,Static,1,smith-waterman,2468,7535,1,1.4886e-05
0,Static,1,smith-waterman,2469,7535,1,0.000469344
0,Static,1,smith-waterman,2470,7535,1,1.7322e-05
0,Static,1,smith-waterman,2471,7535,1,1.6773e-05
0,Static,1,smith-waterman,2472,7535,1,1.6251e-05
0,Static,1,smith-waterman,2473,7535,1,1.6485e-05
0,Static,1,smith-waterman,2474,7535,1,1.6886e-05
0,Static,1,smith-waterman,2475,7535,1,2.0429e-05
0,Static,1,smith-waterman,2476,7535,1,1.6379e-05
0,Static,1,smith-waterman,2477,7535,1,1.5004e-05
0,Static,1,smith-waterman,2478,7535,1,1.7337e-05
0,Static,1,smith-waterman,2479,7535,1,1.6074e-05
0,Static,1,smith-waterman,2480,7535,1,1.6916e-05
0,Static,1,smith-waterman,2481,7535,1,1.6227e-05
0,Static,1,smith-waterman,2482,7535,1,0.000446269
0,Static,1,smith-waterman,2483,7535,1,1.833e-05
0,Static,1,smith-waterman,2484,7535,1,1.5331e-05
0,Static,1,smith-waterman,2485,7535,1,1.5145e-05
0,Static,1,smith-waterman,2486,7535,1,1.6921e-05
0,Static,1,smith-waterman,2487,7535,1,1.655e-05
0,Static,1,smith-waterman,2488,7535,1,1.628e-05
0,Static,1,smith-waterman,2489,7535,1,1.7287e-05
0,Static,1,smith-waterman,2490,7535,1,1.7699e-05
0,Static,1,smith-waterman,2491,7535,1,1.8058e-05
0,Static,1,smith-waterman,2492,7535,1,1.4801e-05
0,Static,1,smith-waterman,2493,7535,1,1.6234e-05
0,Static,1,smith-waterman,2494,7535,1,1.5764e-05
0,Static,1,smith-waterman,2495,7535,1,1.652e-05
0,Static,1,smith-waterman,2496,7535,1,1.6098e-05
0,Static,1,smith-waterman,2497,7535,1,1.6417e-05
0,Static,1,smith-waterman,2498,7535,1,1.6492e-05
0,Static,1,smith-waterman,2499,7535,1,1.9501e-05
0,Static,1,smith-waterman,2500,7535,1,1.4702e-05
0,Static,1,smith-waterman,2501,7535,1,1.6774e-05
0,Static,1,smith-waterman,2502,7535,1,1.8035e-05
0,Static,1,smith-waterman,2503,7535,1,1.7239e-05
0,Static,1,smith-waterman,2504,7535,1,1.7652e-05
0,Static,1,smith-waterman,2505,7535,1,2.3468e-05
0,Static,1,smith-waterman,2506,7535,1,1.7817e-05
0,Static,1,smith-waterman,2507,7535,1,2.0813e-05
0,Static,1,smith-waterman,2508,7535,1,1.4813e-05
0,Static,1,smith-waterman,2509,7535,1,1.5995e-05
0,Static,1,smith-waterman,2510,7535,1,1.5677e-05
0,Static,1,smith-waterman,2511,7535,1,1.665e-05
0,Static,1,smith-waterman,2512,7535,1,1.6507e-05
0,Static,1,smith-waterman,2513,7535,1,1.5383e-05
0,Static,1,smith-waterman,2514,7535,1,1.7299e-05
0,Static,1,smith-waterman,2515,7535,1,2.1494e-05
0,Static,1,smith-waterman,2516,7535,1,1.4458e-05
0,Static,1,smith-waterman,2517,7535,1,1.6492e-05
0,Static,1,smith-waterman,2518,7535,1,1.685e-05
0,Static,1,smith-waterman,2519,7535,1,1.7692e-05
0,Static,1,smith-waterman,2520,7535,1,1.509e-05
0,Static,1,smith-waterman,2521,7535,1,1.593e-05
0,Static,1,smith-waterman,2522,7535,1,1.6681e-05
0,Static,1,smith-waterman,2523,7535,1,2.0294e-05
0,Static,1,smith-waterman,2524,7535,1,1.4232e-05
0,Static,1,smith-waterman,2525,7535,1,1.5313e-05
0,Static,1,smith-waterman,2526,7535,1,1.6582e-05
0,Static,1,smith-waterman,2527,7535,1,1.6572e-05
0,Static,1,smith-waterman,2528,7535,1,2.3239e-05
0,Static,1,smith-waterman,2529,7535,1,1.6701e-05
0,Static,1,smith-waterman,2530,7535,1,1.7474e-05
0,Static,1,smith-waterman,2531,7535,1,1.7159e-05
0,Static,1,smith-waterman,2532,7535,1,1.4484e-05
0,Static,1,smith-waterman,2533,7535,1,2.5282e-05
0,Static,1,smith-waterman,2534,7535,1,1.5364e-05
0,Static,1,smith-waterman,2535,7535,1,1.6281e-05
0,Static,1,smith-waterman,2536,7535,1,1.5554e-05
0,Static,1,smith-waterman,2537,7535,1,1.619e-05
0,Static,1,smith-waterman,2538,7535,1,1.6989e-05
0,Static,1,smith-waterman,2539,7535,1,1.965e-05
0,Static,1,smith-waterman,2540,7535,1,1.5297e-05
0,Static,1,smith-waterman,2541,7535,1,1.5352e-05
0,Static,1,smith-waterman,2542,7535,1,1.6979e-05
0,Static,1,smith-waterman,2543,7535,1,1.4806e-05
0,Static,1,smith-waterman,2544,7535,1,1.7171e-05
0,Static,1,smith-waterman,2545,7535,1,1.7177e-05
0,Static,1,smith-waterman,2546,7535,1,1.7481e-05
0,Static,1,smith-waterman,2547,7535,1,1.9947e-05
0,Static,1,smith-waterman,2548,7535,1,1.483e-05
0,Static,1,smith-waterman,2549,7535,1,1.471e-05
0,Static,1,smith-waterman,2550,7535,1,1.556e-05
0,Static,1,smith-waterman,2551,7535,1,1.5903e-05
0,Static,1,smith-waterman,2552,7535,1,1.4634e-05
0,Static,1,smith-waterman,2553,7535,1,1.7061e-05
0,Static,1,smith-waterman,2554,7535,1,1.7962e-05
0,Static,1,smith-waterman,2555,7535,1,2.0953e-05
0,Static,1,smith-waterman,2556,7535,1,1.4799e-05
0,Static,1,smith-waterman,2557,7535,1,1.6151e-05
0,Static,1,smith-waterman,2558,7535,1,1.8377e-05
0,Static,1,smith-waterman,2559,7535,1,1.7308e-05
0,Static,1,smith-waterman,2560,7535,1,1.6466e-05
0,Static,1,smith-waterman,2561,7535,1,1.7343e-05
0,Static,1,smith-waterman,2562,7535,1,1.566e-05
0,Static,1,smith-waterman,2563,7535,1,1.8324e-05
0,Static,1,smith-waterman,2564,7535,1,1.576e-05
0,Static,1,smith-waterman,2565,7535,1,1.5496e-05
0,Static,1,smith-waterman,2566,7535,1,1.7009e-05
0,Static,1,smith-waterman,2567,7535,1,2.0623e-05
0,Static,1,smith-waterman,2568,7535,1,1.6663e-05
0,Static,1,smith-waterman,2569,7535,1,1.6482e-05
0,Static,1,smith-waterman,2570,7535,1,1.6274e-05
0,Static,1,smith-waterman,2571,7535,1,1.7709e-05
0,Static,1,smith-waterman,2572,7535,1,1.4475e-05
0,Static,1,smith-waterman,2573,7535,1,1.4531e-05
0,Static,1,smith-waterman,2574,7535,1,1.759e-05
0,Static,1,smith-waterman,2575,7535,1,1.7337e-05
0,Static,1,smith-waterman,2576,7535,1,1.4791e-05
0,Static,1,smith-waterman,2577,7535,1,1.5888e-05
0,Static,1,smith-waterman,2578,7535,1,1.5421e-05
0,Static,1,smith-waterman,2579,7535,1,1.8581e-05
0,Static,1,smith-waterman,2580,7535,1,1.5349e-05
0,Static,1,smith-waterman,2581,7535,1,1.4663e-05
0,Static,1,smith-waterman,2582,7535,1,1.6873e-05
0,Static,1,smith-waterman,2583,7535,1,1.6832e-05
0,Static,1,smith-waterman,2584,7535,1,1.6949e-05
0,Static,1,smith-waterman,2585,7535,1,1.5705e-05
0,Static,1,smith-waterman,2586,7535,1,1.6395e-05
0,Static,1,smith-waterman,2587,7535,1,1.9856e-05
0,Static,1,smith-waterman,2588,7535,1,1.4766e-05
0,Static,1,smith-waterman,2589,7535,1,1.5868e-05
0,Static,1,smith-waterman,2590,7535,1,1.6009e-05
0,Static,1,smith-waterman,2591,7535,1,1.8186e-05
0,Static,1,smith-waterman,2592,7535,1,1.5941e-05
0,Static,1,smith-waterman,2593,7535,1,1.5961e-05
0,Static,1,smith-waterman,2594,7535,1,1.71e-05
0,Static,1,smith-waterman,2595,7535,1,1.9426e-05
0,Static,1,smith-waterman,2596,7535,1,1.5786e-05
0,Static,1,smith-waterman,2597,7535,1,1.4712e-05
0,Static,1,smith-waterman,2598,7535,1,1.5826e-05
0,Static,1,smith-waterman,2599,7535,1,1.5462e-05
0,Static,1,smith-waterman,2600,7535,1,1.8123e-05
0,Static,1,smith-waterman,2601,7535,1,1.8576e-05
0,Static,1,smith-waterman,2602,7535,1,1.8679e-05
0,Static,1,smith-waterman,2603,7535,1,1.9328e-05
0,Static,1,smith-waterman,2604,7535,1,1.494e-05
0,Static,1,smith-waterman,2605,7535,1,1.5197e-05
0,Static,1,smith-waterman,2606,7535,1,1.4875e-05
0,Static,1,smith-waterman,2607,7535,1,1.6879e-05
0,Static,1,smith-waterman,2608,7535,1,0.00047079
0,Static,1,smith-waterman,2609,7535,1,1.8038e-05
0,Static,1,smith-waterman,2610,7535,1,1.4721e-05
0,Static,1,smith-waterman,2611,7535,1,1.8489e-05
0,Static,1,smith-waterman,2612,7535,1,1.4433e-05
0,Static,1,smith-waterman,2613,7535,1,1.6093e-05
0,Static,1,smith-waterman,2614,7535,1,1.6669e-05
0,Static,1,smith-waterman,2615,7535,1,1.756e-05
0,Static,1,smith-waterman,2616,7535,1,1.8557e-05
0,Static,1,smith-waterman,2617,7535,1,1.6286e-05
0,Static,1,smith-waterman,2618,7535,1,1.6726e-05
0,Static,1,smith-waterman,2619,7535,1,1.9052e-05
0,Static,1,smith-waterman,2620,7535,1,1.611e-05
0,Static,1,smith-waterman,2621,7535,1,0.000440041
0,Static,1,smith-waterman,2622,7535,1,1.5003e-05
0,Static,1,smith-waterman,2623,7535,1,1.5975e-05
0,Static,1,smith-waterman,2624,7535,1,1.7231e-05
0,Static,1,smith-waterman,2625,7535,1,1.8852e-05
0,Static,1,smith-waterman,2626,7535,1,1.5638e-05
0,Static,1,smith-waterman,2627,7535,1,2.0876e-05
0,Static,1,smith-waterman,2628,7535,1,1.4713e-05
0,Static,1,smith-waterman,2629,7535,1,1.7071e-05
0,Static,1,smith-waterman,2630,7535,1,2.04e-05
0,Static,1,smith-waterman,2631,7535,1,1.6643e-05
0,Static,1,smith-waterman,2632,7535,1,1.5667e-05
0,Static,1,smith-waterman,2633,7535,1,1.6095e-05
0,Static,1,smith-waterman,2634,7535,1,1.6533e-05
0,Static,1,smith-waterman,2635,7535,1,1.9613e-05
0,Static,1,smith-waterman,2636,7535,1,1.4372e-05
0,Static,1,smith-waterman,2637,7535,1,1.4996e-05
0,Static,1,smith-waterman,2638,7535,1,1.6589e-05
0,Static,1,smith-waterman,2639,7535,1,1.5616e-05
0,Static,1,smith-waterman,2640,7535,1,1.4754e-05
0,Static,1,smith-waterman,2641,7535,1,1.6158e-05
0,Static,1,smith-waterman,2642,7535,1,1.5718e-05
0,Static,1,smith-waterman,2643,7535,1,1.986e-05
