rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1823,7535,0,3.2717e-05
0,Static,0,smith-waterman,1824,7535,0,3.232e-05
0,Static,0,smith-waterman,1825,7535,0,3.2121e-05
0,Static,0,smith-waterman,1826,7535,0,3.2357e-05
0,Static,0,smith-waterman,1827,7535,0,6.3278e-05
0,Static,0,smith-waterman,1828,7535,0,3.6447e-05
0,Static,0,smith-waterman,1829,7535,0,3.4512e-05
0,Static,0,smith-waterman,1830,7535,0,3.3273e-05
0,Static,0,smith-waterman,1831,7535,0,3.3085e-05
0,Static,0,smith-waterman,1832,7535,0,3.2574e-05
0,Static,0,smith-waterman,1833,7535,0,3.2723e-05
0,Static,0,smith-waterman,1834,7535,0,3.311e-05
0,Static,0,smith-waterman,1835,7535,0,6.2753e-05
0,Static,0,smith-waterman,1836,7535,0,3.7112e-05
0,Static,0,smith-waterman,1837,7535,0,3.5171e-05
0,Static,0,smith-waterman,1838,7535,0,3.2907e-05
0,Static,0,smith-waterman,1839,7535,0,3.3046e-05
0,Static,0,smith-waterman,1840,7535,0,3.352e-05
0,Static,0,smith-waterman,1841,7535,0,3.8771e-05
0,Static,0,smith-waterman,1842,7535,0,3.4616e-05
0,Static,0,smith-waterman,1843,7535,0,6.4314e-05
0,Static,0,smith-waterman,1844,7535,0,3.8035e-05
0,Static,0,smith-waterman,1845,7535,0,3.5916e-05
0,Static,0,smith-waterman,1846,7535,0,3.3918e-05
0,Static,0,smith-waterman,1847,7535,0,3.3819e-05
0,Static,0,smith-waterman,1848,7535,0,3.4119e-05
0,Static,0,smith-waterman,1849,7535,0,3.3836e-05
0,Static,0,smith-waterman,1850,7535,0,3.4064e-05
0,Static,0,smith-waterman,1851,7535,0,6.5344e-05
0,Static,0,smith-waterman,1852,7535,0,3.851e-05
0,Static,0,smith-waterman,1853,7535,0,3.6346e-05
0,Static,0,smith-waterman,1854,7535,0,3.47e-05
0,Static,0,smith-waterman,1855,7535,0,3.4751e-05
0,Static,0,smith-waterman,1856,7535,0,3.4328e-05
0,Static,0,smith-waterman,1857,7535,0,3.3949e-05
0,Static,0,smith-waterman,1858,7535,0,3.4232e-05
0,Static,0,smith-waterman,1859,7535,0,6.549e-05
0,Static,0,smith-waterman,1860,7535,0,3.7555e-05
0,Static,0,smith-waterman,1861,7535,0,3.6171e-05
0,Static,0,smith-waterman,1862,7535,0,3.4727e-05
0,Static,0,smith-waterman,1863,7535,0,3.385e-05
0,Static,0,smith-waterman,1864,7535,0,3.4073e-05
0,Static,0,smith-waterman,1865,7535,0,3.9191e-05
0,Static,0,smith-waterman,1866,7535,0,3.6676e-05
0,Static,0,smith-waterman,1867,7535,0,6.3966e-05
0,Static,0,smith-waterman,1868,7535,0,3.8158e-05
0,Static,0,smith-waterman,1869,7535,0,3.6398e-05
0,Static,0,smith-waterman,1870,7535,0,3.5135e-05
0,Static,0,smith-waterman,1871,7535,0,3.4843e-05
0,Static,0,smith-waterman,1872,7535,0,3.4551e-05
0,Static,0,smith-waterman,1873,7535,0,3.4675e-05
0,Static,0,smith-waterman,1874,7535,0,3.4571e-05
0,Static,0,smith-waterman,1875,7535,0,6.6922e-05
0,Static,0,smith-waterman,1876,7535,0,3.8943e-05
0,Static,0,smith-waterman,1877,7535,0,3.7336e-05
0,Static,0,smith-waterman,1878,7535,0,3.9026e-05
0,Static,0,smith-waterman,1879,7535,0,3.592e-05
0,Static,0,smith-waterman,1880,7535,0,3.4937e-05
0,Static,0,smith-waterman,1881,7535,0,3.529e-05
0,Static,0,smith-waterman,1882,7535,0,3.5241e-05
0,Static,0,smith-waterman,1883,7535,0,6.5777e-05
0,Static,0,smith-waterman,1884,7535,0,3.9003e-05
0,Static,0,smith-waterman,1885,7535,0,3.724e-05
0,Static,0,smith-waterman,1886,7535,0,3.5764e-05
0,Static,0,smith-waterman,1887,7535,0,3.522e-05
0,Static,0,smith-waterman,1888,7535,0,4.041e-05
0,Static,0,smith-waterman,1889,7535,0,3.7473e-05
0,Static,0,smith-waterman,1890,7535,0,3.5707e-05
0,Static,0,smith-waterman,1891,7535,0,6.8977e-05
0,Static,0,smith-waterman,1892,7535,0,3.856e-05
0,Static,0,smith-waterman,1893,7535,0,3.6916e-05
0,Static,0,smith-waterman,1894,7535,0,3.5714e-05
0,Static,0,smith-waterman,1895,7535,0,3.5725e-05
0,Static,0,smith-waterman,1896,7535,0,3.5315e-05
0,Static,0,smith-waterman,1897,7535,0,3.5394e-05
0,Static,0,smith-waterman,1898,7535,0,3.5019e-05
0,Static,0,smith-waterman,1899,7535,0,6.742e-05
0,Static,0,smith-waterman,1900,7535,0,3.844e-05
0,Static,0,smith-waterman,1901,7535,0,3.7003e-05
0,Static,0,smith-waterman,1902,7535,0,3.5982e-05
0,Static,0,smith-waterman,1903,7535,0,3.5899e-05
0,Static,0,smith-waterman,1904,7535,0,3.5391e-05
0,Static,0,smith-waterman,1905,7535,0,3.5243e-05
0,Static,0,smith-waterman,1906,7535,0,3.5379e-05
0,Static,0,smith-waterman,1907,7535,0,7.0371e-05
0,Static,0,smith-waterman,1908,7535,0,3.9585e-05
0,Static,0,smith-waterman,1909,7535,0,3.8068e-05
0,Static,0,smith-waterman,1910,7535,0,3.6418e-05
0,Static,0,smith-waterman,1911,7535,0,4.0975e-05
0,Static,0,smith-waterman,1912,7535,0,3.8566e-05
0,Static,0,smith-waterman,1913,7535,0,3.6636e-05
0,Static,0,smith-waterman,1914,7535,0,3.6041e-05
0,Static,0,smith-waterman,1915,7535,0,6.3773e-05
0,Static,0,smith-waterman,1916,7535,0,4.0018e-05
0,Static,0,smith-waterman,1917,7535,0,3.8441e-05
0,Static,0,smith-waterman,1918,7535,0,3.6695e-05
0,Static,0,smith-waterman,1919,7535,0,0.000475826
0,Static,0,smith-waterman,1920,7535,0,3.8846e-05
0,Static,0,smith-waterman,1921,7535,0,3.6727e-05
0,Static,0,smith-waterman,1922,7535,0,3.6439e-05
0,Static,0,smith-waterman,1923,7535,0,7.3969e-05
0,Static,0,smith-waterman,1924,7535,0,3.9776e-05
0,Static,0,smith-waterman,1925,7535,0,3.782e-05
0,Static,0,smith-waterman,1926,7535,0,3.6576e-05
0,Static,0,smith-waterman,1927,7535,0,3.5954e-05
0,Static,0,smith-waterman,1928,7535,0,3.6309e-05
0,Static,0,smith-waterman,1929,7535,0,3.6164e-05
0,Static,0,smith-waterman,1930,7535,0,3.5854e-05
0,Static,0,smith-waterman,1931,7535,0,7.3249e-05
0,Static,0,smith-waterman,1932,7535,0,0.00047218
0,Static,0,smith-waterman,1933,7535,0,3.8811e-05
0,Static,0,smith-waterman,1934,7535,0,3.7041e-05
0,Static,0,smith-waterman,1935,7535,0,3.6542e-05
0,Static,0,smith-waterman,1936,7535,0,3.6395e-05
0,Static,0,smith-waterman,1937,7535,0,4.2702e-05
0,Static,0,smith-waterman,1938,7535,0,3.8062e-05
0,Static,0,smith-waterman,1939,7535,0,7.4296e-05
0,Static,0,smith-waterman,1940,7535,0,4.0447e-05
0,Static,0,smith-waterman,1941,7535,0,3.9448e-05
0,Static,0,smith-waterman,1942,7535,0,3.7906e-05
0,Static,0,smith-waterman,1943,7535,0,3.7419e-05
0,Static,0,smith-waterman,1944,7535,0,3.7366e-05
0,Static,0,smith-waterman,1945,7535,0,3.7131e-05
0,Static,0,smith-waterman,1946,7535,0,3.7154e-05
0,Static,0,smith-waterman,1947,7535,0,7.4151e-05
0,Static,0,smith-waterman,1948,7535,0,4.0781e-05
0,Static,0,smith-waterman,1949,7535,0,3.9455e-05
0,Static,0,smith-waterman,1950,7535,0,3.7976e-05
0,Static,0,smith-waterman,1951,7535,0,3.7499e-05
0,Static,0,smith-waterman,1952,7535,0,3.6994e-05
0,Static,0,smith-waterman,1953,7535,0,3.7289e-05
0,Static,0,smith-waterman,1954,7535,0,3.7307e-05
0,Static,0,smith-waterman,1955,7535,0,7.501e-05
0,Static,0,smith-waterman,1956,7535,0,4.05e-05
0,Static,0,smith-waterman,1957,7535,0,3.925e-05
0,Static,0,smith-waterman,1958,7535,0,4.2607e-05
0,Static,0,smith-waterman,1959,7535,0,4.0215e-05
0,Static,0,smith-waterman,1960,7535,0,3.8188e-05
0,Static,0,smith-waterman,1961,7535,0,3.7744e-05
0,Static,0,smith-waterman,1962,7535,0,3.706e-05
0,Static,0,smith-waterman,1963,7535,0,7.4517e-05
0,Static,0,smith-waterman,1964,7535,0,4.046e-05
0,Static,0,smith-waterman,1965,7535,0,3.9107e-05
0,Static,0,smith-waterman,1966,7535,0,3.7637e-05
0,Static,0,smith-waterman,1967,7535,0,3.7409e-05
0,Static,0,smith-waterman,1968,7535,0,3.7138e-05
0,Static,0,smith-waterman,1969,7535,0,3.7516e-05
0,Static,0,smith-waterman,1970,7535,0,3.7467e-05
0,Static,0,smith-waterman,1971,7535,0,7.6505e-05
0,Static,0,smith-waterman,1972,7535,0,4.1002e-05
0,Static,0,smith-waterman,1973,7535,0,4.0179e-05
0,Static,0,smith-waterman,1974,7535,0,3.8831e-05
0,Static,0,smith-waterman,1975,7535,0,3.8289e-05
0,Static,0,smith-waterman,1976,7535,0,3.8316e-05
0,Static,0,smith-waterman,1977,7535,0,3.8449e-05
0,Static,0,smith-waterman,1978,7535,0,3.8446e-05
0,Static,0,smith-waterman,1979,7535,0,7.5412e-05
0,Static,0,smith-waterman,1980,7535,0,4.4705e-05
0,Static,0,smith-waterman,1981,7535,0,4.0696e-05
0,Static,0,smith-waterman,1982,7535,0,3.9259e-05
0,Static,0,smith-waterman,1983,7535,0,3.8662e-05
0,Static,0,smith-waterman,1984,7535,0,3.8265e-05
0,Static,0,smith-waterman,1985,7535,0,3.806e-05
0,Static,0,smith-waterman,1986,7535,0,3.867e-05
0,Static,0,smith-waterman,1987,7535,0,7.6526e-05
0,Static,0,smith-waterman,1988,7535,0,4.1242e-05
0,Static,0,smith-waterman,1989,7535,0,4.044e-05
0,Static,0,smith-waterman,1990,7535,0,3.9518e-05
0,Static,0,smith-waterman,1991,7535,0,3.9167e-05
0,Static,0,smith-waterman,1992,7535,0,3.8943e-05
0,Static,0,smith-waterman,1993,7535,0,3.8885e-05
0,Static,0,smith-waterman,1994,7535,0,3.9173e-05
0,Static,0,smith-waterman,1995,7535,0,7.7139e-05
0,Static,0,smith-waterman,1996,7535,0,4.1666e-05
0,Static,0,smith-waterman,1997,7535,0,4.0677e-05
0,Static,0,smith-waterman,1998,7535,0,3.9682e-05
0,Static,0,smith-waterman,1999,7535,0,3.9467e-05
0,Static,0,smith-waterman,2000,7535,0,3.9265e-05
0,Static,0,smith-waterman,2001,7535,0,3.9591e-05
0,Static,0,smith-waterman,2002,7535,0,4.6165e-05
0,Static,0,smith-waterman,2003,7535,0,7.7291e-05
0,Static,0,smith-waterman,2004,7535,0,4.1775e-05
0,Static,0,smith-waterman,2005,7535,0,4.0953e-05
0,Static,0,smith-waterman,2006,7535,0,3.9825e-05
0,Static,0,smith-waterman,2007,7535,0,4.8904e-05
0,Static,0,smith-waterman,2008,7535,0,3.9125e-05
0,Static,0,smith-waterman,2009,7535,0,3.8513e-05
0,Static,0,smith-waterman,2010,7535,0,3.8875e-05
0,Static,0,smith-waterman,2011,7535,0,7.6564e-05
0,Static,0,smith-waterman,2012,7535,0,4.1427e-05
0,Static,0,smith-waterman,2013,7535,0,4.0955e-05
0,Static,0,smith-waterman,2014,7535,0,4.0119e-05
0,Static,0,smith-waterman,2015,7535,0,3.9883e-05
0,Static,0,smith-waterman,2016,7535,0,3.9964e-05
0,Static,0,smith-waterman,2017,7535,0,3.993e-05
0,Static,0,smith-waterman,2018,7535,0,3.9707e-05
0,Static,0,smith-waterman,2019,7535,0,7.675e-05
0,Static,0,smith-waterman,2020,7535,0,4.1293e-05
0,Static,0,smith-waterman,2021,7535,0,4.0873e-05
0,Static,0,smith-waterman,2022,7535,0,4.3588e-05
0,Static,0,smith-waterman,2023,7535,0,4.1253e-05
0,Static,0,smith-waterman,2024,7535,0,4.0488e-05
0,Static,0,smith-waterman,2025,7535,0,4.0286e-05
0,Static,0,smith-waterman,2026,7535,0,4.0295e-05
0,Static,0,smith-waterman,2027,7535,0,7.699e-05
0,Static,0,smith-waterman,2028,7535,0,4.1227e-05
0,Static,0,smith-waterman,2029,7535,0,4.0733e-05
0,Static,0,smith-waterman,2030,7535,0,3.981e-05
0,Static,0,smith-waterman,2031,7535,0,3.9757e-05
0,Static,0,smith-waterman,2032,7535,0,3.979e-05
0,Static,0,smith-waterman,2033,7535,0,3.9637e-05
0,Static,0,smith-waterman,2034,7535,0,3.9967e-05
0,Static,0,smith-waterman,2035,7535,0,7.5958e-05
0,Static,0,smith-waterman,2036,7535,0,4.1827e-05
0,Static,0,smith-waterman,2037,7535,0,4.1266e-05
0,Static,0,smith-waterman,2038,7535,0,4.052e-05
0,Static,0,smith-waterman,2039,7535,0,4.0519e-05
0,Static,0,smith-waterman,2040,7535,0,4.0664e-05
0,Static,0,smith-waterman,2041,7535,0,4.0828e-05
0,Static,0,smith-waterman,2042,7535,0,4.0179e-05
0,Static,0,smith-waterman,2043,7535,0,7.7502e-05
0,Static,0,smith-waterman,2044,7535,0,4.3874e-05
0,Static,0,smith-waterman,2045,7535,0,4.2268e-05
0,Static,0,smith-waterman,2046,7535,0,4.2502e-05
0,Static,0,smith-waterman,2047,7535,0,4.144e-05
0,Static,0,smith-waterman,2048,7535,0,4.1271e-05
0,Static,0,smith-waterman,2049,7535,0,4.1352e-05
0,Static,0,smith-waterman,2050,7535,0,4.1133e-05
0,Static,0,smith-waterman,2051,7535,0,8.3715e-05
0,Static,0,smith-waterman,2052,7535,0,4.2642e-05
0,Static,0,smith-waterman,2053,7535,0,4.1999e-05
0,Static,0,smith-waterman,2054,7535,0,4.1477e-05
0,Static,0,smith-waterman,2055,7535,0,4.1618e-05
0,Static,0,smith-waterman,2056,7535,0,4.1423e-05
0,Static,0,smith-waterman,2057,7535,0,4.1107e-05
0,Static,0,smith-waterman,2058,7535,0,0.000482685
0,Static,0,smith-waterman,2059,7535,0,8.0376e-05
0,Static,0,smith-waterman,2060,7535,0,4.2579e-05
0,Static,0,smith-waterman,2061,7535,0,4.2108e-05
0,Static,0,smith-waterman,2062,7535,0,4.1608e-05
0,Static,0,smith-waterman,2063,7535,0,4.1203e-05
0,Static,0,smith-waterman,2064,7535,0,4.1753e-05
0,Static,0,smith-waterman,2065,7535,0,4.1423e-05
0,Static,0,smith-waterman,2066,7535,0,4.1458e-05
0,Static,0,smith-waterman,2067,7535,0,8.1334e-05
0,Static,0,smith-waterman,2068,7535,0,4.2774e-05
0,Static,0,smith-waterman,2069,7535,0,4.2522e-05
0,Static,0,smith-waterman,2070,7535,0,4.2006e-05
0,Static,0,smith-waterman,2071,7535,0,4.1603e-05
0,Static,0,smith-waterman,2072,7535,0,0.000480495
0,Static,0,smith-waterman,2073,7535,0,4.2582e-05
0,Static,0,smith-waterman,2074,7535,0,4.2261e-05
0,Static,0,smith-waterman,2075,7535,0,8.7873e-05
0,Static,0,smith-waterman,2076,7535,0,4.336e-05
0,Static,0,smith-waterman,2077,7535,0,4.2966e-05
0,Static,0,smith-waterman,2078,7535,0,4.2258e-05
0,Static,0,smith-waterman,2079,7535,0,4.1771e-05
0,Static,0,smith-waterman,2080,7535,0,4.2194e-05
0,Static,0,smith-waterman,2081,7535,0,4.1956e-05
0,Static,0,smith-waterman,2082,7535,0,4.2189e-05
0,Static,0,smith-waterman,2083,7535,0,8.1234e-05
0,Static,0,smith-waterman,2084,7535,0,4.2866e-05
0,Static,0,smith-waterman,2085,7535,0,4.2459e-05
0,Static,0,smith-waterman,2086,7535,0,4.5851e-05
0,Static,0,smith-waterman,2087,7535,0,4.2363e-05
0,Static,0,smith-waterman,2088,7535,0,4.2152e-05
0,Static,0,smith-waterman,2089,7535,0,4.2396e-05
0,Static,0,smith-waterman,2090,7535,0,4.2295e-05
0,Static,0,smith-waterman,2091,7535,0,8.4031e-05
0,Static,0,smith-waterman,2092,7535,0,4.2639e-05
0,Static,0,smith-waterman,2093,7535,0,4.2566e-05
0,Static,0,smith-waterman,2094,7535,0,4.2309e-05
0,Static,0,smith-waterman,2095,7535,0,4.2115e-05
0,Static,0,smith-waterman,2096,7535,0,4.2383e-05
0,Static,0,smith-waterman,2097,7535,0,4.2099e-05
0,Static,0,smith-waterman,2098,7535,0,4.2251e-05
0,Static,0,smith-waterman,2099,7535,0,8.6777e-05
0,Static,0,smith-waterman,2100,7535,0,4.3566e-05
0,Static,0,smith-waterman,2101,7535,0,4.3301e-05
0,Static,0,smith-waterman,2102,7535,0,4.2927e-05
0,Static,0,smith-waterman,2103,7535,0,4.2865e-05
0,Static,0,smith-waterman,2104,7535,0,4.3171e-05
0,Static,0,smith-waterman,2105,7535,0,4.287e-05
0,Static,0,smith-waterman,2106,7535,0,4.6674e-05
0,Static,0,smith-waterman,2107,7535,0,8.6829e-05
0,Static,0,smith-waterman,2108,7535,0,4.4048e-05
0,Static,0,smith-waterman,2109,7535,0,4.3653e-05
0,Static,0,smith-waterman,2110,7535,0,4.3365e-05
0,Static,0,smith-waterman,2111,7535,0,4.3371e-05
0,Static,0,smith-waterman,2112,7535,0,4.3266e-05
0,Static,0,smith-waterman,2113,7535,0,4.3219e-05
0,Static,0,smith-waterman,2114,7535,0,4.3402e-05
0,Static,0,smith-waterman,2115,7535,0,8.8705e-05
0,Static,0,smith-waterman,2116,7535,0,4.3341e-05
0,Static,0,smith-waterman,2117,7535,0,4.3219e-05
0,Static,0,smith-waterman,2118,7535,0,4.2885e-05
0,Static,0,smith-waterman,2119,7535,0,4.2861e-05
0,Static,0,smith-waterman,2120,7535,0,4.2781e-05
0,Static,0,smith-waterman,2121,7535,0,4.2935e-05
0,Static,0,smith-waterman,2122,7535,0,4.2625e-05
0,Static,0,smith-waterman,2123,7535,0,8.4218e-05
0,Static,0,smith-waterman,2124,7535,0,4.3601e-05
0,Static,0,smith-waterman,2125,7535,0,4.6768e-05
0,Static,0,smith-waterman,2126,7535,0,4.3262e-05
0,Static,0,smith-waterman,2127,7535,0,4.3121e-05
0,Static,0,smith-waterman,2128,7535,0,4.2999e-05
0,Static,0,smith-waterman,2129,7535,0,4.3022e-05
0,Static,0,smith-waterman,2130,7535,0,4.3212e-05
0,Static,0,smith-waterman,2131,7535,0,8.7606e-05
0,Static,0,smith-waterman,2132,7535,0,4.4325e-05
0,Static,0,smith-waterman,2133,7535,0,4.4082e-05
0,Static,0,smith-waterman,2134,7535,0,4.3842e-05
0,Static,0,smith-waterman,2135,7535,0,4.3606e-05
0,Static,0,smith-waterman,2136,7535,0,4.3896e-05
0,Static,0,smith-waterman,2137,7535,0,4.3768e-05
0,Static,0,smith-waterman,2138,7535,0,4.3925e-05
0,Static,0,smith-waterman,2139,7535,0,8.8781e-05
0,Static,0,smith-waterman,2140,7535,0,4.4536e-05
0,Static,0,smith-waterman,2141,7535,0,4.4342e-05
0,Static,0,smith-waterman,2142,7535,0,4.4017e-05
0,Static,0,smith-waterman,2143,7535,0,4.3962e-05
0,Static,0,smith-waterman,2144,7535,0,4.3972e-05
0,Static,0,smith-waterman,2145,7535,0,4.7325e-05
0,Static,0,smith-waterman,2146,7535,0,4.4321e-05
0,Static,0,smith-waterman,2147,7535,0,8.7508e-05
0,Static,0,smith-waterman,2148,7535,0,4.4701e-05
0,Static,0,smith-waterman,2149,7535,0,4.4514e-05
0,Static,0,smith-waterman,2150,7535,0,4.4477e-05
0,Static,0,smith-waterman,2151,7535,0,4.4434e-05
0,Static,0,smith-waterman,2152,7535,0,4.461e-05
0,Static,0,smith-waterman,2153,7535,0,4.4491e-05
0,Static,0,smith-waterman,2154,7535,0,4.4486e-05
0,Static,0,smith-waterman,2155,7535,0,8.85e-05
0,Static,0,smith-waterman,2156,7535,0,4.4781e-05
0,Static,0,smith-waterman,2157,7535,0,4.4788e-05
0,Static,0,smith-waterman,2158,7535,0,4.4712e-05
0,Static,0,smith-waterman,2159,7535,0,4.4545e-05
0,Static,0,smith-waterman,2160,7535,0,4.4481e-05
0,Static,0,smith-waterman,2161,7535,0,4.4732e-05
0,Static,0,smith-waterman,2162,7535,0,4.4641e-05
0,Static,0,smith-waterman,2163,7535,0,8.68e-05
0,Static,0,smith-waterman,2164,7535,0,4.4439e-05
0,Static,0,smith-waterman,2165,7535,0,4.4496e-05
0,Static,0,smith-waterman,2166,7535,0,4.4267e-05
0,Static,0,smith-waterman,2167,7535,0,4.4206e-05
0,Static,0,smith-waterman,2168,7535,0,4.447e-05
0,Static,0,smith-waterman,2169,7535,0,4.4259e-05
0,Static,0,smith-waterman,2170,7535,0,4.4293e-05
0,Static,0,smith-waterman,2171,7535,0,8.8134e-05
0,Static,0,smith-waterman,2172,7535,0,4.4814e-05
0,Static,0,smith-waterman,2173,7535,0,4.4671e-05
0,Static,0,smith-waterman,2174,7535,0,4.4521e-05
0,Static,0,smith-waterman,2175,7535,0,4.4603e-05
0,Static,0,smith-waterman,2176,7535,0,4.4534e-05
0,Static,0,smith-waterman,2177,7535,0,4.47e-05
0,Static,0,smith-waterman,2178,7535,0,4.4703e-05
0,Static,0,smith-waterman,2179,7535,0,8.9807e-05
0,Static,0,smith-waterman,2180,7535,0,4.5463e-05
0,Static,0,smith-waterman,2181,7535,0,4.5241e-05
0,Static,0,smith-waterman,2182,7535,0,4.8361e-05
0,Static,0,smith-waterman,2183,7535,0,4.5267e-05
0,Static,0,smith-waterman,2184,7535,0,4.5014e-05
0,Static,0,smith-waterman,2185,7535,0,4.5076e-05
0,Static,0,smith-waterman,2186,7535,0,4.5076e-05
0,Static,0,smith-waterman,2187,7535,0,8.9366e-05
0,Static,0,smith-waterman,2188,7535,0,4.529e-05
0,Static,0,smith-waterman,2189,7535,0,4.5141e-05
0,Static,0,smith-waterman,2190,7535,0,4.5091e-05
0,Static,0,smith-waterman,2191,7535,0,4.4974e-05
0,Static,0,smith-waterman,2192,7535,0,4.4931e-05
0,Static,0,smith-waterman,2193,7535,0,4.4906e-05
0,Static,0,smith-waterman,2194,7535,0,4.4953e-05
0,Static,0,smith-waterman,2195,7535,0,9.3547e-05
0,Static,0,smith-waterman,2196,7535,0,4.5395e-05
0,Static,0,smith-waterman,2197,7535,0,0.000488486
0,Static,0,smith-waterman,2198,7535,0,4.5255e-05
0,Static,0,smith-waterman,2199,7535,0,4.524e-05
0,Static,0,smith-waterman,2200,7535,0,5.4474e-05
0,Static,0,smith-waterman,2201,7535,0,4.4589e-05
0,Static,0,smith-waterman,2202,7535,0,4.4575e-05
0,Static,0,smith-waterman,2203,7535,0,9.3154e-05
0,Static,0,smith-waterman,2204,7535,0,4.5239e-05
0,Static,0,smith-waterman,2205,7535,0,4.5219e-05
0,Static,0,smith-waterman,2206,7535,0,4.5066e-05
0,Static,0,smith-waterman,2207,7535,0,4.5138e-05
0,Static,0,smith-waterman,2208,7535,0,4.4946e-05
0,Static,0,smith-waterman,2209,7535,0,4.5074e-05
0,Static,0,smith-waterman,2210,7535,0,4.5128e-05
0,Static,0,smith-waterman,2211,7535,0,0.000534204
0,Static,0,smith-waterman,2212,7535,0,4.5186e-05
0,Static,0,smith-waterman,2213,7535,0,4.514e-05
0,Static,0,smith-waterman,2214,7535,0,4.5203e-05
0,Static,0,smith-waterman,2215,7535,0,4.5049e-05
0,Static,0,smith-waterman,2216,7535,0,4.5063e-05
0,Static,0,smith-waterman,2217,7535,0,4.5147e-05
0,Static,0,smith-waterman,2218,7535,0,4.5209e-05
0,Static,0,smith-waterman,2219,7535,0,9.5686e-05
0,Static,0,smith-waterman,2220,7535,0,4.5208e-05
0,Static,0,smith-waterman,2221,7535,0,4.8793e-05
0,Static,0,smith-waterman,2222,7535,0,4.5001e-05
0,Static,0,smith-waterman,2223,7535,0,4.5054e-05
0,Static,0,smith-waterman,2224,7535,0,4.5149e-05
0,Static,0,smith-waterman,2225,7535,0,4.5173e-05
0,Static,0,smith-waterman,2226,7535,0,4.5091e-05
0,Static,0,smith-waterman,2227,7535,0,9.6916e-05
0,Static,0,smith-waterman,2228,7535,0,4.5688e-05
0,Static,0,smith-waterman,2229,7535,0,4.5755e-05
0,Static,0,smith-waterman,2230,7535,0,4.5754e-05
0,Static,0,smith-waterman,2231,7535,0,4.5669e-05
0,Static,0,smith-waterman,2232,7535,0,4.5601e-05
0,Static,0,smith-waterman,2233,7535,0,4.5546e-05
0,Static,0,smith-waterman,2234,7535,0,4.5564e-05
0,Static,0,smith-waterman,2235,7535,0,9.7908e-05
0,Static,0,smith-waterman,2236,7535,0,4.6482e-05
0,Static,0,smith-waterman,2237,7535,0,4.6324e-05
0,Static,0,smith-waterman,2238,7535,0,4.6167e-05
0,Static,0,smith-waterman,2239,7535,0,4.6357e-05
0,Static,0,smith-waterman,2240,7535,0,4.9592e-05
0,Static,0,smith-waterman,2241,7535,0,4.6289e-05
0,Static,0,smith-waterman,2242,7535,0,4.6385e-05
0,Static,0,smith-waterman,2243,7535,0,9.5329e-05
0,Static,0,smith-waterman,2244,7535,0,4.5917e-05
0,Static,0,smith-waterman,2245,7535,0,4.5931e-05
0,Static,0,smith-waterman,2246,7535,0,4.5878e-05
0,Static,0,smith-waterman,2247,7535,0,4.5995e-05
0,Static,0,smith-waterman,2248,7535,0,4.5949e-05
0,Static,0,smith-waterman,2249,7535,0,4.5826e-05
0,Static,0,smith-waterman,2250,7535,0,4.5974e-05
0,Static,0,smith-waterman,2251,7535,0,9.7888e-05
0,Static,0,smith-waterman,2252,7535,0,4.5671e-05
0,Static,0,smith-waterman,2253,7535,0,4.5691e-05
0,Static,0,smith-waterman,2254,7535,0,4.5592e-05
0,Static,0,smith-waterman,2255,7535,0,4.5638e-05
0,Static,0,smith-waterman,2256,7535,0,4.5592e-05
0,Static,0,smith-waterman,2257,7535,0,4.5644e-05
0,Static,0,smith-waterman,2258,7535,0,4.8718e-05
0,Static,0,smith-waterman,2259,7535,0,0.000100869
0,Static,0,smith-waterman,2260,7535,0,4.6347e-05
0,Static,0,smith-waterman,2261,7535,0,4.6234e-05
0,Static,0,smith-waterman,2262,7535,0,4.6046e-05
0,Static,0,smith-waterman,2263,7535,0,4.6305e-05
0,Static,0,smith-waterman,2264,7535,0,4.6358e-05
0,Static,0,smith-waterman,2265,7535,0,4.6082e-05
0,Static,0,smith-waterman,2266,7535,0,4.6218e-05
0,Static,0,smith-waterman,2267,7535,0,9.8252e-05
0,Static,0,smith-waterman,2268,7535,0,4.6623e-05
0,Static,0,smith-waterman,2269,7535,0,4.6516e-05
0,Static,0,smith-waterman,2270,7535,0,4.6509e-05
0,Static,0,smith-waterman,2271,7535,0,4.6539e-05
0,Static,0,smith-waterman,2272,7535,0,4.6419e-05
0,Static,0,smith-waterman,2273,7535,0,4.647e-05
0,Static,0,smith-waterman,2274,7535,0,4.6553e-05
0,Static,0,smith-waterman,2275,7535,0,0.00010132
0,Static,0,smith-waterman,2276,7535,0,4.6256e-05
0,Static,0,smith-waterman,2277,7535,0,4.628e-05
0,Static,0,smith-waterman,2278,7535,0,4.6371e-05
0,Static,0,smith-waterman,2279,7535,0,4.6317e-05
0,Static,0,smith-waterman,2280,7535,0,4.6469e-05
0,Static,0,smith-waterman,2281,7535,0,4.638e-05
0,Static,0,smith-waterman,2282,7535,0,4.6316e-05
0,Static,0,smith-waterman,2283,7535,0,9.6297e-05
0,Static,0,smith-waterman,2284,7535,0,4.6272e-05
0,Static,0,smith-waterman,2285,7535,0,4.6188e-05
0,Static,0,smith-waterman,2286,7535,0,4.6366e-05
0,Static,0,smith-waterman,2287,7535,0,4.631e-05
0,Static,0,smith-waterman,2288,7535,0,4.6271e-05
0,Static,0,smith-waterman,2289,7535,0,4.6247e-05
0,Static,0,smith-waterman,2290,7535,0,4.6359e-05
