rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,3025,21535,0,6.154e-05
0,Static,0,smith-waterman,3026,21535,0,6.1805e-05
0,Static,0,smith-waterman,3027,21535,0,0.000543877
0,Static,0,smith-waterman,3028,21535,0,6.1835e-05
0,Static,0,smith-waterman,3029,21535,0,6.1881e-05
0,Static,0,smith-waterman,3030,21535,0,6.1928e-05
0,Static,0,smith-waterman,3031,21535,0,6.1845e-05
0,Static,0,smith-waterman,3032,21535,0,6.5715e-05
0,Static,0,smith-waterman,3033,21535,0,6.1716e-05
0,Static,0,smith-waterman,3034,21535,0,6.1889e-05
0,Static,0,smith-waterman,3035,21535,0,0.000331164
0,Static,0,smith-waterman,3036,21535,0,0.000538462
0,Static,0,smith-waterman,3037,21535,0,6.1291e-05
0,Static,0,smith-waterman,3038,21535,0,6.1596e-05
0,Static,0,smith-waterman,3039,21535,0,6.1616e-05
0,Static,0,smith-waterman,3040,21535,0,6.1697e-05
0,Static,0,smith-waterman,3041,21535,0,6.1658e-05
0,Static,0,smith-waterman,3042,21535,0,6.1671e-05
0,Static,0,smith-waterman,3043,21535,0,6.1674e-05
0,Static,0,smith-waterman,3044,21535,0,6.1554e-05
0,Static,0,smith-waterman,3045,21535,0,6.1747e-05
0,Static,0,smith-waterman,3046,21535,0,6.1882e-05
0,Static,0,smith-waterman,3047,21535,0,6.1625e-05
0,Static,0,smith-waterman,3048,21535,0,6.1681e-05
0,Static,0,smith-waterman,3049,21535,0,6.175e-05
0,Static,0,smith-waterman,3050,21535,0,6.1685e-05
0,Static,0,smith-waterman,3051,21535,0,0.000330736
0,Static,0,smith-waterman,3052,21535,0,6.2119e-05
0,Static,0,smith-waterman,3053,21535,0,6.1934e-05
0,Static,0,smith-waterman,3054,21535,0,6.2201e-05
0,Static,0,smith-waterman,3055,21535,0,6.2238e-05
0,Static,0,smith-waterman,3056,21535,0,6.216e-05
0,Static,0,smith-waterman,3057,21535,0,6.2108e-05
0,Static,0,smith-waterman,3058,21535,0,6.224e-05
0,Static,0,smith-waterman,3059,21535,0,6.2185e-05
0,Static,0,smith-waterman,3060,21535,0,6.2353e-05
0,Static,0,smith-waterman,3061,21535,0,6.2175e-05
0,Static,0,smith-waterman,3062,21535,0,6.2327e-05
0,Static,0,smith-waterman,3063,21535,0,6.7614e-05
0,Static,0,smith-waterman,3064,21535,0,6.227e-05
0,Static,0,smith-waterman,3065,21535,0,6.2348e-05
0,Static,0,smith-waterman,3066,21535,0,6.239e-05
0,Static,0,smith-waterman,3067,21535,0,0.000331844
0,Static,0,smith-waterman,3068,21535,0,6.3534e-05
0,Static,0,smith-waterman,3069,21535,0,6.9767e-05
0,Static,0,smith-waterman,3070,21535,0,6.2208e-05
0,Static,0,smith-waterman,3071,21535,0,6.2321e-05
0,Static,0,smith-waterman,3072,21535,0,6.2312e-05
0,Static,0,smith-waterman,3073,21535,0,6.2304e-05
0,Static,0,smith-waterman,3074,21535,0,6.5238e-05
0,Static,0,smith-waterman,3075,21535,0,0.000547469
0,Static,0,smith-waterman,3076,21535,0,6.2274e-05
0,Static,0,smith-waterman,3077,21535,0,6.2332e-05
0,Static,0,smith-waterman,3078,21535,0,6.228e-05
0,Static,0,smith-waterman,3079,21535,0,6.2352e-05
0,Static,0,smith-waterman,3080,21535,0,6.2399e-05
0,Static,0,smith-waterman,3081,21535,0,6.2337e-05
0,Static,0,smith-waterman,3082,21535,0,6.6204e-05
0,Static,0,smith-waterman,3083,21535,0,0.000338081
0,Static,0,smith-waterman,3084,21535,0,6.2883e-05
0,Static,0,smith-waterman,3085,21535,0,0.000544963
0,Static,0,smith-waterman,3086,21535,0,6.5873e-05
0,Static,0,smith-waterman,3087,21535,0,6.2848e-05
0,Static,0,smith-waterman,3088,21535,0,6.303e-05
0,Static,0,smith-waterman,3089,21535,0,6.2964e-05
0,Static,0,smith-waterman,3090,21535,0,6.3106e-05
0,Static,0,smith-waterman,3091,21535,0,6.2997e-05
0,Static,0,smith-waterman,3092,21535,0,6.3104e-05
0,Static,0,smith-waterman,3093,21535,0,6.3016e-05
0,Static,0,smith-waterman,3094,21535,0,6.309e-05
0,Static,0,smith-waterman,3095,21535,0,6.3106e-05
0,Static,0,smith-waterman,3096,21535,0,6.3018e-05
0,Static,0,smith-waterman,3097,21535,0,6.3016e-05
0,Static,0,smith-waterman,3098,21535,0,6.311e-05
0,Static,0,smith-waterman,3099,21535,0,0.000343588
0,Static,0,smith-waterman,3100,21535,0,6.2576e-05
0,Static,0,smith-waterman,3101,21535,0,6.2714e-05
0,Static,0,smith-waterman,3102,21535,0,6.2715e-05
0,Static,0,smith-waterman,3103,21535,0,6.2772e-05
0,Static,0,smith-waterman,3104,21535,0,6.2847e-05
0,Static,0,smith-waterman,3105,21535,0,6.2963e-05
0,Static,0,smith-waterman,3106,21535,0,6.2724e-05
0,Static,0,smith-waterman,3107,21535,0,6.2815e-05
0,Static,0,smith-waterman,3108,21535,0,6.2917e-05
0,Static,0,smith-waterman,3109,21535,0,6.2906e-05
0,Static,0,smith-waterman,3110,21535,0,6.2929e-05
0,Static,0,smith-waterman,3111,21535,0,6.2895e-05
0,Static,0,smith-waterman,3112,21535,0,6.5896e-05
0,Static,0,smith-waterman,3113,21535,0,6.2958e-05
0,Static,0,smith-waterman,3114,21535,0,6.2951e-05
0,Static,0,smith-waterman,3115,21535,0,0.00034227
0,Static,0,smith-waterman,3116,21535,0,6.3372e-05
0,Static,0,smith-waterman,3117,21535,0,6.3457e-05
0,Static,0,smith-waterman,3118,21535,0,6.352e-05
0,Static,0,smith-waterman,3119,21535,0,6.344e-05
0,Static,0,smith-waterman,3120,21535,0,6.3433e-05
0,Static,0,smith-waterman,3121,21535,0,6.3439e-05
0,Static,0,smith-waterman,3122,21535,0,6.3639e-05
0,Static,0,smith-waterman,3123,21535,0,6.6448e-05
0,Static,0,smith-waterman,3124,21535,0,0.00054844
0,Static,0,smith-waterman,3125,21535,0,6.3393e-05
0,Static,0,smith-waterman,3126,21535,0,6.3544e-05
0,Static,0,smith-waterman,3127,21535,0,6.3578e-05
0,Static,0,smith-waterman,3128,21535,0,6.3664e-05
0,Static,0,smith-waterman,3129,21535,0,6.3726e-05
0,Static,0,smith-waterman,3130,21535,0,6.3673e-05
0,Static,0,smith-waterman,3131,21535,0,0.000345767
0,Static,0,smith-waterman,3132,21535,0,6.3294e-05
0,Static,0,smith-waterman,3133,21535,0,6.3426e-05
0,Static,0,smith-waterman,3134,21535,0,0.00054829
0,Static,0,smith-waterman,3135,21535,0,6.3304e-05
0,Static,0,smith-waterman,3136,21535,0,6.3616e-05
0,Static,0,smith-waterman,3137,21535,0,6.3524e-05
0,Static,0,smith-waterman,3138,21535,0,6.3592e-05
0,Static,0,smith-waterman,3139,21535,0,6.3614e-05
0,Static,0,smith-waterman,3140,21535,0,6.3572e-05
0,Static,0,smith-waterman,3141,21535,0,6.3549e-05
0,Static,0,smith-waterman,3142,21535,0,6.3572e-05
0,Static,0,smith-waterman,3143,21535,0,6.3632e-05
0,Static,0,smith-waterman,3144,21535,0,6.375e-05
0,Static,0,smith-waterman,3145,21535,0,7.5272e-05
0,Static,0,smith-waterman,3146,21535,0,6.5095e-05
0,Static,0,smith-waterman,3147,21535,0,0.000360547
0,Static,0,smith-waterman,3148,21535,0,6.3947e-05
0,Static,0,smith-waterman,3149,21535,0,6.4121e-05
0,Static,0,smith-waterman,3150,21535,0,6.4126e-05
0,Static,0,smith-waterman,3151,21535,0,6.416e-05
0,Static,0,smith-waterman,3152,21535,0,6.4263e-05
0,Static,0,smith-waterman,3153,21535,0,6.3843e-05
0,Static,0,smith-waterman,3154,21535,0,6.4096e-05
0,Static,0,smith-waterman,3155,21535,0,6.4215e-05
0,Static,0,smith-waterman,3156,21535,0,6.4224e-05
0,Static,0,smith-waterman,3157,21535,0,6.4249e-05
0,Static,0,smith-waterman,3158,21535,0,6.4338e-05
0,Static,0,smith-waterman,3159,21535,0,6.7614e-05
0,Static,0,smith-waterman,3160,21535,0,6.4196e-05
0,Static,0,smith-waterman,3161,21535,0,6.4358e-05
0,Static,0,smith-waterman,3162,21535,0,6.4383e-05
0,Static,0,smith-waterman,3163,21535,0,0.000346642
0,Static,0,smith-waterman,3164,21535,0,7.1423e-05
0,Static,0,smith-waterman,3165,21535,0,6.4042e-05
0,Static,0,smith-waterman,3166,21535,0,6.4072e-05
0,Static,0,smith-waterman,3167,21535,0,6.4116e-05
0,Static,0,smith-waterman,3168,21535,0,6.4206e-05
0,Static,0,smith-waterman,3169,21535,0,6.4247e-05
0,Static,0,smith-waterman,3170,21535,0,6.7718e-05
0,Static,0,smith-waterman,3171,21535,0,6.4116e-05
0,Static,0,smith-waterman,3172,21535,0,6.4249e-05
0,Static,0,smith-waterman,3173,21535,0,0.000562936
0,Static,0,smith-waterman,3174,21535,0,6.4297e-05
0,Static,0,smith-waterman,3175,21535,0,6.4288e-05
0,Static,0,smith-waterman,3176,21535,0,6.424e-05
0,Static,0,smith-waterman,3177,21535,0,6.8283e-05
0,Static,0,smith-waterman,3178,21535,0,6.4169e-05
0,Static,0,smith-waterman,3179,21535,0,0.000358691
0,Static,0,smith-waterman,3180,21535,0,6.4483e-05
0,Static,0,smith-waterman,3181,21535,0,6.446e-05
0,Static,0,smith-waterman,3182,21535,0,6.4542e-05
0,Static,0,smith-waterman,3183,21535,0,0.000567028
0,Static,0,smith-waterman,3184,21535,0,6.4514e-05
0,Static,0,smith-waterman,3185,21535,0,6.4628e-05
0,Static,0,smith-waterman,3186,21535,0,6.4691e-05
0,Static,0,smith-waterman,3187,21535,0,6.4665e-05
0,Static,0,smith-waterman,3188,21535,0,6.4663e-05
0,Static,0,smith-waterman,3189,21535,0,6.4763e-05
0,Static,0,smith-waterman,3190,21535,0,6.4736e-05
0,Static,0,smith-waterman,3191,21535,0,6.4792e-05
0,Static,0,smith-waterman,3192,21535,0,6.4735e-05
0,Static,0,smith-waterman,3193,21535,0,6.4634e-05
0,Static,0,smith-waterman,3194,21535,0,6.4783e-05
0,Static,0,smith-waterman,3195,21535,0,0.000364708
0,Static,0,smith-waterman,3196,21535,0,6.5014e-05
0,Static,0,smith-waterman,3197,21535,0,6.5033e-05
0,Static,0,smith-waterman,3198,21535,0,6.5215e-05
0,Static,0,smith-waterman,3199,21535,0,6.5181e-05
0,Static,0,smith-waterman,3200,21535,0,6.5225e-05
0,Static,0,smith-waterman,3201,21535,0,6.5237e-05
0,Static,0,smith-waterman,3202,21535,0,6.5269e-05
0,Static,0,smith-waterman,3203,21535,0,6.5138e-05
0,Static,0,smith-waterman,3204,21535,0,6.5218e-05
0,Static,0,smith-waterman,3205,21535,0,6.5206e-05
0,Static,0,smith-waterman,3206,21535,0,6.8163e-05
0,Static,0,smith-waterman,3207,21535,0,6.5266e-05
0,Static,0,smith-waterman,3208,21535,0,6.533e-05
0,Static,0,smith-waterman,3209,21535,0,6.5265e-05
0,Static,0,smith-waterman,3210,21535,0,6.5345e-05
0,Static,0,smith-waterman,3211,21535,0,0.000363904
0,Static,0,smith-waterman,3212,21535,0,6.5344e-05
0,Static,0,smith-waterman,3213,21535,0,6.5327e-05
0,Static,0,smith-waterman,3214,21535,0,6.5354e-05
0,Static,0,smith-waterman,3215,21535,0,6.546e-05
0,Static,0,smith-waterman,3216,21535,0,6.8377e-05
0,Static,0,smith-waterman,3217,21535,0,6.5428e-05
0,Static,0,smith-waterman,3218,21535,0,6.5412e-05
0,Static,0,smith-waterman,3219,21535,0,6.5395e-05
0,Static,0,smith-waterman,3220,21535,0,6.5555e-05
0,Static,0,smith-waterman,3221,21535,0,6.5586e-05
0,Static,0,smith-waterman,3222,21535,0,0.000560399
0,Static,0,smith-waterman,3223,21535,0,6.9398e-05
0,Static,0,smith-waterman,3224,21535,0,6.5434e-05
0,Static,0,smith-waterman,3225,21535,0,6.5529e-05
0,Static,0,smith-waterman,3226,21535,0,6.5724e-05
0,Static,0,smith-waterman,3227,21535,0,0.000364929
0,Static,0,smith-waterman,3228,21535,0,6.5308e-05
0,Static,0,smith-waterman,3229,21535,0,6.5437e-05
0,Static,0,smith-waterman,3230,21535,0,6.5314e-05
0,Static,0,smith-waterman,3231,21535,0,0.000559698
0,Static,0,smith-waterman,3232,21535,0,6.5385e-05
0,Static,0,smith-waterman,3233,21535,0,6.5528e-05
0,Static,0,smith-waterman,3234,21535,0,6.5343e-05
0,Static,0,smith-waterman,3235,21535,0,6.5566e-05
0,Static,0,smith-waterman,3236,21535,0,6.5455e-05
0,Static,0,smith-waterman,3237,21535,0,6.541e-05
0,Static,0,smith-waterman,3238,21535,0,6.5427e-05
0,Static,0,smith-waterman,3239,21535,0,6.5526e-05
0,Static,0,smith-waterman,3240,21535,0,6.5598e-05
0,Static,0,smith-waterman,3241,21535,0,6.8589e-05
0,Static,0,smith-waterman,3242,21535,0,6.5493e-05
0,Static,0,smith-waterman,3243,21535,0,0.000367774
0,Static,0,smith-waterman,3244,21535,0,6.5894e-05
0,Static,0,smith-waterman,3245,21535,0,6.5998e-05
0,Static,0,smith-waterman,3246,21535,0,6.5903e-05
0,Static,0,smith-waterman,3247,21535,0,6.5982e-05
0,Static,0,smith-waterman,3248,21535,0,6.5949e-05
0,Static,0,smith-waterman,3249,21535,0,6.5993e-05
0,Static,0,smith-waterman,3250,21535,0,6.6021e-05
0,Static,0,smith-waterman,3251,21535,0,6.8989e-05
0,Static,0,smith-waterman,3252,21535,0,6.5964e-05
0,Static,0,smith-waterman,3253,21535,0,6.6114e-05
0,Static,0,smith-waterman,3254,21535,0,6.6173e-05
0,Static,0,smith-waterman,3255,21535,0,6.6212e-05
0,Static,0,smith-waterman,3256,21535,0,6.6275e-05
0,Static,0,smith-waterman,3257,21535,0,6.626e-05
0,Static,0,smith-waterman,3258,21535,0,6.6372e-05
0,Static,0,smith-waterman,3259,21535,0,0.000376305
0,Static,0,smith-waterman,3260,21535,0,6.5914e-05
0,Static,0,smith-waterman,3261,21535,0,6.9367e-05
0,Static,0,smith-waterman,3262,21535,0,6.5877e-05
0,Static,0,smith-waterman,3263,21535,0,6.5931e-05
0,Static,0,smith-waterman,3264,21535,0,6.611e-05
0,Static,0,smith-waterman,3265,21535,0,6.601e-05
0,Static,0,smith-waterman,3266,21535,0,6.5988e-05
0,Static,0,smith-waterman,3267,21535,0,6.6102e-05
0,Static,0,smith-waterman,3268,21535,0,6.609e-05
0,Static,0,smith-waterman,3269,21535,0,6.6168e-05
0,Static,0,smith-waterman,3270,21535,0,0.0005763
0,Static,0,smith-waterman,3271,21535,0,6.6021e-05
0,Static,0,smith-waterman,3272,21535,0,6.6209e-05
0,Static,0,smith-waterman,3273,21535,0,6.6173e-05
0,Static,0,smith-waterman,3274,21535,0,6.6282e-05
0,Static,0,smith-waterman,3275,21535,0,0.000378262
0,Static,0,smith-waterman,3276,21535,0,6.656e-05
0,Static,0,smith-waterman,3277,21535,0,6.661e-05
0,Static,0,smith-waterman,3278,21535,0,7.0666e-05
0,Static,0,smith-waterman,3279,21535,0,7.8526e-05
0,Static,0,smith-waterman,3280,21535,0,0.000580569
0,Static,0,smith-waterman,3281,21535,0,6.6672e-05
0,Static,0,smith-waterman,3282,21535,0,6.6753e-05
0,Static,0,smith-waterman,3283,21535,0,6.6719e-05
0,Static,0,smith-waterman,3284,21535,0,6.6767e-05
0,Static,0,smith-waterman,3285,21535,0,6.9767e-05
0,Static,0,smith-waterman,3286,21535,0,6.6749e-05
0,Static,0,smith-waterman,3287,21535,0,6.6845e-05
0,Static,0,smith-waterman,3288,21535,0,6.6868e-05
0,Static,0,smith-waterman,3289,21535,0,6.6907e-05
0,Static,0,smith-waterman,3290,21535,0,6.6909e-05
0,Static,0,smith-waterman,3291,21535,0,0.000380583
0,Static,0,smith-waterman,3292,21535,0,6.7017e-05
0,Static,0,smith-waterman,3293,21535,0,6.704e-05
0,Static,0,smith-waterman,3294,21535,0,6.715e-05
0,Static,0,smith-waterman,3295,21535,0,7.0058e-05
0,Static,0,smith-waterman,3296,21535,0,6.7055e-05
0,Static,0,smith-waterman,3297,21535,0,6.705e-05
0,Static,0,smith-waterman,3298,21535,0,6.7126e-05
0,Static,0,smith-waterman,3299,21535,0,6.7304e-05
0,Static,0,smith-waterman,3300,21535,0,6.7177e-05
0,Static,0,smith-waterman,3301,21535,0,6.7195e-05
0,Static,0,smith-waterman,3302,21535,0,6.7314e-05
0,Static,0,smith-waterman,3303,21535,0,6.7237e-05
0,Static,0,smith-waterman,3304,21535,0,6.7338e-05
0,Static,0,smith-waterman,3305,21535,0,6.7407e-05
0,Static,0,smith-waterman,3306,21535,0,6.7364e-05
0,Static,0,smith-waterman,3307,21535,0,0.000386486
0,Static,0,smith-waterman,3308,21535,0,6.7053e-05
0,Static,0,smith-waterman,3309,21535,0,6.7102e-05
0,Static,0,smith-waterman,3310,21535,0,6.7272e-05
0,Static,0,smith-waterman,3311,21535,0,6.7133e-05
0,Static,0,smith-waterman,3312,21535,0,6.7292e-05
0,Static,0,smith-waterman,3313,21535,0,6.7267e-05
0,Static,0,smith-waterman,3314,21535,0,6.7294e-05
0,Static,0,smith-waterman,3315,21535,0,6.7328e-05
0,Static,0,smith-waterman,3316,21535,0,6.7299e-05
0,Static,0,smith-waterman,3317,21535,0,6.6978e-05
0,Static,0,smith-waterman,3318,21535,0,6.7263e-05
0,Static,0,smith-waterman,3319,21535,0,0.000581114
0,Static,0,smith-waterman,3320,21535,0,6.728e-05
0,Static,0,smith-waterman,3321,21535,0,6.7467e-05
0,Static,0,smith-waterman,3322,21535,0,6.7383e-05
0,Static,0,smith-waterman,3323,21535,0,0.000387107
0,Static,0,smith-waterman,3324,21535,0,6.7306e-05
0,Static,0,smith-waterman,3325,21535,0,6.7469e-05
0,Static,0,smith-waterman,3326,21535,0,6.7404e-05
0,Static,0,smith-waterman,3327,21535,0,6.7477e-05
0,Static,0,smith-waterman,3328,21535,0,6.7423e-05
0,Static,0,smith-waterman,3329,21535,0,0.000574747
0,Static,0,smith-waterman,3330,21535,0,6.7389e-05
0,Static,0,smith-waterman,3331,21535,0,6.7555e-05
0,Static,0,smith-waterman,3332,21535,0,6.7645e-05
0,Static,0,smith-waterman,3333,21535,0,6.7575e-05
0,Static,0,smith-waterman,3334,21535,0,6.7657e-05
0,Static,0,smith-waterman,3335,21535,0,6.762e-05
0,Static,0,smith-waterman,3336,21535,0,6.7638e-05
0,Static,0,smith-waterman,3337,21535,0,6.7621e-05
0,Static,0,smith-waterman,3338,21535,0,6.7794e-05
0,Static,0,smith-waterman,3339,21535,0,0.000391556
0,Static,0,smith-waterman,3340,21535,0,6.7822e-05
0,Static,0,smith-waterman,3341,21535,0,6.8096e-05
0,Static,0,smith-waterman,3342,21535,0,6.8062e-05
0,Static,0,smith-waterman,3343,21535,0,6.8173e-05
0,Static,0,smith-waterman,3344,21535,0,6.8192e-05
0,Static,0,smith-waterman,3345,21535,0,6.8175e-05
0,Static,0,smith-waterman,3346,21535,0,6.8152e-05
0,Static,0,smith-waterman,3347,21535,0,6.8123e-05
0,Static,0,smith-waterman,3348,21535,0,6.8224e-05
0,Static,0,smith-waterman,3349,21535,0,6.8186e-05
0,Static,0,smith-waterman,3350,21535,0,6.8227e-05
0,Static,0,smith-waterman,3351,21535,0,6.8276e-05
0,Static,0,smith-waterman,3352,21535,0,7.1727e-05
0,Static,0,smith-waterman,3353,21535,0,6.8279e-05
0,Static,0,smith-waterman,3354,21535,0,6.8319e-05
0,Static,0,smith-waterman,3355,21535,0,0.000388189
0,Static,0,smith-waterman,3356,21535,0,6.8491e-05
0,Static,0,smith-waterman,3357,21535,0,6.8548e-05
0,Static,0,smith-waterman,3358,21535,0,6.8617e-05
0,Static,0,smith-waterman,3359,21535,0,6.8722e-05
0,Static,0,smith-waterman,3360,21535,0,6.8604e-05
0,Static,0,smith-waterman,3361,21535,0,6.8673e-05
0,Static,0,smith-waterman,3362,21535,0,6.857e-05
0,Static,0,smith-waterman,3363,21535,0,6.8623e-05
0,Static,0,smith-waterman,3364,21535,0,6.8726e-05
0,Static,0,smith-waterman,3365,21535,0,6.8641e-05
0,Static,0,smith-waterman,3366,21535,0,6.8809e-05
0,Static,0,smith-waterman,3367,21535,0,6.8795e-05
0,Static,0,smith-waterman,3368,21535,0,0.000581114
0,Static,0,smith-waterman,3369,21535,0,6.8661e-05
0,Static,0,smith-waterman,3370,21535,0,6.8916e-05
0,Static,0,smith-waterman,3371,21535,0,0.000395799
0,Static,0,smith-waterman,3372,21535,0,6.802e-05
0,Static,0,smith-waterman,3373,21535,0,6.8084e-05
0,Static,0,smith-waterman,3374,21535,0,6.8129e-05
0,Static,0,smith-waterman,3375,21535,0,6.8194e-05
0,Static,0,smith-waterman,3376,21535,0,6.811e-05
0,Static,0,smith-waterman,3377,21535,0,0.000572192
0,Static,0,smith-waterman,3378,21535,0,6.8129e-05
0,Static,0,smith-waterman,3379,21535,0,6.8187e-05
0,Static,0,smith-waterman,3380,21535,0,6.814e-05
0,Static,0,smith-waterman,3381,21535,0,6.8328e-05
0,Static,0,smith-waterman,3382,21535,0,6.8185e-05
0,Static,0,smith-waterman,3383,21535,0,6.8205e-05
0,Static,0,smith-waterman,3384,21535,0,6.8315e-05
0,Static,0,smith-waterman,3385,21535,0,7.1266e-05
0,Static,0,smith-waterman,3386,21535,0,6.825e-05
0,Static,0,smith-waterman,3387,21535,0,0.00039545
0,Static,0,smith-waterman,3388,21535,0,6.9056e-05
0,Static,0,smith-waterman,3389,21535,0,6.9003e-05
0,Static,0,smith-waterman,3390,21535,0,6.9108e-05
0,Static,0,smith-waterman,3391,21535,0,6.9116e-05
0,Static,0,smith-waterman,3392,21535,0,6.9094e-05
0,Static,0,smith-waterman,3393,21535,0,6.9263e-05
0,Static,0,smith-waterman,3394,21535,0,7.2089e-05
0,Static,0,smith-waterman,3395,21535,0,6.9102e-05
0,Static,0,smith-waterman,3396,21535,0,6.9305e-05
0,Static,0,smith-waterman,3397,21535,0,6.9198e-05
0,Static,0,smith-waterman,3398,21535,0,6.9299e-05
0,Static,0,smith-waterman,3399,21535,0,6.9331e-05
0,Static,0,smith-waterman,3400,21535,0,6.9362e-05
0,Static,0,smith-waterman,3401,21535,0,6.9218e-05
0,Static,0,smith-waterman,3402,21535,0,6.927e-05
0,Static,0,smith-waterman,3403,21535,0,0.00039782
0,Static,0,smith-waterman,3404,21535,0,6.8667e-05
0,Static,0,smith-waterman,3405,21535,0,6.8813e-05
0,Static,0,smith-waterman,3406,21535,0,6.8933e-05
0,Static,0,smith-waterman,3407,21535,0,6.888e-05
0,Static,0,smith-waterman,3408,21535,0,6.8815e-05
0,Static,0,smith-waterman,3409,21535,0,6.8888e-05
0,Static,0,smith-waterman,3410,21535,0,6.8917e-05
0,Static,0,smith-waterman,3411,21535,0,6.9121e-05
0,Static,0,smith-waterman,3412,21535,0,6.9044e-05
0,Static,0,smith-waterman,3413,21535,0,6.8943e-05
0,Static,0,smith-waterman,3414,21535,0,6.9042e-05
0,Static,0,smith-waterman,3415,21535,0,6.9031e-05
0,Static,0,smith-waterman,3416,21535,0,0.00057878
0,Static,0,smith-waterman,3417,21535,0,6.9117e-05
0,Static,0,smith-waterman,3418,21535,0,6.9115e-05
0,Static,0,smith-waterman,3419,21535,0,0.000397588
0,Static,0,smith-waterman,3420,21535,0,7.3666e-05
0,Static,0,smith-waterman,3421,21535,0,6.9767e-05
0,Static,0,smith-waterman,3422,21535,0,6.9958e-05
0,Static,0,smith-waterman,3423,21535,0,6.9924e-05
0,Static,0,smith-waterman,3424,21535,0,6.9953e-05
0,Static,0,smith-waterman,3425,21535,0,6.9913e-05
0,Static,0,smith-waterman,3426,21535,0,0.000572995
0,Static,0,smith-waterman,3427,21535,0,7.1573e-05
0,Static,0,smith-waterman,3428,21535,0,6.9883e-05
0,Static,0,smith-waterman,3429,21535,0,6.9954e-05
0,Static,0,smith-waterman,3430,21535,0,6.9919e-05
0,Static,0,smith-waterman,3431,21535,0,6.9993e-05
0,Static,0,smith-waterman,3432,21535,0,7.0063e-05
0,Static,0,smith-waterman,3433,21535,0,7.004e-05
0,Static,0,smith-waterman,3434,21535,0,7.0051e-05
0,Static,0,smith-waterman,3435,21535,0,0.000404224
0,Static,0,smith-waterman,3436,21535,0,7.2962e-05
0,Static,0,smith-waterman,3437,21535,0,6.9657e-05
0,Static,0,smith-waterman,3438,21535,0,6.9762e-05
0,Static,0,smith-waterman,3439,21535,0,6.9737e-05
0,Static,0,smith-waterman,3440,21535,0,6.9726e-05
0,Static,0,smith-waterman,3441,21535,0,6.9863e-05
0,Static,0,smith-waterman,3442,21535,0,6.9755e-05
0,Static,0,smith-waterman,3443,21535,0,6.9765e-05
0,Static,0,smith-waterman,3444,21535,0,6.9755e-05
0,Static,0,smith-waterman,3445,21535,0,6.9885e-05
0,Static,0,smith-waterman,3446,21535,0,6.9862e-05
0,Static,0,smith-waterman,3447,21535,0,6.9897e-05
0,Static,0,smith-waterman,3448,21535,0,6.9882e-05
0,Static,0,smith-waterman,3449,21535,0,7.2743e-05
0,Static,0,smith-waterman,3450,21535,0,6.9793e-05
0,Static,0,smith-waterman,3451,21535,0,0.000399332
0,Static,0,smith-waterman,3452,21535,0,6.9754e-05
0,Static,0,smith-waterman,3453,21535,0,6.991e-05
0,Static,0,smith-waterman,3454,21535,0,6.989e-05
0,Static,0,smith-waterman,3455,21535,0,6.9863e-05
0,Static,0,smith-waterman,3456,21535,0,6.98e-05
0,Static,0,smith-waterman,3457,21535,0,6.9881e-05
0,Static,0,smith-waterman,3458,21535,0,6.9844e-05
0,Static,0,smith-waterman,3459,21535,0,7.2935e-05
0,Static,0,smith-waterman,3460,21535,0,6.9683e-05
0,Static,0,smith-waterman,3461,21535,0,7.0011e-05
0,Static,0,smith-waterman,3462,21535,0,6.999e-05
0,Static,0,smith-waterman,3463,21535,0,6.9937e-05
0,Static,0,smith-waterman,3464,21535,0,6.9951e-05
0,Static,0,smith-waterman,3465,21535,0,0.000584494
0,Static,0,smith-waterman,3466,21535,0,6.9837e-05
0,Static,0,smith-waterman,3467,21535,0,0.000408525
0,Static,0,smith-waterman,3468,21535,0,7.0337e-05
0,Static,0,smith-waterman,3469,21535,0,7.0446e-05
0,Static,0,smith-waterman,3470,21535,0,7.0657e-05
0,Static,0,smith-waterman,3471,21535,0,7.0521e-05
0,Static,0,smith-waterman,3472,21535,0,7.0551e-05
0,Static,0,smith-waterman,3473,21535,0,7.0678e-05
0,Static,0,smith-waterman,3474,21535,0,7.3525e-05
0,Static,0,smith-waterman,3475,21535,0,0.00057304
0,Static,0,smith-waterman,3476,21535,0,7.0552e-05
0,Static,0,smith-waterman,3477,21535,0,7.0675e-05
0,Static,0,smith-waterman,3478,21535,0,7.0679e-05
0,Static,0,smith-waterman,3479,21535,0,7.0607e-05
0,Static,0,smith-waterman,3480,21535,0,7.0695e-05
0,Static,0,smith-waterman,3481,21535,0,7.3451e-05
0,Static,0,smith-waterman,3482,21535,0,7.0685e-05
0,Static,0,smith-waterman,3483,21535,0,0.000406288
0,Static,0,smith-waterman,3484,21535,0,7.0855e-05
0,Static,0,smith-waterman,3485,21535,0,7.0699e-05
0,Static,0,smith-waterman,3486,21535,0,7.0861e-05
0,Static,0,smith-waterman,3487,21535,0,7.0904e-05
0,Static,0,smith-waterman,3488,21535,0,7.0922e-05
0,Static,0,smith-waterman,3489,21535,0,7.0989e-05
0,Static,0,smith-waterman,3490,21535,0,7.3819e-05
0,Static,0,smith-waterman,3491,21535,0,7.0876e-05
0,Static,0,smith-waterman,3492,21535,0,7.0917e-05
0,Static,0,smith-waterman,3493,21535,0,7.1077e-05
0,Static,0,smith-waterman,3494,21535,0,7.105e-05
