rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1207,18703,0,1.5947e-05
0,Static,0,smith-waterman,1208,18703,0,1.532e-05
0,Static,0,smith-waterman,1209,18703,0,1.5587e-05
0,Static,0,smith-waterman,1210,18703,0,1.5595e-05
0,Static,0,smith-waterman,1211,18703,0,4.893e-05
0,Static,0,smith-waterman,1212,18703,0,2.0078e-05
0,Static,0,smith-waterman,1213,18703,0,1.6661e-05
0,Static,0,smith-waterman,1214,18703,0,1.6307e-05
0,Static,0,smith-waterman,1215,18703,0,1.5773e-05
0,Static,0,smith-waterman,1216,18703,0,2.1574e-05
0,Static,0,smith-waterman,1217,18703,0,1.6626e-05
0,Static,0,smith-waterman,1218,18703,0,1.6253e-05
0,Static,0,smith-waterman,1219,18703,0,4.9737e-05
0,Static,0,smith-waterman,1220,18703,0,1.8023e-05
0,Static,0,smith-waterman,1221,18703,0,1.6841e-05
0,Static,0,smith-waterman,1222,18703,0,0.000445597
0,Static,0,smith-waterman,1223,18703,0,1.6398e-05
0,Static,0,smith-waterman,1224,18703,0,1.6162e-05
0,Static,0,smith-waterman,1225,18703,0,1.6595e-05
0,Static,0,smith-waterman,1226,18703,0,1.6292e-05
0,Static,0,smith-waterman,1227,18703,0,5.6729e-05
0,Static,0,smith-waterman,1228,18703,0,1.9107e-05
0,Static,0,smith-waterman,1229,18703,0,1.7435e-05
0,Static,0,smith-waterman,1230,18703,0,0.000453413
0,Static,0,smith-waterman,1231,18703,0,1.7663e-05
0,Static,0,smith-waterman,1232,18703,0,1.6233e-05
0,Static,0,smith-waterman,1233,18703,0,1.6424e-05
0,Static,0,smith-waterman,1234,18703,0,1.5648e-05
0,Static,0,smith-waterman,1235,18703,0,5.7821e-05
0,Static,0,smith-waterman,1236,18703,0,1.9354e-05
0,Static,0,smith-waterman,1237,18703,0,1.7487e-05
0,Static,0,smith-waterman,1238,18703,0,1.6108e-05
0,Static,0,smith-waterman,1239,18703,0,1.61e-05
0,Static,0,smith-waterman,1240,18703,0,1.5872e-05
0,Static,0,smith-waterman,1241,18703,0,1.6048e-05
0,Static,0,smith-waterman,1242,18703,0,1.5846e-05
0,Static,0,smith-waterman,1243,18703,0,5.7119e-05
0,Static,0,smith-waterman,1244,18703,0,2.1417e-05
0,Static,0,smith-waterman,1245,18703,0,1.7636e-05
0,Static,0,smith-waterman,1246,18703,0,1.6248e-05
0,Static,0,smith-waterman,1247,18703,0,1.6401e-05
0,Static,0,smith-waterman,1248,18703,0,1.6288e-05
0,Static,0,smith-waterman,1249,18703,0,1.6285e-05
0,Static,0,smith-waterman,1250,18703,0,1.6397e-05
0,Static,0,smith-waterman,1251,18703,0,5.5141e-05
0,Static,0,smith-waterman,1252,18703,0,1.9471e-05
0,Static,0,smith-waterman,1253,18703,0,1.7248e-05
0,Static,0,smith-waterman,1254,18703,0,1.642e-05
0,Static,0,smith-waterman,1255,18703,0,1.6557e-05
0,Static,0,smith-waterman,1256,18703,0,1.6491e-05
0,Static,0,smith-waterman,1257,18703,0,1.6291e-05
0,Static,0,smith-waterman,1258,18703,0,1.649e-05
0,Static,0,smith-waterman,1259,18703,0,5.3558e-05
0,Static,0,smith-waterman,1260,18703,0,1.8831e-05
0,Static,0,smith-waterman,1261,18703,0,1.7714e-05
0,Static,0,smith-waterman,1262,18703,0,1.6702e-05
0,Static,0,smith-waterman,1263,18703,0,2.1593e-05
0,Static,0,smith-waterman,1264,18703,0,1.7527e-05
0,Static,0,smith-waterman,1265,18703,0,1.6642e-05
0,Static,0,smith-waterman,1266,18703,0,1.6772e-05
0,Static,0,smith-waterman,1267,18703,0,5.3171e-05
0,Static,0,smith-waterman,1268,18703,0,1.8915e-05
0,Static,0,smith-waterman,1269,18703,0,1.7628e-05
0,Static,0,smith-waterman,1270,18703,0,1.6522e-05
0,Static,0,smith-waterman,1271,18703,0,1.6412e-05
0,Static,0,smith-waterman,1272,18703,0,1.6568e-05
0,Static,0,smith-waterman,1273,18703,0,1.6361e-05
0,Static,0,smith-waterman,1274,18703,0,1.6448e-05
0,Static,0,smith-waterman,1275,18703,0,5.3858e-05
0,Static,0,smith-waterman,1276,18703,0,2.1185e-05
0,Static,0,smith-waterman,1277,18703,0,2.4813e-05
0,Static,0,smith-waterman,1278,18703,0,0.000450286
0,Static,0,smith-waterman,1279,18703,0,1.7505e-05
0,Static,0,smith-waterman,1280,18703,0,1.6684e-05
0,Static,0,smith-waterman,1281,18703,0,1.7067e-05
0,Static,0,smith-waterman,1282,18703,0,1.692e-05
0,Static,0,smith-waterman,1283,18703,0,5.5145e-05
0,Static,0,smith-waterman,1284,18703,0,1.9258e-05
0,Static,0,smith-waterman,1285,18703,0,2.168e-05
0,Static,0,smith-waterman,1286,18703,0,0.000455431
0,Static,0,smith-waterman,1287,18703,0,1.8645e-05
0,Static,0,smith-waterman,1288,18703,0,1.7474e-05
0,Static,0,smith-waterman,1289,18703,0,1.6637e-05
0,Static,0,smith-waterman,1290,18703,0,1.7316e-05
0,Static,0,smith-waterman,1291,18703,0,5.597e-05
0,Static,0,smith-waterman,1292,18703,0,1.9647e-05
0,Static,0,smith-waterman,1293,18703,0,1.8333e-05
0,Static,0,smith-waterman,1294,18703,0,1.7282e-05
0,Static,0,smith-waterman,1295,18703,0,1.6913e-05
0,Static,0,smith-waterman,1296,18703,0,1.6924e-05
0,Static,0,smith-waterman,1297,18703,0,1.6615e-05
0,Static,0,smith-waterman,1298,18703,0,1.6868e-05
0,Static,0,smith-waterman,1299,18703,0,6.0118e-05
0,Static,0,smith-waterman,1300,18703,0,2.148e-05
0,Static,0,smith-waterman,1301,18703,0,1.8246e-05
0,Static,0,smith-waterman,1302,18703,0,1.7329e-05
0,Static,0,smith-waterman,1303,18703,0,1.7011e-05
0,Static,0,smith-waterman,1304,18703,0,1.7383e-05
0,Static,0,smith-waterman,1305,18703,0,1.7358e-05
0,Static,0,smith-waterman,1306,18703,0,1.7921e-05
0,Static,0,smith-waterman,1307,18703,0,6.5586e-05
0,Static,0,smith-waterman,1308,18703,0,2.2995e-05
0,Static,0,smith-waterman,1309,18703,0,1.8825e-05
0,Static,0,smith-waterman,1310,18703,0,1.7803e-05
0,Static,0,smith-waterman,1311,18703,0,1.7294e-05
0,Static,0,smith-waterman,1312,18703,0,1.7806e-05
0,Static,0,smith-waterman,1313,18703,0,1.7691e-05
0,Static,0,smith-waterman,1314,18703,0,1.7446e-05
0,Static,0,smith-waterman,1315,18703,0,6.2486e-05
0,Static,0,smith-waterman,1316,18703,0,2.1313e-05
0,Static,0,smith-waterman,1317,18703,0,1.912e-05
0,Static,0,smith-waterman,1318,18703,0,1.7912e-05
0,Static,0,smith-waterman,1319,18703,0,1.8283e-05
0,Static,0,smith-waterman,1320,18703,0,1.7953e-05
0,Static,0,smith-waterman,1321,18703,0,1.7902e-05
0,Static,0,smith-waterman,1322,18703,0,1.8085e-05
0,Static,0,smith-waterman,1323,18703,0,5.7893e-05
0,Static,0,smith-waterman,1324,18703,0,2.0396e-05
0,Static,0,smith-waterman,1325,18703,0,1.8896e-05
0,Static,0,smith-waterman,1326,18703,0,1.8289e-05
0,Static,0,smith-waterman,1327,18703,0,1.8087e-05
0,Static,0,smith-waterman,1328,18703,0,1.8166e-05
0,Static,0,smith-waterman,1329,18703,0,1.7809e-05
0,Static,0,smith-waterman,1330,18703,0,1.7254e-05
0,Static,0,smith-waterman,1331,18703,0,5.8742e-05
0,Static,0,smith-waterman,1332,18703,0,2.0434e-05
0,Static,0,smith-waterman,1333,18703,0,1.9653e-05
0,Static,0,smith-waterman,1334,18703,0,0.000458339
0,Static,0,smith-waterman,1335,18703,0,1.942e-05
0,Static,0,smith-waterman,1336,18703,0,1.8416e-05
0,Static,0,smith-waterman,1337,18703,0,1.8444e-05
0,Static,0,smith-waterman,1338,18703,0,1.7974e-05
0,Static,0,smith-waterman,1339,18703,0,5.7965e-05
0,Static,0,smith-waterman,1340,18703,0,2.3055e-05
0,Static,0,smith-waterman,1341,18703,0,1.9527e-05
0,Static,0,smith-waterman,1342,18703,0,1.8349e-05
0,Static,0,smith-waterman,1343,18703,0,0.000456541
0,Static,0,smith-waterman,1344,18703,0,2.0052e-05
0,Static,0,smith-waterman,1345,18703,0,1.8331e-05
0,Static,0,smith-waterman,1346,18703,0,1.8404e-05
0,Static,0,smith-waterman,1347,18703,0,6.3303e-05
0,Static,0,smith-waterman,1348,18703,0,2.1402e-05
0,Static,0,smith-waterman,1349,18703,0,1.9711e-05
0,Static,0,smith-waterman,1350,18703,0,2.1373e-05
0,Static,0,smith-waterman,1351,18703,0,1.9112e-05
0,Static,0,smith-waterman,1352,18703,0,1.8187e-05
0,Static,0,smith-waterman,1353,18703,0,1.8248e-05
0,Static,0,smith-waterman,1354,18703,0,1.8616e-05
0,Static,0,smith-waterman,1355,18703,0,5.9847e-05
0,Static,0,smith-waterman,1356,18703,0,2.3345e-05
0,Static,0,smith-waterman,1357,18703,0,2.011e-05
0,Static,0,smith-waterman,1358,18703,0,1.892e-05
0,Static,0,smith-waterman,1359,18703,0,1.8201e-05
0,Static,0,smith-waterman,1360,18703,0,1.8275e-05
0,Static,0,smith-waterman,1361,18703,0,1.8547e-05
0,Static,0,smith-waterman,1362,18703,0,1.8477e-05
0,Static,0,smith-waterman,1363,18703,0,6.6179e-05
0,Static,0,smith-waterman,1364,18703,0,2.2821e-05
0,Static,0,smith-waterman,1365,18703,0,2.0132e-05
0,Static,0,smith-waterman,1366,18703,0,1.9031e-05
0,Static,0,smith-waterman,1367,18703,0,1.9013e-05
0,Static,0,smith-waterman,1368,18703,0,1.8478e-05
0,Static,0,smith-waterman,1369,18703,0,1.8669e-05
0,Static,0,smith-waterman,1370,18703,0,1.8684e-05
0,Static,0,smith-waterman,1371,18703,0,6.8836e-05
0,Static,0,smith-waterman,1372,18703,0,2.5207e-05
0,Static,0,smith-waterman,1373,18703,0,2.0282e-05
0,Static,0,smith-waterman,1374,18703,0,1.8971e-05
0,Static,0,smith-waterman,1375,18703,0,1.8994e-05
0,Static,0,smith-waterman,1376,18703,0,1.8873e-05
0,Static,0,smith-waterman,1377,18703,0,1.8886e-05
0,Static,0,smith-waterman,1378,18703,0,1.907e-05
0,Static,0,smith-waterman,1379,18703,0,6.6633e-05
0,Static,0,smith-waterman,1380,18703,0,2.3217e-05
0,Static,0,smith-waterman,1381,18703,0,2.0611e-05
0,Static,0,smith-waterman,1382,18703,0,1.9133e-05
0,Static,0,smith-waterman,1383,18703,0,1.9206e-05
0,Static,0,smith-waterman,1384,18703,0,1.8923e-05
0,Static,0,smith-waterman,1385,18703,0,1.8876e-05
0,Static,0,smith-waterman,1386,18703,0,1.923e-05
0,Static,0,smith-waterman,1387,18703,0,6.9168e-05
0,Static,0,smith-waterman,1388,18703,0,2.4141e-05
0,Static,0,smith-waterman,1389,18703,0,2.0743e-05
0,Static,0,smith-waterman,1390,18703,0,0.000458707
0,Static,0,smith-waterman,1391,18703,0,2.0419e-05
0,Static,0,smith-waterman,1392,18703,0,1.9028e-05
0,Static,0,smith-waterman,1393,18703,0,1.9528e-05
0,Static,0,smith-waterman,1394,18703,0,1.9099e-05
0,Static,0,smith-waterman,1395,18703,0,6.2372e-05
0,Static,0,smith-waterman,1396,18703,0,2.2401e-05
0,Static,0,smith-waterman,1397,18703,0,2.0612e-05
0,Static,0,smith-waterman,1398,18703,0,1.9816e-05
0,Static,0,smith-waterman,1399,18703,0,0.000470976
0,Static,0,smith-waterman,1400,18703,0,2.0961e-05
0,Static,0,smith-waterman,1401,18703,0,1.9254e-05
0,Static,0,smith-waterman,1402,18703,0,1.8883e-05
0,Static,0,smith-waterman,1403,18703,0,6.2332e-05
0,Static,0,smith-waterman,1404,18703,0,2.1705e-05
0,Static,0,smith-waterman,1405,18703,0,2.0641e-05
0,Static,0,smith-waterman,1406,18703,0,1.9023e-05
0,Static,0,smith-waterman,1407,18703,0,1.9561e-05
0,Static,0,smith-waterman,1408,18703,0,1.9902e-05
0,Static,0,smith-waterman,1409,18703,0,1.9296e-05
0,Static,0,smith-waterman,1410,18703,0,1.9395e-05
0,Static,0,smith-waterman,1411,18703,0,6.4061e-05
0,Static,0,smith-waterman,1412,18703,0,2.224e-05
0,Static,0,smith-waterman,1413,18703,0,2.0781e-05
0,Static,0,smith-waterman,1414,18703,0,1.9383e-05
0,Static,0,smith-waterman,1415,18703,0,1.9377e-05
0,Static,0,smith-waterman,1416,18703,0,1.9005e-05
0,Static,0,smith-waterman,1417,18703,0,1.9188e-05
0,Static,0,smith-waterman,1418,18703,0,1.9283e-05
0,Static,0,smith-waterman,1419,18703,0,6.4812e-05
0,Static,0,smith-waterman,1420,18703,0,2.2122e-05
0,Static,0,smith-waterman,1421,18703,0,2.102e-05
0,Static,0,smith-waterman,1422,18703,0,1.9857e-05
0,Static,0,smith-waterman,1423,18703,0,1.9457e-05
0,Static,0,smith-waterman,1424,18703,0,1.9594e-05
0,Static,0,smith-waterman,1425,18703,0,1.9903e-05
0,Static,0,smith-waterman,1426,18703,0,2.3928e-05
0,Static,0,smith-waterman,1427,18703,0,6.8049e-05
0,Static,0,smith-waterman,1428,18703,0,2.2726e-05
0,Static,0,smith-waterman,1429,18703,0,2.1179e-05
0,Static,0,smith-waterman,1430,18703,0,1.9706e-05
0,Static,0,smith-waterman,1431,18703,0,1.9575e-05
0,Static,0,smith-waterman,1432,18703,0,1.9566e-05
0,Static,0,smith-waterman,1433,18703,0,1.9511e-05
0,Static,0,smith-waterman,1434,18703,0,1.9953e-05
0,Static,0,smith-waterman,1435,18703,0,6.9554e-05
0,Static,0,smith-waterman,1436,18703,0,2.4058e-05
0,Static,0,smith-waterman,1437,18703,0,2.1037e-05
0,Static,0,smith-waterman,1438,18703,0,2.0208e-05
0,Static,0,smith-waterman,1439,18703,0,1.9955e-05
0,Static,0,smith-waterman,1440,18703,0,2.0054e-05
0,Static,0,smith-waterman,1441,18703,0,2.0048e-05
0,Static,0,smith-waterman,1442,18703,0,1.9947e-05
0,Static,0,smith-waterman,1443,18703,0,7.1097e-05
0,Static,0,smith-waterman,1444,18703,0,2.4028e-05
0,Static,0,smith-waterman,1445,18703,0,2.1522e-05
0,Static,0,smith-waterman,1446,18703,0,0.000458226
0,Static,0,smith-waterman,1447,18703,0,2.1604e-05
0,Static,0,smith-waterman,1448,18703,0,1.9914e-05
0,Static,0,smith-waterman,1449,18703,0,2.0146e-05
0,Static,0,smith-waterman,1450,18703,0,2.0168e-05
0,Static,0,smith-waterman,1451,18703,0,7.0774e-05
0,Static,0,smith-waterman,1452,18703,0,2.442e-05
0,Static,0,smith-waterman,1453,18703,0,2.1712e-05
0,Static,0,smith-waterman,1454,18703,0,2.0199e-05
0,Static,0,smith-waterman,1455,18703,0,0.000459518
0,Static,0,smith-waterman,1456,18703,0,2.2304e-05
0,Static,0,smith-waterman,1457,18703,0,2.0602e-05
0,Static,0,smith-waterman,1458,18703,0,2.0425e-05
0,Static,0,smith-waterman,1459,18703,0,6.7063e-05
0,Static,0,smith-waterman,1460,18703,0,2.3228e-05
0,Static,0,smith-waterman,1461,18703,0,2.1863e-05
0,Static,0,smith-waterman,1462,18703,0,2.0683e-05
0,Static,0,smith-waterman,1463,18703,0,2.0457e-05
0,Static,0,smith-waterman,1464,18703,0,2.5731e-05
0,Static,0,smith-waterman,1465,18703,0,2.2102e-05
0,Static,0,smith-waterman,1466,18703,0,2.062e-05
0,Static,0,smith-waterman,1467,18703,0,6.8179e-05
0,Static,0,smith-waterman,1468,18703,0,2.3359e-05
0,Static,0,smith-waterman,1469,18703,0,2.2156e-05
0,Static,0,smith-waterman,1470,18703,0,2.0802e-05
0,Static,0,smith-waterman,1471,18703,0,2.0621e-05
0,Static,0,smith-waterman,1472,18703,0,2.0789e-05
0,Static,0,smith-waterman,1473,18703,0,2.071e-05
0,Static,0,smith-waterman,1474,18703,0,2.0773e-05
0,Static,0,smith-waterman,1475,18703,0,6.7235e-05
0,Static,0,smith-waterman,1476,18703,0,2.4022e-05
0,Static,0,smith-waterman,1477,18703,0,2.2458e-05
0,Static,0,smith-waterman,1478,18703,0,2.1274e-05
0,Static,0,smith-waterman,1479,18703,0,2.1097e-05
0,Static,0,smith-waterman,1480,18703,0,2.0779e-05
0,Static,0,smith-waterman,1481,18703,0,2.079e-05
0,Static,0,smith-waterman,1482,18703,0,2.0969e-05
0,Static,0,smith-waterman,1483,18703,0,6.8182e-05
0,Static,0,smith-waterman,1484,18703,0,2.4309e-05
0,Static,0,smith-waterman,1485,18703,0,2.2627e-05
0,Static,0,smith-waterman,1486,18703,0,2.1683e-05
0,Static,0,smith-waterman,1487,18703,0,2.1252e-05
0,Static,0,smith-waterman,1488,18703,0,2.1108e-05
0,Static,0,smith-waterman,1489,18703,0,2.0868e-05
0,Static,0,smith-waterman,1490,18703,0,2.1278e-05
0,Static,0,smith-waterman,1491,18703,0,6.9838e-05
0,Static,0,smith-waterman,1492,18703,0,2.4194e-05
0,Static,0,smith-waterman,1493,18703,0,2.2985e-05
0,Static,0,smith-waterman,1494,18703,0,2.1449e-05
0,Static,0,smith-waterman,1495,18703,0,2.1576e-05
0,Static,0,smith-waterman,1496,18703,0,2.1296e-05
0,Static,0,smith-waterman,1497,18703,0,2.105e-05
0,Static,0,smith-waterman,1498,18703,0,2.7309e-05
0,Static,0,smith-waterman,1499,18703,0,7.4478e-05
0,Static,0,smith-waterman,1500,18703,0,2.6267e-05
0,Static,0,smith-waterman,1501,18703,0,2.3098e-05
0,Static,0,smith-waterman,1502,18703,0,2.1565e-05
0,Static,0,smith-waterman,1503,18703,0,0.000457555
0,Static,0,smith-waterman,1504,18703,0,2.2587e-05
0,Static,0,smith-waterman,1505,18703,0,2.1397e-05
0,Static,0,smith-waterman,1506,18703,0,2.1684e-05
0,Static,0,smith-waterman,1507,18703,0,7.4877e-05
0,Static,0,smith-waterman,1508,18703,0,2.6173e-05
0,Static,0,smith-waterman,1509,18703,0,2.3377e-05
0,Static,0,smith-waterman,1510,18703,0,2.1872e-05
0,Static,0,smith-waterman,1511,18703,0,0.000463103
0,Static,0,smith-waterman,1512,18703,0,2.4641e-05
0,Static,0,smith-waterman,1513,18703,0,2.2121e-05
0,Static,0,smith-waterman,1514,18703,0,2.2034e-05
0,Static,0,smith-waterman,1515,18703,0,7.6132e-05
0,Static,0,smith-waterman,1516,18703,0,2.6712e-05
0,Static,0,smith-waterman,1517,18703,0,2.3337e-05
0,Static,0,smith-waterman,1518,18703,0,2.2115e-05
0,Static,0,smith-waterman,1519,18703,0,2.1826e-05
0,Static,0,smith-waterman,1520,18703,0,2.2305e-05
0,Static,0,smith-waterman,1521,18703,0,2.1963e-05
0,Static,0,smith-waterman,1522,18703,0,2.1822e-05
0,Static,0,smith-waterman,1523,18703,0,7.4394e-05
0,Static,0,smith-waterman,1524,18703,0,2.6612e-05
0,Static,0,smith-waterman,1525,18703,0,2.4124e-05
0,Static,0,smith-waterman,1526,18703,0,2.2342e-05
0,Static,0,smith-waterman,1527,18703,0,2.2237e-05
0,Static,0,smith-waterman,1528,18703,0,2.2249e-05
0,Static,0,smith-waterman,1529,18703,0,2.2408e-05
0,Static,0,smith-waterman,1530,18703,0,2.2767e-05
0,Static,0,smith-waterman,1531,18703,0,8.0249e-05
0,Static,0,smith-waterman,1532,18703,0,2.7696e-05
0,Static,0,smith-waterman,1533,18703,0,2.3926e-05
0,Static,0,smith-waterman,1534,18703,0,2.2278e-05
0,Static,0,smith-waterman,1535,18703,0,2.2425e-05
0,Static,0,smith-waterman,1536,18703,0,2.1947e-05
0,Static,0,smith-waterman,1537,18703,0,2.2263e-05
0,Static,0,smith-waterman,1538,18703,0,2.2541e-05
0,Static,0,smith-waterman,1539,18703,0,7.2866e-05
0,Static,0,smith-waterman,1540,18703,0,2.6232e-05
0,Static,0,smith-waterman,1541,18703,0,2.4471e-05
0,Static,0,smith-waterman,1542,18703,0,2.2708e-05
0,Static,0,smith-waterman,1543,18703,0,2.2593e-05
0,Static,0,smith-waterman,1544,18703,0,2.2521e-05
0,Static,0,smith-waterman,1545,18703,0,2.2412e-05
0,Static,0,smith-waterman,1546,18703,0,2.2604e-05
0,Static,0,smith-waterman,1547,18703,0,7.4054e-05
0,Static,0,smith-waterman,1548,18703,0,2.796e-05
0,Static,0,smith-waterman,1549,18703,0,2.4691e-05
0,Static,0,smith-waterman,1550,18703,0,2.3104e-05
0,Static,0,smith-waterman,1551,18703,0,2.2994e-05
0,Static,0,smith-waterman,1552,18703,0,2.2817e-05
0,Static,0,smith-waterman,1553,18703,0,2.2857e-05
0,Static,0,smith-waterman,1554,18703,0,2.2554e-05
0,Static,0,smith-waterman,1555,18703,0,7.4336e-05
0,Static,0,smith-waterman,1556,18703,0,2.6124e-05
0,Static,0,smith-waterman,1557,18703,0,2.4041e-05
0,Static,0,smith-waterman,1558,18703,0,2.2681e-05
0,Static,0,smith-waterman,1559,18703,0,0.000458443
0,Static,0,smith-waterman,1560,18703,0,2.4732e-05
0,Static,0,smith-waterman,1561,18703,0,2.2936e-05
0,Static,0,smith-waterman,1562,18703,0,2.2851e-05
0,Static,0,smith-waterman,1563,18703,0,7.4326e-05
0,Static,0,smith-waterman,1564,18703,0,2.6322e-05
0,Static,0,smith-waterman,1565,18703,0,2.4609e-05
0,Static,0,smith-waterman,1566,18703,0,2.3152e-05
0,Static,0,smith-waterman,1567,18703,0,0.000467992
0,Static,0,smith-waterman,1568,18703,0,2.548e-05
0,Static,0,smith-waterman,1569,18703,0,2.335e-05
0,Static,0,smith-waterman,1570,18703,0,2.3019e-05
0,Static,0,smith-waterman,1571,18703,0,8.0396e-05
0,Static,0,smith-waterman,1572,18703,0,2.7836e-05
0,Static,0,smith-waterman,1573,18703,0,2.4758e-05
0,Static,0,smith-waterman,1574,18703,0,2.3322e-05
0,Static,0,smith-waterman,1575,18703,0,2.3315e-05
0,Static,0,smith-waterman,1576,18703,0,2.3032e-05
0,Static,0,smith-waterman,1577,18703,0,2.3303e-05
0,Static,0,smith-waterman,1578,18703,0,2.3171e-05
0,Static,0,smith-waterman,1579,18703,0,8.0802e-05
0,Static,0,smith-waterman,1580,18703,0,2.7534e-05
0,Static,0,smith-waterman,1581,18703,0,2.5058e-05
0,Static,0,smith-waterman,1582,18703,0,2.3676e-05
0,Static,0,smith-waterman,1583,18703,0,2.3475e-05
0,Static,0,smith-waterman,1584,18703,0,2.3092e-05
0,Static,0,smith-waterman,1585,18703,0,2.324e-05
0,Static,0,smith-waterman,1586,18703,0,2.3665e-05
0,Static,0,smith-waterman,1587,18703,0,8.1136e-05
0,Static,0,smith-waterman,1588,18703,0,2.8126e-05
0,Static,0,smith-waterman,1589,18703,0,2.5369e-05
0,Static,0,smith-waterman,1590,18703,0,2.364e-05
0,Static,0,smith-waterman,1591,18703,0,2.3736e-05
0,Static,0,smith-waterman,1592,18703,0,2.3492e-05
0,Static,0,smith-waterman,1593,18703,0,2.3885e-05
0,Static,0,smith-waterman,1594,18703,0,2.362e-05
0,Static,0,smith-waterman,1595,18703,0,8.1877e-05
0,Static,0,smith-waterman,1596,18703,0,2.9378e-05
0,Static,0,smith-waterman,1597,18703,0,2.5883e-05
0,Static,0,smith-waterman,1598,18703,0,2.3998e-05
0,Static,0,smith-waterman,1599,18703,0,2.3866e-05
0,Static,0,smith-waterman,1600,18703,0,2.3627e-05
0,Static,0,smith-waterman,1601,18703,0,2.4149e-05
0,Static,0,smith-waterman,1602,18703,0,2.3967e-05
0,Static,0,smith-waterman,1603,18703,0,7.7061e-05
0,Static,0,smith-waterman,1604,18703,0,2.7586e-05
0,Static,0,smith-waterman,1605,18703,0,2.555e-05
0,Static,0,smith-waterman,1606,18703,0,2.4142e-05
0,Static,0,smith-waterman,1607,18703,0,2.3888e-05
0,Static,0,smith-waterman,1608,18703,0,2.4252e-05
0,Static,0,smith-waterman,1609,18703,0,2.3855e-05
0,Static,0,smith-waterman,1610,18703,0,2.3651e-05
0,Static,0,smith-waterman,1611,18703,0,7.7559e-05
0,Static,0,smith-waterman,1612,18703,0,2.7692e-05
0,Static,0,smith-waterman,1613,18703,0,2.6163e-05
0,Static,0,smith-waterman,1614,18703,0,2.4606e-05
0,Static,0,smith-waterman,1615,18703,0,0.000461723
0,Static,0,smith-waterman,1616,18703,0,2.6131e-05
0,Static,0,smith-waterman,1617,18703,0,2.4482e-05
0,Static,0,smith-waterman,1618,18703,0,2.4514e-05
0,Static,0,smith-waterman,1619,18703,0,7.8451e-05
0,Static,0,smith-waterman,1620,18703,0,2.7905e-05
0,Static,0,smith-waterman,1621,18703,0,2.5961e-05
0,Static,0,smith-waterman,1622,18703,0,2.4351e-05
0,Static,0,smith-waterman,1623,18703,0,0.000468867
0,Static,0,smith-waterman,1624,18703,0,2.6057e-05
0,Static,0,smith-waterman,1625,18703,0,2.4159e-05
0,Static,0,smith-waterman,1626,18703,0,2.3739e-05
0,Static,0,smith-waterman,1627,18703,0,8.1586e-05
0,Static,0,smith-waterman,1628,18703,0,3.4395e-05
0,Static,0,smith-waterman,1629,18703,0,2.8145e-05
0,Static,0,smith-waterman,1630,18703,0,2.4581e-05
0,Static,0,smith-waterman,1631,18703,0,2.4216e-05
0,Static,0,smith-waterman,1632,18703,0,2.4134e-05
0,Static,0,smith-waterman,1633,18703,0,2.4215e-05
0,Static,0,smith-waterman,1634,18703,0,2.3992e-05
0,Static,0,smith-waterman,1635,18703,0,8.4605e-05
0,Static,0,smith-waterman,1636,18703,0,2.9313e-05
0,Static,0,smith-waterman,1637,18703,0,2.6333e-05
0,Static,0,smith-waterman,1638,18703,0,2.4377e-05
0,Static,0,smith-waterman,1639,18703,0,2.3993e-05
0,Static,0,smith-waterman,1640,18703,0,2.4316e-05
0,Static,0,smith-waterman,1641,18703,0,2.4183e-05
0,Static,0,smith-waterman,1642,18703,0,2.4275e-05
0,Static,0,smith-waterman,1643,18703,0,8.6467e-05
0,Static,0,smith-waterman,1644,18703,0,3.1612e-05
0,Static,0,smith-waterman,1645,18703,0,2.6582e-05
0,Static,0,smith-waterman,1646,18703,0,2.4376e-05
0,Static,0,smith-waterman,1647,18703,0,2.4261e-05
0,Static,0,smith-waterman,1648,18703,0,2.3947e-05
0,Static,0,smith-waterman,1649,18703,0,2.4273e-05
0,Static,0,smith-waterman,1650,18703,0,2.4294e-05
0,Static,0,smith-waterman,1651,18703,0,8.6686e-05
0,Static,0,smith-waterman,1652,18703,0,2.977e-05
0,Static,0,smith-waterman,1653,18703,0,2.6863e-05
0,Static,0,smith-waterman,1654,18703,0,2.5014e-05
0,Static,0,smith-waterman,1655,18703,0,2.4754e-05
0,Static,0,smith-waterman,1656,18703,0,2.4735e-05
0,Static,0,smith-waterman,1657,18703,0,2.4617e-05
0,Static,0,smith-waterman,1658,18703,0,2.8228e-05
0,Static,0,smith-waterman,1659,18703,0,8.8697e-05
0,Static,0,smith-waterman,1660,18703,0,3.0387e-05
0,Static,0,smith-waterman,1661,18703,0,2.6838e-05
0,Static,0,smith-waterman,1662,18703,0,2.4985e-05
0,Static,0,smith-waterman,1663,18703,0,2.5062e-05
0,Static,0,smith-waterman,1664,18703,0,2.5178e-05
0,Static,0,smith-waterman,1665,18703,0,2.4974e-05
0,Static,0,smith-waterman,1666,18703,0,2.4542e-05
0,Static,0,smith-waterman,1667,18703,0,8.0777e-05
0,Static,0,smith-waterman,1668,18703,0,2.9313e-05
0,Static,0,smith-waterman,1669,18703,0,2.7463e-05
0,Static,0,smith-waterman,1670,18703,0,2.4968e-05
0,Static,0,smith-waterman,1671,18703,0,0.000448719
0,Static,0,smith-waterman,1672,18703,0,2.6266e-05
0,Static,0,smith-waterman,1673,18703,0,2.9383e-05
0,Static,0,smith-waterman,1674,18703,0,2.7943e-05
