rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1269,9999,1,1.9534e-05
0,Static,1,smith-waterman,1270,9999,1,1.8643e-05
0,Static,1,smith-waterman,1271,9999,1,1.9862e-05
0,Static,1,smith-waterman,1272,9999,1,2.0616e-05
0,Static,1,smith-waterman,1273,9999,1,1.9627e-05
0,Static,1,smith-waterman,1274,9999,1,1.9663e-05
0,Static,1,smith-waterman,1275,9999,1,1.765e-05
0,Static,1,smith-waterman,1276,9999,1,1.9096e-05
0,Static,1,smith-waterman,1277,9999,1,1.8375e-05
0,Static,1,smith-waterman,1278,9999,1,1.9404e-05
0,Static,1,smith-waterman,1279,9999,1,1.9558e-05
0,Static,1,smith-waterman,1280,9999,1,1.9145e-05
0,Static,1,smith-waterman,1281,9999,1,1.9036e-05
0,Static,1,smith-waterman,1282,9999,1,1.8238e-05
0,Static,1,smith-waterman,1283,9999,1,1.7464e-05
0,Static,1,smith-waterman,1284,9999,1,1.8163e-05
0,Static,1,smith-waterman,1285,9999,1,1.9099e-05
0,Static,1,smith-waterman,1286,9999,1,1.9846e-05
0,Static,1,smith-waterman,1287,9999,1,1.9145e-05
0,Static,1,smith-waterman,1288,9999,1,1.7838e-05
0,Static,1,smith-waterman,1289,9999,1,1.8266e-05
0,Static,1,smith-waterman,1290,9999,1,1.887e-05
0,Static,1,smith-waterman,1291,9999,1,1.794e-05
0,Static,1,smith-waterman,1292,9999,1,1.8051e-05
0,Static,1,smith-waterman,1293,9999,1,1.9819e-05
0,Static,1,smith-waterman,1294,9999,1,1.6828e-05
0,Static,1,smith-waterman,1295,9999,1,1.9026e-05
0,Static,1,smith-waterman,1296,9999,1,1.8937e-05
0,Static,1,smith-waterman,1297,9999,1,1.9093e-05
0,Static,1,smith-waterman,1298,9999,1,1.969e-05
0,Static,1,smith-waterman,1299,9999,1,2.0746e-05
0,Static,1,smith-waterman,1300,9999,1,1.8755e-05
0,Static,1,smith-waterman,1301,9999,1,1.9544e-05
0,Static,1,smith-waterman,1302,9999,1,1.8285e-05
0,Static,1,smith-waterman,1303,9999,1,1.8166e-05
0,Static,1,smith-waterman,1304,9999,1,1.9708e-05
0,Static,1,smith-waterman,1305,9999,1,0.000447358
0,Static,1,smith-waterman,1306,9999,1,1.9555e-05
0,Static,1,smith-waterman,1307,9999,1,2.2003e-05
0,Static,1,smith-waterman,1308,9999,1,1.9451e-05
0,Static,1,smith-waterman,1309,9999,1,1.7829e-05
0,Static,1,smith-waterman,1310,9999,1,1.9796e-05
0,Static,1,smith-waterman,1311,9999,1,2.0182e-05
0,Static,1,smith-waterman,1312,9999,1,1.8482e-05
0,Static,1,smith-waterman,1313,9999,1,1.9383e-05
0,Static,1,smith-waterman,1314,9999,1,1.9489e-05
0,Static,1,smith-waterman,1315,9999,1,2.1614e-05
0,Static,1,smith-waterman,1316,9999,1,1.7366e-05
0,Static,1,smith-waterman,1317,9999,1,2.2931e-05
0,Static,1,smith-waterman,1318,9999,1,3.357e-05
0,Static,1,smith-waterman,1319,9999,1,1.8891e-05
0,Static,1,smith-waterman,1320,9999,1,1.8084e-05
0,Static,1,smith-waterman,1321,9999,1,2.0257e-05
0,Static,1,smith-waterman,1322,9999,1,1.9139e-05
0,Static,1,smith-waterman,1323,9999,1,1.8576e-05
0,Static,1,smith-waterman,1324,9999,1,1.8454e-05
0,Static,1,smith-waterman,1325,9999,1,1.8643e-05
0,Static,1,smith-waterman,1326,9999,1,1.84e-05
0,Static,1,smith-waterman,1327,9999,1,1.8827e-05
0,Static,1,smith-waterman,1328,9999,1,1.9418e-05
0,Static,1,smith-waterman,1329,9999,1,1.9208e-05
0,Static,1,smith-waterman,1330,9999,1,1.9599e-05
0,Static,1,smith-waterman,1331,9999,1,1.762e-05
0,Static,1,smith-waterman,1332,9999,1,1.7424e-05
0,Static,1,smith-waterman,1333,9999,1,1.7938e-05
0,Static,1,smith-waterman,1334,9999,1,1.8178e-05
0,Static,1,smith-waterman,1335,9999,1,1.8274e-05
0,Static,1,smith-waterman,1336,9999,1,1.9232e-05
0,Static,1,smith-waterman,1337,9999,1,0.000475643
0,Static,1,smith-waterman,1338,9999,1,1.943e-05
0,Static,1,smith-waterman,1339,9999,1,2.26e-05
0,Static,1,smith-waterman,1340,9999,1,1.6369e-05
0,Static,1,smith-waterman,1341,9999,1,1.9331e-05
0,Static,1,smith-waterman,1342,9999,1,1.8282e-05
0,Static,1,smith-waterman,1343,9999,1,1.809e-05
0,Static,1,smith-waterman,1344,9999,1,1.8983e-05
0,Static,1,smith-waterman,1345,9999,1,1.8597e-05
0,Static,1,smith-waterman,1346,9999,1,1.8848e-05
0,Static,1,smith-waterman,1347,9999,1,1.7708e-05
0,Static,1,smith-waterman,1348,9999,1,1.8103e-05
0,Static,1,smith-waterman,1349,9999,1,1.8906e-05
0,Static,1,smith-waterman,1350,9999,1,1.9209e-05
0,Static,1,smith-waterman,1351,9999,1,1.8768e-05
0,Static,1,smith-waterman,1352,9999,1,1.8661e-05
0,Static,1,smith-waterman,1353,9999,1,1.9541e-05
0,Static,1,smith-waterman,1354,9999,1,1.9296e-05
0,Static,1,smith-waterman,1355,9999,1,1.7799e-05
0,Static,1,smith-waterman,1356,9999,1,1.9078e-05
0,Static,1,smith-waterman,1357,9999,1,1.7902e-05
0,Static,1,smith-waterman,1358,9999,1,2.0389e-05
0,Static,1,smith-waterman,1359,9999,1,1.9006e-05
0,Static,1,smith-waterman,1360,9999,1,2.0476e-05
0,Static,1,smith-waterman,1361,9999,1,1.9818e-05
0,Static,1,smith-waterman,1362,9999,1,1.7408e-05
0,Static,1,smith-waterman,1363,9999,1,2.2033e-05
0,Static,1,smith-waterman,1364,9999,1,1.8091e-05
0,Static,1,smith-waterman,1365,9999,1,1.8425e-05
0,Static,1,smith-waterman,1366,9999,1,1.8945e-05
0,Static,1,smith-waterman,1367,9999,1,1.8312e-05
0,Static,1,smith-waterman,1368,9999,1,1.8924e-05
0,Static,1,smith-waterman,1369,9999,1,1.9301e-05
0,Static,1,smith-waterman,1370,9999,1,1.9108e-05
0,Static,1,smith-waterman,1371,9999,1,1.9404e-05
0,Static,1,smith-waterman,1372,9999,1,1.8833e-05
0,Static,1,smith-waterman,1373,9999,1,1.8532e-05
0,Static,1,smith-waterman,1374,9999,1,1.9408e-05
0,Static,1,smith-waterman,1375,9999,1,1.9226e-05
0,Static,1,smith-waterman,1376,9999,1,1.837e-05
0,Static,1,smith-waterman,1377,9999,1,1.8704e-05
0,Static,1,smith-waterman,1378,9999,1,1.9118e-05
0,Static,1,smith-waterman,1379,9999,1,2.211e-05
0,Static,1,smith-waterman,1380,9999,1,2.2475e-05
0,Static,1,smith-waterman,1381,9999,1,1.9208e-05
0,Static,1,smith-waterman,1382,9999,1,1.7726e-05
0,Static,1,smith-waterman,1383,9999,1,1.909e-05
0,Static,1,smith-waterman,1384,9999,1,1.8204e-05
0,Static,1,smith-waterman,1385,9999,1,1.8658e-05
0,Static,1,smith-waterman,1386,9999,1,2.0052e-05
0,Static,1,smith-waterman,1387,9999,1,1.7618e-05
0,Static,1,smith-waterman,1388,9999,1,1.7974e-05
0,Static,1,smith-waterman,1389,9999,1,1.8945e-05
0,Static,1,smith-waterman,1390,9999,1,1.8645e-05
0,Static,1,smith-waterman,1391,9999,1,1.8831e-05
0,Static,1,smith-waterman,1392,9999,1,1.8179e-05
0,Static,1,smith-waterman,1393,9999,1,1.8893e-05
0,Static,1,smith-waterman,1394,9999,1,1.904e-05
0,Static,1,smith-waterman,1395,9999,1,1.8199e-05
0,Static,1,smith-waterman,1396,9999,1,1.8075e-05
0,Static,1,smith-waterman,1397,9999,1,1.8476e-05
0,Static,1,smith-waterman,1398,9999,1,1.9074e-05
0,Static,1,smith-waterman,1399,9999,1,1.8691e-05
0,Static,1,smith-waterman,1400,9999,1,1.9126e-05
0,Static,1,smith-waterman,1401,9999,1,1.9431e-05
0,Static,1,smith-waterman,1402,9999,1,1.9214e-05
0,Static,1,smith-waterman,1403,9999,1,1.8533e-05
0,Static,1,smith-waterman,1404,9999,1,1.7657e-05
0,Static,1,smith-waterman,1405,9999,1,1.8072e-05
0,Static,1,smith-waterman,1406,9999,1,1.949e-05
0,Static,1,smith-waterman,1407,9999,1,1.9155e-05
0,Static,1,smith-waterman,1408,9999,1,1.8766e-05
0,Static,1,smith-waterman,1409,9999,1,2.0477e-05
0,Static,1,smith-waterman,1410,9999,1,0.000451622
0,Static,1,smith-waterman,1411,9999,1,1.9576e-05
0,Static,1,smith-waterman,1412,9999,1,1.6302e-05
0,Static,1,smith-waterman,1413,9999,1,1.8895e-05
0,Static,1,smith-waterman,1414,9999,1,1.9024e-05
0,Static,1,smith-waterman,1415,9999,1,1.9366e-05
0,Static,1,smith-waterman,1416,9999,1,1.8413e-05
0,Static,1,smith-waterman,1417,9999,1,1.8851e-05
0,Static,1,smith-waterman,1418,9999,1,1.9254e-05
0,Static,1,smith-waterman,1419,9999,1,2.1339e-05
0,Static,1,smith-waterman,1420,9999,1,1.8629e-05
0,Static,1,smith-waterman,1421,9999,1,1.9263e-05
0,Static,1,smith-waterman,1422,9999,1,1.9559e-05
0,Static,1,smith-waterman,1423,9999,1,1.8868e-05
0,Static,1,smith-waterman,1424,9999,1,1.8428e-05
0,Static,1,smith-waterman,1425,9999,1,1.8987e-05
0,Static,1,smith-waterman,1426,9999,1,2.0022e-05
0,Static,1,smith-waterman,1427,9999,1,2.1027e-05
0,Static,1,smith-waterman,1428,9999,1,1.6477e-05
0,Static,1,smith-waterman,1429,9999,1,1.7677e-05
0,Static,1,smith-waterman,1430,9999,1,2.0325e-05
0,Static,1,smith-waterman,1431,9999,1,1.8974e-05
0,Static,1,smith-waterman,1432,9999,1,1.8181e-05
0,Static,1,smith-waterman,1433,9999,1,2.0112e-05
0,Static,1,smith-waterman,1434,9999,1,1.8317e-05
0,Static,1,smith-waterman,1435,9999,1,2.275e-05
0,Static,1,smith-waterman,1436,9999,1,1.9095e-05
0,Static,1,smith-waterman,1437,9999,1,1.8207e-05
0,Static,1,smith-waterman,1438,9999,1,1.9052e-05
0,Static,1,smith-waterman,1439,9999,1,2.0462e-05
0,Static,1,smith-waterman,1440,9999,1,1.8454e-05
0,Static,1,smith-waterman,1441,9999,1,0.000480003
0,Static,1,smith-waterman,1442,9999,1,2.0236e-05
0,Static,1,smith-waterman,1443,9999,1,1.7565e-05
0,Static,1,smith-waterman,1444,9999,1,1.9279e-05
0,Static,1,smith-waterman,1445,9999,1,1.878e-05
0,Static,1,smith-waterman,1446,9999,1,1.9014e-05
0,Static,1,smith-waterman,1447,9999,1,1.8778e-05
0,Static,1,smith-waterman,1448,9999,1,2.0405e-05
0,Static,1,smith-waterman,1449,9999,1,1.9529e-05
0,Static,1,smith-waterman,1450,9999,1,1.9445e-05
0,Static,1,smith-waterman,1451,9999,1,1.7688e-05
0,Static,1,smith-waterman,1452,9999,1,1.7314e-05
0,Static,1,smith-waterman,1453,9999,1,1.934e-05
0,Static,1,smith-waterman,1454,9999,1,1.8785e-05
0,Static,1,smith-waterman,1455,9999,1,1.896e-05
0,Static,1,smith-waterman,1456,9999,1,1.8638e-05
0,Static,1,smith-waterman,1457,9999,1,1.8858e-05
0,Static,1,smith-waterman,1458,9999,1,1.9252e-05
0,Static,1,smith-waterman,1459,9999,1,1.7613e-05
0,Static,1,smith-waterman,1460,9999,1,1.7194e-05
0,Static,1,smith-waterman,1461,9999,1,1.8975e-05
0,Static,1,smith-waterman,1462,9999,1,1.8758e-05
0,Static,1,smith-waterman,1463,9999,1,1.8697e-05
0,Static,1,smith-waterman,1464,9999,1,1.8572e-05
0,Static,1,smith-waterman,1465,9999,1,1.981e-05
0,Static,1,smith-waterman,1466,9999,1,2.0056e-05
0,Static,1,smith-waterman,1467,9999,1,2.0305e-05
0,Static,1,smith-waterman,1468,9999,1,1.6856e-05
0,Static,1,smith-waterman,1469,9999,1,1.8084e-05
0,Static,1,smith-waterman,1470,9999,1,1.6407e-05
0,Static,1,smith-waterman,1471,9999,1,1.871e-05
0,Static,1,smith-waterman,1472,9999,1,1.9207e-05
0,Static,1,smith-waterman,1473,9999,1,1.8442e-05
0,Static,1,smith-waterman,1474,9999,1,1.8573e-05
0,Static,1,smith-waterman,1475,9999,1,2.4791e-05
0,Static,1,smith-waterman,1476,9999,1,1.7219e-05
0,Static,1,smith-waterman,1477,9999,1,1.9318e-05
0,Static,1,smith-waterman,1478,9999,1,1.7436e-05
0,Static,1,smith-waterman,1479,9999,1,1.9619e-05
0,Static,1,smith-waterman,1480,9999,1,1.8929e-05
0,Static,1,smith-waterman,1481,9999,1,1.9553e-05
0,Static,1,smith-waterman,1482,9999,1,1.92e-05
0,Static,1,smith-waterman,1483,9999,1,2.2151e-05
0,Static,1,smith-waterman,1484,9999,1,1.7887e-05
0,Static,1,smith-waterman,1485,9999,1,1.97e-05
0,Static,1,smith-waterman,1486,9999,1,1.9168e-05
0,Static,1,smith-waterman,1487,9999,1,1.9309e-05
0,Static,1,smith-waterman,1488,9999,1,1.9864e-05
0,Static,1,smith-waterman,1489,9999,1,1.975e-05
0,Static,1,smith-waterman,1490,9999,1,1.9753e-05
0,Static,1,smith-waterman,1491,9999,1,1.9884e-05
0,Static,1,smith-waterman,1492,9999,1,1.905e-05
0,Static,1,smith-waterman,1493,9999,1,1.9099e-05
0,Static,1,smith-waterman,1494,9999,1,1.9247e-05
0,Static,1,smith-waterman,1495,9999,1,1.95e-05
0,Static,1,smith-waterman,1496,9999,1,1.823e-05
0,Static,1,smith-waterman,1497,9999,1,1.8597e-05
0,Static,1,smith-waterman,1498,9999,1,1.8028e-05
0,Static,1,smith-waterman,1499,9999,1,2.1126e-05
0,Static,1,smith-waterman,1500,9999,1,1.7956e-05
0,Static,1,smith-waterman,1501,9999,1,1.8629e-05
0,Static,1,smith-waterman,1502,9999,1,1.9543e-05
0,Static,1,smith-waterman,1503,9999,1,1.8599e-05
0,Static,1,smith-waterman,1504,9999,1,2.0029e-05
0,Static,1,smith-waterman,1505,9999,1,1.9258e-05
0,Static,1,smith-waterman,1506,9999,1,1.8829e-05
0,Static,1,smith-waterman,1507,9999,1,1.8805e-05
0,Static,1,smith-waterman,1508,9999,1,1.6748e-05
0,Static,1,smith-waterman,1509,9999,1,1.912e-05
0,Static,1,smith-waterman,1510,9999,1,1.9313e-05
0,Static,1,smith-waterman,1511,9999,1,2.123e-05
0,Static,1,smith-waterman,1512,9999,1,1.6687e-05
0,Static,1,smith-waterman,1513,9999,1,1.9227e-05
0,Static,1,smith-waterman,1514,9999,1,1.9425e-05
0,Static,1,smith-waterman,1515,9999,1,0.000445257
0,Static,1,smith-waterman,1516,9999,1,1.6495e-05
0,Static,1,smith-waterman,1517,9999,1,1.8308e-05
0,Static,1,smith-waterman,1518,9999,1,1.814e-05
0,Static,1,smith-waterman,1519,9999,1,1.8801e-05
0,Static,1,smith-waterman,1520,9999,1,1.9388e-05
0,Static,1,smith-waterman,1521,9999,1,1.9074e-05
0,Static,1,smith-waterman,1522,9999,1,2.0072e-05
0,Static,1,smith-waterman,1523,9999,1,1.8089e-05
0,Static,1,smith-waterman,1524,9999,1,1.7078e-05
0,Static,1,smith-waterman,1525,9999,1,1.9082e-05
0,Static,1,smith-waterman,1526,9999,1,1.9348e-05
0,Static,1,smith-waterman,1527,9999,1,2.0249e-05
0,Static,1,smith-waterman,1528,9999,1,1.9988e-05
0,Static,1,smith-waterman,1529,9999,1,1.7353e-05
0,Static,1,smith-waterman,1530,9999,1,1.9395e-05
0,Static,1,smith-waterman,1531,9999,1,1.9705e-05
0,Static,1,smith-waterman,1532,9999,1,1.7254e-05
0,Static,1,smith-waterman,1533,9999,1,1.9795e-05
0,Static,1,smith-waterman,1534,9999,1,2.4694e-05
0,Static,1,smith-waterman,1535,9999,1,0.000153869
0,Static,1,smith-waterman,1536,9999,1,2.0663e-05
0,Static,1,smith-waterman,1537,9999,1,2.079e-05
0,Static,1,smith-waterman,1538,9999,1,2.0967e-05
0,Static,1,smith-waterman,1539,9999,1,2.0142e-05
0,Static,1,smith-waterman,1540,9999,1,1.888e-05
0,Static,1,smith-waterman,1541,9999,1,1.8736e-05
0,Static,1,smith-waterman,1542,9999,1,1.9145e-05
0,Static,1,smith-waterman,1543,9999,1,1.8442e-05
0,Static,1,smith-waterman,1544,9999,1,1.8735e-05
0,Static,1,smith-waterman,1545,9999,1,1.9831e-05
0,Static,1,smith-waterman,1546,9999,1,0.000475082
0,Static,1,smith-waterman,1547,9999,1,2.1893e-05
0,Static,1,smith-waterman,1548,9999,1,1.5869e-05
0,Static,1,smith-waterman,1549,9999,1,1.7971e-05
0,Static,1,smith-waterman,1550,9999,1,1.8299e-05
0,Static,1,smith-waterman,1551,9999,1,1.9695e-05
0,Static,1,smith-waterman,1552,9999,1,1.5569e-05
0,Static,1,smith-waterman,1553,9999,1,2.1189e-05
0,Static,1,smith-waterman,1554,9999,1,1.8894e-05
0,Static,1,smith-waterman,1555,9999,1,2.1002e-05
0,Static,1,smith-waterman,1556,9999,1,1.6313e-05
0,Static,1,smith-waterman,1557,9999,1,1.761e-05
0,Static,1,smith-waterman,1558,9999,1,1.8571e-05
0,Static,1,smith-waterman,1559,9999,1,1.8596e-05
0,Static,1,smith-waterman,1560,9999,1,1.984e-05
0,Static,1,smith-waterman,1561,9999,1,1.9049e-05
0,Static,1,smith-waterman,1562,9999,1,1.8854e-05
0,Static,1,smith-waterman,1563,9999,1,1.756e-05
0,Static,1,smith-waterman,1564,9999,1,1.6728e-05
0,Static,1,smith-waterman,1565,9999,1,1.8519e-05
0,Static,1,smith-waterman,1566,9999,1,1.8879e-05
0,Static,1,smith-waterman,1567,9999,1,1.8194e-05
0,Static,1,smith-waterman,1568,9999,1,1.8048e-05
0,Static,1,smith-waterman,1569,9999,1,1.9482e-05
0,Static,1,smith-waterman,1570,9999,1,1.8769e-05
0,Static,1,smith-waterman,1571,9999,1,1.7632e-05
0,Static,1,smith-waterman,1572,9999,1,1.7505e-05
0,Static,1,smith-waterman,1573,9999,1,1.7967e-05
0,Static,1,smith-waterman,1574,9999,1,1.9663e-05
0,Static,1,smith-waterman,1575,9999,1,2.0499e-05
0,Static,1,smith-waterman,1576,9999,1,1.9088e-05
0,Static,1,smith-waterman,1577,9999,1,1.8964e-05
0,Static,1,smith-waterman,1578,9999,1,1.9535e-05
0,Static,1,smith-waterman,1579,9999,1,1.7534e-05
0,Static,1,smith-waterman,1580,9999,1,1.6584e-05
0,Static,1,smith-waterman,1581,9999,1,1.8664e-05
0,Static,1,smith-waterman,1582,9999,1,1.91e-05
0,Static,1,smith-waterman,1583,9999,1,1.8104e-05
0,Static,1,smith-waterman,1584,9999,1,1.8793e-05
0,Static,1,smith-waterman,1585,9999,1,2.0121e-05
0,Static,1,smith-waterman,1586,9999,1,1.9228e-05
0,Static,1,smith-waterman,1587,9999,1,1.8489e-05
0,Static,1,smith-waterman,1588,9999,1,1.6863e-05
0,Static,1,smith-waterman,1589,9999,1,1.8496e-05
0,Static,1,smith-waterman,1590,9999,1,2.1207e-05
0,Static,1,smith-waterman,1591,9999,1,2.0293e-05
0,Static,1,smith-waterman,1592,9999,1,1.8649e-05
0,Static,1,smith-waterman,1593,9999,1,1.8738e-05
0,Static,1,smith-waterman,1594,9999,1,1.9551e-05
0,Static,1,smith-waterman,1595,9999,1,2.3331e-05
0,Static,1,smith-waterman,1596,9999,1,1.6218e-05
0,Static,1,smith-waterman,1597,9999,1,1.9931e-05
0,Static,1,smith-waterman,1598,9999,1,1.9038e-05
0,Static,1,smith-waterman,1599,9999,1,1.901e-05
0,Static,1,smith-waterman,1600,9999,1,1.9229e-05
0,Static,1,smith-waterman,1601,9999,1,1.8905e-05
0,Static,1,smith-waterman,1602,9999,1,1.9663e-05
0,Static,1,smith-waterman,1603,9999,1,2.0988e-05
0,Static,1,smith-waterman,1604,9999,1,1.7156e-05
0,Static,1,smith-waterman,1605,9999,1,1.7913e-05
0,Static,1,smith-waterman,1606,9999,1,1.8466e-05
0,Static,1,smith-waterman,1607,9999,1,1.9669e-05
0,Static,1,smith-waterman,1608,9999,1,1.8994e-05
0,Static,1,smith-waterman,1609,9999,1,1.9938e-05
0,Static,1,smith-waterman,1610,9999,1,1.8939e-05
0,Static,1,smith-waterman,1611,9999,1,2.1732e-05
0,Static,1,smith-waterman,1612,9999,1,1.7272e-05
0,Static,1,smith-waterman,1613,9999,1,1.9112e-05
0,Static,1,smith-waterman,1614,9999,1,1.8611e-05
0,Static,1,smith-waterman,1615,9999,1,1.9419e-05
0,Static,1,smith-waterman,1616,9999,1,1.9076e-05
0,Static,1,smith-waterman,1617,9999,1,1.945e-05
0,Static,1,smith-waterman,1618,9999,1,1.9809e-05
0,Static,1,smith-waterman,1619,9999,1,1.9216e-05
0,Static,1,smith-waterman,1620,9999,1,0.000449458
0,Static,1,smith-waterman,1621,9999,1,1.8485e-05
0,Static,1,smith-waterman,1622,9999,1,1.7654e-05
0,Static,1,smith-waterman,1623,9999,1,1.8808e-05
0,Static,1,smith-waterman,1624,9999,1,1.9444e-05
0,Static,1,smith-waterman,1625,9999,1,3.4149e-05
0,Static,1,smith-waterman,1626,9999,1,1.858e-05
0,Static,1,smith-waterman,1627,9999,1,1.7393e-05
0,Static,1,smith-waterman,1628,9999,1,1.7371e-05
0,Static,1,smith-waterman,1629,9999,1,1.8094e-05
0,Static,1,smith-waterman,1630,9999,1,1.8819e-05
0,Static,1,smith-waterman,1631,9999,1,1.8611e-05
0,Static,1,smith-waterman,1632,9999,1,1.9138e-05
0,Static,1,smith-waterman,1633,9999,1,1.8891e-05
0,Static,1,smith-waterman,1634,9999,1,2.0008e-05
0,Static,1,smith-waterman,1635,9999,1,1.8099e-05
0,Static,1,smith-waterman,1636,9999,1,1.7058e-05
0,Static,1,smith-waterman,1637,9999,1,1.8024e-05
0,Static,1,smith-waterman,1638,9999,1,1.9601e-05
0,Static,1,smith-waterman,1639,9999,1,1.8553e-05
0,Static,1,smith-waterman,1640,9999,1,1.9535e-05
0,Static,1,smith-waterman,1641,9999,1,1.8925e-05
0,Static,1,smith-waterman,1642,9999,1,1.9357e-05
0,Static,1,smith-waterman,1643,9999,1,1.8282e-05
0,Static,1,smith-waterman,1644,9999,1,1.8536e-05
0,Static,1,smith-waterman,1645,9999,1,2.1103e-05
0,Static,1,smith-waterman,1646,9999,1,2.0816e-05
0,Static,1,smith-waterman,1647,9999,1,1.9243e-05
0,Static,1,smith-waterman,1648,9999,1,1.9581e-05
0,Static,1,smith-waterman,1649,9999,1,2.0756e-05
0,Static,1,smith-waterman,1650,9999,1,2.0176e-05
0,Static,1,smith-waterman,1651,9999,1,0.000476191
0,Static,1,smith-waterman,1652,9999,1,1.7406e-05
0,Static,1,smith-waterman,1653,9999,1,1.9363e-05
0,Static,1,smith-waterman,1654,9999,1,1.8094e-05
0,Static,1,smith-waterman,1655,9999,1,1.8733e-05
0,Static,1,smith-waterman,1656,9999,1,1.8286e-05
0,Static,1,smith-waterman,1657,9999,1,1.8881e-05
0,Static,1,smith-waterman,1658,9999,1,1.8751e-05
0,Static,1,smith-waterman,1659,9999,1,2.0211e-05
0,Static,1,smith-waterman,1660,9999,1,1.825e-05
0,Static,1,smith-waterman,1661,9999,1,1.8574e-05
0,Static,1,smith-waterman,1662,9999,1,1.9776e-05
0,Static,1,smith-waterman,1663,9999,1,1.8241e-05
0,Static,1,smith-waterman,1664,9999,1,1.9042e-05
0,Static,1,smith-waterman,1665,9999,1,1.9592e-05
0,Static,1,smith-waterman,1666,9999,1,2.0152e-05
0,Static,1,smith-waterman,1667,9999,1,2.3459e-05
0,Static,1,smith-waterman,1668,9999,1,1.8082e-05
0,Static,1,smith-waterman,1669,9999,1,1.8511e-05
0,Static,1,smith-waterman,1670,9999,1,1.9644e-05
0,Static,1,smith-waterman,1671,9999,1,1.8634e-05
0,Static,1,smith-waterman,1672,9999,1,1.8966e-05
0,Static,1,smith-waterman,1673,9999,1,2.0228e-05
0,Static,1,smith-waterman,1674,9999,1,1.9125e-05
0,Static,1,smith-waterman,1675,9999,1,2.0548e-05
0,Static,1,smith-waterman,1676,9999,1,1.6359e-05
0,Static,1,smith-waterman,1677,9999,1,1.9411e-05
0,Static,1,smith-waterman,1678,9999,1,1.8332e-05
0,Static,1,smith-waterman,1679,9999,1,1.9103e-05
0,Static,1,smith-waterman,1680,9999,1,1.837e-05
0,Static,1,smith-waterman,1681,9999,1,1.9185e-05
0,Static,1,smith-waterman,1682,9999,1,2.4674e-05
0,Static,1,smith-waterman,1683,9999,1,1.8229e-05
0,Static,1,smith-waterman,1684,9999,1,1.7471e-05
0,Static,1,smith-waterman,1685,9999,1,2.0301e-05
0,Static,1,smith-waterman,1686,9999,1,2.1545e-05
0,Static,1,smith-waterman,1687,9999,1,1.9375e-05
0,Static,1,smith-waterman,1688,9999,1,2.149e-05
0,Static,1,smith-waterman,1689,9999,1,2.1345e-05
0,Static,1,smith-waterman,1690,9999,1,2.1143e-05
0,Static,1,smith-waterman,1691,9999,1,1.879e-05
0,Static,1,smith-waterman,1692,9999,1,1.8681e-05
0,Static,1,smith-waterman,1693,9999,1,1.8649e-05
0,Static,1,smith-waterman,1694,9999,1,1.9466e-05
0,Static,1,smith-waterman,1695,9999,1,1.8455e-05
0,Static,1,smith-waterman,1696,9999,1,1.8562e-05
0,Static,1,smith-waterman,1697,9999,1,1.8446e-05
0,Static,1,smith-waterman,1698,9999,1,1.9866e-05
0,Static,1,smith-waterman,1699,9999,1,1.7702e-05
0,Static,1,smith-waterman,1700,9999,1,1.7464e-05
0,Static,1,smith-waterman,1701,9999,1,1.855e-05
0,Static,1,smith-waterman,1702,9999,1,1.8819e-05
0,Static,1,smith-waterman,1703,9999,1,1.8877e-05
0,Static,1,smith-waterman,1704,9999,1,1.8467e-05
0,Static,1,smith-waterman,1705,9999,1,1.9076e-05
0,Static,1,smith-waterman,1706,9999,1,1.8764e-05
0,Static,1,smith-waterman,1707,9999,1,1.8717e-05
0,Static,1,smith-waterman,1708,9999,1,1.618e-05
0,Static,1,smith-waterman,1709,9999,1,1.9539e-05
0,Static,1,smith-waterman,1710,9999,1,1.8657e-05
0,Static,1,smith-waterman,1711,9999,1,1.9317e-05
0,Static,1,smith-waterman,1712,9999,1,1.8432e-05
0,Static,1,smith-waterman,1713,9999,1,2.0779e-05
0,Static,1,smith-waterman,1714,9999,1,1.9174e-05
0,Static,1,smith-waterman,1715,9999,1,1.7981e-05
0,Static,1,smith-waterman,1716,9999,1,1.7452e-05
0,Static,1,smith-waterman,1717,9999,1,1.7801e-05
0,Static,1,smith-waterman,1718,9999,1,1.7538e-05
0,Static,1,smith-waterman,1719,9999,1,1.8818e-05
0,Static,1,smith-waterman,1720,9999,1,1.8844e-05
0,Static,1,smith-waterman,1721,9999,1,1.7951e-05
0,Static,1,smith-waterman,1722,9999,1,1.7702e-05
0,Static,1,smith-waterman,1723,9999,1,2.0819e-05
0,Static,1,smith-waterman,1724,9999,1,1.5072e-05
0,Static,1,smith-waterman,1725,9999,1,0.000448302
0,Static,1,smith-waterman,1726,9999,1,2.051e-05
0,Static,1,smith-waterman,1727,9999,1,1.9029e-05
0,Static,1,smith-waterman,1728,9999,1,2.1888e-05
0,Static,1,smith-waterman,1729,9999,1,2.1242e-05
0,Static,1,smith-waterman,1730,9999,1,2.1393e-05
0,Static,1,smith-waterman,1731,9999,1,2.2576e-05
0,Static,1,smith-waterman,1732,9999,1,1.8472e-05
0,Static,1,smith-waterman,1733,9999,1,1.9714e-05
0,Static,1,smith-waterman,1734,9999,1,2.0528e-05
0,Static,1,smith-waterman,1735,9999,1,2.1775e-05
0,Static,1,smith-waterman,1736,9999,1,1.9751e-05
