rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1774,7023,0,2.776e-05
0,Static,0,smith-waterman,1775,7023,0,2.7588e-05
0,Static,0,smith-waterman,1776,7023,0,2.6907e-05
0,Static,0,smith-waterman,1777,7023,0,2.7581e-05
0,Static,0,smith-waterman,1778,7023,0,2.7478e-05
0,Static,0,smith-waterman,1779,7023,0,5.2043e-05
0,Static,0,smith-waterman,1780,7023,0,3.3613e-05
0,Static,0,smith-waterman,1781,7023,0,0.000473282
0,Static,0,smith-waterman,1782,7023,0,3.0952e-05
0,Static,0,smith-waterman,1783,7023,0,2.7833e-05
0,Static,0,smith-waterman,1784,7023,0,2.7816e-05
0,Static,0,smith-waterman,1785,7023,0,2.7292e-05
0,Static,0,smith-waterman,1786,7023,0,2.7452e-05
0,Static,0,smith-waterman,1787,7023,0,5.7274e-05
0,Static,0,smith-waterman,1788,7023,0,3.4411e-05
0,Static,0,smith-waterman,1789,7023,0,3.087e-05
0,Static,0,smith-waterman,1790,7023,0,2.793e-05
0,Static,0,smith-waterman,1791,7023,0,2.8527e-05
0,Static,0,smith-waterman,1792,7023,0,2.7774e-05
0,Static,0,smith-waterman,1793,7023,0,2.7506e-05
0,Static,0,smith-waterman,1794,7023,0,2.7908e-05
0,Static,0,smith-waterman,1795,7023,0,5.6626e-05
0,Static,0,smith-waterman,1796,7023,0,3.419e-05
0,Static,0,smith-waterman,1797,7023,0,3.1267e-05
0,Static,0,smith-waterman,1798,7023,0,2.8641e-05
0,Static,0,smith-waterman,1799,7023,0,2.7884e-05
0,Static,0,smith-waterman,1800,7023,0,2.803e-05
0,Static,0,smith-waterman,1801,7023,0,2.8018e-05
0,Static,0,smith-waterman,1802,7023,0,2.9793e-05
0,Static,0,smith-waterman,1803,7023,0,5.7224e-05
0,Static,0,smith-waterman,1804,7023,0,3.8824e-05
0,Static,0,smith-waterman,1805,7023,0,3.4075e-05
0,Static,0,smith-waterman,1806,7023,0,2.9457e-05
0,Static,0,smith-waterman,1807,7023,0,2.9521e-05
0,Static,0,smith-waterman,1808,7023,0,2.8926e-05
0,Static,0,smith-waterman,1809,7023,0,2.7989e-05
0,Static,0,smith-waterman,1810,7023,0,2.8648e-05
0,Static,0,smith-waterman,1811,7023,0,5.7297e-05
0,Static,0,smith-waterman,1812,7023,0,3.4676e-05
0,Static,0,smith-waterman,1813,7023,0,3.1827e-05
0,Static,0,smith-waterman,1814,7023,0,2.8442e-05
0,Static,0,smith-waterman,1815,7023,0,2.8646e-05
0,Static,0,smith-waterman,1816,7023,0,2.8603e-05
0,Static,0,smith-waterman,1817,7023,0,2.8627e-05
0,Static,0,smith-waterman,1818,7023,0,2.8819e-05
0,Static,0,smith-waterman,1819,7023,0,5.8366e-05
0,Static,0,smith-waterman,1820,7023,0,3.5374e-05
0,Static,0,smith-waterman,1821,7023,0,3.1776e-05
0,Static,0,smith-waterman,1822,7023,0,2.9024e-05
0,Static,0,smith-waterman,1823,7023,0,2.901e-05
0,Static,0,smith-waterman,1824,7023,0,2.9427e-05
0,Static,0,smith-waterman,1825,7023,0,2.8672e-05
0,Static,0,smith-waterman,1826,7023,0,2.8951e-05
0,Static,0,smith-waterman,1827,7023,0,6.1401e-05
0,Static,0,smith-waterman,1828,7023,0,3.5756e-05
0,Static,0,smith-waterman,1829,7023,0,3.2553e-05
0,Static,0,smith-waterman,1830,7023,0,2.9467e-05
0,Static,0,smith-waterman,1831,7023,0,2.9505e-05
0,Static,0,smith-waterman,1832,7023,0,3.36e-05
0,Static,0,smith-waterman,1833,7023,0,3.3342e-05
0,Static,0,smith-waterman,1834,7023,0,2.969e-05
0,Static,0,smith-waterman,1835,7023,0,6.0835e-05
0,Static,0,smith-waterman,1836,7023,0,3.5983e-05
0,Static,0,smith-waterman,1837,7023,0,3.3812e-05
0,Static,0,smith-waterman,1838,7023,0,3.0089e-05
0,Static,0,smith-waterman,1839,7023,0,2.9911e-05
0,Static,0,smith-waterman,1840,7023,0,2.9909e-05
0,Static,0,smith-waterman,1841,7023,0,2.9534e-05
0,Static,0,smith-waterman,1842,7023,0,3.007e-05
0,Static,0,smith-waterman,1843,7023,0,6.0813e-05
0,Static,0,smith-waterman,1844,7023,0,3.6075e-05
0,Static,0,smith-waterman,1845,7023,0,3.3027e-05
0,Static,0,smith-waterman,1846,7023,0,3.0612e-05
0,Static,0,smith-waterman,1847,7023,0,2.9961e-05
0,Static,0,smith-waterman,1848,7023,0,2.9927e-05
0,Static,0,smith-waterman,1849,7023,0,3.0072e-05
0,Static,0,smith-waterman,1850,7023,0,3e-05
0,Static,0,smith-waterman,1851,7023,0,6.2795e-05
0,Static,0,smith-waterman,1852,7023,0,3.7207e-05
0,Static,0,smith-waterman,1853,7023,0,3.3077e-05
0,Static,0,smith-waterman,1854,7023,0,3.0888e-05
0,Static,0,smith-waterman,1855,7023,0,3.0508e-05
0,Static,0,smith-waterman,1856,7023,0,3.0432e-05
0,Static,0,smith-waterman,1857,7023,0,3.0303e-05
0,Static,0,smith-waterman,1858,7023,0,3.0063e-05
0,Static,0,smith-waterman,1859,7023,0,6.7083e-05
0,Static,0,smith-waterman,1860,7023,0,3.7677e-05
0,Static,0,smith-waterman,1861,7023,0,3.3239e-05
0,Static,0,smith-waterman,1862,7023,0,0.000464046
0,Static,0,smith-waterman,1863,7023,0,3.2447e-05
0,Static,0,smith-waterman,1864,7023,0,3.0506e-05
0,Static,0,smith-waterman,1865,7023,0,3.0355e-05
0,Static,0,smith-waterman,1866,7023,0,3.0316e-05
0,Static,0,smith-waterman,1867,7023,0,7.0076e-05
0,Static,0,smith-waterman,1868,7023,0,3.7089e-05
0,Static,0,smith-waterman,1869,7023,0,3.365e-05
0,Static,0,smith-waterman,1870,7023,0,3.0954e-05
0,Static,0,smith-waterman,1871,7023,0,3.079e-05
0,Static,0,smith-waterman,1872,7023,0,3.0531e-05
0,Static,0,smith-waterman,1873,7023,0,3.6103e-05
0,Static,0,smith-waterman,1874,7023,0,3.4397e-05
0,Static,0,smith-waterman,1875,7023,0,6.6993e-05
0,Static,0,smith-waterman,1876,7023,0,3.64e-05
0,Static,0,smith-waterman,1877,7023,0,3.4102e-05
0,Static,0,smith-waterman,1878,7023,0,3.1708e-05
0,Static,0,smith-waterman,1879,7023,0,3.8382e-05
0,Static,0,smith-waterman,1880,7023,0,3.2262e-05
0,Static,0,smith-waterman,1881,7023,0,3.1807e-05
0,Static,0,smith-waterman,1882,7023,0,3.1234e-05
0,Static,0,smith-waterman,1883,7023,0,6.6443e-05
0,Static,0,smith-waterman,1884,7023,0,3.7636e-05
0,Static,0,smith-waterman,1885,7023,0,3.4534e-05
0,Static,0,smith-waterman,1886,7023,0,3.16e-05
0,Static,0,smith-waterman,1887,7023,0,3.2544e-05
0,Static,0,smith-waterman,1888,7023,0,3.1799e-05
0,Static,0,smith-waterman,1889,7023,0,3.1379e-05
0,Static,0,smith-waterman,1890,7023,0,3.1107e-05
0,Static,0,smith-waterman,1891,7023,0,7.0838e-05
0,Static,0,smith-waterman,1892,7023,0,3.7897e-05
0,Static,0,smith-waterman,1893,7023,0,3.4791e-05
0,Static,0,smith-waterman,1894,7023,0,3.1996e-05
0,Static,0,smith-waterman,1895,7023,0,3.2133e-05
0,Static,0,smith-waterman,1896,7023,0,3.2051e-05
0,Static,0,smith-waterman,1897,7023,0,3.2157e-05
0,Static,0,smith-waterman,1898,7023,0,3.837e-05
0,Static,0,smith-waterman,1899,7023,0,6.5699e-05
0,Static,0,smith-waterman,1900,7023,0,3.8205e-05
0,Static,0,smith-waterman,1901,7023,0,3.5188e-05
0,Static,0,smith-waterman,1902,7023,0,3.2227e-05
0,Static,0,smith-waterman,1903,7023,0,3.1634e-05
0,Static,0,smith-waterman,1904,7023,0,3.1626e-05
0,Static,0,smith-waterman,1905,7023,0,3.1737e-05
0,Static,0,smith-waterman,1906,7023,0,3.1407e-05
0,Static,0,smith-waterman,1907,7023,0,6.5363e-05
0,Static,0,smith-waterman,1908,7023,0,3.8155e-05
0,Static,0,smith-waterman,1909,7023,0,3.5069e-05
0,Static,0,smith-waterman,1910,7023,0,3.1932e-05
0,Static,0,smith-waterman,1911,7023,0,3.2042e-05
0,Static,0,smith-waterman,1912,7023,0,3.1937e-05
0,Static,0,smith-waterman,1913,7023,0,3.2216e-05
0,Static,0,smith-waterman,1914,7023,0,3.2064e-05
0,Static,0,smith-waterman,1915,7023,0,6.7266e-05
0,Static,0,smith-waterman,1916,7023,0,3.8942e-05
0,Static,0,smith-waterman,1917,7023,0,3.6014e-05
0,Static,0,smith-waterman,1918,7023,0,3.2761e-05
0,Static,0,smith-waterman,1919,7023,0,3.2602e-05
0,Static,0,smith-waterman,1920,7023,0,3.2726e-05
0,Static,0,smith-waterman,1921,7023,0,3.2671e-05
0,Static,0,smith-waterman,1922,7023,0,3.2104e-05
0,Static,0,smith-waterman,1923,7023,0,7.1671e-05
0,Static,0,smith-waterman,1924,7023,0,3.9529e-05
0,Static,0,smith-waterman,1925,7023,0,3.6446e-05
0,Static,0,smith-waterman,1926,7023,0,3.2982e-05
0,Static,0,smith-waterman,1927,7023,0,3.3111e-05
0,Static,0,smith-waterman,1928,7023,0,3.348e-05
0,Static,0,smith-waterman,1929,7023,0,3.2857e-05
0,Static,0,smith-waterman,1930,7023,0,3.3018e-05
0,Static,0,smith-waterman,1931,7023,0,0.000529938
0,Static,0,smith-waterman,1932,7023,0,3.8533e-05
0,Static,0,smith-waterman,1933,7023,0,3.6052e-05
0,Static,0,smith-waterman,1934,7023,0,3.2757e-05
0,Static,0,smith-waterman,1935,7023,0,3.621e-05
0,Static,0,smith-waterman,1936,7023,0,3.7044e-05
0,Static,0,smith-waterman,1937,7023,0,3.2898e-05
0,Static,0,smith-waterman,1938,7023,0,3.2437e-05
0,Static,0,smith-waterman,1939,7023,0,6.9118e-05
0,Static,0,smith-waterman,1940,7023,0,3.8676e-05
0,Static,0,smith-waterman,1941,7023,0,3.6538e-05
0,Static,0,smith-waterman,1942,7023,0,3.3587e-05
0,Static,0,smith-waterman,1943,7023,0,3.3079e-05
0,Static,0,smith-waterman,1944,7023,0,3.3059e-05
0,Static,0,smith-waterman,1945,7023,0,3.2837e-05
0,Static,0,smith-waterman,1946,7023,0,3.2939e-05
0,Static,0,smith-waterman,1947,7023,0,6.9261e-05
0,Static,0,smith-waterman,1948,7023,0,3.9317e-05
0,Static,0,smith-waterman,1949,7023,0,3.6801e-05
0,Static,0,smith-waterman,1950,7023,0,3.281e-05
0,Static,0,smith-waterman,1951,7023,0,3.3386e-05
0,Static,0,smith-waterman,1952,7023,0,3.3265e-05
0,Static,0,smith-waterman,1953,7023,0,3.3232e-05
0,Static,0,smith-waterman,1954,7023,0,3.298e-05
0,Static,0,smith-waterman,1955,7023,0,7.021e-05
0,Static,0,smith-waterman,1956,7023,0,3.9558e-05
0,Static,0,smith-waterman,1957,7023,0,3.7234e-05
0,Static,0,smith-waterman,1958,7023,0,3.3724e-05
0,Static,0,smith-waterman,1959,7023,0,3.3494e-05
0,Static,0,smith-waterman,1960,7023,0,3.761e-05
0,Static,0,smith-waterman,1961,7023,0,3.4474e-05
0,Static,0,smith-waterman,1962,7023,0,3.4097e-05
0,Static,0,smith-waterman,1963,7023,0,7.0866e-05
0,Static,0,smith-waterman,1964,7023,0,3.9739e-05
0,Static,0,smith-waterman,1965,7023,0,3.6947e-05
0,Static,0,smith-waterman,1966,7023,0,3.3683e-05
0,Static,0,smith-waterman,1967,7023,0,3.3904e-05
0,Static,0,smith-waterman,1968,7023,0,3.3505e-05
0,Static,0,smith-waterman,1969,7023,0,3.34e-05
0,Static,0,smith-waterman,1970,7023,0,3.3729e-05
0,Static,0,smith-waterman,1971,7023,0,7.3796e-05
0,Static,0,smith-waterman,1972,7023,0,4.0166e-05
0,Static,0,smith-waterman,1973,7023,0,3.7487e-05
0,Static,0,smith-waterman,1974,7023,0,3.3875e-05
0,Static,0,smith-waterman,1975,7023,0,3.4464e-05
0,Static,0,smith-waterman,1976,7023,0,3.4076e-05
0,Static,0,smith-waterman,1977,7023,0,3.4353e-05
0,Static,0,smith-waterman,1978,7023,0,3.407e-05
0,Static,0,smith-waterman,1979,7023,0,7.2979e-05
0,Static,0,smith-waterman,1980,7023,0,4.057e-05
0,Static,0,smith-waterman,1981,7023,0,3.8161e-05
0,Static,0,smith-waterman,1982,7023,0,3.4822e-05
0,Static,0,smith-waterman,1983,7023,0,4.0072e-05
0,Static,0,smith-waterman,1984,7023,0,3.6808e-05
0,Static,0,smith-waterman,1985,7023,0,3.4363e-05
0,Static,0,smith-waterman,1986,7023,0,3.462e-05
0,Static,0,smith-waterman,1987,7023,0,7.2971e-05
0,Static,0,smith-waterman,1988,7023,0,4.0941e-05
0,Static,0,smith-waterman,1989,7023,0,3.866e-05
0,Static,0,smith-waterman,1990,7023,0,3.4815e-05
0,Static,0,smith-waterman,1991,7023,0,3.5111e-05
0,Static,0,smith-waterman,1992,7023,0,3.4895e-05
0,Static,0,smith-waterman,1993,7023,0,3.4552e-05
0,Static,0,smith-waterman,1994,7023,0,3.4724e-05
0,Static,0,smith-waterman,1995,7023,0,7.3815e-05
0,Static,0,smith-waterman,1996,7023,0,4.1478e-05
0,Static,0,smith-waterman,1997,7023,0,3.8488e-05
0,Static,0,smith-waterman,1998,7023,0,3.4856e-05
0,Static,0,smith-waterman,1999,7023,0,3.4554e-05
0,Static,0,smith-waterman,2000,7023,0,3.4666e-05
0,Static,0,smith-waterman,2001,7023,0,3.5038e-05
0,Static,0,smith-waterman,2002,7023,0,3.4733e-05
0,Static,0,smith-waterman,2003,7023,0,7.6207e-05
0,Static,0,smith-waterman,2004,7023,0,4.1716e-05
0,Static,0,smith-waterman,2005,7023,0,4.2035e-05
0,Static,0,smith-waterman,2006,7023,0,3.9373e-05
0,Static,0,smith-waterman,2007,7023,0,3.602e-05
0,Static,0,smith-waterman,2008,7023,0,3.5459e-05
0,Static,0,smith-waterman,2009,7023,0,3.4941e-05
0,Static,0,smith-waterman,2010,7023,0,3.4952e-05
0,Static,0,smith-waterman,2011,7023,0,0.000512575
0,Static,0,smith-waterman,2012,7023,0,4.1315e-05
0,Static,0,smith-waterman,2013,7023,0,3.8862e-05
0,Static,0,smith-waterman,2014,7023,0,3.5279e-05
0,Static,0,smith-waterman,2015,7023,0,3.5138e-05
0,Static,0,smith-waterman,2016,7023,0,3.5285e-05
0,Static,0,smith-waterman,2017,7023,0,3.5124e-05
0,Static,0,smith-waterman,2018,7023,0,3.5302e-05
0,Static,0,smith-waterman,2019,7023,0,8.3872e-05
0,Static,0,smith-waterman,2020,7023,0,4.2509e-05
0,Static,0,smith-waterman,2021,7023,0,3.9321e-05
0,Static,0,smith-waterman,2022,7023,0,3.5883e-05
0,Static,0,smith-waterman,2023,7023,0,3.6002e-05
0,Static,0,smith-waterman,2024,7023,0,3.5724e-05
0,Static,0,smith-waterman,2025,7023,0,3.534e-05
0,Static,0,smith-waterman,2026,7023,0,3.602e-05
0,Static,0,smith-waterman,2027,7023,0,7.9701e-05
0,Static,0,smith-waterman,2028,7023,0,4.242e-05
0,Static,0,smith-waterman,2029,7023,0,3.9836e-05
0,Static,0,smith-waterman,2030,7023,0,3.5634e-05
0,Static,0,smith-waterman,2031,7023,0,3.5573e-05
0,Static,0,smith-waterman,2032,7023,0,3.5803e-05
0,Static,0,smith-waterman,2033,7023,0,3.585e-05
0,Static,0,smith-waterman,2034,7023,0,3.5915e-05
0,Static,0,smith-waterman,2035,7023,0,8.2985e-05
0,Static,0,smith-waterman,2036,7023,0,4.2326e-05
0,Static,0,smith-waterman,2037,7023,0,3.9825e-05
0,Static,0,smith-waterman,2038,7023,0,3.6131e-05
0,Static,0,smith-waterman,2039,7023,0,3.6133e-05
0,Static,0,smith-waterman,2040,7023,0,3.56e-05
0,Static,0,smith-waterman,2041,7023,0,4.2142e-05
0,Static,0,smith-waterman,2042,7023,0,3.8163e-05
0,Static,0,smith-waterman,2043,7023,0,7.9105e-05
0,Static,0,smith-waterman,2044,7023,0,4.4473e-05
0,Static,0,smith-waterman,2045,7023,0,4.13e-05
0,Static,0,smith-waterman,2046,7023,0,4.3109e-05
0,Static,0,smith-waterman,2047,7023,0,3.8337e-05
0,Static,0,smith-waterman,2048,7023,0,3.6938e-05
0,Static,0,smith-waterman,2049,7023,0,3.7286e-05
0,Static,0,smith-waterman,2050,7023,0,3.6712e-05
0,Static,0,smith-waterman,2051,7023,0,7.7179e-05
0,Static,0,smith-waterman,2052,7023,0,4.3106e-05
0,Static,0,smith-waterman,2053,7023,0,4.0998e-05
0,Static,0,smith-waterman,2054,7023,0,3.6823e-05
0,Static,0,smith-waterman,2055,7023,0,3.6876e-05
0,Static,0,smith-waterman,2056,7023,0,3.6646e-05
0,Static,0,smith-waterman,2057,7023,0,3.7019e-05
0,Static,0,smith-waterman,2058,7023,0,3.6908e-05
0,Static,0,smith-waterman,2059,7023,0,7.7676e-05
0,Static,0,smith-waterman,2060,7023,0,4.3244e-05
0,Static,0,smith-waterman,2061,7023,0,4.4725e-05
0,Static,0,smith-waterman,2062,7023,0,4.0366e-05
0,Static,0,smith-waterman,2063,7023,0,3.7741e-05
0,Static,0,smith-waterman,2064,7023,0,3.6955e-05
0,Static,0,smith-waterman,2065,7023,0,3.6825e-05
0,Static,0,smith-waterman,2066,7023,0,3.6812e-05
0,Static,0,smith-waterman,2067,7023,0,7.877e-05
0,Static,0,smith-waterman,2068,7023,0,4.3447e-05
0,Static,0,smith-waterman,2069,7023,0,4.1272e-05
0,Static,0,smith-waterman,2070,7023,0,3.7549e-05
0,Static,0,smith-waterman,2071,7023,0,3.7512e-05
0,Static,0,smith-waterman,2072,7023,0,3.7713e-05
0,Static,0,smith-waterman,2073,7023,0,3.7604e-05
0,Static,0,smith-waterman,2074,7023,0,3.7393e-05
0,Static,0,smith-waterman,2075,7023,0,7.8236e-05
0,Static,0,smith-waterman,2076,7023,0,4.3625e-05
0,Static,0,smith-waterman,2077,7023,0,4.1394e-05
0,Static,0,smith-waterman,2078,7023,0,3.7846e-05
0,Static,0,smith-waterman,2079,7023,0,3.7847e-05
0,Static,0,smith-waterman,2080,7023,0,0.000480235
0,Static,0,smith-waterman,2081,7023,0,4.1145e-05
0,Static,0,smith-waterman,2082,7023,0,3.8474e-05
0,Static,0,smith-waterman,2083,7023,0,8.1239e-05
0,Static,0,smith-waterman,2084,7023,0,4.3699e-05
0,Static,0,smith-waterman,2085,7023,0,4.1475e-05
0,Static,0,smith-waterman,2086,7023,0,3.8162e-05
0,Static,0,smith-waterman,2087,7023,0,3.7987e-05
0,Static,0,smith-waterman,2088,7023,0,3.7956e-05
0,Static,0,smith-waterman,2089,7023,0,3.8122e-05
0,Static,0,smith-waterman,2090,7023,0,3.8277e-05
0,Static,0,smith-waterman,2091,7023,0,8.3301e-05
0,Static,0,smith-waterman,2092,7023,0,4.3924e-05
0,Static,0,smith-waterman,2093,7023,0,4.1836e-05
0,Static,0,smith-waterman,2094,7023,0,3.8149e-05
0,Static,0,smith-waterman,2095,7023,0,4.4901e-05
0,Static,0,smith-waterman,2096,7023,0,4.0264e-05
0,Static,0,smith-waterman,2097,7023,0,3.8414e-05
0,Static,0,smith-waterman,2098,7023,0,3.8251e-05
0,Static,0,smith-waterman,2099,7023,0,8.2907e-05
0,Static,0,smith-waterman,2100,7023,0,4.4146e-05
0,Static,0,smith-waterman,2101,7023,0,4.245e-05
0,Static,0,smith-waterman,2102,7023,0,3.9378e-05
0,Static,0,smith-waterman,2103,7023,0,3.8886e-05
0,Static,0,smith-waterman,2104,7023,0,3.8647e-05
0,Static,0,smith-waterman,2105,7023,0,3.9174e-05
0,Static,0,smith-waterman,2106,7023,0,3.8815e-05
0,Static,0,smith-waterman,2107,7023,0,8.4822e-05
0,Static,0,smith-waterman,2108,7023,0,4.4717e-05
0,Static,0,smith-waterman,2109,7023,0,4.2871e-05
0,Static,0,smith-waterman,2110,7023,0,3.9221e-05
0,Static,0,smith-waterman,2111,7023,0,3.8859e-05
0,Static,0,smith-waterman,2112,7023,0,3.8953e-05
0,Static,0,smith-waterman,2113,7023,0,3.9047e-05
0,Static,0,smith-waterman,2114,7023,0,3.8773e-05
0,Static,0,smith-waterman,2115,7023,0,8.9328e-05
0,Static,0,smith-waterman,2116,7023,0,4.5004e-05
0,Static,0,smith-waterman,2117,7023,0,5.4434e-05
0,Static,0,smith-waterman,2118,7023,0,3.9109e-05
0,Static,0,smith-waterman,2119,7023,0,3.9262e-05
0,Static,0,smith-waterman,2120,7023,0,3.8854e-05
0,Static,0,smith-waterman,2121,7023,0,3.9147e-05
0,Static,0,smith-waterman,2122,7023,0,3.8871e-05
0,Static,0,smith-waterman,2123,7023,0,8.5169e-05
0,Static,0,smith-waterman,2124,7023,0,4.4276e-05
0,Static,0,smith-waterman,2125,7023,0,4.3178e-05
0,Static,0,smith-waterman,2126,7023,0,3.8993e-05
0,Static,0,smith-waterman,2127,7023,0,3.9964e-05
0,Static,0,smith-waterman,2128,7023,0,3.8697e-05
0,Static,0,smith-waterman,2129,7023,0,3.8606e-05
0,Static,0,smith-waterman,2130,7023,0,3.8566e-05
0,Static,0,smith-waterman,2131,7023,0,8.4739e-05
0,Static,0,smith-waterman,2132,7023,0,4.4577e-05
0,Static,0,smith-waterman,2133,7023,0,4.2849e-05
0,Static,0,smith-waterman,2134,7023,0,3.9232e-05
0,Static,0,smith-waterman,2135,7023,0,3.8807e-05
0,Static,0,smith-waterman,2136,7023,0,4.4391e-05
0,Static,0,smith-waterman,2137,7023,0,4.1654e-05
0,Static,0,smith-waterman,2138,7023,0,3.9679e-05
0,Static,0,smith-waterman,2139,7023,0,8.6613e-05
0,Static,0,smith-waterman,2140,7023,0,4.4852e-05
0,Static,0,smith-waterman,2141,7023,0,4.3257e-05
0,Static,0,smith-waterman,2142,7023,0,3.9482e-05
0,Static,0,smith-waterman,2143,7023,0,3.933e-05
0,Static,0,smith-waterman,2144,7023,0,3.954e-05
0,Static,0,smith-waterman,2145,7023,0,3.9516e-05
0,Static,0,smith-waterman,2146,7023,0,3.9613e-05
0,Static,0,smith-waterman,2147,7023,0,8.8808e-05
0,Static,0,smith-waterman,2148,7023,0,4.4751e-05
0,Static,0,smith-waterman,2149,7023,0,4.3458e-05
0,Static,0,smith-waterman,2150,7023,0,3.9858e-05
0,Static,0,smith-waterman,2151,7023,0,3.9926e-05
0,Static,0,smith-waterman,2152,7023,0,3.9709e-05
0,Static,0,smith-waterman,2153,7023,0,3.9876e-05
0,Static,0,smith-waterman,2154,7023,0,4.0072e-05
0,Static,0,smith-waterman,2155,7023,0,8.7186e-05
0,Static,0,smith-waterman,2156,7023,0,4.8104e-05
0,Static,0,smith-waterman,2157,7023,0,4.3999e-05
0,Static,0,smith-waterman,2158,7023,0,4.0573e-05
0,Static,0,smith-waterman,2159,7023,0,4.0358e-05
0,Static,0,smith-waterman,2160,7023,0,0.000478282
0,Static,0,smith-waterman,2161,7023,0,4.2379e-05
0,Static,0,smith-waterman,2162,7023,0,4.0523e-05
0,Static,0,smith-waterman,2163,7023,0,9.5331e-05
0,Static,0,smith-waterman,2164,7023,0,4.5607e-05
0,Static,0,smith-waterman,2165,7023,0,4.426e-05
0,Static,0,smith-waterman,2166,7023,0,4.092e-05
0,Static,0,smith-waterman,2167,7023,0,4.6114e-05
0,Static,0,smith-waterman,2168,7023,0,4.3465e-05
0,Static,0,smith-waterman,2169,7023,0,4.0937e-05
0,Static,0,smith-waterman,2170,7023,0,4.0744e-05
0,Static,0,smith-waterman,2171,7023,0,9.166e-05
0,Static,0,smith-waterman,2172,7023,0,4.5564e-05
0,Static,0,smith-waterman,2173,7023,0,4.4729e-05
0,Static,0,smith-waterman,2174,7023,0,4.1093e-05
0,Static,0,smith-waterman,2175,7023,0,4.0492e-05
0,Static,0,smith-waterman,2176,7023,0,4.0559e-05
0,Static,0,smith-waterman,2177,7023,0,4.0414e-05
0,Static,0,smith-waterman,2178,7023,0,4.0659e-05
0,Static,0,smith-waterman,2179,7023,0,9.5717e-05
0,Static,0,smith-waterman,2180,7023,0,4.5954e-05
0,Static,0,smith-waterman,2181,7023,0,4.4743e-05
0,Static,0,smith-waterman,2182,7023,0,4.0981e-05
0,Static,0,smith-waterman,2183,7023,0,4.0626e-05
0,Static,0,smith-waterman,2184,7023,0,4.0593e-05
0,Static,0,smith-waterman,2185,7023,0,4.0507e-05
0,Static,0,smith-waterman,2186,7023,0,4.0807e-05
0,Static,0,smith-waterman,2187,7023,0,9.7783e-05
0,Static,0,smith-waterman,2188,7023,0,4.5912e-05
0,Static,0,smith-waterman,2189,7023,0,4.4843e-05
0,Static,0,smith-waterman,2190,7023,0,4.1039e-05
0,Static,0,smith-waterman,2191,7023,0,4.0586e-05
0,Static,0,smith-waterman,2192,7023,0,4.073e-05
0,Static,0,smith-waterman,2193,7023,0,4.0999e-05
0,Static,0,smith-waterman,2194,7023,0,4.1128e-05
0,Static,0,smith-waterman,2195,7023,0,8.9876e-05
0,Static,0,smith-waterman,2196,7023,0,4.6145e-05
0,Static,0,smith-waterman,2197,7023,0,4.5045e-05
0,Static,0,smith-waterman,2198,7023,0,4.1155e-05
0,Static,0,smith-waterman,2199,7023,0,4.1297e-05
0,Static,0,smith-waterman,2200,7023,0,4.1324e-05
0,Static,0,smith-waterman,2201,7023,0,4.15e-05
0,Static,0,smith-waterman,2202,7023,0,4.1133e-05
0,Static,0,smith-waterman,2203,7023,0,9.1814e-05
0,Static,0,smith-waterman,2204,7023,0,4.6569e-05
0,Static,0,smith-waterman,2205,7023,0,4.5429e-05
0,Static,0,smith-waterman,2206,7023,0,4.7169e-05
0,Static,0,smith-waterman,2207,7023,0,4.3873e-05
0,Static,0,smith-waterman,2208,7023,0,4.1756e-05
0,Static,0,smith-waterman,2209,7023,0,4.19e-05
0,Static,0,smith-waterman,2210,7023,0,4.1542e-05
0,Static,0,smith-waterman,2211,7023,0,9.0727e-05
0,Static,0,smith-waterman,2212,7023,0,4.6474e-05
0,Static,0,smith-waterman,2213,7023,0,4.5207e-05
0,Static,0,smith-waterman,2214,7023,0,4.6028e-05
0,Static,0,smith-waterman,2215,7023,0,4.3046e-05
0,Static,0,smith-waterman,2216,7023,0,4.1679e-05
0,Static,0,smith-waterman,2217,7023,0,4.1615e-05
0,Static,0,smith-waterman,2218,7023,0,4.1753e-05
0,Static,0,smith-waterman,2219,7023,0,8.9811e-05
0,Static,0,smith-waterman,2220,7023,0,4.6419e-05
0,Static,0,smith-waterman,2221,7023,0,4.5246e-05
0,Static,0,smith-waterman,2222,7023,0,4.1602e-05
0,Static,0,smith-waterman,2223,7023,0,4.1576e-05
0,Static,0,smith-waterman,2224,7023,0,4.1681e-05
0,Static,0,smith-waterman,2225,7023,0,4.5429e-05
0,Static,0,smith-waterman,2226,7023,0,4.4775e-05
0,Static,0,smith-waterman,2227,7023,0,9.3153e-05
0,Static,0,smith-waterman,2228,7023,0,4.6909e-05
0,Static,0,smith-waterman,2229,7023,0,0.000484743
0,Static,0,smith-waterman,2230,7023,0,4.4719e-05
0,Static,0,smith-waterman,2231,7023,0,4.264e-05
0,Static,0,smith-waterman,2232,7023,0,4.2593e-05
0,Static,0,smith-waterman,2233,7023,0,4.2501e-05
0,Static,0,smith-waterman,2234,7023,0,4.2693e-05
0,Static,0,smith-waterman,2235,7023,0,9.8505e-05
0,Static,0,smith-waterman,2236,7023,0,4.7223e-05
0,Static,0,smith-waterman,2237,7023,0,4.6368e-05
0,Static,0,smith-waterman,2238,7023,0,4.294e-05
0,Static,0,smith-waterman,2239,7023,0,4.2579e-05
0,Static,0,smith-waterman,2240,7023,0,4.2737e-05
0,Static,0,smith-waterman,2241,7023,0,4.2562e-05
