rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1486,9583,0,2.0647e-05
0,Static,0,smith-waterman,1487,9583,0,1.9985e-05
0,Static,0,smith-waterman,1488,9583,0,2.0324e-05
0,Static,0,smith-waterman,1489,9583,0,2.0006e-05
0,Static,0,smith-waterman,1490,9583,0,2.0291e-05
0,Static,0,smith-waterman,1491,9583,0,4.7688e-05
0,Static,0,smith-waterman,1492,9583,0,2.1838e-05
0,Static,0,smith-waterman,1493,9583,0,2.092e-05
0,Static,0,smith-waterman,1494,9583,0,2.0138e-05
0,Static,0,smith-waterman,1495,9583,0,2.0165e-05
0,Static,0,smith-waterman,1496,9583,0,2.0137e-05
0,Static,0,smith-waterman,1497,9583,0,2.0069e-05
0,Static,0,smith-waterman,1498,9583,0,2.0839e-05
0,Static,0,smith-waterman,1499,9583,0,4.5413e-05
0,Static,0,smith-waterman,1500,9583,0,2.2002e-05
0,Static,0,smith-waterman,1501,9583,0,2.1315e-05
0,Static,0,smith-waterman,1502,9583,0,2.0825e-05
0,Static,0,smith-waterman,1503,9583,0,2.0263e-05
0,Static,0,smith-waterman,1504,9583,0,2.0127e-05
0,Static,0,smith-waterman,1505,9583,0,2.0035e-05
0,Static,0,smith-waterman,1506,9583,0,2.0173e-05
0,Static,0,smith-waterman,1507,9583,0,4.7467e-05
0,Static,0,smith-waterman,1508,9583,0,2.5497e-05
0,Static,0,smith-waterman,1509,9583,0,2.1881e-05
0,Static,0,smith-waterman,1510,9583,0,2.1098e-05
0,Static,0,smith-waterman,1511,9583,0,2.0816e-05
0,Static,0,smith-waterman,1512,9583,0,2.0911e-05
0,Static,0,smith-waterman,1513,9583,0,2.013e-05
0,Static,0,smith-waterman,1514,9583,0,2.0745e-05
0,Static,0,smith-waterman,1515,9583,0,5.0299e-05
0,Static,0,smith-waterman,1516,9583,0,2.544e-05
0,Static,0,smith-waterman,1517,9583,0,2.1949e-05
0,Static,0,smith-waterman,1518,9583,0,2.111e-05
0,Static,0,smith-waterman,1519,9583,0,2.1152e-05
0,Static,0,smith-waterman,1520,9583,0,2.118e-05
0,Static,0,smith-waterman,1521,9583,0,2.0873e-05
0,Static,0,smith-waterman,1522,9583,0,2.0481e-05
0,Static,0,smith-waterman,1523,9583,0,5.1388e-05
0,Static,0,smith-waterman,1524,9583,0,2.4734e-05
0,Static,0,smith-waterman,1525,9583,0,2.2176e-05
0,Static,0,smith-waterman,1526,9583,0,2.1095e-05
0,Static,0,smith-waterman,1527,9583,0,2.1103e-05
0,Static,0,smith-waterman,1528,9583,0,2.1033e-05
0,Static,0,smith-waterman,1529,9583,0,2.1109e-05
0,Static,0,smith-waterman,1530,9583,0,2.0664e-05
0,Static,0,smith-waterman,1531,9583,0,4.856e-05
0,Static,0,smith-waterman,1532,9583,0,2.3295e-05
0,Static,0,smith-waterman,1533,9583,0,2.2134e-05
0,Static,0,smith-waterman,1534,9583,0,2.1787e-05
0,Static,0,smith-waterman,1535,9583,0,2.1707e-05
0,Static,0,smith-waterman,1536,9583,0,2.1314e-05
0,Static,0,smith-waterman,1537,9583,0,2.1717e-05
0,Static,0,smith-waterman,1538,9583,0,2.1679e-05
0,Static,0,smith-waterman,1539,9583,0,4.8011e-05
0,Static,0,smith-waterman,1540,9583,0,2.3296e-05
0,Static,0,smith-waterman,1541,9583,0,2.2559e-05
0,Static,0,smith-waterman,1542,9583,0,2.1418e-05
0,Static,0,smith-waterman,1543,9583,0,2.1546e-05
0,Static,0,smith-waterman,1544,9583,0,2.5253e-05
0,Static,0,smith-waterman,1545,9583,0,2.9037e-05
0,Static,0,smith-waterman,1546,9583,0,2.2188e-05
0,Static,0,smith-waterman,1547,9583,0,4.7353e-05
0,Static,0,smith-waterman,1548,9583,0,2.3915e-05
0,Static,0,smith-waterman,1549,9583,0,2.2389e-05
0,Static,0,smith-waterman,1550,9583,0,2.2261e-05
0,Static,0,smith-waterman,1551,9583,0,2.1986e-05
0,Static,0,smith-waterman,1552,9583,0,2.1753e-05
0,Static,0,smith-waterman,1553,9583,0,2.1932e-05
0,Static,0,smith-waterman,1554,9583,0,2.1772e-05
0,Static,0,smith-waterman,1555,9583,0,0.000475941
0,Static,0,smith-waterman,1556,9583,0,2.6104e-05
0,Static,0,smith-waterman,1557,9583,0,2.326e-05
0,Static,0,smith-waterman,1558,9583,0,2.1734e-05
0,Static,0,smith-waterman,1559,9583,0,2.1711e-05
0,Static,0,smith-waterman,1560,9583,0,2.1434e-05
0,Static,0,smith-waterman,1561,9583,0,2.1991e-05
0,Static,0,smith-waterman,1562,9583,0,2.1882e-05
0,Static,0,smith-waterman,1563,9583,0,5.6267e-05
0,Static,0,smith-waterman,1564,9583,0,2.8341e-05
0,Static,0,smith-waterman,1565,9583,0,2.3145e-05
0,Static,0,smith-waterman,1566,9583,0,2.2273e-05
0,Static,0,smith-waterman,1567,9583,0,2.2086e-05
0,Static,0,smith-waterman,1568,9583,0,2.1834e-05
0,Static,0,smith-waterman,1569,9583,0,2.2454e-05
0,Static,0,smith-waterman,1570,9583,0,2.2202e-05
0,Static,0,smith-waterman,1571,9583,0,5.2925e-05
0,Static,0,smith-waterman,1572,9583,0,2.4747e-05
0,Static,0,smith-waterman,1573,9583,0,2.3325e-05
0,Static,0,smith-waterman,1574,9583,0,2.2912e-05
0,Static,0,smith-waterman,1575,9583,0,0.000445163
0,Static,0,smith-waterman,1576,9583,0,2.4006e-05
0,Static,0,smith-waterman,1577,9583,0,2.2752e-05
0,Static,0,smith-waterman,1578,9583,0,2.2513e-05
0,Static,0,smith-waterman,1579,9583,0,5.4069e-05
0,Static,0,smith-waterman,1580,9583,0,2.4926e-05
0,Static,0,smith-waterman,1581,9583,0,2.3245e-05
0,Static,0,smith-waterman,1582,9583,0,2.3078e-05
0,Static,0,smith-waterman,1583,9583,0,2.7232e-05
0,Static,0,smith-waterman,1584,9583,0,2.5705e-05
0,Static,0,smith-waterman,1585,9583,0,2.2769e-05
0,Static,0,smith-waterman,1586,9583,0,2.2679e-05
0,Static,0,smith-waterman,1587,9583,0,5.4673e-05
0,Static,0,smith-waterman,1588,9583,0,2.5341e-05
0,Static,0,smith-waterman,1589,9583,0,2.3275e-05
0,Static,0,smith-waterman,1590,9583,0,2.2633e-05
0,Static,0,smith-waterman,1591,9583,0,2.2579e-05
0,Static,0,smith-waterman,1592,9583,0,2.3022e-05
0,Static,0,smith-waterman,1593,9583,0,2.2431e-05
0,Static,0,smith-waterman,1594,9583,0,2.2845e-05
0,Static,0,smith-waterman,1595,9583,0,5.941e-05
0,Static,0,smith-waterman,1596,9583,0,2.768e-05
0,Static,0,smith-waterman,1597,9583,0,2.3945e-05
0,Static,0,smith-waterman,1598,9583,0,2.3345e-05
0,Static,0,smith-waterman,1599,9583,0,2.314e-05
0,Static,0,smith-waterman,1600,9583,0,2.3263e-05
0,Static,0,smith-waterman,1601,9583,0,2.2987e-05
0,Static,0,smith-waterman,1602,9583,0,2.3181e-05
0,Static,0,smith-waterman,1603,9583,0,5.8725e-05
0,Static,0,smith-waterman,1604,9583,0,2.7595e-05
0,Static,0,smith-waterman,1605,9583,0,2.4347e-05
0,Static,0,smith-waterman,1606,9583,0,2.3317e-05
0,Static,0,smith-waterman,1607,9583,0,2.3324e-05
0,Static,0,smith-waterman,1608,9583,0,2.334e-05
0,Static,0,smith-waterman,1609,9583,0,2.3242e-05
0,Static,0,smith-waterman,1610,9583,0,2.3072e-05
0,Static,0,smith-waterman,1611,9583,0,5.5759e-05
0,Static,0,smith-waterman,1612,9583,0,2.6364e-05
0,Static,0,smith-waterman,1613,9583,0,2.4409e-05
0,Static,0,smith-waterman,1614,9583,0,2.3948e-05
0,Static,0,smith-waterman,1615,9583,0,2.3738e-05
0,Static,0,smith-waterman,1616,9583,0,2.7501e-05
0,Static,0,smith-waterman,1617,9583,0,2.619e-05
0,Static,0,smith-waterman,1618,9583,0,2.3999e-05
0,Static,0,smith-waterman,1619,9583,0,5.5958e-05
0,Static,0,smith-waterman,1620,9583,0,2.6183e-05
0,Static,0,smith-waterman,1621,9583,0,2.4778e-05
0,Static,0,smith-waterman,1622,9583,0,2.4204e-05
0,Static,0,smith-waterman,1623,9583,0,2.4094e-05
0,Static,0,smith-waterman,1624,9583,0,2.3847e-05
0,Static,0,smith-waterman,1625,9583,0,2.3811e-05
0,Static,0,smith-waterman,1626,9583,0,2.3596e-05
0,Static,0,smith-waterman,1627,9583,0,5.5823e-05
0,Static,0,smith-waterman,1628,9583,0,2.6227e-05
0,Static,0,smith-waterman,1629,9583,0,2.4919e-05
0,Static,0,smith-waterman,1630,9583,0,2.4195e-05
0,Static,0,smith-waterman,1631,9583,0,2.3434e-05
0,Static,0,smith-waterman,1632,9583,0,2.3918e-05
0,Static,0,smith-waterman,1633,9583,0,2.3743e-05
0,Static,0,smith-waterman,1634,9583,0,2.3809e-05
0,Static,0,smith-waterman,1635,9583,0,6.1735e-05
0,Static,0,smith-waterman,1636,9583,0,2.9019e-05
0,Static,0,smith-waterman,1637,9583,0,2.5553e-05
0,Static,0,smith-waterman,1638,9583,0,2.4334e-05
0,Static,0,smith-waterman,1639,9583,0,2.3676e-05
0,Static,0,smith-waterman,1640,9583,0,2.4066e-05
0,Static,0,smith-waterman,1641,9583,0,2.4254e-05
0,Static,0,smith-waterman,1642,9583,0,2.4204e-05
0,Static,0,smith-waterman,1643,9583,0,5.9384e-05
0,Static,0,smith-waterman,1644,9583,0,2.8784e-05
0,Static,0,smith-waterman,1645,9583,0,2.5077e-05
0,Static,0,smith-waterman,1646,9583,0,2.4518e-05
0,Static,0,smith-waterman,1647,9583,0,2.43e-05
0,Static,0,smith-waterman,1648,9583,0,2.9578e-05
0,Static,0,smith-waterman,1649,9583,0,2.7246e-05
0,Static,0,smith-waterman,1650,9583,0,2.4384e-05
0,Static,0,smith-waterman,1651,9583,0,5.7747e-05
0,Static,0,smith-waterman,1652,9583,0,2.7447e-05
0,Static,0,smith-waterman,1653,9583,0,2.5963e-05
0,Static,0,smith-waterman,1654,9583,0,2.471e-05
0,Static,0,smith-waterman,1655,9583,0,2.4268e-05
0,Static,0,smith-waterman,1656,9583,0,2.4505e-05
0,Static,0,smith-waterman,1657,9583,0,2.4571e-05
0,Static,0,smith-waterman,1658,9583,0,2.4536e-05
0,Static,0,smith-waterman,1659,9583,0,5.6635e-05
0,Static,0,smith-waterman,1660,9583,0,2.7649e-05
0,Static,0,smith-waterman,1661,9583,0,2.5802e-05
0,Static,0,smith-waterman,1662,9583,0,2.5453e-05
0,Static,0,smith-waterman,1663,9583,0,2.5054e-05
0,Static,0,smith-waterman,1664,9583,0,2.4773e-05
0,Static,0,smith-waterman,1665,9583,0,0.000446026
0,Static,0,smith-waterman,1666,9583,0,2.6188e-05
0,Static,0,smith-waterman,1667,9583,0,6.3718e-05
0,Static,0,smith-waterman,1668,9583,0,2.9179e-05
0,Static,0,smith-waterman,1669,9583,0,2.6259e-05
0,Static,0,smith-waterman,1670,9583,0,2.5091e-05
0,Static,0,smith-waterman,1671,9583,0,2.4543e-05
0,Static,0,smith-waterman,1672,9583,0,2.5258e-05
0,Static,0,smith-waterman,1673,9583,0,2.4827e-05
0,Static,0,smith-waterman,1674,9583,0,2.4982e-05
0,Static,0,smith-waterman,1675,9583,0,6.3926e-05
0,Static,0,smith-waterman,1676,9583,0,3.0212e-05
0,Static,0,smith-waterman,1677,9583,0,2.616e-05
0,Static,0,smith-waterman,1678,9583,0,2.5786e-05
0,Static,0,smith-waterman,1679,9583,0,2.5512e-05
0,Static,0,smith-waterman,1680,9583,0,2.5053e-05
0,Static,0,smith-waterman,1681,9583,0,2.5163e-05
0,Static,0,smith-waterman,1682,9583,0,2.5002e-05
0,Static,0,smith-waterman,1683,9583,0,6.4691e-05
0,Static,0,smith-waterman,1684,9583,0,0.000451721
0,Static,0,smith-waterman,1685,9583,0,2.9159e-05
0,Static,0,smith-waterman,1686,9583,0,2.5754e-05
0,Static,0,smith-waterman,1687,9583,0,2.5622e-05
0,Static,0,smith-waterman,1688,9583,0,2.5466e-05
0,Static,0,smith-waterman,1689,9583,0,2.5731e-05
0,Static,0,smith-waterman,1690,9583,0,2.5642e-05
0,Static,0,smith-waterman,1691,9583,0,6.2414e-05
0,Static,0,smith-waterman,1692,9583,0,2.8837e-05
0,Static,0,smith-waterman,1693,9583,0,2.6483e-05
0,Static,0,smith-waterman,1694,9583,0,2.5366e-05
0,Static,0,smith-waterman,1695,9583,0,2.5342e-05
0,Static,0,smith-waterman,1696,9583,0,2.5188e-05
0,Static,0,smith-waterman,1697,9583,0,2.5604e-05
0,Static,0,smith-waterman,1698,9583,0,2.5369e-05
0,Static,0,smith-waterman,1699,9583,0,6.3034e-05
0,Static,0,smith-waterman,1700,9583,0,2.9136e-05
0,Static,0,smith-waterman,1701,9583,0,2.7093e-05
0,Static,0,smith-waterman,1702,9583,0,2.6267e-05
0,Static,0,smith-waterman,1703,9583,0,2.5572e-05
0,Static,0,smith-waterman,1704,9583,0,2.5799e-05
0,Static,0,smith-waterman,1705,9583,0,2.6308e-05
0,Static,0,smith-waterman,1706,9583,0,2.5861e-05
0,Static,0,smith-waterman,1707,9583,0,6.2466e-05
0,Static,0,smith-waterman,1708,9583,0,2.9099e-05
0,Static,0,smith-waterman,1709,9583,0,2.7115e-05
0,Static,0,smith-waterman,1710,9583,0,2.6484e-05
0,Static,0,smith-waterman,1711,9583,0,2.6461e-05
0,Static,0,smith-waterman,1712,9583,0,3.2516e-05
0,Static,0,smith-waterman,1713,9583,0,3.3438e-05
0,Static,0,smith-waterman,1714,9583,0,2.9552e-05
0,Static,0,smith-waterman,1715,9583,0,6.5136e-05
0,Static,0,smith-waterman,1716,9583,0,3.0032e-05
0,Static,0,smith-waterman,1717,9583,0,2.7466e-05
0,Static,0,smith-waterman,1718,9583,0,2.6489e-05
0,Static,0,smith-waterman,1719,9583,0,2.6674e-05
0,Static,0,smith-waterman,1720,9583,0,2.6434e-05
0,Static,0,smith-waterman,1721,9583,0,2.6563e-05
0,Static,0,smith-waterman,1722,9583,0,2.611e-05
0,Static,0,smith-waterman,1723,9583,0,6.6668e-05
0,Static,0,smith-waterman,1724,9583,0,3.1986e-05
0,Static,0,smith-waterman,1725,9583,0,2.8115e-05
0,Static,0,smith-waterman,1726,9583,0,2.6763e-05
0,Static,0,smith-waterman,1727,9583,0,2.66e-05
0,Static,0,smith-waterman,1728,9583,0,2.6822e-05
0,Static,0,smith-waterman,1729,9583,0,2.6247e-05
0,Static,0,smith-waterman,1730,9583,0,2.6618e-05
0,Static,0,smith-waterman,1731,9583,0,6.5388e-05
0,Static,0,smith-waterman,1732,9583,0,3.0308e-05
0,Static,0,smith-waterman,1733,9583,0,2.7969e-05
0,Static,0,smith-waterman,1734,9583,0,2.7211e-05
0,Static,0,smith-waterman,1735,9583,0,2.7014e-05
0,Static,0,smith-waterman,1736,9583,0,2.6506e-05
0,Static,0,smith-waterman,1737,9583,0,2.6689e-05
0,Static,0,smith-waterman,1738,9583,0,2.6968e-05
0,Static,0,smith-waterman,1739,9583,0,6.4001e-05
0,Static,0,smith-waterman,1740,9583,0,3.0741e-05
0,Static,0,smith-waterman,1741,9583,0,3.4174e-05
0,Static,0,smith-waterman,1742,9583,0,3.0684e-05
0,Static,0,smith-waterman,1743,9583,0,2.7351e-05
0,Static,0,smith-waterman,1744,9583,0,2.7624e-05
0,Static,0,smith-waterman,1745,9583,0,2.7287e-05
0,Static,0,smith-waterman,1746,9583,0,2.7269e-05
0,Static,0,smith-waterman,1747,9583,0,6.4776e-05
0,Static,0,smith-waterman,1748,9583,0,4.0451e-05
0,Static,0,smith-waterman,1749,9583,0,2.8193e-05
0,Static,0,smith-waterman,1750,9583,0,2.7234e-05
0,Static,0,smith-waterman,1751,9583,0,2.6801e-05
0,Static,0,smith-waterman,1752,9583,0,2.6973e-05
0,Static,0,smith-waterman,1753,9583,0,2.7005e-05
0,Static,0,smith-waterman,1754,9583,0,2.674e-05
0,Static,0,smith-waterman,1755,9583,0,6.6187e-05
0,Static,0,smith-waterman,1756,9583,0,3.1265e-05
0,Static,0,smith-waterman,1757,9583,0,2.8994e-05
0,Static,0,smith-waterman,1758,9583,0,2.7756e-05
0,Static,0,smith-waterman,1759,9583,0,2.6498e-05
0,Static,0,smith-waterman,1760,9583,0,2.7543e-05
0,Static,0,smith-waterman,1761,9583,0,2.7219e-05
0,Static,0,smith-waterman,1762,9583,0,2.6957e-05
0,Static,0,smith-waterman,1763,9583,0,7.6221e-05
0,Static,0,smith-waterman,1764,9583,0,3.3257e-05
0,Static,0,smith-waterman,1765,9583,0,2.9108e-05
0,Static,0,smith-waterman,1766,9583,0,2.8064e-05
0,Static,0,smith-waterman,1767,9583,0,2.6668e-05
0,Static,0,smith-waterman,1768,9583,0,2.7539e-05
0,Static,0,smith-waterman,1769,9583,0,2.7716e-05
0,Static,0,smith-waterman,1770,9583,0,3.3865e-05
0,Static,0,smith-waterman,1771,9583,0,6.6796e-05
0,Static,0,smith-waterman,1772,9583,0,3.1714e-05
0,Static,0,smith-waterman,1773,9583,0,2.923e-05
0,Static,0,smith-waterman,1774,9583,0,0.000444777
0,Static,0,smith-waterman,1775,9583,0,2.918e-05
0,Static,0,smith-waterman,1776,9583,0,2.8194e-05
0,Static,0,smith-waterman,1777,9583,0,2.848e-05
0,Static,0,smith-waterman,1778,9583,0,2.7681e-05
0,Static,0,smith-waterman,1779,9583,0,6.8703e-05
0,Static,0,smith-waterman,1780,9583,0,3.1802e-05
0,Static,0,smith-waterman,1781,9583,0,2.9737e-05
0,Static,0,smith-waterman,1782,9583,0,2.8224e-05
0,Static,0,smith-waterman,1783,9583,0,2.8156e-05
0,Static,0,smith-waterman,1784,9583,0,2.8077e-05
0,Static,0,smith-waterman,1785,9583,0,2.7881e-05
0,Static,0,smith-waterman,1786,9583,0,3.4182e-05
0,Static,0,smith-waterman,1787,9583,0,7.1162e-05
0,Static,0,smith-waterman,1788,9583,0,3.2235e-05
0,Static,0,smith-waterman,1789,9583,0,2.9877e-05
0,Static,0,smith-waterman,1790,9583,0,2.8632e-05
0,Static,0,smith-waterman,1791,9583,0,2.8172e-05
0,Static,0,smith-waterman,1792,9583,0,2.8299e-05
0,Static,0,smith-waterman,1793,9583,0,2.8106e-05
0,Static,0,smith-waterman,1794,9583,0,0.000448637
0,Static,0,smith-waterman,1795,9583,0,7.2849e-05
0,Static,0,smith-waterman,1796,9583,0,3.2496e-05
0,Static,0,smith-waterman,1797,9583,0,3.0072e-05
0,Static,0,smith-waterman,1798,9583,0,2.8825e-05
0,Static,0,smith-waterman,1799,9583,0,2.8304e-05
0,Static,0,smith-waterman,1800,9583,0,2.866e-05
0,Static,0,smith-waterman,1801,9583,0,3.4372e-05
0,Static,0,smith-waterman,1802,9583,0,3.1198e-05
0,Static,0,smith-waterman,1803,9583,0,7.6615e-05
0,Static,0,smith-waterman,1804,9583,0,3.3581e-05
0,Static,0,smith-waterman,1805,9583,0,3.0266e-05
0,Static,0,smith-waterman,1806,9583,0,2.8347e-05
0,Static,0,smith-waterman,1807,9583,0,2.8509e-05
0,Static,0,smith-waterman,1808,9583,0,2.882e-05
0,Static,0,smith-waterman,1809,9583,0,2.857e-05
0,Static,0,smith-waterman,1810,9583,0,2.8677e-05
0,Static,0,smith-waterman,1811,9583,0,7.2775e-05
0,Static,0,smith-waterman,1812,9583,0,3.271e-05
0,Static,0,smith-waterman,1813,9583,0,3.0438e-05
0,Static,0,smith-waterman,1814,9583,0,2.9151e-05
0,Static,0,smith-waterman,1815,9583,0,2.8809e-05
0,Static,0,smith-waterman,1816,9583,0,2.9075e-05
0,Static,0,smith-waterman,1817,9583,0,2.9225e-05
0,Static,0,smith-waterman,1818,9583,0,2.8982e-05
0,Static,0,smith-waterman,1819,9583,0,7.0973e-05
0,Static,0,smith-waterman,1820,9583,0,3.2522e-05
0,Static,0,smith-waterman,1821,9583,0,3.0643e-05
0,Static,0,smith-waterman,1822,9583,0,2.9425e-05
0,Static,0,smith-waterman,1823,9583,0,2.8956e-05
0,Static,0,smith-waterman,1824,9583,0,2.9143e-05
0,Static,0,smith-waterman,1825,9583,0,2.9446e-05
0,Static,0,smith-waterman,1826,9583,0,2.8872e-05
0,Static,0,smith-waterman,1827,9583,0,7.6287e-05
0,Static,0,smith-waterman,1828,9583,0,3.4308e-05
0,Static,0,smith-waterman,1829,9583,0,3.1178e-05
0,Static,0,smith-waterman,1830,9583,0,3.0148e-05
0,Static,0,smith-waterman,1831,9583,0,2.9669e-05
0,Static,0,smith-waterman,1832,9583,0,2.9385e-05
0,Static,0,smith-waterman,1833,9583,0,2.9143e-05
0,Static,0,smith-waterman,1834,9583,0,2.9635e-05
0,Static,0,smith-waterman,1835,9583,0,7.3534e-05
0,Static,0,smith-waterman,1836,9583,0,3.3559e-05
0,Static,0,smith-waterman,1837,9583,0,3.1038e-05
0,Static,0,smith-waterman,1838,9583,0,2.9924e-05
0,Static,0,smith-waterman,1839,9583,0,2.9516e-05
0,Static,0,smith-waterman,1840,9583,0,3.0178e-05
0,Static,0,smith-waterman,1841,9583,0,3.0026e-05
0,Static,0,smith-waterman,1842,9583,0,3.0034e-05
0,Static,0,smith-waterman,1843,9583,0,7.8265e-05
0,Static,0,smith-waterman,1844,9583,0,3.4901e-05
0,Static,0,smith-waterman,1845,9583,0,3.1708e-05
0,Static,0,smith-waterman,1846,9583,0,3.0348e-05
0,Static,0,smith-waterman,1847,9583,0,2.9928e-05
0,Static,0,smith-waterman,1848,9583,0,3.0182e-05
0,Static,0,smith-waterman,1849,9583,0,3.0033e-05
0,Static,0,smith-waterman,1850,9583,0,3.0611e-05
0,Static,0,smith-waterman,1851,9583,0,7.6974e-05
0,Static,0,smith-waterman,1852,9583,0,3.4508e-05
0,Static,0,smith-waterman,1853,9583,0,3.6777e-05
0,Static,0,smith-waterman,1854,9583,0,3.1696e-05
0,Static,0,smith-waterman,1855,9583,0,3.0237e-05
0,Static,0,smith-waterman,1856,9583,0,3.0317e-05
0,Static,0,smith-waterman,1857,9583,0,3.0469e-05
0,Static,0,smith-waterman,1858,9583,0,3.0468e-05
0,Static,0,smith-waterman,1859,9583,0,7.3211e-05
0,Static,0,smith-waterman,1860,9583,0,3.3741e-05
0,Static,0,smith-waterman,1861,9583,0,3.183e-05
0,Static,0,smith-waterman,1862,9583,0,3.0817e-05
0,Static,0,smith-waterman,1863,9583,0,3.0228e-05
0,Static,0,smith-waterman,1864,9583,0,3.0299e-05
0,Static,0,smith-waterman,1865,9583,0,3.0162e-05
0,Static,0,smith-waterman,1866,9583,0,3.034e-05
0,Static,0,smith-waterman,1867,9583,0,7.3235e-05
0,Static,0,smith-waterman,1868,9583,0,3.4554e-05
0,Static,0,smith-waterman,1869,9583,0,3.2457e-05
0,Static,0,smith-waterman,1870,9583,0,3.0702e-05
0,Static,0,smith-waterman,1871,9583,0,3.0582e-05
0,Static,0,smith-waterman,1872,9583,0,3.0992e-05
0,Static,0,smith-waterman,1873,9583,0,3.0609e-05
0,Static,0,smith-waterman,1874,9583,0,3.043e-05
0,Static,0,smith-waterman,1875,9583,0,7.3855e-05
0,Static,0,smith-waterman,1876,9583,0,3.4317e-05
0,Static,0,smith-waterman,1877,9583,0,3.2464e-05
0,Static,0,smith-waterman,1878,9583,0,3.4347e-05
0,Static,0,smith-waterman,1879,9583,0,3.3467e-05
0,Static,0,smith-waterman,1880,9583,0,3.517e-05
0,Static,0,smith-waterman,1881,9583,0,3.2198e-05
0,Static,0,smith-waterman,1882,9583,0,3.117e-05
0,Static,0,smith-waterman,1883,9583,0,0.000496077
0,Static,0,smith-waterman,1884,9583,0,3.5591e-05
0,Static,0,smith-waterman,1885,9583,0,3.3031e-05
0,Static,0,smith-waterman,1886,9583,0,3.2014e-05
0,Static,0,smith-waterman,1887,9583,0,3.1496e-05
0,Static,0,smith-waterman,1888,9583,0,3.144e-05
0,Static,0,smith-waterman,1889,9583,0,3.1863e-05
0,Static,0,smith-waterman,1890,9583,0,3.1323e-05
0,Static,0,smith-waterman,1891,9583,0,7.8744e-05
0,Static,0,smith-waterman,1892,9583,0,3.9282e-05
0,Static,0,smith-waterman,1893,9583,0,3.4568e-05
0,Static,0,smith-waterman,1894,9583,0,3.2355e-05
0,Static,0,smith-waterman,1895,9583,0,3.1957e-05
0,Static,0,smith-waterman,1896,9583,0,3.1878e-05
0,Static,0,smith-waterman,1897,9583,0,3.2028e-05
0,Static,0,smith-waterman,1898,9583,0,3.1591e-05
0,Static,0,smith-waterman,1899,9583,0,7.8423e-05
0,Static,0,smith-waterman,1900,9583,0,3.5349e-05
0,Static,0,smith-waterman,1901,9583,0,3.4188e-05
0,Static,0,smith-waterman,1902,9583,0,3.2466e-05
0,Static,0,smith-waterman,1903,9583,0,0.000450565
0,Static,0,smith-waterman,1904,9583,0,3.4029e-05
0,Static,0,smith-waterman,1905,9583,0,3.2306e-05
0,Static,0,smith-waterman,1906,9583,0,3.2092e-05
0,Static,0,smith-waterman,1907,9583,0,8.3946e-05
0,Static,0,smith-waterman,1908,9583,0,3.638e-05
0,Static,0,smith-waterman,1909,9583,0,3.4508e-05
0,Static,0,smith-waterman,1910,9583,0,3.2764e-05
0,Static,0,smith-waterman,1911,9583,0,3.2166e-05
0,Static,0,smith-waterman,1912,9583,0,3.2876e-05
0,Static,0,smith-waterman,1913,9583,0,3.2551e-05
0,Static,0,smith-waterman,1914,9583,0,3.2941e-05
0,Static,0,smith-waterman,1915,9583,0,7.9512e-05
0,Static,0,smith-waterman,1916,9583,0,3.5893e-05
0,Static,0,smith-waterman,1917,9583,0,3.4434e-05
0,Static,0,smith-waterman,1918,9583,0,3.244e-05
0,Static,0,smith-waterman,1919,9583,0,3.2452e-05
0,Static,0,smith-waterman,1920,9583,0,3.2998e-05
0,Static,0,smith-waterman,1921,9583,0,3.2404e-05
0,Static,0,smith-waterman,1922,9583,0,3.294e-05
0,Static,0,smith-waterman,1923,9583,0,8.6003e-05
0,Static,0,smith-waterman,1924,9583,0,3.6536e-05
0,Static,0,smith-waterman,1925,9583,0,3.6491e-05
0,Static,0,smith-waterman,1926,9583,0,3.3075e-05
0,Static,0,smith-waterman,1927,9583,0,3.3355e-05
0,Static,0,smith-waterman,1928,9583,0,3.2916e-05
0,Static,0,smith-waterman,1929,9583,0,3.3189e-05
0,Static,0,smith-waterman,1930,9583,0,3.3378e-05
0,Static,0,smith-waterman,1931,9583,0,8.6281e-05
0,Static,0,smith-waterman,1932,9583,0,3.6843e-05
0,Static,0,smith-waterman,1933,9583,0,3.5083e-05
0,Static,0,smith-waterman,1934,9583,0,3.4045e-05
0,Static,0,smith-waterman,1935,9583,0,3.3492e-05
0,Static,0,smith-waterman,1936,9583,0,3.3274e-05
0,Static,0,smith-waterman,1937,9583,0,3.2919e-05
0,Static,0,smith-waterman,1938,9583,0,3.3488e-05
0,Static,0,smith-waterman,1939,9583,0,7.9611e-05
0,Static,0,smith-waterman,1940,9583,0,3.6083e-05
0,Static,0,smith-waterman,1941,9583,0,3.5042e-05
0,Static,0,smith-waterman,1942,9583,0,3.381e-05
0,Static,0,smith-waterman,1943,9583,0,3.358e-05
0,Static,0,smith-waterman,1944,9583,0,3.3399e-05
0,Static,0,smith-waterman,1945,9583,0,3.3565e-05
0,Static,0,smith-waterman,1946,9583,0,3.358e-05
0,Static,0,smith-waterman,1947,9583,0,8.12e-05
0,Static,0,smith-waterman,1948,9583,0,3.6673e-05
0,Static,0,smith-waterman,1949,9583,0,3.5427e-05
0,Static,0,smith-waterman,1950,9583,0,3.3704e-05
0,Static,0,smith-waterman,1951,9583,0,3.3694e-05
0,Static,0,smith-waterman,1952,9583,0,3.3786e-05
