rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,2343,9999,0,6.8292e-05
0,Static,0,smith-waterman,2344,9999,0,6.8603e-05
0,Static,0,smith-waterman,2345,9999,0,6.8513e-05
0,Static,0,smith-waterman,2346,9999,0,6.8376e-05
0,Static,0,smith-waterman,2347,9999,0,0.000164917
0,Static,0,smith-waterman,2348,9999,0,6.8369e-05
0,Static,0,smith-waterman,2349,9999,0,6.8151e-05
0,Static,0,smith-waterman,2350,9999,0,6.8036e-05
0,Static,0,smith-waterman,2351,9999,0,6.824e-05
0,Static,0,smith-waterman,2352,9999,0,6.8121e-05
0,Static,0,smith-waterman,2353,9999,0,6.8043e-05
0,Static,0,smith-waterman,2354,9999,0,6.832e-05
0,Static,0,smith-waterman,2355,9999,0,0.000159966
0,Static,0,smith-waterman,2356,9999,0,6.8675e-05
0,Static,0,smith-waterman,2357,9999,0,6.8445e-05
0,Static,0,smith-waterman,2358,9999,0,7.2912e-05
0,Static,0,smith-waterman,2359,9999,0,6.8395e-05
0,Static,0,smith-waterman,2360,9999,0,6.8292e-05
0,Static,0,smith-waterman,2361,9999,0,6.8137e-05
0,Static,0,smith-waterman,2362,9999,0,6.8498e-05
0,Static,0,smith-waterman,2363,9999,0,0.000165839
0,Static,0,smith-waterman,2364,9999,0,6.9402e-05
0,Static,0,smith-waterman,2365,9999,0,6.9225e-05
0,Static,0,smith-waterman,2366,9999,0,6.9162e-05
0,Static,0,smith-waterman,2367,9999,0,6.912e-05
0,Static,0,smith-waterman,2368,9999,0,6.901e-05
0,Static,0,smith-waterman,2369,9999,0,6.889e-05
0,Static,0,smith-waterman,2370,9999,0,7.3406e-05
0,Static,0,smith-waterman,2371,9999,0,0.000164491
0,Static,0,smith-waterman,2372,9999,0,6.9732e-05
0,Static,0,smith-waterman,2373,9999,0,0.000673688
0,Static,0,smith-waterman,2374,9999,0,7.4672e-05
0,Static,0,smith-waterman,2375,9999,0,6.964e-05
0,Static,0,smith-waterman,2376,9999,0,6.9556e-05
0,Static,0,smith-waterman,2377,9999,0,6.9691e-05
0,Static,0,smith-waterman,2378,9999,0,6.9563e-05
0,Static,0,smith-waterman,2379,9999,0,0.000171252
0,Static,0,smith-waterman,2380,9999,0,6.9254e-05
0,Static,0,smith-waterman,2381,9999,0,6.9181e-05
0,Static,0,smith-waterman,2382,9999,0,6.8927e-05
0,Static,0,smith-waterman,2383,9999,0,6.9163e-05
0,Static,0,smith-waterman,2384,9999,0,6.919e-05
0,Static,0,smith-waterman,2385,9999,0,6.9028e-05
0,Static,0,smith-waterman,2386,9999,0,7.3542e-05
0,Static,0,smith-waterman,2387,9999,0,0.000172656
0,Static,0,smith-waterman,2388,9999,0,6.8986e-05
0,Static,0,smith-waterman,2389,9999,0,6.8871e-05
0,Static,0,smith-waterman,2390,9999,0,6.874e-05
0,Static,0,smith-waterman,2391,9999,0,6.8709e-05
0,Static,0,smith-waterman,2392,9999,0,6.8914e-05
0,Static,0,smith-waterman,2393,9999,0,6.868e-05
0,Static,0,smith-waterman,2394,9999,0,6.8904e-05
0,Static,0,smith-waterman,2395,9999,0,0.000173103
0,Static,0,smith-waterman,2396,9999,0,7.018e-05
0,Static,0,smith-waterman,2397,9999,0,7.4507e-05
0,Static,0,smith-waterman,2398,9999,0,6.9952e-05
0,Static,0,smith-waterman,2399,9999,0,6.9904e-05
0,Static,0,smith-waterman,2400,9999,0,6.9992e-05
0,Static,0,smith-waterman,2401,9999,0,6.9976e-05
0,Static,0,smith-waterman,2402,9999,0,6.9982e-05
0,Static,0,smith-waterman,2403,9999,0,0.000178608
0,Static,0,smith-waterman,2404,9999,0,7.0925e-05
0,Static,0,smith-waterman,2405,9999,0,0.00068353
0,Static,0,smith-waterman,2406,9999,0,7.0781e-05
0,Static,0,smith-waterman,2407,9999,0,7.0734e-05
0,Static,0,smith-waterman,2408,9999,0,7.0659e-05
0,Static,0,smith-waterman,2409,9999,0,7.0534e-05
0,Static,0,smith-waterman,2410,9999,0,7.0679e-05
0,Static,0,smith-waterman,2411,9999,0,0.000169448
0,Static,0,smith-waterman,2412,9999,0,7.0869e-05
0,Static,0,smith-waterman,2413,9999,0,7.6196e-05
0,Static,0,smith-waterman,2414,9999,0,7.0614e-05
0,Static,0,smith-waterman,2415,9999,0,7.0435e-05
0,Static,0,smith-waterman,2416,9999,0,7.0556e-05
0,Static,0,smith-waterman,2417,9999,0,7.0323e-05
0,Static,0,smith-waterman,2418,9999,0,7.0724e-05
0,Static,0,smith-waterman,2419,9999,0,0.000173314
0,Static,0,smith-waterman,2420,9999,0,7.0082e-05
0,Static,0,smith-waterman,2421,9999,0,6.9939e-05
0,Static,0,smith-waterman,2422,9999,0,7.0061e-05
0,Static,0,smith-waterman,2423,9999,0,6.9953e-05
0,Static,0,smith-waterman,2424,9999,0,7.008e-05
0,Static,0,smith-waterman,2425,9999,0,7.4674e-05
0,Static,0,smith-waterman,2426,9999,0,7.0057e-05
0,Static,0,smith-waterman,2427,9999,0,0.000175817
0,Static,0,smith-waterman,2428,9999,0,7.0272e-05
0,Static,0,smith-waterman,2429,9999,0,7.021e-05
0,Static,0,smith-waterman,2430,9999,0,7.0142e-05
0,Static,0,smith-waterman,2431,9999,0,6.9946e-05
0,Static,0,smith-waterman,2432,9999,0,7.0338e-05
0,Static,0,smith-waterman,2433,9999,0,7.0327e-05
0,Static,0,smith-waterman,2434,9999,0,7.0414e-05
0,Static,0,smith-waterman,2435,9999,0,0.000177025
0,Static,0,smith-waterman,2436,9999,0,7.568e-05
0,Static,0,smith-waterman,2437,9999,0,7.1187e-05
0,Static,0,smith-waterman,2438,9999,0,7.1375e-05
0,Static,0,smith-waterman,2439,9999,0,7.1208e-05
0,Static,0,smith-waterman,2440,9999,0,7.1399e-05
0,Static,0,smith-waterman,2441,9999,0,7.1451e-05
0,Static,0,smith-waterman,2442,9999,0,7.1233e-05
0,Static,0,smith-waterman,2443,9999,0,0.00017754
0,Static,0,smith-waterman,2444,9999,0,7.1758e-05
0,Static,0,smith-waterman,2445,9999,0,7.1536e-05
0,Static,0,smith-waterman,2446,9999,0,7.1655e-05
0,Static,0,smith-waterman,2447,9999,0,7.1775e-05
0,Static,0,smith-waterman,2448,9999,0,7.624e-05
0,Static,0,smith-waterman,2449,9999,0,7.1713e-05
0,Static,0,smith-waterman,2450,9999,0,7.1752e-05
0,Static,0,smith-waterman,2451,9999,0,0.000178235
0,Static,0,smith-waterman,2452,9999,0,7.1864e-05
0,Static,0,smith-waterman,2453,9999,0,7.1801e-05
0,Static,0,smith-waterman,2454,9999,0,7.158e-05
0,Static,0,smith-waterman,2455,9999,0,7.166e-05
0,Static,0,smith-waterman,2456,9999,0,7.1815e-05
0,Static,0,smith-waterman,2457,9999,0,7.1658e-05
0,Static,0,smith-waterman,2458,9999,0,7.1737e-05
0,Static,0,smith-waterman,2459,9999,0,0.000183619
0,Static,0,smith-waterman,2460,9999,0,7.1909e-05
0,Static,0,smith-waterman,2461,9999,0,7.1982e-05
0,Static,0,smith-waterman,2462,9999,0,7.1875e-05
0,Static,0,smith-waterman,2463,9999,0,7.1922e-05
0,Static,0,smith-waterman,2464,9999,0,7.1972e-05
0,Static,0,smith-waterman,2465,9999,0,7.1906e-05
0,Static,0,smith-waterman,2466,9999,0,7.193e-05
0,Static,0,smith-waterman,2467,9999,0,0.000172092
0,Static,0,smith-waterman,2468,9999,0,7.25e-05
0,Static,0,smith-waterman,2469,9999,0,7.2385e-05
0,Static,0,smith-waterman,2470,9999,0,7.6786e-05
0,Static,0,smith-waterman,2471,9999,0,7.2417e-05
0,Static,0,smith-waterman,2472,9999,0,7.2624e-05
0,Static,0,smith-waterman,2473,9999,0,7.2411e-05
0,Static,0,smith-waterman,2474,9999,0,7.2551e-05
0,Static,0,smith-waterman,2475,9999,0,0.000170183
0,Static,0,smith-waterman,2476,9999,0,7.2122e-05
0,Static,0,smith-waterman,2477,9999,0,7.1913e-05
0,Static,0,smith-waterman,2478,9999,0,0.000685327
0,Static,0,smith-waterman,2479,9999,0,7.2136e-05
0,Static,0,smith-waterman,2480,9999,0,7.2125e-05
0,Static,0,smith-waterman,2481,9999,0,7.2077e-05
0,Static,0,smith-waterman,2482,9999,0,7.2007e-05
0,Static,0,smith-waterman,2483,9999,0,0.000177088
0,Static,0,smith-waterman,2484,9999,0,7.1542e-05
0,Static,0,smith-waterman,2485,9999,0,7.1442e-05
0,Static,0,smith-waterman,2486,9999,0,7.553e-05
0,Static,0,smith-waterman,2487,9999,0,7.1517e-05
0,Static,0,smith-waterman,2488,9999,0,7.1369e-05
0,Static,0,smith-waterman,2489,9999,0,7.1552e-05
0,Static,0,smith-waterman,2490,9999,0,7.1693e-05
0,Static,0,smith-waterman,2491,9999,0,0.000179916
0,Static,0,smith-waterman,2492,9999,0,7.2692e-05
0,Static,0,smith-waterman,2493,9999,0,7.265e-05
0,Static,0,smith-waterman,2494,9999,0,7.2572e-05
0,Static,0,smith-waterman,2495,9999,0,7.2685e-05
0,Static,0,smith-waterman,2496,9999,0,7.2516e-05
0,Static,0,smith-waterman,2497,9999,0,7.7275e-05
0,Static,0,smith-waterman,2498,9999,0,7.2445e-05
0,Static,0,smith-waterman,2499,9999,0,0.000183254
0,Static,0,smith-waterman,2500,9999,0,7.388e-05
0,Static,0,smith-waterman,2501,9999,0,7.383e-05
0,Static,0,smith-waterman,2502,9999,0,7.3747e-05
0,Static,0,smith-waterman,2503,9999,0,7.3926e-05
0,Static,0,smith-waterman,2504,9999,0,7.3984e-05
0,Static,0,smith-waterman,2505,9999,0,7.3846e-05
0,Static,0,smith-waterman,2506,9999,0,7.3881e-05
0,Static,0,smith-waterman,2507,9999,0,0.000181181
0,Static,0,smith-waterman,2508,9999,0,7.3422e-05
0,Static,0,smith-waterman,2509,9999,0,0.000681013
0,Static,0,smith-waterman,2510,9999,0,7.3456e-05
0,Static,0,smith-waterman,2511,9999,0,7.3463e-05
0,Static,0,smith-waterman,2512,9999,0,7.348e-05
0,Static,0,smith-waterman,2513,9999,0,7.9806e-05
0,Static,0,smith-waterman,2514,9999,0,7.3614e-05
0,Static,0,smith-waterman,2515,9999,0,0.000182806
0,Static,0,smith-waterman,2516,9999,0,7.2596e-05
0,Static,0,smith-waterman,2517,9999,0,7.288e-05
0,Static,0,smith-waterman,2518,9999,0,7.2805e-05
0,Static,0,smith-waterman,2519,9999,0,7.2878e-05
0,Static,0,smith-waterman,2520,9999,0,7.2823e-05
0,Static,0,smith-waterman,2521,9999,0,7.277e-05
0,Static,0,smith-waterman,2522,9999,0,7.2669e-05
0,Static,0,smith-waterman,2523,9999,0,0.00018765
0,Static,0,smith-waterman,2524,9999,0,7.3238e-05
0,Static,0,smith-waterman,2525,9999,0,7.3483e-05
0,Static,0,smith-waterman,2526,9999,0,7.3412e-05
0,Static,0,smith-waterman,2527,9999,0,7.3536e-05
0,Static,0,smith-waterman,2528,9999,0,7.3431e-05
0,Static,0,smith-waterman,2529,9999,0,7.3271e-05
0,Static,0,smith-waterman,2530,9999,0,7.3467e-05
0,Static,0,smith-waterman,2531,9999,0,0.000179085
0,Static,0,smith-waterman,2532,9999,0,7.4867e-05
0,Static,0,smith-waterman,2533,9999,0,7.4581e-05
0,Static,0,smith-waterman,2534,9999,0,7.9079e-05
0,Static,0,smith-waterman,2535,9999,0,7.4496e-05
0,Static,0,smith-waterman,2536,9999,0,7.4746e-05
0,Static,0,smith-waterman,2537,9999,0,7.4712e-05
0,Static,0,smith-waterman,2538,9999,0,7.472e-05
0,Static,0,smith-waterman,2539,9999,0,0.000180312
0,Static,0,smith-waterman,2540,9999,0,7.4737e-05
0,Static,0,smith-waterman,2541,9999,0,7.4599e-05
0,Static,0,smith-waterman,2542,9999,0,7.4579e-05
0,Static,0,smith-waterman,2543,9999,0,7.4474e-05
0,Static,0,smith-waterman,2544,9999,0,7.4732e-05
0,Static,0,smith-waterman,2545,9999,0,7.9761e-05
0,Static,0,smith-waterman,2546,9999,0,7.4494e-05
0,Static,0,smith-waterman,2547,9999,0,0.000184728
0,Static,0,smith-waterman,2548,9999,0,7.4028e-05
0,Static,0,smith-waterman,2549,9999,0,7.3986e-05
0,Static,0,smith-waterman,2550,9999,0,7.3963e-05
0,Static,0,smith-waterman,2551,9999,0,7.3965e-05
0,Static,0,smith-waterman,2552,9999,0,7.4172e-05
0,Static,0,smith-waterman,2553,9999,0,7.4122e-05
0,Static,0,smith-waterman,2554,9999,0,7.4162e-05
0,Static,0,smith-waterman,2555,9999,0,0.00019034
0,Static,0,smith-waterman,2556,9999,0,7.4236e-05
0,Static,0,smith-waterman,2557,9999,0,7.4451e-05
0,Static,0,smith-waterman,2558,9999,0,7.4193e-05
0,Static,0,smith-waterman,2559,9999,0,7.4433e-05
0,Static,0,smith-waterman,2560,9999,0,7.4402e-05
0,Static,0,smith-waterman,2561,9999,0,7.4385e-05
0,Static,0,smith-waterman,2562,9999,0,7.4409e-05
0,Static,0,smith-waterman,2563,9999,0,0.000185846
0,Static,0,smith-waterman,2564,9999,0,7.5171e-05
0,Static,0,smith-waterman,2565,9999,0,7.5159e-05
0,Static,0,smith-waterman,2566,9999,0,7.4955e-05
0,Static,0,smith-waterman,2567,9999,0,7.9107e-05
0,Static,0,smith-waterman,2568,9999,0,7.5297e-05
0,Static,0,smith-waterman,2569,9999,0,7.5143e-05
0,Static,0,smith-waterman,2570,9999,0,7.5213e-05
0,Static,0,smith-waterman,2571,9999,0,0.000187123
0,Static,0,smith-waterman,2572,9999,0,7.5285e-05
0,Static,0,smith-waterman,2573,9999,0,7.5296e-05
0,Static,0,smith-waterman,2574,9999,0,7.5166e-05
0,Static,0,smith-waterman,2575,9999,0,7.5392e-05
0,Static,0,smith-waterman,2576,9999,0,7.5406e-05
0,Static,0,smith-waterman,2577,9999,0,7.5378e-05
0,Static,0,smith-waterman,2578,9999,0,7.9691e-05
0,Static,0,smith-waterman,2579,9999,0,0.000193953
0,Static,0,smith-waterman,2580,9999,0,7.4867e-05
0,Static,0,smith-waterman,2581,9999,0,7.4866e-05
0,Static,0,smith-waterman,2582,9999,0,7.4703e-05
0,Static,0,smith-waterman,2583,9999,0,0.000680516
0,Static,0,smith-waterman,2584,9999,0,7.4997e-05
0,Static,0,smith-waterman,2585,9999,0,7.4805e-05
0,Static,0,smith-waterman,2586,9999,0,7.4906e-05
0,Static,0,smith-waterman,2587,9999,0,0.000182607
0,Static,0,smith-waterman,2588,9999,0,7.5567e-05
0,Static,0,smith-waterman,2589,9999,0,7.55e-05
0,Static,0,smith-waterman,2590,9999,0,7.5469e-05
0,Static,0,smith-waterman,2591,9999,0,7.5349e-05
0,Static,0,smith-waterman,2592,9999,0,7.5626e-05
0,Static,0,smith-waterman,2593,9999,0,8.1057e-05
0,Static,0,smith-waterman,2594,9999,0,7.5368e-05
0,Static,0,smith-waterman,2595,9999,0,0.000184053
0,Static,0,smith-waterman,2596,9999,0,7.6571e-05
0,Static,0,smith-waterman,2597,9999,0,7.632e-05
0,Static,0,smith-waterman,2598,9999,0,7.6416e-05
0,Static,0,smith-waterman,2599,9999,0,7.6517e-05
0,Static,0,smith-waterman,2600,9999,0,7.6612e-05
0,Static,0,smith-waterman,2601,9999,0,7.6573e-05
0,Static,0,smith-waterman,2602,9999,0,7.6428e-05
0,Static,0,smith-waterman,2603,9999,0,0.000192852
0,Static,0,smith-waterman,2604,9999,0,7.6297e-05
0,Static,0,smith-waterman,2605,9999,0,7.6343e-05
0,Static,0,smith-waterman,2606,9999,0,7.621e-05
0,Static,0,smith-waterman,2607,9999,0,7.6496e-05
0,Static,0,smith-waterman,2608,9999,0,7.6563e-05
0,Static,0,smith-waterman,2609,9999,0,7.6306e-05
0,Static,0,smith-waterman,2610,9999,0,7.6519e-05
0,Static,0,smith-waterman,2611,9999,0,0.000190134
0,Static,0,smith-waterman,2612,9999,0,7.5903e-05
0,Static,0,smith-waterman,2613,9999,0,8.0375e-05
0,Static,0,smith-waterman,2614,9999,0,0.000684632
0,Static,0,smith-waterman,2615,9999,0,7.5992e-05
0,Static,0,smith-waterman,2616,9999,0,7.6139e-05
0,Static,0,smith-waterman,2617,9999,0,7.6173e-05
0,Static,0,smith-waterman,2618,9999,0,8.264e-05
0,Static,0,smith-waterman,2619,9999,0,0.000193223
0,Static,0,smith-waterman,2620,9999,0,7.6562e-05
0,Static,0,smith-waterman,2621,9999,0,7.6708e-05
0,Static,0,smith-waterman,2622,9999,0,7.6722e-05
0,Static,0,smith-waterman,2623,9999,0,7.6649e-05
0,Static,0,smith-waterman,2624,9999,0,7.6564e-05
0,Static,0,smith-waterman,2625,9999,0,7.6647e-05
0,Static,0,smith-waterman,2626,9999,0,7.668e-05
0,Static,0,smith-waterman,2627,9999,0,0.000194603
0,Static,0,smith-waterman,2628,9999,0,8.1225e-05
0,Static,0,smith-waterman,2629,9999,0,7.7153e-05
0,Static,0,smith-waterman,2630,9999,0,7.7327e-05
0,Static,0,smith-waterman,2631,9999,0,7.7169e-05
0,Static,0,smith-waterman,2632,9999,0,7.7369e-05
0,Static,0,smith-waterman,2633,9999,0,7.742e-05
0,Static,0,smith-waterman,2634,9999,0,7.7433e-05
0,Static,0,smith-waterman,2635,9999,0,0.00019525
0,Static,0,smith-waterman,2636,9999,0,7.71e-05
0,Static,0,smith-waterman,2637,9999,0,7.7054e-05
0,Static,0,smith-waterman,2638,9999,0,7.7107e-05
0,Static,0,smith-waterman,2639,9999,0,8.1419e-05
0,Static,0,smith-waterman,2640,9999,0,7.7397e-05
0,Static,0,smith-waterman,2641,9999,0,7.7185e-05
0,Static,0,smith-waterman,2642,9999,0,7.7493e-05
0,Static,0,smith-waterman,2643,9999,0,0.00019699
0,Static,0,smith-waterman,2644,9999,0,7.6476e-05
0,Static,0,smith-waterman,2645,9999,0,7.6212e-05
0,Static,0,smith-waterman,2646,9999,0,7.6454e-05
0,Static,0,smith-waterman,2647,9999,0,7.6379e-05
0,Static,0,smith-waterman,2648,9999,0,7.6426e-05
0,Static,0,smith-waterman,2649,9999,0,7.6522e-05
0,Static,0,smith-waterman,2650,9999,0,7.6554e-05
0,Static,0,smith-waterman,2651,9999,0,0.000189438
0,Static,0,smith-waterman,2652,9999,0,7.6905e-05
0,Static,0,smith-waterman,2653,9999,0,7.6919e-05
0,Static,0,smith-waterman,2654,9999,0,7.7228e-05
0,Static,0,smith-waterman,2655,9999,0,7.7026e-05
0,Static,0,smith-waterman,2656,9999,0,7.7043e-05
0,Static,0,smith-waterman,2657,9999,0,7.7117e-05
0,Static,0,smith-waterman,2658,9999,0,7.7015e-05
0,Static,0,smith-waterman,2659,9999,0,0.000194571
0,Static,0,smith-waterman,2660,9999,0,7.8244e-05
0,Static,0,smith-waterman,2661,9999,0,7.8235e-05
0,Static,0,smith-waterman,2662,9999,0,7.8467e-05
0,Static,0,smith-waterman,2663,9999,0,7.8437e-05
0,Static,0,smith-waterman,2664,9999,0,7.8558e-05
0,Static,0,smith-waterman,2665,9999,0,7.8384e-05
0,Static,0,smith-waterman,2666,9999,0,7.8615e-05
0,Static,0,smith-waterman,2667,9999,0,0.000196541
0,Static,0,smith-waterman,2668,9999,0,7.8669e-05
0,Static,0,smith-waterman,2669,9999,0,7.8621e-05
0,Static,0,smith-waterman,2670,9999,0,8.3247e-05
0,Static,0,smith-waterman,2671,9999,0,7.8654e-05
0,Static,0,smith-waterman,2672,9999,0,7.8849e-05
0,Static,0,smith-waterman,2673,9999,0,7.8945e-05
0,Static,0,smith-waterman,2674,9999,0,7.8912e-05
0,Static,0,smith-waterman,2675,9999,0,0.000196985
0,Static,0,smith-waterman,2676,9999,0,7.8014e-05
0,Static,0,smith-waterman,2677,9999,0,7.822e-05
0,Static,0,smith-waterman,2678,9999,0,7.8163e-05
0,Static,0,smith-waterman,2679,9999,0,7.8223e-05
0,Static,0,smith-waterman,2680,9999,0,7.8018e-05
0,Static,0,smith-waterman,2681,9999,0,7.8023e-05
0,Static,0,smith-waterman,2682,9999,0,7.8229e-05
0,Static,0,smith-waterman,2683,9999,0,0.000197998
0,Static,0,smith-waterman,2684,9999,0,7.7908e-05
0,Static,0,smith-waterman,2685,9999,0,7.7978e-05
0,Static,0,smith-waterman,2686,9999,0,7.8053e-05
0,Static,0,smith-waterman,2687,9999,0,7.8072e-05
0,Static,0,smith-waterman,2688,9999,0,0.000685015
0,Static,0,smith-waterman,2689,9999,0,7.7997e-05
0,Static,0,smith-waterman,2690,9999,0,7.8208e-05
0,Static,0,smith-waterman,2691,9999,0,0.000201927
0,Static,0,smith-waterman,2692,9999,0,7.8724e-05
0,Static,0,smith-waterman,2693,9999,0,7.8837e-05
0,Static,0,smith-waterman,2694,9999,0,7.8761e-05
0,Static,0,smith-waterman,2695,9999,0,8.3421e-05
0,Static,0,smith-waterman,2696,9999,0,7.896e-05
0,Static,0,smith-waterman,2697,9999,0,7.8828e-05
0,Static,0,smith-waterman,2698,9999,0,7.8837e-05
0,Static,0,smith-waterman,2699,9999,0,0.000202406
0,Static,0,smith-waterman,2700,9999,0,7.9317e-05
0,Static,0,smith-waterman,2701,9999,0,7.8945e-05
0,Static,0,smith-waterman,2702,9999,0,7.9085e-05
0,Static,0,smith-waterman,2703,9999,0,7.9128e-05
0,Static,0,smith-waterman,2704,9999,0,7.9198e-05
0,Static,0,smith-waterman,2705,9999,0,8.526e-05
0,Static,0,smith-waterman,2706,9999,0,7.8959e-05
0,Static,0,smith-waterman,2707,9999,0,0.000195592
0,Static,0,smith-waterman,2708,9999,0,7.8449e-05
0,Static,0,smith-waterman,2709,9999,0,7.8397e-05
0,Static,0,smith-waterman,2710,9999,0,7.8427e-05
0,Static,0,smith-waterman,2711,9999,0,7.8469e-05
0,Static,0,smith-waterman,2712,9999,0,7.8504e-05
0,Static,0,smith-waterman,2713,9999,0,7.8415e-05
0,Static,0,smith-waterman,2714,9999,0,7.8638e-05
0,Static,0,smith-waterman,2715,9999,0,0.000202893
0,Static,0,smith-waterman,2716,9999,0,7.905e-05
0,Static,0,smith-waterman,2717,9999,0,7.8976e-05
0,Static,0,smith-waterman,2718,9999,0,7.8917e-05
0,Static,0,smith-waterman,2719,9999,0,0.000694596
0,Static,0,smith-waterman,2720,9999,0,7.9232e-05
0,Static,0,smith-waterman,2721,9999,0,7.9222e-05
0,Static,0,smith-waterman,2722,9999,0,7.9309e-05
0,Static,0,smith-waterman,2723,9999,0,0.00020659
0,Static,0,smith-waterman,2724,9999,0,8.0395e-05
0,Static,0,smith-waterman,2725,9999,0,8.0517e-05
0,Static,0,smith-waterman,2726,9999,0,8.0597e-05
0,Static,0,smith-waterman,2727,9999,0,8.0597e-05
0,Static,0,smith-waterman,2728,9999,0,8.0578e-05
0,Static,0,smith-waterman,2729,9999,0,8.5131e-05
0,Static,0,smith-waterman,2730,9999,0,8.0479e-05
0,Static,0,smith-waterman,2731,9999,0,0.000206137
0,Static,0,smith-waterman,2732,9999,0,8.0263e-05
0,Static,0,smith-waterman,2733,9999,0,8.038e-05
0,Static,0,smith-waterman,2734,9999,0,8.0461e-05
0,Static,0,smith-waterman,2735,9999,0,8.043e-05
0,Static,0,smith-waterman,2736,9999,0,8.0519e-05
0,Static,0,smith-waterman,2737,9999,0,8.051e-05
0,Static,0,smith-waterman,2738,9999,0,8.047e-05
0,Static,0,smith-waterman,2739,9999,0,0.000209206
0,Static,0,smith-waterman,2740,9999,0,7.9177e-05
0,Static,0,smith-waterman,2741,9999,0,7.9163e-05
0,Static,0,smith-waterman,2742,9999,0,7.9243e-05
0,Static,0,smith-waterman,2743,9999,0,7.9355e-05
0,Static,0,smith-waterman,2744,9999,0,7.9501e-05
0,Static,0,smith-waterman,2745,9999,0,7.9356e-05
0,Static,0,smith-waterman,2746,9999,0,7.9459e-05
0,Static,0,smith-waterman,2747,9999,0,0.000205256
0,Static,0,smith-waterman,2748,9999,0,7.93e-05
0,Static,0,smith-waterman,2749,9999,0,7.9063e-05
0,Static,0,smith-waterman,2750,9999,0,7.9236e-05
0,Static,0,smith-waterman,2751,9999,0,7.9194e-05
0,Static,0,smith-waterman,2752,9999,0,7.9285e-05
0,Static,0,smith-waterman,2753,9999,0,7.9344e-05
0,Static,0,smith-waterman,2754,9999,0,7.9398e-05
0,Static,0,smith-waterman,2755,9999,0,0.000208677
0,Static,0,smith-waterman,2756,9999,0,8.0627e-05
0,Static,0,smith-waterman,2757,9999,0,8.0481e-05
0,Static,0,smith-waterman,2758,9999,0,8.0475e-05
0,Static,0,smith-waterman,2759,9999,0,8.4943e-05
0,Static,0,smith-waterman,2760,9999,0,8.0633e-05
0,Static,0,smith-waterman,2761,9999,0,8.0711e-05
0,Static,0,smith-waterman,2762,9999,0,8.0801e-05
0,Static,0,smith-waterman,2763,9999,0,0.000215328
0,Static,0,smith-waterman,2764,9999,0,8.1425e-05
0,Static,0,smith-waterman,2765,9999,0,8.1589e-05
0,Static,0,smith-waterman,2766,9999,0,8.1715e-05
0,Static,0,smith-waterman,2767,9999,0,8.177e-05
0,Static,0,smith-waterman,2768,9999,0,8.1572e-05
0,Static,0,smith-waterman,2769,9999,0,8.6286e-05
0,Static,0,smith-waterman,2770,9999,0,8.1622e-05
0,Static,0,smith-waterman,2771,9999,0,0.000204055
0,Static,0,smith-waterman,2772,9999,0,8.1321e-05
0,Static,0,smith-waterman,2773,9999,0,8.1205e-05
0,Static,0,smith-waterman,2774,9999,0,8.1285e-05
0,Static,0,smith-waterman,2775,9999,0,8.1372e-05
0,Static,0,smith-waterman,2776,9999,0,8.1398e-05
0,Static,0,smith-waterman,2777,9999,0,8.1399e-05
0,Static,0,smith-waterman,2778,9999,0,8.1457e-05
0,Static,0,smith-waterman,2779,9999,0,0.000206799
0,Static,0,smith-waterman,2780,9999,0,8.056e-05
0,Static,0,smith-waterman,2781,9999,0,8.0631e-05
0,Static,0,smith-waterman,2782,9999,0,8.0816e-05
0,Static,0,smith-waterman,2783,9999,0,8.0798e-05
0,Static,0,smith-waterman,2784,9999,0,8.0767e-05
0,Static,0,smith-waterman,2785,9999,0,8.0735e-05
0,Static,0,smith-waterman,2786,9999,0,8.0816e-05
0,Static,0,smith-waterman,2787,9999,0,0.00020306
0,Static,0,smith-waterman,2788,9999,0,8.5612e-05
0,Static,0,smith-waterman,2789,9999,0,8.084e-05
0,Static,0,smith-waterman,2790,9999,0,8.1091e-05
0,Static,0,smith-waterman,2791,9999,0,8.1179e-05
0,Static,0,smith-waterman,2792,9999,0,8.1152e-05
0,Static,0,smith-waterman,2793,9999,0,0.000688338
0,Static,0,smith-waterman,2794,9999,0,8.1068e-05
0,Static,0,smith-waterman,2795,9999,0,0.000210678
0,Static,0,smith-waterman,2796,9999,0,8.1372e-05
0,Static,0,smith-waterman,2797,9999,0,8.1382e-05
0,Static,0,smith-waterman,2798,9999,0,8.1548e-05
0,Static,0,smith-waterman,2799,9999,0,8.1528e-05
0,Static,0,smith-waterman,2800,9999,0,8.1495e-05
0,Static,0,smith-waterman,2801,9999,0,8.154e-05
0,Static,0,smith-waterman,2802,9999,0,8.168e-05
0,Static,0,smith-waterman,2803,9999,0,0.00021916
0,Static,0,smith-waterman,2804,9999,0,8.1239e-05
0,Static,0,smith-waterman,2805,9999,0,8.1328e-05
0,Static,0,smith-waterman,2806,9999,0,8.1437e-05
0,Static,0,smith-waterman,2807,9999,0,8.1609e-05
0,Static,0,smith-waterman,2808,9999,0,8.1515e-05
0,Static,0,smith-waterman,2809,9999,0,8.1576e-05
0,Static,0,smith-waterman,2810,9999,0,8.1631e-05
0,Static,0,smith-waterman,2811,9999,0,0.000214201
0,Static,0,smith-waterman,2812,9999,0,8.6305e-05
0,Static,0,smith-waterman,2813,9999,0,8.2093e-05
0,Static,0,smith-waterman,2814,9999,0,8.2363e-05
