rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,3430,14607,0,6.7132e-05
0,Static,0,smith-waterman,3431,14607,0,6.7055e-05
0,Static,0,smith-waterman,3432,14607,0,6.6993e-05
0,Static,0,smith-waterman,3433,14607,0,6.7054e-05
0,Static,0,smith-waterman,3434,14607,0,6.7058e-05
0,Static,0,smith-waterman,3435,14607,0,0.000229708
0,Static,0,smith-waterman,3436,14607,0,6.7799e-05
0,Static,0,smith-waterman,3437,14607,0,6.7428e-05
0,Static,0,smith-waterman,3438,14607,0,7.0266e-05
0,Static,0,smith-waterman,3439,14607,0,6.7631e-05
0,Static,0,smith-waterman,3440,14607,0,6.7669e-05
0,Static,0,smith-waterman,3441,14607,0,6.7825e-05
0,Static,0,smith-waterman,3442,14607,0,6.7778e-05
0,Static,0,smith-waterman,3443,14607,0,0.000229496
0,Static,0,smith-waterman,3444,14607,0,6.7671e-05
0,Static,0,smith-waterman,3445,14607,0,6.7452e-05
0,Static,0,smith-waterman,3446,14607,0,6.7718e-05
0,Static,0,smith-waterman,3447,14607,0,6.7621e-05
0,Static,0,smith-waterman,3448,14607,0,6.7707e-05
0,Static,0,smith-waterman,3449,14607,0,6.7707e-05
0,Static,0,smith-waterman,3450,14607,0,7.0419e-05
0,Static,0,smith-waterman,3451,14607,0,0.000228555
0,Static,0,smith-waterman,3452,14607,0,6.802e-05
0,Static,0,smith-waterman,3453,14607,0,6.7646e-05
0,Static,0,smith-waterman,3454,14607,0,6.7966e-05
0,Static,0,smith-waterman,3455,14607,0,6.8066e-05
0,Static,0,smith-waterman,3456,14607,0,6.7995e-05
0,Static,0,smith-waterman,3457,14607,0,0.000575227
0,Static,0,smith-waterman,3458,14607,0,6.8014e-05
0,Static,0,smith-waterman,3459,14607,0,0.000230646
0,Static,0,smith-waterman,3460,14607,0,6.8407e-05
0,Static,0,smith-waterman,3461,14607,0,6.802e-05
0,Static,0,smith-waterman,3462,14607,0,6.8075e-05
0,Static,0,smith-waterman,3463,14607,0,6.8109e-05
0,Static,0,smith-waterman,3464,14607,0,6.8281e-05
0,Static,0,smith-waterman,3465,14607,0,6.8311e-05
0,Static,0,smith-waterman,3466,14607,0,7.1183e-05
0,Static,0,smith-waterman,3467,14607,0,0.000230045
0,Static,0,smith-waterman,3468,14607,0,6.8163e-05
0,Static,0,smith-waterman,3469,14607,0,6.7804e-05
0,Static,0,smith-waterman,3470,14607,0,6.8007e-05
0,Static,0,smith-waterman,3471,14607,0,6.8059e-05
0,Static,0,smith-waterman,3472,14607,0,6.8146e-05
0,Static,0,smith-waterman,3473,14607,0,0.000578736
0,Static,0,smith-waterman,3474,14607,0,6.7981e-05
0,Static,0,smith-waterman,3475,14607,0,0.000231221
0,Static,0,smith-waterman,3476,14607,0,6.807e-05
0,Static,0,smith-waterman,3477,14607,0,6.7797e-05
0,Static,0,smith-waterman,3478,14607,0,6.8045e-05
0,Static,0,smith-waterman,3479,14607,0,6.8091e-05
0,Static,0,smith-waterman,3480,14607,0,6.7558e-05
0,Static,0,smith-waterman,3481,14607,0,6.8029e-05
0,Static,0,smith-waterman,3482,14607,0,7.1759e-05
0,Static,0,smith-waterman,3483,14607,0,0.000235597
0,Static,0,smith-waterman,3484,14607,0,6.8429e-05
0,Static,0,smith-waterman,3485,14607,0,6.8001e-05
0,Static,0,smith-waterman,3486,14607,0,6.8211e-05
0,Static,0,smith-waterman,3487,14607,0,6.8259e-05
0,Static,0,smith-waterman,3488,14607,0,6.8172e-05
0,Static,0,smith-waterman,3489,14607,0,6.8349e-05
0,Static,0,smith-waterman,3490,14607,0,6.8401e-05
0,Static,0,smith-waterman,3491,14607,0,0.000254091
0,Static,0,smith-waterman,3492,14607,0,7.3964e-05
0,Static,0,smith-waterman,3493,14607,0,7.0255e-05
0,Static,0,smith-waterman,3494,14607,0,7.0378e-05
0,Static,0,smith-waterman,3495,14607,0,7.0568e-05
0,Static,0,smith-waterman,3496,14607,0,7.0416e-05
0,Static,0,smith-waterman,3497,14607,0,9.0667e-05
0,Static,0,smith-waterman,3498,14607,0,6.8472e-05
0,Static,0,smith-waterman,3499,14607,0,0.000232814
0,Static,0,smith-waterman,3500,14607,0,6.8732e-05
0,Static,0,smith-waterman,3501,14607,0,6.8236e-05
0,Static,0,smith-waterman,3502,14607,0,6.8447e-05
0,Static,0,smith-waterman,3503,14607,0,7.3001e-05
0,Static,0,smith-waterman,3504,14607,0,6.8597e-05
0,Static,0,smith-waterman,3505,14607,0,6.8709e-05
0,Static,0,smith-waterman,3506,14607,0,6.8531e-05
0,Static,0,smith-waterman,3507,14607,0,0.000233926
0,Static,0,smith-waterman,3508,14607,0,6.8933e-05
0,Static,0,smith-waterman,3509,14607,0,6.8451e-05
0,Static,0,smith-waterman,3510,14607,0,6.8711e-05
0,Static,0,smith-waterman,3511,14607,0,6.8816e-05
0,Static,0,smith-waterman,3512,14607,0,6.8721e-05
0,Static,0,smith-waterman,3513,14607,0,6.8853e-05
0,Static,0,smith-waterman,3514,14607,0,6.8885e-05
0,Static,0,smith-waterman,3515,14607,0,0.000236593
0,Static,0,smith-waterman,3516,14607,0,6.9197e-05
0,Static,0,smith-waterman,3517,14607,0,6.8741e-05
0,Static,0,smith-waterman,3518,14607,0,6.921e-05
0,Static,0,smith-waterman,3519,14607,0,6.9143e-05
0,Static,0,smith-waterman,3520,14607,0,6.9133e-05
0,Static,0,smith-waterman,3521,14607,0,6.9288e-05
0,Static,0,smith-waterman,3522,14607,0,6.925e-05
0,Static,0,smith-waterman,3523,14607,0,0.000235516
0,Static,0,smith-waterman,3524,14607,0,7.2451e-05
0,Static,0,smith-waterman,3525,14607,0,6.9084e-05
0,Static,0,smith-waterman,3526,14607,0,6.921e-05
0,Static,0,smith-waterman,3527,14607,0,6.9303e-05
0,Static,0,smith-waterman,3528,14607,0,6.9414e-05
0,Static,0,smith-waterman,3529,14607,0,0.000572574
0,Static,0,smith-waterman,3530,14607,0,6.9347e-05
0,Static,0,smith-waterman,3531,14607,0,0.00023918
0,Static,0,smith-waterman,3532,14607,0,6.9802e-05
0,Static,0,smith-waterman,3533,14607,0,6.944e-05
0,Static,0,smith-waterman,3534,14607,0,6.9661e-05
0,Static,0,smith-waterman,3535,14607,0,6.9737e-05
0,Static,0,smith-waterman,3536,14607,0,6.9773e-05
0,Static,0,smith-waterman,3537,14607,0,6.9779e-05
0,Static,0,smith-waterman,3538,14607,0,6.9806e-05
0,Static,0,smith-waterman,3539,14607,0,0.000235411
0,Static,0,smith-waterman,3540,14607,0,7.3052e-05
0,Static,0,smith-waterman,3541,14607,0,6.9884e-05
0,Static,0,smith-waterman,3542,14607,0,7.0051e-05
0,Static,0,smith-waterman,3543,14607,0,7.0031e-05
0,Static,0,smith-waterman,3544,14607,0,7.0122e-05
0,Static,0,smith-waterman,3545,14607,0,0.000573918
0,Static,0,smith-waterman,3546,14607,0,7.0068e-05
0,Static,0,smith-waterman,3547,14607,0,0.000247813
0,Static,0,smith-waterman,3548,14607,0,6.9939e-05
0,Static,0,smith-waterman,3549,14607,0,6.9691e-05
0,Static,0,smith-waterman,3550,14607,0,6.9891e-05
0,Static,0,smith-waterman,3551,14607,0,6.9951e-05
0,Static,0,smith-waterman,3552,14607,0,7.0025e-05
0,Static,0,smith-waterman,3553,14607,0,6.994e-05
0,Static,0,smith-waterman,3554,14607,0,6.9822e-05
0,Static,0,smith-waterman,3555,14607,0,0.000241384
0,Static,0,smith-waterman,3556,14607,0,7.2443e-05
0,Static,0,smith-waterman,3557,14607,0,6.9304e-05
0,Static,0,smith-waterman,3558,14607,0,6.9557e-05
0,Static,0,smith-waterman,3559,14607,0,6.9636e-05
0,Static,0,smith-waterman,3560,14607,0,6.9631e-05
0,Static,0,smith-waterman,3561,14607,0,6.9599e-05
0,Static,0,smith-waterman,3562,14607,0,6.9652e-05
0,Static,0,smith-waterman,3563,14607,0,0.000239409
0,Static,0,smith-waterman,3564,14607,0,7.0237e-05
0,Static,0,smith-waterman,3565,14607,0,6.9688e-05
0,Static,0,smith-waterman,3566,14607,0,6.9828e-05
0,Static,0,smith-waterman,3567,14607,0,7.3412e-05
0,Static,0,smith-waterman,3568,14607,0,6.9852e-05
0,Static,0,smith-waterman,3569,14607,0,7.0121e-05
0,Static,0,smith-waterman,3570,14607,0,7.0057e-05
0,Static,0,smith-waterman,3571,14607,0,0.000241196
0,Static,0,smith-waterman,3572,14607,0,7.0226e-05
0,Static,0,smith-waterman,3573,14607,0,6.9883e-05
0,Static,0,smith-waterman,3574,14607,0,7.0138e-05
0,Static,0,smith-waterman,3575,14607,0,7.0038e-05
0,Static,0,smith-waterman,3576,14607,0,7.0192e-05
0,Static,0,smith-waterman,3577,14607,0,7.0191e-05
0,Static,0,smith-waterman,3578,14607,0,7.0295e-05
0,Static,0,smith-waterman,3579,14607,0,0.000242759
0,Static,0,smith-waterman,3580,14607,0,6.9911e-05
0,Static,0,smith-waterman,3581,14607,0,6.9696e-05
0,Static,0,smith-waterman,3582,14607,0,6.9813e-05
0,Static,0,smith-waterman,3583,14607,0,6.9902e-05
0,Static,0,smith-waterman,3584,14607,0,6.9784e-05
0,Static,0,smith-waterman,3585,14607,0,6.9905e-05
0,Static,0,smith-waterman,3586,14607,0,6.9947e-05
0,Static,0,smith-waterman,3587,14607,0,0.000240279
0,Static,0,smith-waterman,3588,14607,0,7.47e-05
0,Static,0,smith-waterman,3589,14607,0,7.0106e-05
0,Static,0,smith-waterman,3590,14607,0,7.0572e-05
0,Static,0,smith-waterman,3591,14607,0,7.0566e-05
0,Static,0,smith-waterman,3592,14607,0,7.0486e-05
0,Static,0,smith-waterman,3593,14607,0,7.0505e-05
0,Static,0,smith-waterman,3594,14607,0,7.0429e-05
0,Static,0,smith-waterman,3595,14607,0,0.000241262
0,Static,0,smith-waterman,3596,14607,0,7.1191e-05
0,Static,0,smith-waterman,3597,14607,0,7.0982e-05
0,Static,0,smith-waterman,3598,14607,0,7.1255e-05
0,Static,0,smith-waterman,3599,14607,0,7.4039e-05
0,Static,0,smith-waterman,3600,14607,0,7.1017e-05
0,Static,0,smith-waterman,3601,14607,0,0.000573389
0,Static,0,smith-waterman,3602,14607,0,7.1147e-05
0,Static,0,smith-waterman,3603,14607,0,0.000246085
0,Static,0,smith-waterman,3604,14607,0,7.1082e-05
0,Static,0,smith-waterman,3605,14607,0,7.0774e-05
0,Static,0,smith-waterman,3606,14607,0,7.1146e-05
0,Static,0,smith-waterman,3607,14607,0,7.0926e-05
0,Static,0,smith-waterman,3608,14607,0,7.1062e-05
0,Static,0,smith-waterman,3609,14607,0,7.1182e-05
0,Static,0,smith-waterman,3610,14607,0,7.105e-05
0,Static,0,smith-waterman,3611,14607,0,0.000242178
0,Static,0,smith-waterman,3612,14607,0,7.0775e-05
0,Static,0,smith-waterman,3613,14607,0,7.0545e-05
0,Static,0,smith-waterman,3614,14607,0,7.0727e-05
0,Static,0,smith-waterman,3615,14607,0,7.3499e-05
0,Static,0,smith-waterman,3616,14607,0,0.000577612
0,Static,0,smith-waterman,3617,14607,0,7.0545e-05
0,Static,0,smith-waterman,3618,14607,0,7.0695e-05
0,Static,0,smith-waterman,3619,14607,0,0.000251061
0,Static,0,smith-waterman,3620,14607,0,7.1112e-05
0,Static,0,smith-waterman,3621,14607,0,7.0951e-05
0,Static,0,smith-waterman,3622,14607,0,7.1154e-05
0,Static,0,smith-waterman,3623,14607,0,7.1086e-05
0,Static,0,smith-waterman,3624,14607,0,7.1206e-05
0,Static,0,smith-waterman,3625,14607,0,7.1303e-05
0,Static,0,smith-waterman,3626,14607,0,7.1192e-05
0,Static,0,smith-waterman,3627,14607,0,0.000248092
0,Static,0,smith-waterman,3628,14607,0,7.156e-05
0,Static,0,smith-waterman,3629,14607,0,7.1235e-05
0,Static,0,smith-waterman,3630,14607,0,7.451e-05
0,Static,0,smith-waterman,3631,14607,0,7.1561e-05
0,Static,0,smith-waterman,3632,14607,0,7.1595e-05
0,Static,0,smith-waterman,3633,14607,0,7.1631e-05
0,Static,0,smith-waterman,3634,14607,0,7.156e-05
0,Static,0,smith-waterman,3635,14607,0,0.000243027
0,Static,0,smith-waterman,3636,14607,0,7.1513e-05
0,Static,0,smith-waterman,3637,14607,0,7.1078e-05
0,Static,0,smith-waterman,3638,14607,0,7.1348e-05
0,Static,0,smith-waterman,3639,14607,0,7.1506e-05
0,Static,0,smith-waterman,3640,14607,0,7.1518e-05
0,Static,0,smith-waterman,3641,14607,0,7.4328e-05
0,Static,0,smith-waterman,3642,14607,0,7.1191e-05
0,Static,0,smith-waterman,3643,14607,0,0.000244209
0,Static,0,smith-waterman,3644,14607,0,7.1482e-05
0,Static,0,smith-waterman,3645,14607,0,7.1487e-05
0,Static,0,smith-waterman,3646,14607,0,7.1688e-05
0,Static,0,smith-waterman,3647,14607,0,7.165e-05
0,Static,0,smith-waterman,3648,14607,0,7.1722e-05
0,Static,0,smith-waterman,3649,14607,0,7.1697e-05
0,Static,0,smith-waterman,3650,14607,0,7.1736e-05
0,Static,0,smith-waterman,3651,14607,0,0.000247436
0,Static,0,smith-waterman,3652,14607,0,7.2152e-05
0,Static,0,smith-waterman,3653,14607,0,7.1832e-05
0,Static,0,smith-waterman,3654,14607,0,7.2054e-05
0,Static,0,smith-waterman,3655,14607,0,7.2108e-05
0,Static,0,smith-waterman,3656,14607,0,7.2117e-05
0,Static,0,smith-waterman,3657,14607,0,7.2092e-05
0,Static,0,smith-waterman,3658,14607,0,7.2112e-05
0,Static,0,smith-waterman,3659,14607,0,0.000246572
0,Static,0,smith-waterman,3660,14607,0,7.1962e-05
0,Static,0,smith-waterman,3661,14607,0,8.5531e-05
0,Static,0,smith-waterman,3662,14607,0,7.3152e-05
0,Static,0,smith-waterman,3663,14607,0,7.3171e-05
0,Static,0,smith-waterman,3664,14607,0,7.336e-05
0,Static,0,smith-waterman,3665,14607,0,8.2244e-05
0,Static,0,smith-waterman,3666,14607,0,7.1909e-05
0,Static,0,smith-waterman,3667,14607,0,0.000244857
0,Static,0,smith-waterman,3668,14607,0,7.1728e-05
0,Static,0,smith-waterman,3669,14607,0,7.1355e-05
0,Static,0,smith-waterman,3670,14607,0,7.1594e-05
0,Static,0,smith-waterman,3671,14607,0,7.1685e-05
0,Static,0,smith-waterman,3672,14607,0,7.4576e-05
0,Static,0,smith-waterman,3673,14607,0,0.000574436
0,Static,0,smith-waterman,3674,14607,0,7.1572e-05
0,Static,0,smith-waterman,3675,14607,0,0.000248096
0,Static,0,smith-waterman,3676,14607,0,7.4972e-05
0,Static,0,smith-waterman,3677,14607,0,7.1945e-05
0,Static,0,smith-waterman,3678,14607,0,7.2044e-05
0,Static,0,smith-waterman,3679,14607,0,7.2052e-05
0,Static,0,smith-waterman,3680,14607,0,7.2229e-05
0,Static,0,smith-waterman,3681,14607,0,7.2183e-05
0,Static,0,smith-waterman,3682,14607,0,7.2228e-05
0,Static,0,smith-waterman,3683,14607,0,0.000255499
0,Static,0,smith-waterman,3684,14607,0,7.2968e-05
0,Static,0,smith-waterman,3685,14607,0,7.2445e-05
0,Static,0,smith-waterman,3686,14607,0,7.2809e-05
0,Static,0,smith-waterman,3687,14607,0,7.7882e-05
0,Static,0,smith-waterman,3688,14607,0,0.000577632
0,Static,0,smith-waterman,3689,14607,0,7.2688e-05
0,Static,0,smith-waterman,3690,14607,0,7.2831e-05
0,Static,0,smith-waterman,3691,14607,0,0.000262427
0,Static,0,smith-waterman,3692,14607,0,7.2978e-05
0,Static,0,smith-waterman,3693,14607,0,7.2622e-05
0,Static,0,smith-waterman,3694,14607,0,7.2828e-05
0,Static,0,smith-waterman,3695,14607,0,7.2824e-05
0,Static,0,smith-waterman,3696,14607,0,7.3004e-05
0,Static,0,smith-waterman,3697,14607,0,7.3059e-05
0,Static,0,smith-waterman,3698,14607,0,7.2946e-05
0,Static,0,smith-waterman,3699,14607,0,0.000247773
0,Static,0,smith-waterman,3700,14607,0,7.2749e-05
0,Static,0,smith-waterman,3701,14607,0,7.2567e-05
0,Static,0,smith-waterman,3702,14607,0,7.5443e-05
0,Static,0,smith-waterman,3703,14607,0,7.2592e-05
0,Static,0,smith-waterman,3704,14607,0,7.2766e-05
0,Static,0,smith-waterman,3705,14607,0,7.2741e-05
0,Static,0,smith-waterman,3706,14607,0,7.2766e-05
0,Static,0,smith-waterman,3707,14607,0,0.000248367
0,Static,0,smith-waterman,3708,14607,0,7.27e-05
0,Static,0,smith-waterman,3709,14607,0,7.2368e-05
0,Static,0,smith-waterman,3710,14607,0,7.2713e-05
0,Static,0,smith-waterman,3711,14607,0,7.2712e-05
0,Static,0,smith-waterman,3712,14607,0,7.2574e-05
0,Static,0,smith-waterman,3713,14607,0,7.552e-05
0,Static,0,smith-waterman,3714,14607,0,7.2692e-05
0,Static,0,smith-waterman,3715,14607,0,0.000247699
0,Static,0,smith-waterman,3716,14607,0,7.2804e-05
0,Static,0,smith-waterman,3717,14607,0,7.2558e-05
0,Static,0,smith-waterman,3718,14607,0,7.2681e-05
0,Static,0,smith-waterman,3719,14607,0,7.2694e-05
0,Static,0,smith-waterman,3720,14607,0,7.28e-05
0,Static,0,smith-waterman,3721,14607,0,7.286e-05
0,Static,0,smith-waterman,3722,14607,0,7.2777e-05
0,Static,0,smith-waterman,3723,14607,0,0.000253007
0,Static,0,smith-waterman,3724,14607,0,7.3166e-05
0,Static,0,smith-waterman,3725,14607,0,7.2807e-05
0,Static,0,smith-waterman,3726,14607,0,7.3043e-05
0,Static,0,smith-waterman,3727,14607,0,7.3024e-05
0,Static,0,smith-waterman,3728,14607,0,7.3017e-05
0,Static,0,smith-waterman,3729,14607,0,7.3156e-05
0,Static,0,smith-waterman,3730,14607,0,7.3191e-05
0,Static,0,smith-waterman,3731,14607,0,0.000249426
0,Static,0,smith-waterman,3732,14607,0,7.6537e-05
0,Static,0,smith-waterman,3733,14607,0,7.303e-05
0,Static,0,smith-waterman,3734,14607,0,7.3433e-05
0,Static,0,smith-waterman,3735,14607,0,7.3519e-05
0,Static,0,smith-waterman,3736,14607,0,7.3457e-05
0,Static,0,smith-waterman,3737,14607,0,7.3439e-05
0,Static,0,smith-waterman,3738,14607,0,7.3509e-05
0,Static,0,smith-waterman,3739,14607,0,0.000251969
0,Static,0,smith-waterman,3740,14607,0,7.3826e-05
0,Static,0,smith-waterman,3741,14607,0,7.3387e-05
0,Static,0,smith-waterman,3742,14607,0,7.3732e-05
0,Static,0,smith-waterman,3743,14607,0,7.6543e-05
0,Static,0,smith-waterman,3744,14607,0,0.000576168
0,Static,0,smith-waterman,3745,14607,0,7.3599e-05
0,Static,0,smith-waterman,3746,14607,0,7.3691e-05
0,Static,0,smith-waterman,3747,14607,0,0.000256237
0,Static,0,smith-waterman,3748,14607,0,7.3682e-05
0,Static,0,smith-waterman,3749,14607,0,7.3528e-05
0,Static,0,smith-waterman,3750,14607,0,7.3869e-05
0,Static,0,smith-waterman,3751,14607,0,7.3639e-05
0,Static,0,smith-waterman,3752,14607,0,7.3822e-05
0,Static,0,smith-waterman,3753,14607,0,7.3724e-05
0,Static,0,smith-waterman,3754,14607,0,7.3812e-05
0,Static,0,smith-waterman,3755,14607,0,0.000256588
0,Static,0,smith-waterman,3756,14607,0,7.406e-05
0,Static,0,smith-waterman,3757,14607,0,7.3677e-05
0,Static,0,smith-waterman,3758,14607,0,7.6734e-05
0,Static,0,smith-waterman,3759,14607,0,7.3935e-05
0,Static,0,smith-waterman,3760,14607,0,0.000581361
0,Static,0,smith-waterman,3761,14607,0,7.3818e-05
0,Static,0,smith-waterman,3762,14607,0,7.3954e-05
0,Static,0,smith-waterman,3763,14607,0,0.000261788
0,Static,0,smith-waterman,3764,14607,0,7.42e-05
0,Static,0,smith-waterman,3765,14607,0,7.3706e-05
0,Static,0,smith-waterman,3766,14607,0,7.3967e-05
0,Static,0,smith-waterman,3767,14607,0,7.416e-05
0,Static,0,smith-waterman,3768,14607,0,7.4011e-05
0,Static,0,smith-waterman,3769,14607,0,7.398e-05
0,Static,0,smith-waterman,3770,14607,0,7.4094e-05
0,Static,0,smith-waterman,3771,14607,0,0.000255099
0,Static,0,smith-waterman,3772,14607,0,7.4038e-05
0,Static,0,smith-waterman,3773,14607,0,7.6488e-05
0,Static,0,smith-waterman,3774,14607,0,7.3851e-05
0,Static,0,smith-waterman,3775,14607,0,7.3979e-05
0,Static,0,smith-waterman,3776,14607,0,7.3935e-05
0,Static,0,smith-waterman,3777,14607,0,7.381e-05
0,Static,0,smith-waterman,3778,14607,0,7.3934e-05
0,Static,0,smith-waterman,3779,14607,0,0.00025404
0,Static,0,smith-waterman,3780,14607,0,7.4662e-05
0,Static,0,smith-waterman,3781,14607,0,7.4243e-05
0,Static,0,smith-waterman,3782,14607,0,7.4581e-05
0,Static,0,smith-waterman,3783,14607,0,7.7423e-05
0,Static,0,smith-waterman,3784,14607,0,7.4465e-05
0,Static,0,smith-waterman,3785,14607,0,7.4598e-05
0,Static,0,smith-waterman,3786,14607,0,7.4552e-05
0,Static,0,smith-waterman,3787,14607,0,0.00025561
0,Static,0,smith-waterman,3788,14607,0,7.5066e-05
0,Static,0,smith-waterman,3789,14607,0,7.4724e-05
0,Static,0,smith-waterman,3790,14607,0,7.4958e-05
0,Static,0,smith-waterman,3791,14607,0,7.4997e-05
0,Static,0,smith-waterman,3792,14607,0,7.4875e-05
0,Static,0,smith-waterman,3793,14607,0,7.501e-05
0,Static,0,smith-waterman,3794,14607,0,7.7758e-05
0,Static,0,smith-waterman,3795,14607,0,0.000266361
0,Static,0,smith-waterman,3796,14607,0,7.6138e-05
0,Static,0,smith-waterman,3797,14607,0,8.517e-05
0,Static,0,smith-waterman,3798,14607,0,7.4546e-05
0,Static,0,smith-waterman,3799,14607,0,7.459e-05
0,Static,0,smith-waterman,3800,14607,0,7.4595e-05
0,Static,0,smith-waterman,3801,14607,0,7.4559e-05
0,Static,0,smith-waterman,3802,14607,0,7.4611e-05
0,Static,0,smith-waterman,3803,14607,0,0.000260399
0,Static,0,smith-waterman,3804,14607,0,7.4649e-05
0,Static,0,smith-waterman,3805,14607,0,7.4322e-05
0,Static,0,smith-waterman,3806,14607,0,7.4419e-05
0,Static,0,smith-waterman,3807,14607,0,7.4129e-05
0,Static,0,smith-waterman,3808,14607,0,7.4256e-05
0,Static,0,smith-waterman,3809,14607,0,7.4473e-05
0,Static,0,smith-waterman,3810,14607,0,7.445e-05
0,Static,0,smith-waterman,3811,14607,0,0.000254786
0,Static,0,smith-waterman,3812,14607,0,7.7809e-05
0,Static,0,smith-waterman,3813,14607,0,7.4244e-05
0,Static,0,smith-waterman,3814,14607,0,7.4647e-05
0,Static,0,smith-waterman,3815,14607,0,7.4595e-05
0,Static,0,smith-waterman,3816,14607,0,0.000579045
0,Static,0,smith-waterman,3817,14607,0,7.4616e-05
0,Static,0,smith-waterman,3818,14607,0,7.4808e-05
0,Static,0,smith-waterman,3819,14607,0,0.000263676
0,Static,0,smith-waterman,3820,14607,0,7.5032e-05
0,Static,0,smith-waterman,3821,14607,0,7.4615e-05
0,Static,0,smith-waterman,3822,14607,0,7.5007e-05
0,Static,0,smith-waterman,3823,14607,0,7.4941e-05
0,Static,0,smith-waterman,3824,14607,0,7.492e-05
0,Static,0,smith-waterman,3825,14607,0,7.4929e-05
0,Static,0,smith-waterman,3826,14607,0,7.4875e-05
0,Static,0,smith-waterman,3827,14607,0,0.000261797
0,Static,0,smith-waterman,3828,14607,0,7.5497e-05
0,Static,0,smith-waterman,3829,14607,0,7.5147e-05
0,Static,0,smith-waterman,3830,14607,0,7.5331e-05
0,Static,0,smith-waterman,3831,14607,0,7.5251e-05
0,Static,0,smith-waterman,3832,14607,0,0.000582649
0,Static,0,smith-waterman,3833,14607,0,7.9549e-05
0,Static,0,smith-waterman,3834,14607,0,7.5277e-05
0,Static,0,smith-waterman,3835,14607,0,0.000259608
0,Static,0,smith-waterman,3836,14607,0,7.5808e-05
0,Static,0,smith-waterman,3837,14607,0,7.5424e-05
0,Static,0,smith-waterman,3838,14607,0,7.5706e-05
0,Static,0,smith-waterman,3839,14607,0,7.5726e-05
0,Static,0,smith-waterman,3840,14607,0,7.5758e-05
0,Static,0,smith-waterman,3841,14607,0,7.5669e-05
0,Static,0,smith-waterman,3842,14607,0,7.5774e-05
0,Static,0,smith-waterman,3843,14607,0,0.000261621
0,Static,0,smith-waterman,3844,14607,0,7.6071e-05
0,Static,0,smith-waterman,3845,14607,0,7.5487e-05
0,Static,0,smith-waterman,3846,14607,0,7.5882e-05
0,Static,0,smith-waterman,3847,14607,0,7.577e-05
0,Static,0,smith-waterman,3848,14607,0,7.5824e-05
0,Static,0,smith-waterman,3849,14607,0,7.5878e-05
0,Static,0,smith-waterman,3850,14607,0,7.6055e-05
0,Static,0,smith-waterman,3851,14607,0,0.000261329
0,Static,0,smith-waterman,3852,14607,0,7.8788e-05
0,Static,0,smith-waterman,3853,14607,0,7.5473e-05
0,Static,0,smith-waterman,3854,14607,0,7.5837e-05
0,Static,0,smith-waterman,3855,14607,0,7.5784e-05
0,Static,0,smith-waterman,3856,14607,0,7.5793e-05
0,Static,0,smith-waterman,3857,14607,0,7.5787e-05
0,Static,0,smith-waterman,3858,14607,0,7.5818e-05
0,Static,0,smith-waterman,3859,14607,0,0.000259711
0,Static,0,smith-waterman,3860,14607,0,7.5632e-05
0,Static,0,smith-waterman,3861,14607,0,7.5219e-05
0,Static,0,smith-waterman,3862,14607,0,7.8341e-05
0,Static,0,smith-waterman,3863,14607,0,7.5528e-05
0,Static,0,smith-waterman,3864,14607,0,7.5576e-05
0,Static,0,smith-waterman,3865,14607,0,7.5555e-05
0,Static,0,smith-waterman,3866,14607,0,7.5581e-05
0,Static,0,smith-waterman,3867,14607,0,0.00026096
0,Static,0,smith-waterman,3868,14607,0,7.6071e-05
0,Static,0,smith-waterman,3869,14607,0,7.5637e-05
0,Static,0,smith-waterman,3870,14607,0,7.5941e-05
0,Static,0,smith-waterman,3871,14607,0,7.5998e-05
0,Static,0,smith-waterman,3872,14607,0,7.5948e-05
0,Static,0,smith-waterman,3873,14607,0,7.8676e-05
0,Static,0,smith-waterman,3874,14607,0,7.5934e-05
0,Static,0,smith-waterman,3875,14607,0,0.000258817
0,Static,0,smith-waterman,3876,14607,0,7.6457e-05
0,Static,0,smith-waterman,3877,14607,0,7.5997e-05
0,Static,0,smith-waterman,3878,14607,0,7.6326e-05
0,Static,0,smith-waterman,3879,14607,0,7.6477e-05
0,Static,0,smith-waterman,3880,14607,0,7.6254e-05
0,Static,0,smith-waterman,3881,14607,0,7.6432e-05
0,Static,0,smith-waterman,3882,14607,0,7.6433e-05
0,Static,0,smith-waterman,3883,14607,0,0.00026386
0,Static,0,smith-waterman,3884,14607,0,7.6504e-05
0,Static,0,smith-waterman,3885,14607,0,7.6113e-05
0,Static,0,smith-waterman,3886,14607,0,7.6421e-05
0,Static,0,smith-waterman,3887,14607,0,7.6431e-05
0,Static,0,smith-waterman,3888,14607,0,0.000582615
0,Static,0,smith-waterman,3889,14607,0,7.6429e-05
0,Static,0,smith-waterman,3890,14607,0,7.6474e-05
0,Static,0,smith-waterman,3891,14607,0,0.000268069
0,Static,0,smith-waterman,3892,14607,0,7.6759e-05
0,Static,0,smith-waterman,3893,14607,0,7.6477e-05
0,Static,0,smith-waterman,3894,14607,0,7.6796e-05
0,Static,0,smith-waterman,3895,14607,0,7.6747e-05
0,Static,0,smith-waterman,3896,14607,0,7.6957e-05
0,Static,0,smith-waterman,3897,14607,0,7.9669e-05
0,Static,0,smith-waterman,3898,14607,0,7.6797e-05
0,Static,0,smith-waterman,3899,14607,0,0.000265809
0,Static,0,smith-waterman,3900,14607,0,7.7112e-05
