rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1648,5999,0,4.1206e-05
0,Static,0,smith-waterman,1649,5999,0,4.1329e-05
0,Static,0,smith-waterman,1650,5999,0,4.1147e-05
0,Static,0,smith-waterman,1651,5999,0,7.9382e-05
0,Static,0,smith-waterman,1652,5999,0,5.353e-05
0,Static,0,smith-waterman,1653,5999,0,4.4997e-05
0,Static,0,smith-waterman,1654,5999,0,4.234e-05
0,Static,0,smith-waterman,1655,5999,0,4.2046e-05
0,Static,0,smith-waterman,1656,5999,0,4.2191e-05
0,Static,0,smith-waterman,1657,5999,0,4.2018e-05
0,Static,0,smith-waterman,1658,5999,0,4.2101e-05
0,Static,0,smith-waterman,1659,5999,0,7.7929e-05
0,Static,0,smith-waterman,1660,5999,0,6.1288e-05
0,Static,0,smith-waterman,1661,5999,0,4.8944e-05
0,Static,0,smith-waterman,1662,5999,0,4.2642e-05
0,Static,0,smith-waterman,1663,5999,0,4.2222e-05
0,Static,0,smith-waterman,1664,5999,0,4.2549e-05
0,Static,0,smith-waterman,1665,5999,0,4.2404e-05
0,Static,0,smith-waterman,1666,5999,0,4.5069e-05
0,Static,0,smith-waterman,1667,5999,0,8.051e-05
0,Static,0,smith-waterman,1668,5999,0,5.4169e-05
0,Static,0,smith-waterman,1669,5999,0,4.577e-05
0,Static,0,smith-waterman,1670,5999,0,4.3301e-05
0,Static,0,smith-waterman,1671,5999,0,4.2641e-05
0,Static,0,smith-waterman,1672,5999,0,4.196e-05
0,Static,0,smith-waterman,1673,5999,0,4.3716e-05
0,Static,0,smith-waterman,1674,5999,0,4.3478e-05
0,Static,0,smith-waterman,1675,5999,0,7.8204e-05
0,Static,0,smith-waterman,1676,5999,0,5.4219e-05
0,Static,0,smith-waterman,1677,5999,0,4.6399e-05
0,Static,0,smith-waterman,1678,5999,0,5.0184e-05
0,Static,0,smith-waterman,1679,5999,0,4.9877e-05
0,Static,0,smith-waterman,1680,5999,0,4.4135e-05
0,Static,0,smith-waterman,1681,5999,0,4.2737e-05
0,Static,0,smith-waterman,1682,5999,0,4.2965e-05
0,Static,0,smith-waterman,1683,5999,0,7.5681e-05
0,Static,0,smith-waterman,1684,5999,0,0.000769589
0,Static,0,smith-waterman,1685,5999,0,5.2781e-05
0,Static,0,smith-waterman,1686,5999,0,4.4372e-05
0,Static,0,smith-waterman,1687,5999,0,4.3666e-05
0,Static,0,smith-waterman,1688,5999,0,4.3728e-05
0,Static,0,smith-waterman,1689,5999,0,4.3629e-05
0,Static,0,smith-waterman,1690,5999,0,4.3431e-05
0,Static,0,smith-waterman,1691,5999,0,8.2518e-05
0,Static,0,smith-waterman,1692,5999,0,5.5896e-05
0,Static,0,smith-waterman,1693,5999,0,6.0793e-05
0,Static,0,smith-waterman,1694,5999,0,4.1841e-05
0,Static,0,smith-waterman,1695,5999,0,4.1282e-05
0,Static,0,smith-waterman,1696,5999,0,4.2194e-05
0,Static,0,smith-waterman,1697,5999,0,4.1842e-05
0,Static,0,smith-waterman,1698,5999,0,4.1456e-05
0,Static,0,smith-waterman,1699,5999,0,8.0154e-05
0,Static,0,smith-waterman,1700,5999,0,5.2157e-05
0,Static,0,smith-waterman,1701,5999,0,4.5356e-05
0,Static,0,smith-waterman,1702,5999,0,5.7027e-05
0,Static,0,smith-waterman,1703,5999,0,4.4078e-05
0,Static,0,smith-waterman,1704,5999,0,4.2498e-05
0,Static,0,smith-waterman,1705,5999,0,4.2144e-05
0,Static,0,smith-waterman,1706,5999,0,4.1677e-05
0,Static,0,smith-waterman,1707,5999,0,7.909e-05
0,Static,0,smith-waterman,1708,5999,0,5.41e-05
0,Static,0,smith-waterman,1709,5999,0,4.5929e-05
0,Static,0,smith-waterman,1710,5999,0,4.2687e-05
0,Static,0,smith-waterman,1711,5999,0,4.2423e-05
0,Static,0,smith-waterman,1712,5999,0,4.2894e-05
0,Static,0,smith-waterman,1713,5999,0,4.2463e-05
0,Static,0,smith-waterman,1714,5999,0,4.2424e-05
0,Static,0,smith-waterman,1715,5999,0,0.000771698
0,Static,0,smith-waterman,1716,5999,0,5.4136e-05
0,Static,0,smith-waterman,1717,5999,0,4.5921e-05
0,Static,0,smith-waterman,1718,5999,0,4.2831e-05
0,Static,0,smith-waterman,1719,5999,0,4.2834e-05
0,Static,0,smith-waterman,1720,5999,0,4.2782e-05
0,Static,0,smith-waterman,1721,5999,0,4.2563e-05
0,Static,0,smith-waterman,1722,5999,0,4.283e-05
0,Static,0,smith-waterman,1723,5999,0,8.9595e-05
0,Static,0,smith-waterman,1724,5999,0,5.5565e-05
0,Static,0,smith-waterman,1725,5999,0,5.3483e-05
0,Static,0,smith-waterman,1726,5999,0,5.0333e-05
0,Static,0,smith-waterman,1727,5999,0,4.4349e-05
0,Static,0,smith-waterman,1728,5999,0,4.3268e-05
0,Static,0,smith-waterman,1729,5999,0,4.2877e-05
0,Static,0,smith-waterman,1730,5999,0,4.3248e-05
0,Static,0,smith-waterman,1731,5999,0,8.3705e-05
0,Static,0,smith-waterman,1732,5999,0,5.4349e-05
0,Static,0,smith-waterman,1733,5999,0,4.7242e-05
0,Static,0,smith-waterman,1734,5999,0,4.4028e-05
0,Static,0,smith-waterman,1735,5999,0,4.3375e-05
0,Static,0,smith-waterman,1736,5999,0,4.3672e-05
0,Static,0,smith-waterman,1737,5999,0,4.3622e-05
0,Static,0,smith-waterman,1738,5999,0,4.3609e-05
0,Static,0,smith-waterman,1739,5999,0,8.6959e-05
0,Static,0,smith-waterman,1740,5999,0,5.4637e-05
0,Static,0,smith-waterman,1741,5999,0,4.7489e-05
0,Static,0,smith-waterman,1742,5999,0,4.4951e-05
0,Static,0,smith-waterman,1743,5999,0,4.4516e-05
0,Static,0,smith-waterman,1744,5999,0,5.4047e-05
0,Static,0,smith-waterman,1745,5999,0,4.7138e-05
0,Static,0,smith-waterman,1746,5999,0,4.4228e-05
0,Static,0,smith-waterman,1747,5999,0,8.4649e-05
0,Static,0,smith-waterman,1748,5999,0,5.6003e-05
0,Static,0,smith-waterman,1749,5999,0,4.8964e-05
0,Static,0,smith-waterman,1750,5999,0,4.4504e-05
0,Static,0,smith-waterman,1751,5999,0,4.446e-05
0,Static,0,smith-waterman,1752,5999,0,4.4464e-05
0,Static,0,smith-waterman,1753,5999,0,4.4638e-05
0,Static,0,smith-waterman,1754,5999,0,4.4595e-05
0,Static,0,smith-waterman,1755,5999,0,8.4237e-05
0,Static,0,smith-waterman,1756,5999,0,5.5879e-05
0,Static,0,smith-waterman,1757,5999,0,4.8248e-05
0,Static,0,smith-waterman,1758,5999,0,4.4274e-05
0,Static,0,smith-waterman,1759,5999,0,4.4857e-05
0,Static,0,smith-waterman,1760,5999,0,4.4385e-05
0,Static,0,smith-waterman,1761,5999,0,4.4592e-05
0,Static,0,smith-waterman,1762,5999,0,5.489e-05
0,Static,0,smith-waterman,1763,5999,0,9.3623e-05
0,Static,0,smith-waterman,1764,5999,0,5.774e-05
0,Static,0,smith-waterman,1765,5999,0,4.9785e-05
0,Static,0,smith-waterman,1766,5999,0,4.5328e-05
0,Static,0,smith-waterman,1767,5999,0,4.4852e-05
0,Static,0,smith-waterman,1768,5999,0,4.5134e-05
0,Static,0,smith-waterman,1769,5999,0,4.4853e-05
0,Static,0,smith-waterman,1770,5999,0,4.4849e-05
0,Static,0,smith-waterman,1771,5999,0,8.5091e-05
0,Static,0,smith-waterman,1772,5999,0,5.7056e-05
0,Static,0,smith-waterman,1773,5999,0,4.987e-05
0,Static,0,smith-waterman,1774,5999,0,4.5506e-05
0,Static,0,smith-waterman,1775,5999,0,4.5473e-05
0,Static,0,smith-waterman,1776,5999,0,4.4851e-05
0,Static,0,smith-waterman,1777,5999,0,4.5759e-05
0,Static,0,smith-waterman,1778,5999,0,4.4806e-05
0,Static,0,smith-waterman,1779,5999,0,9.3295e-05
0,Static,0,smith-waterman,1780,5999,0,6.0279e-05
0,Static,0,smith-waterman,1781,5999,0,5.0205e-05
0,Static,0,smith-waterman,1782,5999,0,4.5686e-05
0,Static,0,smith-waterman,1783,5999,0,4.6459e-05
0,Static,0,smith-waterman,1784,5999,0,4.6641e-05
0,Static,0,smith-waterman,1785,5999,0,4.6101e-05
0,Static,0,smith-waterman,1786,5999,0,4.5623e-05
0,Static,0,smith-waterman,1787,5999,0,8.7702e-05
0,Static,0,smith-waterman,1788,5999,0,5.8703e-05
0,Static,0,smith-waterman,1789,5999,0,5.0427e-05
0,Static,0,smith-waterman,1790,5999,0,4.6242e-05
0,Static,0,smith-waterman,1791,5999,0,4.6088e-05
0,Static,0,smith-waterman,1792,5999,0,4.599e-05
0,Static,0,smith-waterman,1793,5999,0,4.6002e-05
0,Static,0,smith-waterman,1794,5999,0,4.6033e-05
0,Static,0,smith-waterman,1795,5999,0,8.9894e-05
0,Static,0,smith-waterman,1796,5999,0,6.6173e-05
0,Static,0,smith-waterman,1797,5999,0,5.5624e-05
0,Static,0,smith-waterman,1798,5999,0,4.6603e-05
0,Static,0,smith-waterman,1799,5999,0,4.6895e-05
0,Static,0,smith-waterman,1800,5999,0,4.6734e-05
0,Static,0,smith-waterman,1801,5999,0,4.683e-05
0,Static,0,smith-waterman,1802,5999,0,4.6707e-05
0,Static,0,smith-waterman,1803,5999,0,8.7667e-05
0,Static,0,smith-waterman,1804,5999,0,5.8392e-05
0,Static,0,smith-waterman,1805,5999,0,5.1997e-05
0,Static,0,smith-waterman,1806,5999,0,4.7819e-05
0,Static,0,smith-waterman,1807,5999,0,4.7729e-05
0,Static,0,smith-waterman,1808,5999,0,4.7338e-05
0,Static,0,smith-waterman,1809,5999,0,4.7075e-05
0,Static,0,smith-waterman,1810,5999,0,4.7927e-05
0,Static,0,smith-waterman,1811,5999,0,9.2465e-05
0,Static,0,smith-waterman,1812,5999,0,5.9359e-05
0,Static,0,smith-waterman,1813,5999,0,6.1975e-05
0,Static,0,smith-waterman,1814,5999,0,5.151e-05
0,Static,0,smith-waterman,1815,5999,0,4.8085e-05
0,Static,0,smith-waterman,1816,5999,0,4.7293e-05
0,Static,0,smith-waterman,1817,5999,0,4.7258e-05
0,Static,0,smith-waterman,1818,5999,0,4.7683e-05
0,Static,0,smith-waterman,1819,5999,0,9.1695e-05
0,Static,0,smith-waterman,1820,5999,0,5.9762e-05
0,Static,0,smith-waterman,1821,5999,0,5.2984e-05
0,Static,0,smith-waterman,1822,5999,0,4.8205e-05
0,Static,0,smith-waterman,1823,5999,0,4.8305e-05
0,Static,0,smith-waterman,1824,5999,0,4.7423e-05
0,Static,0,smith-waterman,1825,5999,0,4.7936e-05
0,Static,0,smith-waterman,1826,5999,0,4.7559e-05
0,Static,0,smith-waterman,1827,5999,0,8.5998e-05
0,Static,0,smith-waterman,1828,5999,0,6.0098e-05
0,Static,0,smith-waterman,1829,5999,0,5.3074e-05
0,Static,0,smith-waterman,1830,5999,0,5.9892e-05
0,Static,0,smith-waterman,1831,5999,0,5.194e-05
0,Static,0,smith-waterman,1832,5999,0,4.9454e-05
0,Static,0,smith-waterman,1833,5999,0,4.8529e-05
0,Static,0,smith-waterman,1834,5999,0,4.8918e-05
0,Static,0,smith-waterman,1835,5999,0,9.1638e-05
0,Static,0,smith-waterman,1836,5999,0,6.0202e-05
0,Static,0,smith-waterman,1837,5999,0,5.3437e-05
0,Static,0,smith-waterman,1838,5999,0,4.8894e-05
0,Static,0,smith-waterman,1839,5999,0,4.8864e-05
0,Static,0,smith-waterman,1840,5999,0,4.8771e-05
0,Static,0,smith-waterman,1841,5999,0,4.9053e-05
0,Static,0,smith-waterman,1842,5999,0,4.8923e-05
0,Static,0,smith-waterman,1843,5999,0,8.978e-05
0,Static,0,smith-waterman,1844,5999,0,6.0547e-05
0,Static,0,smith-waterman,1845,5999,0,5.4571e-05
0,Static,0,smith-waterman,1846,5999,0,5.8833e-05
0,Static,0,smith-waterman,1847,5999,0,5.5066e-05
0,Static,0,smith-waterman,1848,5999,0,4.9335e-05
0,Static,0,smith-waterman,1849,5999,0,4.9603e-05
0,Static,0,smith-waterman,1850,5999,0,4.8668e-05
0,Static,0,smith-waterman,1851,5999,0,9.8051e-05
0,Static,0,smith-waterman,1852,5999,0,6.2279e-05
0,Static,0,smith-waterman,1853,5999,0,5.5256e-05
0,Static,0,smith-waterman,1854,5999,0,5.0082e-05
0,Static,0,smith-waterman,1855,5999,0,4.9342e-05
0,Static,0,smith-waterman,1856,5999,0,6.4912e-05
0,Static,0,smith-waterman,1857,5999,0,4.8276e-05
0,Static,0,smith-waterman,1858,5999,0,0.00073829
0,Static,0,smith-waterman,1859,5999,0,9.671e-05
0,Static,0,smith-waterman,1860,5999,0,5.8305e-05
0,Static,0,smith-waterman,1861,5999,0,5.2393e-05
0,Static,0,smith-waterman,1862,5999,0,4.8119e-05
0,Static,0,smith-waterman,1863,5999,0,4.7754e-05
0,Static,0,smith-waterman,1864,5999,0,4.7344e-05
0,Static,0,smith-waterman,1865,5999,0,4.7406e-05
0,Static,0,smith-waterman,1866,5999,0,4.7437e-05
0,Static,0,smith-waterman,1867,5999,0,9.978e-05
0,Static,0,smith-waterman,1868,5999,0,6.0838e-05
0,Static,0,smith-waterman,1869,5999,0,5.3878e-05
0,Static,0,smith-waterman,1870,5999,0,6.0458e-05
0,Static,0,smith-waterman,1871,5999,0,4.994e-05
0,Static,0,smith-waterman,1872,5999,0,4.781e-05
0,Static,0,smith-waterman,1873,5999,0,4.8133e-05
0,Static,0,smith-waterman,1874,5999,0,4.8101e-05
0,Static,0,smith-waterman,1875,5999,0,9.4899e-05
0,Static,0,smith-waterman,1876,5999,0,6.0268e-05
0,Static,0,smith-waterman,1877,5999,0,5.4003e-05
0,Static,0,smith-waterman,1878,5999,0,4.8448e-05
0,Static,0,smith-waterman,1879,5999,0,4.8859e-05
0,Static,0,smith-waterman,1880,5999,0,4.8569e-05
0,Static,0,smith-waterman,1881,5999,0,4.8643e-05
0,Static,0,smith-waterman,1882,5999,0,4.9047e-05
0,Static,0,smith-waterman,1883,5999,0,0.000101076
0,Static,0,smith-waterman,1884,5999,0,6.1427e-05
0,Static,0,smith-waterman,1885,5999,0,5.4315e-05
0,Static,0,smith-waterman,1886,5999,0,4.9056e-05
0,Static,0,smith-waterman,1887,5999,0,4.8955e-05
0,Static,0,smith-waterman,1888,5999,0,4.8867e-05
0,Static,0,smith-waterman,1889,5999,0,0.000721785
0,Static,0,smith-waterman,1890,5999,0,5.5545e-05
0,Static,0,smith-waterman,1891,5999,0,0.000100135
0,Static,0,smith-waterman,1892,5999,0,5.9948e-05
0,Static,0,smith-waterman,1893,5999,0,5.4869e-05
0,Static,0,smith-waterman,1894,5999,0,4.8797e-05
0,Static,0,smith-waterman,1895,5999,0,4.9478e-05
0,Static,0,smith-waterman,1896,5999,0,4.9596e-05
0,Static,0,smith-waterman,1897,5999,0,5.0013e-05
0,Static,0,smith-waterman,1898,5999,0,4.9406e-05
0,Static,0,smith-waterman,1899,5999,0,9.4962e-05
0,Static,0,smith-waterman,1900,5999,0,6.0629e-05
0,Static,0,smith-waterman,1901,5999,0,5.5635e-05
0,Static,0,smith-waterman,1902,5999,0,5.032e-05
0,Static,0,smith-waterman,1903,5999,0,4.9944e-05
0,Static,0,smith-waterman,1904,5999,0,4.928e-05
0,Static,0,smith-waterman,1905,5999,0,5.9615e-05
0,Static,0,smith-waterman,1906,5999,0,5.4308e-05
0,Static,0,smith-waterman,1907,5999,0,9.948e-05
0,Static,0,smith-waterman,1908,5999,0,6.0266e-05
0,Static,0,smith-waterman,1909,5999,0,5.6386e-05
0,Static,0,smith-waterman,1910,5999,0,5.0682e-05
0,Static,0,smith-waterman,1911,5999,0,5.0741e-05
0,Static,0,smith-waterman,1912,5999,0,5.0147e-05
0,Static,0,smith-waterman,1913,5999,0,5.0509e-05
0,Static,0,smith-waterman,1914,5999,0,5.0166e-05
0,Static,0,smith-waterman,1915,5999,0,9.7646e-05
0,Static,0,smith-waterman,1916,5999,0,6.2939e-05
0,Static,0,smith-waterman,1917,5999,0,5.6888e-05
0,Static,0,smith-waterman,1918,5999,0,5.0609e-05
0,Static,0,smith-waterman,1919,5999,0,5.1195e-05
0,Static,0,smith-waterman,1920,5999,0,5.1032e-05
0,Static,0,smith-waterman,1921,5999,0,6.0453e-05
0,Static,0,smith-waterman,1922,5999,0,5.4127e-05
0,Static,0,smith-waterman,1923,5999,0,0.00010061
0,Static,0,smith-waterman,1924,5999,0,6.2034e-05
0,Static,0,smith-waterman,1925,5999,0,5.7325e-05
0,Static,0,smith-waterman,1926,5999,0,5.1659e-05
0,Static,0,smith-waterman,1927,5999,0,5.1706e-05
0,Static,0,smith-waterman,1928,5999,0,5.1067e-05
0,Static,0,smith-waterman,1929,5999,0,5.1221e-05
0,Static,0,smith-waterman,1930,5999,0,5.1699e-05
0,Static,0,smith-waterman,1931,5999,0,0.000101642
0,Static,0,smith-waterman,1932,5999,0,6.1977e-05
0,Static,0,smith-waterman,1933,5999,0,5.7367e-05
0,Static,0,smith-waterman,1934,5999,0,5.1887e-05
0,Static,0,smith-waterman,1935,5999,0,5.1631e-05
0,Static,0,smith-waterman,1936,5999,0,5.9874e-05
0,Static,0,smith-waterman,1937,5999,0,5.7355e-05
0,Static,0,smith-waterman,1938,5999,0,5.2246e-05
0,Static,0,smith-waterman,1939,5999,0,0.000102867
0,Static,0,smith-waterman,1940,5999,0,6.2887e-05
0,Static,0,smith-waterman,1941,5999,0,5.8856e-05
0,Static,0,smith-waterman,1942,5999,0,5.2642e-05
0,Static,0,smith-waterman,1943,5999,0,5.3201e-05
0,Static,0,smith-waterman,1944,5999,0,5.2971e-05
0,Static,0,smith-waterman,1945,5999,0,5.2977e-05
0,Static,0,smith-waterman,1946,5999,0,5.2796e-05
0,Static,0,smith-waterman,1947,5999,0,0.000104496
0,Static,0,smith-waterman,1948,5999,0,6.3468e-05
0,Static,0,smith-waterman,1949,5999,0,5.8931e-05
0,Static,0,smith-waterman,1950,5999,0,5.3189e-05
0,Static,0,smith-waterman,1951,5999,0,6.1496e-05
0,Static,0,smith-waterman,1952,5999,0,5.933e-05
0,Static,0,smith-waterman,1953,5999,0,5.4193e-05
0,Static,0,smith-waterman,1954,5999,0,5.3977e-05
0,Static,0,smith-waterman,1955,5999,0,0.000103911
0,Static,0,smith-waterman,1956,5999,0,6.271e-05
0,Static,0,smith-waterman,1957,5999,0,5.9011e-05
0,Static,0,smith-waterman,1958,5999,0,5.4246e-05
0,Static,0,smith-waterman,1959,5999,0,5.3557e-05
0,Static,0,smith-waterman,1960,5999,0,5.3819e-05
0,Static,0,smith-waterman,1961,5999,0,5.396e-05
0,Static,0,smith-waterman,1962,5999,0,5.3018e-05
0,Static,0,smith-waterman,1963,5999,0,0.000107794
0,Static,0,smith-waterman,1964,5999,0,6.3341e-05
0,Static,0,smith-waterman,1965,5999,0,5.9864e-05
0,Static,0,smith-waterman,1966,5999,0,6.2919e-05
0,Static,0,smith-waterman,1967,5999,0,5.8978e-05
0,Static,0,smith-waterman,1968,5999,0,5.4155e-05
0,Static,0,smith-waterman,1969,5999,0,5.3811e-05
0,Static,0,smith-waterman,1970,5999,0,5.431e-05
0,Static,0,smith-waterman,1971,5999,0,0.000103038
0,Static,0,smith-waterman,1972,5999,0,6.3955e-05
0,Static,0,smith-waterman,1973,5999,0,6.011e-05
0,Static,0,smith-waterman,1974,5999,0,5.4941e-05
0,Static,0,smith-waterman,1975,5999,0,5.5551e-05
0,Static,0,smith-waterman,1976,5999,0,5.4594e-05
0,Static,0,smith-waterman,1977,5999,0,5.3975e-05
0,Static,0,smith-waterman,1978,5999,0,5.5099e-05
0,Static,0,smith-waterman,1979,5999,0,0.000101584
0,Static,0,smith-waterman,1980,5999,0,6.4297e-05
0,Static,0,smith-waterman,1981,5999,0,6.7768e-05
0,Static,0,smith-waterman,1982,5999,0,5.9208e-05
0,Static,0,smith-waterman,1983,5999,0,5.5491e-05
0,Static,0,smith-waterman,1984,5999,0,5.547e-05
0,Static,0,smith-waterman,1985,5999,0,5.4832e-05
0,Static,0,smith-waterman,1986,5999,0,5.5047e-05
0,Static,0,smith-waterman,1987,5999,0,0.00010309
0,Static,0,smith-waterman,1988,5999,0,6.5548e-05
0,Static,0,smith-waterman,1989,5999,0,6.1718e-05
0,Static,0,smith-waterman,1990,5999,0,5.5588e-05
0,Static,0,smith-waterman,1991,5999,0,5.5689e-05
0,Static,0,smith-waterman,1992,5999,0,5.5865e-05
0,Static,0,smith-waterman,1993,5999,0,5.6079e-05
0,Static,0,smith-waterman,1994,5999,0,5.6482e-05
0,Static,0,smith-waterman,1995,5999,0,0.000107612
0,Static,0,smith-waterman,1996,5999,0,6.5888e-05
0,Static,0,smith-waterman,1997,5999,0,6.1865e-05
0,Static,0,smith-waterman,1998,5999,0,5.6278e-05
0,Static,0,smith-waterman,1999,5999,0,5.6456e-05
0,Static,0,smith-waterman,2000,5999,0,5.6999e-05
0,Static,0,smith-waterman,2001,5999,0,5.6925e-05
0,Static,0,smith-waterman,2002,5999,0,5.5877e-05
0,Static,0,smith-waterman,2003,5999,0,0.00010631
0,Static,0,smith-waterman,2004,5999,0,6.4912e-05
0,Static,0,smith-waterman,2005,5999,0,6.2153e-05
0,Static,0,smith-waterman,2006,5999,0,5.6004e-05
0,Static,0,smith-waterman,2007,5999,0,5.6438e-05
0,Static,0,smith-waterman,2008,5999,0,5.6114e-05
0,Static,0,smith-waterman,2009,5999,0,5.6512e-05
0,Static,0,smith-waterman,2010,5999,0,5.6289e-05
0,Static,0,smith-waterman,2011,5999,0,0.000108153
0,Static,0,smith-waterman,2012,5999,0,6.4584e-05
0,Static,0,smith-waterman,2013,5999,0,6.1793e-05
0,Static,0,smith-waterman,2014,5999,0,5.7141e-05
0,Static,0,smith-waterman,2015,5999,0,5.6764e-05
0,Static,0,smith-waterman,2016,5999,0,5.6803e-05
0,Static,0,smith-waterman,2017,5999,0,5.6315e-05
0,Static,0,smith-waterman,2018,5999,0,5.4202e-05
0,Static,0,smith-waterman,2019,5999,0,0.000106098
0,Static,0,smith-waterman,2020,5999,0,6.2833e-05
0,Static,0,smith-waterman,2021,5999,0,6.0059e-05
0,Static,0,smith-waterman,2022,5999,0,5.4893e-05
0,Static,0,smith-waterman,2023,5999,0,5.4702e-05
0,Static,0,smith-waterman,2024,5999,0,5.5692e-05
0,Static,0,smith-waterman,2025,5999,0,6.2246e-05
0,Static,0,smith-waterman,2026,5999,0,6.0024e-05
0,Static,0,smith-waterman,2027,5999,0,9.6512e-05
0,Static,0,smith-waterman,2028,5999,0,6.2617e-05
0,Static,0,smith-waterman,2029,5999,0,6.0383e-05
0,Static,0,smith-waterman,2030,5999,0,5.4923e-05
0,Static,0,smith-waterman,2031,5999,0,5.5627e-05
0,Static,0,smith-waterman,2032,5999,0,5.5575e-05
0,Static,0,smith-waterman,2033,5999,0,0.000708175
0,Static,0,smith-waterman,2034,5999,0,6.0776e-05
0,Static,0,smith-waterman,2035,5999,0,0.000111055
0,Static,0,smith-waterman,2036,5999,0,6.3626e-05
0,Static,0,smith-waterman,2037,5999,0,6.3684e-05
0,Static,0,smith-waterman,2038,5999,0,5.8016e-05
0,Static,0,smith-waterman,2039,5999,0,5.6793e-05
0,Static,0,smith-waterman,2040,5999,0,5.625e-05
0,Static,0,smith-waterman,2041,5999,0,5.6936e-05
0,Static,0,smith-waterman,2042,5999,0,5.7098e-05
0,Static,0,smith-waterman,2043,5999,0,0.000107042
0,Static,0,smith-waterman,2044,5999,0,7.0508e-05
0,Static,0,smith-waterman,2045,5999,0,6.3164e-05
0,Static,0,smith-waterman,2046,5999,0,5.6713e-05
0,Static,0,smith-waterman,2047,5999,0,5.6489e-05
0,Static,0,smith-waterman,2048,5999,0,5.6543e-05
0,Static,0,smith-waterman,2049,5999,0,5.6685e-05
0,Static,0,smith-waterman,2050,5999,0,5.6588e-05
0,Static,0,smith-waterman,2051,5999,0,0.000101441
0,Static,0,smith-waterman,2052,5999,0,6.3696e-05
0,Static,0,smith-waterman,2053,5999,0,6.1884e-05
0,Static,0,smith-waterman,2054,5999,0,5.6567e-05
0,Static,0,smith-waterman,2055,5999,0,5.7203e-05
0,Static,0,smith-waterman,2056,5999,0,5.6886e-05
0,Static,0,smith-waterman,2057,5999,0,5.696e-05
0,Static,0,smith-waterman,2058,5999,0,5.7248e-05
0,Static,0,smith-waterman,2059,5999,0,0.000111379
0,Static,0,smith-waterman,2060,5999,0,6.4176e-05
0,Static,0,smith-waterman,2061,5999,0,6.2241e-05
0,Static,0,smith-waterman,2062,5999,0,5.7388e-05
0,Static,0,smith-waterman,2063,5999,0,5.7593e-05
0,Static,0,smith-waterman,2064,5999,0,0.000711071
0,Static,0,smith-waterman,2065,5999,0,6.1621e-05
0,Static,0,smith-waterman,2066,5999,0,5.8352e-05
0,Static,0,smith-waterman,2067,5999,0,0.000107265
0,Static,0,smith-waterman,2068,5999,0,6.4877e-05
0,Static,0,smith-waterman,2069,5999,0,6.2871e-05
0,Static,0,smith-waterman,2070,5999,0,5.744e-05
0,Static,0,smith-waterman,2071,5999,0,5.7748e-05
0,Static,0,smith-waterman,2072,5999,0,5.8582e-05
0,Static,0,smith-waterman,2073,5999,0,5.7538e-05
0,Static,0,smith-waterman,2074,5999,0,5.8388e-05
0,Static,0,smith-waterman,2075,5999,0,0.000115954
0,Static,0,smith-waterman,2076,5999,0,6.4953e-05
0,Static,0,smith-waterman,2077,5999,0,6.3543e-05
0,Static,0,smith-waterman,2078,5999,0,6.6157e-05
0,Static,0,smith-waterman,2079,5999,0,6.1999e-05
0,Static,0,smith-waterman,2080,5999,0,5.8559e-05
0,Static,0,smith-waterman,2081,5999,0,5.8415e-05
0,Static,0,smith-waterman,2082,5999,0,5.8496e-05
0,Static,0,smith-waterman,2083,5999,0,0.000109412
0,Static,0,smith-waterman,2084,5999,0,6.5707e-05
0,Static,0,smith-waterman,2085,5999,0,6.383e-05
0,Static,0,smith-waterman,2086,5999,0,5.9074e-05
0,Static,0,smith-waterman,2087,5999,0,5.9323e-05
0,Static,0,smith-waterman,2088,5999,0,5.9242e-05
0,Static,0,smith-waterman,2089,5999,0,5.89e-05
0,Static,0,smith-waterman,2090,5999,0,5.9253e-05
0,Static,0,smith-waterman,2091,5999,0,0.000111432
0,Static,0,smith-waterman,2092,5999,0,7.1322e-05
0,Static,0,smith-waterman,2093,5999,0,6.5347e-05
0,Static,0,smith-waterman,2094,5999,0,6.0696e-05
0,Static,0,smith-waterman,2095,5999,0,6.0252e-05
0,Static,0,smith-waterman,2096,5999,0,6.0387e-05
0,Static,0,smith-waterman,2097,5999,0,6.0389e-05
0,Static,0,smith-waterman,2098,5999,0,6.0214e-05
0,Static,0,smith-waterman,2099,5999,0,0.000111416
0,Static,0,smith-waterman,2100,5999,0,6.5923e-05
0,Static,0,smith-waterman,2101,5999,0,6.4526e-05
0,Static,0,smith-waterman,2102,5999,0,5.9753e-05
0,Static,0,smith-waterman,2103,5999,0,6.0689e-05
0,Static,0,smith-waterman,2104,5999,0,6.0338e-05
0,Static,0,smith-waterman,2105,5999,0,6.0744e-05
0,Static,0,smith-waterman,2106,5999,0,6.6421e-05
0,Static,0,smith-waterman,2107,5999,0,0.000111712
0,Static,0,smith-waterman,2108,5999,0,6.6e-05
0,Static,0,smith-waterman,2109,5999,0,6.4621e-05
0,Static,0,smith-waterman,2110,5999,0,6.0606e-05
0,Static,0,smith-waterman,2111,5999,0,6.033e-05
0,Static,0,smith-waterman,2112,5999,0,6.0943e-05
0,Static,0,smith-waterman,2113,5999,0,6.065e-05
0,Static,0,smith-waterman,2114,5999,0,6.1021e-05
0,Static,0,smith-waterman,2115,5999,0,0.000112011
0,Static,0,smith-waterman,2116,5999,0,6.6258e-05
