rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,2251,16655,1,2.4359e-05
0,Static,1,smith-waterman,2252,16655,1,1.8598e-05
0,Static,1,smith-waterman,2253,16655,1,2.2153e-05
0,Static,1,smith-waterman,2254,16655,1,2.3016e-05
0,Static,1,smith-waterman,2255,16655,1,2.1274e-05
0,Static,1,smith-waterman,2256,16655,1,2.0779e-05
0,Static,1,smith-waterman,2257,16655,1,2.1956e-05
0,Static,1,smith-waterman,2258,16655,1,2.1956e-05
0,Static,1,smith-waterman,2259,16655,1,2.1446e-05
0,Static,1,smith-waterman,2260,16655,1,1.7741e-05
0,Static,1,smith-waterman,2261,16655,1,2.2192e-05
0,Static,1,smith-waterman,2262,16655,1,2.1569e-05
0,Static,1,smith-waterman,2263,16655,1,2.1897e-05
0,Static,1,smith-waterman,2264,16655,1,2.1053e-05
0,Static,1,smith-waterman,2265,16655,1,0.000558196
0,Static,1,smith-waterman,2266,16655,1,2.2923e-05
0,Static,1,smith-waterman,2267,16655,1,2.2041e-05
0,Static,1,smith-waterman,2268,16655,1,1.7915e-05
0,Static,1,smith-waterman,2269,16655,1,2.273e-05
0,Static,1,smith-waterman,2270,16655,1,2.322e-05
0,Static,1,smith-waterman,2271,16655,1,2.1769e-05
0,Static,1,smith-waterman,2272,16655,1,2.205e-05
0,Static,1,smith-waterman,2273,16655,1,2.1485e-05
0,Static,1,smith-waterman,2274,16655,1,2.2951e-05
0,Static,1,smith-waterman,2275,16655,1,2.2414e-05
0,Static,1,smith-waterman,2276,16655,1,1.931e-05
0,Static,1,smith-waterman,2277,16655,1,2.1362e-05
0,Static,1,smith-waterman,2278,16655,1,2.202e-05
0,Static,1,smith-waterman,2279,16655,1,2.1684e-05
0,Static,1,smith-waterman,2280,16655,1,2.1284e-05
0,Static,1,smith-waterman,2281,16655,1,2.015e-05
0,Static,1,smith-waterman,2282,16655,1,2.26e-05
0,Static,1,smith-waterman,2283,16655,1,2.178e-05
0,Static,1,smith-waterman,2284,16655,1,1.9315e-05
0,Static,1,smith-waterman,2285,16655,1,0.000526988
0,Static,1,smith-waterman,2286,16655,1,2.0781e-05
0,Static,1,smith-waterman,2287,16655,1,2.2915e-05
0,Static,1,smith-waterman,2288,16655,1,2.2517e-05
0,Static,1,smith-waterman,2289,16655,1,2.1542e-05
0,Static,1,smith-waterman,2290,16655,1,2.1856e-05
0,Static,1,smith-waterman,2291,16655,1,2.0822e-05
0,Static,1,smith-waterman,2292,16655,1,1.9177e-05
0,Static,1,smith-waterman,2293,16655,1,2.1081e-05
0,Static,1,smith-waterman,2294,16655,1,2.2634e-05
0,Static,1,smith-waterman,2295,16655,1,2.115e-05
0,Static,1,smith-waterman,2296,16655,1,2.1482e-05
0,Static,1,smith-waterman,2297,16655,1,2.2506e-05
0,Static,1,smith-waterman,2298,16655,1,1.9952e-05
0,Static,1,smith-waterman,2299,16655,1,2.0201e-05
0,Static,1,smith-waterman,2300,16655,1,1.806e-05
0,Static,1,smith-waterman,2301,16655,1,2.1778e-05
0,Static,1,smith-waterman,2302,16655,1,2.2117e-05
0,Static,1,smith-waterman,2303,16655,1,2.1492e-05
0,Static,1,smith-waterman,2304,16655,1,2.1334e-05
0,Static,1,smith-waterman,2305,16655,1,2.2611e-05
0,Static,1,smith-waterman,2306,16655,1,2.3195e-05
0,Static,1,smith-waterman,2307,16655,1,2.1468e-05
0,Static,1,smith-waterman,2308,16655,1,1.8814e-05
0,Static,1,smith-waterman,2309,16655,1,2.0388e-05
0,Static,1,smith-waterman,2310,16655,1,2.2638e-05
0,Static,1,smith-waterman,2311,16655,1,2.2333e-05
0,Static,1,smith-waterman,2312,16655,1,2.1083e-05
0,Static,1,smith-waterman,2313,16655,1,2.2397e-05
0,Static,1,smith-waterman,2314,16655,1,2.2862e-05
0,Static,1,smith-waterman,2315,16655,1,2.183e-05
0,Static,1,smith-waterman,2316,16655,1,1.9536e-05
0,Static,1,smith-waterman,2317,16655,1,2.0749e-05
0,Static,1,smith-waterman,2318,16655,1,2.3328e-05
0,Static,1,smith-waterman,2319,16655,1,2.5118e-05
0,Static,1,smith-waterman,2320,16655,1,2.2995e-05
0,Static,1,smith-waterman,2321,16655,1,2.2639e-05
0,Static,1,smith-waterman,2322,16655,1,2.1122e-05
0,Static,1,smith-waterman,2323,16655,1,2.5077e-05
0,Static,1,smith-waterman,2324,16655,1,1.8431e-05
0,Static,1,smith-waterman,2325,16655,1,2.1282e-05
0,Static,1,smith-waterman,2326,16655,1,2.22e-05
0,Static,1,smith-waterman,2327,16655,1,2.168e-05
0,Static,1,smith-waterman,2328,16655,1,0.000553775
0,Static,1,smith-waterman,2329,16655,1,2.4868e-05
0,Static,1,smith-waterman,2330,16655,1,2.2264e-05
0,Static,1,smith-waterman,2331,16655,1,2.1916e-05
0,Static,1,smith-waterman,2332,16655,1,1.7577e-05
0,Static,1,smith-waterman,2333,16655,1,2.267e-05
0,Static,1,smith-waterman,2334,16655,1,2.1809e-05
0,Static,1,smith-waterman,2335,16655,1,2.6047e-05
0,Static,1,smith-waterman,2336,16655,1,2.1811e-05
0,Static,1,smith-waterman,2337,16655,1,2.2348e-05
0,Static,1,smith-waterman,2338,16655,1,2.0893e-05
0,Static,1,smith-waterman,2339,16655,1,2.2107e-05
0,Static,1,smith-waterman,2340,16655,1,1.9789e-05
0,Static,1,smith-waterman,2341,16655,1,2.1215e-05
0,Static,1,smith-waterman,2342,16655,1,2.2594e-05
0,Static,1,smith-waterman,2343,16655,1,2.0978e-05
0,Static,1,smith-waterman,2344,16655,1,2.0819e-05
0,Static,1,smith-waterman,2345,16655,1,2.178e-05
0,Static,1,smith-waterman,2346,16655,1,2.0601e-05
0,Static,1,smith-waterman,2347,16655,1,2.4691e-05
0,Static,1,smith-waterman,2348,16655,1,0.000518502
0,Static,1,smith-waterman,2349,16655,1,1.978e-05
0,Static,1,smith-waterman,2350,16655,1,2.2221e-05
0,Static,1,smith-waterman,2351,16655,1,1.9918e-05
0,Static,1,smith-waterman,2352,16655,1,2.1384e-05
0,Static,1,smith-waterman,2353,16655,1,2.0275e-05
0,Static,1,smith-waterman,2354,16655,1,2.1243e-05
0,Static,1,smith-waterman,2355,16655,1,2.1722e-05
0,Static,1,smith-waterman,2356,16655,1,1.8924e-05
0,Static,1,smith-waterman,2357,16655,1,2.0532e-05
0,Static,1,smith-waterman,2358,16655,1,2.2862e-05
0,Static,1,smith-waterman,2359,16655,1,2.1064e-05
0,Static,1,smith-waterman,2360,16655,1,2.277e-05
0,Static,1,smith-waterman,2361,16655,1,2.1405e-05
0,Static,1,smith-waterman,2362,16655,1,2.3362e-05
0,Static,1,smith-waterman,2363,16655,1,2.171e-05
0,Static,1,smith-waterman,2364,16655,1,1.9533e-05
0,Static,1,smith-waterman,2365,16655,1,2.1243e-05
0,Static,1,smith-waterman,2366,16655,1,2.1197e-05
0,Static,1,smith-waterman,2367,16655,1,2.1809e-05
0,Static,1,smith-waterman,2368,16655,1,2.182e-05
0,Static,1,smith-waterman,2369,16655,1,2.2062e-05
0,Static,1,smith-waterman,2370,16655,1,2.1882e-05
0,Static,1,smith-waterman,2371,16655,1,2.2013e-05
0,Static,1,smith-waterman,2372,16655,1,1.9162e-05
0,Static,1,smith-waterman,2373,16655,1,2.1768e-05
0,Static,1,smith-waterman,2374,16655,1,2.456e-05
0,Static,1,smith-waterman,2375,16655,1,2.1459e-05
0,Static,1,smith-waterman,2376,16655,1,2.3469e-05
0,Static,1,smith-waterman,2377,16655,1,2.2585e-05
0,Static,1,smith-waterman,2378,16655,1,2.2276e-05
0,Static,1,smith-waterman,2379,16655,1,2.1025e-05
0,Static,1,smith-waterman,2380,16655,1,1.9313e-05
0,Static,1,smith-waterman,2381,16655,1,2.0265e-05
0,Static,1,smith-waterman,2382,16655,1,2.2862e-05
0,Static,1,smith-waterman,2383,16655,1,2.1368e-05
0,Static,1,smith-waterman,2384,16655,1,2.2874e-05
0,Static,1,smith-waterman,2385,16655,1,2.1604e-05
0,Static,1,smith-waterman,2386,16655,1,2.1374e-05
0,Static,1,smith-waterman,2387,16655,1,2.4958e-05
0,Static,1,smith-waterman,2388,16655,1,1.9315e-05
0,Static,1,smith-waterman,2389,16655,1,2.1049e-05
0,Static,1,smith-waterman,2390,16655,1,2.1924e-05
0,Static,1,smith-waterman,2391,16655,1,0.000556926
0,Static,1,smith-waterman,2392,16655,1,2.4189e-05
0,Static,1,smith-waterman,2393,16655,1,2.0691e-05
0,Static,1,smith-waterman,2394,16655,1,2.1591e-05
0,Static,1,smith-waterman,2395,16655,1,2.2706e-05
0,Static,1,smith-waterman,2396,16655,1,1.9634e-05
0,Static,1,smith-waterman,2397,16655,1,2.0972e-05
0,Static,1,smith-waterman,2398,16655,1,2.1107e-05
0,Static,1,smith-waterman,2399,16655,1,2.1136e-05
0,Static,1,smith-waterman,2400,16655,1,2.224e-05
0,Static,1,smith-waterman,2401,16655,1,2.0111e-05
0,Static,1,smith-waterman,2402,16655,1,2.1896e-05
0,Static,1,smith-waterman,2403,16655,1,2.5624e-05
0,Static,1,smith-waterman,2404,16655,1,1.8063e-05
0,Static,1,smith-waterman,2405,16655,1,2.1039e-05
0,Static,1,smith-waterman,2406,16655,1,2.2755e-05
0,Static,1,smith-waterman,2407,16655,1,2.2456e-05
0,Static,1,smith-waterman,2408,16655,1,2.4699e-05
0,Static,1,smith-waterman,2409,16655,1,2.1156e-05
0,Static,1,smith-waterman,2410,16655,1,2.2175e-05
0,Static,1,smith-waterman,2411,16655,1,0.000522977
0,Static,1,smith-waterman,2412,16655,1,1.9048e-05
0,Static,1,smith-waterman,2413,16655,1,2.095e-05
0,Static,1,smith-waterman,2414,16655,1,2.1966e-05
0,Static,1,smith-waterman,2415,16655,1,2.1423e-05
0,Static,1,smith-waterman,2416,16655,1,2.0348e-05
0,Static,1,smith-waterman,2417,16655,1,2.1745e-05
0,Static,1,smith-waterman,2418,16655,1,2.2003e-05
0,Static,1,smith-waterman,2419,16655,1,2.1597e-05
0,Static,1,smith-waterman,2420,16655,1,1.8447e-05
0,Static,1,smith-waterman,2421,16655,1,2.1882e-05
0,Static,1,smith-waterman,2422,16655,1,2.1391e-05
0,Static,1,smith-waterman,2423,16655,1,2.2148e-05
0,Static,1,smith-waterman,2424,16655,1,2.1482e-05
0,Static,1,smith-waterman,2425,16655,1,2.0673e-05
0,Static,1,smith-waterman,2426,16655,1,2.1387e-05
0,Static,1,smith-waterman,2427,16655,1,2.1767e-05
0,Static,1,smith-waterman,2428,16655,1,1.9407e-05
0,Static,1,smith-waterman,2429,16655,1,2.2044e-05
0,Static,1,smith-waterman,2430,16655,1,2.1961e-05
0,Static,1,smith-waterman,2431,16655,1,2.114e-05
0,Static,1,smith-waterman,2432,16655,1,2.2585e-05
0,Static,1,smith-waterman,2433,16655,1,2.2137e-05
0,Static,1,smith-waterman,2434,16655,1,2.1842e-05
0,Static,1,smith-waterman,2435,16655,1,2.14e-05
0,Static,1,smith-waterman,2436,16655,1,1.88e-05
0,Static,1,smith-waterman,2437,16655,1,2.3605e-05
0,Static,1,smith-waterman,2438,16655,1,2.2588e-05
0,Static,1,smith-waterman,2439,16655,1,2.1618e-05
0,Static,1,smith-waterman,2440,16655,1,2.1707e-05
0,Static,1,smith-waterman,2441,16655,1,2.1956e-05
0,Static,1,smith-waterman,2442,16655,1,2.2464e-05
0,Static,1,smith-waterman,2443,16655,1,2.187e-05
0,Static,1,smith-waterman,2444,16655,1,1.9915e-05
0,Static,1,smith-waterman,2445,16655,1,2.1659e-05
0,Static,1,smith-waterman,2446,16655,1,2.0735e-05
0,Static,1,smith-waterman,2447,16655,1,2.137e-05
0,Static,1,smith-waterman,2448,16655,1,2.126e-05
0,Static,1,smith-waterman,2449,16655,1,2.1227e-05
0,Static,1,smith-waterman,2450,16655,1,2.1337e-05
0,Static,1,smith-waterman,2451,16655,1,2.0737e-05
0,Static,1,smith-waterman,2452,16655,1,1.849e-05
0,Static,1,smith-waterman,2453,16655,1,0.000558269
0,Static,1,smith-waterman,2454,16655,1,2.2924e-05
0,Static,1,smith-waterman,2455,16655,1,2.2718e-05
0,Static,1,smith-waterman,2456,16655,1,2.1276e-05
0,Static,1,smith-waterman,2457,16655,1,2.186e-05
0,Static,1,smith-waterman,2458,16655,1,2.1392e-05
0,Static,1,smith-waterman,2459,16655,1,2.5618e-05
0,Static,1,smith-waterman,2460,16655,1,1.9534e-05
0,Static,1,smith-waterman,2461,16655,1,2.0826e-05
0,Static,1,smith-waterman,2462,16655,1,2.1755e-05
0,Static,1,smith-waterman,2463,16655,1,2.2692e-05
0,Static,1,smith-waterman,2464,16655,1,2.2382e-05
0,Static,1,smith-waterman,2465,16655,1,2.4182e-05
0,Static,1,smith-waterman,2466,16655,1,2.3142e-05
0,Static,1,smith-waterman,2467,16655,1,2.2129e-05
0,Static,1,smith-waterman,2468,16655,1,1.9605e-05
0,Static,1,smith-waterman,2469,16655,1,2.1825e-05
0,Static,1,smith-waterman,2470,16655,1,2.2759e-05
0,Static,1,smith-waterman,2471,16655,1,2.1538e-05
0,Static,1,smith-waterman,2472,16655,1,2.152e-05
0,Static,1,smith-waterman,2473,16655,1,2.2231e-05
0,Static,1,smith-waterman,2474,16655,1,0.000526813
0,Static,1,smith-waterman,2475,16655,1,2.303e-05
0,Static,1,smith-waterman,2476,16655,1,1.7423e-05
0,Static,1,smith-waterman,2477,16655,1,2.0245e-05
0,Static,1,smith-waterman,2478,16655,1,2.3872e-05
0,Static,1,smith-waterman,2479,16655,1,2.2369e-05
0,Static,1,smith-waterman,2480,16655,1,2.1044e-05
0,Static,1,smith-waterman,2481,16655,1,2.2036e-05
0,Static,1,smith-waterman,2482,16655,1,2.2728e-05
0,Static,1,smith-waterman,2483,16655,1,2.3106e-05
0,Static,1,smith-waterman,2484,16655,1,1.8492e-05
0,Static,1,smith-waterman,2485,16655,1,2.105e-05
0,Static,1,smith-waterman,2486,16655,1,2.3335e-05
0,Static,1,smith-waterman,2487,16655,1,2.2559e-05
0,Static,1,smith-waterman,2488,16655,1,2.1438e-05
0,Static,1,smith-waterman,2489,16655,1,2.3551e-05
0,Static,1,smith-waterman,2490,16655,1,2.1305e-05
0,Static,1,smith-waterman,2491,16655,1,2.2533e-05
0,Static,1,smith-waterman,2492,16655,1,1.8919e-05
0,Static,1,smith-waterman,2493,16655,1,2.103e-05
0,Static,1,smith-waterman,2494,16655,1,2.1142e-05
0,Static,1,smith-waterman,2495,16655,1,2.2796e-05
0,Static,1,smith-waterman,2496,16655,1,2.1213e-05
0,Static,1,smith-waterman,2497,16655,1,2.0636e-05
0,Static,1,smith-waterman,2498,16655,1,2.6181e-05
0,Static,1,smith-waterman,2499,16655,1,2.2175e-05
0,Static,1,smith-waterman,2500,16655,1,1.85e-05
0,Static,1,smith-waterman,2501,16655,1,2.0625e-05
0,Static,1,smith-waterman,2502,16655,1,2.1618e-05
0,Static,1,smith-waterman,2503,16655,1,2.2334e-05
0,Static,1,smith-waterman,2504,16655,1,2.2263e-05
0,Static,1,smith-waterman,2505,16655,1,2.2203e-05
0,Static,1,smith-waterman,2506,16655,1,2.0638e-05
0,Static,1,smith-waterman,2507,16655,1,2.213e-05
0,Static,1,smith-waterman,2508,16655,1,1.9257e-05
0,Static,1,smith-waterman,2509,16655,1,2.0511e-05
0,Static,1,smith-waterman,2510,16655,1,2.1933e-05
0,Static,1,smith-waterman,2511,16655,1,2.121e-05
0,Static,1,smith-waterman,2512,16655,1,2.3005e-05
0,Static,1,smith-waterman,2513,16655,1,2.3935e-05
0,Static,1,smith-waterman,2514,16655,1,2.2083e-05
0,Static,1,smith-waterman,2515,16655,1,2.1949e-05
0,Static,1,smith-waterman,2516,16655,1,0.000557475
0,Static,1,smith-waterman,2517,16655,1,2.0095e-05
0,Static,1,smith-waterman,2518,16655,1,2.061e-05
0,Static,1,smith-waterman,2519,16655,1,2.053e-05
0,Static,1,smith-waterman,2520,16655,1,2.1515e-05
0,Static,1,smith-waterman,2521,16655,1,2.2165e-05
0,Static,1,smith-waterman,2522,16655,1,2.1169e-05
0,Static,1,smith-waterman,2523,16655,1,2.3472e-05
0,Static,1,smith-waterman,2524,16655,1,1.9069e-05
0,Static,1,smith-waterman,2525,16655,1,2.1942e-05
0,Static,1,smith-waterman,2526,16655,1,2.1473e-05
0,Static,1,smith-waterman,2527,16655,1,2.2013e-05
0,Static,1,smith-waterman,2528,16655,1,2.1386e-05
0,Static,1,smith-waterman,2529,16655,1,2.2766e-05
0,Static,1,smith-waterman,2530,16655,1,2.2876e-05
0,Static,1,smith-waterman,2531,16655,1,2.2488e-05
0,Static,1,smith-waterman,2532,16655,1,1.8895e-05
0,Static,1,smith-waterman,2533,16655,1,2.1768e-05
0,Static,1,smith-waterman,2534,16655,1,2.0871e-05
0,Static,1,smith-waterman,2535,16655,1,2.1843e-05
0,Static,1,smith-waterman,2536,16655,1,0.000524655
0,Static,1,smith-waterman,2537,16655,1,2.1541e-05
0,Static,1,smith-waterman,2538,16655,1,2.3225e-05
0,Static,1,smith-waterman,2539,16655,1,2.2907e-05
0,Static,1,smith-waterman,2540,16655,1,2.0069e-05
0,Static,1,smith-waterman,2541,16655,1,2.2487e-05
0,Static,1,smith-waterman,2542,16655,1,2.1077e-05
0,Static,1,smith-waterman,2543,16655,1,2.2471e-05
0,Static,1,smith-waterman,2544,16655,1,2.2037e-05
0,Static,1,smith-waterman,2545,16655,1,2.2254e-05
0,Static,1,smith-waterman,2546,16655,1,2.1926e-05
0,Static,1,smith-waterman,2547,16655,1,2.2362e-05
0,Static,1,smith-waterman,2548,16655,1,1.7903e-05
0,Static,1,smith-waterman,2549,16655,1,2.0938e-05
0,Static,1,smith-waterman,2550,16655,1,2.1089e-05
0,Static,1,smith-waterman,2551,16655,1,2.1243e-05
0,Static,1,smith-waterman,2552,16655,1,2.2885e-05
0,Static,1,smith-waterman,2553,16655,1,2.1466e-05
0,Static,1,smith-waterman,2554,16655,1,2.1618e-05
0,Static,1,smith-waterman,2555,16655,1,2.16e-05
0,Static,1,smith-waterman,2556,16655,1,1.9123e-05
0,Static,1,smith-waterman,2557,16655,1,2.1569e-05
0,Static,1,smith-waterman,2558,16655,1,2.163e-05
0,Static,1,smith-waterman,2559,16655,1,2.2437e-05
0,Static,1,smith-waterman,2560,16655,1,2.1609e-05
0,Static,1,smith-waterman,2561,16655,1,2.114e-05
0,Static,1,smith-waterman,2562,16655,1,2.2188e-05
0,Static,1,smith-waterman,2563,16655,1,2.2263e-05
0,Static,1,smith-waterman,2564,16655,1,1.9979e-05
0,Static,1,smith-waterman,2565,16655,1,2.0288e-05
0,Static,1,smith-waterman,2566,16655,1,2.4058e-05
0,Static,1,smith-waterman,2567,16655,1,2.223e-05
0,Static,1,smith-waterman,2568,16655,1,2.2003e-05
0,Static,1,smith-waterman,2569,16655,1,2.1747e-05
0,Static,1,smith-waterman,2570,16655,1,2.7173e-05
0,Static,1,smith-waterman,2571,16655,1,2.1896e-05
0,Static,1,smith-waterman,2572,16655,1,1.8358e-05
0,Static,1,smith-waterman,2573,16655,1,2.0968e-05
0,Static,1,smith-waterman,2574,16655,1,2.1504e-05
0,Static,1,smith-waterman,2575,16655,1,2.1941e-05
0,Static,1,smith-waterman,2576,16655,1,2.2946e-05
0,Static,1,smith-waterman,2577,16655,1,2.1907e-05
0,Static,1,smith-waterman,2578,16655,1,2.1599e-05
0,Static,1,smith-waterman,2579,16655,1,0.000563236
0,Static,1,smith-waterman,2580,16655,1,2.0153e-05
0,Static,1,smith-waterman,2581,16655,1,1.9926e-05
0,Static,1,smith-waterman,2582,16655,1,2.1362e-05
0,Static,1,smith-waterman,2583,16655,1,2.0538e-05
0,Static,1,smith-waterman,2584,16655,1,2.304e-05
0,Static,1,smith-waterman,2585,16655,1,2.1279e-05
0,Static,1,smith-waterman,2586,16655,1,2.2359e-05
0,Static,1,smith-waterman,2587,16655,1,2.1815e-05
0,Static,1,smith-waterman,2588,16655,1,1.8473e-05
0,Static,1,smith-waterman,2589,16655,1,1.8741e-05
0,Static,1,smith-waterman,2590,16655,1,2.1806e-05
0,Static,1,smith-waterman,2591,16655,1,2.0866e-05
0,Static,1,smith-waterman,2592,16655,1,2.2472e-05
0,Static,1,smith-waterman,2593,16655,1,2.1677e-05
0,Static,1,smith-waterman,2594,16655,1,2.1274e-05
0,Static,1,smith-waterman,2595,16655,1,3.1252e-05
0,Static,1,smith-waterman,2596,16655,1,1.8002e-05
0,Static,1,smith-waterman,2597,16655,1,2.1971e-05
0,Static,1,smith-waterman,2598,16655,1,2.2641e-05
0,Static,1,smith-waterman,2599,16655,1,0.000518948
0,Static,1,smith-waterman,2600,16655,1,2.203e-05
0,Static,1,smith-waterman,2601,16655,1,2.3756e-05
0,Static,1,smith-waterman,2602,16655,1,2.1919e-05
0,Static,1,smith-waterman,2603,16655,1,2.2564e-05
0,Static,1,smith-waterman,2604,16655,1,1.8965e-05
0,Static,1,smith-waterman,2605,16655,1,2.2265e-05
0,Static,1,smith-waterman,2606,16655,1,2.4743e-05
0,Static,1,smith-waterman,2607,16655,1,2.3471e-05
0,Static,1,smith-waterman,2608,16655,1,2.1532e-05
0,Static,1,smith-waterman,2609,16655,1,2.147e-05
0,Static,1,smith-waterman,2610,16655,1,2.1314e-05
0,Static,1,smith-waterman,2611,16655,1,2.1846e-05
0,Static,1,smith-waterman,2612,16655,1,1.9939e-05
0,Static,1,smith-waterman,2613,16655,1,2.1808e-05
0,Static,1,smith-waterman,2614,16655,1,2.151e-05
0,Static,1,smith-waterman,2615,16655,1,2.0305e-05
0,Static,1,smith-waterman,2616,16655,1,2.2781e-05
0,Static,1,smith-waterman,2617,16655,1,2.1565e-05
0,Static,1,smith-waterman,2618,16655,1,2.2862e-05
0,Static,1,smith-waterman,2619,16655,1,2.2219e-05
0,Static,1,smith-waterman,2620,16655,1,1.7932e-05
0,Static,1,smith-waterman,2621,16655,1,2.1879e-05
0,Static,1,smith-waterman,2622,16655,1,2.323e-05
0,Static,1,smith-waterman,2623,16655,1,2.2301e-05
0,Static,1,smith-waterman,2624,16655,1,2.174e-05
0,Static,1,smith-waterman,2625,16655,1,2.2742e-05
0,Static,1,smith-waterman,2626,16655,1,2.2541e-05
0,Static,1,smith-waterman,2627,16655,1,2.269e-05
0,Static,1,smith-waterman,2628,16655,1,1.8451e-05
0,Static,1,smith-waterman,2629,16655,1,2.2279e-05
0,Static,1,smith-waterman,2630,16655,1,2.2177e-05
0,Static,1,smith-waterman,2631,16655,1,2.2241e-05
0,Static,1,smith-waterman,2632,16655,1,2.1937e-05
0,Static,1,smith-waterman,2633,16655,1,2.2998e-05
0,Static,1,smith-waterman,2634,16655,1,2.2082e-05
0,Static,1,smith-waterman,2635,16655,1,2.333e-05
0,Static,1,smith-waterman,2636,16655,1,1.9282e-05
0,Static,1,smith-waterman,2637,16655,1,2.0317e-05
0,Static,1,smith-waterman,2638,16655,1,2.091e-05
0,Static,1,smith-waterman,2639,16655,1,2.144e-05
0,Static,1,smith-waterman,2640,16655,1,2.1882e-05
0,Static,1,smith-waterman,2641,16655,1,2.4307e-05
0,Static,1,smith-waterman,2642,16655,1,0.000559914
0,Static,1,smith-waterman,2643,16655,1,2.3535e-05
0,Static,1,smith-waterman,2644,16655,1,1.8676e-05
0,Static,1,smith-waterman,2645,16655,1,2.166e-05
0,Static,1,smith-waterman,2646,16655,1,2.3185e-05
0,Static,1,smith-waterman,2647,16655,1,2.179e-05
0,Static,1,smith-waterman,2648,16655,1,2.1654e-05
0,Static,1,smith-waterman,2649,16655,1,2.289e-05
0,Static,1,smith-waterman,2650,16655,1,2.1541e-05
0,Static,1,smith-waterman,2651,16655,1,2.3098e-05
0,Static,1,smith-waterman,2652,16655,1,1.958e-05
0,Static,1,smith-waterman,2653,16655,1,2.1844e-05
0,Static,1,smith-waterman,2654,16655,1,2.1898e-05
0,Static,1,smith-waterman,2655,16655,1,2.1677e-05
0,Static,1,smith-waterman,2656,16655,1,2.1834e-05
0,Static,1,smith-waterman,2657,16655,1,2.2214e-05
0,Static,1,smith-waterman,2658,16655,1,2.0431e-05
0,Static,1,smith-waterman,2659,16655,1,2.9125e-05
0,Static,1,smith-waterman,2660,16655,1,1.8847e-05
0,Static,1,smith-waterman,2661,16655,1,2.0035e-05
0,Static,1,smith-waterman,2662,16655,1,0.000519665
0,Static,1,smith-waterman,2663,16655,1,2.1787e-05
0,Static,1,smith-waterman,2664,16655,1,2.2145e-05
0,Static,1,smith-waterman,2665,16655,1,2.886e-05
0,Static,1,smith-waterman,2666,16655,1,2.2563e-05
0,Static,1,smith-waterman,2667,16655,1,2.1389e-05
0,Static,1,smith-waterman,2668,16655,1,1.803e-05
0,Static,1,smith-waterman,2669,16655,1,2.069e-05
0,Static,1,smith-waterman,2670,16655,1,2.134e-05
0,Static,1,smith-waterman,2671,16655,1,2.1545e-05
0,Static,1,smith-waterman,2672,16655,1,2.1799e-05
0,Static,1,smith-waterman,2673,16655,1,2.2057e-05
0,Static,1,smith-waterman,2674,16655,1,2.2505e-05
0,Static,1,smith-waterman,2675,16655,1,2.2388e-05
0,Static,1,smith-waterman,2676,16655,1,1.9441e-05
0,Static,1,smith-waterman,2677,16655,1,2.5406e-05
0,Static,1,smith-waterman,2678,16655,1,2.1878e-05
0,Static,1,smith-waterman,2679,16655,1,2.1564e-05
0,Static,1,smith-waterman,2680,16655,1,2.2988e-05
0,Static,1,smith-waterman,2681,16655,1,2.1524e-05
0,Static,1,smith-waterman,2682,16655,1,2.3845e-05
0,Static,1,smith-waterman,2683,16655,1,2.1842e-05
0,Static,1,smith-waterman,2684,16655,1,1.9283e-05
0,Static,1,smith-waterman,2685,16655,1,1.9843e-05
0,Static,1,smith-waterman,2686,16655,1,2.1539e-05
0,Static,1,smith-waterman,2687,16655,1,2.1124e-05
0,Static,1,smith-waterman,2688,16655,1,2.2318e-05
0,Static,1,smith-waterman,2689,16655,1,2.1077e-05
0,Static,1,smith-waterman,2690,16655,1,2.2139e-05
0,Static,1,smith-waterman,2691,16655,1,2.2674e-05
0,Static,1,smith-waterman,2692,16655,1,1.7974e-05
0,Static,1,smith-waterman,2693,16655,1,2.0806e-05
0,Static,1,smith-waterman,2694,16655,1,2.0973e-05
0,Static,1,smith-waterman,2695,16655,1,2.1274e-05
0,Static,1,smith-waterman,2696,16655,1,2.2428e-05
0,Static,1,smith-waterman,2697,16655,1,2.0958e-05
0,Static,1,smith-waterman,2698,16655,1,2.1771e-05
0,Static,1,smith-waterman,2699,16655,1,2.222e-05
0,Static,1,smith-waterman,2700,16655,1,1.8806e-05
0,Static,1,smith-waterman,2701,16655,1,2.1961e-05
0,Static,1,smith-waterman,2702,16655,1,2.2664e-05
0,Static,1,smith-waterman,2703,16655,1,2.3213e-05
0,Static,1,smith-waterman,2704,16655,1,2.218e-05
0,Static,1,smith-waterman,2705,16655,1,0.000557187
0,Static,1,smith-waterman,2706,16655,1,2.2829e-05
0,Static,1,smith-waterman,2707,16655,1,2.177e-05
0,Static,1,smith-waterman,2708,16655,1,1.9241e-05
0,Static,1,smith-waterman,2709,16655,1,2.2498e-05
0,Static,1,smith-waterman,2710,16655,1,2.0526e-05
0,Static,1,smith-waterman,2711,16655,1,2.1245e-05
0,Static,1,smith-waterman,2712,16655,1,2.3518e-05
0,Static,1,smith-waterman,2713,16655,1,2.2259e-05
0,Static,1,smith-waterman,2714,16655,1,2.2089e-05
0,Static,1,smith-waterman,2715,16655,1,2.1835e-05
0,Static,1,smith-waterman,2716,16655,1,1.954e-05
0,Static,1,smith-waterman,2717,16655,1,2.0739e-05
0,Static,1,smith-waterman,2718,16655,1,2.2688e-05
0,Static,1,smith-waterman,2719,16655,1,2.1837e-05
