rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1075,9583,1,2.027e-05
0,Static,1,smith-waterman,1076,9583,1,1.8771e-05
0,Static,1,smith-waterman,1077,9583,1,1.9329e-05
0,Static,1,smith-waterman,1078,9583,1,2.0832e-05
0,Static,1,smith-waterman,1079,9583,1,2.0263e-05
0,Static,1,smith-waterman,1080,9583,1,1.985e-05
0,Static,1,smith-waterman,1081,9583,1,2.1864e-05
0,Static,1,smith-waterman,1082,9583,1,2.0618e-05
0,Static,1,smith-waterman,1083,9583,1,2.289e-05
0,Static,1,smith-waterman,1084,9583,1,2.0629e-05
0,Static,1,smith-waterman,1085,9583,1,1.9726e-05
0,Static,1,smith-waterman,1086,9583,1,2.0446e-05
0,Static,1,smith-waterman,1087,9583,1,2.2035e-05
0,Static,1,smith-waterman,1088,9583,1,0.000530785
0,Static,1,smith-waterman,1089,9583,1,2.0584e-05
0,Static,1,smith-waterman,1090,9583,1,1.8687e-05
0,Static,1,smith-waterman,1091,9583,1,2.174e-05
0,Static,1,smith-waterman,1092,9583,1,2.0551e-05
0,Static,1,smith-waterman,1093,9583,1,2.1056e-05
0,Static,1,smith-waterman,1094,9583,1,2.0863e-05
0,Static,1,smith-waterman,1095,9583,1,2.1297e-05
0,Static,1,smith-waterman,1096,9583,1,2.1532e-05
0,Static,1,smith-waterman,1097,9583,1,2.1422e-05
0,Static,1,smith-waterman,1098,9583,1,2.2143e-05
0,Static,1,smith-waterman,1099,9583,1,2.1921e-05
0,Static,1,smith-waterman,1100,9583,1,1.8903e-05
0,Static,1,smith-waterman,1101,9583,1,4.3138e-05
0,Static,1,smith-waterman,1102,9583,1,2.068e-05
0,Static,1,smith-waterman,1103,9583,1,2.1392e-05
0,Static,1,smith-waterman,1104,9583,1,2.2749e-05
0,Static,1,smith-waterman,1105,9583,1,2.1954e-05
0,Static,1,smith-waterman,1106,9583,1,2.3243e-05
0,Static,1,smith-waterman,1107,9583,1,2.2955e-05
0,Static,1,smith-waterman,1108,9583,1,0.000575752
0,Static,1,smith-waterman,1109,9583,1,2.1086e-05
0,Static,1,smith-waterman,1110,9583,1,1.9918e-05
0,Static,1,smith-waterman,1111,9583,1,2.2019e-05
0,Static,1,smith-waterman,1112,9583,1,2.2151e-05
0,Static,1,smith-waterman,1113,9583,1,1.9859e-05
0,Static,1,smith-waterman,1114,9583,1,2.1671e-05
0,Static,1,smith-waterman,1115,9583,1,2.2219e-05
0,Static,1,smith-waterman,1116,9583,1,2.0327e-05
0,Static,1,smith-waterman,1117,9583,1,2.1046e-05
0,Static,1,smith-waterman,1118,9583,1,2.0938e-05
0,Static,1,smith-waterman,1119,9583,1,2.0353e-05
0,Static,1,smith-waterman,1120,9583,1,2.1532e-05
0,Static,1,smith-waterman,1121,9583,1,2.2409e-05
0,Static,1,smith-waterman,1122,9583,1,1.9726e-05
0,Static,1,smith-waterman,1123,9583,1,2.1961e-05
0,Static,1,smith-waterman,1124,9583,1,1.9384e-05
0,Static,1,smith-waterman,1125,9583,1,2.0565e-05
0,Static,1,smith-waterman,1126,9583,1,2.0625e-05
0,Static,1,smith-waterman,1127,9583,1,2.0457e-05
0,Static,1,smith-waterman,1128,9583,1,1.9988e-05
0,Static,1,smith-waterman,1129,9583,1,2.1354e-05
0,Static,1,smith-waterman,1130,9583,1,2.3061e-05
0,Static,1,smith-waterman,1131,9583,1,4.2286e-05
0,Static,1,smith-waterman,1132,9583,1,1.9254e-05
0,Static,1,smith-waterman,1133,9583,1,2.1269e-05
0,Static,1,smith-waterman,1134,9583,1,1.8255e-05
0,Static,1,smith-waterman,1135,9583,1,2.0165e-05
0,Static,1,smith-waterman,1136,9583,1,1.9892e-05
0,Static,1,smith-waterman,1137,9583,1,2.0398e-05
0,Static,1,smith-waterman,1138,9583,1,1.9086e-05
0,Static,1,smith-waterman,1139,9583,1,2.079e-05
0,Static,1,smith-waterman,1140,9583,1,1.8532e-05
0,Static,1,smith-waterman,1141,9583,1,1.9762e-05
0,Static,1,smith-waterman,1142,9583,1,1.875e-05
0,Static,1,smith-waterman,1143,9583,1,1.9495e-05
0,Static,1,smith-waterman,1144,9583,1,2.0498e-05
0,Static,1,smith-waterman,1145,9583,1,2.5942e-05
0,Static,1,smith-waterman,1146,9583,1,1.9347e-05
0,Static,1,smith-waterman,1147,9583,1,2.2695e-05
0,Static,1,smith-waterman,1148,9583,1,1.9391e-05
0,Static,1,smith-waterman,1149,9583,1,2.0356e-05
0,Static,1,smith-waterman,1150,9583,1,2.079e-05
0,Static,1,smith-waterman,1151,9583,1,1.9743e-05
0,Static,1,smith-waterman,1152,9583,1,1.9874e-05
0,Static,1,smith-waterman,1153,9583,1,2.1219e-05
0,Static,1,smith-waterman,1154,9583,1,2.1719e-05
0,Static,1,smith-waterman,1155,9583,1,2.2317e-05
0,Static,1,smith-waterman,1156,9583,1,1.8331e-05
0,Static,1,smith-waterman,1157,9583,1,2.0143e-05
0,Static,1,smith-waterman,1158,9583,1,2.2564e-05
0,Static,1,smith-waterman,1159,9583,1,2.1782e-05
0,Static,1,smith-waterman,1160,9583,1,2.0854e-05
0,Static,1,smith-waterman,1161,9583,1,2.0561e-05
0,Static,1,smith-waterman,1162,9583,1,2.1689e-05
0,Static,1,smith-waterman,1163,9583,1,2.2111e-05
0,Static,1,smith-waterman,1164,9583,1,1.9656e-05
0,Static,1,smith-waterman,1165,9583,1,2.1248e-05
0,Static,1,smith-waterman,1166,9583,1,1.9597e-05
0,Static,1,smith-waterman,1167,9583,1,2.1668e-05
0,Static,1,smith-waterman,1168,9583,1,2.1311e-05
0,Static,1,smith-waterman,1169,9583,1,2.025e-05
0,Static,1,smith-waterman,1170,9583,1,2.2871e-05
0,Static,1,smith-waterman,1171,9583,1,2.6275e-05
0,Static,1,smith-waterman,1172,9583,1,1.8664e-05
0,Static,1,smith-waterman,1173,9583,1,2.0274e-05
0,Static,1,smith-waterman,1174,9583,1,1.9926e-05
0,Static,1,smith-waterman,1175,9583,1,2.0659e-05
0,Static,1,smith-waterman,1176,9583,1,2.0744e-05
0,Static,1,smith-waterman,1177,9583,1,2.163e-05
0,Static,1,smith-waterman,1178,9583,1,2.2425e-05
0,Static,1,smith-waterman,1179,9583,1,2.0401e-05
0,Static,1,smith-waterman,1180,9583,1,1.8807e-05
0,Static,1,smith-waterman,1181,9583,1,1.9562e-05
0,Static,1,smith-waterman,1182,9583,1,2.0208e-05
0,Static,1,smith-waterman,1183,9583,1,1.9425e-05
0,Static,1,smith-waterman,1184,9583,1,2.6535e-05
0,Static,1,smith-waterman,1185,9583,1,1.8576e-05
0,Static,1,smith-waterman,1186,9583,1,2.0767e-05
0,Static,1,smith-waterman,1187,9583,1,2.2784e-05
0,Static,1,smith-waterman,1188,9583,1,1.9011e-05
0,Static,1,smith-waterman,1189,9583,1,1.9611e-05
0,Static,1,smith-waterman,1190,9583,1,2.0406e-05
0,Static,1,smith-waterman,1191,9583,1,1.9803e-05
0,Static,1,smith-waterman,1192,9583,1,2.1097e-05
0,Static,1,smith-waterman,1193,9583,1,2.1048e-05
0,Static,1,smith-waterman,1194,9583,1,2.0997e-05
0,Static,1,smith-waterman,1195,9583,1,1.8922e-05
0,Static,1,smith-waterman,1196,9583,1,1.8855e-05
0,Static,1,smith-waterman,1197,9583,1,2.0845e-05
0,Static,1,smith-waterman,1198,9583,1,0.000519364
0,Static,1,smith-waterman,1199,9583,1,1.8555e-05
0,Static,1,smith-waterman,1200,9583,1,3.3157e-05
0,Static,1,smith-waterman,1201,9583,1,2.0342e-05
0,Static,1,smith-waterman,1202,9583,1,1.9815e-05
0,Static,1,smith-waterman,1203,9583,1,2.8639e-05
0,Static,1,smith-waterman,1204,9583,1,1.824e-05
0,Static,1,smith-waterman,1205,9583,1,1.8868e-05
0,Static,1,smith-waterman,1206,9583,1,1.9725e-05
0,Static,1,smith-waterman,1207,9583,1,1.8896e-05
0,Static,1,smith-waterman,1208,9583,1,1.8432e-05
0,Static,1,smith-waterman,1209,9583,1,2.2e-05
0,Static,1,smith-waterman,1210,9583,1,2.126e-05
0,Static,1,smith-waterman,1211,9583,1,2.0034e-05
0,Static,1,smith-waterman,1212,9583,1,1.7558e-05
0,Static,1,smith-waterman,1213,9583,1,1.8119e-05
0,Static,1,smith-waterman,1214,9583,1,1.8402e-05
0,Static,1,smith-waterman,1215,9583,1,2.1627e-05
0,Static,1,smith-waterman,1216,9583,1,2.0699e-05
0,Static,1,smith-waterman,1217,9583,1,0.00055384
0,Static,1,smith-waterman,1218,9583,1,2.2871e-05
0,Static,1,smith-waterman,1219,9583,1,1.8706e-05
0,Static,1,smith-waterman,1220,9583,1,1.9562e-05
0,Static,1,smith-waterman,1221,9583,1,1.9761e-05
0,Static,1,smith-waterman,1222,9583,1,1.7614e-05
0,Static,1,smith-waterman,1223,9583,1,1.9302e-05
0,Static,1,smith-waterman,1224,9583,1,2.0807e-05
0,Static,1,smith-waterman,1225,9583,1,2.1349e-05
0,Static,1,smith-waterman,1226,9583,1,2.1038e-05
0,Static,1,smith-waterman,1227,9583,1,3.0602e-05
0,Static,1,smith-waterman,1228,9583,1,2.0196e-05
0,Static,1,smith-waterman,1229,9583,1,1.8811e-05
0,Static,1,smith-waterman,1230,9583,1,1.8583e-05
0,Static,1,smith-waterman,1231,9583,1,1.9524e-05
0,Static,1,smith-waterman,1232,9583,1,2.129e-05
0,Static,1,smith-waterman,1233,9583,1,2.1802e-05
0,Static,1,smith-waterman,1234,9583,1,1.9445e-05
0,Static,1,smith-waterman,1235,9583,1,2.0726e-05
0,Static,1,smith-waterman,1236,9583,1,1.9262e-05
0,Static,1,smith-waterman,1237,9583,1,2.1177e-05
0,Static,1,smith-waterman,1238,9583,1,1.8914e-05
0,Static,1,smith-waterman,1239,9583,1,2.0939e-05
0,Static,1,smith-waterman,1240,9583,1,2.1042e-05
0,Static,1,smith-waterman,1241,9583,1,2.0909e-05
0,Static,1,smith-waterman,1242,9583,1,2.103e-05
0,Static,1,smith-waterman,1243,9583,1,2.0875e-05
0,Static,1,smith-waterman,1244,9583,1,1.8264e-05
0,Static,1,smith-waterman,1245,9583,1,1.7927e-05
0,Static,1,smith-waterman,1246,9583,1,1.9494e-05
0,Static,1,smith-waterman,1247,9583,1,1.9977e-05
0,Static,1,smith-waterman,1248,9583,1,2.0355e-05
0,Static,1,smith-waterman,1249,9583,1,2.2097e-05
0,Static,1,smith-waterman,1250,9583,1,2.1183e-05
0,Static,1,smith-waterman,1251,9583,1,2.1189e-05
0,Static,1,smith-waterman,1252,9583,1,1.8431e-05
0,Static,1,smith-waterman,1253,9583,1,1.9667e-05
0,Static,1,smith-waterman,1254,9583,1,1.9204e-05
0,Static,1,smith-waterman,1255,9583,1,2.038e-05
0,Static,1,smith-waterman,1256,9583,1,1.9297e-05
0,Static,1,smith-waterman,1257,9583,1,2.2109e-05
0,Static,1,smith-waterman,1258,9583,1,2.0936e-05
0,Static,1,smith-waterman,1259,9583,1,2.1162e-05
0,Static,1,smith-waterman,1260,9583,1,1.8923e-05
0,Static,1,smith-waterman,1261,9583,1,2.8893e-05
0,Static,1,smith-waterman,1262,9583,1,1.7705e-05
0,Static,1,smith-waterman,1263,9583,1,1.9007e-05
0,Static,1,smith-waterman,1264,9583,1,2.2273e-05
0,Static,1,smith-waterman,1265,9583,1,2.1966e-05
0,Static,1,smith-waterman,1266,9583,1,2.0366e-05
0,Static,1,smith-waterman,1267,9583,1,2.3354e-05
0,Static,1,smith-waterman,1268,9583,1,1.9667e-05
0,Static,1,smith-waterman,1269,9583,1,2.0352e-05
0,Static,1,smith-waterman,1270,9583,1,1.9308e-05
0,Static,1,smith-waterman,1271,9583,1,2.0354e-05
0,Static,1,smith-waterman,1272,9583,1,2.0863e-05
0,Static,1,smith-waterman,1273,9583,1,2.0038e-05
0,Static,1,smith-waterman,1274,9583,1,2.1262e-05
0,Static,1,smith-waterman,1275,9583,1,2.0462e-05
0,Static,1,smith-waterman,1276,9583,1,1.9148e-05
0,Static,1,smith-waterman,1277,9583,1,1.9757e-05
0,Static,1,smith-waterman,1278,9583,1,2.0711e-05
0,Static,1,smith-waterman,1279,9583,1,2.0152e-05
0,Static,1,smith-waterman,1280,9583,1,1.9997e-05
0,Static,1,smith-waterman,1281,9583,1,2.1482e-05
0,Static,1,smith-waterman,1282,9583,1,2.1439e-05
0,Static,1,smith-waterman,1283,9583,1,2.1206e-05
0,Static,1,smith-waterman,1284,9583,1,1.9153e-05
0,Static,1,smith-waterman,1285,9583,1,1.9323e-05
0,Static,1,smith-waterman,1286,9583,1,2.1238e-05
0,Static,1,smith-waterman,1287,9583,1,1.97e-05
0,Static,1,smith-waterman,1288,9583,1,2.0179e-05
0,Static,1,smith-waterman,1289,9583,1,1.8958e-05
0,Static,1,smith-waterman,1290,9583,1,2.0192e-05
0,Static,1,smith-waterman,1291,9583,1,2.1375e-05
0,Static,1,smith-waterman,1292,9583,1,1.8907e-05
0,Static,1,smith-waterman,1293,9583,1,2.0594e-05
0,Static,1,smith-waterman,1294,9583,1,1.9055e-05
0,Static,1,smith-waterman,1295,9583,1,2.2109e-05
0,Static,1,smith-waterman,1296,9583,1,2.0425e-05
0,Static,1,smith-waterman,1297,9583,1,2.1501e-05
0,Static,1,smith-waterman,1298,9583,1,2.2512e-05
0,Static,1,smith-waterman,1299,9583,1,2.072e-05
0,Static,1,smith-waterman,1300,9583,1,1.8983e-05
0,Static,1,smith-waterman,1301,9583,1,2.5092e-05
0,Static,1,smith-waterman,1302,9583,1,1.762e-05
0,Static,1,smith-waterman,1303,9583,1,2.1909e-05
0,Static,1,smith-waterman,1304,9583,1,2.004e-05
0,Static,1,smith-waterman,1305,9583,1,2.1163e-05
0,Static,1,smith-waterman,1306,9583,1,2.0238e-05
0,Static,1,smith-waterman,1307,9583,1,0.000518738
0,Static,1,smith-waterman,1308,9583,1,1.7755e-05
0,Static,1,smith-waterman,1309,9583,1,2.0429e-05
0,Static,1,smith-waterman,1310,9583,1,2.0571e-05
0,Static,1,smith-waterman,1311,9583,1,2.1574e-05
0,Static,1,smith-waterman,1312,9583,1,2.1718e-05
0,Static,1,smith-waterman,1313,9583,1,2.0401e-05
0,Static,1,smith-waterman,1314,9583,1,2.4348e-05
0,Static,1,smith-waterman,1315,9583,1,2.16e-05
0,Static,1,smith-waterman,1316,9583,1,1.9623e-05
0,Static,1,smith-waterman,1317,9583,1,1.9157e-05
0,Static,1,smith-waterman,1318,9583,1,1.9568e-05
0,Static,1,smith-waterman,1319,9583,1,2.0695e-05
0,Static,1,smith-waterman,1320,9583,1,2.2176e-05
0,Static,1,smith-waterman,1321,9583,1,2.6894e-05
0,Static,1,smith-waterman,1322,9583,1,1.9193e-05
0,Static,1,smith-waterman,1323,9583,1,2.0132e-05
0,Static,1,smith-waterman,1324,9583,1,1.9545e-05
0,Static,1,smith-waterman,1325,9583,1,2.0631e-05
0,Static,1,smith-waterman,1326,9583,1,1.8989e-05
0,Static,1,smith-waterman,1327,9583,1,0.00055316
0,Static,1,smith-waterman,1328,9583,1,2.0993e-05
0,Static,1,smith-waterman,1329,9583,1,2.114e-05
0,Static,1,smith-waterman,1330,9583,1,2.1204e-05
0,Static,1,smith-waterman,1331,9583,1,2.5979e-05
0,Static,1,smith-waterman,1332,9583,1,1.7899e-05
0,Static,1,smith-waterman,1333,9583,1,2.098e-05
0,Static,1,smith-waterman,1334,9583,1,2.0539e-05
0,Static,1,smith-waterman,1335,9583,1,2.0821e-05
0,Static,1,smith-waterman,1336,9583,1,2.0481e-05
0,Static,1,smith-waterman,1337,9583,1,2.079e-05
0,Static,1,smith-waterman,1338,9583,1,2.163e-05
0,Static,1,smith-waterman,1339,9583,1,2.8242e-05
0,Static,1,smith-waterman,1340,9583,1,1.8441e-05
0,Static,1,smith-waterman,1341,9583,1,1.931e-05
0,Static,1,smith-waterman,1342,9583,1,2.1078e-05
0,Static,1,smith-waterman,1343,9583,1,2.0181e-05
0,Static,1,smith-waterman,1344,9583,1,2.2111e-05
0,Static,1,smith-waterman,1345,9583,1,2.0085e-05
0,Static,1,smith-waterman,1346,9583,1,2.1017e-05
0,Static,1,smith-waterman,1347,9583,1,2.6567e-05
0,Static,1,smith-waterman,1348,9583,1,1.9428e-05
0,Static,1,smith-waterman,1349,9583,1,2.1053e-05
0,Static,1,smith-waterman,1350,9583,1,2.1228e-05
0,Static,1,smith-waterman,1351,9583,1,2.1766e-05
0,Static,1,smith-waterman,1352,9583,1,1.9458e-05
0,Static,1,smith-waterman,1353,9583,1,2.1023e-05
0,Static,1,smith-waterman,1354,9583,1,2.1335e-05
0,Static,1,smith-waterman,1355,9583,1,2.1771e-05
0,Static,1,smith-waterman,1356,9583,1,1.8542e-05
0,Static,1,smith-waterman,1357,9583,1,1.8208e-05
0,Static,1,smith-waterman,1358,9583,1,2.113e-05
0,Static,1,smith-waterman,1359,9583,1,2.1686e-05
0,Static,1,smith-waterman,1360,9583,1,1.9978e-05
0,Static,1,smith-waterman,1361,9583,1,2.2055e-05
0,Static,1,smith-waterman,1362,9583,1,2.135e-05
0,Static,1,smith-waterman,1363,9583,1,2.1502e-05
0,Static,1,smith-waterman,1364,9583,1,1.8916e-05
0,Static,1,smith-waterman,1365,9583,1,2.0298e-05
0,Static,1,smith-waterman,1366,9583,1,2.0858e-05
0,Static,1,smith-waterman,1367,9583,1,1.9381e-05
0,Static,1,smith-waterman,1368,9583,1,2.107e-05
0,Static,1,smith-waterman,1369,9583,1,2.007e-05
0,Static,1,smith-waterman,1370,9583,1,2.185e-05
0,Static,1,smith-waterman,1371,9583,1,2.1426e-05
0,Static,1,smith-waterman,1372,9583,1,1.9141e-05
0,Static,1,smith-waterman,1373,9583,1,1.9908e-05
0,Static,1,smith-waterman,1374,9583,1,1.986e-05
0,Static,1,smith-waterman,1375,9583,1,1.9437e-05
0,Static,1,smith-waterman,1376,9583,1,2.2331e-05
0,Static,1,smith-waterman,1377,9583,1,2.0932e-05
0,Static,1,smith-waterman,1378,9583,1,2.9261e-05
0,Static,1,smith-waterman,1379,9583,1,1.9312e-05
0,Static,1,smith-waterman,1380,9583,1,1.8983e-05
0,Static,1,smith-waterman,1381,9583,1,2.0845e-05
0,Static,1,smith-waterman,1382,9583,1,1.8654e-05
0,Static,1,smith-waterman,1383,9583,1,1.9599e-05
0,Static,1,smith-waterman,1384,9583,1,2.1388e-05
0,Static,1,smith-waterman,1385,9583,1,2.0163e-05
0,Static,1,smith-waterman,1386,9583,1,2.054e-05
0,Static,1,smith-waterman,1387,9583,1,2.1185e-05
0,Static,1,smith-waterman,1388,9583,1,1.8107e-05
0,Static,1,smith-waterman,1389,9583,1,1.9212e-05
0,Static,1,smith-waterman,1390,9583,1,2.1276e-05
0,Static,1,smith-waterman,1391,9583,1,2.2001e-05
0,Static,1,smith-waterman,1392,9583,1,2.1241e-05
0,Static,1,smith-waterman,1393,9583,1,2.0318e-05
0,Static,1,smith-waterman,1394,9583,1,2.2013e-05
0,Static,1,smith-waterman,1395,9583,1,2.1159e-05
0,Static,1,smith-waterman,1396,9583,1,1.9513e-05
0,Static,1,smith-waterman,1397,9583,1,2.1059e-05
0,Static,1,smith-waterman,1398,9583,1,2.0106e-05
0,Static,1,smith-waterman,1399,9583,1,2.0678e-05
0,Static,1,smith-waterman,1400,9583,1,2.1109e-05
0,Static,1,smith-waterman,1401,9583,1,2.1497e-05
0,Static,1,smith-waterman,1402,9583,1,2.1457e-05
0,Static,1,smith-waterman,1403,9583,1,2.3704e-05
0,Static,1,smith-waterman,1404,9583,1,1.8246e-05
0,Static,1,smith-waterman,1405,9583,1,2.0176e-05
0,Static,1,smith-waterman,1406,9583,1,2.0574e-05
0,Static,1,smith-waterman,1407,9583,1,2.0279e-05
0,Static,1,smith-waterman,1408,9583,1,2.0955e-05
0,Static,1,smith-waterman,1409,9583,1,2.084e-05
0,Static,1,smith-waterman,1410,9583,1,2.3211e-05
0,Static,1,smith-waterman,1411,9583,1,2.2635e-05
0,Static,1,smith-waterman,1412,9583,1,1.8822e-05
0,Static,1,smith-waterman,1413,9583,1,2.1579e-05
0,Static,1,smith-waterman,1414,9583,1,1.983e-05
0,Static,1,smith-waterman,1415,9583,1,2.0979e-05
0,Static,1,smith-waterman,1416,9583,1,0.000527563
0,Static,1,smith-waterman,1417,9583,1,1.7668e-05
0,Static,1,smith-waterman,1418,9583,1,3.5697e-05
0,Static,1,smith-waterman,1419,9583,1,2.1977e-05
0,Static,1,smith-waterman,1420,9583,1,1.8388e-05
0,Static,1,smith-waterman,1421,9583,1,1.7664e-05
0,Static,1,smith-waterman,1422,9583,1,2.0822e-05
0,Static,1,smith-waterman,1423,9583,1,1.9001e-05
0,Static,1,smith-waterman,1424,9583,1,2.137e-05
0,Static,1,smith-waterman,1425,9583,1,2.005e-05
0,Static,1,smith-waterman,1426,9583,1,2.0017e-05
0,Static,1,smith-waterman,1427,9583,1,2.0408e-05
0,Static,1,smith-waterman,1428,9583,1,1.9061e-05
0,Static,1,smith-waterman,1429,9583,1,2.0669e-05
0,Static,1,smith-waterman,1430,9583,1,2.0201e-05
0,Static,1,smith-waterman,1431,9583,1,2.0377e-05
0,Static,1,smith-waterman,1432,9583,1,1.9862e-05
0,Static,1,smith-waterman,1433,9583,1,1.8867e-05
0,Static,1,smith-waterman,1434,9583,1,1.9797e-05
0,Static,1,smith-waterman,1435,9583,1,2.0054e-05
0,Static,1,smith-waterman,1436,9583,1,0.00055655
0,Static,1,smith-waterman,1437,9583,1,2.0462e-05
0,Static,1,smith-waterman,1438,9583,1,1.8788e-05
0,Static,1,smith-waterman,1439,9583,1,2.0807e-05
0,Static,1,smith-waterman,1440,9583,1,2.023e-05
0,Static,1,smith-waterman,1441,9583,1,2.1231e-05
0,Static,1,smith-waterman,1442,9583,1,2.143e-05
0,Static,1,smith-waterman,1443,9583,1,2.3138e-05
0,Static,1,smith-waterman,1444,9583,1,1.9352e-05
0,Static,1,smith-waterman,1445,9583,1,2.0431e-05
0,Static,1,smith-waterman,1446,9583,1,2.0636e-05
0,Static,1,smith-waterman,1447,9583,1,2.0338e-05
0,Static,1,smith-waterman,1448,9583,1,1.8689e-05
0,Static,1,smith-waterman,1449,9583,1,1.9682e-05
0,Static,1,smith-waterman,1450,9583,1,1.9575e-05
0,Static,1,smith-waterman,1451,9583,1,2.3012e-05
0,Static,1,smith-waterman,1452,9583,1,1.8601e-05
0,Static,1,smith-waterman,1453,9583,1,2.0254e-05
0,Static,1,smith-waterman,1454,9583,1,1.8867e-05
0,Static,1,smith-waterman,1455,9583,1,2.0741e-05
0,Static,1,smith-waterman,1456,9583,1,2.6347e-05
0,Static,1,smith-waterman,1457,9583,1,1.8677e-05
0,Static,1,smith-waterman,1458,9583,1,2.1394e-05
0,Static,1,smith-waterman,1459,9583,1,2.0568e-05
0,Static,1,smith-waterman,1460,9583,1,1.9079e-05
0,Static,1,smith-waterman,1461,9583,1,1.9855e-05
0,Static,1,smith-waterman,1462,9583,1,2.148e-05
0,Static,1,smith-waterman,1463,9583,1,2.153e-05
0,Static,1,smith-waterman,1464,9583,1,2.0813e-05
0,Static,1,smith-waterman,1465,9583,1,2.2048e-05
0,Static,1,smith-waterman,1466,9583,1,2.0834e-05
0,Static,1,smith-waterman,1467,9583,1,2.073e-05
0,Static,1,smith-waterman,1468,9583,1,1.9428e-05
0,Static,1,smith-waterman,1469,9583,1,1.7817e-05
0,Static,1,smith-waterman,1470,9583,1,1.9031e-05
0,Static,1,smith-waterman,1471,9583,1,1.9667e-05
0,Static,1,smith-waterman,1472,9583,1,2.1009e-05
0,Static,1,smith-waterman,1473,9583,1,2.0683e-05
0,Static,1,smith-waterman,1474,9583,1,2.0495e-05
0,Static,1,smith-waterman,1475,9583,1,2.118e-05
0,Static,1,smith-waterman,1476,9583,1,1.9093e-05
0,Static,1,smith-waterman,1477,9583,1,1.9625e-05
0,Static,1,smith-waterman,1478,9583,1,1.9685e-05
0,Static,1,smith-waterman,1479,9583,1,1.9541e-05
0,Static,1,smith-waterman,1480,9583,1,2.0978e-05
0,Static,1,smith-waterman,1481,9583,1,2.1672e-05
0,Static,1,smith-waterman,1482,9583,1,2.1609e-05
0,Static,1,smith-waterman,1483,9583,1,2.0471e-05
0,Static,1,smith-waterman,1484,9583,1,1.825e-05
0,Static,1,smith-waterman,1485,9583,1,1.9747e-05
0,Static,1,smith-waterman,1486,9583,1,2.0406e-05
0,Static,1,smith-waterman,1487,9583,1,2.1358e-05
0,Static,1,smith-waterman,1488,9583,1,2.1952e-05
0,Static,1,smith-waterman,1489,9583,1,2.1825e-05
0,Static,1,smith-waterman,1490,9583,1,2.228e-05
0,Static,1,smith-waterman,1491,9583,1,2.1672e-05
0,Static,1,smith-waterman,1492,9583,1,1.8553e-05
0,Static,1,smith-waterman,1493,9583,1,2.1126e-05
0,Static,1,smith-waterman,1494,9583,1,2.0549e-05
0,Static,1,smith-waterman,1495,9583,1,2.1401e-05
0,Static,1,smith-waterman,1496,9583,1,2.4586e-05
0,Static,1,smith-waterman,1497,9583,1,1.9608e-05
0,Static,1,smith-waterman,1498,9583,1,1.8935e-05
0,Static,1,smith-waterman,1499,9583,1,2.2789e-05
0,Static,1,smith-waterman,1500,9583,1,1.7282e-05
0,Static,1,smith-waterman,1501,9583,1,1.8711e-05
0,Static,1,smith-waterman,1502,9583,1,2.0971e-05
0,Static,1,smith-waterman,1503,9583,1,1.865e-05
0,Static,1,smith-waterman,1504,9583,1,2.1149e-05
0,Static,1,smith-waterman,1505,9583,1,2.0918e-05
0,Static,1,smith-waterman,1506,9583,1,2.0495e-05
0,Static,1,smith-waterman,1507,9583,1,2.0551e-05
0,Static,1,smith-waterman,1508,9583,1,1.8942e-05
0,Static,1,smith-waterman,1509,9583,1,1.8623e-05
0,Static,1,smith-waterman,1510,9583,1,2.0035e-05
0,Static,1,smith-waterman,1511,9583,1,2.092e-05
0,Static,1,smith-waterman,1512,9583,1,2.0725e-05
0,Static,1,smith-waterman,1513,9583,1,2.099e-05
0,Static,1,smith-waterman,1514,9583,1,2.1292e-05
0,Static,1,smith-waterman,1515,9583,1,2.197e-05
0,Static,1,smith-waterman,1516,9583,1,1.8051e-05
0,Static,1,smith-waterman,1517,9583,1,2.0798e-05
0,Static,1,smith-waterman,1518,9583,1,2.1417e-05
0,Static,1,smith-waterman,1519,9583,1,2.0105e-05
0,Static,1,smith-waterman,1520,9583,1,1.9939e-05
0,Static,1,smith-waterman,1521,9583,1,2.1914e-05
0,Static,1,smith-waterman,1522,9583,1,2.1954e-05
0,Static,1,smith-waterman,1523,9583,1,2.1405e-05
0,Static,1,smith-waterman,1524,9583,1,1.9688e-05
0,Static,1,smith-waterman,1525,9583,1,1.8216e-05
0,Static,1,smith-waterman,1526,9583,1,0.000517414
0,Static,1,smith-waterman,1527,9583,1,1.8299e-05
0,Static,1,smith-waterman,1528,9583,1,2.0021e-05
0,Static,1,smith-waterman,1529,9583,1,2.116e-05
0,Static,1,smith-waterman,1530,9583,1,1.7462e-05
0,Static,1,smith-waterman,1531,9583,1,2.042e-05
0,Static,1,smith-waterman,1532,9583,1,1.8329e-05
0,Static,1,smith-waterman,1533,9583,1,1.8857e-05
0,Static,1,smith-waterman,1534,9583,1,2.0533e-05
0,Static,1,smith-waterman,1535,9583,1,2.0676e-05
0,Static,1,smith-waterman,1536,9583,1,1.9158e-05
0,Static,1,smith-waterman,1537,9583,1,2.1618e-05
0,Static,1,smith-waterman,1538,9583,1,2.0012e-05
0,Static,1,smith-waterman,1539,9583,1,2.0768e-05
0,Static,1,smith-waterman,1540,9583,1,1.9193e-05
0,Static,1,smith-waterman,1541,9583,1,1.9236e-05
0,Static,1,smith-waterman,1542,9583,1,2.0096e-05
