rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1568,18703,1,2.0237e-05
0,Static,1,smith-waterman,1569,18703,1,2.0125e-05
0,Static,1,smith-waterman,1570,18703,1,1.8673e-05
0,Static,1,smith-waterman,1571,18703,1,2.0648e-05
0,Static,1,smith-waterman,1572,18703,1,1.5819e-05
0,Static,1,smith-waterman,1573,18703,1,2.0159e-05
0,Static,1,smith-waterman,1574,18703,1,1.9168e-05
0,Static,1,smith-waterman,1575,18703,1,2.0446e-05
0,Static,1,smith-waterman,1576,18703,1,2.0841e-05
0,Static,1,smith-waterman,1577,18703,1,1.941e-05
0,Static,1,smith-waterman,1578,18703,1,2.0842e-05
0,Static,1,smith-waterman,1579,18703,1,2.0453e-05
0,Static,1,smith-waterman,1580,18703,1,1.8382e-05
0,Static,1,smith-waterman,1581,18703,1,1.9064e-05
0,Static,1,smith-waterman,1582,18703,1,1.9014e-05
0,Static,1,smith-waterman,1583,18703,1,2.0558e-05
0,Static,1,smith-waterman,1584,18703,1,2.0423e-05
0,Static,1,smith-waterman,1585,18703,1,2.0369e-05
0,Static,1,smith-waterman,1586,18703,1,2.044e-05
0,Static,1,smith-waterman,1587,18703,1,1.9002e-05
0,Static,1,smith-waterman,1588,18703,1,1.9026e-05
0,Static,1,smith-waterman,1589,18703,1,2.0059e-05
0,Static,1,smith-waterman,1590,18703,1,1.9225e-05
0,Static,1,smith-waterman,1591,18703,1,1.9485e-05
0,Static,1,smith-waterman,1592,18703,1,2.2258e-05
0,Static,1,smith-waterman,1593,18703,1,2.1889e-05
0,Static,1,smith-waterman,1594,18703,1,0.000501146
0,Static,1,smith-waterman,1595,18703,1,1.7074e-05
0,Static,1,smith-waterman,1596,18703,1,1.7148e-05
0,Static,1,smith-waterman,1597,18703,1,2.0305e-05
0,Static,1,smith-waterman,1598,18703,1,2.099e-05
0,Static,1,smith-waterman,1599,18703,1,1.9387e-05
0,Static,1,smith-waterman,1600,18703,1,2.0612e-05
0,Static,1,smith-waterman,1601,18703,1,2.0354e-05
0,Static,1,smith-waterman,1602,18703,1,0.000527002
0,Static,1,smith-waterman,1603,18703,1,1.975e-05
0,Static,1,smith-waterman,1604,18703,1,1.7789e-05
0,Static,1,smith-waterman,1605,18703,1,1.9631e-05
0,Static,1,smith-waterman,1606,18703,1,1.9516e-05
0,Static,1,smith-waterman,1607,18703,1,1.9836e-05
0,Static,1,smith-waterman,1608,18703,1,2.1262e-05
0,Static,1,smith-waterman,1609,18703,1,2.1096e-05
0,Static,1,smith-waterman,1610,18703,1,1.8988e-05
0,Static,1,smith-waterman,1611,18703,1,2.3046e-05
0,Static,1,smith-waterman,1612,18703,1,1.6972e-05
0,Static,1,smith-waterman,1613,18703,1,2.0474e-05
0,Static,1,smith-waterman,1614,18703,1,2.1051e-05
0,Static,1,smith-waterman,1615,18703,1,2.1407e-05
0,Static,1,smith-waterman,1616,18703,1,2.0183e-05
0,Static,1,smith-waterman,1617,18703,1,2.0838e-05
0,Static,1,smith-waterman,1618,18703,1,1.9511e-05
0,Static,1,smith-waterman,1619,18703,1,1.8213e-05
0,Static,1,smith-waterman,1620,18703,1,1.7323e-05
0,Static,1,smith-waterman,1621,18703,1,1.9487e-05
0,Static,1,smith-waterman,1622,18703,1,1.9972e-05
0,Static,1,smith-waterman,1623,18703,1,2.0968e-05
0,Static,1,smith-waterman,1624,18703,1,2.1053e-05
0,Static,1,smith-waterman,1625,18703,1,2.032e-05
0,Static,1,smith-waterman,1626,18703,1,1.9987e-05
0,Static,1,smith-waterman,1627,18703,1,1.8147e-05
0,Static,1,smith-waterman,1628,18703,1,1.7543e-05
0,Static,1,smith-waterman,1629,18703,1,1.8348e-05
0,Static,1,smith-waterman,1630,18703,1,2.0708e-05
0,Static,1,smith-waterman,1631,18703,1,2.0942e-05
0,Static,1,smith-waterman,1632,18703,1,1.9599e-05
0,Static,1,smith-waterman,1633,18703,1,1.896e-05
0,Static,1,smith-waterman,1634,18703,1,1.9679e-05
0,Static,1,smith-waterman,1635,18703,1,2.1405e-05
0,Static,1,smith-waterman,1636,18703,1,1.8637e-05
0,Static,1,smith-waterman,1637,18703,1,1.8407e-05
0,Static,1,smith-waterman,1638,18703,1,2.1335e-05
0,Static,1,smith-waterman,1639,18703,1,1.9806e-05
0,Static,1,smith-waterman,1640,18703,1,1.8751e-05
0,Static,1,smith-waterman,1641,18703,1,1.9764e-05
0,Static,1,smith-waterman,1642,18703,1,1.8508e-05
0,Static,1,smith-waterman,1643,18703,1,2.3329e-05
0,Static,1,smith-waterman,1644,18703,1,2.0107e-05
0,Static,1,smith-waterman,1645,18703,1,1.9486e-05
0,Static,1,smith-waterman,1646,18703,1,2.0969e-05
0,Static,1,smith-waterman,1647,18703,1,1.8284e-05
0,Static,1,smith-waterman,1648,18703,1,2.0825e-05
0,Static,1,smith-waterman,1649,18703,1,1.9681e-05
0,Static,1,smith-waterman,1650,18703,1,0.000502595
0,Static,1,smith-waterman,1651,18703,1,1.7684e-05
0,Static,1,smith-waterman,1652,18703,1,1.6728e-05
0,Static,1,smith-waterman,1653,18703,1,1.9919e-05
0,Static,1,smith-waterman,1654,18703,1,2.0961e-05
0,Static,1,smith-waterman,1655,18703,1,2.19e-05
0,Static,1,smith-waterman,1656,18703,1,1.8123e-05
0,Static,1,smith-waterman,1657,18703,1,2.1252e-05
0,Static,1,smith-waterman,1658,18703,1,0.000530491
0,Static,1,smith-waterman,1659,18703,1,1.9165e-05
0,Static,1,smith-waterman,1660,18703,1,1.6311e-05
0,Static,1,smith-waterman,1661,18703,1,1.9881e-05
0,Static,1,smith-waterman,1662,18703,1,1.9672e-05
0,Static,1,smith-waterman,1663,18703,1,1.8702e-05
0,Static,1,smith-waterman,1664,18703,1,2.1439e-05
0,Static,1,smith-waterman,1665,18703,1,2.2008e-05
0,Static,1,smith-waterman,1666,18703,1,2.0333e-05
0,Static,1,smith-waterman,1667,18703,1,1.9211e-05
0,Static,1,smith-waterman,1668,18703,1,2.0377e-05
0,Static,1,smith-waterman,1669,18703,1,1.9299e-05
0,Static,1,smith-waterman,1670,18703,1,2.0991e-05
0,Static,1,smith-waterman,1671,18703,1,1.9718e-05
0,Static,1,smith-waterman,1672,18703,1,1.9189e-05
0,Static,1,smith-waterman,1673,18703,1,2.1862e-05
0,Static,1,smith-waterman,1674,18703,1,2.1845e-05
0,Static,1,smith-waterman,1675,18703,1,1.8266e-05
0,Static,1,smith-waterman,1676,18703,1,1.615e-05
0,Static,1,smith-waterman,1677,18703,1,1.8626e-05
0,Static,1,smith-waterman,1678,18703,1,1.9403e-05
0,Static,1,smith-waterman,1679,18703,1,1.9621e-05
0,Static,1,smith-waterman,1680,18703,1,2.0907e-05
0,Static,1,smith-waterman,1681,18703,1,2.0373e-05
0,Static,1,smith-waterman,1682,18703,1,2.2932e-05
0,Static,1,smith-waterman,1683,18703,1,1.7778e-05
0,Static,1,smith-waterman,1684,18703,1,1.8784e-05
0,Static,1,smith-waterman,1685,18703,1,2.0454e-05
0,Static,1,smith-waterman,1686,18703,1,1.9349e-05
0,Static,1,smith-waterman,1687,18703,1,2.0723e-05
0,Static,1,smith-waterman,1688,18703,1,2.053e-05
0,Static,1,smith-waterman,1689,18703,1,2.1031e-05
0,Static,1,smith-waterman,1690,18703,1,2.0634e-05
0,Static,1,smith-waterman,1691,18703,1,2.2604e-05
0,Static,1,smith-waterman,1692,18703,1,1.6483e-05
0,Static,1,smith-waterman,1693,18703,1,2.0994e-05
0,Static,1,smith-waterman,1694,18703,1,1.9321e-05
0,Static,1,smith-waterman,1695,18703,1,2.1789e-05
0,Static,1,smith-waterman,1696,18703,1,2.0021e-05
0,Static,1,smith-waterman,1697,18703,1,2.1119e-05
0,Static,1,smith-waterman,1698,18703,1,2.0153e-05
0,Static,1,smith-waterman,1699,18703,1,3.4317e-05
0,Static,1,smith-waterman,1700,18703,1,1.7114e-05
0,Static,1,smith-waterman,1701,18703,1,1.9951e-05
0,Static,1,smith-waterman,1702,18703,1,2.0611e-05
0,Static,1,smith-waterman,1703,18703,1,1.9528e-05
0,Static,1,smith-waterman,1704,18703,1,1.9861e-05
0,Static,1,smith-waterman,1705,18703,1,2.1494e-05
0,Static,1,smith-waterman,1706,18703,1,0.000483296
0,Static,1,smith-waterman,1707,18703,1,1.9729e-05
0,Static,1,smith-waterman,1708,18703,1,1.6324e-05
0,Static,1,smith-waterman,1709,18703,1,1.9776e-05
0,Static,1,smith-waterman,1710,18703,1,1.991e-05
0,Static,1,smith-waterman,1711,18703,1,2.009e-05
0,Static,1,smith-waterman,1712,18703,1,2.2769e-05
0,Static,1,smith-waterman,1713,18703,1,2.0899e-05
0,Static,1,smith-waterman,1714,18703,1,0.000527495
0,Static,1,smith-waterman,1715,18703,1,1.9807e-05
0,Static,1,smith-waterman,1716,18703,1,1.63e-05
0,Static,1,smith-waterman,1717,18703,1,1.9039e-05
0,Static,1,smith-waterman,1718,18703,1,1.891e-05
0,Static,1,smith-waterman,1719,18703,1,2.0188e-05
0,Static,1,smith-waterman,1720,18703,1,2.1011e-05
0,Static,1,smith-waterman,1721,18703,1,1.8991e-05
0,Static,1,smith-waterman,1722,18703,1,2.1038e-05
0,Static,1,smith-waterman,1723,18703,1,1.7282e-05
0,Static,1,smith-waterman,1724,18703,1,1.804e-05
0,Static,1,smith-waterman,1725,18703,1,2.0825e-05
0,Static,1,smith-waterman,1726,18703,1,2.0142e-05
0,Static,1,smith-waterman,1727,18703,1,1.9928e-05
0,Static,1,smith-waterman,1728,18703,1,1.8825e-05
0,Static,1,smith-waterman,1729,18703,1,2.0652e-05
0,Static,1,smith-waterman,1730,18703,1,2.0452e-05
0,Static,1,smith-waterman,1731,18703,1,1.9224e-05
0,Static,1,smith-waterman,1732,18703,1,2.3135e-05
0,Static,1,smith-waterman,1733,18703,1,1.919e-05
0,Static,1,smith-waterman,1734,18703,1,2.0628e-05
0,Static,1,smith-waterman,1735,18703,1,2.0059e-05
0,Static,1,smith-waterman,1736,18703,1,2.0512e-05
0,Static,1,smith-waterman,1737,18703,1,2.0552e-05
0,Static,1,smith-waterman,1738,18703,1,1.86e-05
0,Static,1,smith-waterman,1739,18703,1,1.8243e-05
0,Static,1,smith-waterman,1740,18703,1,1.8945e-05
0,Static,1,smith-waterman,1741,18703,1,1.8156e-05
0,Static,1,smith-waterman,1742,18703,1,2.0104e-05
0,Static,1,smith-waterman,1743,18703,1,1.9933e-05
0,Static,1,smith-waterman,1744,18703,1,1.928e-05
0,Static,1,smith-waterman,1745,18703,1,2.195e-05
0,Static,1,smith-waterman,1746,18703,1,2.1795e-05
0,Static,1,smith-waterman,1747,18703,1,1.8111e-05
0,Static,1,smith-waterman,1748,18703,1,1.7159e-05
0,Static,1,smith-waterman,1749,18703,1,1.9117e-05
0,Static,1,smith-waterman,1750,18703,1,1.9055e-05
0,Static,1,smith-waterman,1751,18703,1,1.9554e-05
0,Static,1,smith-waterman,1752,18703,1,1.874e-05
0,Static,1,smith-waterman,1753,18703,1,2.0431e-05
0,Static,1,smith-waterman,1754,18703,1,2.0879e-05
0,Static,1,smith-waterman,1755,18703,1,1.8652e-05
0,Static,1,smith-waterman,1756,18703,1,1.7259e-05
0,Static,1,smith-waterman,1757,18703,1,1.9734e-05
0,Static,1,smith-waterman,1758,18703,1,1.9816e-05
0,Static,1,smith-waterman,1759,18703,1,2.0727e-05
0,Static,1,smith-waterman,1760,18703,1,2.1795e-05
0,Static,1,smith-waterman,1761,18703,1,2.1425e-05
0,Static,1,smith-waterman,1762,18703,1,0.00048847
0,Static,1,smith-waterman,1763,18703,1,1.7492e-05
0,Static,1,smith-waterman,1764,18703,1,1.5465e-05
0,Static,1,smith-waterman,1765,18703,1,2.0965e-05
0,Static,1,smith-waterman,1766,18703,1,1.9481e-05
0,Static,1,smith-waterman,1767,18703,1,2.0085e-05
0,Static,1,smith-waterman,1768,18703,1,2.0578e-05
0,Static,1,smith-waterman,1769,18703,1,1.9066e-05
0,Static,1,smith-waterman,1770,18703,1,1.961e-05
0,Static,1,smith-waterman,1771,18703,1,0.000511836
0,Static,1,smith-waterman,1772,18703,1,1.7782e-05
0,Static,1,smith-waterman,1773,18703,1,1.9762e-05
0,Static,1,smith-waterman,1774,18703,1,2.3495e-05
0,Static,1,smith-waterman,1775,18703,1,7.8293e-05
0,Static,1,smith-waterman,1776,18703,1,2.0519e-05
0,Static,1,smith-waterman,1777,18703,1,2.1102e-05
0,Static,1,smith-waterman,1778,18703,1,1.9129e-05
0,Static,1,smith-waterman,1779,18703,1,2.0577e-05
0,Static,1,smith-waterman,1780,18703,1,1.6941e-05
0,Static,1,smith-waterman,1781,18703,1,2.0854e-05
0,Static,1,smith-waterman,1782,18703,1,1.9864e-05
0,Static,1,smith-waterman,1783,18703,1,2.051e-05
0,Static,1,smith-waterman,1784,18703,1,1.7448e-05
0,Static,1,smith-waterman,1785,18703,1,2.0021e-05
0,Static,1,smith-waterman,1786,18703,1,1.8796e-05
0,Static,1,smith-waterman,1787,18703,1,1.794e-05
0,Static,1,smith-waterman,1788,18703,1,1.8055e-05
0,Static,1,smith-waterman,1789,18703,1,1.944e-05
0,Static,1,smith-waterman,1790,18703,1,2.0428e-05
0,Static,1,smith-waterman,1791,18703,1,1.8853e-05
0,Static,1,smith-waterman,1792,18703,1,1.826e-05
0,Static,1,smith-waterman,1793,18703,1,1.9339e-05
0,Static,1,smith-waterman,1794,18703,1,1.919e-05
0,Static,1,smith-waterman,1795,18703,1,1.7732e-05
0,Static,1,smith-waterman,1796,18703,1,1.7721e-05
0,Static,1,smith-waterman,1797,18703,1,1.9911e-05
0,Static,1,smith-waterman,1798,18703,1,1.9765e-05
0,Static,1,smith-waterman,1799,18703,1,1.9945e-05
0,Static,1,smith-waterman,1800,18703,1,1.9104e-05
0,Static,1,smith-waterman,1801,18703,1,2.088e-05
0,Static,1,smith-waterman,1802,18703,1,2.0023e-05
0,Static,1,smith-waterman,1803,18703,1,1.8084e-05
0,Static,1,smith-waterman,1804,18703,1,1.8016e-05
0,Static,1,smith-waterman,1805,18703,1,1.9858e-05
0,Static,1,smith-waterman,1806,18703,1,1.9908e-05
0,Static,1,smith-waterman,1807,18703,1,1.9712e-05
0,Static,1,smith-waterman,1808,18703,1,2.0599e-05
0,Static,1,smith-waterman,1809,18703,1,2.1092e-05
0,Static,1,smith-waterman,1810,18703,1,2.1942e-05
0,Static,1,smith-waterman,1811,18703,1,1.8267e-05
0,Static,1,smith-waterman,1812,18703,1,1.8346e-05
0,Static,1,smith-waterman,1813,18703,1,2.1974e-05
0,Static,1,smith-waterman,1814,18703,1,1.973e-05
0,Static,1,smith-waterman,1815,18703,1,2.0772e-05
0,Static,1,smith-waterman,1816,18703,1,2.0019e-05
0,Static,1,smith-waterman,1817,18703,1,2.0888e-05
0,Static,1,smith-waterman,1818,18703,1,0.000485023
0,Static,1,smith-waterman,1819,18703,1,1.8277e-05
0,Static,1,smith-waterman,1820,18703,1,1.6849e-05
0,Static,1,smith-waterman,1821,18703,1,1.9433e-05
0,Static,1,smith-waterman,1822,18703,1,1.9727e-05
0,Static,1,smith-waterman,1823,18703,1,2.0115e-05
0,Static,1,smith-waterman,1824,18703,1,2.0324e-05
0,Static,1,smith-waterman,1825,18703,1,2.0994e-05
0,Static,1,smith-waterman,1826,18703,1,1.9776e-05
0,Static,1,smith-waterman,1827,18703,1,0.00051623
0,Static,1,smith-waterman,1828,18703,1,1.7845e-05
0,Static,1,smith-waterman,1829,18703,1,1.8385e-05
0,Static,1,smith-waterman,1830,18703,1,2.0277e-05
0,Static,1,smith-waterman,1831,18703,1,1.9207e-05
0,Static,1,smith-waterman,1832,18703,1,1.9758e-05
0,Static,1,smith-waterman,1833,18703,1,2.2936e-05
0,Static,1,smith-waterman,1834,18703,1,1.8014e-05
0,Static,1,smith-waterman,1835,18703,1,1.836e-05
0,Static,1,smith-waterman,1836,18703,1,1.7532e-05
0,Static,1,smith-waterman,1837,18703,1,1.9119e-05
0,Static,1,smith-waterman,1838,18703,1,2.1875e-05
0,Static,1,smith-waterman,1839,18703,1,2.1374e-05
0,Static,1,smith-waterman,1840,18703,1,2.1389e-05
0,Static,1,smith-waterman,1841,18703,1,2.0202e-05
0,Static,1,smith-waterman,1842,18703,1,1.8194e-05
0,Static,1,smith-waterman,1843,18703,1,2.1961e-05
0,Static,1,smith-waterman,1844,18703,1,1.6167e-05
0,Static,1,smith-waterman,1845,18703,1,1.8329e-05
0,Static,1,smith-waterman,1846,18703,1,2.0347e-05
0,Static,1,smith-waterman,1847,18703,1,2.0535e-05
0,Static,1,smith-waterman,1848,18703,1,1.9669e-05
0,Static,1,smith-waterman,1849,18703,1,1.9501e-05
0,Static,1,smith-waterman,1850,18703,1,1.9935e-05
0,Static,1,smith-waterman,1851,18703,1,1.7814e-05
0,Static,1,smith-waterman,1852,18703,1,1.7134e-05
0,Static,1,smith-waterman,1853,18703,1,2.1897e-05
0,Static,1,smith-waterman,1854,18703,1,1.8309e-05
0,Static,1,smith-waterman,1855,18703,1,2.1287e-05
0,Static,1,smith-waterman,1856,18703,1,1.883e-05
0,Static,1,smith-waterman,1857,18703,1,1.9172e-05
0,Static,1,smith-waterman,1858,18703,1,1.8652e-05
0,Static,1,smith-waterman,1859,18703,1,1.7593e-05
0,Static,1,smith-waterman,1860,18703,1,1.6708e-05
0,Static,1,smith-waterman,1861,18703,1,2.0042e-05
0,Static,1,smith-waterman,1862,18703,1,1.9058e-05
0,Static,1,smith-waterman,1863,18703,1,2.0114e-05
0,Static,1,smith-waterman,1864,18703,1,1.8145e-05
0,Static,1,smith-waterman,1865,18703,1,1.8686e-05
0,Static,1,smith-waterman,1866,18703,1,1.9966e-05
0,Static,1,smith-waterman,1867,18703,1,1.8044e-05
0,Static,1,smith-waterman,1868,18703,1,1.7689e-05
0,Static,1,smith-waterman,1869,18703,1,1.9484e-05
0,Static,1,smith-waterman,1870,18703,1,1.8992e-05
0,Static,1,smith-waterman,1871,18703,1,1.9434e-05
0,Static,1,smith-waterman,1872,18703,1,1.9373e-05
0,Static,1,smith-waterman,1873,18703,1,2.1067e-05
0,Static,1,smith-waterman,1874,18703,1,0.000483416
0,Static,1,smith-waterman,1875,18703,1,1.822e-05
0,Static,1,smith-waterman,1876,18703,1,1.5959e-05
0,Static,1,smith-waterman,1877,18703,1,2.0238e-05
0,Static,1,smith-waterman,1878,18703,1,1.7632e-05
0,Static,1,smith-waterman,1879,18703,1,1.925e-05
0,Static,1,smith-waterman,1880,18703,1,2.0295e-05
0,Static,1,smith-waterman,1881,18703,1,1.9928e-05
0,Static,1,smith-waterman,1882,18703,1,1.9201e-05
0,Static,1,smith-waterman,1883,18703,1,0.000511316
0,Static,1,smith-waterman,1884,18703,1,1.7465e-05
0,Static,1,smith-waterman,1885,18703,1,2.0328e-05
0,Static,1,smith-waterman,1886,18703,1,2.0226e-05
0,Static,1,smith-waterman,1887,18703,1,1.9725e-05
0,Static,1,smith-waterman,1888,18703,1,1.9569e-05
0,Static,1,smith-waterman,1889,18703,1,1.8674e-05
0,Static,1,smith-waterman,1890,18703,1,2.0993e-05
0,Static,1,smith-waterman,1891,18703,1,1.8932e-05
0,Static,1,smith-waterman,1892,18703,1,1.7351e-05
0,Static,1,smith-waterman,1893,18703,1,2.0249e-05
0,Static,1,smith-waterman,1894,18703,1,2.1191e-05
0,Static,1,smith-waterman,1895,18703,1,2.1686e-05
0,Static,1,smith-waterman,1896,18703,1,2.0359e-05
0,Static,1,smith-waterman,1897,18703,1,2.0144e-05
0,Static,1,smith-waterman,1898,18703,1,2.3004e-05
0,Static,1,smith-waterman,1899,18703,1,1.7041e-05
0,Static,1,smith-waterman,1900,18703,1,1.7462e-05
0,Static,1,smith-waterman,1901,18703,1,1.8001e-05
0,Static,1,smith-waterman,1902,18703,1,2.0658e-05
0,Static,1,smith-waterman,1903,18703,1,2.0721e-05
0,Static,1,smith-waterman,1904,18703,1,2.0237e-05
0,Static,1,smith-waterman,1905,18703,1,2.0368e-05
0,Static,1,smith-waterman,1906,18703,1,1.8762e-05
0,Static,1,smith-waterman,1907,18703,1,2.2248e-05
0,Static,1,smith-waterman,1908,18703,1,1.8057e-05
0,Static,1,smith-waterman,1909,18703,1,1.7724e-05
0,Static,1,smith-waterman,1910,18703,1,1.9881e-05
0,Static,1,smith-waterman,1911,18703,1,1.8841e-05
0,Static,1,smith-waterman,1912,18703,1,2.009e-05
0,Static,1,smith-waterman,1913,18703,1,1.9686e-05
0,Static,1,smith-waterman,1914,18703,1,1.8255e-05
0,Static,1,smith-waterman,1915,18703,1,2.1508e-05
0,Static,1,smith-waterman,1916,18703,1,1.6158e-05
0,Static,1,smith-waterman,1917,18703,1,2.1122e-05
0,Static,1,smith-waterman,1918,18703,1,1.9609e-05
0,Static,1,smith-waterman,1919,18703,1,2.0716e-05
0,Static,1,smith-waterman,1920,18703,1,1.8841e-05
0,Static,1,smith-waterman,1921,18703,1,1.9339e-05
0,Static,1,smith-waterman,1922,18703,1,1.9982e-05
0,Static,1,smith-waterman,1923,18703,1,1.8411e-05
0,Static,1,smith-waterman,1924,18703,1,1.7426e-05
0,Static,1,smith-waterman,1925,18703,1,2.0114e-05
0,Static,1,smith-waterman,1926,18703,1,1.8686e-05
0,Static,1,smith-waterman,1927,18703,1,2.0418e-05
0,Static,1,smith-waterman,1928,18703,1,1.7921e-05
0,Static,1,smith-waterman,1929,18703,1,2.1795e-05
0,Static,1,smith-waterman,1930,18703,1,0.000504928
0,Static,1,smith-waterman,1931,18703,1,1.6989e-05
0,Static,1,smith-waterman,1932,18703,1,1.6557e-05
0,Static,1,smith-waterman,1933,18703,1,2.1319e-05
0,Static,1,smith-waterman,1934,18703,1,2.0938e-05
0,Static,1,smith-waterman,1935,18703,1,2.0097e-05
0,Static,1,smith-waterman,1936,18703,1,1.9666e-05
0,Static,1,smith-waterman,1937,18703,1,2.017e-05
0,Static,1,smith-waterman,1938,18703,1,2.073e-05
0,Static,1,smith-waterman,1939,18703,1,0.000500117
0,Static,1,smith-waterman,1940,18703,1,1.7691e-05
0,Static,1,smith-waterman,1941,18703,1,2.1885e-05
0,Static,1,smith-waterman,1942,18703,1,1.7963e-05
0,Static,1,smith-waterman,1943,18703,1,1.9552e-05
0,Static,1,smith-waterman,1944,18703,1,2.0245e-05
0,Static,1,smith-waterman,1945,18703,1,1.9576e-05
0,Static,1,smith-waterman,1946,18703,1,1.9932e-05
0,Static,1,smith-waterman,1947,18703,1,1.7396e-05
0,Static,1,smith-waterman,1948,18703,1,1.7628e-05
0,Static,1,smith-waterman,1949,18703,1,1.9546e-05
0,Static,1,smith-waterman,1950,18703,1,1.9466e-05
0,Static,1,smith-waterman,1951,18703,1,1.9496e-05
0,Static,1,smith-waterman,1952,18703,1,2.133e-05
0,Static,1,smith-waterman,1953,18703,1,1.8692e-05
0,Static,1,smith-waterman,1954,18703,1,2.0727e-05
0,Static,1,smith-waterman,1955,18703,1,1.8883e-05
0,Static,1,smith-waterman,1956,18703,1,1.6474e-05
0,Static,1,smith-waterman,1957,18703,1,1.8951e-05
0,Static,1,smith-waterman,1958,18703,1,1.9051e-05
0,Static,1,smith-waterman,1959,18703,1,2.0078e-05
0,Static,1,smith-waterman,1960,18703,1,1.9907e-05
0,Static,1,smith-waterman,1961,18703,1,1.9583e-05
0,Static,1,smith-waterman,1962,18703,1,1.9655e-05
0,Static,1,smith-waterman,1963,18703,1,1.7961e-05
0,Static,1,smith-waterman,1964,18703,1,1.6357e-05
0,Static,1,smith-waterman,1965,18703,1,1.9302e-05
0,Static,1,smith-waterman,1966,18703,1,1.9476e-05
0,Static,1,smith-waterman,1967,18703,1,1.8407e-05
0,Static,1,smith-waterman,1968,18703,1,2.0651e-05
0,Static,1,smith-waterman,1969,18703,1,1.996e-05
0,Static,1,smith-waterman,1970,18703,1,1.8934e-05
0,Static,1,smith-waterman,1971,18703,1,1.8719e-05
0,Static,1,smith-waterman,1972,18703,1,1.5526e-05
0,Static,1,smith-waterman,1973,18703,1,1.9486e-05
0,Static,1,smith-waterman,1974,18703,1,1.8762e-05
0,Static,1,smith-waterman,1975,18703,1,1.9767e-05
0,Static,1,smith-waterman,1976,18703,1,2.0264e-05
0,Static,1,smith-waterman,1977,18703,1,1.9371e-05
0,Static,1,smith-waterman,1978,18703,1,1.8927e-05
0,Static,1,smith-waterman,1979,18703,1,2.0053e-05
0,Static,1,smith-waterman,1980,18703,1,1.5459e-05
0,Static,1,smith-waterman,1981,18703,1,1.8598e-05
0,Static,1,smith-waterman,1982,18703,1,1.9245e-05
0,Static,1,smith-waterman,1983,18703,1,2.1957e-05
0,Static,1,smith-waterman,1984,18703,1,1.862e-05
0,Static,1,smith-waterman,1985,18703,1,2.3648e-05
0,Static,1,smith-waterman,1986,18703,1,1.896e-05
0,Static,1,smith-waterman,1987,18703,1,0.000472401
0,Static,1,smith-waterman,1988,18703,1,1.6025e-05
0,Static,1,smith-waterman,1989,18703,1,2.1188e-05
0,Static,1,smith-waterman,1990,18703,1,1.964e-05
0,Static,1,smith-waterman,1991,18703,1,1.9253e-05
0,Static,1,smith-waterman,1992,18703,1,2.0668e-05
0,Static,1,smith-waterman,1993,18703,1,1.8984e-05
0,Static,1,smith-waterman,1994,18703,1,1.8334e-05
0,Static,1,smith-waterman,1995,18703,1,0.000505158
0,Static,1,smith-waterman,1996,18703,1,1.8411e-05
0,Static,1,smith-waterman,1997,18703,1,1.724e-05
0,Static,1,smith-waterman,1998,18703,1,1.9078e-05
0,Static,1,smith-waterman,1999,18703,1,1.918e-05
0,Static,1,smith-waterman,2000,18703,1,2.0049e-05
0,Static,1,smith-waterman,2001,18703,1,1.9312e-05
0,Static,1,smith-waterman,2002,18703,1,1.9566e-05
0,Static,1,smith-waterman,2003,18703,1,1.8724e-05
0,Static,1,smith-waterman,2004,18703,1,1.5702e-05
0,Static,1,smith-waterman,2005,18703,1,2.0672e-05
0,Static,1,smith-waterman,2006,18703,1,2.0169e-05
0,Static,1,smith-waterman,2007,18703,1,1.8899e-05
0,Static,1,smith-waterman,2008,18703,1,1.7866e-05
0,Static,1,smith-waterman,2009,18703,1,1.905e-05
0,Static,1,smith-waterman,2010,18703,1,1.9492e-05
0,Static,1,smith-waterman,2011,18703,1,1.7443e-05
0,Static,1,smith-waterman,2012,18703,1,1.5603e-05
0,Static,1,smith-waterman,2013,18703,1,1.9258e-05
0,Static,1,smith-waterman,2014,18703,1,2.2584e-05
0,Static,1,smith-waterman,2015,18703,1,1.7995e-05
0,Static,1,smith-waterman,2016,18703,1,1.8082e-05
0,Static,1,smith-waterman,2017,18703,1,2.0576e-05
0,Static,1,smith-waterman,2018,18703,1,1.958e-05
0,Static,1,smith-waterman,2019,18703,1,1.7597e-05
0,Static,1,smith-waterman,2020,18703,1,1.7864e-05
0,Static,1,smith-waterman,2021,18703,1,1.9455e-05
0,Static,1,smith-waterman,2022,18703,1,1.8763e-05
0,Static,1,smith-waterman,2023,18703,1,1.9504e-05
0,Static,1,smith-waterman,2024,18703,1,2.0507e-05
0,Static,1,smith-waterman,2025,18703,1,2.0467e-05
0,Static,1,smith-waterman,2026,18703,1,2.475e-05
0,Static,1,smith-waterman,2027,18703,1,1.7582e-05
0,Static,1,smith-waterman,2028,18703,1,1.6608e-05
0,Static,1,smith-waterman,2029,18703,1,1.8351e-05
0,Static,1,smith-waterman,2030,18703,1,1.8947e-05
0,Static,1,smith-waterman,2031,18703,1,1.9293e-05
0,Static,1,smith-waterman,2032,18703,1,1.9666e-05
0,Static,1,smith-waterman,2033,18703,1,2.0724e-05
0,Static,1,smith-waterman,2034,18703,1,1.8742e-05
0,Static,1,smith-waterman,2035,18703,1,1.8238e-05
