rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1148,6511,1,1.4546e-05
0,Static,1,smith-waterman,1149,6511,1,1.7124e-05
0,Static,1,smith-waterman,1150,6511,1,1.6728e-05
0,Static,1,smith-waterman,1151,6511,1,1.6859e-05
0,Static,1,smith-waterman,1152,6511,1,1.5008e-05
0,Static,1,smith-waterman,1153,6511,1,1.694e-05
0,Static,1,smith-waterman,1154,6511,1,1.902e-05
0,Static,1,smith-waterman,1155,6511,1,1.6481e-05
0,Static,1,smith-waterman,1156,6511,1,1.6057e-05
0,Static,1,smith-waterman,1157,6511,1,1.7326e-05
0,Static,1,smith-waterman,1158,6511,1,1.6395e-05
0,Static,1,smith-waterman,1159,6511,1,1.7987e-05
0,Static,1,smith-waterman,1160,6511,1,1.7922e-05
0,Static,1,smith-waterman,1161,6511,1,1.6963e-05
0,Static,1,smith-waterman,1162,6511,1,1.7417e-05
0,Static,1,smith-waterman,1163,6511,1,1.8718e-05
0,Static,1,smith-waterman,1164,6511,1,1.6438e-05
0,Static,1,smith-waterman,1165,6511,1,1.6983e-05
0,Static,1,smith-waterman,1166,6511,1,1.8297e-05
0,Static,1,smith-waterman,1167,6511,1,1.6103e-05
0,Static,1,smith-waterman,1168,6511,1,1.7635e-05
0,Static,1,smith-waterman,1169,6511,1,1.7887e-05
0,Static,1,smith-waterman,1170,6511,1,1.7837e-05
0,Static,1,smith-waterman,1171,6511,1,1.8488e-05
0,Static,1,smith-waterman,1172,6511,1,1.4957e-05
0,Static,1,smith-waterman,1173,6511,1,1.8585e-05
0,Static,1,smith-waterman,1174,6511,1,1.732e-05
0,Static,1,smith-waterman,1175,6511,1,1.8083e-05
0,Static,1,smith-waterman,1176,6511,1,1.5331e-05
0,Static,1,smith-waterman,1177,6511,1,1.5125e-05
0,Static,1,smith-waterman,1178,6511,1,1.8255e-05
0,Static,1,smith-waterman,1179,6511,1,2.0594e-05
0,Static,1,smith-waterman,1180,6511,1,1.5597e-05
0,Static,1,smith-waterman,1181,6511,1,1.5167e-05
0,Static,1,smith-waterman,1182,6511,1,1.7278e-05
0,Static,1,smith-waterman,1183,6511,1,1.6783e-05
0,Static,1,smith-waterman,1184,6511,1,1.8421e-05
0,Static,1,smith-waterman,1185,6511,1,1.7038e-05
0,Static,1,smith-waterman,1186,6511,1,1.6316e-05
0,Static,1,smith-waterman,1187,6511,1,1.9418e-05
0,Static,1,smith-waterman,1188,6511,1,1.5627e-05
0,Static,1,smith-waterman,1189,6511,1,1.6628e-05
0,Static,1,smith-waterman,1190,6511,1,1.7368e-05
0,Static,1,smith-waterman,1191,6511,1,1.6443e-05
0,Static,1,smith-waterman,1192,6511,1,1.7067e-05
0,Static,1,smith-waterman,1193,6511,1,1.7911e-05
0,Static,1,smith-waterman,1194,6511,1,1.4914e-05
0,Static,1,smith-waterman,1195,6511,1,1.8302e-05
0,Static,1,smith-waterman,1196,6511,1,1.6221e-05
0,Static,1,smith-waterman,1197,6511,1,1.5921e-05
0,Static,1,smith-waterman,1198,6511,1,1.6935e-05
0,Static,1,smith-waterman,1199,6511,1,1.6663e-05
0,Static,1,smith-waterman,1200,6511,1,1.5273e-05
0,Static,1,smith-waterman,1201,6511,1,1.7194e-05
0,Static,1,smith-waterman,1202,6511,1,1.6949e-05
0,Static,1,smith-waterman,1203,6511,1,1.6064e-05
0,Static,1,smith-waterman,1204,6511,1,1.524e-05
0,Static,1,smith-waterman,1205,6511,1,1.8883e-05
0,Static,1,smith-waterman,1206,6511,1,1.7285e-05
0,Static,1,smith-waterman,1207,6511,1,1.6087e-05
0,Static,1,smith-waterman,1208,6511,1,1.673e-05
0,Static,1,smith-waterman,1209,6511,1,1.5773e-05
0,Static,1,smith-waterman,1210,6511,1,1.6683e-05
0,Static,1,smith-waterman,1211,6511,1,1.9497e-05
0,Static,1,smith-waterman,1212,6511,1,1.4079e-05
0,Static,1,smith-waterman,1213,6511,1,1.6103e-05
0,Static,1,smith-waterman,1214,6511,1,1.8293e-05
0,Static,1,smith-waterman,1215,6511,1,1.8092e-05
0,Static,1,smith-waterman,1216,6511,1,1.6681e-05
0,Static,1,smith-waterman,1217,6511,1,1.6826e-05
0,Static,1,smith-waterman,1218,6511,1,1.6844e-05
0,Static,1,smith-waterman,1219,6511,1,1.8814e-05
0,Static,1,smith-waterman,1220,6511,1,1.5995e-05
0,Static,1,smith-waterman,1221,6511,1,1.6334e-05
0,Static,1,smith-waterman,1222,6511,1,1.8201e-05
0,Static,1,smith-waterman,1223,6511,1,1.82e-05
0,Static,1,smith-waterman,1224,6511,1,1.6e-05
0,Static,1,smith-waterman,1225,6511,1,1.7256e-05
0,Static,1,smith-waterman,1226,6511,1,1.8369e-05
0,Static,1,smith-waterman,1227,6511,1,2.0055e-05
0,Static,1,smith-waterman,1228,6511,1,1.498e-05
0,Static,1,smith-waterman,1229,6511,1,0.000434196
0,Static,1,smith-waterman,1230,6511,1,1.88e-05
0,Static,1,smith-waterman,1231,6511,1,1.72e-05
0,Static,1,smith-waterman,1232,6511,1,1.7952e-05
0,Static,1,smith-waterman,1233,6511,1,1.6709e-05
0,Static,1,smith-waterman,1234,6511,1,1.7583e-05
0,Static,1,smith-waterman,1235,6511,1,2.0288e-05
0,Static,1,smith-waterman,1236,6511,1,1.4658e-05
0,Static,1,smith-waterman,1237,6511,1,1.5965e-05
0,Static,1,smith-waterman,1238,6511,1,1.6221e-05
0,Static,1,smith-waterman,1239,6511,1,1.5975e-05
0,Static,1,smith-waterman,1240,6511,1,1.694e-05
0,Static,1,smith-waterman,1241,6511,1,1.8384e-05
0,Static,1,smith-waterman,1242,6511,1,1.8157e-05
0,Static,1,smith-waterman,1243,6511,1,2.0691e-05
0,Static,1,smith-waterman,1244,6511,1,1.5451e-05
0,Static,1,smith-waterman,1245,6511,1,1.6971e-05
0,Static,1,smith-waterman,1246,6511,1,1.754e-05
0,Static,1,smith-waterman,1247,6511,1,1.5502e-05
0,Static,1,smith-waterman,1248,6511,1,1.6131e-05
0,Static,1,smith-waterman,1249,6511,1,1.5108e-05
0,Static,1,smith-waterman,1250,6511,1,1.6607e-05
0,Static,1,smith-waterman,1251,6511,1,2.1435e-05
0,Static,1,smith-waterman,1252,6511,1,1.5204e-05
0,Static,1,smith-waterman,1253,6511,1,1.7468e-05
0,Static,1,smith-waterman,1254,6511,1,1.7309e-05
0,Static,1,smith-waterman,1255,6511,1,1.5797e-05
0,Static,1,smith-waterman,1256,6511,1,2.0869e-05
0,Static,1,smith-waterman,1257,6511,1,1.6418e-05
0,Static,1,smith-waterman,1258,6511,1,1.6291e-05
0,Static,1,smith-waterman,1259,6511,1,1.6844e-05
0,Static,1,smith-waterman,1260,6511,1,1.6303e-05
0,Static,1,smith-waterman,1261,6511,1,1.7312e-05
0,Static,1,smith-waterman,1262,6511,1,1.5988e-05
0,Static,1,smith-waterman,1263,6511,1,1.6679e-05
0,Static,1,smith-waterman,1264,6511,1,1.773e-05
0,Static,1,smith-waterman,1265,6511,1,1.5576e-05
0,Static,1,smith-waterman,1266,6511,1,0.000421308
0,Static,1,smith-waterman,1267,6511,1,1.8335e-05
0,Static,1,smith-waterman,1268,6511,1,1.8203e-05
0,Static,1,smith-waterman,1269,6511,1,1.8391e-05
0,Static,1,smith-waterman,1270,6511,1,1.7236e-05
0,Static,1,smith-waterman,1271,6511,1,1.8449e-05
0,Static,1,smith-waterman,1272,6511,1,1.7638e-05
0,Static,1,smith-waterman,1273,6511,1,1.7384e-05
0,Static,1,smith-waterman,1274,6511,1,1.6547e-05
0,Static,1,smith-waterman,1275,6511,1,2.0692e-05
0,Static,1,smith-waterman,1276,6511,1,1.7017e-05
0,Static,1,smith-waterman,1277,6511,1,1.7771e-05
0,Static,1,smith-waterman,1278,6511,1,1.852e-05
0,Static,1,smith-waterman,1279,6511,1,1.6983e-05
0,Static,1,smith-waterman,1280,6511,1,1.6053e-05
0,Static,1,smith-waterman,1281,6511,1,1.5405e-05
0,Static,1,smith-waterman,1282,6511,1,1.8487e-05
0,Static,1,smith-waterman,1283,6511,1,1.7488e-05
0,Static,1,smith-waterman,1284,6511,1,1.983e-05
0,Static,1,smith-waterman,1285,6511,1,1.5134e-05
0,Static,1,smith-waterman,1286,6511,1,1.5648e-05
0,Static,1,smith-waterman,1287,6511,1,1.6589e-05
0,Static,1,smith-waterman,1288,6511,1,1.7029e-05
0,Static,1,smith-waterman,1289,6511,1,1.7712e-05
0,Static,1,smith-waterman,1290,6511,1,1.7049e-05
0,Static,1,smith-waterman,1291,6511,1,1.9198e-05
0,Static,1,smith-waterman,1292,6511,1,1.6104e-05
0,Static,1,smith-waterman,1293,6511,1,1.6866e-05
0,Static,1,smith-waterman,1294,6511,1,1.7733e-05
0,Static,1,smith-waterman,1295,6511,1,1.6507e-05
0,Static,1,smith-waterman,1296,6511,1,1.7567e-05
0,Static,1,smith-waterman,1297,6511,1,1.7344e-05
0,Static,1,smith-waterman,1298,6511,1,1.8027e-05
0,Static,1,smith-waterman,1299,6511,1,1.8876e-05
0,Static,1,smith-waterman,1300,6511,1,1.5623e-05
0,Static,1,smith-waterman,1301,6511,1,1.8333e-05
0,Static,1,smith-waterman,1302,6511,1,1.7385e-05
0,Static,1,smith-waterman,1303,6511,1,1.8132e-05
0,Static,1,smith-waterman,1304,6511,1,1.7319e-05
0,Static,1,smith-waterman,1305,6511,1,1.8345e-05
0,Static,1,smith-waterman,1306,6511,1,1.7838e-05
0,Static,1,smith-waterman,1307,6511,1,1.8336e-05
0,Static,1,smith-waterman,1308,6511,1,1.5264e-05
0,Static,1,smith-waterman,1309,6511,1,1.6852e-05
0,Static,1,smith-waterman,1310,6511,1,1.5186e-05
0,Static,1,smith-waterman,1311,6511,1,1.7315e-05
0,Static,1,smith-waterman,1312,6511,1,1.8434e-05
0,Static,1,smith-waterman,1313,6511,1,1.7064e-05
0,Static,1,smith-waterman,1314,6511,1,1.7486e-05
0,Static,1,smith-waterman,1315,6511,1,2.2133e-05
0,Static,1,smith-waterman,1316,6511,1,1.3982e-05
0,Static,1,smith-waterman,1317,6511,1,1.7098e-05
0,Static,1,smith-waterman,1318,6511,1,1.7551e-05
0,Static,1,smith-waterman,1319,6511,1,1.8273e-05
0,Static,1,smith-waterman,1320,6511,1,1.5499e-05
0,Static,1,smith-waterman,1321,6511,1,1.7151e-05
0,Static,1,smith-waterman,1322,6511,1,1.7777e-05
0,Static,1,smith-waterman,1323,6511,1,2.0018e-05
0,Static,1,smith-waterman,1324,6511,1,1.7029e-05
0,Static,1,smith-waterman,1325,6511,1,1.4611e-05
0,Static,1,smith-waterman,1326,6511,1,1.6744e-05
0,Static,1,smith-waterman,1327,6511,1,1.847e-05
0,Static,1,smith-waterman,1328,6511,1,1.7159e-05
0,Static,1,smith-waterman,1329,6511,1,1.7947e-05
0,Static,1,smith-waterman,1330,6511,1,1.6425e-05
0,Static,1,smith-waterman,1331,6511,1,2.0251e-05
0,Static,1,smith-waterman,1332,6511,1,2.0438e-05
0,Static,1,smith-waterman,1333,6511,1,1.4034e-05
0,Static,1,smith-waterman,1334,6511,1,1.4232e-05
0,Static,1,smith-waterman,1335,6511,1,1.7407e-05
0,Static,1,smith-waterman,1336,6511,1,1.7829e-05
0,Static,1,smith-waterman,1337,6511,1,1.7116e-05
0,Static,1,smith-waterman,1338,6511,1,1.7133e-05
0,Static,1,smith-waterman,1339,6511,1,1.7227e-05
0,Static,1,smith-waterman,1340,6511,1,1.5169e-05
0,Static,1,smith-waterman,1341,6511,1,1.4805e-05
0,Static,1,smith-waterman,1342,6511,1,1.8348e-05
0,Static,1,smith-waterman,1343,6511,1,1.5819e-05
0,Static,1,smith-waterman,1344,6511,1,1.6742e-05
0,Static,1,smith-waterman,1345,6511,1,1.7491e-05
0,Static,1,smith-waterman,1346,6511,1,1.6469e-05
0,Static,1,smith-waterman,1347,6511,1,2.0227e-05
0,Static,1,smith-waterman,1348,6511,1,1.5851e-05
0,Static,1,smith-waterman,1349,6511,1,1.6494e-05
0,Static,1,smith-waterman,1350,6511,1,1.6136e-05
0,Static,1,smith-waterman,1351,6511,1,1.6827e-05
0,Static,1,smith-waterman,1352,6511,1,1.7507e-05
0,Static,1,smith-waterman,1353,6511,1,1.6838e-05
0,Static,1,smith-waterman,1354,6511,1,1.6667e-05
0,Static,1,smith-waterman,1355,6511,1,1.9325e-05
0,Static,1,smith-waterman,1356,6511,1,1.5157e-05
0,Static,1,smith-waterman,1357,6511,1,1.7156e-05
0,Static,1,smith-waterman,1358,6511,1,1.7553e-05
0,Static,1,smith-waterman,1359,6511,1,1.6772e-05
0,Static,1,smith-waterman,1360,6511,1,1.6391e-05
0,Static,1,smith-waterman,1361,6511,1,1.7123e-05
0,Static,1,smith-waterman,1362,6511,1,1.5862e-05
0,Static,1,smith-waterman,1363,6511,1,1.6399e-05
0,Static,1,smith-waterman,1364,6511,1,1.3994e-05
0,Static,1,smith-waterman,1365,6511,1,1.5801e-05
0,Static,1,smith-waterman,1366,6511,1,1.5358e-05
0,Static,1,smith-waterman,1367,6511,1,1.6699e-05
0,Static,1,smith-waterman,1368,6511,1,1.6994e-05
0,Static,1,smith-waterman,1369,6511,1,1.7072e-05
0,Static,1,smith-waterman,1370,6511,1,1.6612e-05
0,Static,1,smith-waterman,1371,6511,1,1.8523e-05
0,Static,1,smith-waterman,1372,6511,1,1.6718e-05
0,Static,1,smith-waterman,1373,6511,1,1.7773e-05
0,Static,1,smith-waterman,1374,6511,1,1.6551e-05
0,Static,1,smith-waterman,1375,6511,1,1.8084e-05
0,Static,1,smith-waterman,1376,6511,1,1.6584e-05
0,Static,1,smith-waterman,1377,6511,1,1.5776e-05
0,Static,1,smith-waterman,1378,6511,1,1.685e-05
0,Static,1,smith-waterman,1379,6511,1,1.7459e-05
0,Static,1,smith-waterman,1380,6511,1,1.4708e-05
0,Static,1,smith-waterman,1381,6511,1,2.3395e-05
0,Static,1,smith-waterman,1382,6511,1,1.4886e-05
0,Static,1,smith-waterman,1383,6511,1,1.7012e-05
0,Static,1,smith-waterman,1384,6511,1,1.7879e-05
0,Static,1,smith-waterman,1385,6511,1,1.6798e-05
0,Static,1,smith-waterman,1386,6511,1,1.7257e-05
0,Static,1,smith-waterman,1387,6511,1,1.8002e-05
0,Static,1,smith-waterman,1388,6511,1,1.4532e-05
0,Static,1,smith-waterman,1389,6511,1,1.6662e-05
0,Static,1,smith-waterman,1390,6511,1,0.000434703
0,Static,1,smith-waterman,1391,6511,1,1.6436e-05
0,Static,1,smith-waterman,1392,6511,1,1.6487e-05
0,Static,1,smith-waterman,1393,6511,1,1.8767e-05
0,Static,1,smith-waterman,1394,6511,1,1.5553e-05
0,Static,1,smith-waterman,1395,6511,1,1.8898e-05
0,Static,1,smith-waterman,1396,6511,1,1.486e-05
0,Static,1,smith-waterman,1397,6511,1,1.6413e-05
0,Static,1,smith-waterman,1398,6511,1,1.6545e-05
0,Static,1,smith-waterman,1399,6511,1,1.5916e-05
0,Static,1,smith-waterman,1400,6511,1,1.7453e-05
0,Static,1,smith-waterman,1401,6511,1,1.5598e-05
0,Static,1,smith-waterman,1402,6511,1,1.7645e-05
0,Static,1,smith-waterman,1403,6511,1,1.8241e-05
0,Static,1,smith-waterman,1404,6511,1,1.4935e-05
0,Static,1,smith-waterman,1405,6511,1,1.8207e-05
0,Static,1,smith-waterman,1406,6511,1,1.5581e-05
0,Static,1,smith-waterman,1407,6511,1,1.6755e-05
0,Static,1,smith-waterman,1408,6511,1,1.8008e-05
0,Static,1,smith-waterman,1409,6511,1,2.105e-05
0,Static,1,smith-waterman,1410,6511,1,1.6859e-05
0,Static,1,smith-waterman,1411,6511,1,2.0622e-05
0,Static,1,smith-waterman,1412,6511,1,1.4847e-05
0,Static,1,smith-waterman,1413,6511,1,1.5794e-05
0,Static,1,smith-waterman,1414,6511,1,1.7186e-05
0,Static,1,smith-waterman,1415,6511,1,1.7423e-05
0,Static,1,smith-waterman,1416,6511,1,1.6984e-05
0,Static,1,smith-waterman,1417,6511,1,1.7579e-05
0,Static,1,smith-waterman,1418,6511,1,1.792e-05
0,Static,1,smith-waterman,1419,6511,1,1.9348e-05
0,Static,1,smith-waterman,1420,6511,1,1.5057e-05
0,Static,1,smith-waterman,1421,6511,1,1.6823e-05
0,Static,1,smith-waterman,1422,6511,1,1.7458e-05
0,Static,1,smith-waterman,1423,6511,1,1.6947e-05
0,Static,1,smith-waterman,1424,6511,1,1.7248e-05
0,Static,1,smith-waterman,1425,6511,1,1.8808e-05
0,Static,1,smith-waterman,1426,6511,1,1.6964e-05
0,Static,1,smith-waterman,1427,6511,1,0.000417425
0,Static,1,smith-waterman,1428,6511,1,1.523e-05
0,Static,1,smith-waterman,1429,6511,1,1.5865e-05
0,Static,1,smith-waterman,1430,6511,1,1.5988e-05
0,Static,1,smith-waterman,1431,6511,1,1.714e-05
0,Static,1,smith-waterman,1432,6511,1,1.5718e-05
0,Static,1,smith-waterman,1433,6511,1,1.6162e-05
0,Static,1,smith-waterman,1434,6511,1,1.6666e-05
0,Static,1,smith-waterman,1435,6511,1,1.9964e-05
0,Static,1,smith-waterman,1436,6511,1,1.5287e-05
0,Static,1,smith-waterman,1437,6511,1,1.6668e-05
0,Static,1,smith-waterman,1438,6511,1,2.1256e-05
0,Static,1,smith-waterman,1439,6511,1,1.6307e-05
0,Static,1,smith-waterman,1440,6511,1,1.7356e-05
0,Static,1,smith-waterman,1441,6511,1,1.7005e-05
0,Static,1,smith-waterman,1442,6511,1,1.7776e-05
0,Static,1,smith-waterman,1443,6511,1,2.0538e-05
0,Static,1,smith-waterman,1444,6511,1,1.4885e-05
0,Static,1,smith-waterman,1445,6511,1,1.7009e-05
0,Static,1,smith-waterman,1446,6511,1,1.738e-05
0,Static,1,smith-waterman,1447,6511,1,1.8483e-05
0,Static,1,smith-waterman,1448,6511,1,1.8051e-05
0,Static,1,smith-waterman,1449,6511,1,1.8225e-05
0,Static,1,smith-waterman,1450,6511,1,1.857e-05
0,Static,1,smith-waterman,1451,6511,1,2.0669e-05
0,Static,1,smith-waterman,1452,6511,1,1.6402e-05
0,Static,1,smith-waterman,1453,6511,1,1.6196e-05
0,Static,1,smith-waterman,1454,6511,1,1.7039e-05
0,Static,1,smith-waterman,1455,6511,1,1.5307e-05
0,Static,1,smith-waterman,1456,6511,1,1.3891e-05
0,Static,1,smith-waterman,1457,6511,1,1.5672e-05
0,Static,1,smith-waterman,1458,6511,1,1.7919e-05
0,Static,1,smith-waterman,1459,6511,1,1.882e-05
0,Static,1,smith-waterman,1460,6511,1,1.412e-05
0,Static,1,smith-waterman,1461,6511,1,1.6544e-05
0,Static,1,smith-waterman,1462,6511,1,1.5481e-05
0,Static,1,smith-waterman,1463,6511,1,1.6075e-05
0,Static,1,smith-waterman,1464,6511,1,1.7188e-05
0,Static,1,smith-waterman,1465,6511,1,1.782e-05
0,Static,1,smith-waterman,1466,6511,1,1.7279e-05
0,Static,1,smith-waterman,1467,6511,1,1.7735e-05
0,Static,1,smith-waterman,1468,6511,1,1.4915e-05
0,Static,1,smith-waterman,1469,6511,1,1.7153e-05
0,Static,1,smith-waterman,1470,6511,1,1.4767e-05
0,Static,1,smith-waterman,1471,6511,1,1.7166e-05
0,Static,1,smith-waterman,1472,6511,1,1.5713e-05
0,Static,1,smith-waterman,1473,6511,1,1.5456e-05
0,Static,1,smith-waterman,1474,6511,1,1.7196e-05
0,Static,1,smith-waterman,1475,6511,1,1.953e-05
0,Static,1,smith-waterman,1476,6511,1,1.5008e-05
0,Static,1,smith-waterman,1477,6511,1,1.5575e-05
0,Static,1,smith-waterman,1478,6511,1,1.6325e-05
0,Static,1,smith-waterman,1479,6511,1,1.7621e-05
0,Static,1,smith-waterman,1480,6511,1,1.8982e-05
0,Static,1,smith-waterman,1481,6511,1,1.76e-05
0,Static,1,smith-waterman,1482,6511,1,1.7696e-05
0,Static,1,smith-waterman,1483,6511,1,2.2247e-05
0,Static,1,smith-waterman,1484,6511,1,1.5941e-05
0,Static,1,smith-waterman,1485,6511,1,1.5988e-05
0,Static,1,smith-waterman,1486,6511,1,1.6241e-05
0,Static,1,smith-waterman,1487,6511,1,2.2015e-05
0,Static,1,smith-waterman,1488,6511,1,1.4696e-05
0,Static,1,smith-waterman,1489,6511,1,1.8462e-05
0,Static,1,smith-waterman,1490,6511,1,1.7522e-05
0,Static,1,smith-waterman,1491,6511,1,1.9014e-05
0,Static,1,smith-waterman,1492,6511,1,1.5427e-05
0,Static,1,smith-waterman,1493,6511,1,1.7964e-05
0,Static,1,smith-waterman,1494,6511,1,1.5587e-05
0,Static,1,smith-waterman,1495,6511,1,1.7095e-05
0,Static,1,smith-waterman,1496,6511,1,1.8051e-05
0,Static,1,smith-waterman,1497,6511,1,1.689e-05
0,Static,1,smith-waterman,1498,6511,1,1.7707e-05
0,Static,1,smith-waterman,1499,6511,1,2.1156e-05
0,Static,1,smith-waterman,1500,6511,1,1.5258e-05
0,Static,1,smith-waterman,1501,6511,1,1.7762e-05
0,Static,1,smith-waterman,1502,6511,1,1.8058e-05
0,Static,1,smith-waterman,1503,6511,1,1.7419e-05
0,Static,1,smith-waterman,1504,6511,1,1.7087e-05
0,Static,1,smith-waterman,1505,6511,1,1.7129e-05
0,Static,1,smith-waterman,1506,6511,1,1.6689e-05
0,Static,1,smith-waterman,1507,6511,1,1.8728e-05
0,Static,1,smith-waterman,1508,6511,1,1.4474e-05
0,Static,1,smith-waterman,1509,6511,1,1.602e-05
0,Static,1,smith-waterman,1510,6511,1,1.6592e-05
0,Static,1,smith-waterman,1511,6511,1,1.7363e-05
0,Static,1,smith-waterman,1512,6511,1,1.5752e-05
0,Static,1,smith-waterman,1513,6511,1,1.7883e-05
0,Static,1,smith-waterman,1514,6511,1,1.8752e-05
0,Static,1,smith-waterman,1515,6511,1,1.8063e-05
0,Static,1,smith-waterman,1516,6511,1,1.4203e-05
0,Static,1,smith-waterman,1517,6511,1,1.7448e-05
0,Static,1,smith-waterman,1518,6511,1,1.6005e-05
0,Static,1,smith-waterman,1519,6511,1,1.8287e-05
0,Static,1,smith-waterman,1520,6511,1,1.816e-05
0,Static,1,smith-waterman,1521,6511,1,1.5361e-05
0,Static,1,smith-waterman,1522,6511,1,1.8494e-05
0,Static,1,smith-waterman,1523,6511,1,1.7558e-05
0,Static,1,smith-waterman,1524,6511,1,1.7012e-05
0,Static,1,smith-waterman,1525,6511,1,1.5536e-05
0,Static,1,smith-waterman,1526,6511,1,1.7401e-05
0,Static,1,smith-waterman,1527,6511,1,1.6326e-05
0,Static,1,smith-waterman,1528,6511,1,1.8126e-05
0,Static,1,smith-waterman,1529,6511,1,1.5812e-05
0,Static,1,smith-waterman,1530,6511,1,1.5149e-05
0,Static,1,smith-waterman,1531,6511,1,2.1745e-05
0,Static,1,smith-waterman,1532,6511,1,1.4559e-05
0,Static,1,smith-waterman,1533,6511,1,1.5946e-05
0,Static,1,smith-waterman,1534,6511,1,2.1958e-05
0,Static,1,smith-waterman,1535,6511,1,1.4495e-05
0,Static,1,smith-waterman,1536,6511,1,1.6223e-05
0,Static,1,smith-waterman,1537,6511,1,1.7095e-05
0,Static,1,smith-waterman,1538,6511,1,1.7019e-05
0,Static,1,smith-waterman,1539,6511,1,1.8918e-05
0,Static,1,smith-waterman,1540,6511,1,1.4925e-05
0,Static,1,smith-waterman,1541,6511,1,1.6861e-05
0,Static,1,smith-waterman,1542,6511,1,1.8414e-05
0,Static,1,smith-waterman,1543,6511,1,1.6217e-05
0,Static,1,smith-waterman,1544,6511,1,1.8461e-05
0,Static,1,smith-waterman,1545,6511,1,1.5623e-05
0,Static,1,smith-waterman,1546,6511,1,1.6427e-05
0,Static,1,smith-waterman,1547,6511,1,1.7506e-05
0,Static,1,smith-waterman,1548,6511,1,1.4395e-05
0,Static,1,smith-waterman,1549,6511,1,1.6241e-05
0,Static,1,smith-waterman,1550,6511,1,0.000448665
0,Static,1,smith-waterman,1551,6511,1,1.7651e-05
0,Static,1,smith-waterman,1552,6511,1,1.5084e-05
0,Static,1,smith-waterman,1553,6511,1,1.7815e-05
0,Static,1,smith-waterman,1554,6511,1,1.5985e-05
0,Static,1,smith-waterman,1555,6511,1,2.0573e-05
0,Static,1,smith-waterman,1556,6511,1,1.5589e-05
0,Static,1,smith-waterman,1557,6511,1,1.6278e-05
0,Static,1,smith-waterman,1558,6511,1,1.6596e-05
0,Static,1,smith-waterman,1559,6511,1,1.758e-05
0,Static,1,smith-waterman,1560,6511,1,1.769e-05
0,Static,1,smith-waterman,1561,6511,1,1.6152e-05
0,Static,1,smith-waterman,1562,6511,1,2.2071e-05
0,Static,1,smith-waterman,1563,6511,1,1.926e-05
0,Static,1,smith-waterman,1564,6511,1,1.6362e-05
0,Static,1,smith-waterman,1565,6511,1,1.8542e-05
0,Static,1,smith-waterman,1566,6511,1,1.7752e-05
0,Static,1,smith-waterman,1567,6511,1,1.768e-05
0,Static,1,smith-waterman,1568,6511,1,1.7961e-05
0,Static,1,smith-waterman,1569,6511,1,1.5413e-05
0,Static,1,smith-waterman,1570,6511,1,1.6355e-05
0,Static,1,smith-waterman,1571,6511,1,1.801e-05
0,Static,1,smith-waterman,1572,6511,1,1.5085e-05
0,Static,1,smith-waterman,1573,6511,1,1.6626e-05
0,Static,1,smith-waterman,1574,6511,1,1.7467e-05
0,Static,1,smith-waterman,1575,6511,1,1.9127e-05
0,Static,1,smith-waterman,1576,6511,1,1.6791e-05
0,Static,1,smith-waterman,1577,6511,1,1.6317e-05
0,Static,1,smith-waterman,1578,6511,1,1.4869e-05
0,Static,1,smith-waterman,1579,6511,1,2.0287e-05
0,Static,1,smith-waterman,1580,6511,1,1.5031e-05
0,Static,1,smith-waterman,1581,6511,1,1.521e-05
0,Static,1,smith-waterman,1582,6511,1,1.8472e-05
0,Static,1,smith-waterman,1583,6511,1,1.7436e-05
0,Static,1,smith-waterman,1584,6511,1,1.6921e-05
0,Static,1,smith-waterman,1585,6511,1,1.5949e-05
0,Static,1,smith-waterman,1586,6511,1,1.7998e-05
0,Static,1,smith-waterman,1587,6511,1,1.8889e-05
0,Static,1,smith-waterman,1588,6511,1,0.000410633
0,Static,1,smith-waterman,1589,6511,1,1.7555e-05
0,Static,1,smith-waterman,1590,6511,1,1.4479e-05
0,Static,1,smith-waterman,1591,6511,1,2.1365e-05
0,Static,1,smith-waterman,1592,6511,1,1.7423e-05
0,Static,1,smith-waterman,1593,6511,1,1.5683e-05
0,Static,1,smith-waterman,1594,6511,1,1.7555e-05
0,Static,1,smith-waterman,1595,6511,1,2.1425e-05
0,Static,1,smith-waterman,1596,6511,1,1.3865e-05
0,Static,1,smith-waterman,1597,6511,1,1.7793e-05
0,Static,1,smith-waterman,1598,6511,1,1.7914e-05
0,Static,1,smith-waterman,1599,6511,1,1.6673e-05
0,Static,1,smith-waterman,1600,6511,1,1.7176e-05
0,Static,1,smith-waterman,1601,6511,1,1.6013e-05
0,Static,1,smith-waterman,1602,6511,1,1.6704e-05
0,Static,1,smith-waterman,1603,6511,1,2.0088e-05
0,Static,1,smith-waterman,1604,6511,1,1.5715e-05
0,Static,1,smith-waterman,1605,6511,1,1.5942e-05
0,Static,1,smith-waterman,1606,6511,1,1.7019e-05
0,Static,1,smith-waterman,1607,6511,1,1.7768e-05
0,Static,1,smith-waterman,1608,6511,1,1.7392e-05
0,Static,1,smith-waterman,1609,6511,1,1.7939e-05
0,Static,1,smith-waterman,1610,6511,1,1.7181e-05
0,Static,1,smith-waterman,1611,6511,1,1.941e-05
0,Static,1,smith-waterman,1612,6511,1,1.4222e-05
0,Static,1,smith-waterman,1613,6511,1,1.604e-05
0,Static,1,smith-waterman,1614,6511,1,1.689e-05
