rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,2989,14095,0,6.3355e-05
0,Static,0,smith-waterman,2990,14095,0,6.3554e-05
0,Static,0,smith-waterman,2991,14095,0,6.3414e-05
0,Static,0,smith-waterman,2992,14095,0,6.3539e-05
0,Static,0,smith-waterman,2993,14095,0,6.3639e-05
0,Static,0,smith-waterman,2994,14095,0,6.3637e-05
0,Static,0,smith-waterman,2995,14095,0,0.000184526
0,Static,0,smith-waterman,2996,14095,0,6.7163e-05
0,Static,0,smith-waterman,2997,14095,0,6.3148e-05
0,Static,0,smith-waterman,2998,14095,0,6.3346e-05
0,Static,0,smith-waterman,2999,14095,0,6.3265e-05
0,Static,0,smith-waterman,3000,14095,0,6.3405e-05
0,Static,0,smith-waterman,3001,14095,0,6.3365e-05
0,Static,0,smith-waterman,3002,14095,0,6.3374e-05
0,Static,0,smith-waterman,3003,14095,0,0.000645772
0,Static,0,smith-waterman,3004,14095,0,6.3558e-05
0,Static,0,smith-waterman,3005,14095,0,6.3436e-05
0,Static,0,smith-waterman,3006,14095,0,6.3599e-05
0,Static,0,smith-waterman,3007,14095,0,6.3626e-05
0,Static,0,smith-waterman,3008,14095,0,6.3636e-05
0,Static,0,smith-waterman,3009,14095,0,6.3652e-05
0,Static,0,smith-waterman,3010,14095,0,6.3594e-05
0,Static,0,smith-waterman,3011,14095,0,0.000181071
0,Static,0,smith-waterman,3012,14095,0,6.4175e-05
0,Static,0,smith-waterman,3013,14095,0,6.3882e-05
0,Static,0,smith-waterman,3014,14095,0,6.3829e-05
0,Static,0,smith-waterman,3015,14095,0,6.3816e-05
0,Static,0,smith-waterman,3016,14095,0,6.7036e-05
0,Static,0,smith-waterman,3017,14095,0,6.3916e-05
0,Static,0,smith-waterman,3018,14095,0,6.4005e-05
0,Static,0,smith-waterman,3019,14095,0,0.000180494
0,Static,0,smith-waterman,3020,14095,0,0.000525397
0,Static,0,smith-waterman,3021,14095,0,6.3875e-05
0,Static,0,smith-waterman,3022,14095,0,6.826e-05
0,Static,0,smith-waterman,3023,14095,0,6.4039e-05
0,Static,0,smith-waterman,3024,14095,0,6.414e-05
0,Static,0,smith-waterman,3025,14095,0,6.4009e-05
0,Static,0,smith-waterman,3026,14095,0,6.4227e-05
0,Static,0,smith-waterman,3027,14095,0,0.000181506
0,Static,0,smith-waterman,3028,14095,0,6.4051e-05
0,Static,0,smith-waterman,3029,14095,0,6.3919e-05
0,Static,0,smith-waterman,3030,14095,0,7.5502e-05
0,Static,0,smith-waterman,3031,14095,0,7.6324e-05
0,Static,0,smith-waterman,3032,14095,0,6.5757e-05
0,Static,0,smith-waterman,3033,14095,0,6.575e-05
0,Static,0,smith-waterman,3034,14095,0,6.5801e-05
0,Static,0,smith-waterman,3035,14095,0,0.000205342
0,Static,0,smith-waterman,3036,14095,0,6.444e-05
0,Static,0,smith-waterman,3037,14095,0,6.4364e-05
0,Static,0,smith-waterman,3038,14095,0,6.4581e-05
0,Static,0,smith-waterman,3039,14095,0,6.4571e-05
0,Static,0,smith-waterman,3040,14095,0,6.4504e-05
0,Static,0,smith-waterman,3041,14095,0,6.4572e-05
0,Static,0,smith-waterman,3042,14095,0,6.452e-05
0,Static,0,smith-waterman,3043,14095,0,0.000183562
0,Static,0,smith-waterman,3044,14095,0,6.4798e-05
0,Static,0,smith-waterman,3045,14095,0,6.4647e-05
0,Static,0,smith-waterman,3046,14095,0,6.769e-05
0,Static,0,smith-waterman,3047,14095,0,6.4729e-05
0,Static,0,smith-waterman,3048,14095,0,6.4699e-05
0,Static,0,smith-waterman,3049,14095,0,6.4782e-05
0,Static,0,smith-waterman,3050,14095,0,6.4799e-05
0,Static,0,smith-waterman,3051,14095,0,0.000186424
0,Static,0,smith-waterman,3052,14095,0,6.4567e-05
0,Static,0,smith-waterman,3053,14095,0,6.4419e-05
0,Static,0,smith-waterman,3054,14095,0,6.4456e-05
0,Static,0,smith-waterman,3055,14095,0,6.4622e-05
0,Static,0,smith-waterman,3056,14095,0,6.4477e-05
0,Static,0,smith-waterman,3057,14095,0,6.4574e-05
0,Static,0,smith-waterman,3058,14095,0,6.4479e-05
0,Static,0,smith-waterman,3059,14095,0,0.000191809
0,Static,0,smith-waterman,3060,14095,0,6.7389e-05
0,Static,0,smith-waterman,3061,14095,0,6.5003e-05
0,Static,0,smith-waterman,3062,14095,0,6.5133e-05
0,Static,0,smith-waterman,3063,14095,0,6.5067e-05
0,Static,0,smith-waterman,3064,14095,0,6.5204e-05
0,Static,0,smith-waterman,3065,14095,0,6.5046e-05
0,Static,0,smith-waterman,3066,14095,0,6.5144e-05
0,Static,0,smith-waterman,3067,14095,0,0.000184202
0,Static,0,smith-waterman,3068,14095,0,6.6502e-05
0,Static,0,smith-waterman,3069,14095,0,6.4871e-05
0,Static,0,smith-waterman,3070,14095,0,6.8837e-05
0,Static,0,smith-waterman,3071,14095,0,6.5084e-05
0,Static,0,smith-waterman,3072,14095,0,6.5094e-05
0,Static,0,smith-waterman,3073,14095,0,6.5227e-05
0,Static,0,smith-waterman,3074,14095,0,6.5171e-05
0,Static,0,smith-waterman,3075,14095,0,0.000185814
0,Static,0,smith-waterman,3076,14095,0,6.4815e-05
0,Static,0,smith-waterman,3077,14095,0,6.4655e-05
0,Static,0,smith-waterman,3078,14095,0,0.000528925
0,Static,0,smith-waterman,3079,14095,0,6.4849e-05
0,Static,0,smith-waterman,3080,14095,0,6.4983e-05
0,Static,0,smith-waterman,3081,14095,0,6.4914e-05
0,Static,0,smith-waterman,3082,14095,0,6.5055e-05
0,Static,0,smith-waterman,3083,14095,0,0.000187932
0,Static,0,smith-waterman,3084,14095,0,6.5565e-05
0,Static,0,smith-waterman,3085,14095,0,6.5232e-05
0,Static,0,smith-waterman,3086,14095,0,6.5367e-05
0,Static,0,smith-waterman,3087,14095,0,6.5449e-05
0,Static,0,smith-waterman,3088,14095,0,6.5442e-05
0,Static,0,smith-waterman,3089,14095,0,7.0143e-05
0,Static,0,smith-waterman,3090,14095,0,6.5458e-05
0,Static,0,smith-waterman,3091,14095,0,0.000187468
0,Static,0,smith-waterman,3092,14095,0,6.5762e-05
0,Static,0,smith-waterman,3093,14095,0,6.5455e-05
0,Static,0,smith-waterman,3094,14095,0,0.000530909
0,Static,0,smith-waterman,3095,14095,0,6.976e-05
0,Static,0,smith-waterman,3096,14095,0,6.5775e-05
0,Static,0,smith-waterman,3097,14095,0,6.5742e-05
0,Static,0,smith-waterman,3098,14095,0,6.5777e-05
0,Static,0,smith-waterman,3099,14095,0,0.000190036
0,Static,0,smith-waterman,3100,14095,0,6.6029e-05
0,Static,0,smith-waterman,3101,14095,0,6.57e-05
0,Static,0,smith-waterman,3102,14095,0,6.581e-05
0,Static,0,smith-waterman,3103,14095,0,6.5831e-05
0,Static,0,smith-waterman,3104,14095,0,6.5907e-05
0,Static,0,smith-waterman,3105,14095,0,6.5817e-05
0,Static,0,smith-waterman,3106,14095,0,6.5857e-05
0,Static,0,smith-waterman,3107,14095,0,0.000197221
0,Static,0,smith-waterman,3108,14095,0,6.6206e-05
0,Static,0,smith-waterman,3109,14095,0,6.6037e-05
0,Static,0,smith-waterman,3110,14095,0,6.6061e-05
0,Static,0,smith-waterman,3111,14095,0,6.6228e-05
0,Static,0,smith-waterman,3112,14095,0,6.6189e-05
0,Static,0,smith-waterman,3113,14095,0,6.6179e-05
0,Static,0,smith-waterman,3114,14095,0,6.6186e-05
0,Static,0,smith-waterman,3115,14095,0,0.000197064
0,Static,0,smith-waterman,3116,14095,0,6.6083e-05
0,Static,0,smith-waterman,3117,14095,0,6.6025e-05
0,Static,0,smith-waterman,3118,14095,0,6.9588e-05
0,Static,0,smith-waterman,3119,14095,0,6.6021e-05
0,Static,0,smith-waterman,3120,14095,0,6.627e-05
0,Static,0,smith-waterman,3121,14095,0,6.6252e-05
0,Static,0,smith-waterman,3122,14095,0,6.6266e-05
0,Static,0,smith-waterman,3123,14095,0,0.0001965
0,Static,0,smith-waterman,3124,14095,0,6.6132e-05
0,Static,0,smith-waterman,3125,14095,0,6.6086e-05
0,Static,0,smith-waterman,3126,14095,0,6.6158e-05
0,Static,0,smith-waterman,3127,14095,0,6.6252e-05
0,Static,0,smith-waterman,3128,14095,0,6.6221e-05
0,Static,0,smith-waterman,3129,14095,0,6.6234e-05
0,Static,0,smith-waterman,3130,14095,0,6.6348e-05
0,Static,0,smith-waterman,3131,14095,0,0.000194205
0,Static,0,smith-waterman,3132,14095,0,6.6578e-05
0,Static,0,smith-waterman,3133,14095,0,6.6392e-05
0,Static,0,smith-waterman,3134,14095,0,6.6552e-05
0,Static,0,smith-waterman,3135,14095,0,6.6565e-05
0,Static,0,smith-waterman,3136,14095,0,6.6595e-05
0,Static,0,smith-waterman,3137,14095,0,6.6629e-05
0,Static,0,smith-waterman,3138,14095,0,6.6638e-05
0,Static,0,smith-waterman,3139,14095,0,0.000190054
0,Static,0,smith-waterman,3140,14095,0,6.6504e-05
0,Static,0,smith-waterman,3141,14095,0,6.6277e-05
0,Static,0,smith-waterman,3142,14095,0,6.9585e-05
0,Static,0,smith-waterman,3143,14095,0,6.6471e-05
0,Static,0,smith-waterman,3144,14095,0,6.6464e-05
0,Static,0,smith-waterman,3145,14095,0,6.6464e-05
0,Static,0,smith-waterman,3146,14095,0,6.6317e-05
0,Static,0,smith-waterman,3147,14095,0,0.000190621
0,Static,0,smith-waterman,3148,14095,0,6.6733e-05
0,Static,0,smith-waterman,3149,14095,0,6.6515e-05
0,Static,0,smith-waterman,3150,14095,0,6.6638e-05
0,Static,0,smith-waterman,3151,14095,0,6.678e-05
0,Static,0,smith-waterman,3152,14095,0,0.000531946
0,Static,0,smith-waterman,3153,14095,0,6.6733e-05
0,Static,0,smith-waterman,3154,14095,0,6.6783e-05
0,Static,0,smith-waterman,3155,14095,0,0.000190853
0,Static,0,smith-waterman,3156,14095,0,6.7208e-05
0,Static,0,smith-waterman,3157,14095,0,6.7134e-05
0,Static,0,smith-waterman,3158,14095,0,6.7208e-05
0,Static,0,smith-waterman,3159,14095,0,6.7254e-05
0,Static,0,smith-waterman,3160,14095,0,7.0571e-05
0,Static,0,smith-waterman,3161,14095,0,6.7263e-05
0,Static,0,smith-waterman,3162,14095,0,6.7387e-05
0,Static,0,smith-waterman,3163,14095,0,0.000191952
0,Static,0,smith-waterman,3164,14095,0,6.6801e-05
0,Static,0,smith-waterman,3165,14095,0,6.6644e-05
0,Static,0,smith-waterman,3166,14095,0,6.6694e-05
0,Static,0,smith-waterman,3167,14095,0,6.6716e-05
0,Static,0,smith-waterman,3168,14095,0,6.6697e-05
0,Static,0,smith-waterman,3169,14095,0,0.000543275
0,Static,0,smith-waterman,3170,14095,0,6.6876e-05
0,Static,0,smith-waterman,3171,14095,0,0.000199229
0,Static,0,smith-waterman,3172,14095,0,6.6884e-05
0,Static,0,smith-waterman,3173,14095,0,6.6946e-05
0,Static,0,smith-waterman,3174,14095,0,6.6793e-05
0,Static,0,smith-waterman,3175,14095,0,6.6934e-05
0,Static,0,smith-waterman,3176,14095,0,6.6988e-05
0,Static,0,smith-waterman,3177,14095,0,6.7037e-05
0,Static,0,smith-waterman,3178,14095,0,7.1098e-05
0,Static,0,smith-waterman,3179,14095,0,0.000200093
0,Static,0,smith-waterman,3180,14095,0,6.7598e-05
0,Static,0,smith-waterman,3181,14095,0,6.7469e-05
0,Static,0,smith-waterman,3182,14095,0,6.772e-05
0,Static,0,smith-waterman,3183,14095,0,6.7743e-05
0,Static,0,smith-waterman,3184,14095,0,6.7786e-05
0,Static,0,smith-waterman,3185,14095,0,6.7641e-05
0,Static,0,smith-waterman,3186,14095,0,6.7802e-05
0,Static,0,smith-waterman,3187,14095,0,0.000201342
0,Static,0,smith-waterman,3188,14095,0,6.7619e-05
0,Static,0,smith-waterman,3189,14095,0,7.1083e-05
0,Static,0,smith-waterman,3190,14095,0,6.7569e-05
0,Static,0,smith-waterman,3191,14095,0,6.7695e-05
0,Static,0,smith-waterman,3192,14095,0,6.7758e-05
0,Static,0,smith-waterman,3193,14095,0,6.7819e-05
0,Static,0,smith-waterman,3194,14095,0,6.7779e-05
0,Static,0,smith-waterman,3195,14095,0,0.00019586
0,Static,0,smith-waterman,3196,14095,0,6.7572e-05
0,Static,0,smith-waterman,3197,14095,0,6.7488e-05
0,Static,0,smith-waterman,3198,14095,0,6.7571e-05
0,Static,0,smith-waterman,3199,14095,0,6.7559e-05
0,Static,0,smith-waterman,3200,14095,0,6.7507e-05
0,Static,0,smith-waterman,3201,14095,0,7.0867e-05
0,Static,0,smith-waterman,3202,14095,0,6.757e-05
0,Static,0,smith-waterman,3203,14095,0,0.000198531
0,Static,0,smith-waterman,3204,14095,0,6.8083e-05
0,Static,0,smith-waterman,3205,14095,0,6.7893e-05
0,Static,0,smith-waterman,3206,14095,0,6.8046e-05
0,Static,0,smith-waterman,3207,14095,0,6.8006e-05
0,Static,0,smith-waterman,3208,14095,0,6.8083e-05
0,Static,0,smith-waterman,3209,14095,0,6.8071e-05
0,Static,0,smith-waterman,3210,14095,0,6.8087e-05
0,Static,0,smith-waterman,3211,14095,0,0.00020257
0,Static,0,smith-waterman,3212,14095,0,6.8207e-05
0,Static,0,smith-waterman,3213,14095,0,6.8111e-05
0,Static,0,smith-waterman,3214,14095,0,6.8224e-05
0,Static,0,smith-waterman,3215,14095,0,6.8337e-05
0,Static,0,smith-waterman,3216,14095,0,6.8384e-05
0,Static,0,smith-waterman,3217,14095,0,6.8264e-05
0,Static,0,smith-waterman,3218,14095,0,6.8298e-05
0,Static,0,smith-waterman,3219,14095,0,0.000197244
0,Static,0,smith-waterman,3220,14095,0,6.8172e-05
0,Static,0,smith-waterman,3221,14095,0,6.8088e-05
0,Static,0,smith-waterman,3222,14095,0,6.8105e-05
0,Static,0,smith-waterman,3223,14095,0,6.8103e-05
0,Static,0,smith-waterman,3224,14095,0,7.122e-05
0,Static,0,smith-waterman,3225,14095,0,6.8109e-05
0,Static,0,smith-waterman,3226,14095,0,0.000536709
0,Static,0,smith-waterman,3227,14095,0,0.000198887
0,Static,0,smith-waterman,3228,14095,0,6.875e-05
0,Static,0,smith-waterman,3229,14095,0,7.1819e-05
0,Static,0,smith-waterman,3230,14095,0,6.8607e-05
0,Static,0,smith-waterman,3231,14095,0,6.8672e-05
0,Static,0,smith-waterman,3232,14095,0,6.8729e-05
0,Static,0,smith-waterman,3233,14095,0,6.875e-05
0,Static,0,smith-waterman,3234,14095,0,6.8737e-05
0,Static,0,smith-waterman,3235,14095,0,0.000208005
0,Static,0,smith-waterman,3236,14095,0,6.8767e-05
0,Static,0,smith-waterman,3237,14095,0,6.8544e-05
0,Static,0,smith-waterman,3238,14095,0,6.8739e-05
0,Static,0,smith-waterman,3239,14095,0,6.8611e-05
0,Static,0,smith-waterman,3240,14095,0,6.8695e-05
0,Static,0,smith-waterman,3241,14095,0,7.2116e-05
0,Static,0,smith-waterman,3242,14095,0,6.858e-05
0,Static,0,smith-waterman,3243,14095,0,0.000694474
0,Static,0,smith-waterman,3244,14095,0,6.8521e-05
0,Static,0,smith-waterman,3245,14095,0,6.838e-05
0,Static,0,smith-waterman,3246,14095,0,7.2571e-05
0,Static,0,smith-waterman,3247,14095,0,6.9306e-05
0,Static,0,smith-waterman,3248,14095,0,6.9291e-05
0,Static,0,smith-waterman,3249,14095,0,6.9508e-05
0,Static,0,smith-waterman,3250,14095,0,6.9487e-05
0,Static,0,smith-waterman,3251,14095,0,0.000210434
0,Static,0,smith-waterman,3252,14095,0,6.9022e-05
0,Static,0,smith-waterman,3253,14095,0,6.8751e-05
0,Static,0,smith-waterman,3254,14095,0,6.9025e-05
0,Static,0,smith-waterman,3255,14095,0,6.8899e-05
0,Static,0,smith-waterman,3256,14095,0,6.8965e-05
0,Static,0,smith-waterman,3257,14095,0,6.9002e-05
0,Static,0,smith-waterman,3258,14095,0,7.2352e-05
0,Static,0,smith-waterman,3259,14095,0,0.000199924
0,Static,0,smith-waterman,3260,14095,0,6.9189e-05
0,Static,0,smith-waterman,3261,14095,0,6.8941e-05
0,Static,0,smith-waterman,3262,14095,0,6.9083e-05
0,Static,0,smith-waterman,3263,14095,0,6.9264e-05
0,Static,0,smith-waterman,3264,14095,0,6.914e-05
0,Static,0,smith-waterman,3265,14095,0,6.9153e-05
0,Static,0,smith-waterman,3266,14095,0,6.9152e-05
0,Static,0,smith-waterman,3267,14095,0,0.000200067
0,Static,0,smith-waterman,3268,14095,0,6.9021e-05
0,Static,0,smith-waterman,3269,14095,0,6.8956e-05
0,Static,0,smith-waterman,3270,14095,0,6.905e-05
0,Static,0,smith-waterman,3271,14095,0,6.899e-05
0,Static,0,smith-waterman,3272,14095,0,6.8992e-05
0,Static,0,smith-waterman,3273,14095,0,6.9062e-05
0,Static,0,smith-waterman,3274,14095,0,6.9034e-05
0,Static,0,smith-waterman,3275,14095,0,0.000203657
0,Static,0,smith-waterman,3276,14095,0,6.9527e-05
0,Static,0,smith-waterman,3277,14095,0,6.9244e-05
0,Static,0,smith-waterman,3278,14095,0,6.9394e-05
0,Static,0,smith-waterman,3279,14095,0,6.9488e-05
0,Static,0,smith-waterman,3280,14095,0,6.9514e-05
0,Static,0,smith-waterman,3281,14095,0,6.9544e-05
0,Static,0,smith-waterman,3282,14095,0,6.9482e-05
0,Static,0,smith-waterman,3283,14095,0,0.000206452
0,Static,0,smith-waterman,3284,14095,0,7.0072e-05
0,Static,0,smith-waterman,3285,14095,0,6.9886e-05
0,Static,0,smith-waterman,3286,14095,0,7.0064e-05
0,Static,0,smith-waterman,3287,14095,0,6.9979e-05
0,Static,0,smith-waterman,3288,14095,0,7.0241e-05
0,Static,0,smith-waterman,3289,14095,0,7.0158e-05
0,Static,0,smith-waterman,3290,14095,0,7.0164e-05
0,Static,0,smith-waterman,3291,14095,0,0.000207813
0,Static,0,smith-waterman,3292,14095,0,6.9805e-05
0,Static,0,smith-waterman,3293,14095,0,6.9575e-05
0,Static,0,smith-waterman,3294,14095,0,6.9711e-05
0,Static,0,smith-waterman,3295,14095,0,6.9748e-05
0,Static,0,smith-waterman,3296,14095,0,6.9746e-05
0,Static,0,smith-waterman,3297,14095,0,6.979e-05
0,Static,0,smith-waterman,3298,14095,0,6.9864e-05
0,Static,0,smith-waterman,3299,14095,0,0.00020951
0,Static,0,smith-waterman,3300,14095,0,6.9432e-05
0,Static,0,smith-waterman,3301,14095,0,0.000570942
0,Static,0,smith-waterman,3302,14095,0,6.9475e-05
0,Static,0,smith-waterman,3303,14095,0,6.9518e-05
0,Static,0,smith-waterman,3304,14095,0,6.9609e-05
0,Static,0,smith-waterman,3305,14095,0,6.9652e-05
0,Static,0,smith-waterman,3306,14095,0,6.9649e-05
0,Static,0,smith-waterman,3307,14095,0,0.000216305
0,Static,0,smith-waterman,3308,14095,0,7.0132e-05
0,Static,0,smith-waterman,3309,14095,0,7.0085e-05
0,Static,0,smith-waterman,3310,14095,0,7.0106e-05
0,Static,0,smith-waterman,3311,14095,0,7.0173e-05
0,Static,0,smith-waterman,3312,14095,0,7.0395e-05
0,Static,0,smith-waterman,3313,14095,0,7.0286e-05
0,Static,0,smith-waterman,3314,14095,0,7.0268e-05
0,Static,0,smith-waterman,3315,14095,0,0.000208801
0,Static,0,smith-waterman,3316,14095,0,7.0616e-05
0,Static,0,smith-waterman,3317,14095,0,7.0555e-05
0,Static,0,smith-waterman,3318,14095,0,0.000583507
0,Static,0,smith-waterman,3319,14095,0,7.0567e-05
0,Static,0,smith-waterman,3320,14095,0,7.0753e-05
0,Static,0,smith-waterman,3321,14095,0,7.0745e-05
0,Static,0,smith-waterman,3322,14095,0,7.0876e-05
0,Static,0,smith-waterman,3323,14095,0,0.000208998
0,Static,0,smith-waterman,3324,14095,0,7.4796e-05
0,Static,0,smith-waterman,3325,14095,0,7.0722e-05
0,Static,0,smith-waterman,3326,14095,0,7.0889e-05
0,Static,0,smith-waterman,3327,14095,0,7.0776e-05
0,Static,0,smith-waterman,3328,14095,0,7.0921e-05
0,Static,0,smith-waterman,3329,14095,0,7.0884e-05
0,Static,0,smith-waterman,3330,14095,0,7.0911e-05
0,Static,0,smith-waterman,3331,14095,0,0.000210261
0,Static,0,smith-waterman,3332,14095,0,7.084e-05
0,Static,0,smith-waterman,3333,14095,0,7.0494e-05
0,Static,0,smith-waterman,3334,14095,0,7.0685e-05
0,Static,0,smith-waterman,3335,14095,0,7.3836e-05
0,Static,0,smith-waterman,3336,14095,0,7.06e-05
0,Static,0,smith-waterman,3337,14095,0,7.0734e-05
0,Static,0,smith-waterman,3338,14095,0,7.0714e-05
0,Static,0,smith-waterman,3339,14095,0,0.000210836
0,Static,0,smith-waterman,3340,14095,0,7.0501e-05
0,Static,0,smith-waterman,3341,14095,0,7.0318e-05
0,Static,0,smith-waterman,3342,14095,0,7.0525e-05
0,Static,0,smith-waterman,3343,14095,0,7.0491e-05
0,Static,0,smith-waterman,3344,14095,0,7.0465e-05
0,Static,0,smith-waterman,3345,14095,0,7.0664e-05
0,Static,0,smith-waterman,3346,14095,0,7.0706e-05
0,Static,0,smith-waterman,3347,14095,0,0.000210616
0,Static,0,smith-waterman,3348,14095,0,7.1076e-05
0,Static,0,smith-waterman,3349,14095,0,7.0903e-05
0,Static,0,smith-waterman,3350,14095,0,7.1024e-05
0,Static,0,smith-waterman,3351,14095,0,7.1118e-05
0,Static,0,smith-waterman,3352,14095,0,7.1121e-05
0,Static,0,smith-waterman,3353,14095,0,7.1092e-05
0,Static,0,smith-waterman,3354,14095,0,7.1248e-05
0,Static,0,smith-waterman,3355,14095,0,0.000214449
0,Static,0,smith-waterman,3356,14095,0,7.1092e-05
0,Static,0,smith-waterman,3357,14095,0,7.4211e-05
0,Static,0,smith-waterman,3358,14095,0,7.1057e-05
0,Static,0,smith-waterman,3359,14095,0,7.1105e-05
0,Static,0,smith-waterman,3360,14095,0,7.1243e-05
0,Static,0,smith-waterman,3361,14095,0,7.1064e-05
0,Static,0,smith-waterman,3362,14095,0,7.1198e-05
0,Static,0,smith-waterman,3363,14095,0,0.000215375
0,Static,0,smith-waterman,3364,14095,0,7.1154e-05
0,Static,0,smith-waterman,3365,14095,0,7.1068e-05
0,Static,0,smith-waterman,3366,14095,0,7.1177e-05
0,Static,0,smith-waterman,3367,14095,0,7.115e-05
0,Static,0,smith-waterman,3368,14095,0,7.4393e-05
0,Static,0,smith-waterman,3369,14095,0,7.1001e-05
0,Static,0,smith-waterman,3370,14095,0,7.1218e-05
0,Static,0,smith-waterman,3371,14095,0,0.000212813
0,Static,0,smith-waterman,3372,14095,0,7.1696e-05
0,Static,0,smith-waterman,3373,14095,0,7.1422e-05
0,Static,0,smith-waterman,3374,14095,0,7.1672e-05
0,Static,0,smith-waterman,3375,14095,0,0.000586279
0,Static,0,smith-waterman,3376,14095,0,7.1554e-05
0,Static,0,smith-waterman,3377,14095,0,7.1659e-05
0,Static,0,smith-waterman,3378,14095,0,7.1786e-05
0,Static,0,smith-waterman,3379,14095,0,0.000214477
0,Static,0,smith-waterman,3380,14095,0,7.9671e-05
0,Static,0,smith-waterman,3381,14095,0,7.1897e-05
0,Static,0,smith-waterman,3382,14095,0,7.197e-05
0,Static,0,smith-waterman,3383,14095,0,7.207e-05
0,Static,0,smith-waterman,3384,14095,0,7.5849e-05
0,Static,0,smith-waterman,3385,14095,0,7.1901e-05
0,Static,0,smith-waterman,3386,14095,0,7.2114e-05
0,Static,0,smith-waterman,3387,14095,0,0.000216249
0,Static,0,smith-waterman,3388,14095,0,7.1949e-05
0,Static,0,smith-waterman,3389,14095,0,7.1739e-05
0,Static,0,smith-waterman,3390,14095,0,7.1793e-05
0,Static,0,smith-waterman,3391,14095,0,7.1912e-05
0,Static,0,smith-waterman,3392,14095,0,0.000597726
0,Static,0,smith-waterman,3393,14095,0,7.1752e-05
0,Static,0,smith-waterman,3394,14095,0,7.1944e-05
0,Static,0,smith-waterman,3395,14095,0,0.000218571
0,Static,0,smith-waterman,3396,14095,0,7.1945e-05
0,Static,0,smith-waterman,3397,14095,0,7.1857e-05
0,Static,0,smith-waterman,3398,14095,0,7.1962e-05
0,Static,0,smith-waterman,3399,14095,0,7.2082e-05
0,Static,0,smith-waterman,3400,14095,0,7.6255e-05
0,Static,0,smith-waterman,3401,14095,0,7.204e-05
0,Static,0,smith-waterman,3402,14095,0,7.2045e-05
0,Static,0,smith-waterman,3403,14095,0,0.000217179
0,Static,0,smith-waterman,3404,14095,0,7.2399e-05
0,Static,0,smith-waterman,3405,14095,0,7.2092e-05
0,Static,0,smith-waterman,3406,14095,0,7.2251e-05
0,Static,0,smith-waterman,3407,14095,0,7.2377e-05
0,Static,0,smith-waterman,3408,14095,0,7.2442e-05
0,Static,0,smith-waterman,3409,14095,0,7.2544e-05
0,Static,0,smith-waterman,3410,14095,0,7.2467e-05
0,Static,0,smith-waterman,3411,14095,0,0.000224075
0,Static,0,smith-waterman,3412,14095,0,7.2024e-05
0,Static,0,smith-waterman,3413,14095,0,7.1998e-05
0,Static,0,smith-waterman,3414,14095,0,7.1999e-05
0,Static,0,smith-waterman,3415,14095,0,7.2169e-05
0,Static,0,smith-waterman,3416,14095,0,7.2251e-05
0,Static,0,smith-waterman,3417,14095,0,7.2146e-05
0,Static,0,smith-waterman,3418,14095,0,7.2279e-05
0,Static,0,smith-waterman,3419,14095,0,0.000222431
0,Static,0,smith-waterman,3420,14095,0,7.253e-05
0,Static,0,smith-waterman,3421,14095,0,7.552e-05
0,Static,0,smith-waterman,3422,14095,0,7.2473e-05
0,Static,0,smith-waterman,3423,14095,0,7.25e-05
0,Static,0,smith-waterman,3424,14095,0,7.2583e-05
0,Static,0,smith-waterman,3425,14095,0,7.261e-05
0,Static,0,smith-waterman,3426,14095,0,7.2612e-05
0,Static,0,smith-waterman,3427,14095,0,0.000224715
0,Static,0,smith-waterman,3428,14095,0,7.2841e-05
0,Static,0,smith-waterman,3429,14095,0,7.2798e-05
0,Static,0,smith-waterman,3430,14095,0,7.2902e-05
0,Static,0,smith-waterman,3431,14095,0,8.492e-05
0,Static,0,smith-waterman,3432,14095,0,7.7345e-05
0,Static,0,smith-waterman,3433,14095,0,7.3835e-05
0,Static,0,smith-waterman,3434,14095,0,7.3797e-05
0,Static,0,smith-waterman,3435,14095,0,0.000226468
0,Static,0,smith-waterman,3436,14095,0,7.2588e-05
0,Static,0,smith-waterman,3437,14095,0,7.2418e-05
0,Static,0,smith-waterman,3438,14095,0,7.2512e-05
0,Static,0,smith-waterman,3439,14095,0,7.2429e-05
0,Static,0,smith-waterman,3440,14095,0,7.256e-05
0,Static,0,smith-waterman,3441,14095,0,7.2416e-05
0,Static,0,smith-waterman,3442,14095,0,7.2582e-05
0,Static,0,smith-waterman,3443,14095,0,0.00022188
0,Static,0,smith-waterman,3444,14095,0,7.2519e-05
0,Static,0,smith-waterman,3445,14095,0,7.2421e-05
0,Static,0,smith-waterman,3446,14095,0,7.2561e-05
0,Static,0,smith-waterman,3447,14095,0,7.2644e-05
0,Static,0,smith-waterman,3448,14095,0,7.2641e-05
0,Static,0,smith-waterman,3449,14095,0,0.0005951
0,Static,0,smith-waterman,3450,14095,0,7.2693e-05
0,Static,0,smith-waterman,3451,14095,0,0.000222743
0,Static,0,smith-waterman,3452,14095,0,7.3291e-05
0,Static,0,smith-waterman,3453,14095,0,7.3094e-05
0,Static,0,smith-waterman,3454,14095,0,7.3215e-05
0,Static,0,smith-waterman,3455,14095,0,7.3332e-05
0,Static,0,smith-waterman,3456,14095,0,7.3346e-05
0,Static,0,smith-waterman,3457,14095,0,7.3294e-05
0,Static,0,smith-waterman,3458,14095,0,7.3326e-05
0,Static,0,smith-waterman,3459,14095,0,0.000223465
