rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,2990,19215,1,1.9566e-05
0,Static,1,smith-waterman,2991,19215,1,1.9982e-05
0,Static,1,smith-waterman,2992,19215,1,1.8973e-05
0,Static,1,smith-waterman,2993,19215,1,1.9665e-05
0,Static,1,smith-waterman,2994,19215,1,2.0685e-05
0,Static,1,smith-waterman,2995,19215,1,1.8849e-05
0,Static,1,smith-waterman,2996,19215,1,1.7213e-05
0,Static,1,smith-waterman,2997,19215,1,1.818e-05
0,Static,1,smith-waterman,2998,19215,1,1.9349e-05
0,Static,1,smith-waterman,2999,19215,1,1.9306e-05
0,Static,1,smith-waterman,3000,19215,1,2.0298e-05
0,Static,1,smith-waterman,3001,19215,1,1.951e-05
0,Static,1,smith-waterman,3002,19215,1,1.8569e-05
0,Static,1,smith-waterman,3003,19215,1,2.0146e-05
0,Static,1,smith-waterman,3004,19215,1,1.8914e-05
0,Static,1,smith-waterman,3005,19215,1,1.9124e-05
0,Static,1,smith-waterman,3006,19215,1,1.9389e-05
0,Static,1,smith-waterman,3007,19215,1,1.9404e-05
0,Static,1,smith-waterman,3008,19215,1,1.891e-05
0,Static,1,smith-waterman,3009,19215,1,1.5402e-05
0,Static,1,smith-waterman,3010,19215,1,1.9193e-05
0,Static,1,smith-waterman,3011,19215,1,1.9926e-05
0,Static,1,smith-waterman,3012,19215,1,1.6782e-05
0,Static,1,smith-waterman,3013,19215,1,1.8601e-05
0,Static,1,smith-waterman,3014,19215,1,2.0038e-05
0,Static,1,smith-waterman,3015,19215,1,2.0072e-05
0,Static,1,smith-waterman,3016,19215,1,1.863e-05
0,Static,1,smith-waterman,3017,19215,1,1.9831e-05
0,Static,1,smith-waterman,3018,19215,1,1.9884e-05
0,Static,1,smith-waterman,3019,19215,1,2.0169e-05
0,Static,1,smith-waterman,3020,19215,1,1.7043e-05
0,Static,1,smith-waterman,3021,19215,1,1.8954e-05
0,Static,1,smith-waterman,3022,19215,1,2.0365e-05
0,Static,1,smith-waterman,3023,19215,1,1.9883e-05
0,Static,1,smith-waterman,3024,19215,1,1.9386e-05
0,Static,1,smith-waterman,3025,19215,1,1.9107e-05
0,Static,1,smith-waterman,3026,19215,1,1.9671e-05
0,Static,1,smith-waterman,3027,19215,1,1.9972e-05
0,Static,1,smith-waterman,3028,19215,1,1.7694e-05
0,Static,1,smith-waterman,3029,19215,1,1.921e-05
0,Static,1,smith-waterman,3030,19215,1,1.9754e-05
0,Static,1,smith-waterman,3031,19215,1,2.001e-05
0,Static,1,smith-waterman,3032,19215,1,2.0101e-05
0,Static,1,smith-waterman,3033,19215,1,2.1086e-05
0,Static,1,smith-waterman,3034,19215,1,2.0294e-05
0,Static,1,smith-waterman,3035,19215,1,1.9935e-05
0,Static,1,smith-waterman,3036,19215,1,0.000483055
0,Static,1,smith-waterman,3037,19215,1,1.7904e-05
0,Static,1,smith-waterman,3038,19215,1,1.9198e-05
0,Static,1,smith-waterman,3039,19215,1,2.0312e-05
0,Static,1,smith-waterman,3040,19215,1,2.0622e-05
0,Static,1,smith-waterman,3041,19215,1,2.0135e-05
0,Static,1,smith-waterman,3042,19215,1,0.000451826
0,Static,1,smith-waterman,3043,19215,1,1.8975e-05
0,Static,1,smith-waterman,3044,19215,1,1.7747e-05
0,Static,1,smith-waterman,3045,19215,1,2.001e-05
0,Static,1,smith-waterman,3046,19215,1,2.0724e-05
0,Static,1,smith-waterman,3047,19215,1,1.9754e-05
0,Static,1,smith-waterman,3048,19215,1,2.0187e-05
0,Static,1,smith-waterman,3049,19215,1,2.0671e-05
0,Static,1,smith-waterman,3050,19215,1,2.0024e-05
0,Static,1,smith-waterman,3051,19215,1,1.9452e-05
0,Static,1,smith-waterman,3052,19215,1,1.7959e-05
0,Static,1,smith-waterman,3053,19215,1,2.0978e-05
0,Static,1,smith-waterman,3054,19215,1,2.0881e-05
0,Static,1,smith-waterman,3055,19215,1,1.9625e-05
0,Static,1,smith-waterman,3056,19215,1,1.9466e-05
0,Static,1,smith-waterman,3057,19215,1,2.0374e-05
0,Static,1,smith-waterman,3058,19215,1,2.0228e-05
0,Static,1,smith-waterman,3059,19215,1,1.8827e-05
0,Static,1,smith-waterman,3060,19215,1,1.6765e-05
0,Static,1,smith-waterman,3061,19215,1,1.9892e-05
0,Static,1,smith-waterman,3062,19215,1,1.9172e-05
0,Static,1,smith-waterman,3063,19215,1,1.9285e-05
0,Static,1,smith-waterman,3064,19215,1,2.0303e-05
0,Static,1,smith-waterman,3065,19215,1,1.9068e-05
0,Static,1,smith-waterman,3066,19215,1,1.9918e-05
0,Static,1,smith-waterman,3067,19215,1,1.9378e-05
0,Static,1,smith-waterman,3068,19215,1,1.6123e-05
0,Static,1,smith-waterman,3069,19215,1,1.9587e-05
0,Static,1,smith-waterman,3070,19215,1,1.9887e-05
0,Static,1,smith-waterman,3071,19215,1,1.9741e-05
0,Static,1,smith-waterman,3072,19215,1,1.9552e-05
0,Static,1,smith-waterman,3073,19215,1,2.0246e-05
0,Static,1,smith-waterman,3074,19215,1,1.9215e-05
0,Static,1,smith-waterman,3075,19215,1,1.9379e-05
0,Static,1,smith-waterman,3076,19215,1,1.5486e-05
0,Static,1,smith-waterman,3077,19215,1,1.9522e-05
0,Static,1,smith-waterman,3078,19215,1,2.0845e-05
0,Static,1,smith-waterman,3079,19215,1,1.9287e-05
0,Static,1,smith-waterman,3080,19215,1,1.9262e-05
0,Static,1,smith-waterman,3081,19215,1,1.9257e-05
0,Static,1,smith-waterman,3082,19215,1,1.8897e-05
0,Static,1,smith-waterman,3083,19215,1,1.8898e-05
0,Static,1,smith-waterman,3084,19215,1,1.6284e-05
0,Static,1,smith-waterman,3085,19215,1,1.9544e-05
0,Static,1,smith-waterman,3086,19215,1,2.1536e-05
0,Static,1,smith-waterman,3087,19215,1,2.041e-05
0,Static,1,smith-waterman,3088,19215,1,2.0685e-05
0,Static,1,smith-waterman,3089,19215,1,2.0033e-05
0,Static,1,smith-waterman,3090,19215,1,0.000483916
0,Static,1,smith-waterman,3091,19215,1,3.0088e-05
0,Static,1,smith-waterman,3092,19215,1,1.5443e-05
0,Static,1,smith-waterman,3093,19215,1,1.9743e-05
0,Static,1,smith-waterman,3094,19215,1,1.8551e-05
0,Static,1,smith-waterman,3095,19215,1,1.8012e-05
0,Static,1,smith-waterman,3096,19215,1,0.000457601
0,Static,1,smith-waterman,3097,19215,1,1.8018e-05
0,Static,1,smith-waterman,3098,19215,1,1.9131e-05
0,Static,1,smith-waterman,3099,19215,1,1.8375e-05
0,Static,1,smith-waterman,3100,19215,1,1.8347e-05
0,Static,1,smith-waterman,3101,19215,1,2.0324e-05
0,Static,1,smith-waterman,3102,19215,1,2.5703e-05
0,Static,1,smith-waterman,3103,19215,1,2.0603e-05
0,Static,1,smith-waterman,3104,19215,1,2.0737e-05
0,Static,1,smith-waterman,3105,19215,1,2.0236e-05
0,Static,1,smith-waterman,3106,19215,1,1.943e-05
0,Static,1,smith-waterman,3107,19215,1,2.0352e-05
0,Static,1,smith-waterman,3108,19215,1,1.7597e-05
0,Static,1,smith-waterman,3109,19215,1,1.9055e-05
0,Static,1,smith-waterman,3110,19215,1,2.0103e-05
0,Static,1,smith-waterman,3111,19215,1,1.9102e-05
0,Static,1,smith-waterman,3112,19215,1,1.9247e-05
0,Static,1,smith-waterman,3113,19215,1,2.0628e-05
0,Static,1,smith-waterman,3114,19215,1,2.0256e-05
0,Static,1,smith-waterman,3115,19215,1,2.2346e-05
0,Static,1,smith-waterman,3116,19215,1,1.817e-05
0,Static,1,smith-waterman,3117,19215,1,2.0461e-05
0,Static,1,smith-waterman,3118,19215,1,2.0951e-05
0,Static,1,smith-waterman,3119,19215,1,2.0778e-05
0,Static,1,smith-waterman,3120,19215,1,1.925e-05
0,Static,1,smith-waterman,3121,19215,1,2.0587e-05
0,Static,1,smith-waterman,3122,19215,1,1.9906e-05
0,Static,1,smith-waterman,3123,19215,1,2.0472e-05
0,Static,1,smith-waterman,3124,19215,1,1.6555e-05
0,Static,1,smith-waterman,3125,19215,1,2.0126e-05
0,Static,1,smith-waterman,3126,19215,1,1.9691e-05
0,Static,1,smith-waterman,3127,19215,1,2.0164e-05
0,Static,1,smith-waterman,3128,19215,1,2.1027e-05
0,Static,1,smith-waterman,3129,19215,1,1.9219e-05
0,Static,1,smith-waterman,3130,19215,1,1.8344e-05
0,Static,1,smith-waterman,3131,19215,1,1.9094e-05
0,Static,1,smith-waterman,3132,19215,1,1.7008e-05
0,Static,1,smith-waterman,3133,19215,1,2.0481e-05
0,Static,1,smith-waterman,3134,19215,1,1.9721e-05
0,Static,1,smith-waterman,3135,19215,1,2.2491e-05
0,Static,1,smith-waterman,3136,19215,1,1.9575e-05
0,Static,1,smith-waterman,3137,19215,1,2.0598e-05
0,Static,1,smith-waterman,3138,19215,1,1.9286e-05
0,Static,1,smith-waterman,3139,19215,1,1.974e-05
0,Static,1,smith-waterman,3140,19215,1,1.723e-05
0,Static,1,smith-waterman,3141,19215,1,1.9484e-05
0,Static,1,smith-waterman,3142,19215,1,2.1081e-05
0,Static,1,smith-waterman,3143,19215,1,1.925e-05
0,Static,1,smith-waterman,3144,19215,1,2.0504e-05
0,Static,1,smith-waterman,3145,19215,1,0.000481807
0,Static,1,smith-waterman,3146,19215,1,2.0856e-05
0,Static,1,smith-waterman,3147,19215,1,1.9094e-05
0,Static,1,smith-waterman,3148,19215,1,1.7288e-05
0,Static,1,smith-waterman,3149,19215,1,1.9959e-05
0,Static,1,smith-waterman,3150,19215,1,1.9439e-05
0,Static,1,smith-waterman,3151,19215,1,0.000461469
0,Static,1,smith-waterman,3152,19215,1,1.9601e-05
0,Static,1,smith-waterman,3153,19215,1,2.0209e-05
0,Static,1,smith-waterman,3154,19215,1,1.9607e-05
0,Static,1,smith-waterman,3155,19215,1,2.1683e-05
0,Static,1,smith-waterman,3156,19215,1,1.6984e-05
0,Static,1,smith-waterman,3157,19215,1,1.9327e-05
0,Static,1,smith-waterman,3158,19215,1,1.9548e-05
0,Static,1,smith-waterman,3159,19215,1,2.0424e-05
0,Static,1,smith-waterman,3160,19215,1,1.9005e-05
0,Static,1,smith-waterman,3161,19215,1,1.9128e-05
0,Static,1,smith-waterman,3162,19215,1,2.0905e-05
0,Static,1,smith-waterman,3163,19215,1,1.9512e-05
0,Static,1,smith-waterman,3164,19215,1,1.6229e-05
0,Static,1,smith-waterman,3165,19215,1,1.8971e-05
0,Static,1,smith-waterman,3166,19215,1,1.9252e-05
0,Static,1,smith-waterman,3167,19215,1,2.0101e-05
0,Static,1,smith-waterman,3168,19215,1,1.9639e-05
0,Static,1,smith-waterman,3169,19215,1,1.943e-05
0,Static,1,smith-waterman,3170,19215,1,1.9315e-05
0,Static,1,smith-waterman,3171,19215,1,1.9946e-05
0,Static,1,smith-waterman,3172,19215,1,1.6914e-05
0,Static,1,smith-waterman,3173,19215,1,1.9966e-05
0,Static,1,smith-waterman,3174,19215,1,2.165e-05
0,Static,1,smith-waterman,3175,19215,1,2.0127e-05
0,Static,1,smith-waterman,3176,19215,1,1.9305e-05
0,Static,1,smith-waterman,3177,19215,1,2.1175e-05
0,Static,1,smith-waterman,3178,19215,1,2.0631e-05
0,Static,1,smith-waterman,3179,19215,1,2.1176e-05
0,Static,1,smith-waterman,3180,19215,1,1.6769e-05
0,Static,1,smith-waterman,3181,19215,1,1.9121e-05
0,Static,1,smith-waterman,3182,19215,1,2.0476e-05
0,Static,1,smith-waterman,3183,19215,1,2.0166e-05
0,Static,1,smith-waterman,3184,19215,1,1.952e-05
0,Static,1,smith-waterman,3185,19215,1,2.0767e-05
0,Static,1,smith-waterman,3186,19215,1,1.9016e-05
0,Static,1,smith-waterman,3187,19215,1,1.9243e-05
0,Static,1,smith-waterman,3188,19215,1,1.6541e-05
0,Static,1,smith-waterman,3189,19215,1,1.9168e-05
0,Static,1,smith-waterman,3190,19215,1,2.0129e-05
0,Static,1,smith-waterman,3191,19215,1,2.0913e-05
0,Static,1,smith-waterman,3192,19215,1,2.0157e-05
0,Static,1,smith-waterman,3193,19215,1,2.0123e-05
0,Static,1,smith-waterman,3194,19215,1,1.9658e-05
0,Static,1,smith-waterman,3195,19215,1,1.9763e-05
0,Static,1,smith-waterman,3196,19215,1,1.6523e-05
0,Static,1,smith-waterman,3197,19215,1,1.9367e-05
0,Static,1,smith-waterman,3198,19215,1,1.9779e-05
0,Static,1,smith-waterman,3199,19215,1,0.000480764
0,Static,1,smith-waterman,3200,19215,1,2.8385e-05
0,Static,1,smith-waterman,3201,19215,1,1.9869e-05
0,Static,1,smith-waterman,3202,19215,1,2.1323e-05
0,Static,1,smith-waterman,3203,19215,1,2.0358e-05
0,Static,1,smith-waterman,3204,19215,1,1.6466e-05
0,Static,1,smith-waterman,3205,19215,1,0.000450855
0,Static,1,smith-waterman,3206,19215,1,1.9704e-05
0,Static,1,smith-waterman,3207,19215,1,1.9118e-05
0,Static,1,smith-waterman,3208,19215,1,1.8354e-05
0,Static,1,smith-waterman,3209,19215,1,1.9101e-05
0,Static,1,smith-waterman,3210,19215,1,1.8732e-05
0,Static,1,smith-waterman,3211,19215,1,1.9692e-05
0,Static,1,smith-waterman,3212,19215,1,1.5654e-05
0,Static,1,smith-waterman,3213,19215,1,1.9725e-05
0,Static,1,smith-waterman,3214,19215,1,1.9102e-05
0,Static,1,smith-waterman,3215,19215,1,1.9491e-05
0,Static,1,smith-waterman,3216,19215,1,1.7983e-05
0,Static,1,smith-waterman,3217,19215,1,1.851e-05
0,Static,1,smith-waterman,3218,19215,1,2.0152e-05
0,Static,1,smith-waterman,3219,19215,1,2.0256e-05
0,Static,1,smith-waterman,3220,19215,1,1.6172e-05
0,Static,1,smith-waterman,3221,19215,1,2.0369e-05
0,Static,1,smith-waterman,3222,19215,1,2.0939e-05
0,Static,1,smith-waterman,3223,19215,1,2.2543e-05
0,Static,1,smith-waterman,3224,19215,1,1.8277e-05
0,Static,1,smith-waterman,3225,19215,1,1.9461e-05
0,Static,1,smith-waterman,3226,19215,1,1.9712e-05
0,Static,1,smith-waterman,3227,19215,1,1.8949e-05
0,Static,1,smith-waterman,3228,19215,1,1.728e-05
0,Static,1,smith-waterman,3229,19215,1,1.9847e-05
0,Static,1,smith-waterman,3230,19215,1,2.0536e-05
0,Static,1,smith-waterman,3231,19215,1,1.9568e-05
0,Static,1,smith-waterman,3232,19215,1,2.0633e-05
0,Static,1,smith-waterman,3233,19215,1,2.1624e-05
0,Static,1,smith-waterman,3234,19215,1,1.9103e-05
0,Static,1,smith-waterman,3235,19215,1,1.992e-05
0,Static,1,smith-waterman,3236,19215,1,1.726e-05
0,Static,1,smith-waterman,3237,19215,1,1.9034e-05
0,Static,1,smith-waterman,3238,19215,1,1.9597e-05
0,Static,1,smith-waterman,3239,19215,1,2.0009e-05
0,Static,1,smith-waterman,3240,19215,1,2.0129e-05
0,Static,1,smith-waterman,3241,19215,1,1.9864e-05
0,Static,1,smith-waterman,3242,19215,1,2.0551e-05
0,Static,1,smith-waterman,3243,19215,1,2.1443e-05
0,Static,1,smith-waterman,3244,19215,1,1.7153e-05
0,Static,1,smith-waterman,3245,19215,1,2.0254e-05
0,Static,1,smith-waterman,3246,19215,1,1.9982e-05
0,Static,1,smith-waterman,3247,19215,1,1.9229e-05
0,Static,1,smith-waterman,3248,19215,1,2.1334e-05
0,Static,1,smith-waterman,3249,19215,1,2.1133e-05
0,Static,1,smith-waterman,3250,19215,1,2.0143e-05
0,Static,1,smith-waterman,3251,19215,1,1.9691e-05
0,Static,1,smith-waterman,3252,19215,1,1.7258e-05
0,Static,1,smith-waterman,3253,19215,1,1.9184e-05
0,Static,1,smith-waterman,3254,19215,1,0.000486721
0,Static,1,smith-waterman,3255,19215,1,2.0398e-05
0,Static,1,smith-waterman,3256,19215,1,2.1021e-05
0,Static,1,smith-waterman,3257,19215,1,1.9888e-05
0,Static,1,smith-waterman,3258,19215,1,1.9449e-05
0,Static,1,smith-waterman,3259,19215,1,1.9585e-05
0,Static,1,smith-waterman,3260,19215,1,0.000451296
0,Static,1,smith-waterman,3261,19215,1,1.8699e-05
0,Static,1,smith-waterman,3262,19215,1,2.0605e-05
0,Static,1,smith-waterman,3263,19215,1,2.0179e-05
0,Static,1,smith-waterman,3264,19215,1,1.865e-05
0,Static,1,smith-waterman,3265,19215,1,2.1189e-05
0,Static,1,smith-waterman,3266,19215,1,1.978e-05
0,Static,1,smith-waterman,3267,19215,1,2.6228e-05
0,Static,1,smith-waterman,3268,19215,1,1.6629e-05
0,Static,1,smith-waterman,3269,19215,1,1.9808e-05
0,Static,1,smith-waterman,3270,19215,1,1.9501e-05
0,Static,1,smith-waterman,3271,19215,1,1.9486e-05
0,Static,1,smith-waterman,3272,19215,1,2.1058e-05
0,Static,1,smith-waterman,3273,19215,1,1.9898e-05
0,Static,1,smith-waterman,3274,19215,1,1.9943e-05
0,Static,1,smith-waterman,3275,19215,1,1.9003e-05
0,Static,1,smith-waterman,3276,19215,1,1.5997e-05
0,Static,1,smith-waterman,3277,19215,1,2.1108e-05
0,Static,1,smith-waterman,3278,19215,1,2.0293e-05
0,Static,1,smith-waterman,3279,19215,1,1.9383e-05
0,Static,1,smith-waterman,3280,19215,1,1.9843e-05
0,Static,1,smith-waterman,3281,19215,1,1.9057e-05
0,Static,1,smith-waterman,3282,19215,1,1.9929e-05
0,Static,1,smith-waterman,3283,19215,1,1.9218e-05
0,Static,1,smith-waterman,3284,19215,1,1.7886e-05
0,Static,1,smith-waterman,3285,19215,1,1.9541e-05
0,Static,1,smith-waterman,3286,19215,1,2.0202e-05
0,Static,1,smith-waterman,3287,19215,1,2.0373e-05
0,Static,1,smith-waterman,3288,19215,1,1.8628e-05
0,Static,1,smith-waterman,3289,19215,1,2.1315e-05
0,Static,1,smith-waterman,3290,19215,1,1.9637e-05
0,Static,1,smith-waterman,3291,19215,1,2.0361e-05
0,Static,1,smith-waterman,3292,19215,1,1.7884e-05
0,Static,1,smith-waterman,3293,19215,1,1.9991e-05
0,Static,1,smith-waterman,3294,19215,1,1.9638e-05
0,Static,1,smith-waterman,3295,19215,1,2.1114e-05
0,Static,1,smith-waterman,3296,19215,1,1.882e-05
0,Static,1,smith-waterman,3297,19215,1,2.0232e-05
0,Static,1,smith-waterman,3298,19215,1,1.9679e-05
0,Static,1,smith-waterman,3299,19215,1,1.962e-05
0,Static,1,smith-waterman,3300,19215,1,1.6154e-05
0,Static,1,smith-waterman,3301,19215,1,1.8555e-05
0,Static,1,smith-waterman,3302,19215,1,1.9238e-05
0,Static,1,smith-waterman,3303,19215,1,1.9395e-05
0,Static,1,smith-waterman,3304,19215,1,1.9949e-05
0,Static,1,smith-waterman,3305,19215,1,2.0413e-05
0,Static,1,smith-waterman,3306,19215,1,2.0629e-05
0,Static,1,smith-waterman,3307,19215,1,2.4801e-05
0,Static,1,smith-waterman,3308,19215,1,1.6045e-05
0,Static,1,smith-waterman,3309,19215,1,0.000480681
0,Static,1,smith-waterman,3310,19215,1,2.2748e-05
0,Static,1,smith-waterman,3311,19215,1,1.9423e-05
0,Static,1,smith-waterman,3312,19215,1,1.9212e-05
0,Static,1,smith-waterman,3313,19215,1,2.0057e-05
0,Static,1,smith-waterman,3314,19215,1,2.1319e-05
0,Static,1,smith-waterman,3315,19215,1,0.000460418
0,Static,1,smith-waterman,3316,19215,1,1.7397e-05
0,Static,1,smith-waterman,3317,19215,1,1.9945e-05
0,Static,1,smith-waterman,3318,19215,1,2.1452e-05
0,Static,1,smith-waterman,3319,19215,1,2.0211e-05
0,Static,1,smith-waterman,3320,19215,1,1.9563e-05
0,Static,1,smith-waterman,3321,19215,1,2.0294e-05
0,Static,1,smith-waterman,3322,19215,1,2.0901e-05
0,Static,1,smith-waterman,3323,19215,1,1.9732e-05
0,Static,1,smith-waterman,3324,19215,1,1.7983e-05
0,Static,1,smith-waterman,3325,19215,1,2.0647e-05
0,Static,1,smith-waterman,3326,19215,1,2.0749e-05
0,Static,1,smith-waterman,3327,19215,1,2.0862e-05
0,Static,1,smith-waterman,3328,19215,1,1.9711e-05
0,Static,1,smith-waterman,3329,19215,1,2.1159e-05
0,Static,1,smith-waterman,3330,19215,1,2.0378e-05
0,Static,1,smith-waterman,3331,19215,1,2.0841e-05
0,Static,1,smith-waterman,3332,19215,1,1.6979e-05
0,Static,1,smith-waterman,3333,19215,1,1.8415e-05
0,Static,1,smith-waterman,3334,19215,1,1.9704e-05
0,Static,1,smith-waterman,3335,19215,1,1.8616e-05
0,Static,1,smith-waterman,3336,19215,1,1.9524e-05
0,Static,1,smith-waterman,3337,19215,1,2.0695e-05
0,Static,1,smith-waterman,3338,19215,1,1.936e-05
0,Static,1,smith-waterman,3339,19215,1,2.0755e-05
0,Static,1,smith-waterman,3340,19215,1,1.7005e-05
0,Static,1,smith-waterman,3341,19215,1,1.965e-05
0,Static,1,smith-waterman,3342,19215,1,2.0178e-05
0,Static,1,smith-waterman,3343,19215,1,1.9408e-05
0,Static,1,smith-waterman,3344,19215,1,2.0508e-05
0,Static,1,smith-waterman,3345,19215,1,2.0057e-05
0,Static,1,smith-waterman,3346,19215,1,2.0108e-05
0,Static,1,smith-waterman,3347,19215,1,2.0713e-05
0,Static,1,smith-waterman,3348,19215,1,1.6533e-05
0,Static,1,smith-waterman,3349,19215,1,1.9416e-05
0,Static,1,smith-waterman,3350,19215,1,1.91e-05
0,Static,1,smith-waterman,3351,19215,1,2.3165e-05
0,Static,1,smith-waterman,3352,19215,1,1.9248e-05
0,Static,1,smith-waterman,3353,19215,1,2.037e-05
0,Static,1,smith-waterman,3354,19215,1,1.9693e-05
0,Static,1,smith-waterman,3355,19215,1,2.0878e-05
0,Static,1,smith-waterman,3356,19215,1,1.7092e-05
0,Static,1,smith-waterman,3357,19215,1,1.9604e-05
0,Static,1,smith-waterman,3358,19215,1,1.9182e-05
0,Static,1,smith-waterman,3359,19215,1,2.0845e-05
0,Static,1,smith-waterman,3360,19215,1,1.9618e-05
0,Static,1,smith-waterman,3361,19215,1,1.9456e-05
0,Static,1,smith-waterman,3362,19215,1,2.0102e-05
0,Static,1,smith-waterman,3363,19215,1,0.000479281
0,Static,1,smith-waterman,3364,19215,1,1.8884e-05
0,Static,1,smith-waterman,3365,19215,1,1.9598e-05
0,Static,1,smith-waterman,3366,19215,1,1.9747e-05
0,Static,1,smith-waterman,3367,19215,1,1.9144e-05
0,Static,1,smith-waterman,3368,19215,1,1.9709e-05
0,Static,1,smith-waterman,3369,19215,1,0.000457447
0,Static,1,smith-waterman,3370,19215,1,1.8923e-05
0,Static,1,smith-waterman,3371,19215,1,1.9655e-05
0,Static,1,smith-waterman,3372,19215,1,1.7066e-05
0,Static,1,smith-waterman,3373,19215,1,1.9635e-05
0,Static,1,smith-waterman,3374,19215,1,2.0163e-05
0,Static,1,smith-waterman,3375,19215,1,1.8588e-05
0,Static,1,smith-waterman,3376,19215,1,1.9567e-05
0,Static,1,smith-waterman,3377,19215,1,2.0197e-05
0,Static,1,smith-waterman,3378,19215,1,2.0141e-05
0,Static,1,smith-waterman,3379,19215,1,1.9301e-05
0,Static,1,smith-waterman,3380,19215,1,1.8405e-05
0,Static,1,smith-waterman,3381,19215,1,1.9368e-05
0,Static,1,smith-waterman,3382,19215,1,2.0171e-05
0,Static,1,smith-waterman,3383,19215,1,2.0925e-05
0,Static,1,smith-waterman,3384,19215,1,2.0137e-05
0,Static,1,smith-waterman,3385,19215,1,1.8278e-05
0,Static,1,smith-waterman,3386,19215,1,2.001e-05
0,Static,1,smith-waterman,3387,19215,1,1.9768e-05
0,Static,1,smith-waterman,3388,19215,1,1.6544e-05
0,Static,1,smith-waterman,3389,19215,1,1.9923e-05
0,Static,1,smith-waterman,3390,19215,1,1.9683e-05
0,Static,1,smith-waterman,3391,19215,1,1.989e-05
0,Static,1,smith-waterman,3392,19215,1,1.9289e-05
0,Static,1,smith-waterman,3393,19215,1,1.8973e-05
0,Static,1,smith-waterman,3394,19215,1,1.9967e-05
0,Static,1,smith-waterman,3395,19215,1,2.7124e-05
0,Static,1,smith-waterman,3396,19215,1,1.6352e-05
0,Static,1,smith-waterman,3397,19215,1,1.9655e-05
0,Static,1,smith-waterman,3398,19215,1,2.0542e-05
0,Static,1,smith-waterman,3399,19215,1,2.019e-05
0,Static,1,smith-waterman,3400,19215,1,1.9934e-05
0,Static,1,smith-waterman,3401,19215,1,2.1147e-05
0,Static,1,smith-waterman,3402,19215,1,2.1049e-05
0,Static,1,smith-waterman,3403,19215,1,1.9775e-05
0,Static,1,smith-waterman,3404,19215,1,1.7355e-05
0,Static,1,smith-waterman,3405,19215,1,1.8802e-05
0,Static,1,smith-waterman,3406,19215,1,1.9859e-05
0,Static,1,smith-waterman,3407,19215,1,2.0115e-05
0,Static,1,smith-waterman,3408,19215,1,1.9855e-05
0,Static,1,smith-waterman,3409,19215,1,1.8727e-05
0,Static,1,smith-waterman,3410,19215,1,2.1364e-05
0,Static,1,smith-waterman,3411,19215,1,2.0338e-05
0,Static,1,smith-waterman,3412,19215,1,1.9325e-05
0,Static,1,smith-waterman,3413,19215,1,1.8593e-05
0,Static,1,smith-waterman,3414,19215,1,2.1147e-05
0,Static,1,smith-waterman,3415,19215,1,2.0169e-05
0,Static,1,smith-waterman,3416,19215,1,1.8912e-05
0,Static,1,smith-waterman,3417,19215,1,1.8626e-05
0,Static,1,smith-waterman,3418,19215,1,0.000483026
0,Static,1,smith-waterman,3419,19215,1,2.3418e-05
0,Static,1,smith-waterman,3420,19215,1,1.8117e-05
0,Static,1,smith-waterman,3421,19215,1,1.908e-05
0,Static,1,smith-waterman,3422,19215,1,2.0067e-05
0,Static,1,smith-waterman,3423,19215,1,1.9577e-05
0,Static,1,smith-waterman,3424,19215,1,0.000453375
0,Static,1,smith-waterman,3425,19215,1,1.9408e-05
0,Static,1,smith-waterman,3426,19215,1,2.0875e-05
0,Static,1,smith-waterman,3427,19215,1,2.0418e-05
0,Static,1,smith-waterman,3428,19215,1,1.8499e-05
0,Static,1,smith-waterman,3429,19215,1,1.9735e-05
0,Static,1,smith-waterman,3430,19215,1,1.9543e-05
0,Static,1,smith-waterman,3431,19215,1,2.0291e-05
0,Static,1,smith-waterman,3432,19215,1,1.9432e-05
0,Static,1,smith-waterman,3433,19215,1,2.0434e-05
0,Static,1,smith-waterman,3434,19215,1,1.9248e-05
0,Static,1,smith-waterman,3435,19215,1,1.9406e-05
0,Static,1,smith-waterman,3436,19215,1,1.7317e-05
0,Static,1,smith-waterman,3437,19215,1,2.0296e-05
0,Static,1,smith-waterman,3438,19215,1,1.889e-05
0,Static,1,smith-waterman,3439,19215,1,1.6951e-05
0,Static,1,smith-waterman,3440,19215,1,2.0723e-05
0,Static,1,smith-waterman,3441,19215,1,1.9371e-05
0,Static,1,smith-waterman,3442,19215,1,2.0499e-05
0,Static,1,smith-waterman,3443,19215,1,2.167e-05
0,Static,1,smith-waterman,3444,19215,1,1.7857e-05
0,Static,1,smith-waterman,3445,19215,1,2.0166e-05
0,Static,1,smith-waterman,3446,19215,1,1.9107e-05
0,Static,1,smith-waterman,3447,19215,1,2.1029e-05
0,Static,1,smith-waterman,3448,19215,1,1.9003e-05
0,Static,1,smith-waterman,3449,19215,1,1.8651e-05
0,Static,1,smith-waterman,3450,19215,1,1.9336e-05
0,Static,1,smith-waterman,3451,19215,1,1.9606e-05
0,Static,1,smith-waterman,3452,19215,1,1.69e-05
0,Static,1,smith-waterman,3453,19215,1,1.9977e-05
0,Static,1,smith-waterman,3454,19215,1,1.965e-05
0,Static,1,smith-waterman,3455,19215,1,1.955e-05
0,Static,1,smith-waterman,3456,19215,1,1.9177e-05
0,Static,1,smith-waterman,3457,19215,1,2.0683e-05
