rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,2479,10511,1,1.8436e-05
0,Static,1,smith-waterman,2480,10511,1,2.0002e-05
0,Static,1,smith-waterman,2481,10511,1,1.951e-05
0,Static,1,smith-waterman,2482,10511,1,1.8761e-05
0,Static,1,smith-waterman,2483,10511,1,1.8579e-05
0,Static,1,smith-waterman,2484,10511,1,1.6058e-05
0,Static,1,smith-waterman,2485,10511,1,2.1454e-05
0,Static,1,smith-waterman,2486,10511,1,1.996e-05
0,Static,1,smith-waterman,2487,10511,1,1.944e-05
0,Static,1,smith-waterman,2488,10511,1,2.0585e-05
0,Static,1,smith-waterman,2489,10511,1,2.0184e-05
0,Static,1,smith-waterman,2490,10511,1,2.0159e-05
0,Static,1,smith-waterman,2491,10511,1,1.8407e-05
0,Static,1,smith-waterman,2492,10511,1,1.6794e-05
0,Static,1,smith-waterman,2493,10511,1,0.000451155
0,Static,1,smith-waterman,2494,10511,1,1.7027e-05
0,Static,1,smith-waterman,2495,10511,1,1.8736e-05
0,Static,1,smith-waterman,2496,10511,1,1.7371e-05
0,Static,1,smith-waterman,2497,10511,1,2.0943e-05
0,Static,1,smith-waterman,2498,10511,1,1.8463e-05
0,Static,1,smith-waterman,2499,10511,1,1.8327e-05
0,Static,1,smith-waterman,2500,10511,1,1.7263e-05
0,Static,1,smith-waterman,2501,10511,1,1.9541e-05
0,Static,1,smith-waterman,2502,10511,1,1.884e-05
0,Static,1,smith-waterman,2503,10511,1,1.9427e-05
0,Static,1,smith-waterman,2504,10511,1,1.8529e-05
0,Static,1,smith-waterman,2505,10511,1,2.1054e-05
0,Static,1,smith-waterman,2506,10511,1,1.965e-05
0,Static,1,smith-waterman,2507,10511,1,1.8261e-05
0,Static,1,smith-waterman,2508,10511,1,1.6583e-05
0,Static,1,smith-waterman,2509,10511,1,1.8558e-05
0,Static,1,smith-waterman,2510,10511,1,1.9334e-05
0,Static,1,smith-waterman,2511,10511,1,1.985e-05
0,Static,1,smith-waterman,2512,10511,1,2.0528e-05
0,Static,1,smith-waterman,2513,10511,1,1.9126e-05
0,Static,1,smith-waterman,2514,10511,1,2.0338e-05
0,Static,1,smith-waterman,2515,10511,1,1.7983e-05
0,Static,1,smith-waterman,2516,10511,1,1.6725e-05
0,Static,1,smith-waterman,2517,10511,1,1.9976e-05
0,Static,1,smith-waterman,2518,10511,1,1.8682e-05
0,Static,1,smith-waterman,2519,10511,1,1.9402e-05
0,Static,1,smith-waterman,2520,10511,1,2.0615e-05
0,Static,1,smith-waterman,2521,10511,1,1.8923e-05
0,Static,1,smith-waterman,2522,10511,1,0.000468583
0,Static,1,smith-waterman,2523,10511,1,2.1977e-05
0,Static,1,smith-waterman,2524,10511,1,1.8682e-05
0,Static,1,smith-waterman,2525,10511,1,1.9074e-05
0,Static,1,smith-waterman,2526,10511,1,1.8736e-05
0,Static,1,smith-waterman,2527,10511,1,1.9114e-05
0,Static,1,smith-waterman,2528,10511,1,1.9601e-05
0,Static,1,smith-waterman,2529,10511,1,2.1096e-05
0,Static,1,smith-waterman,2530,10511,1,2.1554e-05
0,Static,1,smith-waterman,2531,10511,1,2.0723e-05
0,Static,1,smith-waterman,2532,10511,1,1.6499e-05
0,Static,1,smith-waterman,2533,10511,1,1.9181e-05
0,Static,1,smith-waterman,2534,10511,1,1.9116e-05
0,Static,1,smith-waterman,2535,10511,1,1.9094e-05
0,Static,1,smith-waterman,2536,10511,1,1.9632e-05
0,Static,1,smith-waterman,2537,10511,1,1.9423e-05
0,Static,1,smith-waterman,2538,10511,1,2.2045e-05
0,Static,1,smith-waterman,2539,10511,1,1.8662e-05
0,Static,1,smith-waterman,2540,10511,1,1.5516e-05
0,Static,1,smith-waterman,2541,10511,1,1.993e-05
0,Static,1,smith-waterman,2542,10511,1,1.87e-05
0,Static,1,smith-waterman,2543,10511,1,2.1513e-05
0,Static,1,smith-waterman,2544,10511,1,1.8454e-05
0,Static,1,smith-waterman,2545,10511,1,1.8811e-05
0,Static,1,smith-waterman,2546,10511,1,1.9477e-05
0,Static,1,smith-waterman,2547,10511,1,1.8698e-05
0,Static,1,smith-waterman,2548,10511,1,1.7495e-05
0,Static,1,smith-waterman,2549,10511,1,2.0669e-05
0,Static,1,smith-waterman,2550,10511,1,1.8496e-05
0,Static,1,smith-waterman,2551,10511,1,1.8935e-05
0,Static,1,smith-waterman,2552,10511,1,1.9657e-05
0,Static,1,smith-waterman,2553,10511,1,1.8734e-05
0,Static,1,smith-waterman,2554,10511,1,1.8802e-05
0,Static,1,smith-waterman,2555,10511,1,1.8521e-05
0,Static,1,smith-waterman,2556,10511,1,1.5815e-05
0,Static,1,smith-waterman,2557,10511,1,1.8386e-05
0,Static,1,smith-waterman,2558,10511,1,1.9415e-05
0,Static,1,smith-waterman,2559,10511,1,1.9151e-05
0,Static,1,smith-waterman,2560,10511,1,1.8718e-05
0,Static,1,smith-waterman,2561,10511,1,1.9005e-05
0,Static,1,smith-waterman,2562,10511,1,2.1882e-05
0,Static,1,smith-waterman,2563,10511,1,1.8386e-05
0,Static,1,smith-waterman,2564,10511,1,1.6639e-05
0,Static,1,smith-waterman,2565,10511,1,2.0286e-05
0,Static,1,smith-waterman,2566,10511,1,1.913e-05
0,Static,1,smith-waterman,2567,10511,1,1.7883e-05
0,Static,1,smith-waterman,2568,10511,1,1.9616e-05
0,Static,1,smith-waterman,2569,10511,1,2.0464e-05
0,Static,1,smith-waterman,2570,10511,1,1.8992e-05
0,Static,1,smith-waterman,2571,10511,1,1.8844e-05
0,Static,1,smith-waterman,2572,10511,1,1.621e-05
0,Static,1,smith-waterman,2573,10511,1,1.9038e-05
0,Static,1,smith-waterman,2574,10511,1,1.971e-05
0,Static,1,smith-waterman,2575,10511,1,1.8931e-05
0,Static,1,smith-waterman,2576,10511,1,1.7903e-05
0,Static,1,smith-waterman,2577,10511,1,1.9034e-05
0,Static,1,smith-waterman,2578,10511,1,2.0237e-05
0,Static,1,smith-waterman,2579,10511,1,1.7761e-05
0,Static,1,smith-waterman,2580,10511,1,1.5155e-05
0,Static,1,smith-waterman,2581,10511,1,1.8928e-05
0,Static,1,smith-waterman,2582,10511,1,1.9127e-05
0,Static,1,smith-waterman,2583,10511,1,1.9798e-05
0,Static,1,smith-waterman,2584,10511,1,1.9874e-05
0,Static,1,smith-waterman,2585,10511,1,2.248e-05
0,Static,1,smith-waterman,2586,10511,1,1.784e-05
0,Static,1,smith-waterman,2587,10511,1,1.8576e-05
0,Static,1,smith-waterman,2588,10511,1,1.5461e-05
0,Static,1,smith-waterman,2589,10511,1,2.0396e-05
0,Static,1,smith-waterman,2590,10511,1,2.009e-05
0,Static,1,smith-waterman,2591,10511,1,1.9237e-05
0,Static,1,smith-waterman,2592,10511,1,1.8363e-05
0,Static,1,smith-waterman,2593,10511,1,0.000444352
0,Static,1,smith-waterman,2594,10511,1,1.8889e-05
0,Static,1,smith-waterman,2595,10511,1,2.1567e-05
0,Static,1,smith-waterman,2596,10511,1,1.6721e-05
0,Static,1,smith-waterman,2597,10511,1,1.8686e-05
0,Static,1,smith-waterman,2598,10511,1,1.9124e-05
0,Static,1,smith-waterman,2599,10511,1,2.0211e-05
0,Static,1,smith-waterman,2600,10511,1,1.9804e-05
0,Static,1,smith-waterman,2601,10511,1,2.128e-05
0,Static,1,smith-waterman,2602,10511,1,2.0943e-05
0,Static,1,smith-waterman,2603,10511,1,2.0777e-05
0,Static,1,smith-waterman,2604,10511,1,1.5488e-05
0,Static,1,smith-waterman,2605,10511,1,1.875e-05
0,Static,1,smith-waterman,2606,10511,1,2.1171e-05
0,Static,1,smith-waterman,2607,10511,1,2.1884e-05
0,Static,1,smith-waterman,2608,10511,1,1.9043e-05
0,Static,1,smith-waterman,2609,10511,1,2.3546e-05
0,Static,1,smith-waterman,2610,10511,1,2.1746e-05
0,Static,1,smith-waterman,2611,10511,1,1.8713e-05
0,Static,1,smith-waterman,2612,10511,1,1.5023e-05
0,Static,1,smith-waterman,2613,10511,1,1.9578e-05
0,Static,1,smith-waterman,2614,10511,1,1.9686e-05
0,Static,1,smith-waterman,2615,10511,1,2.0444e-05
0,Static,1,smith-waterman,2616,10511,1,1.9657e-05
0,Static,1,smith-waterman,2617,10511,1,2.0982e-05
0,Static,1,smith-waterman,2618,10511,1,2.0422e-05
0,Static,1,smith-waterman,2619,10511,1,1.943e-05
0,Static,1,smith-waterman,2620,10511,1,1.9106e-05
0,Static,1,smith-waterman,2621,10511,1,1.9272e-05
0,Static,1,smith-waterman,2622,10511,1,0.00047382
0,Static,1,smith-waterman,2623,10511,1,1.9322e-05
0,Static,1,smith-waterman,2624,10511,1,1.8928e-05
0,Static,1,smith-waterman,2625,10511,1,1.8614e-05
0,Static,1,smith-waterman,2626,10511,1,1.8778e-05
0,Static,1,smith-waterman,2627,10511,1,1.9468e-05
0,Static,1,smith-waterman,2628,10511,1,1.5401e-05
0,Static,1,smith-waterman,2629,10511,1,1.9438e-05
0,Static,1,smith-waterman,2630,10511,1,2.0735e-05
0,Static,1,smith-waterman,2631,10511,1,2.3424e-05
0,Static,1,smith-waterman,2632,10511,1,1.7598e-05
0,Static,1,smith-waterman,2633,10511,1,1.9585e-05
0,Static,1,smith-waterman,2634,10511,1,1.8623e-05
0,Static,1,smith-waterman,2635,10511,1,1.8027e-05
0,Static,1,smith-waterman,2636,10511,1,1.9136e-05
0,Static,1,smith-waterman,2637,10511,1,1.8562e-05
0,Static,1,smith-waterman,2638,10511,1,2.0092e-05
0,Static,1,smith-waterman,2639,10511,1,1.9784e-05
0,Static,1,smith-waterman,2640,10511,1,2.0645e-05
0,Static,1,smith-waterman,2641,10511,1,2.1612e-05
0,Static,1,smith-waterman,2642,10511,1,2.0284e-05
0,Static,1,smith-waterman,2643,10511,1,1.7777e-05
0,Static,1,smith-waterman,2644,10511,1,1.7809e-05
0,Static,1,smith-waterman,2645,10511,1,1.9965e-05
0,Static,1,smith-waterman,2646,10511,1,1.9826e-05
0,Static,1,smith-waterman,2647,10511,1,1.8837e-05
0,Static,1,smith-waterman,2648,10511,1,1.9405e-05
0,Static,1,smith-waterman,2649,10511,1,1.9584e-05
0,Static,1,smith-waterman,2650,10511,1,1.9119e-05
0,Static,1,smith-waterman,2651,10511,1,1.8161e-05
0,Static,1,smith-waterman,2652,10511,1,1.7162e-05
0,Static,1,smith-waterman,2653,10511,1,2.031e-05
0,Static,1,smith-waterman,2654,10511,1,2.1038e-05
0,Static,1,smith-waterman,2655,10511,1,1.8675e-05
0,Static,1,smith-waterman,2656,10511,1,1.944e-05
0,Static,1,smith-waterman,2657,10511,1,2.0868e-05
0,Static,1,smith-waterman,2658,10511,1,2.0455e-05
0,Static,1,smith-waterman,2659,10511,1,1.9733e-05
0,Static,1,smith-waterman,2660,10511,1,1.7056e-05
0,Static,1,smith-waterman,2661,10511,1,1.906e-05
0,Static,1,smith-waterman,2662,10511,1,1.9393e-05
0,Static,1,smith-waterman,2663,10511,1,2.0177e-05
0,Static,1,smith-waterman,2664,10511,1,2.007e-05
0,Static,1,smith-waterman,2665,10511,1,1.9702e-05
0,Static,1,smith-waterman,2666,10511,1,1.9857e-05
0,Static,1,smith-waterman,2667,10511,1,2.1588e-05
0,Static,1,smith-waterman,2668,10511,1,1.7572e-05
0,Static,1,smith-waterman,2669,10511,1,1.863e-05
0,Static,1,smith-waterman,2670,10511,1,1.9934e-05
0,Static,1,smith-waterman,2671,10511,1,1.719e-05
0,Static,1,smith-waterman,2672,10511,1,2.2268e-05
0,Static,1,smith-waterman,2673,10511,1,1.9388e-05
0,Static,1,smith-waterman,2674,10511,1,1.8862e-05
0,Static,1,smith-waterman,2675,10511,1,1.7591e-05
0,Static,1,smith-waterman,2676,10511,1,1.6425e-05
0,Static,1,smith-waterman,2677,10511,1,1.955e-05
0,Static,1,smith-waterman,2678,10511,1,1.9313e-05
0,Static,1,smith-waterman,2679,10511,1,1.9743e-05
0,Static,1,smith-waterman,2680,10511,1,1.9031e-05
0,Static,1,smith-waterman,2681,10511,1,1.8834e-05
0,Static,1,smith-waterman,2682,10511,1,1.8985e-05
0,Static,1,smith-waterman,2683,10511,1,1.7777e-05
0,Static,1,smith-waterman,2684,10511,1,1.8515e-05
0,Static,1,smith-waterman,2685,10511,1,1.9045e-05
0,Static,1,smith-waterman,2686,10511,1,1.8433e-05
0,Static,1,smith-waterman,2687,10511,1,1.931e-05
0,Static,1,smith-waterman,2688,10511,1,2.0213e-05
0,Static,1,smith-waterman,2689,10511,1,2.151e-05
0,Static,1,smith-waterman,2690,10511,1,1.8888e-05
0,Static,1,smith-waterman,2691,10511,1,1.8485e-05
0,Static,1,smith-waterman,2692,10511,1,1.7409e-05
0,Static,1,smith-waterman,2693,10511,1,0.000445088
0,Static,1,smith-waterman,2694,10511,1,1.972e-05
0,Static,1,smith-waterman,2695,10511,1,2.0187e-05
0,Static,1,smith-waterman,2696,10511,1,2.1891e-05
0,Static,1,smith-waterman,2697,10511,1,1.803e-05
0,Static,1,smith-waterman,2698,10511,1,2.0525e-05
0,Static,1,smith-waterman,2699,10511,1,1.8447e-05
0,Static,1,smith-waterman,2700,10511,1,1.802e-05
0,Static,1,smith-waterman,2701,10511,1,1.9236e-05
0,Static,1,smith-waterman,2702,10511,1,1.8204e-05
0,Static,1,smith-waterman,2703,10511,1,1.9621e-05
0,Static,1,smith-waterman,2704,10511,1,1.8949e-05
0,Static,1,smith-waterman,2705,10511,1,1.9151e-05
0,Static,1,smith-waterman,2706,10511,1,2.0321e-05
0,Static,1,smith-waterman,2707,10511,1,1.8444e-05
0,Static,1,smith-waterman,2708,10511,1,1.8286e-05
0,Static,1,smith-waterman,2709,10511,1,1.9648e-05
0,Static,1,smith-waterman,2710,10511,1,1.8828e-05
0,Static,1,smith-waterman,2711,10511,1,1.9247e-05
0,Static,1,smith-waterman,2712,10511,1,2.0802e-05
0,Static,1,smith-waterman,2713,10511,1,1.8905e-05
0,Static,1,smith-waterman,2714,10511,1,2.0141e-05
0,Static,1,smith-waterman,2715,10511,1,1.8527e-05
0,Static,1,smith-waterman,2716,10511,1,1.7118e-05
0,Static,1,smith-waterman,2717,10511,1,1.9181e-05
0,Static,1,smith-waterman,2718,10511,1,1.9866e-05
0,Static,1,smith-waterman,2719,10511,1,1.9039e-05
0,Static,1,smith-waterman,2720,10511,1,1.9249e-05
0,Static,1,smith-waterman,2721,10511,1,0.000475579
0,Static,1,smith-waterman,2722,10511,1,1.9713e-05
0,Static,1,smith-waterman,2723,10511,1,1.8341e-05
0,Static,1,smith-waterman,2724,10511,1,1.5483e-05
0,Static,1,smith-waterman,2725,10511,1,1.9831e-05
0,Static,1,smith-waterman,2726,10511,1,1.9865e-05
0,Static,1,smith-waterman,2727,10511,1,2.0308e-05
0,Static,1,smith-waterman,2728,10511,1,1.7266e-05
0,Static,1,smith-waterman,2729,10511,1,1.8107e-05
0,Static,1,smith-waterman,2730,10511,1,1.9128e-05
0,Static,1,smith-waterman,2731,10511,1,1.9397e-05
0,Static,1,smith-waterman,2732,10511,1,1.8929e-05
0,Static,1,smith-waterman,2733,10511,1,1.9456e-05
0,Static,1,smith-waterman,2734,10511,1,1.9475e-05
0,Static,1,smith-waterman,2735,10511,1,2.0741e-05
0,Static,1,smith-waterman,2736,10511,1,1.7971e-05
0,Static,1,smith-waterman,2737,10511,1,1.9535e-05
0,Static,1,smith-waterman,2738,10511,1,1.9873e-05
0,Static,1,smith-waterman,2739,10511,1,1.9744e-05
0,Static,1,smith-waterman,2740,10511,1,1.6282e-05
0,Static,1,smith-waterman,2741,10511,1,1.8738e-05
0,Static,1,smith-waterman,2742,10511,1,2.0967e-05
0,Static,1,smith-waterman,2743,10511,1,1.9336e-05
0,Static,1,smith-waterman,2744,10511,1,1.9975e-05
0,Static,1,smith-waterman,2745,10511,1,1.827e-05
0,Static,1,smith-waterman,2746,10511,1,1.9355e-05
0,Static,1,smith-waterman,2747,10511,1,2.0744e-05
0,Static,1,smith-waterman,2748,10511,1,1.821e-05
0,Static,1,smith-waterman,2749,10511,1,1.9873e-05
0,Static,1,smith-waterman,2750,10511,1,1.9262e-05
0,Static,1,smith-waterman,2751,10511,1,1.9899e-05
0,Static,1,smith-waterman,2752,10511,1,1.8822e-05
0,Static,1,smith-waterman,2753,10511,1,1.988e-05
0,Static,1,smith-waterman,2754,10511,1,1.9022e-05
0,Static,1,smith-waterman,2755,10511,1,1.9244e-05
0,Static,1,smith-waterman,2756,10511,1,1.9413e-05
0,Static,1,smith-waterman,2757,10511,1,1.9244e-05
0,Static,1,smith-waterman,2758,10511,1,1.9299e-05
0,Static,1,smith-waterman,2759,10511,1,1.898e-05
0,Static,1,smith-waterman,2760,10511,1,1.9146e-05
0,Static,1,smith-waterman,2761,10511,1,1.5858e-05
0,Static,1,smith-waterman,2762,10511,1,2.0295e-05
0,Static,1,smith-waterman,2763,10511,1,1.7256e-05
0,Static,1,smith-waterman,2764,10511,1,2.0249e-05
0,Static,1,smith-waterman,2765,10511,1,1.7824e-05
0,Static,1,smith-waterman,2766,10511,1,2.0671e-05
0,Static,1,smith-waterman,2767,10511,1,1.9618e-05
0,Static,1,smith-waterman,2768,10511,1,1.9247e-05
0,Static,1,smith-waterman,2769,10511,1,2.077e-05
0,Static,1,smith-waterman,2770,10511,1,1.963e-05
0,Static,1,smith-waterman,2771,10511,1,1.8152e-05
0,Static,1,smith-waterman,2772,10511,1,1.518e-05
0,Static,1,smith-waterman,2773,10511,1,1.9079e-05
0,Static,1,smith-waterman,2774,10511,1,1.9712e-05
0,Static,1,smith-waterman,2775,10511,1,1.8446e-05
0,Static,1,smith-waterman,2776,10511,1,2.0012e-05
0,Static,1,smith-waterman,2777,10511,1,1.9555e-05
0,Static,1,smith-waterman,2778,10511,1,1.9576e-05
0,Static,1,smith-waterman,2779,10511,1,1.9158e-05
0,Static,1,smith-waterman,2780,10511,1,1.6663e-05
0,Static,1,smith-waterman,2781,10511,1,2.0096e-05
0,Static,1,smith-waterman,2782,10511,1,2.0439e-05
0,Static,1,smith-waterman,2783,10511,1,1.8519e-05
0,Static,1,smith-waterman,2784,10511,1,1.9163e-05
0,Static,1,smith-waterman,2785,10511,1,1.947e-05
0,Static,1,smith-waterman,2786,10511,1,1.8933e-05
0,Static,1,smith-waterman,2787,10511,1,1.8655e-05
0,Static,1,smith-waterman,2788,10511,1,1.7404e-05
0,Static,1,smith-waterman,2789,10511,1,2.1906e-05
0,Static,1,smith-waterman,2790,10511,1,2.096e-05
0,Static,1,smith-waterman,2791,10511,1,1.876e-05
0,Static,1,smith-waterman,2792,10511,1,2.016e-05
0,Static,1,smith-waterman,2793,10511,1,0.000448428
0,Static,1,smith-waterman,2794,10511,1,1.7629e-05
0,Static,1,smith-waterman,2795,10511,1,2.1124e-05
0,Static,1,smith-waterman,2796,10511,1,1.8644e-05
0,Static,1,smith-waterman,2797,10511,1,1.981e-05
0,Static,1,smith-waterman,2798,10511,1,1.9744e-05
0,Static,1,smith-waterman,2799,10511,1,1.8522e-05
0,Static,1,smith-waterman,2800,10511,1,1.9848e-05
0,Static,1,smith-waterman,2801,10511,1,2.1021e-05
0,Static,1,smith-waterman,2802,10511,1,1.898e-05
0,Static,1,smith-waterman,2803,10511,1,1.8553e-05
0,Static,1,smith-waterman,2804,10511,1,1.7945e-05
0,Static,1,smith-waterman,2805,10511,1,1.7549e-05
0,Static,1,smith-waterman,2806,10511,1,2.0101e-05
0,Static,1,smith-waterman,2807,10511,1,1.9951e-05
0,Static,1,smith-waterman,2808,10511,1,1.9127e-05
0,Static,1,smith-waterman,2809,10511,1,2.0155e-05
0,Static,1,smith-waterman,2810,10511,1,2.0889e-05
0,Static,1,smith-waterman,2811,10511,1,2.1061e-05
0,Static,1,smith-waterman,2812,10511,1,1.7022e-05
0,Static,1,smith-waterman,2813,10511,1,1.873e-05
0,Static,1,smith-waterman,2814,10511,1,1.9539e-05
0,Static,1,smith-waterman,2815,10511,1,1.9408e-05
0,Static,1,smith-waterman,2816,10511,1,2.0033e-05
0,Static,1,smith-waterman,2817,10511,1,1.942e-05
0,Static,1,smith-waterman,2818,10511,1,1.8586e-05
0,Static,1,smith-waterman,2819,10511,1,1.8579e-05
0,Static,1,smith-waterman,2820,10511,1,1.9312e-05
0,Static,1,smith-waterman,2821,10511,1,0.000475351
0,Static,1,smith-waterman,2822,10511,1,2.0362e-05
0,Static,1,smith-waterman,2823,10511,1,1.8585e-05
0,Static,1,smith-waterman,2824,10511,1,1.7859e-05
0,Static,1,smith-waterman,2825,10511,1,1.7136e-05
0,Static,1,smith-waterman,2826,10511,1,2.0188e-05
0,Static,1,smith-waterman,2827,10511,1,1.9045e-05
0,Static,1,smith-waterman,2828,10511,1,1.772e-05
0,Static,1,smith-waterman,2829,10511,1,1.9151e-05
0,Static,1,smith-waterman,2830,10511,1,1.9341e-05
0,Static,1,smith-waterman,2831,10511,1,1.9878e-05
0,Static,1,smith-waterman,2832,10511,1,1.8795e-05
0,Static,1,smith-waterman,2833,10511,1,1.8666e-05
0,Static,1,smith-waterman,2834,10511,1,1.9162e-05
0,Static,1,smith-waterman,2835,10511,1,1.8484e-05
0,Static,1,smith-waterman,2836,10511,1,1.8771e-05
0,Static,1,smith-waterman,2837,10511,1,1.8778e-05
0,Static,1,smith-waterman,2838,10511,1,1.9381e-05
0,Static,1,smith-waterman,2839,10511,1,1.9997e-05
0,Static,1,smith-waterman,2840,10511,1,1.8978e-05
0,Static,1,smith-waterman,2841,10511,1,1.896e-05
0,Static,1,smith-waterman,2842,10511,1,1.9561e-05
0,Static,1,smith-waterman,2843,10511,1,1.9627e-05
0,Static,1,smith-waterman,2844,10511,1,1.6731e-05
0,Static,1,smith-waterman,2845,10511,1,2.0706e-05
0,Static,1,smith-waterman,2846,10511,1,2.0655e-05
0,Static,1,smith-waterman,2847,10511,1,1.8649e-05
0,Static,1,smith-waterman,2848,10511,1,1.5799e-05
0,Static,1,smith-waterman,2849,10511,1,1.9451e-05
0,Static,1,smith-waterman,2850,10511,1,1.9602e-05
0,Static,1,smith-waterman,2851,10511,1,1.8495e-05
0,Static,1,smith-waterman,2852,10511,1,2.0621e-05
0,Static,1,smith-waterman,2853,10511,1,2.0073e-05
0,Static,1,smith-waterman,2854,10511,1,1.9488e-05
0,Static,1,smith-waterman,2855,10511,1,2.0263e-05
0,Static,1,smith-waterman,2856,10511,1,1.936e-05
0,Static,1,smith-waterman,2857,10511,1,2.0108e-05
0,Static,1,smith-waterman,2858,10511,1,1.9895e-05
0,Static,1,smith-waterman,2859,10511,1,1.8746e-05
0,Static,1,smith-waterman,2860,10511,1,1.7915e-05
0,Static,1,smith-waterman,2861,10511,1,2.0199e-05
0,Static,1,smith-waterman,2862,10511,1,1.9097e-05
0,Static,1,smith-waterman,2863,10511,1,1.9363e-05
0,Static,1,smith-waterman,2864,10511,1,2.0432e-05
0,Static,1,smith-waterman,2865,10511,1,2.0371e-05
0,Static,1,smith-waterman,2866,10511,1,1.9616e-05
0,Static,1,smith-waterman,2867,10511,1,2.0437e-05
0,Static,1,smith-waterman,2868,10511,1,1.7385e-05
0,Static,1,smith-waterman,2869,10511,1,1.9017e-05
0,Static,1,smith-waterman,2870,10511,1,2.0124e-05
0,Static,1,smith-waterman,2871,10511,1,1.9012e-05
0,Static,1,smith-waterman,2872,10511,1,1.7751e-05
0,Static,1,smith-waterman,2873,10511,1,1.9892e-05
0,Static,1,smith-waterman,2874,10511,1,1.985e-05
0,Static,1,smith-waterman,2875,10511,1,2.2494e-05
0,Static,1,smith-waterman,2876,10511,1,1.6128e-05
0,Static,1,smith-waterman,2877,10511,1,1.9935e-05
0,Static,1,smith-waterman,2878,10511,1,1.9813e-05
0,Static,1,smith-waterman,2879,10511,1,1.8586e-05
0,Static,1,smith-waterman,2880,10511,1,1.8755e-05
0,Static,1,smith-waterman,2881,10511,1,2.022e-05
0,Static,1,smith-waterman,2882,10511,1,1.9588e-05
0,Static,1,smith-waterman,2883,10511,1,1.8079e-05
0,Static,1,smith-waterman,2884,10511,1,1.618e-05
0,Static,1,smith-waterman,2885,10511,1,2.0054e-05
0,Static,1,smith-waterman,2886,10511,1,1.9194e-05
0,Static,1,smith-waterman,2887,10511,1,2.028e-05
0,Static,1,smith-waterman,2888,10511,1,1.896e-05
0,Static,1,smith-waterman,2889,10511,1,2.3369e-05
0,Static,1,smith-waterman,2890,10511,1,1.9554e-05
0,Static,1,smith-waterman,2891,10511,1,1.8051e-05
0,Static,1,smith-waterman,2892,10511,1,0.00044932
0,Static,1,smith-waterman,2893,10511,1,2.0108e-05
0,Static,1,smith-waterman,2894,10511,1,1.8412e-05
0,Static,1,smith-waterman,2895,10511,1,2.152e-05
0,Static,1,smith-waterman,2896,10511,1,1.9682e-05
0,Static,1,smith-waterman,2897,10511,1,2.1508e-05
0,Static,1,smith-waterman,2898,10511,1,2.0908e-05
0,Static,1,smith-waterman,2899,10511,1,2.0298e-05
0,Static,1,smith-waterman,2900,10511,1,1.5053e-05
0,Static,1,smith-waterman,2901,10511,1,1.8996e-05
0,Static,1,smith-waterman,2902,10511,1,1.8525e-05
0,Static,1,smith-waterman,2903,10511,1,1.8869e-05
0,Static,1,smith-waterman,2904,10511,1,1.9221e-05
0,Static,1,smith-waterman,2905,10511,1,2.133e-05
0,Static,1,smith-waterman,2906,10511,1,1.888e-05
0,Static,1,smith-waterman,2907,10511,1,1.9315e-05
0,Static,1,smith-waterman,2908,10511,1,1.8318e-05
0,Static,1,smith-waterman,2909,10511,1,1.8954e-05
0,Static,1,smith-waterman,2910,10511,1,2.1091e-05
0,Static,1,smith-waterman,2911,10511,1,1.7265e-05
0,Static,1,smith-waterman,2912,10511,1,2.0643e-05
0,Static,1,smith-waterman,2913,10511,1,2.0109e-05
0,Static,1,smith-waterman,2914,10511,1,1.9367e-05
0,Static,1,smith-waterman,2915,10511,1,1.8795e-05
0,Static,1,smith-waterman,2916,10511,1,1.6513e-05
0,Static,1,smith-waterman,2917,10511,1,1.948e-05
0,Static,1,smith-waterman,2918,10511,1,1.9592e-05
0,Static,1,smith-waterman,2919,10511,1,1.9907e-05
0,Static,1,smith-waterman,2920,10511,1,2.0169e-05
0,Static,1,smith-waterman,2921,10511,1,0.000468366
0,Static,1,smith-waterman,2922,10511,1,2.0964e-05
0,Static,1,smith-waterman,2923,10511,1,1.8527e-05
0,Static,1,smith-waterman,2924,10511,1,1.824e-05
0,Static,1,smith-waterman,2925,10511,1,1.8856e-05
0,Static,1,smith-waterman,2926,10511,1,2.0831e-05
0,Static,1,smith-waterman,2927,10511,1,1.9811e-05
0,Static,1,smith-waterman,2928,10511,1,1.997e-05
0,Static,1,smith-waterman,2929,10511,1,1.913e-05
0,Static,1,smith-waterman,2930,10511,1,1.9829e-05
0,Static,1,smith-waterman,2931,10511,1,2.0633e-05
0,Static,1,smith-waterman,2932,10511,1,1.7928e-05
0,Static,1,smith-waterman,2933,10511,1,1.9665e-05
0,Static,1,smith-waterman,2934,10511,1,2.0861e-05
0,Static,1,smith-waterman,2935,10511,1,2.1824e-05
0,Static,1,smith-waterman,2936,10511,1,1.7843e-05
0,Static,1,smith-waterman,2937,10511,1,1.9247e-05
0,Static,1,smith-waterman,2938,10511,1,1.8891e-05
0,Static,1,smith-waterman,2939,10511,1,1.9709e-05
0,Static,1,smith-waterman,2940,10511,1,1.8083e-05
0,Static,1,smith-waterman,2941,10511,1,2.0298e-05
0,Static,1,smith-waterman,2942,10511,1,2.0596e-05
0,Static,1,smith-waterman,2943,10511,1,1.9282e-05
0,Static,1,smith-waterman,2944,10511,1,2.0268e-05
0,Static,1,smith-waterman,2945,10511,1,1.992e-05
0,Static,1,smith-waterman,2946,10511,1,1.9783e-05
