rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,3843,14095,1,2.4198e-05
0,Static,1,smith-waterman,3844,14095,1,1.9104e-05
0,Static,1,smith-waterman,3845,14095,1,1.9808e-05
0,Static,1,smith-waterman,3846,14095,1,2.207e-05
0,Static,1,smith-waterman,3847,14095,1,2.2233e-05
0,Static,1,smith-waterman,3848,14095,1,2.1041e-05
0,Static,1,smith-waterman,3849,14095,1,2.2265e-05
0,Static,1,smith-waterman,3850,14095,1,2.1722e-05
0,Static,1,smith-waterman,3851,14095,1,2.4042e-05
0,Static,1,smith-waterman,3852,14095,1,1.7561e-05
0,Static,1,smith-waterman,3853,14095,1,1.9179e-05
0,Static,1,smith-waterman,3854,14095,1,1.9998e-05
0,Static,1,smith-waterman,3855,14095,1,2.1142e-05
0,Static,1,smith-waterman,3856,14095,1,2.0821e-05
0,Static,1,smith-waterman,3857,14095,1,0.000522983
0,Static,1,smith-waterman,3858,14095,1,2.0371e-05
0,Static,1,smith-waterman,3859,14095,1,2.7471e-05
0,Static,1,smith-waterman,3860,14095,1,1.8322e-05
0,Static,1,smith-waterman,3861,14095,1,1.7704e-05
0,Static,1,smith-waterman,3862,14095,1,2.0868e-05
0,Static,1,smith-waterman,3863,14095,1,2.0894e-05
0,Static,1,smith-waterman,3864,14095,1,2.2318e-05
0,Static,1,smith-waterman,3865,14095,1,2.0385e-05
0,Static,1,smith-waterman,3866,14095,1,2.1001e-05
0,Static,1,smith-waterman,3867,14095,1,2.3596e-05
0,Static,1,smith-waterman,3868,14095,1,1.8741e-05
0,Static,1,smith-waterman,3869,14095,1,1.8551e-05
0,Static,1,smith-waterman,3870,14095,1,2.1844e-05
0,Static,1,smith-waterman,3871,14095,1,2.1667e-05
0,Static,1,smith-waterman,3872,14095,1,2.1782e-05
0,Static,1,smith-waterman,3873,14095,1,2.1256e-05
0,Static,1,smith-waterman,3874,14095,1,0.00055145
0,Static,1,smith-waterman,3875,14095,1,2.5796e-05
0,Static,1,smith-waterman,3876,14095,1,1.9641e-05
0,Static,1,smith-waterman,3877,14095,1,1.8806e-05
0,Static,1,smith-waterman,3878,14095,1,2.2413e-05
0,Static,1,smith-waterman,3879,14095,1,2.2676e-05
0,Static,1,smith-waterman,3880,14095,1,2.1634e-05
0,Static,1,smith-waterman,3881,14095,1,2.2817e-05
0,Static,1,smith-waterman,3882,14095,1,2.1761e-05
0,Static,1,smith-waterman,3883,14095,1,2.6066e-05
0,Static,1,smith-waterman,3884,14095,1,1.8811e-05
0,Static,1,smith-waterman,3885,14095,1,2.153e-05
0,Static,1,smith-waterman,3886,14095,1,2.1761e-05
0,Static,1,smith-waterman,3887,14095,1,2.2064e-05
0,Static,1,smith-waterman,3888,14095,1,1.9898e-05
0,Static,1,smith-waterman,3889,14095,1,2.1217e-05
0,Static,1,smith-waterman,3890,14095,1,2.282e-05
0,Static,1,smith-waterman,3891,14095,1,2.2979e-05
0,Static,1,smith-waterman,3892,14095,1,1.7136e-05
0,Static,1,smith-waterman,3893,14095,1,1.9979e-05
0,Static,1,smith-waterman,3894,14095,1,2.1238e-05
0,Static,1,smith-waterman,3895,14095,1,2.2476e-05
0,Static,1,smith-waterman,3896,14095,1,2.1274e-05
0,Static,1,smith-waterman,3897,14095,1,2.0224e-05
0,Static,1,smith-waterman,3898,14095,1,2.2059e-05
0,Static,1,smith-waterman,3899,14095,1,2.3884e-05
0,Static,1,smith-waterman,3900,14095,1,2.3146e-05
0,Static,1,smith-waterman,3901,14095,1,1.7655e-05
0,Static,1,smith-waterman,3902,14095,1,2.0913e-05
0,Static,1,smith-waterman,3903,14095,1,2.1881e-05
0,Static,1,smith-waterman,3904,14095,1,2.2603e-05
0,Static,1,smith-waterman,3905,14095,1,2.1917e-05
0,Static,1,smith-waterman,3906,14095,1,2.2686e-05
0,Static,1,smith-waterman,3907,14095,1,2.3885e-05
0,Static,1,smith-waterman,3908,14095,1,1.7932e-05
0,Static,1,smith-waterman,3909,14095,1,1.8654e-05
0,Static,1,smith-waterman,3910,14095,1,2.1888e-05
0,Static,1,smith-waterman,3911,14095,1,2.3082e-05
0,Static,1,smith-waterman,3912,14095,1,2.097e-05
0,Static,1,smith-waterman,3913,14095,1,2.365e-05
0,Static,1,smith-waterman,3914,14095,1,2.1414e-05
0,Static,1,smith-waterman,3915,14095,1,2.3263e-05
0,Static,1,smith-waterman,3916,14095,1,1.8367e-05
0,Static,1,smith-waterman,3917,14095,1,2.0066e-05
0,Static,1,smith-waterman,3918,14095,1,2.0739e-05
0,Static,1,smith-waterman,3919,14095,1,2.2913e-05
0,Static,1,smith-waterman,3920,14095,1,2.3268e-05
0,Static,1,smith-waterman,3921,14095,1,2.1506e-05
0,Static,1,smith-waterman,3922,14095,1,2.2271e-05
0,Static,1,smith-waterman,3923,14095,1,2.4121e-05
0,Static,1,smith-waterman,3924,14095,1,1.9925e-05
0,Static,1,smith-waterman,3925,14095,1,2.0139e-05
0,Static,1,smith-waterman,3926,14095,1,2.008e-05
0,Static,1,smith-waterman,3927,14095,1,2.2282e-05
0,Static,1,smith-waterman,3928,14095,1,2.2106e-05
0,Static,1,smith-waterman,3929,14095,1,2.1872e-05
0,Static,1,smith-waterman,3930,14095,1,2.1388e-05
0,Static,1,smith-waterman,3931,14095,1,0.000524214
0,Static,1,smith-waterman,3932,14095,1,1.9133e-05
0,Static,1,smith-waterman,3933,14095,1,1.9702e-05
0,Static,1,smith-waterman,3934,14095,1,2.0113e-05
0,Static,1,smith-waterman,3935,14095,1,2.095e-05
0,Static,1,smith-waterman,3936,14095,1,2.1632e-05
0,Static,1,smith-waterman,3937,14095,1,2.1074e-05
0,Static,1,smith-waterman,3938,14095,1,2.3197e-05
0,Static,1,smith-waterman,3939,14095,1,2.3174e-05
0,Static,1,smith-waterman,3940,14095,1,1.9628e-05
0,Static,1,smith-waterman,3941,14095,1,2.1457e-05
0,Static,1,smith-waterman,3942,14095,1,2.2219e-05
0,Static,1,smith-waterman,3943,14095,1,2.1762e-05
0,Static,1,smith-waterman,3944,14095,1,2.1304e-05
0,Static,1,smith-waterman,3945,14095,1,2.0762e-05
0,Static,1,smith-waterman,3946,14095,1,2.1077e-05
0,Static,1,smith-waterman,3947,14095,1,2.3369e-05
0,Static,1,smith-waterman,3948,14095,1,0.000551706
0,Static,1,smith-waterman,3949,14095,1,2.1403e-05
0,Static,1,smith-waterman,3950,14095,1,1.9771e-05
0,Static,1,smith-waterman,3951,14095,1,2.1584e-05
0,Static,1,smith-waterman,3952,14095,1,2.1398e-05
0,Static,1,smith-waterman,3953,14095,1,2.238e-05
0,Static,1,smith-waterman,3954,14095,1,2.269e-05
0,Static,1,smith-waterman,3955,14095,1,2.3382e-05
0,Static,1,smith-waterman,3956,14095,1,1.8126e-05
0,Static,1,smith-waterman,3957,14095,1,1.8969e-05
0,Static,1,smith-waterman,3958,14095,1,2.2146e-05
0,Static,1,smith-waterman,3959,14095,1,2.2139e-05
0,Static,1,smith-waterman,3960,14095,1,2.1302e-05
0,Static,1,smith-waterman,3961,14095,1,2.2022e-05
0,Static,1,smith-waterman,3962,14095,1,2.2565e-05
0,Static,1,smith-waterman,3963,14095,1,2.4189e-05
0,Static,1,smith-waterman,3964,14095,1,1.8806e-05
0,Static,1,smith-waterman,3965,14095,1,1.9482e-05
0,Static,1,smith-waterman,3966,14095,1,2.1943e-05
0,Static,1,smith-waterman,3967,14095,1,2.1089e-05
0,Static,1,smith-waterman,3968,14095,1,2.1353e-05
0,Static,1,smith-waterman,3969,14095,1,2.2317e-05
0,Static,1,smith-waterman,3970,14095,1,2.0639e-05
0,Static,1,smith-waterman,3971,14095,1,2.247e-05
0,Static,1,smith-waterman,3972,14095,1,1.8246e-05
0,Static,1,smith-waterman,3973,14095,1,2.0426e-05
0,Static,1,smith-waterman,3974,14095,1,1.9798e-05
0,Static,1,smith-waterman,3975,14095,1,1.8351e-05
0,Static,1,smith-waterman,3976,14095,1,2.0801e-05
0,Static,1,smith-waterman,3977,14095,1,2.1241e-05
0,Static,1,smith-waterman,3978,14095,1,2.3443e-05
0,Static,1,smith-waterman,3979,14095,1,2.3118e-05
0,Static,1,smith-waterman,3980,14095,1,1.8907e-05
0,Static,1,smith-waterman,3981,14095,1,2.1639e-05
0,Static,1,smith-waterman,3982,14095,1,3.2356e-05
0,Static,1,smith-waterman,3983,14095,1,2.1841e-05
0,Static,1,smith-waterman,3984,14095,1,2.0869e-05
0,Static,1,smith-waterman,3985,14095,1,2.1147e-05
0,Static,1,smith-waterman,3986,14095,1,2.1701e-05
0,Static,1,smith-waterman,3987,14095,1,2.4024e-05
0,Static,1,smith-waterman,3988,14095,1,1.8516e-05
0,Static,1,smith-waterman,3989,14095,1,2.0603e-05
0,Static,1,smith-waterman,3990,14095,1,2.0621e-05
0,Static,1,smith-waterman,3991,14095,1,2.1067e-05
0,Static,1,smith-waterman,3992,14095,1,2.3108e-05
0,Static,1,smith-waterman,3993,14095,1,2.1906e-05
0,Static,1,smith-waterman,3994,14095,1,2.2179e-05
0,Static,1,smith-waterman,3995,14095,1,2.4559e-05
0,Static,1,smith-waterman,3996,14095,1,1.8841e-05
0,Static,1,smith-waterman,3997,14095,1,1.9761e-05
0,Static,1,smith-waterman,3998,14095,1,2.1044e-05
0,Static,1,smith-waterman,3999,14095,1,2.1959e-05
0,Static,1,smith-waterman,4000,14095,1,2.2465e-05
0,Static,1,smith-waterman,4001,14095,1,2.3473e-05
0,Static,1,smith-waterman,4002,14095,1,2.2261e-05
0,Static,1,smith-waterman,4003,14095,1,3.6122e-05
0,Static,1,smith-waterman,4004,14095,1,1.9261e-05
0,Static,1,smith-waterman,4005,14095,1,2.0689e-05
0,Static,1,smith-waterman,4006,14095,1,0.000522307
0,Static,1,smith-waterman,4007,14095,1,2.0179e-05
0,Static,1,smith-waterman,4008,14095,1,2.148e-05
0,Static,1,smith-waterman,4009,14095,1,2.1606e-05
0,Static,1,smith-waterman,4010,14095,1,2.1267e-05
0,Static,1,smith-waterman,4011,14095,1,2.2864e-05
0,Static,1,smith-waterman,4012,14095,1,1.925e-05
0,Static,1,smith-waterman,4013,14095,1,2.0972e-05
0,Static,1,smith-waterman,4014,14095,1,2.1064e-05
0,Static,1,smith-waterman,4015,14095,1,2.194e-05
0,Static,1,smith-waterman,4016,14095,1,2.167e-05
0,Static,1,smith-waterman,4017,14095,1,2.1445e-05
0,Static,1,smith-waterman,4018,14095,1,2.0802e-05
0,Static,1,smith-waterman,4019,14095,1,2.3697e-05
0,Static,1,smith-waterman,4020,14095,1,1.7976e-05
0,Static,1,smith-waterman,4021,14095,1,1.9132e-05
0,Static,1,smith-waterman,4022,14095,1,2.11e-05
0,Static,1,smith-waterman,4023,14095,1,0.000550972
0,Static,1,smith-waterman,4024,14095,1,2.3279e-05
0,Static,1,smith-waterman,4025,14095,1,2.1666e-05
0,Static,1,smith-waterman,4026,14095,1,2.0537e-05
0,Static,1,smith-waterman,4027,14095,1,2.3662e-05
0,Static,1,smith-waterman,4028,14095,1,1.861e-05
0,Static,1,smith-waterman,4029,14095,1,1.9397e-05
0,Static,1,smith-waterman,4030,14095,1,2.1405e-05
0,Static,1,smith-waterman,4031,14095,1,2.307e-05
0,Static,1,smith-waterman,4032,14095,1,2.1931e-05
0,Static,1,smith-waterman,4033,14095,1,2.2083e-05
0,Static,1,smith-waterman,4034,14095,1,2.0936e-05
0,Static,1,smith-waterman,4035,14095,1,2.3622e-05
0,Static,1,smith-waterman,4036,14095,1,1.8162e-05
0,Static,1,smith-waterman,4037,14095,1,1.9993e-05
0,Static,1,smith-waterman,4038,14095,1,2.1661e-05
0,Static,1,smith-waterman,4039,14095,1,2.1799e-05
0,Static,1,smith-waterman,4040,14095,1,2.0948e-05
0,Static,1,smith-waterman,4041,14095,1,2.2267e-05
0,Static,1,smith-waterman,4042,14095,1,2.1564e-05
0,Static,1,smith-waterman,4043,14095,1,2.4327e-05
0,Static,1,smith-waterman,4044,14095,1,1.8764e-05
0,Static,1,smith-waterman,4045,14095,1,1.9011e-05
0,Static,1,smith-waterman,4046,14095,1,2.1832e-05
0,Static,1,smith-waterman,4047,14095,1,2.4986e-05
0,Static,1,smith-waterman,4048,14095,1,2.4079e-05
0,Static,1,smith-waterman,4049,14095,1,2.3228e-05
0,Static,1,smith-waterman,4050,14095,1,2.2161e-05
0,Static,1,smith-waterman,4051,14095,1,2.3943e-05
0,Static,1,smith-waterman,4052,14095,1,1.8371e-05
0,Static,1,smith-waterman,4053,14095,1,1.9021e-05
0,Static,1,smith-waterman,4054,14095,1,1.955e-05
0,Static,1,smith-waterman,4055,14095,1,2.1728e-05
0,Static,1,smith-waterman,4056,14095,1,2.0409e-05
0,Static,1,smith-waterman,4057,14095,1,2.1208e-05
0,Static,1,smith-waterman,4058,14095,1,2.1563e-05
0,Static,1,smith-waterman,4059,14095,1,2.32e-05
0,Static,1,smith-waterman,4060,14095,1,1.8061e-05
0,Static,1,smith-waterman,4061,14095,1,2.0989e-05
0,Static,1,smith-waterman,4062,14095,1,1.9267e-05
0,Static,1,smith-waterman,4063,14095,1,2.0333e-05
0,Static,1,smith-waterman,4064,14095,1,2.3434e-05
0,Static,1,smith-waterman,4065,14095,1,2.2172e-05
0,Static,1,smith-waterman,4066,14095,1,2.0136e-05
0,Static,1,smith-waterman,4067,14095,1,2.3176e-05
0,Static,1,smith-waterman,4068,14095,1,1.7446e-05
0,Static,1,smith-waterman,4069,14095,1,2.0655e-05
0,Static,1,smith-waterman,4070,14095,1,2.1248e-05
0,Static,1,smith-waterman,4071,14095,1,2.202e-05
0,Static,1,smith-waterman,4072,14095,1,2.1902e-05
0,Static,1,smith-waterman,4073,14095,1,2.2407e-05
0,Static,1,smith-waterman,4074,14095,1,2.2181e-05
0,Static,1,smith-waterman,4075,14095,1,2.3937e-05
0,Static,1,smith-waterman,4076,14095,1,1.952e-05
0,Static,1,smith-waterman,4077,14095,1,1.9026e-05
0,Static,1,smith-waterman,4078,14095,1,2.0014e-05
0,Static,1,smith-waterman,4079,14095,1,2.1543e-05
0,Static,1,smith-waterman,4080,14095,1,0.000519814
0,Static,1,smith-waterman,4081,14095,1,2.051e-05
0,Static,1,smith-waterman,4082,14095,1,2.237e-05
0,Static,1,smith-waterman,4083,14095,1,2.4095e-05
0,Static,1,smith-waterman,4084,14095,1,1.9079e-05
0,Static,1,smith-waterman,4085,14095,1,1.9407e-05
0,Static,1,smith-waterman,4086,14095,1,2.2358e-05
0,Static,1,smith-waterman,4087,14095,1,2.2416e-05
0,Static,1,smith-waterman,4088,14095,1,2.3298e-05
0,Static,1,smith-waterman,4089,14095,1,2.2358e-05
0,Static,1,smith-waterman,4090,14095,1,2.2174e-05
0,Static,1,smith-waterman,4091,14095,1,2.3921e-05
0,Static,1,smith-waterman,4092,14095,1,1.9244e-05
0,Static,1,smith-waterman,4093,14095,1,2.1274e-05
0,Static,1,smith-waterman,4094,14095,1,2.1401e-05
0,Static,1,smith-waterman,4095,14095,1,2.2024e-05
0,Static,1,smith-waterman,4096,14095,1,2.1209e-05
0,Static,1,smith-waterman,4097,14095,1,0.00055092
0,Static,1,smith-waterman,4098,14095,1,2.3124e-05
0,Static,1,smith-waterman,4099,14095,1,2.3207e-05
0,Static,1,smith-waterman,4100,14095,1,1.8425e-05
0,Static,1,smith-waterman,4101,14095,1,2.027e-05
0,Static,1,smith-waterman,4102,14095,1,2.222e-05
0,Static,1,smith-waterman,4103,14095,1,2.1553e-05
0,Static,1,smith-waterman,4104,14095,1,1.9434e-05
0,Static,1,smith-waterman,4105,14095,1,2.144e-05
0,Static,1,smith-waterman,4106,14095,1,2.1391e-05
0,Static,1,smith-waterman,4107,14095,1,2.299e-05
0,Static,1,smith-waterman,4108,14095,1,1.7029e-05
0,Static,1,smith-waterman,4109,14095,1,2.0446e-05
0,Static,1,smith-waterman,4110,14095,1,1.9515e-05
0,Static,1,smith-waterman,4111,14095,1,2.049e-05
0,Static,1,smith-waterman,4112,14095,1,2.2058e-05
0,Static,1,smith-waterman,4113,14095,1,2.2105e-05
0,Static,1,smith-waterman,4114,14095,1,2.2495e-05
0,Static,1,smith-waterman,4115,14095,1,2.4145e-05
0,Static,1,smith-waterman,4116,14095,1,1.8274e-05
0,Static,1,smith-waterman,4117,14095,1,1.9569e-05
0,Static,1,smith-waterman,4118,14095,1,2.1587e-05
0,Static,1,smith-waterman,4119,14095,1,2.1621e-05
0,Static,1,smith-waterman,4120,14095,1,1.9918e-05
0,Static,1,smith-waterman,4121,14095,1,2.0678e-05
0,Static,1,smith-waterman,4122,14095,1,2.4499e-05
0,Static,1,smith-waterman,4123,14095,1,2.5012e-05
0,Static,1,smith-waterman,4124,14095,1,1.8825e-05
0,Static,1,smith-waterman,4125,14095,1,1.8424e-05
0,Static,1,smith-waterman,4126,14095,1,2.1024e-05
0,Static,1,smith-waterman,4127,14095,1,2.1426e-05
0,Static,1,smith-waterman,4128,14095,1,2.1189e-05
0,Static,1,smith-waterman,4129,14095,1,2.0536e-05
0,Static,1,smith-waterman,4130,14095,1,2.1016e-05
0,Static,1,smith-waterman,4131,14095,1,2.4351e-05
0,Static,1,smith-waterman,4132,14095,1,1.8644e-05
0,Static,1,smith-waterman,4133,14095,1,2.0042e-05
0,Static,1,smith-waterman,4134,14095,1,2.096e-05
0,Static,1,smith-waterman,4135,14095,1,2.3341e-05
0,Static,1,smith-waterman,4136,14095,1,2.1325e-05
0,Static,1,smith-waterman,4137,14095,1,2.097e-05
0,Static,1,smith-waterman,4138,14095,1,2.247e-05
0,Static,1,smith-waterman,4139,14095,1,2.6138e-05
0,Static,1,smith-waterman,4140,14095,1,1.8033e-05
0,Static,1,smith-waterman,4141,14095,1,2.1077e-05
0,Static,1,smith-waterman,4142,14095,1,2.0819e-05
0,Static,1,smith-waterman,4143,14095,1,2.2498e-05
0,Static,1,smith-waterman,4144,14095,1,2.1035e-05
0,Static,1,smith-waterman,4145,14095,1,2.1593e-05
0,Static,1,smith-waterman,4146,14095,1,2.1508e-05
0,Static,1,smith-waterman,4147,14095,1,2.3816e-05
0,Static,1,smith-waterman,4148,14095,1,1.869e-05
0,Static,1,smith-waterman,4149,14095,1,1.9803e-05
0,Static,1,smith-waterman,4150,14095,1,2.1783e-05
0,Static,1,smith-waterman,4151,14095,1,2.1612e-05
0,Static,1,smith-waterman,4152,14095,1,2.122e-05
0,Static,1,smith-waterman,4153,14095,1,2.1e-05
0,Static,1,smith-waterman,4154,14095,1,0.000522972
0,Static,1,smith-waterman,4155,14095,1,2.3548e-05
0,Static,1,smith-waterman,4156,14095,1,1.905e-05
0,Static,1,smith-waterman,4157,14095,1,1.987e-05
0,Static,1,smith-waterman,4158,14095,1,2.1292e-05
0,Static,1,smith-waterman,4159,14095,1,2.1376e-05
0,Static,1,smith-waterman,4160,14095,1,2.1696e-05
0,Static,1,smith-waterman,4161,14095,1,2.072e-05
0,Static,1,smith-waterman,4162,14095,1,2.0825e-05
0,Static,1,smith-waterman,4163,14095,1,2.3038e-05
0,Static,1,smith-waterman,4164,14095,1,1.8609e-05
0,Static,1,smith-waterman,4165,14095,1,1.9926e-05
0,Static,1,smith-waterman,4166,14095,1,2.2562e-05
0,Static,1,smith-waterman,4167,14095,1,2.108e-05
0,Static,1,smith-waterman,4168,14095,1,2.1188e-05
0,Static,1,smith-waterman,4169,14095,1,2.2794e-05
0,Static,1,smith-waterman,4170,14095,1,2.3119e-05
0,Static,1,smith-waterman,4171,14095,1,0.000554121
0,Static,1,smith-waterman,4172,14095,1,2.1312e-05
0,Static,1,smith-waterman,4173,14095,1,1.8702e-05
0,Static,1,smith-waterman,4174,14095,1,2.1252e-05
0,Static,1,smith-waterman,4175,14095,1,2.1564e-05
0,Static,1,smith-waterman,4176,14095,1,2.0897e-05
0,Static,1,smith-waterman,4177,14095,1,1.9617e-05
0,Static,1,smith-waterman,4178,14095,1,2.2484e-05
0,Static,1,smith-waterman,4179,14095,1,2.4418e-05
0,Static,1,smith-waterman,4180,14095,1,1.8925e-05
0,Static,1,smith-waterman,4181,14095,1,2.0408e-05
0,Static,1,smith-waterman,4182,14095,1,2.0547e-05
0,Static,1,smith-waterman,4183,14095,1,4.8418e-05
0,Static,1,smith-waterman,4184,14095,1,2.0143e-05
0,Static,1,smith-waterman,4185,14095,1,2.1816e-05
0,Static,1,smith-waterman,4186,14095,1,1.9881e-05
0,Static,1,smith-waterman,4187,14095,1,2.2993e-05
0,Static,1,smith-waterman,4188,14095,1,1.9771e-05
0,Static,1,smith-waterman,4189,14095,1,2.1248e-05
0,Static,1,smith-waterman,4190,14095,1,2.2273e-05
0,Static,1,smith-waterman,4191,14095,1,2.2072e-05
0,Static,1,smith-waterman,4192,14095,1,2.1885e-05
0,Static,1,smith-waterman,4193,14095,1,2.394e-05
0,Static,1,smith-waterman,4194,14095,1,2.1446e-05
0,Static,1,smith-waterman,4195,14095,1,2.4296e-05
0,Static,1,smith-waterman,4196,14095,1,1.95e-05
0,Static,1,smith-waterman,4197,14095,1,2.003e-05
0,Static,1,smith-waterman,4198,14095,1,1.9897e-05
0,Static,1,smith-waterman,4199,14095,1,2.1724e-05
0,Static,1,smith-waterman,4200,14095,1,2.1103e-05
0,Static,1,smith-waterman,4201,14095,1,2.1069e-05
0,Static,1,smith-waterman,4202,14095,1,2.3519e-05
0,Static,1,smith-waterman,4203,14095,1,2.4179e-05
0,Static,1,smith-waterman,4204,14095,1,1.8607e-05
0,Static,1,smith-waterman,4205,14095,1,2.0014e-05
0,Static,1,smith-waterman,4206,14095,1,2.093e-05
0,Static,1,smith-waterman,4207,14095,1,2.1727e-05
0,Static,1,smith-waterman,4208,14095,1,2.3206e-05
0,Static,1,smith-waterman,4209,14095,1,2.154e-05
0,Static,1,smith-waterman,4210,14095,1,2.1444e-05
0,Static,1,smith-waterman,4211,14095,1,2.486e-05
0,Static,1,smith-waterman,4212,14095,1,1.884e-05
0,Static,1,smith-waterman,4213,14095,1,2.211e-05
0,Static,1,smith-waterman,4214,14095,1,1.9704e-05
0,Static,1,smith-waterman,4215,14095,1,2.1827e-05
0,Static,1,smith-waterman,4216,14095,1,2.0061e-05
0,Static,1,smith-waterman,4217,14095,1,2.1003e-05
0,Static,1,smith-waterman,4218,14095,1,2.1946e-05
0,Static,1,smith-waterman,4219,14095,1,2.2887e-05
0,Static,1,smith-waterman,4220,14095,1,1.7792e-05
0,Static,1,smith-waterman,4221,14095,1,1.897e-05
0,Static,1,smith-waterman,4222,14095,1,2.2268e-05
0,Static,1,smith-waterman,4223,14095,1,2.1696e-05
0,Static,1,smith-waterman,4224,14095,1,2.182e-05
0,Static,1,smith-waterman,4225,14095,1,2.1991e-05
0,Static,1,smith-waterman,4226,14095,1,2.0083e-05
0,Static,1,smith-waterman,4227,14095,1,2.3054e-05
0,Static,1,smith-waterman,4228,14095,1,1.8389e-05
0,Static,1,smith-waterman,4229,14095,1,0.000521067
0,Static,1,smith-waterman,4230,14095,1,1.7952e-05
0,Static,1,smith-waterman,4231,14095,1,2.204e-05
0,Static,1,smith-waterman,4232,14095,1,2.1656e-05
0,Static,1,smith-waterman,4233,14095,1,2.1391e-05
0,Static,1,smith-waterman,4234,14095,1,2.1296e-05
0,Static,1,smith-waterman,4235,14095,1,2.428e-05
0,Static,1,smith-waterman,4236,14095,1,1.8459e-05
0,Static,1,smith-waterman,4237,14095,1,1.9494e-05
0,Static,1,smith-waterman,4238,14095,1,2.1342e-05
0,Static,1,smith-waterman,4239,14095,1,2.1224e-05
0,Static,1,smith-waterman,4240,14095,1,2.1834e-05
0,Static,1,smith-waterman,4241,14095,1,2.0715e-05
0,Static,1,smith-waterman,4242,14095,1,2.1515e-05
0,Static,1,smith-waterman,4243,14095,1,2.7759e-05
0,Static,1,smith-waterman,4244,14095,1,1.7678e-05
0,Static,1,smith-waterman,4245,14095,1,1.9117e-05
0,Static,1,smith-waterman,4246,14095,1,0.000551449
0,Static,1,smith-waterman,4247,14095,1,2.2003e-05
0,Static,1,smith-waterman,4248,14095,1,2.0955e-05
0,Static,1,smith-waterman,4249,14095,1,2.1602e-05
0,Static,1,smith-waterman,4250,14095,1,2.1721e-05
0,Static,1,smith-waterman,4251,14095,1,2.4231e-05
0,Static,1,smith-waterman,4252,14095,1,1.748e-05
0,Static,1,smith-waterman,4253,14095,1,1.9705e-05
0,Static,1,smith-waterman,4254,14095,1,4.5661e-05
0,Static,1,smith-waterman,4255,14095,1,2.1136e-05
0,Static,1,smith-waterman,4256,14095,1,2.2094e-05
0,Static,1,smith-waterman,4257,14095,1,2.1261e-05
0,Static,1,smith-waterman,4258,14095,1,2.1288e-05
0,Static,1,smith-waterman,4259,14095,1,2.2949e-05
0,Static,1,smith-waterman,4260,14095,1,1.7514e-05
0,Static,1,smith-waterman,4261,14095,1,1.9027e-05
0,Static,1,smith-waterman,4262,14095,1,2.0022e-05
0,Static,1,smith-waterman,4263,14095,1,2.2841e-05
0,Static,1,smith-waterman,4264,14095,1,2.0972e-05
0,Static,1,smith-waterman,4265,14095,1,2.0898e-05
0,Static,1,smith-waterman,4266,14095,1,2.0544e-05
0,Static,1,smith-waterman,4267,14095,1,3e-05
0,Static,1,smith-waterman,4268,14095,1,1.8352e-05
0,Static,1,smith-waterman,4269,14095,1,1.9297e-05
0,Static,1,smith-waterman,4270,14095,1,1.9529e-05
0,Static,1,smith-waterman,4271,14095,1,2.1546e-05
0,Static,1,smith-waterman,4272,14095,1,2.0741e-05
0,Static,1,smith-waterman,4273,14095,1,2.2578e-05
0,Static,1,smith-waterman,4274,14095,1,2.1177e-05
0,Static,1,smith-waterman,4275,14095,1,2.3953e-05
0,Static,1,smith-waterman,4276,14095,1,1.7775e-05
0,Static,1,smith-waterman,4277,14095,1,1.8797e-05
0,Static,1,smith-waterman,4278,14095,1,2.1767e-05
0,Static,1,smith-waterman,4279,14095,1,2.2332e-05
0,Static,1,smith-waterman,4280,14095,1,2.2101e-05
0,Static,1,smith-waterman,4281,14095,1,2.1813e-05
0,Static,1,smith-waterman,4282,14095,1,2.3225e-05
0,Static,1,smith-waterman,4283,14095,1,2.5066e-05
0,Static,1,smith-waterman,4284,14095,1,1.916e-05
0,Static,1,smith-waterman,4285,14095,1,2.1105e-05
0,Static,1,smith-waterman,4286,14095,1,2.0744e-05
0,Static,1,smith-waterman,4287,14095,1,2.1738e-05
0,Static,1,smith-waterman,4288,14095,1,2.1177e-05
0,Static,1,smith-waterman,4289,14095,1,2.0451e-05
0,Static,1,smith-waterman,4290,14095,1,2.1766e-05
0,Static,1,smith-waterman,4291,14095,1,2.3849e-05
0,Static,1,smith-waterman,4292,14095,1,1.8253e-05
0,Static,1,smith-waterman,4293,14095,1,2.0092e-05
0,Static,1,smith-waterman,4294,14095,1,2.2184e-05
0,Static,1,smith-waterman,4295,14095,1,2.2761e-05
0,Static,1,smith-waterman,4296,14095,1,2.1539e-05
0,Static,1,smith-waterman,4297,14095,1,2.3318e-05
0,Static,1,smith-waterman,4298,14095,1,2.1546e-05
0,Static,1,smith-waterman,4299,14095,1,2.5075e-05
0,Static,1,smith-waterman,4300,14095,1,1.8152e-05
0,Static,1,smith-waterman,4301,14095,1,1.8306e-05
0,Static,1,smith-waterman,4302,14095,1,2.2676e-05
0,Static,1,smith-waterman,4303,14095,1,0.000522851
0,Static,1,smith-waterman,4304,14095,1,2.0568e-05
0,Static,1,smith-waterman,4305,14095,1,2.0709e-05
0,Static,1,smith-waterman,4306,14095,1,2.1303e-05
0,Static,1,smith-waterman,4307,14095,1,2.2993e-05
0,Static,1,smith-waterman,4308,14095,1,1.8174e-05
0,Static,1,smith-waterman,4309,14095,1,1.8955e-05
0,Static,1,smith-waterman,4310,14095,1,2.1001e-05
