rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,3730,15631,0,7.6461e-05
0,Static,0,smith-waterman,3731,15631,0,0.000267477
0,Static,0,smith-waterman,3732,15631,0,7.548e-05
0,Static,0,smith-waterman,3733,15631,0,7.8853e-05
0,Static,0,smith-waterman,3734,15631,0,7.5662e-05
0,Static,0,smith-waterman,3735,15631,0,7.5625e-05
0,Static,0,smith-waterman,3736,15631,0,7.5457e-05
0,Static,0,smith-waterman,3737,15631,0,7.5603e-05
0,Static,0,smith-waterman,3738,15631,0,7.5573e-05
0,Static,0,smith-waterman,3739,15631,0,0.000253664
0,Static,0,smith-waterman,3740,15631,0,7.5076e-05
0,Static,0,smith-waterman,3741,15631,0,7.5045e-05
0,Static,0,smith-waterman,3742,15631,0,7.5136e-05
0,Static,0,smith-waterman,3743,15631,0,7.8405e-05
0,Static,0,smith-waterman,3744,15631,0,7.5054e-05
0,Static,0,smith-waterman,3745,15631,0,7.5188e-05
0,Static,0,smith-waterman,3746,15631,0,7.5245e-05
0,Static,0,smith-waterman,3747,15631,0,0.000253067
0,Static,0,smith-waterman,3748,15631,0,7.583e-05
0,Static,0,smith-waterman,3749,15631,0,7.5854e-05
0,Static,0,smith-waterman,3750,15631,0,7.5963e-05
0,Static,0,smith-waterman,3751,15631,0,7.5943e-05
0,Static,0,smith-waterman,3752,15631,0,7.6003e-05
0,Static,0,smith-waterman,3753,15631,0,7.5951e-05
0,Static,0,smith-waterman,3754,15631,0,7.9287e-05
0,Static,0,smith-waterman,3755,15631,0,0.000256205
0,Static,0,smith-waterman,3756,15631,0,7.6191e-05
0,Static,0,smith-waterman,3757,15631,0,7.6196e-05
0,Static,0,smith-waterman,3758,15631,0,7.6381e-05
0,Static,0,smith-waterman,3759,15631,0,0.00058042
0,Static,0,smith-waterman,3760,15631,0,7.631e-05
0,Static,0,smith-waterman,3761,15631,0,7.6436e-05
0,Static,0,smith-waterman,3762,15631,0,7.6497e-05
0,Static,0,smith-waterman,3763,15631,0,0.000256746
0,Static,0,smith-waterman,3764,15631,0,7.652e-05
0,Static,0,smith-waterman,3765,15631,0,7.6473e-05
0,Static,0,smith-waterman,3766,15631,0,7.6539e-05
0,Static,0,smith-waterman,3767,15631,0,7.648e-05
0,Static,0,smith-waterman,3768,15631,0,7.9878e-05
0,Static,0,smith-waterman,3769,15631,0,7.654e-05
0,Static,0,smith-waterman,3770,15631,0,7.6594e-05
0,Static,0,smith-waterman,3771,15631,0,0.000259057
0,Static,0,smith-waterman,3772,15631,0,7.6688e-05
0,Static,0,smith-waterman,3773,15631,0,7.6788e-05
0,Static,0,smith-waterman,3774,15631,0,7.7072e-05
0,Static,0,smith-waterman,3775,15631,0,7.6836e-05
0,Static,0,smith-waterman,3776,15631,0,7.6884e-05
0,Static,0,smith-waterman,3777,15631,0,7.691e-05
0,Static,0,smith-waterman,3778,15631,0,7.6903e-05
0,Static,0,smith-waterman,3779,15631,0,0.000262298
0,Static,0,smith-waterman,3780,15631,0,7.6886e-05
0,Static,0,smith-waterman,3781,15631,0,7.691e-05
0,Static,0,smith-waterman,3782,15631,0,7.6996e-05
0,Static,0,smith-waterman,3783,15631,0,7.7137e-05
0,Static,0,smith-waterman,3784,15631,0,7.7149e-05
0,Static,0,smith-waterman,3785,15631,0,7.7072e-05
0,Static,0,smith-waterman,3786,15631,0,7.7009e-05
0,Static,0,smith-waterman,3787,15631,0,0.000260806
0,Static,0,smith-waterman,3788,15631,0,7.6583e-05
0,Static,0,smith-waterman,3789,15631,0,0.000582725
0,Static,0,smith-waterman,3790,15631,0,7.6647e-05
0,Static,0,smith-waterman,3791,15631,0,7.6794e-05
0,Static,0,smith-waterman,3792,15631,0,7.682e-05
0,Static,0,smith-waterman,3793,15631,0,8.0887e-05
0,Static,0,smith-waterman,3794,15631,0,7.6827e-05
0,Static,0,smith-waterman,3795,15631,0,0.000261281
0,Static,0,smith-waterman,3796,15631,0,7.6698e-05
0,Static,0,smith-waterman,3797,15631,0,7.6869e-05
0,Static,0,smith-waterman,3798,15631,0,7.7039e-05
0,Static,0,smith-waterman,3799,15631,0,7.7015e-05
0,Static,0,smith-waterman,3800,15631,0,7.6936e-05
0,Static,0,smith-waterman,3801,15631,0,7.6944e-05
0,Static,0,smith-waterman,3802,15631,0,7.6912e-05
0,Static,0,smith-waterman,3803,15631,0,0.000264018
0,Static,0,smith-waterman,3804,15631,0,7.7216e-05
0,Static,0,smith-waterman,3805,15631,0,7.7184e-05
0,Static,0,smith-waterman,3806,15631,0,7.7451e-05
0,Static,0,smith-waterman,3807,15631,0,7.7022e-05
0,Static,0,smith-waterman,3808,15631,0,7.739e-05
0,Static,0,smith-waterman,3809,15631,0,7.7212e-05
0,Static,0,smith-waterman,3810,15631,0,7.7497e-05
0,Static,0,smith-waterman,3811,15631,0,0.000262907
0,Static,0,smith-waterman,3812,15631,0,7.7383e-05
0,Static,0,smith-waterman,3813,15631,0,7.7365e-05
0,Static,0,smith-waterman,3814,15631,0,7.7525e-05
0,Static,0,smith-waterman,3815,15631,0,7.7586e-05
0,Static,0,smith-waterman,3816,15631,0,7.7553e-05
0,Static,0,smith-waterman,3817,15631,0,7.7575e-05
0,Static,0,smith-waterman,3818,15631,0,7.7584e-05
0,Static,0,smith-waterman,3819,15631,0,0.000262859
0,Static,0,smith-waterman,3820,15631,0,7.7411e-05
0,Static,0,smith-waterman,3821,15631,0,8.0658e-05
0,Static,0,smith-waterman,3822,15631,0,7.754e-05
0,Static,0,smith-waterman,3823,15631,0,7.7575e-05
0,Static,0,smith-waterman,3824,15631,0,7.7611e-05
0,Static,0,smith-waterman,3825,15631,0,7.755e-05
0,Static,0,smith-waterman,3826,15631,0,0.000580835
0,Static,0,smith-waterman,3827,15631,0,0.000265556
0,Static,0,smith-waterman,3828,15631,0,7.7365e-05
0,Static,0,smith-waterman,3829,15631,0,7.7363e-05
0,Static,0,smith-waterman,3830,15631,0,7.7524e-05
0,Static,0,smith-waterman,3831,15631,0,7.7597e-05
0,Static,0,smith-waterman,3832,15631,0,7.7572e-05
0,Static,0,smith-waterman,3833,15631,0,7.7545e-05
0,Static,0,smith-waterman,3834,15631,0,7.7661e-05
0,Static,0,smith-waterman,3835,15631,0,0.000266367
0,Static,0,smith-waterman,3836,15631,0,7.8004e-05
0,Static,0,smith-waterman,3837,15631,0,7.7991e-05
0,Static,0,smith-waterman,3838,15631,0,7.8255e-05
0,Static,0,smith-waterman,3839,15631,0,7.8274e-05
0,Static,0,smith-waterman,3840,15631,0,7.8226e-05
0,Static,0,smith-waterman,3841,15631,0,7.8219e-05
0,Static,0,smith-waterman,3842,15631,0,7.8309e-05
0,Static,0,smith-waterman,3843,15631,0,0.000264476
0,Static,0,smith-waterman,3844,15631,0,7.8319e-05
0,Static,0,smith-waterman,3845,15631,0,8.3947e-05
0,Static,0,smith-waterman,3846,15631,0,7.8601e-05
0,Static,0,smith-waterman,3847,15631,0,7.8449e-05
0,Static,0,smith-waterman,3848,15631,0,7.853e-05
0,Static,0,smith-waterman,3849,15631,0,7.8669e-05
0,Static,0,smith-waterman,3850,15631,0,7.862e-05
0,Static,0,smith-waterman,3851,15631,0,0.000260597
0,Static,0,smith-waterman,3852,15631,0,7.7707e-05
0,Static,0,smith-waterman,3853,15631,0,7.7512e-05
0,Static,0,smith-waterman,3854,15631,0,7.7688e-05
0,Static,0,smith-waterman,3855,15631,0,8.1176e-05
0,Static,0,smith-waterman,3856,15631,0,0.000586439
0,Static,0,smith-waterman,3857,15631,0,7.7733e-05
0,Static,0,smith-waterman,3858,15631,0,7.7988e-05
0,Static,0,smith-waterman,3859,15631,0,0.000267363
0,Static,0,smith-waterman,3860,15631,0,7.7559e-05
0,Static,0,smith-waterman,3861,15631,0,7.7752e-05
0,Static,0,smith-waterman,3862,15631,0,7.7947e-05
0,Static,0,smith-waterman,3863,15631,0,7.7934e-05
0,Static,0,smith-waterman,3864,15631,0,7.8009e-05
0,Static,0,smith-waterman,3865,15631,0,7.7967e-05
0,Static,0,smith-waterman,3866,15631,0,7.797e-05
0,Static,0,smith-waterman,3867,15631,0,0.000264591
0,Static,0,smith-waterman,3868,15631,0,7.8725e-05
0,Static,0,smith-waterman,3869,15631,0,8.1885e-05
0,Static,0,smith-waterman,3870,15631,0,7.8801e-05
0,Static,0,smith-waterman,3871,15631,0,7.9021e-05
0,Static,0,smith-waterman,3872,15631,0,7.8905e-05
0,Static,0,smith-waterman,3873,15631,0,7.8944e-05
0,Static,0,smith-waterman,3874,15631,0,7.9018e-05
0,Static,0,smith-waterman,3875,15631,0,0.000267694
0,Static,0,smith-waterman,3876,15631,0,7.9269e-05
0,Static,0,smith-waterman,3877,15631,0,7.9093e-05
0,Static,0,smith-waterman,3878,15631,0,7.9274e-05
0,Static,0,smith-waterman,3879,15631,0,8.442e-05
0,Static,0,smith-waterman,3880,15631,0,7.931e-05
0,Static,0,smith-waterman,3881,15631,0,7.9365e-05
0,Static,0,smith-waterman,3882,15631,0,7.9387e-05
0,Static,0,smith-waterman,3883,15631,0,0.000268799
0,Static,0,smith-waterman,3884,15631,0,7.9073e-05
0,Static,0,smith-waterman,3885,15631,0,7.901e-05
0,Static,0,smith-waterman,3886,15631,0,7.9222e-05
0,Static,0,smith-waterman,3887,15631,0,7.9351e-05
0,Static,0,smith-waterman,3888,15631,0,7.9102e-05
0,Static,0,smith-waterman,3889,15631,0,8.5656e-05
0,Static,0,smith-waterman,3890,15631,0,7.9236e-05
0,Static,0,smith-waterman,3891,15631,0,0.000266877
0,Static,0,smith-waterman,3892,15631,0,7.8892e-05
0,Static,0,smith-waterman,3893,15631,0,0.000586179
0,Static,0,smith-waterman,3894,15631,0,7.891e-05
0,Static,0,smith-waterman,3895,15631,0,7.9052e-05
0,Static,0,smith-waterman,3896,15631,0,7.9145e-05
0,Static,0,smith-waterman,3897,15631,0,7.8953e-05
0,Static,0,smith-waterman,3898,15631,0,7.9146e-05
0,Static,0,smith-waterman,3899,15631,0,0.000271695
0,Static,0,smith-waterman,3900,15631,0,7.8934e-05
0,Static,0,smith-waterman,3901,15631,0,7.9055e-05
0,Static,0,smith-waterman,3902,15631,0,8.4046e-05
0,Static,0,smith-waterman,3903,15631,0,7.9014e-05
0,Static,0,smith-waterman,3904,15631,0,7.907e-05
0,Static,0,smith-waterman,3905,15631,0,7.918e-05
0,Static,0,smith-waterman,3906,15631,0,7.9205e-05
0,Static,0,smith-waterman,3907,15631,0,0.000266083
0,Static,0,smith-waterman,3908,15631,0,7.9415e-05
0,Static,0,smith-waterman,3909,15631,0,7.9357e-05
0,Static,0,smith-waterman,3910,15631,0,7.9429e-05
0,Static,0,smith-waterman,3911,15631,0,7.9392e-05
0,Static,0,smith-waterman,3912,15631,0,8.7121e-05
0,Static,0,smith-waterman,3913,15631,0,7.9445e-05
0,Static,0,smith-waterman,3914,15631,0,7.9595e-05
0,Static,0,smith-waterman,3915,15631,0,0.000269573
0,Static,0,smith-waterman,3916,15631,0,7.99e-05
0,Static,0,smith-waterman,3917,15631,0,7.9795e-05
0,Static,0,smith-waterman,3918,15631,0,7.9922e-05
0,Static,0,smith-waterman,3919,15631,0,8.0028e-05
0,Static,0,smith-waterman,3920,15631,0,8.0023e-05
0,Static,0,smith-waterman,3921,15631,0,8.0131e-05
0,Static,0,smith-waterman,3922,15631,0,8.3312e-05
0,Static,0,smith-waterman,3923,15631,0,0.000785104
0,Static,0,smith-waterman,3924,15631,0,7.9644e-05
0,Static,0,smith-waterman,3925,15631,0,8.5184e-05
0,Static,0,smith-waterman,3926,15631,0,7.9491e-05
0,Static,0,smith-waterman,3927,15631,0,7.9762e-05
0,Static,0,smith-waterman,3928,15631,0,7.993e-05
0,Static,0,smith-waterman,3929,15631,0,7.9777e-05
0,Static,0,smith-waterman,3930,15631,0,7.9901e-05
0,Static,0,smith-waterman,3931,15631,0,0.000270898
0,Static,0,smith-waterman,3932,15631,0,7.9462e-05
0,Static,0,smith-waterman,3933,15631,0,7.9541e-05
0,Static,0,smith-waterman,3934,15631,0,7.9555e-05
0,Static,0,smith-waterman,3935,15631,0,8.3031e-05
0,Static,0,smith-waterman,3936,15631,0,7.9575e-05
0,Static,0,smith-waterman,3937,15631,0,7.9748e-05
0,Static,0,smith-waterman,3938,15631,0,7.9759e-05
0,Static,0,smith-waterman,3939,15631,0,0.000271441
0,Static,0,smith-waterman,3940,15631,0,7.9982e-05
0,Static,0,smith-waterman,3941,15631,0,7.9941e-05
0,Static,0,smith-waterman,3942,15631,0,7.9976e-05
0,Static,0,smith-waterman,3943,15631,0,8.0036e-05
0,Static,0,smith-waterman,3944,15631,0,8.0111e-05
0,Static,0,smith-waterman,3945,15631,0,8.4433e-05
0,Static,0,smith-waterman,3946,15631,0,8.0124e-05
0,Static,0,smith-waterman,3947,15631,0,0.000271261
0,Static,0,smith-waterman,3948,15631,0,8.0177e-05
0,Static,0,smith-waterman,3949,15631,0,8.0021e-05
0,Static,0,smith-waterman,3950,15631,0,8.0126e-05
0,Static,0,smith-waterman,3951,15631,0,8.0125e-05
0,Static,0,smith-waterman,3952,15631,0,8.0299e-05
0,Static,0,smith-waterman,3953,15631,0,8.0343e-05
0,Static,0,smith-waterman,3954,15631,0,8.0328e-05
0,Static,0,smith-waterman,3955,15631,0,0.000275578
0,Static,0,smith-waterman,3956,15631,0,8.0216e-05
0,Static,0,smith-waterman,3957,15631,0,8.0244e-05
0,Static,0,smith-waterman,3958,15631,0,8.024e-05
0,Static,0,smith-waterman,3959,15631,0,8.0376e-05
0,Static,0,smith-waterman,3960,15631,0,0.000588305
0,Static,0,smith-waterman,3961,15631,0,8.0308e-05
0,Static,0,smith-waterman,3962,15631,0,8.0421e-05
0,Static,0,smith-waterman,3963,15631,0,0.000276816
0,Static,0,smith-waterman,3964,15631,0,8.017e-05
0,Static,0,smith-waterman,3965,15631,0,8.0395e-05
0,Static,0,smith-waterman,3966,15631,0,8.0452e-05
0,Static,0,smith-waterman,3967,15631,0,8.0589e-05
0,Static,0,smith-waterman,3968,15631,0,8.4227e-05
0,Static,0,smith-waterman,3969,15631,0,8.0449e-05
0,Static,0,smith-waterman,3970,15631,0,8.0425e-05
0,Static,0,smith-waterman,3971,15631,0,0.000274318
0,Static,0,smith-waterman,3972,15631,0,8.0677e-05
0,Static,0,smith-waterman,3973,15631,0,8.0525e-05
0,Static,0,smith-waterman,3974,15631,0,8.0714e-05
0,Static,0,smith-waterman,3975,15631,0,8.0874e-05
0,Static,0,smith-waterman,3976,15631,0,8.0785e-05
0,Static,0,smith-waterman,3977,15631,0,8.4614e-05
0,Static,0,smith-waterman,3978,15631,0,8.0701e-05
0,Static,0,smith-waterman,3979,15631,0,0.000272442
0,Static,0,smith-waterman,3980,15631,0,8.0688e-05
0,Static,0,smith-waterman,3981,15631,0,8.0707e-05
0,Static,0,smith-waterman,3982,15631,0,8.0704e-05
0,Static,0,smith-waterman,3983,15631,0,8.0726e-05
0,Static,0,smith-waterman,3984,15631,0,8.076e-05
0,Static,0,smith-waterman,3985,15631,0,8.0869e-05
0,Static,0,smith-waterman,3986,15631,0,8.0755e-05
0,Static,0,smith-waterman,3987,15631,0,0.000277953
0,Static,0,smith-waterman,3988,15631,0,8.0821e-05
0,Static,0,smith-waterman,3989,15631,0,8.0965e-05
0,Static,0,smith-waterman,3990,15631,0,0.000587739
0,Static,0,smith-waterman,3991,15631,0,8.1037e-05
0,Static,0,smith-waterman,3992,15631,0,8.1247e-05
0,Static,0,smith-waterman,3993,15631,0,8.1027e-05
0,Static,0,smith-waterman,3994,15631,0,8.1206e-05
0,Static,0,smith-waterman,3995,15631,0,0.00027661
0,Static,0,smith-waterman,3996,15631,0,8.1418e-05
0,Static,0,smith-waterman,3997,15631,0,8.1511e-05
0,Static,0,smith-waterman,3998,15631,0,8.1731e-05
0,Static,0,smith-waterman,3999,15631,0,8.1742e-05
0,Static,0,smith-waterman,4000,15631,0,8.4975e-05
0,Static,0,smith-waterman,4001,15631,0,8.1636e-05
0,Static,0,smith-waterman,4002,15631,0,8.1687e-05
0,Static,0,smith-waterman,4003,15631,0,0.000279969
0,Static,0,smith-waterman,4004,15631,0,8.0995e-05
0,Static,0,smith-waterman,4005,15631,0,8.0923e-05
0,Static,0,smith-waterman,4006,15631,0,8.1139e-05
0,Static,0,smith-waterman,4007,15631,0,8.1206e-05
0,Static,0,smith-waterman,4008,15631,0,8.1203e-05
0,Static,0,smith-waterman,4009,15631,0,8.1116e-05
0,Static,0,smith-waterman,4010,15631,0,8.4089e-05
0,Static,0,smith-waterman,4011,15631,0,0.000276779
0,Static,0,smith-waterman,4012,15631,0,8.0723e-05
0,Static,0,smith-waterman,4013,15631,0,8.074e-05
0,Static,0,smith-waterman,4014,15631,0,8.0879e-05
0,Static,0,smith-waterman,4015,15631,0,8.0931e-05
0,Static,0,smith-waterman,4016,15631,0,8.0882e-05
0,Static,0,smith-waterman,4017,15631,0,8.0969e-05
0,Static,0,smith-waterman,4018,15631,0,8.1001e-05
0,Static,0,smith-waterman,4019,15631,0,0.000278312
0,Static,0,smith-waterman,4020,15631,0,8.1289e-05
0,Static,0,smith-waterman,4021,15631,0,8.1379e-05
0,Static,0,smith-waterman,4022,15631,0,8.1525e-05
0,Static,0,smith-waterman,4023,15631,0,8.1572e-05
0,Static,0,smith-waterman,4024,15631,0,8.1703e-05
0,Static,0,smith-waterman,4025,15631,0,8.1632e-05
0,Static,0,smith-waterman,4026,15631,0,8.1565e-05
0,Static,0,smith-waterman,4027,15631,0,0.000791014
0,Static,0,smith-waterman,4028,15631,0,8.1977e-05
0,Static,0,smith-waterman,4029,15631,0,8.1948e-05
0,Static,0,smith-waterman,4030,15631,0,8.1941e-05
0,Static,0,smith-waterman,4031,15631,0,8.2223e-05
0,Static,0,smith-waterman,4032,15631,0,8.7281e-05
0,Static,0,smith-waterman,4033,15631,0,8.2032e-05
0,Static,0,smith-waterman,4034,15631,0,8.2118e-05
0,Static,0,smith-waterman,4035,15631,0,0.000281664
0,Static,0,smith-waterman,4036,15631,0,8.2515e-05
0,Static,0,smith-waterman,4037,15631,0,8.2562e-05
0,Static,0,smith-waterman,4038,15631,0,8.2753e-05
0,Static,0,smith-waterman,4039,15631,0,8.2608e-05
0,Static,0,smith-waterman,4040,15631,0,8.2822e-05
0,Static,0,smith-waterman,4041,15631,0,8.2691e-05
0,Static,0,smith-waterman,4042,15631,0,8.7597e-05
0,Static,0,smith-waterman,4043,15631,0,0.000275263
0,Static,0,smith-waterman,4044,15631,0,8.1977e-05
0,Static,0,smith-waterman,4045,15631,0,8.1918e-05
0,Static,0,smith-waterman,4046,15631,0,8.2176e-05
0,Static,0,smith-waterman,4047,15631,0,8.2053e-05
0,Static,0,smith-waterman,4048,15631,0,8.2251e-05
0,Static,0,smith-waterman,4049,15631,0,8.2207e-05
0,Static,0,smith-waterman,4050,15631,0,8.2209e-05
0,Static,0,smith-waterman,4051,15631,0,0.00028213
0,Static,0,smith-waterman,4052,15631,0,8.1279e-05
0,Static,0,smith-waterman,4053,15631,0,8.1437e-05
0,Static,0,smith-waterman,4054,15631,0,8.1604e-05
0,Static,0,smith-waterman,4055,15631,0,8.1464e-05
0,Static,0,smith-waterman,4056,15631,0,8.1638e-05
0,Static,0,smith-waterman,4057,15631,0,0.000591295
0,Static,0,smith-waterman,4058,15631,0,8.1419e-05
0,Static,0,smith-waterman,4059,15631,0,0.000280421
0,Static,0,smith-waterman,4060,15631,0,8.1803e-05
0,Static,0,smith-waterman,4061,15631,0,8.1793e-05
0,Static,0,smith-waterman,4062,15631,0,8.2017e-05
0,Static,0,smith-waterman,4063,15631,0,8.1954e-05
0,Static,0,smith-waterman,4064,15631,0,8.6317e-05
0,Static,0,smith-waterman,4065,15631,0,8.1948e-05
0,Static,0,smith-waterman,4066,15631,0,8.1942e-05
0,Static,0,smith-waterman,4067,15631,0,0.00028578
0,Static,0,smith-waterman,4068,15631,0,8.2377e-05
0,Static,0,smith-waterman,4069,15631,0,8.2391e-05
0,Static,0,smith-waterman,4070,15631,0,8.2533e-05
0,Static,0,smith-waterman,4071,15631,0,8.2712e-05
0,Static,0,smith-waterman,4072,15631,0,8.2785e-05
0,Static,0,smith-waterman,4073,15631,0,8.7211e-05
0,Static,0,smith-waterman,4074,15631,0,8.2636e-05
0,Static,0,smith-waterman,4075,15631,0,0.000283968
0,Static,0,smith-waterman,4076,15631,0,8.246e-05
0,Static,0,smith-waterman,4077,15631,0,8.2362e-05
0,Static,0,smith-waterman,4078,15631,0,8.2618e-05
0,Static,0,smith-waterman,4079,15631,0,8.2571e-05
0,Static,0,smith-waterman,4080,15631,0,8.2605e-05
0,Static,0,smith-waterman,4081,15631,0,8.2554e-05
0,Static,0,smith-waterman,4082,15631,0,8.2625e-05
0,Static,0,smith-waterman,4083,15631,0,0.00028797
0,Static,0,smith-waterman,4084,15631,0,8.2762e-05
0,Static,0,smith-waterman,4085,15631,0,8.2734e-05
0,Static,0,smith-waterman,4086,15631,0,8.2826e-05
0,Static,0,smith-waterman,4087,15631,0,8.278e-05
0,Static,0,smith-waterman,4088,15631,0,8.2832e-05
0,Static,0,smith-waterman,4089,15631,0,8.2959e-05
0,Static,0,smith-waterman,4090,15631,0,8.2955e-05
0,Static,0,smith-waterman,4091,15631,0,0.000284692
0,Static,0,smith-waterman,4092,15631,0,8.44e-05
0,Static,0,smith-waterman,4093,15631,0,8.294e-05
0,Static,0,smith-waterman,4094,15631,0,0.000586185
0,Static,0,smith-waterman,4095,15631,0,8.6453e-05
0,Static,0,smith-waterman,4096,15631,0,8.303e-05
0,Static,0,smith-waterman,4097,15631,0,8.3201e-05
0,Static,0,smith-waterman,4098,15631,0,8.3201e-05
0,Static,0,smith-waterman,4099,15631,0,0.000282692
0,Static,0,smith-waterman,4100,15631,0,8.3022e-05
0,Static,0,smith-waterman,4101,15631,0,8.3131e-05
0,Static,0,smith-waterman,4102,15631,0,8.3099e-05
0,Static,0,smith-waterman,4103,15631,0,8.3243e-05
0,Static,0,smith-waterman,4104,15631,0,8.3347e-05
0,Static,0,smith-waterman,4105,15631,0,8.644e-05
0,Static,0,smith-waterman,4106,15631,0,8.3241e-05
0,Static,0,smith-waterman,4107,15631,0,0.000290593
0,Static,0,smith-waterman,4108,15631,0,8.3625e-05
0,Static,0,smith-waterman,4109,15631,0,8.3554e-05
0,Static,0,smith-waterman,4110,15631,0,8.375e-05
0,Static,0,smith-waterman,4111,15631,0,8.3892e-05
0,Static,0,smith-waterman,4112,15631,0,8.375e-05
0,Static,0,smith-waterman,4113,15631,0,8.3805e-05
0,Static,0,smith-waterman,4114,15631,0,8.7153e-05
0,Static,0,smith-waterman,4115,15631,0,0.000284888
0,Static,0,smith-waterman,4116,15631,0,8.3748e-05
0,Static,0,smith-waterman,4117,15631,0,8.3683e-05
0,Static,0,smith-waterman,4118,15631,0,8.3691e-05
0,Static,0,smith-waterman,4119,15631,0,8.3827e-05
0,Static,0,smith-waterman,4120,15631,0,8.3926e-05
0,Static,0,smith-waterman,4121,15631,0,8.3902e-05
0,Static,0,smith-waterman,4122,15631,0,8.3835e-05
0,Static,0,smith-waterman,4123,15631,0,0.000286568
0,Static,0,smith-waterman,4124,15631,0,0.000588106
0,Static,0,smith-waterman,4125,15631,0,8.3246e-05
0,Static,0,smith-waterman,4126,15631,0,8.3534e-05
0,Static,0,smith-waterman,4127,15631,0,8.7273e-05
0,Static,0,smith-waterman,4128,15631,0,8.3532e-05
0,Static,0,smith-waterman,4129,15631,0,8.3525e-05
0,Static,0,smith-waterman,4130,15631,0,8.3548e-05
0,Static,0,smith-waterman,4131,15631,0,0.000289058
0,Static,0,smith-waterman,4132,15631,0,8.3539e-05
0,Static,0,smith-waterman,4133,15631,0,8.3654e-05
0,Static,0,smith-waterman,4134,15631,0,8.3336e-05
0,Static,0,smith-waterman,4135,15631,0,8.3626e-05
0,Static,0,smith-waterman,4136,15631,0,8.7803e-05
0,Static,0,smith-waterman,4137,15631,0,8.3708e-05
0,Static,0,smith-waterman,4138,15631,0,8.3723e-05
0,Static,0,smith-waterman,4139,15631,0,0.000284838
0,Static,0,smith-waterman,4140,15631,0,8.3461e-05
0,Static,0,smith-waterman,4141,15631,0,8.3607e-05
0,Static,0,smith-waterman,4142,15631,0,8.3663e-05
0,Static,0,smith-waterman,4143,15631,0,8.3663e-05
0,Static,0,smith-waterman,4144,15631,0,8.3662e-05
0,Static,0,smith-waterman,4145,15631,0,8.6932e-05
0,Static,0,smith-waterman,4146,15631,0,8.3555e-05
0,Static,0,smith-waterman,4147,15631,0,0.00028475
0,Static,0,smith-waterman,4148,15631,0,8.3515e-05
0,Static,0,smith-waterman,4149,15631,0,8.3604e-05
0,Static,0,smith-waterman,4150,15631,0,8.3589e-05
0,Static,0,smith-waterman,4151,15631,0,8.355e-05
0,Static,0,smith-waterman,4152,15631,0,8.3802e-05
0,Static,0,smith-waterman,4153,15631,0,8.3737e-05
0,Static,0,smith-waterman,4154,15631,0,8.6963e-05
0,Static,0,smith-waterman,4155,15631,0,0.000285954
0,Static,0,smith-waterman,4156,15631,0,8.445e-05
0,Static,0,smith-waterman,4157,15631,0,8.4456e-05
0,Static,0,smith-waterman,4158,15631,0,8.4527e-05
0,Static,0,smith-waterman,4159,15631,0,8.4564e-05
0,Static,0,smith-waterman,4160,15631,0,8.4537e-05
0,Static,0,smith-waterman,4161,15631,0,0.00058898
0,Static,0,smith-waterman,4162,15631,0,8.4554e-05
0,Static,0,smith-waterman,4163,15631,0,0.000284828
0,Static,0,smith-waterman,4164,15631,0,8.4598e-05
0,Static,0,smith-waterman,4165,15631,0,8.46e-05
0,Static,0,smith-waterman,4166,15631,0,8.4829e-05
0,Static,0,smith-waterman,4167,15631,0,8.7784e-05
0,Static,0,smith-waterman,4168,15631,0,8.4712e-05
0,Static,0,smith-waterman,4169,15631,0,8.4854e-05
0,Static,0,smith-waterman,4170,15631,0,8.481e-05
0,Static,0,smith-waterman,4171,15631,0,0.000287985
0,Static,0,smith-waterman,4172,15631,0,8.3986e-05
0,Static,0,smith-waterman,4173,15631,0,8.4082e-05
0,Static,0,smith-waterman,4174,15631,0,8.4137e-05
0,Static,0,smith-waterman,4175,15631,0,8.414e-05
0,Static,0,smith-waterman,4176,15631,0,8.7566e-05
0,Static,0,smith-waterman,4177,15631,0,8.4203e-05
0,Static,0,smith-waterman,4178,15631,0,8.4184e-05
0,Static,0,smith-waterman,4179,15631,0,0.000288581
0,Static,0,smith-waterman,4180,15631,0,8.439e-05
0,Static,0,smith-waterman,4181,15631,0,8.4469e-05
0,Static,0,smith-waterman,4182,15631,0,8.4716e-05
0,Static,0,smith-waterman,4183,15631,0,8.4618e-05
0,Static,0,smith-waterman,4184,15631,0,8.4731e-05
0,Static,0,smith-waterman,4185,15631,0,8.8398e-05
0,Static,0,smith-waterman,4186,15631,0,8.4659e-05
0,Static,0,smith-waterman,4187,15631,0,0.000290206
0,Static,0,smith-waterman,4188,15631,0,8.5215e-05
0,Static,0,smith-waterman,4189,15631,0,8.516e-05
0,Static,0,smith-waterman,4190,15631,0,8.5261e-05
0,Static,0,smith-waterman,4191,15631,0,0.000598918
0,Static,0,smith-waterman,4192,15631,0,8.5165e-05
0,Static,0,smith-waterman,4193,15631,0,8.5191e-05
0,Static,0,smith-waterman,4194,15631,0,8.526e-05
0,Static,0,smith-waterman,4195,15631,0,0.000293602
0,Static,0,smith-waterman,4196,15631,0,8.4649e-05
0,Static,0,smith-waterman,4197,15631,0,8.8667e-05
0,Static,0,smith-waterman,4198,15631,0,8.4789e-05
0,Static,0,smith-waterman,4199,15631,0,8.4889e-05
0,Static,0,smith-waterman,4200,15631,0,8.4704e-05
0,Static,0,smith-waterman,4201,15631,0,8.4782e-05
