rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,2287,8559,0,4.6729e-05
0,Static,0,smith-waterman,2288,8559,0,4.6642e-05
0,Static,0,smith-waterman,2289,8559,0,4.6748e-05
0,Static,0,smith-waterman,2290,8559,0,4.9802e-05
0,Static,0,smith-waterman,2291,8559,0,0.000108156
0,Static,0,smith-waterman,2292,8559,0,4.6683e-05
0,Static,0,smith-waterman,2293,8559,0,4.6908e-05
0,Static,0,smith-waterman,2294,8559,0,4.7044e-05
0,Static,0,smith-waterman,2295,8559,0,4.711e-05
0,Static,0,smith-waterman,2296,8559,0,4.7117e-05
0,Static,0,smith-waterman,2297,8559,0,4.6937e-05
0,Static,0,smith-waterman,2298,8559,0,4.7062e-05
0,Static,0,smith-waterman,2299,8559,0,0.000110564
0,Static,0,smith-waterman,2300,8559,0,4.7067e-05
0,Static,0,smith-waterman,2301,8559,0,4.7337e-05
0,Static,0,smith-waterman,2302,8559,0,4.7425e-05
0,Static,0,smith-waterman,2303,8559,0,4.7406e-05
0,Static,0,smith-waterman,2304,8559,0,4.7402e-05
0,Static,0,smith-waterman,2305,8559,0,4.741e-05
0,Static,0,smith-waterman,2306,8559,0,4.7398e-05
0,Static,0,smith-waterman,2307,8559,0,0.000113705
0,Static,0,smith-waterman,2308,8559,0,4.7035e-05
0,Static,0,smith-waterman,2309,8559,0,4.7122e-05
0,Static,0,smith-waterman,2310,8559,0,4.7111e-05
0,Static,0,smith-waterman,2311,8559,0,4.7152e-05
0,Static,0,smith-waterman,2312,8559,0,4.7204e-05
0,Static,0,smith-waterman,2313,8559,0,4.7104e-05
0,Static,0,smith-waterman,2314,8559,0,4.7038e-05
0,Static,0,smith-waterman,2315,8559,0,0.000109161
0,Static,0,smith-waterman,2316,8559,0,4.6599e-05
0,Static,0,smith-waterman,2317,8559,0,4.6725e-05
0,Static,0,smith-waterman,2318,8559,0,4.6735e-05
0,Static,0,smith-waterman,2319,8559,0,4.6523e-05
0,Static,0,smith-waterman,2320,8559,0,4.6754e-05
0,Static,0,smith-waterman,2321,8559,0,4.6821e-05
0,Static,0,smith-waterman,2322,8559,0,4.6764e-05
0,Static,0,smith-waterman,2323,8559,0,0.000108855
0,Static,0,smith-waterman,2324,8559,0,5.0196e-05
0,Static,0,smith-waterman,2325,8559,0,4.7325e-05
0,Static,0,smith-waterman,2326,8559,0,4.7232e-05
0,Static,0,smith-waterman,2327,8559,0,4.7305e-05
0,Static,0,smith-waterman,2328,8559,0,4.7408e-05
0,Static,0,smith-waterman,2329,8559,0,4.7382e-05
0,Static,0,smith-waterman,2330,8559,0,4.7469e-05
0,Static,0,smith-waterman,2331,8559,0,0.000116584
0,Static,0,smith-waterman,2332,8559,0,4.7953e-05
0,Static,0,smith-waterman,2333,8559,0,0.00048144
0,Static,0,smith-waterman,2334,8559,0,5.0834e-05
0,Static,0,smith-waterman,2335,8559,0,4.803e-05
0,Static,0,smith-waterman,2336,8559,0,4.8041e-05
0,Static,0,smith-waterman,2337,8559,0,4.805e-05
0,Static,0,smith-waterman,2338,8559,0,0.000488013
0,Static,0,smith-waterman,2339,8559,0,0.000117993
0,Static,0,smith-waterman,2340,8559,0,4.789e-05
0,Static,0,smith-waterman,2341,8559,0,4.8005e-05
0,Static,0,smith-waterman,2342,8559,0,4.8082e-05
0,Static,0,smith-waterman,2343,8559,0,5.2166e-05
0,Static,0,smith-waterman,2344,8559,0,4.7982e-05
0,Static,0,smith-waterman,2345,8559,0,4.8274e-05
0,Static,0,smith-waterman,2346,8559,0,4.8333e-05
0,Static,0,smith-waterman,2347,8559,0,0.000115771
0,Static,0,smith-waterman,2348,8559,0,4.7807e-05
0,Static,0,smith-waterman,2349,8559,0,4.7799e-05
0,Static,0,smith-waterman,2350,8559,0,4.7949e-05
0,Static,0,smith-waterman,2351,8559,0,4.7994e-05
0,Static,0,smith-waterman,2352,8559,0,4.8068e-05
0,Static,0,smith-waterman,2353,8559,0,4.79e-05
0,Static,0,smith-waterman,2354,8559,0,4.812e-05
0,Static,0,smith-waterman,2355,8559,0,0.000116783
0,Static,0,smith-waterman,2356,8559,0,4.8017e-05
0,Static,0,smith-waterman,2357,8559,0,4.8096e-05
0,Static,0,smith-waterman,2358,8559,0,4.8117e-05
0,Static,0,smith-waterman,2359,8559,0,4.8208e-05
0,Static,0,smith-waterman,2360,8559,0,5.1874e-05
0,Static,0,smith-waterman,2361,8559,0,4.8154e-05
0,Static,0,smith-waterman,2362,8559,0,4.8241e-05
0,Static,0,smith-waterman,2363,8559,0,0.000117472
0,Static,0,smith-waterman,2364,8559,0,4.9116e-05
0,Static,0,smith-waterman,2365,8559,0,4.8987e-05
0,Static,0,smith-waterman,2366,8559,0,4.9199e-05
0,Static,0,smith-waterman,2367,8559,0,4.9131e-05
0,Static,0,smith-waterman,2368,8559,0,4.9139e-05
0,Static,0,smith-waterman,2369,8559,0,4.9172e-05
0,Static,0,smith-waterman,2370,8559,0,4.9221e-05
0,Static,0,smith-waterman,2371,8559,0,0.000117456
0,Static,0,smith-waterman,2372,8559,0,4.8857e-05
0,Static,0,smith-waterman,2373,8559,0,4.8891e-05
0,Static,0,smith-waterman,2374,8559,0,4.8989e-05
0,Static,0,smith-waterman,2375,8559,0,4.8977e-05
0,Static,0,smith-waterman,2376,8559,0,4.9006e-05
0,Static,0,smith-waterman,2377,8559,0,5.2262e-05
0,Static,0,smith-waterman,2378,8559,0,4.9004e-05
0,Static,0,smith-waterman,2379,8559,0,0.000126181
0,Static,0,smith-waterman,2380,8559,0,4.8154e-05
0,Static,0,smith-waterman,2381,8559,0,4.8207e-05
0,Static,0,smith-waterman,2382,8559,0,4.813e-05
0,Static,0,smith-waterman,2383,8559,0,4.7915e-05
0,Static,0,smith-waterman,2384,8559,0,4.8236e-05
0,Static,0,smith-waterman,2385,8559,0,4.829e-05
0,Static,0,smith-waterman,2386,8559,0,4.8361e-05
0,Static,0,smith-waterman,2387,8559,0,0.000115069
0,Static,0,smith-waterman,2388,8559,0,4.8216e-05
0,Static,0,smith-waterman,2389,8559,0,4.8123e-05
0,Static,0,smith-waterman,2390,8559,0,4.8221e-05
0,Static,0,smith-waterman,2391,8559,0,4.8299e-05
0,Static,0,smith-waterman,2392,8559,0,4.8177e-05
0,Static,0,smith-waterman,2393,8559,0,4.833e-05
0,Static,0,smith-waterman,2394,8559,0,5.1618e-05
0,Static,0,smith-waterman,2395,8559,0,0.00011859
0,Static,0,smith-waterman,2396,8559,0,4.9296e-05
0,Static,0,smith-waterman,2397,8559,0,4.9227e-05
0,Static,0,smith-waterman,2398,8559,0,4.9316e-05
0,Static,0,smith-waterman,2399,8559,0,4.9253e-05
0,Static,0,smith-waterman,2400,8559,0,4.9248e-05
0,Static,0,smith-waterman,2401,8559,0,4.9181e-05
0,Static,0,smith-waterman,2402,8559,0,4.9346e-05
0,Static,0,smith-waterman,2403,8559,0,0.000120585
0,Static,0,smith-waterman,2404,8559,0,4.9751e-05
0,Static,0,smith-waterman,2405,8559,0,4.9746e-05
0,Static,0,smith-waterman,2406,8559,0,4.9774e-05
0,Static,0,smith-waterman,2407,8559,0,4.9791e-05
0,Static,0,smith-waterman,2408,8559,0,4.9866e-05
0,Static,0,smith-waterman,2409,8559,0,4.9849e-05
0,Static,0,smith-waterman,2410,8559,0,5.3095e-05
0,Static,0,smith-waterman,2411,8559,0,0.000120434
0,Static,0,smith-waterman,2412,8559,0,4.9604e-05
0,Static,0,smith-waterman,2413,8559,0,4.9536e-05
0,Static,0,smith-waterman,2414,8559,0,4.958e-05
0,Static,0,smith-waterman,2415,8559,0,4.9653e-05
0,Static,0,smith-waterman,2416,8559,0,4.9614e-05
0,Static,0,smith-waterman,2417,8559,0,4.9635e-05
0,Static,0,smith-waterman,2418,8559,0,4.9629e-05
0,Static,0,smith-waterman,2419,8559,0,0.00012046
0,Static,0,smith-waterman,2420,8559,0,4.9483e-05
0,Static,0,smith-waterman,2421,8559,0,4.9346e-05
0,Static,0,smith-waterman,2422,8559,0,4.9355e-05
0,Static,0,smith-waterman,2423,8559,0,4.9481e-05
0,Static,0,smith-waterman,2424,8559,0,4.9482e-05
0,Static,0,smith-waterman,2425,8559,0,4.9441e-05
0,Static,0,smith-waterman,2426,8559,0,4.9396e-05
0,Static,0,smith-waterman,2427,8559,0,0.000121665
0,Static,0,smith-waterman,2428,8559,0,4.9557e-05
0,Static,0,smith-waterman,2429,8559,0,4.9497e-05
0,Static,0,smith-waterman,2430,8559,0,4.9557e-05
0,Static,0,smith-waterman,2431,8559,0,4.9566e-05
0,Static,0,smith-waterman,2432,8559,0,4.9558e-05
0,Static,0,smith-waterman,2433,8559,0,4.9684e-05
0,Static,0,smith-waterman,2434,8559,0,4.961e-05
0,Static,0,smith-waterman,2435,8559,0,0.000121661
0,Static,0,smith-waterman,2436,8559,0,4.9674e-05
0,Static,0,smith-waterman,2437,8559,0,4.9836e-05
0,Static,0,smith-waterman,2438,8559,0,4.9829e-05
0,Static,0,smith-waterman,2439,8559,0,4.9991e-05
0,Static,0,smith-waterman,2440,8559,0,4.9955e-05
0,Static,0,smith-waterman,2441,8559,0,4.993e-05
0,Static,0,smith-waterman,2442,8559,0,4.9978e-05
0,Static,0,smith-waterman,2443,8559,0,0.000123657
0,Static,0,smith-waterman,2444,8559,0,4.9859e-05
0,Static,0,smith-waterman,2445,8559,0,4.9833e-05
0,Static,0,smith-waterman,2446,8559,0,4.9861e-05
0,Static,0,smith-waterman,2447,8559,0,4.9887e-05
0,Static,0,smith-waterman,2448,8559,0,5e-05
0,Static,0,smith-waterman,2449,8559,0,5.0043e-05
0,Static,0,smith-waterman,2450,8559,0,5.0017e-05
0,Static,0,smith-waterman,2451,8559,0,0.000121428
0,Static,0,smith-waterman,2452,8559,0,5.0594e-05
0,Static,0,smith-waterman,2453,8559,0,5.0442e-05
0,Static,0,smith-waterman,2454,8559,0,5.0605e-05
0,Static,0,smith-waterman,2455,8559,0,0.000490698
0,Static,0,smith-waterman,2456,8559,0,5.0522e-05
0,Static,0,smith-waterman,2457,8559,0,5.0714e-05
0,Static,0,smith-waterman,2458,8559,0,5.0732e-05
0,Static,0,smith-waterman,2459,8559,0,0.000122583
0,Static,0,smith-waterman,2460,8559,0,5.0498e-05
0,Static,0,smith-waterman,2461,8559,0,0.000495682
0,Static,0,smith-waterman,2462,8559,0,5.0502e-05
0,Static,0,smith-waterman,2463,8559,0,5.0627e-05
0,Static,0,smith-waterman,2464,8559,0,5.0633e-05
0,Static,0,smith-waterman,2465,8559,0,5.063e-05
0,Static,0,smith-waterman,2466,8559,0,5.0722e-05
0,Static,0,smith-waterman,2467,8559,0,0.000125847
0,Static,0,smith-waterman,2468,8559,0,5.0305e-05
0,Static,0,smith-waterman,2469,8559,0,5.0119e-05
0,Static,0,smith-waterman,2470,8559,0,5.0244e-05
0,Static,0,smith-waterman,2471,8559,0,5.016e-05
0,Static,0,smith-waterman,2472,8559,0,5.0337e-05
0,Static,0,smith-waterman,2473,8559,0,5.0235e-05
0,Static,0,smith-waterman,2474,8559,0,5.0241e-05
0,Static,0,smith-waterman,2475,8559,0,0.000125795
0,Static,0,smith-waterman,2476,8559,0,5.5494e-05
0,Static,0,smith-waterman,2477,8559,0,5.0297e-05
0,Static,0,smith-waterman,2478,8559,0,5.0467e-05
0,Static,0,smith-waterman,2479,8559,0,5.06e-05
0,Static,0,smith-waterman,2480,8559,0,5.0513e-05
0,Static,0,smith-waterman,2481,8559,0,5.0629e-05
0,Static,0,smith-waterman,2482,8559,0,5.0533e-05
0,Static,0,smith-waterman,2483,8559,0,0.0001288
0,Static,0,smith-waterman,2484,8559,0,5.1191e-05
0,Static,0,smith-waterman,2485,8559,0,5.1183e-05
0,Static,0,smith-waterman,2486,8559,0,5.115e-05
0,Static,0,smith-waterman,2487,8559,0,5.109e-05
0,Static,0,smith-waterman,2488,8559,0,5.123e-05
0,Static,0,smith-waterman,2489,8559,0,5.119e-05
0,Static,0,smith-waterman,2490,8559,0,5.1351e-05
0,Static,0,smith-waterman,2491,8559,0,0.000127458
0,Static,0,smith-waterman,2492,8559,0,5.4563e-05
0,Static,0,smith-waterman,2493,8559,0,5.1355e-05
0,Static,0,smith-waterman,2494,8559,0,5.1534e-05
0,Static,0,smith-waterman,2495,8559,0,5.1549e-05
0,Static,0,smith-waterman,2496,8559,0,5.1445e-05
0,Static,0,smith-waterman,2497,8559,0,5.1564e-05
0,Static,0,smith-waterman,2498,8559,0,5.1679e-05
0,Static,0,smith-waterman,2499,8559,0,0.000127041
0,Static,0,smith-waterman,2500,8559,0,5.0953e-05
0,Static,0,smith-waterman,2501,8559,0,5.0848e-05
0,Static,0,smith-waterman,2502,8559,0,5.0919e-05
0,Static,0,smith-waterman,2503,8559,0,5.1114e-05
0,Static,0,smith-waterman,2504,8559,0,5.0975e-05
0,Static,0,smith-waterman,2505,8559,0,5.0981e-05
0,Static,0,smith-waterman,2506,8559,0,5.0978e-05
0,Static,0,smith-waterman,2507,8559,0,0.000126883
0,Static,0,smith-waterman,2508,8559,0,5.3809e-05
0,Static,0,smith-waterman,2509,8559,0,5.0765e-05
0,Static,0,smith-waterman,2510,8559,0,5.0924e-05
0,Static,0,smith-waterman,2511,8559,0,5.0818e-05
0,Static,0,smith-waterman,2512,8559,0,5.092e-05
0,Static,0,smith-waterman,2513,8559,0,5.0902e-05
0,Static,0,smith-waterman,2514,8559,0,5.099e-05
0,Static,0,smith-waterman,2515,8559,0,0.000132303
0,Static,0,smith-waterman,2516,8559,0,5.1565e-05
0,Static,0,smith-waterman,2517,8559,0,5.1562e-05
0,Static,0,smith-waterman,2518,8559,0,5.1572e-05
0,Static,0,smith-waterman,2519,8559,0,5.1644e-05
0,Static,0,smith-waterman,2520,8559,0,5.1547e-05
0,Static,0,smith-waterman,2521,8559,0,5.1608e-05
0,Static,0,smith-waterman,2522,8559,0,5.1604e-05
0,Static,0,smith-waterman,2523,8559,0,0.000134117
0,Static,0,smith-waterman,2524,8559,0,5.196e-05
0,Static,0,smith-waterman,2525,8559,0,5.2039e-05
0,Static,0,smith-waterman,2526,8559,0,5.2067e-05
0,Static,0,smith-waterman,2527,8559,0,6.1184e-05
0,Static,0,smith-waterman,2528,8559,0,5.1725e-05
0,Static,0,smith-waterman,2529,8559,0,5.1545e-05
0,Static,0,smith-waterman,2530,8559,0,5.1773e-05
0,Static,0,smith-waterman,2531,8559,0,0.000128941
0,Static,0,smith-waterman,2532,8559,0,5.1133e-05
0,Static,0,smith-waterman,2533,8559,0,5.1056e-05
0,Static,0,smith-waterman,2534,8559,0,5.1137e-05
0,Static,0,smith-waterman,2535,8559,0,5.1241e-05
0,Static,0,smith-waterman,2536,8559,0,5.113e-05
0,Static,0,smith-waterman,2537,8559,0,5.1254e-05
0,Static,0,smith-waterman,2538,8559,0,5.1205e-05
0,Static,0,smith-waterman,2539,8559,0,0.000130772
0,Static,0,smith-waterman,2540,8559,0,5.064e-05
0,Static,0,smith-waterman,2541,8559,0,5.0668e-05
0,Static,0,smith-waterman,2542,8559,0,5.0768e-05
0,Static,0,smith-waterman,2543,8559,0,5.0813e-05
0,Static,0,smith-waterman,2544,8559,0,5.0811e-05
0,Static,0,smith-waterman,2545,8559,0,5.0873e-05
0,Static,0,smith-waterman,2546,8559,0,5.0927e-05
0,Static,0,smith-waterman,2547,8559,0,0.000130473
0,Static,0,smith-waterman,2548,8559,0,5.157e-05
0,Static,0,smith-waterman,2549,8559,0,5.1416e-05
0,Static,0,smith-waterman,2550,8559,0,5.1308e-05
0,Static,0,smith-waterman,2551,8559,0,5.1479e-05
0,Static,0,smith-waterman,2552,8559,0,5.1703e-05
0,Static,0,smith-waterman,2553,8559,0,5.1663e-05
0,Static,0,smith-waterman,2554,8559,0,5.1651e-05
0,Static,0,smith-waterman,2555,8559,0,0.000133043
0,Static,0,smith-waterman,2556,8559,0,5.2139e-05
0,Static,0,smith-waterman,2557,8559,0,5.2222e-05
0,Static,0,smith-waterman,2558,8559,0,5.2332e-05
0,Static,0,smith-waterman,2559,8559,0,5.23e-05
0,Static,0,smith-waterman,2560,8559,0,5.2355e-05
0,Static,0,smith-waterman,2561,8559,0,5.2406e-05
0,Static,0,smith-waterman,2562,8559,0,5.2384e-05
0,Static,0,smith-waterman,2563,8559,0,0.000133554
0,Static,0,smith-waterman,2564,8559,0,5.2699e-05
0,Static,0,smith-waterman,2565,8559,0,5.2583e-05
0,Static,0,smith-waterman,2566,8559,0,5.2557e-05
0,Static,0,smith-waterman,2567,8559,0,5.2673e-05
0,Static,0,smith-waterman,2568,8559,0,5.2702e-05
0,Static,0,smith-waterman,2569,8559,0,5.2742e-05
0,Static,0,smith-waterman,2570,8559,0,5.2663e-05
0,Static,0,smith-waterman,2571,8559,0,0.000133067
0,Static,0,smith-waterman,2572,8559,0,5.2132e-05
0,Static,0,smith-waterman,2573,8559,0,5.2033e-05
0,Static,0,smith-waterman,2574,8559,0,5.2098e-05
0,Static,0,smith-waterman,2575,8559,0,5.2137e-05
0,Static,0,smith-waterman,2576,8559,0,5.2089e-05
0,Static,0,smith-waterman,2577,8559,0,5.2109e-05
0,Static,0,smith-waterman,2578,8559,0,0.000493359
0,Static,0,smith-waterman,2579,8559,0,0.000137379
0,Static,0,smith-waterman,2580,8559,0,5.1824e-05
0,Static,0,smith-waterman,2581,8559,0,5.1832e-05
0,Static,0,smith-waterman,2582,8559,0,5.192e-05
0,Static,0,smith-waterman,2583,8559,0,0.000496038
0,Static,0,smith-waterman,2584,8559,0,5.1873e-05
0,Static,0,smith-waterman,2585,8559,0,5.1962e-05
0,Static,0,smith-waterman,2586,8559,0,5.2023e-05
0,Static,0,smith-waterman,2587,8559,0,0.000140513
0,Static,0,smith-waterman,2588,8559,0,5.2519e-05
0,Static,0,smith-waterman,2589,8559,0,5.2597e-05
0,Static,0,smith-waterman,2590,8559,0,5.2757e-05
0,Static,0,smith-waterman,2591,8559,0,5.2803e-05
0,Static,0,smith-waterman,2592,8559,0,5.2737e-05
0,Static,0,smith-waterman,2593,8559,0,5.2753e-05
0,Static,0,smith-waterman,2594,8559,0,5.2876e-05
0,Static,0,smith-waterman,2595,8559,0,0.000139516
0,Static,0,smith-waterman,2596,8559,0,5.3103e-05
0,Static,0,smith-waterman,2597,8559,0,5.2944e-05
0,Static,0,smith-waterman,2598,8559,0,5.3036e-05
0,Static,0,smith-waterman,2599,8559,0,5.3013e-05
0,Static,0,smith-waterman,2600,8559,0,5.3111e-05
0,Static,0,smith-waterman,2601,8559,0,5.3042e-05
0,Static,0,smith-waterman,2602,8559,0,5.3063e-05
0,Static,0,smith-waterman,2603,8559,0,0.000140337
0,Static,0,smith-waterman,2604,8559,0,5.3003e-05
0,Static,0,smith-waterman,2605,8559,0,5.2947e-05
0,Static,0,smith-waterman,2606,8559,0,5.3014e-05
0,Static,0,smith-waterman,2607,8559,0,5.3086e-05
0,Static,0,smith-waterman,2608,8559,0,5.2986e-05
0,Static,0,smith-waterman,2609,8559,0,5.3185e-05
0,Static,0,smith-waterman,2610,8559,0,5.3041e-05
0,Static,0,smith-waterman,2611,8559,0,0.000140802
0,Static,0,smith-waterman,2612,8559,0,5.3157e-05
0,Static,0,smith-waterman,2613,8559,0,5.2974e-05
0,Static,0,smith-waterman,2614,8559,0,5.3079e-05
0,Static,0,smith-waterman,2615,8559,0,5.3047e-05
0,Static,0,smith-waterman,2616,8559,0,5.3169e-05
0,Static,0,smith-waterman,2617,8559,0,5.303e-05
0,Static,0,smith-waterman,2618,8559,0,5.6237e-05
0,Static,0,smith-waterman,2619,8559,0,0.000140068
0,Static,0,smith-waterman,2620,8559,0,5.2802e-05
0,Static,0,smith-waterman,2621,8559,0,5.2898e-05
0,Static,0,smith-waterman,2622,8559,0,5.3044e-05
0,Static,0,smith-waterman,2623,8559,0,5.295e-05
0,Static,0,smith-waterman,2624,8559,0,5.2981e-05
0,Static,0,smith-waterman,2625,8559,0,5.2893e-05
0,Static,0,smith-waterman,2626,8559,0,5.3077e-05
0,Static,0,smith-waterman,2627,8559,0,0.000137783
0,Static,0,smith-waterman,2628,8559,0,5.2954e-05
0,Static,0,smith-waterman,2629,8559,0,5.2882e-05
0,Static,0,smith-waterman,2630,8559,0,5.2964e-05
0,Static,0,smith-waterman,2631,8559,0,5.3104e-05
0,Static,0,smith-waterman,2632,8559,0,5.3066e-05
0,Static,0,smith-waterman,2633,8559,0,5.6183e-05
0,Static,0,smith-waterman,2634,8559,0,5.2966e-05
0,Static,0,smith-waterman,2635,8559,0,0.000136526
0,Static,0,smith-waterman,2636,8559,0,5.3379e-05
0,Static,0,smith-waterman,2637,8559,0,5.326e-05
0,Static,0,smith-waterman,2638,8559,0,5.3316e-05
0,Static,0,smith-waterman,2639,8559,0,5.3453e-05
0,Static,0,smith-waterman,2640,8559,0,5.342e-05
0,Static,0,smith-waterman,2641,8559,0,5.3436e-05
0,Static,0,smith-waterman,2642,8559,0,5.3465e-05
0,Static,0,smith-waterman,2643,8559,0,0.000142143
0,Static,0,smith-waterman,2644,8559,0,5.4037e-05
0,Static,0,smith-waterman,2645,8559,0,5.4104e-05
0,Static,0,smith-waterman,2646,8559,0,5.4111e-05
0,Static,0,smith-waterman,2647,8559,0,5.4143e-05
0,Static,0,smith-waterman,2648,8559,0,5.7138e-05
0,Static,0,smith-waterman,2649,8559,0,5.4137e-05
0,Static,0,smith-waterman,2650,8559,0,5.4157e-05
0,Static,0,smith-waterman,2651,8559,0,0.000139087
0,Static,0,smith-waterman,2652,8559,0,5.3951e-05
0,Static,0,smith-waterman,2653,8559,0,5.3939e-05
0,Static,0,smith-waterman,2654,8559,0,5.4157e-05
0,Static,0,smith-waterman,2655,8559,0,5.4086e-05
0,Static,0,smith-waterman,2656,8559,0,5.4071e-05
0,Static,0,smith-waterman,2657,8559,0,5.4071e-05
0,Static,0,smith-waterman,2658,8559,0,5.4119e-05
0,Static,0,smith-waterman,2659,8559,0,0.000138037
0,Static,0,smith-waterman,2660,8559,0,5.374e-05
0,Static,0,smith-waterman,2661,8559,0,5.3626e-05
0,Static,0,smith-waterman,2662,8559,0,5.6574e-05
0,Static,0,smith-waterman,2663,8559,0,5.3523e-05
0,Static,0,smith-waterman,2664,8559,0,5.3608e-05
0,Static,0,smith-waterman,2665,8559,0,5.3743e-05
0,Static,0,smith-waterman,2666,8559,0,5.3766e-05
0,Static,0,smith-waterman,2667,8559,0,0.000139013
0,Static,0,smith-waterman,2668,8559,0,5.44e-05
0,Static,0,smith-waterman,2669,8559,0,5.3948e-05
0,Static,0,smith-waterman,2670,8559,0,5.4183e-05
0,Static,0,smith-waterman,2671,8559,0,5.4067e-05
0,Static,0,smith-waterman,2672,8559,0,5.4233e-05
0,Static,0,smith-waterman,2673,8559,0,5.4235e-05
0,Static,0,smith-waterman,2674,8559,0,5.4123e-05
0,Static,0,smith-waterman,2675,8559,0,0.000142307
0,Static,0,smith-waterman,2676,8559,0,5.5036e-05
0,Static,0,smith-waterman,2677,8559,0,5.8907e-05
0,Static,0,smith-waterman,2678,8559,0,5.518e-05
0,Static,0,smith-waterman,2679,8559,0,5.5187e-05
0,Static,0,smith-waterman,2680,8559,0,5.5118e-05
0,Static,0,smith-waterman,2681,8559,0,5.5117e-05
0,Static,0,smith-waterman,2682,8559,0,5.509e-05
0,Static,0,smith-waterman,2683,8559,0,0.000141184
0,Static,0,smith-waterman,2684,8559,0,5.521e-05
0,Static,0,smith-waterman,2685,8559,0,5.4974e-05
0,Static,0,smith-waterman,2686,8559,0,5.513e-05
0,Static,0,smith-waterman,2687,8559,0,5.5167e-05
0,Static,0,smith-waterman,2688,8559,0,5.521e-05
0,Static,0,smith-waterman,2689,8559,0,5.5227e-05
0,Static,0,smith-waterman,2690,8559,0,5.5335e-05
0,Static,0,smith-waterman,2691,8559,0,0.000144667
0,Static,0,smith-waterman,2692,8559,0,5.4243e-05
0,Static,0,smith-waterman,2693,8559,0,5.4251e-05
0,Static,0,smith-waterman,2694,8559,0,5.4409e-05
0,Static,0,smith-waterman,2695,8559,0,5.4386e-05
0,Static,0,smith-waterman,2696,8559,0,5.4455e-05
0,Static,0,smith-waterman,2697,8559,0,5.4488e-05
0,Static,0,smith-waterman,2698,8559,0,5.4504e-05
0,Static,0,smith-waterman,2699,8559,0,0.000145297
0,Static,0,smith-waterman,2700,8559,0,0.000501837
0,Static,0,smith-waterman,2701,8559,0,5.4521e-05
0,Static,0,smith-waterman,2702,8559,0,5.4513e-05
0,Static,0,smith-waterman,2703,8559,0,5.4536e-05
0,Static,0,smith-waterman,2704,8559,0,5.4612e-05
0,Static,0,smith-waterman,2705,8559,0,5.4609e-05
0,Static,0,smith-waterman,2706,8559,0,0.000501458
0,Static,0,smith-waterman,2707,8559,0,0.000152606
0,Static,0,smith-waterman,2708,8559,0,5.5079e-05
0,Static,0,smith-waterman,2709,8559,0,5.5263e-05
0,Static,0,smith-waterman,2710,8559,0,5.5424e-05
0,Static,0,smith-waterman,2711,8559,0,5.53e-05
0,Static,0,smith-waterman,2712,8559,0,5.5308e-05
0,Static,0,smith-waterman,2713,8559,0,5.541e-05
0,Static,0,smith-waterman,2714,8559,0,5.5331e-05
0,Static,0,smith-waterman,2715,8559,0,0.000147756
0,Static,0,smith-waterman,2716,8559,0,5.5428e-05
0,Static,0,smith-waterman,2717,8559,0,5.5427e-05
0,Static,0,smith-waterman,2718,8559,0,5.5253e-05
0,Static,0,smith-waterman,2719,8559,0,5.5528e-05
0,Static,0,smith-waterman,2720,8559,0,5.5518e-05
0,Static,0,smith-waterman,2721,8559,0,5.5542e-05
0,Static,0,smith-waterman,2722,8559,0,5.5514e-05
0,Static,0,smith-waterman,2723,8559,0,0.000154011
0,Static,0,smith-waterman,2724,8559,0,5.5036e-05
0,Static,0,smith-waterman,2725,8559,0,5.4911e-05
0,Static,0,smith-waterman,2726,8559,0,5.501e-05
0,Static,0,smith-waterman,2727,8559,0,5.5066e-05
0,Static,0,smith-waterman,2728,8559,0,5.5098e-05
0,Static,0,smith-waterman,2729,8559,0,5.5124e-05
0,Static,0,smith-waterman,2730,8559,0,5.5158e-05
0,Static,0,smith-waterman,2731,8559,0,0.000147506
0,Static,0,smith-waterman,2732,8559,0,5.5038e-05
0,Static,0,smith-waterman,2733,8559,0,5.4922e-05
0,Static,0,smith-waterman,2734,8559,0,5.5103e-05
0,Static,0,smith-waterman,2735,8559,0,5.494e-05
0,Static,0,smith-waterman,2736,8559,0,5.5129e-05
0,Static,0,smith-waterman,2737,8559,0,5.838e-05
0,Static,0,smith-waterman,2738,8559,0,5.5009e-05
0,Static,0,smith-waterman,2739,8559,0,0.000147946
0,Static,0,smith-waterman,2740,8559,0,5.5639e-05
0,Static,0,smith-waterman,2741,8559,0,5.5513e-05
0,Static,0,smith-waterman,2742,8559,0,5.5731e-05
0,Static,0,smith-waterman,2743,8559,0,5.5591e-05
0,Static,0,smith-waterman,2744,8559,0,5.568e-05
0,Static,0,smith-waterman,2745,8559,0,5.582e-05
0,Static,0,smith-waterman,2746,8559,0,5.5752e-05
0,Static,0,smith-waterman,2747,8559,0,0.000148327
0,Static,0,smith-waterman,2748,8559,0,5.5875e-05
0,Static,0,smith-waterman,2749,8559,0,5.5926e-05
0,Static,0,smith-waterman,2750,8559,0,5.5806e-05
0,Static,0,smith-waterman,2751,8559,0,5.9008e-05
0,Static,0,smith-waterman,2752,8559,0,5.5828e-05
0,Static,0,smith-waterman,2753,8559,0,5.5903e-05
0,Static,0,smith-waterman,2754,8559,0,5.5912e-05
0,Static,0,smith-waterman,2755,8559,0,0.000148194
0,Static,0,smith-waterman,2756,8559,0,5.5623e-05
0,Static,0,smith-waterman,2757,8559,0,5.5469e-05
0,Static,0,smith-waterman,2758,8559,0,5.553e-05
