rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,5041,21023,0,9.2477e-05
0,Static,0,smith-waterman,5042,21023,0,9.2389e-05
0,Static,0,smith-waterman,5043,21023,0,9.2333e-05
0,Static,0,smith-waterman,5044,21023,0,9.2525e-05
0,Static,0,smith-waterman,5045,21023,0,9.2546e-05
0,Static,0,smith-waterman,5046,21023,0,9.2501e-05
0,Static,0,smith-waterman,5047,21023,0,0.000594845
0,Static,0,smith-waterman,5048,21023,0,9.2497e-05
0,Static,0,smith-waterman,5049,21023,0,9.2472e-05
0,Static,0,smith-waterman,5050,21023,0,9.2611e-05
0,Static,0,smith-waterman,5051,21023,0,0.00061711
0,Static,0,smith-waterman,5052,21023,0,9.1829e-05
0,Static,0,smith-waterman,5053,21023,0,9.3259e-05
0,Static,0,smith-waterman,5054,21023,0,9.3101e-05
0,Static,0,smith-waterman,5055,21023,0,9.323e-05
0,Static,0,smith-waterman,5056,21023,0,0.000598881
0,Static,0,smith-waterman,5057,21023,0,9.3151e-05
0,Static,0,smith-waterman,5058,21023,0,9.3062e-05
0,Static,0,smith-waterman,5059,21023,0,9.3183e-05
0,Static,0,smith-waterman,5060,21023,0,9.3275e-05
0,Static,0,smith-waterman,5061,21023,0,9.3161e-05
0,Static,0,smith-waterman,5062,21023,0,9.3289e-05
0,Static,0,smith-waterman,5063,21023,0,9.6877e-05
0,Static,0,smith-waterman,5064,21023,0,9.3165e-05
0,Static,0,smith-waterman,5065,21023,0,9.3286e-05
0,Static,0,smith-waterman,5066,21023,0,9.3314e-05
0,Static,0,smith-waterman,5067,21023,0,0.00061225
0,Static,0,smith-waterman,5068,21023,0,9.547e-05
0,Static,0,smith-waterman,5069,21023,0,9.3591e-05
0,Static,0,smith-waterman,5070,21023,0,9.3493e-05
0,Static,0,smith-waterman,5071,21023,0,9.3495e-05
0,Static,0,smith-waterman,5072,21023,0,9.3736e-05
0,Static,0,smith-waterman,5073,21023,0,9.3701e-05
0,Static,0,smith-waterman,5074,21023,0,9.3619e-05
0,Static,0,smith-waterman,5075,21023,0,9.3587e-05
0,Static,0,smith-waterman,5076,21023,0,9.3665e-05
0,Static,0,smith-waterman,5077,21023,0,9.3653e-05
0,Static,0,smith-waterman,5078,21023,0,9.6617e-05
0,Static,0,smith-waterman,5079,21023,0,9.3477e-05
0,Static,0,smith-waterman,5080,21023,0,9.377e-05
0,Static,0,smith-waterman,5081,21023,0,9.3747e-05
0,Static,0,smith-waterman,5082,21023,0,9.3758e-05
0,Static,0,smith-waterman,5083,21023,0,0.00061137
0,Static,0,smith-waterman,5084,21023,0,9.1672e-05
0,Static,0,smith-waterman,5085,21023,0,9.3066e-05
0,Static,0,smith-waterman,5086,21023,0,9.2973e-05
0,Static,0,smith-waterman,5087,21023,0,9.3065e-05
0,Static,0,smith-waterman,5088,21023,0,9.309e-05
0,Static,0,smith-waterman,5089,21023,0,9.3053e-05
0,Static,0,smith-waterman,5090,21023,0,9.3151e-05
0,Static,0,smith-waterman,5091,21023,0,9.3043e-05
0,Static,0,smith-waterman,5092,21023,0,9.3037e-05
0,Static,0,smith-waterman,5093,21023,0,9.3053e-05
0,Static,0,smith-waterman,5094,21023,0,9.6057e-05
0,Static,0,smith-waterman,5095,21023,0,9.3113e-05
0,Static,0,smith-waterman,5096,21023,0,0.000593385
0,Static,0,smith-waterman,5097,21023,0,9.3019e-05
0,Static,0,smith-waterman,5098,21023,0,9.3259e-05
0,Static,0,smith-waterman,5099,21023,0,0.000618744
0,Static,0,smith-waterman,5100,21023,0,9.2374e-05
0,Static,0,smith-waterman,5101,21023,0,9.3571e-05
0,Static,0,smith-waterman,5102,21023,0,9.359e-05
0,Static,0,smith-waterman,5103,21023,0,9.3576e-05
0,Static,0,smith-waterman,5104,21023,0,9.6506e-05
0,Static,0,smith-waterman,5105,21023,0,9.3624e-05
0,Static,0,smith-waterman,5106,21023,0,0.000596106
0,Static,0,smith-waterman,5107,21023,0,9.3578e-05
0,Static,0,smith-waterman,5108,21023,0,9.3568e-05
0,Static,0,smith-waterman,5109,21023,0,9.7428e-05
0,Static,0,smith-waterman,5110,21023,0,9.357e-05
0,Static,0,smith-waterman,5111,21023,0,9.3658e-05
0,Static,0,smith-waterman,5112,21023,0,9.3637e-05
0,Static,0,smith-waterman,5113,21023,0,9.353e-05
0,Static,0,smith-waterman,5114,21023,0,9.379e-05
0,Static,0,smith-waterman,5115,21023,0,0.000625529
0,Static,0,smith-waterman,5116,21023,0,9.7234e-05
0,Static,0,smith-waterman,5117,21023,0,9.4586e-05
0,Static,0,smith-waterman,5118,21023,0,9.4688e-05
0,Static,0,smith-waterman,5119,21023,0,9.4703e-05
0,Static,0,smith-waterman,5120,21023,0,9.437e-05
0,Static,0,smith-waterman,5121,21023,0,9.4658e-05
0,Static,0,smith-waterman,5122,21023,0,9.4642e-05
0,Static,0,smith-waterman,5123,21023,0,9.4715e-05
0,Static,0,smith-waterman,5124,21023,0,9.8523e-05
0,Static,0,smith-waterman,5125,21023,0,9.4611e-05
0,Static,0,smith-waterman,5126,21023,0,9.4655e-05
0,Static,0,smith-waterman,5127,21023,0,9.4817e-05
0,Static,0,smith-waterman,5128,21023,0,9.4738e-05
0,Static,0,smith-waterman,5129,21023,0,9.4686e-05
0,Static,0,smith-waterman,5130,21023,0,9.4817e-05
0,Static,0,smith-waterman,5131,21023,0,0.000622398
0,Static,0,smith-waterman,5132,21023,0,9.3147e-05
0,Static,0,smith-waterman,5133,21023,0,9.4425e-05
0,Static,0,smith-waterman,5134,21023,0,9.4257e-05
0,Static,0,smith-waterman,5135,21023,0,9.4254e-05
0,Static,0,smith-waterman,5136,21023,0,9.4398e-05
0,Static,0,smith-waterman,5137,21023,0,9.4452e-05
0,Static,0,smith-waterman,5138,21023,0,0.000129041
0,Static,0,smith-waterman,5139,21023,0,0.000115541
0,Static,0,smith-waterman,5140,21023,0,0.000100904
0,Static,0,smith-waterman,5141,21023,0,0.00014013
0,Static,0,smith-waterman,5142,21023,0,9.4482e-05
0,Static,0,smith-waterman,5143,21023,0,9.4319e-05
0,Static,0,smith-waterman,5144,21023,0,9.4483e-05
0,Static,0,smith-waterman,5145,21023,0,9.4593e-05
0,Static,0,smith-waterman,5146,21023,0,0.000596117
0,Static,0,smith-waterman,5147,21023,0,0.000625071
0,Static,0,smith-waterman,5148,21023,0,9.6861e-05
0,Static,0,smith-waterman,5149,21023,0,9.4881e-05
0,Static,0,smith-waterman,5150,21023,0,9.493e-05
0,Static,0,smith-waterman,5151,21023,0,9.4955e-05
0,Static,0,smith-waterman,5152,21023,0,9.4823e-05
0,Static,0,smith-waterman,5153,21023,0,9.4793e-05
0,Static,0,smith-waterman,5154,21023,0,9.4867e-05
0,Static,0,smith-waterman,5155,21023,0,9.4929e-05
0,Static,0,smith-waterman,5156,21023,0,0.000600263
0,Static,0,smith-waterman,5157,21023,0,9.4901e-05
0,Static,0,smith-waterman,5158,21023,0,9.4976e-05
0,Static,0,smith-waterman,5159,21023,0,9.4993e-05
0,Static,0,smith-waterman,5160,21023,0,9.5204e-05
0,Static,0,smith-waterman,5161,21023,0,9.5015e-05
0,Static,0,smith-waterman,5162,21023,0,9.4975e-05
0,Static,0,smith-waterman,5163,21023,0,0.000632721
0,Static,0,smith-waterman,5164,21023,0,9.6145e-05
0,Static,0,smith-waterman,5165,21023,0,9.5007e-05
0,Static,0,smith-waterman,5166,21023,0,9.5208e-05
0,Static,0,smith-waterman,5167,21023,0,9.5111e-05
0,Static,0,smith-waterman,5168,21023,0,0.000101888
0,Static,0,smith-waterman,5169,21023,0,9.5056e-05
0,Static,0,smith-waterman,5170,21023,0,9.5163e-05
0,Static,0,smith-waterman,5171,21023,0,9.508e-05
0,Static,0,smith-waterman,5172,21023,0,9.527e-05
0,Static,0,smith-waterman,5173,21023,0,9.5135e-05
0,Static,0,smith-waterman,5174,21023,0,9.5288e-05
0,Static,0,smith-waterman,5175,21023,0,9.5215e-05
0,Static,0,smith-waterman,5176,21023,0,9.5227e-05
0,Static,0,smith-waterman,5177,21023,0,9.5282e-05
0,Static,0,smith-waterman,5178,21023,0,0.000102273
0,Static,0,smith-waterman,5179,21023,0,0.000627835
0,Static,0,smith-waterman,5180,21023,0,9.4046e-05
0,Static,0,smith-waterman,5181,21023,0,9.5361e-05
0,Static,0,smith-waterman,5182,21023,0,9.5376e-05
0,Static,0,smith-waterman,5183,21023,0,9.9061e-05
0,Static,0,smith-waterman,5184,21023,0,9.5222e-05
0,Static,0,smith-waterman,5185,21023,0,9.5237e-05
0,Static,0,smith-waterman,5186,21023,0,9.5235e-05
0,Static,0,smith-waterman,5187,21023,0,9.5232e-05
0,Static,0,smith-waterman,5188,21023,0,9.5244e-05
0,Static,0,smith-waterman,5189,21023,0,9.5324e-05
0,Static,0,smith-waterman,5190,21023,0,9.5412e-05
0,Static,0,smith-waterman,5191,21023,0,9.5375e-05
0,Static,0,smith-waterman,5192,21023,0,9.5486e-05
0,Static,0,smith-waterman,5193,21023,0,9.843e-05
0,Static,0,smith-waterman,5194,21023,0,9.5352e-05
0,Static,0,smith-waterman,5195,21023,0,0.000634316
0,Static,0,smith-waterman,5196,21023,0,0.00059748
0,Static,0,smith-waterman,5197,21023,0,9.6179e-05
0,Static,0,smith-waterman,5198,21023,0,9.6126e-05
0,Static,0,smith-waterman,5199,21023,0,0.000109269
0,Static,0,smith-waterman,5200,21023,0,9.83e-05
0,Static,0,smith-waterman,5201,21023,0,9.8522e-05
0,Static,0,smith-waterman,5202,21023,0,9.6287e-05
0,Static,0,smith-waterman,5203,21023,0,9.9288e-05
0,Static,0,smith-waterman,5204,21023,0,9.6105e-05
0,Static,0,smith-waterman,5205,21023,0,9.6293e-05
0,Static,0,smith-waterman,5206,21023,0,0.000600382
0,Static,0,smith-waterman,5207,21023,0,9.6286e-05
0,Static,0,smith-waterman,5208,21023,0,9.983e-05
0,Static,0,smith-waterman,5209,21023,0,9.631e-05
0,Static,0,smith-waterman,5210,21023,0,9.631e-05
0,Static,0,smith-waterman,5211,21023,0,0.000632823
0,Static,0,smith-waterman,5212,21023,0,0.000101978
0,Static,0,smith-waterman,5213,21023,0,9.6095e-05
0,Static,0,smith-waterman,5214,21023,0,9.616e-05
0,Static,0,smith-waterman,5215,21023,0,9.6146e-05
0,Static,0,smith-waterman,5216,21023,0,9.622e-05
0,Static,0,smith-waterman,5217,21023,0,9.6264e-05
0,Static,0,smith-waterman,5218,21023,0,9.6113e-05
0,Static,0,smith-waterman,5219,21023,0,9.6136e-05
0,Static,0,smith-waterman,5220,21023,0,9.6274e-05
0,Static,0,smith-waterman,5221,21023,0,9.6196e-05
0,Static,0,smith-waterman,5222,21023,0,9.921e-05
0,Static,0,smith-waterman,5223,21023,0,9.6284e-05
0,Static,0,smith-waterman,5224,21023,0,9.627e-05
0,Static,0,smith-waterman,5225,21023,0,9.6276e-05
0,Static,0,smith-waterman,5226,21023,0,9.6282e-05
0,Static,0,smith-waterman,5227,21023,0,0.000640249
0,Static,0,smith-waterman,5228,21023,0,9.4878e-05
0,Static,0,smith-waterman,5229,21023,0,9.5947e-05
0,Static,0,smith-waterman,5230,21023,0,9.6158e-05
0,Static,0,smith-waterman,5231,21023,0,9.6005e-05
0,Static,0,smith-waterman,5232,21023,0,9.6058e-05
0,Static,0,smith-waterman,5233,21023,0,9.6085e-05
0,Static,0,smith-waterman,5234,21023,0,9.5965e-05
0,Static,0,smith-waterman,5235,21023,0,9.6099e-05
0,Static,0,smith-waterman,5236,21023,0,9.6095e-05
0,Static,0,smith-waterman,5237,21023,0,9.9064e-05
0,Static,0,smith-waterman,5238,21023,0,9.6103e-05
0,Static,0,smith-waterman,5239,21023,0,9.6292e-05
0,Static,0,smith-waterman,5240,21023,0,9.6159e-05
0,Static,0,smith-waterman,5241,21023,0,9.6288e-05
0,Static,0,smith-waterman,5242,21023,0,9.6057e-05
0,Static,0,smith-waterman,5243,21023,0,0.000639646
0,Static,0,smith-waterman,5244,21023,0,9.5271e-05
0,Static,0,smith-waterman,5245,21023,0,9.6427e-05
0,Static,0,smith-waterman,5246,21023,0,0.000596082
0,Static,0,smith-waterman,5247,21023,0,9.9196e-05
0,Static,0,smith-waterman,5248,21023,0,9.6281e-05
0,Static,0,smith-waterman,5249,21023,0,9.6386e-05
0,Static,0,smith-waterman,5250,21023,0,9.6513e-05
0,Static,0,smith-waterman,5251,21023,0,9.6362e-05
0,Static,0,smith-waterman,5252,21023,0,9.6341e-05
0,Static,0,smith-waterman,5253,21023,0,9.6492e-05
0,Static,0,smith-waterman,5254,21023,0,9.6576e-05
0,Static,0,smith-waterman,5255,21023,0,9.6608e-05
0,Static,0,smith-waterman,5256,21023,0,0.000600587
0,Static,0,smith-waterman,5257,21023,0,9.6562e-05
0,Static,0,smith-waterman,5258,21023,0,9.637e-05
0,Static,0,smith-waterman,5259,21023,0,0.000653518
0,Static,0,smith-waterman,5260,21023,0,9.5701e-05
0,Static,0,smith-waterman,5261,21023,0,9.6931e-05
0,Static,0,smith-waterman,5262,21023,0,9.6978e-05
0,Static,0,smith-waterman,5263,21023,0,9.6961e-05
0,Static,0,smith-waterman,5264,21023,0,9.6876e-05
0,Static,0,smith-waterman,5265,21023,0,9.6944e-05
0,Static,0,smith-waterman,5266,21023,0,9.9931e-05
0,Static,0,smith-waterman,5267,21023,0,9.6787e-05
0,Static,0,smith-waterman,5268,21023,0,9.6897e-05
0,Static,0,smith-waterman,5269,21023,0,9.6887e-05
0,Static,0,smith-waterman,5270,21023,0,9.6907e-05
0,Static,0,smith-waterman,5271,21023,0,9.7074e-05
0,Static,0,smith-waterman,5272,21023,0,9.6969e-05
0,Static,0,smith-waterman,5273,21023,0,9.7073e-05
0,Static,0,smith-waterman,5274,21023,0,9.7153e-05
0,Static,0,smith-waterman,5275,21023,0,0.000641653
0,Static,0,smith-waterman,5276,21023,0,9.7549e-05
0,Static,0,smith-waterman,5277,21023,0,9.6582e-05
0,Static,0,smith-waterman,5278,21023,0,9.6802e-05
0,Static,0,smith-waterman,5279,21023,0,9.6513e-05
0,Static,0,smith-waterman,5280,21023,0,9.6486e-05
0,Static,0,smith-waterman,5281,21023,0,9.957e-05
0,Static,0,smith-waterman,5282,21023,0,9.6742e-05
0,Static,0,smith-waterman,5283,21023,0,9.6662e-05
0,Static,0,smith-waterman,5284,21023,0,9.6387e-05
0,Static,0,smith-waterman,5285,21023,0,9.6734e-05
0,Static,0,smith-waterman,5286,21023,0,9.6682e-05
0,Static,0,smith-waterman,5287,21023,0,9.6759e-05
0,Static,0,smith-waterman,5288,21023,0,9.683e-05
0,Static,0,smith-waterman,5289,21023,0,9.6808e-05
0,Static,0,smith-waterman,5290,21023,0,9.7036e-05
0,Static,0,smith-waterman,5291,21023,0,0.000647002
0,Static,0,smith-waterman,5292,21023,0,9.6472e-05
0,Static,0,smith-waterman,5293,21023,0,9.755e-05
0,Static,0,smith-waterman,5294,21023,0,9.7578e-05
0,Static,0,smith-waterman,5295,21023,0,9.7762e-05
0,Static,0,smith-waterman,5296,21023,0,0.000600998
0,Static,0,smith-waterman,5297,21023,0,9.7649e-05
0,Static,0,smith-waterman,5298,21023,0,9.7702e-05
0,Static,0,smith-waterman,5299,21023,0,9.7821e-05
0,Static,0,smith-waterman,5300,21023,0,0.000100647
0,Static,0,smith-waterman,5301,21023,0,9.7459e-05
0,Static,0,smith-waterman,5302,21023,0,9.7718e-05
0,Static,0,smith-waterman,5303,21023,0,9.7747e-05
0,Static,0,smith-waterman,5304,21023,0,9.7704e-05
0,Static,0,smith-waterman,5305,21023,0,9.792e-05
0,Static,0,smith-waterman,5306,21023,0,0.000597881
0,Static,0,smith-waterman,5307,21023,0,0.00064428
0,Static,0,smith-waterman,5308,21023,0,9.6758e-05
0,Static,0,smith-waterman,5309,21023,0,9.7666e-05
0,Static,0,smith-waterman,5310,21023,0,0.000101309
0,Static,0,smith-waterman,5311,21023,0,9.7673e-05
0,Static,0,smith-waterman,5312,21023,0,9.7645e-05
0,Static,0,smith-waterman,5313,21023,0,9.7765e-05
0,Static,0,smith-waterman,5314,21023,0,9.7668e-05
0,Static,0,smith-waterman,5315,21023,0,9.7738e-05
0,Static,0,smith-waterman,5316,21023,0,9.7762e-05
0,Static,0,smith-waterman,5317,21023,0,9.7753e-05
0,Static,0,smith-waterman,5318,21023,0,9.7886e-05
0,Static,0,smith-waterman,5319,21023,0,9.7831e-05
0,Static,0,smith-waterman,5320,21023,0,0.00010078
0,Static,0,smith-waterman,5321,21023,0,9.7886e-05
0,Static,0,smith-waterman,5322,21023,0,9.7692e-05
0,Static,0,smith-waterman,5323,21023,0,0.000650147
0,Static,0,smith-waterman,5324,21023,0,9.9932e-05
0,Static,0,smith-waterman,5325,21023,0,9.7941e-05
0,Static,0,smith-waterman,5326,21023,0,9.7888e-05
0,Static,0,smith-waterman,5327,21023,0,9.7863e-05
0,Static,0,smith-waterman,5328,21023,0,9.7959e-05
0,Static,0,smith-waterman,5329,21023,0,9.8019e-05
0,Static,0,smith-waterman,5330,21023,0,9.815e-05
0,Static,0,smith-waterman,5331,21023,0,9.7978e-05
0,Static,0,smith-waterman,5332,21023,0,9.8102e-05
0,Static,0,smith-waterman,5333,21023,0,9.7954e-05
0,Static,0,smith-waterman,5334,21023,0,0.000101497
0,Static,0,smith-waterman,5335,21023,0,9.7893e-05
0,Static,0,smith-waterman,5336,21023,0,9.8048e-05
0,Static,0,smith-waterman,5337,21023,0,9.808e-05
0,Static,0,smith-waterman,5338,21023,0,9.8069e-05
0,Static,0,smith-waterman,5339,21023,0,0.000656094
0,Static,0,smith-waterman,5340,21023,0,9.7101e-05
0,Static,0,smith-waterman,5341,21023,0,9.8476e-05
0,Static,0,smith-waterman,5342,21023,0,9.845e-05
0,Static,0,smith-waterman,5343,21023,0,9.8611e-05
0,Static,0,smith-waterman,5344,21023,0,9.8595e-05
0,Static,0,smith-waterman,5345,21023,0,9.8652e-05
0,Static,0,smith-waterman,5346,21023,0,0.000601392
0,Static,0,smith-waterman,5347,21023,0,9.8489e-05
0,Static,0,smith-waterman,5348,21023,0,9.8476e-05
0,Static,0,smith-waterman,5349,21023,0,9.861e-05
0,Static,0,smith-waterman,5350,21023,0,9.856e-05
0,Static,0,smith-waterman,5351,21023,0,9.8742e-05
0,Static,0,smith-waterman,5352,21023,0,9.8627e-05
0,Static,0,smith-waterman,5353,21023,0,0.000109497
0,Static,0,smith-waterman,5354,21023,0,9.8591e-05
0,Static,0,smith-waterman,5355,21023,0,0.001158804
0,Static,0,smith-waterman,5356,21023,0,9.9312e-05
0,Static,0,smith-waterman,5357,21023,0,9.8411e-05
0,Static,0,smith-waterman,5358,21023,0,9.8371e-05
0,Static,0,smith-waterman,5359,21023,0,9.8341e-05
0,Static,0,smith-waterman,5360,21023,0,9.8238e-05
0,Static,0,smith-waterman,5361,21023,0,9.8148e-05
0,Static,0,smith-waterman,5362,21023,0,9.8161e-05
0,Static,0,smith-waterman,5363,21023,0,0.000101291
0,Static,0,smith-waterman,5364,21023,0,9.8209e-05
0,Static,0,smith-waterman,5365,21023,0,9.8342e-05
0,Static,0,smith-waterman,5366,21023,0,9.8307e-05
0,Static,0,smith-waterman,5367,21023,0,9.8462e-05
0,Static,0,smith-waterman,5368,21023,0,9.848e-05
0,Static,0,smith-waterman,5369,21023,0,9.8329e-05
0,Static,0,smith-waterman,5370,21023,0,9.8455e-05
0,Static,0,smith-waterman,5371,21023,0,0.000659334
0,Static,0,smith-waterman,5372,21023,0,9.7921e-05
0,Static,0,smith-waterman,5373,21023,0,9.9069e-05
0,Static,0,smith-waterman,5374,21023,0,9.9069e-05
0,Static,0,smith-waterman,5375,21023,0,9.9021e-05
0,Static,0,smith-waterman,5376,21023,0,9.9134e-05
0,Static,0,smith-waterman,5377,21023,0,0.000105882
0,Static,0,smith-waterman,5378,21023,0,9.9165e-05
0,Static,0,smith-waterman,5379,21023,0,9.9333e-05
0,Static,0,smith-waterman,5380,21023,0,9.9224e-05
0,Static,0,smith-waterman,5381,21023,0,9.9139e-05
0,Static,0,smith-waterman,5382,21023,0,9.9158e-05
0,Static,0,smith-waterman,5383,21023,0,9.9126e-05
0,Static,0,smith-waterman,5384,21023,0,9.9312e-05
0,Static,0,smith-waterman,5385,21023,0,9.9393e-05
0,Static,0,smith-waterman,5386,21023,0,9.9219e-05
0,Static,0,smith-waterman,5387,21023,0,0.000656802
0,Static,0,smith-waterman,5388,21023,0,0.000100425
0,Static,0,smith-waterman,5389,21023,0,9.9313e-05
0,Static,0,smith-waterman,5390,21023,0,9.9376e-05
0,Static,0,smith-waterman,5391,21023,0,0.000102363
0,Static,0,smith-waterman,5392,21023,0,9.9342e-05
0,Static,0,smith-waterman,5393,21023,0,9.9347e-05
0,Static,0,smith-waterman,5394,21023,0,9.9478e-05
0,Static,0,smith-waterman,5395,21023,0,9.9537e-05
0,Static,0,smith-waterman,5396,21023,0,0.000602667
0,Static,0,smith-waterman,5397,21023,0,9.9437e-05
0,Static,0,smith-waterman,5398,21023,0,9.9655e-05
0,Static,0,smith-waterman,5399,21023,0,9.9494e-05
0,Static,0,smith-waterman,5400,21023,0,9.9603e-05
0,Static,0,smith-waterman,5401,21023,0,9.9638e-05
0,Static,0,smith-waterman,5402,21023,0,9.9602e-05
0,Static,0,smith-waterman,5403,21023,0,0.000656093
0,Static,0,smith-waterman,5404,21023,0,9.7937e-05
0,Static,0,smith-waterman,5405,21023,0,0.000604497
0,Static,0,smith-waterman,5406,21023,0,9.9182e-05
0,Static,0,smith-waterman,5407,21023,0,9.9283e-05
0,Static,0,smith-waterman,5408,21023,0,9.9055e-05
0,Static,0,smith-waterman,5409,21023,0,9.9214e-05
0,Static,0,smith-waterman,5410,21023,0,9.9237e-05
0,Static,0,smith-waterman,5411,21023,0,9.9317e-05
0,Static,0,smith-waterman,5412,21023,0,9.9282e-05
0,Static,0,smith-waterman,5413,21023,0,9.9293e-05
0,Static,0,smith-waterman,5414,21023,0,9.9373e-05
0,Static,0,smith-waterman,5415,21023,0,0.000102303
0,Static,0,smith-waterman,5416,21023,0,9.9166e-05
0,Static,0,smith-waterman,5417,21023,0,9.9252e-05
0,Static,0,smith-waterman,5418,21023,0,9.9316e-05
0,Static,0,smith-waterman,5419,21023,0,0.000649981
0,Static,0,smith-waterman,5420,21023,0,9.8867e-05
0,Static,0,smith-waterman,5421,21023,0,0.000100124
0,Static,0,smith-waterman,5422,21023,0,0.00010004
0,Static,0,smith-waterman,5423,21023,0,0.000100266
0,Static,0,smith-waterman,5424,21023,0,0.000100074
0,Static,0,smith-waterman,5425,21023,0,0.000100069
0,Static,0,smith-waterman,5426,21023,0,0.00010018
0,Static,0,smith-waterman,5427,21023,0,9.9979e-05
0,Static,0,smith-waterman,5428,21023,0,0.000100244
0,Static,0,smith-waterman,5429,21023,0,0.000103225
0,Static,0,smith-waterman,5430,21023,0,0.00010007
0,Static,0,smith-waterman,5431,21023,0,0.000100176
0,Static,0,smith-waterman,5432,21023,0,0.000100171
0,Static,0,smith-waterman,5433,21023,0,0.000100305
0,Static,0,smith-waterman,5434,21023,0,0.000100188
0,Static,0,smith-waterman,5435,21023,0,0.000664137
0,Static,0,smith-waterman,5436,21023,0,0.00010124
0,Static,0,smith-waterman,5437,21023,0,0.000100459
0,Static,0,smith-waterman,5438,21023,0,0.00010032
0,Static,0,smith-waterman,5439,21023,0,0.000100462
0,Static,0,smith-waterman,5440,21023,0,0.000100341
0,Static,0,smith-waterman,5441,21023,0,0.000100436
0,Static,0,smith-waterman,5442,21023,0,0.000100465
0,Static,0,smith-waterman,5443,21023,0,0.000103252
0,Static,0,smith-waterman,5444,21023,0,0.000100508
0,Static,0,smith-waterman,5445,21023,0,0.000100431
0,Static,0,smith-waterman,5446,21023,0,0.00059401
0,Static,0,smith-waterman,5447,21023,0,0.000100216
0,Static,0,smith-waterman,5448,21023,0,0.000105265
0,Static,0,smith-waterman,5449,21023,0,0.000100497
0,Static,0,smith-waterman,5450,21023,0,0.000100697
0,Static,0,smith-waterman,5451,21023,0,0.00066097
0,Static,0,smith-waterman,5452,21023,0,0.000102304
0,Static,0,smith-waterman,5453,21023,0,0.00010013
0,Static,0,smith-waterman,5454,21023,0,0.000100255
0,Static,0,smith-waterman,5455,21023,0,0.00060336
0,Static,0,smith-waterman,5456,21023,0,0.000100011
0,Static,0,smith-waterman,5457,21023,0,0.000104255
0,Static,0,smith-waterman,5458,21023,0,0.000100149
0,Static,0,smith-waterman,5459,21023,0,0.000100041
0,Static,0,smith-waterman,5460,21023,0,0.000100244
0,Static,0,smith-waterman,5461,21023,0,0.000100258
0,Static,0,smith-waterman,5462,21023,0,0.000100239
0,Static,0,smith-waterman,5463,21023,0,0.000100193
0,Static,0,smith-waterman,5464,21023,0,0.000100301
0,Static,0,smith-waterman,5465,21023,0,0.00010024
0,Static,0,smith-waterman,5466,21023,0,0.000100327
0,Static,0,smith-waterman,5467,21023,0,0.000669454
0,Static,0,smith-waterman,5468,21023,0,9.9498e-05
0,Static,0,smith-waterman,5469,21023,0,0.00010074
0,Static,0,smith-waterman,5470,21023,0,0.000100611
0,Static,0,smith-waterman,5471,21023,0,0.000103735
0,Static,0,smith-waterman,5472,21023,0,0.000100754
0,Static,0,smith-waterman,5473,21023,0,0.000100719
0,Static,0,smith-waterman,5474,21023,0,0.000100646
0,Static,0,smith-waterman,5475,21023,0,0.000100766
0,Static,0,smith-waterman,5476,21023,0,0.000100656
0,Static,0,smith-waterman,5477,21023,0,0.000100725
0,Static,0,smith-waterman,5478,21023,0,0.000100776
0,Static,0,smith-waterman,5479,21023,0,0.000100791
0,Static,0,smith-waterman,5480,21023,0,0.000103725
0,Static,0,smith-waterman,5481,21023,0,0.00010066
0,Static,0,smith-waterman,5482,21023,0,0.000101043
0,Static,0,smith-waterman,5483,21023,0,0.00066901
0,Static,0,smith-waterman,5484,21023,0,9.9974e-05
0,Static,0,smith-waterman,5485,21023,0,0.00010393
0,Static,0,smith-waterman,5486,21023,0,0.000101037
0,Static,0,smith-waterman,5487,21023,0,0.000101177
0,Static,0,smith-waterman,5488,21023,0,0.000101124
0,Static,0,smith-waterman,5489,21023,0,0.000101113
0,Static,0,smith-waterman,5490,21023,0,0.000101056
0,Static,0,smith-waterman,5491,21023,0,0.000101189
0,Static,0,smith-waterman,5492,21023,0,0.000101076
0,Static,0,smith-waterman,5493,21023,0,0.000101386
0,Static,0,smith-waterman,5494,21023,0,0.000105258
0,Static,0,smith-waterman,5495,21023,0,0.000595298
0,Static,0,smith-waterman,5496,21023,0,0.000101221
0,Static,0,smith-waterman,5497,21023,0,0.00010123
0,Static,0,smith-waterman,5498,21023,0,0.000101292
0,Static,0,smith-waterman,5499,21023,0,0.000672769
0,Static,0,smith-waterman,5500,21023,0,0.000102067
0,Static,0,smith-waterman,5501,21023,0,0.000100979
0,Static,0,smith-waterman,5502,21023,0,0.000100916
0,Static,0,smith-waterman,5503,21023,0,0.000103895
0,Static,0,smith-waterman,5504,21023,0,0.000100877
0,Static,0,smith-waterman,5505,21023,0,0.000601978
0,Static,0,smith-waterman,5506,21023,0,0.000100979
0,Static,0,smith-waterman,5507,21023,0,0.000100976
0,Static,0,smith-waterman,5508,21023,0,0.000104722
0,Static,0,smith-waterman,5509,21023,0,0.000101186
0,Static,0,smith-waterman,5510,21023,0,0.000100995
0,Static,0,smith-waterman,5511,21023,0,0.000101122
0,Static,0,smith-waterman,5512,21023,0,0.000101195
0,Static,0,smith-waterman,5513,21023,0,0.000101169
0,Static,0,smith-waterman,5514,21023,0,0.000101249
0,Static,0,smith-waterman,5515,21023,0,0.00067649
0,Static,0,smith-waterman,5516,21023,0,0.000100663
0,Static,0,smith-waterman,5517,21023,0,0.00010204
