rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,2109,11535,0,3.9117e-05
0,Static,0,smith-waterman,2110,11535,0,3.772e-05
0,Static,0,smith-waterman,2111,11535,0,3.728e-05
0,Static,0,smith-waterman,2112,11535,0,3.7419e-05
0,Static,0,smith-waterman,2113,11535,0,3.7212e-05
0,Static,0,smith-waterman,2114,11535,0,3.69e-05
0,Static,0,smith-waterman,2115,11535,0,9.6306e-05
0,Static,0,smith-waterman,2116,11535,0,3.9594e-05
0,Static,0,smith-waterman,2117,11535,0,3.9326e-05
0,Static,0,smith-waterman,2118,11535,0,3.7597e-05
0,Static,0,smith-waterman,2119,11535,0,3.7449e-05
0,Static,0,smith-waterman,2120,11535,0,3.7398e-05
0,Static,0,smith-waterman,2121,11535,0,3.7425e-05
0,Static,0,smith-waterman,2122,11535,0,4.1375e-05
0,Static,0,smith-waterman,2123,11535,0,9.8862e-05
0,Static,0,smith-waterman,2124,11535,0,3.9686e-05
0,Static,0,smith-waterman,2125,11535,0,3.9232e-05
0,Static,0,smith-waterman,2126,11535,0,3.8317e-05
0,Static,0,smith-waterman,2127,11535,0,3.757e-05
0,Static,0,smith-waterman,2128,11535,0,3.7395e-05
0,Static,0,smith-waterman,2129,11535,0,0.000449752
0,Static,0,smith-waterman,2130,11535,0,3.9085e-05
0,Static,0,smith-waterman,2131,11535,0,9.7939e-05
0,Static,0,smith-waterman,2132,11535,0,3.9352e-05
0,Static,0,smith-waterman,2133,11535,0,4.4399e-05
0,Static,0,smith-waterman,2134,11535,0,3.9565e-05
0,Static,0,smith-waterman,2135,11535,0,3.8589e-05
0,Static,0,smith-waterman,2136,11535,0,3.8234e-05
0,Static,0,smith-waterman,2137,11535,0,3.7869e-05
0,Static,0,smith-waterman,2138,11535,0,3.8135e-05
0,Static,0,smith-waterman,2139,11535,0,0.000100025
0,Static,0,smith-waterman,2140,11535,0,4.003e-05
0,Static,0,smith-waterman,2141,11535,0,3.9776e-05
0,Static,0,smith-waterman,2142,11535,0,3.8394e-05
0,Static,0,smith-waterman,2143,11535,0,3.785e-05
0,Static,0,smith-waterman,2144,11535,0,3.8653e-05
0,Static,0,smith-waterman,2145,11535,0,3.8265e-05
0,Static,0,smith-waterman,2146,11535,0,3.8452e-05
0,Static,0,smith-waterman,2147,11535,0,0.000101661
0,Static,0,smith-waterman,2148,11535,0,4.017e-05
0,Static,0,smith-waterman,2149,11535,0,4.0089e-05
0,Static,0,smith-waterman,2150,11535,0,3.8957e-05
0,Static,0,smith-waterman,2151,11535,0,3.8909e-05
0,Static,0,smith-waterman,2152,11535,0,3.8733e-05
0,Static,0,smith-waterman,2153,11535,0,3.8777e-05
0,Static,0,smith-waterman,2154,11535,0,3.8887e-05
0,Static,0,smith-waterman,2155,11535,0,0.000100697
0,Static,0,smith-waterman,2156,11535,0,4.037e-05
0,Static,0,smith-waterman,2157,11535,0,4.0352e-05
0,Static,0,smith-waterman,2158,11535,0,3.9596e-05
0,Static,0,smith-waterman,2159,11535,0,3.9182e-05
0,Static,0,smith-waterman,2160,11535,0,3.9369e-05
0,Static,0,smith-waterman,2161,11535,0,3.9207e-05
0,Static,0,smith-waterman,2162,11535,0,3.9199e-05
0,Static,0,smith-waterman,2163,11535,0,0.000103404
0,Static,0,smith-waterman,2164,11535,0,4.0569e-05
0,Static,0,smith-waterman,2165,11535,0,4.0399e-05
0,Static,0,smith-waterman,2166,11535,0,3.9572e-05
0,Static,0,smith-waterman,2167,11535,0,3.9375e-05
0,Static,0,smith-waterman,2168,11535,0,3.9568e-05
0,Static,0,smith-waterman,2169,11535,0,3.9391e-05
0,Static,0,smith-waterman,2170,11535,0,4.0579e-05
0,Static,0,smith-waterman,2171,11535,0,9.7746e-05
0,Static,0,smith-waterman,2172,11535,0,0.000451594
0,Static,0,smith-waterman,2173,11535,0,4.0532e-05
0,Static,0,smith-waterman,2174,11535,0,3.9951e-05
0,Static,0,smith-waterman,2175,11535,0,3.947e-05
0,Static,0,smith-waterman,2176,11535,0,3.9743e-05
0,Static,0,smith-waterman,2177,11535,0,3.9834e-05
0,Static,0,smith-waterman,2178,11535,0,3.9644e-05
0,Static,0,smith-waterman,2179,11535,0,0.00010115
0,Static,0,smith-waterman,2180,11535,0,4.0663e-05
0,Static,0,smith-waterman,2181,11535,0,4.0614e-05
0,Static,0,smith-waterman,2182,11535,0,4.0044e-05
0,Static,0,smith-waterman,2183,11535,0,3.9849e-05
0,Static,0,smith-waterman,2184,11535,0,3.9766e-05
0,Static,0,smith-waterman,2185,11535,0,4.0001e-05
0,Static,0,smith-waterman,2186,11535,0,4.4424e-05
0,Static,0,smith-waterman,2187,11535,0,0.000104421
0,Static,0,smith-waterman,2188,11535,0,4.0969e-05
0,Static,0,smith-waterman,2189,11535,0,4.0539e-05
0,Static,0,smith-waterman,2190,11535,0,4.9385e-05
0,Static,0,smith-waterman,2191,11535,0,3.9875e-05
0,Static,0,smith-waterman,2192,11535,0,3.9868e-05
0,Static,0,smith-waterman,2193,11535,0,3.9892e-05
0,Static,0,smith-waterman,2194,11535,0,3.9848e-05
0,Static,0,smith-waterman,2195,11535,0,9.964e-05
0,Static,0,smith-waterman,2196,11535,0,4.0363e-05
0,Static,0,smith-waterman,2197,11535,0,4.0495e-05
0,Static,0,smith-waterman,2198,11535,0,3.986e-05
0,Static,0,smith-waterman,2199,11535,0,3.9832e-05
0,Static,0,smith-waterman,2200,11535,0,4.017e-05
0,Static,0,smith-waterman,2201,11535,0,3.9927e-05
0,Static,0,smith-waterman,2202,11535,0,3.9833e-05
0,Static,0,smith-waterman,2203,11535,0,0.00010158
0,Static,0,smith-waterman,2204,11535,0,4.0545e-05
0,Static,0,smith-waterman,2205,11535,0,4.3607e-05
0,Static,0,smith-waterman,2206,11535,0,4.0369e-05
0,Static,0,smith-waterman,2207,11535,0,4.0015e-05
0,Static,0,smith-waterman,2208,11535,0,4.0135e-05
0,Static,0,smith-waterman,2209,11535,0,4.009e-05
0,Static,0,smith-waterman,2210,11535,0,4.0126e-05
0,Static,0,smith-waterman,2211,11535,0,0.000111379
0,Static,0,smith-waterman,2212,11535,0,4.1083e-05
0,Static,0,smith-waterman,2213,11535,0,4.1214e-05
0,Static,0,smith-waterman,2214,11535,0,4.0669e-05
0,Static,0,smith-waterman,2215,11535,0,4.0466e-05
0,Static,0,smith-waterman,2216,11535,0,4.0599e-05
0,Static,0,smith-waterman,2217,11535,0,4.0656e-05
0,Static,0,smith-waterman,2218,11535,0,3.9998e-05
0,Static,0,smith-waterman,2219,11535,0,0.000617402
0,Static,0,smith-waterman,2220,11535,0,4.154e-05
0,Static,0,smith-waterman,2221,11535,0,4.1307e-05
0,Static,0,smith-waterman,2222,11535,0,4.0952e-05
0,Static,0,smith-waterman,2223,11535,0,4.0983e-05
0,Static,0,smith-waterman,2224,11535,0,4.1106e-05
0,Static,0,smith-waterman,2225,11535,0,4.0992e-05
0,Static,0,smith-waterman,2226,11535,0,4.1146e-05
0,Static,0,smith-waterman,2227,11535,0,0.000117315
0,Static,0,smith-waterman,2228,11535,0,4.1223e-05
0,Static,0,smith-waterman,2229,11535,0,4.114e-05
0,Static,0,smith-waterman,2230,11535,0,4.0649e-05
0,Static,0,smith-waterman,2231,11535,0,4.0808e-05
0,Static,0,smith-waterman,2232,11535,0,4.0781e-05
0,Static,0,smith-waterman,2233,11535,0,4.0679e-05
0,Static,0,smith-waterman,2234,11535,0,4.4422e-05
0,Static,0,smith-waterman,2235,11535,0,0.000102417
0,Static,0,smith-waterman,2236,11535,0,4.1394e-05
0,Static,0,smith-waterman,2237,11535,0,4.1311e-05
0,Static,0,smith-waterman,2238,11535,0,4.1275e-05
0,Static,0,smith-waterman,2239,11535,0,4.1295e-05
0,Static,0,smith-waterman,2240,11535,0,4.1164e-05
0,Static,0,smith-waterman,2241,11535,0,4.1084e-05
0,Static,0,smith-waterman,2242,11535,0,4.1156e-05
0,Static,0,smith-waterman,2243,11535,0,0.000105712
0,Static,0,smith-waterman,2244,11535,0,4.1804e-05
0,Static,0,smith-waterman,2245,11535,0,4.1521e-05
0,Static,0,smith-waterman,2246,11535,0,4.142e-05
0,Static,0,smith-waterman,2247,11535,0,4.1255e-05
0,Static,0,smith-waterman,2248,11535,0,4.146e-05
0,Static,0,smith-waterman,2249,11535,0,4.1351e-05
0,Static,0,smith-waterman,2250,11535,0,4.1382e-05
0,Static,0,smith-waterman,2251,11535,0,0.000108146
0,Static,0,smith-waterman,2252,11535,0,4.195e-05
0,Static,0,smith-waterman,2253,11535,0,4.4935e-05
0,Static,0,smith-waterman,2254,11535,0,4.1876e-05
0,Static,0,smith-waterman,2255,11535,0,4.1802e-05
0,Static,0,smith-waterman,2256,11535,0,4.2029e-05
0,Static,0,smith-waterman,2257,11535,0,4.1816e-05
0,Static,0,smith-waterman,2258,11535,0,4.1904e-05
0,Static,0,smith-waterman,2259,11535,0,0.000102606
0,Static,0,smith-waterman,2260,11535,0,4.1953e-05
0,Static,0,smith-waterman,2261,11535,0,4.1867e-05
0,Static,0,smith-waterman,2262,11535,0,4.1598e-05
0,Static,0,smith-waterman,2263,11535,0,0.00044953
0,Static,0,smith-waterman,2264,11535,0,4.2101e-05
0,Static,0,smith-waterman,2265,11535,0,4.4988e-05
0,Static,0,smith-waterman,2266,11535,0,4.2002e-05
0,Static,0,smith-waterman,2267,11535,0,0.00010952
0,Static,0,smith-waterman,2268,11535,0,4.2203e-05
0,Static,0,smith-waterman,2269,11535,0,4.2235e-05
0,Static,0,smith-waterman,2270,11535,0,4.1928e-05
0,Static,0,smith-waterman,2271,11535,0,4.2079e-05
0,Static,0,smith-waterman,2272,11535,0,4.2004e-05
0,Static,0,smith-waterman,2273,11535,0,4.2013e-05
0,Static,0,smith-waterman,2274,11535,0,4.227e-05
0,Static,0,smith-waterman,2275,11535,0,0.000105952
0,Static,0,smith-waterman,2276,11535,0,4.2157e-05
0,Static,0,smith-waterman,2277,11535,0,4.2097e-05
0,Static,0,smith-waterman,2278,11535,0,4.1724e-05
0,Static,0,smith-waterman,2279,11535,0,4.2107e-05
0,Static,0,smith-waterman,2280,11535,0,4.2059e-05
0,Static,0,smith-waterman,2281,11535,0,4.2046e-05
0,Static,0,smith-waterman,2282,11535,0,4.1892e-05
0,Static,0,smith-waterman,2283,11535,0,0.000111234
0,Static,0,smith-waterman,2284,11535,0,4.2341e-05
0,Static,0,smith-waterman,2285,11535,0,4.2411e-05
0,Static,0,smith-waterman,2286,11535,0,4.2267e-05
0,Static,0,smith-waterman,2287,11535,0,4.2097e-05
0,Static,0,smith-waterman,2288,11535,0,4.2413e-05
0,Static,0,smith-waterman,2289,11535,0,4.228e-05
0,Static,0,smith-waterman,2290,11535,0,4.2457e-05
0,Static,0,smith-waterman,2291,11535,0,0.000123296
0,Static,0,smith-waterman,2292,11535,0,4.3334e-05
0,Static,0,smith-waterman,2293,11535,0,4.3224e-05
0,Static,0,smith-waterman,2294,11535,0,4.3163e-05
0,Static,0,smith-waterman,2295,11535,0,4.3296e-05
0,Static,0,smith-waterman,2296,11535,0,4.3173e-05
0,Static,0,smith-waterman,2297,11535,0,5.3053e-05
0,Static,0,smith-waterman,2298,11535,0,4.2744e-05
0,Static,0,smith-waterman,2299,11535,0,0.000106273
0,Static,0,smith-waterman,2300,11535,0,4.2607e-05
0,Static,0,smith-waterman,2301,11535,0,4.2531e-05
0,Static,0,smith-waterman,2302,11535,0,4.5381e-05
0,Static,0,smith-waterman,2303,11535,0,4.2431e-05
0,Static,0,smith-waterman,2304,11535,0,4.259e-05
0,Static,0,smith-waterman,2305,11535,0,4.2485e-05
0,Static,0,smith-waterman,2306,11535,0,4.2705e-05
0,Static,0,smith-waterman,2307,11535,0,0.000110859
0,Static,0,smith-waterman,2308,11535,0,4.293e-05
0,Static,0,smith-waterman,2309,11535,0,4.2893e-05
0,Static,0,smith-waterman,2310,11535,0,0.000451411
0,Static,0,smith-waterman,2311,11535,0,4.2991e-05
0,Static,0,smith-waterman,2312,11535,0,4.2968e-05
0,Static,0,smith-waterman,2313,11535,0,4.6772e-05
0,Static,0,smith-waterman,2314,11535,0,4.2886e-05
0,Static,0,smith-waterman,2315,11535,0,0.000109852
0,Static,0,smith-waterman,2316,11535,0,4.2947e-05
0,Static,0,smith-waterman,2317,11535,0,4.3014e-05
0,Static,0,smith-waterman,2318,11535,0,4.2805e-05
0,Static,0,smith-waterman,2319,11535,0,4.2863e-05
0,Static,0,smith-waterman,2320,11535,0,4.2907e-05
0,Static,0,smith-waterman,2321,11535,0,4.2849e-05
0,Static,0,smith-waterman,2322,11535,0,4.288e-05
0,Static,0,smith-waterman,2323,11535,0,0.000114478
0,Static,0,smith-waterman,2324,11535,0,4.2976e-05
0,Static,0,smith-waterman,2325,11535,0,5.4321e-05
0,Static,0,smith-waterman,2326,11535,0,4.3571e-05
0,Static,0,smith-waterman,2327,11535,0,4.3527e-05
0,Static,0,smith-waterman,2328,11535,0,4.3651e-05
0,Static,0,smith-waterman,2329,11535,0,4.3547e-05
0,Static,0,smith-waterman,2330,11535,0,4.3508e-05
0,Static,0,smith-waterman,2331,11535,0,0.000128745
0,Static,0,smith-waterman,2332,11535,0,4.3388e-05
0,Static,0,smith-waterman,2333,11535,0,4.317e-05
0,Static,0,smith-waterman,2334,11535,0,4.334e-05
0,Static,0,smith-waterman,2335,11535,0,4.3449e-05
0,Static,0,smith-waterman,2336,11535,0,4.3482e-05
0,Static,0,smith-waterman,2337,11535,0,4.3355e-05
0,Static,0,smith-waterman,2338,11535,0,4.3402e-05
0,Static,0,smith-waterman,2339,11535,0,0.000110361
0,Static,0,smith-waterman,2340,11535,0,4.3734e-05
0,Static,0,smith-waterman,2341,11535,0,4.3371e-05
0,Static,0,smith-waterman,2342,11535,0,4.3421e-05
0,Static,0,smith-waterman,2343,11535,0,4.3385e-05
0,Static,0,smith-waterman,2344,11535,0,4.3318e-05
0,Static,0,smith-waterman,2345,11535,0,4.3421e-05
0,Static,0,smith-waterman,2346,11535,0,4.3455e-05
0,Static,0,smith-waterman,2347,11535,0,0.000110963
0,Static,0,smith-waterman,2348,11535,0,4.3451e-05
0,Static,0,smith-waterman,2349,11535,0,4.6781e-05
0,Static,0,smith-waterman,2350,11535,0,4.3209e-05
0,Static,0,smith-waterman,2351,11535,0,4.326e-05
0,Static,0,smith-waterman,2352,11535,0,4.3343e-05
0,Static,0,smith-waterman,2353,11535,0,4.3391e-05
0,Static,0,smith-waterman,2354,11535,0,0.00044855
0,Static,0,smith-waterman,2355,11535,0,0.000117483
0,Static,0,smith-waterman,2356,11535,0,4.3871e-05
0,Static,0,smith-waterman,2357,11535,0,4.3687e-05
0,Static,0,smith-waterman,2358,11535,0,4.3545e-05
0,Static,0,smith-waterman,2359,11535,0,4.3652e-05
0,Static,0,smith-waterman,2360,11535,0,4.6908e-05
0,Static,0,smith-waterman,2361,11535,0,4.3724e-05
0,Static,0,smith-waterman,2362,11535,0,4.377e-05
0,Static,0,smith-waterman,2363,11535,0,0.000112693
0,Static,0,smith-waterman,2364,11535,0,4.4003e-05
0,Static,0,smith-waterman,2365,11535,0,4.3769e-05
0,Static,0,smith-waterman,2366,11535,0,4.3781e-05
0,Static,0,smith-waterman,2367,11535,0,4.3987e-05
0,Static,0,smith-waterman,2368,11535,0,4.3783e-05
0,Static,0,smith-waterman,2369,11535,0,4.3834e-05
0,Static,0,smith-waterman,2370,11535,0,4.3907e-05
0,Static,0,smith-waterman,2371,11535,0,0.000116297
0,Static,0,smith-waterman,2372,11535,0,4.398e-05
0,Static,0,smith-waterman,2373,11535,0,4.3915e-05
0,Static,0,smith-waterman,2374,11535,0,4.3889e-05
0,Static,0,smith-waterman,2375,11535,0,4.4058e-05
0,Static,0,smith-waterman,2376,11535,0,4.3983e-05
0,Static,0,smith-waterman,2377,11535,0,4.4004e-05
0,Static,0,smith-waterman,2378,11535,0,4.7183e-05
0,Static,0,smith-waterman,2379,11535,0,0.000112741
0,Static,0,smith-waterman,2380,11535,0,4.4397e-05
0,Static,0,smith-waterman,2381,11535,0,4.4288e-05
0,Static,0,smith-waterman,2382,11535,0,4.4286e-05
0,Static,0,smith-waterman,2383,11535,0,4.4425e-05
0,Static,0,smith-waterman,2384,11535,0,4.4437e-05
0,Static,0,smith-waterman,2385,11535,0,4.4381e-05
0,Static,0,smith-waterman,2386,11535,0,4.4379e-05
0,Static,0,smith-waterman,2387,11535,0,0.000114551
0,Static,0,smith-waterman,2388,11535,0,4.4423e-05
0,Static,0,smith-waterman,2389,11535,0,4.4424e-05
0,Static,0,smith-waterman,2390,11535,0,4.4304e-05
0,Static,0,smith-waterman,2391,11535,0,4.4373e-05
0,Static,0,smith-waterman,2392,11535,0,4.4477e-05
0,Static,0,smith-waterman,2393,11535,0,4.4398e-05
0,Static,0,smith-waterman,2394,11535,0,4.4348e-05
0,Static,0,smith-waterman,2395,11535,0,0.000121714
0,Static,0,smith-waterman,2396,11535,0,5.643e-05
0,Static,0,smith-waterman,2397,11535,0,5.686e-05
0,Static,0,smith-waterman,2398,11535,0,4.5854e-05
0,Static,0,smith-waterman,2399,11535,0,4.5802e-05
0,Static,0,smith-waterman,2400,11535,0,4.5873e-05
0,Static,0,smith-waterman,2401,11535,0,0.000474709
0,Static,0,smith-waterman,2402,11535,0,4.4585e-05
0,Static,0,smith-waterman,2403,11535,0,0.000128783
0,Static,0,smith-waterman,2404,11535,0,4.558e-05
0,Static,0,smith-waterman,2405,11535,0,5.0138e-05
0,Static,0,smith-waterman,2406,11535,0,4.536e-05
0,Static,0,smith-waterman,2407,11535,0,4.5438e-05
0,Static,0,smith-waterman,2408,11535,0,4.5465e-05
0,Static,0,smith-waterman,2409,11535,0,5.5266e-05
0,Static,0,smith-waterman,2410,11535,0,4.4985e-05
0,Static,0,smith-waterman,2411,11535,0,0.000118682
0,Static,0,smith-waterman,2412,11535,0,4.487e-05
0,Static,0,smith-waterman,2413,11535,0,4.4672e-05
0,Static,0,smith-waterman,2414,11535,0,4.472e-05
0,Static,0,smith-waterman,2415,11535,0,4.4708e-05
0,Static,0,smith-waterman,2416,11535,0,4.4788e-05
0,Static,0,smith-waterman,2417,11535,0,4.4816e-05
0,Static,0,smith-waterman,2418,11535,0,4.4782e-05
0,Static,0,smith-waterman,2419,11535,0,0.000121069
0,Static,0,smith-waterman,2420,11535,0,4.51e-05
0,Static,0,smith-waterman,2421,11535,0,4.476e-05
0,Static,0,smith-waterman,2422,11535,0,4.4845e-05
0,Static,0,smith-waterman,2423,11535,0,4.7507e-05
0,Static,0,smith-waterman,2424,11535,0,4.4837e-05
0,Static,0,smith-waterman,2425,11535,0,4.4919e-05
0,Static,0,smith-waterman,2426,11535,0,4.491e-05
0,Static,0,smith-waterman,2427,11535,0,0.000141733
0,Static,0,smith-waterman,2428,11535,0,4.6491e-05
0,Static,0,smith-waterman,2429,11535,0,4.6446e-05
0,Static,0,smith-waterman,2430,11535,0,4.639e-05
0,Static,0,smith-waterman,2431,11535,0,6.6379e-05
0,Static,0,smith-waterman,2432,11535,0,5.6681e-05
0,Static,0,smith-waterman,2433,11535,0,4.5898e-05
0,Static,0,smith-waterman,2434,11535,0,4.5847e-05
0,Static,0,smith-waterman,2435,11535,0,0.000121523
0,Static,0,smith-waterman,2436,11535,0,4.5868e-05
0,Static,0,smith-waterman,2437,11535,0,5.5877e-05
0,Static,0,smith-waterman,2438,11535,0,4.5272e-05
0,Static,0,smith-waterman,2439,11535,0,4.918e-05
0,Static,0,smith-waterman,2440,11535,0,4.5128e-05
0,Static,0,smith-waterman,2441,11535,0,4.5258e-05
0,Static,0,smith-waterman,2442,11535,0,4.5379e-05
0,Static,0,smith-waterman,2443,11535,0,0.000117747
0,Static,0,smith-waterman,2444,11535,0,4.5473e-05
0,Static,0,smith-waterman,2445,11535,0,0.000450206
0,Static,0,smith-waterman,2446,11535,0,4.5207e-05
0,Static,0,smith-waterman,2447,11535,0,4.5352e-05
0,Static,0,smith-waterman,2448,11535,0,4.5323e-05
0,Static,0,smith-waterman,2449,11535,0,4.5265e-05
0,Static,0,smith-waterman,2450,11535,0,4.84e-05
0,Static,0,smith-waterman,2451,11535,0,0.000121468
0,Static,0,smith-waterman,2452,11535,0,4.5614e-05
0,Static,0,smith-waterman,2453,11535,0,4.544e-05
0,Static,0,smith-waterman,2454,11535,0,4.5574e-05
0,Static,0,smith-waterman,2455,11535,0,4.5743e-05
0,Static,0,smith-waterman,2456,11535,0,4.5654e-05
0,Static,0,smith-waterman,2457,11535,0,4.5635e-05
0,Static,0,smith-waterman,2458,11535,0,4.5562e-05
0,Static,0,smith-waterman,2459,11535,0,0.000122482
0,Static,0,smith-waterman,2460,11535,0,4.5498e-05
0,Static,0,smith-waterman,2461,11535,0,4.5474e-05
0,Static,0,smith-waterman,2462,11535,0,4.5517e-05
0,Static,0,smith-waterman,2463,11535,0,4.5592e-05
0,Static,0,smith-waterman,2464,11535,0,4.5567e-05
0,Static,0,smith-waterman,2465,11535,0,4.5434e-05
0,Static,0,smith-waterman,2466,11535,0,4.5559e-05
0,Static,0,smith-waterman,2467,11535,0,0.000121901
0,Static,0,smith-waterman,2468,11535,0,4.5881e-05
0,Static,0,smith-waterman,2469,11535,0,4.5728e-05
0,Static,0,smith-waterman,2470,11535,0,4.5843e-05
0,Static,0,smith-waterman,2471,11535,0,4.5837e-05
0,Static,0,smith-waterman,2472,11535,0,4.5801e-05
0,Static,0,smith-waterman,2473,11535,0,4.5947e-05
0,Static,0,smith-waterman,2474,11535,0,4.5904e-05
0,Static,0,smith-waterman,2475,11535,0,0.000123649
0,Static,0,smith-waterman,2476,11535,0,4.6291e-05
0,Static,0,smith-waterman,2477,11535,0,4.6087e-05
0,Static,0,smith-waterman,2478,11535,0,4.6171e-05
0,Static,0,smith-waterman,2479,11535,0,4.6136e-05
0,Static,0,smith-waterman,2480,11535,0,4.6237e-05
0,Static,0,smith-waterman,2481,11535,0,4.6326e-05
0,Static,0,smith-waterman,2482,11535,0,4.6301e-05
0,Static,0,smith-waterman,2483,11535,0,0.000121044
0,Static,0,smith-waterman,2484,11535,0,4.6216e-05
0,Static,0,smith-waterman,2485,11535,0,4.6116e-05
0,Static,0,smith-waterman,2486,11535,0,4.6194e-05
0,Static,0,smith-waterman,2487,11535,0,4.6305e-05
0,Static,0,smith-waterman,2488,11535,0,4.6176e-05
0,Static,0,smith-waterman,2489,11535,0,4.6254e-05
0,Static,0,smith-waterman,2490,11535,0,4.6269e-05
0,Static,0,smith-waterman,2491,11535,0,0.000123741
0,Static,0,smith-waterman,2492,11535,0,0.000453847
0,Static,0,smith-waterman,2493,11535,0,4.6086e-05
0,Static,0,smith-waterman,2494,11535,0,5.0516e-05
0,Static,0,smith-waterman,2495,11535,0,4.6296e-05
0,Static,0,smith-waterman,2496,11535,0,4.6351e-05
0,Static,0,smith-waterman,2497,11535,0,4.5987e-05
0,Static,0,smith-waterman,2498,11535,0,4.6536e-05
0,Static,0,smith-waterman,2499,11535,0,0.000127383
0,Static,0,smith-waterman,2500,11535,0,5.7976e-05
0,Static,0,smith-waterman,2501,11535,0,4.6937e-05
0,Static,0,smith-waterman,2502,11535,0,4.7097e-05
0,Static,0,smith-waterman,2503,11535,0,4.6996e-05
0,Static,0,smith-waterman,2504,11535,0,4.704e-05
0,Static,0,smith-waterman,2505,11535,0,4.6997e-05
0,Static,0,smith-waterman,2506,11535,0,5.7089e-05
0,Static,0,smith-waterman,2507,11535,0,0.000123426
0,Static,0,smith-waterman,2508,11535,0,4.6597e-05
0,Static,0,smith-waterman,2509,11535,0,4.6431e-05
0,Static,0,smith-waterman,2510,11535,0,4.651e-05
0,Static,0,smith-waterman,2511,11535,0,4.6411e-05
0,Static,0,smith-waterman,2512,11535,0,4.6486e-05
0,Static,0,smith-waterman,2513,11535,0,4.6461e-05
0,Static,0,smith-waterman,2514,11535,0,4.6579e-05
0,Static,0,smith-waterman,2515,11535,0,0.000125614
0,Static,0,smith-waterman,2516,11535,0,4.6737e-05
0,Static,0,smith-waterman,2517,11535,0,4.6586e-05
0,Static,0,smith-waterman,2518,11535,0,4.6634e-05
0,Static,0,smith-waterman,2519,11535,0,4.6732e-05
0,Static,0,smith-waterman,2520,11535,0,4.6713e-05
0,Static,0,smith-waterman,2521,11535,0,4.6681e-05
0,Static,0,smith-waterman,2522,11535,0,4.6813e-05
0,Static,0,smith-waterman,2523,11535,0,0.000127036
0,Static,0,smith-waterman,2524,11535,0,4.6804e-05
0,Static,0,smith-waterman,2525,11535,0,4.6666e-05
0,Static,0,smith-waterman,2526,11535,0,4.6757e-05
0,Static,0,smith-waterman,2527,11535,0,4.671e-05
0,Static,0,smith-waterman,2528,11535,0,4.9514e-05
0,Static,0,smith-waterman,2529,11535,0,4.6707e-05
0,Static,0,smith-waterman,2530,11535,0,4.6767e-05
0,Static,0,smith-waterman,2531,11535,0,0.000122246
0,Static,0,smith-waterman,2532,11535,0,4.7118e-05
0,Static,0,smith-waterman,2533,11535,0,4.6926e-05
0,Static,0,smith-waterman,2534,11535,0,4.7091e-05
0,Static,0,smith-waterman,2535,11535,0,4.7109e-05
0,Static,0,smith-waterman,2536,11535,0,0.000452323
0,Static,0,smith-waterman,2537,11535,0,4.7114e-05
0,Static,0,smith-waterman,2538,11535,0,5.0351e-05
0,Static,0,smith-waterman,2539,11535,0,0.000133623
0,Static,0,smith-waterman,2540,11535,0,4.7307e-05
0,Static,0,smith-waterman,2541,11535,0,4.7358e-05
0,Static,0,smith-waterman,2542,11535,0,4.7374e-05
0,Static,0,smith-waterman,2543,11535,0,4.7318e-05
0,Static,0,smith-waterman,2544,11535,0,4.7378e-05
0,Static,0,smith-waterman,2545,11535,0,4.7506e-05
0,Static,0,smith-waterman,2546,11535,0,4.7441e-05
0,Static,0,smith-waterman,2547,11535,0,0.000127086
0,Static,0,smith-waterman,2548,11535,0,4.765e-05
0,Static,0,smith-waterman,2549,11535,0,4.7398e-05
0,Static,0,smith-waterman,2550,11535,0,4.7482e-05
0,Static,0,smith-waterman,2551,11535,0,4.7473e-05
0,Static,0,smith-waterman,2552,11535,0,4.7473e-05
0,Static,0,smith-waterman,2553,11535,0,4.7547e-05
0,Static,0,smith-waterman,2554,11535,0,4.7539e-05
0,Static,0,smith-waterman,2555,11535,0,0.000132079
0,Static,0,smith-waterman,2556,11535,0,4.7947e-05
0,Static,0,smith-waterman,2557,11535,0,4.7716e-05
0,Static,0,smith-waterman,2558,11535,0,4.7776e-05
0,Static,0,smith-waterman,2559,11535,0,4.7935e-05
0,Static,0,smith-waterman,2560,11535,0,4.7878e-05
0,Static,0,smith-waterman,2561,11535,0,4.7896e-05
0,Static,0,smith-waterman,2562,11535,0,4.7924e-05
0,Static,0,smith-waterman,2563,11535,0,0.000131514
0,Static,0,smith-waterman,2564,11535,0,4.7798e-05
0,Static,0,smith-waterman,2565,11535,0,4.7702e-05
0,Static,0,smith-waterman,2566,11535,0,5.9421e-05
0,Static,0,smith-waterman,2567,11535,0,4.8477e-05
0,Static,0,smith-waterman,2568,11535,0,4.8447e-05
0,Static,0,smith-waterman,2569,11535,0,4.8479e-05
0,Static,0,smith-waterman,2570,11535,0,4.8503e-05
0,Static,0,smith-waterman,2571,11535,0,0.000141242
0,Static,0,smith-waterman,2572,11535,0,4.7775e-05
0,Static,0,smith-waterman,2573,11535,0,4.7594e-05
0,Static,0,smith-waterman,2574,11535,0,4.7829e-05
0,Static,0,smith-waterman,2575,11535,0,4.7818e-05
0,Static,0,smith-waterman,2576,11535,0,4.7794e-05
0,Static,0,smith-waterman,2577,11535,0,4.7805e-05
0,Static,0,smith-waterman,2578,11535,0,4.7749e-05
0,Static,0,smith-waterman,2579,11535,0,0.000129827
