rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,2887,15119,1,2.2081e-05
0,Static,1,smith-waterman,2888,15119,1,2.2836e-05
0,Static,1,smith-waterman,2889,15119,1,2.1745e-05
0,Static,1,smith-waterman,2890,15119,1,2.1483e-05
0,Static,1,smith-waterman,2891,15119,1,2.232e-05
0,Static,1,smith-waterman,2892,15119,1,1.7469e-05
0,Static,1,smith-waterman,2893,15119,1,2.0934e-05
0,Static,1,smith-waterman,2894,15119,1,2.2191e-05
0,Static,1,smith-waterman,2895,15119,1,2.2072e-05
0,Static,1,smith-waterman,2896,15119,1,2.2472e-05
0,Static,1,smith-waterman,2897,15119,1,2.2486e-05
0,Static,1,smith-waterman,2898,15119,1,2.2338e-05
0,Static,1,smith-waterman,2899,15119,1,2.3042e-05
0,Static,1,smith-waterman,2900,15119,1,1.9379e-05
0,Static,1,smith-waterman,2901,15119,1,2.2553e-05
0,Static,1,smith-waterman,2902,15119,1,2.1998e-05
0,Static,1,smith-waterman,2903,15119,1,2.3667e-05
0,Static,1,smith-waterman,2904,15119,1,2.2287e-05
0,Static,1,smith-waterman,2905,15119,1,2.1138e-05
0,Static,1,smith-waterman,2906,15119,1,2.1736e-05
0,Static,1,smith-waterman,2907,15119,1,2.2552e-05
0,Static,1,smith-waterman,2908,15119,1,1.8027e-05
0,Static,1,smith-waterman,2909,15119,1,2.1982e-05
0,Static,1,smith-waterman,2910,15119,1,2.1374e-05
0,Static,1,smith-waterman,2911,15119,1,2.3091e-05
0,Static,1,smith-waterman,2912,15119,1,2.2921e-05
0,Static,1,smith-waterman,2913,15119,1,2.1667e-05
0,Static,1,smith-waterman,2914,15119,1,2.2054e-05
0,Static,1,smith-waterman,2915,15119,1,2.4588e-05
0,Static,1,smith-waterman,2916,15119,1,1.8536e-05
0,Static,1,smith-waterman,2917,15119,1,2.1658e-05
0,Static,1,smith-waterman,2918,15119,1,2.1562e-05
0,Static,1,smith-waterman,2919,15119,1,2.1827e-05
0,Static,1,smith-waterman,2920,15119,1,2.2153e-05
0,Static,1,smith-waterman,2921,15119,1,2.0498e-05
0,Static,1,smith-waterman,2922,15119,1,2.1527e-05
0,Static,1,smith-waterman,2923,15119,1,2.3552e-05
0,Static,1,smith-waterman,2924,15119,1,1.8405e-05
0,Static,1,smith-waterman,2925,15119,1,2.06e-05
0,Static,1,smith-waterman,2926,15119,1,2.2288e-05
0,Static,1,smith-waterman,2927,15119,1,2.248e-05
0,Static,1,smith-waterman,2928,15119,1,2.0937e-05
0,Static,1,smith-waterman,2929,15119,1,2.2214e-05
0,Static,1,smith-waterman,2930,15119,1,2.1807e-05
0,Static,1,smith-waterman,2931,15119,1,2.3127e-05
0,Static,1,smith-waterman,2932,15119,1,1.8145e-05
0,Static,1,smith-waterman,2933,15119,1,2.2957e-05
0,Static,1,smith-waterman,2934,15119,1,2.3522e-05
0,Static,1,smith-waterman,2935,15119,1,2.1694e-05
0,Static,1,smith-waterman,2936,15119,1,2.1789e-05
0,Static,1,smith-waterman,2937,15119,1,2.2648e-05
0,Static,1,smith-waterman,2938,15119,1,2.0631e-05
0,Static,1,smith-waterman,2939,15119,1,3.0391e-05
0,Static,1,smith-waterman,2940,15119,1,1.9702e-05
0,Static,1,smith-waterman,2941,15119,1,1.8994e-05
0,Static,1,smith-waterman,2942,15119,1,2.301e-05
0,Static,1,smith-waterman,2943,15119,1,2.3237e-05
0,Static,1,smith-waterman,2944,15119,1,2.1712e-05
0,Static,1,smith-waterman,2945,15119,1,2.1074e-05
0,Static,1,smith-waterman,2946,15119,1,2.2205e-05
0,Static,1,smith-waterman,2947,15119,1,0.000558749
0,Static,1,smith-waterman,2948,15119,1,2.0366e-05
0,Static,1,smith-waterman,2949,15119,1,2.0065e-05
0,Static,1,smith-waterman,2950,15119,1,0.000532871
0,Static,1,smith-waterman,2951,15119,1,2.3122e-05
0,Static,1,smith-waterman,2952,15119,1,2.0901e-05
0,Static,1,smith-waterman,2953,15119,1,2.2785e-05
0,Static,1,smith-waterman,2954,15119,1,2.1396e-05
0,Static,1,smith-waterman,2955,15119,1,2.2334e-05
0,Static,1,smith-waterman,2956,15119,1,1.7828e-05
0,Static,1,smith-waterman,2957,15119,1,2.1211e-05
0,Static,1,smith-waterman,2958,15119,1,2.2767e-05
0,Static,1,smith-waterman,2959,15119,1,2.1684e-05
0,Static,1,smith-waterman,2960,15119,1,2.2714e-05
0,Static,1,smith-waterman,2961,15119,1,2.1257e-05
0,Static,1,smith-waterman,2962,15119,1,2.2578e-05
0,Static,1,smith-waterman,2963,15119,1,2.4203e-05
0,Static,1,smith-waterman,2964,15119,1,1.9304e-05
0,Static,1,smith-waterman,2965,15119,1,2.2078e-05
0,Static,1,smith-waterman,2966,15119,1,2.243e-05
0,Static,1,smith-waterman,2967,15119,1,2.2299e-05
0,Static,1,smith-waterman,2968,15119,1,2.1825e-05
0,Static,1,smith-waterman,2969,15119,1,2.4963e-05
0,Static,1,smith-waterman,2970,15119,1,2.3145e-05
0,Static,1,smith-waterman,2971,15119,1,2.3798e-05
0,Static,1,smith-waterman,2972,15119,1,1.9777e-05
0,Static,1,smith-waterman,2973,15119,1,2.0269e-05
0,Static,1,smith-waterman,2974,15119,1,2.3764e-05
0,Static,1,smith-waterman,2975,15119,1,2.1691e-05
0,Static,1,smith-waterman,2976,15119,1,2.0291e-05
0,Static,1,smith-waterman,2977,15119,1,2.2122e-05
0,Static,1,smith-waterman,2978,15119,1,2.2912e-05
0,Static,1,smith-waterman,2979,15119,1,2.3854e-05
0,Static,1,smith-waterman,2980,15119,1,1.8066e-05
0,Static,1,smith-waterman,2981,15119,1,2.5031e-05
0,Static,1,smith-waterman,2982,15119,1,2.3031e-05
0,Static,1,smith-waterman,2983,15119,1,2.2637e-05
0,Static,1,smith-waterman,2984,15119,1,2.1703e-05
0,Static,1,smith-waterman,2985,15119,1,2.1013e-05
0,Static,1,smith-waterman,2986,15119,1,2.2934e-05
0,Static,1,smith-waterman,2987,15119,1,2.2528e-05
0,Static,1,smith-waterman,2988,15119,1,1.8234e-05
0,Static,1,smith-waterman,2989,15119,1,2.0708e-05
0,Static,1,smith-waterman,2990,15119,1,2.2933e-05
0,Static,1,smith-waterman,2991,15119,1,2.2496e-05
0,Static,1,smith-waterman,2992,15119,1,2.1543e-05
0,Static,1,smith-waterman,2993,15119,1,2.2989e-05
0,Static,1,smith-waterman,2994,15119,1,2.1219e-05
0,Static,1,smith-waterman,2995,15119,1,2.2525e-05
0,Static,1,smith-waterman,2996,15119,1,1.8778e-05
0,Static,1,smith-waterman,2997,15119,1,2.0692e-05
0,Static,1,smith-waterman,2998,15119,1,2.323e-05
0,Static,1,smith-waterman,2999,15119,1,2.2203e-05
0,Static,1,smith-waterman,3000,15119,1,2.2912e-05
0,Static,1,smith-waterman,3001,15119,1,2.3293e-05
0,Static,1,smith-waterman,3002,15119,1,2.2549e-05
0,Static,1,smith-waterman,3003,15119,1,2.8233e-05
0,Static,1,smith-waterman,3004,15119,1,2.227e-05
0,Static,1,smith-waterman,3005,15119,1,2.1118e-05
0,Static,1,smith-waterman,3006,15119,1,2.2545e-05
0,Static,1,smith-waterman,3007,15119,1,2.2291e-05
0,Static,1,smith-waterman,3008,15119,1,2.2843e-05
0,Static,1,smith-waterman,3009,15119,1,2.4412e-05
0,Static,1,smith-waterman,3010,15119,1,2.2343e-05
0,Static,1,smith-waterman,3011,15119,1,2.3875e-05
0,Static,1,smith-waterman,3012,15119,1,1.8642e-05
0,Static,1,smith-waterman,3013,15119,1,2.1856e-05
0,Static,1,smith-waterman,3014,15119,1,2.22e-05
0,Static,1,smith-waterman,3015,15119,1,2.3659e-05
0,Static,1,smith-waterman,3016,15119,1,2.0706e-05
0,Static,1,smith-waterman,3017,15119,1,0.000561383
0,Static,1,smith-waterman,3018,15119,1,2.3596e-05
0,Static,1,smith-waterman,3019,15119,1,2.4164e-05
0,Static,1,smith-waterman,3020,15119,1,0.000532337
0,Static,1,smith-waterman,3021,15119,1,1.8747e-05
0,Static,1,smith-waterman,3022,15119,1,2.1565e-05
0,Static,1,smith-waterman,3023,15119,1,2.3811e-05
0,Static,1,smith-waterman,3024,15119,1,2.2031e-05
0,Static,1,smith-waterman,3025,15119,1,2.2492e-05
0,Static,1,smith-waterman,3026,15119,1,2.0962e-05
0,Static,1,smith-waterman,3027,15119,1,2.6084e-05
0,Static,1,smith-waterman,3028,15119,1,1.9422e-05
0,Static,1,smith-waterman,3029,15119,1,2.2904e-05
0,Static,1,smith-waterman,3030,15119,1,2.2047e-05
0,Static,1,smith-waterman,3031,15119,1,2.2067e-05
0,Static,1,smith-waterman,3032,15119,1,2.1363e-05
0,Static,1,smith-waterman,3033,15119,1,2.1255e-05
0,Static,1,smith-waterman,3034,15119,1,2.3595e-05
0,Static,1,smith-waterman,3035,15119,1,2.342e-05
0,Static,1,smith-waterman,3036,15119,1,1.8414e-05
0,Static,1,smith-waterman,3037,15119,1,2.11e-05
0,Static,1,smith-waterman,3038,15119,1,2.1868e-05
0,Static,1,smith-waterman,3039,15119,1,2.1683e-05
0,Static,1,smith-waterman,3040,15119,1,2.1332e-05
0,Static,1,smith-waterman,3041,15119,1,3.6648e-05
0,Static,1,smith-waterman,3042,15119,1,2.1656e-05
0,Static,1,smith-waterman,3043,15119,1,2.9742e-05
0,Static,1,smith-waterman,3044,15119,1,1.8982e-05
0,Static,1,smith-waterman,3045,15119,1,2.2003e-05
0,Static,1,smith-waterman,3046,15119,1,2.3015e-05
0,Static,1,smith-waterman,3047,15119,1,2.2508e-05
0,Static,1,smith-waterman,3048,15119,1,2.1332e-05
0,Static,1,smith-waterman,3049,15119,1,2.1332e-05
0,Static,1,smith-waterman,3050,15119,1,2.2709e-05
0,Static,1,smith-waterman,3051,15119,1,2.6537e-05
0,Static,1,smith-waterman,3052,15119,1,1.8959e-05
0,Static,1,smith-waterman,3053,15119,1,2.1753e-05
0,Static,1,smith-waterman,3054,15119,1,2.3282e-05
0,Static,1,smith-waterman,3055,15119,1,2.2431e-05
0,Static,1,smith-waterman,3056,15119,1,2.277e-05
0,Static,1,smith-waterman,3057,15119,1,2.1779e-05
0,Static,1,smith-waterman,3058,15119,1,2.1883e-05
0,Static,1,smith-waterman,3059,15119,1,2.307e-05
0,Static,1,smith-waterman,3060,15119,1,1.77e-05
0,Static,1,smith-waterman,3061,15119,1,2.1501e-05
0,Static,1,smith-waterman,3062,15119,1,2.2054e-05
0,Static,1,smith-waterman,3063,15119,1,2.1646e-05
0,Static,1,smith-waterman,3064,15119,1,2.1963e-05
0,Static,1,smith-waterman,3065,15119,1,2.1628e-05
0,Static,1,smith-waterman,3066,15119,1,2.2629e-05
0,Static,1,smith-waterman,3067,15119,1,2.4696e-05
0,Static,1,smith-waterman,3068,15119,1,1.8774e-05
0,Static,1,smith-waterman,3069,15119,1,2.1254e-05
0,Static,1,smith-waterman,3070,15119,1,2.3675e-05
0,Static,1,smith-waterman,3071,15119,1,2.208e-05
0,Static,1,smith-waterman,3072,15119,1,2.2194e-05
0,Static,1,smith-waterman,3073,15119,1,2.2151e-05
0,Static,1,smith-waterman,3074,15119,1,2.2509e-05
0,Static,1,smith-waterman,3075,15119,1,2.4705e-05
0,Static,1,smith-waterman,3076,15119,1,1.9955e-05
0,Static,1,smith-waterman,3077,15119,1,2.0858e-05
0,Static,1,smith-waterman,3078,15119,1,2.2945e-05
0,Static,1,smith-waterman,3079,15119,1,2.6488e-05
0,Static,1,smith-waterman,3080,15119,1,2.2661e-05
0,Static,1,smith-waterman,3081,15119,1,2.2477e-05
0,Static,1,smith-waterman,3082,15119,1,2.2828e-05
0,Static,1,smith-waterman,3083,15119,1,2.1946e-05
0,Static,1,smith-waterman,3084,15119,1,1.8989e-05
0,Static,1,smith-waterman,3085,15119,1,2.213e-05
0,Static,1,smith-waterman,3086,15119,1,0.000560294
0,Static,1,smith-waterman,3087,15119,1,2.4196e-05
0,Static,1,smith-waterman,3088,15119,1,2.2634e-05
0,Static,1,smith-waterman,3089,15119,1,0.000534834
0,Static,1,smith-waterman,3090,15119,1,2.0608e-05
0,Static,1,smith-waterman,3091,15119,1,2.6285e-05
0,Static,1,smith-waterman,3092,15119,1,1.965e-05
0,Static,1,smith-waterman,3093,15119,1,2.212e-05
0,Static,1,smith-waterman,3094,15119,1,2.2664e-05
0,Static,1,smith-waterman,3095,15119,1,2.5728e-05
0,Static,1,smith-waterman,3096,15119,1,2.2219e-05
0,Static,1,smith-waterman,3097,15119,1,2.156e-05
0,Static,1,smith-waterman,3098,15119,1,2.2536e-05
0,Static,1,smith-waterman,3099,15119,1,2.3274e-05
0,Static,1,smith-waterman,3100,15119,1,1.897e-05
0,Static,1,smith-waterman,3101,15119,1,2.0072e-05
0,Static,1,smith-waterman,3102,15119,1,2.2571e-05
0,Static,1,smith-waterman,3103,15119,1,2.3122e-05
0,Static,1,smith-waterman,3104,15119,1,2.236e-05
0,Static,1,smith-waterman,3105,15119,1,2.0672e-05
0,Static,1,smith-waterman,3106,15119,1,2.1426e-05
0,Static,1,smith-waterman,3107,15119,1,2.42e-05
0,Static,1,smith-waterman,3108,15119,1,1.8426e-05
0,Static,1,smith-waterman,3109,15119,1,2.1172e-05
0,Static,1,smith-waterman,3110,15119,1,2.3573e-05
0,Static,1,smith-waterman,3111,15119,1,2.2553e-05
0,Static,1,smith-waterman,3112,15119,1,2.1605e-05
0,Static,1,smith-waterman,3113,15119,1,2.1335e-05
0,Static,1,smith-waterman,3114,15119,1,2.2756e-05
0,Static,1,smith-waterman,3115,15119,1,2.423e-05
0,Static,1,smith-waterman,3116,15119,1,1.7782e-05
0,Static,1,smith-waterman,3117,15119,1,2.1971e-05
0,Static,1,smith-waterman,3118,15119,1,2.0805e-05
0,Static,1,smith-waterman,3119,15119,1,2.285e-05
0,Static,1,smith-waterman,3120,15119,1,2.1054e-05
0,Static,1,smith-waterman,3121,15119,1,2.1585e-05
0,Static,1,smith-waterman,3122,15119,1,2.1459e-05
0,Static,1,smith-waterman,3123,15119,1,2.3463e-05
0,Static,1,smith-waterman,3124,15119,1,1.8878e-05
0,Static,1,smith-waterman,3125,15119,1,2.0709e-05
0,Static,1,smith-waterman,3126,15119,1,2.1655e-05
0,Static,1,smith-waterman,3127,15119,1,2.2899e-05
0,Static,1,smith-waterman,3128,15119,1,2.4208e-05
0,Static,1,smith-waterman,3129,15119,1,2.3295e-05
0,Static,1,smith-waterman,3130,15119,1,2.1086e-05
0,Static,1,smith-waterman,3131,15119,1,2.9091e-05
0,Static,1,smith-waterman,3132,15119,1,1.7786e-05
0,Static,1,smith-waterman,3133,15119,1,2.1362e-05
0,Static,1,smith-waterman,3134,15119,1,2.1347e-05
0,Static,1,smith-waterman,3135,15119,1,2.3451e-05
0,Static,1,smith-waterman,3136,15119,1,2.204e-05
0,Static,1,smith-waterman,3137,15119,1,2.2275e-05
0,Static,1,smith-waterman,3138,15119,1,2.2297e-05
0,Static,1,smith-waterman,3139,15119,1,2.3448e-05
0,Static,1,smith-waterman,3140,15119,1,1.9332e-05
0,Static,1,smith-waterman,3141,15119,1,2.0955e-05
0,Static,1,smith-waterman,3142,15119,1,2.2467e-05
0,Static,1,smith-waterman,3143,15119,1,2.1419e-05
0,Static,1,smith-waterman,3144,15119,1,2.1763e-05
0,Static,1,smith-waterman,3145,15119,1,2.2342e-05
0,Static,1,smith-waterman,3146,15119,1,2.1931e-05
0,Static,1,smith-waterman,3147,15119,1,2.3134e-05
0,Static,1,smith-waterman,3148,15119,1,1.9026e-05
0,Static,1,smith-waterman,3149,15119,1,2.3092e-05
0,Static,1,smith-waterman,3150,15119,1,1.8027e-05
0,Static,1,smith-waterman,3151,15119,1,2.1726e-05
0,Static,1,smith-waterman,3152,15119,1,2.3566e-05
0,Static,1,smith-waterman,3153,15119,1,2.3441e-05
0,Static,1,smith-waterman,3154,15119,1,2.2531e-05
0,Static,1,smith-waterman,3155,15119,1,2.6317e-05
0,Static,1,smith-waterman,3156,15119,1,0.00055768
0,Static,1,smith-waterman,3157,15119,1,2.1599e-05
0,Static,1,smith-waterman,3158,15119,1,0.00054432
0,Static,1,smith-waterman,3159,15119,1,2.0106e-05
0,Static,1,smith-waterman,3160,15119,1,2.1567e-05
0,Static,1,smith-waterman,3161,15119,1,2.0576e-05
0,Static,1,smith-waterman,3162,15119,1,2.024e-05
0,Static,1,smith-waterman,3163,15119,1,2.1646e-05
0,Static,1,smith-waterman,3164,15119,1,1.7768e-05
0,Static,1,smith-waterman,3165,15119,1,2.1208e-05
0,Static,1,smith-waterman,3166,15119,1,2.1696e-05
0,Static,1,smith-waterman,3167,15119,1,2.1953e-05
0,Static,1,smith-waterman,3168,15119,1,2.0673e-05
0,Static,1,smith-waterman,3169,15119,1,2.2604e-05
0,Static,1,smith-waterman,3170,15119,1,2.1262e-05
0,Static,1,smith-waterman,3171,15119,1,2.3948e-05
0,Static,1,smith-waterman,3172,15119,1,1.9808e-05
0,Static,1,smith-waterman,3173,15119,1,2.2683e-05
0,Static,1,smith-waterman,3174,15119,1,2.2245e-05
0,Static,1,smith-waterman,3175,15119,1,2.2165e-05
0,Static,1,smith-waterman,3176,15119,1,2.2479e-05
0,Static,1,smith-waterman,3177,15119,1,2.2939e-05
0,Static,1,smith-waterman,3178,15119,1,2.3858e-05
0,Static,1,smith-waterman,3179,15119,1,2.4571e-05
0,Static,1,smith-waterman,3180,15119,1,1.9386e-05
0,Static,1,smith-waterman,3181,15119,1,2.1234e-05
0,Static,1,smith-waterman,3182,15119,1,2.3289e-05
0,Static,1,smith-waterman,3183,15119,1,2.3418e-05
0,Static,1,smith-waterman,3184,15119,1,2.3259e-05
0,Static,1,smith-waterman,3185,15119,1,2.2151e-05
0,Static,1,smith-waterman,3186,15119,1,2.3066e-05
0,Static,1,smith-waterman,3187,15119,1,2.4081e-05
0,Static,1,smith-waterman,3188,15119,1,2.0122e-05
0,Static,1,smith-waterman,3189,15119,1,2.202e-05
0,Static,1,smith-waterman,3190,15119,1,2.4788e-05
0,Static,1,smith-waterman,3191,15119,1,2.3015e-05
0,Static,1,smith-waterman,3192,15119,1,2.0352e-05
0,Static,1,smith-waterman,3193,15119,1,2.2566e-05
0,Static,1,smith-waterman,3194,15119,1,2.1919e-05
0,Static,1,smith-waterman,3195,15119,1,2.4373e-05
0,Static,1,smith-waterman,3196,15119,1,1.8316e-05
0,Static,1,smith-waterman,3197,15119,1,2.0788e-05
0,Static,1,smith-waterman,3198,15119,1,2.2176e-05
0,Static,1,smith-waterman,3199,15119,1,2.2337e-05
0,Static,1,smith-waterman,3200,15119,1,2.2513e-05
0,Static,1,smith-waterman,3201,15119,1,2.1334e-05
0,Static,1,smith-waterman,3202,15119,1,2.0917e-05
0,Static,1,smith-waterman,3203,15119,1,2.9395e-05
0,Static,1,smith-waterman,3204,15119,1,1.9717e-05
0,Static,1,smith-waterman,3205,15119,1,2.1595e-05
0,Static,1,smith-waterman,3206,15119,1,2.3284e-05
0,Static,1,smith-waterman,3207,15119,1,2.2356e-05
0,Static,1,smith-waterman,3208,15119,1,2.1981e-05
0,Static,1,smith-waterman,3209,15119,1,2.2577e-05
0,Static,1,smith-waterman,3210,15119,1,2.118e-05
0,Static,1,smith-waterman,3211,15119,1,2.3723e-05
0,Static,1,smith-waterman,3212,15119,1,1.8489e-05
0,Static,1,smith-waterman,3213,15119,1,2.3192e-05
0,Static,1,smith-waterman,3214,15119,1,2.2629e-05
0,Static,1,smith-waterman,3215,15119,1,2.1823e-05
0,Static,1,smith-waterman,3216,15119,1,2.3464e-05
0,Static,1,smith-waterman,3217,15119,1,2.2969e-05
0,Static,1,smith-waterman,3218,15119,1,2.3443e-05
0,Static,1,smith-waterman,3219,15119,1,2.3907e-05
0,Static,1,smith-waterman,3220,15119,1,2.3823e-05
0,Static,1,smith-waterman,3221,15119,1,1.7279e-05
0,Static,1,smith-waterman,3222,15119,1,2.1481e-05
0,Static,1,smith-waterman,3223,15119,1,2.2209e-05
0,Static,1,smith-waterman,3224,15119,1,2.2888e-05
0,Static,1,smith-waterman,3225,15119,1,0.000559928
0,Static,1,smith-waterman,3226,15119,1,2.6482e-05
0,Static,1,smith-waterman,3227,15119,1,2.3783e-05
0,Static,1,smith-waterman,3228,15119,1,0.00053219
0,Static,1,smith-waterman,3229,15119,1,1.8091e-05
0,Static,1,smith-waterman,3230,15119,1,2.0869e-05
0,Static,1,smith-waterman,3231,15119,1,2.0882e-05
0,Static,1,smith-waterman,3232,15119,1,2.258e-05
0,Static,1,smith-waterman,3233,15119,1,2.2571e-05
0,Static,1,smith-waterman,3234,15119,1,2.0862e-05
0,Static,1,smith-waterman,3235,15119,1,2.322e-05
0,Static,1,smith-waterman,3236,15119,1,1.9895e-05
0,Static,1,smith-waterman,3237,15119,1,2.3239e-05
0,Static,1,smith-waterman,3238,15119,1,2.224e-05
0,Static,1,smith-waterman,3239,15119,1,2.1684e-05
0,Static,1,smith-waterman,3240,15119,1,2.1862e-05
0,Static,1,smith-waterman,3241,15119,1,2.3565e-05
0,Static,1,smith-waterman,3242,15119,1,2.334e-05
0,Static,1,smith-waterman,3243,15119,1,2.4895e-05
0,Static,1,smith-waterman,3244,15119,1,1.8977e-05
0,Static,1,smith-waterman,3245,15119,1,2.2184e-05
0,Static,1,smith-waterman,3246,15119,1,2.2922e-05
0,Static,1,smith-waterman,3247,15119,1,2.1846e-05
0,Static,1,smith-waterman,3248,15119,1,2.2564e-05
0,Static,1,smith-waterman,3249,15119,1,2.0836e-05
0,Static,1,smith-waterman,3250,15119,1,2.168e-05
0,Static,1,smith-waterman,3251,15119,1,2.3749e-05
0,Static,1,smith-waterman,3252,15119,1,1.8054e-05
0,Static,1,smith-waterman,3253,15119,1,2.0289e-05
0,Static,1,smith-waterman,3254,15119,1,2.2088e-05
0,Static,1,smith-waterman,3255,15119,1,2.6958e-05
0,Static,1,smith-waterman,3256,15119,1,2.1112e-05
0,Static,1,smith-waterman,3257,15119,1,2.3427e-05
0,Static,1,smith-waterman,3258,15119,1,2.3574e-05
0,Static,1,smith-waterman,3259,15119,1,2.4321e-05
0,Static,1,smith-waterman,3260,15119,1,1.9306e-05
0,Static,1,smith-waterman,3261,15119,1,2.3346e-05
0,Static,1,smith-waterman,3262,15119,1,2.1966e-05
0,Static,1,smith-waterman,3263,15119,1,2.2674e-05
0,Static,1,smith-waterman,3264,15119,1,2.0884e-05
0,Static,1,smith-waterman,3265,15119,1,2.3263e-05
0,Static,1,smith-waterman,3266,15119,1,2.4213e-05
0,Static,1,smith-waterman,3267,15119,1,2.5214e-05
0,Static,1,smith-waterman,3268,15119,1,1.8555e-05
0,Static,1,smith-waterman,3269,15119,1,2.2094e-05
0,Static,1,smith-waterman,3270,15119,1,2.2278e-05
0,Static,1,smith-waterman,3271,15119,1,2.2283e-05
0,Static,1,smith-waterman,3272,15119,1,2.1159e-05
0,Static,1,smith-waterman,3273,15119,1,2.1403e-05
0,Static,1,smith-waterman,3274,15119,1,2.1633e-05
0,Static,1,smith-waterman,3275,15119,1,2.5254e-05
0,Static,1,smith-waterman,3276,15119,1,1.8916e-05
0,Static,1,smith-waterman,3277,15119,1,2.3066e-05
0,Static,1,smith-waterman,3278,15119,1,2.2029e-05
0,Static,1,smith-waterman,3279,15119,1,2.3545e-05
0,Static,1,smith-waterman,3280,15119,1,2.4283e-05
0,Static,1,smith-waterman,3281,15119,1,2.2538e-05
0,Static,1,smith-waterman,3282,15119,1,2.3135e-05
0,Static,1,smith-waterman,3283,15119,1,2.3386e-05
0,Static,1,smith-waterman,3284,15119,1,1.9536e-05
0,Static,1,smith-waterman,3285,15119,1,2.3603e-05
0,Static,1,smith-waterman,3286,15119,1,2.1506e-05
0,Static,1,smith-waterman,3287,15119,1,2.1293e-05
0,Static,1,smith-waterman,3288,15119,1,2.1783e-05
0,Static,1,smith-waterman,3289,15119,1,2.1931e-05
0,Static,1,smith-waterman,3290,15119,1,2.194e-05
0,Static,1,smith-waterman,3291,15119,1,2.3926e-05
0,Static,1,smith-waterman,3292,15119,1,1.8293e-05
0,Static,1,smith-waterman,3293,15119,1,1.9956e-05
0,Static,1,smith-waterman,3294,15119,1,0.000558553
0,Static,1,smith-waterman,3295,15119,1,2.3112e-05
0,Static,1,smith-waterman,3296,15119,1,2.1985e-05
0,Static,1,smith-waterman,3297,15119,1,0.000536525
0,Static,1,smith-waterman,3298,15119,1,2.0873e-05
0,Static,1,smith-waterman,3299,15119,1,2.3753e-05
0,Static,1,smith-waterman,3300,15119,1,1.9092e-05
0,Static,1,smith-waterman,3301,15119,1,2.1815e-05
0,Static,1,smith-waterman,3302,15119,1,2.2953e-05
0,Static,1,smith-waterman,3303,15119,1,2.244e-05
0,Static,1,smith-waterman,3304,15119,1,2.3734e-05
0,Static,1,smith-waterman,3305,15119,1,2.0382e-05
0,Static,1,smith-waterman,3306,15119,1,2.219e-05
0,Static,1,smith-waterman,3307,15119,1,2.6734e-05
0,Static,1,smith-waterman,3308,15119,1,1.9918e-05
0,Static,1,smith-waterman,3309,15119,1,2.0225e-05
0,Static,1,smith-waterman,3310,15119,1,2.326e-05
0,Static,1,smith-waterman,3311,15119,1,2.2259e-05
0,Static,1,smith-waterman,3312,15119,1,2.2445e-05
0,Static,1,smith-waterman,3313,15119,1,2.1325e-05
0,Static,1,smith-waterman,3314,15119,1,2.179e-05
0,Static,1,smith-waterman,3315,15119,1,2.3865e-05
0,Static,1,smith-waterman,3316,15119,1,1.8938e-05
0,Static,1,smith-waterman,3317,15119,1,1.9392e-05
0,Static,1,smith-waterman,3318,15119,1,2.1708e-05
0,Static,1,smith-waterman,3319,15119,1,2.2951e-05
0,Static,1,smith-waterman,3320,15119,1,2.1295e-05
0,Static,1,smith-waterman,3321,15119,1,2.1846e-05
0,Static,1,smith-waterman,3322,15119,1,2.1381e-05
0,Static,1,smith-waterman,3323,15119,1,2.383e-05
0,Static,1,smith-waterman,3324,15119,1,1.8828e-05
0,Static,1,smith-waterman,3325,15119,1,2.6411e-05
0,Static,1,smith-waterman,3326,15119,1,2.076e-05
0,Static,1,smith-waterman,3327,15119,1,2.2672e-05
0,Static,1,smith-waterman,3328,15119,1,2.1867e-05
0,Static,1,smith-waterman,3329,15119,1,2.3633e-05
0,Static,1,smith-waterman,3330,15119,1,2.331e-05
0,Static,1,smith-waterman,3331,15119,1,2.4919e-05
0,Static,1,smith-waterman,3332,15119,1,1.8738e-05
0,Static,1,smith-waterman,3333,15119,1,2.1443e-05
0,Static,1,smith-waterman,3334,15119,1,2.1304e-05
0,Static,1,smith-waterman,3335,15119,1,2.1914e-05
0,Static,1,smith-waterman,3336,15119,1,2.0397e-05
0,Static,1,smith-waterman,3337,15119,1,2.1194e-05
0,Static,1,smith-waterman,3338,15119,1,2.3283e-05
0,Static,1,smith-waterman,3339,15119,1,2.3554e-05
0,Static,1,smith-waterman,3340,15119,1,1.9496e-05
0,Static,1,smith-waterman,3341,15119,1,2.0814e-05
0,Static,1,smith-waterman,3342,15119,1,2.095e-05
0,Static,1,smith-waterman,3343,15119,1,2.1588e-05
0,Static,1,smith-waterman,3344,15119,1,2.4493e-05
0,Static,1,smith-waterman,3345,15119,1,2.1479e-05
0,Static,1,smith-waterman,3346,15119,1,2.1946e-05
0,Static,1,smith-waterman,3347,15119,1,2.455e-05
0,Static,1,smith-waterman,3348,15119,1,1.9798e-05
0,Static,1,smith-waterman,3349,15119,1,2.3383e-05
0,Static,1,smith-waterman,3350,15119,1,2.2505e-05
0,Static,1,smith-waterman,3351,15119,1,2.1494e-05
0,Static,1,smith-waterman,3352,15119,1,2.2834e-05
0,Static,1,smith-waterman,3353,15119,1,2.2953e-05
0,Static,1,smith-waterman,3354,15119,1,2.1466e-05
