rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,4379,16143,1,2.4414e-05
0,Static,1,smith-waterman,4380,16143,1,1.924e-05
0,Static,1,smith-waterman,4381,16143,1,0.000563584
0,Static,1,smith-waterman,4382,16143,1,2.0688e-05
0,Static,1,smith-waterman,4383,16143,1,2.0802e-05
0,Static,1,smith-waterman,4384,16143,1,2.1764e-05
0,Static,1,smith-waterman,4385,16143,1,2.3084e-05
0,Static,1,smith-waterman,4386,16143,1,2.2129e-05
0,Static,1,smith-waterman,4387,16143,1,2.5327e-05
0,Static,1,smith-waterman,4388,16143,1,1.9809e-05
0,Static,1,smith-waterman,4389,16143,1,1.9217e-05
0,Static,1,smith-waterman,4390,16143,1,2.2059e-05
0,Static,1,smith-waterman,4391,16143,1,2.159e-05
0,Static,1,smith-waterman,4392,16143,1,2.1982e-05
0,Static,1,smith-waterman,4393,16143,1,2.2701e-05
0,Static,1,smith-waterman,4394,16143,1,2.3675e-05
0,Static,1,smith-waterman,4395,16143,1,2.4961e-05
0,Static,1,smith-waterman,4396,16143,1,1.9568e-05
0,Static,1,smith-waterman,4397,16143,1,2.1631e-05
0,Static,1,smith-waterman,4398,16143,1,2.15e-05
0,Static,1,smith-waterman,4399,16143,1,2.5278e-05
0,Static,1,smith-waterman,4400,16143,1,2.1828e-05
0,Static,1,smith-waterman,4401,16143,1,0.000533357
0,Static,1,smith-waterman,4402,16143,1,2.258e-05
0,Static,1,smith-waterman,4403,16143,1,2.4466e-05
0,Static,1,smith-waterman,4404,16143,1,1.9934e-05
0,Static,1,smith-waterman,4405,16143,1,2.1954e-05
0,Static,1,smith-waterman,4406,16143,1,2.0656e-05
0,Static,1,smith-waterman,4407,16143,1,2.3014e-05
0,Static,1,smith-waterman,4408,16143,1,2.2409e-05
0,Static,1,smith-waterman,4409,16143,1,2.1925e-05
0,Static,1,smith-waterman,4410,16143,1,2.353e-05
0,Static,1,smith-waterman,4411,16143,1,2.5733e-05
0,Static,1,smith-waterman,4412,16143,1,1.9173e-05
0,Static,1,smith-waterman,4413,16143,1,2.076e-05
0,Static,1,smith-waterman,4414,16143,1,2.1442e-05
0,Static,1,smith-waterman,4415,16143,1,2.2154e-05
0,Static,1,smith-waterman,4416,16143,1,2.8125e-05
0,Static,1,smith-waterman,4417,16143,1,2.1576e-05
0,Static,1,smith-waterman,4418,16143,1,2.243e-05
0,Static,1,smith-waterman,4419,16143,1,2.565e-05
0,Static,1,smith-waterman,4420,16143,1,2.0897e-05
0,Static,1,smith-waterman,4421,16143,1,2.144e-05
0,Static,1,smith-waterman,4422,16143,1,2.1331e-05
0,Static,1,smith-waterman,4423,16143,1,2.2472e-05
0,Static,1,smith-waterman,4424,16143,1,2.3305e-05
0,Static,1,smith-waterman,4425,16143,1,2.2498e-05
0,Static,1,smith-waterman,4426,16143,1,2.1776e-05
0,Static,1,smith-waterman,4427,16143,1,2.5519e-05
0,Static,1,smith-waterman,4428,16143,1,1.8509e-05
0,Static,1,smith-waterman,4429,16143,1,2.0931e-05
0,Static,1,smith-waterman,4430,16143,1,2.1992e-05
0,Static,1,smith-waterman,4431,16143,1,2.3381e-05
0,Static,1,smith-waterman,4432,16143,1,2.2564e-05
0,Static,1,smith-waterman,4433,16143,1,2.0992e-05
0,Static,1,smith-waterman,4434,16143,1,2.1959e-05
0,Static,1,smith-waterman,4435,16143,1,2.585e-05
0,Static,1,smith-waterman,4436,16143,1,1.9998e-05
0,Static,1,smith-waterman,4437,16143,1,2.1248e-05
0,Static,1,smith-waterman,4438,16143,1,2.0499e-05
0,Static,1,smith-waterman,4439,16143,1,2.1783e-05
0,Static,1,smith-waterman,4440,16143,1,2.308e-05
0,Static,1,smith-waterman,4441,16143,1,2.3096e-05
0,Static,1,smith-waterman,4442,16143,1,2.2686e-05
0,Static,1,smith-waterman,4443,16143,1,3.9384e-05
0,Static,1,smith-waterman,4444,16143,1,1.9838e-05
0,Static,1,smith-waterman,4445,16143,1,2.0653e-05
0,Static,1,smith-waterman,4446,16143,1,0.000562384
0,Static,1,smith-waterman,4447,16143,1,2.1654e-05
0,Static,1,smith-waterman,4448,16143,1,2.2001e-05
0,Static,1,smith-waterman,4449,16143,1,2.2082e-05
0,Static,1,smith-waterman,4450,16143,1,2.3466e-05
0,Static,1,smith-waterman,4451,16143,1,2.5853e-05
0,Static,1,smith-waterman,4452,16143,1,1.9024e-05
0,Static,1,smith-waterman,4453,16143,1,1.9819e-05
0,Static,1,smith-waterman,4454,16143,1,2.2229e-05
0,Static,1,smith-waterman,4455,16143,1,2.1792e-05
0,Static,1,smith-waterman,4456,16143,1,2.4254e-05
0,Static,1,smith-waterman,4457,16143,1,2.3369e-05
0,Static,1,smith-waterman,4458,16143,1,2.178e-05
0,Static,1,smith-waterman,4459,16143,1,2.5147e-05
0,Static,1,smith-waterman,4460,16143,1,1.9144e-05
0,Static,1,smith-waterman,4461,16143,1,2.0057e-05
0,Static,1,smith-waterman,4462,16143,1,2.3357e-05
0,Static,1,smith-waterman,4463,16143,1,2.1565e-05
0,Static,1,smith-waterman,4464,16143,1,2.1464e-05
0,Static,1,smith-waterman,4465,16143,1,2.3158e-05
0,Static,1,smith-waterman,4466,16143,1,0.000536526
0,Static,1,smith-waterman,4467,16143,1,2.5336e-05
0,Static,1,smith-waterman,4468,16143,1,1.8606e-05
0,Static,1,smith-waterman,4469,16143,1,2.0244e-05
0,Static,1,smith-waterman,4470,16143,1,2.0793e-05
0,Static,1,smith-waterman,4471,16143,1,2.2396e-05
0,Static,1,smith-waterman,4472,16143,1,2.2491e-05
0,Static,1,smith-waterman,4473,16143,1,2.3436e-05
0,Static,1,smith-waterman,4474,16143,1,2.1898e-05
0,Static,1,smith-waterman,4475,16143,1,2.4982e-05
0,Static,1,smith-waterman,4476,16143,1,1.9235e-05
0,Static,1,smith-waterman,4477,16143,1,2.197e-05
0,Static,1,smith-waterman,4478,16143,1,2.1618e-05
0,Static,1,smith-waterman,4479,16143,1,2.2724e-05
0,Static,1,smith-waterman,4480,16143,1,2.2555e-05
0,Static,1,smith-waterman,4481,16143,1,2.1938e-05
0,Static,1,smith-waterman,4482,16143,1,2.4102e-05
0,Static,1,smith-waterman,4483,16143,1,2.5042e-05
0,Static,1,smith-waterman,4484,16143,1,1.9735e-05
0,Static,1,smith-waterman,4485,16143,1,2.6844e-05
0,Static,1,smith-waterman,4486,16143,1,1.8968e-05
0,Static,1,smith-waterman,4487,16143,1,2.1396e-05
0,Static,1,smith-waterman,4488,16143,1,2.3544e-05
0,Static,1,smith-waterman,4489,16143,1,2.231e-05
0,Static,1,smith-waterman,4490,16143,1,2.1588e-05
0,Static,1,smith-waterman,4491,16143,1,2.5784e-05
0,Static,1,smith-waterman,4492,16143,1,1.9544e-05
0,Static,1,smith-waterman,4493,16143,1,2.0104e-05
0,Static,1,smith-waterman,4494,16143,1,2.0752e-05
0,Static,1,smith-waterman,4495,16143,1,2.2358e-05
0,Static,1,smith-waterman,4496,16143,1,2.2734e-05
0,Static,1,smith-waterman,4497,16143,1,2.3732e-05
0,Static,1,smith-waterman,4498,16143,1,2.2173e-05
0,Static,1,smith-waterman,4499,16143,1,2.5381e-05
0,Static,1,smith-waterman,4500,16143,1,1.8752e-05
0,Static,1,smith-waterman,4501,16143,1,2.1003e-05
0,Static,1,smith-waterman,4502,16143,1,2.1813e-05
0,Static,1,smith-waterman,4503,16143,1,2.178e-05
0,Static,1,smith-waterman,4504,16143,1,2.4135e-05
0,Static,1,smith-waterman,4505,16143,1,2.3031e-05
0,Static,1,smith-waterman,4506,16143,1,2.2498e-05
0,Static,1,smith-waterman,4507,16143,1,2.4936e-05
0,Static,1,smith-waterman,4508,16143,1,1.8545e-05
0,Static,1,smith-waterman,4509,16143,1,2.1167e-05
0,Static,1,smith-waterman,4510,16143,1,2.2265e-05
0,Static,1,smith-waterman,4511,16143,1,0.000566105
0,Static,1,smith-waterman,4512,16143,1,2.387e-05
0,Static,1,smith-waterman,4513,16143,1,2.2174e-05
0,Static,1,smith-waterman,4514,16143,1,2.1303e-05
0,Static,1,smith-waterman,4515,16143,1,2.5012e-05
0,Static,1,smith-waterman,4516,16143,1,1.8872e-05
0,Static,1,smith-waterman,4517,16143,1,1.928e-05
0,Static,1,smith-waterman,4518,16143,1,2.2838e-05
0,Static,1,smith-waterman,4519,16143,1,2.1708e-05
0,Static,1,smith-waterman,4520,16143,1,2.2008e-05
0,Static,1,smith-waterman,4521,16143,1,2.2154e-05
0,Static,1,smith-waterman,4522,16143,1,2.1731e-05
0,Static,1,smith-waterman,4523,16143,1,2.4726e-05
0,Static,1,smith-waterman,4524,16143,1,1.8564e-05
0,Static,1,smith-waterman,4525,16143,1,1.9587e-05
0,Static,1,smith-waterman,4526,16143,1,2.0934e-05
0,Static,1,smith-waterman,4527,16143,1,2.2487e-05
0,Static,1,smith-waterman,4528,16143,1,2.0924e-05
0,Static,1,smith-waterman,4529,16143,1,2.2995e-05
0,Static,1,smith-waterman,4530,16143,1,2.353e-05
0,Static,1,smith-waterman,4531,16143,1,0.00053911
0,Static,1,smith-waterman,4532,16143,1,1.9036e-05
0,Static,1,smith-waterman,4533,16143,1,1.8745e-05
0,Static,1,smith-waterman,4534,16143,1,2.1714e-05
0,Static,1,smith-waterman,4535,16143,1,2.228e-05
0,Static,1,smith-waterman,4536,16143,1,2.3486e-05
0,Static,1,smith-waterman,4537,16143,1,2.2481e-05
0,Static,1,smith-waterman,4538,16143,1,2.384e-05
0,Static,1,smith-waterman,4539,16143,1,2.549e-05
0,Static,1,smith-waterman,4540,16143,1,2.0195e-05
0,Static,1,smith-waterman,4541,16143,1,2.1305e-05
0,Static,1,smith-waterman,4542,16143,1,2.1731e-05
0,Static,1,smith-waterman,4543,16143,1,2.1625e-05
0,Static,1,smith-waterman,4544,16143,1,2.3992e-05
0,Static,1,smith-waterman,4545,16143,1,2.182e-05
0,Static,1,smith-waterman,4546,16143,1,2.4323e-05
0,Static,1,smith-waterman,4547,16143,1,2.5794e-05
0,Static,1,smith-waterman,4548,16143,1,1.9426e-05
0,Static,1,smith-waterman,4549,16143,1,2.111e-05
0,Static,1,smith-waterman,4550,16143,1,2.0453e-05
0,Static,1,smith-waterman,4551,16143,1,2.2835e-05
0,Static,1,smith-waterman,4552,16143,1,2.2242e-05
0,Static,1,smith-waterman,4553,16143,1,2.1912e-05
0,Static,1,smith-waterman,4554,16143,1,2.3653e-05
0,Static,1,smith-waterman,4555,16143,1,2.6305e-05
0,Static,1,smith-waterman,4556,16143,1,0.000121399
0,Static,1,smith-waterman,4557,16143,1,2.0132e-05
0,Static,1,smith-waterman,4558,16143,1,2.187e-05
0,Static,1,smith-waterman,4559,16143,1,2.2395e-05
0,Static,1,smith-waterman,4560,16143,1,2.3129e-05
0,Static,1,smith-waterman,4561,16143,1,2.1675e-05
0,Static,1,smith-waterman,4562,16143,1,2.2358e-05
0,Static,1,smith-waterman,4563,16143,1,2.5944e-05
0,Static,1,smith-waterman,4564,16143,1,1.8931e-05
0,Static,1,smith-waterman,4565,16143,1,1.9432e-05
0,Static,1,smith-waterman,4566,16143,1,2.0441e-05
0,Static,1,smith-waterman,4567,16143,1,2.4272e-05
0,Static,1,smith-waterman,4568,16143,1,2.2473e-05
0,Static,1,smith-waterman,4569,16143,1,2.1266e-05
0,Static,1,smith-waterman,4570,16143,1,2.1393e-05
0,Static,1,smith-waterman,4571,16143,1,2.5366e-05
0,Static,1,smith-waterman,4572,16143,1,1.918e-05
0,Static,1,smith-waterman,4573,16143,1,2.0012e-05
0,Static,1,smith-waterman,4574,16143,1,2.2616e-05
0,Static,1,smith-waterman,4575,16143,1,2.1755e-05
0,Static,1,smith-waterman,4576,16143,1,0.000564181
0,Static,1,smith-waterman,4577,16143,1,2.4001e-05
0,Static,1,smith-waterman,4578,16143,1,2.2986e-05
0,Static,1,smith-waterman,4579,16143,1,2.483e-05
0,Static,1,smith-waterman,4580,16143,1,1.9625e-05
0,Static,1,smith-waterman,4581,16143,1,2.1074e-05
0,Static,1,smith-waterman,4582,16143,1,2.223e-05
0,Static,1,smith-waterman,4583,16143,1,2.1794e-05
0,Static,1,smith-waterman,4584,16143,1,2.1982e-05
0,Static,1,smith-waterman,4585,16143,1,2.2522e-05
0,Static,1,smith-waterman,4586,16143,1,2.2527e-05
0,Static,1,smith-waterman,4587,16143,1,2.5705e-05
0,Static,1,smith-waterman,4588,16143,1,1.829e-05
0,Static,1,smith-waterman,4589,16143,1,2.06e-05
0,Static,1,smith-waterman,4590,16143,1,2.1438e-05
0,Static,1,smith-waterman,4591,16143,1,2.3316e-05
0,Static,1,smith-waterman,4592,16143,1,2.2774e-05
0,Static,1,smith-waterman,4593,16143,1,2.1736e-05
0,Static,1,smith-waterman,4594,16143,1,2.1914e-05
0,Static,1,smith-waterman,4595,16143,1,2.5711e-05
0,Static,1,smith-waterman,4596,16143,1,0.000549284
0,Static,1,smith-waterman,4597,16143,1,1.841e-05
0,Static,1,smith-waterman,4598,16143,1,2.1703e-05
0,Static,1,smith-waterman,4599,16143,1,2.1654e-05
0,Static,1,smith-waterman,4600,16143,1,2.257e-05
0,Static,1,smith-waterman,4601,16143,1,2.251e-05
0,Static,1,smith-waterman,4602,16143,1,2.1098e-05
0,Static,1,smith-waterman,4603,16143,1,2.4049e-05
0,Static,1,smith-waterman,4604,16143,1,2.1276e-05
0,Static,1,smith-waterman,4605,16143,1,2.0849e-05
0,Static,1,smith-waterman,4606,16143,1,2.2639e-05
0,Static,1,smith-waterman,4607,16143,1,2.1219e-05
0,Static,1,smith-waterman,4608,16143,1,2.2381e-05
0,Static,1,smith-waterman,4609,16143,1,2.1962e-05
0,Static,1,smith-waterman,4610,16143,1,2.2484e-05
0,Static,1,smith-waterman,4611,16143,1,2.5629e-05
0,Static,1,smith-waterman,4612,16143,1,1.9986e-05
0,Static,1,smith-waterman,4613,16143,1,1.988e-05
0,Static,1,smith-waterman,4614,16143,1,2.0448e-05
0,Static,1,smith-waterman,4615,16143,1,2.2933e-05
0,Static,1,smith-waterman,4616,16143,1,2.3663e-05
0,Static,1,smith-waterman,4617,16143,1,2.2392e-05
0,Static,1,smith-waterman,4618,16143,1,2.2617e-05
0,Static,1,smith-waterman,4619,16143,1,2.5437e-05
0,Static,1,smith-waterman,4620,16143,1,1.9629e-05
0,Static,1,smith-waterman,4621,16143,1,2.5394e-05
0,Static,1,smith-waterman,4622,16143,1,2.0786e-05
0,Static,1,smith-waterman,4623,16143,1,2.3639e-05
0,Static,1,smith-waterman,4624,16143,1,2.2013e-05
0,Static,1,smith-waterman,4625,16143,1,2.4157e-05
0,Static,1,smith-waterman,4626,16143,1,2.4131e-05
0,Static,1,smith-waterman,4627,16143,1,2.7443e-05
0,Static,1,smith-waterman,4628,16143,1,2.0242e-05
0,Static,1,smith-waterman,4629,16143,1,2.1018e-05
0,Static,1,smith-waterman,4630,16143,1,2.0933e-05
0,Static,1,smith-waterman,4631,16143,1,2.0975e-05
0,Static,1,smith-waterman,4632,16143,1,2.2311e-05
0,Static,1,smith-waterman,4633,16143,1,2.338e-05
0,Static,1,smith-waterman,4634,16143,1,2.2724e-05
0,Static,1,smith-waterman,4635,16143,1,2.4893e-05
0,Static,1,smith-waterman,4636,16143,1,1.9071e-05
0,Static,1,smith-waterman,4637,16143,1,2.1597e-05
0,Static,1,smith-waterman,4638,16143,1,2.1335e-05
0,Static,1,smith-waterman,4639,16143,1,2.2315e-05
0,Static,1,smith-waterman,4640,16143,1,2.3532e-05
0,Static,1,smith-waterman,4641,16143,1,0.000566364
0,Static,1,smith-waterman,4642,16143,1,2.4468e-05
0,Static,1,smith-waterman,4643,16143,1,2.5974e-05
0,Static,1,smith-waterman,4644,16143,1,1.7854e-05
0,Static,1,smith-waterman,4645,16143,1,2.1145e-05
0,Static,1,smith-waterman,4646,16143,1,2.2116e-05
0,Static,1,smith-waterman,4647,16143,1,2.2641e-05
0,Static,1,smith-waterman,4648,16143,1,2.2799e-05
0,Static,1,smith-waterman,4649,16143,1,2.3425e-05
0,Static,1,smith-waterman,4650,16143,1,2.3042e-05
0,Static,1,smith-waterman,4651,16143,1,2.5973e-05
0,Static,1,smith-waterman,4652,16143,1,1.9158e-05
0,Static,1,smith-waterman,4653,16143,1,2.0055e-05
0,Static,1,smith-waterman,4654,16143,1,2.1928e-05
0,Static,1,smith-waterman,4655,16143,1,2.1572e-05
0,Static,1,smith-waterman,4656,16143,1,2.2901e-05
0,Static,1,smith-waterman,4657,16143,1,2.4386e-05
0,Static,1,smith-waterman,4658,16143,1,2.3896e-05
0,Static,1,smith-waterman,4659,16143,1,2.6492e-05
0,Static,1,smith-waterman,4660,16143,1,1.9742e-05
0,Static,1,smith-waterman,4661,16143,1,0.000536411
0,Static,1,smith-waterman,4662,16143,1,1.9391e-05
0,Static,1,smith-waterman,4663,16143,1,2.091e-05
0,Static,1,smith-waterman,4664,16143,1,2.4844e-05
0,Static,1,smith-waterman,4665,16143,1,2.1837e-05
0,Static,1,smith-waterman,4666,16143,1,2.2803e-05
0,Static,1,smith-waterman,4667,16143,1,2.5248e-05
0,Static,1,smith-waterman,4668,16143,1,1.9294e-05
0,Static,1,smith-waterman,4669,16143,1,2.0371e-05
0,Static,1,smith-waterman,4670,16143,1,2.2505e-05
0,Static,1,smith-waterman,4671,16143,1,2.1045e-05
0,Static,1,smith-waterman,4672,16143,1,2.2947e-05
0,Static,1,smith-waterman,4673,16143,1,2.2439e-05
0,Static,1,smith-waterman,4674,16143,1,2.1745e-05
0,Static,1,smith-waterman,4675,16143,1,2.6805e-05
0,Static,1,smith-waterman,4676,16143,1,1.9432e-05
0,Static,1,smith-waterman,4677,16143,1,2.0158e-05
0,Static,1,smith-waterman,4678,16143,1,2.1626e-05
0,Static,1,smith-waterman,4679,16143,1,2.2008e-05
0,Static,1,smith-waterman,4680,16143,1,2.1562e-05
0,Static,1,smith-waterman,4681,16143,1,2.3232e-05
0,Static,1,smith-waterman,4682,16143,1,2.2444e-05
0,Static,1,smith-waterman,4683,16143,1,2.6967e-05
0,Static,1,smith-waterman,4684,16143,1,2.0875e-05
0,Static,1,smith-waterman,4685,16143,1,2.1992e-05
0,Static,1,smith-waterman,4686,16143,1,2.0629e-05
0,Static,1,smith-waterman,4687,16143,1,2.2831e-05
0,Static,1,smith-waterman,4688,16143,1,2.4283e-05
0,Static,1,smith-waterman,4689,16143,1,2.2775e-05
0,Static,1,smith-waterman,4690,16143,1,2.2215e-05
0,Static,1,smith-waterman,4691,16143,1,2.5123e-05
0,Static,1,smith-waterman,4692,16143,1,1.9006e-05
0,Static,1,smith-waterman,4693,16143,1,2.1131e-05
0,Static,1,smith-waterman,4694,16143,1,2.1633e-05
0,Static,1,smith-waterman,4695,16143,1,2.1733e-05
0,Static,1,smith-waterman,4696,16143,1,2.2758e-05
0,Static,1,smith-waterman,4697,16143,1,3.5396e-05
0,Static,1,smith-waterman,4698,16143,1,2.3347e-05
0,Static,1,smith-waterman,4699,16143,1,2.5745e-05
0,Static,1,smith-waterman,4700,16143,1,1.9089e-05
0,Static,1,smith-waterman,4701,16143,1,2.1306e-05
0,Static,1,smith-waterman,4702,16143,1,2.337e-05
0,Static,1,smith-waterman,4703,16143,1,2.2442e-05
0,Static,1,smith-waterman,4704,16143,1,2.2712e-05
0,Static,1,smith-waterman,4705,16143,1,2.1981e-05
0,Static,1,smith-waterman,4706,16143,1,0.000570072
0,Static,1,smith-waterman,4707,16143,1,2.8597e-05
0,Static,1,smith-waterman,4708,16143,1,2.038e-05
0,Static,1,smith-waterman,4709,16143,1,2.0153e-05
0,Static,1,smith-waterman,4710,16143,1,2.0782e-05
0,Static,1,smith-waterman,4711,16143,1,2.3511e-05
0,Static,1,smith-waterman,4712,16143,1,2.3419e-05
0,Static,1,smith-waterman,4713,16143,1,2.3218e-05
0,Static,1,smith-waterman,4714,16143,1,2.2775e-05
0,Static,1,smith-waterman,4715,16143,1,2.5002e-05
0,Static,1,smith-waterman,4716,16143,1,1.9723e-05
0,Static,1,smith-waterman,4717,16143,1,2.2207e-05
0,Static,1,smith-waterman,4718,16143,1,2.0722e-05
0,Static,1,smith-waterman,4719,16143,1,2.2713e-05
0,Static,1,smith-waterman,4720,16143,1,2.2246e-05
0,Static,1,smith-waterman,4721,16143,1,2.2374e-05
0,Static,1,smith-waterman,4722,16143,1,2.2335e-05
0,Static,1,smith-waterman,4723,16143,1,2.6115e-05
0,Static,1,smith-waterman,4724,16143,1,1.8513e-05
0,Static,1,smith-waterman,4725,16143,1,2.0883e-05
0,Static,1,smith-waterman,4726,16143,1,0.00053663
0,Static,1,smith-waterman,4727,16143,1,2.1058e-05
0,Static,1,smith-waterman,4728,16143,1,2.3784e-05
0,Static,1,smith-waterman,4729,16143,1,2.2324e-05
0,Static,1,smith-waterman,4730,16143,1,2.2824e-05
0,Static,1,smith-waterman,4731,16143,1,2.5161e-05
0,Static,1,smith-waterman,4732,16143,1,2.0884e-05
0,Static,1,smith-waterman,4733,16143,1,2.0589e-05
0,Static,1,smith-waterman,4734,16143,1,2.1078e-05
0,Static,1,smith-waterman,4735,16143,1,2.2099e-05
0,Static,1,smith-waterman,4736,16143,1,2.3675e-05
0,Static,1,smith-waterman,4737,16143,1,2.1115e-05
0,Static,1,smith-waterman,4738,16143,1,2.1075e-05
0,Static,1,smith-waterman,4739,16143,1,2.5763e-05
0,Static,1,smith-waterman,4740,16143,1,2.0317e-05
0,Static,1,smith-waterman,4741,16143,1,2.0744e-05
0,Static,1,smith-waterman,4742,16143,1,2.1262e-05
0,Static,1,smith-waterman,4743,16143,1,2.109e-05
0,Static,1,smith-waterman,4744,16143,1,2.2339e-05
0,Static,1,smith-waterman,4745,16143,1,2.1974e-05
0,Static,1,smith-waterman,4746,16143,1,2.1837e-05
0,Static,1,smith-waterman,4747,16143,1,2.682e-05
0,Static,1,smith-waterman,4748,16143,1,1.8676e-05
0,Static,1,smith-waterman,4749,16143,1,1.9756e-05
0,Static,1,smith-waterman,4750,16143,1,2.1484e-05
0,Static,1,smith-waterman,4751,16143,1,2.2245e-05
0,Static,1,smith-waterman,4752,16143,1,2.2283e-05
0,Static,1,smith-waterman,4753,16143,1,2.3066e-05
0,Static,1,smith-waterman,4754,16143,1,2.2699e-05
0,Static,1,smith-waterman,4755,16143,1,2.6045e-05
0,Static,1,smith-waterman,4756,16143,1,1.8241e-05
0,Static,1,smith-waterman,4757,16143,1,2.0354e-05
0,Static,1,smith-waterman,4758,16143,1,2.0542e-05
0,Static,1,smith-waterman,4759,16143,1,2.19e-05
0,Static,1,smith-waterman,4760,16143,1,2.3164e-05
0,Static,1,smith-waterman,4761,16143,1,2.3668e-05
0,Static,1,smith-waterman,4762,16143,1,2.3007e-05
0,Static,1,smith-waterman,4763,16143,1,2.5049e-05
0,Static,1,smith-waterman,4764,16143,1,1.8925e-05
0,Static,1,smith-waterman,4765,16143,1,2.0706e-05
0,Static,1,smith-waterman,4766,16143,1,2.273e-05
0,Static,1,smith-waterman,4767,16143,1,2.3139e-05
0,Static,1,smith-waterman,4768,16143,1,2.3548e-05
0,Static,1,smith-waterman,4769,16143,1,2.3075e-05
0,Static,1,smith-waterman,4770,16143,1,2.1919e-05
0,Static,1,smith-waterman,4771,16143,1,0.000562932
0,Static,1,smith-waterman,4772,16143,1,2.24e-05
0,Static,1,smith-waterman,4773,16143,1,2.0732e-05
0,Static,1,smith-waterman,4774,16143,1,2.1288e-05
0,Static,1,smith-waterman,4775,16143,1,2.2247e-05
0,Static,1,smith-waterman,4776,16143,1,2.6611e-05
0,Static,1,smith-waterman,4777,16143,1,2.2909e-05
0,Static,1,smith-waterman,4778,16143,1,2.2489e-05
0,Static,1,smith-waterman,4779,16143,1,2.6319e-05
0,Static,1,smith-waterman,4780,16143,1,1.8663e-05
0,Static,1,smith-waterman,4781,16143,1,2.1255e-05
0,Static,1,smith-waterman,4782,16143,1,2.0955e-05
0,Static,1,smith-waterman,4783,16143,1,2.2698e-05
0,Static,1,smith-waterman,4784,16143,1,2.2507e-05
0,Static,1,smith-waterman,4785,16143,1,2.2199e-05
0,Static,1,smith-waterman,4786,16143,1,2.1855e-05
0,Static,1,smith-waterman,4787,16143,1,2.4274e-05
0,Static,1,smith-waterman,4788,16143,1,1.9482e-05
0,Static,1,smith-waterman,4789,16143,1,2.0971e-05
0,Static,1,smith-waterman,4790,16143,1,2.1316e-05
0,Static,1,smith-waterman,4791,16143,1,0.000527811
0,Static,1,smith-waterman,4792,16143,1,2.1968e-05
0,Static,1,smith-waterman,4793,16143,1,2.5555e-05
0,Static,1,smith-waterman,4794,16143,1,2.1123e-05
0,Static,1,smith-waterman,4795,16143,1,2.5632e-05
0,Static,1,smith-waterman,4796,16143,1,1.9215e-05
0,Static,1,smith-waterman,4797,16143,1,2.2015e-05
0,Static,1,smith-waterman,4798,16143,1,2.1257e-05
0,Static,1,smith-waterman,4799,16143,1,2.1487e-05
0,Static,1,smith-waterman,4800,16143,1,2.218e-05
0,Static,1,smith-waterman,4801,16143,1,2.1773e-05
0,Static,1,smith-waterman,4802,16143,1,2.1732e-05
0,Static,1,smith-waterman,4803,16143,1,2.6227e-05
0,Static,1,smith-waterman,4804,16143,1,1.9586e-05
0,Static,1,smith-waterman,4805,16143,1,2.0659e-05
0,Static,1,smith-waterman,4806,16143,1,2.2271e-05
0,Static,1,smith-waterman,4807,16143,1,2.2803e-05
0,Static,1,smith-waterman,4808,16143,1,2.2775e-05
0,Static,1,smith-waterman,4809,16143,1,2.2345e-05
0,Static,1,smith-waterman,4810,16143,1,2.3407e-05
0,Static,1,smith-waterman,4811,16143,1,2.5496e-05
0,Static,1,smith-waterman,4812,16143,1,1.9154e-05
0,Static,1,smith-waterman,4813,16143,1,2.0235e-05
0,Static,1,smith-waterman,4814,16143,1,2.3059e-05
0,Static,1,smith-waterman,4815,16143,1,2.3289e-05
0,Static,1,smith-waterman,4816,16143,1,2.2847e-05
0,Static,1,smith-waterman,4817,16143,1,2.1668e-05
0,Static,1,smith-waterman,4818,16143,1,2.2282e-05
0,Static,1,smith-waterman,4819,16143,1,2.7199e-05
0,Static,1,smith-waterman,4820,16143,1,2.0277e-05
0,Static,1,smith-waterman,4821,16143,1,2.0817e-05
0,Static,1,smith-waterman,4822,16143,1,2.204e-05
0,Static,1,smith-waterman,4823,16143,1,2.285e-05
0,Static,1,smith-waterman,4824,16143,1,2.4269e-05
0,Static,1,smith-waterman,4825,16143,1,2.2379e-05
0,Static,1,smith-waterman,4826,16143,1,2.4006e-05
0,Static,1,smith-waterman,4827,16143,1,2.6698e-05
0,Static,1,smith-waterman,4828,16143,1,2.0689e-05
0,Static,1,smith-waterman,4829,16143,1,2.4456e-05
0,Static,1,smith-waterman,4830,16143,1,2.0359e-05
0,Static,1,smith-waterman,4831,16143,1,2.2393e-05
0,Static,1,smith-waterman,4832,16143,1,2.2107e-05
0,Static,1,smith-waterman,4833,16143,1,2.2753e-05
0,Static,1,smith-waterman,4834,16143,1,2.3398e-05
0,Static,1,smith-waterman,4835,16143,1,0.000564514
0,Static,1,smith-waterman,4836,16143,1,2.1515e-05
0,Static,1,smith-waterman,4837,16143,1,2.023e-05
0,Static,1,smith-waterman,4838,16143,1,2.2277e-05
0,Static,1,smith-waterman,4839,16143,1,2.161e-05
0,Static,1,smith-waterman,4840,16143,1,2.2493e-05
0,Static,1,smith-waterman,4841,16143,1,2.3736e-05
0,Static,1,smith-waterman,4842,16143,1,2.3101e-05
0,Static,1,smith-waterman,4843,16143,1,2.581e-05
0,Static,1,smith-waterman,4844,16143,1,2.007e-05
0,Static,1,smith-waterman,4845,16143,1,2.4086e-05
0,Static,1,smith-waterman,4846,16143,1,1.9823e-05
