rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,2106,9071,1,1.9557e-05
0,Static,1,smith-waterman,2107,9071,1,2.3361e-05
0,Static,1,smith-waterman,2108,9071,1,1.7059e-05
0,Static,1,smith-waterman,2109,9071,1,1.8039e-05
0,Static,1,smith-waterman,2110,9071,1,1.8033e-05
0,Static,1,smith-waterman,2111,9071,1,1.614e-05
0,Static,1,smith-waterman,2112,9071,1,1.8722e-05
0,Static,1,smith-waterman,2113,9071,1,1.7639e-05
0,Static,1,smith-waterman,2114,9071,1,1.9384e-05
0,Static,1,smith-waterman,2115,9071,1,2.0724e-05
0,Static,1,smith-waterman,2116,9071,1,1.7097e-05
0,Static,1,smith-waterman,2117,9071,1,1.8682e-05
0,Static,1,smith-waterman,2118,9071,1,1.9452e-05
0,Static,1,smith-waterman,2119,9071,1,1.811e-05
0,Static,1,smith-waterman,2120,9071,1,1.7475e-05
0,Static,1,smith-waterman,2121,9071,1,1.7645e-05
0,Static,1,smith-waterman,2122,9071,1,1.8438e-05
0,Static,1,smith-waterman,2123,9071,1,2.319e-05
0,Static,1,smith-waterman,2124,9071,1,1.7477e-05
0,Static,1,smith-waterman,2125,9071,1,1.9703e-05
0,Static,1,smith-waterman,2126,9071,1,1.779e-05
0,Static,1,smith-waterman,2127,9071,1,1.8982e-05
0,Static,1,smith-waterman,2128,9071,1,1.9038e-05
0,Static,1,smith-waterman,2129,9071,1,1.8053e-05
0,Static,1,smith-waterman,2130,9071,1,1.8966e-05
0,Static,1,smith-waterman,2131,9071,1,2.1489e-05
0,Static,1,smith-waterman,2132,9071,1,1.7741e-05
0,Static,1,smith-waterman,2133,9071,1,1.8927e-05
0,Static,1,smith-waterman,2134,9071,1,1.7479e-05
0,Static,1,smith-waterman,2135,9071,1,1.9269e-05
0,Static,1,smith-waterman,2136,9071,1,1.7988e-05
0,Static,1,smith-waterman,2137,9071,1,2.0647e-05
0,Static,1,smith-waterman,2138,9071,1,1.9279e-05
0,Static,1,smith-waterman,2139,9071,1,2.0775e-05
0,Static,1,smith-waterman,2140,9071,1,1.7948e-05
0,Static,1,smith-waterman,2141,9071,1,1.8591e-05
0,Static,1,smith-waterman,2142,9071,1,1.8446e-05
0,Static,1,smith-waterman,2143,9071,1,1.8384e-05
0,Static,1,smith-waterman,2144,9071,1,1.823e-05
0,Static,1,smith-waterman,2145,9071,1,1.8116e-05
0,Static,1,smith-waterman,2146,9071,1,1.873e-05
0,Static,1,smith-waterman,2147,9071,1,2.1264e-05
0,Static,1,smith-waterman,2148,9071,1,1.8438e-05
0,Static,1,smith-waterman,2149,9071,1,1.8846e-05
0,Static,1,smith-waterman,2150,9071,1,1.8799e-05
0,Static,1,smith-waterman,2151,9071,1,1.9007e-05
0,Static,1,smith-waterman,2152,9071,1,1.8311e-05
0,Static,1,smith-waterman,2153,9071,1,1.7486e-05
0,Static,1,smith-waterman,2154,9071,1,1.7108e-05
0,Static,1,smith-waterman,2155,9071,1,0.000502177
0,Static,1,smith-waterman,2156,9071,1,1.8581e-05
0,Static,1,smith-waterman,2157,9071,1,1.8018e-05
0,Static,1,smith-waterman,2158,9071,1,1.6759e-05
0,Static,1,smith-waterman,2159,9071,1,1.7908e-05
0,Static,1,smith-waterman,2160,9071,1,1.8653e-05
0,Static,1,smith-waterman,2161,9071,1,1.9139e-05
0,Static,1,smith-waterman,2162,9071,1,1.8577e-05
0,Static,1,smith-waterman,2163,9071,1,2.0205e-05
0,Static,1,smith-waterman,2164,9071,1,1.8738e-05
0,Static,1,smith-waterman,2165,9071,1,1.7315e-05
0,Static,1,smith-waterman,2166,9071,1,1.8906e-05
0,Static,1,smith-waterman,2167,9071,1,1.7275e-05
0,Static,1,smith-waterman,2168,9071,1,1.9513e-05
0,Static,1,smith-waterman,2169,9071,1,1.7802e-05
0,Static,1,smith-waterman,2170,9071,1,2.0071e-05
0,Static,1,smith-waterman,2171,9071,1,3.8628e-05
0,Static,1,smith-waterman,2172,9071,1,1.8614e-05
0,Static,1,smith-waterman,2173,9071,1,1.8204e-05
0,Static,1,smith-waterman,2174,9071,1,1.6726e-05
0,Static,1,smith-waterman,2175,9071,1,2.3295e-05
0,Static,1,smith-waterman,2176,9071,1,1.8818e-05
0,Static,1,smith-waterman,2177,9071,1,1.7732e-05
0,Static,1,smith-waterman,2178,9071,1,1.6625e-05
0,Static,1,smith-waterman,2179,9071,1,2.0004e-05
0,Static,1,smith-waterman,2180,9071,1,1.6328e-05
0,Static,1,smith-waterman,2181,9071,1,1.8051e-05
0,Static,1,smith-waterman,2182,9071,1,1.7835e-05
0,Static,1,smith-waterman,2183,9071,1,1.9184e-05
0,Static,1,smith-waterman,2184,9071,1,1.9579e-05
0,Static,1,smith-waterman,2185,9071,1,0.000462863
0,Static,1,smith-waterman,2186,9071,1,1.8532e-05
0,Static,1,smith-waterman,2187,9071,1,2.0066e-05
0,Static,1,smith-waterman,2188,9071,1,1.8966e-05
0,Static,1,smith-waterman,2189,9071,1,1.8447e-05
0,Static,1,smith-waterman,2190,9071,1,1.9571e-05
0,Static,1,smith-waterman,2191,9071,1,1.8789e-05
0,Static,1,smith-waterman,2192,9071,1,1.8083e-05
0,Static,1,smith-waterman,2193,9071,1,1.9787e-05
0,Static,1,smith-waterman,2194,9071,1,1.8303e-05
0,Static,1,smith-waterman,2195,9071,1,1.9496e-05
0,Static,1,smith-waterman,2196,9071,1,1.8046e-05
0,Static,1,smith-waterman,2197,9071,1,1.7645e-05
0,Static,1,smith-waterman,2198,9071,1,1.8281e-05
0,Static,1,smith-waterman,2199,9071,1,2.2752e-05
0,Static,1,smith-waterman,2200,9071,1,1.9221e-05
0,Static,1,smith-waterman,2201,9071,1,1.7988e-05
0,Static,1,smith-waterman,2202,9071,1,1.8954e-05
0,Static,1,smith-waterman,2203,9071,1,1.8555e-05
0,Static,1,smith-waterman,2204,9071,1,1.7525e-05
0,Static,1,smith-waterman,2205,9071,1,1.8924e-05
0,Static,1,smith-waterman,2206,9071,1,1.6641e-05
0,Static,1,smith-waterman,2207,9071,1,1.8166e-05
0,Static,1,smith-waterman,2208,9071,1,1.8732e-05
0,Static,1,smith-waterman,2209,9071,1,1.9025e-05
0,Static,1,smith-waterman,2210,9071,1,1.8603e-05
0,Static,1,smith-waterman,2211,9071,1,1.8504e-05
0,Static,1,smith-waterman,2212,9071,1,1.6749e-05
0,Static,1,smith-waterman,2213,9071,1,1.8235e-05
0,Static,1,smith-waterman,2214,9071,1,1.9041e-05
0,Static,1,smith-waterman,2215,9071,1,1.8253e-05
0,Static,1,smith-waterman,2216,9071,1,1.9587e-05
0,Static,1,smith-waterman,2217,9071,1,1.9142e-05
0,Static,1,smith-waterman,2218,9071,1,1.9978e-05
0,Static,1,smith-waterman,2219,9071,1,1.9735e-05
0,Static,1,smith-waterman,2220,9071,1,1.7952e-05
0,Static,1,smith-waterman,2221,9071,1,1.9259e-05
0,Static,1,smith-waterman,2222,9071,1,1.8386e-05
0,Static,1,smith-waterman,2223,9071,1,1.8698e-05
0,Static,1,smith-waterman,2224,9071,1,1.8812e-05
0,Static,1,smith-waterman,2225,9071,1,1.8131e-05
0,Static,1,smith-waterman,2226,9071,1,1.9398e-05
0,Static,1,smith-waterman,2227,9071,1,1.8166e-05
0,Static,1,smith-waterman,2228,9071,1,1.6375e-05
0,Static,1,smith-waterman,2229,9071,1,1.798e-05
0,Static,1,smith-waterman,2230,9071,1,1.8419e-05
0,Static,1,smith-waterman,2231,9071,1,1.9786e-05
0,Static,1,smith-waterman,2232,9071,1,1.8356e-05
0,Static,1,smith-waterman,2233,9071,1,1.9059e-05
0,Static,1,smith-waterman,2234,9071,1,1.9714e-05
0,Static,1,smith-waterman,2235,9071,1,1.8753e-05
0,Static,1,smith-waterman,2236,9071,1,1.8753e-05
0,Static,1,smith-waterman,2237,9071,1,1.9093e-05
0,Static,1,smith-waterman,2238,9071,1,1.8239e-05
0,Static,1,smith-waterman,2239,9071,1,1.9636e-05
0,Static,1,smith-waterman,2240,9071,1,1.772e-05
0,Static,1,smith-waterman,2241,9071,1,2.3441e-05
0,Static,1,smith-waterman,2242,9071,1,1.8433e-05
0,Static,1,smith-waterman,2243,9071,1,1.8766e-05
0,Static,1,smith-waterman,2244,9071,1,1.7616e-05
0,Static,1,smith-waterman,2245,9071,1,1.8624e-05
0,Static,1,smith-waterman,2246,9071,1,1.9667e-05
0,Static,1,smith-waterman,2247,9071,1,1.9261e-05
0,Static,1,smith-waterman,2248,9071,1,1.9029e-05
0,Static,1,smith-waterman,2249,9071,1,1.8077e-05
0,Static,1,smith-waterman,2250,9071,1,1.8541e-05
0,Static,1,smith-waterman,2251,9071,1,2.0254e-05
0,Static,1,smith-waterman,2252,9071,1,1.7287e-05
0,Static,1,smith-waterman,2253,9071,1,1.9329e-05
0,Static,1,smith-waterman,2254,9071,1,1.8736e-05
0,Static,1,smith-waterman,2255,9071,1,1.8963e-05
0,Static,1,smith-waterman,2256,9071,1,1.6937e-05
0,Static,1,smith-waterman,2257,9071,1,2.0275e-05
0,Static,1,smith-waterman,2258,9071,1,1.9976e-05
0,Static,1,smith-waterman,2259,9071,1,2.2024e-05
0,Static,1,smith-waterman,2260,9071,1,1.7175e-05
0,Static,1,smith-waterman,2261,9071,1,1.8415e-05
0,Static,1,smith-waterman,2262,9071,1,1.8366e-05
0,Static,1,smith-waterman,2263,9071,1,1.9896e-05
0,Static,1,smith-waterman,2264,9071,1,1.8957e-05
0,Static,1,smith-waterman,2265,9071,1,1.9398e-05
0,Static,1,smith-waterman,2266,9071,1,1.8863e-05
0,Static,1,smith-waterman,2267,9071,1,2.0563e-05
0,Static,1,smith-waterman,2268,9071,1,1.6031e-05
0,Static,1,smith-waterman,2269,9071,1,1.9182e-05
0,Static,1,smith-waterman,2270,9071,1,0.000503294
0,Static,1,smith-waterman,2271,9071,1,1.9177e-05
0,Static,1,smith-waterman,2272,9071,1,1.7733e-05
0,Static,1,smith-waterman,2273,9071,1,1.7486e-05
0,Static,1,smith-waterman,2274,9071,1,1.765e-05
0,Static,1,smith-waterman,2275,9071,1,2.0578e-05
0,Static,1,smith-waterman,2276,9071,1,1.7483e-05
0,Static,1,smith-waterman,2277,9071,1,1.83e-05
0,Static,1,smith-waterman,2278,9071,1,1.761e-05
0,Static,1,smith-waterman,2279,9071,1,1.7681e-05
0,Static,1,smith-waterman,2280,9071,1,1.8694e-05
0,Static,1,smith-waterman,2281,9071,1,1.9481e-05
0,Static,1,smith-waterman,2282,9071,1,1.7761e-05
0,Static,1,smith-waterman,2283,9071,1,2.3643e-05
0,Static,1,smith-waterman,2284,9071,1,1.7267e-05
0,Static,1,smith-waterman,2285,9071,1,1.7511e-05
0,Static,1,smith-waterman,2286,9071,1,1.7228e-05
0,Static,1,smith-waterman,2287,9071,1,1.8553e-05
0,Static,1,smith-waterman,2288,9071,1,1.9036e-05
0,Static,1,smith-waterman,2289,9071,1,1.7953e-05
0,Static,1,smith-waterman,2290,9071,1,1.9391e-05
0,Static,1,smith-waterman,2291,9071,1,2.6578e-05
0,Static,1,smith-waterman,2292,9071,1,1.6916e-05
0,Static,1,smith-waterman,2293,9071,1,1.8173e-05
0,Static,1,smith-waterman,2294,9071,1,1.8462e-05
0,Static,1,smith-waterman,2295,9071,1,1.7813e-05
0,Static,1,smith-waterman,2296,9071,1,1.7062e-05
0,Static,1,smith-waterman,2297,9071,1,1.7289e-05
0,Static,1,smith-waterman,2298,9071,1,1.8529e-05
0,Static,1,smith-waterman,2299,9071,1,1.9855e-05
0,Static,1,smith-waterman,2300,9071,1,1.7082e-05
0,Static,1,smith-waterman,2301,9071,1,0.000470298
0,Static,1,smith-waterman,2302,9071,1,1.5994e-05
0,Static,1,smith-waterman,2303,9071,1,1.7246e-05
0,Static,1,smith-waterman,2304,9071,1,1.7887e-05
0,Static,1,smith-waterman,2305,9071,1,1.9137e-05
0,Static,1,smith-waterman,2306,9071,1,1.8049e-05
0,Static,1,smith-waterman,2307,9071,1,2.0359e-05
0,Static,1,smith-waterman,2308,9071,1,1.7554e-05
0,Static,1,smith-waterman,2309,9071,1,1.9714e-05
0,Static,1,smith-waterman,2310,9071,1,1.9461e-05
0,Static,1,smith-waterman,2311,9071,1,1.954e-05
0,Static,1,smith-waterman,2312,9071,1,1.9083e-05
0,Static,1,smith-waterman,2313,9071,1,1.9277e-05
0,Static,1,smith-waterman,2314,9071,1,1.7878e-05
0,Static,1,smith-waterman,2315,9071,1,1.9701e-05
0,Static,1,smith-waterman,2316,9071,1,1.8593e-05
0,Static,1,smith-waterman,2317,9071,1,1.9594e-05
0,Static,1,smith-waterman,2318,9071,1,1.9393e-05
0,Static,1,smith-waterman,2319,9071,1,1.8839e-05
0,Static,1,smith-waterman,2320,9071,1,1.8495e-05
0,Static,1,smith-waterman,2321,9071,1,1.9427e-05
0,Static,1,smith-waterman,2322,9071,1,1.9732e-05
0,Static,1,smith-waterman,2323,9071,1,2.3737e-05
0,Static,1,smith-waterman,2324,9071,1,1.7086e-05
0,Static,1,smith-waterman,2325,9071,1,1.8235e-05
0,Static,1,smith-waterman,2326,9071,1,1.8576e-05
0,Static,1,smith-waterman,2327,9071,1,1.8527e-05
0,Static,1,smith-waterman,2328,9071,1,1.8191e-05
0,Static,1,smith-waterman,2329,9071,1,2.365e-05
0,Static,1,smith-waterman,2330,9071,1,1.8302e-05
0,Static,1,smith-waterman,2331,9071,1,1.9542e-05
0,Static,1,smith-waterman,2332,9071,1,1.9114e-05
0,Static,1,smith-waterman,2333,9071,1,1.9942e-05
0,Static,1,smith-waterman,2334,9071,1,1.9287e-05
0,Static,1,smith-waterman,2335,9071,1,1.8539e-05
0,Static,1,smith-waterman,2336,9071,1,1.8307e-05
0,Static,1,smith-waterman,2337,9071,1,1.8775e-05
0,Static,1,smith-waterman,2338,9071,1,1.9796e-05
0,Static,1,smith-waterman,2339,9071,1,2.0139e-05
0,Static,1,smith-waterman,2340,9071,1,1.8694e-05
0,Static,1,smith-waterman,2341,9071,1,1.8463e-05
0,Static,1,smith-waterman,2342,9071,1,1.91e-05
0,Static,1,smith-waterman,2343,9071,1,1.7634e-05
0,Static,1,smith-waterman,2344,9071,1,1.7654e-05
0,Static,1,smith-waterman,2345,9071,1,1.8496e-05
0,Static,1,smith-waterman,2346,9071,1,1.9611e-05
0,Static,1,smith-waterman,2347,9071,1,1.8675e-05
0,Static,1,smith-waterman,2348,9071,1,1.7218e-05
0,Static,1,smith-waterman,2349,9071,1,1.6273e-05
0,Static,1,smith-waterman,2350,9071,1,1.8881e-05
0,Static,1,smith-waterman,2351,9071,1,1.8039e-05
0,Static,1,smith-waterman,2352,9071,1,1.8077e-05
0,Static,1,smith-waterman,2353,9071,1,1.83e-05
0,Static,1,smith-waterman,2354,9071,1,1.8471e-05
0,Static,1,smith-waterman,2355,9071,1,1.8521e-05
0,Static,1,smith-waterman,2356,9071,1,1.7404e-05
0,Static,1,smith-waterman,2357,9071,1,1.9035e-05
0,Static,1,smith-waterman,2358,9071,1,1.8921e-05
0,Static,1,smith-waterman,2359,9071,1,1.7356e-05
0,Static,1,smith-waterman,2360,9071,1,1.9452e-05
0,Static,1,smith-waterman,2361,9071,1,1.8164e-05
0,Static,1,smith-waterman,2362,9071,1,1.6784e-05
0,Static,1,smith-waterman,2363,9071,1,1.8488e-05
0,Static,1,smith-waterman,2364,9071,1,1.618e-05
0,Static,1,smith-waterman,2365,9071,1,1.83e-05
0,Static,1,smith-waterman,2366,9071,1,1.795e-05
0,Static,1,smith-waterman,2367,9071,1,1.7758e-05
0,Static,1,smith-waterman,2368,9071,1,1.7889e-05
0,Static,1,smith-waterman,2369,9071,1,1.7932e-05
0,Static,1,smith-waterman,2370,9071,1,1.6872e-05
0,Static,1,smith-waterman,2371,9071,1,2.1009e-05
0,Static,1,smith-waterman,2372,9071,1,1.6787e-05
0,Static,1,smith-waterman,2373,9071,1,1.8091e-05
0,Static,1,smith-waterman,2374,9071,1,1.7046e-05
0,Static,1,smith-waterman,2375,9071,1,1.9476e-05
0,Static,1,smith-waterman,2376,9071,1,1.9638e-05
0,Static,1,smith-waterman,2377,9071,1,1.8827e-05
0,Static,1,smith-waterman,2378,9071,1,1.8196e-05
0,Static,1,smith-waterman,2379,9071,1,2.4041e-05
0,Static,1,smith-waterman,2380,9071,1,1.8747e-05
0,Static,1,smith-waterman,2381,9071,1,1.8646e-05
0,Static,1,smith-waterman,2382,9071,1,1.9334e-05
0,Static,1,smith-waterman,2383,9071,1,1.8407e-05
0,Static,1,smith-waterman,2384,9071,1,1.9235e-05
0,Static,1,smith-waterman,2385,9071,1,1.9294e-05
0,Static,1,smith-waterman,2386,9071,1,0.000495625
0,Static,1,smith-waterman,2387,9071,1,2.2603e-05
0,Static,1,smith-waterman,2388,9071,1,1.7166e-05
0,Static,1,smith-waterman,2389,9071,1,1.8098e-05
0,Static,1,smith-waterman,2390,9071,1,1.72e-05
0,Static,1,smith-waterman,2391,9071,1,1.8914e-05
0,Static,1,smith-waterman,2392,9071,1,1.8275e-05
0,Static,1,smith-waterman,2393,9071,1,2.4599e-05
0,Static,1,smith-waterman,2394,9071,1,1.7066e-05
0,Static,1,smith-waterman,2395,9071,1,1.9191e-05
0,Static,1,smith-waterman,2396,9071,1,1.7132e-05
0,Static,1,smith-waterman,2397,9071,1,1.8228e-05
0,Static,1,smith-waterman,2398,9071,1,1.8853e-05
0,Static,1,smith-waterman,2399,9071,1,1.7272e-05
0,Static,1,smith-waterman,2400,9071,1,1.9243e-05
0,Static,1,smith-waterman,2401,9071,1,1.7223e-05
0,Static,1,smith-waterman,2402,9071,1,1.8986e-05
0,Static,1,smith-waterman,2403,9071,1,2.2362e-05
0,Static,1,smith-waterman,2404,9071,1,1.7957e-05
0,Static,1,smith-waterman,2405,9071,1,1.7467e-05
0,Static,1,smith-waterman,2406,9071,1,1.8506e-05
0,Static,1,smith-waterman,2407,9071,1,1.9341e-05
0,Static,1,smith-waterman,2408,9071,1,1.926e-05
0,Static,1,smith-waterman,2409,9071,1,1.9592e-05
0,Static,1,smith-waterman,2410,9071,1,1.8602e-05
0,Static,1,smith-waterman,2411,9071,1,2.1705e-05
0,Static,1,smith-waterman,2412,9071,1,8.6307e-05
0,Static,1,smith-waterman,2413,9071,1,1.7732e-05
0,Static,1,smith-waterman,2414,9071,1,1.8851e-05
0,Static,1,smith-waterman,2415,9071,1,1.9392e-05
0,Static,1,smith-waterman,2416,9071,1,0.000471625
0,Static,1,smith-waterman,2417,9071,1,1.8426e-05
0,Static,1,smith-waterman,2418,9071,1,1.695e-05
0,Static,1,smith-waterman,2419,9071,1,2.211e-05
0,Static,1,smith-waterman,2420,9071,1,1.7449e-05
0,Static,1,smith-waterman,2421,9071,1,1.7564e-05
0,Static,1,smith-waterman,2422,9071,1,1.8038e-05
0,Static,1,smith-waterman,2423,9071,1,1.8913e-05
0,Static,1,smith-waterman,2424,9071,1,1.8701e-05
0,Static,1,smith-waterman,2425,9071,1,1.8101e-05
0,Static,1,smith-waterman,2426,9071,1,1.8175e-05
0,Static,1,smith-waterman,2427,9071,1,1.9851e-05
0,Static,1,smith-waterman,2428,9071,1,1.7865e-05
0,Static,1,smith-waterman,2429,9071,1,1.8844e-05
0,Static,1,smith-waterman,2430,9071,1,1.8064e-05
0,Static,1,smith-waterman,2431,9071,1,1.7493e-05
0,Static,1,smith-waterman,2432,9071,1,1.8111e-05
0,Static,1,smith-waterman,2433,9071,1,2.0062e-05
0,Static,1,smith-waterman,2434,9071,1,1.8096e-05
0,Static,1,smith-waterman,2435,9071,1,2.0592e-05
0,Static,1,smith-waterman,2436,9071,1,1.6571e-05
0,Static,1,smith-waterman,2437,9071,1,1.8289e-05
0,Static,1,smith-waterman,2438,9071,1,1.9294e-05
0,Static,1,smith-waterman,2439,9071,1,1.8142e-05
0,Static,1,smith-waterman,2440,9071,1,1.7865e-05
0,Static,1,smith-waterman,2441,9071,1,1.8253e-05
0,Static,1,smith-waterman,2442,9071,1,1.9918e-05
0,Static,1,smith-waterman,2443,9071,1,2.095e-05
0,Static,1,smith-waterman,2444,9071,1,1.6602e-05
0,Static,1,smith-waterman,2445,9071,1,1.7939e-05
0,Static,1,smith-waterman,2446,9071,1,1.8016e-05
0,Static,1,smith-waterman,2447,9071,1,1.8952e-05
0,Static,1,smith-waterman,2448,9071,1,1.8214e-05
0,Static,1,smith-waterman,2449,9071,1,1.893e-05
0,Static,1,smith-waterman,2450,9071,1,1.9041e-05
0,Static,1,smith-waterman,2451,9071,1,2.1129e-05
0,Static,1,smith-waterman,2452,9071,1,1.7279e-05
0,Static,1,smith-waterman,2453,9071,1,1.9723e-05
0,Static,1,smith-waterman,2454,9071,1,1.9097e-05
0,Static,1,smith-waterman,2455,9071,1,1.8901e-05
0,Static,1,smith-waterman,2456,9071,1,2.6404e-05
0,Static,1,smith-waterman,2457,9071,1,1.7371e-05
0,Static,1,smith-waterman,2458,9071,1,1.8774e-05
0,Static,1,smith-waterman,2459,9071,1,2.0303e-05
0,Static,1,smith-waterman,2460,9071,1,1.6858e-05
0,Static,1,smith-waterman,2461,9071,1,1.9454e-05
0,Static,1,smith-waterman,2462,9071,1,1.9505e-05
0,Static,1,smith-waterman,2463,9071,1,1.8773e-05
0,Static,1,smith-waterman,2464,9071,1,1.8652e-05
0,Static,1,smith-waterman,2465,9071,1,1.848e-05
0,Static,1,smith-waterman,2466,9071,1,1.9492e-05
0,Static,1,smith-waterman,2467,9071,1,2.6671e-05
0,Static,1,smith-waterman,2468,9071,1,1.7964e-05
0,Static,1,smith-waterman,2469,9071,1,1.8594e-05
0,Static,1,smith-waterman,2470,9071,1,1.8401e-05
0,Static,1,smith-waterman,2471,9071,1,1.8051e-05
0,Static,1,smith-waterman,2472,9071,1,1.8245e-05
0,Static,1,smith-waterman,2473,9071,1,1.9394e-05
0,Static,1,smith-waterman,2474,9071,1,1.8957e-05
0,Static,1,smith-waterman,2475,9071,1,2.0131e-05
0,Static,1,smith-waterman,2476,9071,1,1.7885e-05
0,Static,1,smith-waterman,2477,9071,1,1.9535e-05
0,Static,1,smith-waterman,2478,9071,1,1.7164e-05
0,Static,1,smith-waterman,2479,9071,1,1.9205e-05
0,Static,1,smith-waterman,2480,9071,1,1.8673e-05
0,Static,1,smith-waterman,2481,9071,1,1.6863e-05
0,Static,1,smith-waterman,2482,9071,1,1.7814e-05
0,Static,1,smith-waterman,2483,9071,1,1.9784e-05
0,Static,1,smith-waterman,2484,9071,1,1.7992e-05
0,Static,1,smith-waterman,2485,9071,1,1.7513e-05
0,Static,1,smith-waterman,2486,9071,1,1.8585e-05
0,Static,1,smith-waterman,2487,9071,1,1.7335e-05
0,Static,1,smith-waterman,2488,9071,1,1.7976e-05
0,Static,1,smith-waterman,2489,9071,1,1.9048e-05
0,Static,1,smith-waterman,2490,9071,1,1.8487e-05
0,Static,1,smith-waterman,2491,9071,1,1.9113e-05
0,Static,1,smith-waterman,2492,9071,1,1.7931e-05
0,Static,1,smith-waterman,2493,9071,1,1.7485e-05
0,Static,1,smith-waterman,2494,9071,1,1.6827e-05
0,Static,1,smith-waterman,2495,9071,1,1.9224e-05
0,Static,1,smith-waterman,2496,9071,1,1.8869e-05
0,Static,1,smith-waterman,2497,9071,1,1.9382e-05
0,Static,1,smith-waterman,2498,9071,1,2.4941e-05
0,Static,1,smith-waterman,2499,9071,1,1.8463e-05
0,Static,1,smith-waterman,2500,9071,1,1.6982e-05
0,Static,1,smith-waterman,2501,9071,1,0.000489593
0,Static,1,smith-waterman,2502,9071,1,1.9032e-05
0,Static,1,smith-waterman,2503,9071,1,1.8789e-05
0,Static,1,smith-waterman,2504,9071,1,1.9713e-05
0,Static,1,smith-waterman,2505,9071,1,1.8797e-05
0,Static,1,smith-waterman,2506,9071,1,1.91e-05
0,Static,1,smith-waterman,2507,9071,1,1.9042e-05
0,Static,1,smith-waterman,2508,9071,1,1.8864e-05
0,Static,1,smith-waterman,2509,9071,1,1.819e-05
0,Static,1,smith-waterman,2510,9071,1,1.8615e-05
0,Static,1,smith-waterman,2511,9071,1,1.8046e-05
0,Static,1,smith-waterman,2512,9071,1,1.9109e-05
0,Static,1,smith-waterman,2513,9071,1,1.8652e-05
0,Static,1,smith-waterman,2514,9071,1,1.8499e-05
0,Static,1,smith-waterman,2515,9071,1,1.9658e-05
0,Static,1,smith-waterman,2516,9071,1,1.6972e-05
0,Static,1,smith-waterman,2517,9071,1,1.8531e-05
0,Static,1,smith-waterman,2518,9071,1,1.823e-05
0,Static,1,smith-waterman,2519,9071,1,1.9174e-05
0,Static,1,smith-waterman,2520,9071,1,1.8459e-05
0,Static,1,smith-waterman,2521,9071,1,2.3466e-05
0,Static,1,smith-waterman,2522,9071,1,1.7909e-05
0,Static,1,smith-waterman,2523,9071,1,1.9305e-05
0,Static,1,smith-waterman,2524,9071,1,1.7526e-05
0,Static,1,smith-waterman,2525,9071,1,1.8096e-05
0,Static,1,smith-waterman,2526,9071,1,1.914e-05
0,Static,1,smith-waterman,2527,9071,1,1.6991e-05
0,Static,1,smith-waterman,2528,9071,1,1.9104e-05
0,Static,1,smith-waterman,2529,9071,1,1.7289e-05
0,Static,1,smith-waterman,2530,9071,1,2.0174e-05
0,Static,1,smith-waterman,2531,9071,1,1.9499e-05
0,Static,1,smith-waterman,2532,9071,1,0.000458246
0,Static,1,smith-waterman,2533,9071,1,1.8409e-05
0,Static,1,smith-waterman,2534,9071,1,1.9013e-05
0,Static,1,smith-waterman,2535,9071,1,1.8033e-05
0,Static,1,smith-waterman,2536,9071,1,1.9001e-05
0,Static,1,smith-waterman,2537,9071,1,1.6832e-05
0,Static,1,smith-waterman,2538,9071,1,2.065e-05
0,Static,1,smith-waterman,2539,9071,1,1.9458e-05
0,Static,1,smith-waterman,2540,9071,1,1.7329e-05
0,Static,1,smith-waterman,2541,9071,1,1.8589e-05
0,Static,1,smith-waterman,2542,9071,1,2.03e-05
0,Static,1,smith-waterman,2543,9071,1,1.7523e-05
0,Static,1,smith-waterman,2544,9071,1,2.3156e-05
0,Static,1,smith-waterman,2545,9071,1,1.9101e-05
0,Static,1,smith-waterman,2546,9071,1,1.9815e-05
0,Static,1,smith-waterman,2547,9071,1,2.1231e-05
0,Static,1,smith-waterman,2548,9071,1,1.6233e-05
0,Static,1,smith-waterman,2549,9071,1,1.8147e-05
0,Static,1,smith-waterman,2550,9071,1,1.7927e-05
0,Static,1,smith-waterman,2551,9071,1,1.8225e-05
0,Static,1,smith-waterman,2552,9071,1,2.0104e-05
0,Static,1,smith-waterman,2553,9071,1,1.8773e-05
0,Static,1,smith-waterman,2554,9071,1,2.0807e-05
0,Static,1,smith-waterman,2555,9071,1,2.2527e-05
0,Static,1,smith-waterman,2556,9071,1,1.7404e-05
0,Static,1,smith-waterman,2557,9071,1,1.8396e-05
0,Static,1,smith-waterman,2558,9071,1,1.7657e-05
0,Static,1,smith-waterman,2559,9071,1,1.709e-05
0,Static,1,smith-waterman,2560,9071,1,1.8208e-05
0,Static,1,smith-waterman,2561,9071,1,1.8382e-05
0,Static,1,smith-waterman,2562,9071,1,1.9041e-05
0,Static,1,smith-waterman,2563,9071,1,2.1928e-05
0,Static,1,smith-waterman,2564,9071,1,1.9172e-05
0,Static,1,smith-waterman,2565,9071,1,1.8543e-05
0,Static,1,smith-waterman,2566,9071,1,1.8771e-05
0,Static,1,smith-waterman,2567,9071,1,1.8914e-05
0,Static,1,smith-waterman,2568,9071,1,1.8634e-05
0,Static,1,smith-waterman,2569,9071,1,1.8114e-05
0,Static,1,smith-waterman,2570,9071,1,1.8998e-05
0,Static,1,smith-waterman,2571,9071,1,2.1484e-05
0,Static,1,smith-waterman,2572,9071,1,1.7727e-05
