rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,2435,8559,1,2.2836e-05
0,Static,1,smith-waterman,2436,8559,1,1.7517e-05
0,Static,1,smith-waterman,2437,8559,1,1.99e-05
0,Static,1,smith-waterman,2438,8559,1,1.8358e-05
0,Static,1,smith-waterman,2439,8559,1,1.8156e-05
0,Static,1,smith-waterman,2440,8559,1,1.9622e-05
0,Static,1,smith-waterman,2441,8559,1,1.8262e-05
0,Static,1,smith-waterman,2442,8559,1,1.8216e-05
0,Static,1,smith-waterman,2443,8559,1,2.2036e-05
0,Static,1,smith-waterman,2444,8559,1,1.8317e-05
0,Static,1,smith-waterman,2445,8559,1,1.9573e-05
0,Static,1,smith-waterman,2446,8559,1,2.0743e-05
0,Static,1,smith-waterman,2447,8559,1,2.1089e-05
0,Static,1,smith-waterman,2448,8559,1,1.9337e-05
0,Static,1,smith-waterman,2449,8559,1,1.8954e-05
0,Static,1,smith-waterman,2450,8559,1,1.9874e-05
0,Static,1,smith-waterman,2451,8559,1,2.2702e-05
0,Static,1,smith-waterman,2452,8559,1,1.8387e-05
0,Static,1,smith-waterman,2453,8559,1,2.0459e-05
0,Static,1,smith-waterman,2454,8559,1,2.0103e-05
0,Static,1,smith-waterman,2455,8559,1,1.8987e-05
0,Static,1,smith-waterman,2456,8559,1,1.8142e-05
0,Static,1,smith-waterman,2457,8559,1,2.1194e-05
0,Static,1,smith-waterman,2458,8559,1,2.1061e-05
0,Static,1,smith-waterman,2459,8559,1,2.4673e-05
0,Static,1,smith-waterman,2460,8559,1,1.8675e-05
0,Static,1,smith-waterman,2461,8559,1,1.788e-05
0,Static,1,smith-waterman,2462,8559,1,2.0327e-05
0,Static,1,smith-waterman,2463,8559,1,2.1438e-05
0,Static,1,smith-waterman,2464,8559,1,1.8886e-05
0,Static,1,smith-waterman,2465,8559,1,2.1429e-05
0,Static,1,smith-waterman,2466,8559,1,2.0851e-05
0,Static,1,smith-waterman,2467,8559,1,2.446e-05
0,Static,1,smith-waterman,2468,8559,1,1.8322e-05
0,Static,1,smith-waterman,2469,8559,1,1.9258e-05
0,Static,1,smith-waterman,2470,8559,1,2.0269e-05
0,Static,1,smith-waterman,2471,8559,1,0.000534982
0,Static,1,smith-waterman,2472,8559,1,1.8597e-05
0,Static,1,smith-waterman,2473,8559,1,1.8329e-05
0,Static,1,smith-waterman,2474,8559,1,2.1338e-05
0,Static,1,smith-waterman,2475,8559,1,2.2022e-05
0,Static,1,smith-waterman,2476,8559,1,0.000565826
0,Static,1,smith-waterman,2477,8559,1,2.1154e-05
0,Static,1,smith-waterman,2478,8559,1,1.8349e-05
0,Static,1,smith-waterman,2479,8559,1,1.9116e-05
0,Static,1,smith-waterman,2480,8559,1,2.03e-05
0,Static,1,smith-waterman,2481,8559,1,1.9538e-05
0,Static,1,smith-waterman,2482,8559,1,2.0091e-05
0,Static,1,smith-waterman,2483,8559,1,2.3322e-05
0,Static,1,smith-waterman,2484,8559,1,1.7734e-05
0,Static,1,smith-waterman,2485,8559,1,1.8696e-05
0,Static,1,smith-waterman,2486,8559,1,2.0286e-05
0,Static,1,smith-waterman,2487,8559,1,1.8562e-05
0,Static,1,smith-waterman,2488,8559,1,1.8453e-05
0,Static,1,smith-waterman,2489,8559,1,2.0714e-05
0,Static,1,smith-waterman,2490,8559,1,2.0447e-05
0,Static,1,smith-waterman,2491,8559,1,2.2125e-05
0,Static,1,smith-waterman,2492,8559,1,1.8297e-05
0,Static,1,smith-waterman,2493,8559,1,1.8528e-05
0,Static,1,smith-waterman,2494,8559,1,1.9695e-05
0,Static,1,smith-waterman,2495,8559,1,2.016e-05
0,Static,1,smith-waterman,2496,8559,1,1.9886e-05
0,Static,1,smith-waterman,2497,8559,1,2.0474e-05
0,Static,1,smith-waterman,2498,8559,1,2.1745e-05
0,Static,1,smith-waterman,2499,8559,1,2.3342e-05
0,Static,1,smith-waterman,2500,8559,1,1.779e-05
0,Static,1,smith-waterman,2501,8559,1,1.9339e-05
0,Static,1,smith-waterman,2502,8559,1,1.9466e-05
0,Static,1,smith-waterman,2503,8559,1,1.868e-05
0,Static,1,smith-waterman,2504,8559,1,1.8816e-05
0,Static,1,smith-waterman,2505,8559,1,2.0778e-05
0,Static,1,smith-waterman,2506,8559,1,2.0858e-05
0,Static,1,smith-waterman,2507,8559,1,2.4213e-05
0,Static,1,smith-waterman,2508,8559,1,1.7299e-05
0,Static,1,smith-waterman,2509,8559,1,1.925e-05
0,Static,1,smith-waterman,2510,8559,1,1.9922e-05
0,Static,1,smith-waterman,2511,8559,1,1.8695e-05
0,Static,1,smith-waterman,2512,8559,1,1.8967e-05
0,Static,1,smith-waterman,2513,8559,1,1.8353e-05
0,Static,1,smith-waterman,2514,8559,1,1.9022e-05
0,Static,1,smith-waterman,2515,8559,1,2.4216e-05
0,Static,1,smith-waterman,2516,8559,1,1.8251e-05
0,Static,1,smith-waterman,2517,8559,1,1.9009e-05
0,Static,1,smith-waterman,2518,8559,1,1.8869e-05
0,Static,1,smith-waterman,2519,8559,1,1.967e-05
0,Static,1,smith-waterman,2520,8559,1,1.9317e-05
0,Static,1,smith-waterman,2521,8559,1,2.0906e-05
0,Static,1,smith-waterman,2522,8559,1,1.9507e-05
0,Static,1,smith-waterman,2523,8559,1,2.2081e-05
0,Static,1,smith-waterman,2524,8559,1,1.8658e-05
0,Static,1,smith-waterman,2525,8559,1,1.9217e-05
0,Static,1,smith-waterman,2526,8559,1,2.0545e-05
0,Static,1,smith-waterman,2527,8559,1,1.9791e-05
0,Static,1,smith-waterman,2528,8559,1,2.0277e-05
0,Static,1,smith-waterman,2529,8559,1,2.0675e-05
0,Static,1,smith-waterman,2530,8559,1,2.1979e-05
0,Static,1,smith-waterman,2531,8559,1,2.3919e-05
0,Static,1,smith-waterman,2532,8559,1,1.8426e-05
0,Static,1,smith-waterman,2533,8559,1,2.0043e-05
0,Static,1,smith-waterman,2534,8559,1,2.1131e-05
0,Static,1,smith-waterman,2535,8559,1,1.7711e-05
0,Static,1,smith-waterman,2536,8559,1,2.0215e-05
0,Static,1,smith-waterman,2537,8559,1,1.9879e-05
0,Static,1,smith-waterman,2538,8559,1,1.9845e-05
0,Static,1,smith-waterman,2539,8559,1,2.554e-05
0,Static,1,smith-waterman,2540,8559,1,1.8439e-05
0,Static,1,smith-waterman,2541,8559,1,1.9019e-05
0,Static,1,smith-waterman,2542,8559,1,1.9172e-05
0,Static,1,smith-waterman,2543,8559,1,2.1277e-05
0,Static,1,smith-waterman,2544,8559,1,2.0525e-05
0,Static,1,smith-waterman,2545,8559,1,2.0551e-05
0,Static,1,smith-waterman,2546,8559,1,2.1006e-05
0,Static,1,smith-waterman,2547,8559,1,2.4421e-05
0,Static,1,smith-waterman,2548,8559,1,1.9114e-05
0,Static,1,smith-waterman,2549,8559,1,2.0933e-05
0,Static,1,smith-waterman,2550,8559,1,2.043e-05
0,Static,1,smith-waterman,2551,8559,1,2.044e-05
0,Static,1,smith-waterman,2552,8559,1,2.6855e-05
0,Static,1,smith-waterman,2553,8559,1,1.8994e-05
0,Static,1,smith-waterman,2554,8559,1,1.9857e-05
0,Static,1,smith-waterman,2555,8559,1,2.2568e-05
0,Static,1,smith-waterman,2556,8559,1,1.7568e-05
0,Static,1,smith-waterman,2557,8559,1,1.8253e-05
0,Static,1,smith-waterman,2558,8559,1,2.0375e-05
0,Static,1,smith-waterman,2559,8559,1,2.0229e-05
0,Static,1,smith-waterman,2560,8559,1,1.965e-05
0,Static,1,smith-waterman,2561,8559,1,1.989e-05
0,Static,1,smith-waterman,2562,8559,1,2.1034e-05
0,Static,1,smith-waterman,2563,8559,1,2.3214e-05
0,Static,1,smith-waterman,2564,8559,1,1.7988e-05
0,Static,1,smith-waterman,2565,8559,1,1.9513e-05
0,Static,1,smith-waterman,2566,8559,1,1.8297e-05
0,Static,1,smith-waterman,2567,8559,1,1.9989e-05
0,Static,1,smith-waterman,2568,8559,1,2.1363e-05
0,Static,1,smith-waterman,2569,8559,1,2.0498e-05
0,Static,1,smith-waterman,2570,8559,1,2.0594e-05
0,Static,1,smith-waterman,2571,8559,1,2.419e-05
0,Static,1,smith-waterman,2572,8559,1,1.7549e-05
0,Static,1,smith-waterman,2573,8559,1,1.8286e-05
0,Static,1,smith-waterman,2574,8559,1,1.8223e-05
0,Static,1,smith-waterman,2575,8559,1,1.7772e-05
0,Static,1,smith-waterman,2576,8559,1,1.962e-05
0,Static,1,smith-waterman,2577,8559,1,1.9796e-05
0,Static,1,smith-waterman,2578,8559,1,1.9104e-05
0,Static,1,smith-waterman,2579,8559,1,2.4053e-05
0,Static,1,smith-waterman,2580,8559,1,1.7802e-05
0,Static,1,smith-waterman,2581,8559,1,2.0406e-05
0,Static,1,smith-waterman,2582,8559,1,1.9972e-05
0,Static,1,smith-waterman,2583,8559,1,1.8431e-05
0,Static,1,smith-waterman,2584,8559,1,2.0661e-05
0,Static,1,smith-waterman,2585,8559,1,2.0136e-05
0,Static,1,smith-waterman,2586,8559,1,2.0856e-05
0,Static,1,smith-waterman,2587,8559,1,2.2998e-05
0,Static,1,smith-waterman,2588,8559,1,1.7969e-05
0,Static,1,smith-waterman,2589,8559,1,1.954e-05
0,Static,1,smith-waterman,2590,8559,1,2.0172e-05
0,Static,1,smith-waterman,2591,8559,1,2.0425e-05
0,Static,1,smith-waterman,2592,8559,1,1.8323e-05
0,Static,1,smith-waterman,2593,8559,1,0.000529879
0,Static,1,smith-waterman,2594,8559,1,1.856e-05
0,Static,1,smith-waterman,2595,8559,1,2.3431e-05
0,Static,1,smith-waterman,2596,8559,1,1.8242e-05
0,Static,1,smith-waterman,2597,8559,1,1.9034e-05
0,Static,1,smith-waterman,2598,8559,1,1.9688e-05
0,Static,1,smith-waterman,2599,8559,1,0.000566454
0,Static,1,smith-waterman,2600,8559,1,2.0955e-05
0,Static,1,smith-waterman,2601,8559,1,2.0737e-05
0,Static,1,smith-waterman,2602,8559,1,2.0265e-05
0,Static,1,smith-waterman,2603,8559,1,2.2033e-05
0,Static,1,smith-waterman,2604,8559,1,1.8295e-05
0,Static,1,smith-waterman,2605,8559,1,1.8383e-05
0,Static,1,smith-waterman,2606,8559,1,1.8402e-05
0,Static,1,smith-waterman,2607,8559,1,2.0312e-05
0,Static,1,smith-waterman,2608,8559,1,2.0033e-05
0,Static,1,smith-waterman,2609,8559,1,2.0251e-05
0,Static,1,smith-waterman,2610,8559,1,1.9853e-05
0,Static,1,smith-waterman,2611,8559,1,2.3252e-05
0,Static,1,smith-waterman,2612,8559,1,1.7287e-05
0,Static,1,smith-waterman,2613,8559,1,1.9641e-05
0,Static,1,smith-waterman,2614,8559,1,2.1133e-05
0,Static,1,smith-waterman,2615,8559,1,1.9518e-05
0,Static,1,smith-waterman,2616,8559,1,2.0689e-05
0,Static,1,smith-waterman,2617,8559,1,2.1076e-05
0,Static,1,smith-waterman,2618,8559,1,2.105e-05
0,Static,1,smith-waterman,2619,8559,1,2.4628e-05
0,Static,1,smith-waterman,2620,8559,1,1.7656e-05
0,Static,1,smith-waterman,2621,8559,1,2.0887e-05
0,Static,1,smith-waterman,2622,8559,1,2.0876e-05
0,Static,1,smith-waterman,2623,8559,1,1.9588e-05
0,Static,1,smith-waterman,2624,8559,1,1.9747e-05
0,Static,1,smith-waterman,2625,8559,1,2.1715e-05
0,Static,1,smith-waterman,2626,8559,1,1.9264e-05
0,Static,1,smith-waterman,2627,8559,1,2.4268e-05
0,Static,1,smith-waterman,2628,8559,1,1.7805e-05
0,Static,1,smith-waterman,2629,8559,1,1.7683e-05
0,Static,1,smith-waterman,2630,8559,1,2.6351e-05
0,Static,1,smith-waterman,2631,8559,1,1.933e-05
0,Static,1,smith-waterman,2632,8559,1,1.8398e-05
0,Static,1,smith-waterman,2633,8559,1,1.9599e-05
0,Static,1,smith-waterman,2634,8559,1,1.992e-05
0,Static,1,smith-waterman,2635,8559,1,2.2075e-05
0,Static,1,smith-waterman,2636,8559,1,1.7305e-05
0,Static,1,smith-waterman,2637,8559,1,1.9778e-05
0,Static,1,smith-waterman,2638,8559,1,2.0634e-05
0,Static,1,smith-waterman,2639,8559,1,1.883e-05
0,Static,1,smith-waterman,2640,8559,1,2.1027e-05
0,Static,1,smith-waterman,2641,8559,1,2.0617e-05
0,Static,1,smith-waterman,2642,8559,1,2.0389e-05
0,Static,1,smith-waterman,2643,8559,1,2.3002e-05
0,Static,1,smith-waterman,2644,8559,1,1.7417e-05
0,Static,1,smith-waterman,2645,8559,1,1.9541e-05
0,Static,1,smith-waterman,2646,8559,1,1.9192e-05
0,Static,1,smith-waterman,2647,8559,1,2.0739e-05
0,Static,1,smith-waterman,2648,8559,1,1.9911e-05
0,Static,1,smith-waterman,2649,8559,1,1.9228e-05
0,Static,1,smith-waterman,2650,8559,1,2.1835e-05
0,Static,1,smith-waterman,2651,8559,1,2.3086e-05
0,Static,1,smith-waterman,2652,8559,1,1.7134e-05
0,Static,1,smith-waterman,2653,8559,1,1.9156e-05
0,Static,1,smith-waterman,2654,8559,1,1.8816e-05
0,Static,1,smith-waterman,2655,8559,1,1.8734e-05
0,Static,1,smith-waterman,2656,8559,1,1.8968e-05
0,Static,1,smith-waterman,2657,8559,1,1.9592e-05
0,Static,1,smith-waterman,2658,8559,1,2.0453e-05
0,Static,1,smith-waterman,2659,8559,1,2.3352e-05
0,Static,1,smith-waterman,2660,8559,1,1.8356e-05
0,Static,1,smith-waterman,2661,8559,1,2.0206e-05
0,Static,1,smith-waterman,2662,8559,1,2.0547e-05
0,Static,1,smith-waterman,2663,8559,1,2.0499e-05
0,Static,1,smith-waterman,2664,8559,1,1.978e-05
0,Static,1,smith-waterman,2665,8559,1,2.0373e-05
0,Static,1,smith-waterman,2666,8559,1,1.9653e-05
0,Static,1,smith-waterman,2667,8559,1,2.3644e-05
0,Static,1,smith-waterman,2668,8559,1,1.8305e-05
0,Static,1,smith-waterman,2669,8559,1,1.9649e-05
0,Static,1,smith-waterman,2670,8559,1,2.067e-05
0,Static,1,smith-waterman,2671,8559,1,1.9099e-05
0,Static,1,smith-waterman,2672,8559,1,2.0368e-05
0,Static,1,smith-waterman,2673,8559,1,2.1761e-05
0,Static,1,smith-waterman,2674,8559,1,1.9818e-05
0,Static,1,smith-waterman,2675,8559,1,2.2829e-05
0,Static,1,smith-waterman,2676,8559,1,1.7268e-05
0,Static,1,smith-waterman,2677,8559,1,1.6987e-05
0,Static,1,smith-waterman,2678,8559,1,2.1085e-05
0,Static,1,smith-waterman,2679,8559,1,1.9087e-05
0,Static,1,smith-waterman,2680,8559,1,1.9106e-05
0,Static,1,smith-waterman,2681,8559,1,1.9674e-05
0,Static,1,smith-waterman,2682,8559,1,2.0796e-05
0,Static,1,smith-waterman,2683,8559,1,2.4331e-05
0,Static,1,smith-waterman,2684,8559,1,1.8363e-05
0,Static,1,smith-waterman,2685,8559,1,1.9001e-05
0,Static,1,smith-waterman,2686,8559,1,1.9066e-05
0,Static,1,smith-waterman,2687,8559,1,1.9785e-05
0,Static,1,smith-waterman,2688,8559,1,2.0122e-05
0,Static,1,smith-waterman,2689,8559,1,2.1273e-05
0,Static,1,smith-waterman,2690,8559,1,2.0268e-05
0,Static,1,smith-waterman,2691,8559,1,2.3849e-05
0,Static,1,smith-waterman,2692,8559,1,1.731e-05
0,Static,1,smith-waterman,2693,8559,1,1.9672e-05
0,Static,1,smith-waterman,2694,8559,1,2.0084e-05
0,Static,1,smith-waterman,2695,8559,1,2.0842e-05
0,Static,1,smith-waterman,2696,8559,1,2.0569e-05
0,Static,1,smith-waterman,2697,8559,1,2.113e-05
0,Static,1,smith-waterman,2698,8559,1,2.0682e-05
0,Static,1,smith-waterman,2699,8559,1,2.4182e-05
0,Static,1,smith-waterman,2700,8559,1,1.8206e-05
0,Static,1,smith-waterman,2701,8559,1,1.9903e-05
0,Static,1,smith-waterman,2702,8559,1,1.9299e-05
0,Static,1,smith-waterman,2703,8559,1,1.8104e-05
0,Static,1,smith-waterman,2704,8559,1,1.9127e-05
0,Static,1,smith-waterman,2705,8559,1,2.0577e-05
0,Static,1,smith-waterman,2706,8559,1,2.1021e-05
0,Static,1,smith-waterman,2707,8559,1,2.404e-05
0,Static,1,smith-waterman,2708,8559,1,1.8897e-05
0,Static,1,smith-waterman,2709,8559,1,2.0673e-05
0,Static,1,smith-waterman,2710,8559,1,2.2926e-05
0,Static,1,smith-waterman,2711,8559,1,2.1387e-05
0,Static,1,smith-waterman,2712,8559,1,2.0066e-05
0,Static,1,smith-waterman,2713,8559,1,1.9674e-05
0,Static,1,smith-waterman,2714,8559,1,1.9322e-05
0,Static,1,smith-waterman,2715,8559,1,2.261e-05
0,Static,1,smith-waterman,2716,8559,1,0.000528246
0,Static,1,smith-waterman,2717,8559,1,1.8067e-05
0,Static,1,smith-waterman,2718,8559,1,1.9143e-05
0,Static,1,smith-waterman,2719,8559,1,2.0364e-05
0,Static,1,smith-waterman,2720,8559,1,2.069e-05
0,Static,1,smith-waterman,2721,8559,1,0.000566257
0,Static,1,smith-waterman,2722,8559,1,2.2109e-05
0,Static,1,smith-waterman,2723,8559,1,2.3579e-05
0,Static,1,smith-waterman,2724,8559,1,1.7203e-05
0,Static,1,smith-waterman,2725,8559,1,1.9496e-05
0,Static,1,smith-waterman,2726,8559,1,1.9836e-05
0,Static,1,smith-waterman,2727,8559,1,1.8844e-05
0,Static,1,smith-waterman,2728,8559,1,1.9523e-05
0,Static,1,smith-waterman,2729,8559,1,2.0078e-05
0,Static,1,smith-waterman,2730,8559,1,2.0066e-05
0,Static,1,smith-waterman,2731,8559,1,2.3655e-05
0,Static,1,smith-waterman,2732,8559,1,1.8694e-05
0,Static,1,smith-waterman,2733,8559,1,1.9773e-05
0,Static,1,smith-waterman,2734,8559,1,1.8842e-05
0,Static,1,smith-waterman,2735,8559,1,1.8682e-05
0,Static,1,smith-waterman,2736,8559,1,1.9902e-05
0,Static,1,smith-waterman,2737,8559,1,1.9813e-05
0,Static,1,smith-waterman,2738,8559,1,2.0228e-05
0,Static,1,smith-waterman,2739,8559,1,2.2986e-05
0,Static,1,smith-waterman,2740,8559,1,1.7434e-05
0,Static,1,smith-waterman,2741,8559,1,1.8669e-05
0,Static,1,smith-waterman,2742,8559,1,1.9645e-05
0,Static,1,smith-waterman,2743,8559,1,1.9947e-05
0,Static,1,smith-waterman,2744,8559,1,1.9334e-05
0,Static,1,smith-waterman,2745,8559,1,1.8781e-05
0,Static,1,smith-waterman,2746,8559,1,1.9245e-05
0,Static,1,smith-waterman,2747,8559,1,2.3854e-05
0,Static,1,smith-waterman,2748,8559,1,1.7436e-05
0,Static,1,smith-waterman,2749,8559,1,1.8212e-05
0,Static,1,smith-waterman,2750,8559,1,1.8469e-05
0,Static,1,smith-waterman,2751,8559,1,2.0312e-05
0,Static,1,smith-waterman,2752,8559,1,2.0261e-05
0,Static,1,smith-waterman,2753,8559,1,1.8339e-05
0,Static,1,smith-waterman,2754,8559,1,2.0633e-05
0,Static,1,smith-waterman,2755,8559,1,2.2111e-05
0,Static,1,smith-waterman,2756,8559,1,1.799e-05
0,Static,1,smith-waterman,2757,8559,1,1.9313e-05
0,Static,1,smith-waterman,2758,8559,1,1.9834e-05
0,Static,1,smith-waterman,2759,8559,1,1.9882e-05
0,Static,1,smith-waterman,2760,8559,1,1.7958e-05
0,Static,1,smith-waterman,2761,8559,1,2.0068e-05
0,Static,1,smith-waterman,2762,8559,1,2.1923e-05
0,Static,1,smith-waterman,2763,8559,1,2.3703e-05
0,Static,1,smith-waterman,2764,8559,1,1.8595e-05
0,Static,1,smith-waterman,2765,8559,1,2.0516e-05
0,Static,1,smith-waterman,2766,8559,1,1.9753e-05
0,Static,1,smith-waterman,2767,8559,1,2.1154e-05
0,Static,1,smith-waterman,2768,8559,1,1.807e-05
0,Static,1,smith-waterman,2769,8559,1,1.9208e-05
0,Static,1,smith-waterman,2770,8559,1,1.8318e-05
0,Static,1,smith-waterman,2771,8559,1,2.4387e-05
0,Static,1,smith-waterman,2772,8559,1,1.7432e-05
0,Static,1,smith-waterman,2773,8559,1,1.969e-05
0,Static,1,smith-waterman,2774,8559,1,2.039e-05
0,Static,1,smith-waterman,2775,8559,1,1.9694e-05
0,Static,1,smith-waterman,2776,8559,1,2.016e-05
0,Static,1,smith-waterman,2777,8559,1,2.1415e-05
0,Static,1,smith-waterman,2778,8559,1,1.8969e-05
0,Static,1,smith-waterman,2779,8559,1,2.364e-05
0,Static,1,smith-waterman,2780,8559,1,1.838e-05
0,Static,1,smith-waterman,2781,8559,1,1.8119e-05
0,Static,1,smith-waterman,2782,8559,1,2.1541e-05
0,Static,1,smith-waterman,2783,8559,1,2.1001e-05
0,Static,1,smith-waterman,2784,8559,1,2.0039e-05
0,Static,1,smith-waterman,2785,8559,1,2.0145e-05
0,Static,1,smith-waterman,2786,8559,1,2.0176e-05
0,Static,1,smith-waterman,2787,8559,1,2.3931e-05
0,Static,1,smith-waterman,2788,8559,1,1.895e-05
0,Static,1,smith-waterman,2789,8559,1,2.7681e-05
0,Static,1,smith-waterman,2790,8559,1,1.9689e-05
0,Static,1,smith-waterman,2791,8559,1,1.8891e-05
0,Static,1,smith-waterman,2792,8559,1,1.9543e-05
0,Static,1,smith-waterman,2793,8559,1,2.0955e-05
0,Static,1,smith-waterman,2794,8559,1,1.9784e-05
0,Static,1,smith-waterman,2795,8559,1,2.3699e-05
0,Static,1,smith-waterman,2796,8559,1,1.7664e-05
0,Static,1,smith-waterman,2797,8559,1,1.9611e-05
0,Static,1,smith-waterman,2798,8559,1,1.8762e-05
0,Static,1,smith-waterman,2799,8559,1,1.8938e-05
0,Static,1,smith-waterman,2800,8559,1,1.9975e-05
0,Static,1,smith-waterman,2801,8559,1,2.0645e-05
0,Static,1,smith-waterman,2802,8559,1,2.1658e-05
0,Static,1,smith-waterman,2803,8559,1,2.2864e-05
0,Static,1,smith-waterman,2804,8559,1,1.8794e-05
0,Static,1,smith-waterman,2805,8559,1,1.9775e-05
0,Static,1,smith-waterman,2806,8559,1,2.1959e-05
0,Static,1,smith-waterman,2807,8559,1,2.0286e-05
0,Static,1,smith-waterman,2808,8559,1,1.9571e-05
0,Static,1,smith-waterman,2809,8559,1,1.9836e-05
0,Static,1,smith-waterman,2810,8559,1,2.0987e-05
0,Static,1,smith-waterman,2811,8559,1,2.4343e-05
0,Static,1,smith-waterman,2812,8559,1,1.8467e-05
0,Static,1,smith-waterman,2813,8559,1,1.9967e-05
0,Static,1,smith-waterman,2814,8559,1,1.9162e-05
0,Static,1,smith-waterman,2815,8559,1,2.0838e-05
0,Static,1,smith-waterman,2816,8559,1,2.1098e-05
0,Static,1,smith-waterman,2817,8559,1,1.9991e-05
0,Static,1,smith-waterman,2818,8559,1,2.1373e-05
0,Static,1,smith-waterman,2819,8559,1,2.4313e-05
0,Static,1,smith-waterman,2820,8559,1,1.7593e-05
0,Static,1,smith-waterman,2821,8559,1,1.9431e-05
0,Static,1,smith-waterman,2822,8559,1,1.9581e-05
0,Static,1,smith-waterman,2823,8559,1,2.0233e-05
0,Static,1,smith-waterman,2824,8559,1,1.9695e-05
0,Static,1,smith-waterman,2825,8559,1,1.9153e-05
0,Static,1,smith-waterman,2826,8559,1,2.1277e-05
0,Static,1,smith-waterman,2827,8559,1,2.7928e-05
0,Static,1,smith-waterman,2828,8559,1,0.000164153
0,Static,1,smith-waterman,2829,8559,1,1.9824e-05
0,Static,1,smith-waterman,2830,8559,1,1.8819e-05
0,Static,1,smith-waterman,2831,8559,1,2.001e-05
0,Static,1,smith-waterman,2832,8559,1,1.9139e-05
0,Static,1,smith-waterman,2833,8559,1,1.9012e-05
0,Static,1,smith-waterman,2834,8559,1,1.999e-05
0,Static,1,smith-waterman,2835,8559,1,2.5107e-05
0,Static,1,smith-waterman,2836,8559,1,3.3686e-05
0,Static,1,smith-waterman,2837,8559,1,1.7549e-05
0,Static,1,smith-waterman,2838,8559,1,0.000528395
0,Static,1,smith-waterman,2839,8559,1,2.0516e-05
0,Static,1,smith-waterman,2840,8559,1,1.9947e-05
0,Static,1,smith-waterman,2841,8559,1,1.9926e-05
0,Static,1,smith-waterman,2842,8559,1,2.5622e-05
0,Static,1,smith-waterman,2843,8559,1,2.4041e-05
0,Static,1,smith-waterman,2844,8559,1,0.000560609
0,Static,1,smith-waterman,2845,8559,1,2.193e-05
0,Static,1,smith-waterman,2846,8559,1,1.9243e-05
0,Static,1,smith-waterman,2847,8559,1,2.0826e-05
0,Static,1,smith-waterman,2848,8559,1,2.0598e-05
0,Static,1,smith-waterman,2849,8559,1,1.975e-05
0,Static,1,smith-waterman,2850,8559,1,1.9083e-05
0,Static,1,smith-waterman,2851,8559,1,2.3122e-05
0,Static,1,smith-waterman,2852,8559,1,1.859e-05
0,Static,1,smith-waterman,2853,8559,1,1.9256e-05
0,Static,1,smith-waterman,2854,8559,1,1.8506e-05
0,Static,1,smith-waterman,2855,8559,1,2.0686e-05
0,Static,1,smith-waterman,2856,8559,1,1.9618e-05
0,Static,1,smith-waterman,2857,8559,1,2.0054e-05
0,Static,1,smith-waterman,2858,8559,1,1.9405e-05
0,Static,1,smith-waterman,2859,8559,1,2.4096e-05
0,Static,1,smith-waterman,2860,8559,1,1.7945e-05
0,Static,1,smith-waterman,2861,8559,1,1.9086e-05
0,Static,1,smith-waterman,2862,8559,1,1.7981e-05
0,Static,1,smith-waterman,2863,8559,1,2.0211e-05
0,Static,1,smith-waterman,2864,8559,1,1.9337e-05
0,Static,1,smith-waterman,2865,8559,1,2.0495e-05
0,Static,1,smith-waterman,2866,8559,1,1.9209e-05
0,Static,1,smith-waterman,2867,8559,1,2.287e-05
0,Static,1,smith-waterman,2868,8559,1,1.879e-05
0,Static,1,smith-waterman,2869,8559,1,2.0122e-05
0,Static,1,smith-waterman,2870,8559,1,1.9356e-05
0,Static,1,smith-waterman,2871,8559,1,2.0758e-05
0,Static,1,smith-waterman,2872,8559,1,1.8728e-05
0,Static,1,smith-waterman,2873,8559,1,2.0321e-05
0,Static,1,smith-waterman,2874,8559,1,1.9756e-05
0,Static,1,smith-waterman,2875,8559,1,2.387e-05
0,Static,1,smith-waterman,2876,8559,1,1.8665e-05
0,Static,1,smith-waterman,2877,8559,1,2.0008e-05
0,Static,1,smith-waterman,2878,8559,1,2.036e-05
0,Static,1,smith-waterman,2879,8559,1,2.1131e-05
0,Static,1,smith-waterman,2880,8559,1,1.7951e-05
0,Static,1,smith-waterman,2881,8559,1,2.0697e-05
0,Static,1,smith-waterman,2882,8559,1,1.9564e-05
0,Static,1,smith-waterman,2883,8559,1,2.4242e-05
0,Static,1,smith-waterman,2884,8559,1,1.9603e-05
0,Static,1,smith-waterman,2885,8559,1,2.0752e-05
0,Static,1,smith-waterman,2886,8559,1,2.0279e-05
0,Static,1,smith-waterman,2887,8559,1,1.9789e-05
0,Static,1,smith-waterman,2888,8559,1,2.1115e-05
0,Static,1,smith-waterman,2889,8559,1,1.8822e-05
0,Static,1,smith-waterman,2890,8559,1,2.1959e-05
0,Static,1,smith-waterman,2891,8559,1,2.3976e-05
0,Static,1,smith-waterman,2892,8559,1,1.852e-05
0,Static,1,smith-waterman,2893,8559,1,1.8405e-05
0,Static,1,smith-waterman,2894,8559,1,2.0617e-05
0,Static,1,smith-waterman,2895,8559,1,1.9483e-05
0,Static,1,smith-waterman,2896,8559,1,2.0845e-05
0,Static,1,smith-waterman,2897,8559,1,1.9843e-05
0,Static,1,smith-waterman,2898,8559,1,2.0492e-05
0,Static,1,smith-waterman,2899,8559,1,2.3863e-05
0,Static,1,smith-waterman,2900,8559,1,2.5069e-05
0,Static,1,smith-waterman,2901,8559,1,1.9158e-05
0,Static,1,smith-waterman,2902,8559,1,1.985e-05
