rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,2183,15631,1,1.7972e-05
0,Static,1,smith-waterman,2184,15631,1,1.7718e-05
0,Static,1,smith-waterman,2185,15631,1,1.7516e-05
0,Static,1,smith-waterman,2186,15631,1,1.6979e-05
0,Static,1,smith-waterman,2187,15631,1,1.9502e-05
0,Static,1,smith-waterman,2188,15631,1,1.5088e-05
0,Static,1,smith-waterman,2189,15631,1,1.7902e-05
0,Static,1,smith-waterman,2190,15631,1,1.7957e-05
0,Static,1,smith-waterman,2191,15631,1,1.7902e-05
0,Static,1,smith-waterman,2192,15631,1,1.8709e-05
0,Static,1,smith-waterman,2193,15631,1,1.9066e-05
0,Static,1,smith-waterman,2194,15631,1,1.8691e-05
0,Static,1,smith-waterman,2195,15631,1,1.7114e-05
0,Static,1,smith-waterman,2196,15631,1,1.5077e-05
0,Static,1,smith-waterman,2197,15631,1,1.8804e-05
0,Static,1,smith-waterman,2198,15631,1,1.8463e-05
0,Static,1,smith-waterman,2199,15631,1,1.8664e-05
0,Static,1,smith-waterman,2200,15631,1,0.000464794
0,Static,1,smith-waterman,2201,15631,1,2.3103e-05
0,Static,1,smith-waterman,2202,15631,1,1.8727e-05
0,Static,1,smith-waterman,2203,15631,1,1.6797e-05
0,Static,1,smith-waterman,2204,15631,1,1.5218e-05
0,Static,1,smith-waterman,2205,15631,1,1.7737e-05
0,Static,1,smith-waterman,2206,15631,1,1.8672e-05
0,Static,1,smith-waterman,2207,15631,1,1.8831e-05
0,Static,1,smith-waterman,2208,15631,1,1.7769e-05
0,Static,1,smith-waterman,2209,15631,1,1.8275e-05
0,Static,1,smith-waterman,2210,15631,1,1.7472e-05
0,Static,1,smith-waterman,2211,15631,1,1.6864e-05
0,Static,1,smith-waterman,2212,15631,1,1.5375e-05
0,Static,1,smith-waterman,2213,15631,1,1.8332e-05
0,Static,1,smith-waterman,2214,15631,1,1.8359e-05
0,Static,1,smith-waterman,2215,15631,1,1.7616e-05
0,Static,1,smith-waterman,2216,15631,1,1.7873e-05
0,Static,1,smith-waterman,2217,15631,1,1.8574e-05
0,Static,1,smith-waterman,2218,15631,1,1.8193e-05
0,Static,1,smith-waterman,2219,15631,1,1.6708e-05
0,Static,1,smith-waterman,2220,15631,1,1.4564e-05
0,Static,1,smith-waterman,2221,15631,1,1.7331e-05
0,Static,1,smith-waterman,2222,15631,1,1.8293e-05
0,Static,1,smith-waterman,2223,15631,1,1.762e-05
0,Static,1,smith-waterman,2224,15631,1,1.8284e-05
0,Static,1,smith-waterman,2225,15631,1,1.9709e-05
0,Static,1,smith-waterman,2226,15631,1,1.8155e-05
0,Static,1,smith-waterman,2227,15631,1,1.7087e-05
0,Static,1,smith-waterman,2228,15631,1,1.5059e-05
0,Static,1,smith-waterman,2229,15631,1,1.7943e-05
0,Static,1,smith-waterman,2230,15631,1,1.8141e-05
0,Static,1,smith-waterman,2231,15631,1,1.795e-05
0,Static,1,smith-waterman,2232,15631,1,1.7526e-05
0,Static,1,smith-waterman,2233,15631,1,1.841e-05
0,Static,1,smith-waterman,2234,15631,1,1.8218e-05
0,Static,1,smith-waterman,2235,15631,1,1.6822e-05
0,Static,1,smith-waterman,2236,15631,1,1.6092e-05
0,Static,1,smith-waterman,2237,15631,1,0.000445039
0,Static,1,smith-waterman,2238,15631,1,1.6613e-05
0,Static,1,smith-waterman,2239,15631,1,1.8655e-05
0,Static,1,smith-waterman,2240,15631,1,1.8452e-05
0,Static,1,smith-waterman,2241,15631,1,1.8134e-05
0,Static,1,smith-waterman,2242,15631,1,1.9087e-05
0,Static,1,smith-waterman,2243,15631,1,1.7036e-05
0,Static,1,smith-waterman,2244,15631,1,1.467e-05
0,Static,1,smith-waterman,2245,15631,1,1.8213e-05
0,Static,1,smith-waterman,2246,15631,1,1.8248e-05
0,Static,1,smith-waterman,2247,15631,1,1.8874e-05
0,Static,1,smith-waterman,2248,15631,1,1.7913e-05
0,Static,1,smith-waterman,2249,15631,1,1.7836e-05
0,Static,1,smith-waterman,2250,15631,1,1.7481e-05
0,Static,1,smith-waterman,2251,15631,1,1.9373e-05
0,Static,1,smith-waterman,2252,15631,1,1.552e-05
0,Static,1,smith-waterman,2253,15631,1,1.8031e-05
0,Static,1,smith-waterman,2254,15631,1,1.8623e-05
0,Static,1,smith-waterman,2255,15631,1,1.7198e-05
0,Static,1,smith-waterman,2256,15631,1,1.8574e-05
0,Static,1,smith-waterman,2257,15631,1,1.7601e-05
0,Static,1,smith-waterman,2258,15631,1,1.7724e-05
0,Static,1,smith-waterman,2259,15631,1,1.7141e-05
0,Static,1,smith-waterman,2260,15631,1,1.5738e-05
0,Static,1,smith-waterman,2261,15631,1,1.7874e-05
0,Static,1,smith-waterman,2262,15631,1,1.8009e-05
0,Static,1,smith-waterman,2263,15631,1,1.9617e-05
0,Static,1,smith-waterman,2264,15631,1,1.87e-05
0,Static,1,smith-waterman,2265,15631,1,1.7499e-05
0,Static,1,smith-waterman,2266,15631,1,1.7633e-05
0,Static,1,smith-waterman,2267,15631,1,0.000466965
0,Static,1,smith-waterman,2268,15631,1,1.666e-05
0,Static,1,smith-waterman,2269,15631,1,1.5629e-05
0,Static,1,smith-waterman,2270,15631,1,1.8803e-05
0,Static,1,smith-waterman,2271,15631,1,1.7275e-05
0,Static,1,smith-waterman,2272,15631,1,1.798e-05
0,Static,1,smith-waterman,2273,15631,1,1.8105e-05
0,Static,1,smith-waterman,2274,15631,1,1.7351e-05
0,Static,1,smith-waterman,2275,15631,1,1.7787e-05
0,Static,1,smith-waterman,2276,15631,1,1.5503e-05
0,Static,1,smith-waterman,2277,15631,1,1.7531e-05
0,Static,1,smith-waterman,2278,15631,1,1.8723e-05
0,Static,1,smith-waterman,2279,15631,1,2.0255e-05
0,Static,1,smith-waterman,2280,15631,1,1.7856e-05
0,Static,1,smith-waterman,2281,15631,1,1.8487e-05
0,Static,1,smith-waterman,2282,15631,1,1.7886e-05
0,Static,1,smith-waterman,2283,15631,1,1.6786e-05
0,Static,1,smith-waterman,2284,15631,1,1.479e-05
0,Static,1,smith-waterman,2285,15631,1,1.7535e-05
0,Static,1,smith-waterman,2286,15631,1,1.6641e-05
0,Static,1,smith-waterman,2287,15631,1,1.7996e-05
0,Static,1,smith-waterman,2288,15631,1,1.8933e-05
0,Static,1,smith-waterman,2289,15631,1,1.8608e-05
0,Static,1,smith-waterman,2290,15631,1,1.7497e-05
0,Static,1,smith-waterman,2291,15631,1,1.9162e-05
0,Static,1,smith-waterman,2292,15631,1,1.5174e-05
0,Static,1,smith-waterman,2293,15631,1,1.8861e-05
0,Static,1,smith-waterman,2294,15631,1,1.9129e-05
0,Static,1,smith-waterman,2295,15631,1,1.7508e-05
0,Static,1,smith-waterman,2296,15631,1,2.3155e-05
0,Static,1,smith-waterman,2297,15631,1,1.76e-05
0,Static,1,smith-waterman,2298,15631,1,1.8359e-05
0,Static,1,smith-waterman,2299,15631,1,1.7723e-05
0,Static,1,smith-waterman,2300,15631,1,1.6387e-05
0,Static,1,smith-waterman,2301,15631,1,1.804e-05
0,Static,1,smith-waterman,2302,15631,1,1.7779e-05
0,Static,1,smith-waterman,2303,15631,1,1.6488e-05
0,Static,1,smith-waterman,2304,15631,1,0.000438553
0,Static,1,smith-waterman,2305,15631,1,1.8469e-05
0,Static,1,smith-waterman,2306,15631,1,1.8281e-05
0,Static,1,smith-waterman,2307,15631,1,1.7621e-05
0,Static,1,smith-waterman,2308,15631,1,1.5144e-05
0,Static,1,smith-waterman,2309,15631,1,1.7468e-05
0,Static,1,smith-waterman,2310,15631,1,1.9177e-05
0,Static,1,smith-waterman,2311,15631,1,1.8294e-05
0,Static,1,smith-waterman,2312,15631,1,1.8821e-05
0,Static,1,smith-waterman,2313,15631,1,1.8668e-05
0,Static,1,smith-waterman,2314,15631,1,1.9289e-05
0,Static,1,smith-waterman,2315,15631,1,1.7004e-05
0,Static,1,smith-waterman,2316,15631,1,1.5113e-05
0,Static,1,smith-waterman,2317,15631,1,1.7932e-05
0,Static,1,smith-waterman,2318,15631,1,1.7795e-05
0,Static,1,smith-waterman,2319,15631,1,1.8911e-05
0,Static,1,smith-waterman,2320,15631,1,1.7444e-05
0,Static,1,smith-waterman,2321,15631,1,2.1078e-05
0,Static,1,smith-waterman,2322,15631,1,1.7237e-05
0,Static,1,smith-waterman,2323,15631,1,1.6729e-05
0,Static,1,smith-waterman,2324,15631,1,1.6153e-05
0,Static,1,smith-waterman,2325,15631,1,1.8146e-05
0,Static,1,smith-waterman,2326,15631,1,1.7849e-05
0,Static,1,smith-waterman,2327,15631,1,1.7932e-05
0,Static,1,smith-waterman,2328,15631,1,1.7431e-05
0,Static,1,smith-waterman,2329,15631,1,1.9104e-05
0,Static,1,smith-waterman,2330,15631,1,1.7359e-05
0,Static,1,smith-waterman,2331,15631,1,2.1488e-05
0,Static,1,smith-waterman,2332,15631,1,1.4437e-05
0,Static,1,smith-waterman,2333,15631,1,1.7813e-05
0,Static,1,smith-waterman,2334,15631,1,0.000466785
0,Static,1,smith-waterman,2335,15631,1,1.8601e-05
0,Static,1,smith-waterman,2336,15631,1,1.8671e-05
0,Static,1,smith-waterman,2337,15631,1,1.9686e-05
0,Static,1,smith-waterman,2338,15631,1,1.8834e-05
0,Static,1,smith-waterman,2339,15631,1,1.7733e-05
0,Static,1,smith-waterman,2340,15631,1,1.615e-05
0,Static,1,smith-waterman,2341,15631,1,1.8241e-05
0,Static,1,smith-waterman,2342,15631,1,1.8522e-05
0,Static,1,smith-waterman,2343,15631,1,1.7637e-05
0,Static,1,smith-waterman,2344,15631,1,1.7574e-05
0,Static,1,smith-waterman,2345,15631,1,2.2225e-05
0,Static,1,smith-waterman,2346,15631,1,1.7486e-05
0,Static,1,smith-waterman,2347,15631,1,1.7297e-05
0,Static,1,smith-waterman,2348,15631,1,1.5794e-05
0,Static,1,smith-waterman,2349,15631,1,1.7807e-05
0,Static,1,smith-waterman,2350,15631,1,1.8277e-05
0,Static,1,smith-waterman,2351,15631,1,1.6816e-05
0,Static,1,smith-waterman,2352,15631,1,1.7434e-05
0,Static,1,smith-waterman,2353,15631,1,1.7853e-05
0,Static,1,smith-waterman,2354,15631,1,1.7897e-05
0,Static,1,smith-waterman,2355,15631,1,2.1698e-05
0,Static,1,smith-waterman,2356,15631,1,1.5841e-05
0,Static,1,smith-waterman,2357,15631,1,1.8545e-05
0,Static,1,smith-waterman,2358,15631,1,1.7745e-05
0,Static,1,smith-waterman,2359,15631,1,1.8506e-05
0,Static,1,smith-waterman,2360,15631,1,1.8177e-05
0,Static,1,smith-waterman,2361,15631,1,1.7445e-05
0,Static,1,smith-waterman,2362,15631,1,1.903e-05
0,Static,1,smith-waterman,2363,15631,1,1.7078e-05
0,Static,1,smith-waterman,2364,15631,1,1.5713e-05
0,Static,1,smith-waterman,2365,15631,1,1.7281e-05
0,Static,1,smith-waterman,2366,15631,1,1.8595e-05
0,Static,1,smith-waterman,2367,15631,1,1.7359e-05
0,Static,1,smith-waterman,2368,15631,1,1.7513e-05
0,Static,1,smith-waterman,2369,15631,1,1.7618e-05
0,Static,1,smith-waterman,2370,15631,1,1.8143e-05
0,Static,1,smith-waterman,2371,15631,1,0.000443977
0,Static,1,smith-waterman,2372,15631,1,1.4657e-05
0,Static,1,smith-waterman,2373,15631,1,1.6636e-05
0,Static,1,smith-waterman,2374,15631,1,1.8809e-05
0,Static,1,smith-waterman,2375,15631,1,1.8529e-05
0,Static,1,smith-waterman,2376,15631,1,1.7395e-05
0,Static,1,smith-waterman,2377,15631,1,1.7099e-05
0,Static,1,smith-waterman,2378,15631,1,1.8815e-05
0,Static,1,smith-waterman,2379,15631,1,1.6994e-05
0,Static,1,smith-waterman,2380,15631,1,1.5101e-05
0,Static,1,smith-waterman,2381,15631,1,1.7477e-05
0,Static,1,smith-waterman,2382,15631,1,1.7823e-05
0,Static,1,smith-waterman,2383,15631,1,1.7688e-05
0,Static,1,smith-waterman,2384,15631,1,1.9945e-05
0,Static,1,smith-waterman,2385,15631,1,1.8137e-05
0,Static,1,smith-waterman,2386,15631,1,1.7914e-05
0,Static,1,smith-waterman,2387,15631,1,1.6962e-05
0,Static,1,smith-waterman,2388,15631,1,1.46e-05
0,Static,1,smith-waterman,2389,15631,1,1.6476e-05
0,Static,1,smith-waterman,2390,15631,1,1.7631e-05
0,Static,1,smith-waterman,2391,15631,1,1.775e-05
0,Static,1,smith-waterman,2392,15631,1,1.9205e-05
0,Static,1,smith-waterman,2393,15631,1,1.8701e-05
0,Static,1,smith-waterman,2394,15631,1,1.8032e-05
0,Static,1,smith-waterman,2395,15631,1,1.857e-05
0,Static,1,smith-waterman,2396,15631,1,1.5354e-05
0,Static,1,smith-waterman,2397,15631,1,1.8539e-05
0,Static,1,smith-waterman,2398,15631,1,1.8666e-05
0,Static,1,smith-waterman,2399,15631,1,1.7105e-05
0,Static,1,smith-waterman,2400,15631,1,1.7933e-05
0,Static,1,smith-waterman,2401,15631,1,0.000468766
0,Static,1,smith-waterman,2402,15631,1,1.8921e-05
0,Static,1,smith-waterman,2403,15631,1,1.7432e-05
0,Static,1,smith-waterman,2404,15631,1,1.5266e-05
0,Static,1,smith-waterman,2405,15631,1,1.748e-05
0,Static,1,smith-waterman,2406,15631,1,1.7857e-05
0,Static,1,smith-waterman,2407,15631,1,1.9237e-05
0,Static,1,smith-waterman,2408,15631,1,1.7805e-05
0,Static,1,smith-waterman,2409,15631,1,1.7683e-05
0,Static,1,smith-waterman,2410,15631,1,1.9136e-05
0,Static,1,smith-waterman,2411,15631,1,1.7866e-05
0,Static,1,smith-waterman,2412,15631,1,1.5477e-05
0,Static,1,smith-waterman,2413,15631,1,1.8831e-05
0,Static,1,smith-waterman,2414,15631,1,1.7708e-05
0,Static,1,smith-waterman,2415,15631,1,1.877e-05
0,Static,1,smith-waterman,2416,15631,1,1.6749e-05
0,Static,1,smith-waterman,2417,15631,1,1.7463e-05
0,Static,1,smith-waterman,2418,15631,1,1.705e-05
0,Static,1,smith-waterman,2419,15631,1,1.9665e-05
0,Static,1,smith-waterman,2420,15631,1,1.5907e-05
0,Static,1,smith-waterman,2421,15631,1,1.7999e-05
0,Static,1,smith-waterman,2422,15631,1,1.9338e-05
0,Static,1,smith-waterman,2423,15631,1,1.727e-05
0,Static,1,smith-waterman,2424,15631,1,1.9166e-05
0,Static,1,smith-waterman,2425,15631,1,1.7372e-05
0,Static,1,smith-waterman,2426,15631,1,1.9541e-05
0,Static,1,smith-waterman,2427,15631,1,1.7418e-05
0,Static,1,smith-waterman,2428,15631,1,1.4653e-05
0,Static,1,smith-waterman,2429,15631,1,1.6895e-05
0,Static,1,smith-waterman,2430,15631,1,1.7826e-05
0,Static,1,smith-waterman,2431,15631,1,1.7117e-05
0,Static,1,smith-waterman,2432,15631,1,1.808e-05
0,Static,1,smith-waterman,2433,15631,1,1.6818e-05
0,Static,1,smith-waterman,2434,15631,1,1.8089e-05
0,Static,1,smith-waterman,2435,15631,1,1.6441e-05
0,Static,1,smith-waterman,2436,15631,1,1.4758e-05
0,Static,1,smith-waterman,2437,15631,1,1.7502e-05
0,Static,1,smith-waterman,2438,15631,1,0.000451912
0,Static,1,smith-waterman,2439,15631,1,1.5092e-05
0,Static,1,smith-waterman,2440,15631,1,1.6933e-05
0,Static,1,smith-waterman,2441,15631,1,1.8193e-05
0,Static,1,smith-waterman,2442,15631,1,1.7478e-05
0,Static,1,smith-waterman,2443,15631,1,1.7402e-05
0,Static,1,smith-waterman,2444,15631,1,1.5744e-05
0,Static,1,smith-waterman,2445,15631,1,1.7885e-05
0,Static,1,smith-waterman,2446,15631,1,1.7686e-05
0,Static,1,smith-waterman,2447,15631,1,1.7295e-05
0,Static,1,smith-waterman,2448,15631,1,1.9123e-05
0,Static,1,smith-waterman,2449,15631,1,1.7921e-05
0,Static,1,smith-waterman,2450,15631,1,1.9461e-05
0,Static,1,smith-waterman,2451,15631,1,1.7453e-05
0,Static,1,smith-waterman,2452,15631,1,1.5955e-05
0,Static,1,smith-waterman,2453,15631,1,1.6759e-05
0,Static,1,smith-waterman,2454,15631,1,1.7887e-05
0,Static,1,smith-waterman,2455,15631,1,1.866e-05
0,Static,1,smith-waterman,2456,15631,1,1.8286e-05
0,Static,1,smith-waterman,2457,15631,1,1.8993e-05
0,Static,1,smith-waterman,2458,15631,1,1.7707e-05
0,Static,1,smith-waterman,2459,15631,1,1.9703e-05
0,Static,1,smith-waterman,2460,15631,1,1.5067e-05
0,Static,1,smith-waterman,2461,15631,1,1.7468e-05
0,Static,1,smith-waterman,2462,15631,1,1.8642e-05
0,Static,1,smith-waterman,2463,15631,1,1.7437e-05
0,Static,1,smith-waterman,2464,15631,1,1.7541e-05
0,Static,1,smith-waterman,2465,15631,1,1.768e-05
0,Static,1,smith-waterman,2466,15631,1,1.797e-05
0,Static,1,smith-waterman,2467,15631,1,1.7243e-05
0,Static,1,smith-waterman,2468,15631,1,0.000461053
0,Static,1,smith-waterman,2469,15631,1,1.7291e-05
0,Static,1,smith-waterman,2470,15631,1,1.8532e-05
0,Static,1,smith-waterman,2471,15631,1,1.8554e-05
0,Static,1,smith-waterman,2472,15631,1,1.7391e-05
0,Static,1,smith-waterman,2473,15631,1,1.835e-05
0,Static,1,smith-waterman,2474,15631,1,1.8232e-05
0,Static,1,smith-waterman,2475,15631,1,1.8408e-05
0,Static,1,smith-waterman,2476,15631,1,1.6494e-05
0,Static,1,smith-waterman,2477,15631,1,1.8094e-05
0,Static,1,smith-waterman,2478,15631,1,1.9011e-05
0,Static,1,smith-waterman,2479,15631,1,1.7054e-05
0,Static,1,smith-waterman,2480,15631,1,1.8124e-05
0,Static,1,smith-waterman,2481,15631,1,1.7865e-05
0,Static,1,smith-waterman,2482,15631,1,1.8476e-05
0,Static,1,smith-waterman,2483,15631,1,1.8098e-05
0,Static,1,smith-waterman,2484,15631,1,1.5147e-05
0,Static,1,smith-waterman,2485,15631,1,1.8606e-05
0,Static,1,smith-waterman,2486,15631,1,1.7571e-05
0,Static,1,smith-waterman,2487,15631,1,1.8978e-05
0,Static,1,smith-waterman,2488,15631,1,1.8858e-05
0,Static,1,smith-waterman,2489,15631,1,1.7405e-05
0,Static,1,smith-waterman,2490,15631,1,1.8143e-05
0,Static,1,smith-waterman,2491,15631,1,2.3889e-05
0,Static,1,smith-waterman,2492,15631,1,1.4796e-05
0,Static,1,smith-waterman,2493,15631,1,1.8238e-05
0,Static,1,smith-waterman,2494,15631,1,1.7434e-05
0,Static,1,smith-waterman,2495,15631,1,1.7878e-05
0,Static,1,smith-waterman,2496,15631,1,1.9613e-05
0,Static,1,smith-waterman,2497,15631,1,1.8183e-05
0,Static,1,smith-waterman,2498,15631,1,1.7522e-05
0,Static,1,smith-waterman,2499,15631,1,1.7829e-05
0,Static,1,smith-waterman,2500,15631,1,1.6425e-05
0,Static,1,smith-waterman,2501,15631,1,1.8452e-05
0,Static,1,smith-waterman,2502,15631,1,1.7933e-05
0,Static,1,smith-waterman,2503,15631,1,1.7522e-05
0,Static,1,smith-waterman,2504,15631,1,1.8937e-05
0,Static,1,smith-waterman,2505,15631,1,0.000439249
0,Static,1,smith-waterman,2506,15631,1,1.8141e-05
0,Static,1,smith-waterman,2507,15631,1,1.8255e-05
0,Static,1,smith-waterman,2508,15631,1,1.5396e-05
0,Static,1,smith-waterman,2509,15631,1,1.7927e-05
0,Static,1,smith-waterman,2510,15631,1,1.8381e-05
0,Static,1,smith-waterman,2511,15631,1,1.8989e-05
0,Static,1,smith-waterman,2512,15631,1,1.6697e-05
0,Static,1,smith-waterman,2513,15631,1,1.808e-05
0,Static,1,smith-waterman,2514,15631,1,1.8332e-05
0,Static,1,smith-waterman,2515,15631,1,1.8026e-05
0,Static,1,smith-waterman,2516,15631,1,1.437e-05
0,Static,1,smith-waterman,2517,15631,1,1.8526e-05
0,Static,1,smith-waterman,2518,15631,1,1.6975e-05
0,Static,1,smith-waterman,2519,15631,1,1.8389e-05
0,Static,1,smith-waterman,2520,15631,1,1.7658e-05
0,Static,1,smith-waterman,2521,15631,1,1.7687e-05
0,Static,1,smith-waterman,2522,15631,1,1.8858e-05
0,Static,1,smith-waterman,2523,15631,1,2.044e-05
0,Static,1,smith-waterman,2524,15631,1,1.5215e-05
0,Static,1,smith-waterman,2525,15631,1,1.7605e-05
0,Static,1,smith-waterman,2526,15631,1,1.8062e-05
0,Static,1,smith-waterman,2527,15631,1,1.9742e-05
0,Static,1,smith-waterman,2528,15631,1,1.8171e-05
0,Static,1,smith-waterman,2529,15631,1,1.9024e-05
0,Static,1,smith-waterman,2530,15631,1,2.0016e-05
0,Static,1,smith-waterman,2531,15631,1,1.7642e-05
0,Static,1,smith-waterman,2532,15631,1,1.5026e-05
0,Static,1,smith-waterman,2533,15631,1,1.7717e-05
0,Static,1,smith-waterman,2534,15631,1,1.8926e-05
0,Static,1,smith-waterman,2535,15631,1,0.000462469
0,Static,1,smith-waterman,2536,15631,1,2.0481e-05
0,Static,1,smith-waterman,2537,15631,1,1.7046e-05
0,Static,1,smith-waterman,2538,15631,1,2.0027e-05
0,Static,1,smith-waterman,2539,15631,1,1.812e-05
0,Static,1,smith-waterman,2540,15631,1,1.4735e-05
0,Static,1,smith-waterman,2541,15631,1,1.6364e-05
0,Static,1,smith-waterman,2542,15631,1,2.2021e-05
0,Static,1,smith-waterman,2543,15631,1,1.9056e-05
0,Static,1,smith-waterman,2544,15631,1,1.9327e-05
0,Static,1,smith-waterman,2545,15631,1,1.8339e-05
0,Static,1,smith-waterman,2546,15631,1,1.7702e-05
0,Static,1,smith-waterman,2547,15631,1,1.6483e-05
0,Static,1,smith-waterman,2548,15631,1,1.5884e-05
0,Static,1,smith-waterman,2549,15631,1,2.0238e-05
0,Static,1,smith-waterman,2550,15631,1,1.8866e-05
0,Static,1,smith-waterman,2551,15631,1,1.9074e-05
0,Static,1,smith-waterman,2552,15631,1,1.7986e-05
0,Static,1,smith-waterman,2553,15631,1,1.7985e-05
0,Static,1,smith-waterman,2554,15631,1,1.7102e-05
0,Static,1,smith-waterman,2555,15631,1,1.7881e-05
0,Static,1,smith-waterman,2556,15631,1,1.5637e-05
0,Static,1,smith-waterman,2557,15631,1,1.7588e-05
0,Static,1,smith-waterman,2558,15631,1,1.8484e-05
0,Static,1,smith-waterman,2559,15631,1,1.9027e-05
0,Static,1,smith-waterman,2560,15631,1,1.8323e-05
0,Static,1,smith-waterman,2561,15631,1,1.7864e-05
0,Static,1,smith-waterman,2562,15631,1,1.746e-05
0,Static,1,smith-waterman,2563,15631,1,2.0845e-05
0,Static,1,smith-waterman,2564,15631,1,1.5111e-05
0,Static,1,smith-waterman,2565,15631,1,1.7785e-05
0,Static,1,smith-waterman,2566,15631,1,1.8814e-05
0,Static,1,smith-waterman,2567,15631,1,1.8937e-05
0,Static,1,smith-waterman,2568,15631,1,1.8248e-05
0,Static,1,smith-waterman,2569,15631,1,1.8592e-05
0,Static,1,smith-waterman,2570,15631,1,1.8229e-05
0,Static,1,smith-waterman,2571,15631,1,1.7681e-05
0,Static,1,smith-waterman,2572,15631,1,0.000443287
0,Static,1,smith-waterman,2573,15631,1,1.5305e-05
0,Static,1,smith-waterman,2574,15631,1,1.8878e-05
0,Static,1,smith-waterman,2575,15631,1,1.7664e-05
0,Static,1,smith-waterman,2576,15631,1,1.9148e-05
0,Static,1,smith-waterman,2577,15631,1,1.7854e-05
0,Static,1,smith-waterman,2578,15631,1,1.7448e-05
0,Static,1,smith-waterman,2579,15631,1,2.0689e-05
0,Static,1,smith-waterman,2580,15631,1,1.5114e-05
0,Static,1,smith-waterman,2581,15631,1,1.8546e-05
0,Static,1,smith-waterman,2582,15631,1,1.6667e-05
0,Static,1,smith-waterman,2583,15631,1,1.6692e-05
0,Static,1,smith-waterman,2584,15631,1,1.978e-05
0,Static,1,smith-waterman,2585,15631,1,1.9045e-05
0,Static,1,smith-waterman,2586,15631,1,1.7734e-05
0,Static,1,smith-waterman,2587,15631,1,1.7379e-05
0,Static,1,smith-waterman,2588,15631,1,1.5781e-05
0,Static,1,smith-waterman,2589,15631,1,1.8003e-05
0,Static,1,smith-waterman,2590,15631,1,1.8119e-05
0,Static,1,smith-waterman,2591,15631,1,1.8307e-05
0,Static,1,smith-waterman,2592,15631,1,1.8607e-05
0,Static,1,smith-waterman,2593,15631,1,1.816e-05
0,Static,1,smith-waterman,2594,15631,1,1.7128e-05
0,Static,1,smith-waterman,2595,15631,1,1.7665e-05
0,Static,1,smith-waterman,2596,15631,1,1.5707e-05
0,Static,1,smith-waterman,2597,15631,1,1.815e-05
0,Static,1,smith-waterman,2598,15631,1,1.7834e-05
0,Static,1,smith-waterman,2599,15631,1,1.8387e-05
0,Static,1,smith-waterman,2600,15631,1,1.7707e-05
0,Static,1,smith-waterman,2601,15631,1,1.9235e-05
0,Static,1,smith-waterman,2602,15631,1,0.000469747
0,Static,1,smith-waterman,2603,15631,1,2.0164e-05
0,Static,1,smith-waterman,2604,15631,1,1.4959e-05
0,Static,1,smith-waterman,2605,15631,1,1.8599e-05
0,Static,1,smith-waterman,2606,15631,1,1.727e-05
0,Static,1,smith-waterman,2607,15631,1,1.9105e-05
0,Static,1,smith-waterman,2608,15631,1,1.8511e-05
0,Static,1,smith-waterman,2609,15631,1,1.7665e-05
0,Static,1,smith-waterman,2610,15631,1,1.7909e-05
0,Static,1,smith-waterman,2611,15631,1,1.7179e-05
0,Static,1,smith-waterman,2612,15631,1,1.52e-05
0,Static,1,smith-waterman,2613,15631,1,1.7865e-05
0,Static,1,smith-waterman,2614,15631,1,1.7895e-05
0,Static,1,smith-waterman,2615,15631,1,1.7725e-05
0,Static,1,smith-waterman,2616,15631,1,1.7629e-05
0,Static,1,smith-waterman,2617,15631,1,1.845e-05
0,Static,1,smith-waterman,2618,15631,1,1.7857e-05
0,Static,1,smith-waterman,2619,15631,1,1.7818e-05
0,Static,1,smith-waterman,2620,15631,1,1.5706e-05
0,Static,1,smith-waterman,2621,15631,1,1.8266e-05
0,Static,1,smith-waterman,2622,15631,1,1.8149e-05
0,Static,1,smith-waterman,2623,15631,1,1.7503e-05
0,Static,1,smith-waterman,2624,15631,1,1.8467e-05
0,Static,1,smith-waterman,2625,15631,1,1.8649e-05
0,Static,1,smith-waterman,2626,15631,1,1.87e-05
0,Static,1,smith-waterman,2627,15631,1,1.9618e-05
0,Static,1,smith-waterman,2628,15631,1,1.7605e-05
0,Static,1,smith-waterman,2629,15631,1,1.8611e-05
0,Static,1,smith-waterman,2630,15631,1,1.749e-05
0,Static,1,smith-waterman,2631,15631,1,1.8841e-05
0,Static,1,smith-waterman,2632,15631,1,1.8002e-05
0,Static,1,smith-waterman,2633,15631,1,1.9278e-05
0,Static,1,smith-waterman,2634,15631,1,1.8098e-05
0,Static,1,smith-waterman,2635,15631,1,1.8667e-05
0,Static,1,smith-waterman,2636,15631,1,1.5105e-05
0,Static,1,smith-waterman,2637,15631,1,1.9663e-05
0,Static,1,smith-waterman,2638,15631,1,1.6734e-05
0,Static,1,smith-waterman,2639,15631,1,0.000437807
0,Static,1,smith-waterman,2640,15631,1,1.8411e-05
0,Static,1,smith-waterman,2641,15631,1,1.7643e-05
0,Static,1,smith-waterman,2642,15631,1,1.8336e-05
0,Static,1,smith-waterman,2643,15631,1,1.8227e-05
0,Static,1,smith-waterman,2644,15631,1,1.5098e-05
0,Static,1,smith-waterman,2645,15631,1,1.8392e-05
0,Static,1,smith-waterman,2646,15631,1,1.9536e-05
0,Static,1,smith-waterman,2647,15631,1,1.8152e-05
0,Static,1,smith-waterman,2648,15631,1,4.8208e-05
0,Static,1,smith-waterman,2649,15631,1,1.7799e-05
0,Static,1,smith-waterman,2650,15631,1,1.8096e-05
