rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,5975,19727,0,0.000122105
0,Static,0,smith-waterman,5976,19727,0,0.000122196
0,Static,0,smith-waterman,5977,19727,0,0.000125014
0,Static,0,smith-waterman,5978,19727,0,0.00012206
0,Static,0,smith-waterman,5979,19727,0,0.00042408
0,Static,0,smith-waterman,5980,19727,0,0.000121794
0,Static,0,smith-waterman,5981,19727,0,0.000630869
0,Static,0,smith-waterman,5982,19727,0,0.000121922
0,Static,0,smith-waterman,5983,19727,0,0.000121869
0,Static,0,smith-waterman,5984,19727,0,0.000121921
0,Static,0,smith-waterman,5985,19727,0,0.000121886
0,Static,0,smith-waterman,5986,19727,0,0.000121909
0,Static,0,smith-waterman,5987,19727,0,0.000430555
0,Static,0,smith-waterman,5988,19727,0,0.00012164
0,Static,0,smith-waterman,5989,19727,0,0.000121747
0,Static,0,smith-waterman,5990,19727,0,0.000121834
0,Static,0,smith-waterman,5991,19727,0,0.000121827
0,Static,0,smith-waterman,5992,19727,0,0.000124749
0,Static,0,smith-waterman,5993,19727,0,0.000121878
0,Static,0,smith-waterman,5994,19727,0,0.000121885
0,Static,0,smith-waterman,5995,19727,0,0.000423895
0,Static,0,smith-waterman,5996,19727,0,0.00012169
0,Static,0,smith-waterman,5997,19727,0,0.000121541
0,Static,0,smith-waterman,5998,19727,0,0.00012466
0,Static,0,smith-waterman,5999,19727,0,0.000121589
0,Static,0,smith-waterman,6000,19727,0,0.00012165
0,Static,0,smith-waterman,6001,19727,0,0.000632711
0,Static,0,smith-waterman,6002,19727,0,0.000125222
0,Static,0,smith-waterman,6003,19727,0,0.000427427
0,Static,0,smith-waterman,6004,19727,0,0.000121614
0,Static,0,smith-waterman,6005,19727,0,0.000121705
0,Static,0,smith-waterman,6006,19727,0,0.000121588
0,Static,0,smith-waterman,6007,19727,0,0.000124632
0,Static,0,smith-waterman,6008,19727,0,0.000121681
0,Static,0,smith-waterman,6009,19727,0,0.000121704
0,Static,0,smith-waterman,6010,19727,0,0.000121593
0,Static,0,smith-waterman,6011,19727,0,0.000433295
0,Static,0,smith-waterman,6012,19727,0,0.000122122
0,Static,0,smith-waterman,6013,19727,0,0.00012647
0,Static,0,smith-waterman,6014,19727,0,0.000122295
0,Static,0,smith-waterman,6015,19727,0,0.000122296
0,Static,0,smith-waterman,6016,19727,0,0.000122411
0,Static,0,smith-waterman,6017,19727,0,0.000122372
0,Static,0,smith-waterman,6018,19727,0,0.000122295
0,Static,0,smith-waterman,6019,19727,0,0.000429878
0,Static,0,smith-waterman,6020,19727,0,0.000122353
0,Static,0,smith-waterman,6021,19727,0,0.000122352
0,Static,0,smith-waterman,6022,19727,0,0.000122359
0,Static,0,smith-waterman,6023,19727,0,0.000122388
0,Static,0,smith-waterman,6024,19727,0,0.000122337
0,Static,0,smith-waterman,6025,19727,0,0.000122427
0,Static,0,smith-waterman,6026,19727,0,0.00012532
0,Static,0,smith-waterman,6027,19727,0,0.000430158
0,Static,0,smith-waterman,6028,19727,0,0.000122228
0,Static,0,smith-waterman,6029,19727,0,0.000122313
0,Static,0,smith-waterman,6030,19727,0,0.000122315
0,Static,0,smith-waterman,6031,19727,0,0.000122318
0,Static,0,smith-waterman,6032,19727,0,0.000125333
0,Static,0,smith-waterman,6033,19727,0,0.000122254
0,Static,0,smith-waterman,6034,19727,0,0.000628936
0,Static,0,smith-waterman,6035,19727,0,0.000431881
0,Static,0,smith-waterman,6036,19727,0,0.000122263
0,Static,0,smith-waterman,6037,19727,0,0.000122347
0,Static,0,smith-waterman,6038,19727,0,0.000122493
0,Static,0,smith-waterman,6039,19727,0,0.000122461
0,Static,0,smith-waterman,6040,19727,0,0.000122391
0,Static,0,smith-waterman,6041,19727,0,0.000125462
0,Static,0,smith-waterman,6042,19727,0,0.000122492
0,Static,0,smith-waterman,6043,19727,0,0.000427746
0,Static,0,smith-waterman,6044,19727,0,0.000122527
0,Static,0,smith-waterman,6045,19727,0,0.000122606
0,Static,0,smith-waterman,6046,19727,0,0.000122667
0,Static,0,smith-waterman,6047,19727,0,0.000125513
0,Static,0,smith-waterman,6048,19727,0,0.000122565
0,Static,0,smith-waterman,6049,19727,0,0.000122494
0,Static,0,smith-waterman,6050,19727,0,0.000122676
0,Static,0,smith-waterman,6051,19727,0,0.000434914
0,Static,0,smith-waterman,6052,19727,0,0.000125738
0,Static,0,smith-waterman,6053,19727,0,0.000122701
0,Static,0,smith-waterman,6054,19727,0,0.000123001
0,Static,0,smith-waterman,6055,19727,0,0.000636739
0,Static,0,smith-waterman,6056,19727,0,0.000126473
0,Static,0,smith-waterman,6057,19727,0,0.000122781
0,Static,0,smith-waterman,6058,19727,0,0.000122783
0,Static,0,smith-waterman,6059,19727,0,0.000432725
0,Static,0,smith-waterman,6060,19727,0,0.000123349
0,Static,0,smith-waterman,6061,19727,0,0.00012342
0,Static,0,smith-waterman,6062,19727,0,0.000126523
0,Static,0,smith-waterman,6063,19727,0,0.00012356
0,Static,0,smith-waterman,6064,19727,0,0.000123563
0,Static,0,smith-waterman,6065,19727,0,0.000123629
0,Static,0,smith-waterman,6066,19727,0,0.000123565
0,Static,0,smith-waterman,6067,19727,0,0.000434516
0,Static,0,smith-waterman,6068,19727,0,0.000123751
0,Static,0,smith-waterman,6069,19727,0,0.000123919
0,Static,0,smith-waterman,6070,19727,0,0.000123935
0,Static,0,smith-waterman,6071,19727,0,0.00012403
0,Static,0,smith-waterman,6072,19727,0,0.000123953
0,Static,0,smith-waterman,6073,19727,0,0.000124052
0,Static,0,smith-waterman,6074,19727,0,0.000124166
0,Static,0,smith-waterman,6075,19727,0,0.000439749
0,Static,0,smith-waterman,6076,19727,0,0.000123717
0,Static,0,smith-waterman,6077,19727,0,0.000123781
0,Static,0,smith-waterman,6078,19727,0,0.000123499
0,Static,0,smith-waterman,6079,19727,0,0.000123921
0,Static,0,smith-waterman,6080,19727,0,0.000127157
0,Static,0,smith-waterman,6081,19727,0,0.000123768
0,Static,0,smith-waterman,6082,19727,0,0.000123884
0,Static,0,smith-waterman,6083,19727,0,0.000431128
0,Static,0,smith-waterman,6084,19727,0,0.000123374
0,Static,0,smith-waterman,6085,19727,0,0.000123387
0,Static,0,smith-waterman,6086,19727,0,0.000126249
0,Static,0,smith-waterman,6087,19727,0,0.000123268
0,Static,0,smith-waterman,6088,19727,0,0.00062582
0,Static,0,smith-waterman,6089,19727,0,0.000123311
0,Static,0,smith-waterman,6090,19727,0,0.000127408
0,Static,0,smith-waterman,6091,19727,0,0.000431237
0,Static,0,smith-waterman,6092,19727,0,0.000123332
0,Static,0,smith-waterman,6093,19727,0,0.000123232
0,Static,0,smith-waterman,6094,19727,0,0.00012323
0,Static,0,smith-waterman,6095,19727,0,0.000126235
0,Static,0,smith-waterman,6096,19727,0,0.000123236
0,Static,0,smith-waterman,6097,19727,0,0.00012334
0,Static,0,smith-waterman,6098,19727,0,0.000123442
0,Static,0,smith-waterman,6099,19727,0,0.000433421
0,Static,0,smith-waterman,6100,19727,0,0.000123972
0,Static,0,smith-waterman,6101,19727,0,0.000126646
0,Static,0,smith-waterman,6102,19727,0,0.0001241
0,Static,0,smith-waterman,6103,19727,0,0.000123975
0,Static,0,smith-waterman,6104,19727,0,0.000124027
0,Static,0,smith-waterman,6105,19727,0,0.000123927
0,Static,0,smith-waterman,6106,19727,0,0.000124104
0,Static,0,smith-waterman,6107,19727,0,0.000437988
0,Static,0,smith-waterman,6108,19727,0,0.00063643
0,Static,0,smith-waterman,6109,19727,0,0.000124031
0,Static,0,smith-waterman,6110,19727,0,0.000127956
0,Static,0,smith-waterman,6111,19727,0,0.000124154
0,Static,0,smith-waterman,6112,19727,0,0.000124377
0,Static,0,smith-waterman,6113,19727,0,0.000124172
0,Static,0,smith-waterman,6114,19727,0,0.000124355
0,Static,0,smith-waterman,6115,19727,0,0.00045646
0,Static,0,smith-waterman,6116,19727,0,0.000124353
0,Static,0,smith-waterman,6117,19727,0,0.000124428
0,Static,0,smith-waterman,6118,19727,0,0.000124608
0,Static,0,smith-waterman,6119,19727,0,0.000124389
0,Static,0,smith-waterman,6120,19727,0,0.000124369
0,Static,0,smith-waterman,6121,19727,0,0.00012449
0,Static,0,smith-waterman,6122,19727,0,0.000124538
0,Static,0,smith-waterman,6123,19727,0,0.000439205
0,Static,0,smith-waterman,6124,19727,0,0.000125047
0,Static,0,smith-waterman,6125,19727,0,0.000124902
0,Static,0,smith-waterman,6126,19727,0,0.000124941
0,Static,0,smith-waterman,6127,19727,0,0.000125074
0,Static,0,smith-waterman,6128,19727,0,0.000128026
0,Static,0,smith-waterman,6129,19727,0,0.000125007
0,Static,0,smith-waterman,6130,19727,0,0.000125091
0,Static,0,smith-waterman,6131,19727,0,0.000432565
0,Static,0,smith-waterman,6132,19727,0,0.000124469
0,Static,0,smith-waterman,6133,19727,0,0.000124382
0,Static,0,smith-waterman,6134,19727,0,0.000127929
0,Static,0,smith-waterman,6135,19727,0,0.000124472
0,Static,0,smith-waterman,6136,19727,0,0.000124642
0,Static,0,smith-waterman,6137,19727,0,0.00012467
0,Static,0,smith-waterman,6138,19727,0,0.000124539
0,Static,0,smith-waterman,6139,19727,0,0.000437592
0,Static,0,smith-waterman,6140,19727,0,0.000125472
0,Static,0,smith-waterman,6141,19727,0,0.000630883
0,Static,0,smith-waterman,6142,19727,0,0.000124218
0,Static,0,smith-waterman,6143,19727,0,0.000127254
0,Static,0,smith-waterman,6144,19727,0,0.000124106
0,Static,0,smith-waterman,6145,19727,0,0.000124383
0,Static,0,smith-waterman,6146,19727,0,0.000124301
0,Static,0,smith-waterman,6147,19727,0,0.000436664
0,Static,0,smith-waterman,6148,19727,0,0.000127733
0,Static,0,smith-waterman,6149,19727,0,0.000124677
0,Static,0,smith-waterman,6150,19727,0,0.000124967
0,Static,0,smith-waterman,6151,19727,0,0.00012491
0,Static,0,smith-waterman,6152,19727,0,0.000124935
0,Static,0,smith-waterman,6153,19727,0,0.000124874
0,Static,0,smith-waterman,6154,19727,0,0.000124684
0,Static,0,smith-waterman,6155,19727,0,0.000442877
0,Static,0,smith-waterman,6156,19727,0,0.000125524
0,Static,0,smith-waterman,6157,19727,0,0.000125545
0,Static,0,smith-waterman,6158,19727,0,0.000125653
0,Static,0,smith-waterman,6159,19727,0,0.000125504
0,Static,0,smith-waterman,6160,19727,0,0.000125762
0,Static,0,smith-waterman,6161,19727,0,0.000638703
0,Static,0,smith-waterman,6162,19727,0,0.000125544
0,Static,0,smith-waterman,6163,19727,0,0.000439593
0,Static,0,smith-waterman,6164,19727,0,0.000125486
0,Static,0,smith-waterman,6165,19727,0,0.000125591
0,Static,0,smith-waterman,6166,19727,0,0.000125683
0,Static,0,smith-waterman,6167,19727,0,0.000125623
0,Static,0,smith-waterman,6168,19727,0,0.000125712
0,Static,0,smith-waterman,6169,19727,0,0.000125658
0,Static,0,smith-waterman,6170,19727,0,0.000125785
0,Static,0,smith-waterman,6171,19727,0,0.000439502
0,Static,0,smith-waterman,6172,19727,0,0.000125352
0,Static,0,smith-waterman,6173,19727,0,0.000125179
0,Static,0,smith-waterman,6174,19727,0,0.000125176
0,Static,0,smith-waterman,6175,19727,0,0.000125297
0,Static,0,smith-waterman,6176,19727,0,0.00012827
0,Static,0,smith-waterman,6177,19727,0,0.000125316
0,Static,0,smith-waterman,6178,19727,0,0.000125246
0,Static,0,smith-waterman,6179,19727,0,0.000443141
0,Static,0,smith-waterman,6180,19727,0,0.000125384
0,Static,0,smith-waterman,6181,19727,0,0.000128329
0,Static,0,smith-waterman,6182,19727,0,0.000125283
0,Static,0,smith-waterman,6183,19727,0,0.000125474
0,Static,0,smith-waterman,6184,19727,0,0.00012547
0,Static,0,smith-waterman,6185,19727,0,0.000125474
0,Static,0,smith-waterman,6186,19727,0,0.000125626
0,Static,0,smith-waterman,6187,19727,0,0.00044179
0,Static,0,smith-waterman,6188,19727,0,0.000125614
0,Static,0,smith-waterman,6189,19727,0,0.000125693
0,Static,0,smith-waterman,6190,19727,0,0.000125696
0,Static,0,smith-waterman,6191,19727,0,0.00012579
0,Static,0,smith-waterman,6192,19727,0,0.000125722
0,Static,0,smith-waterman,6193,19727,0,0.000125933
0,Static,0,smith-waterman,6194,19727,0,0.000635364
0,Static,0,smith-waterman,6195,19727,0,0.000447698
0,Static,0,smith-waterman,6196,19727,0,0.000128716
0,Static,0,smith-waterman,6197,19727,0,0.00012587
0,Static,0,smith-waterman,6198,19727,0,0.000125884
0,Static,0,smith-waterman,6199,19727,0,0.000126004
0,Static,0,smith-waterman,6200,19727,0,0.000125999
0,Static,0,smith-waterman,6201,19727,0,0.000125936
0,Static,0,smith-waterman,6202,19727,0,0.000126167
0,Static,0,smith-waterman,6203,19727,0,0.000444378
0,Static,0,smith-waterman,6204,19727,0,0.000126306
0,Static,0,smith-waterman,6205,19727,0,0.000126325
0,Static,0,smith-waterman,6206,19727,0,0.000126457
0,Static,0,smith-waterman,6207,19727,0,0.000126464
0,Static,0,smith-waterman,6208,19727,0,0.000126418
0,Static,0,smith-waterman,6209,19727,0,0.000129388
0,Static,0,smith-waterman,6210,19727,0,0.000126521
0,Static,0,smith-waterman,6211,19727,0,0.000441124
0,Static,0,smith-waterman,6212,19727,0,0.000126081
0,Static,0,smith-waterman,6213,19727,0,0.000125937
0,Static,0,smith-waterman,6214,19727,0,0.000641181
0,Static,0,smith-waterman,6215,19727,0,0.000125889
0,Static,0,smith-waterman,6216,19727,0,0.000125968
0,Static,0,smith-waterman,6217,19727,0,0.000125986
0,Static,0,smith-waterman,6218,19727,0,0.000129929
0,Static,0,smith-waterman,6219,19727,0,0.00044765
0,Static,0,smith-waterman,6220,19727,0,0.000125891
0,Static,0,smith-waterman,6221,19727,0,0.000125774
0,Static,0,smith-waterman,6222,19727,0,0.000125945
0,Static,0,smith-waterman,6223,19727,0,0.000128923
0,Static,0,smith-waterman,6224,19727,0,0.000125917
0,Static,0,smith-waterman,6225,19727,0,0.000125841
0,Static,0,smith-waterman,6226,19727,0,0.000125972
0,Static,0,smith-waterman,6227,19727,0,0.000442235
0,Static,0,smith-waterman,6228,19727,0,0.000129714
0,Static,0,smith-waterman,6229,19727,0,0.000126525
0,Static,0,smith-waterman,6230,19727,0,0.000126618
0,Static,0,smith-waterman,6231,19727,0,0.000126908
0,Static,0,smith-waterman,6232,19727,0,0.000126688
0,Static,0,smith-waterman,6233,19727,0,0.000126738
0,Static,0,smith-waterman,6234,19727,0,0.000126586
0,Static,0,smith-waterman,6235,19727,0,0.000443337
0,Static,0,smith-waterman,6236,19727,0,0.000126386
0,Static,0,smith-waterman,6237,19727,0,0.000126571
0,Static,0,smith-waterman,6238,19727,0,0.000126622
0,Static,0,smith-waterman,6239,19727,0,0.000126387
0,Static,0,smith-waterman,6240,19727,0,0.000126568
0,Static,0,smith-waterman,6241,19727,0,0.000129924
0,Static,0,smith-waterman,6242,19727,0,0.000126584
0,Static,0,smith-waterman,6243,19727,0,0.000449233
0,Static,0,smith-waterman,6244,19727,0,0.000126036
0,Static,0,smith-waterman,6245,19727,0,0.000126281
0,Static,0,smith-waterman,6246,19727,0,0.000132391
0,Static,0,smith-waterman,6247,19727,0,0.000635042
0,Static,0,smith-waterman,6248,19727,0,0.0001263
0,Static,0,smith-waterman,6249,19727,0,0.000126359
0,Static,0,smith-waterman,6250,19727,0,0.000130477
0,Static,0,smith-waterman,6251,19727,0,0.000447528
0,Static,0,smith-waterman,6252,19727,0,0.000127589
0,Static,0,smith-waterman,6253,19727,0,0.000127761
0,Static,0,smith-waterman,6254,19727,0,0.000130112
0,Static,0,smith-waterman,6255,19727,0,0.000132856
0,Static,0,smith-waterman,6256,19727,0,0.000127604
0,Static,0,smith-waterman,6257,19727,0,0.000127563
0,Static,0,smith-waterman,6258,19727,0,0.00012763
0,Static,0,smith-waterman,6259,19727,0,0.000449057
0,Static,0,smith-waterman,6260,19727,0,0.000127955
0,Static,0,smith-waterman,6261,19727,0,0.000130866
0,Static,0,smith-waterman,6262,19727,0,0.00012794
0,Static,0,smith-waterman,6263,19727,0,0.000128097
0,Static,0,smith-waterman,6264,19727,0,0.000128082
0,Static,0,smith-waterman,6265,19727,0,0.000128095
0,Static,0,smith-waterman,6266,19727,0,0.000127998
0,Static,0,smith-waterman,6267,19727,0,0.000959195
0,Static,0,smith-waterman,6268,19727,0,0.000127348
0,Static,0,smith-waterman,6269,19727,0,0.000127466
0,Static,0,smith-waterman,6270,19727,0,0.000130846
0,Static,0,smith-waterman,6271,19727,0,0.000127388
0,Static,0,smith-waterman,6272,19727,0,0.000127442
0,Static,0,smith-waterman,6273,19727,0,0.000127501
0,Static,0,smith-waterman,6274,19727,0,0.000127488
0,Static,0,smith-waterman,6275,19727,0,0.000452341
0,Static,0,smith-waterman,6276,19727,0,0.000127824
0,Static,0,smith-waterman,6277,19727,0,0.00012783
0,Static,0,smith-waterman,6278,19727,0,0.00012794
0,Static,0,smith-waterman,6279,19727,0,0.000127857
0,Static,0,smith-waterman,6280,19727,0,0.000128037
0,Static,0,smith-waterman,6281,19727,0,0.000127899
0,Static,0,smith-waterman,6282,19727,0,0.000130896
0,Static,0,smith-waterman,6283,19727,0,0.000453374
0,Static,0,smith-waterman,6284,19727,0,0.000127984
0,Static,0,smith-waterman,6285,19727,0,0.000128288
0,Static,0,smith-waterman,6286,19727,0,0.00012815
0,Static,0,smith-waterman,6287,19727,0,0.000128186
0,Static,0,smith-waterman,6288,19727,0,0.000128085
0,Static,0,smith-waterman,6289,19727,0,0.000128214
0,Static,0,smith-waterman,6290,19727,0,0.000128254
0,Static,0,smith-waterman,6291,19727,0,0.000445315
0,Static,0,smith-waterman,6292,19727,0,0.000127635
0,Static,0,smith-waterman,6293,19727,0,0.000130514
0,Static,0,smith-waterman,6294,19727,0,0.000127438
0,Static,0,smith-waterman,6295,19727,0,0.000127625
0,Static,0,smith-waterman,6296,19727,0,0.000127568
0,Static,0,smith-waterman,6297,19727,0,0.000127649
0,Static,0,smith-waterman,6298,19727,0,0.000127664
0,Static,0,smith-waterman,6299,19727,0,0.000451999
0,Static,0,smith-waterman,6300,19727,0,0.000631807
0,Static,0,smith-waterman,6301,19727,0,0.000127589
0,Static,0,smith-waterman,6302,19727,0,0.000131068
0,Static,0,smith-waterman,6303,19727,0,0.000127547
0,Static,0,smith-waterman,6304,19727,0,0.000127666
0,Static,0,smith-waterman,6305,19727,0,0.000127757
0,Static,0,smith-waterman,6306,19727,0,0.000127735
0,Static,0,smith-waterman,6307,19727,0,0.000451487
0,Static,0,smith-waterman,6308,19727,0,0.000127839
0,Static,0,smith-waterman,6309,19727,0,0.000127867
0,Static,0,smith-waterman,6310,19727,0,0.000127978
0,Static,0,smith-waterman,6311,19727,0,0.000128003
0,Static,0,smith-waterman,6312,19727,0,0.000127924
0,Static,0,smith-waterman,6313,19727,0,0.000127952
0,Static,0,smith-waterman,6314,19727,0,0.000128037
0,Static,0,smith-waterman,6315,19727,0,0.000449514
0,Static,0,smith-waterman,6316,19727,0,0.000128357
0,Static,0,smith-waterman,6317,19727,0,0.000128323
0,Static,0,smith-waterman,6318,19727,0,0.000128245
0,Static,0,smith-waterman,6319,19727,0,0.000128399
0,Static,0,smith-waterman,6320,19727,0,0.000643325
0,Static,0,smith-waterman,6321,19727,0,0.000128247
0,Static,0,smith-waterman,6322,19727,0,0.000128534
0,Static,0,smith-waterman,6323,19727,0,0.000459268
0,Static,0,smith-waterman,6324,19727,0,0.000128183
0,Static,0,smith-waterman,6325,19727,0,0.000128201
0,Static,0,smith-waterman,6326,19727,0,0.00012831
0,Static,0,smith-waterman,6327,19727,0,0.000128246
0,Static,0,smith-waterman,6328,19727,0,0.000131248
0,Static,0,smith-waterman,6329,19727,0,0.00012811
0,Static,0,smith-waterman,6330,19727,0,0.000128244
0,Static,0,smith-waterman,6331,19727,0,0.000449039
0,Static,0,smith-waterman,6332,19727,0,0.000128443
0,Static,0,smith-waterman,6333,19727,0,0.000128313
0,Static,0,smith-waterman,6334,19727,0,0.000131234
0,Static,0,smith-waterman,6335,19727,0,0.000128315
0,Static,0,smith-waterman,6336,19727,0,0.000128498
0,Static,0,smith-waterman,6337,19727,0,0.000128302
0,Static,0,smith-waterman,6338,19727,0,0.000128303
0,Static,0,smith-waterman,6339,19727,0,0.00045633
0,Static,0,smith-waterman,6340,19727,0,0.00012933
0,Static,0,smith-waterman,6341,19727,0,0.000129296
0,Static,0,smith-waterman,6342,19727,0,0.000129446
0,Static,0,smith-waterman,6343,19727,0,0.000129472
0,Static,0,smith-waterman,6344,19727,0,0.000129563
0,Static,0,smith-waterman,6345,19727,0,0.000129437
0,Static,0,smith-waterman,6346,19727,0,0.000132392
0,Static,0,smith-waterman,6347,19727,0,0.000459819
0,Static,0,smith-waterman,6348,19727,0,0.000130129
0,Static,0,smith-waterman,6349,19727,0,0.000130177
0,Static,0,smith-waterman,6350,19727,0,0.000130328
0,Static,0,smith-waterman,6351,19727,0,0.000133306
0,Static,0,smith-waterman,6352,19727,0,0.000129948
0,Static,0,smith-waterman,6353,19727,0,0.000636787
0,Static,0,smith-waterman,6354,19727,0,0.000130235
0,Static,0,smith-waterman,6355,19727,0,0.000456732
0,Static,0,smith-waterman,6356,19727,0,0.0001298
0,Static,0,smith-waterman,6357,19727,0,0.000129796
0,Static,0,smith-waterman,6358,19727,0,0.000129905
0,Static,0,smith-waterman,6359,19727,0,0.000129862
0,Static,0,smith-waterman,6360,19727,0,0.000132791
0,Static,0,smith-waterman,6361,19727,0,0.000129922
0,Static,0,smith-waterman,6362,19727,0,0.000130056
0,Static,0,smith-waterman,6363,19727,0,0.000456416
0,Static,0,smith-waterman,6364,19727,0,0.000129155
0,Static,0,smith-waterman,6365,19727,0,0.00013222
0,Static,0,smith-waterman,6366,19727,0,0.000129375
0,Static,0,smith-waterman,6367,19727,0,0.000129324
0,Static,0,smith-waterman,6368,19727,0,0.000129343
0,Static,0,smith-waterman,6369,19727,0,0.000129365
0,Static,0,smith-waterman,6370,19727,0,0.000129392
0,Static,0,smith-waterman,6371,19727,0,0.00045634
0,Static,0,smith-waterman,6372,19727,0,0.000129235
0,Static,0,smith-waterman,6373,19727,0,0.000639397
0,Static,0,smith-waterman,6374,19727,0,0.000132725
0,Static,0,smith-waterman,6375,19727,0,0.000129072
0,Static,0,smith-waterman,6376,19727,0,0.000129102
0,Static,0,smith-waterman,6377,19727,0,0.000129137
0,Static,0,smith-waterman,6378,19727,0,0.000129118
0,Static,0,smith-waterman,6379,19727,0,0.000458234
0,Static,0,smith-waterman,6380,19727,0,0.000129391
0,Static,0,smith-waterman,6381,19727,0,0.000129459
0,Static,0,smith-waterman,6382,19727,0,0.000129542
0,Static,0,smith-waterman,6383,19727,0,0.000129512
0,Static,0,smith-waterman,6384,19727,0,0.000129434
0,Static,0,smith-waterman,6385,19727,0,0.000129588
0,Static,0,smith-waterman,6386,19727,0,0.000129596
0,Static,0,smith-waterman,6387,19727,0,0.000466581
0,Static,0,smith-waterman,6388,19727,0,0.000130055
0,Static,0,smith-waterman,6389,19727,0,0.000130226
0,Static,0,smith-waterman,6390,19727,0,0.000130216
0,Static,0,smith-waterman,6391,19727,0,0.000130149
0,Static,0,smith-waterman,6392,19727,0,0.000133101
0,Static,0,smith-waterman,6393,19727,0,0.000130155
0,Static,0,smith-waterman,6394,19727,0,0.000130316
0,Static,0,smith-waterman,6395,19727,0,0.000456173
0,Static,0,smith-waterman,6396,19727,0,0.000130143
0,Static,0,smith-waterman,6397,19727,0,0.000133042
0,Static,0,smith-waterman,6398,19727,0,0.000130035
0,Static,0,smith-waterman,6399,19727,0,0.000130024
0,Static,0,smith-waterman,6400,19727,0,0.000129666
0,Static,0,smith-waterman,6401,19727,0,0.000130175
0,Static,0,smith-waterman,6402,19727,0,0.000130065
0,Static,0,smith-waterman,6403,19727,0,0.000460286
0,Static,0,smith-waterman,6404,19727,0,0.000129597
0,Static,0,smith-waterman,6405,19727,0,0.000129668
0,Static,0,smith-waterman,6406,19727,0,0.000641569
0,Static,0,smith-waterman,6407,19727,0,0.000129699
0,Static,0,smith-waterman,6408,19727,0,0.00012984
0,Static,0,smith-waterman,6409,19727,0,0.000129798
0,Static,0,smith-waterman,6410,19727,0,0.000129823
0,Static,0,smith-waterman,6411,19727,0,0.000458856
0,Static,0,smith-waterman,6412,19727,0,0.000130036
0,Static,0,smith-waterman,6413,19727,0,0.000130251
0,Static,0,smith-waterman,6414,19727,0,0.000130106
0,Static,0,smith-waterman,6415,19727,0,0.000130211
0,Static,0,smith-waterman,6416,19727,0,0.000130113
0,Static,0,smith-waterman,6417,19727,0,0.000130211
0,Static,0,smith-waterman,6418,19727,0,0.000133114
0,Static,0,smith-waterman,6419,19727,0,0.00045627
0,Static,0,smith-waterman,6420,19727,0,0.000130505
0,Static,0,smith-waterman,6421,19727,0,0.000130588
0,Static,0,smith-waterman,6422,19727,0,0.000130604
0,Static,0,smith-waterman,6423,19727,0,0.000133458
0,Static,0,smith-waterman,6424,19727,0,0.000130557
0,Static,0,smith-waterman,6425,19727,0,0.000130521
0,Static,0,smith-waterman,6426,19727,0,0.000130679
0,Static,0,smith-waterman,6427,19727,0,0.000975664
0,Static,0,smith-waterman,6428,19727,0,0.00013022
0,Static,0,smith-waterman,6429,19727,0,0.000130416
0,Static,0,smith-waterman,6430,19727,0,0.000130352
0,Static,0,smith-waterman,6431,19727,0,0.000130338
0,Static,0,smith-waterman,6432,19727,0,0.000133549
0,Static,0,smith-waterman,6433,19727,0,0.000130426
0,Static,0,smith-waterman,6434,19727,0,0.00013046
0,Static,0,smith-waterman,6435,19727,0,0.000459189
0,Static,0,smith-waterman,6436,19727,0,0.000130586
0,Static,0,smith-waterman,6437,19727,0,0.000133574
0,Static,0,smith-waterman,6438,19727,0,0.000130557
0,Static,0,smith-waterman,6439,19727,0,0.000130846
0,Static,0,smith-waterman,6440,19727,0,0.000130499
0,Static,0,smith-waterman,6441,19727,0,0.000130715
0,Static,0,smith-waterman,6442,19727,0,0.000130845
0,Static,0,smith-waterman,6443,19727,0,0.000462425
0,Static,0,smith-waterman,6444,19727,0,0.000131734
0,Static,0,smith-waterman,6445,19727,0,0.000131868
0,Static,0,smith-waterman,6446,19727,0,0.000131791
0,Static,0,smith-waterman,6447,19727,0,0.000131841
0,Static,0,smith-waterman,6448,19727,0,0.000131893
0,Static,0,smith-waterman,6449,19727,0,0.000134616
0,Static,0,smith-waterman,6450,19727,0,0.000131666
0,Static,0,smith-waterman,6451,19727,0,0.000464829
0,Static,0,smith-waterman,6452,19727,0,0.000131014
0,Static,0,smith-waterman,6453,19727,0,0.00013133
0,Static,0,smith-waterman,6454,19727,0,0.000134196
0,Static,0,smith-waterman,6455,19727,0,0.000131218
0,Static,0,smith-waterman,6456,19727,0,0.000131251
0,Static,0,smith-waterman,6457,19727,0,0.000131099
0,Static,0,smith-waterman,6458,19727,0,0.000131327
0,Static,0,smith-waterman,6459,19727,0,0.000462766
0,Static,0,smith-waterman,6460,19727,0,0.000637242
0,Static,0,smith-waterman,6461,19727,0,0.000130384
0,Static,0,smith-waterman,6462,19727,0,0.000130244
0,Static,0,smith-waterman,6463,19727,0,0.000135562
0,Static,0,smith-waterman,6464,19727,0,0.00013033
0,Static,0,smith-waterman,6465,19727,0,0.000130366
0,Static,0,smith-waterman,6466,19727,0,0.000130575
0,Static,0,smith-waterman,6467,19727,0,0.000466316
0,Static,0,smith-waterman,6468,19727,0,0.000134248
0,Static,0,smith-waterman,6469,19727,0,0.000131314
0,Static,0,smith-waterman,6470,19727,0,0.000131418
0,Static,0,smith-waterman,6471,19727,0,0.000131286
0,Static,0,smith-waterman,6472,19727,0,0.000131531
0,Static,0,smith-waterman,6473,19727,0,0.000131505
