rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,4695,15119,0,9.539e-05
0,Static,0,smith-waterman,4696,15119,0,9.5215e-05
0,Static,0,smith-waterman,4697,15119,0,9.5325e-05
0,Static,0,smith-waterman,4698,15119,0,9.5325e-05
0,Static,0,smith-waterman,4699,15119,0,0.000327297
0,Static,0,smith-waterman,4700,15119,0,9.8622e-05
0,Static,0,smith-waterman,4701,15119,0,9.5412e-05
0,Static,0,smith-waterman,4702,15119,0,9.564e-05
0,Static,0,smith-waterman,4703,15119,0,9.568e-05
0,Static,0,smith-waterman,4704,15119,0,9.5549e-05
0,Static,0,smith-waterman,4705,15119,0,9.5584e-05
0,Static,0,smith-waterman,4706,15119,0,9.5417e-05
0,Static,0,smith-waterman,4707,15119,0,0.000331365
0,Static,0,smith-waterman,4708,15119,0,9.9974e-05
0,Static,0,smith-waterman,4709,15119,0,9.5642e-05
0,Static,0,smith-waterman,4710,15119,0,9.6031e-05
0,Static,0,smith-waterman,4711,15119,0,9.5879e-05
0,Static,0,smith-waterman,4712,15119,0,9.5828e-05
0,Static,0,smith-waterman,4713,15119,0,9.5889e-05
0,Static,0,smith-waterman,4714,15119,0,9.5839e-05
0,Static,0,smith-waterman,4715,15119,0,0.000335411
0,Static,0,smith-waterman,4716,15119,0,9.6038e-05
0,Static,0,smith-waterman,4717,15119,0,9.612e-05
0,Static,0,smith-waterman,4718,15119,0,9.6178e-05
0,Static,0,smith-waterman,4719,15119,0,9.6235e-05
0,Static,0,smith-waterman,4720,15119,0,9.6256e-05
0,Static,0,smith-waterman,4721,15119,0,9.615e-05
0,Static,0,smith-waterman,4722,15119,0,9.6415e-05
0,Static,0,smith-waterman,4723,15119,0,0.000345543
0,Static,0,smith-waterman,4724,15119,0,9.5989e-05
0,Static,0,smith-waterman,4725,15119,0,9.6263e-05
0,Static,0,smith-waterman,4726,15119,0,9.6217e-05
0,Static,0,smith-waterman,4727,15119,0,9.6218e-05
0,Static,0,smith-waterman,4728,15119,0,9.6319e-05
0,Static,0,smith-waterman,4729,15119,0,9.629e-05
0,Static,0,smith-waterman,4730,15119,0,9.6292e-05
0,Static,0,smith-waterman,4731,15119,0,0.000334118
0,Static,0,smith-waterman,4732,15119,0,9.594e-05
0,Static,0,smith-waterman,4733,15119,0,9.5953e-05
0,Static,0,smith-waterman,4734,15119,0,9.6035e-05
0,Static,0,smith-waterman,4735,15119,0,9.6111e-05
0,Static,0,smith-waterman,4736,15119,0,9.6089e-05
0,Static,0,smith-waterman,4737,15119,0,9.6094e-05
0,Static,0,smith-waterman,4738,15119,0,9.6061e-05
0,Static,0,smith-waterman,4739,15119,0,0.000332399
0,Static,0,smith-waterman,4740,15119,0,9.5923e-05
0,Static,0,smith-waterman,4741,15119,0,9.5841e-05
0,Static,0,smith-waterman,4742,15119,0,9.607e-05
0,Static,0,smith-waterman,4743,15119,0,9.5964e-05
0,Static,0,smith-waterman,4744,15119,0,9.6046e-05
0,Static,0,smith-waterman,4745,15119,0,0.00061046
0,Static,0,smith-waterman,4746,15119,0,9.5952e-05
0,Static,0,smith-waterman,4747,15119,0,0.000858273
0,Static,0,smith-waterman,4748,15119,0,9.6453e-05
0,Static,0,smith-waterman,4749,15119,0,9.6481e-05
0,Static,0,smith-waterman,4750,15119,0,9.673e-05
0,Static,0,smith-waterman,4751,15119,0,9.6715e-05
0,Static,0,smith-waterman,4752,15119,0,9.6632e-05
0,Static,0,smith-waterman,4753,15119,0,9.6781e-05
0,Static,0,smith-waterman,4754,15119,0,9.6843e-05
0,Static,0,smith-waterman,4755,15119,0,0.000339581
0,Static,0,smith-waterman,4756,15119,0,9.6767e-05
0,Static,0,smith-waterman,4757,15119,0,9.6478e-05
0,Static,0,smith-waterman,4758,15119,0,9.6699e-05
0,Static,0,smith-waterman,4759,15119,0,9.6846e-05
0,Static,0,smith-waterman,4760,15119,0,9.6967e-05
0,Static,0,smith-waterman,4761,15119,0,9.6704e-05
0,Static,0,smith-waterman,4762,15119,0,9.6774e-05
0,Static,0,smith-waterman,4763,15119,0,0.000340577
0,Static,0,smith-waterman,4764,15119,0,9.6332e-05
0,Static,0,smith-waterman,4765,15119,0,9.6387e-05
0,Static,0,smith-waterman,4766,15119,0,9.6493e-05
0,Static,0,smith-waterman,4767,15119,0,9.6437e-05
0,Static,0,smith-waterman,4768,15119,0,9.6497e-05
0,Static,0,smith-waterman,4769,15119,0,9.6534e-05
0,Static,0,smith-waterman,4770,15119,0,9.6503e-05
0,Static,0,smith-waterman,4771,15119,0,0.000342651
0,Static,0,smith-waterman,4772,15119,0,9.6707e-05
0,Static,0,smith-waterman,4773,15119,0,9.6801e-05
0,Static,0,smith-waterman,4774,15119,0,9.6886e-05
0,Static,0,smith-waterman,4775,15119,0,9.6929e-05
0,Static,0,smith-waterman,4776,15119,0,9.6928e-05
0,Static,0,smith-waterman,4777,15119,0,9.6882e-05
0,Static,0,smith-waterman,4778,15119,0,9.6998e-05
0,Static,0,smith-waterman,4779,15119,0,0.000336372
0,Static,0,smith-waterman,4780,15119,0,9.6946e-05
0,Static,0,smith-waterman,4781,15119,0,9.6944e-05
0,Static,0,smith-waterman,4782,15119,0,9.726e-05
0,Static,0,smith-waterman,4783,15119,0,9.7148e-05
0,Static,0,smith-waterman,4784,15119,0,9.7155e-05
0,Static,0,smith-waterman,4785,15119,0,9.7106e-05
0,Static,0,smith-waterman,4786,15119,0,0.00010249
0,Static,0,smith-waterman,4787,15119,0,0.00033527
0,Static,0,smith-waterman,4788,15119,0,9.6998e-05
0,Static,0,smith-waterman,4789,15119,0,9.7313e-05
0,Static,0,smith-waterman,4790,15119,0,9.722e-05
0,Static,0,smith-waterman,4791,15119,0,9.7268e-05
0,Static,0,smith-waterman,4792,15119,0,9.7238e-05
0,Static,0,smith-waterman,4793,15119,0,9.7349e-05
0,Static,0,smith-waterman,4794,15119,0,0.000104305
0,Static,0,smith-waterman,4795,15119,0,0.000337258
0,Static,0,smith-waterman,4796,15119,0,9.7956e-05
0,Static,0,smith-waterman,4797,15119,0,9.7858e-05
0,Static,0,smith-waterman,4798,15119,0,9.796e-05
0,Static,0,smith-waterman,4799,15119,0,9.789e-05
0,Static,0,smith-waterman,4800,15119,0,9.7992e-05
0,Static,0,smith-waterman,4801,15119,0,0.00010315
0,Static,0,smith-waterman,4802,15119,0,9.7846e-05
0,Static,0,smith-waterman,4803,15119,0,0.000338142
0,Static,0,smith-waterman,4804,15119,0,9.8334e-05
0,Static,0,smith-waterman,4805,15119,0,9.8478e-05
0,Static,0,smith-waterman,4806,15119,0,9.8407e-05
0,Static,0,smith-waterman,4807,15119,0,9.8392e-05
0,Static,0,smith-waterman,4808,15119,0,9.8422e-05
0,Static,0,smith-waterman,4809,15119,0,0.000103893
0,Static,0,smith-waterman,4810,15119,0,9.8537e-05
0,Static,0,smith-waterman,4811,15119,0,0.000344108
0,Static,0,smith-waterman,4812,15119,0,9.7509e-05
0,Static,0,smith-waterman,4813,15119,0,9.7698e-05
0,Static,0,smith-waterman,4814,15119,0,0.000609415
0,Static,0,smith-waterman,4815,15119,0,9.769e-05
0,Static,0,smith-waterman,4816,15119,0,9.7855e-05
0,Static,0,smith-waterman,4817,15119,0,0.000606208
0,Static,0,smith-waterman,4818,15119,0,9.7868e-05
0,Static,0,smith-waterman,4819,15119,0,0.000340657
0,Static,0,smith-waterman,4820,15119,0,9.7514e-05
0,Static,0,smith-waterman,4821,15119,0,9.7614e-05
0,Static,0,smith-waterman,4822,15119,0,9.7703e-05
0,Static,0,smith-waterman,4823,15119,0,9.7684e-05
0,Static,0,smith-waterman,4824,15119,0,0.000105496
0,Static,0,smith-waterman,4825,15119,0,9.7553e-05
0,Static,0,smith-waterman,4826,15119,0,9.759e-05
0,Static,0,smith-waterman,4827,15119,0,0.000336478
0,Static,0,smith-waterman,4828,15119,0,9.8043e-05
0,Static,0,smith-waterman,4829,15119,0,9.7935e-05
0,Static,0,smith-waterman,4830,15119,0,9.7952e-05
0,Static,0,smith-waterman,4831,15119,0,0.000103415
0,Static,0,smith-waterman,4832,15119,0,9.8197e-05
0,Static,0,smith-waterman,4833,15119,0,9.8029e-05
0,Static,0,smith-waterman,4834,15119,0,9.8166e-05
0,Static,0,smith-waterman,4835,15119,0,0.000347947
0,Static,0,smith-waterman,4836,15119,0,9.7713e-05
0,Static,0,smith-waterman,4837,15119,0,9.7838e-05
0,Static,0,smith-waterman,4838,15119,0,9.7898e-05
0,Static,0,smith-waterman,4839,15119,0,9.7824e-05
0,Static,0,smith-waterman,4840,15119,0,9.7811e-05
0,Static,0,smith-waterman,4841,15119,0,9.7909e-05
0,Static,0,smith-waterman,4842,15119,0,9.785e-05
0,Static,0,smith-waterman,4843,15119,0,0.000340223
0,Static,0,smith-waterman,4844,15119,0,9.8269e-05
0,Static,0,smith-waterman,4845,15119,0,9.819e-05
0,Static,0,smith-waterman,4846,15119,0,0.000103693
0,Static,0,smith-waterman,4847,15119,0,9.8418e-05
0,Static,0,smith-waterman,4848,15119,0,9.838e-05
0,Static,0,smith-waterman,4849,15119,0,9.8411e-05
0,Static,0,smith-waterman,4850,15119,0,9.8326e-05
0,Static,0,smith-waterman,4851,15119,0,0.000342508
0,Static,0,smith-waterman,4852,15119,0,9.9086e-05
0,Static,0,smith-waterman,4853,15119,0,0.000104531
0,Static,0,smith-waterman,4854,15119,0,9.9076e-05
0,Static,0,smith-waterman,4855,15119,0,9.9106e-05
0,Static,0,smith-waterman,4856,15119,0,9.9064e-05
0,Static,0,smith-waterman,4857,15119,0,9.9279e-05
0,Static,0,smith-waterman,4858,15119,0,9.9163e-05
0,Static,0,smith-waterman,4859,15119,0,0.000344475
0,Static,0,smith-waterman,4860,15119,0,9.9292e-05
0,Static,0,smith-waterman,4861,15119,0,0.000105743
0,Static,0,smith-waterman,4862,15119,0,9.9274e-05
0,Static,0,smith-waterman,4863,15119,0,9.933e-05
0,Static,0,smith-waterman,4864,15119,0,9.929e-05
0,Static,0,smith-waterman,4865,15119,0,9.9268e-05
0,Static,0,smith-waterman,4866,15119,0,9.9376e-05
0,Static,0,smith-waterman,4867,15119,0,0.000339746
0,Static,0,smith-waterman,4868,15119,0,0.000103678
0,Static,0,smith-waterman,4869,15119,0,9.8748e-05
0,Static,0,smith-waterman,4870,15119,0,9.8812e-05
0,Static,0,smith-waterman,4871,15119,0,9.9058e-05
0,Static,0,smith-waterman,4872,15119,0,9.8906e-05
0,Static,0,smith-waterman,4873,15119,0,9.8931e-05
0,Static,0,smith-waterman,4874,15119,0,9.8948e-05
0,Static,0,smith-waterman,4875,15119,0,0.000345012
0,Static,0,smith-waterman,4876,15119,0,0.00010487
0,Static,0,smith-waterman,4877,15119,0,9.8655e-05
0,Static,0,smith-waterman,4878,15119,0,9.871e-05
0,Static,0,smith-waterman,4879,15119,0,9.8741e-05
0,Static,0,smith-waterman,4880,15119,0,9.8826e-05
0,Static,0,smith-waterman,4881,15119,0,9.8924e-05
0,Static,0,smith-waterman,4882,15119,0,9.8785e-05
0,Static,0,smith-waterman,4883,15119,0,0.000853205
0,Static,0,smith-waterman,4884,15119,0,9.8791e-05
0,Static,0,smith-waterman,4885,15119,0,9.9249e-05
0,Static,0,smith-waterman,4886,15119,0,0.000613443
0,Static,0,smith-waterman,4887,15119,0,9.9076e-05
0,Static,0,smith-waterman,4888,15119,0,9.9114e-05
0,Static,0,smith-waterman,4889,15119,0,9.9144e-05
0,Static,0,smith-waterman,4890,15119,0,9.9103e-05
0,Static,0,smith-waterman,4891,15119,0,0.000345554
0,Static,0,smith-waterman,4892,15119,0,9.9532e-05
0,Static,0,smith-waterman,4893,15119,0,9.9692e-05
0,Static,0,smith-waterman,4894,15119,0,9.9672e-05
0,Static,0,smith-waterman,4895,15119,0,9.9778e-05
0,Static,0,smith-waterman,4896,15119,0,9.9865e-05
0,Static,0,smith-waterman,4897,15119,0,9.9632e-05
0,Static,0,smith-waterman,4898,15119,0,9.969e-05
0,Static,0,smith-waterman,4899,15119,0,0.000356354
0,Static,0,smith-waterman,4900,15119,0,9.9757e-05
0,Static,0,smith-waterman,4901,15119,0,9.9863e-05
0,Static,0,smith-waterman,4902,15119,0,9.9854e-05
0,Static,0,smith-waterman,4903,15119,0,0.000100031
0,Static,0,smith-waterman,4904,15119,0,0.00010003
0,Static,0,smith-waterman,4905,15119,0,9.9992e-05
0,Static,0,smith-waterman,4906,15119,0,9.9954e-05
0,Static,0,smith-waterman,4907,15119,0,0.000346234
0,Static,0,smith-waterman,4908,15119,0,9.9363e-05
0,Static,0,smith-waterman,4909,15119,0,9.9283e-05
0,Static,0,smith-waterman,4910,15119,0,9.9335e-05
0,Static,0,smith-waterman,4911,15119,0,9.942e-05
0,Static,0,smith-waterman,4912,15119,0,9.9587e-05
0,Static,0,smith-waterman,4913,15119,0,9.9456e-05
0,Static,0,smith-waterman,4914,15119,0,9.9508e-05
0,Static,0,smith-waterman,4915,15119,0,0.000346466
0,Static,0,smith-waterman,4916,15119,0,9.9671e-05
0,Static,0,smith-waterman,4917,15119,0,9.9773e-05
0,Static,0,smith-waterman,4918,15119,0,9.9788e-05
0,Static,0,smith-waterman,4919,15119,0,9.9706e-05
0,Static,0,smith-waterman,4920,15119,0,9.9805e-05
0,Static,0,smith-waterman,4921,15119,0,9.9806e-05
0,Static,0,smith-waterman,4922,15119,0,0.00010272
0,Static,0,smith-waterman,4923,15119,0,0.000354411
0,Static,0,smith-waterman,4924,15119,0,9.9867e-05
0,Static,0,smith-waterman,4925,15119,0,9.9896e-05
0,Static,0,smith-waterman,4926,15119,0,0.000100034
0,Static,0,smith-waterman,4927,15119,0,0.000100087
0,Static,0,smith-waterman,4928,15119,0,9.9984e-05
0,Static,0,smith-waterman,4929,15119,0,0.000103374
0,Static,0,smith-waterman,4930,15119,0,0.000100049
0,Static,0,smith-waterman,4931,15119,0,0.000344487
0,Static,0,smith-waterman,4932,15119,0,9.9766e-05
0,Static,0,smith-waterman,4933,15119,0,9.9861e-05
0,Static,0,smith-waterman,4934,15119,0,9.9826e-05
0,Static,0,smith-waterman,4935,15119,0,9.9877e-05
0,Static,0,smith-waterman,4936,15119,0,9.9914e-05
0,Static,0,smith-waterman,4937,15119,0,0.000103213
0,Static,0,smith-waterman,4938,15119,0,9.9933e-05
0,Static,0,smith-waterman,4939,15119,0,0.000345717
0,Static,0,smith-waterman,4940,15119,0,0.000100627
0,Static,0,smith-waterman,4941,15119,0,0.000100713
0,Static,0,smith-waterman,4942,15119,0,0.000100823
0,Static,0,smith-waterman,4943,15119,0,0.000100688
0,Static,0,smith-waterman,4944,15119,0,0.000103763
0,Static,0,smith-waterman,4945,15119,0,0.000100795
0,Static,0,smith-waterman,4946,15119,0,0.000100841
0,Static,0,smith-waterman,4947,15119,0,0.000349492
0,Static,0,smith-waterman,4948,15119,0,0.000101367
0,Static,0,smith-waterman,4949,15119,0,0.000101229
0,Static,0,smith-waterman,4950,15119,0,0.000101296
0,Static,0,smith-waterman,4951,15119,0,0.000104596
0,Static,0,smith-waterman,4952,15119,0,0.000101404
0,Static,0,smith-waterman,4953,15119,0,0.000608146
0,Static,0,smith-waterman,4954,15119,0,0.000101412
0,Static,0,smith-waterman,4955,15119,0,0.000856119
0,Static,0,smith-waterman,4956,15119,0,0.000101059
0,Static,0,smith-waterman,4957,15119,0,0.000101047
0,Static,0,smith-waterman,4958,15119,0,0.000104425
0,Static,0,smith-waterman,4959,15119,0,0.00010115
0,Static,0,smith-waterman,4960,15119,0,0.000101067
0,Static,0,smith-waterman,4961,15119,0,0.000101098
0,Static,0,smith-waterman,4962,15119,0,0.000101129
0,Static,0,smith-waterman,4963,15119,0,0.000353738
0,Static,0,smith-waterman,4964,15119,0,0.000100098
0,Static,0,smith-waterman,4965,15119,0,0.0001034
0,Static,0,smith-waterman,4966,15119,0,0.000100191
0,Static,0,smith-waterman,4967,15119,0,0.000100376
0,Static,0,smith-waterman,4968,15119,0,0.000100363
0,Static,0,smith-waterman,4969,15119,0,0.000100455
0,Static,0,smith-waterman,4970,15119,0,0.0001005
0,Static,0,smith-waterman,4971,15119,0,0.000347227
0,Static,0,smith-waterman,4972,15119,0,0.000100055
0,Static,0,smith-waterman,4973,15119,0,0.000102851
0,Static,0,smith-waterman,4974,15119,0,0.000100135
0,Static,0,smith-waterman,4975,15119,0,0.000100133
0,Static,0,smith-waterman,4976,15119,0,0.000100113
0,Static,0,smith-waterman,4977,15119,0,0.000100071
0,Static,0,smith-waterman,4978,15119,0,0.000100227
0,Static,0,smith-waterman,4979,15119,0,0.000351108
0,Static,0,smith-waterman,4980,15119,0,0.00010408
0,Static,0,smith-waterman,4981,15119,0,0.000101071
0,Static,0,smith-waterman,4982,15119,0,0.000101052
0,Static,0,smith-waterman,4983,15119,0,0.000101254
0,Static,0,smith-waterman,4984,15119,0,0.00010115
0,Static,0,smith-waterman,4985,15119,0,0.000101026
0,Static,0,smith-waterman,4986,15119,0,0.000101265
0,Static,0,smith-waterman,4987,15119,0,0.0003572
0,Static,0,smith-waterman,4988,15119,0,0.000101849
0,Static,0,smith-waterman,4989,15119,0,0.000101951
0,Static,0,smith-waterman,4990,15119,0,0.000102092
0,Static,0,smith-waterman,4991,15119,0,0.000102108
0,Static,0,smith-waterman,4992,15119,0,0.000102081
0,Static,0,smith-waterman,4993,15119,0,0.000102159
0,Static,0,smith-waterman,4994,15119,0,0.000102186
0,Static,0,smith-waterman,4995,15119,0,0.000353755
0,Static,0,smith-waterman,4996,15119,0,0.00010239
0,Static,0,smith-waterman,4997,15119,0,0.000102322
0,Static,0,smith-waterman,4998,15119,0,0.000102496
0,Static,0,smith-waterman,4999,15119,0,0.00010256
0,Static,0,smith-waterman,5000,15119,0,0.000102597
0,Static,0,smith-waterman,5001,15119,0,0.00010247
0,Static,0,smith-waterman,5002,15119,0,0.00010249
0,Static,0,smith-waterman,5003,15119,0,0.0003557
0,Static,0,smith-waterman,5004,15119,0,0.000101713
0,Static,0,smith-waterman,5005,15119,0,0.000101834
0,Static,0,smith-waterman,5006,15119,0,0.000101767
0,Static,0,smith-waterman,5007,15119,0,0.000101984
0,Static,0,smith-waterman,5008,15119,0,0.000102073
0,Static,0,smith-waterman,5009,15119,0,0.000101915
0,Static,0,smith-waterman,5010,15119,0,0.000101956
0,Static,0,smith-waterman,5011,15119,0,0.000354959
0,Static,0,smith-waterman,5012,15119,0,0.000101235
0,Static,0,smith-waterman,5013,15119,0,0.00010133
0,Static,0,smith-waterman,5014,15119,0,0.000101458
0,Static,0,smith-waterman,5015,15119,0,0.000101409
0,Static,0,smith-waterman,5016,15119,0,0.000101456
0,Static,0,smith-waterman,5017,15119,0,0.000101494
0,Static,0,smith-waterman,5018,15119,0,0.000104575
0,Static,0,smith-waterman,5019,15119,0,0.000350417
0,Static,0,smith-waterman,5020,15119,0,0.000101746
0,Static,0,smith-waterman,5021,15119,0,0.000101755
0,Static,0,smith-waterman,5022,15119,0,0.000612585
0,Static,0,smith-waterman,5023,15119,0,0.000101718
0,Static,0,smith-waterman,5024,15119,0,0.000101741
0,Static,0,smith-waterman,5025,15119,0,0.000608989
0,Static,0,smith-waterman,5026,15119,0,0.000101649
0,Static,0,smith-waterman,5027,15119,0,0.000352384
0,Static,0,smith-waterman,5028,15119,0,0.000102008
0,Static,0,smith-waterman,5029,15119,0,0.000101975
0,Static,0,smith-waterman,5030,15119,0,0.000102066
0,Static,0,smith-waterman,5031,15119,0,0.000102069
0,Static,0,smith-waterman,5032,15119,0,0.000105301
0,Static,0,smith-waterman,5033,15119,0,0.000102009
0,Static,0,smith-waterman,5034,15119,0,0.00010194
0,Static,0,smith-waterman,5035,15119,0,0.000354046
0,Static,0,smith-waterman,5036,15119,0,0.000101882
0,Static,0,smith-waterman,5037,15119,0,0.000102048
0,Static,0,smith-waterman,5038,15119,0,0.00010204
0,Static,0,smith-waterman,5039,15119,0,0.000105374
0,Static,0,smith-waterman,5040,15119,0,0.000101917
0,Static,0,smith-waterman,5041,15119,0,0.000102056
0,Static,0,smith-waterman,5042,15119,0,0.000102137
0,Static,0,smith-waterman,5043,15119,0,0.000354354
0,Static,0,smith-waterman,5044,15119,0,0.00010248
0,Static,0,smith-waterman,5045,15119,0,0.000102596
0,Static,0,smith-waterman,5046,15119,0,0.000105647
0,Static,0,smith-waterman,5047,15119,0,0.000102428
0,Static,0,smith-waterman,5048,15119,0,0.000102486
0,Static,0,smith-waterman,5049,15119,0,0.000102688
0,Static,0,smith-waterman,5050,15119,0,0.000102566
0,Static,0,smith-waterman,5051,15119,0,0.000361473
0,Static,0,smith-waterman,5052,15119,0,0.000102693
0,Static,0,smith-waterman,5053,15119,0,0.000102866
0,Static,0,smith-waterman,5054,15119,0,0.000102946
0,Static,0,smith-waterman,5055,15119,0,0.000102882
0,Static,0,smith-waterman,5056,15119,0,0.000102966
0,Static,0,smith-waterman,5057,15119,0,0.000102835
0,Static,0,smith-waterman,5058,15119,0,0.000102912
0,Static,0,smith-waterman,5059,15119,0,0.000353498
0,Static,0,smith-waterman,5060,15119,0,0.000102013
0,Static,0,smith-waterman,5061,15119,0,0.000104911
0,Static,0,smith-waterman,5062,15119,0,0.000102059
0,Static,0,smith-waterman,5063,15119,0,0.000101999
0,Static,0,smith-waterman,5064,15119,0,0.000102127
0,Static,0,smith-waterman,5065,15119,0,0.000102007
0,Static,0,smith-waterman,5066,15119,0,0.000102112
0,Static,0,smith-waterman,5067,15119,0,0.000353655
0,Static,0,smith-waterman,5068,15119,0,0.000107023
0,Static,0,smith-waterman,5069,15119,0,0.000102251
0,Static,0,smith-waterman,5070,15119,0,0.000102395
0,Static,0,smith-waterman,5071,15119,0,0.000102324
0,Static,0,smith-waterman,5072,15119,0,0.000102568
0,Static,0,smith-waterman,5073,15119,0,0.00010242
0,Static,0,smith-waterman,5074,15119,0,0.000102412
0,Static,0,smith-waterman,5075,15119,0,0.00036545
0,Static,0,smith-waterman,5076,15119,0,0.000102903
0,Static,0,smith-waterman,5077,15119,0,0.000102965
0,Static,0,smith-waterman,5078,15119,0,0.000102933
0,Static,0,smith-waterman,5079,15119,0,0.000103026
0,Static,0,smith-waterman,5080,15119,0,0.000103139
0,Static,0,smith-waterman,5081,15119,0,0.000102998
0,Static,0,smith-waterman,5082,15119,0,0.000102981
0,Static,0,smith-waterman,5083,15119,0,0.000364114
0,Static,0,smith-waterman,5084,15119,0,0.000103847
0,Static,0,smith-waterman,5085,15119,0,0.000103817
0,Static,0,smith-waterman,5086,15119,0,0.000104071
0,Static,0,smith-waterman,5087,15119,0,0.000103867
0,Static,0,smith-waterman,5088,15119,0,0.000103971
0,Static,0,smith-waterman,5089,15119,0,0.000103915
0,Static,0,smith-waterman,5090,15119,0,0.000104135
0,Static,0,smith-waterman,5091,15119,0,0.000870506
0,Static,0,smith-waterman,5092,15119,0,0.000104384
0,Static,0,smith-waterman,5093,15119,0,0.000109176
0,Static,0,smith-waterman,5094,15119,0,0.000606666
0,Static,0,smith-waterman,5095,15119,0,0.000104473
0,Static,0,smith-waterman,5096,15119,0,0.00010459
0,Static,0,smith-waterman,5097,15119,0,0.000104545
0,Static,0,smith-waterman,5098,15119,0,0.000107543
0,Static,0,smith-waterman,5099,15119,0,0.000361441
0,Static,0,smith-waterman,5100,15119,0,0.00010337
0,Static,0,smith-waterman,5101,15119,0,0.000103357
0,Static,0,smith-waterman,5102,15119,0,0.000103512
0,Static,0,smith-waterman,5103,15119,0,0.0001036
0,Static,0,smith-waterman,5104,15119,0,0.000103647
0,Static,0,smith-waterman,5105,15119,0,0.000106609
0,Static,0,smith-waterman,5106,15119,0,0.000103597
0,Static,0,smith-waterman,5107,15119,0,0.000361169
0,Static,0,smith-waterman,5108,15119,0,0.00010291
0,Static,0,smith-waterman,5109,15119,0,0.000103077
0,Static,0,smith-waterman,5110,15119,0,0.00010299
0,Static,0,smith-waterman,5111,15119,0,0.000103161
0,Static,0,smith-waterman,5112,15119,0,0.000106194
0,Static,0,smith-waterman,5113,15119,0,0.000103022
0,Static,0,smith-waterman,5114,15119,0,0.000103223
0,Static,0,smith-waterman,5115,15119,0,0.000361603
0,Static,0,smith-waterman,5116,15119,0,0.000104896
0,Static,0,smith-waterman,5117,15119,0,0.000103383
0,Static,0,smith-waterman,5118,15119,0,0.000103647
0,Static,0,smith-waterman,5119,15119,0,0.000106827
0,Static,0,smith-waterman,5120,15119,0,0.000103586
0,Static,0,smith-waterman,5121,15119,0,0.000103757
0,Static,0,smith-waterman,5122,15119,0,0.000103748
0,Static,0,smith-waterman,5123,15119,0,0.000361561
0,Static,0,smith-waterman,5124,15119,0,0.000104077
0,Static,0,smith-waterman,5125,15119,0,0.000104151
0,Static,0,smith-waterman,5126,15119,0,0.000107245
0,Static,0,smith-waterman,5127,15119,0,0.000104247
0,Static,0,smith-waterman,5128,15119,0,0.000104316
0,Static,0,smith-waterman,5129,15119,0,0.000104313
0,Static,0,smith-waterman,5130,15119,0,0.000104384
0,Static,0,smith-waterman,5131,15119,0,0.000358259
0,Static,0,smith-waterman,5132,15119,0,0.000104317
0,Static,0,smith-waterman,5133,15119,0,0.000107405
0,Static,0,smith-waterman,5134,15119,0,0.000104289
0,Static,0,smith-waterman,5135,15119,0,0.000104426
0,Static,0,smith-waterman,5136,15119,0,0.000104418
0,Static,0,smith-waterman,5137,15119,0,0.000104434
0,Static,0,smith-waterman,5138,15119,0,0.0001044
0,Static,0,smith-waterman,5139,15119,0,0.00037208
0,Static,0,smith-waterman,5140,15119,0,0.000104124
0,Static,0,smith-waterman,5141,15119,0,0.000104346
0,Static,0,smith-waterman,5142,15119,0,0.000104325
0,Static,0,smith-waterman,5143,15119,0,0.000104377
0,Static,0,smith-waterman,5144,15119,0,0.000104449
0,Static,0,smith-waterman,5145,15119,0,0.000104468
0,Static,0,smith-waterman,5146,15119,0,0.000104424
0,Static,0,smith-waterman,5147,15119,0,0.000365914
0,Static,0,smith-waterman,5148,15119,0,0.000104595
0,Static,0,smith-waterman,5149,15119,0,0.000104649
0,Static,0,smith-waterman,5150,15119,0,0.000104692
0,Static,0,smith-waterman,5151,15119,0,0.000104864
0,Static,0,smith-waterman,5152,15119,0,0.000104747
0,Static,0,smith-waterman,5153,15119,0,0.000104722
0,Static,0,smith-waterman,5154,15119,0,0.000104767
0,Static,0,smith-waterman,5155,15119,0,0.00036343
0,Static,0,smith-waterman,5156,15119,0,0.000104634
0,Static,0,smith-waterman,5157,15119,0,0.000104715
0,Static,0,smith-waterman,5158,15119,0,0.000104825
0,Static,0,smith-waterman,5159,15119,0,0.000104919
0,Static,0,smith-waterman,5160,15119,0,0.000104848
0,Static,0,smith-waterman,5161,15119,0,0.000616416
0,Static,0,smith-waterman,5162,15119,0,0.000104874
0,Static,0,smith-waterman,5163,15119,0,0.000880094
0,Static,0,smith-waterman,5164,15119,0,0.000104514
0,Static,0,smith-waterman,5165,15119,0,0.000104376
0,Static,0,smith-waterman,5166,15119,0,0.000104452
0,Static,0,smith-waterman,5167,15119,0,0.000104649
0,Static,0,smith-waterman,5168,15119,0,0.000104693
0,Static,0,smith-waterman,5169,15119,0,0.000107834
0,Static,0,smith-waterman,5170,15119,0,0.000104501
0,Static,0,smith-waterman,5171,15119,0,0.000364564
0,Static,0,smith-waterman,5172,15119,0,0.0001048
0,Static,0,smith-waterman,5173,15119,0,0.000104719
0,Static,0,smith-waterman,5174,15119,0,0.000104767
0,Static,0,smith-waterman,5175,15119,0,0.000104896
0,Static,0,smith-waterman,5176,15119,0,0.000107875
0,Static,0,smith-waterman,5177,15119,0,0.000104681
0,Static,0,smith-waterman,5178,15119,0,0.00010495
0,Static,0,smith-waterman,5179,15119,0,0.000369265
0,Static,0,smith-waterman,5180,15119,0,0.000105776
