rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,2182,8047,1,1.6596e-05
0,Static,1,smith-waterman,2183,8047,1,1.7363e-05
0,Static,1,smith-waterman,2184,8047,1,1.7546e-05
0,Static,1,smith-waterman,2185,8047,1,1.8187e-05
0,Static,1,smith-waterman,2186,8047,1,1.6034e-05
0,Static,1,smith-waterman,2187,8047,1,2.0181e-05
0,Static,1,smith-waterman,2188,8047,1,1.5649e-05
0,Static,1,smith-waterman,2189,8047,1,1.49e-05
0,Static,1,smith-waterman,2190,8047,1,1.5872e-05
0,Static,1,smith-waterman,2191,8047,1,1.6569e-05
0,Static,1,smith-waterman,2192,8047,1,1.6855e-05
0,Static,1,smith-waterman,2193,8047,1,1.7547e-05
0,Static,1,smith-waterman,2194,8047,1,1.8447e-05
0,Static,1,smith-waterman,2195,8047,1,1.8249e-05
0,Static,1,smith-waterman,2196,8047,1,1.5881e-05
0,Static,1,smith-waterman,2197,8047,1,1.5317e-05
0,Static,1,smith-waterman,2198,8047,1,1.6015e-05
0,Static,1,smith-waterman,2199,8047,1,1.7028e-05
0,Static,1,smith-waterman,2200,8047,1,1.7859e-05
0,Static,1,smith-waterman,2201,8047,1,1.7706e-05
0,Static,1,smith-waterman,2202,8047,1,1.6589e-05
0,Static,1,smith-waterman,2203,8047,1,1.8125e-05
0,Static,1,smith-waterman,2204,8047,1,1.5253e-05
0,Static,1,smith-waterman,2205,8047,1,1.6936e-05
0,Static,1,smith-waterman,2206,8047,1,1.6105e-05
0,Static,1,smith-waterman,2207,8047,1,1.6275e-05
0,Static,1,smith-waterman,2208,8047,1,1.6462e-05
0,Static,1,smith-waterman,2209,8047,1,1.7568e-05
0,Static,1,smith-waterman,2210,8047,1,1.6699e-05
0,Static,1,smith-waterman,2211,8047,1,1.7788e-05
0,Static,1,smith-waterman,2212,8047,1,1.5607e-05
0,Static,1,smith-waterman,2213,8047,1,1.7715e-05
0,Static,1,smith-waterman,2214,8047,1,1.491e-05
0,Static,1,smith-waterman,2215,8047,1,1.5608e-05
0,Static,1,smith-waterman,2216,8047,1,1.6223e-05
0,Static,1,smith-waterman,2217,8047,1,1.802e-05
0,Static,1,smith-waterman,2218,8047,1,1.7172e-05
0,Static,1,smith-waterman,2219,8047,1,1.7499e-05
0,Static,1,smith-waterman,2220,8047,1,1.5043e-05
0,Static,1,smith-waterman,2221,8047,1,1.5626e-05
0,Static,1,smith-waterman,2222,8047,1,2.0898e-05
0,Static,1,smith-waterman,2223,8047,1,1.5934e-05
0,Static,1,smith-waterman,2224,8047,1,1.5127e-05
0,Static,1,smith-waterman,2225,8047,1,1.739e-05
0,Static,1,smith-waterman,2226,8047,1,1.6736e-05
0,Static,1,smith-waterman,2227,8047,1,1.8456e-05
0,Static,1,smith-waterman,2228,8047,1,1.4491e-05
0,Static,1,smith-waterman,2229,8047,1,1.6437e-05
0,Static,1,smith-waterman,2230,8047,1,1.6956e-05
0,Static,1,smith-waterman,2231,8047,1,1.6727e-05
0,Static,1,smith-waterman,2232,8047,1,1.6759e-05
0,Static,1,smith-waterman,2233,8047,1,1.7755e-05
0,Static,1,smith-waterman,2234,8047,1,1.624e-05
0,Static,1,smith-waterman,2235,8047,1,1.7631e-05
0,Static,1,smith-waterman,2236,8047,1,1.4762e-05
0,Static,1,smith-waterman,2237,8047,1,1.6987e-05
0,Static,1,smith-waterman,2238,8047,1,1.6725e-05
0,Static,1,smith-waterman,2239,8047,1,1.7034e-05
0,Static,1,smith-waterman,2240,8047,1,1.6329e-05
0,Static,1,smith-waterman,2241,8047,1,1.8094e-05
0,Static,1,smith-waterman,2242,8047,1,1.8293e-05
0,Static,1,smith-waterman,2243,8047,1,1.924e-05
0,Static,1,smith-waterman,2244,8047,1,1.5146e-05
0,Static,1,smith-waterman,2245,8047,1,1.5682e-05
0,Static,1,smith-waterman,2246,8047,1,0.000426835
0,Static,1,smith-waterman,2247,8047,1,1.5622e-05
0,Static,1,smith-waterman,2248,8047,1,1.7375e-05
0,Static,1,smith-waterman,2249,8047,1,1.644e-05
0,Static,1,smith-waterman,2250,8047,1,2.1259e-05
0,Static,1,smith-waterman,2251,8047,1,1.7326e-05
0,Static,1,smith-waterman,2252,8047,1,1.4254e-05
0,Static,1,smith-waterman,2253,8047,1,1.5837e-05
0,Static,1,smith-waterman,2254,8047,1,1.6685e-05
0,Static,1,smith-waterman,2255,8047,1,1.6924e-05
0,Static,1,smith-waterman,2256,8047,1,1.7352e-05
0,Static,1,smith-waterman,2257,8047,1,1.8099e-05
0,Static,1,smith-waterman,2258,8047,1,1.8e-05
0,Static,1,smith-waterman,2259,8047,1,0.000454781
0,Static,1,smith-waterman,2260,8047,1,1.6696e-05
0,Static,1,smith-waterman,2261,8047,1,1.7559e-05
0,Static,1,smith-waterman,2262,8047,1,1.5209e-05
0,Static,1,smith-waterman,2263,8047,1,1.7714e-05
0,Static,1,smith-waterman,2264,8047,1,1.7017e-05
0,Static,1,smith-waterman,2265,8047,1,1.6972e-05
0,Static,1,smith-waterman,2266,8047,1,1.7431e-05
0,Static,1,smith-waterman,2267,8047,1,1.8331e-05
0,Static,1,smith-waterman,2268,8047,1,1.6072e-05
0,Static,1,smith-waterman,2269,8047,1,1.6814e-05
0,Static,1,smith-waterman,2270,8047,1,1.6697e-05
0,Static,1,smith-waterman,2271,8047,1,1.6957e-05
0,Static,1,smith-waterman,2272,8047,1,1.7334e-05
0,Static,1,smith-waterman,2273,8047,1,1.5831e-05
0,Static,1,smith-waterman,2274,8047,1,1.6498e-05
0,Static,1,smith-waterman,2275,8047,1,1.794e-05
0,Static,1,smith-waterman,2276,8047,1,1.5122e-05
0,Static,1,smith-waterman,2277,8047,1,1.9521e-05
0,Static,1,smith-waterman,2278,8047,1,1.5226e-05
0,Static,1,smith-waterman,2279,8047,1,1.5878e-05
0,Static,1,smith-waterman,2280,8047,1,1.6729e-05
0,Static,1,smith-waterman,2281,8047,1,1.8064e-05
0,Static,1,smith-waterman,2282,8047,1,1.6047e-05
0,Static,1,smith-waterman,2283,8047,1,1.8272e-05
0,Static,1,smith-waterman,2284,8047,1,1.5396e-05
0,Static,1,smith-waterman,2285,8047,1,1.497e-05
0,Static,1,smith-waterman,2286,8047,1,1.7003e-05
0,Static,1,smith-waterman,2287,8047,1,1.6299e-05
0,Static,1,smith-waterman,2288,8047,1,1.4991e-05
0,Static,1,smith-waterman,2289,8047,1,1.6931e-05
0,Static,1,smith-waterman,2290,8047,1,1.6895e-05
0,Static,1,smith-waterman,2291,8047,1,1.7727e-05
0,Static,1,smith-waterman,2292,8047,1,1.5648e-05
0,Static,1,smith-waterman,2293,8047,1,1.5432e-05
0,Static,1,smith-waterman,2294,8047,1,1.5854e-05
0,Static,1,smith-waterman,2295,8047,1,1.5956e-05
0,Static,1,smith-waterman,2296,8047,1,1.7233e-05
0,Static,1,smith-waterman,2297,8047,1,1.6519e-05
0,Static,1,smith-waterman,2298,8047,1,1.5938e-05
0,Static,1,smith-waterman,2299,8047,1,2.061e-05
0,Static,1,smith-waterman,2300,8047,1,1.574e-05
0,Static,1,smith-waterman,2301,8047,1,1.5842e-05
0,Static,1,smith-waterman,2302,8047,1,1.6256e-05
0,Static,1,smith-waterman,2303,8047,1,1.7031e-05
0,Static,1,smith-waterman,2304,8047,1,1.7797e-05
0,Static,1,smith-waterman,2305,8047,1,1.6141e-05
0,Static,1,smith-waterman,2306,8047,1,1.7491e-05
0,Static,1,smith-waterman,2307,8047,1,1.801e-05
0,Static,1,smith-waterman,2308,8047,1,1.5291e-05
0,Static,1,smith-waterman,2309,8047,1,1.6495e-05
0,Static,1,smith-waterman,2310,8047,1,1.5489e-05
0,Static,1,smith-waterman,2311,8047,1,1.5868e-05
0,Static,1,smith-waterman,2312,8047,1,1.7595e-05
0,Static,1,smith-waterman,2313,8047,1,1.6582e-05
0,Static,1,smith-waterman,2314,8047,1,1.7835e-05
0,Static,1,smith-waterman,2315,8047,1,2.0626e-05
0,Static,1,smith-waterman,2316,8047,1,1.4749e-05
0,Static,1,smith-waterman,2317,8047,1,1.5864e-05
0,Static,1,smith-waterman,2318,8047,1,1.6459e-05
0,Static,1,smith-waterman,2319,8047,1,1.7228e-05
0,Static,1,smith-waterman,2320,8047,1,1.594e-05
0,Static,1,smith-waterman,2321,8047,1,1.6361e-05
0,Static,1,smith-waterman,2322,8047,1,1.7479e-05
0,Static,1,smith-waterman,2323,8047,1,1.9001e-05
0,Static,1,smith-waterman,2324,8047,1,1.5542e-05
0,Static,1,smith-waterman,2325,8047,1,1.9041e-05
0,Static,1,smith-waterman,2326,8047,1,1.7096e-05
0,Static,1,smith-waterman,2327,8047,1,1.6443e-05
0,Static,1,smith-waterman,2328,8047,1,1.612e-05
0,Static,1,smith-waterman,2329,8047,1,1.8135e-05
0,Static,1,smith-waterman,2330,8047,1,1.708e-05
0,Static,1,smith-waterman,2331,8047,1,2.1062e-05
0,Static,1,smith-waterman,2332,8047,1,1.5841e-05
0,Static,1,smith-waterman,2333,8047,1,1.5098e-05
0,Static,1,smith-waterman,2334,8047,1,1.6206e-05
0,Static,1,smith-waterman,2335,8047,1,1.6022e-05
0,Static,1,smith-waterman,2336,8047,1,1.6769e-05
0,Static,1,smith-waterman,2337,8047,1,1.8362e-05
0,Static,1,smith-waterman,2338,8047,1,1.7498e-05
0,Static,1,smith-waterman,2339,8047,1,1.8288e-05
0,Static,1,smith-waterman,2340,8047,1,1.5227e-05
0,Static,1,smith-waterman,2341,8047,1,1.5378e-05
0,Static,1,smith-waterman,2342,8047,1,1.6041e-05
0,Static,1,smith-waterman,2343,8047,1,1.738e-05
0,Static,1,smith-waterman,2344,8047,1,1.6659e-05
0,Static,1,smith-waterman,2345,8047,1,1.6731e-05
0,Static,1,smith-waterman,2346,8047,1,1.77e-05
0,Static,1,smith-waterman,2347,8047,1,1.7998e-05
0,Static,1,smith-waterman,2348,8047,1,1.4408e-05
0,Static,1,smith-waterman,2349,8047,1,1.6037e-05
0,Static,1,smith-waterman,2350,8047,1,1.6406e-05
0,Static,1,smith-waterman,2351,8047,1,1.5666e-05
0,Static,1,smith-waterman,2352,8047,1,1.639e-05
0,Static,1,smith-waterman,2353,8047,1,1.7311e-05
0,Static,1,smith-waterman,2354,8047,1,1.7836e-05
0,Static,1,smith-waterman,2355,8047,1,1.8272e-05
0,Static,1,smith-waterman,2356,8047,1,1.5395e-05
0,Static,1,smith-waterman,2357,8047,1,1.738e-05
0,Static,1,smith-waterman,2358,8047,1,1.6202e-05
0,Static,1,smith-waterman,2359,8047,1,1.77e-05
0,Static,1,smith-waterman,2360,8047,1,1.6229e-05
0,Static,1,smith-waterman,2361,8047,1,1.6227e-05
0,Static,1,smith-waterman,2362,8047,1,1.7222e-05
0,Static,1,smith-waterman,2363,8047,1,1.7814e-05
0,Static,1,smith-waterman,2364,8047,1,1.5216e-05
0,Static,1,smith-waterman,2365,8047,1,1.6331e-05
0,Static,1,smith-waterman,2366,8047,1,1.6698e-05
0,Static,1,smith-waterman,2367,8047,1,1.5064e-05
0,Static,1,smith-waterman,2368,8047,1,1.7295e-05
0,Static,1,smith-waterman,2369,8047,1,1.6178e-05
0,Static,1,smith-waterman,2370,8047,1,1.6377e-05
0,Static,1,smith-waterman,2371,8047,1,1.9386e-05
0,Static,1,smith-waterman,2372,8047,1,2.0157e-05
0,Static,1,smith-waterman,2373,8047,1,1.5612e-05
0,Static,1,smith-waterman,2374,8047,1,1.5716e-05
0,Static,1,smith-waterman,2375,8047,1,1.6353e-05
0,Static,1,smith-waterman,2376,8047,1,0.000430513
0,Static,1,smith-waterman,2377,8047,1,1.6837e-05
0,Static,1,smith-waterman,2378,8047,1,1.7566e-05
0,Static,1,smith-waterman,2379,8047,1,1.7501e-05
0,Static,1,smith-waterman,2380,8047,1,1.4533e-05
0,Static,1,smith-waterman,2381,8047,1,1.5983e-05
0,Static,1,smith-waterman,2382,8047,1,1.5599e-05
0,Static,1,smith-waterman,2383,8047,1,1.7361e-05
0,Static,1,smith-waterman,2384,8047,1,1.6691e-05
0,Static,1,smith-waterman,2385,8047,1,1.6439e-05
0,Static,1,smith-waterman,2386,8047,1,1.6202e-05
0,Static,1,smith-waterman,2387,8047,1,1.9408e-05
0,Static,1,smith-waterman,2388,8047,1,1.5457e-05
0,Static,1,smith-waterman,2389,8047,1,0.000462679
0,Static,1,smith-waterman,2390,8047,1,1.7133e-05
0,Static,1,smith-waterman,2391,8047,1,1.6253e-05
0,Static,1,smith-waterman,2392,8047,1,1.5888e-05
0,Static,1,smith-waterman,2393,8047,1,1.5383e-05
0,Static,1,smith-waterman,2394,8047,1,1.6879e-05
0,Static,1,smith-waterman,2395,8047,1,1.7854e-05
0,Static,1,smith-waterman,2396,8047,1,1.6332e-05
0,Static,1,smith-waterman,2397,8047,1,1.4635e-05
0,Static,1,smith-waterman,2398,8047,1,1.7144e-05
0,Static,1,smith-waterman,2399,8047,1,1.5575e-05
0,Static,1,smith-waterman,2400,8047,1,1.7398e-05
0,Static,1,smith-waterman,2401,8047,1,1.6797e-05
0,Static,1,smith-waterman,2402,8047,1,1.7381e-05
0,Static,1,smith-waterman,2403,8047,1,2.1416e-05
0,Static,1,smith-waterman,2404,8047,1,1.5355e-05
0,Static,1,smith-waterman,2405,8047,1,1.5239e-05
0,Static,1,smith-waterman,2406,8047,1,1.6708e-05
0,Static,1,smith-waterman,2407,8047,1,1.6187e-05
0,Static,1,smith-waterman,2408,8047,1,1.7298e-05
0,Static,1,smith-waterman,2409,8047,1,1.7765e-05
0,Static,1,smith-waterman,2410,8047,1,1.7219e-05
0,Static,1,smith-waterman,2411,8047,1,1.8467e-05
0,Static,1,smith-waterman,2412,8047,1,1.5274e-05
0,Static,1,smith-waterman,2413,8047,1,1.6828e-05
0,Static,1,smith-waterman,2414,8047,1,1.4911e-05
0,Static,1,smith-waterman,2415,8047,1,1.7159e-05
0,Static,1,smith-waterman,2416,8047,1,1.7828e-05
0,Static,1,smith-waterman,2417,8047,1,1.6347e-05
0,Static,1,smith-waterman,2418,8047,1,1.6596e-05
0,Static,1,smith-waterman,2419,8047,1,1.7856e-05
0,Static,1,smith-waterman,2420,8047,1,1.5754e-05
0,Static,1,smith-waterman,2421,8047,1,1.6315e-05
0,Static,1,smith-waterman,2422,8047,1,1.6041e-05
0,Static,1,smith-waterman,2423,8047,1,1.5394e-05
0,Static,1,smith-waterman,2424,8047,1,1.6717e-05
0,Static,1,smith-waterman,2425,8047,1,1.7473e-05
0,Static,1,smith-waterman,2426,8047,1,2.0936e-05
0,Static,1,smith-waterman,2427,8047,1,1.7485e-05
0,Static,1,smith-waterman,2428,8047,1,1.5099e-05
0,Static,1,smith-waterman,2429,8047,1,1.5388e-05
0,Static,1,smith-waterman,2430,8047,1,1.6334e-05
0,Static,1,smith-waterman,2431,8047,1,1.6643e-05
0,Static,1,smith-waterman,2432,8047,1,1.7409e-05
0,Static,1,smith-waterman,2433,8047,1,1.6955e-05
0,Static,1,smith-waterman,2434,8047,1,1.7913e-05
0,Static,1,smith-waterman,2435,8047,1,1.7292e-05
0,Static,1,smith-waterman,2436,8047,1,1.5682e-05
0,Static,1,smith-waterman,2437,8047,1,1.6065e-05
0,Static,1,smith-waterman,2438,8047,1,1.6322e-05
0,Static,1,smith-waterman,2439,8047,1,1.5817e-05
0,Static,1,smith-waterman,2440,8047,1,1.5921e-05
0,Static,1,smith-waterman,2441,8047,1,1.6718e-05
0,Static,1,smith-waterman,2442,8047,1,1.658e-05
0,Static,1,smith-waterman,2443,8047,1,2.0022e-05
0,Static,1,smith-waterman,2444,8047,1,1.5768e-05
0,Static,1,smith-waterman,2445,8047,1,1.5608e-05
0,Static,1,smith-waterman,2446,8047,1,1.8116e-05
0,Static,1,smith-waterman,2447,8047,1,1.565e-05
0,Static,1,smith-waterman,2448,8047,1,1.6924e-05
0,Static,1,smith-waterman,2449,8047,1,1.7861e-05
0,Static,1,smith-waterman,2450,8047,1,1.6639e-05
0,Static,1,smith-waterman,2451,8047,1,1.756e-05
0,Static,1,smith-waterman,2452,8047,1,1.5118e-05
0,Static,1,smith-waterman,2453,8047,1,1.5411e-05
0,Static,1,smith-waterman,2454,8047,1,1.655e-05
0,Static,1,smith-waterman,2455,8047,1,1.7159e-05
0,Static,1,smith-waterman,2456,8047,1,1.6307e-05
0,Static,1,smith-waterman,2457,8047,1,1.8213e-05
0,Static,1,smith-waterman,2458,8047,1,1.7104e-05
0,Static,1,smith-waterman,2459,8047,1,2.0097e-05
0,Static,1,smith-waterman,2460,8047,1,1.5583e-05
0,Static,1,smith-waterman,2461,8047,1,1.6179e-05
0,Static,1,smith-waterman,2462,8047,1,1.6112e-05
0,Static,1,smith-waterman,2463,8047,1,1.6591e-05
0,Static,1,smith-waterman,2464,8047,1,1.7721e-05
0,Static,1,smith-waterman,2465,8047,1,1.5939e-05
0,Static,1,smith-waterman,2466,8047,1,1.7655e-05
0,Static,1,smith-waterman,2467,8047,1,1.8476e-05
0,Static,1,smith-waterman,2468,8047,1,1.5441e-05
0,Static,1,smith-waterman,2469,8047,1,1.6537e-05
0,Static,1,smith-waterman,2470,8047,1,1.7259e-05
0,Static,1,smith-waterman,2471,8047,1,1.7295e-05
0,Static,1,smith-waterman,2472,8047,1,1.5847e-05
0,Static,1,smith-waterman,2473,8047,1,1.705e-05
0,Static,1,smith-waterman,2474,8047,1,2.1572e-05
0,Static,1,smith-waterman,2475,8047,1,1.991e-05
0,Static,1,smith-waterman,2476,8047,1,1.563e-05
0,Static,1,smith-waterman,2477,8047,1,1.7684e-05
0,Static,1,smith-waterman,2478,8047,1,1.5895e-05
0,Static,1,smith-waterman,2479,8047,1,1.5386e-05
0,Static,1,smith-waterman,2480,8047,1,1.6489e-05
0,Static,1,smith-waterman,2481,8047,1,1.75e-05
0,Static,1,smith-waterman,2482,8047,1,1.6641e-05
0,Static,1,smith-waterman,2483,8047,1,1.7896e-05
0,Static,1,smith-waterman,2484,8047,1,1.5325e-05
0,Static,1,smith-waterman,2485,8047,1,1.6431e-05
0,Static,1,smith-waterman,2486,8047,1,1.7134e-05
0,Static,1,smith-waterman,2487,8047,1,1.7188e-05
0,Static,1,smith-waterman,2488,8047,1,1.6318e-05
0,Static,1,smith-waterman,2489,8047,1,1.6995e-05
0,Static,1,smith-waterman,2490,8047,1,1.7247e-05
0,Static,1,smith-waterman,2491,8047,1,1.8229e-05
0,Static,1,smith-waterman,2492,8047,1,1.5457e-05
0,Static,1,smith-waterman,2493,8047,1,1.5618e-05
0,Static,1,smith-waterman,2494,8047,1,1.6256e-05
0,Static,1,smith-waterman,2495,8047,1,1.6128e-05
0,Static,1,smith-waterman,2496,8047,1,1.7678e-05
0,Static,1,smith-waterman,2497,8047,1,1.7281e-05
0,Static,1,smith-waterman,2498,8047,1,1.6882e-05
0,Static,1,smith-waterman,2499,8047,1,1.8893e-05
0,Static,1,smith-waterman,2500,8047,1,1.5702e-05
0,Static,1,smith-waterman,2501,8047,1,1.7594e-05
0,Static,1,smith-waterman,2502,8047,1,1.7857e-05
0,Static,1,smith-waterman,2503,8047,1,1.7562e-05
0,Static,1,smith-waterman,2504,8047,1,1.6433e-05
0,Static,1,smith-waterman,2505,8047,1,1.7457e-05
0,Static,1,smith-waterman,2506,8047,1,0.000434434
0,Static,1,smith-waterman,2507,8047,1,1.7174e-05
0,Static,1,smith-waterman,2508,8047,1,1.4902e-05
0,Static,1,smith-waterman,2509,8047,1,1.5527e-05
0,Static,1,smith-waterman,2510,8047,1,1.6485e-05
0,Static,1,smith-waterman,2511,8047,1,1.7193e-05
0,Static,1,smith-waterman,2512,8047,1,1.7048e-05
0,Static,1,smith-waterman,2513,8047,1,1.6518e-05
0,Static,1,smith-waterman,2514,8047,1,1.6768e-05
0,Static,1,smith-waterman,2515,8047,1,2.023e-05
0,Static,1,smith-waterman,2516,8047,1,1.4944e-05
0,Static,1,smith-waterman,2517,8047,1,1.6114e-05
0,Static,1,smith-waterman,2518,8047,1,1.6467e-05
0,Static,1,smith-waterman,2519,8047,1,0.000456514
0,Static,1,smith-waterman,2520,8047,1,1.7104e-05
0,Static,1,smith-waterman,2521,8047,1,1.6649e-05
0,Static,1,smith-waterman,2522,8047,1,1.6039e-05
0,Static,1,smith-waterman,2523,8047,1,1.8164e-05
0,Static,1,smith-waterman,2524,8047,1,1.5543e-05
0,Static,1,smith-waterman,2525,8047,1,1.4648e-05
0,Static,1,smith-waterman,2526,8047,1,1.6854e-05
0,Static,1,smith-waterman,2527,8047,1,1.6015e-05
0,Static,1,smith-waterman,2528,8047,1,1.7614e-05
0,Static,1,smith-waterman,2529,8047,1,2.244e-05
0,Static,1,smith-waterman,2530,8047,1,1.6541e-05
0,Static,1,smith-waterman,2531,8047,1,1.9918e-05
0,Static,1,smith-waterman,2532,8047,1,1.5603e-05
0,Static,1,smith-waterman,2533,8047,1,1.6724e-05
0,Static,1,smith-waterman,2534,8047,1,1.6738e-05
0,Static,1,smith-waterman,2535,8047,1,1.7671e-05
0,Static,1,smith-waterman,2536,8047,1,1.7053e-05
0,Static,1,smith-waterman,2537,8047,1,1.807e-05
0,Static,1,smith-waterman,2538,8047,1,1.7734e-05
0,Static,1,smith-waterman,2539,8047,1,1.877e-05
0,Static,1,smith-waterman,2540,8047,1,1.5328e-05
0,Static,1,smith-waterman,2541,8047,1,1.6734e-05
0,Static,1,smith-waterman,2542,8047,1,1.6222e-05
0,Static,1,smith-waterman,2543,8047,1,1.6258e-05
0,Static,1,smith-waterman,2544,8047,1,1.7021e-05
0,Static,1,smith-waterman,2545,8047,1,1.7774e-05
0,Static,1,smith-waterman,2546,8047,1,1.6201e-05
0,Static,1,smith-waterman,2547,8047,1,1.928e-05
0,Static,1,smith-waterman,2548,8047,1,1.5624e-05
0,Static,1,smith-waterman,2549,8047,1,1.6908e-05
0,Static,1,smith-waterman,2550,8047,1,1.6607e-05
0,Static,1,smith-waterman,2551,8047,1,1.5734e-05
0,Static,1,smith-waterman,2552,8047,1,1.7463e-05
0,Static,1,smith-waterman,2553,8047,1,1.6749e-05
0,Static,1,smith-waterman,2554,8047,1,1.8176e-05
0,Static,1,smith-waterman,2555,8047,1,1.8477e-05
0,Static,1,smith-waterman,2556,8047,1,1.5799e-05
0,Static,1,smith-waterman,2557,8047,1,1.6369e-05
0,Static,1,smith-waterman,2558,8047,1,1.7985e-05
0,Static,1,smith-waterman,2559,8047,1,1.5952e-05
0,Static,1,smith-waterman,2560,8047,1,1.7534e-05
0,Static,1,smith-waterman,2561,8047,1,1.693e-05
0,Static,1,smith-waterman,2562,8047,1,1.7071e-05
0,Static,1,smith-waterman,2563,8047,1,1.8278e-05
0,Static,1,smith-waterman,2564,8047,1,1.6195e-05
0,Static,1,smith-waterman,2565,8047,1,1.5928e-05
0,Static,1,smith-waterman,2566,8047,1,1.698e-05
0,Static,1,smith-waterman,2567,8047,1,1.6128e-05
0,Static,1,smith-waterman,2568,8047,1,1.7203e-05
0,Static,1,smith-waterman,2569,8047,1,1.741e-05
0,Static,1,smith-waterman,2570,8047,1,1.7603e-05
0,Static,1,smith-waterman,2571,8047,1,1.8306e-05
0,Static,1,smith-waterman,2572,8047,1,1.4679e-05
0,Static,1,smith-waterman,2573,8047,1,1.6675e-05
0,Static,1,smith-waterman,2574,8047,1,1.6961e-05
0,Static,1,smith-waterman,2575,8047,1,2.3224e-05
0,Static,1,smith-waterman,2576,8047,1,1.5611e-05
0,Static,1,smith-waterman,2577,8047,1,1.6322e-05
0,Static,1,smith-waterman,2578,8047,1,1.615e-05
0,Static,1,smith-waterman,2579,8047,1,1.7766e-05
0,Static,1,smith-waterman,2580,8047,1,1.5732e-05
0,Static,1,smith-waterman,2581,8047,1,1.6473e-05
0,Static,1,smith-waterman,2582,8047,1,1.6521e-05
0,Static,1,smith-waterman,2583,8047,1,1.8161e-05
0,Static,1,smith-waterman,2584,8047,1,1.7432e-05
0,Static,1,smith-waterman,2585,8047,1,1.6431e-05
0,Static,1,smith-waterman,2586,8047,1,1.7152e-05
0,Static,1,smith-waterman,2587,8047,1,2.0629e-05
0,Static,1,smith-waterman,2588,8047,1,1.5376e-05
0,Static,1,smith-waterman,2589,8047,1,1.558e-05
0,Static,1,smith-waterman,2590,8047,1,1.71e-05
0,Static,1,smith-waterman,2591,8047,1,1.5888e-05
0,Static,1,smith-waterman,2592,8047,1,1.6568e-05
0,Static,1,smith-waterman,2593,8047,1,1.6518e-05
0,Static,1,smith-waterman,2594,8047,1,1.7263e-05
0,Static,1,smith-waterman,2595,8047,1,1.793e-05
0,Static,1,smith-waterman,2596,8047,1,1.478e-05
0,Static,1,smith-waterman,2597,8047,1,1.6299e-05
0,Static,1,smith-waterman,2598,8047,1,1.6145e-05
0,Static,1,smith-waterman,2599,8047,1,1.8104e-05
0,Static,1,smith-waterman,2600,8047,1,1.7032e-05
0,Static,1,smith-waterman,2601,8047,1,1.6818e-05
0,Static,1,smith-waterman,2602,8047,1,1.7052e-05
0,Static,1,smith-waterman,2603,8047,1,2.1713e-05
0,Static,1,smith-waterman,2604,8047,1,1.4788e-05
0,Static,1,smith-waterman,2605,8047,1,1.6585e-05
0,Static,1,smith-waterman,2606,8047,1,1.712e-05
0,Static,1,smith-waterman,2607,8047,1,1.5896e-05
0,Static,1,smith-waterman,2608,8047,1,1.7116e-05
0,Static,1,smith-waterman,2609,8047,1,1.6749e-05
0,Static,1,smith-waterman,2610,8047,1,1.5865e-05
0,Static,1,smith-waterman,2611,8047,1,1.759e-05
0,Static,1,smith-waterman,2612,8047,1,1.5039e-05
0,Static,1,smith-waterman,2613,8047,1,1.6064e-05
0,Static,1,smith-waterman,2614,8047,1,1.7196e-05
0,Static,1,smith-waterman,2615,8047,1,1.6388e-05
0,Static,1,smith-waterman,2616,8047,1,1.7767e-05
0,Static,1,smith-waterman,2617,8047,1,1.612e-05
0,Static,1,smith-waterman,2618,8047,1,1.5922e-05
0,Static,1,smith-waterman,2619,8047,1,2.7918e-05
0,Static,1,smith-waterman,2620,8047,1,1.6062e-05
0,Static,1,smith-waterman,2621,8047,1,1.6937e-05
0,Static,1,smith-waterman,2622,8047,1,1.7144e-05
0,Static,1,smith-waterman,2623,8047,1,1.5755e-05
0,Static,1,smith-waterman,2624,8047,1,1.6372e-05
0,Static,1,smith-waterman,2625,8047,1,1.6022e-05
0,Static,1,smith-waterman,2626,8047,1,1.6362e-05
0,Static,1,smith-waterman,2627,8047,1,1.8271e-05
0,Static,1,smith-waterman,2628,8047,1,1.563e-05
0,Static,1,smith-waterman,2629,8047,1,1.5949e-05
0,Static,1,smith-waterman,2630,8047,1,1.6135e-05
0,Static,1,smith-waterman,2631,8047,1,1.5558e-05
0,Static,1,smith-waterman,2632,8047,1,1.6863e-05
0,Static,1,smith-waterman,2633,8047,1,1.6419e-05
0,Static,1,smith-waterman,2634,8047,1,1.7221e-05
0,Static,1,smith-waterman,2635,8047,1,1.8457e-05
0,Static,1,smith-waterman,2636,8047,1,1.5771e-05
0,Static,1,smith-waterman,2637,8047,1,0.00043261
0,Static,1,smith-waterman,2638,8047,1,1.5752e-05
0,Static,1,smith-waterman,2639,8047,1,1.6984e-05
0,Static,1,smith-waterman,2640,8047,1,1.6837e-05
0,Static,1,smith-waterman,2641,8047,1,1.77e-05
0,Static,1,smith-waterman,2642,8047,1,1.6819e-05
0,Static,1,smith-waterman,2643,8047,1,1.8803e-05
0,Static,1,smith-waterman,2644,8047,1,1.4705e-05
0,Static,1,smith-waterman,2645,8047,1,1.5341e-05
0,Static,1,smith-waterman,2646,8047,1,1.5659e-05
0,Static,1,smith-waterman,2647,8047,1,1.6934e-05
0,Static,1,smith-waterman,2648,8047,1,1.6371e-05
0,Static,1,smith-waterman,2649,8047,1,1.8093e-05
