rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1547,5999,1,1.7534e-05
0,Static,1,smith-waterman,1548,5999,1,1.7763e-05
0,Static,1,smith-waterman,1549,5999,1,1.7991e-05
0,Static,1,smith-waterman,1550,5999,1,1.7644e-05
0,Static,1,smith-waterman,1551,5999,1,1.8668e-05
0,Static,1,smith-waterman,1552,5999,1,1.9063e-05
0,Static,1,smith-waterman,1553,5999,1,2.0453e-05
0,Static,1,smith-waterman,1554,5999,1,1.9581e-05
0,Static,1,smith-waterman,1555,5999,1,1.8357e-05
0,Static,1,smith-waterman,1556,5999,1,1.6728e-05
0,Static,1,smith-waterman,1557,5999,1,1.841e-05
0,Static,1,smith-waterman,1558,5999,1,1.7786e-05
0,Static,1,smith-waterman,1559,5999,1,1.9097e-05
0,Static,1,smith-waterman,1560,5999,1,2.1169e-05
0,Static,1,smith-waterman,1561,5999,1,1.7655e-05
0,Static,1,smith-waterman,1562,5999,1,2.0363e-05
0,Static,1,smith-waterman,1563,5999,1,1.9368e-05
0,Static,1,smith-waterman,1564,5999,1,1.5574e-05
0,Static,1,smith-waterman,1565,5999,1,1.6415e-05
0,Static,1,smith-waterman,1566,5999,1,1.8179e-05
0,Static,1,smith-waterman,1567,5999,1,1.8238e-05
0,Static,1,smith-waterman,1568,5999,1,1.8206e-05
0,Static,1,smith-waterman,1569,5999,1,1.8397e-05
0,Static,1,smith-waterman,1570,5999,1,1.9816e-05
0,Static,1,smith-waterman,1571,5999,1,1.7933e-05
0,Static,1,smith-waterman,1572,5999,1,1.6374e-05
0,Static,1,smith-waterman,1573,5999,1,1.6338e-05
0,Static,1,smith-waterman,1574,5999,1,1.8302e-05
0,Static,1,smith-waterman,1575,5999,1,2.3607e-05
0,Static,1,smith-waterman,1576,5999,1,1.8503e-05
0,Static,1,smith-waterman,1577,5999,1,1.763e-05
0,Static,1,smith-waterman,1578,5999,1,1.7903e-05
0,Static,1,smith-waterman,1579,5999,1,1.9023e-05
0,Static,1,smith-waterman,1580,5999,1,1.6617e-05
0,Static,1,smith-waterman,1581,5999,1,1.7299e-05
0,Static,1,smith-waterman,1582,5999,1,1.7968e-05
0,Static,1,smith-waterman,1583,5999,1,1.9526e-05
0,Static,1,smith-waterman,1584,5999,1,1.9538e-05
0,Static,1,smith-waterman,1585,5999,1,1.9007e-05
0,Static,1,smith-waterman,1586,5999,1,1.8065e-05
0,Static,1,smith-waterman,1587,5999,1,1.6872e-05
0,Static,1,smith-waterman,1588,5999,1,1.6867e-05
0,Static,1,smith-waterman,1589,5999,1,1.9274e-05
0,Static,1,smith-waterman,1590,5999,1,1.6646e-05
0,Static,1,smith-waterman,1591,5999,1,1.9552e-05
0,Static,1,smith-waterman,1592,5999,1,1.854e-05
0,Static,1,smith-waterman,1593,5999,1,1.918e-05
0,Static,1,smith-waterman,1594,5999,1,1.9281e-05
0,Static,1,smith-waterman,1595,5999,1,2.0534e-05
0,Static,1,smith-waterman,1596,5999,1,1.7393e-05
0,Static,1,smith-waterman,1597,5999,1,1.7219e-05
0,Static,1,smith-waterman,1598,5999,1,1.943e-05
0,Static,1,smith-waterman,1599,5999,1,1.8091e-05
0,Static,1,smith-waterman,1600,5999,1,1.8285e-05
0,Static,1,smith-waterman,1601,5999,1,1.7733e-05
0,Static,1,smith-waterman,1602,5999,1,1.8321e-05
0,Static,1,smith-waterman,1603,5999,1,1.8265e-05
0,Static,1,smith-waterman,1604,5999,1,1.7692e-05
0,Static,1,smith-waterman,1605,5999,1,2.1745e-05
0,Static,1,smith-waterman,1606,5999,1,1.6801e-05
0,Static,1,smith-waterman,1607,5999,1,1.7532e-05
0,Static,1,smith-waterman,1608,5999,1,1.8781e-05
0,Static,1,smith-waterman,1609,5999,1,1.9003e-05
0,Static,1,smith-waterman,1610,5999,1,1.9897e-05
0,Static,1,smith-waterman,1611,5999,1,1.7905e-05
0,Static,1,smith-waterman,1612,5999,1,2.389e-05
0,Static,1,smith-waterman,1613,5999,1,1.9058e-05
0,Static,1,smith-waterman,1614,5999,1,1.856e-05
0,Static,1,smith-waterman,1615,5999,1,1.7754e-05
0,Static,1,smith-waterman,1616,5999,1,1.9234e-05
0,Static,1,smith-waterman,1617,5999,1,1.9738e-05
0,Static,1,smith-waterman,1618,5999,1,0.000456107
0,Static,1,smith-waterman,1619,5999,1,1.836e-05
0,Static,1,smith-waterman,1620,5999,1,1.7816e-05
0,Static,1,smith-waterman,1621,5999,1,1.774e-05
0,Static,1,smith-waterman,1622,5999,1,1.8587e-05
0,Static,1,smith-waterman,1623,5999,1,1.964e-05
0,Static,1,smith-waterman,1624,5999,1,1.8311e-05
0,Static,1,smith-waterman,1625,5999,1,2.0034e-05
0,Static,1,smith-waterman,1626,5999,1,1.9119e-05
0,Static,1,smith-waterman,1627,5999,1,1.7817e-05
0,Static,1,smith-waterman,1628,5999,1,1.7699e-05
0,Static,1,smith-waterman,1629,5999,1,1.7743e-05
0,Static,1,smith-waterman,1630,5999,1,2.057e-05
0,Static,1,smith-waterman,1631,5999,1,1.7466e-05
0,Static,1,smith-waterman,1632,5999,1,1.8071e-05
0,Static,1,smith-waterman,1633,5999,1,1.6828e-05
0,Static,1,smith-waterman,1634,5999,1,1.8329e-05
0,Static,1,smith-waterman,1635,5999,1,2.0611e-05
0,Static,1,smith-waterman,1636,5999,1,1.7723e-05
0,Static,1,smith-waterman,1637,5999,1,1.8458e-05
0,Static,1,smith-waterman,1638,5999,1,1.5178e-05
0,Static,1,smith-waterman,1639,5999,1,1.6879e-05
0,Static,1,smith-waterman,1640,5999,1,1.9166e-05
0,Static,1,smith-waterman,1641,5999,1,1.9325e-05
0,Static,1,smith-waterman,1642,5999,1,1.8918e-05
0,Static,1,smith-waterman,1643,5999,1,1.7837e-05
0,Static,1,smith-waterman,1644,5999,1,1.6665e-05
0,Static,1,smith-waterman,1645,5999,1,1.8101e-05
0,Static,1,smith-waterman,1646,5999,1,1.6669e-05
0,Static,1,smith-waterman,1647,5999,1,1.9274e-05
0,Static,1,smith-waterman,1648,5999,1,1.9133e-05
0,Static,1,smith-waterman,1649,5999,1,0.000435928
0,Static,1,smith-waterman,1650,5999,1,1.7888e-05
0,Static,1,smith-waterman,1651,5999,1,1.9381e-05
0,Static,1,smith-waterman,1652,5999,1,1.7075e-05
0,Static,1,smith-waterman,1653,5999,1,1.8611e-05
0,Static,1,smith-waterman,1654,5999,1,1.7556e-05
0,Static,1,smith-waterman,1655,5999,1,1.7536e-05
0,Static,1,smith-waterman,1656,5999,1,1.8426e-05
0,Static,1,smith-waterman,1657,5999,1,2.3489e-05
0,Static,1,smith-waterman,1658,5999,1,1.8857e-05
0,Static,1,smith-waterman,1659,5999,1,1.8224e-05
0,Static,1,smith-waterman,1660,5999,1,2.0023e-05
0,Static,1,smith-waterman,1661,5999,1,1.8253e-05
0,Static,1,smith-waterman,1662,5999,1,1.9135e-05
0,Static,1,smith-waterman,1663,5999,1,1.8983e-05
0,Static,1,smith-waterman,1664,5999,1,1.9453e-05
0,Static,1,smith-waterman,1665,5999,1,1.9078e-05
0,Static,1,smith-waterman,1666,5999,1,1.9159e-05
0,Static,1,smith-waterman,1667,5999,1,2.2288e-05
0,Static,1,smith-waterman,1668,5999,1,1.7432e-05
0,Static,1,smith-waterman,1669,5999,1,1.7556e-05
0,Static,1,smith-waterman,1670,5999,1,1.7529e-05
0,Static,1,smith-waterman,1671,5999,1,1.975e-05
0,Static,1,smith-waterman,1672,5999,1,1.8955e-05
0,Static,1,smith-waterman,1673,5999,1,1.8187e-05
0,Static,1,smith-waterman,1674,5999,1,1.8589e-05
0,Static,1,smith-waterman,1675,5999,1,1.8236e-05
0,Static,1,smith-waterman,1676,5999,1,1.6068e-05
0,Static,1,smith-waterman,1677,5999,1,1.8288e-05
0,Static,1,smith-waterman,1678,5999,1,1.8326e-05
0,Static,1,smith-waterman,1679,5999,1,1.7978e-05
0,Static,1,smith-waterman,1680,5999,1,1.9297e-05
0,Static,1,smith-waterman,1681,5999,1,1.9175e-05
0,Static,1,smith-waterman,1682,5999,1,1.9638e-05
0,Static,1,smith-waterman,1683,5999,1,1.8003e-05
0,Static,1,smith-waterman,1684,5999,1,1.7115e-05
0,Static,1,smith-waterman,1685,5999,1,1.9119e-05
0,Static,1,smith-waterman,1686,5999,1,1.8888e-05
0,Static,1,smith-waterman,1687,5999,1,1.8172e-05
0,Static,1,smith-waterman,1688,5999,1,1.9577e-05
0,Static,1,smith-waterman,1689,5999,1,1.8555e-05
0,Static,1,smith-waterman,1690,5999,1,1.8943e-05
0,Static,1,smith-waterman,1691,5999,1,1.7788e-05
0,Static,1,smith-waterman,1692,5999,1,1.6397e-05
0,Static,1,smith-waterman,1693,5999,1,1.7197e-05
0,Static,1,smith-waterman,1694,5999,1,1.7754e-05
0,Static,1,smith-waterman,1695,5999,1,2.0245e-05
0,Static,1,smith-waterman,1696,5999,1,1.8493e-05
0,Static,1,smith-waterman,1697,5999,1,1.9215e-05
0,Static,1,smith-waterman,1698,5999,1,1.8799e-05
0,Static,1,smith-waterman,1699,5999,1,1.9257e-05
0,Static,1,smith-waterman,1700,5999,1,1.5757e-05
0,Static,1,smith-waterman,1701,5999,1,1.9872e-05
0,Static,1,smith-waterman,1702,5999,1,1.7344e-05
0,Static,1,smith-waterman,1703,5999,1,1.8696e-05
0,Static,1,smith-waterman,1704,5999,1,2.6951e-05
0,Static,1,smith-waterman,1705,5999,1,1.9439e-05
0,Static,1,smith-waterman,1706,5999,1,1.915e-05
0,Static,1,smith-waterman,1707,5999,1,1.994e-05
0,Static,1,smith-waterman,1708,5999,1,1.7066e-05
0,Static,1,smith-waterman,1709,5999,1,1.7723e-05
0,Static,1,smith-waterman,1710,5999,1,1.6904e-05
0,Static,1,smith-waterman,1711,5999,1,1.7754e-05
0,Static,1,smith-waterman,1712,5999,1,1.7802e-05
0,Static,1,smith-waterman,1713,5999,1,2.4756e-05
0,Static,1,smith-waterman,1714,5999,1,1.9341e-05
0,Static,1,smith-waterman,1715,5999,1,1.775e-05
0,Static,1,smith-waterman,1716,5999,1,1.5953e-05
0,Static,1,smith-waterman,1717,5999,1,1.8512e-05
0,Static,1,smith-waterman,1718,5999,1,1.8021e-05
0,Static,1,smith-waterman,1719,5999,1,1.7446e-05
0,Static,1,smith-waterman,1720,5999,1,1.9012e-05
0,Static,1,smith-waterman,1721,5999,1,1.8728e-05
0,Static,1,smith-waterman,1722,5999,1,1.9416e-05
0,Static,1,smith-waterman,1723,5999,1,2.1708e-05
0,Static,1,smith-waterman,1724,5999,1,1.4844e-05
0,Static,1,smith-waterman,1725,5999,1,1.6112e-05
0,Static,1,smith-waterman,1726,5999,1,2.0615e-05
0,Static,1,smith-waterman,1727,5999,1,1.9096e-05
0,Static,1,smith-waterman,1728,5999,1,1.8513e-05
0,Static,1,smith-waterman,1729,5999,1,1.7939e-05
0,Static,1,smith-waterman,1730,5999,1,1.8327e-05
0,Static,1,smith-waterman,1731,5999,1,1.9198e-05
0,Static,1,smith-waterman,1732,5999,1,1.7196e-05
0,Static,1,smith-waterman,1733,5999,1,1.9438e-05
0,Static,1,smith-waterman,1734,5999,1,1.7803e-05
0,Static,1,smith-waterman,1735,5999,1,1.9524e-05
0,Static,1,smith-waterman,1736,5999,1,1.9727e-05
0,Static,1,smith-waterman,1737,5999,1,1.7416e-05
0,Static,1,smith-waterman,1738,5999,1,2.0345e-05
0,Static,1,smith-waterman,1739,5999,1,2.0377e-05
0,Static,1,smith-waterman,1740,5999,1,1.5366e-05
0,Static,1,smith-waterman,1741,5999,1,1.6952e-05
0,Static,1,smith-waterman,1742,5999,1,1.7528e-05
0,Static,1,smith-waterman,1743,5999,1,1.8609e-05
0,Static,1,smith-waterman,1744,5999,1,1.905e-05
0,Static,1,smith-waterman,1745,5999,1,1.962e-05
0,Static,1,smith-waterman,1746,5999,1,1.7913e-05
0,Static,1,smith-waterman,1747,5999,1,1.7679e-05
0,Static,1,smith-waterman,1748,5999,1,1.6643e-05
0,Static,1,smith-waterman,1749,5999,1,1.9091e-05
0,Static,1,smith-waterman,1750,5999,1,2.372e-05
0,Static,1,smith-waterman,1751,5999,1,1.9015e-05
0,Static,1,smith-waterman,1752,5999,1,1.9372e-05
0,Static,1,smith-waterman,1753,5999,1,1.92e-05
0,Static,1,smith-waterman,1754,5999,1,1.7882e-05
0,Static,1,smith-waterman,1755,5999,1,1.7933e-05
0,Static,1,smith-waterman,1756,5999,1,1.8816e-05
0,Static,1,smith-waterman,1757,5999,1,1.9892e-05
0,Static,1,smith-waterman,1758,5999,1,1.714e-05
0,Static,1,smith-waterman,1759,5999,1,1.7975e-05
0,Static,1,smith-waterman,1760,5999,1,1.8162e-05
0,Static,1,smith-waterman,1761,5999,1,1.9944e-05
0,Static,1,smith-waterman,1762,5999,1,1.884e-05
0,Static,1,smith-waterman,1763,5999,1,1.9416e-05
0,Static,1,smith-waterman,1764,5999,1,1.78e-05
0,Static,1,smith-waterman,1765,5999,1,1.8913e-05
0,Static,1,smith-waterman,1766,5999,1,1.7488e-05
0,Static,1,smith-waterman,1767,5999,1,1.7898e-05
0,Static,1,smith-waterman,1768,5999,1,1.8362e-05
0,Static,1,smith-waterman,1769,5999,1,1.8184e-05
0,Static,1,smith-waterman,1770,5999,1,1.8053e-05
0,Static,1,smith-waterman,1771,5999,1,1.8067e-05
0,Static,1,smith-waterman,1772,5999,1,1.7505e-05
0,Static,1,smith-waterman,1773,5999,1,1.8229e-05
0,Static,1,smith-waterman,1774,5999,1,1.9103e-05
0,Static,1,smith-waterman,1775,5999,1,1.8709e-05
0,Static,1,smith-waterman,1776,5999,1,1.7868e-05
0,Static,1,smith-waterman,1777,5999,1,1.7907e-05
0,Static,1,smith-waterman,1778,5999,1,1.9497e-05
0,Static,1,smith-waterman,1779,5999,1,2.1825e-05
0,Static,1,smith-waterman,1780,5999,1,1.6251e-05
0,Static,1,smith-waterman,1781,5999,1,1.7705e-05
0,Static,1,smith-waterman,1782,5999,1,1.8765e-05
0,Static,1,smith-waterman,1783,5999,1,1.94e-05
0,Static,1,smith-waterman,1784,5999,1,1.8706e-05
0,Static,1,smith-waterman,1785,5999,1,1.9408e-05
0,Static,1,smith-waterman,1786,5999,1,1.8527e-05
0,Static,1,smith-waterman,1787,5999,1,1.6991e-05
0,Static,1,smith-waterman,1788,5999,1,1.6032e-05
0,Static,1,smith-waterman,1789,5999,1,1.9069e-05
0,Static,1,smith-waterman,1790,5999,1,1.9199e-05
0,Static,1,smith-waterman,1791,5999,1,2.2639e-05
0,Static,1,smith-waterman,1792,5999,1,0.000456941
0,Static,1,smith-waterman,1793,5999,1,1.9282e-05
0,Static,1,smith-waterman,1794,5999,1,1.8383e-05
0,Static,1,smith-waterman,1795,5999,1,1.9743e-05
0,Static,1,smith-waterman,1796,5999,1,1.5068e-05
0,Static,1,smith-waterman,1797,5999,1,1.9819e-05
0,Static,1,smith-waterman,1798,5999,1,1.8957e-05
0,Static,1,smith-waterman,1799,5999,1,1.8767e-05
0,Static,1,smith-waterman,1800,5999,1,1.7136e-05
0,Static,1,smith-waterman,1801,5999,1,1.7248e-05
0,Static,1,smith-waterman,1802,5999,1,1.9058e-05
0,Static,1,smith-waterman,1803,5999,1,1.7531e-05
0,Static,1,smith-waterman,1804,5999,1,1.535e-05
0,Static,1,smith-waterman,1805,5999,1,1.7989e-05
0,Static,1,smith-waterman,1806,5999,1,1.7943e-05
0,Static,1,smith-waterman,1807,5999,1,1.8407e-05
0,Static,1,smith-waterman,1808,5999,1,1.8786e-05
0,Static,1,smith-waterman,1809,5999,1,2.009e-05
0,Static,1,smith-waterman,1810,5999,1,1.8696e-05
0,Static,1,smith-waterman,1811,5999,1,1.9415e-05
0,Static,1,smith-waterman,1812,5999,1,1.6747e-05
0,Static,1,smith-waterman,1813,5999,1,1.8003e-05
0,Static,1,smith-waterman,1814,5999,1,1.9642e-05
0,Static,1,smith-waterman,1815,5999,1,1.9002e-05
0,Static,1,smith-waterman,1816,5999,1,2.1966e-05
0,Static,1,smith-waterman,1817,5999,1,1.8646e-05
0,Static,1,smith-waterman,1818,5999,1,1.7385e-05
0,Static,1,smith-waterman,1819,5999,1,1.7975e-05
0,Static,1,smith-waterman,1820,5999,1,1.5411e-05
0,Static,1,smith-waterman,1821,5999,1,1.8216e-05
0,Static,1,smith-waterman,1822,5999,1,1.6873e-05
0,Static,1,smith-waterman,1823,5999,1,0.000429926
0,Static,1,smith-waterman,1824,5999,1,1.7802e-05
0,Static,1,smith-waterman,1825,5999,1,1.8976e-05
0,Static,1,smith-waterman,1826,5999,1,1.9973e-05
0,Static,1,smith-waterman,1827,5999,1,1.713e-05
0,Static,1,smith-waterman,1828,5999,1,1.6858e-05
0,Static,1,smith-waterman,1829,5999,1,1.7535e-05
0,Static,1,smith-waterman,1830,5999,1,1.8326e-05
0,Static,1,smith-waterman,1831,5999,1,1.82e-05
0,Static,1,smith-waterman,1832,5999,1,1.9196e-05
0,Static,1,smith-waterman,1833,5999,1,1.9482e-05
0,Static,1,smith-waterman,1834,5999,1,1.9218e-05
0,Static,1,smith-waterman,1835,5999,1,1.8978e-05
0,Static,1,smith-waterman,1836,5999,1,1.6374e-05
0,Static,1,smith-waterman,1837,5999,1,1.8054e-05
0,Static,1,smith-waterman,1838,5999,1,1.7325e-05
0,Static,1,smith-waterman,1839,5999,1,1.6412e-05
0,Static,1,smith-waterman,1840,5999,1,1.8894e-05
0,Static,1,smith-waterman,1841,5999,1,1.9193e-05
0,Static,1,smith-waterman,1842,5999,1,1.9166e-05
0,Static,1,smith-waterman,1843,5999,1,2.3625e-05
0,Static,1,smith-waterman,1844,5999,1,1.475e-05
0,Static,1,smith-waterman,1845,5999,1,1.5011e-05
0,Static,1,smith-waterman,1846,5999,1,1.6883e-05
0,Static,1,smith-waterman,1847,5999,1,1.6626e-05
0,Static,1,smith-waterman,1848,5999,1,1.9283e-05
0,Static,1,smith-waterman,1849,5999,1,1.6921e-05
0,Static,1,smith-waterman,1850,5999,1,1.8197e-05
0,Static,1,smith-waterman,1851,5999,1,2.0859e-05
0,Static,1,smith-waterman,1852,5999,1,1.6136e-05
0,Static,1,smith-waterman,1853,5999,1,1.8615e-05
0,Static,1,smith-waterman,1854,5999,1,1.9765e-05
0,Static,1,smith-waterman,1855,5999,1,1.8196e-05
0,Static,1,smith-waterman,1856,5999,1,1.7922e-05
0,Static,1,smith-waterman,1857,5999,1,1.8406e-05
0,Static,1,smith-waterman,1858,5999,1,1.8723e-05
0,Static,1,smith-waterman,1859,5999,1,1.679e-05
0,Static,1,smith-waterman,1860,5999,1,1.6474e-05
0,Static,1,smith-waterman,1861,5999,1,1.8456e-05
0,Static,1,smith-waterman,1862,5999,1,1.7844e-05
0,Static,1,smith-waterman,1863,5999,1,1.7972e-05
0,Static,1,smith-waterman,1864,5999,1,1.7454e-05
0,Static,1,smith-waterman,1865,5999,1,1.8273e-05
0,Static,1,smith-waterman,1866,5999,1,1.9254e-05
0,Static,1,smith-waterman,1867,5999,1,1.8673e-05
0,Static,1,smith-waterman,1868,5999,1,1.7038e-05
0,Static,1,smith-waterman,1869,5999,1,1.8259e-05
0,Static,1,smith-waterman,1870,5999,1,1.8435e-05
0,Static,1,smith-waterman,1871,5999,1,1.8826e-05
0,Static,1,smith-waterman,1872,5999,1,1.8846e-05
0,Static,1,smith-waterman,1873,5999,1,2.0013e-05
0,Static,1,smith-waterman,1874,5999,1,2.0645e-05
0,Static,1,smith-waterman,1875,5999,1,1.8637e-05
0,Static,1,smith-waterman,1876,5999,1,1.6865e-05
0,Static,1,smith-waterman,1877,5999,1,1.8523e-05
0,Static,1,smith-waterman,1878,5999,1,1.9305e-05
0,Static,1,smith-waterman,1879,5999,1,1.7373e-05
0,Static,1,smith-waterman,1880,5999,1,1.9716e-05
0,Static,1,smith-waterman,1881,5999,1,1.7709e-05
0,Static,1,smith-waterman,1882,5999,1,1.9584e-05
0,Static,1,smith-waterman,1883,5999,1,2.2013e-05
0,Static,1,smith-waterman,1884,5999,1,1.7006e-05
0,Static,1,smith-waterman,1885,5999,1,1.8695e-05
0,Static,1,smith-waterman,1886,5999,1,1.595e-05
0,Static,1,smith-waterman,1887,5999,1,1.8063e-05
0,Static,1,smith-waterman,1888,5999,1,2.2142e-05
0,Static,1,smith-waterman,1889,5999,1,1.7732e-05
0,Static,1,smith-waterman,1890,5999,1,1.7541e-05
0,Static,1,smith-waterman,1891,5999,1,1.9322e-05
0,Static,1,smith-waterman,1892,5999,1,1.6611e-05
0,Static,1,smith-waterman,1893,5999,1,1.8851e-05
0,Static,1,smith-waterman,1894,5999,1,1.8594e-05
0,Static,1,smith-waterman,1895,5999,1,1.9048e-05
0,Static,1,smith-waterman,1896,5999,1,1.8853e-05
0,Static,1,smith-waterman,1897,5999,1,1.8211e-05
0,Static,1,smith-waterman,1898,5999,1,1.8643e-05
0,Static,1,smith-waterman,1899,5999,1,1.7208e-05
0,Static,1,smith-waterman,1900,5999,1,1.7897e-05
0,Static,1,smith-waterman,1901,5999,1,1.7005e-05
0,Static,1,smith-waterman,1902,5999,1,1.8557e-05
0,Static,1,smith-waterman,1903,5999,1,1.7297e-05
0,Static,1,smith-waterman,1904,5999,1,1.8042e-05
0,Static,1,smith-waterman,1905,5999,1,1.9617e-05
0,Static,1,smith-waterman,1906,5999,1,1.8416e-05
0,Static,1,smith-waterman,1907,5999,1,1.8326e-05
0,Static,1,smith-waterman,1908,5999,1,1.6808e-05
0,Static,1,smith-waterman,1909,5999,1,1.8192e-05
0,Static,1,smith-waterman,1910,5999,1,1.8425e-05
0,Static,1,smith-waterman,1911,5999,1,1.8239e-05
0,Static,1,smith-waterman,1912,5999,1,1.9877e-05
0,Static,1,smith-waterman,1913,5999,1,1.7796e-05
0,Static,1,smith-waterman,1914,5999,1,1.9056e-05
0,Static,1,smith-waterman,1915,5999,1,1.7804e-05
0,Static,1,smith-waterman,1916,5999,1,1.87e-05
0,Static,1,smith-waterman,1917,5999,1,1.8344e-05
0,Static,1,smith-waterman,1918,5999,1,1.7854e-05
0,Static,1,smith-waterman,1919,5999,1,1.9235e-05
0,Static,1,smith-waterman,1920,5999,1,1.8051e-05
0,Static,1,smith-waterman,1921,5999,1,1.9793e-05
0,Static,1,smith-waterman,1922,5999,1,1.9683e-05
0,Static,1,smith-waterman,1923,5999,1,2e-05
0,Static,1,smith-waterman,1924,5999,1,1.7565e-05
0,Static,1,smith-waterman,1925,5999,1,1.7646e-05
0,Static,1,smith-waterman,1926,5999,1,1.912e-05
0,Static,1,smith-waterman,1927,5999,1,1.8688e-05
0,Static,1,smith-waterman,1928,5999,1,1.8063e-05
0,Static,1,smith-waterman,1929,5999,1,1.9591e-05
0,Static,1,smith-waterman,1930,5999,1,1.9401e-05
0,Static,1,smith-waterman,1931,5999,1,1.7787e-05
0,Static,1,smith-waterman,1932,5999,1,1.6411e-05
0,Static,1,smith-waterman,1933,5999,1,2.2284e-05
0,Static,1,smith-waterman,1934,5999,1,1.7665e-05
0,Static,1,smith-waterman,1935,5999,1,1.8171e-05
0,Static,1,smith-waterman,1936,5999,1,1.853e-05
0,Static,1,smith-waterman,1937,5999,1,1.8515e-05
0,Static,1,smith-waterman,1938,5999,1,1.8816e-05
0,Static,1,smith-waterman,1939,5999,1,1.9062e-05
0,Static,1,smith-waterman,1940,5999,1,1.6558e-05
0,Static,1,smith-waterman,1941,5999,1,1.9737e-05
0,Static,1,smith-waterman,1942,5999,1,1.8844e-05
0,Static,1,smith-waterman,1943,5999,1,1.9286e-05
0,Static,1,smith-waterman,1944,5999,1,1.8009e-05
0,Static,1,smith-waterman,1945,5999,1,1.9282e-05
0,Static,1,smith-waterman,1946,5999,1,1.9135e-05
0,Static,1,smith-waterman,1947,5999,1,1.7665e-05
0,Static,1,smith-waterman,1948,5999,1,1.7468e-05
0,Static,1,smith-waterman,1949,5999,1,1.7921e-05
0,Static,1,smith-waterman,1950,5999,1,1.79e-05
0,Static,1,smith-waterman,1951,5999,1,1.8157e-05
0,Static,1,smith-waterman,1952,5999,1,1.8687e-05
0,Static,1,smith-waterman,1953,5999,1,1.9679e-05
0,Static,1,smith-waterman,1954,5999,1,1.9224e-05
0,Static,1,smith-waterman,1955,5999,1,1.9607e-05
0,Static,1,smith-waterman,1956,5999,1,1.7289e-05
0,Static,1,smith-waterman,1957,5999,1,1.8649e-05
0,Static,1,smith-waterman,1958,5999,1,1.7919e-05
0,Static,1,smith-waterman,1959,5999,1,1.818e-05
0,Static,1,smith-waterman,1960,5999,1,2.6457e-05
0,Static,1,smith-waterman,1961,5999,1,1.9126e-05
0,Static,1,smith-waterman,1962,5999,1,1.916e-05
0,Static,1,smith-waterman,1963,5999,1,2.4456e-05
0,Static,1,smith-waterman,1964,5999,1,1.7171e-05
0,Static,1,smith-waterman,1965,5999,1,1.8993e-05
0,Static,1,smith-waterman,1966,5999,1,1.7153e-05
0,Static,1,smith-waterman,1967,5999,1,0.000468912
0,Static,1,smith-waterman,1968,5999,1,1.8216e-05
0,Static,1,smith-waterman,1969,5999,1,1.7526e-05
0,Static,1,smith-waterman,1970,5999,1,1.8075e-05
0,Static,1,smith-waterman,1971,5999,1,1.6695e-05
0,Static,1,smith-waterman,1972,5999,1,1.7044e-05
0,Static,1,smith-waterman,1973,5999,1,1.8907e-05
0,Static,1,smith-waterman,1974,5999,1,1.6912e-05
0,Static,1,smith-waterman,1975,5999,1,1.8364e-05
0,Static,1,smith-waterman,1976,5999,1,1.8988e-05
0,Static,1,smith-waterman,1977,5999,1,1.8448e-05
0,Static,1,smith-waterman,1978,5999,1,1.8371e-05
0,Static,1,smith-waterman,1979,5999,1,1.9729e-05
0,Static,1,smith-waterman,1980,5999,1,1.5025e-05
0,Static,1,smith-waterman,1981,5999,1,1.9008e-05
0,Static,1,smith-waterman,1982,5999,1,1.886e-05
0,Static,1,smith-waterman,1983,5999,1,1.8556e-05
0,Static,1,smith-waterman,1984,5999,1,2.0052e-05
0,Static,1,smith-waterman,1985,5999,1,1.8979e-05
0,Static,1,smith-waterman,1986,5999,1,2.0507e-05
0,Static,1,smith-waterman,1987,5999,1,1.9226e-05
0,Static,1,smith-waterman,1988,5999,1,1.615e-05
0,Static,1,smith-waterman,1989,5999,1,1.803e-05
0,Static,1,smith-waterman,1990,5999,1,1.8049e-05
0,Static,1,smith-waterman,1991,5999,1,1.8324e-05
0,Static,1,smith-waterman,1992,5999,1,1.7332e-05
0,Static,1,smith-waterman,1993,5999,1,1.8547e-05
0,Static,1,smith-waterman,1994,5999,1,1.7683e-05
0,Static,1,smith-waterman,1995,5999,1,2.0033e-05
0,Static,1,smith-waterman,1996,5999,1,1.7035e-05
0,Static,1,smith-waterman,1997,5999,1,1.7452e-05
0,Static,1,smith-waterman,1998,5999,1,0.000436502
0,Static,1,smith-waterman,1999,5999,1,1.7007e-05
0,Static,1,smith-waterman,2000,5999,1,1.9166e-05
0,Static,1,smith-waterman,2001,5999,1,1.7321e-05
0,Static,1,smith-waterman,2002,5999,1,1.6526e-05
0,Static,1,smith-waterman,2003,5999,1,1.7548e-05
0,Static,1,smith-waterman,2004,5999,1,1.7166e-05
0,Static,1,smith-waterman,2005,5999,1,1.7095e-05
0,Static,1,smith-waterman,2006,5999,1,1.8036e-05
0,Static,1,smith-waterman,2007,5999,1,1.9078e-05
0,Static,1,smith-waterman,2008,5999,1,1.7996e-05
0,Static,1,smith-waterman,2009,5999,1,1.8331e-05
0,Static,1,smith-waterman,2010,5999,1,1.872e-05
0,Static,1,smith-waterman,2011,5999,1,1.7735e-05
0,Static,1,smith-waterman,2012,5999,1,1.7008e-05
0,Static,1,smith-waterman,2013,5999,1,1.8968e-05
