rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1062,10511,0,1.9502e-05
0,Static,0,smith-waterman,1063,10511,0,1.4069e-05
0,Static,0,smith-waterman,1064,10511,0,1.4121e-05
0,Static,0,smith-waterman,1065,10511,0,1.3601e-05
0,Static,0,smith-waterman,1066,10511,0,0.000455967
0,Static,0,smith-waterman,1067,10511,0,2.321e-05
0,Static,0,smith-waterman,1068,10511,0,1.4464e-05
0,Static,0,smith-waterman,1069,10511,0,1.4166e-05
0,Static,0,smith-waterman,1070,10511,0,1.3792e-05
0,Static,0,smith-waterman,1071,10511,0,1.385e-05
0,Static,0,smith-waterman,1072,10511,0,1.4187e-05
0,Static,0,smith-waterman,1073,10511,0,1.4085e-05
0,Static,0,smith-waterman,1074,10511,0,1.4021e-05
0,Static,0,smith-waterman,1075,10511,0,2.3486e-05
0,Static,0,smith-waterman,1076,10511,0,1.4527e-05
0,Static,0,smith-waterman,1077,10511,0,1.4014e-05
0,Static,0,smith-waterman,1078,10511,0,1.3965e-05
0,Static,0,smith-waterman,1079,10511,0,1.4121e-05
0,Static,0,smith-waterman,1080,10511,0,1.3808e-05
0,Static,0,smith-waterman,1081,10511,0,1.3807e-05
0,Static,0,smith-waterman,1082,10511,0,1.3891e-05
0,Static,0,smith-waterman,1083,10511,0,2.3276e-05
0,Static,0,smith-waterman,1084,10511,0,1.4494e-05
0,Static,0,smith-waterman,1085,10511,0,1.4314e-05
0,Static,0,smith-waterman,1086,10511,0,1.381e-05
0,Static,0,smith-waterman,1087,10511,0,1.4018e-05
0,Static,0,smith-waterman,1088,10511,0,1.4321e-05
0,Static,0,smith-waterman,1089,10511,0,1.3964e-05
0,Static,0,smith-waterman,1090,10511,0,1.4188e-05
0,Static,0,smith-waterman,1091,10511,0,2.9819e-05
0,Static,0,smith-waterman,1092,10511,0,1.5556e-05
0,Static,0,smith-waterman,1093,10511,0,1.8836e-05
0,Static,0,smith-waterman,1094,10511,0,1.5614e-05
0,Static,0,smith-waterman,1095,10511,0,1.4145e-05
0,Static,0,smith-waterman,1096,10511,0,1.4151e-05
0,Static,0,smith-waterman,1097,10511,0,1.4613e-05
0,Static,0,smith-waterman,1098,10511,0,1.4197e-05
0,Static,0,smith-waterman,1099,10511,0,2.7963e-05
0,Static,0,smith-waterman,1100,10511,0,1.5936e-05
0,Static,0,smith-waterman,1101,10511,0,1.4576e-05
0,Static,0,smith-waterman,1102,10511,0,1.4395e-05
0,Static,0,smith-waterman,1103,10511,0,1.4363e-05
0,Static,0,smith-waterman,1104,10511,0,1.4554e-05
0,Static,0,smith-waterman,1105,10511,0,1.4275e-05
0,Static,0,smith-waterman,1106,10511,0,1.6112e-05
0,Static,0,smith-waterman,1107,10511,0,3.155e-05
0,Static,0,smith-waterman,1108,10511,0,1.6367e-05
0,Static,0,smith-waterman,1109,10511,0,1.4968e-05
0,Static,0,smith-waterman,1110,10511,0,1.4802e-05
0,Static,0,smith-waterman,1111,10511,0,1.4524e-05
0,Static,0,smith-waterman,1112,10511,0,1.4657e-05
0,Static,0,smith-waterman,1113,10511,0,1.4271e-05
0,Static,0,smith-waterman,1114,10511,0,1.4161e-05
0,Static,0,smith-waterman,1115,10511,0,2.7005e-05
0,Static,0,smith-waterman,1116,10511,0,1.6119e-05
0,Static,0,smith-waterman,1117,10511,0,1.4971e-05
0,Static,0,smith-waterman,1118,10511,0,1.4382e-05
0,Static,0,smith-waterman,1119,10511,0,1.4156e-05
0,Static,0,smith-waterman,1120,10511,0,1.4475e-05
0,Static,0,smith-waterman,1121,10511,0,1.4712e-05
0,Static,0,smith-waterman,1122,10511,0,1.457e-05
0,Static,0,smith-waterman,1123,10511,0,2.6764e-05
0,Static,0,smith-waterman,1124,10511,0,1.6352e-05
0,Static,0,smith-waterman,1125,10511,0,1.4926e-05
0,Static,0,smith-waterman,1126,10511,0,1.4858e-05
0,Static,0,smith-waterman,1127,10511,0,1.4822e-05
0,Static,0,smith-waterman,1128,10511,0,1.4681e-05
0,Static,0,smith-waterman,1129,10511,0,1.4749e-05
0,Static,0,smith-waterman,1130,10511,0,1.5168e-05
0,Static,0,smith-waterman,1131,10511,0,2.5338e-05
0,Static,0,smith-waterman,1132,10511,0,1.4939e-05
0,Static,0,smith-waterman,1133,10511,0,1.5148e-05
0,Static,0,smith-waterman,1134,10511,0,1.4667e-05
0,Static,0,smith-waterman,1135,10511,0,1.4957e-05
0,Static,0,smith-waterman,1136,10511,0,1.4929e-05
0,Static,0,smith-waterman,1137,10511,0,0.000460743
0,Static,0,smith-waterman,1138,10511,0,1.5782e-05
0,Static,0,smith-waterman,1139,10511,0,2.6632e-05
0,Static,0,smith-waterman,1140,10511,0,1.5504e-05
0,Static,0,smith-waterman,1141,10511,0,1.5194e-05
0,Static,0,smith-waterman,1142,10511,0,1.4994e-05
0,Static,0,smith-waterman,1143,10511,0,1.4804e-05
0,Static,0,smith-waterman,1144,10511,0,1.5358e-05
0,Static,0,smith-waterman,1145,10511,0,1.4814e-05
0,Static,0,smith-waterman,1146,10511,0,1.4857e-05
0,Static,0,smith-waterman,1147,10511,0,2.6544e-05
0,Static,0,smith-waterman,1148,10511,0,1.583e-05
0,Static,0,smith-waterman,1149,10511,0,1.5154e-05
0,Static,0,smith-waterman,1150,10511,0,1.5031e-05
0,Static,0,smith-waterman,1151,10511,0,1.497e-05
0,Static,0,smith-waterman,1152,10511,0,1.4771e-05
0,Static,0,smith-waterman,1153,10511,0,1.5154e-05
0,Static,0,smith-waterman,1154,10511,0,1.506e-05
0,Static,0,smith-waterman,1155,10511,0,2.6785e-05
0,Static,0,smith-waterman,1156,10511,0,1.5662e-05
0,Static,0,smith-waterman,1157,10511,0,1.5661e-05
0,Static,0,smith-waterman,1158,10511,0,1.5275e-05
0,Static,0,smith-waterman,1159,10511,0,1.5327e-05
0,Static,0,smith-waterman,1160,10511,0,1.5462e-05
0,Static,0,smith-waterman,1161,10511,0,1.5614e-05
0,Static,0,smith-waterman,1162,10511,0,1.5537e-05
0,Static,0,smith-waterman,1163,10511,0,3.1493e-05
0,Static,0,smith-waterman,1164,10511,0,1.7085e-05
0,Static,0,smith-waterman,1165,10511,0,1.6112e-05
0,Static,0,smith-waterman,1166,10511,0,0.000467985
0,Static,0,smith-waterman,1167,10511,0,1.7241e-05
0,Static,0,smith-waterman,1168,10511,0,1.5505e-05
0,Static,0,smith-waterman,1169,10511,0,1.5375e-05
0,Static,0,smith-waterman,1170,10511,0,1.5058e-05
0,Static,0,smith-waterman,1171,10511,0,3.3302e-05
0,Static,0,smith-waterman,1172,10511,0,1.7325e-05
0,Static,0,smith-waterman,1173,10511,0,1.5941e-05
0,Static,0,smith-waterman,1174,10511,0,1.5858e-05
0,Static,0,smith-waterman,1175,10511,0,1.6252e-05
0,Static,0,smith-waterman,1176,10511,0,1.559e-05
0,Static,0,smith-waterman,1177,10511,0,1.5679e-05
0,Static,0,smith-waterman,1178,10511,0,1.5496e-05
0,Static,0,smith-waterman,1179,10511,0,3.1936e-05
0,Static,0,smith-waterman,1180,10511,0,1.7193e-05
0,Static,0,smith-waterman,1181,10511,0,1.657e-05
0,Static,0,smith-waterman,1182,10511,0,1.5877e-05
0,Static,0,smith-waterman,1183,10511,0,1.5709e-05
0,Static,0,smith-waterman,1184,10511,0,1.6099e-05
0,Static,0,smith-waterman,1185,10511,0,2.1338e-05
0,Static,0,smith-waterman,1186,10511,0,1.6267e-05
0,Static,0,smith-waterman,1187,10511,0,3.1337e-05
0,Static,0,smith-waterman,1188,10511,0,1.7642e-05
0,Static,0,smith-waterman,1189,10511,0,1.5963e-05
0,Static,0,smith-waterman,1190,10511,0,1.6055e-05
0,Static,0,smith-waterman,1191,10511,0,1.5654e-05
0,Static,0,smith-waterman,1192,10511,0,1.5819e-05
0,Static,0,smith-waterman,1193,10511,0,1.5686e-05
0,Static,0,smith-waterman,1194,10511,0,1.6033e-05
0,Static,0,smith-waterman,1195,10511,0,2.8432e-05
0,Static,0,smith-waterman,1196,10511,0,1.6461e-05
0,Static,0,smith-waterman,1197,10511,0,1.5849e-05
0,Static,0,smith-waterman,1198,10511,0,1.5902e-05
0,Static,0,smith-waterman,1199,10511,0,1.5586e-05
0,Static,0,smith-waterman,1200,10511,0,1.6321e-05
0,Static,0,smith-waterman,1201,10511,0,1.5894e-05
0,Static,0,smith-waterman,1202,10511,0,1.6785e-05
0,Static,0,smith-waterman,1203,10511,0,3.5522e-05
0,Static,0,smith-waterman,1204,10511,0,1.8219e-05
0,Static,0,smith-waterman,1205,10511,0,1.65e-05
0,Static,0,smith-waterman,1206,10511,0,1.5751e-05
0,Static,0,smith-waterman,1207,10511,0,1.6148e-05
0,Static,0,smith-waterman,1208,10511,0,1.6194e-05
0,Static,0,smith-waterman,1209,10511,0,1.6064e-05
0,Static,0,smith-waterman,1210,10511,0,1.5602e-05
0,Static,0,smith-waterman,1211,10511,0,2.9739e-05
0,Static,0,smith-waterman,1212,10511,0,1.6668e-05
0,Static,0,smith-waterman,1213,10511,0,1.6841e-05
0,Static,0,smith-waterman,1214,10511,0,1.6265e-05
0,Static,0,smith-waterman,1215,10511,0,1.608e-05
0,Static,0,smith-waterman,1216,10511,0,1.6251e-05
0,Static,0,smith-waterman,1217,10511,0,1.6368e-05
0,Static,0,smith-waterman,1218,10511,0,1.6013e-05
0,Static,0,smith-waterman,1219,10511,0,2.952e-05
0,Static,0,smith-waterman,1220,10511,0,1.6473e-05
0,Static,0,smith-waterman,1221,10511,0,1.6923e-05
0,Static,0,smith-waterman,1222,10511,0,1.6453e-05
0,Static,0,smith-waterman,1223,10511,0,1.6333e-05
0,Static,0,smith-waterman,1224,10511,0,1.6175e-05
0,Static,0,smith-waterman,1225,10511,0,1.6235e-05
0,Static,0,smith-waterman,1226,10511,0,1.6211e-05
0,Static,0,smith-waterman,1227,10511,0,3.6092e-05
0,Static,0,smith-waterman,1228,10511,0,1.8168e-05
0,Static,0,smith-waterman,1229,10511,0,1.6606e-05
0,Static,0,smith-waterman,1230,10511,0,1.5956e-05
0,Static,0,smith-waterman,1231,10511,0,1.6212e-05
0,Static,0,smith-waterman,1232,10511,0,1.6475e-05
0,Static,0,smith-waterman,1233,10511,0,1.619e-05
0,Static,0,smith-waterman,1234,10511,0,1.6044e-05
0,Static,0,smith-waterman,1235,10511,0,3.5995e-05
0,Static,0,smith-waterman,1236,10511,0,1.8741e-05
0,Static,0,smith-waterman,1237,10511,0,0.000467932
0,Static,0,smith-waterman,1238,10511,0,1.7516e-05
0,Static,0,smith-waterman,1239,10511,0,1.6978e-05
0,Static,0,smith-waterman,1240,10511,0,1.6665e-05
0,Static,0,smith-waterman,1241,10511,0,1.6574e-05
0,Static,0,smith-waterman,1242,10511,0,1.6494e-05
0,Static,0,smith-waterman,1243,10511,0,3.6965e-05
0,Static,0,smith-waterman,1244,10511,0,1.8793e-05
0,Static,0,smith-waterman,1245,10511,0,1.7311e-05
0,Static,0,smith-waterman,1246,10511,0,1.6373e-05
0,Static,0,smith-waterman,1247,10511,0,1.6633e-05
0,Static,0,smith-waterman,1248,10511,0,1.6572e-05
0,Static,0,smith-waterman,1249,10511,0,1.6325e-05
0,Static,0,smith-waterman,1250,10511,0,1.6584e-05
0,Static,0,smith-waterman,1251,10511,0,3.5366e-05
0,Static,0,smith-waterman,1252,10511,0,1.8702e-05
0,Static,0,smith-waterman,1253,10511,0,1.7033e-05
0,Static,0,smith-waterman,1254,10511,0,1.6905e-05
0,Static,0,smith-waterman,1255,10511,0,1.6496e-05
0,Static,0,smith-waterman,1256,10511,0,1.678e-05
0,Static,0,smith-waterman,1257,10511,0,1.711e-05
0,Static,0,smith-waterman,1258,10511,0,1.6914e-05
0,Static,0,smith-waterman,1259,10511,0,3.565e-05
0,Static,0,smith-waterman,1260,10511,0,1.923e-05
0,Static,0,smith-waterman,1261,10511,0,1.761e-05
0,Static,0,smith-waterman,1262,10511,0,1.7265e-05
0,Static,0,smith-waterman,1263,10511,0,1.6798e-05
0,Static,0,smith-waterman,1264,10511,0,1.671e-05
0,Static,0,smith-waterman,1265,10511,0,0.000473708
0,Static,0,smith-waterman,1266,10511,0,1.8076e-05
0,Static,0,smith-waterman,1267,10511,0,3.4882e-05
0,Static,0,smith-waterman,1268,10511,0,1.7688e-05
0,Static,0,smith-waterman,1269,10511,0,1.7819e-05
0,Static,0,smith-waterman,1270,10511,0,1.6745e-05
0,Static,0,smith-waterman,1271,10511,0,1.6782e-05
0,Static,0,smith-waterman,1272,10511,0,1.6921e-05
0,Static,0,smith-waterman,1273,10511,0,1.7243e-05
0,Static,0,smith-waterman,1274,10511,0,1.7626e-05
0,Static,0,smith-waterman,1275,10511,0,3.5617e-05
0,Static,0,smith-waterman,1276,10511,0,1.8228e-05
0,Static,0,smith-waterman,1277,10511,0,1.784e-05
0,Static,0,smith-waterman,1278,10511,0,1.7402e-05
0,Static,0,smith-waterman,1279,10511,0,1.7158e-05
0,Static,0,smith-waterman,1280,10511,0,1.7261e-05
0,Static,0,smith-waterman,1281,10511,0,1.6855e-05
0,Static,0,smith-waterman,1282,10511,0,1.7091e-05
0,Static,0,smith-waterman,1283,10511,0,3.5211e-05
0,Static,0,smith-waterman,1284,10511,0,1.8385e-05
0,Static,0,smith-waterman,1285,10511,0,1.8259e-05
0,Static,0,smith-waterman,1286,10511,0,1.7629e-05
0,Static,0,smith-waterman,1287,10511,0,1.7545e-05
0,Static,0,smith-waterman,1288,10511,0,1.7717e-05
0,Static,0,smith-waterman,1289,10511,0,1.7548e-05
0,Static,0,smith-waterman,1290,10511,0,1.7809e-05
0,Static,0,smith-waterman,1291,10511,0,3.5699e-05
0,Static,0,smith-waterman,1292,10511,0,1.8134e-05
0,Static,0,smith-waterman,1293,10511,0,1.8243e-05
0,Static,0,smith-waterman,1294,10511,0,1.7488e-05
0,Static,0,smith-waterman,1295,10511,0,1.7343e-05
0,Static,0,smith-waterman,1296,10511,0,1.7485e-05
0,Static,0,smith-waterman,1297,10511,0,1.7703e-05
0,Static,0,smith-waterman,1298,10511,0,1.743e-05
0,Static,0,smith-waterman,1299,10511,0,4.0763e-05
0,Static,0,smith-waterman,1300,10511,0,2.7103e-05
0,Static,0,smith-waterman,1301,10511,0,1.9919e-05
0,Static,0,smith-waterman,1302,10511,0,1.817e-05
0,Static,0,smith-waterman,1303,10511,0,1.7663e-05
0,Static,0,smith-waterman,1304,10511,0,1.7665e-05
0,Static,0,smith-waterman,1305,10511,0,1.8027e-05
0,Static,0,smith-waterman,1306,10511,0,1.7548e-05
0,Static,0,smith-waterman,1307,10511,0,4.3389e-05
0,Static,0,smith-waterman,1308,10511,0,1.9865e-05
0,Static,0,smith-waterman,1309,10511,0,1.8375e-05
0,Static,0,smith-waterman,1310,10511,0,1.8302e-05
0,Static,0,smith-waterman,1311,10511,0,1.7879e-05
0,Static,0,smith-waterman,1312,10511,0,1.7686e-05
0,Static,0,smith-waterman,1313,10511,0,1.8429e-05
0,Static,0,smith-waterman,1314,10511,0,1.7797e-05
0,Static,0,smith-waterman,1315,10511,0,3.9651e-05
0,Static,0,smith-waterman,1316,10511,0,2.0152e-05
0,Static,0,smith-waterman,1317,10511,0,1.8329e-05
0,Static,0,smith-waterman,1318,10511,0,1.7615e-05
0,Static,0,smith-waterman,1319,10511,0,2.742e-05
0,Static,0,smith-waterman,1320,10511,0,1.728e-05
0,Static,0,smith-waterman,1321,10511,0,1.704e-05
0,Static,0,smith-waterman,1322,10511,0,1.7229e-05
0,Static,0,smith-waterman,1323,10511,0,4.0638e-05
0,Static,0,smith-waterman,1324,10511,0,1.9609e-05
0,Static,0,smith-waterman,1325,10511,0,1.7829e-05
0,Static,0,smith-waterman,1326,10511,0,1.7563e-05
0,Static,0,smith-waterman,1327,10511,0,1.7282e-05
0,Static,0,smith-waterman,1328,10511,0,1.7274e-05
0,Static,0,smith-waterman,1329,10511,0,1.7395e-05
0,Static,0,smith-waterman,1330,10511,0,1.7264e-05
0,Static,0,smith-waterman,1331,10511,0,3.633e-05
0,Static,0,smith-waterman,1332,10511,0,1.8831e-05
0,Static,0,smith-waterman,1333,10511,0,1.8559e-05
0,Static,0,smith-waterman,1334,10511,0,1.78e-05
0,Static,0,smith-waterman,1335,10511,0,1.783e-05
0,Static,0,smith-waterman,1336,10511,0,0.000469139
0,Static,0,smith-waterman,1337,10511,0,1.8585e-05
0,Static,0,smith-waterman,1338,10511,0,1.7859e-05
0,Static,0,smith-waterman,1339,10511,0,4.0644e-05
0,Static,0,smith-waterman,1340,10511,0,1.898e-05
0,Static,0,smith-waterman,1341,10511,0,1.8805e-05
0,Static,0,smith-waterman,1342,10511,0,1.7952e-05
0,Static,0,smith-waterman,1343,10511,0,1.7773e-05
0,Static,0,smith-waterman,1344,10511,0,1.786e-05
0,Static,0,smith-waterman,1345,10511,0,1.7866e-05
0,Static,0,smith-waterman,1346,10511,0,1.7947e-05
0,Static,0,smith-waterman,1347,10511,0,3.8586e-05
0,Static,0,smith-waterman,1348,10511,0,1.9433e-05
0,Static,0,smith-waterman,1349,10511,0,2.6016e-05
0,Static,0,smith-waterman,1350,10511,0,1.8553e-05
0,Static,0,smith-waterman,1351,10511,0,1.8194e-05
0,Static,0,smith-waterman,1352,10511,0,1.8019e-05
0,Static,0,smith-waterman,1353,10511,0,1.834e-05
0,Static,0,smith-waterman,1354,10511,0,1.7643e-05
0,Static,0,smith-waterman,1355,10511,0,3.9298e-05
0,Static,0,smith-waterman,1356,10511,0,1.8764e-05
0,Static,0,smith-waterman,1357,10511,0,1.9178e-05
0,Static,0,smith-waterman,1358,10511,0,1.8085e-05
0,Static,0,smith-waterman,1359,10511,0,1.7835e-05
0,Static,0,smith-waterman,1360,10511,0,1.8352e-05
0,Static,0,smith-waterman,1361,10511,0,1.8348e-05
0,Static,0,smith-waterman,1362,10511,0,1.8196e-05
0,Static,0,smith-waterman,1363,10511,0,4.5245e-05
0,Static,0,smith-waterman,1364,10511,0,2.0973e-05
0,Static,0,smith-waterman,1365,10511,0,0.000464415
0,Static,0,smith-waterman,1366,10511,0,1.9285e-05
0,Static,0,smith-waterman,1367,10511,0,1.864e-05
0,Static,0,smith-waterman,1368,10511,0,1.8544e-05
0,Static,0,smith-waterman,1369,10511,0,1.836e-05
0,Static,0,smith-waterman,1370,10511,0,1.844e-05
0,Static,0,smith-waterman,1371,10511,0,4.7833e-05
0,Static,0,smith-waterman,1372,10511,0,2.1269e-05
0,Static,0,smith-waterman,1373,10511,0,1.949e-05
0,Static,0,smith-waterman,1374,10511,0,1.872e-05
0,Static,0,smith-waterman,1375,10511,0,1.8244e-05
0,Static,0,smith-waterman,1376,10511,0,1.8561e-05
0,Static,0,smith-waterman,1377,10511,0,1.8487e-05
0,Static,0,smith-waterman,1378,10511,0,1.8971e-05
0,Static,0,smith-waterman,1379,10511,0,5.0992e-05
0,Static,0,smith-waterman,1380,10511,0,2.185e-05
0,Static,0,smith-waterman,1381,10511,0,1.9787e-05
0,Static,0,smith-waterman,1382,10511,0,1.9042e-05
0,Static,0,smith-waterman,1383,10511,0,1.8895e-05
0,Static,0,smith-waterman,1384,10511,0,1.8938e-05
0,Static,0,smith-waterman,1385,10511,0,1.8645e-05
0,Static,0,smith-waterman,1386,10511,0,1.884e-05
0,Static,0,smith-waterman,1387,10511,0,4.9393e-05
0,Static,0,smith-waterman,1388,10511,0,2.4545e-05
0,Static,0,smith-waterman,1389,10511,0,2.0334e-05
0,Static,0,smith-waterman,1390,10511,0,1.912e-05
0,Static,0,smith-waterman,1391,10511,0,1.9241e-05
0,Static,0,smith-waterman,1392,10511,0,1.9186e-05
0,Static,0,smith-waterman,1393,10511,0,1.8458e-05
0,Static,0,smith-waterman,1394,10511,0,1.8875e-05
0,Static,0,smith-waterman,1395,10511,0,4.5585e-05
0,Static,0,smith-waterman,1396,10511,0,2.1641e-05
0,Static,0,smith-waterman,1397,10511,0,2.0047e-05
0,Static,0,smith-waterman,1398,10511,0,1.9069e-05
0,Static,0,smith-waterman,1399,10511,0,1.9428e-05
0,Static,0,smith-waterman,1400,10511,0,1.9014e-05
0,Static,0,smith-waterman,1401,10511,0,1.8997e-05
0,Static,0,smith-waterman,1402,10511,0,1.8661e-05
0,Static,0,smith-waterman,1403,10511,0,4.3506e-05
0,Static,0,smith-waterman,1404,10511,0,1.9927e-05
0,Static,0,smith-waterman,1405,10511,0,2.0197e-05
0,Static,0,smith-waterman,1406,10511,0,1.9298e-05
0,Static,0,smith-waterman,1407,10511,0,1.8971e-05
0,Static,0,smith-waterman,1408,10511,0,1.9289e-05
0,Static,0,smith-waterman,1409,10511,0,1.9042e-05
0,Static,0,smith-waterman,1410,10511,0,1.9085e-05
0,Static,0,smith-waterman,1411,10511,0,4.1695e-05
0,Static,0,smith-waterman,1412,10511,0,2.0125e-05
0,Static,0,smith-waterman,1413,10511,0,2.0078e-05
0,Static,0,smith-waterman,1414,10511,0,1.9503e-05
0,Static,0,smith-waterman,1415,10511,0,1.9228e-05
0,Static,0,smith-waterman,1416,10511,0,1.8963e-05
0,Static,0,smith-waterman,1417,10511,0,1.8912e-05
0,Static,0,smith-waterman,1418,10511,0,1.9078e-05
0,Static,0,smith-waterman,1419,10511,0,4.3214e-05
0,Static,0,smith-waterman,1420,10511,0,2.0153e-05
0,Static,0,smith-waterman,1421,10511,0,2.013e-05
0,Static,0,smith-waterman,1422,10511,0,1.9161e-05
0,Static,0,smith-waterman,1423,10511,0,1.9422e-05
0,Static,0,smith-waterman,1424,10511,0,1.9703e-05
0,Static,0,smith-waterman,1425,10511,0,1.9359e-05
0,Static,0,smith-waterman,1426,10511,0,1.9503e-05
0,Static,0,smith-waterman,1427,10511,0,4.3121e-05
0,Static,0,smith-waterman,1428,10511,0,2.56e-05
0,Static,0,smith-waterman,1429,10511,0,2.1403e-05
0,Static,0,smith-waterman,1430,10511,0,1.945e-05
0,Static,0,smith-waterman,1431,10511,0,1.9317e-05
0,Static,0,smith-waterman,1432,10511,0,1.9165e-05
0,Static,0,smith-waterman,1433,10511,0,1.9596e-05
0,Static,0,smith-waterman,1434,10511,0,1.9318e-05
0,Static,0,smith-waterman,1435,10511,0,4.8357e-05
0,Static,0,smith-waterman,1436,10511,0,0.000454874
0,Static,0,smith-waterman,1437,10511,0,2.1745e-05
0,Static,0,smith-waterman,1438,10511,0,1.98e-05
0,Static,0,smith-waterman,1439,10511,0,1.9755e-05
0,Static,0,smith-waterman,1440,10511,0,1.9287e-05
0,Static,0,smith-waterman,1441,10511,0,1.9882e-05
0,Static,0,smith-waterman,1442,10511,0,1.9937e-05
0,Static,0,smith-waterman,1443,10511,0,5.1668e-05
0,Static,0,smith-waterman,1444,10511,0,2.2843e-05
0,Static,0,smith-waterman,1445,10511,0,2.0895e-05
0,Static,0,smith-waterman,1446,10511,0,1.9931e-05
0,Static,0,smith-waterman,1447,10511,0,2.0001e-05
0,Static,0,smith-waterman,1448,10511,0,2.0359e-05
0,Static,0,smith-waterman,1449,10511,0,1.9553e-05
0,Static,0,smith-waterman,1450,10511,0,2.4282e-05
0,Static,0,smith-waterman,1451,10511,0,5.1616e-05
0,Static,0,smith-waterman,1452,10511,0,2.3011e-05
0,Static,0,smith-waterman,1453,10511,0,2.1254e-05
0,Static,0,smith-waterman,1454,10511,0,2.0067e-05
0,Static,0,smith-waterman,1455,10511,0,2.0442e-05
0,Static,0,smith-waterman,1456,10511,0,2.0513e-05
0,Static,0,smith-waterman,1457,10511,0,2.0262e-05
0,Static,0,smith-waterman,1458,10511,0,2.0415e-05
0,Static,0,smith-waterman,1459,10511,0,5.0198e-05
0,Static,0,smith-waterman,1460,10511,0,2.3065e-05
0,Static,0,smith-waterman,1461,10511,0,2.1762e-05
0,Static,0,smith-waterman,1462,10511,0,2.0403e-05
0,Static,0,smith-waterman,1463,10511,0,2.0339e-05
0,Static,0,smith-waterman,1464,10511,0,2.054e-05
0,Static,0,smith-waterman,1465,10511,0,0.000460664
0,Static,0,smith-waterman,1466,10511,0,2.2412e-05
0,Static,0,smith-waterman,1467,10511,0,5.0114e-05
0,Static,0,smith-waterman,1468,10511,0,2.1839e-05
0,Static,0,smith-waterman,1469,10511,0,2.1975e-05
0,Static,0,smith-waterman,1470,10511,0,2.6226e-05
0,Static,0,smith-waterman,1471,10511,0,2.2513e-05
0,Static,0,smith-waterman,1472,10511,0,2.0642e-05
0,Static,0,smith-waterman,1473,10511,0,2.0678e-05
0,Static,0,smith-waterman,1474,10511,0,2.0593e-05
0,Static,0,smith-waterman,1475,10511,0,4.8911e-05
0,Static,0,smith-waterman,1476,10511,0,2.2502e-05
0,Static,0,smith-waterman,1477,10511,0,2.1889e-05
0,Static,0,smith-waterman,1478,10511,0,2.0889e-05
0,Static,0,smith-waterman,1479,10511,0,2.0336e-05
0,Static,0,smith-waterman,1480,10511,0,2.0555e-05
0,Static,0,smith-waterman,1481,10511,0,2.0616e-05
0,Static,0,smith-waterman,1482,10511,0,2.0663e-05
0,Static,0,smith-waterman,1483,10511,0,4.9324e-05
0,Static,0,smith-waterman,1484,10511,0,2.1597e-05
0,Static,0,smith-waterman,1485,10511,0,2.1757e-05
0,Static,0,smith-waterman,1486,10511,0,2.0985e-05
0,Static,0,smith-waterman,1487,10511,0,2.1277e-05
0,Static,0,smith-waterman,1488,10511,0,2.0782e-05
0,Static,0,smith-waterman,1489,10511,0,2.0743e-05
0,Static,0,smith-waterman,1490,10511,0,2.0896e-05
0,Static,0,smith-waterman,1491,10511,0,5.0925e-05
0,Static,0,smith-waterman,1492,10511,0,2.2245e-05
0,Static,0,smith-waterman,1493,10511,0,2.2047e-05
0,Static,0,smith-waterman,1494,10511,0,2.1198e-05
0,Static,0,smith-waterman,1495,10511,0,2.1005e-05
0,Static,0,smith-waterman,1496,10511,0,2.0488e-05
0,Static,0,smith-waterman,1497,10511,0,2.071e-05
0,Static,0,smith-waterman,1498,10511,0,2.0995e-05
0,Static,0,smith-waterman,1499,10511,0,5.5274e-05
0,Static,0,smith-waterman,1500,10511,0,2.4684e-05
0,Static,0,smith-waterman,1501,10511,0,2.2726e-05
0,Static,0,smith-waterman,1502,10511,0,2.109e-05
0,Static,0,smith-waterman,1503,10511,0,2.1005e-05
0,Static,0,smith-waterman,1504,10511,0,2.171e-05
0,Static,0,smith-waterman,1505,10511,0,2.0929e-05
0,Static,0,smith-waterman,1506,10511,0,2.0745e-05
0,Static,0,smith-waterman,1507,10511,0,6.0512e-05
0,Static,0,smith-waterman,1508,10511,0,2.6618e-05
0,Static,0,smith-waterman,1509,10511,0,2.3039e-05
0,Static,0,smith-waterman,1510,10511,0,2.1433e-05
0,Static,0,smith-waterman,1511,10511,0,2.1471e-05
0,Static,0,smith-waterman,1512,10511,0,2.1573e-05
0,Static,0,smith-waterman,1513,10511,0,3.0096e-05
0,Static,0,smith-waterman,1514,10511,0,2.2807e-05
0,Static,0,smith-waterman,1515,10511,0,5.5485e-05
0,Static,0,smith-waterman,1516,10511,0,2.5365e-05
0,Static,0,smith-waterman,1517,10511,0,2.3353e-05
0,Static,0,smith-waterman,1518,10511,0,2.1727e-05
0,Static,0,smith-waterman,1519,10511,0,2.1677e-05
0,Static,0,smith-waterman,1520,10511,0,2.1661e-05
0,Static,0,smith-waterman,1521,10511,0,2.1806e-05
0,Static,0,smith-waterman,1522,10511,0,2.1977e-05
0,Static,0,smith-waterman,1523,10511,0,5.4239e-05
0,Static,0,smith-waterman,1524,10511,0,2.5195e-05
0,Static,0,smith-waterman,1525,10511,0,2.3606e-05
0,Static,0,smith-waterman,1526,10511,0,2.1674e-05
0,Static,0,smith-waterman,1527,10511,0,2.1164e-05
0,Static,0,smith-waterman,1528,10511,0,2.1448e-05
0,Static,0,smith-waterman,1529,10511,0,2.077e-05
