rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,3512,13583,1,1.9321e-05
0,Static,1,smith-waterman,3513,13583,1,2.1149e-05
0,Static,1,smith-waterman,3514,13583,1,1.9142e-05
0,Static,1,smith-waterman,3515,13583,1,2.0109e-05
0,Static,1,smith-waterman,3516,13583,1,1.4668e-05
0,Static,1,smith-waterman,3517,13583,1,1.7629e-05
0,Static,1,smith-waterman,3518,13583,1,1.9579e-05
0,Static,1,smith-waterman,3519,13583,1,1.8774e-05
0,Static,1,smith-waterman,3520,13583,1,1.9152e-05
0,Static,1,smith-waterman,3521,13583,1,2.0163e-05
0,Static,1,smith-waterman,3522,13583,1,2.0006e-05
0,Static,1,smith-waterman,3523,13583,1,1.9568e-05
0,Static,1,smith-waterman,3524,13583,1,1.5537e-05
0,Static,1,smith-waterman,3525,13583,1,2.0873e-05
0,Static,1,smith-waterman,3526,13583,1,1.7956e-05
0,Static,1,smith-waterman,3527,13583,1,2.0337e-05
0,Static,1,smith-waterman,3528,13583,1,1.7088e-05
0,Static,1,smith-waterman,3529,13583,1,1.7904e-05
0,Static,1,smith-waterman,3530,13583,1,2.1916e-05
0,Static,1,smith-waterman,3531,13583,1,1.8893e-05
0,Static,1,smith-waterman,3532,13583,1,1.5276e-05
0,Static,1,smith-waterman,3533,13583,1,2.1405e-05
0,Static,1,smith-waterman,3534,13583,1,2.1878e-05
0,Static,1,smith-waterman,3535,13583,1,1.8019e-05
0,Static,1,smith-waterman,3536,13583,1,1.8065e-05
0,Static,1,smith-waterman,3537,13583,1,2.2019e-05
0,Static,1,smith-waterman,3538,13583,1,1.9516e-05
0,Static,1,smith-waterman,3539,13583,1,1.8724e-05
0,Static,1,smith-waterman,3540,13583,1,1.5465e-05
0,Static,1,smith-waterman,3541,13583,1,2.0154e-05
0,Static,1,smith-waterman,3542,13583,1,2.0131e-05
0,Static,1,smith-waterman,3543,13583,1,2.1356e-05
0,Static,1,smith-waterman,3544,13583,1,2.0281e-05
0,Static,1,smith-waterman,3545,13583,1,2.1389e-05
0,Static,1,smith-waterman,3546,13583,1,1.9719e-05
0,Static,1,smith-waterman,3547,13583,1,2.1506e-05
0,Static,1,smith-waterman,3548,13583,1,1.4856e-05
0,Static,1,smith-waterman,3549,13583,1,1.9862e-05
0,Static,1,smith-waterman,3550,13583,1,2.0848e-05
0,Static,1,smith-waterman,3551,13583,1,2.0545e-05
0,Static,1,smith-waterman,3552,13583,1,2.0088e-05
0,Static,1,smith-waterman,3553,13583,1,2.3009e-05
0,Static,1,smith-waterman,3554,13583,1,1.856e-05
0,Static,1,smith-waterman,3555,13583,1,1.9554e-05
0,Static,1,smith-waterman,3556,13583,1,1.5352e-05
0,Static,1,smith-waterman,3557,13583,1,1.9587e-05
0,Static,1,smith-waterman,3558,13583,1,1.9497e-05
0,Static,1,smith-waterman,3559,13583,1,2.0942e-05
0,Static,1,smith-waterman,3560,13583,1,2.1706e-05
0,Static,1,smith-waterman,3561,13583,1,2.1281e-05
0,Static,1,smith-waterman,3562,13583,1,2.0248e-05
0,Static,1,smith-waterman,3563,13583,1,1.8756e-05
0,Static,1,smith-waterman,3564,13583,1,1.4511e-05
0,Static,1,smith-waterman,3565,13583,1,1.9365e-05
0,Static,1,smith-waterman,3566,13583,1,1.749e-05
0,Static,1,smith-waterman,3567,13583,1,2.1294e-05
0,Static,1,smith-waterman,3568,13583,1,1.9047e-05
0,Static,1,smith-waterman,3569,13583,1,2.1947e-05
0,Static,1,smith-waterman,3570,13583,1,1.9315e-05
0,Static,1,smith-waterman,3571,13583,1,1.9989e-05
0,Static,1,smith-waterman,3572,13583,1,0.000465103
0,Static,1,smith-waterman,3573,13583,1,0.000443038
0,Static,1,smith-waterman,3574,13583,1,1.6097e-05
0,Static,1,smith-waterman,3575,13583,1,2.0366e-05
0,Static,1,smith-waterman,3576,13583,1,1.9487e-05
0,Static,1,smith-waterman,3577,13583,1,2.0161e-05
0,Static,1,smith-waterman,3578,13583,1,2.3273e-05
0,Static,1,smith-waterman,3579,13583,1,2.0032e-05
0,Static,1,smith-waterman,3580,13583,1,1.6576e-05
0,Static,1,smith-waterman,3581,13583,1,2.2593e-05
0,Static,1,smith-waterman,3582,13583,1,1.7634e-05
0,Static,1,smith-waterman,3583,13583,1,1.9269e-05
0,Static,1,smith-waterman,3584,13583,1,1.7895e-05
0,Static,1,smith-waterman,3585,13583,1,1.901e-05
0,Static,1,smith-waterman,3586,13583,1,1.9083e-05
0,Static,1,smith-waterman,3587,13583,1,2.1411e-05
0,Static,1,smith-waterman,3588,13583,1,1.4825e-05
0,Static,1,smith-waterman,3589,13583,1,1.9184e-05
0,Static,1,smith-waterman,3590,13583,1,2.0498e-05
0,Static,1,smith-waterman,3591,13583,1,1.9612e-05
0,Static,1,smith-waterman,3592,13583,1,1.7264e-05
0,Static,1,smith-waterman,3593,13583,1,2.0062e-05
0,Static,1,smith-waterman,3594,13583,1,2.155e-05
0,Static,1,smith-waterman,3595,13583,1,1.9249e-05
0,Static,1,smith-waterman,3596,13583,1,1.5834e-05
0,Static,1,smith-waterman,3597,13583,1,1.9646e-05
0,Static,1,smith-waterman,3598,13583,1,1.9413e-05
0,Static,1,smith-waterman,3599,13583,1,2.015e-05
0,Static,1,smith-waterman,3600,13583,1,1.6677e-05
0,Static,1,smith-waterman,3601,13583,1,2.3274e-05
0,Static,1,smith-waterman,3602,13583,1,1.7208e-05
0,Static,1,smith-waterman,3603,13583,1,1.8847e-05
0,Static,1,smith-waterman,3604,13583,1,1.4601e-05
0,Static,1,smith-waterman,3605,13583,1,2.1104e-05
0,Static,1,smith-waterman,3606,13583,1,1.851e-05
0,Static,1,smith-waterman,3607,13583,1,2.0302e-05
0,Static,1,smith-waterman,3608,13583,1,2.0169e-05
0,Static,1,smith-waterman,3609,13583,1,2.0168e-05
0,Static,1,smith-waterman,3610,13583,1,1.9991e-05
0,Static,1,smith-waterman,3611,13583,1,1.9493e-05
0,Static,1,smith-waterman,3612,13583,1,1.6287e-05
0,Static,1,smith-waterman,3613,13583,1,1.9491e-05
0,Static,1,smith-waterman,3614,13583,1,1.8595e-05
0,Static,1,smith-waterman,3615,13583,1,1.9793e-05
0,Static,1,smith-waterman,3616,13583,1,2.1622e-05
0,Static,1,smith-waterman,3617,13583,1,2.0105e-05
0,Static,1,smith-waterman,3618,13583,1,2.0651e-05
0,Static,1,smith-waterman,3619,13583,1,1.9052e-05
0,Static,1,smith-waterman,3620,13583,1,1.4711e-05
0,Static,1,smith-waterman,3621,13583,1,2.0216e-05
0,Static,1,smith-waterman,3622,13583,1,1.9121e-05
0,Static,1,smith-waterman,3623,13583,1,1.9578e-05
0,Static,1,smith-waterman,3624,13583,1,1.887e-05
0,Static,1,smith-waterman,3625,13583,1,2.0756e-05
0,Static,1,smith-waterman,3626,13583,1,1.9907e-05
0,Static,1,smith-waterman,3627,13583,1,2.058e-05
0,Static,1,smith-waterman,3628,13583,1,1.5638e-05
0,Static,1,smith-waterman,3629,13583,1,1.8991e-05
0,Static,1,smith-waterman,3630,13583,1,2.1063e-05
0,Static,1,smith-waterman,3631,13583,1,2.08e-05
0,Static,1,smith-waterman,3632,13583,1,1.833e-05
0,Static,1,smith-waterman,3633,13583,1,2.0933e-05
0,Static,1,smith-waterman,3634,13583,1,2.2158e-05
0,Static,1,smith-waterman,3635,13583,1,2.0156e-05
0,Static,1,smith-waterman,3636,13583,1,1.5686e-05
0,Static,1,smith-waterman,3637,13583,1,2.0428e-05
0,Static,1,smith-waterman,3638,13583,1,1.9061e-05
0,Static,1,smith-waterman,3639,13583,1,2.0112e-05
0,Static,1,smith-waterman,3640,13583,1,2.0176e-05
0,Static,1,smith-waterman,3641,13583,1,1.983e-05
0,Static,1,smith-waterman,3642,13583,1,1.9124e-05
0,Static,1,smith-waterman,3643,13583,1,1.9129e-05
0,Static,1,smith-waterman,3644,13583,1,1.4954e-05
0,Static,1,smith-waterman,3645,13583,1,2.1316e-05
0,Static,1,smith-waterman,3646,13583,1,2.0164e-05
0,Static,1,smith-waterman,3647,13583,1,2.2138e-05
0,Static,1,smith-waterman,3648,13583,1,1.8475e-05
0,Static,1,smith-waterman,3649,13583,1,0.000466111
0,Static,1,smith-waterman,3650,13583,1,2.0043e-05
0,Static,1,smith-waterman,3651,13583,1,0.000444096
0,Static,1,smith-waterman,3652,13583,1,1.5322e-05
0,Static,1,smith-waterman,3653,13583,1,1.899e-05
0,Static,1,smith-waterman,3654,13583,1,2.0343e-05
0,Static,1,smith-waterman,3655,13583,1,1.9599e-05
0,Static,1,smith-waterman,3656,13583,1,2.0078e-05
0,Static,1,smith-waterman,3657,13583,1,2.1202e-05
0,Static,1,smith-waterman,3658,13583,1,2.1061e-05
0,Static,1,smith-waterman,3659,13583,1,1.9354e-05
0,Static,1,smith-waterman,3660,13583,1,1.4326e-05
0,Static,1,smith-waterman,3661,13583,1,1.9874e-05
0,Static,1,smith-waterman,3662,13583,1,1.943e-05
0,Static,1,smith-waterman,3663,13583,1,1.8876e-05
0,Static,1,smith-waterman,3664,13583,1,1.8545e-05
0,Static,1,smith-waterman,3665,13583,1,1.9827e-05
0,Static,1,smith-waterman,3666,13583,1,1.9321e-05
0,Static,1,smith-waterman,3667,13583,1,1.8828e-05
0,Static,1,smith-waterman,3668,13583,1,1.5424e-05
0,Static,1,smith-waterman,3669,13583,1,2.2413e-05
0,Static,1,smith-waterman,3670,13583,1,2.1632e-05
0,Static,1,smith-waterman,3671,13583,1,1.8274e-05
0,Static,1,smith-waterman,3672,13583,1,1.8299e-05
0,Static,1,smith-waterman,3673,13583,1,1.974e-05
0,Static,1,smith-waterman,3674,13583,1,2.1497e-05
0,Static,1,smith-waterman,3675,13583,1,1.9658e-05
0,Static,1,smith-waterman,3676,13583,1,1.4653e-05
0,Static,1,smith-waterman,3677,13583,1,2.1569e-05
0,Static,1,smith-waterman,3678,13583,1,2.0997e-05
0,Static,1,smith-waterman,3679,13583,1,2.0727e-05
0,Static,1,smith-waterman,3680,13583,1,2.034e-05
0,Static,1,smith-waterman,3681,13583,1,2.1812e-05
0,Static,1,smith-waterman,3682,13583,1,1.9474e-05
0,Static,1,smith-waterman,3683,13583,1,1.8674e-05
0,Static,1,smith-waterman,3684,13583,1,1.682e-05
0,Static,1,smith-waterman,3685,13583,1,2.1263e-05
0,Static,1,smith-waterman,3686,13583,1,2.1317e-05
0,Static,1,smith-waterman,3687,13583,1,2.1416e-05
0,Static,1,smith-waterman,3688,13583,1,2.217e-05
0,Static,1,smith-waterman,3689,13583,1,2.047e-05
0,Static,1,smith-waterman,3690,13583,1,2.1064e-05
0,Static,1,smith-waterman,3691,13583,1,2.3894e-05
0,Static,1,smith-waterman,3692,13583,1,1.5247e-05
0,Static,1,smith-waterman,3693,13583,1,1.8908e-05
0,Static,1,smith-waterman,3694,13583,1,2.1096e-05
0,Static,1,smith-waterman,3695,13583,1,1.9136e-05
0,Static,1,smith-waterman,3696,13583,1,1.909e-05
0,Static,1,smith-waterman,3697,13583,1,2.29e-05
0,Static,1,smith-waterman,3698,13583,1,2.1375e-05
0,Static,1,smith-waterman,3699,13583,1,2.0454e-05
0,Static,1,smith-waterman,3700,13583,1,1.4927e-05
0,Static,1,smith-waterman,3701,13583,1,1.8899e-05
0,Static,1,smith-waterman,3702,13583,1,2.1882e-05
0,Static,1,smith-waterman,3703,13583,1,2.1197e-05
0,Static,1,smith-waterman,3704,13583,1,1.9073e-05
0,Static,1,smith-waterman,3705,13583,1,2.0611e-05
0,Static,1,smith-waterman,3706,13583,1,2.0322e-05
0,Static,1,smith-waterman,3707,13583,1,1.9855e-05
0,Static,1,smith-waterman,3708,13583,1,1.5998e-05
0,Static,1,smith-waterman,3709,13583,1,2.0444e-05
0,Static,1,smith-waterman,3710,13583,1,1.952e-05
0,Static,1,smith-waterman,3711,13583,1,2.0913e-05
0,Static,1,smith-waterman,3712,13583,1,2.0911e-05
0,Static,1,smith-waterman,3713,13583,1,2.1128e-05
0,Static,1,smith-waterman,3714,13583,1,1.8739e-05
0,Static,1,smith-waterman,3715,13583,1,1.9606e-05
0,Static,1,smith-waterman,3716,13583,1,1.543e-05
0,Static,1,smith-waterman,3717,13583,1,1.8578e-05
0,Static,1,smith-waterman,3718,13583,1,2.0282e-05
0,Static,1,smith-waterman,3719,13583,1,1.8524e-05
0,Static,1,smith-waterman,3720,13583,1,2.1488e-05
0,Static,1,smith-waterman,3721,13583,1,1.8659e-05
0,Static,1,smith-waterman,3722,13583,1,2.0408e-05
0,Static,1,smith-waterman,3723,13583,1,1.9025e-05
0,Static,1,smith-waterman,3724,13583,1,1.5506e-05
0,Static,1,smith-waterman,3725,13583,1,2.3471e-05
0,Static,1,smith-waterman,3726,13583,1,2.1581e-05
0,Static,1,smith-waterman,3727,13583,1,0.000467409
0,Static,1,smith-waterman,3728,13583,1,0.000438611
0,Static,1,smith-waterman,3729,13583,1,1.9116e-05
0,Static,1,smith-waterman,3730,13583,1,2.1778e-05
0,Static,1,smith-waterman,3731,13583,1,1.9607e-05
0,Static,1,smith-waterman,3732,13583,1,1.5502e-05
0,Static,1,smith-waterman,3733,13583,1,2.1671e-05
0,Static,1,smith-waterman,3734,13583,1,1.95e-05
0,Static,1,smith-waterman,3735,13583,1,2.0969e-05
0,Static,1,smith-waterman,3736,13583,1,2.1893e-05
0,Static,1,smith-waterman,3737,13583,1,2.0987e-05
0,Static,1,smith-waterman,3738,13583,1,1.5421e-05
0,Static,1,smith-waterman,3739,13583,1,1.8329e-05
0,Static,1,smith-waterman,3740,13583,1,1.6167e-05
0,Static,1,smith-waterman,3741,13583,1,1.9274e-05
0,Static,1,smith-waterman,3742,13583,1,2.2706e-05
0,Static,1,smith-waterman,3743,13583,1,1.9034e-05
0,Static,1,smith-waterman,3744,13583,1,2.0748e-05
0,Static,1,smith-waterman,3745,13583,1,2.081e-05
0,Static,1,smith-waterman,3746,13583,1,1.8916e-05
0,Static,1,smith-waterman,3747,13583,1,1.9245e-05
0,Static,1,smith-waterman,3748,13583,1,1.5335e-05
0,Static,1,smith-waterman,3749,13583,1,2.3026e-05
0,Static,1,smith-waterman,3750,13583,1,2.0963e-05
0,Static,1,smith-waterman,3751,13583,1,2.0171e-05
0,Static,1,smith-waterman,3752,13583,1,2.0865e-05
0,Static,1,smith-waterman,3753,13583,1,2.3018e-05
0,Static,1,smith-waterman,3754,13583,1,2.0607e-05
0,Static,1,smith-waterman,3755,13583,1,2.209e-05
0,Static,1,smith-waterman,3756,13583,1,1.5818e-05
0,Static,1,smith-waterman,3757,13583,1,1.9229e-05
0,Static,1,smith-waterman,3758,13583,1,1.9242e-05
0,Static,1,smith-waterman,3759,13583,1,2.0833e-05
0,Static,1,smith-waterman,3760,13583,1,2.0179e-05
0,Static,1,smith-waterman,3761,13583,1,1.9703e-05
0,Static,1,smith-waterman,3762,13583,1,2.1172e-05
0,Static,1,smith-waterman,3763,13583,1,2.0141e-05
0,Static,1,smith-waterman,3764,13583,1,1.5769e-05
0,Static,1,smith-waterman,3765,13583,1,1.9563e-05
0,Static,1,smith-waterman,3766,13583,1,2.0504e-05
0,Static,1,smith-waterman,3767,13583,1,1.8871e-05
0,Static,1,smith-waterman,3768,13583,1,2.0145e-05
0,Static,1,smith-waterman,3769,13583,1,7.6766e-05
0,Static,1,smith-waterman,3770,13583,1,1.9406e-05
0,Static,1,smith-waterman,3771,13583,1,1.9162e-05
0,Static,1,smith-waterman,3772,13583,1,1.5494e-05
0,Static,1,smith-waterman,3773,13583,1,2.0565e-05
0,Static,1,smith-waterman,3774,13583,1,1.9726e-05
0,Static,1,smith-waterman,3775,13583,1,1.9117e-05
0,Static,1,smith-waterman,3776,13583,1,2.0776e-05
0,Static,1,smith-waterman,3777,13583,1,2.0901e-05
0,Static,1,smith-waterman,3778,13583,1,1.8136e-05
0,Static,1,smith-waterman,3779,13583,1,1.8616e-05
0,Static,1,smith-waterman,3780,13583,1,1.5687e-05
0,Static,1,smith-waterman,3781,13583,1,2.0182e-05
0,Static,1,smith-waterman,3782,13583,1,2.0832e-05
0,Static,1,smith-waterman,3783,13583,1,2.1543e-05
0,Static,1,smith-waterman,3784,13583,1,2.2652e-05
0,Static,1,smith-waterman,3785,13583,1,2.0043e-05
0,Static,1,smith-waterman,3786,13583,1,1.9579e-05
0,Static,1,smith-waterman,3787,13583,1,1.9695e-05
0,Static,1,smith-waterman,3788,13583,1,1.4066e-05
0,Static,1,smith-waterman,3789,13583,1,1.9619e-05
0,Static,1,smith-waterman,3790,13583,1,1.8286e-05
0,Static,1,smith-waterman,3791,13583,1,1.9449e-05
0,Static,1,smith-waterman,3792,13583,1,1.9012e-05
0,Static,1,smith-waterman,3793,13583,1,2.0412e-05
0,Static,1,smith-waterman,3794,13583,1,2.0459e-05
0,Static,1,smith-waterman,3795,13583,1,1.9866e-05
0,Static,1,smith-waterman,3796,13583,1,1.4884e-05
0,Static,1,smith-waterman,3797,13583,1,1.9033e-05
0,Static,1,smith-waterman,3798,13583,1,1.6877e-05
0,Static,1,smith-waterman,3799,13583,1,2e-05
0,Static,1,smith-waterman,3800,13583,1,1.8889e-05
0,Static,1,smith-waterman,3801,13583,1,2.1098e-05
0,Static,1,smith-waterman,3802,13583,1,1.9903e-05
0,Static,1,smith-waterman,3803,13583,1,1.9114e-05
0,Static,1,smith-waterman,3804,13583,1,0.000468617
0,Static,1,smith-waterman,3805,13583,1,0.000438593
0,Static,1,smith-waterman,3806,13583,1,1.7427e-05
0,Static,1,smith-waterman,3807,13583,1,2.0624e-05
0,Static,1,smith-waterman,3808,13583,1,1.828e-05
0,Static,1,smith-waterman,3809,13583,1,1.7739e-05
0,Static,1,smith-waterman,3810,13583,1,1.9967e-05
0,Static,1,smith-waterman,3811,13583,1,1.9373e-05
0,Static,1,smith-waterman,3812,13583,1,1.5242e-05
0,Static,1,smith-waterman,3813,13583,1,2.0602e-05
0,Static,1,smith-waterman,3814,13583,1,2.0387e-05
0,Static,1,smith-waterman,3815,13583,1,1.8923e-05
0,Static,1,smith-waterman,3816,13583,1,1.864e-05
0,Static,1,smith-waterman,3817,13583,1,1.9522e-05
0,Static,1,smith-waterman,3818,13583,1,2.0575e-05
0,Static,1,smith-waterman,3819,13583,1,2.6124e-05
0,Static,1,smith-waterman,3820,13583,1,1.5046e-05
0,Static,1,smith-waterman,3821,13583,1,2.1002e-05
0,Static,1,smith-waterman,3822,13583,1,2.0831e-05
0,Static,1,smith-waterman,3823,13583,1,2.1183e-05
0,Static,1,smith-waterman,3824,13583,1,2.2232e-05
0,Static,1,smith-waterman,3825,13583,1,1.6945e-05
0,Static,1,smith-waterman,3826,13583,1,1.7316e-05
0,Static,1,smith-waterman,3827,13583,1,1.9524e-05
0,Static,1,smith-waterman,3828,13583,1,1.5343e-05
0,Static,1,smith-waterman,3829,13583,1,2.0104e-05
0,Static,1,smith-waterman,3830,13583,1,2.0826e-05
0,Static,1,smith-waterman,3831,13583,1,1.9167e-05
0,Static,1,smith-waterman,3832,13583,1,1.9408e-05
0,Static,1,smith-waterman,3833,13583,1,2.2095e-05
0,Static,1,smith-waterman,3834,13583,1,2.179e-05
0,Static,1,smith-waterman,3835,13583,1,2.0199e-05
0,Static,1,smith-waterman,3836,13583,1,1.5049e-05
0,Static,1,smith-waterman,3837,13583,1,1.8485e-05
0,Static,1,smith-waterman,3838,13583,1,2.1135e-05
0,Static,1,smith-waterman,3839,13583,1,1.9329e-05
0,Static,1,smith-waterman,3840,13583,1,2.0489e-05
0,Static,1,smith-waterman,3841,13583,1,1.9206e-05
0,Static,1,smith-waterman,3842,13583,1,1.9848e-05
0,Static,1,smith-waterman,3843,13583,1,2.0112e-05
0,Static,1,smith-waterman,3844,13583,1,1.4604e-05
0,Static,1,smith-waterman,3845,13583,1,1.9744e-05
0,Static,1,smith-waterman,3846,13583,1,2.0348e-05
0,Static,1,smith-waterman,3847,13583,1,2.1224e-05
0,Static,1,smith-waterman,3848,13583,1,1.9511e-05
0,Static,1,smith-waterman,3849,13583,1,1.9607e-05
0,Static,1,smith-waterman,3850,13583,1,2.1074e-05
0,Static,1,smith-waterman,3851,13583,1,1.9342e-05
0,Static,1,smith-waterman,3852,13583,1,1.5402e-05
0,Static,1,smith-waterman,3853,13583,1,1.8754e-05
0,Static,1,smith-waterman,3854,13583,1,1.7959e-05
0,Static,1,smith-waterman,3855,13583,1,1.8879e-05
0,Static,1,smith-waterman,3856,13583,1,2.0986e-05
0,Static,1,smith-waterman,3857,13583,1,2.026e-05
0,Static,1,smith-waterman,3858,13583,1,2.1913e-05
0,Static,1,smith-waterman,3859,13583,1,2.0934e-05
0,Static,1,smith-waterman,3860,13583,1,1.4939e-05
0,Static,1,smith-waterman,3861,13583,1,1.9643e-05
0,Static,1,smith-waterman,3862,13583,1,2.2385e-05
0,Static,1,smith-waterman,3863,13583,1,1.9387e-05
0,Static,1,smith-waterman,3864,13583,1,1.8993e-05
0,Static,1,smith-waterman,3865,13583,1,2.2039e-05
0,Static,1,smith-waterman,3866,13583,1,2.3799e-05
0,Static,1,smith-waterman,3867,13583,1,1.8977e-05
0,Static,1,smith-waterman,3868,13583,1,1.5914e-05
0,Static,1,smith-waterman,3869,13583,1,1.9317e-05
0,Static,1,smith-waterman,3870,13583,1,1.911e-05
0,Static,1,smith-waterman,3871,13583,1,2.0563e-05
0,Static,1,smith-waterman,3872,13583,1,1.9676e-05
0,Static,1,smith-waterman,3873,13583,1,2.0416e-05
0,Static,1,smith-waterman,3874,13583,1,2.1403e-05
0,Static,1,smith-waterman,3875,13583,1,1.9527e-05
0,Static,1,smith-waterman,3876,13583,1,1.6028e-05
0,Static,1,smith-waterman,3877,13583,1,2.1098e-05
0,Static,1,smith-waterman,3878,13583,1,1.9029e-05
0,Static,1,smith-waterman,3879,13583,1,2.0617e-05
0,Static,1,smith-waterman,3880,13583,1,1.9403e-05
0,Static,1,smith-waterman,3881,13583,1,0.000468736
0,Static,1,smith-waterman,3882,13583,1,0.000443533
0,Static,1,smith-waterman,3883,13583,1,1.9576e-05
0,Static,1,smith-waterman,3884,13583,1,1.604e-05
0,Static,1,smith-waterman,3885,13583,1,1.9082e-05
0,Static,1,smith-waterman,3886,13583,1,1.9098e-05
0,Static,1,smith-waterman,3887,13583,1,2.2413e-05
0,Static,1,smith-waterman,3888,13583,1,2.1903e-05
0,Static,1,smith-waterman,3889,13583,1,2.0967e-05
0,Static,1,smith-waterman,3890,13583,1,2.0635e-05
0,Static,1,smith-waterman,3891,13583,1,1.9413e-05
0,Static,1,smith-waterman,3892,13583,1,1.5804e-05
0,Static,1,smith-waterman,3893,13583,1,2.0115e-05
0,Static,1,smith-waterman,3894,13583,1,2.1703e-05
0,Static,1,smith-waterman,3895,13583,1,1.9031e-05
0,Static,1,smith-waterman,3896,13583,1,1.9844e-05
0,Static,1,smith-waterman,3897,13583,1,2.338e-05
0,Static,1,smith-waterman,3898,13583,1,2.4832e-05
0,Static,1,smith-waterman,3899,13583,1,1.9462e-05
0,Static,1,smith-waterman,3900,13583,1,1.487e-05
0,Static,1,smith-waterman,3901,13583,1,2.0597e-05
0,Static,1,smith-waterman,3902,13583,1,2.0825e-05
0,Static,1,smith-waterman,3903,13583,1,2.0941e-05
0,Static,1,smith-waterman,3904,13583,1,2.008e-05
0,Static,1,smith-waterman,3905,13583,1,2.1217e-05
0,Static,1,smith-waterman,3906,13583,1,1.9897e-05
0,Static,1,smith-waterman,3907,13583,1,2.0863e-05
0,Static,1,smith-waterman,3908,13583,1,1.4605e-05
0,Static,1,smith-waterman,3909,13583,1,2.0041e-05
0,Static,1,smith-waterman,3910,13583,1,2.1737e-05
0,Static,1,smith-waterman,3911,13583,1,2.0575e-05
0,Static,1,smith-waterman,3912,13583,1,2.0162e-05
0,Static,1,smith-waterman,3913,13583,1,2.2138e-05
0,Static,1,smith-waterman,3914,13583,1,1.8762e-05
0,Static,1,smith-waterman,3915,13583,1,1.92e-05
0,Static,1,smith-waterman,3916,13583,1,1.5023e-05
0,Static,1,smith-waterman,3917,13583,1,1.9404e-05
0,Static,1,smith-waterman,3918,13583,1,1.9997e-05
0,Static,1,smith-waterman,3919,13583,1,1.9218e-05
0,Static,1,smith-waterman,3920,13583,1,1.9736e-05
0,Static,1,smith-waterman,3921,13583,1,2.0389e-05
0,Static,1,smith-waterman,3922,13583,1,2.0574e-05
0,Static,1,smith-waterman,3923,13583,1,2.2245e-05
0,Static,1,smith-waterman,3924,13583,1,1.4727e-05
0,Static,1,smith-waterman,3925,13583,1,2.0986e-05
0,Static,1,smith-waterman,3926,13583,1,1.9528e-05
0,Static,1,smith-waterman,3927,13583,1,1.9904e-05
0,Static,1,smith-waterman,3928,13583,1,2.0785e-05
0,Static,1,smith-waterman,3929,13583,1,2.0282e-05
0,Static,1,smith-waterman,3930,13583,1,1.8579e-05
0,Static,1,smith-waterman,3931,13583,1,1.9825e-05
0,Static,1,smith-waterman,3932,13583,1,1.4675e-05
0,Static,1,smith-waterman,3933,13583,1,2.0679e-05
0,Static,1,smith-waterman,3934,13583,1,1.8816e-05
0,Static,1,smith-waterman,3935,13583,1,1.8996e-05
0,Static,1,smith-waterman,3936,13583,1,2.1473e-05
0,Static,1,smith-waterman,3937,13583,1,2.0504e-05
0,Static,1,smith-waterman,3938,13583,1,1.9409e-05
0,Static,1,smith-waterman,3939,13583,1,1.8941e-05
0,Static,1,smith-waterman,3940,13583,1,1.463e-05
0,Static,1,smith-waterman,3941,13583,1,2.0611e-05
0,Static,1,smith-waterman,3942,13583,1,2.1491e-05
0,Static,1,smith-waterman,3943,13583,1,1.9801e-05
0,Static,1,smith-waterman,3944,13583,1,1.8854e-05
0,Static,1,smith-waterman,3945,13583,1,2.091e-05
0,Static,1,smith-waterman,3946,13583,1,2.2685e-05
0,Static,1,smith-waterman,3947,13583,1,2.017e-05
0,Static,1,smith-waterman,3948,13583,1,1.5551e-05
0,Static,1,smith-waterman,3949,13583,1,2.0323e-05
0,Static,1,smith-waterman,3950,13583,1,1.9644e-05
0,Static,1,smith-waterman,3951,13583,1,2.0147e-05
0,Static,1,smith-waterman,3952,13583,1,1.8607e-05
0,Static,1,smith-waterman,3953,13583,1,2.0851e-05
0,Static,1,smith-waterman,3954,13583,1,2.0822e-05
0,Static,1,smith-waterman,3955,13583,1,2.4837e-05
0,Static,1,smith-waterman,3956,13583,1,1.5485e-05
0,Static,1,smith-waterman,3957,13583,1,1.9839e-05
0,Static,1,smith-waterman,3958,13583,1,0.000465721
0,Static,1,smith-waterman,3959,13583,1,0.000444551
0,Static,1,smith-waterman,3960,13583,1,1.5194e-05
0,Static,1,smith-waterman,3961,13583,1,1.8305e-05
0,Static,1,smith-waterman,3962,13583,1,2.1435e-05
0,Static,1,smith-waterman,3963,13583,1,2.1467e-05
0,Static,1,smith-waterman,3964,13583,1,1.4347e-05
0,Static,1,smith-waterman,3965,13583,1,1.9007e-05
0,Static,1,smith-waterman,3966,13583,1,2.1345e-05
0,Static,1,smith-waterman,3967,13583,1,2.0357e-05
0,Static,1,smith-waterman,3968,13583,1,2.0062e-05
0,Static,1,smith-waterman,3969,13583,1,2.2994e-05
0,Static,1,smith-waterman,3970,13583,1,1.9514e-05
0,Static,1,smith-waterman,3971,13583,1,2.1129e-05
0,Static,1,smith-waterman,3972,13583,1,1.5094e-05
0,Static,1,smith-waterman,3973,13583,1,1.9208e-05
0,Static,1,smith-waterman,3974,13583,1,2.188e-05
0,Static,1,smith-waterman,3975,13583,1,1.9539e-05
0,Static,1,smith-waterman,3976,13583,1,2.1494e-05
0,Static,1,smith-waterman,3977,13583,1,2.0063e-05
0,Static,1,smith-waterman,3978,13583,1,2.2015e-05
0,Static,1,smith-waterman,3979,13583,1,2.0293e-05
