rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,4354,19215,0,8.8627e-05
0,Static,0,smith-waterman,4355,19215,0,0.000258112
0,Static,0,smith-waterman,4356,19215,0,8.8009e-05
0,Static,0,smith-waterman,4357,19215,0,8.8412e-05
0,Static,0,smith-waterman,4358,19215,0,9.1306e-05
0,Static,0,smith-waterman,4359,19215,0,8.8386e-05
0,Static,0,smith-waterman,4360,19215,0,8.846e-05
0,Static,0,smith-waterman,4361,19215,0,8.8434e-05
0,Static,0,smith-waterman,4362,19215,0,8.8434e-05
0,Static,0,smith-waterman,4363,19215,0,0.000255231
0,Static,0,smith-waterman,4364,19215,0,8.8613e-05
0,Static,0,smith-waterman,4365,19215,0,0.000512497
0,Static,0,smith-waterman,4366,19215,0,8.8564e-05
0,Static,0,smith-waterman,4367,19215,0,8.8776e-05
0,Static,0,smith-waterman,4368,19215,0,8.8854e-05
0,Static,0,smith-waterman,4369,19215,0,8.893e-05
0,Static,0,smith-waterman,4370,19215,0,8.8799e-05
0,Static,0,smith-waterman,4371,19215,0,0.000675311
0,Static,0,smith-waterman,4372,19215,0,8.8882e-05
0,Static,0,smith-waterman,4373,19215,0,8.9096e-05
0,Static,0,smith-waterman,4374,19215,0,8.92e-05
0,Static,0,smith-waterman,4375,19215,0,8.9342e-05
0,Static,0,smith-waterman,4376,19215,0,8.9198e-05
0,Static,0,smith-waterman,4377,19215,0,8.925e-05
0,Static,0,smith-waterman,4378,19215,0,9.3192e-05
0,Static,0,smith-waterman,4379,19215,0,0.00025978
0,Static,0,smith-waterman,4380,19215,0,8.8871e-05
0,Static,0,smith-waterman,4381,19215,0,8.9079e-05
0,Static,0,smith-waterman,4382,19215,0,8.9171e-05
0,Static,0,smith-waterman,4383,19215,0,8.9161e-05
0,Static,0,smith-waterman,4384,19215,0,8.9249e-05
0,Static,0,smith-waterman,4385,19215,0,8.9228e-05
0,Static,0,smith-waterman,4386,19215,0,8.9364e-05
0,Static,0,smith-waterman,4387,19215,0,0.000259612
0,Static,0,smith-waterman,4388,19215,0,8.904e-05
0,Static,0,smith-waterman,4389,19215,0,8.9243e-05
0,Static,0,smith-waterman,4390,19215,0,8.9437e-05
0,Static,0,smith-waterman,4391,19215,0,8.9497e-05
0,Static,0,smith-waterman,4392,19215,0,8.9341e-05
0,Static,0,smith-waterman,4393,19215,0,8.9386e-05
0,Static,0,smith-waterman,4394,19215,0,8.9464e-05
0,Static,0,smith-waterman,4395,19215,0,0.000263948
0,Static,0,smith-waterman,4396,19215,0,8.9514e-05
0,Static,0,smith-waterman,4397,19215,0,8.9585e-05
0,Static,0,smith-waterman,4398,19215,0,8.971e-05
0,Static,0,smith-waterman,4399,19215,0,8.9832e-05
0,Static,0,smith-waterman,4400,19215,0,8.9812e-05
0,Static,0,smith-waterman,4401,19215,0,8.9774e-05
0,Static,0,smith-waterman,4402,19215,0,8.9709e-05
0,Static,0,smith-waterman,4403,19215,0,0.00026508
0,Static,0,smith-waterman,4404,19215,0,8.9578e-05
0,Static,0,smith-waterman,4405,19215,0,8.9553e-05
0,Static,0,smith-waterman,4406,19215,0,8.9823e-05
0,Static,0,smith-waterman,4407,19215,0,8.9894e-05
0,Static,0,smith-waterman,4408,19215,0,8.9954e-05
0,Static,0,smith-waterman,4409,19215,0,8.9777e-05
0,Static,0,smith-waterman,4410,19215,0,8.9927e-05
0,Static,0,smith-waterman,4411,19215,0,0.000259582
0,Static,0,smith-waterman,4412,19215,0,9.2278e-05
0,Static,0,smith-waterman,4413,19215,0,8.9313e-05
0,Static,0,smith-waterman,4414,19215,0,8.9387e-05
0,Static,0,smith-waterman,4415,19215,0,8.9552e-05
0,Static,0,smith-waterman,4416,19215,0,8.946e-05
0,Static,0,smith-waterman,4417,19215,0,8.9562e-05
0,Static,0,smith-waterman,4418,19215,0,8.9468e-05
0,Static,0,smith-waterman,4419,19215,0,0.000681433
0,Static,0,smith-waterman,4420,19215,0,8.9258e-05
0,Static,0,smith-waterman,4421,19215,0,8.941e-05
0,Static,0,smith-waterman,4422,19215,0,8.9638e-05
0,Static,0,smith-waterman,4423,19215,0,8.9702e-05
0,Static,0,smith-waterman,4424,19215,0,8.9662e-05
0,Static,0,smith-waterman,4425,19215,0,0.000510678
0,Static,0,smith-waterman,4426,19215,0,8.959e-05
0,Static,0,smith-waterman,4427,19215,0,0.000263205
0,Static,0,smith-waterman,4428,19215,0,8.9697e-05
0,Static,0,smith-waterman,4429,19215,0,8.9918e-05
0,Static,0,smith-waterman,4430,19215,0,8.9977e-05
0,Static,0,smith-waterman,4431,19215,0,9.0089e-05
0,Static,0,smith-waterman,4432,19215,0,9.2918e-05
0,Static,0,smith-waterman,4433,19215,0,8.9945e-05
0,Static,0,smith-waterman,4434,19215,0,9.0229e-05
0,Static,0,smith-waterman,4435,19215,0,0.000266285
0,Static,0,smith-waterman,4436,19215,0,9.0267e-05
0,Static,0,smith-waterman,4437,19215,0,9.0522e-05
0,Static,0,smith-waterman,4438,19215,0,9.0688e-05
0,Static,0,smith-waterman,4439,19215,0,9.0733e-05
0,Static,0,smith-waterman,4440,19215,0,9.0706e-05
0,Static,0,smith-waterman,4441,19215,0,9.3529e-05
0,Static,0,smith-waterman,4442,19215,0,9.0665e-05
0,Static,0,smith-waterman,4443,19215,0,0.000269961
0,Static,0,smith-waterman,4444,19215,0,9.0248e-05
0,Static,0,smith-waterman,4445,19215,0,9.0473e-05
0,Static,0,smith-waterman,4446,19215,0,9.06e-05
0,Static,0,smith-waterman,4447,19215,0,9.0687e-05
0,Static,0,smith-waterman,4448,19215,0,9.0732e-05
0,Static,0,smith-waterman,4449,19215,0,9.4119e-05
0,Static,0,smith-waterman,4450,19215,0,9.0389e-05
0,Static,0,smith-waterman,4451,19215,0,0.000263996
0,Static,0,smith-waterman,4452,19215,0,8.9862e-05
0,Static,0,smith-waterman,4453,19215,0,9.0032e-05
0,Static,0,smith-waterman,4454,19215,0,9.0116e-05
0,Static,0,smith-waterman,4455,19215,0,9.0125e-05
0,Static,0,smith-waterman,4456,19215,0,9.0109e-05
0,Static,0,smith-waterman,4457,19215,0,9.0203e-05
0,Static,0,smith-waterman,4458,19215,0,9.3141e-05
0,Static,0,smith-waterman,4459,19215,0,0.000265919
0,Static,0,smith-waterman,4460,19215,0,9.0322e-05
0,Static,0,smith-waterman,4461,19215,0,9.0484e-05
0,Static,0,smith-waterman,4462,19215,0,9.0315e-05
0,Static,0,smith-waterman,4463,19215,0,9.0696e-05
0,Static,0,smith-waterman,4464,19215,0,9.0749e-05
0,Static,0,smith-waterman,4465,19215,0,9.0742e-05
0,Static,0,smith-waterman,4466,19215,0,9.0702e-05
0,Static,0,smith-waterman,4467,19215,0,0.000274441
0,Static,0,smith-waterman,4468,19215,0,9.0759e-05
0,Static,0,smith-waterman,4469,19215,0,9.1097e-05
0,Static,0,smith-waterman,4470,19215,0,9.1163e-05
0,Static,0,smith-waterman,4471,19215,0,9.1221e-05
0,Static,0,smith-waterman,4472,19215,0,9.1191e-05
0,Static,0,smith-waterman,4473,19215,0,9.1102e-05
0,Static,0,smith-waterman,4474,19215,0,0.000517453
0,Static,0,smith-waterman,4475,19215,0,0.000268051
0,Static,0,smith-waterman,4476,19215,0,9.1091e-05
0,Static,0,smith-waterman,4477,19215,0,9.1276e-05
0,Static,0,smith-waterman,4478,19215,0,9.1428e-05
0,Static,0,smith-waterman,4479,19215,0,9.1481e-05
0,Static,0,smith-waterman,4480,19215,0,0.000513172
0,Static,0,smith-waterman,4481,19215,0,9.1384e-05
0,Static,0,smith-waterman,4482,19215,0,9.1435e-05
0,Static,0,smith-waterman,4483,19215,0,0.000270033
0,Static,0,smith-waterman,4484,19215,0,9.4197e-05
0,Static,0,smith-waterman,4485,19215,0,9.1111e-05
0,Static,0,smith-waterman,4486,19215,0,9.1325e-05
0,Static,0,smith-waterman,4487,19215,0,9.1504e-05
0,Static,0,smith-waterman,4488,19215,0,9.1487e-05
0,Static,0,smith-waterman,4489,19215,0,9.1523e-05
0,Static,0,smith-waterman,4490,19215,0,9.1549e-05
0,Static,0,smith-waterman,4491,19215,0,0.000272777
0,Static,0,smith-waterman,4492,19215,0,9.095e-05
0,Static,0,smith-waterman,4493,19215,0,0.000105725
0,Static,0,smith-waterman,4494,19215,0,9.3016e-05
0,Static,0,smith-waterman,4495,19215,0,9.3109e-05
0,Static,0,smith-waterman,4496,19215,0,0.000102783
0,Static,0,smith-waterman,4497,19215,0,9.1377e-05
0,Static,0,smith-waterman,4498,19215,0,9.1412e-05
0,Static,0,smith-waterman,4499,19215,0,0.000265953
0,Static,0,smith-waterman,4500,19215,0,9.084e-05
0,Static,0,smith-waterman,4501,19215,0,9.3934e-05
0,Static,0,smith-waterman,4502,19215,0,9.09e-05
0,Static,0,smith-waterman,4503,19215,0,9.1138e-05
0,Static,0,smith-waterman,4504,19215,0,9.1077e-05
0,Static,0,smith-waterman,4505,19215,0,9.1127e-05
0,Static,0,smith-waterman,4506,19215,0,9.1196e-05
0,Static,0,smith-waterman,4507,19215,0,0.000270384
0,Static,0,smith-waterman,4508,19215,0,9.0994e-05
0,Static,0,smith-waterman,4509,19215,0,9.1048e-05
0,Static,0,smith-waterman,4510,19215,0,9.3898e-05
0,Static,0,smith-waterman,4511,19215,0,9.1171e-05
0,Static,0,smith-waterman,4512,19215,0,9.1331e-05
0,Static,0,smith-waterman,4513,19215,0,9.1182e-05
0,Static,0,smith-waterman,4514,19215,0,9.1291e-05
0,Static,0,smith-waterman,4515,19215,0,0.000270104
0,Static,0,smith-waterman,4516,19215,0,9.2146e-05
0,Static,0,smith-waterman,4517,19215,0,9.5627e-05
0,Static,0,smith-waterman,4518,19215,0,9.2295e-05
0,Static,0,smith-waterman,4519,19215,0,9.5175e-05
0,Static,0,smith-waterman,4520,19215,0,9.2254e-05
0,Static,0,smith-waterman,4521,19215,0,9.2379e-05
0,Static,0,smith-waterman,4522,19215,0,9.2338e-05
0,Static,0,smith-waterman,4523,19215,0,0.000273012
0,Static,0,smith-waterman,4524,19215,0,9.2398e-05
0,Static,0,smith-waterman,4525,19215,0,9.2326e-05
0,Static,0,smith-waterman,4526,19215,0,9.2533e-05
0,Static,0,smith-waterman,4527,19215,0,9.5967e-05
0,Static,0,smith-waterman,4528,19215,0,9.2457e-05
0,Static,0,smith-waterman,4529,19215,0,0.000518442
0,Static,0,smith-waterman,4530,19215,0,9.2507e-05
0,Static,0,smith-waterman,4531,19215,0,0.000278234
0,Static,0,smith-waterman,4532,19215,0,9.1189e-05
0,Static,0,smith-waterman,4533,19215,0,9.1618e-05
0,Static,0,smith-waterman,4534,19215,0,9.1748e-05
0,Static,0,smith-waterman,4535,19215,0,0.000514313
0,Static,0,smith-waterman,4536,19215,0,9.1753e-05
0,Static,0,smith-waterman,4537,19215,0,9.4829e-05
0,Static,0,smith-waterman,4538,19215,0,9.1612e-05
0,Static,0,smith-waterman,4539,19215,0,0.000275519
0,Static,0,smith-waterman,4540,19215,0,9.1774e-05
0,Static,0,smith-waterman,4541,19215,0,9.1923e-05
0,Static,0,smith-waterman,4542,19215,0,9.2142e-05
0,Static,0,smith-waterman,4543,19215,0,9.2185e-05
0,Static,0,smith-waterman,4544,19215,0,9.2103e-05
0,Static,0,smith-waterman,4545,19215,0,9.2113e-05
0,Static,0,smith-waterman,4546,19215,0,9.4977e-05
0,Static,0,smith-waterman,4547,19215,0,0.000275731
0,Static,0,smith-waterman,4548,19215,0,9.242e-05
0,Static,0,smith-waterman,4549,19215,0,9.261e-05
0,Static,0,smith-waterman,4550,19215,0,9.263e-05
0,Static,0,smith-waterman,4551,19215,0,9.2714e-05
0,Static,0,smith-waterman,4552,19215,0,9.2795e-05
0,Static,0,smith-waterman,4553,19215,0,9.2751e-05
0,Static,0,smith-waterman,4554,19215,0,9.2727e-05
0,Static,0,smith-waterman,4555,19215,0,0.000280753
0,Static,0,smith-waterman,4556,19215,0,9.2477e-05
0,Static,0,smith-waterman,4557,19215,0,9.2723e-05
0,Static,0,smith-waterman,4558,19215,0,9.2856e-05
0,Static,0,smith-waterman,4559,19215,0,9.2965e-05
0,Static,0,smith-waterman,4560,19215,0,9.2987e-05
0,Static,0,smith-waterman,4561,19215,0,9.2977e-05
0,Static,0,smith-waterman,4562,19215,0,9.2855e-05
0,Static,0,smith-waterman,4563,19215,0,0.000277695
0,Static,0,smith-waterman,4564,19215,0,9.2578e-05
0,Static,0,smith-waterman,4565,19215,0,9.2912e-05
0,Static,0,smith-waterman,4566,19215,0,9.292e-05
0,Static,0,smith-waterman,4567,19215,0,9.2878e-05
0,Static,0,smith-waterman,4568,19215,0,9.2871e-05
0,Static,0,smith-waterman,4569,19215,0,9.2979e-05
0,Static,0,smith-waterman,4570,19215,0,9.2929e-05
0,Static,0,smith-waterman,4571,19215,0,0.000284049
0,Static,0,smith-waterman,4572,19215,0,9.268e-05
0,Static,0,smith-waterman,4573,19215,0,9.2918e-05
0,Static,0,smith-waterman,4574,19215,0,9.3159e-05
0,Static,0,smith-waterman,4575,19215,0,9.3116e-05
0,Static,0,smith-waterman,4576,19215,0,9.3073e-05
0,Static,0,smith-waterman,4577,19215,0,9.3096e-05
0,Static,0,smith-waterman,4578,19215,0,9.32e-05
0,Static,0,smith-waterman,4579,19215,0,0.000282854
0,Static,0,smith-waterman,4580,19215,0,9.2818e-05
0,Static,0,smith-waterman,4581,19215,0,9.3049e-05
0,Static,0,smith-waterman,4582,19215,0,9.3119e-05
0,Static,0,smith-waterman,4583,19215,0,0.000521106
0,Static,0,smith-waterman,4584,19215,0,9.8561e-05
0,Static,0,smith-waterman,4585,19215,0,9.3247e-05
0,Static,0,smith-waterman,4586,19215,0,9.3359e-05
0,Static,0,smith-waterman,4587,19215,0,0.000285817
0,Static,0,smith-waterman,4588,19215,0,9.2744e-05
0,Static,0,smith-waterman,4589,19215,0,0.000520166
0,Static,0,smith-waterman,4590,19215,0,9.2845e-05
0,Static,0,smith-waterman,4591,19215,0,9.3031e-05
0,Static,0,smith-waterman,4592,19215,0,9.301e-05
0,Static,0,smith-waterman,4593,19215,0,9.3076e-05
0,Static,0,smith-waterman,4594,19215,0,9.3068e-05
0,Static,0,smith-waterman,4595,19215,0,0.000284945
0,Static,0,smith-waterman,4596,19215,0,9.26e-05
0,Static,0,smith-waterman,4597,19215,0,9.2937e-05
0,Static,0,smith-waterman,4598,19215,0,9.3028e-05
0,Static,0,smith-waterman,4599,19215,0,9.3139e-05
0,Static,0,smith-waterman,4600,19215,0,9.3131e-05
0,Static,0,smith-waterman,4601,19215,0,9.3109e-05
0,Static,0,smith-waterman,4602,19215,0,9.3104e-05
0,Static,0,smith-waterman,4603,19215,0,0.000277387
0,Static,0,smith-waterman,4604,19215,0,9.3097e-05
0,Static,0,smith-waterman,4605,19215,0,9.709e-05
0,Static,0,smith-waterman,4606,19215,0,9.3125e-05
0,Static,0,smith-waterman,4607,19215,0,9.3307e-05
0,Static,0,smith-waterman,4608,19215,0,9.3347e-05
0,Static,0,smith-waterman,4609,19215,0,9.3248e-05
0,Static,0,smith-waterman,4610,19215,0,9.3524e-05
0,Static,0,smith-waterman,4611,19215,0,0.000280586
0,Static,0,smith-waterman,4612,19215,0,9.348e-05
0,Static,0,smith-waterman,4613,19215,0,9.7793e-05
0,Static,0,smith-waterman,4614,19215,0,9.357e-05
0,Static,0,smith-waterman,4615,19215,0,9.3721e-05
0,Static,0,smith-waterman,4616,19215,0,9.3874e-05
0,Static,0,smith-waterman,4617,19215,0,9.37e-05
0,Static,0,smith-waterman,4618,19215,0,9.3676e-05
0,Static,0,smith-waterman,4619,19215,0,0.000283162
0,Static,0,smith-waterman,4620,19215,0,9.3775e-05
0,Static,0,smith-waterman,4621,19215,0,9.4138e-05
0,Static,0,smith-waterman,4622,19215,0,9.832e-05
0,Static,0,smith-waterman,4623,19215,0,9.4175e-05
0,Static,0,smith-waterman,4624,19215,0,9.4166e-05
0,Static,0,smith-waterman,4625,19215,0,9.4008e-05
0,Static,0,smith-waterman,4626,19215,0,9.4278e-05
0,Static,0,smith-waterman,4627,19215,0,0.000281189
0,Static,0,smith-waterman,4628,19215,0,9.4011e-05
0,Static,0,smith-waterman,4629,19215,0,9.4064e-05
0,Static,0,smith-waterman,4630,19215,0,0.00010222
0,Static,0,smith-waterman,4631,19215,0,9.4098e-05
0,Static,0,smith-waterman,4632,19215,0,9.4152e-05
0,Static,0,smith-waterman,4633,19215,0,9.4089e-05
0,Static,0,smith-waterman,4634,19215,0,9.4218e-05
0,Static,0,smith-waterman,4635,19215,0,0.000281145
0,Static,0,smith-waterman,4636,19215,0,9.382e-05
0,Static,0,smith-waterman,4637,19215,0,9.4057e-05
0,Static,0,smith-waterman,4638,19215,0,0.000527075
0,Static,0,smith-waterman,4639,19215,0,9.3979e-05
0,Static,0,smith-waterman,4640,19215,0,9.4272e-05
0,Static,0,smith-waterman,4641,19215,0,9.4124e-05
0,Static,0,smith-waterman,4642,19215,0,9.4272e-05
0,Static,0,smith-waterman,4643,19215,0,0.00029031
0,Static,0,smith-waterman,4644,19215,0,0.00051668
0,Static,0,smith-waterman,4645,19215,0,9.4456e-05
0,Static,0,smith-waterman,4646,19215,0,9.4542e-05
0,Static,0,smith-waterman,4647,19215,0,9.4806e-05
0,Static,0,smith-waterman,4648,19215,0,9.7597e-05
0,Static,0,smith-waterman,4649,19215,0,9.4484e-05
0,Static,0,smith-waterman,4650,19215,0,9.4549e-05
0,Static,0,smith-waterman,4651,19215,0,0.000281446
0,Static,0,smith-waterman,4652,19215,0,9.4135e-05
0,Static,0,smith-waterman,4653,19215,0,9.4143e-05
0,Static,0,smith-waterman,4654,19215,0,9.4246e-05
0,Static,0,smith-waterman,4655,19215,0,9.4431e-05
0,Static,0,smith-waterman,4656,19215,0,9.7244e-05
0,Static,0,smith-waterman,4657,19215,0,9.4059e-05
0,Static,0,smith-waterman,4658,19215,0,9.4275e-05
0,Static,0,smith-waterman,4659,19215,0,0.000285759
0,Static,0,smith-waterman,4660,19215,0,9.9917e-05
0,Static,0,smith-waterman,4661,19215,0,9.4069e-05
0,Static,0,smith-waterman,4662,19215,0,9.4292e-05
0,Static,0,smith-waterman,4663,19215,0,9.4317e-05
0,Static,0,smith-waterman,4664,19215,0,9.4335e-05
0,Static,0,smith-waterman,4665,19215,0,9.7188e-05
0,Static,0,smith-waterman,4666,19215,0,9.4341e-05
0,Static,0,smith-waterman,4667,19215,0,0.000285468
0,Static,0,smith-waterman,4668,19215,0,9.4828e-05
0,Static,0,smith-waterman,4669,19215,0,9.4884e-05
0,Static,0,smith-waterman,4670,19215,0,9.4971e-05
0,Static,0,smith-waterman,4671,19215,0,9.5123e-05
0,Static,0,smith-waterman,4672,19215,0,9.5199e-05
0,Static,0,smith-waterman,4673,19215,0,9.9328e-05
0,Static,0,smith-waterman,4674,19215,0,9.505e-05
0,Static,0,smith-waterman,4675,19215,0,0.000285724
0,Static,0,smith-waterman,4676,19215,0,9.4926e-05
0,Static,0,smith-waterman,4677,19215,0,9.5157e-05
0,Static,0,smith-waterman,4678,19215,0,9.5113e-05
0,Static,0,smith-waterman,4679,19215,0,9.5234e-05
0,Static,0,smith-waterman,4680,19215,0,9.5176e-05
0,Static,0,smith-waterman,4681,19215,0,9.8027e-05
0,Static,0,smith-waterman,4682,19215,0,9.5082e-05
0,Static,0,smith-waterman,4683,19215,0,0.000288311
0,Static,0,smith-waterman,4684,19215,0,9.5018e-05
0,Static,0,smith-waterman,4685,19215,0,9.5325e-05
0,Static,0,smith-waterman,4686,19215,0,9.5261e-05
0,Static,0,smith-waterman,4687,19215,0,9.532e-05
0,Static,0,smith-waterman,4688,19215,0,9.5436e-05
0,Static,0,smith-waterman,4689,19215,0,9.8355e-05
0,Static,0,smith-waterman,4690,19215,0,9.516e-05
0,Static,0,smith-waterman,4691,19215,0,0.000284909
0,Static,0,smith-waterman,4692,19215,0,0.000524287
0,Static,0,smith-waterman,4693,19215,0,9.8966e-05
0,Static,0,smith-waterman,4694,19215,0,9.5044e-05
0,Static,0,smith-waterman,4695,19215,0,9.5276e-05
0,Static,0,smith-waterman,4696,19215,0,9.5445e-05
0,Static,0,smith-waterman,4697,19215,0,9.5343e-05
0,Static,0,smith-waterman,4698,19215,0,0.000520889
0,Static,0,smith-waterman,4699,19215,0,0.000290297
0,Static,0,smith-waterman,4700,19215,0,9.4852e-05
0,Static,0,smith-waterman,4701,19215,0,9.5146e-05
0,Static,0,smith-waterman,4702,19215,0,9.5261e-05
0,Static,0,smith-waterman,4703,19215,0,9.5275e-05
0,Static,0,smith-waterman,4704,19215,0,9.5276e-05
0,Static,0,smith-waterman,4705,19215,0,9.5273e-05
0,Static,0,smith-waterman,4706,19215,0,9.5257e-05
0,Static,0,smith-waterman,4707,19215,0,0.000294698
0,Static,0,smith-waterman,4708,19215,0,9.5951e-05
0,Static,0,smith-waterman,4709,19215,0,9.6319e-05
0,Static,0,smith-waterman,4710,19215,0,9.6395e-05
0,Static,0,smith-waterman,4711,19215,0,9.6434e-05
0,Static,0,smith-waterman,4712,19215,0,9.6419e-05
0,Static,0,smith-waterman,4713,19215,0,9.6581e-05
0,Static,0,smith-waterman,4714,19215,0,9.6519e-05
0,Static,0,smith-waterman,4715,19215,0,0.000290755
0,Static,0,smith-waterman,4716,19215,0,9.6674e-05
0,Static,0,smith-waterman,4717,19215,0,9.6785e-05
0,Static,0,smith-waterman,4718,19215,0,9.6817e-05
0,Static,0,smith-waterman,4719,19215,0,9.6968e-05
0,Static,0,smith-waterman,4720,19215,0,9.7058e-05
0,Static,0,smith-waterman,4721,19215,0,9.7084e-05
0,Static,0,smith-waterman,4722,19215,0,9.6887e-05
0,Static,0,smith-waterman,4723,19215,0,0.000295545
0,Static,0,smith-waterman,4724,19215,0,9.6018e-05
0,Static,0,smith-waterman,4725,19215,0,9.6218e-05
0,Static,0,smith-waterman,4726,19215,0,9.6334e-05
0,Static,0,smith-waterman,4727,19215,0,9.6296e-05
0,Static,0,smith-waterman,4728,19215,0,9.6305e-05
0,Static,0,smith-waterman,4729,19215,0,9.6451e-05
0,Static,0,smith-waterman,4730,19215,0,9.625e-05
0,Static,0,smith-waterman,4731,19215,0,0.000302642
0,Static,0,smith-waterman,4732,19215,0,9.519e-05
0,Static,0,smith-waterman,4733,19215,0,9.5554e-05
0,Static,0,smith-waterman,4734,19215,0,9.5572e-05
0,Static,0,smith-waterman,4735,19215,0,9.566e-05
0,Static,0,smith-waterman,4736,19215,0,9.5727e-05
0,Static,0,smith-waterman,4737,19215,0,9.5771e-05
0,Static,0,smith-waterman,4738,19215,0,9.5734e-05
0,Static,0,smith-waterman,4739,19215,0,0.000292263
0,Static,0,smith-waterman,4740,19215,0,9.5862e-05
0,Static,0,smith-waterman,4741,19215,0,9.5903e-05
0,Static,0,smith-waterman,4742,19215,0,9.5993e-05
0,Static,0,smith-waterman,4743,19215,0,9.6074e-05
0,Static,0,smith-waterman,4744,19215,0,9.6064e-05
0,Static,0,smith-waterman,4745,19215,0,9.6047e-05
0,Static,0,smith-waterman,4746,19215,0,9.6136e-05
0,Static,0,smith-waterman,4747,19215,0,0.000728186
0,Static,0,smith-waterman,4748,19215,0,9.6162e-05
0,Static,0,smith-waterman,4749,19215,0,9.6436e-05
0,Static,0,smith-waterman,4750,19215,0,9.6689e-05
0,Static,0,smith-waterman,4751,19215,0,9.6623e-05
0,Static,0,smith-waterman,4752,19215,0,0.000100757
0,Static,0,smith-waterman,4753,19215,0,0.000522915
0,Static,0,smith-waterman,4754,19215,0,9.6785e-05
0,Static,0,smith-waterman,4755,19215,0,0.000293886
0,Static,0,smith-waterman,4756,19215,0,9.6266e-05
0,Static,0,smith-waterman,4757,19215,0,9.6542e-05
0,Static,0,smith-waterman,4758,19215,0,9.6625e-05
0,Static,0,smith-waterman,4759,19215,0,9.6704e-05
0,Static,0,smith-waterman,4760,19215,0,9.663e-05
0,Static,0,smith-waterman,4761,19215,0,9.6721e-05
0,Static,0,smith-waterman,4762,19215,0,9.6623e-05
0,Static,0,smith-waterman,4763,19215,0,0.000291858
0,Static,0,smith-waterman,4764,19215,0,9.6646e-05
0,Static,0,smith-waterman,4765,19215,0,9.6969e-05
0,Static,0,smith-waterman,4766,19215,0,9.7093e-05
0,Static,0,smith-waterman,4767,19215,0,9.7029e-05
0,Static,0,smith-waterman,4768,19215,0,9.7087e-05
0,Static,0,smith-waterman,4769,19215,0,9.7205e-05
0,Static,0,smith-waterman,4770,19215,0,9.7143e-05
0,Static,0,smith-waterman,4771,19215,0,0.000294903
0,Static,0,smith-waterman,4772,19215,0,9.949e-05
0,Static,0,smith-waterman,4773,19215,0,9.6689e-05
0,Static,0,smith-waterman,4774,19215,0,9.6882e-05
0,Static,0,smith-waterman,4775,19215,0,9.6828e-05
0,Static,0,smith-waterman,4776,19215,0,9.6898e-05
0,Static,0,smith-waterman,4777,19215,0,9.6911e-05
0,Static,0,smith-waterman,4778,19215,0,9.704e-05
0,Static,0,smith-waterman,4779,19215,0,0.000293015
0,Static,0,smith-waterman,4780,19215,0,9.9903e-05
0,Static,0,smith-waterman,4781,19215,0,9.6796e-05
0,Static,0,smith-waterman,4782,19215,0,9.7242e-05
0,Static,0,smith-waterman,4783,19215,0,9.7118e-05
0,Static,0,smith-waterman,4784,19215,0,9.7157e-05
0,Static,0,smith-waterman,4785,19215,0,9.719e-05
0,Static,0,smith-waterman,4786,19215,0,9.7299e-05
0,Static,0,smith-waterman,4787,19215,0,0.000294745
0,Static,0,smith-waterman,4788,19215,0,0.000100624
0,Static,0,smith-waterman,4789,19215,0,9.7526e-05
0,Static,0,smith-waterman,4790,19215,0,9.7953e-05
0,Static,0,smith-waterman,4791,19215,0,9.8038e-05
0,Static,0,smith-waterman,4792,19215,0,9.8019e-05
0,Static,0,smith-waterman,4793,19215,0,9.7886e-05
0,Static,0,smith-waterman,4794,19215,0,9.7974e-05
0,Static,0,smith-waterman,4795,19215,0,0.000300067
0,Static,0,smith-waterman,4796,19215,0,9.7304e-05
0,Static,0,smith-waterman,4797,19215,0,9.7775e-05
0,Static,0,smith-waterman,4798,19215,0,9.7825e-05
0,Static,0,smith-waterman,4799,19215,0,9.7774e-05
0,Static,0,smith-waterman,4800,19215,0,9.7896e-05
0,Static,0,smith-waterman,4801,19215,0,0.00053337
0,Static,0,smith-waterman,4802,19215,0,9.7569e-05
0,Static,0,smith-waterman,4803,19215,0,0.000294282
0,Static,0,smith-waterman,4804,19215,0,9.741e-05
0,Static,0,smith-waterman,4805,19215,0,0.000101494
0,Static,0,smith-waterman,4806,19215,0,9.7689e-05
0,Static,0,smith-waterman,4807,19215,0,0.000528919
0,Static,0,smith-waterman,4808,19215,0,9.7651e-05
0,Static,0,smith-waterman,4809,19215,0,9.7691e-05
0,Static,0,smith-waterman,4810,19215,0,9.78e-05
0,Static,0,smith-waterman,4811,19215,0,0.000301669
0,Static,0,smith-waterman,4812,19215,0,9.7361e-05
0,Static,0,smith-waterman,4813,19215,0,0.000100398
0,Static,0,smith-waterman,4814,19215,0,9.7709e-05
0,Static,0,smith-waterman,4815,19215,0,9.7743e-05
0,Static,0,smith-waterman,4816,19215,0,9.7677e-05
0,Static,0,smith-waterman,4817,19215,0,9.7799e-05
0,Static,0,smith-waterman,4818,19215,0,9.7759e-05
0,Static,0,smith-waterman,4819,19215,0,0.000302442
0,Static,0,smith-waterman,4820,19215,0,0.000100435
0,Static,0,smith-waterman,4821,19215,0,9.752e-05
0,Static,0,smith-waterman,4822,19215,0,9.781e-05
0,Static,0,smith-waterman,4823,19215,0,9.7797e-05
0,Static,0,smith-waterman,4824,19215,0,9.7776e-05
0,Static,0,smith-waterman,4825,19215,0,9.7844e-05
