rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,6074,21023,1,1.8926e-05
0,Static,1,smith-waterman,6075,21023,1,3.6891e-05
0,Static,1,smith-waterman,6076,21023,1,1.6885e-05
0,Static,1,smith-waterman,6077,21023,1,1.6898e-05
0,Static,1,smith-waterman,6078,21023,1,1.9176e-05
0,Static,1,smith-waterman,6079,21023,1,0.000454723
0,Static,1,smith-waterman,6080,21023,1,1.7943e-05
0,Static,1,smith-waterman,6081,21023,1,1.7341e-05
0,Static,1,smith-waterman,6082,21023,1,1.6809e-05
0,Static,1,smith-waterman,6083,21023,1,1.8496e-05
0,Static,1,smith-waterman,6084,21023,1,1.6983e-05
0,Static,1,smith-waterman,6085,21023,1,1.7625e-05
0,Static,1,smith-waterman,6086,21023,1,1.7088e-05
0,Static,1,smith-waterman,6087,21023,1,1.8783e-05
0,Static,1,smith-waterman,6088,21023,1,1.9559e-05
0,Static,1,smith-waterman,6089,21023,1,1.6936e-05
0,Static,1,smith-waterman,6090,21023,1,1.78e-05
0,Static,1,smith-waterman,6091,21023,1,4.4577e-05
0,Static,1,smith-waterman,6092,21023,1,1.5077e-05
0,Static,1,smith-waterman,6093,21023,1,1.6424e-05
0,Static,1,smith-waterman,6094,21023,1,1.7007e-05
0,Static,1,smith-waterman,6095,21023,1,1.8311e-05
0,Static,1,smith-waterman,6096,21023,1,1.7721e-05
0,Static,1,smith-waterman,6097,21023,1,1.7342e-05
0,Static,1,smith-waterman,6098,21023,1,1.6829e-05
0,Static,1,smith-waterman,6099,21023,1,1.7451e-05
0,Static,1,smith-waterman,6100,21023,1,1.6125e-05
0,Static,1,smith-waterman,6101,21023,1,1.6678e-05
0,Static,1,smith-waterman,6102,21023,1,1.6948e-05
0,Static,1,smith-waterman,6103,21023,1,2.0929e-05
0,Static,1,smith-waterman,6104,21023,1,1.7123e-05
0,Static,1,smith-waterman,6105,21023,1,1.7194e-05
0,Static,1,smith-waterman,6106,21023,1,1.8388e-05
0,Static,1,smith-waterman,6107,21023,1,3.6475e-05
0,Static,1,smith-waterman,6108,21023,1,1.623e-05
0,Static,1,smith-waterman,6109,21023,1,1.5784e-05
0,Static,1,smith-waterman,6110,21023,1,1.8235e-05
0,Static,1,smith-waterman,6111,21023,1,1.8561e-05
0,Static,1,smith-waterman,6112,21023,1,1.813e-05
0,Static,1,smith-waterman,6113,21023,1,1.7442e-05
0,Static,1,smith-waterman,6114,21023,1,1.8071e-05
0,Static,1,smith-waterman,6115,21023,1,1.6828e-05
0,Static,1,smith-waterman,6116,21023,1,1.7274e-05
0,Static,1,smith-waterman,6117,21023,1,1.7407e-05
0,Static,1,smith-waterman,6118,21023,1,1.7002e-05
0,Static,1,smith-waterman,6119,21023,1,0.000439365
0,Static,1,smith-waterman,6120,21023,1,1.5382e-05
0,Static,1,smith-waterman,6121,21023,1,1.7205e-05
0,Static,1,smith-waterman,6122,21023,1,1.8808e-05
0,Static,1,smith-waterman,6123,21023,1,3.4328e-05
0,Static,1,smith-waterman,6124,21023,1,1.741e-05
0,Static,1,smith-waterman,6125,21023,1,1.7527e-05
0,Static,1,smith-waterman,6126,21023,1,1.7659e-05
0,Static,1,smith-waterman,6127,21023,1,1.7117e-05
0,Static,1,smith-waterman,6128,21023,1,1.8054e-05
0,Static,1,smith-waterman,6129,21023,1,0.000454231
0,Static,1,smith-waterman,6130,21023,1,1.8699e-05
0,Static,1,smith-waterman,6131,21023,1,1.787e-05
0,Static,1,smith-waterman,6132,21023,1,1.7278e-05
0,Static,1,smith-waterman,6133,21023,1,1.8594e-05
0,Static,1,smith-waterman,6134,21023,1,1.8696e-05
0,Static,1,smith-waterman,6135,21023,1,1.7778e-05
0,Static,1,smith-waterman,6136,21023,1,1.8312e-05
0,Static,1,smith-waterman,6137,21023,1,1.8381e-05
0,Static,1,smith-waterman,6138,21023,1,1.9725e-05
0,Static,1,smith-waterman,6139,21023,1,4.3545e-05
0,Static,1,smith-waterman,6140,21023,1,1.6331e-05
0,Static,1,smith-waterman,6141,21023,1,1.648e-05
0,Static,1,smith-waterman,6142,21023,1,1.7684e-05
0,Static,1,smith-waterman,6143,21023,1,1.8844e-05
0,Static,1,smith-waterman,6144,21023,1,1.7216e-05
0,Static,1,smith-waterman,6145,21023,1,1.8526e-05
0,Static,1,smith-waterman,6146,21023,1,1.7756e-05
0,Static,1,smith-waterman,6147,21023,1,1.705e-05
0,Static,1,smith-waterman,6148,21023,1,1.7853e-05
0,Static,1,smith-waterman,6149,21023,1,1.8268e-05
0,Static,1,smith-waterman,6150,21023,1,1.8039e-05
0,Static,1,smith-waterman,6151,21023,1,1.7856e-05
0,Static,1,smith-waterman,6152,21023,1,1.8466e-05
0,Static,1,smith-waterman,6153,21023,1,1.8397e-05
0,Static,1,smith-waterman,6154,21023,1,1.8069e-05
0,Static,1,smith-waterman,6155,21023,1,3.6408e-05
0,Static,1,smith-waterman,6156,21023,1,1.7413e-05
0,Static,1,smith-waterman,6157,21023,1,1.7064e-05
0,Static,1,smith-waterman,6158,21023,1,1.9361e-05
0,Static,1,smith-waterman,6159,21023,1,1.771e-05
0,Static,1,smith-waterman,6160,21023,1,1.8161e-05
0,Static,1,smith-waterman,6161,21023,1,1.7602e-05
0,Static,1,smith-waterman,6162,21023,1,1.8033e-05
0,Static,1,smith-waterman,6163,21023,1,1.9083e-05
0,Static,1,smith-waterman,6164,21023,1,1.8149e-05
0,Static,1,smith-waterman,6165,21023,1,1.777e-05
0,Static,1,smith-waterman,6166,21023,1,1.8216e-05
0,Static,1,smith-waterman,6167,21023,1,1.8708e-05
0,Static,1,smith-waterman,6168,21023,1,1.7516e-05
0,Static,1,smith-waterman,6169,21023,1,0.000440819
0,Static,1,smith-waterman,6170,21023,1,1.6547e-05
0,Static,1,smith-waterman,6171,21023,1,3.6223e-05
0,Static,1,smith-waterman,6172,21023,1,1.783e-05
0,Static,1,smith-waterman,6173,21023,1,1.7189e-05
0,Static,1,smith-waterman,6174,21023,1,1.8597e-05
0,Static,1,smith-waterman,6175,21023,1,1.7679e-05
0,Static,1,smith-waterman,6176,21023,1,1.761e-05
0,Static,1,smith-waterman,6177,21023,1,1.8544e-05
0,Static,1,smith-waterman,6178,21023,1,0.000454594
0,Static,1,smith-waterman,6179,21023,1,1.8948e-05
0,Static,1,smith-waterman,6180,21023,1,1.8144e-05
0,Static,1,smith-waterman,6181,21023,1,1.8116e-05
0,Static,1,smith-waterman,6182,21023,1,1.7397e-05
0,Static,1,smith-waterman,6183,21023,1,1.8549e-05
0,Static,1,smith-waterman,6184,21023,1,1.7896e-05
0,Static,1,smith-waterman,6185,21023,1,1.7826e-05
0,Static,1,smith-waterman,6186,21023,1,1.7637e-05
0,Static,1,smith-waterman,6187,21023,1,4.0454e-05
0,Static,1,smith-waterman,6188,21023,1,1.5252e-05
0,Static,1,smith-waterman,6189,21023,1,1.7771e-05
0,Static,1,smith-waterman,6190,21023,1,1.7338e-05
0,Static,1,smith-waterman,6191,21023,1,1.9108e-05
0,Static,1,smith-waterman,6192,21023,1,1.8379e-05
0,Static,1,smith-waterman,6193,21023,1,1.9063e-05
0,Static,1,smith-waterman,6194,21023,1,1.7924e-05
0,Static,1,smith-waterman,6195,21023,1,1.7688e-05
0,Static,1,smith-waterman,6196,21023,1,1.8232e-05
0,Static,1,smith-waterman,6197,21023,1,1.6836e-05
0,Static,1,smith-waterman,6198,21023,1,1.8759e-05
0,Static,1,smith-waterman,6199,21023,1,1.8306e-05
0,Static,1,smith-waterman,6200,21023,1,1.9732e-05
0,Static,1,smith-waterman,6201,21023,1,1.8691e-05
0,Static,1,smith-waterman,6202,21023,1,1.8884e-05
0,Static,1,smith-waterman,6203,21023,1,3.7717e-05
0,Static,1,smith-waterman,6204,21023,1,1.669e-05
0,Static,1,smith-waterman,6205,21023,1,1.7517e-05
0,Static,1,smith-waterman,6206,21023,1,1.7359e-05
0,Static,1,smith-waterman,6207,21023,1,1.8072e-05
0,Static,1,smith-waterman,6208,21023,1,1.8232e-05
0,Static,1,smith-waterman,6209,21023,1,1.8027e-05
0,Static,1,smith-waterman,6210,21023,1,1.776e-05
0,Static,1,smith-waterman,6211,21023,1,1.8138e-05
0,Static,1,smith-waterman,6212,21023,1,1.8866e-05
0,Static,1,smith-waterman,6213,21023,1,1.8711e-05
0,Static,1,smith-waterman,6214,21023,1,1.8776e-05
0,Static,1,smith-waterman,6215,21023,1,1.852e-05
0,Static,1,smith-waterman,6216,21023,1,1.8476e-05
0,Static,1,smith-waterman,6217,21023,1,1.8393e-05
0,Static,1,smith-waterman,6218,21023,1,1.7822e-05
0,Static,1,smith-waterman,6219,21023,1,0.000454534
0,Static,1,smith-waterman,6220,21023,1,1.5079e-05
0,Static,1,smith-waterman,6221,21023,1,1.7013e-05
0,Static,1,smith-waterman,6222,21023,1,1.7658e-05
0,Static,1,smith-waterman,6223,21023,1,1.8322e-05
0,Static,1,smith-waterman,6224,21023,1,1.7581e-05
0,Static,1,smith-waterman,6225,21023,1,1.7742e-05
0,Static,1,smith-waterman,6226,21023,1,1.7701e-05
0,Static,1,smith-waterman,6227,21023,1,1.7926e-05
0,Static,1,smith-waterman,6228,21023,1,0.000456712
0,Static,1,smith-waterman,6229,21023,1,1.9055e-05
0,Static,1,smith-waterman,6230,21023,1,1.703e-05
0,Static,1,smith-waterman,6231,21023,1,1.7827e-05
0,Static,1,smith-waterman,6232,21023,1,1.7876e-05
0,Static,1,smith-waterman,6233,21023,1,1.9176e-05
0,Static,1,smith-waterman,6234,21023,1,1.8424e-05
0,Static,1,smith-waterman,6235,21023,1,3.73e-05
0,Static,1,smith-waterman,6236,21023,1,1.7141e-05
0,Static,1,smith-waterman,6237,21023,1,1.6155e-05
0,Static,1,smith-waterman,6238,21023,1,1.6864e-05
0,Static,1,smith-waterman,6239,21023,1,1.8509e-05
0,Static,1,smith-waterman,6240,21023,1,1.7405e-05
0,Static,1,smith-waterman,6241,21023,1,1.8575e-05
0,Static,1,smith-waterman,6242,21023,1,1.8504e-05
0,Static,1,smith-waterman,6243,21023,1,1.8232e-05
0,Static,1,smith-waterman,6244,21023,1,1.7471e-05
0,Static,1,smith-waterman,6245,21023,1,1.8021e-05
0,Static,1,smith-waterman,6246,21023,1,1.8323e-05
0,Static,1,smith-waterman,6247,21023,1,1.8332e-05
0,Static,1,smith-waterman,6248,21023,1,1.8564e-05
0,Static,1,smith-waterman,6249,21023,1,1.8024e-05
0,Static,1,smith-waterman,6250,21023,1,1.8342e-05
0,Static,1,smith-waterman,6251,21023,1,3.7414e-05
0,Static,1,smith-waterman,6252,21023,1,1.7064e-05
0,Static,1,smith-waterman,6253,21023,1,1.5756e-05
0,Static,1,smith-waterman,6254,21023,1,1.8708e-05
0,Static,1,smith-waterman,6255,21023,1,1.7618e-05
0,Static,1,smith-waterman,6256,21023,1,1.6871e-05
0,Static,1,smith-waterman,6257,21023,1,7.0592e-05
0,Static,1,smith-waterman,6258,21023,1,3.2756e-05
0,Static,1,smith-waterman,6259,21023,1,3.6935e-05
0,Static,1,smith-waterman,6260,21023,1,1.9683e-05
0,Static,1,smith-waterman,6261,21023,1,1.7919e-05
0,Static,1,smith-waterman,6262,21023,1,1.7916e-05
0,Static,1,smith-waterman,6263,21023,1,1.7236e-05
0,Static,1,smith-waterman,6264,21023,1,1.8182e-05
0,Static,1,smith-waterman,6265,21023,1,1.9539e-05
0,Static,1,smith-waterman,6266,21023,1,1.8335e-05
0,Static,1,smith-waterman,6267,21023,1,3.5387e-05
0,Static,1,smith-waterman,6268,21023,1,0.000436671
0,Static,1,smith-waterman,6269,21023,1,1.6812e-05
0,Static,1,smith-waterman,6270,21023,1,1.7769e-05
0,Static,1,smith-waterman,6271,21023,1,1.7835e-05
0,Static,1,smith-waterman,6272,21023,1,1.7603e-05
0,Static,1,smith-waterman,6273,21023,1,1.8503e-05
0,Static,1,smith-waterman,6274,21023,1,1.878e-05
0,Static,1,smith-waterman,6275,21023,1,1.7013e-05
0,Static,1,smith-waterman,6276,21023,1,1.8561e-05
0,Static,1,smith-waterman,6277,21023,1,1.8902e-05
0,Static,1,smith-waterman,6278,21023,1,0.000469266
0,Static,1,smith-waterman,6279,21023,1,1.8506e-05
0,Static,1,smith-waterman,6280,21023,1,1.7332e-05
0,Static,1,smith-waterman,6281,21023,1,1.7272e-05
0,Static,1,smith-waterman,6282,21023,1,1.8432e-05
0,Static,1,smith-waterman,6283,21023,1,3.7706e-05
0,Static,1,smith-waterman,6284,21023,1,1.5604e-05
0,Static,1,smith-waterman,6285,21023,1,1.6814e-05
0,Static,1,smith-waterman,6286,21023,1,1.7957e-05
0,Static,1,smith-waterman,6287,21023,1,1.7458e-05
0,Static,1,smith-waterman,6288,21023,1,1.7658e-05
0,Static,1,smith-waterman,6289,21023,1,1.8935e-05
0,Static,1,smith-waterman,6290,21023,1,1.8686e-05
0,Static,1,smith-waterman,6291,21023,1,1.8158e-05
0,Static,1,smith-waterman,6292,21023,1,1.8228e-05
0,Static,1,smith-waterman,6293,21023,1,1.9188e-05
0,Static,1,smith-waterman,6294,21023,1,1.8903e-05
0,Static,1,smith-waterman,6295,21023,1,1.799e-05
0,Static,1,smith-waterman,6296,21023,1,1.8274e-05
0,Static,1,smith-waterman,6297,21023,1,1.7572e-05
0,Static,1,smith-waterman,6298,21023,1,1.8278e-05
0,Static,1,smith-waterman,6299,21023,1,3.9207e-05
0,Static,1,smith-waterman,6300,21023,1,1.6736e-05
0,Static,1,smith-waterman,6301,21023,1,1.7438e-05
0,Static,1,smith-waterman,6302,21023,1,1.7604e-05
0,Static,1,smith-waterman,6303,21023,1,1.7926e-05
0,Static,1,smith-waterman,6304,21023,1,2.0181e-05
0,Static,1,smith-waterman,6305,21023,1,1.8026e-05
0,Static,1,smith-waterman,6306,21023,1,1.7166e-05
0,Static,1,smith-waterman,6307,21023,1,1.8021e-05
0,Static,1,smith-waterman,6308,21023,1,1.7128e-05
0,Static,1,smith-waterman,6309,21023,1,1.7293e-05
0,Static,1,smith-waterman,6310,21023,1,1.7194e-05
0,Static,1,smith-waterman,6311,21023,1,1.8206e-05
0,Static,1,smith-waterman,6312,21023,1,1.8268e-05
0,Static,1,smith-waterman,6313,21023,1,1.7784e-05
0,Static,1,smith-waterman,6314,21023,1,1.8372e-05
0,Static,1,smith-waterman,6315,21023,1,4.1659e-05
0,Static,1,smith-waterman,6316,21023,1,1.7437e-05
0,Static,1,smith-waterman,6317,21023,1,1.6459e-05
0,Static,1,smith-waterman,6318,21023,1,0.000439651
0,Static,1,smith-waterman,6319,21023,1,1.6588e-05
0,Static,1,smith-waterman,6320,21023,1,1.7086e-05
0,Static,1,smith-waterman,6321,21023,1,1.7264e-05
0,Static,1,smith-waterman,6322,21023,1,1.7422e-05
0,Static,1,smith-waterman,6323,21023,1,1.7485e-05
0,Static,1,smith-waterman,6324,21023,1,1.7833e-05
0,Static,1,smith-waterman,6325,21023,1,1.8048e-05
0,Static,1,smith-waterman,6326,21023,1,1.7179e-05
0,Static,1,smith-waterman,6327,21023,1,1.8178e-05
0,Static,1,smith-waterman,6328,21023,1,0.000459043
0,Static,1,smith-waterman,6329,21023,1,1.7731e-05
0,Static,1,smith-waterman,6330,21023,1,1.8117e-05
0,Static,1,smith-waterman,6331,21023,1,3.2715e-05
0,Static,1,smith-waterman,6332,21023,1,1.7474e-05
0,Static,1,smith-waterman,6333,21023,1,1.7327e-05
0,Static,1,smith-waterman,6334,21023,1,1.7258e-05
0,Static,1,smith-waterman,6335,21023,1,1.8168e-05
0,Static,1,smith-waterman,6336,21023,1,1.7933e-05
0,Static,1,smith-waterman,6337,21023,1,1.8105e-05
0,Static,1,smith-waterman,6338,21023,1,1.8345e-05
0,Static,1,smith-waterman,6339,21023,1,1.8204e-05
0,Static,1,smith-waterman,6340,21023,1,1.8721e-05
0,Static,1,smith-waterman,6341,21023,1,1.8608e-05
0,Static,1,smith-waterman,6342,21023,1,1.7852e-05
0,Static,1,smith-waterman,6343,21023,1,1.9059e-05
0,Static,1,smith-waterman,6344,21023,1,1.7691e-05
0,Static,1,smith-waterman,6345,21023,1,1.8199e-05
0,Static,1,smith-waterman,6346,21023,1,1.8912e-05
0,Static,1,smith-waterman,6347,21023,1,3.8477e-05
0,Static,1,smith-waterman,6348,21023,1,1.6235e-05
0,Static,1,smith-waterman,6349,21023,1,1.7025e-05
0,Static,1,smith-waterman,6350,21023,1,1.8907e-05
0,Static,1,smith-waterman,6351,21023,1,1.8704e-05
0,Static,1,smith-waterman,6352,21023,1,1.8187e-05
0,Static,1,smith-waterman,6353,21023,1,1.7056e-05
0,Static,1,smith-waterman,6354,21023,1,1.7618e-05
0,Static,1,smith-waterman,6355,21023,1,1.7868e-05
0,Static,1,smith-waterman,6356,21023,1,1.7834e-05
0,Static,1,smith-waterman,6357,21023,1,1.8441e-05
0,Static,1,smith-waterman,6358,21023,1,1.8002e-05
0,Static,1,smith-waterman,6359,21023,1,1.8701e-05
0,Static,1,smith-waterman,6360,21023,1,1.8147e-05
0,Static,1,smith-waterman,6361,21023,1,1.781e-05
0,Static,1,smith-waterman,6362,21023,1,1.9265e-05
0,Static,1,smith-waterman,6363,21023,1,3.7817e-05
0,Static,1,smith-waterman,6364,21023,1,1.545e-05
0,Static,1,smith-waterman,6365,21023,1,1.754e-05
0,Static,1,smith-waterman,6366,21023,1,1.7369e-05
0,Static,1,smith-waterman,6367,21023,1,1.9594e-05
0,Static,1,smith-waterman,6368,21023,1,0.000434821
0,Static,1,smith-waterman,6369,21023,1,4.8694e-05
0,Static,1,smith-waterman,6370,21023,1,1.763e-05
0,Static,1,smith-waterman,6371,21023,1,1.8429e-05
0,Static,1,smith-waterman,6372,21023,1,1.6986e-05
0,Static,1,smith-waterman,6373,21023,1,1.7895e-05
0,Static,1,smith-waterman,6374,21023,1,1.7551e-05
0,Static,1,smith-waterman,6375,21023,1,1.7853e-05
0,Static,1,smith-waterman,6376,21023,1,1.8162e-05
0,Static,1,smith-waterman,6377,21023,1,1.8589e-05
0,Static,1,smith-waterman,6378,21023,1,0.00046219
0,Static,1,smith-waterman,6379,21023,1,3.961e-05
0,Static,1,smith-waterman,6380,21023,1,1.5817e-05
0,Static,1,smith-waterman,6381,21023,1,1.7088e-05
0,Static,1,smith-waterman,6382,21023,1,1.7868e-05
0,Static,1,smith-waterman,6383,21023,1,1.7869e-05
0,Static,1,smith-waterman,6384,21023,1,1.7011e-05
0,Static,1,smith-waterman,6385,21023,1,2.0403e-05
0,Static,1,smith-waterman,6386,21023,1,1.6869e-05
0,Static,1,smith-waterman,6387,21023,1,1.7609e-05
0,Static,1,smith-waterman,6388,21023,1,1.8213e-05
0,Static,1,smith-waterman,6389,21023,1,1.7327e-05
0,Static,1,smith-waterman,6390,21023,1,1.8213e-05
0,Static,1,smith-waterman,6391,21023,1,1.7852e-05
0,Static,1,smith-waterman,6392,21023,1,1.7613e-05
0,Static,1,smith-waterman,6393,21023,1,1.8465e-05
0,Static,1,smith-waterman,6394,21023,1,1.7739e-05
0,Static,1,smith-waterman,6395,21023,1,3.6821e-05
0,Static,1,smith-waterman,6396,21023,1,1.7194e-05
0,Static,1,smith-waterman,6397,21023,1,1.6614e-05
0,Static,1,smith-waterman,6398,21023,1,1.8781e-05
0,Static,1,smith-waterman,6399,21023,1,1.8145e-05
0,Static,1,smith-waterman,6400,21023,1,1.7292e-05
0,Static,1,smith-waterman,6401,21023,1,1.6556e-05
0,Static,1,smith-waterman,6402,21023,1,1.8464e-05
0,Static,1,smith-waterman,6403,21023,1,2.0294e-05
0,Static,1,smith-waterman,6404,21023,1,1.8611e-05
0,Static,1,smith-waterman,6405,21023,1,1.7391e-05
0,Static,1,smith-waterman,6406,21023,1,1.779e-05
0,Static,1,smith-waterman,6407,21023,1,1.8588e-05
0,Static,1,smith-waterman,6408,21023,1,1.7696e-05
0,Static,1,smith-waterman,6409,21023,1,1.778e-05
0,Static,1,smith-waterman,6410,21023,1,1.82e-05
0,Static,1,smith-waterman,6411,21023,1,3.5429e-05
0,Static,1,smith-waterman,6412,21023,1,1.6764e-05
0,Static,1,smith-waterman,6413,21023,1,1.7178e-05
0,Static,1,smith-waterman,6414,21023,1,1.7917e-05
0,Static,1,smith-waterman,6415,21023,1,1.6622e-05
0,Static,1,smith-waterman,6416,21023,1,1.7744e-05
0,Static,1,smith-waterman,6417,21023,1,1.8165e-05
0,Static,1,smith-waterman,6418,21023,1,0.000433608
0,Static,1,smith-waterman,6419,21023,1,1.7798e-05
0,Static,1,smith-waterman,6420,21023,1,1.7914e-05
0,Static,1,smith-waterman,6421,21023,1,1.7593e-05
0,Static,1,smith-waterman,6422,21023,1,1.7847e-05
0,Static,1,smith-waterman,6423,21023,1,1.7795e-05
0,Static,1,smith-waterman,6424,21023,1,1.742e-05
0,Static,1,smith-waterman,6425,21023,1,1.8249e-05
0,Static,1,smith-waterman,6426,21023,1,1.7799e-05
0,Static,1,smith-waterman,6427,21023,1,3.7041e-05
0,Static,1,smith-waterman,6428,21023,1,0.00045792
0,Static,1,smith-waterman,6429,21023,1,1.8332e-05
0,Static,1,smith-waterman,6430,21023,1,1.7173e-05
0,Static,1,smith-waterman,6431,21023,1,1.6912e-05
0,Static,1,smith-waterman,6432,21023,1,1.7574e-05
0,Static,1,smith-waterman,6433,21023,1,1.7735e-05
0,Static,1,smith-waterman,6434,21023,1,1.7457e-05
0,Static,1,smith-waterman,6435,21023,1,1.8831e-05
0,Static,1,smith-waterman,6436,21023,1,1.7913e-05
0,Static,1,smith-waterman,6437,21023,1,2.003e-05
0,Static,1,smith-waterman,6438,21023,1,1.824e-05
0,Static,1,smith-waterman,6439,21023,1,1.8397e-05
0,Static,1,smith-waterman,6440,21023,1,1.8608e-05
0,Static,1,smith-waterman,6441,21023,1,1.8108e-05
0,Static,1,smith-waterman,6442,21023,1,1.8741e-05
0,Static,1,smith-waterman,6443,21023,1,4.0386e-05
0,Static,1,smith-waterman,6444,21023,1,1.6972e-05
0,Static,1,smith-waterman,6445,21023,1,1.7829e-05
0,Static,1,smith-waterman,6446,21023,1,1.8488e-05
0,Static,1,smith-waterman,6447,21023,1,1.8531e-05
0,Static,1,smith-waterman,6448,21023,1,1.7873e-05
0,Static,1,smith-waterman,6449,21023,1,1.768e-05
0,Static,1,smith-waterman,6450,21023,1,1.8242e-05
0,Static,1,smith-waterman,6451,21023,1,1.7333e-05
0,Static,1,smith-waterman,6452,21023,1,1.7369e-05
0,Static,1,smith-waterman,6453,21023,1,1.8361e-05
0,Static,1,smith-waterman,6454,21023,1,1.8149e-05
0,Static,1,smith-waterman,6455,21023,1,1.7666e-05
0,Static,1,smith-waterman,6456,21023,1,1.8841e-05
0,Static,1,smith-waterman,6457,21023,1,1.7225e-05
0,Static,1,smith-waterman,6458,21023,1,1.7812e-05
0,Static,1,smith-waterman,6459,21023,1,3.784e-05
0,Static,1,smith-waterman,6460,21023,1,1.7268e-05
0,Static,1,smith-waterman,6461,21023,1,2.1464e-05
0,Static,1,smith-waterman,6462,21023,1,1.6325e-05
0,Static,1,smith-waterman,6463,21023,1,1.6782e-05
0,Static,1,smith-waterman,6464,21023,1,1.8394e-05
0,Static,1,smith-waterman,6465,21023,1,1.7514e-05
0,Static,1,smith-waterman,6466,21023,1,1.7316e-05
0,Static,1,smith-waterman,6467,21023,1,1.7993e-05
0,Static,1,smith-waterman,6468,21023,1,0.000430607
0,Static,1,smith-waterman,6469,21023,1,1.7773e-05
0,Static,1,smith-waterman,6470,21023,1,1.7671e-05
0,Static,1,smith-waterman,6471,21023,1,1.806e-05
0,Static,1,smith-waterman,6472,21023,1,1.7359e-05
0,Static,1,smith-waterman,6473,21023,1,1.8315e-05
0,Static,1,smith-waterman,6474,21023,1,1.7172e-05
0,Static,1,smith-waterman,6475,21023,1,3.5827e-05
0,Static,1,smith-waterman,6476,21023,1,1.6942e-05
0,Static,1,smith-waterman,6477,21023,1,1.7091e-05
0,Static,1,smith-waterman,6478,21023,1,0.000461866
0,Static,1,smith-waterman,6479,21023,1,1.7933e-05
0,Static,1,smith-waterman,6480,21023,1,1.8127e-05
0,Static,1,smith-waterman,6481,21023,1,1.7879e-05
0,Static,1,smith-waterman,6482,21023,1,2.0061e-05
0,Static,1,smith-waterman,6483,21023,1,1.768e-05
0,Static,1,smith-waterman,6484,21023,1,1.7556e-05
0,Static,1,smith-waterman,6485,21023,1,1.803e-05
0,Static,1,smith-waterman,6486,21023,1,1.8291e-05
0,Static,1,smith-waterman,6487,21023,1,1.9149e-05
0,Static,1,smith-waterman,6488,21023,1,1.8155e-05
0,Static,1,smith-waterman,6489,21023,1,1.8042e-05
0,Static,1,smith-waterman,6490,21023,1,1.9431e-05
0,Static,1,smith-waterman,6491,21023,1,3.7616e-05
0,Static,1,smith-waterman,6492,21023,1,1.7105e-05
0,Static,1,smith-waterman,6493,21023,1,1.6351e-05
0,Static,1,smith-waterman,6494,21023,1,1.7774e-05
0,Static,1,smith-waterman,6495,21023,1,1.773e-05
0,Static,1,smith-waterman,6496,21023,1,1.7844e-05
0,Static,1,smith-waterman,6497,21023,1,1.7337e-05
0,Static,1,smith-waterman,6498,21023,1,1.7451e-05
0,Static,1,smith-waterman,6499,21023,1,1.9354e-05
0,Static,1,smith-waterman,6500,21023,1,1.8275e-05
0,Static,1,smith-waterman,6501,21023,1,1.7843e-05
0,Static,1,smith-waterman,6502,21023,1,1.8361e-05
0,Static,1,smith-waterman,6503,21023,1,1.8506e-05
0,Static,1,smith-waterman,6504,21023,1,1.9034e-05
0,Static,1,smith-waterman,6505,21023,1,1.7277e-05
0,Static,1,smith-waterman,6506,21023,1,1.982e-05
0,Static,1,smith-waterman,6507,21023,1,3.8979e-05
0,Static,1,smith-waterman,6508,21023,1,1.6006e-05
0,Static,1,smith-waterman,6509,21023,1,1.6657e-05
0,Static,1,smith-waterman,6510,21023,1,2.2843e-05
0,Static,1,smith-waterman,6511,21023,1,1.7044e-05
0,Static,1,smith-waterman,6512,21023,1,1.7829e-05
0,Static,1,smith-waterman,6513,21023,1,1.822e-05
0,Static,1,smith-waterman,6514,21023,1,1.7199e-05
0,Static,1,smith-waterman,6515,21023,1,1.8742e-05
0,Static,1,smith-waterman,6516,21023,1,1.6494e-05
0,Static,1,smith-waterman,6517,21023,1,1.7691e-05
0,Static,1,smith-waterman,6518,21023,1,0.000431983
0,Static,1,smith-waterman,6519,21023,1,1.7419e-05
0,Static,1,smith-waterman,6520,21023,1,1.7755e-05
0,Static,1,smith-waterman,6521,21023,1,1.7611e-05
0,Static,1,smith-waterman,6522,21023,1,1.8405e-05
0,Static,1,smith-waterman,6523,21023,1,3.7551e-05
0,Static,1,smith-waterman,6524,21023,1,1.6084e-05
0,Static,1,smith-waterman,6525,21023,1,1.7296e-05
0,Static,1,smith-waterman,6526,21023,1,1.7574e-05
0,Static,1,smith-waterman,6527,21023,1,0.000461419
0,Static,1,smith-waterman,6528,21023,1,1.8421e-05
0,Static,1,smith-waterman,6529,21023,1,1.8044e-05
0,Static,1,smith-waterman,6530,21023,1,1.8063e-05
0,Static,1,smith-waterman,6531,21023,1,1.795e-05
0,Static,1,smith-waterman,6532,21023,1,1.8236e-05
0,Static,1,smith-waterman,6533,21023,1,1.7497e-05
0,Static,1,smith-waterman,6534,21023,1,1.8853e-05
0,Static,1,smith-waterman,6535,21023,1,1.8385e-05
0,Static,1,smith-waterman,6536,21023,1,1.813e-05
0,Static,1,smith-waterman,6537,21023,1,1.7829e-05
0,Static,1,smith-waterman,6538,21023,1,1.7147e-05
0,Static,1,smith-waterman,6539,21023,1,3.5197e-05
0,Static,1,smith-waterman,6540,21023,1,1.7495e-05
0,Static,1,smith-waterman,6541,21023,1,1.6801e-05
