rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,962,17679,0,1.2481e-05
0,Static,0,smith-waterman,963,17679,0,3.0716e-05
0,Static,0,smith-waterman,964,17679,0,1.2837e-05
0,Static,0,smith-waterman,965,17679,0,1.2794e-05
0,Static,0,smith-waterman,966,17679,0,1.2744e-05
0,Static,0,smith-waterman,967,17679,0,1.2595e-05
0,Static,0,smith-waterman,968,17679,0,1.2553e-05
0,Static,0,smith-waterman,969,17679,0,1.246e-05
0,Static,0,smith-waterman,970,17679,0,1.2323e-05
0,Static,0,smith-waterman,971,17679,0,3.1615e-05
0,Static,0,smith-waterman,972,17679,0,1.312e-05
0,Static,0,smith-waterman,973,17679,0,1.3367e-05
0,Static,0,smith-waterman,974,17679,0,1.2783e-05
0,Static,0,smith-waterman,975,17679,0,1.2239e-05
0,Static,0,smith-waterman,976,17679,0,1.2687e-05
0,Static,0,smith-waterman,977,17679,0,1.2515e-05
0,Static,0,smith-waterman,978,17679,0,1.2482e-05
0,Static,0,smith-waterman,979,17679,0,3.2369e-05
0,Static,0,smith-waterman,980,17679,0,1.3415e-05
0,Static,0,smith-waterman,981,17679,0,1.2865e-05
0,Static,0,smith-waterman,982,17679,0,1.2751e-05
0,Static,0,smith-waterman,983,17679,0,1.2944e-05
0,Static,0,smith-waterman,984,17679,0,1.2987e-05
0,Static,0,smith-waterman,985,17679,0,1.2585e-05
0,Static,0,smith-waterman,986,17679,0,1.2629e-05
0,Static,0,smith-waterman,987,17679,0,3.0581e-05
0,Static,0,smith-waterman,988,17679,0,1.32e-05
0,Static,0,smith-waterman,989,17679,0,1.2839e-05
0,Static,0,smith-waterman,990,17679,0,1.2727e-05
0,Static,0,smith-waterman,991,17679,0,1.2715e-05
0,Static,0,smith-waterman,992,17679,0,1.2903e-05
0,Static,0,smith-waterman,993,17679,0,1.431e-05
0,Static,0,smith-waterman,994,17679,0,1.2897e-05
0,Static,0,smith-waterman,995,17679,0,3.2694e-05
0,Static,0,smith-waterman,996,17679,0,1.372e-05
0,Static,0,smith-waterman,997,17679,0,1.3131e-05
0,Static,0,smith-waterman,998,17679,0,1.295e-05
0,Static,0,smith-waterman,999,17679,0,1.2938e-05
0,Static,0,smith-waterman,1000,17679,0,1.2784e-05
0,Static,0,smith-waterman,1001,17679,0,1.2956e-05
0,Static,0,smith-waterman,1002,17679,0,1.3084e-05
0,Static,0,smith-waterman,1003,17679,0,3.199e-05
0,Static,0,smith-waterman,1004,17679,0,1.3261e-05
0,Static,0,smith-waterman,1005,17679,0,1.2897e-05
0,Static,0,smith-waterman,1006,17679,0,1.2934e-05
0,Static,0,smith-waterman,1007,17679,0,1.3035e-05
0,Static,0,smith-waterman,1008,17679,0,1.2941e-05
0,Static,0,smith-waterman,1009,17679,0,1.2668e-05
0,Static,0,smith-waterman,1010,17679,0,1.3213e-05
0,Static,0,smith-waterman,1011,17679,0,0.00046966
0,Static,0,smith-waterman,1012,17679,0,1.4349e-05
0,Static,0,smith-waterman,1013,17679,0,1.3523e-05
0,Static,0,smith-waterman,1014,17679,0,1.3304e-05
0,Static,0,smith-waterman,1015,17679,0,1.2935e-05
0,Static,0,smith-waterman,1016,17679,0,0.000440631
0,Static,0,smith-waterman,1017,17679,0,1.3718e-05
0,Static,0,smith-waterman,1018,17679,0,1.3277e-05
0,Static,0,smith-waterman,1019,17679,0,3.4553e-05
0,Static,0,smith-waterman,1020,17679,0,1.5384e-05
0,Static,0,smith-waterman,1021,17679,0,1.6857e-05
0,Static,0,smith-waterman,1022,17679,0,1.3438e-05
0,Static,0,smith-waterman,1023,17679,0,1.3669e-05
0,Static,0,smith-waterman,1024,17679,0,1.2982e-05
0,Static,0,smith-waterman,1025,17679,0,1.3271e-05
0,Static,0,smith-waterman,1026,17679,0,1.3565e-05
0,Static,0,smith-waterman,1027,17679,0,3.5404e-05
0,Static,0,smith-waterman,1028,17679,0,1.4282e-05
0,Static,0,smith-waterman,1029,17679,0,1.3731e-05
0,Static,0,smith-waterman,1030,17679,0,1.3599e-05
0,Static,0,smith-waterman,1031,17679,0,1.3454e-05
0,Static,0,smith-waterman,1032,17679,0,1.3637e-05
0,Static,0,smith-waterman,1033,17679,0,1.3308e-05
0,Static,0,smith-waterman,1034,17679,0,1.325e-05
0,Static,0,smith-waterman,1035,17679,0,3.4617e-05
0,Static,0,smith-waterman,1036,17679,0,1.4205e-05
0,Static,0,smith-waterman,1037,17679,0,1.3873e-05
0,Static,0,smith-waterman,1038,17679,0,1.3707e-05
0,Static,0,smith-waterman,1039,17679,0,1.3466e-05
0,Static,0,smith-waterman,1040,17679,0,1.3594e-05
0,Static,0,smith-waterman,1041,17679,0,1.3535e-05
0,Static,0,smith-waterman,1042,17679,0,1.3248e-05
0,Static,0,smith-waterman,1043,17679,0,3.4207e-05
0,Static,0,smith-waterman,1044,17679,0,1.4526e-05
0,Static,0,smith-waterman,1045,17679,0,1.4045e-05
0,Static,0,smith-waterman,1046,17679,0,1.3726e-05
0,Static,0,smith-waterman,1047,17679,0,1.3509e-05
0,Static,0,smith-waterman,1048,17679,0,1.3799e-05
0,Static,0,smith-waterman,1049,17679,0,1.3128e-05
0,Static,0,smith-waterman,1050,17679,0,1.3451e-05
0,Static,0,smith-waterman,1051,17679,0,3.5788e-05
0,Static,0,smith-waterman,1052,17679,0,1.3939e-05
0,Static,0,smith-waterman,1053,17679,0,1.4133e-05
0,Static,0,smith-waterman,1054,17679,0,1.4943e-05
0,Static,0,smith-waterman,1055,17679,0,1.4175e-05
0,Static,0,smith-waterman,1056,17679,0,1.3766e-05
0,Static,0,smith-waterman,1057,17679,0,1.3802e-05
0,Static,0,smith-waterman,1058,17679,0,1.3697e-05
0,Static,0,smith-waterman,1059,17679,0,3.5152e-05
0,Static,0,smith-waterman,1060,17679,0,1.408e-05
0,Static,0,smith-waterman,1061,17679,0,1.4216e-05
0,Static,0,smith-waterman,1062,17679,0,1.3845e-05
0,Static,0,smith-waterman,1063,17679,0,1.3477e-05
0,Static,0,smith-waterman,1064,17679,0,1.396e-05
0,Static,0,smith-waterman,1065,17679,0,1.3731e-05
0,Static,0,smith-waterman,1066,17679,0,1.3672e-05
0,Static,0,smith-waterman,1067,17679,0,3.563e-05
0,Static,0,smith-waterman,1068,17679,0,1.49e-05
0,Static,0,smith-waterman,1069,17679,0,1.4114e-05
0,Static,0,smith-waterman,1070,17679,0,0.000448929
0,Static,0,smith-waterman,1071,17679,0,1.3991e-05
0,Static,0,smith-waterman,1072,17679,0,1.3579e-05
0,Static,0,smith-waterman,1073,17679,0,1.3193e-05
0,Static,0,smith-waterman,1074,17679,0,1.3567e-05
0,Static,0,smith-waterman,1075,17679,0,0.000465366
0,Static,0,smith-waterman,1076,17679,0,1.5237e-05
0,Static,0,smith-waterman,1077,17679,0,1.4353e-05
0,Static,0,smith-waterman,1078,17679,0,1.3869e-05
0,Static,0,smith-waterman,1079,17679,0,1.4023e-05
0,Static,0,smith-waterman,1080,17679,0,1.3607e-05
0,Static,0,smith-waterman,1081,17679,0,1.3865e-05
0,Static,0,smith-waterman,1082,17679,0,1.3675e-05
0,Static,0,smith-waterman,1083,17679,0,3.8341e-05
0,Static,0,smith-waterman,1084,17679,0,1.4782e-05
0,Static,0,smith-waterman,1085,17679,0,1.3996e-05
0,Static,0,smith-waterman,1086,17679,0,1.3943e-05
0,Static,0,smith-waterman,1087,17679,0,1.3786e-05
0,Static,0,smith-waterman,1088,17679,0,1.3913e-05
0,Static,0,smith-waterman,1089,17679,0,1.3759e-05
0,Static,0,smith-waterman,1090,17679,0,1.3395e-05
0,Static,0,smith-waterman,1091,17679,0,3.873e-05
0,Static,0,smith-waterman,1092,17679,0,1.4637e-05
0,Static,0,smith-waterman,1093,17679,0,1.3902e-05
0,Static,0,smith-waterman,1094,17679,0,1.4298e-05
0,Static,0,smith-waterman,1095,17679,0,1.4111e-05
0,Static,0,smith-waterman,1096,17679,0,1.3449e-05
0,Static,0,smith-waterman,1097,17679,0,1.3752e-05
0,Static,0,smith-waterman,1098,17679,0,1.3576e-05
0,Static,0,smith-waterman,1099,17679,0,3.9336e-05
0,Static,0,smith-waterman,1100,17679,0,1.5148e-05
0,Static,0,smith-waterman,1101,17679,0,1.4514e-05
0,Static,0,smith-waterman,1102,17679,0,1.4077e-05
0,Static,0,smith-waterman,1103,17679,0,1.3931e-05
0,Static,0,smith-waterman,1104,17679,0,1.4471e-05
0,Static,0,smith-waterman,1105,17679,0,1.4091e-05
0,Static,0,smith-waterman,1106,17679,0,1.3831e-05
0,Static,0,smith-waterman,1107,17679,0,3.8234e-05
0,Static,0,smith-waterman,1108,17679,0,1.4832e-05
0,Static,0,smith-waterman,1109,17679,0,1.4445e-05
0,Static,0,smith-waterman,1110,17679,0,1.4211e-05
0,Static,0,smith-waterman,1111,17679,0,1.4352e-05
0,Static,0,smith-waterman,1112,17679,0,1.4403e-05
0,Static,0,smith-waterman,1113,17679,0,1.8041e-05
0,Static,0,smith-waterman,1114,17679,0,1.5303e-05
0,Static,0,smith-waterman,1115,17679,0,4.0676e-05
0,Static,0,smith-waterman,1116,17679,0,1.5346e-05
0,Static,0,smith-waterman,1117,17679,0,1.4837e-05
0,Static,0,smith-waterman,1118,17679,0,1.4476e-05
0,Static,0,smith-waterman,1119,17679,0,1.4159e-05
0,Static,0,smith-waterman,1120,17679,0,1.4233e-05
0,Static,0,smith-waterman,1121,17679,0,1.4493e-05
0,Static,0,smith-waterman,1122,17679,0,1.4208e-05
0,Static,0,smith-waterman,1123,17679,0,4.2793e-05
0,Static,0,smith-waterman,1124,17679,0,1.6084e-05
0,Static,0,smith-waterman,1125,17679,0,1.515e-05
0,Static,0,smith-waterman,1126,17679,0,1.4353e-05
0,Static,0,smith-waterman,1127,17679,0,1.451e-05
0,Static,0,smith-waterman,1128,17679,0,1.4157e-05
0,Static,0,smith-waterman,1129,17679,0,0.000438295
0,Static,0,smith-waterman,1130,17679,0,1.5035e-05
0,Static,0,smith-waterman,1131,17679,0,4.0692e-05
0,Static,0,smith-waterman,1132,17679,0,1.5377e-05
0,Static,0,smith-waterman,1133,17679,0,1.4829e-05
0,Static,0,smith-waterman,1134,17679,0,0.000441115
0,Static,0,smith-waterman,1135,17679,0,1.5685e-05
0,Static,0,smith-waterman,1136,17679,0,1.4845e-05
0,Static,0,smith-waterman,1137,17679,0,1.4429e-05
0,Static,0,smith-waterman,1138,17679,0,1.4342e-05
0,Static,0,smith-waterman,1139,17679,0,4.2119e-05
0,Static,0,smith-waterman,1140,17679,0,1.5204e-05
0,Static,0,smith-waterman,1141,17679,0,1.4837e-05
0,Static,0,smith-waterman,1142,17679,0,1.4244e-05
0,Static,0,smith-waterman,1143,17679,0,1.48e-05
0,Static,0,smith-waterman,1144,17679,0,1.472e-05
0,Static,0,smith-waterman,1145,17679,0,1.4369e-05
0,Static,0,smith-waterman,1146,17679,0,1.4576e-05
0,Static,0,smith-waterman,1147,17679,0,4.3102e-05
0,Static,0,smith-waterman,1148,17679,0,1.5022e-05
0,Static,0,smith-waterman,1149,17679,0,1.4775e-05
0,Static,0,smith-waterman,1150,17679,0,1.4947e-05
0,Static,0,smith-waterman,1151,17679,0,1.4623e-05
0,Static,0,smith-waterman,1152,17679,0,1.4639e-05
0,Static,0,smith-waterman,1153,17679,0,1.4558e-05
0,Static,0,smith-waterman,1154,17679,0,1.4638e-05
0,Static,0,smith-waterman,1155,17679,0,4.2026e-05
0,Static,0,smith-waterman,1156,17679,0,1.5891e-05
0,Static,0,smith-waterman,1157,17679,0,1.5555e-05
0,Static,0,smith-waterman,1158,17679,0,1.4815e-05
0,Static,0,smith-waterman,1159,17679,0,1.5118e-05
0,Static,0,smith-waterman,1160,17679,0,1.5803e-05
0,Static,0,smith-waterman,1161,17679,0,1.512e-05
0,Static,0,smith-waterman,1162,17679,0,1.5113e-05
0,Static,0,smith-waterman,1163,17679,0,4.3237e-05
0,Static,0,smith-waterman,1164,17679,0,1.6717e-05
0,Static,0,smith-waterman,1165,17679,0,1.5603e-05
0,Static,0,smith-waterman,1166,17679,0,1.5696e-05
0,Static,0,smith-waterman,1167,17679,0,1.5335e-05
0,Static,0,smith-waterman,1168,17679,0,1.5516e-05
0,Static,0,smith-waterman,1169,17679,0,1.8894e-05
0,Static,0,smith-waterman,1170,17679,0,1.6428e-05
0,Static,0,smith-waterman,1171,17679,0,4.3397e-05
0,Static,0,smith-waterman,1172,17679,0,1.6295e-05
0,Static,0,smith-waterman,1173,17679,0,1.5638e-05
0,Static,0,smith-waterman,1174,17679,0,1.5357e-05
0,Static,0,smith-waterman,1175,17679,0,1.5057e-05
0,Static,0,smith-waterman,1176,17679,0,1.5505e-05
0,Static,0,smith-waterman,1177,17679,0,1.4911e-05
0,Static,0,smith-waterman,1178,17679,0,1.5201e-05
0,Static,0,smith-waterman,1179,17679,0,4.3877e-05
0,Static,0,smith-waterman,1180,17679,0,1.6202e-05
0,Static,0,smith-waterman,1181,17679,0,1.5636e-05
0,Static,0,smith-waterman,1182,17679,0,1.5632e-05
0,Static,0,smith-waterman,1183,17679,0,1.5291e-05
0,Static,0,smith-waterman,1184,17679,0,1.5514e-05
0,Static,0,smith-waterman,1185,17679,0,1.9176e-05
0,Static,0,smith-waterman,1186,17679,0,1.596e-05
0,Static,0,smith-waterman,1187,17679,0,4.3222e-05
0,Static,0,smith-waterman,1188,17679,0,1.6678e-05
0,Static,0,smith-waterman,1189,17679,0,0.000441517
0,Static,0,smith-waterman,1190,17679,0,1.6003e-05
0,Static,0,smith-waterman,1191,17679,0,1.5364e-05
0,Static,0,smith-waterman,1192,17679,0,1.566e-05
0,Static,0,smith-waterman,1193,17679,0,1.5624e-05
0,Static,0,smith-waterman,1194,17679,0,0.000443936
0,Static,0,smith-waterman,1195,17679,0,4.8187e-05
0,Static,0,smith-waterman,1196,17679,0,1.7081e-05
0,Static,0,smith-waterman,1197,17679,0,1.6033e-05
0,Static,0,smith-waterman,1198,17679,0,1.5832e-05
0,Static,0,smith-waterman,1199,17679,0,1.5831e-05
0,Static,0,smith-waterman,1200,17679,0,1.5631e-05
0,Static,0,smith-waterman,1201,17679,0,1.5566e-05
0,Static,0,smith-waterman,1202,17679,0,1.5536e-05
0,Static,0,smith-waterman,1203,17679,0,4.6134e-05
0,Static,0,smith-waterman,1204,17679,0,1.6296e-05
0,Static,0,smith-waterman,1205,17679,0,1.6175e-05
0,Static,0,smith-waterman,1206,17679,0,1.5769e-05
0,Static,0,smith-waterman,1207,17679,0,1.627e-05
0,Static,0,smith-waterman,1208,17679,0,1.5944e-05
0,Static,0,smith-waterman,1209,17679,0,1.5629e-05
0,Static,0,smith-waterman,1210,17679,0,1.5564e-05
0,Static,0,smith-waterman,1211,17679,0,4.6868e-05
0,Static,0,smith-waterman,1212,17679,0,1.9332e-05
0,Static,0,smith-waterman,1213,17679,0,1.6282e-05
0,Static,0,smith-waterman,1214,17679,0,1.6215e-05
0,Static,0,smith-waterman,1215,17679,0,1.6384e-05
0,Static,0,smith-waterman,1216,17679,0,1.6174e-05
0,Static,0,smith-waterman,1217,17679,0,1.6174e-05
0,Static,0,smith-waterman,1218,17679,0,1.6021e-05
0,Static,0,smith-waterman,1219,17679,0,4.6078e-05
0,Static,0,smith-waterman,1220,17679,0,2.1183e-05
0,Static,0,smith-waterman,1221,17679,0,1.8183e-05
0,Static,0,smith-waterman,1222,17679,0,1.6426e-05
0,Static,0,smith-waterman,1223,17679,0,1.6221e-05
0,Static,0,smith-waterman,1224,17679,0,1.6038e-05
0,Static,0,smith-waterman,1225,17679,0,1.6348e-05
0,Static,0,smith-waterman,1226,17679,0,1.6414e-05
0,Static,0,smith-waterman,1227,17679,0,5.0547e-05
0,Static,0,smith-waterman,1228,17679,0,1.8544e-05
0,Static,0,smith-waterman,1229,17679,0,1.6818e-05
0,Static,0,smith-waterman,1230,17679,0,1.6487e-05
0,Static,0,smith-waterman,1231,17679,0,1.6307e-05
0,Static,0,smith-waterman,1232,17679,0,1.6325e-05
0,Static,0,smith-waterman,1233,17679,0,1.6281e-05
0,Static,0,smith-waterman,1234,17679,0,1.6898e-05
0,Static,0,smith-waterman,1235,17679,0,4.8145e-05
0,Static,0,smith-waterman,1236,17679,0,1.7935e-05
0,Static,0,smith-waterman,1237,17679,0,1.6834e-05
0,Static,0,smith-waterman,1238,17679,0,1.648e-05
0,Static,0,smith-waterman,1239,17679,0,1.6209e-05
0,Static,0,smith-waterman,1240,17679,0,1.6006e-05
0,Static,0,smith-waterman,1241,17679,0,1.6663e-05
0,Static,0,smith-waterman,1242,17679,0,1.6117e-05
0,Static,0,smith-waterman,1243,17679,0,4.7108e-05
0,Static,0,smith-waterman,1244,17679,0,1.787e-05
0,Static,0,smith-waterman,1245,17679,0,1.7018e-05
0,Static,0,smith-waterman,1246,17679,0,1.6517e-05
0,Static,0,smith-waterman,1247,17679,0,1.6594e-05
0,Static,0,smith-waterman,1248,17679,0,0.000444806
0,Static,0,smith-waterman,1249,17679,0,1.7312e-05
0,Static,0,smith-waterman,1250,17679,0,1.6606e-05
0,Static,0,smith-waterman,1251,17679,0,4.9112e-05
0,Static,0,smith-waterman,1252,17679,0,1.7679e-05
0,Static,0,smith-waterman,1253,17679,0,0.000440545
0,Static,0,smith-waterman,1254,17679,0,1.7405e-05
0,Static,0,smith-waterman,1255,17679,0,1.7713e-05
0,Static,0,smith-waterman,1256,17679,0,1.6898e-05
0,Static,0,smith-waterman,1257,17679,0,1.6759e-05
0,Static,0,smith-waterman,1258,17679,0,1.7244e-05
0,Static,0,smith-waterman,1259,17679,0,5.0306e-05
0,Static,0,smith-waterman,1260,17679,0,1.7523e-05
0,Static,0,smith-waterman,1261,17679,0,1.7311e-05
0,Static,0,smith-waterman,1262,17679,0,1.6728e-05
0,Static,0,smith-waterman,1263,17679,0,1.6559e-05
0,Static,0,smith-waterman,1264,17679,0,1.6924e-05
0,Static,0,smith-waterman,1265,17679,0,1.7005e-05
0,Static,0,smith-waterman,1266,17679,0,1.6768e-05
0,Static,0,smith-waterman,1267,17679,0,5.0933e-05
0,Static,0,smith-waterman,1268,17679,0,1.844e-05
0,Static,0,smith-waterman,1269,17679,0,1.7765e-05
0,Static,0,smith-waterman,1270,17679,0,1.8346e-05
0,Static,0,smith-waterman,1271,17679,0,1.7788e-05
0,Static,0,smith-waterman,1272,17679,0,1.69e-05
0,Static,0,smith-waterman,1273,17679,0,1.7102e-05
0,Static,0,smith-waterman,1274,17679,0,1.6879e-05
0,Static,0,smith-waterman,1275,17679,0,4.9517e-05
0,Static,0,smith-waterman,1276,17679,0,2.0601e-05
0,Static,0,smith-waterman,1277,17679,0,1.7751e-05
0,Static,0,smith-waterman,1278,17679,0,1.6999e-05
0,Static,0,smith-waterman,1279,17679,0,1.7041e-05
0,Static,0,smith-waterman,1280,17679,0,1.7208e-05
0,Static,0,smith-waterman,1281,17679,0,1.7236e-05
0,Static,0,smith-waterman,1282,17679,0,1.7701e-05
0,Static,0,smith-waterman,1283,17679,0,5.2044e-05
0,Static,0,smith-waterman,1284,17679,0,1.7888e-05
0,Static,0,smith-waterman,1285,17679,0,1.7604e-05
0,Static,0,smith-waterman,1286,17679,0,1.7497e-05
0,Static,0,smith-waterman,1287,17679,0,1.7322e-05
0,Static,0,smith-waterman,1288,17679,0,1.6752e-05
0,Static,0,smith-waterman,1289,17679,0,1.6988e-05
0,Static,0,smith-waterman,1290,17679,0,1.6787e-05
0,Static,0,smith-waterman,1291,17679,0,5.0308e-05
0,Static,0,smith-waterman,1292,17679,0,1.814e-05
0,Static,0,smith-waterman,1293,17679,0,1.7935e-05
0,Static,0,smith-waterman,1294,17679,0,1.7528e-05
0,Static,0,smith-waterman,1295,17679,0,1.7287e-05
0,Static,0,smith-waterman,1296,17679,0,1.7519e-05
0,Static,0,smith-waterman,1297,17679,0,1.7203e-05
0,Static,0,smith-waterman,1298,17679,0,1.7488e-05
0,Static,0,smith-waterman,1299,17679,0,5.2123e-05
0,Static,0,smith-waterman,1300,17679,0,1.8768e-05
0,Static,0,smith-waterman,1301,17679,0,1.8207e-05
0,Static,0,smith-waterman,1302,17679,0,1.7991e-05
0,Static,0,smith-waterman,1303,17679,0,1.7708e-05
0,Static,0,smith-waterman,1304,17679,0,1.7513e-05
0,Static,0,smith-waterman,1305,17679,0,1.7765e-05
0,Static,0,smith-waterman,1306,17679,0,1.8435e-05
0,Static,0,smith-waterman,1307,17679,0,0.000482602
0,Static,0,smith-waterman,1308,17679,0,2.0006e-05
0,Static,0,smith-waterman,1309,17679,0,1.8975e-05
0,Static,0,smith-waterman,1310,17679,0,1.7731e-05
0,Static,0,smith-waterman,1311,17679,0,1.7648e-05
0,Static,0,smith-waterman,1312,17679,0,0.000441675
0,Static,0,smith-waterman,1313,17679,0,1.8291e-05
0,Static,0,smith-waterman,1314,17679,0,1.7606e-05
0,Static,0,smith-waterman,1315,17679,0,5.5239e-05
0,Static,0,smith-waterman,1316,17679,0,2.4164e-05
0,Static,0,smith-waterman,1317,17679,0,2.0824e-05
0,Static,0,smith-waterman,1318,17679,0,1.8064e-05
0,Static,0,smith-waterman,1319,17679,0,1.8425e-05
0,Static,0,smith-waterman,1320,17679,0,1.8048e-05
0,Static,0,smith-waterman,1321,17679,0,1.7781e-05
0,Static,0,smith-waterman,1322,17679,0,1.8142e-05
0,Static,0,smith-waterman,1323,17679,0,5.4937e-05
0,Static,0,smith-waterman,1324,17679,0,1.9047e-05
0,Static,0,smith-waterman,1325,17679,0,1.8744e-05
0,Static,0,smith-waterman,1326,17679,0,1.8031e-05
0,Static,0,smith-waterman,1327,17679,0,1.8289e-05
0,Static,0,smith-waterman,1328,17679,0,2.7912e-05
0,Static,0,smith-waterman,1329,17679,0,1.7886e-05
0,Static,0,smith-waterman,1330,17679,0,1.7304e-05
0,Static,0,smith-waterman,1331,17679,0,5.466e-05
0,Static,0,smith-waterman,1332,17679,0,1.8892e-05
0,Static,0,smith-waterman,1333,17679,0,1.8151e-05
0,Static,0,smith-waterman,1334,17679,0,1.7855e-05
0,Static,0,smith-waterman,1335,17679,0,1.8105e-05
0,Static,0,smith-waterman,1336,17679,0,1.7346e-05
0,Static,0,smith-waterman,1337,17679,0,1.7296e-05
0,Static,0,smith-waterman,1338,17679,0,1.7513e-05
0,Static,0,smith-waterman,1339,17679,0,5.5788e-05
0,Static,0,smith-waterman,1340,17679,0,2.0947e-05
0,Static,0,smith-waterman,1341,17679,0,1.8592e-05
0,Static,0,smith-waterman,1342,17679,0,1.7549e-05
0,Static,0,smith-waterman,1343,17679,0,1.7632e-05
0,Static,0,smith-waterman,1344,17679,0,1.8027e-05
0,Static,0,smith-waterman,1345,17679,0,1.783e-05
0,Static,0,smith-waterman,1346,17679,0,1.7454e-05
0,Static,0,smith-waterman,1347,17679,0,5.4755e-05
0,Static,0,smith-waterman,1348,17679,0,1.9092e-05
0,Static,0,smith-waterman,1349,17679,0,2.3864e-05
0,Static,0,smith-waterman,1350,17679,0,1.8631e-05
0,Static,0,smith-waterman,1351,17679,0,1.7752e-05
0,Static,0,smith-waterman,1352,17679,0,1.778e-05
0,Static,0,smith-waterman,1353,17679,0,1.7915e-05
0,Static,0,smith-waterman,1354,17679,0,1.7703e-05
0,Static,0,smith-waterman,1355,17679,0,5.8268e-05
0,Static,0,smith-waterman,1356,17679,0,2.1827e-05
0,Static,0,smith-waterman,1357,17679,0,1.8854e-05
0,Static,0,smith-waterman,1358,17679,0,1.8317e-05
0,Static,0,smith-waterman,1359,17679,0,1.8052e-05
0,Static,0,smith-waterman,1360,17679,0,1.7885e-05
0,Static,0,smith-waterman,1361,17679,0,1.7933e-05
0,Static,0,smith-waterman,1362,17679,0,1.817e-05
0,Static,0,smith-waterman,1363,17679,0,5.5106e-05
0,Static,0,smith-waterman,1364,17679,0,1.9089e-05
0,Static,0,smith-waterman,1365,17679,0,1.9185e-05
0,Static,0,smith-waterman,1366,17679,0,0.000444141
0,Static,0,smith-waterman,1367,17679,0,1.8748e-05
0,Static,0,smith-waterman,1368,17679,0,1.8238e-05
0,Static,0,smith-waterman,1369,17679,0,1.8318e-05
0,Static,0,smith-waterman,1370,17679,0,1.833e-05
0,Static,0,smith-waterman,1371,17679,0,5.8255e-05
0,Static,0,smith-waterman,1372,17679,0,0.000446144
0,Static,0,smith-waterman,1373,17679,0,1.9988e-05
0,Static,0,smith-waterman,1374,17679,0,1.8582e-05
0,Static,0,smith-waterman,1375,17679,0,1.8739e-05
0,Static,0,smith-waterman,1376,17679,0,1.8435e-05
0,Static,0,smith-waterman,1377,17679,0,1.8184e-05
0,Static,0,smith-waterman,1378,17679,0,1.8119e-05
0,Static,0,smith-waterman,1379,17679,0,5.891e-05
0,Static,0,smith-waterman,1380,17679,0,1.9412e-05
0,Static,0,smith-waterman,1381,17679,0,1.9262e-05
0,Static,0,smith-waterman,1382,17679,0,1.9036e-05
0,Static,0,smith-waterman,1383,17679,0,1.8923e-05
0,Static,0,smith-waterman,1384,17679,0,1.8161e-05
0,Static,0,smith-waterman,1385,17679,0,1.8058e-05
0,Static,0,smith-waterman,1386,17679,0,1.8577e-05
0,Static,0,smith-waterman,1387,17679,0,5.8411e-05
0,Static,0,smith-waterman,1388,17679,0,1.9637e-05
0,Static,0,smith-waterman,1389,17679,0,1.9147e-05
0,Static,0,smith-waterman,1390,17679,0,1.8696e-05
0,Static,0,smith-waterman,1391,17679,0,1.8594e-05
0,Static,0,smith-waterman,1392,17679,0,1.8302e-05
0,Static,0,smith-waterman,1393,17679,0,1.8332e-05
0,Static,0,smith-waterman,1394,17679,0,1.8564e-05
0,Static,0,smith-waterman,1395,17679,0,6.7545e-05
0,Static,0,smith-waterman,1396,17679,0,2.2158e-05
0,Static,0,smith-waterman,1397,17679,0,1.9345e-05
0,Static,0,smith-waterman,1398,17679,0,1.8771e-05
0,Static,0,smith-waterman,1399,17679,0,2.2628e-05
0,Static,0,smith-waterman,1400,17679,0,2.06e-05
0,Static,0,smith-waterman,1401,17679,0,1.9242e-05
0,Static,0,smith-waterman,1402,17679,0,1.8966e-05
0,Static,0,smith-waterman,1403,17679,0,5.9722e-05
0,Static,0,smith-waterman,1404,17679,0,2.0354e-05
0,Static,0,smith-waterman,1405,17679,0,1.9812e-05
0,Static,0,smith-waterman,1406,17679,0,1.8932e-05
0,Static,0,smith-waterman,1407,17679,0,1.9094e-05
0,Static,0,smith-waterman,1408,17679,0,1.9071e-05
0,Static,0,smith-waterman,1409,17679,0,1.896e-05
0,Static,0,smith-waterman,1410,17679,0,1.894e-05
0,Static,0,smith-waterman,1411,17679,0,5.9179e-05
0,Static,0,smith-waterman,1412,17679,0,2.0573e-05
0,Static,0,smith-waterman,1413,17679,0,1.9789e-05
0,Static,0,smith-waterman,1414,17679,0,1.9603e-05
0,Static,0,smith-waterman,1415,17679,0,1.9387e-05
0,Static,0,smith-waterman,1416,17679,0,1.9468e-05
0,Static,0,smith-waterman,1417,17679,0,1.9667e-05
0,Static,0,smith-waterman,1418,17679,0,1.9163e-05
0,Static,0,smith-waterman,1419,17679,0,5.9631e-05
0,Static,0,smith-waterman,1420,17679,0,2.0718e-05
0,Static,0,smith-waterman,1421,17679,0,2.0187e-05
0,Static,0,smith-waterman,1422,17679,0,1.925e-05
0,Static,0,smith-waterman,1423,17679,0,1.8934e-05
0,Static,0,smith-waterman,1424,17679,0,1.8955e-05
0,Static,0,smith-waterman,1425,17679,0,1.8985e-05
0,Static,0,smith-waterman,1426,17679,0,0.000455173
0,Static,0,smith-waterman,1427,17679,0,6.2287e-05
0,Static,0,smith-waterman,1428,17679,0,2.0895e-05
0,Static,0,smith-waterman,1429,17679,0,2.0147e-05
0,Static,0,smith-waterman,1430,17679,0,1.9473e-05
