rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,3292,11023,1,1.6637e-05
0,Static,1,smith-waterman,3293,11023,1,1.9992e-05
0,Static,1,smith-waterman,3294,11023,1,1.9729e-05
0,Static,1,smith-waterman,3295,11023,1,2.1549e-05
0,Static,1,smith-waterman,3296,11023,1,1.8791e-05
0,Static,1,smith-waterman,3297,11023,1,1.8736e-05
0,Static,1,smith-waterman,3298,11023,1,1.9586e-05
0,Static,1,smith-waterman,3299,11023,1,1.7345e-05
0,Static,1,smith-waterman,3300,11023,1,1.5584e-05
0,Static,1,smith-waterman,3301,11023,1,1.8411e-05
0,Static,1,smith-waterman,3302,11023,1,1.9944e-05
0,Static,1,smith-waterman,3303,11023,1,1.9668e-05
0,Static,1,smith-waterman,3304,11023,1,1.8869e-05
0,Static,1,smith-waterman,3305,11023,1,1.7969e-05
0,Static,1,smith-waterman,3306,11023,1,1.8352e-05
0,Static,1,smith-waterman,3307,11023,1,1.9177e-05
0,Static,1,smith-waterman,3308,11023,1,1.6799e-05
0,Static,1,smith-waterman,3309,11023,1,1.8313e-05
0,Static,1,smith-waterman,3310,11023,1,1.9171e-05
0,Static,1,smith-waterman,3311,11023,1,1.9244e-05
0,Static,1,smith-waterman,3312,11023,1,1.8925e-05
0,Static,1,smith-waterman,3313,11023,1,1.919e-05
0,Static,1,smith-waterman,3314,11023,1,1.8975e-05
0,Static,1,smith-waterman,3315,11023,1,1.8794e-05
0,Static,1,smith-waterman,3316,11023,1,1.7099e-05
0,Static,1,smith-waterman,3317,11023,1,1.9277e-05
0,Static,1,smith-waterman,3318,11023,1,2.0087e-05
0,Static,1,smith-waterman,3319,11023,1,1.8999e-05
0,Static,1,smith-waterman,3320,11023,1,1.8756e-05
0,Static,1,smith-waterman,3321,11023,1,2.0653e-05
0,Static,1,smith-waterman,3322,11023,1,2.1088e-05
0,Static,1,smith-waterman,3323,11023,1,1.9835e-05
0,Static,1,smith-waterman,3324,11023,1,1.7447e-05
0,Static,1,smith-waterman,3325,11023,1,1.8316e-05
0,Static,1,smith-waterman,3326,11023,1,1.8587e-05
0,Static,1,smith-waterman,3327,11023,1,1.9258e-05
0,Static,1,smith-waterman,3328,11023,1,1.9256e-05
0,Static,1,smith-waterman,3329,11023,1,1.9462e-05
0,Static,1,smith-waterman,3330,11023,1,1.9948e-05
0,Static,1,smith-waterman,3331,11023,1,1.911e-05
0,Static,1,smith-waterman,3332,11023,1,1.5634e-05
0,Static,1,smith-waterman,3333,11023,1,1.9829e-05
0,Static,1,smith-waterman,3334,11023,1,2.0054e-05
0,Static,1,smith-waterman,3335,11023,1,1.9432e-05
0,Static,1,smith-waterman,3336,11023,1,1.9201e-05
0,Static,1,smith-waterman,3337,11023,1,2.1435e-05
0,Static,1,smith-waterman,3338,11023,1,1.8115e-05
0,Static,1,smith-waterman,3339,11023,1,1.7781e-05
0,Static,1,smith-waterman,3340,11023,1,1.7873e-05
0,Static,1,smith-waterman,3341,11023,1,2.0507e-05
0,Static,1,smith-waterman,3342,11023,1,1.8097e-05
0,Static,1,smith-waterman,3343,11023,1,1.9133e-05
0,Static,1,smith-waterman,3344,11023,1,1.9784e-05
0,Static,1,smith-waterman,3345,11023,1,1.8536e-05
0,Static,1,smith-waterman,3346,11023,1,1.9697e-05
0,Static,1,smith-waterman,3347,11023,1,1.9309e-05
0,Static,1,smith-waterman,3348,11023,1,1.953e-05
0,Static,1,smith-waterman,3349,11023,1,1.9951e-05
0,Static,1,smith-waterman,3350,11023,1,2.0119e-05
0,Static,1,smith-waterman,3351,11023,1,1.9992e-05
0,Static,1,smith-waterman,3352,11023,1,1.9997e-05
0,Static,1,smith-waterman,3353,11023,1,1.8951e-05
0,Static,1,smith-waterman,3354,11023,1,1.9535e-05
0,Static,1,smith-waterman,3355,11023,1,1.9703e-05
0,Static,1,smith-waterman,3356,11023,1,1.7626e-05
0,Static,1,smith-waterman,3357,11023,1,1.939e-05
0,Static,1,smith-waterman,3358,11023,1,1.9174e-05
0,Static,1,smith-waterman,3359,11023,1,1.8956e-05
0,Static,1,smith-waterman,3360,11023,1,1.9455e-05
0,Static,1,smith-waterman,3361,11023,1,1.9085e-05
0,Static,1,smith-waterman,3362,11023,1,1.9133e-05
0,Static,1,smith-waterman,3363,11023,1,1.8259e-05
0,Static,1,smith-waterman,3364,11023,1,1.5169e-05
0,Static,1,smith-waterman,3365,11023,1,1.9088e-05
0,Static,1,smith-waterman,3366,11023,1,1.9693e-05
0,Static,1,smith-waterman,3367,11023,1,1.9754e-05
0,Static,1,smith-waterman,3368,11023,1,1.9523e-05
0,Static,1,smith-waterman,3369,11023,1,1.8427e-05
0,Static,1,smith-waterman,3370,11023,1,2.0137e-05
0,Static,1,smith-waterman,3371,11023,1,1.8085e-05
0,Static,1,smith-waterman,3372,11023,1,0.000431432
0,Static,1,smith-waterman,3373,11023,1,1.7702e-05
0,Static,1,smith-waterman,3374,11023,1,1.7925e-05
0,Static,1,smith-waterman,3375,11023,1,0.000456887
0,Static,1,smith-waterman,3376,11023,1,2.0024e-05
0,Static,1,smith-waterman,3377,11023,1,1.9545e-05
0,Static,1,smith-waterman,3378,11023,1,1.8559e-05
0,Static,1,smith-waterman,3379,11023,1,1.8912e-05
0,Static,1,smith-waterman,3380,11023,1,1.6268e-05
0,Static,1,smith-waterman,3381,11023,1,1.9353e-05
0,Static,1,smith-waterman,3382,11023,1,1.8991e-05
0,Static,1,smith-waterman,3383,11023,1,2.1268e-05
0,Static,1,smith-waterman,3384,11023,1,1.8303e-05
0,Static,1,smith-waterman,3385,11023,1,1.8066e-05
0,Static,1,smith-waterman,3386,11023,1,1.5944e-05
0,Static,1,smith-waterman,3387,11023,1,1.8097e-05
0,Static,1,smith-waterman,3388,11023,1,1.6111e-05
0,Static,1,smith-waterman,3389,11023,1,1.8483e-05
0,Static,1,smith-waterman,3390,11023,1,1.9815e-05
0,Static,1,smith-waterman,3391,11023,1,1.9638e-05
0,Static,1,smith-waterman,3392,11023,1,1.9054e-05
0,Static,1,smith-waterman,3393,11023,1,2.0362e-05
0,Static,1,smith-waterman,3394,11023,1,2.0127e-05
0,Static,1,smith-waterman,3395,11023,1,2.0498e-05
0,Static,1,smith-waterman,3396,11023,1,1.8387e-05
0,Static,1,smith-waterman,3397,11023,1,1.8588e-05
0,Static,1,smith-waterman,3398,11023,1,2.1489e-05
0,Static,1,smith-waterman,3399,11023,1,2.0354e-05
0,Static,1,smith-waterman,3400,11023,1,1.9393e-05
0,Static,1,smith-waterman,3401,11023,1,2.0198e-05
0,Static,1,smith-waterman,3402,11023,1,1.9937e-05
0,Static,1,smith-waterman,3403,11023,1,1.8689e-05
0,Static,1,smith-waterman,3404,11023,1,1.8582e-05
0,Static,1,smith-waterman,3405,11023,1,1.905e-05
0,Static,1,smith-waterman,3406,11023,1,2.0641e-05
0,Static,1,smith-waterman,3407,11023,1,2.0027e-05
0,Static,1,smith-waterman,3408,11023,1,1.871e-05
0,Static,1,smith-waterman,3409,11023,1,2.066e-05
0,Static,1,smith-waterman,3410,11023,1,1.992e-05
0,Static,1,smith-waterman,3411,11023,1,2.0196e-05
0,Static,1,smith-waterman,3412,11023,1,1.637e-05
0,Static,1,smith-waterman,3413,11023,1,1.7853e-05
0,Static,1,smith-waterman,3414,11023,1,1.8625e-05
0,Static,1,smith-waterman,3415,11023,1,2.0407e-05
0,Static,1,smith-waterman,3416,11023,1,1.9384e-05
0,Static,1,smith-waterman,3417,11023,1,2.1291e-05
0,Static,1,smith-waterman,3418,11023,1,1.9041e-05
0,Static,1,smith-waterman,3419,11023,1,2.1199e-05
0,Static,1,smith-waterman,3420,11023,1,1.7308e-05
0,Static,1,smith-waterman,3421,11023,1,1.8553e-05
0,Static,1,smith-waterman,3422,11023,1,2.1285e-05
0,Static,1,smith-waterman,3423,11023,1,1.9385e-05
0,Static,1,smith-waterman,3424,11023,1,1.9487e-05
0,Static,1,smith-waterman,3425,11023,1,1.9477e-05
0,Static,1,smith-waterman,3426,11023,1,1.8435e-05
0,Static,1,smith-waterman,3427,11023,1,2.4641e-05
0,Static,1,smith-waterman,3428,11023,1,1.6618e-05
0,Static,1,smith-waterman,3429,11023,1,1.8152e-05
0,Static,1,smith-waterman,3430,11023,1,2.0816e-05
0,Static,1,smith-waterman,3431,11023,1,1.9817e-05
0,Static,1,smith-waterman,3432,11023,1,1.977e-05
0,Static,1,smith-waterman,3433,11023,1,1.9741e-05
0,Static,1,smith-waterman,3434,11023,1,1.9872e-05
0,Static,1,smith-waterman,3435,11023,1,1.7974e-05
0,Static,1,smith-waterman,3436,11023,1,1.7136e-05
0,Static,1,smith-waterman,3437,11023,1,1.995e-05
0,Static,1,smith-waterman,3438,11023,1,1.8099e-05
0,Static,1,smith-waterman,3439,11023,1,2.0258e-05
0,Static,1,smith-waterman,3440,11023,1,1.8682e-05
0,Static,1,smith-waterman,3441,11023,1,2.0666e-05
0,Static,1,smith-waterman,3442,11023,1,1.9368e-05
0,Static,1,smith-waterman,3443,11023,1,1.9855e-05
0,Static,1,smith-waterman,3444,11023,1,1.6584e-05
0,Static,1,smith-waterman,3445,11023,1,1.9011e-05
0,Static,1,smith-waterman,3446,11023,1,1.8038e-05
0,Static,1,smith-waterman,3447,11023,1,1.8635e-05
0,Static,1,smith-waterman,3448,11023,1,1.9456e-05
0,Static,1,smith-waterman,3449,11023,1,2.0292e-05
0,Static,1,smith-waterman,3450,11023,1,1.7981e-05
0,Static,1,smith-waterman,3451,11023,1,1.893e-05
0,Static,1,smith-waterman,3452,11023,1,1.5047e-05
0,Static,1,smith-waterman,3453,11023,1,2.021e-05
0,Static,1,smith-waterman,3454,11023,1,1.8267e-05
0,Static,1,smith-waterman,3455,11023,1,1.9334e-05
0,Static,1,smith-waterman,3456,11023,1,1.8597e-05
0,Static,1,smith-waterman,3457,11023,1,1.9955e-05
0,Static,1,smith-waterman,3458,11023,1,1.933e-05
0,Static,1,smith-waterman,3459,11023,1,1.8768e-05
0,Static,1,smith-waterman,3460,11023,1,1.6687e-05
0,Static,1,smith-waterman,3461,11023,1,1.9641e-05
0,Static,1,smith-waterman,3462,11023,1,2.0021e-05
0,Static,1,smith-waterman,3463,11023,1,1.9653e-05
0,Static,1,smith-waterman,3464,11023,1,1.9826e-05
0,Static,1,smith-waterman,3465,11023,1,2.0192e-05
0,Static,1,smith-waterman,3466,11023,1,1.9237e-05
0,Static,1,smith-waterman,3467,11023,1,0.000436747
0,Static,1,smith-waterman,3468,11023,1,1.541e-05
0,Static,1,smith-waterman,3469,11023,1,1.905e-05
0,Static,1,smith-waterman,3470,11023,1,0.00045592
0,Static,1,smith-waterman,3471,11023,1,2.072e-05
0,Static,1,smith-waterman,3472,11023,1,1.9266e-05
0,Static,1,smith-waterman,3473,11023,1,1.9633e-05
0,Static,1,smith-waterman,3474,11023,1,2.4124e-05
0,Static,1,smith-waterman,3475,11023,1,1.9084e-05
0,Static,1,smith-waterman,3476,11023,1,1.7468e-05
0,Static,1,smith-waterman,3477,11023,1,1.9667e-05
0,Static,1,smith-waterman,3478,11023,1,1.7832e-05
0,Static,1,smith-waterman,3479,11023,1,1.8316e-05
0,Static,1,smith-waterman,3480,11023,1,2.0135e-05
0,Static,1,smith-waterman,3481,11023,1,2.0289e-05
0,Static,1,smith-waterman,3482,11023,1,1.9425e-05
0,Static,1,smith-waterman,3483,11023,1,1.9224e-05
0,Static,1,smith-waterman,3484,11023,1,1.8583e-05
0,Static,1,smith-waterman,3485,11023,1,1.9669e-05
0,Static,1,smith-waterman,3486,11023,1,1.8488e-05
0,Static,1,smith-waterman,3487,11023,1,2.0155e-05
0,Static,1,smith-waterman,3488,11023,1,2.0217e-05
0,Static,1,smith-waterman,3489,11023,1,1.939e-05
0,Static,1,smith-waterman,3490,11023,1,1.9404e-05
0,Static,1,smith-waterman,3491,11023,1,1.9984e-05
0,Static,1,smith-waterman,3492,11023,1,1.7378e-05
0,Static,1,smith-waterman,3493,11023,1,1.9447e-05
0,Static,1,smith-waterman,3494,11023,1,1.9279e-05
0,Static,1,smith-waterman,3495,11023,1,1.9608e-05
0,Static,1,smith-waterman,3496,11023,1,1.8643e-05
0,Static,1,smith-waterman,3497,11023,1,2.0339e-05
0,Static,1,smith-waterman,3498,11023,1,2.0312e-05
0,Static,1,smith-waterman,3499,11023,1,1.9022e-05
0,Static,1,smith-waterman,3500,11023,1,1.5748e-05
0,Static,1,smith-waterman,3501,11023,1,1.8396e-05
0,Static,1,smith-waterman,3502,11023,1,1.9654e-05
0,Static,1,smith-waterman,3503,11023,1,2.0369e-05
0,Static,1,smith-waterman,3504,11023,1,1.9918e-05
0,Static,1,smith-waterman,3505,11023,1,1.9176e-05
0,Static,1,smith-waterman,3506,11023,1,2.0836e-05
0,Static,1,smith-waterman,3507,11023,1,1.9757e-05
0,Static,1,smith-waterman,3508,11023,1,1.5895e-05
0,Static,1,smith-waterman,3509,11023,1,1.9032e-05
0,Static,1,smith-waterman,3510,11023,1,1.9096e-05
0,Static,1,smith-waterman,3511,11023,1,1.8465e-05
0,Static,1,smith-waterman,3512,11023,1,1.8854e-05
0,Static,1,smith-waterman,3513,11023,1,1.9972e-05
0,Static,1,smith-waterman,3514,11023,1,1.8993e-05
0,Static,1,smith-waterman,3515,11023,1,1.9476e-05
0,Static,1,smith-waterman,3516,11023,1,1.7318e-05
0,Static,1,smith-waterman,3517,11023,1,2.0965e-05
0,Static,1,smith-waterman,3518,11023,1,1.8958e-05
0,Static,1,smith-waterman,3519,11023,1,1.883e-05
0,Static,1,smith-waterman,3520,11023,1,1.8844e-05
0,Static,1,smith-waterman,3521,11023,1,1.8974e-05
0,Static,1,smith-waterman,3522,11023,1,1.811e-05
0,Static,1,smith-waterman,3523,11023,1,1.8583e-05
0,Static,1,smith-waterman,3524,11023,1,1.531e-05
0,Static,1,smith-waterman,3525,11023,1,1.8587e-05
0,Static,1,smith-waterman,3526,11023,1,2.182e-05
0,Static,1,smith-waterman,3527,11023,1,1.9898e-05
0,Static,1,smith-waterman,3528,11023,1,1.9387e-05
0,Static,1,smith-waterman,3529,11023,1,1.9941e-05
0,Static,1,smith-waterman,3530,11023,1,1.7739e-05
0,Static,1,smith-waterman,3531,11023,1,1.9335e-05
0,Static,1,smith-waterman,3532,11023,1,1.76e-05
0,Static,1,smith-waterman,3533,11023,1,1.8751e-05
0,Static,1,smith-waterman,3534,11023,1,1.981e-05
0,Static,1,smith-waterman,3535,11023,1,1.9344e-05
0,Static,1,smith-waterman,3536,11023,1,1.95e-05
0,Static,1,smith-waterman,3537,11023,1,2.0126e-05
0,Static,1,smith-waterman,3538,11023,1,1.9928e-05
0,Static,1,smith-waterman,3539,11023,1,2.078e-05
0,Static,1,smith-waterman,3540,11023,1,1.6131e-05
0,Static,1,smith-waterman,3541,11023,1,1.9013e-05
0,Static,1,smith-waterman,3542,11023,1,1.9906e-05
0,Static,1,smith-waterman,3543,11023,1,2.2141e-05
0,Static,1,smith-waterman,3544,11023,1,2.0107e-05
0,Static,1,smith-waterman,3545,11023,1,1.9252e-05
0,Static,1,smith-waterman,3546,11023,1,1.9659e-05
0,Static,1,smith-waterman,3547,11023,1,1.9904e-05
0,Static,1,smith-waterman,3548,11023,1,1.7767e-05
0,Static,1,smith-waterman,3549,11023,1,1.8417e-05
0,Static,1,smith-waterman,3550,11023,1,1.9404e-05
0,Static,1,smith-waterman,3551,11023,1,1.9928e-05
0,Static,1,smith-waterman,3552,11023,1,1.9747e-05
0,Static,1,smith-waterman,3553,11023,1,1.9498e-05
0,Static,1,smith-waterman,3554,11023,1,1.9586e-05
0,Static,1,smith-waterman,3555,11023,1,1.9214e-05
0,Static,1,smith-waterman,3556,11023,1,1.8144e-05
0,Static,1,smith-waterman,3557,11023,1,1.9281e-05
0,Static,1,smith-waterman,3558,11023,1,2.1764e-05
0,Static,1,smith-waterman,3559,11023,1,3.6109e-05
0,Static,1,smith-waterman,3560,11023,1,1.7958e-05
0,Static,1,smith-waterman,3561,11023,1,1.7782e-05
0,Static,1,smith-waterman,3562,11023,1,0.000433474
0,Static,1,smith-waterman,3563,11023,1,1.9375e-05
0,Static,1,smith-waterman,3564,11023,1,1.5239e-05
0,Static,1,smith-waterman,3565,11023,1,0.000460224
0,Static,1,smith-waterman,3566,11023,1,1.9064e-05
0,Static,1,smith-waterman,3567,11023,1,1.9807e-05
0,Static,1,smith-waterman,3568,11023,1,1.9378e-05
0,Static,1,smith-waterman,3569,11023,1,1.8237e-05
0,Static,1,smith-waterman,3570,11023,1,1.8568e-05
0,Static,1,smith-waterman,3571,11023,1,1.9018e-05
0,Static,1,smith-waterman,3572,11023,1,1.7906e-05
0,Static,1,smith-waterman,3573,11023,1,1.8526e-05
0,Static,1,smith-waterman,3574,11023,1,2.0074e-05
0,Static,1,smith-waterman,3575,11023,1,1.8839e-05
0,Static,1,smith-waterman,3576,11023,1,1.8993e-05
0,Static,1,smith-waterman,3577,11023,1,1.9256e-05
0,Static,1,smith-waterman,3578,11023,1,1.8774e-05
0,Static,1,smith-waterman,3579,11023,1,1.885e-05
0,Static,1,smith-waterman,3580,11023,1,1.5579e-05
0,Static,1,smith-waterman,3581,11023,1,1.8973e-05
0,Static,1,smith-waterman,3582,11023,1,1.9009e-05
0,Static,1,smith-waterman,3583,11023,1,1.9578e-05
0,Static,1,smith-waterman,3584,11023,1,2.0068e-05
0,Static,1,smith-waterman,3585,11023,1,1.8883e-05
0,Static,1,smith-waterman,3586,11023,1,1.8936e-05
0,Static,1,smith-waterman,3587,11023,1,1.913e-05
0,Static,1,smith-waterman,3588,11023,1,1.7247e-05
0,Static,1,smith-waterman,3589,11023,1,1.9527e-05
0,Static,1,smith-waterman,3590,11023,1,1.9512e-05
0,Static,1,smith-waterman,3591,11023,1,1.9475e-05
0,Static,1,smith-waterman,3592,11023,1,1.8369e-05
0,Static,1,smith-waterman,3593,11023,1,1.8581e-05
0,Static,1,smith-waterman,3594,11023,1,1.9253e-05
0,Static,1,smith-waterman,3595,11023,1,2.3886e-05
0,Static,1,smith-waterman,3596,11023,1,1.6499e-05
0,Static,1,smith-waterman,3597,11023,1,1.8441e-05
0,Static,1,smith-waterman,3598,11023,1,1.8827e-05
0,Static,1,smith-waterman,3599,11023,1,1.9949e-05
0,Static,1,smith-waterman,3600,11023,1,1.9555e-05
0,Static,1,smith-waterman,3601,11023,1,1.8944e-05
0,Static,1,smith-waterman,3602,11023,1,1.8656e-05
0,Static,1,smith-waterman,3603,11023,1,1.8393e-05
0,Static,1,smith-waterman,3604,11023,1,1.5325e-05
0,Static,1,smith-waterman,3605,11023,1,1.7889e-05
0,Static,1,smith-waterman,3606,11023,1,2.0429e-05
0,Static,1,smith-waterman,3607,11023,1,2.502e-05
0,Static,1,smith-waterman,3608,11023,1,1.8117e-05
0,Static,1,smith-waterman,3609,11023,1,1.7697e-05
0,Static,1,smith-waterman,3610,11023,1,1.8582e-05
0,Static,1,smith-waterman,3611,11023,1,1.8583e-05
0,Static,1,smith-waterman,3612,11023,1,1.6839e-05
0,Static,1,smith-waterman,3613,11023,1,1.8329e-05
0,Static,1,smith-waterman,3614,11023,1,1.8535e-05
0,Static,1,smith-waterman,3615,11023,1,2.0319e-05
0,Static,1,smith-waterman,3616,11023,1,1.874e-05
0,Static,1,smith-waterman,3617,11023,1,1.9136e-05
0,Static,1,smith-waterman,3618,11023,1,1.974e-05
0,Static,1,smith-waterman,3619,11023,1,1.9338e-05
0,Static,1,smith-waterman,3620,11023,1,1.7427e-05
0,Static,1,smith-waterman,3621,11023,1,1.8377e-05
0,Static,1,smith-waterman,3622,11023,1,1.8319e-05
0,Static,1,smith-waterman,3623,11023,1,2.0182e-05
0,Static,1,smith-waterman,3624,11023,1,1.9174e-05
0,Static,1,smith-waterman,3625,11023,1,2.0283e-05
0,Static,1,smith-waterman,3626,11023,1,1.9146e-05
0,Static,1,smith-waterman,3627,11023,1,1.9049e-05
0,Static,1,smith-waterman,3628,11023,1,1.6842e-05
0,Static,1,smith-waterman,3629,11023,1,2.0063e-05
0,Static,1,smith-waterman,3630,11023,1,1.9187e-05
0,Static,1,smith-waterman,3631,11023,1,2.0207e-05
0,Static,1,smith-waterman,3632,11023,1,1.933e-05
0,Static,1,smith-waterman,3633,11023,1,1.9113e-05
0,Static,1,smith-waterman,3634,11023,1,1.9917e-05
0,Static,1,smith-waterman,3635,11023,1,1.884e-05
0,Static,1,smith-waterman,3636,11023,1,1.7368e-05
0,Static,1,smith-waterman,3637,11023,1,1.9154e-05
0,Static,1,smith-waterman,3638,11023,1,1.8835e-05
0,Static,1,smith-waterman,3639,11023,1,1.912e-05
0,Static,1,smith-waterman,3640,11023,1,1.9919e-05
0,Static,1,smith-waterman,3641,11023,1,1.8716e-05
0,Static,1,smith-waterman,3642,11023,1,1.965e-05
0,Static,1,smith-waterman,3643,11023,1,1.8863e-05
0,Static,1,smith-waterman,3644,11023,1,1.6541e-05
0,Static,1,smith-waterman,3645,11023,1,2e-05
0,Static,1,smith-waterman,3646,11023,1,1.8902e-05
0,Static,1,smith-waterman,3647,11023,1,2.0223e-05
0,Static,1,smith-waterman,3648,11023,1,2.0059e-05
0,Static,1,smith-waterman,3649,11023,1,2.1071e-05
0,Static,1,smith-waterman,3650,11023,1,1.8143e-05
0,Static,1,smith-waterman,3651,11023,1,1.9052e-05
0,Static,1,smith-waterman,3652,11023,1,1.7793e-05
0,Static,1,smith-waterman,3653,11023,1,1.9059e-05
0,Static,1,smith-waterman,3654,11023,1,1.993e-05
0,Static,1,smith-waterman,3655,11023,1,1.9149e-05
0,Static,1,smith-waterman,3656,11023,1,1.8856e-05
0,Static,1,smith-waterman,3657,11023,1,0.00043123
0,Static,1,smith-waterman,3658,11023,1,1.983e-05
0,Static,1,smith-waterman,3659,11023,1,2.0029e-05
0,Static,1,smith-waterman,3660,11023,1,0.000458087
0,Static,1,smith-waterman,3661,11023,1,1.8441e-05
0,Static,1,smith-waterman,3662,11023,1,1.9034e-05
0,Static,1,smith-waterman,3663,11023,1,2.0048e-05
0,Static,1,smith-waterman,3664,11023,1,1.922e-05
0,Static,1,smith-waterman,3665,11023,1,1.8382e-05
0,Static,1,smith-waterman,3666,11023,1,1.8585e-05
0,Static,1,smith-waterman,3667,11023,1,1.8507e-05
0,Static,1,smith-waterman,3668,11023,1,1.5276e-05
0,Static,1,smith-waterman,3669,11023,1,1.9031e-05
0,Static,1,smith-waterman,3670,11023,1,1.953e-05
0,Static,1,smith-waterman,3671,11023,1,1.9103e-05
0,Static,1,smith-waterman,3672,11023,1,1.8635e-05
0,Static,1,smith-waterman,3673,11023,1,1.9872e-05
0,Static,1,smith-waterman,3674,11023,1,1.9915e-05
0,Static,1,smith-waterman,3675,11023,1,1.9781e-05
0,Static,1,smith-waterman,3676,11023,1,1.536e-05
0,Static,1,smith-waterman,3677,11023,1,2.0356e-05
0,Static,1,smith-waterman,3678,11023,1,2.0031e-05
0,Static,1,smith-waterman,3679,11023,1,1.8915e-05
0,Static,1,smith-waterman,3680,11023,1,1.8932e-05
0,Static,1,smith-waterman,3681,11023,1,1.8219e-05
0,Static,1,smith-waterman,3682,11023,1,1.9387e-05
0,Static,1,smith-waterman,3683,11023,1,2.0765e-05
0,Static,1,smith-waterman,3684,11023,1,1.4945e-05
0,Static,1,smith-waterman,3685,11023,1,1.7741e-05
0,Static,1,smith-waterman,3686,11023,1,1.9893e-05
0,Static,1,smith-waterman,3687,11023,1,1.9459e-05
0,Static,1,smith-waterman,3688,11023,1,1.8909e-05
0,Static,1,smith-waterman,3689,11023,1,1.8447e-05
0,Static,1,smith-waterman,3690,11023,1,2.0361e-05
0,Static,1,smith-waterman,3691,11023,1,1.957e-05
0,Static,1,smith-waterman,3692,11023,1,1.7758e-05
0,Static,1,smith-waterman,3693,11023,1,1.8632e-05
0,Static,1,smith-waterman,3694,11023,1,1.9866e-05
0,Static,1,smith-waterman,3695,11023,1,1.9158e-05
0,Static,1,smith-waterman,3696,11023,1,2.0481e-05
0,Static,1,smith-waterman,3697,11023,1,1.988e-05
0,Static,1,smith-waterman,3698,11023,1,1.5763e-05
0,Static,1,smith-waterman,3699,11023,1,2.0093e-05
0,Static,1,smith-waterman,3700,11023,1,1.7992e-05
0,Static,1,smith-waterman,3701,11023,1,1.9354e-05
0,Static,1,smith-waterman,3702,11023,1,2.0162e-05
0,Static,1,smith-waterman,3703,11023,1,1.9901e-05
0,Static,1,smith-waterman,3704,11023,1,1.8488e-05
0,Static,1,smith-waterman,3705,11023,1,1.9464e-05
0,Static,1,smith-waterman,3706,11023,1,1.9572e-05
0,Static,1,smith-waterman,3707,11023,1,1.9142e-05
0,Static,1,smith-waterman,3708,11023,1,1.5838e-05
0,Static,1,smith-waterman,3709,11023,1,1.8101e-05
0,Static,1,smith-waterman,3710,11023,1,1.9166e-05
0,Static,1,smith-waterman,3711,11023,1,1.9625e-05
0,Static,1,smith-waterman,3712,11023,1,1.9134e-05
0,Static,1,smith-waterman,3713,11023,1,1.8897e-05
0,Static,1,smith-waterman,3714,11023,1,1.9728e-05
0,Static,1,smith-waterman,3715,11023,1,2.0163e-05
0,Static,1,smith-waterman,3716,11023,1,1.6297e-05
0,Static,1,smith-waterman,3717,11023,1,1.9983e-05
0,Static,1,smith-waterman,3718,11023,1,2.0347e-05
0,Static,1,smith-waterman,3719,11023,1,1.9575e-05
0,Static,1,smith-waterman,3720,11023,1,1.9298e-05
0,Static,1,smith-waterman,3721,11023,1,1.93e-05
0,Static,1,smith-waterman,3722,11023,1,2.0193e-05
0,Static,1,smith-waterman,3723,11023,1,1.949e-05
0,Static,1,smith-waterman,3724,11023,1,1.7088e-05
0,Static,1,smith-waterman,3725,11023,1,1.8648e-05
0,Static,1,smith-waterman,3726,11023,1,1.9759e-05
0,Static,1,smith-waterman,3727,11023,1,2.0255e-05
0,Static,1,smith-waterman,3728,11023,1,1.8943e-05
0,Static,1,smith-waterman,3729,11023,1,1.8238e-05
0,Static,1,smith-waterman,3730,11023,1,1.9186e-05
0,Static,1,smith-waterman,3731,11023,1,1.9438e-05
0,Static,1,smith-waterman,3732,11023,1,1.5678e-05
0,Static,1,smith-waterman,3733,11023,1,2.0279e-05
0,Static,1,smith-waterman,3734,11023,1,2.0092e-05
0,Static,1,smith-waterman,3735,11023,1,2.0913e-05
0,Static,1,smith-waterman,3736,11023,1,2.0635e-05
0,Static,1,smith-waterman,3737,11023,1,1.8968e-05
0,Static,1,smith-waterman,3738,11023,1,1.8521e-05
0,Static,1,smith-waterman,3739,11023,1,1.9531e-05
0,Static,1,smith-waterman,3740,11023,1,1.9677e-05
0,Static,1,smith-waterman,3741,11023,1,1.8634e-05
0,Static,1,smith-waterman,3742,11023,1,1.9655e-05
0,Static,1,smith-waterman,3743,11023,1,1.865e-05
0,Static,1,smith-waterman,3744,11023,1,1.9644e-05
0,Static,1,smith-waterman,3745,11023,1,1.9312e-05
0,Static,1,smith-waterman,3746,11023,1,1.8706e-05
0,Static,1,smith-waterman,3747,11023,1,1.9153e-05
0,Static,1,smith-waterman,3748,11023,1,1.7462e-05
0,Static,1,smith-waterman,3749,11023,1,1.8268e-05
0,Static,1,smith-waterman,3750,11023,1,1.8864e-05
0,Static,1,smith-waterman,3751,11023,1,1.9552e-05
0,Static,1,smith-waterman,3752,11023,1,1.8562e-05
0,Static,1,smith-waterman,3753,11023,1,0.000430141
0,Static,1,smith-waterman,3754,11023,1,2.0928e-05
0,Static,1,smith-waterman,3755,11023,1,0.000460001
0,Static,1,smith-waterman,3756,11023,1,1.7698e-05
0,Static,1,smith-waterman,3757,11023,1,2.0584e-05
0,Static,1,smith-waterman,3758,11023,1,1.985e-05
0,Static,1,smith-waterman,3759,11023,1,2.0085e-05
