rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,5104,16143,0,0.000103436
0,Static,0,smith-waterman,5105,16143,0,0.000103499
0,Static,0,smith-waterman,5106,16143,0,0.000103474
0,Static,0,smith-waterman,5107,16143,0,0.000359188
0,Static,0,smith-waterman,5108,16143,0,0.000103272
0,Static,0,smith-waterman,5109,16143,0,0.000102784
0,Static,0,smith-waterman,5110,16143,0,0.000103023
0,Static,0,smith-waterman,5111,16143,0,0.000103103
0,Static,0,smith-waterman,5112,16143,0,0.000102911
0,Static,0,smith-waterman,5113,16143,0,0.000618993
0,Static,0,smith-waterman,5114,16143,0,0.000102819
0,Static,0,smith-waterman,5115,16143,0,0.000354748
0,Static,0,smith-waterman,5116,16143,0,0.000105036
0,Static,0,smith-waterman,5117,16143,0,0.00010304
0,Static,0,smith-waterman,5118,16143,0,0.00010319
0,Static,0,smith-waterman,5119,16143,0,0.000106591
0,Static,0,smith-waterman,5120,16143,0,0.000103147
0,Static,0,smith-waterman,5121,16143,0,0.000103206
0,Static,0,smith-waterman,5122,16143,0,0.000103157
0,Static,0,smith-waterman,5123,16143,0,0.000358481
0,Static,0,smith-waterman,5124,16143,0,0.000104483
0,Static,0,smith-waterman,5125,16143,0,0.00010401
0,Static,0,smith-waterman,5126,16143,0,0.000107394
0,Static,0,smith-waterman,5127,16143,0,0.000104179
0,Static,0,smith-waterman,5128,16143,0,0.000104287
0,Static,0,smith-waterman,5129,16143,0,0.000104212
0,Static,0,smith-waterman,5130,16143,0,0.000104137
0,Static,0,smith-waterman,5131,16143,0,0.000357483
0,Static,0,smith-waterman,5132,16143,0,0.00010435
0,Static,0,smith-waterman,5133,16143,0,0.000107335
0,Static,0,smith-waterman,5134,16143,0,0.000104093
0,Static,0,smith-waterman,5135,16143,0,0.000104233
0,Static,0,smith-waterman,5136,16143,0,0.000104381
0,Static,0,smith-waterman,5137,16143,0,0.000104293
0,Static,0,smith-waterman,5138,16143,0,0.000104283
0,Static,0,smith-waterman,5139,16143,0,0.000353929
0,Static,0,smith-waterman,5140,16143,0,0.000107199
0,Static,0,smith-waterman,5141,16143,0,0.000102752
0,Static,0,smith-waterman,5142,16143,0,0.000102957
0,Static,0,smith-waterman,5143,16143,0,0.000102931
0,Static,0,smith-waterman,5144,16143,0,0.000103047
0,Static,0,smith-waterman,5145,16143,0,0.000102853
0,Static,0,smith-waterman,5146,16143,0,0.000102981
0,Static,0,smith-waterman,5147,16143,0,0.000359357
0,Static,0,smith-waterman,5148,16143,0,0.000115514
0,Static,0,smith-waterman,5149,16143,0,0.00010563
0,Static,0,smith-waterman,5150,16143,0,0.000115134
0,Static,0,smith-waterman,5151,16143,0,0.000103499
0,Static,0,smith-waterman,5152,16143,0,0.000103428
0,Static,0,smith-waterman,5153,16143,0,0.000103508
0,Static,0,smith-waterman,5154,16143,0,0.000103543
0,Static,0,smith-waterman,5155,16143,0,0.000365954
0,Static,0,smith-waterman,5156,16143,0,0.000105199
0,Static,0,smith-waterman,5157,16143,0,0.000104885
0,Static,0,smith-waterman,5158,16143,0,0.000625498
0,Static,0,smith-waterman,5159,16143,0,0.00010494
0,Static,0,smith-waterman,5160,16143,0,0.000105018
0,Static,0,smith-waterman,5161,16143,0,0.000105135
0,Static,0,smith-waterman,5162,16143,0,0.000105201
0,Static,0,smith-waterman,5163,16143,0,0.000365786
0,Static,0,smith-waterman,5164,16143,0,0.000107224
0,Static,0,smith-waterman,5165,16143,0,0.000107848
0,Static,0,smith-waterman,5166,16143,0,0.000104822
0,Static,0,smith-waterman,5167,16143,0,0.000104949
0,Static,0,smith-waterman,5168,16143,0,0.000104909
0,Static,0,smith-waterman,5169,16143,0,0.000104774
0,Static,0,smith-waterman,5170,16143,0,0.000105117
0,Static,0,smith-waterman,5171,16143,0,0.000361824
0,Static,0,smith-waterman,5172,16143,0,0.000107086
0,Static,0,smith-waterman,5173,16143,0,0.000103589
0,Static,0,smith-waterman,5174,16143,0,0.000103754
0,Static,0,smith-waterman,5175,16143,0,0.000103773
0,Static,0,smith-waterman,5176,16143,0,0.000103829
0,Static,0,smith-waterman,5177,16143,0,0.000103718
0,Static,0,smith-waterman,5178,16143,0,0.000618196
0,Static,0,smith-waterman,5179,16143,0,0.000360569
0,Static,0,smith-waterman,5180,16143,0,0.00010412
0,Static,0,smith-waterman,5181,16143,0,0.000103568
0,Static,0,smith-waterman,5182,16143,0,0.000103862
0,Static,0,smith-waterman,5183,16143,0,0.000109146
0,Static,0,smith-waterman,5184,16143,0,0.000103846
0,Static,0,smith-waterman,5185,16143,0,0.000103801
0,Static,0,smith-waterman,5186,16143,0,0.000104036
0,Static,0,smith-waterman,5187,16143,0,0.0003632
0,Static,0,smith-waterman,5188,16143,0,0.000104965
0,Static,0,smith-waterman,5189,16143,0,0.000104663
0,Static,0,smith-waterman,5190,16143,0,0.000110244
0,Static,0,smith-waterman,5191,16143,0,0.000104771
0,Static,0,smith-waterman,5192,16143,0,0.000104855
0,Static,0,smith-waterman,5193,16143,0,0.000104817
0,Static,0,smith-waterman,5194,16143,0,0.000104995
0,Static,0,smith-waterman,5195,16143,0,0.000363044
0,Static,0,smith-waterman,5196,16143,0,0.000105562
0,Static,0,smith-waterman,5197,16143,0,0.000108261
0,Static,0,smith-waterman,5198,16143,0,0.000105288
0,Static,0,smith-waterman,5199,16143,0,0.000105335
0,Static,0,smith-waterman,5200,16143,0,0.000105424
0,Static,0,smith-waterman,5201,16143,0,0.000105378
0,Static,0,smith-waterman,5202,16143,0,0.000105527
0,Static,0,smith-waterman,5203,16143,0,0.00036022
0,Static,0,smith-waterman,5204,16143,0,0.000111108
0,Static,0,smith-waterman,5205,16143,0,0.00010528
0,Static,0,smith-waterman,5206,16143,0,0.000105406
0,Static,0,smith-waterman,5207,16143,0,0.000105623
0,Static,0,smith-waterman,5208,16143,0,0.000105662
0,Static,0,smith-waterman,5209,16143,0,0.000105491
0,Static,0,smith-waterman,5210,16143,0,0.000105657
0,Static,0,smith-waterman,5211,16143,0,0.000363495
0,Static,0,smith-waterman,5212,16143,0,0.000105439
0,Static,0,smith-waterman,5213,16143,0,0.000105132
0,Static,0,smith-waterman,5214,16143,0,0.000105298
0,Static,0,smith-waterman,5215,16143,0,0.000105321
0,Static,0,smith-waterman,5216,16143,0,0.000105228
0,Static,0,smith-waterman,5217,16143,0,0.000105288
0,Static,0,smith-waterman,5218,16143,0,0.000105359
0,Static,0,smith-waterman,5219,16143,0,0.000371069
0,Static,0,smith-waterman,5220,16143,0,0.000105897
0,Static,0,smith-waterman,5221,16143,0,0.000105729
0,Static,0,smith-waterman,5222,16143,0,0.000105849
0,Static,0,smith-waterman,5223,16143,0,0.000624453
0,Static,0,smith-waterman,5224,16143,0,0.000105676
0,Static,0,smith-waterman,5225,16143,0,0.000105908
0,Static,0,smith-waterman,5226,16143,0,0.000105989
0,Static,0,smith-waterman,5227,16143,0,0.000368552
0,Static,0,smith-waterman,5228,16143,0,0.00010616
0,Static,0,smith-waterman,5229,16143,0,0.000110093
0,Static,0,smith-waterman,5230,16143,0,0.000106017
0,Static,0,smith-waterman,5231,16143,0,0.000106058
0,Static,0,smith-waterman,5232,16143,0,0.000106095
0,Static,0,smith-waterman,5233,16143,0,0.000106012
0,Static,0,smith-waterman,5234,16143,0,0.000106191
0,Static,0,smith-waterman,5235,16143,0,0.00036794
0,Static,0,smith-waterman,5236,16143,0,0.000108256
0,Static,0,smith-waterman,5237,16143,0,0.00010497
0,Static,0,smith-waterman,5238,16143,0,0.000104973
0,Static,0,smith-waterman,5239,16143,0,0.000105094
0,Static,0,smith-waterman,5240,16143,0,0.000105409
0,Static,0,smith-waterman,5241,16143,0,0.000105168
0,Static,0,smith-waterman,5242,16143,0,0.000105061
0,Static,0,smith-waterman,5243,16143,0,0.00087974
0,Static,0,smith-waterman,5244,16143,0,0.000105426
0,Static,0,smith-waterman,5245,16143,0,0.000105075
0,Static,0,smith-waterman,5246,16143,0,0.000105106
0,Static,0,smith-waterman,5247,16143,0,0.000110544
0,Static,0,smith-waterman,5248,16143,0,0.000105188
0,Static,0,smith-waterman,5249,16143,0,0.000105179
0,Static,0,smith-waterman,5250,16143,0,0.000105312
0,Static,0,smith-waterman,5251,16143,0,0.000367145
0,Static,0,smith-waterman,5252,16143,0,0.000106839
0,Static,0,smith-waterman,5253,16143,0,0.000106575
0,Static,0,smith-waterman,5254,16143,0,0.000109725
0,Static,0,smith-waterman,5255,16143,0,0.000106764
0,Static,0,smith-waterman,5256,16143,0,0.000106777
0,Static,0,smith-waterman,5257,16143,0,0.000106763
0,Static,0,smith-waterman,5258,16143,0,0.000106793
0,Static,0,smith-waterman,5259,16143,0,0.000367201
0,Static,0,smith-waterman,5260,16143,0,0.000107261
0,Static,0,smith-waterman,5261,16143,0,0.000109639
0,Static,0,smith-waterman,5262,16143,0,0.000107191
0,Static,0,smith-waterman,5263,16143,0,0.000106947
0,Static,0,smith-waterman,5264,16143,0,0.000107125
0,Static,0,smith-waterman,5265,16143,0,0.000107076
0,Static,0,smith-waterman,5266,16143,0,0.00010724
0,Static,0,smith-waterman,5267,16143,0,0.000372931
0,Static,0,smith-waterman,5268,16143,0,0.000106597
0,Static,0,smith-waterman,5269,16143,0,0.000106288
0,Static,0,smith-waterman,5270,16143,0,0.000106349
0,Static,0,smith-waterman,5271,16143,0,0.000106509
0,Static,0,smith-waterman,5272,16143,0,0.000106572
0,Static,0,smith-waterman,5273,16143,0,0.000106421
0,Static,0,smith-waterman,5274,16143,0,0.000106508
0,Static,0,smith-waterman,5275,16143,0,0.00037291
0,Static,0,smith-waterman,5276,16143,0,0.000106489
0,Static,0,smith-waterman,5277,16143,0,0.000106148
0,Static,0,smith-waterman,5278,16143,0,0.000106092
0,Static,0,smith-waterman,5279,16143,0,0.000106293
0,Static,0,smith-waterman,5280,16143,0,0.000106258
0,Static,0,smith-waterman,5281,16143,0,0.00010637
0,Static,0,smith-waterman,5282,16143,0,0.000106416
0,Static,0,smith-waterman,5283,16143,0,0.000375958
0,Static,0,smith-waterman,5284,16143,0,0.000107256
0,Static,0,smith-waterman,5285,16143,0,0.000107051
0,Static,0,smith-waterman,5286,16143,0,0.000107209
0,Static,0,smith-waterman,5287,16143,0,0.000107258
0,Static,0,smith-waterman,5288,16143,0,0.00061791
0,Static,0,smith-waterman,5289,16143,0,0.000107178
0,Static,0,smith-waterman,5290,16143,0,0.000107131
0,Static,0,smith-waterman,5291,16143,0,0.000374646
0,Static,0,smith-waterman,5292,16143,0,0.000111796
0,Static,0,smith-waterman,5293,16143,0,0.000107201
0,Static,0,smith-waterman,5294,16143,0,0.000107394
0,Static,0,smith-waterman,5295,16143,0,0.000107321
0,Static,0,smith-waterman,5296,16143,0,0.00010733
0,Static,0,smith-waterman,5297,16143,0,0.00010738
0,Static,0,smith-waterman,5298,16143,0,0.000107473
0,Static,0,smith-waterman,5299,16143,0,0.000371716
0,Static,0,smith-waterman,5300,16143,0,0.000106806
0,Static,0,smith-waterman,5301,16143,0,0.000106398
0,Static,0,smith-waterman,5302,16143,0,0.000106684
0,Static,0,smith-waterman,5303,16143,0,0.000106405
0,Static,0,smith-waterman,5304,16143,0,0.000106498
0,Static,0,smith-waterman,5305,16143,0,0.000106522
0,Static,0,smith-waterman,5306,16143,0,0.000106543
0,Static,0,smith-waterman,5307,16143,0,0.000374207
0,Static,0,smith-waterman,5308,16143,0,0.000611802
0,Static,0,smith-waterman,5309,16143,0,0.000106889
0,Static,0,smith-waterman,5310,16143,0,0.000109993
0,Static,0,smith-waterman,5311,16143,0,0.000106901
0,Static,0,smith-waterman,5312,16143,0,0.000107125
0,Static,0,smith-waterman,5313,16143,0,0.000107048
0,Static,0,smith-waterman,5314,16143,0,0.00010698
0,Static,0,smith-waterman,5315,16143,0,0.000372896
0,Static,0,smith-waterman,5316,16143,0,0.000111395
0,Static,0,smith-waterman,5317,16143,0,0.000107831
0,Static,0,smith-waterman,5318,16143,0,0.000108061
0,Static,0,smith-waterman,5319,16143,0,0.000108064
0,Static,0,smith-waterman,5320,16143,0,0.000108226
0,Static,0,smith-waterman,5321,16143,0,0.000108133
0,Static,0,smith-waterman,5322,16143,0,0.000108125
0,Static,0,smith-waterman,5323,16143,0,0.000374831
0,Static,0,smith-waterman,5324,16143,0,0.000108199
0,Static,0,smith-waterman,5325,16143,0,0.000107882
0,Static,0,smith-waterman,5326,16143,0,0.000112707
0,Static,0,smith-waterman,5327,16143,0,0.000107966
0,Static,0,smith-waterman,5328,16143,0,0.000108098
0,Static,0,smith-waterman,5329,16143,0,0.000108043
0,Static,0,smith-waterman,5330,16143,0,0.000108075
0,Static,0,smith-waterman,5331,16143,0,0.000371857
0,Static,0,smith-waterman,5332,16143,0,0.000107039
0,Static,0,smith-waterman,5333,16143,0,0.000106599
0,Static,0,smith-waterman,5334,16143,0,0.000106846
0,Static,0,smith-waterman,5335,16143,0,0.000106602
0,Static,0,smith-waterman,5336,16143,0,0.000106841
0,Static,0,smith-waterman,5337,16143,0,0.000106824
0,Static,0,smith-waterman,5338,16143,0,0.000106844
0,Static,0,smith-waterman,5339,16143,0,0.000378039
0,Static,0,smith-waterman,5340,16143,0,0.000107401
0,Static,0,smith-waterman,5341,16143,0,0.000106998
0,Static,0,smith-waterman,5342,16143,0,0.000107181
0,Static,0,smith-waterman,5343,16143,0,0.000107182
0,Static,0,smith-waterman,5344,16143,0,0.00010717
0,Static,0,smith-waterman,5345,16143,0,0.00011041
0,Static,0,smith-waterman,5346,16143,0,0.000107072
0,Static,0,smith-waterman,5347,16143,0,0.000381072
0,Static,0,smith-waterman,5348,16143,0,0.000109282
0,Static,0,smith-waterman,5349,16143,0,0.000108886
0,Static,0,smith-waterman,5350,16143,0,0.000109301
0,Static,0,smith-waterman,5351,16143,0,0.000109153
0,Static,0,smith-waterman,5352,16143,0,0.000112408
0,Static,0,smith-waterman,5353,16143,0,0.000616187
0,Static,0,smith-waterman,5354,16143,0,0.000109115
0,Static,0,smith-waterman,5355,16143,0,0.000391899
0,Static,0,smith-waterman,5356,16143,0,0.000109555
0,Static,0,smith-waterman,5357,16143,0,0.000109216
0,Static,0,smith-waterman,5358,16143,0,0.000109385
0,Static,0,smith-waterman,5359,16143,0,0.000109478
0,Static,0,smith-waterman,5360,16143,0,0.00010939
0,Static,0,smith-waterman,5361,16143,0,0.000109466
0,Static,0,smith-waterman,5362,16143,0,0.00010948
0,Static,0,smith-waterman,5363,16143,0,0.000373674
0,Static,0,smith-waterman,5364,16143,0,0.000108432
0,Static,0,smith-waterman,5365,16143,0,0.000108043
0,Static,0,smith-waterman,5366,16143,0,0.000108141
0,Static,0,smith-waterman,5367,16143,0,0.00010809
0,Static,0,smith-waterman,5368,16143,0,0.000108103
0,Static,0,smith-waterman,5369,16143,0,0.000111284
0,Static,0,smith-waterman,5370,16143,0,0.000108243
0,Static,0,smith-waterman,5371,16143,0,0.000395375
0,Static,0,smith-waterman,5372,16143,0,0.000107753
0,Static,0,smith-waterman,5373,16143,0,0.000614162
0,Static,0,smith-waterman,5374,16143,0,0.00010762
0,Static,0,smith-waterman,5375,16143,0,0.00010769
0,Static,0,smith-waterman,5376,16143,0,0.000107746
0,Static,0,smith-waterman,5377,16143,0,0.000107666
0,Static,0,smith-waterman,5378,16143,0,0.000107855
0,Static,0,smith-waterman,5379,16143,0,0.00037895
0,Static,0,smith-waterman,5380,16143,0,0.000108856
0,Static,0,smith-waterman,5381,16143,0,0.000108355
0,Static,0,smith-waterman,5382,16143,0,0.000108616
0,Static,0,smith-waterman,5383,16143,0,0.000108454
0,Static,0,smith-waterman,5384,16143,0,0.000108585
0,Static,0,smith-waterman,5385,16143,0,0.000108624
0,Static,0,smith-waterman,5386,16143,0,0.000108649
0,Static,0,smith-waterman,5387,16143,0,0.000379409
0,Static,0,smith-waterman,5388,16143,0,0.000109675
0,Static,0,smith-waterman,5389,16143,0,0.000109265
0,Static,0,smith-waterman,5390,16143,0,0.000109395
0,Static,0,smith-waterman,5391,16143,0,0.000109408
0,Static,0,smith-waterman,5392,16143,0,0.00010961
0,Static,0,smith-waterman,5393,16143,0,0.000112601
0,Static,0,smith-waterman,5394,16143,0,0.000109352
0,Static,0,smith-waterman,5395,16143,0,0.000378513
0,Static,0,smith-waterman,5396,16143,0,0.000109409
0,Static,0,smith-waterman,5397,16143,0,0.000109176
0,Static,0,smith-waterman,5398,16143,0,0.000109295
0,Static,0,smith-waterman,5399,16143,0,0.000109204
0,Static,0,smith-waterman,5400,16143,0,0.000112418
0,Static,0,smith-waterman,5401,16143,0,0.000109256
0,Static,0,smith-waterman,5402,16143,0,0.000109279
0,Static,0,smith-waterman,5403,16143,0,0.000379379
0,Static,0,smith-waterman,5404,16143,0,0.000109096
0,Static,0,smith-waterman,5405,16143,0,0.000108728
0,Static,0,smith-waterman,5406,16143,0,0.000113896
0,Static,0,smith-waterman,5407,16143,0,0.000108901
0,Static,0,smith-waterman,5408,16143,0,0.00010913
0,Static,0,smith-waterman,5409,16143,0,0.000109061
0,Static,0,smith-waterman,5410,16143,0,0.000108987
0,Static,0,smith-waterman,5411,16143,0,0.000382858
0,Static,0,smith-waterman,5412,16143,0,0.00010955
0,Static,0,smith-waterman,5413,16143,0,0.000112132
0,Static,0,smith-waterman,5414,16143,0,0.000109054
0,Static,0,smith-waterman,5415,16143,0,0.000109283
0,Static,0,smith-waterman,5416,16143,0,0.000109341
0,Static,0,smith-waterman,5417,16143,0,0.000109312
0,Static,0,smith-waterman,5418,16143,0,0.000620441
0,Static,0,smith-waterman,5419,16143,0,0.000378331
0,Static,0,smith-waterman,5420,16143,0,0.000110088
0,Static,0,smith-waterman,5421,16143,0,0.000109809
0,Static,0,smith-waterman,5422,16143,0,0.000109881
0,Static,0,smith-waterman,5423,16143,0,0.000110017
0,Static,0,smith-waterman,5424,16143,0,0.000114091
0,Static,0,smith-waterman,5425,16143,0,0.000110017
0,Static,0,smith-waterman,5426,16143,0,0.000110031
0,Static,0,smith-waterman,5427,16143,0,0.000375629
0,Static,0,smith-waterman,5428,16143,0,0.0001098
0,Static,0,smith-waterman,5429,16143,0,0.000109512
0,Static,0,smith-waterman,5430,16143,0,0.000112694
0,Static,0,smith-waterman,5431,16143,0,0.000109644
0,Static,0,smith-waterman,5432,16143,0,0.000109725
0,Static,0,smith-waterman,5433,16143,0,0.000110111
0,Static,0,smith-waterman,5434,16143,0,0.000109749
0,Static,0,smith-waterman,5435,16143,0,0.000376443
0,Static,0,smith-waterman,5436,16143,0,0.000114247
0,Static,0,smith-waterman,5437,16143,0,0.000108929
0,Static,0,smith-waterman,5438,16143,0,0.000615582
0,Static,0,smith-waterman,5439,16143,0,0.000109378
0,Static,0,smith-waterman,5440,16143,0,0.000109448
0,Static,0,smith-waterman,5441,16143,0,0.000112588
0,Static,0,smith-waterman,5442,16143,0,0.000109486
0,Static,0,smith-waterman,5443,16143,0,0.000383319
0,Static,0,smith-waterman,5444,16143,0,0.000111109
0,Static,0,smith-waterman,5445,16143,0,0.00011068
0,Static,0,smith-waterman,5446,16143,0,0.00011093
0,Static,0,smith-waterman,5447,16143,0,0.000114017
0,Static,0,smith-waterman,5448,16143,0,0.000110764
0,Static,0,smith-waterman,5449,16143,0,0.000110704
0,Static,0,smith-waterman,5450,16143,0,0.000110927
0,Static,0,smith-waterman,5451,16143,0,0.000380494
0,Static,0,smith-waterman,5452,16143,0,0.000111196
0,Static,0,smith-waterman,5453,16143,0,0.000110869
0,Static,0,smith-waterman,5454,16143,0,0.000115446
0,Static,0,smith-waterman,5455,16143,0,0.000110962
0,Static,0,smith-waterman,5456,16143,0,0.000111133
0,Static,0,smith-waterman,5457,16143,0,0.000110991
0,Static,0,smith-waterman,5458,16143,0,0.000111214
0,Static,0,smith-waterman,5459,16143,0,0.000383977
0,Static,0,smith-waterman,5460,16143,0,0.00011276
0,Static,0,smith-waterman,5461,16143,0,0.000109216
0,Static,0,smith-waterman,5462,16143,0,0.000109559
0,Static,0,smith-waterman,5463,16143,0,0.000109513
0,Static,0,smith-waterman,5464,16143,0,0.000109647
0,Static,0,smith-waterman,5465,16143,0,0.000109718
0,Static,0,smith-waterman,5466,16143,0,0.000109808
0,Static,0,smith-waterman,5467,16143,0,0.000386881
0,Static,0,smith-waterman,5468,16143,0,0.000109761
0,Static,0,smith-waterman,5469,16143,0,0.000109433
0,Static,0,smith-waterman,5470,16143,0,0.000109777
0,Static,0,smith-waterman,5471,16143,0,0.000109784
0,Static,0,smith-waterman,5472,16143,0,0.000109699
0,Static,0,smith-waterman,5473,16143,0,0.000109805
0,Static,0,smith-waterman,5474,16143,0,0.000109794
0,Static,0,smith-waterman,5475,16143,0,0.000389398
0,Static,0,smith-waterman,5476,16143,0,0.000111138
0,Static,0,smith-waterman,5477,16143,0,0.000110899
0,Static,0,smith-waterman,5478,16143,0,0.00011111
0,Static,0,smith-waterman,5479,16143,0,0.000111185
0,Static,0,smith-waterman,5480,16143,0,0.000111043
0,Static,0,smith-waterman,5481,16143,0,0.00011108
0,Static,0,smith-waterman,5482,16143,0,0.000114139
0,Static,0,smith-waterman,5483,16143,0,0.000890578
0,Static,0,smith-waterman,5484,16143,0,0.000115471
0,Static,0,smith-waterman,5485,16143,0,0.000111076
0,Static,0,smith-waterman,5486,16143,0,0.00011122
0,Static,0,smith-waterman,5487,16143,0,0.000111287
0,Static,0,smith-waterman,5488,16143,0,0.000111189
0,Static,0,smith-waterman,5489,16143,0,0.000111304
0,Static,0,smith-waterman,5490,16143,0,0.00011139
0,Static,0,smith-waterman,5491,16143,0,0.000384584
0,Static,0,smith-waterman,5492,16143,0,0.000110786
0,Static,0,smith-waterman,5493,16143,0,0.000110405
0,Static,0,smith-waterman,5494,16143,0,0.000110573
0,Static,0,smith-waterman,5495,16143,0,0.000110608
0,Static,0,smith-waterman,5496,16143,0,0.000110517
0,Static,0,smith-waterman,5497,16143,0,0.00011055
0,Static,0,smith-waterman,5498,16143,0,0.00011051
0,Static,0,smith-waterman,5499,16143,0,0.000386341
0,Static,0,smith-waterman,5500,16143,0,0.000113158
0,Static,0,smith-waterman,5501,16143,0,0.00011054
0,Static,0,smith-waterman,5502,16143,0,0.000110802
0,Static,0,smith-waterman,5503,16143,0,0.000619865
0,Static,0,smith-waterman,5504,16143,0,0.000110816
0,Static,0,smith-waterman,5505,16143,0,0.000110862
0,Static,0,smith-waterman,5506,16143,0,0.000110803
0,Static,0,smith-waterman,5507,16143,0,0.00038891
0,Static,0,smith-waterman,5508,16143,0,0.000111787
0,Static,0,smith-waterman,5509,16143,0,0.000111401
0,Static,0,smith-waterman,5510,16143,0,0.000111668
0,Static,0,smith-waterman,5511,16143,0,0.000111773
0,Static,0,smith-waterman,5512,16143,0,0.000111931
0,Static,0,smith-waterman,5513,16143,0,0.000111853
0,Static,0,smith-waterman,5514,16143,0,0.000111883
0,Static,0,smith-waterman,5515,16143,0,0.000391549
0,Static,0,smith-waterman,5516,16143,0,0.000111993
0,Static,0,smith-waterman,5517,16143,0,0.000111714
0,Static,0,smith-waterman,5518,16143,0,0.000111926
0,Static,0,smith-waterman,5519,16143,0,0.0001121
0,Static,0,smith-waterman,5520,16143,0,0.000111912
0,Static,0,smith-waterman,5521,16143,0,0.00011204
0,Static,0,smith-waterman,5522,16143,0,0.000115124
0,Static,0,smith-waterman,5523,16143,0,0.000386749
0,Static,0,smith-waterman,5524,16143,0,0.000111286
0,Static,0,smith-waterman,5525,16143,0,0.000110818
0,Static,0,smith-waterman,5526,16143,0,0.000111254
0,Static,0,smith-waterman,5527,16143,0,0.00011126
0,Static,0,smith-waterman,5528,16143,0,0.000114322
0,Static,0,smith-waterman,5529,16143,0,0.000111171
0,Static,0,smith-waterman,5530,16143,0,0.000111373
0,Static,0,smith-waterman,5531,16143,0,0.000411458
0,Static,0,smith-waterman,5532,16143,0,0.000111491
0,Static,0,smith-waterman,5533,16143,0,0.000111232
0,Static,0,smith-waterman,5534,16143,0,0.000111331
0,Static,0,smith-waterman,5535,16143,0,0.00011399
0,Static,0,smith-waterman,5536,16143,0,0.000111393
0,Static,0,smith-waterman,5537,16143,0,0.000111462
0,Static,0,smith-waterman,5538,16143,0,0.000111347
0,Static,0,smith-waterman,5539,16143,0,0.000388404
0,Static,0,smith-waterman,5540,16143,0,0.000112628
0,Static,0,smith-waterman,5541,16143,0,0.000115687
0,Static,0,smith-waterman,5542,16143,0,0.000112697
0,Static,0,smith-waterman,5543,16143,0,0.000158445
0,Static,0,smith-waterman,5544,16143,0,0.000119527
0,Static,0,smith-waterman,5545,16143,0,0.000119646
0,Static,0,smith-waterman,5546,16143,0,0.000144161
0,Static,0,smith-waterman,5547,16143,0,0.000392071
0,Static,0,smith-waterman,5548,16143,0,0.000622159
0,Static,0,smith-waterman,5549,16143,0,0.000112844
0,Static,0,smith-waterman,5550,16143,0,0.000113097
0,Static,0,smith-waterman,5551,16143,0,0.000116718
0,Static,0,smith-waterman,5552,16143,0,0.000113061
0,Static,0,smith-waterman,5553,16143,0,0.000113071
0,Static,0,smith-waterman,5554,16143,0,0.000113073
0,Static,0,smith-waterman,5555,16143,0,0.0003871
0,Static,0,smith-waterman,5556,16143,0,0.000111921
0,Static,0,smith-waterman,5557,16143,0,0.000114677
0,Static,0,smith-waterman,5558,16143,0,0.000111762
0,Static,0,smith-waterman,5559,16143,0,0.000111999
0,Static,0,smith-waterman,5560,16143,0,0.00011194
0,Static,0,smith-waterman,5561,16143,0,0.000112103
0,Static,0,smith-waterman,5562,16143,0,0.000111881
0,Static,0,smith-waterman,5563,16143,0,0.000389387
0,Static,0,smith-waterman,5564,16143,0,0.000111346
0,Static,0,smith-waterman,5565,16143,0,0.000111106
0,Static,0,smith-waterman,5566,16143,0,0.000111257
0,Static,0,smith-waterman,5567,16143,0,0.000111331
0,Static,0,smith-waterman,5568,16143,0,0.000622015
0,Static,0,smith-waterman,5569,16143,0,0.000111295
0,Static,0,smith-waterman,5570,16143,0,0.000111377
0,Static,0,smith-waterman,5571,16143,0,0.000388923
0,Static,0,smith-waterman,5572,16143,0,0.000112683
0,Static,0,smith-waterman,5573,16143,0,0.000112412
0,Static,0,smith-waterman,5574,16143,0,0.000115618
0,Static,0,smith-waterman,5575,16143,0,0.000112458
0,Static,0,smith-waterman,5576,16143,0,0.000112484
0,Static,0,smith-waterman,5577,16143,0,0.000112487
0,Static,0,smith-waterman,5578,16143,0,0.000112623
0,Static,0,smith-waterman,5579,16143,0,0.000392901
0,Static,0,smith-waterman,5580,16143,0,0.000116534
0,Static,0,smith-waterman,5581,16143,0,0.000112986
0,Static,0,smith-waterman,5582,16143,0,0.000113325
0,Static,0,smith-waterman,5583,16143,0,0.000113404
0,Static,0,smith-waterman,5584,16143,0,0.000113109
0,Static,0,smith-waterman,5585,16143,0,0.000113379
0,Static,0,smith-waterman,5586,16143,0,0.000113416
0,Static,0,smith-waterman,5587,16143,0,0.000398047
0,Static,0,smith-waterman,5588,16143,0,0.000113127
0,Static,0,smith-waterman,5589,16143,0,0.000112816
0,Static,0,smith-waterman,5590,16143,0,0.000112986
0,Static,0,smith-waterman,5591,16143,0,0.000113172
0,Static,0,smith-waterman,5592,16143,0,0.000113126
0,Static,0,smith-waterman,5593,16143,0,0.000113154
0,Static,0,smith-waterman,5594,16143,0,0.000113303
0,Static,0,smith-waterman,5595,16143,0,0.000401591
0,Static,0,smith-waterman,5596,16143,0,0.000113537
0,Static,0,smith-waterman,5597,16143,0,0.000113256
0,Static,0,smith-waterman,5598,16143,0,0.000113455
0,Static,0,smith-waterman,5599,16143,0,0.000113866
0,Static,0,smith-waterman,5600,16143,0,0.000113581
0,Static,0,smith-waterman,5601,16143,0,0.000117191
0,Static,0,smith-waterman,5602,16143,0,0.000113733
