rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,2178,17167,0,3.8427e-05
0,Static,0,smith-waterman,2179,17167,0,0.00011767
0,Static,0,smith-waterman,2180,17167,0,4.0207e-05
0,Static,0,smith-waterman,2181,17167,0,3.9404e-05
0,Static,0,smith-waterman,2182,17167,0,3.8329e-05
0,Static,0,smith-waterman,2183,17167,0,3.8146e-05
0,Static,0,smith-waterman,2184,17167,0,0.000476965
0,Static,0,smith-waterman,2185,17167,0,3.9589e-05
0,Static,0,smith-waterman,2186,17167,0,3.8871e-05
0,Static,0,smith-waterman,2187,17167,0,0.000114523
0,Static,0,smith-waterman,2188,17167,0,4.259e-05
0,Static,0,smith-waterman,2189,17167,0,3.9581e-05
0,Static,0,smith-waterman,2190,17167,0,3.8852e-05
0,Static,0,smith-waterman,2191,17167,0,3.8655e-05
0,Static,0,smith-waterman,2192,17167,0,3.8969e-05
0,Static,0,smith-waterman,2193,17167,0,3.8777e-05
0,Static,0,smith-waterman,2194,17167,0,3.8937e-05
0,Static,0,smith-waterman,2195,17167,0,0.000115601
0,Static,0,smith-waterman,2196,17167,0,4.0433e-05
0,Static,0,smith-waterman,2197,17167,0,3.9656e-05
0,Static,0,smith-waterman,2198,17167,0,3.9037e-05
0,Static,0,smith-waterman,2199,17167,0,3.9156e-05
0,Static,0,smith-waterman,2200,17167,0,3.8651e-05
0,Static,0,smith-waterman,2201,17167,0,3.9115e-05
0,Static,0,smith-waterman,2202,17167,0,3.8972e-05
0,Static,0,smith-waterman,2203,17167,0,0.00011887
0,Static,0,smith-waterman,2204,17167,0,4.0317e-05
0,Static,0,smith-waterman,2205,17167,0,3.9681e-05
0,Static,0,smith-waterman,2206,17167,0,3.9278e-05
0,Static,0,smith-waterman,2207,17167,0,3.8559e-05
0,Static,0,smith-waterman,2208,17167,0,3.8908e-05
0,Static,0,smith-waterman,2209,17167,0,3.9183e-05
0,Static,0,smith-waterman,2210,17167,0,0.00048023
0,Static,0,smith-waterman,2211,17167,0,0.000117112
0,Static,0,smith-waterman,2212,17167,0,4.0756e-05
0,Static,0,smith-waterman,2213,17167,0,3.9972e-05
0,Static,0,smith-waterman,2214,17167,0,3.9482e-05
0,Static,0,smith-waterman,2215,17167,0,3.9429e-05
0,Static,0,smith-waterman,2216,17167,0,3.9434e-05
0,Static,0,smith-waterman,2217,17167,0,3.9383e-05
0,Static,0,smith-waterman,2218,17167,0,3.9295e-05
0,Static,0,smith-waterman,2219,17167,0,0.000124387
0,Static,0,smith-waterman,2220,17167,0,4.116e-05
0,Static,0,smith-waterman,2221,17167,0,4.0646e-05
0,Static,0,smith-waterman,2222,17167,0,3.9835e-05
0,Static,0,smith-waterman,2223,17167,0,3.9754e-05
0,Static,0,smith-waterman,2224,17167,0,3.9962e-05
0,Static,0,smith-waterman,2225,17167,0,4.0062e-05
0,Static,0,smith-waterman,2226,17167,0,3.9975e-05
0,Static,0,smith-waterman,2227,17167,0,0.000122157
0,Static,0,smith-waterman,2228,17167,0,5.044e-05
0,Static,0,smith-waterman,2229,17167,0,4.0306e-05
0,Static,0,smith-waterman,2230,17167,0,3.979e-05
0,Static,0,smith-waterman,2231,17167,0,3.9441e-05
0,Static,0,smith-waterman,2232,17167,0,3.9493e-05
0,Static,0,smith-waterman,2233,17167,0,3.9862e-05
0,Static,0,smith-waterman,2234,17167,0,3.9669e-05
0,Static,0,smith-waterman,2235,17167,0,0.000116744
0,Static,0,smith-waterman,2236,17167,0,4.0913e-05
0,Static,0,smith-waterman,2237,17167,0,4.036e-05
0,Static,0,smith-waterman,2238,17167,0,3.9486e-05
0,Static,0,smith-waterman,2239,17167,0,3.9672e-05
0,Static,0,smith-waterman,2240,17167,0,3.943e-05
0,Static,0,smith-waterman,2241,17167,0,3.9502e-05
0,Static,0,smith-waterman,2242,17167,0,3.9777e-05
0,Static,0,smith-waterman,2243,17167,0,0.000121224
0,Static,0,smith-waterman,2244,17167,0,4.0975e-05
0,Static,0,smith-waterman,2245,17167,0,0.00048014
0,Static,0,smith-waterman,2246,17167,0,4.0666e-05
0,Static,0,smith-waterman,2247,17167,0,3.945e-05
0,Static,0,smith-waterman,2248,17167,0,3.9662e-05
0,Static,0,smith-waterman,2249,17167,0,4.0033e-05
0,Static,0,smith-waterman,2250,17167,0,4.0375e-05
0,Static,0,smith-waterman,2251,17167,0,0.000118548
0,Static,0,smith-waterman,2252,17167,0,4.1273e-05
0,Static,0,smith-waterman,2253,17167,0,4.0408e-05
0,Static,0,smith-waterman,2254,17167,0,3.9824e-05
0,Static,0,smith-waterman,2255,17167,0,3.9992e-05
0,Static,0,smith-waterman,2256,17167,0,4.3385e-05
0,Static,0,smith-waterman,2257,17167,0,4.0309e-05
0,Static,0,smith-waterman,2258,17167,0,3.9925e-05
0,Static,0,smith-waterman,2259,17167,0,0.000120098
0,Static,0,smith-waterman,2260,17167,0,4.1169e-05
0,Static,0,smith-waterman,2261,17167,0,4.0851e-05
0,Static,0,smith-waterman,2262,17167,0,4.0338e-05
0,Static,0,smith-waterman,2263,17167,0,4.0129e-05
0,Static,0,smith-waterman,2264,17167,0,4.0207e-05
0,Static,0,smith-waterman,2265,17167,0,4.02e-05
0,Static,0,smith-waterman,2266,17167,0,4.0584e-05
0,Static,0,smith-waterman,2267,17167,0,0.000121911
0,Static,0,smith-waterman,2268,17167,0,4.1467e-05
0,Static,0,smith-waterman,2269,17167,0,4.1107e-05
0,Static,0,smith-waterman,2270,17167,0,4.0339e-05
0,Static,0,smith-waterman,2271,17167,0,0.000490064
0,Static,0,smith-waterman,2272,17167,0,4.0985e-05
0,Static,0,smith-waterman,2273,17167,0,4.0622e-05
0,Static,0,smith-waterman,2274,17167,0,4.0558e-05
0,Static,0,smith-waterman,2275,17167,0,0.000122581
0,Static,0,smith-waterman,2276,17167,0,4.1513e-05
0,Static,0,smith-waterman,2277,17167,0,4.1003e-05
0,Static,0,smith-waterman,2278,17167,0,4.0665e-05
0,Static,0,smith-waterman,2279,17167,0,4.0666e-05
0,Static,0,smith-waterman,2280,17167,0,4.0518e-05
0,Static,0,smith-waterman,2281,17167,0,4.0548e-05
0,Static,0,smith-waterman,2282,17167,0,4.0699e-05
0,Static,0,smith-waterman,2283,17167,0,0.000126847
0,Static,0,smith-waterman,2284,17167,0,4.55e-05
0,Static,0,smith-waterman,2285,17167,0,4.1505e-05
0,Static,0,smith-waterman,2286,17167,0,4.1159e-05
0,Static,0,smith-waterman,2287,17167,0,4.0928e-05
0,Static,0,smith-waterman,2288,17167,0,4.1123e-05
0,Static,0,smith-waterman,2289,17167,0,4.1247e-05
0,Static,0,smith-waterman,2290,17167,0,4.1023e-05
0,Static,0,smith-waterman,2291,17167,0,0.000123241
0,Static,0,smith-waterman,2292,17167,0,4.2017e-05
0,Static,0,smith-waterman,2293,17167,0,4.1548e-05
0,Static,0,smith-waterman,2294,17167,0,4.0965e-05
0,Static,0,smith-waterman,2295,17167,0,4.0998e-05
0,Static,0,smith-waterman,2296,17167,0,4.1106e-05
0,Static,0,smith-waterman,2297,17167,0,4.1343e-05
0,Static,0,smith-waterman,2298,17167,0,4.1454e-05
0,Static,0,smith-waterman,2299,17167,0,0.000124054
0,Static,0,smith-waterman,2300,17167,0,4.4271e-05
0,Static,0,smith-waterman,2301,17167,0,4.1621e-05
0,Static,0,smith-waterman,2302,17167,0,4.1277e-05
0,Static,0,smith-waterman,2303,17167,0,4.4184e-05
0,Static,0,smith-waterman,2304,17167,0,4.1718e-05
0,Static,0,smith-waterman,2305,17167,0,4.1408e-05
0,Static,0,smith-waterman,2306,17167,0,0.000475058
0,Static,0,smith-waterman,2307,17167,0,0.000128481
0,Static,0,smith-waterman,2308,17167,0,4.2376e-05
0,Static,0,smith-waterman,2309,17167,0,4.2011e-05
0,Static,0,smith-waterman,2310,17167,0,4.1627e-05
0,Static,0,smith-waterman,2311,17167,0,4.1591e-05
0,Static,0,smith-waterman,2312,17167,0,4.1824e-05
0,Static,0,smith-waterman,2313,17167,0,4.1598e-05
0,Static,0,smith-waterman,2314,17167,0,4.789e-05
0,Static,0,smith-waterman,2315,17167,0,0.000124357
0,Static,0,smith-waterman,2316,17167,0,4.2278e-05
0,Static,0,smith-waterman,2317,17167,0,4.1802e-05
0,Static,0,smith-waterman,2318,17167,0,4.1478e-05
0,Static,0,smith-waterman,2319,17167,0,4.1327e-05
0,Static,0,smith-waterman,2320,17167,0,4.149e-05
0,Static,0,smith-waterman,2321,17167,0,4.1551e-05
0,Static,0,smith-waterman,2322,17167,0,4.1776e-05
0,Static,0,smith-waterman,2323,17167,0,0.000124014
0,Static,0,smith-waterman,2324,17167,0,4.2644e-05
0,Static,0,smith-waterman,2325,17167,0,4.2132e-05
0,Static,0,smith-waterman,2326,17167,0,4.1828e-05
0,Static,0,smith-waterman,2327,17167,0,4.2008e-05
0,Static,0,smith-waterman,2328,17167,0,4.1903e-05
0,Static,0,smith-waterman,2329,17167,0,4.1909e-05
0,Static,0,smith-waterman,2330,17167,0,4.2089e-05
0,Static,0,smith-waterman,2331,17167,0,0.000131217
0,Static,0,smith-waterman,2332,17167,0,0.000479888
0,Static,0,smith-waterman,2333,17167,0,4.2337e-05
0,Static,0,smith-waterman,2334,17167,0,4.1956e-05
0,Static,0,smith-waterman,2335,17167,0,4.1998e-05
0,Static,0,smith-waterman,2336,17167,0,4.1697e-05
0,Static,0,smith-waterman,2337,17167,0,4.2055e-05
0,Static,0,smith-waterman,2338,17167,0,4.2013e-05
0,Static,0,smith-waterman,2339,17167,0,0.000126423
0,Static,0,smith-waterman,2340,17167,0,4.2881e-05
0,Static,0,smith-waterman,2341,17167,0,4.6382e-05
0,Static,0,smith-waterman,2342,17167,0,4.2683e-05
0,Static,0,smith-waterman,2343,17167,0,4.2166e-05
0,Static,0,smith-waterman,2344,17167,0,4.2369e-05
0,Static,0,smith-waterman,2345,17167,0,4.2158e-05
0,Static,0,smith-waterman,2346,17167,0,4.1869e-05
0,Static,0,smith-waterman,2347,17167,0,0.000127697
0,Static,0,smith-waterman,2348,17167,0,4.3254e-05
0,Static,0,smith-waterman,2349,17167,0,4.288e-05
0,Static,0,smith-waterman,2350,17167,0,4.2654e-05
0,Static,0,smith-waterman,2351,17167,0,4.243e-05
0,Static,0,smith-waterman,2352,17167,0,4.2219e-05
0,Static,0,smith-waterman,2353,17167,0,4.2424e-05
0,Static,0,smith-waterman,2354,17167,0,4.2259e-05
0,Static,0,smith-waterman,2355,17167,0,0.000130847
0,Static,0,smith-waterman,2356,17167,0,5.5166e-05
0,Static,0,smith-waterman,2357,17167,0,5.3797e-05
0,Static,0,smith-waterman,2358,17167,0,4.2526e-05
0,Static,0,smith-waterman,2359,17167,0,4.5994e-05
0,Static,0,smith-waterman,2360,17167,0,4.2797e-05
0,Static,0,smith-waterman,2361,17167,0,4.2788e-05
0,Static,0,smith-waterman,2362,17167,0,4.272e-05
0,Static,0,smith-waterman,2363,17167,0,0.000127857
0,Static,0,smith-waterman,2364,17167,0,4.319e-05
0,Static,0,smith-waterman,2365,17167,0,4.3028e-05
0,Static,0,smith-waterman,2366,17167,0,4.2551e-05
0,Static,0,smith-waterman,2367,17167,0,0.000478936
0,Static,0,smith-waterman,2368,17167,0,4.3032e-05
0,Static,0,smith-waterman,2369,17167,0,4.2592e-05
0,Static,0,smith-waterman,2370,17167,0,4.5871e-05
0,Static,0,smith-waterman,2371,17167,0,0.000138039
0,Static,0,smith-waterman,2372,17167,0,4.3384e-05
0,Static,0,smith-waterman,2373,17167,0,4.3166e-05
0,Static,0,smith-waterman,2374,17167,0,4.2912e-05
0,Static,0,smith-waterman,2375,17167,0,4.2823e-05
0,Static,0,smith-waterman,2376,17167,0,4.2919e-05
0,Static,0,smith-waterman,2377,17167,0,4.3057e-05
0,Static,0,smith-waterman,2378,17167,0,4.2944e-05
0,Static,0,smith-waterman,2379,17167,0,0.000129761
0,Static,0,smith-waterman,2380,17167,0,4.3661e-05
0,Static,0,smith-waterman,2381,17167,0,4.3182e-05
0,Static,0,smith-waterman,2382,17167,0,4.2942e-05
0,Static,0,smith-waterman,2383,17167,0,4.3171e-05
0,Static,0,smith-waterman,2384,17167,0,4.2905e-05
0,Static,0,smith-waterman,2385,17167,0,4.3101e-05
0,Static,0,smith-waterman,2386,17167,0,4.3188e-05
0,Static,0,smith-waterman,2387,17167,0,0.000137281
0,Static,0,smith-waterman,2388,17167,0,4.374e-05
0,Static,0,smith-waterman,2389,17167,0,4.3459e-05
0,Static,0,smith-waterman,2390,17167,0,4.3311e-05
0,Static,0,smith-waterman,2391,17167,0,4.3457e-05
0,Static,0,smith-waterman,2392,17167,0,4.3444e-05
0,Static,0,smith-waterman,2393,17167,0,0.000482113
0,Static,0,smith-waterman,2394,17167,0,4.3634e-05
0,Static,0,smith-waterman,2395,17167,0,0.000133912
0,Static,0,smith-waterman,2396,17167,0,4.678e-05
0,Static,0,smith-waterman,2397,17167,0,4.3519e-05
0,Static,0,smith-waterman,2398,17167,0,4.3409e-05
0,Static,0,smith-waterman,2399,17167,0,4.3223e-05
0,Static,0,smith-waterman,2400,17167,0,4.3257e-05
0,Static,0,smith-waterman,2401,17167,0,4.3174e-05
0,Static,0,smith-waterman,2402,17167,0,4.3085e-05
0,Static,0,smith-waterman,2403,17167,0,0.000129256
0,Static,0,smith-waterman,2404,17167,0,4.3825e-05
0,Static,0,smith-waterman,2405,17167,0,4.3581e-05
0,Static,0,smith-waterman,2406,17167,0,4.3512e-05
0,Static,0,smith-waterman,2407,17167,0,4.3263e-05
0,Static,0,smith-waterman,2408,17167,0,4.332e-05
0,Static,0,smith-waterman,2409,17167,0,4.3413e-05
0,Static,0,smith-waterman,2410,17167,0,4.3674e-05
0,Static,0,smith-waterman,2411,17167,0,0.000129859
0,Static,0,smith-waterman,2412,17167,0,4.6319e-05
0,Static,0,smith-waterman,2413,17167,0,4.3895e-05
0,Static,0,smith-waterman,2414,17167,0,4.6619e-05
0,Static,0,smith-waterman,2415,17167,0,4.3756e-05
0,Static,0,smith-waterman,2416,17167,0,4.3721e-05
0,Static,0,smith-waterman,2417,17167,0,4.3633e-05
0,Static,0,smith-waterman,2418,17167,0,4.3569e-05
0,Static,0,smith-waterman,2419,17167,0,0.000135613
0,Static,0,smith-waterman,2420,17167,0,4.4255e-05
0,Static,0,smith-waterman,2421,17167,0,4.4132e-05
0,Static,0,smith-waterman,2422,17167,0,4.3868e-05
0,Static,0,smith-waterman,2423,17167,0,4.3756e-05
0,Static,0,smith-waterman,2424,17167,0,4.3884e-05
0,Static,0,smith-waterman,2425,17167,0,4.3842e-05
0,Static,0,smith-waterman,2426,17167,0,4.4175e-05
0,Static,0,smith-waterman,2427,17167,0,0.000133155
0,Static,0,smith-waterman,2428,17167,0,0.000489509
0,Static,0,smith-waterman,2429,17167,0,4.4268e-05
0,Static,0,smith-waterman,2430,17167,0,4.4189e-05
0,Static,0,smith-waterman,2431,17167,0,4.4012e-05
0,Static,0,smith-waterman,2432,17167,0,4.4054e-05
0,Static,0,smith-waterman,2433,17167,0,4.402e-05
0,Static,0,smith-waterman,2434,17167,0,4.4022e-05
0,Static,0,smith-waterman,2435,17167,0,0.000133118
0,Static,0,smith-waterman,2436,17167,0,4.4766e-05
0,Static,0,smith-waterman,2437,17167,0,4.4498e-05
0,Static,0,smith-waterman,2438,17167,0,4.4324e-05
0,Static,0,smith-waterman,2439,17167,0,4.4286e-05
0,Static,0,smith-waterman,2440,17167,0,4.4171e-05
0,Static,0,smith-waterman,2441,17167,0,4.943e-05
0,Static,0,smith-waterman,2442,17167,0,4.4575e-05
0,Static,0,smith-waterman,2443,17167,0,0.000135473
0,Static,0,smith-waterman,2444,17167,0,4.4668e-05
0,Static,0,smith-waterman,2445,17167,0,4.4291e-05
0,Static,0,smith-waterman,2446,17167,0,4.4137e-05
0,Static,0,smith-waterman,2447,17167,0,4.4143e-05
0,Static,0,smith-waterman,2448,17167,0,4.4449e-05
0,Static,0,smith-waterman,2449,17167,0,4.4243e-05
0,Static,0,smith-waterman,2450,17167,0,4.4241e-05
0,Static,0,smith-waterman,2451,17167,0,0.000134249
0,Static,0,smith-waterman,2452,17167,0,4.4846e-05
0,Static,0,smith-waterman,2453,17167,0,4.4589e-05
0,Static,0,smith-waterman,2454,17167,0,0.000489864
0,Static,0,smith-waterman,2455,17167,0,4.4412e-05
0,Static,0,smith-waterman,2456,17167,0,4.4322e-05
0,Static,0,smith-waterman,2457,17167,0,4.4554e-05
0,Static,0,smith-waterman,2458,17167,0,4.4547e-05
0,Static,0,smith-waterman,2459,17167,0,0.000140083
0,Static,0,smith-waterman,2460,17167,0,4.5143e-05
0,Static,0,smith-waterman,2461,17167,0,4.4965e-05
0,Static,0,smith-waterman,2462,17167,0,4.4838e-05
0,Static,0,smith-waterman,2463,17167,0,4.4685e-05
0,Static,0,smith-waterman,2464,17167,0,4.4744e-05
0,Static,0,smith-waterman,2465,17167,0,4.4736e-05
0,Static,0,smith-waterman,2466,17167,0,4.4889e-05
0,Static,0,smith-waterman,2467,17167,0,0.00014053
0,Static,0,smith-waterman,2468,17167,0,4.522e-05
0,Static,0,smith-waterman,2469,17167,0,4.4993e-05
0,Static,0,smith-waterman,2470,17167,0,4.4992e-05
0,Static,0,smith-waterman,2471,17167,0,4.4642e-05
0,Static,0,smith-waterman,2472,17167,0,4.4852e-05
0,Static,0,smith-waterman,2473,17167,0,4.4801e-05
0,Static,0,smith-waterman,2474,17167,0,4.4927e-05
0,Static,0,smith-waterman,2475,17167,0,0.000136819
0,Static,0,smith-waterman,2476,17167,0,4.5417e-05
0,Static,0,smith-waterman,2477,17167,0,4.5166e-05
0,Static,0,smith-waterman,2478,17167,0,4.4879e-05
0,Static,0,smith-waterman,2479,17167,0,4.5211e-05
0,Static,0,smith-waterman,2480,17167,0,4.4873e-05
0,Static,0,smith-waterman,2481,17167,0,4.5059e-05
0,Static,0,smith-waterman,2482,17167,0,4.5117e-05
0,Static,0,smith-waterman,2483,17167,0,0.000139781
0,Static,0,smith-waterman,2484,17167,0,5.136e-05
0,Static,0,smith-waterman,2485,17167,0,4.5191e-05
0,Static,0,smith-waterman,2486,17167,0,4.4855e-05
0,Static,0,smith-waterman,2487,17167,0,4.479e-05
0,Static,0,smith-waterman,2488,17167,0,4.5071e-05
0,Static,0,smith-waterman,2489,17167,0,0.000483858
0,Static,0,smith-waterman,2490,17167,0,4.5174e-05
0,Static,0,smith-waterman,2491,17167,0,0.000138539
0,Static,0,smith-waterman,2492,17167,0,4.7822e-05
0,Static,0,smith-waterman,2493,17167,0,4.8085e-05
0,Static,0,smith-waterman,2494,17167,0,4.5233e-05
0,Static,0,smith-waterman,2495,17167,0,4.5261e-05
0,Static,0,smith-waterman,2496,17167,0,4.5378e-05
0,Static,0,smith-waterman,2497,17167,0,4.5252e-05
0,Static,0,smith-waterman,2498,17167,0,4.5375e-05
0,Static,0,smith-waterman,2499,17167,0,0.000137381
0,Static,0,smith-waterman,2500,17167,0,4.5811e-05
0,Static,0,smith-waterman,2501,17167,0,4.5488e-05
0,Static,0,smith-waterman,2502,17167,0,4.5251e-05
0,Static,0,smith-waterman,2503,17167,0,4.5363e-05
0,Static,0,smith-waterman,2504,17167,0,4.5726e-05
0,Static,0,smith-waterman,2505,17167,0,4.5514e-05
0,Static,0,smith-waterman,2506,17167,0,4.5479e-05
0,Static,0,smith-waterman,2507,17167,0,0.000142704
0,Static,0,smith-waterman,2508,17167,0,4.5932e-05
0,Static,0,smith-waterman,2509,17167,0,4.5943e-05
0,Static,0,smith-waterman,2510,17167,0,4.9128e-05
0,Static,0,smith-waterman,2511,17167,0,4.5906e-05
0,Static,0,smith-waterman,2512,17167,0,4.5545e-05
0,Static,0,smith-waterman,2513,17167,0,4.5679e-05
0,Static,0,smith-waterman,2514,17167,0,4.5763e-05
0,Static,0,smith-waterman,2515,17167,0,0.000581708
0,Static,0,smith-waterman,2516,17167,0,4.6168e-05
0,Static,0,smith-waterman,2517,17167,0,4.5961e-05
0,Static,0,smith-waterman,2518,17167,0,4.5872e-05
0,Static,0,smith-waterman,2519,17167,0,4.5917e-05
0,Static,0,smith-waterman,2520,17167,0,4.6103e-05
0,Static,0,smith-waterman,2521,17167,0,4.5948e-05
0,Static,0,smith-waterman,2522,17167,0,4.5958e-05
0,Static,0,smith-waterman,2523,17167,0,0.000146932
0,Static,0,smith-waterman,2524,17167,0,4.5846e-05
0,Static,0,smith-waterman,2525,17167,0,4.5807e-05
0,Static,0,smith-waterman,2526,17167,0,4.5664e-05
0,Static,0,smith-waterman,2527,17167,0,4.5763e-05
0,Static,0,smith-waterman,2528,17167,0,4.5469e-05
0,Static,0,smith-waterman,2529,17167,0,4.5825e-05
0,Static,0,smith-waterman,2530,17167,0,4.5744e-05
0,Static,0,smith-waterman,2531,17167,0,0.000139826
0,Static,0,smith-waterman,2532,17167,0,4.6266e-05
0,Static,0,smith-waterman,2533,17167,0,4.6039e-05
0,Static,0,smith-waterman,2534,17167,0,4.5824e-05
0,Static,0,smith-waterman,2535,17167,0,4.5898e-05
0,Static,0,smith-waterman,2536,17167,0,5.6674e-05
0,Static,0,smith-waterman,2537,17167,0,4.5965e-05
0,Static,0,smith-waterman,2538,17167,0,4.5946e-05
0,Static,0,smith-waterman,2539,17167,0,0.000140746
0,Static,0,smith-waterman,2540,17167,0,4.8896e-05
0,Static,0,smith-waterman,2541,17167,0,4.6452e-05
0,Static,0,smith-waterman,2542,17167,0,4.6291e-05
0,Static,0,smith-waterman,2543,17167,0,4.6445e-05
0,Static,0,smith-waterman,2544,17167,0,4.6208e-05
0,Static,0,smith-waterman,2545,17167,0,4.6379e-05
0,Static,0,smith-waterman,2546,17167,0,4.6337e-05
0,Static,0,smith-waterman,2547,17167,0,0.0001427
0,Static,0,smith-waterman,2548,17167,0,4.6686e-05
0,Static,0,smith-waterman,2549,17167,0,4.6558e-05
0,Static,0,smith-waterman,2550,17167,0,0.000499576
0,Static,0,smith-waterman,2551,17167,0,4.661e-05
0,Static,0,smith-waterman,2552,17167,0,4.6604e-05
0,Static,0,smith-waterman,2553,17167,0,4.6501e-05
0,Static,0,smith-waterman,2554,17167,0,4.6519e-05
0,Static,0,smith-waterman,2555,17167,0,0.000144827
0,Static,0,smith-waterman,2556,17167,0,4.6722e-05
0,Static,0,smith-waterman,2557,17167,0,4.6659e-05
0,Static,0,smith-waterman,2558,17167,0,4.6386e-05
0,Static,0,smith-waterman,2559,17167,0,4.6604e-05
0,Static,0,smith-waterman,2560,17167,0,4.6619e-05
0,Static,0,smith-waterman,2561,17167,0,4.6484e-05
0,Static,0,smith-waterman,2562,17167,0,4.9256e-05
0,Static,0,smith-waterman,2563,17167,0,0.000144624
0,Static,0,smith-waterman,2564,17167,0,4.693e-05
0,Static,0,smith-waterman,2565,17167,0,4.6636e-05
0,Static,0,smith-waterman,2566,17167,0,4.6586e-05
0,Static,0,smith-waterman,2567,17167,0,4.673e-05
0,Static,0,smith-waterman,2568,17167,0,4.6794e-05
0,Static,0,smith-waterman,2569,17167,0,4.6573e-05
0,Static,0,smith-waterman,2570,17167,0,4.6816e-05
0,Static,0,smith-waterman,2571,17167,0,0.000148771
0,Static,0,smith-waterman,2572,17167,0,4.7196e-05
0,Static,0,smith-waterman,2573,17167,0,4.7108e-05
0,Static,0,smith-waterman,2574,17167,0,4.7055e-05
0,Static,0,smith-waterman,2575,17167,0,4.684e-05
0,Static,0,smith-waterman,2576,17167,0,0.000494751
0,Static,0,smith-waterman,2577,17167,0,4.712e-05
0,Static,0,smith-waterman,2578,17167,0,4.6934e-05
0,Static,0,smith-waterman,2579,17167,0,0.000146366
0,Static,0,smith-waterman,2580,17167,0,4.7321e-05
0,Static,0,smith-waterman,2581,17167,0,4.7174e-05
0,Static,0,smith-waterman,2582,17167,0,4.696e-05
0,Static,0,smith-waterman,2583,17167,0,4.7173e-05
0,Static,0,smith-waterman,2584,17167,0,4.7186e-05
0,Static,0,smith-waterman,2585,17167,0,4.6983e-05
0,Static,0,smith-waterman,2586,17167,0,4.7169e-05
0,Static,0,smith-waterman,2587,17167,0,0.000153542
0,Static,0,smith-waterman,2588,17167,0,4.7313e-05
0,Static,0,smith-waterman,2589,17167,0,4.7229e-05
0,Static,0,smith-waterman,2590,17167,0,4.7187e-05
0,Static,0,smith-waterman,2591,17167,0,4.7133e-05
0,Static,0,smith-waterman,2592,17167,0,4.7083e-05
0,Static,0,smith-waterman,2593,17167,0,4.7231e-05
0,Static,0,smith-waterman,2594,17167,0,4.7102e-05
0,Static,0,smith-waterman,2595,17167,0,0.000149239
0,Static,0,smith-waterman,2596,17167,0,4.7466e-05
0,Static,0,smith-waterman,2597,17167,0,4.7237e-05
0,Static,0,smith-waterman,2598,17167,0,4.7357e-05
0,Static,0,smith-waterman,2599,17167,0,4.7228e-05
0,Static,0,smith-waterman,2600,17167,0,4.726e-05
0,Static,0,smith-waterman,2601,17167,0,4.737e-05
0,Static,0,smith-waterman,2602,17167,0,4.7416e-05
0,Static,0,smith-waterman,2603,17167,0,0.00014868
0,Static,0,smith-waterman,2604,17167,0,4.7563e-05
0,Static,0,smith-waterman,2605,17167,0,4.7336e-05
0,Static,0,smith-waterman,2606,17167,0,4.7399e-05
0,Static,0,smith-waterman,2607,17167,0,4.7394e-05
0,Static,0,smith-waterman,2608,17167,0,4.7221e-05
0,Static,0,smith-waterman,2609,17167,0,4.7395e-05
0,Static,0,smith-waterman,2610,17167,0,4.7414e-05
0,Static,0,smith-waterman,2611,17167,0,0.00060136
0,Static,0,smith-waterman,2612,17167,0,4.7837e-05
0,Static,0,smith-waterman,2613,17167,0,4.7915e-05
0,Static,0,smith-waterman,2614,17167,0,4.7803e-05
0,Static,0,smith-waterman,2615,17167,0,4.7934e-05
0,Static,0,smith-waterman,2616,17167,0,4.7885e-05
0,Static,0,smith-waterman,2617,17167,0,4.7992e-05
0,Static,0,smith-waterman,2618,17167,0,4.7805e-05
0,Static,0,smith-waterman,2619,17167,0,0.000146939
0,Static,0,smith-waterman,2620,17167,0,4.8235e-05
0,Static,0,smith-waterman,2621,17167,0,4.8067e-05
0,Static,0,smith-waterman,2622,17167,0,4.7849e-05
0,Static,0,smith-waterman,2623,17167,0,4.7946e-05
0,Static,0,smith-waterman,2624,17167,0,4.8069e-05
0,Static,0,smith-waterman,2625,17167,0,4.8083e-05
0,Static,0,smith-waterman,2626,17167,0,4.8029e-05
0,Static,0,smith-waterman,2627,17167,0,0.000151186
0,Static,0,smith-waterman,2628,17167,0,4.8212e-05
0,Static,0,smith-waterman,2629,17167,0,4.8121e-05
0,Static,0,smith-waterman,2630,17167,0,4.8032e-05
0,Static,0,smith-waterman,2631,17167,0,4.809e-05
0,Static,0,smith-waterman,2632,17167,0,4.8177e-05
0,Static,0,smith-waterman,2633,17167,0,4.7993e-05
0,Static,0,smith-waterman,2634,17167,0,4.804e-05
0,Static,0,smith-waterman,2635,17167,0,0.000149301
0,Static,0,smith-waterman,2636,17167,0,4.8166e-05
0,Static,0,smith-waterman,2637,17167,0,0.000499894
0,Static,0,smith-waterman,2638,17167,0,4.7903e-05
0,Static,0,smith-waterman,2639,17167,0,4.8154e-05
0,Static,0,smith-waterman,2640,17167,0,4.8004e-05
0,Static,0,smith-waterman,2641,17167,0,4.8185e-05
0,Static,0,smith-waterman,2642,17167,0,4.7979e-05
0,Static,0,smith-waterman,2643,17167,0,0.000151227
0,Static,0,smith-waterman,2644,17167,0,4.8549e-05
0,Static,0,smith-waterman,2645,17167,0,4.8472e-05
0,Static,0,smith-waterman,2646,17167,0,4.8349e-05
0,Static,0,smith-waterman,2647,17167,0,4.8336e-05
0,Static,0,smith-waterman,2648,17167,0,4.8313e-05
