rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,2299,8047,0,0.000108087
0,Static,0,smith-waterman,2300,8047,0,4.7088e-05
0,Static,0,smith-waterman,2301,8047,0,4.6972e-05
0,Static,0,smith-waterman,2302,8047,0,4.6924e-05
0,Static,0,smith-waterman,2303,8047,0,4.6959e-05
0,Static,0,smith-waterman,2304,8047,0,4.6981e-05
0,Static,0,smith-waterman,2305,8047,0,4.6862e-05
0,Static,0,smith-waterman,2306,8047,0,4.6667e-05
0,Static,0,smith-waterman,2307,8047,0,0.000105076
0,Static,0,smith-waterman,2308,8047,0,4.6541e-05
0,Static,0,smith-waterman,2309,8047,0,4.6823e-05
0,Static,0,smith-waterman,2310,8047,0,4.6794e-05
0,Static,0,smith-waterman,2311,8047,0,4.7119e-05
0,Static,0,smith-waterman,2312,8047,0,4.7153e-05
0,Static,0,smith-waterman,2313,8047,0,5.0093e-05
0,Static,0,smith-waterman,2314,8047,0,4.7082e-05
0,Static,0,smith-waterman,2315,8047,0,0.000110106
0,Static,0,smith-waterman,2316,8047,0,4.7427e-05
0,Static,0,smith-waterman,2317,8047,0,4.7439e-05
0,Static,0,smith-waterman,2318,8047,0,4.741e-05
0,Static,0,smith-waterman,2319,8047,0,4.7216e-05
0,Static,0,smith-waterman,2320,8047,0,4.7249e-05
0,Static,0,smith-waterman,2321,8047,0,4.7393e-05
0,Static,0,smith-waterman,2322,8047,0,4.7374e-05
0,Static,0,smith-waterman,2323,8047,0,0.000106886
0,Static,0,smith-waterman,2324,8047,0,4.7033e-05
0,Static,0,smith-waterman,2325,8047,0,4.7459e-05
0,Static,0,smith-waterman,2326,8047,0,4.7326e-05
0,Static,0,smith-waterman,2327,8047,0,4.7501e-05
0,Static,0,smith-waterman,2328,8047,0,4.741e-05
0,Static,0,smith-waterman,2329,8047,0,4.7466e-05
0,Static,0,smith-waterman,2330,8047,0,5.0914e-05
0,Static,0,smith-waterman,2331,8047,0,0.000112691
0,Static,0,smith-waterman,2332,8047,0,4.7808e-05
0,Static,0,smith-waterman,2333,8047,0,4.7667e-05
0,Static,0,smith-waterman,2334,8047,0,4.7752e-05
0,Static,0,smith-waterman,2335,8047,0,4.7641e-05
0,Static,0,smith-waterman,2336,8047,0,4.7694e-05
0,Static,0,smith-waterman,2337,8047,0,4.7703e-05
0,Static,0,smith-waterman,2338,8047,0,4.7787e-05
0,Static,0,smith-waterman,2339,8047,0,0.000106596
0,Static,0,smith-waterman,2340,8047,0,4.7524e-05
0,Static,0,smith-waterman,2341,8047,0,4.7851e-05
0,Static,0,smith-waterman,2342,8047,0,4.7768e-05
0,Static,0,smith-waterman,2343,8047,0,4.7635e-05
0,Static,0,smith-waterman,2344,8047,0,4.7928e-05
0,Static,0,smith-waterman,2345,8047,0,4.7907e-05
0,Static,0,smith-waterman,2346,8047,0,4.7906e-05
0,Static,0,smith-waterman,2347,8047,0,0.00010871
0,Static,0,smith-waterman,2348,8047,0,4.7765e-05
0,Static,0,smith-waterman,2349,8047,0,4.7618e-05
0,Static,0,smith-waterman,2350,8047,0,4.7623e-05
0,Static,0,smith-waterman,2351,8047,0,4.7649e-05
0,Static,0,smith-waterman,2352,8047,0,4.7474e-05
0,Static,0,smith-waterman,2353,8047,0,4.7617e-05
0,Static,0,smith-waterman,2354,8047,0,4.7604e-05
0,Static,0,smith-waterman,2355,8047,0,0.000107784
0,Static,0,smith-waterman,2356,8047,0,4.7764e-05
0,Static,0,smith-waterman,2357,8047,0,4.8194e-05
0,Static,0,smith-waterman,2358,8047,0,4.7947e-05
0,Static,0,smith-waterman,2359,8047,0,4.7949e-05
0,Static,0,smith-waterman,2360,8047,0,4.8067e-05
0,Static,0,smith-waterman,2361,8047,0,4.8168e-05
0,Static,0,smith-waterman,2362,8047,0,4.7922e-05
0,Static,0,smith-waterman,2363,8047,0,0.000108259
0,Static,0,smith-waterman,2364,8047,0,5.2584e-05
0,Static,0,smith-waterman,2365,8047,0,4.8553e-05
0,Static,0,smith-waterman,2366,8047,0,4.8513e-05
0,Static,0,smith-waterman,2367,8047,0,4.8502e-05
0,Static,0,smith-waterman,2368,8047,0,4.841e-05
0,Static,0,smith-waterman,2369,8047,0,4.8594e-05
0,Static,0,smith-waterman,2370,8047,0,4.8485e-05
0,Static,0,smith-waterman,2371,8047,0,0.000109794
0,Static,0,smith-waterman,2372,8047,0,4.8042e-05
0,Static,0,smith-waterman,2373,8047,0,4.8023e-05
0,Static,0,smith-waterman,2374,8047,0,4.7838e-05
0,Static,0,smith-waterman,2375,8047,0,4.788e-05
0,Static,0,smith-waterman,2376,8047,0,0.00049736
0,Static,0,smith-waterman,2377,8047,0,4.8114e-05
0,Static,0,smith-waterman,2378,8047,0,4.796e-05
0,Static,0,smith-waterman,2379,8047,0,0.000110506
0,Static,0,smith-waterman,2380,8047,0,4.7921e-05
0,Static,0,smith-waterman,2381,8047,0,4.8128e-05
0,Static,0,smith-waterman,2382,8047,0,4.8142e-05
0,Static,0,smith-waterman,2383,8047,0,4.8121e-05
0,Static,0,smith-waterman,2384,8047,0,4.8169e-05
0,Static,0,smith-waterman,2385,8047,0,4.8071e-05
0,Static,0,smith-waterman,2386,8047,0,4.8042e-05
0,Static,0,smith-waterman,2387,8047,0,0.000116402
0,Static,0,smith-waterman,2388,8047,0,4.8489e-05
0,Static,0,smith-waterman,2389,8047,0,0.000489092
0,Static,0,smith-waterman,2390,8047,0,4.8482e-05
0,Static,0,smith-waterman,2391,8047,0,4.8177e-05
0,Static,0,smith-waterman,2392,8047,0,4.8294e-05
0,Static,0,smith-waterman,2393,8047,0,4.842e-05
0,Static,0,smith-waterman,2394,8047,0,4.8563e-05
0,Static,0,smith-waterman,2395,8047,0,0.000114837
0,Static,0,smith-waterman,2396,8047,0,4.8466e-05
0,Static,0,smith-waterman,2397,8047,0,4.8687e-05
0,Static,0,smith-waterman,2398,8047,0,4.8505e-05
0,Static,0,smith-waterman,2399,8047,0,4.8498e-05
0,Static,0,smith-waterman,2400,8047,0,5.2663e-05
0,Static,0,smith-waterman,2401,8047,0,4.873e-05
0,Static,0,smith-waterman,2402,8047,0,4.8763e-05
0,Static,0,smith-waterman,2403,8047,0,0.000121091
0,Static,0,smith-waterman,2404,8047,0,4.8506e-05
0,Static,0,smith-waterman,2405,8047,0,4.846e-05
0,Static,0,smith-waterman,2406,8047,0,4.8603e-05
0,Static,0,smith-waterman,2407,8047,0,4.8442e-05
0,Static,0,smith-waterman,2408,8047,0,4.8302e-05
0,Static,0,smith-waterman,2409,8047,0,4.8353e-05
0,Static,0,smith-waterman,2410,8047,0,4.8307e-05
0,Static,0,smith-waterman,2411,8047,0,0.000117819
0,Static,0,smith-waterman,2412,8047,0,4.8746e-05
0,Static,0,smith-waterman,2413,8047,0,4.8726e-05
0,Static,0,smith-waterman,2414,8047,0,4.8547e-05
0,Static,0,smith-waterman,2415,8047,0,4.8608e-05
0,Static,0,smith-waterman,2416,8047,0,4.8543e-05
0,Static,0,smith-waterman,2417,8047,0,5.1954e-05
0,Static,0,smith-waterman,2418,8047,0,4.8944e-05
0,Static,0,smith-waterman,2419,8047,0,0.000114728
0,Static,0,smith-waterman,2420,8047,0,4.899e-05
0,Static,0,smith-waterman,2421,8047,0,4.9096e-05
0,Static,0,smith-waterman,2422,8047,0,4.9117e-05
0,Static,0,smith-waterman,2423,8047,0,4.9168e-05
0,Static,0,smith-waterman,2424,8047,0,4.9095e-05
0,Static,0,smith-waterman,2425,8047,0,4.9095e-05
0,Static,0,smith-waterman,2426,8047,0,4.9241e-05
0,Static,0,smith-waterman,2427,8047,0,0.000115924
0,Static,0,smith-waterman,2428,8047,0,4.8998e-05
0,Static,0,smith-waterman,2429,8047,0,4.9135e-05
0,Static,0,smith-waterman,2430,8047,0,4.9079e-05
0,Static,0,smith-waterman,2431,8047,0,4.8962e-05
0,Static,0,smith-waterman,2432,8047,0,4.9154e-05
0,Static,0,smith-waterman,2433,8047,0,4.9045e-05
0,Static,0,smith-waterman,2434,8047,0,5.2117e-05
0,Static,0,smith-waterman,2435,8047,0,0.000116346
0,Static,0,smith-waterman,2436,8047,0,4.8887e-05
0,Static,0,smith-waterman,2437,8047,0,4.9029e-05
0,Static,0,smith-waterman,2438,8047,0,4.8873e-05
0,Static,0,smith-waterman,2439,8047,0,4.8782e-05
0,Static,0,smith-waterman,2440,8047,0,4.8985e-05
0,Static,0,smith-waterman,2441,8047,0,4.894e-05
0,Static,0,smith-waterman,2442,8047,0,4.9024e-05
0,Static,0,smith-waterman,2443,8047,0,0.000117577
0,Static,0,smith-waterman,2444,8047,0,4.9332e-05
0,Static,0,smith-waterman,2445,8047,0,4.9421e-05
0,Static,0,smith-waterman,2446,8047,0,4.9356e-05
0,Static,0,smith-waterman,2447,8047,0,4.9409e-05
0,Static,0,smith-waterman,2448,8047,0,4.9332e-05
0,Static,0,smith-waterman,2449,8047,0,4.9398e-05
0,Static,0,smith-waterman,2450,8047,0,5.2641e-05
0,Static,0,smith-waterman,2451,8047,0,0.000115694
0,Static,0,smith-waterman,2452,8047,0,4.9471e-05
0,Static,0,smith-waterman,2453,8047,0,4.9469e-05
0,Static,0,smith-waterman,2454,8047,0,4.9577e-05
0,Static,0,smith-waterman,2455,8047,0,4.9695e-05
0,Static,0,smith-waterman,2456,8047,0,4.9675e-05
0,Static,0,smith-waterman,2457,8047,0,4.9483e-05
0,Static,0,smith-waterman,2458,8047,0,4.9484e-05
0,Static,0,smith-waterman,2459,8047,0,0.000119991
0,Static,0,smith-waterman,2460,8047,0,4.9726e-05
0,Static,0,smith-waterman,2461,8047,0,4.9812e-05
0,Static,0,smith-waterman,2462,8047,0,4.9637e-05
0,Static,0,smith-waterman,2463,8047,0,4.9768e-05
0,Static,0,smith-waterman,2464,8047,0,4.983e-05
0,Static,0,smith-waterman,2465,8047,0,4.9706e-05
0,Static,0,smith-waterman,2466,8047,0,4.9782e-05
0,Static,0,smith-waterman,2467,8047,0,0.000122506
0,Static,0,smith-waterman,2468,8047,0,5.006e-05
0,Static,0,smith-waterman,2469,8047,0,5.0017e-05
0,Static,0,smith-waterman,2470,8047,0,5.0116e-05
0,Static,0,smith-waterman,2471,8047,0,5.0096e-05
0,Static,0,smith-waterman,2472,8047,0,5.0272e-05
0,Static,0,smith-waterman,2473,8047,0,5.0007e-05
0,Static,0,smith-waterman,2474,8047,0,5.0143e-05
0,Static,0,smith-waterman,2475,8047,0,0.000120907
0,Static,0,smith-waterman,2476,8047,0,5.0273e-05
0,Static,0,smith-waterman,2477,8047,0,5.0077e-05
0,Static,0,smith-waterman,2478,8047,0,5.0164e-05
0,Static,0,smith-waterman,2479,8047,0,5.0116e-05
0,Static,0,smith-waterman,2480,8047,0,5.0279e-05
0,Static,0,smith-waterman,2481,8047,0,5.021e-05
0,Static,0,smith-waterman,2482,8047,0,5.0104e-05
0,Static,0,smith-waterman,2483,8047,0,0.00012132
0,Static,0,smith-waterman,2484,8047,0,5.011e-05
0,Static,0,smith-waterman,2485,8047,0,5.0238e-05
0,Static,0,smith-waterman,2486,8047,0,4.9988e-05
0,Static,0,smith-waterman,2487,8047,0,4.9954e-05
0,Static,0,smith-waterman,2488,8047,0,4.9918e-05
0,Static,0,smith-waterman,2489,8047,0,6.1987e-05
0,Static,0,smith-waterman,2490,8047,0,6.2534e-05
0,Static,0,smith-waterman,2491,8047,0,0.000121136
0,Static,0,smith-waterman,2492,8047,0,5.1912e-05
0,Static,0,smith-waterman,2493,8047,0,5.1825e-05
0,Static,0,smith-waterman,2494,8047,0,7.1663e-05
0,Static,0,smith-waterman,2495,8047,0,5.0118e-05
0,Static,0,smith-waterman,2496,8047,0,5.0072e-05
0,Static,0,smith-waterman,2497,8047,0,5.022e-05
0,Static,0,smith-waterman,2498,8047,0,5.0335e-05
0,Static,0,smith-waterman,2499,8047,0,0.000120618
0,Static,0,smith-waterman,2500,8047,0,5.0169e-05
0,Static,0,smith-waterman,2501,8047,0,5.0135e-05
0,Static,0,smith-waterman,2502,8047,0,5.0237e-05
0,Static,0,smith-waterman,2503,8047,0,5.0456e-05
0,Static,0,smith-waterman,2504,8047,0,5.0256e-05
0,Static,0,smith-waterman,2505,8047,0,5.0262e-05
0,Static,0,smith-waterman,2506,8047,0,0.00048573
0,Static,0,smith-waterman,2507,8047,0,0.000127505
0,Static,0,smith-waterman,2508,8047,0,5.0982e-05
0,Static,0,smith-waterman,2509,8047,0,5.0778e-05
0,Static,0,smith-waterman,2510,8047,0,5.0814e-05
0,Static,0,smith-waterman,2511,8047,0,5.1e-05
0,Static,0,smith-waterman,2512,8047,0,5.1002e-05
0,Static,0,smith-waterman,2513,8047,0,5.1019e-05
0,Static,0,smith-waterman,2514,8047,0,5.093e-05
0,Static,0,smith-waterman,2515,8047,0,0.000125155
0,Static,0,smith-waterman,2516,8047,0,5.3535e-05
0,Static,0,smith-waterman,2517,8047,0,5.118e-05
0,Static,0,smith-waterman,2518,8047,0,5.1221e-05
0,Static,0,smith-waterman,2519,8047,0,0.000496152
0,Static,0,smith-waterman,2520,8047,0,5.1254e-05
0,Static,0,smith-waterman,2521,8047,0,5.1179e-05
0,Static,0,smith-waterman,2522,8047,0,5.1293e-05
0,Static,0,smith-waterman,2523,8047,0,0.000125884
0,Static,0,smith-waterman,2524,8047,0,5.0962e-05
0,Static,0,smith-waterman,2525,8047,0,5.0853e-05
0,Static,0,smith-waterman,2526,8047,0,5.0959e-05
0,Static,0,smith-waterman,2527,8047,0,5.0922e-05
0,Static,0,smith-waterman,2528,8047,0,5.0955e-05
0,Static,0,smith-waterman,2529,8047,0,5.1101e-05
0,Static,0,smith-waterman,2530,8047,0,5.1135e-05
0,Static,0,smith-waterman,2531,8047,0,0.000133638
0,Static,0,smith-waterman,2532,8047,0,5.124e-05
0,Static,0,smith-waterman,2533,8047,0,5.1256e-05
0,Static,0,smith-waterman,2534,8047,0,5.1179e-05
0,Static,0,smith-waterman,2535,8047,0,5.0993e-05
0,Static,0,smith-waterman,2536,8047,0,5.1205e-05
0,Static,0,smith-waterman,2537,8047,0,5.1265e-05
0,Static,0,smith-waterman,2538,8047,0,5.1175e-05
0,Static,0,smith-waterman,2539,8047,0,0.000125586
0,Static,0,smith-waterman,2540,8047,0,5.1418e-05
0,Static,0,smith-waterman,2541,8047,0,5.1234e-05
0,Static,0,smith-waterman,2542,8047,0,5.1119e-05
0,Static,0,smith-waterman,2543,8047,0,5.1274e-05
0,Static,0,smith-waterman,2544,8047,0,5.1366e-05
0,Static,0,smith-waterman,2545,8047,0,5.1481e-05
0,Static,0,smith-waterman,2546,8047,0,5.1217e-05
0,Static,0,smith-waterman,2547,8047,0,0.000138404
0,Static,0,smith-waterman,2548,8047,0,5.1827e-05
0,Static,0,smith-waterman,2549,8047,0,5.1463e-05
0,Static,0,smith-waterman,2550,8047,0,5.1888e-05
0,Static,0,smith-waterman,2551,8047,0,5.1917e-05
0,Static,0,smith-waterman,2552,8047,0,5.1899e-05
0,Static,0,smith-waterman,2553,8047,0,5.1904e-05
0,Static,0,smith-waterman,2554,8047,0,5.1881e-05
0,Static,0,smith-waterman,2555,8047,0,0.000127014
0,Static,0,smith-waterman,2556,8047,0,5.1756e-05
0,Static,0,smith-waterman,2557,8047,0,5.167e-05
0,Static,0,smith-waterman,2558,8047,0,5.1692e-05
0,Static,0,smith-waterman,2559,8047,0,5.194e-05
0,Static,0,smith-waterman,2560,8047,0,5.1783e-05
0,Static,0,smith-waterman,2561,8047,0,5.1822e-05
0,Static,0,smith-waterman,2562,8047,0,5.1977e-05
0,Static,0,smith-waterman,2563,8047,0,0.000129208
0,Static,0,smith-waterman,2564,8047,0,5.1838e-05
0,Static,0,smith-waterman,2565,8047,0,6.3595e-05
0,Static,0,smith-waterman,2566,8047,0,5.2792e-05
0,Static,0,smith-waterman,2567,8047,0,5.2661e-05
0,Static,0,smith-waterman,2568,8047,0,5.2891e-05
0,Static,0,smith-waterman,2569,8047,0,5.2878e-05
0,Static,0,smith-waterman,2570,8047,0,6.3013e-05
0,Static,0,smith-waterman,2571,8047,0,0.000125818
0,Static,0,smith-waterman,2572,8047,0,5.2527e-05
0,Static,0,smith-waterman,2573,8047,0,5.2246e-05
0,Static,0,smith-waterman,2574,8047,0,5.2453e-05
0,Static,0,smith-waterman,2575,8047,0,5.2421e-05
0,Static,0,smith-waterman,2576,8047,0,5.2468e-05
0,Static,0,smith-waterman,2577,8047,0,5.2344e-05
0,Static,0,smith-waterman,2578,8047,0,5.244e-05
0,Static,0,smith-waterman,2579,8047,0,0.0001301
0,Static,0,smith-waterman,2580,8047,0,5.2843e-05
0,Static,0,smith-waterman,2581,8047,0,5.2647e-05
0,Static,0,smith-waterman,2582,8047,0,5.2613e-05
0,Static,0,smith-waterman,2583,8047,0,5.2662e-05
0,Static,0,smith-waterman,2584,8047,0,5.2721e-05
0,Static,0,smith-waterman,2585,8047,0,5.264e-05
0,Static,0,smith-waterman,2586,8047,0,5.2671e-05
0,Static,0,smith-waterman,2587,8047,0,0.000129091
0,Static,0,smith-waterman,2588,8047,0,5.2703e-05
0,Static,0,smith-waterman,2589,8047,0,5.2561e-05
0,Static,0,smith-waterman,2590,8047,0,5.2417e-05
0,Static,0,smith-waterman,2591,8047,0,5.2452e-05
0,Static,0,smith-waterman,2592,8047,0,5.2459e-05
0,Static,0,smith-waterman,2593,8047,0,5.2593e-05
0,Static,0,smith-waterman,2594,8047,0,5.5701e-05
0,Static,0,smith-waterman,2595,8047,0,0.000127953
0,Static,0,smith-waterman,2596,8047,0,5.2553e-05
0,Static,0,smith-waterman,2597,8047,0,5.227e-05
0,Static,0,smith-waterman,2598,8047,0,5.2348e-05
0,Static,0,smith-waterman,2599,8047,0,5.2454e-05
0,Static,0,smith-waterman,2600,8047,0,5.2421e-05
0,Static,0,smith-waterman,2601,8047,0,5.2363e-05
0,Static,0,smith-waterman,2602,8047,0,5.2481e-05
0,Static,0,smith-waterman,2603,8047,0,0.000131063
0,Static,0,smith-waterman,2604,8047,0,5.2801e-05
0,Static,0,smith-waterman,2605,8047,0,5.2722e-05
0,Static,0,smith-waterman,2606,8047,0,5.268e-05
0,Static,0,smith-waterman,2607,8047,0,5.2734e-05
0,Static,0,smith-waterman,2608,8047,0,5.2724e-05
0,Static,0,smith-waterman,2609,8047,0,5.2678e-05
0,Static,0,smith-waterman,2610,8047,0,5.5646e-05
0,Static,0,smith-waterman,2611,8047,0,0.000128283
0,Static,0,smith-waterman,2612,8047,0,5.3061e-05
0,Static,0,smith-waterman,2613,8047,0,5.2881e-05
0,Static,0,smith-waterman,2614,8047,0,5.286e-05
0,Static,0,smith-waterman,2615,8047,0,5.2944e-05
0,Static,0,smith-waterman,2616,8047,0,5.283e-05
0,Static,0,smith-waterman,2617,8047,0,5.2867e-05
0,Static,0,smith-waterman,2618,8047,0,5.2917e-05
0,Static,0,smith-waterman,2619,8047,0,0.000133393
0,Static,0,smith-waterman,2620,8047,0,5.314e-05
0,Static,0,smith-waterman,2621,8047,0,5.3022e-05
0,Static,0,smith-waterman,2622,8047,0,5.3045e-05
0,Static,0,smith-waterman,2623,8047,0,5.3126e-05
0,Static,0,smith-waterman,2624,8047,0,5.3267e-05
0,Static,0,smith-waterman,2625,8047,0,5.6465e-05
0,Static,0,smith-waterman,2626,8047,0,5.3257e-05
0,Static,0,smith-waterman,2627,8047,0,0.000130308
0,Static,0,smith-waterman,2628,8047,0,5.3485e-05
0,Static,0,smith-waterman,2629,8047,0,5.3363e-05
0,Static,0,smith-waterman,2630,8047,0,5.3377e-05
0,Static,0,smith-waterman,2631,8047,0,5.3394e-05
0,Static,0,smith-waterman,2632,8047,0,5.3452e-05
0,Static,0,smith-waterman,2633,8047,0,5.3453e-05
0,Static,0,smith-waterman,2634,8047,0,5.3497e-05
0,Static,0,smith-waterman,2635,8047,0,0.00012956
0,Static,0,smith-waterman,2636,8047,0,0.000495109
0,Static,0,smith-waterman,2637,8047,0,5.3716e-05
0,Static,0,smith-waterman,2638,8047,0,5.3694e-05
0,Static,0,smith-waterman,2639,8047,0,5.3766e-05
0,Static,0,smith-waterman,2640,8047,0,5.3726e-05
0,Static,0,smith-waterman,2641,8047,0,5.3591e-05
0,Static,0,smith-waterman,2642,8047,0,5.3671e-05
0,Static,0,smith-waterman,2643,8047,0,0.000132912
0,Static,0,smith-waterman,2644,8047,0,5.4321e-05
0,Static,0,smith-waterman,2645,8047,0,5.4027e-05
0,Static,0,smith-waterman,2646,8047,0,5.412e-05
0,Static,0,smith-waterman,2647,8047,0,5.4232e-05
0,Static,0,smith-waterman,2648,8047,0,5.4175e-05
0,Static,0,smith-waterman,2649,8047,0,0.000496638
0,Static,0,smith-waterman,2650,8047,0,5.4134e-05
0,Static,0,smith-waterman,2651,8047,0,0.000134073
0,Static,0,smith-waterman,2652,8047,0,5.7101e-05
0,Static,0,smith-waterman,2653,8047,0,5.3678e-05
0,Static,0,smith-waterman,2654,8047,0,5.3783e-05
0,Static,0,smith-waterman,2655,8047,0,5.3765e-05
0,Static,0,smith-waterman,2656,8047,0,5.3817e-05
0,Static,0,smith-waterman,2657,8047,0,5.8314e-05
0,Static,0,smith-waterman,2658,8047,0,5.3816e-05
0,Static,0,smith-waterman,2659,8047,0,0.00013748
0,Static,0,smith-waterman,2660,8047,0,5.4132e-05
0,Static,0,smith-waterman,2661,8047,0,5.4108e-05
0,Static,0,smith-waterman,2662,8047,0,5.423e-05
0,Static,0,smith-waterman,2663,8047,0,5.4097e-05
0,Static,0,smith-waterman,2664,8047,0,5.4126e-05
0,Static,0,smith-waterman,2665,8047,0,5.4146e-05
0,Static,0,smith-waterman,2666,8047,0,5.4127e-05
0,Static,0,smith-waterman,2667,8047,0,0.000135762
0,Static,0,smith-waterman,2668,8047,0,5.4597e-05
0,Static,0,smith-waterman,2669,8047,0,5.4342e-05
0,Static,0,smith-waterman,2670,8047,0,5.4436e-05
0,Static,0,smith-waterman,2671,8047,0,5.4438e-05
0,Static,0,smith-waterman,2672,8047,0,5.7223e-05
0,Static,0,smith-waterman,2673,8047,0,5.4437e-05
0,Static,0,smith-waterman,2674,8047,0,5.4537e-05
0,Static,0,smith-waterman,2675,8047,0,0.000142056
0,Static,0,smith-waterman,2676,8047,0,5.4265e-05
0,Static,0,smith-waterman,2677,8047,0,5.4194e-05
0,Static,0,smith-waterman,2678,8047,0,5.4275e-05
0,Static,0,smith-waterman,2679,8047,0,5.4256e-05
0,Static,0,smith-waterman,2680,8047,0,5.4241e-05
0,Static,0,smith-waterman,2681,8047,0,5.4072e-05
0,Static,0,smith-waterman,2682,8047,0,5.4306e-05
0,Static,0,smith-waterman,2683,8047,0,0.000137501
0,Static,0,smith-waterman,2684,8047,0,5.4672e-05
0,Static,0,smith-waterman,2685,8047,0,5.4459e-05
0,Static,0,smith-waterman,2686,8047,0,5.7796e-05
0,Static,0,smith-waterman,2687,8047,0,5.4459e-05
0,Static,0,smith-waterman,2688,8047,0,5.449e-05
0,Static,0,smith-waterman,2689,8047,0,5.4518e-05
0,Static,0,smith-waterman,2690,8047,0,5.4525e-05
0,Static,0,smith-waterman,2691,8047,0,0.000142143
0,Static,0,smith-waterman,2692,8047,0,5.4698e-05
0,Static,0,smith-waterman,2693,8047,0,5.4522e-05
0,Static,0,smith-waterman,2694,8047,0,5.4543e-05
0,Static,0,smith-waterman,2695,8047,0,5.4586e-05
0,Static,0,smith-waterman,2696,8047,0,5.4643e-05
0,Static,0,smith-waterman,2697,8047,0,5.466e-05
0,Static,0,smith-waterman,2698,8047,0,5.4678e-05
0,Static,0,smith-waterman,2699,8047,0,0.000138288
0,Static,0,smith-waterman,2700,8047,0,5.4929e-05
0,Static,0,smith-waterman,2701,8047,0,5.7534e-05
0,Static,0,smith-waterman,2702,8047,0,5.4795e-05
0,Static,0,smith-waterman,2703,8047,0,5.4826e-05
0,Static,0,smith-waterman,2704,8047,0,5.496e-05
0,Static,0,smith-waterman,2705,8047,0,5.4901e-05
0,Static,0,smith-waterman,2706,8047,0,5.4946e-05
0,Static,0,smith-waterman,2707,8047,0,0.000135789
0,Static,0,smith-waterman,2708,8047,0,5.5425e-05
0,Static,0,smith-waterman,2709,8047,0,5.5073e-05
0,Static,0,smith-waterman,2710,8047,0,5.5143e-05
0,Static,0,smith-waterman,2711,8047,0,5.5183e-05
0,Static,0,smith-waterman,2712,8047,0,5.5232e-05
0,Static,0,smith-waterman,2713,8047,0,5.5188e-05
0,Static,0,smith-waterman,2714,8047,0,5.5248e-05
0,Static,0,smith-waterman,2715,8047,0,0.000142124
0,Static,0,smith-waterman,2716,8047,0,5.5302e-05
0,Static,0,smith-waterman,2717,8047,0,5.5319e-05
0,Static,0,smith-waterman,2718,8047,0,5.5327e-05
0,Static,0,smith-waterman,2719,8047,0,5.5424e-05
0,Static,0,smith-waterman,2720,8047,0,5.5582e-05
0,Static,0,smith-waterman,2721,8047,0,5.5443e-05
0,Static,0,smith-waterman,2722,8047,0,5.5561e-05
0,Static,0,smith-waterman,2723,8047,0,0.000137197
0,Static,0,smith-waterman,2724,8047,0,5.5498e-05
0,Static,0,smith-waterman,2725,8047,0,5.5317e-05
0,Static,0,smith-waterman,2726,8047,0,5.5369e-05
0,Static,0,smith-waterman,2727,8047,0,5.5451e-05
0,Static,0,smith-waterman,2728,8047,0,5.5504e-05
0,Static,0,smith-waterman,2729,8047,0,5.5567e-05
0,Static,0,smith-waterman,2730,8047,0,5.5461e-05
0,Static,0,smith-waterman,2731,8047,0,0.00014545
0,Static,0,smith-waterman,2732,8047,0,5.7414e-05
0,Static,0,smith-waterman,2733,8047,0,5.5254e-05
0,Static,0,smith-waterman,2734,8047,0,5.5344e-05
0,Static,0,smith-waterman,2735,8047,0,5.5276e-05
0,Static,0,smith-waterman,2736,8047,0,5.5266e-05
0,Static,0,smith-waterman,2737,8047,0,5.5324e-05
0,Static,0,smith-waterman,2738,8047,0,5.5325e-05
0,Static,0,smith-waterman,2739,8047,0,0.000139527
0,Static,0,smith-waterman,2740,8047,0,5.5664e-05
0,Static,0,smith-waterman,2741,8047,0,5.5453e-05
0,Static,0,smith-waterman,2742,8047,0,5.56e-05
0,Static,0,smith-waterman,2743,8047,0,5.549e-05
0,Static,0,smith-waterman,2744,8047,0,5.5646e-05
0,Static,0,smith-waterman,2745,8047,0,5.8848e-05
0,Static,0,smith-waterman,2746,8047,0,5.548e-05
0,Static,0,smith-waterman,2747,8047,0,0.00014403
0,Static,0,smith-waterman,2748,8047,0,5.5929e-05
0,Static,0,smith-waterman,2749,8047,0,5.5877e-05
0,Static,0,smith-waterman,2750,8047,0,5.5942e-05
0,Static,0,smith-waterman,2751,8047,0,5.5936e-05
0,Static,0,smith-waterman,2752,8047,0,5.5966e-05
0,Static,0,smith-waterman,2753,8047,0,5.6029e-05
0,Static,0,smith-waterman,2754,8047,0,5.5982e-05
0,Static,0,smith-waterman,2755,8047,0,0.000139566
0,Static,0,smith-waterman,2756,8047,0,5.6196e-05
0,Static,0,smith-waterman,2757,8047,0,5.6079e-05
0,Static,0,smith-waterman,2758,8047,0,5.6062e-05
0,Static,0,smith-waterman,2759,8047,0,5.9412e-05
0,Static,0,smith-waterman,2760,8047,0,5.5963e-05
0,Static,0,smith-waterman,2761,8047,0,5.6125e-05
0,Static,0,smith-waterman,2762,8047,0,5.6192e-05
0,Static,0,smith-waterman,2763,8047,0,0.00014404
0,Static,0,smith-waterman,2764,8047,0,5.6247e-05
0,Static,0,smith-waterman,2765,8047,0,5.6112e-05
0,Static,0,smith-waterman,2766,8047,0,5.6083e-05
0,Static,0,smith-waterman,2767,8047,0,0.000502225
0,Static,0,smith-waterman,2768,8047,0,5.6012e-05
0,Static,0,smith-waterman,2769,8047,0,5.6086e-05
