rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,2877,14607,1,2.198e-05
0,Static,1,smith-waterman,2878,14607,1,2.1318e-05
0,Static,1,smith-waterman,2879,14607,1,2.0904e-05
0,Static,1,smith-waterman,2880,14607,1,2.2071e-05
0,Static,1,smith-waterman,2881,14607,1,2.2137e-05
0,Static,1,smith-waterman,2882,14607,1,2.159e-05
0,Static,1,smith-waterman,2883,14607,1,3.0037e-05
0,Static,1,smith-waterman,2884,14607,1,1.7945e-05
0,Static,1,smith-waterman,2885,14607,1,2.0928e-05
0,Static,1,smith-waterman,2886,14607,1,0.000112469
0,Static,1,smith-waterman,2887,14607,1,2.2802e-05
0,Static,1,smith-waterman,2888,14607,1,2.3735e-05
0,Static,1,smith-waterman,2889,14607,1,2.1178e-05
0,Static,1,smith-waterman,2890,14607,1,2.1312e-05
0,Static,1,smith-waterman,2891,14607,1,2.2407e-05
0,Static,1,smith-waterman,2892,14607,1,1.8515e-05
0,Static,1,smith-waterman,2893,14607,1,2.1381e-05
0,Static,1,smith-waterman,2894,14607,1,2.2395e-05
0,Static,1,smith-waterman,2895,14607,1,1.9561e-05
0,Static,1,smith-waterman,2896,14607,1,2.273e-05
0,Static,1,smith-waterman,2897,14607,1,2.1907e-05
0,Static,1,smith-waterman,2898,14607,1,2.3819e-05
0,Static,1,smith-waterman,2899,14607,1,2.2381e-05
0,Static,1,smith-waterman,2900,14607,1,1.8384e-05
0,Static,1,smith-waterman,2901,14607,1,2.3411e-05
0,Static,1,smith-waterman,2902,14607,1,2.2807e-05
0,Static,1,smith-waterman,2903,14607,1,2.2165e-05
0,Static,1,smith-waterman,2904,14607,1,2.2915e-05
0,Static,1,smith-waterman,2905,14607,1,2.2999e-05
0,Static,1,smith-waterman,2906,14607,1,0.000514754
0,Static,1,smith-waterman,2907,14607,1,2.8127e-05
0,Static,1,smith-waterman,2908,14607,1,1.9688e-05
0,Static,1,smith-waterman,2909,14607,1,2.1312e-05
0,Static,1,smith-waterman,2910,14607,1,1.9922e-05
0,Static,1,smith-waterman,2911,14607,1,2.1005e-05
0,Static,1,smith-waterman,2912,14607,1,2.1314e-05
0,Static,1,smith-waterman,2913,14607,1,2.0785e-05
0,Static,1,smith-waterman,2914,14607,1,2.2036e-05
0,Static,1,smith-waterman,2915,14607,1,2.2527e-05
0,Static,1,smith-waterman,2916,14607,1,1.7957e-05
0,Static,1,smith-waterman,2917,14607,1,2.1401e-05
0,Static,1,smith-waterman,2918,14607,1,2.2919e-05
0,Static,1,smith-waterman,2919,14607,1,2.2193e-05
0,Static,1,smith-waterman,2920,14607,1,2.1687e-05
0,Static,1,smith-waterman,2921,14607,1,0.000546963
0,Static,1,smith-waterman,2922,14607,1,2.3612e-05
0,Static,1,smith-waterman,2923,14607,1,2.2765e-05
0,Static,1,smith-waterman,2924,14607,1,1.9252e-05
0,Static,1,smith-waterman,2925,14607,1,2.3899e-05
0,Static,1,smith-waterman,2926,14607,1,2.1879e-05
0,Static,1,smith-waterman,2927,14607,1,2.1598e-05
0,Static,1,smith-waterman,2928,14607,1,2.1057e-05
0,Static,1,smith-waterman,2929,14607,1,2.3164e-05
0,Static,1,smith-waterman,2930,14607,1,1.9957e-05
0,Static,1,smith-waterman,2931,14607,1,2.7716e-05
0,Static,1,smith-waterman,2932,14607,1,1.7859e-05
0,Static,1,smith-waterman,2933,14607,1,2.0868e-05
0,Static,1,smith-waterman,2934,14607,1,2.2493e-05
0,Static,1,smith-waterman,2935,14607,1,2.1597e-05
0,Static,1,smith-waterman,2936,14607,1,2.1023e-05
0,Static,1,smith-waterman,2937,14607,1,2.122e-05
0,Static,1,smith-waterman,2938,14607,1,2.1354e-05
0,Static,1,smith-waterman,2939,14607,1,2.2821e-05
0,Static,1,smith-waterman,2940,14607,1,1.8781e-05
0,Static,1,smith-waterman,2941,14607,1,2.1832e-05
0,Static,1,smith-waterman,2942,14607,1,2.0284e-05
0,Static,1,smith-waterman,2943,14607,1,2.0582e-05
0,Static,1,smith-waterman,2944,14607,1,2.2661e-05
0,Static,1,smith-waterman,2945,14607,1,2.3753e-05
0,Static,1,smith-waterman,2946,14607,1,2.1581e-05
0,Static,1,smith-waterman,2947,14607,1,2.4304e-05
0,Static,1,smith-waterman,2948,14607,1,1.749e-05
0,Static,1,smith-waterman,2949,14607,1,2.2226e-05
0,Static,1,smith-waterman,2950,14607,1,2.1899e-05
0,Static,1,smith-waterman,2951,14607,1,2.247e-05
0,Static,1,smith-waterman,2952,14607,1,2.2718e-05
0,Static,1,smith-waterman,2953,14607,1,2.1499e-05
0,Static,1,smith-waterman,2954,14607,1,2.2824e-05
0,Static,1,smith-waterman,2955,14607,1,2.2484e-05
0,Static,1,smith-waterman,2956,14607,1,1.876e-05
0,Static,1,smith-waterman,2957,14607,1,2.106e-05
0,Static,1,smith-waterman,2958,14607,1,2.0104e-05
0,Static,1,smith-waterman,2959,14607,1,2.1104e-05
0,Static,1,smith-waterman,2960,14607,1,2.1565e-05
0,Static,1,smith-waterman,2961,14607,1,2.186e-05
0,Static,1,smith-waterman,2962,14607,1,5.4674e-05
0,Static,1,smith-waterman,2963,14607,1,2.2262e-05
0,Static,1,smith-waterman,2964,14607,1,1.8556e-05
0,Static,1,smith-waterman,2965,14607,1,2.061e-05
0,Static,1,smith-waterman,2966,14607,1,2.2845e-05
0,Static,1,smith-waterman,2967,14607,1,2.2981e-05
0,Static,1,smith-waterman,2968,14607,1,2.0629e-05
0,Static,1,smith-waterman,2969,14607,1,2.1653e-05
0,Static,1,smith-waterman,2970,14607,1,2.273e-05
0,Static,1,smith-waterman,2971,14607,1,2.2738e-05
0,Static,1,smith-waterman,2972,14607,1,1.9066e-05
0,Static,1,smith-waterman,2973,14607,1,2.0826e-05
0,Static,1,smith-waterman,2974,14607,1,2.3321e-05
0,Static,1,smith-waterman,2975,14607,1,2.1922e-05
0,Static,1,smith-waterman,2976,14607,1,2.1484e-05
0,Static,1,smith-waterman,2977,14607,1,0.000516415
0,Static,1,smith-waterman,2978,14607,1,2.1722e-05
0,Static,1,smith-waterman,2979,14607,1,3.1676e-05
0,Static,1,smith-waterman,2980,14607,1,1.8103e-05
0,Static,1,smith-waterman,2981,14607,1,2.1114e-05
0,Static,1,smith-waterman,2982,14607,1,2.2035e-05
0,Static,1,smith-waterman,2983,14607,1,2.242e-05
0,Static,1,smith-waterman,2984,14607,1,2.1586e-05
0,Static,1,smith-waterman,2985,14607,1,2.2219e-05
0,Static,1,smith-waterman,2986,14607,1,2.0986e-05
0,Static,1,smith-waterman,2987,14607,1,2.2238e-05
0,Static,1,smith-waterman,2988,14607,1,1.8951e-05
0,Static,1,smith-waterman,2989,14607,1,1.9795e-05
0,Static,1,smith-waterman,2990,14607,1,2.4189e-05
0,Static,1,smith-waterman,2991,14607,1,2.2423e-05
0,Static,1,smith-waterman,2992,14607,1,2.0917e-05
0,Static,1,smith-waterman,2993,14607,1,0.000544796
0,Static,1,smith-waterman,2994,14607,1,2.3091e-05
0,Static,1,smith-waterman,2995,14607,1,2.1999e-05
0,Static,1,smith-waterman,2996,14607,1,1.8954e-05
0,Static,1,smith-waterman,2997,14607,1,1.8025e-05
0,Static,1,smith-waterman,2998,14607,1,2.1789e-05
0,Static,1,smith-waterman,2999,14607,1,2.0462e-05
0,Static,1,smith-waterman,3000,14607,1,2.1935e-05
0,Static,1,smith-waterman,3001,14607,1,2.2e-05
0,Static,1,smith-waterman,3002,14607,1,2.1382e-05
0,Static,1,smith-waterman,3003,14607,1,2.4839e-05
0,Static,1,smith-waterman,3004,14607,1,1.8318e-05
0,Static,1,smith-waterman,3005,14607,1,2.2203e-05
0,Static,1,smith-waterman,3006,14607,1,2.3581e-05
0,Static,1,smith-waterman,3007,14607,1,2.201e-05
0,Static,1,smith-waterman,3008,14607,1,2.1419e-05
0,Static,1,smith-waterman,3009,14607,1,2.1449e-05
0,Static,1,smith-waterman,3010,14607,1,2.1783e-05
0,Static,1,smith-waterman,3011,14607,1,2.4327e-05
0,Static,1,smith-waterman,3012,14607,1,1.8888e-05
0,Static,1,smith-waterman,3013,14607,1,2.2331e-05
0,Static,1,smith-waterman,3014,14607,1,2.0901e-05
0,Static,1,smith-waterman,3015,14607,1,2.2141e-05
0,Static,1,smith-waterman,3016,14607,1,2.1385e-05
0,Static,1,smith-waterman,3017,14607,1,2.1725e-05
0,Static,1,smith-waterman,3018,14607,1,2.3354e-05
0,Static,1,smith-waterman,3019,14607,1,2.2833e-05
0,Static,1,smith-waterman,3020,14607,1,1.9288e-05
0,Static,1,smith-waterman,3021,14607,1,2.2195e-05
0,Static,1,smith-waterman,3022,14607,1,2.134e-05
0,Static,1,smith-waterman,3023,14607,1,2.3501e-05
0,Static,1,smith-waterman,3024,14607,1,2.0526e-05
0,Static,1,smith-waterman,3025,14607,1,2.1203e-05
0,Static,1,smith-waterman,3026,14607,1,2.1552e-05
0,Static,1,smith-waterman,3027,14607,1,2.266e-05
0,Static,1,smith-waterman,3028,14607,1,1.9416e-05
0,Static,1,smith-waterman,3029,14607,1,2.0456e-05
0,Static,1,smith-waterman,3030,14607,1,2.2026e-05
0,Static,1,smith-waterman,3031,14607,1,2.2949e-05
0,Static,1,smith-waterman,3032,14607,1,2.2427e-05
0,Static,1,smith-waterman,3033,14607,1,2.2149e-05
0,Static,1,smith-waterman,3034,14607,1,2.6578e-05
0,Static,1,smith-waterman,3035,14607,1,2.2859e-05
0,Static,1,smith-waterman,3036,14607,1,1.9442e-05
0,Static,1,smith-waterman,3037,14607,1,2.2735e-05
0,Static,1,smith-waterman,3038,14607,1,2.3122e-05
0,Static,1,smith-waterman,3039,14607,1,2.1835e-05
0,Static,1,smith-waterman,3040,14607,1,2.3726e-05
0,Static,1,smith-waterman,3041,14607,1,2.3223e-05
0,Static,1,smith-waterman,3042,14607,1,2.2041e-05
0,Static,1,smith-waterman,3043,14607,1,2.3135e-05
0,Static,1,smith-waterman,3044,14607,1,1.9064e-05
0,Static,1,smith-waterman,3045,14607,1,2.2357e-05
0,Static,1,smith-waterman,3046,14607,1,2.2188e-05
0,Static,1,smith-waterman,3047,14607,1,2.2964e-05
0,Static,1,smith-waterman,3048,14607,1,2.2263e-05
0,Static,1,smith-waterman,3049,14607,1,0.000514745
0,Static,1,smith-waterman,3050,14607,1,2.2993e-05
0,Static,1,smith-waterman,3051,14607,1,2.2631e-05
0,Static,1,smith-waterman,3052,14607,1,1.7673e-05
0,Static,1,smith-waterman,3053,14607,1,2.3995e-05
0,Static,1,smith-waterman,3054,14607,1,1.929e-05
0,Static,1,smith-waterman,3055,14607,1,2.1885e-05
0,Static,1,smith-waterman,3056,14607,1,2.2772e-05
0,Static,1,smith-waterman,3057,14607,1,2.2777e-05
0,Static,1,smith-waterman,3058,14607,1,2.1262e-05
0,Static,1,smith-waterman,3059,14607,1,2.2394e-05
0,Static,1,smith-waterman,3060,14607,1,1.8484e-05
0,Static,1,smith-waterman,3061,14607,1,2.228e-05
0,Static,1,smith-waterman,3062,14607,1,2.0246e-05
0,Static,1,smith-waterman,3063,14607,1,2.2252e-05
0,Static,1,smith-waterman,3064,14607,1,2.1805e-05
0,Static,1,smith-waterman,3065,14607,1,0.000545542
0,Static,1,smith-waterman,3066,14607,1,2.3232e-05
0,Static,1,smith-waterman,3067,14607,1,2.2783e-05
0,Static,1,smith-waterman,3068,14607,1,1.9116e-05
0,Static,1,smith-waterman,3069,14607,1,2.1098e-05
0,Static,1,smith-waterman,3070,14607,1,2.0398e-05
0,Static,1,smith-waterman,3071,14607,1,2.4616e-05
0,Static,1,smith-waterman,3072,14607,1,2.1445e-05
0,Static,1,smith-waterman,3073,14607,1,2.3054e-05
0,Static,1,smith-waterman,3074,14607,1,2.1922e-05
0,Static,1,smith-waterman,3075,14607,1,2.4037e-05
0,Static,1,smith-waterman,3076,14607,1,1.8739e-05
0,Static,1,smith-waterman,3077,14607,1,2.1956e-05
0,Static,1,smith-waterman,3078,14607,1,2.1574e-05
0,Static,1,smith-waterman,3079,14607,1,2.2995e-05
0,Static,1,smith-waterman,3080,14607,1,2.1793e-05
0,Static,1,smith-waterman,3081,14607,1,2.0772e-05
0,Static,1,smith-waterman,3082,14607,1,2.0653e-05
0,Static,1,smith-waterman,3083,14607,1,2.4246e-05
0,Static,1,smith-waterman,3084,14607,1,1.9869e-05
0,Static,1,smith-waterman,3085,14607,1,2.2327e-05
0,Static,1,smith-waterman,3086,14607,1,2.0603e-05
0,Static,1,smith-waterman,3087,14607,1,2.2413e-05
0,Static,1,smith-waterman,3088,14607,1,2.2029e-05
0,Static,1,smith-waterman,3089,14607,1,2.1511e-05
0,Static,1,smith-waterman,3090,14607,1,2.2738e-05
0,Static,1,smith-waterman,3091,14607,1,2.3317e-05
0,Static,1,smith-waterman,3092,14607,1,1.8349e-05
0,Static,1,smith-waterman,3093,14607,1,2.0901e-05
0,Static,1,smith-waterman,3094,14607,1,2.276e-05
0,Static,1,smith-waterman,3095,14607,1,2.2941e-05
0,Static,1,smith-waterman,3096,14607,1,2.1881e-05
0,Static,1,smith-waterman,3097,14607,1,2.2082e-05
0,Static,1,smith-waterman,3098,14607,1,2.4007e-05
0,Static,1,smith-waterman,3099,14607,1,2.1445e-05
0,Static,1,smith-waterman,3100,14607,1,1.7484e-05
0,Static,1,smith-waterman,3101,14607,1,2.3771e-05
0,Static,1,smith-waterman,3102,14607,1,2.174e-05
0,Static,1,smith-waterman,3103,14607,1,2.1971e-05
0,Static,1,smith-waterman,3104,14607,1,2.1896e-05
0,Static,1,smith-waterman,3105,14607,1,2.4091e-05
0,Static,1,smith-waterman,3106,14607,1,2.2118e-05
0,Static,1,smith-waterman,3107,14607,1,2.2864e-05
0,Static,1,smith-waterman,3108,14607,1,2.3017e-05
0,Static,1,smith-waterman,3109,14607,1,2.1983e-05
0,Static,1,smith-waterman,3110,14607,1,2.1964e-05
0,Static,1,smith-waterman,3111,14607,1,1.9533e-05
0,Static,1,smith-waterman,3112,14607,1,2.3737e-05
0,Static,1,smith-waterman,3113,14607,1,2.1935e-05
0,Static,1,smith-waterman,3114,14607,1,2.2188e-05
0,Static,1,smith-waterman,3115,14607,1,2.3625e-05
0,Static,1,smith-waterman,3116,14607,1,1.916e-05
0,Static,1,smith-waterman,3117,14607,1,2.2301e-05
0,Static,1,smith-waterman,3118,14607,1,2.1653e-05
0,Static,1,smith-waterman,3119,14607,1,2.0558e-05
0,Static,1,smith-waterman,3120,14607,1,2.1716e-05
0,Static,1,smith-waterman,3121,14607,1,0.00052294
0,Static,1,smith-waterman,3122,14607,1,2.2925e-05
0,Static,1,smith-waterman,3123,14607,1,2.3157e-05
0,Static,1,smith-waterman,3124,14607,1,1.8131e-05
0,Static,1,smith-waterman,3125,14607,1,2.2065e-05
0,Static,1,smith-waterman,3126,14607,1,2.3099e-05
0,Static,1,smith-waterman,3127,14607,1,2.0264e-05
0,Static,1,smith-waterman,3128,14607,1,2.1684e-05
0,Static,1,smith-waterman,3129,14607,1,2.4002e-05
0,Static,1,smith-waterman,3130,14607,1,2.1896e-05
0,Static,1,smith-waterman,3131,14607,1,2.2367e-05
0,Static,1,smith-waterman,3132,14607,1,1.8505e-05
0,Static,1,smith-waterman,3133,14607,1,2.1869e-05
0,Static,1,smith-waterman,3134,14607,1,2.2883e-05
0,Static,1,smith-waterman,3135,14607,1,2.2196e-05
0,Static,1,smith-waterman,3136,14607,1,0.000548955
0,Static,1,smith-waterman,3137,14607,1,2.5053e-05
0,Static,1,smith-waterman,3138,14607,1,2.1234e-05
0,Static,1,smith-waterman,3139,14607,1,2.6665e-05
0,Static,1,smith-waterman,3140,14607,1,1.7821e-05
0,Static,1,smith-waterman,3141,14607,1,2.029e-05
0,Static,1,smith-waterman,3142,14607,1,2.1598e-05
0,Static,1,smith-waterman,3143,14607,1,2.3211e-05
0,Static,1,smith-waterman,3144,14607,1,2.1401e-05
0,Static,1,smith-waterman,3145,14607,1,2.1698e-05
0,Static,1,smith-waterman,3146,14607,1,1.99e-05
0,Static,1,smith-waterman,3147,14607,1,2.4741e-05
0,Static,1,smith-waterman,3148,14607,1,1.7922e-05
0,Static,1,smith-waterman,3149,14607,1,2.0622e-05
0,Static,1,smith-waterman,3150,14607,1,2.0726e-05
0,Static,1,smith-waterman,3151,14607,1,2.1654e-05
0,Static,1,smith-waterman,3152,14607,1,2.1883e-05
0,Static,1,smith-waterman,3153,14607,1,2.3044e-05
0,Static,1,smith-waterman,3154,14607,1,2.311e-05
0,Static,1,smith-waterman,3155,14607,1,2.2285e-05
0,Static,1,smith-waterman,3156,14607,1,1.7885e-05
0,Static,1,smith-waterman,3157,14607,1,2.0815e-05
0,Static,1,smith-waterman,3158,14607,1,4.4121e-05
0,Static,1,smith-waterman,3159,14607,1,2.1061e-05
0,Static,1,smith-waterman,3160,14607,1,2.0929e-05
0,Static,1,smith-waterman,3161,14607,1,2.2065e-05
0,Static,1,smith-waterman,3162,14607,1,2.122e-05
0,Static,1,smith-waterman,3163,14607,1,2.1973e-05
0,Static,1,smith-waterman,3164,14607,1,1.9597e-05
0,Static,1,smith-waterman,3165,14607,1,2.1691e-05
0,Static,1,smith-waterman,3166,14607,1,1.9986e-05
0,Static,1,smith-waterman,3167,14607,1,2.1891e-05
0,Static,1,smith-waterman,3168,14607,1,2.2048e-05
0,Static,1,smith-waterman,3169,14607,1,2.2291e-05
0,Static,1,smith-waterman,3170,14607,1,2.1044e-05
0,Static,1,smith-waterman,3171,14607,1,2.2573e-05
0,Static,1,smith-waterman,3172,14607,1,1.8098e-05
0,Static,1,smith-waterman,3173,14607,1,2.1347e-05
0,Static,1,smith-waterman,3174,14607,1,2.1689e-05
0,Static,1,smith-waterman,3175,14607,1,2.1293e-05
0,Static,1,smith-waterman,3176,14607,1,2.091e-05
0,Static,1,smith-waterman,3177,14607,1,2.1778e-05
0,Static,1,smith-waterman,3178,14607,1,2.1655e-05
0,Static,1,smith-waterman,3179,14607,1,2.3746e-05
0,Static,1,smith-waterman,3180,14607,1,2.5104e-05
0,Static,1,smith-waterman,3181,14607,1,1.6841e-05
0,Static,1,smith-waterman,3182,14607,1,2.3098e-05
0,Static,1,smith-waterman,3183,14607,1,2.2024e-05
0,Static,1,smith-waterman,3184,14607,1,2.2381e-05
0,Static,1,smith-waterman,3185,14607,1,2.0922e-05
0,Static,1,smith-waterman,3186,14607,1,2.1996e-05
0,Static,1,smith-waterman,3187,14607,1,2.3192e-05
0,Static,1,smith-waterman,3188,14607,1,1.8898e-05
0,Static,1,smith-waterman,3189,14607,1,2.2466e-05
0,Static,1,smith-waterman,3190,14607,1,2.1623e-05
0,Static,1,smith-waterman,3191,14607,1,2.0127e-05
0,Static,1,smith-waterman,3192,14607,1,2.306e-05
0,Static,1,smith-waterman,3193,14607,1,0.000518436
0,Static,1,smith-waterman,3194,14607,1,2.1353e-05
0,Static,1,smith-waterman,3195,14607,1,2.3505e-05
0,Static,1,smith-waterman,3196,14607,1,1.7887e-05
0,Static,1,smith-waterman,3197,14607,1,2.1472e-05
0,Static,1,smith-waterman,3198,14607,1,2.0567e-05
0,Static,1,smith-waterman,3199,14607,1,2.6579e-05
0,Static,1,smith-waterman,3200,14607,1,2.1797e-05
0,Static,1,smith-waterman,3201,14607,1,2.233e-05
0,Static,1,smith-waterman,3202,14607,1,2.2236e-05
0,Static,1,smith-waterman,3203,14607,1,2.2888e-05
0,Static,1,smith-waterman,3204,14607,1,1.826e-05
0,Static,1,smith-waterman,3205,14607,1,2.1295e-05
0,Static,1,smith-waterman,3206,14607,1,2.1452e-05
0,Static,1,smith-waterman,3207,14607,1,2.0598e-05
0,Static,1,smith-waterman,3208,14607,1,0.000545709
0,Static,1,smith-waterman,3209,14607,1,2.3258e-05
0,Static,1,smith-waterman,3210,14607,1,2.2905e-05
0,Static,1,smith-waterman,3211,14607,1,2.6152e-05
0,Static,1,smith-waterman,3212,14607,1,1.8912e-05
0,Static,1,smith-waterman,3213,14607,1,2.1249e-05
0,Static,1,smith-waterman,3214,14607,1,2.165e-05
0,Static,1,smith-waterman,3215,14607,1,2.0953e-05
0,Static,1,smith-waterman,3216,14607,1,2.0143e-05
0,Static,1,smith-waterman,3217,14607,1,2.5065e-05
0,Static,1,smith-waterman,3218,14607,1,2.0164e-05
0,Static,1,smith-waterman,3219,14607,1,2.4866e-05
0,Static,1,smith-waterman,3220,14607,1,1.8588e-05
0,Static,1,smith-waterman,3221,14607,1,2.035e-05
0,Static,1,smith-waterman,3222,14607,1,2.1956e-05
0,Static,1,smith-waterman,3223,14607,1,2.3024e-05
0,Static,1,smith-waterman,3224,14607,1,2.187e-05
0,Static,1,smith-waterman,3225,14607,1,2.1252e-05
0,Static,1,smith-waterman,3226,14607,1,2.1499e-05
0,Static,1,smith-waterman,3227,14607,1,2.2535e-05
0,Static,1,smith-waterman,3228,14607,1,1.7422e-05
0,Static,1,smith-waterman,3229,14607,1,2.1158e-05
0,Static,1,smith-waterman,3230,14607,1,2.2541e-05
0,Static,1,smith-waterman,3231,14607,1,2.1356e-05
0,Static,1,smith-waterman,3232,14607,1,2.1576e-05
0,Static,1,smith-waterman,3233,14607,1,2.1586e-05
0,Static,1,smith-waterman,3234,14607,1,2.1468e-05
0,Static,1,smith-waterman,3235,14607,1,2.2357e-05
0,Static,1,smith-waterman,3236,14607,1,1.8895e-05
0,Static,1,smith-waterman,3237,14607,1,1.9958e-05
0,Static,1,smith-waterman,3238,14607,1,2.3331e-05
0,Static,1,smith-waterman,3239,14607,1,2.2529e-05
0,Static,1,smith-waterman,3240,14607,1,2.2149e-05
0,Static,1,smith-waterman,3241,14607,1,2.2172e-05
0,Static,1,smith-waterman,3242,14607,1,2.1779e-05
0,Static,1,smith-waterman,3243,14607,1,2.2532e-05
0,Static,1,smith-waterman,3244,14607,1,1.8086e-05
0,Static,1,smith-waterman,3245,14607,1,1.9535e-05
0,Static,1,smith-waterman,3246,14607,1,2.1931e-05
0,Static,1,smith-waterman,3247,14607,1,2.0917e-05
0,Static,1,smith-waterman,3248,14607,1,2.1513e-05
0,Static,1,smith-waterman,3249,14607,1,2.2283e-05
0,Static,1,smith-waterman,3250,14607,1,2.1272e-05
0,Static,1,smith-waterman,3251,14607,1,2.2644e-05
0,Static,1,smith-waterman,3252,14607,1,1.8044e-05
0,Static,1,smith-waterman,3253,14607,1,2.281e-05
0,Static,1,smith-waterman,3254,14607,1,2.0802e-05
0,Static,1,smith-waterman,3255,14607,1,2.2831e-05
0,Static,1,smith-waterman,3256,14607,1,2.1279e-05
0,Static,1,smith-waterman,3257,14607,1,2.2862e-05
0,Static,1,smith-waterman,3258,14607,1,2.0894e-05
0,Static,1,smith-waterman,3259,14607,1,2.2978e-05
0,Static,1,smith-waterman,3260,14607,1,1.804e-05
0,Static,1,smith-waterman,3261,14607,1,2.3079e-05
0,Static,1,smith-waterman,3262,14607,1,2.1203e-05
0,Static,1,smith-waterman,3263,14607,1,2.3261e-05
0,Static,1,smith-waterman,3264,14607,1,0.000514818
0,Static,1,smith-waterman,3265,14607,1,2.2517e-05
0,Static,1,smith-waterman,3266,14607,1,2.3207e-05
0,Static,1,smith-waterman,3267,14607,1,2.3594e-05
0,Static,1,smith-waterman,3268,14607,1,1.7908e-05
0,Static,1,smith-waterman,3269,14607,1,2.167e-05
0,Static,1,smith-waterman,3270,14607,1,2.1778e-05
0,Static,1,smith-waterman,3271,14607,1,1.9701e-05
0,Static,1,smith-waterman,3272,14607,1,2.2497e-05
0,Static,1,smith-waterman,3273,14607,1,2.2299e-05
0,Static,1,smith-waterman,3274,14607,1,2.4652e-05
0,Static,1,smith-waterman,3275,14607,1,2.4218e-05
0,Static,1,smith-waterman,3276,14607,1,1.8371e-05
0,Static,1,smith-waterman,3277,14607,1,2.073e-05
0,Static,1,smith-waterman,3278,14607,1,2.2538e-05
0,Static,1,smith-waterman,3279,14607,1,2.1816e-05
0,Static,1,smith-waterman,3280,14607,1,0.000547758
0,Static,1,smith-waterman,3281,14607,1,2.3371e-05
0,Static,1,smith-waterman,3282,14607,1,2.1918e-05
0,Static,1,smith-waterman,3283,14607,1,2.5138e-05
0,Static,1,smith-waterman,3284,14607,1,1.9786e-05
0,Static,1,smith-waterman,3285,14607,1,2.0725e-05
0,Static,1,smith-waterman,3286,14607,1,2.2273e-05
0,Static,1,smith-waterman,3287,14607,1,2.1114e-05
0,Static,1,smith-waterman,3288,14607,1,2.0985e-05
0,Static,1,smith-waterman,3289,14607,1,2.1074e-05
0,Static,1,smith-waterman,3290,14607,1,2.2673e-05
0,Static,1,smith-waterman,3291,14607,1,2.4338e-05
0,Static,1,smith-waterman,3292,14607,1,1.86e-05
0,Static,1,smith-waterman,3293,14607,1,2.064e-05
0,Static,1,smith-waterman,3294,14607,1,2.216e-05
0,Static,1,smith-waterman,3295,14607,1,2.2718e-05
0,Static,1,smith-waterman,3296,14607,1,2.2667e-05
0,Static,1,smith-waterman,3297,14607,1,2.1593e-05
0,Static,1,smith-waterman,3298,14607,1,2.2498e-05
0,Static,1,smith-waterman,3299,14607,1,2.225e-05
0,Static,1,smith-waterman,3300,14607,1,1.8516e-05
0,Static,1,smith-waterman,3301,14607,1,2.1878e-05
0,Static,1,smith-waterman,3302,14607,1,2.11e-05
0,Static,1,smith-waterman,3303,14607,1,2.0467e-05
0,Static,1,smith-waterman,3304,14607,1,2.1156e-05
0,Static,1,smith-waterman,3305,14607,1,2.1743e-05
0,Static,1,smith-waterman,3306,14607,1,2.2128e-05
0,Static,1,smith-waterman,3307,14607,1,2.2803e-05
0,Static,1,smith-waterman,3308,14607,1,1.9588e-05
0,Static,1,smith-waterman,3309,14607,1,2.246e-05
0,Static,1,smith-waterman,3310,14607,1,2.0326e-05
0,Static,1,smith-waterman,3311,14607,1,2.3105e-05
0,Static,1,smith-waterman,3312,14607,1,2.1468e-05
0,Static,1,smith-waterman,3313,14607,1,2.2678e-05
0,Static,1,smith-waterman,3314,14607,1,2.1327e-05
0,Static,1,smith-waterman,3315,14607,1,2.3015e-05
0,Static,1,smith-waterman,3316,14607,1,1.8797e-05
0,Static,1,smith-waterman,3317,14607,1,2.1297e-05
0,Static,1,smith-waterman,3318,14607,1,2.1509e-05
0,Static,1,smith-waterman,3319,14607,1,2.3014e-05
0,Static,1,smith-waterman,3320,14607,1,2.1595e-05
0,Static,1,smith-waterman,3321,14607,1,2.16e-05
0,Static,1,smith-waterman,3322,14607,1,2.3464e-05
0,Static,1,smith-waterman,3323,14607,1,2.3359e-05
0,Static,1,smith-waterman,3324,14607,1,1.815e-05
0,Static,1,smith-waterman,3325,14607,1,2.0826e-05
0,Static,1,smith-waterman,3326,14607,1,2.4105e-05
0,Static,1,smith-waterman,3327,14607,1,2.0706e-05
0,Static,1,smith-waterman,3328,14607,1,2.5029e-05
0,Static,1,smith-waterman,3329,14607,1,2.1858e-05
0,Static,1,smith-waterman,3330,14607,1,2.4135e-05
0,Static,1,smith-waterman,3331,14607,1,2.2322e-05
0,Static,1,smith-waterman,3332,14607,1,1.7863e-05
0,Static,1,smith-waterman,3333,14607,1,2.1417e-05
0,Static,1,smith-waterman,3334,14607,1,2.1661e-05
0,Static,1,smith-waterman,3335,14607,1,2.258e-05
0,Static,1,smith-waterman,3336,14607,1,0.000515521
0,Static,1,smith-waterman,3337,14607,1,2.0504e-05
0,Static,1,smith-waterman,3338,14607,1,2.1919e-05
0,Static,1,smith-waterman,3339,14607,1,2.2477e-05
0,Static,1,smith-waterman,3340,14607,1,1.8829e-05
0,Static,1,smith-waterman,3341,14607,1,2.1827e-05
0,Static,1,smith-waterman,3342,14607,1,2.1655e-05
0,Static,1,smith-waterman,3343,14607,1,2.1915e-05
0,Static,1,smith-waterman,3344,14607,1,2.1775e-05
