rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,972,18191,1,2.1968e-05
0,Static,1,smith-waterman,973,18191,1,2.2549e-05
0,Static,1,smith-waterman,974,18191,1,2.0887e-05
0,Static,1,smith-waterman,975,18191,1,2.1499e-05
0,Static,1,smith-waterman,976,18191,1,2.1952e-05
0,Static,1,smith-waterman,977,18191,1,2.2559e-05
0,Static,1,smith-waterman,978,18191,1,2.1947e-05
0,Static,1,smith-waterman,979,18191,1,2.0051e-05
0,Static,1,smith-waterman,980,18191,1,2.1971e-05
0,Static,1,smith-waterman,981,18191,1,2.5728e-05
0,Static,1,smith-waterman,982,18191,1,2.0866e-05
0,Static,1,smith-waterman,983,18191,1,2.0129e-05
0,Static,1,smith-waterman,984,18191,1,2.0589e-05
0,Static,1,smith-waterman,985,18191,1,2.1944e-05
0,Static,1,smith-waterman,986,18191,1,2.1675e-05
0,Static,1,smith-waterman,987,18191,1,2.0699e-05
0,Static,1,smith-waterman,988,18191,1,2.0753e-05
0,Static,1,smith-waterman,989,18191,1,2.1952e-05
0,Static,1,smith-waterman,990,18191,1,2.1215e-05
0,Static,1,smith-waterman,991,18191,1,2.1484e-05
0,Static,1,smith-waterman,992,18191,1,2.088e-05
0,Static,1,smith-waterman,993,18191,1,2.0818e-05
0,Static,1,smith-waterman,994,18191,1,2.1277e-05
0,Static,1,smith-waterman,995,18191,1,2.1142e-05
0,Static,1,smith-waterman,996,18191,1,2.1599e-05
0,Static,1,smith-waterman,997,18191,1,2.0568e-05
0,Static,1,smith-waterman,998,18191,1,2.1806e-05
0,Static,1,smith-waterman,999,18191,1,2.1417e-05
0,Static,1,smith-waterman,1000,18191,1,2.1586e-05
0,Static,1,smith-waterman,1001,18191,1,2.1353e-05
0,Static,1,smith-waterman,1002,18191,1,2.1928e-05
0,Static,1,smith-waterman,1003,18191,1,0.000528989
0,Static,1,smith-waterman,1004,18191,1,1.8448e-05
0,Static,1,smith-waterman,1005,18191,1,2.1879e-05
0,Static,1,smith-waterman,1006,18191,1,1.9996e-05
0,Static,1,smith-waterman,1007,18191,1,2.095e-05
0,Static,1,smith-waterman,1008,18191,1,2.0962e-05
0,Static,1,smith-waterman,1009,18191,1,2.0743e-05
0,Static,1,smith-waterman,1010,18191,1,2.2088e-05
0,Static,1,smith-waterman,1011,18191,1,2.2186e-05
0,Static,1,smith-waterman,1012,18191,1,0.000547295
0,Static,1,smith-waterman,1013,18191,1,2.2038e-05
0,Static,1,smith-waterman,1014,18191,1,2.0615e-05
0,Static,1,smith-waterman,1015,18191,1,2.1715e-05
0,Static,1,smith-waterman,1016,18191,1,2.6033e-05
0,Static,1,smith-waterman,1017,18191,1,1.9625e-05
0,Static,1,smith-waterman,1018,18191,1,2.2347e-05
0,Static,1,smith-waterman,1019,18191,1,2.1255e-05
0,Static,1,smith-waterman,1020,18191,1,2.0764e-05
0,Static,1,smith-waterman,1021,18191,1,2.2489e-05
0,Static,1,smith-waterman,1022,18191,1,2.1349e-05
0,Static,1,smith-waterman,1023,18191,1,1.9954e-05
0,Static,1,smith-waterman,1024,18191,1,2.0556e-05
0,Static,1,smith-waterman,1025,18191,1,2.0781e-05
0,Static,1,smith-waterman,1026,18191,1,2.1888e-05
0,Static,1,smith-waterman,1027,18191,1,2.1408e-05
0,Static,1,smith-waterman,1028,18191,1,2.0731e-05
0,Static,1,smith-waterman,1029,18191,1,2.1958e-05
0,Static,1,smith-waterman,1030,18191,1,2.1706e-05
0,Static,1,smith-waterman,1031,18191,1,2.0765e-05
0,Static,1,smith-waterman,1032,18191,1,2.0844e-05
0,Static,1,smith-waterman,1033,18191,1,2.2601e-05
0,Static,1,smith-waterman,1034,18191,1,2.1096e-05
0,Static,1,smith-waterman,1035,18191,1,2.2958e-05
0,Static,1,smith-waterman,1036,18191,1,2.0725e-05
0,Static,1,smith-waterman,1037,18191,1,2.1579e-05
0,Static,1,smith-waterman,1038,18191,1,2.1517e-05
0,Static,1,smith-waterman,1039,18191,1,2.1011e-05
0,Static,1,smith-waterman,1040,18191,1,2.213e-05
0,Static,1,smith-waterman,1041,18191,1,2.1915e-05
0,Static,1,smith-waterman,1042,18191,1,2.141e-05
0,Static,1,smith-waterman,1043,18191,1,2.1843e-05
0,Static,1,smith-waterman,1044,18191,1,2.1363e-05
0,Static,1,smith-waterman,1045,18191,1,2.2584e-05
0,Static,1,smith-waterman,1046,18191,1,2.1738e-05
0,Static,1,smith-waterman,1047,18191,1,2.1614e-05
0,Static,1,smith-waterman,1048,18191,1,2.1521e-05
0,Static,1,smith-waterman,1049,18191,1,2.1288e-05
0,Static,1,smith-waterman,1050,18191,1,2.4225e-05
0,Static,1,smith-waterman,1051,18191,1,2.1034e-05
0,Static,1,smith-waterman,1052,18191,1,2.2022e-05
0,Static,1,smith-waterman,1053,18191,1,2.6249e-05
0,Static,1,smith-waterman,1054,18191,1,2.0091e-05
0,Static,1,smith-waterman,1055,18191,1,2.1799e-05
0,Static,1,smith-waterman,1056,18191,1,2.0876e-05
0,Static,1,smith-waterman,1057,18191,1,2.1305e-05
0,Static,1,smith-waterman,1058,18191,1,2.2331e-05
0,Static,1,smith-waterman,1059,18191,1,2.0392e-05
0,Static,1,smith-waterman,1060,18191,1,2.0432e-05
0,Static,1,smith-waterman,1061,18191,1,0.000519694
0,Static,1,smith-waterman,1062,18191,1,1.9369e-05
0,Static,1,smith-waterman,1063,18191,1,2.0575e-05
0,Static,1,smith-waterman,1064,18191,1,2.2914e-05
0,Static,1,smith-waterman,1065,18191,1,2.1321e-05
0,Static,1,smith-waterman,1066,18191,1,2.1382e-05
0,Static,1,smith-waterman,1067,18191,1,2.1792e-05
0,Static,1,smith-waterman,1068,18191,1,2.165e-05
0,Static,1,smith-waterman,1069,18191,1,2.0725e-05
0,Static,1,smith-waterman,1070,18191,1,0.000551854
0,Static,1,smith-waterman,1071,18191,1,2.1127e-05
0,Static,1,smith-waterman,1072,18191,1,2.1682e-05
0,Static,1,smith-waterman,1073,18191,1,2.1945e-05
0,Static,1,smith-waterman,1074,18191,1,2.1335e-05
0,Static,1,smith-waterman,1075,18191,1,2.4888e-05
0,Static,1,smith-waterman,1076,18191,1,2.0594e-05
0,Static,1,smith-waterman,1077,18191,1,1.947e-05
0,Static,1,smith-waterman,1078,18191,1,2.2069e-05
0,Static,1,smith-waterman,1079,18191,1,2.1996e-05
0,Static,1,smith-waterman,1080,18191,1,2.1012e-05
0,Static,1,smith-waterman,1081,18191,1,2.1926e-05
0,Static,1,smith-waterman,1082,18191,1,2.1593e-05
0,Static,1,smith-waterman,1083,18191,1,2.0345e-05
0,Static,1,smith-waterman,1084,18191,1,2.1881e-05
0,Static,1,smith-waterman,1085,18191,1,2.1222e-05
0,Static,1,smith-waterman,1086,18191,1,2.2379e-05
0,Static,1,smith-waterman,1087,18191,1,2.115e-05
0,Static,1,smith-waterman,1088,18191,1,2.1749e-05
0,Static,1,smith-waterman,1089,18191,1,2.5072e-05
0,Static,1,smith-waterman,1090,18191,1,2.0658e-05
0,Static,1,smith-waterman,1091,18191,1,2.0643e-05
0,Static,1,smith-waterman,1092,18191,1,1.9432e-05
0,Static,1,smith-waterman,1093,18191,1,2.0455e-05
0,Static,1,smith-waterman,1094,18191,1,2.0733e-05
0,Static,1,smith-waterman,1095,18191,1,2.1261e-05
0,Static,1,smith-waterman,1096,18191,1,2.0316e-05
0,Static,1,smith-waterman,1097,18191,1,2.133e-05
0,Static,1,smith-waterman,1098,18191,1,2.062e-05
0,Static,1,smith-waterman,1099,18191,1,2.159e-05
0,Static,1,smith-waterman,1100,18191,1,2.1183e-05
0,Static,1,smith-waterman,1101,18191,1,2.0832e-05
0,Static,1,smith-waterman,1102,18191,1,2.1911e-05
0,Static,1,smith-waterman,1103,18191,1,2.1644e-05
0,Static,1,smith-waterman,1104,18191,1,2.1232e-05
0,Static,1,smith-waterman,1105,18191,1,2.219e-05
0,Static,1,smith-waterman,1106,18191,1,2.2332e-05
0,Static,1,smith-waterman,1107,18191,1,2.0721e-05
0,Static,1,smith-waterman,1108,18191,1,2.1133e-05
0,Static,1,smith-waterman,1109,18191,1,2.0821e-05
0,Static,1,smith-waterman,1110,18191,1,2.131e-05
0,Static,1,smith-waterman,1111,18191,1,2.2256e-05
0,Static,1,smith-waterman,1112,18191,1,2.1517e-05
0,Static,1,smith-waterman,1113,18191,1,2.1307e-05
0,Static,1,smith-waterman,1114,18191,1,2.2202e-05
0,Static,1,smith-waterman,1115,18191,1,2.0536e-05
0,Static,1,smith-waterman,1116,18191,1,2.1062e-05
0,Static,1,smith-waterman,1117,18191,1,2.0439e-05
0,Static,1,smith-waterman,1118,18191,1,0.000525138
0,Static,1,smith-waterman,1119,18191,1,2.0599e-05
0,Static,1,smith-waterman,1120,18191,1,2.1321e-05
0,Static,1,smith-waterman,1121,18191,1,2.1196e-05
0,Static,1,smith-waterman,1122,18191,1,2.1135e-05
0,Static,1,smith-waterman,1123,18191,1,2.04e-05
0,Static,1,smith-waterman,1124,18191,1,2.1114e-05
0,Static,1,smith-waterman,1125,18191,1,2.0633e-05
0,Static,1,smith-waterman,1126,18191,1,2.0694e-05
0,Static,1,smith-waterman,1127,18191,1,0.000555337
0,Static,1,smith-waterman,1128,18191,1,2.1055e-05
0,Static,1,smith-waterman,1129,18191,1,2.2057e-05
0,Static,1,smith-waterman,1130,18191,1,2.1374e-05
0,Static,1,smith-waterman,1131,18191,1,2.21e-05
0,Static,1,smith-waterman,1132,18191,1,2.052e-05
0,Static,1,smith-waterman,1133,18191,1,1.9775e-05
0,Static,1,smith-waterman,1134,18191,1,2.0999e-05
0,Static,1,smith-waterman,1135,18191,1,2.223e-05
0,Static,1,smith-waterman,1136,18191,1,2.0915e-05
0,Static,1,smith-waterman,1137,18191,1,2.2448e-05
0,Static,1,smith-waterman,1138,18191,1,2.1267e-05
0,Static,1,smith-waterman,1139,18191,1,2.2638e-05
0,Static,1,smith-waterman,1140,18191,1,2.1581e-05
0,Static,1,smith-waterman,1141,18191,1,2.1964e-05
0,Static,1,smith-waterman,1142,18191,1,2.2562e-05
0,Static,1,smith-waterman,1143,18191,1,2.138e-05
0,Static,1,smith-waterman,1144,18191,1,2.0073e-05
0,Static,1,smith-waterman,1145,18191,1,2.1954e-05
0,Static,1,smith-waterman,1146,18191,1,2.1049e-05
0,Static,1,smith-waterman,1147,18191,1,2.2127e-05
0,Static,1,smith-waterman,1148,18191,1,2.1152e-05
0,Static,1,smith-waterman,1149,18191,1,2.0749e-05
0,Static,1,smith-waterman,1150,18191,1,2.1032e-05
0,Static,1,smith-waterman,1151,18191,1,2.063e-05
0,Static,1,smith-waterman,1152,18191,1,2.1634e-05
0,Static,1,smith-waterman,1153,18191,1,2.0587e-05
0,Static,1,smith-waterman,1154,18191,1,2.1142e-05
0,Static,1,smith-waterman,1155,18191,1,2.0246e-05
0,Static,1,smith-waterman,1156,18191,1,2.1818e-05
0,Static,1,smith-waterman,1157,18191,1,2.22e-05
0,Static,1,smith-waterman,1158,18191,1,2.106e-05
0,Static,1,smith-waterman,1159,18191,1,2.19e-05
0,Static,1,smith-waterman,1160,18191,1,2.0155e-05
0,Static,1,smith-waterman,1161,18191,1,2.1065e-05
0,Static,1,smith-waterman,1162,18191,1,2.2362e-05
0,Static,1,smith-waterman,1163,18191,1,2.7705e-05
0,Static,1,smith-waterman,1164,18191,1,1.8605e-05
0,Static,1,smith-waterman,1165,18191,1,2.3854e-05
0,Static,1,smith-waterman,1166,18191,1,2.293e-05
0,Static,1,smith-waterman,1167,18191,1,2.1472e-05
0,Static,1,smith-waterman,1168,18191,1,2.0973e-05
0,Static,1,smith-waterman,1169,18191,1,2.1858e-05
0,Static,1,smith-waterman,1170,18191,1,2.1893e-05
0,Static,1,smith-waterman,1171,18191,1,2.0341e-05
0,Static,1,smith-waterman,1172,18191,1,2.0964e-05
0,Static,1,smith-waterman,1173,18191,1,1.9865e-05
0,Static,1,smith-waterman,1174,18191,1,2.046e-05
0,Static,1,smith-waterman,1175,18191,1,2.2164e-05
0,Static,1,smith-waterman,1176,18191,1,0.00052212
0,Static,1,smith-waterman,1177,18191,1,2.0659e-05
0,Static,1,smith-waterman,1178,18191,1,2.0852e-05
0,Static,1,smith-waterman,1179,18191,1,2.3299e-05
0,Static,1,smith-waterman,1180,18191,1,2.5259e-05
0,Static,1,smith-waterman,1181,18191,1,2.2002e-05
0,Static,1,smith-waterman,1182,18191,1,1.9587e-05
0,Static,1,smith-waterman,1183,18191,1,2.1571e-05
0,Static,1,smith-waterman,1184,18191,1,2.1778e-05
0,Static,1,smith-waterman,1185,18191,1,0.000551112
0,Static,1,smith-waterman,1186,18191,1,2.3846e-05
0,Static,1,smith-waterman,1187,18191,1,2.1481e-05
0,Static,1,smith-waterman,1188,18191,1,2.0541e-05
0,Static,1,smith-waterman,1189,18191,1,2.0385e-05
0,Static,1,smith-waterman,1190,18191,1,2.029e-05
0,Static,1,smith-waterman,1191,18191,1,2.0858e-05
0,Static,1,smith-waterman,1192,18191,1,2.1597e-05
0,Static,1,smith-waterman,1193,18191,1,2.1468e-05
0,Static,1,smith-waterman,1194,18191,1,2.1818e-05
0,Static,1,smith-waterman,1195,18191,1,2.2362e-05
0,Static,1,smith-waterman,1196,18191,1,2.1419e-05
0,Static,1,smith-waterman,1197,18191,1,2.1884e-05
0,Static,1,smith-waterman,1198,18191,1,1.8527e-05
0,Static,1,smith-waterman,1199,18191,1,2.0475e-05
0,Static,1,smith-waterman,1200,18191,1,2.1844e-05
0,Static,1,smith-waterman,1201,18191,1,2.2637e-05
0,Static,1,smith-waterman,1202,18191,1,2.1262e-05
0,Static,1,smith-waterman,1203,18191,1,2.133e-05
0,Static,1,smith-waterman,1204,18191,1,2.1187e-05
0,Static,1,smith-waterman,1205,18191,1,2.1391e-05
0,Static,1,smith-waterman,1206,18191,1,2.1325e-05
0,Static,1,smith-waterman,1207,18191,1,2.1884e-05
0,Static,1,smith-waterman,1208,18191,1,2.0856e-05
0,Static,1,smith-waterman,1209,18191,1,2.1198e-05
0,Static,1,smith-waterman,1210,18191,1,2.1391e-05
0,Static,1,smith-waterman,1211,18191,1,2.1153e-05
0,Static,1,smith-waterman,1212,18191,1,2.0683e-05
0,Static,1,smith-waterman,1213,18191,1,2.2321e-05
0,Static,1,smith-waterman,1214,18191,1,2.1229e-05
0,Static,1,smith-waterman,1215,18191,1,2.1907e-05
0,Static,1,smith-waterman,1216,18191,1,2.1161e-05
0,Static,1,smith-waterman,1217,18191,1,2.1629e-05
0,Static,1,smith-waterman,1218,18191,1,2.2468e-05
0,Static,1,smith-waterman,1219,18191,1,2.1527e-05
0,Static,1,smith-waterman,1220,18191,1,2.003e-05
0,Static,1,smith-waterman,1221,18191,1,2.0992e-05
0,Static,1,smith-waterman,1222,18191,1,2.1781e-05
0,Static,1,smith-waterman,1223,18191,1,2.0354e-05
0,Static,1,smith-waterman,1224,18191,1,2.0556e-05
0,Static,1,smith-waterman,1225,18191,1,2.2369e-05
0,Static,1,smith-waterman,1226,18191,1,2.13e-05
0,Static,1,smith-waterman,1227,18191,1,2.1361e-05
0,Static,1,smith-waterman,1228,18191,1,2.0238e-05
0,Static,1,smith-waterman,1229,18191,1,2.2405e-05
0,Static,1,smith-waterman,1230,18191,1,2.1503e-05
0,Static,1,smith-waterman,1231,18191,1,2.1215e-05
0,Static,1,smith-waterman,1232,18191,1,2.1916e-05
0,Static,1,smith-waterman,1233,18191,1,2.1617e-05
0,Static,1,smith-waterman,1234,18191,1,0.000523515
0,Static,1,smith-waterman,1235,18191,1,1.9299e-05
0,Static,1,smith-waterman,1236,18191,1,1.8499e-05
0,Static,1,smith-waterman,1237,18191,1,2.1126e-05
0,Static,1,smith-waterman,1238,18191,1,2.1379e-05
0,Static,1,smith-waterman,1239,18191,1,2.0603e-05
0,Static,1,smith-waterman,1240,18191,1,2.2815e-05
0,Static,1,smith-waterman,1241,18191,1,2.1647e-05
0,Static,1,smith-waterman,1242,18191,1,2.21e-05
0,Static,1,smith-waterman,1243,18191,1,0.000554137
0,Static,1,smith-waterman,1244,18191,1,1.9298e-05
0,Static,1,smith-waterman,1245,18191,1,2.1473e-05
0,Static,1,smith-waterman,1246,18191,1,2.0115e-05
0,Static,1,smith-waterman,1247,18191,1,2.061e-05
0,Static,1,smith-waterman,1248,18191,1,2.0603e-05
0,Static,1,smith-waterman,1249,18191,1,2.1811e-05
0,Static,1,smith-waterman,1250,18191,1,2.1654e-05
0,Static,1,smith-waterman,1251,18191,1,2.4861e-05
0,Static,1,smith-waterman,1252,18191,1,2.0062e-05
0,Static,1,smith-waterman,1253,18191,1,2.163e-05
0,Static,1,smith-waterman,1254,18191,1,2.2259e-05
0,Static,1,smith-waterman,1255,18191,1,2.2667e-05
0,Static,1,smith-waterman,1256,18191,1,2.1467e-05
0,Static,1,smith-waterman,1257,18191,1,2.2233e-05
0,Static,1,smith-waterman,1258,18191,1,2.1211e-05
0,Static,1,smith-waterman,1259,18191,1,2.3984e-05
0,Static,1,smith-waterman,1260,18191,1,2.004e-05
0,Static,1,smith-waterman,1261,18191,1,2.1112e-05
0,Static,1,smith-waterman,1262,18191,1,2.1026e-05
0,Static,1,smith-waterman,1263,18191,1,2.1093e-05
0,Static,1,smith-waterman,1264,18191,1,2.2027e-05
0,Static,1,smith-waterman,1265,18191,1,2.1286e-05
0,Static,1,smith-waterman,1266,18191,1,2.0216e-05
0,Static,1,smith-waterman,1267,18191,1,2.0176e-05
0,Static,1,smith-waterman,1268,18191,1,1.9763e-05
0,Static,1,smith-waterman,1269,18191,1,2.1206e-05
0,Static,1,smith-waterman,1270,18191,1,2.4672e-05
0,Static,1,smith-waterman,1271,18191,1,2.1722e-05
0,Static,1,smith-waterman,1272,18191,1,2.0934e-05
0,Static,1,smith-waterman,1273,18191,1,2.1315e-05
0,Static,1,smith-waterman,1274,18191,1,2.1534e-05
0,Static,1,smith-waterman,1275,18191,1,1.9973e-05
0,Static,1,smith-waterman,1276,18191,1,1.8501e-05
0,Static,1,smith-waterman,1277,18191,1,2.171e-05
0,Static,1,smith-waterman,1278,18191,1,2.1283e-05
0,Static,1,smith-waterman,1279,18191,1,2.0359e-05
0,Static,1,smith-waterman,1280,18191,1,2.1783e-05
0,Static,1,smith-waterman,1281,18191,1,2.0786e-05
0,Static,1,smith-waterman,1282,18191,1,2.1079e-05
0,Static,1,smith-waterman,1283,18191,1,2.0534e-05
0,Static,1,smith-waterman,1284,18191,1,2.0346e-05
0,Static,1,smith-waterman,1285,18191,1,2.1642e-05
0,Static,1,smith-waterman,1286,18191,1,2.2364e-05
0,Static,1,smith-waterman,1287,18191,1,2.1488e-05
0,Static,1,smith-waterman,1288,18191,1,2.1543e-05
0,Static,1,smith-waterman,1289,18191,1,2.0905e-05
0,Static,1,smith-waterman,1290,18191,1,2.0427e-05
0,Static,1,smith-waterman,1291,18191,1,0.000527641
0,Static,1,smith-waterman,1292,18191,1,1.8764e-05
0,Static,1,smith-waterman,1293,18191,1,2.1055e-05
0,Static,1,smith-waterman,1294,18191,1,1.9934e-05
0,Static,1,smith-waterman,1295,18191,1,2.1133e-05
0,Static,1,smith-waterman,1296,18191,1,2.2871e-05
0,Static,1,smith-waterman,1297,18191,1,2.2369e-05
0,Static,1,smith-waterman,1298,18191,1,2.1877e-05
0,Static,1,smith-waterman,1299,18191,1,2.2348e-05
0,Static,1,smith-waterman,1300,18191,1,0.00054697
0,Static,1,smith-waterman,1301,18191,1,2.4441e-05
0,Static,1,smith-waterman,1302,18191,1,2.0356e-05
0,Static,1,smith-waterman,1303,18191,1,2.0598e-05
0,Static,1,smith-waterman,1304,18191,1,2.0729e-05
0,Static,1,smith-waterman,1305,18191,1,2.1215e-05
0,Static,1,smith-waterman,1306,18191,1,2.1384e-05
0,Static,1,smith-waterman,1307,18191,1,1.8433e-05
0,Static,1,smith-waterman,1308,18191,1,1.9613e-05
0,Static,1,smith-waterman,1309,18191,1,2.0139e-05
0,Static,1,smith-waterman,1310,18191,1,2.0995e-05
0,Static,1,smith-waterman,1311,18191,1,2.0774e-05
0,Static,1,smith-waterman,1312,18191,1,2.0793e-05
0,Static,1,smith-waterman,1313,18191,1,2.1707e-05
0,Static,1,smith-waterman,1314,18191,1,2.1243e-05
0,Static,1,smith-waterman,1315,18191,1,2.3051e-05
0,Static,1,smith-waterman,1316,18191,1,1.8837e-05
0,Static,1,smith-waterman,1317,18191,1,2.1169e-05
0,Static,1,smith-waterman,1318,18191,1,2.1466e-05
0,Static,1,smith-waterman,1319,18191,1,2.046e-05
0,Static,1,smith-waterman,1320,18191,1,2.0552e-05
0,Static,1,smith-waterman,1321,18191,1,2.1091e-05
0,Static,1,smith-waterman,1322,18191,1,2.4478e-05
0,Static,1,smith-waterman,1323,18191,1,2.0692e-05
0,Static,1,smith-waterman,1324,18191,1,1.9972e-05
0,Static,1,smith-waterman,1325,18191,1,2.0971e-05
0,Static,1,smith-waterman,1326,18191,1,2.2114e-05
0,Static,1,smith-waterman,1327,18191,1,2.1687e-05
0,Static,1,smith-waterman,1328,18191,1,2.1429e-05
0,Static,1,smith-waterman,1329,18191,1,2.17e-05
0,Static,1,smith-waterman,1330,18191,1,2.084e-05
0,Static,1,smith-waterman,1331,18191,1,2.095e-05
0,Static,1,smith-waterman,1332,18191,1,1.9999e-05
0,Static,1,smith-waterman,1333,18191,1,2.1725e-05
0,Static,1,smith-waterman,1334,18191,1,2.0541e-05
0,Static,1,smith-waterman,1335,18191,1,2.1731e-05
0,Static,1,smith-waterman,1336,18191,1,2.1373e-05
0,Static,1,smith-waterman,1337,18191,1,2.2483e-05
0,Static,1,smith-waterman,1338,18191,1,2.1539e-05
0,Static,1,smith-waterman,1339,18191,1,2.0207e-05
0,Static,1,smith-waterman,1340,18191,1,1.9116e-05
0,Static,1,smith-waterman,1341,18191,1,2.0597e-05
0,Static,1,smith-waterman,1342,18191,1,2.1853e-05
0,Static,1,smith-waterman,1343,18191,1,2.4394e-05
0,Static,1,smith-waterman,1344,18191,1,2.0551e-05
0,Static,1,smith-waterman,1345,18191,1,2.147e-05
0,Static,1,smith-waterman,1346,18191,1,2.1844e-05
0,Static,1,smith-waterman,1347,18191,1,2.0608e-05
0,Static,1,smith-waterman,1348,18191,1,1.9646e-05
0,Static,1,smith-waterman,1349,18191,1,0.000521343
0,Static,1,smith-waterman,1350,18191,1,2.108e-05
0,Static,1,smith-waterman,1351,18191,1,2.1988e-05
0,Static,1,smith-waterman,1352,18191,1,2.1259e-05
0,Static,1,smith-waterman,1353,18191,1,2.0958e-05
0,Static,1,smith-waterman,1354,18191,1,2.1771e-05
0,Static,1,smith-waterman,1355,18191,1,2.0795e-05
0,Static,1,smith-waterman,1356,18191,1,1.9034e-05
0,Static,1,smith-waterman,1357,18191,1,2.2086e-05
0,Static,1,smith-waterman,1358,18191,1,0.000554731
0,Static,1,smith-waterman,1359,18191,1,2.1035e-05
0,Static,1,smith-waterman,1360,18191,1,2.2266e-05
0,Static,1,smith-waterman,1361,18191,1,2.1049e-05
0,Static,1,smith-waterman,1362,18191,1,2.1088e-05
0,Static,1,smith-waterman,1363,18191,1,2.0072e-05
0,Static,1,smith-waterman,1364,18191,1,2.0167e-05
0,Static,1,smith-waterman,1365,18191,1,2.1594e-05
0,Static,1,smith-waterman,1366,18191,1,2.1518e-05
0,Static,1,smith-waterman,1367,18191,1,2.1621e-05
0,Static,1,smith-waterman,1368,18191,1,2.208e-05
0,Static,1,smith-waterman,1369,18191,1,2.1973e-05
0,Static,1,smith-waterman,1370,18191,1,2.1355e-05
0,Static,1,smith-waterman,1371,18191,1,2.3358e-05
0,Static,1,smith-waterman,1372,18191,1,2.068e-05
0,Static,1,smith-waterman,1373,18191,1,2.0978e-05
0,Static,1,smith-waterman,1374,18191,1,2.1626e-05
0,Static,1,smith-waterman,1375,18191,1,2.2047e-05
0,Static,1,smith-waterman,1376,18191,1,2.0611e-05
0,Static,1,smith-waterman,1377,18191,1,2.1149e-05
0,Static,1,smith-waterman,1378,18191,1,2.1973e-05
0,Static,1,smith-waterman,1379,18191,1,2.6741e-05
0,Static,1,smith-waterman,1380,18191,1,1.8354e-05
0,Static,1,smith-waterman,1381,18191,1,2.1858e-05
0,Static,1,smith-waterman,1382,18191,1,2.1217e-05
0,Static,1,smith-waterman,1383,18191,1,1.9677e-05
0,Static,1,smith-waterman,1384,18191,1,2.0176e-05
0,Static,1,smith-waterman,1385,18191,1,2.1257e-05
0,Static,1,smith-waterman,1386,18191,1,2.171e-05
0,Static,1,smith-waterman,1387,18191,1,2.1099e-05
0,Static,1,smith-waterman,1388,18191,1,2.1172e-05
0,Static,1,smith-waterman,1389,18191,1,2.1349e-05
0,Static,1,smith-waterman,1390,18191,1,2.1811e-05
0,Static,1,smith-waterman,1391,18191,1,2.0787e-05
0,Static,1,smith-waterman,1392,18191,1,2.1231e-05
0,Static,1,smith-waterman,1393,18191,1,2.1765e-05
0,Static,1,smith-waterman,1394,18191,1,2.282e-05
0,Static,1,smith-waterman,1395,18191,1,1.9812e-05
0,Static,1,smith-waterman,1396,18191,1,2.0446e-05
0,Static,1,smith-waterman,1397,18191,1,2.1848e-05
0,Static,1,smith-waterman,1398,18191,1,2.0718e-05
0,Static,1,smith-waterman,1399,18191,1,2.2132e-05
0,Static,1,smith-waterman,1400,18191,1,2.1164e-05
0,Static,1,smith-waterman,1401,18191,1,2.1281e-05
0,Static,1,smith-waterman,1402,18191,1,2.0699e-05
0,Static,1,smith-waterman,1403,18191,1,2.0667e-05
0,Static,1,smith-waterman,1404,18191,1,2.027e-05
0,Static,1,smith-waterman,1405,18191,1,2.1343e-05
0,Static,1,smith-waterman,1406,18191,1,2.2099e-05
0,Static,1,smith-waterman,1407,18191,1,0.000524011
0,Static,1,smith-waterman,1408,18191,1,2.1008e-05
0,Static,1,smith-waterman,1409,18191,1,2.1506e-05
0,Static,1,smith-waterman,1410,18191,1,2.0785e-05
0,Static,1,smith-waterman,1411,18191,1,2.0763e-05
0,Static,1,smith-waterman,1412,18191,1,1.8901e-05
0,Static,1,smith-waterman,1413,18191,1,2.0735e-05
0,Static,1,smith-waterman,1414,18191,1,2.0675e-05
0,Static,1,smith-waterman,1415,18191,1,2.19e-05
0,Static,1,smith-waterman,1416,18191,1,0.000552401
0,Static,1,smith-waterman,1417,18191,1,2.0558e-05
0,Static,1,smith-waterman,1418,18191,1,2.1766e-05
0,Static,1,smith-waterman,1419,18191,1,1.9827e-05
0,Static,1,smith-waterman,1420,18191,1,1.8168e-05
0,Static,1,smith-waterman,1421,18191,1,2.1304e-05
0,Static,1,smith-waterman,1422,18191,1,2.1513e-05
0,Static,1,smith-waterman,1423,18191,1,2.1558e-05
0,Static,1,smith-waterman,1424,18191,1,2.2188e-05
0,Static,1,smith-waterman,1425,18191,1,2.2639e-05
0,Static,1,smith-waterman,1426,18191,1,2.114e-05
0,Static,1,smith-waterman,1427,18191,1,2.0412e-05
0,Static,1,smith-waterman,1428,18191,1,1.9003e-05
0,Static,1,smith-waterman,1429,18191,1,2.046e-05
0,Static,1,smith-waterman,1430,18191,1,2.3112e-05
0,Static,1,smith-waterman,1431,18191,1,2.1697e-05
0,Static,1,smith-waterman,1432,18191,1,2.0183e-05
0,Static,1,smith-waterman,1433,18191,1,2.0561e-05
0,Static,1,smith-waterman,1434,18191,1,2.0727e-05
0,Static,1,smith-waterman,1435,18191,1,2.2991e-05
0,Static,1,smith-waterman,1436,18191,1,1.6693e-05
0,Static,1,smith-waterman,1437,18191,1,2.0361e-05
0,Static,1,smith-waterman,1438,18191,1,2.0383e-05
0,Static,1,smith-waterman,1439,18191,1,2.0394e-05
0,Static,1,smith-waterman,1440,18191,1,2.0799e-05
