rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,5469,17679,1,1.8403e-05
0,Static,1,smith-waterman,5470,17679,1,2.0024e-05
0,Static,1,smith-waterman,5471,17679,1,2.0657e-05
0,Static,1,smith-waterman,5472,17679,1,2.1834e-05
0,Static,1,smith-waterman,5473,17679,1,2.1958e-05
0,Static,1,smith-waterman,5474,17679,1,2.6962e-05
0,Static,1,smith-waterman,5475,17679,1,2.3821e-05
0,Static,1,smith-waterman,5476,17679,1,1.7424e-05
0,Static,1,smith-waterman,5477,17679,1,2.0873e-05
0,Static,1,smith-waterman,5478,17679,1,1.9739e-05
0,Static,1,smith-waterman,5479,17679,1,2.1442e-05
0,Static,1,smith-waterman,5480,17679,1,2.0521e-05
0,Static,1,smith-waterman,5481,17679,1,2.3396e-05
0,Static,1,smith-waterman,5482,17679,1,2.1487e-05
0,Static,1,smith-waterman,5483,17679,1,2.358e-05
0,Static,1,smith-waterman,5484,17679,1,1.7177e-05
0,Static,1,smith-waterman,5485,17679,1,1.919e-05
0,Static,1,smith-waterman,5486,17679,1,2.1152e-05
0,Static,1,smith-waterman,5487,17679,1,2.098e-05
0,Static,1,smith-waterman,5488,17679,1,2.144e-05
0,Static,1,smith-waterman,5489,17679,1,2.3086e-05
0,Static,1,smith-waterman,5490,17679,1,2.0796e-05
0,Static,1,smith-waterman,5491,17679,1,2.4023e-05
0,Static,1,smith-waterman,5492,17679,1,1.6815e-05
0,Static,1,smith-waterman,5493,17679,1,2.232e-05
0,Static,1,smith-waterman,5494,17679,1,2.0563e-05
0,Static,1,smith-waterman,5495,17679,1,2.1909e-05
0,Static,1,smith-waterman,5496,17679,1,2.1743e-05
0,Static,1,smith-waterman,5497,17679,1,2.2949e-05
0,Static,1,smith-waterman,5498,17679,1,2.2348e-05
0,Static,1,smith-waterman,5499,17679,1,2.3692e-05
0,Static,1,smith-waterman,5500,17679,1,1.8672e-05
0,Static,1,smith-waterman,5501,17679,1,1.9524e-05
0,Static,1,smith-waterman,5502,17679,1,0.000479037
0,Static,1,smith-waterman,5503,17679,1,2.1325e-05
0,Static,1,smith-waterman,5504,17679,1,1.9995e-05
0,Static,1,smith-waterman,5505,17679,1,2.1961e-05
0,Static,1,smith-waterman,5506,17679,1,2.1945e-05
0,Static,1,smith-waterman,5507,17679,1,2.5599e-05
0,Static,1,smith-waterman,5508,17679,1,0.000455115
0,Static,1,smith-waterman,5509,17679,1,1.6998e-05
0,Static,1,smith-waterman,5510,17679,1,2.0244e-05
0,Static,1,smith-waterman,5511,17679,1,2.068e-05
0,Static,1,smith-waterman,5512,17679,1,2.2111e-05
0,Static,1,smith-waterman,5513,17679,1,2.069e-05
0,Static,1,smith-waterman,5514,17679,1,2.3818e-05
0,Static,1,smith-waterman,5515,17679,1,2.4193e-05
0,Static,1,smith-waterman,5516,17679,1,1.7256e-05
0,Static,1,smith-waterman,5517,17679,1,1.8217e-05
0,Static,1,smith-waterman,5518,17679,1,2.022e-05
0,Static,1,smith-waterman,5519,17679,1,2.2375e-05
0,Static,1,smith-waterman,5520,17679,1,2.0847e-05
0,Static,1,smith-waterman,5521,17679,1,2.4514e-05
0,Static,1,smith-waterman,5522,17679,1,2.1803e-05
0,Static,1,smith-waterman,5523,17679,1,2.3334e-05
0,Static,1,smith-waterman,5524,17679,1,1.7505e-05
0,Static,1,smith-waterman,5525,17679,1,1.83e-05
0,Static,1,smith-waterman,5526,17679,1,2.0366e-05
0,Static,1,smith-waterman,5527,17679,1,2.1974e-05
0,Static,1,smith-waterman,5528,17679,1,2.0934e-05
0,Static,1,smith-waterman,5529,17679,1,2.0908e-05
0,Static,1,smith-waterman,5530,17679,1,2.0035e-05
0,Static,1,smith-waterman,5531,17679,1,3.1604e-05
0,Static,1,smith-waterman,5532,17679,1,1.7803e-05
0,Static,1,smith-waterman,5533,17679,1,1.7017e-05
0,Static,1,smith-waterman,5534,17679,1,2.0636e-05
0,Static,1,smith-waterman,5535,17679,1,1.8714e-05
0,Static,1,smith-waterman,5536,17679,1,2.3042e-05
0,Static,1,smith-waterman,5537,17679,1,2.1173e-05
0,Static,1,smith-waterman,5538,17679,1,2.001e-05
0,Static,1,smith-waterman,5539,17679,1,2.3319e-05
0,Static,1,smith-waterman,5540,17679,1,1.7643e-05
0,Static,1,smith-waterman,5541,17679,1,1.7385e-05
0,Static,1,smith-waterman,5542,17679,1,2.1635e-05
0,Static,1,smith-waterman,5543,17679,1,2.062e-05
0,Static,1,smith-waterman,5544,17679,1,2.2558e-05
0,Static,1,smith-waterman,5545,17679,1,2.0497e-05
0,Static,1,smith-waterman,5546,17679,1,2.1273e-05
0,Static,1,smith-waterman,5547,17679,1,2.6851e-05
0,Static,1,smith-waterman,5548,17679,1,1.7089e-05
0,Static,1,smith-waterman,5549,17679,1,1.9702e-05
0,Static,1,smith-waterman,5550,17679,1,1.8522e-05
0,Static,1,smith-waterman,5551,17679,1,2.1556e-05
0,Static,1,smith-waterman,5552,17679,1,2.0376e-05
0,Static,1,smith-waterman,5553,17679,1,1.9599e-05
0,Static,1,smith-waterman,5554,17679,1,1.9744e-05
0,Static,1,smith-waterman,5555,17679,1,2.3795e-05
0,Static,1,smith-waterman,5556,17679,1,1.7631e-05
0,Static,1,smith-waterman,5557,17679,1,2.1699e-05
0,Static,1,smith-waterman,5558,17679,1,2.0254e-05
0,Static,1,smith-waterman,5559,17679,1,2.0903e-05
0,Static,1,smith-waterman,5560,17679,1,2.1354e-05
0,Static,1,smith-waterman,5561,17679,1,2.0935e-05
0,Static,1,smith-waterman,5562,17679,1,0.000483456
0,Static,1,smith-waterman,5563,17679,1,2.8589e-05
0,Static,1,smith-waterman,5564,17679,1,1.8019e-05
0,Static,1,smith-waterman,5565,17679,1,1.8342e-05
0,Static,1,smith-waterman,5566,17679,1,2.1382e-05
0,Static,1,smith-waterman,5567,17679,1,0.000452922
0,Static,1,smith-waterman,5568,17679,1,2.049e-05
0,Static,1,smith-waterman,5569,17679,1,2.3289e-05
0,Static,1,smith-waterman,5570,17679,1,2.1384e-05
0,Static,1,smith-waterman,5571,17679,1,2.563e-05
0,Static,1,smith-waterman,5572,17679,1,1.8143e-05
0,Static,1,smith-waterman,5573,17679,1,2.3227e-05
0,Static,1,smith-waterman,5574,17679,1,2.0931e-05
0,Static,1,smith-waterman,5575,17679,1,2.0011e-05
0,Static,1,smith-waterman,5576,17679,1,1.9374e-05
0,Static,1,smith-waterman,5577,17679,1,2.113e-05
0,Static,1,smith-waterman,5578,17679,1,2.1933e-05
0,Static,1,smith-waterman,5579,17679,1,2.4377e-05
0,Static,1,smith-waterman,5580,17679,1,1.6898e-05
0,Static,1,smith-waterman,5581,17679,1,2.0871e-05
0,Static,1,smith-waterman,5582,17679,1,2.0792e-05
0,Static,1,smith-waterman,5583,17679,1,5.2833e-05
0,Static,1,smith-waterman,5584,17679,1,2.0312e-05
0,Static,1,smith-waterman,5585,17679,1,2.0695e-05
0,Static,1,smith-waterman,5586,17679,1,2.1037e-05
0,Static,1,smith-waterman,5587,17679,1,2.3373e-05
0,Static,1,smith-waterman,5588,17679,1,1.7089e-05
0,Static,1,smith-waterman,5589,17679,1,1.7563e-05
0,Static,1,smith-waterman,5590,17679,1,2.0545e-05
0,Static,1,smith-waterman,5591,17679,1,2.1909e-05
0,Static,1,smith-waterman,5592,17679,1,2.1527e-05
0,Static,1,smith-waterman,5593,17679,1,2.1795e-05
0,Static,1,smith-waterman,5594,17679,1,2.1376e-05
0,Static,1,smith-waterman,5595,17679,1,2.4228e-05
0,Static,1,smith-waterman,5596,17679,1,1.7516e-05
0,Static,1,smith-waterman,5597,17679,1,1.7957e-05
0,Static,1,smith-waterman,5598,17679,1,2.2791e-05
0,Static,1,smith-waterman,5599,17679,1,2.3091e-05
0,Static,1,smith-waterman,5600,17679,1,2.2198e-05
0,Static,1,smith-waterman,5601,17679,1,2.2546e-05
0,Static,1,smith-waterman,5602,17679,1,2.0545e-05
0,Static,1,smith-waterman,5603,17679,1,2.4064e-05
0,Static,1,smith-waterman,5604,17679,1,1.7476e-05
0,Static,1,smith-waterman,5605,17679,1,1.8753e-05
0,Static,1,smith-waterman,5606,17679,1,1.9924e-05
0,Static,1,smith-waterman,5607,17679,1,2.2031e-05
0,Static,1,smith-waterman,5608,17679,1,2.2094e-05
0,Static,1,smith-waterman,5609,17679,1,1.7371e-05
0,Static,1,smith-waterman,5610,17679,1,1.9974e-05
0,Static,1,smith-waterman,5611,17679,1,2.3911e-05
0,Static,1,smith-waterman,5612,17679,1,1.7831e-05
0,Static,1,smith-waterman,5613,17679,1,1.8595e-05
0,Static,1,smith-waterman,5614,17679,1,1.9577e-05
0,Static,1,smith-waterman,5615,17679,1,2.3234e-05
0,Static,1,smith-waterman,5616,17679,1,2.4459e-05
0,Static,1,smith-waterman,5617,17679,1,2.0954e-05
0,Static,1,smith-waterman,5618,17679,1,2.1884e-05
0,Static,1,smith-waterman,5619,17679,1,2.3312e-05
0,Static,1,smith-waterman,5620,17679,1,1.8133e-05
0,Static,1,smith-waterman,5621,17679,1,0.000479044
0,Static,1,smith-waterman,5622,17679,1,2.1316e-05
0,Static,1,smith-waterman,5623,17679,1,2.0551e-05
0,Static,1,smith-waterman,5624,17679,1,2.0898e-05
0,Static,1,smith-waterman,5625,17679,1,2.0686e-05
0,Static,1,smith-waterman,5626,17679,1,0.000456617
0,Static,1,smith-waterman,5627,17679,1,2.4345e-05
0,Static,1,smith-waterman,5628,17679,1,1.6905e-05
0,Static,1,smith-waterman,5629,17679,1,2.1349e-05
0,Static,1,smith-waterman,5630,17679,1,1.9106e-05
0,Static,1,smith-waterman,5631,17679,1,2.2623e-05
0,Static,1,smith-waterman,5632,17679,1,2.1863e-05
0,Static,1,smith-waterman,5633,17679,1,2.4776e-05
0,Static,1,smith-waterman,5634,17679,1,2.1322e-05
0,Static,1,smith-waterman,5635,17679,1,2.9515e-05
0,Static,1,smith-waterman,5636,17679,1,1.6213e-05
0,Static,1,smith-waterman,5637,17679,1,1.9944e-05
0,Static,1,smith-waterman,5638,17679,1,1.9139e-05
0,Static,1,smith-waterman,5639,17679,1,1.9911e-05
0,Static,1,smith-waterman,5640,17679,1,2.1494e-05
0,Static,1,smith-waterman,5641,17679,1,2.0805e-05
0,Static,1,smith-waterman,5642,17679,1,2.0721e-05
0,Static,1,smith-waterman,5643,17679,1,2.4288e-05
0,Static,1,smith-waterman,5644,17679,1,1.6648e-05
0,Static,1,smith-waterman,5645,17679,1,1.8806e-05
0,Static,1,smith-waterman,5646,17679,1,2.0216e-05
0,Static,1,smith-waterman,5647,17679,1,2.1288e-05
0,Static,1,smith-waterman,5648,17679,1,2.3361e-05
0,Static,1,smith-waterman,5649,17679,1,2.6985e-05
0,Static,1,smith-waterman,5650,17679,1,1.7036e-05
0,Static,1,smith-waterman,5651,17679,1,2.4434e-05
0,Static,1,smith-waterman,5652,17679,1,1.6552e-05
0,Static,1,smith-waterman,5653,17679,1,1.9453e-05
0,Static,1,smith-waterman,5654,17679,1,1.9502e-05
0,Static,1,smith-waterman,5655,17679,1,2.0263e-05
0,Static,1,smith-waterman,5656,17679,1,2.2686e-05
0,Static,1,smith-waterman,5657,17679,1,2.0328e-05
0,Static,1,smith-waterman,5658,17679,1,2.2069e-05
0,Static,1,smith-waterman,5659,17679,1,2.4462e-05
0,Static,1,smith-waterman,5660,17679,1,1.7659e-05
0,Static,1,smith-waterman,5661,17679,1,1.8365e-05
0,Static,1,smith-waterman,5662,17679,1,1.9894e-05
0,Static,1,smith-waterman,5663,17679,1,2.1108e-05
0,Static,1,smith-waterman,5664,17679,1,2.2564e-05
0,Static,1,smith-waterman,5665,17679,1,1.9681e-05
0,Static,1,smith-waterman,5666,17679,1,2.2315e-05
0,Static,1,smith-waterman,5667,17679,1,2.3235e-05
0,Static,1,smith-waterman,5668,17679,1,1.7209e-05
0,Static,1,smith-waterman,5669,17679,1,1.9885e-05
0,Static,1,smith-waterman,5670,17679,1,2.0405e-05
0,Static,1,smith-waterman,5671,17679,1,1.9644e-05
0,Static,1,smith-waterman,5672,17679,1,1.9672e-05
0,Static,1,smith-waterman,5673,17679,1,2.0739e-05
0,Static,1,smith-waterman,5674,17679,1,1.9688e-05
0,Static,1,smith-waterman,5675,17679,1,2.3882e-05
0,Static,1,smith-waterman,5676,17679,1,1.6337e-05
0,Static,1,smith-waterman,5677,17679,1,1.7481e-05
0,Static,1,smith-waterman,5678,17679,1,2.0987e-05
0,Static,1,smith-waterman,5679,17679,1,2.0436e-05
0,Static,1,smith-waterman,5680,17679,1,0.000485562
0,Static,1,smith-waterman,5681,17679,1,1.9519e-05
0,Static,1,smith-waterman,5682,17679,1,1.9146e-05
0,Static,1,smith-waterman,5683,17679,1,2.3873e-05
0,Static,1,smith-waterman,5684,17679,1,1.7444e-05
0,Static,1,smith-waterman,5685,17679,1,0.000448867
0,Static,1,smith-waterman,5686,17679,1,2.2822e-05
0,Static,1,smith-waterman,5687,17679,1,1.9707e-05
0,Static,1,smith-waterman,5688,17679,1,2.2036e-05
0,Static,1,smith-waterman,5689,17679,1,2.2974e-05
0,Static,1,smith-waterman,5690,17679,1,2.4408e-05
0,Static,1,smith-waterman,5691,17679,1,2.8322e-05
0,Static,1,smith-waterman,5692,17679,1,1.7877e-05
0,Static,1,smith-waterman,5693,17679,1,1.8204e-05
0,Static,1,smith-waterman,5694,17679,1,2.0211e-05
0,Static,1,smith-waterman,5695,17679,1,2.1926e-05
0,Static,1,smith-waterman,5696,17679,1,2.2969e-05
0,Static,1,smith-waterman,5697,17679,1,2.0912e-05
0,Static,1,smith-waterman,5698,17679,1,2.1539e-05
0,Static,1,smith-waterman,5699,17679,1,2.6347e-05
0,Static,1,smith-waterman,5700,17679,1,1.7746e-05
0,Static,1,smith-waterman,5701,17679,1,2.4301e-05
0,Static,1,smith-waterman,5702,17679,1,1.9852e-05
0,Static,1,smith-waterman,5703,17679,1,2.1298e-05
0,Static,1,smith-waterman,5704,17679,1,2.0959e-05
0,Static,1,smith-waterman,5705,17679,1,2.141e-05
0,Static,1,smith-waterman,5706,17679,1,2.1933e-05
0,Static,1,smith-waterman,5707,17679,1,2.4347e-05
0,Static,1,smith-waterman,5708,17679,1,1.6954e-05
0,Static,1,smith-waterman,5709,17679,1,2.1072e-05
0,Static,1,smith-waterman,5710,17679,1,2.0851e-05
0,Static,1,smith-waterman,5711,17679,1,2.193e-05
0,Static,1,smith-waterman,5712,17679,1,2.0861e-05
0,Static,1,smith-waterman,5713,17679,1,2.1462e-05
0,Static,1,smith-waterman,5714,17679,1,2.1805e-05
0,Static,1,smith-waterman,5715,17679,1,2.6192e-05
0,Static,1,smith-waterman,5716,17679,1,1.6917e-05
0,Static,1,smith-waterman,5717,17679,1,2.125e-05
0,Static,1,smith-waterman,5718,17679,1,1.8729e-05
0,Static,1,smith-waterman,5719,17679,1,2.2995e-05
0,Static,1,smith-waterman,5720,17679,1,2.1731e-05
0,Static,1,smith-waterman,5721,17679,1,2.4242e-05
0,Static,1,smith-waterman,5722,17679,1,2.2718e-05
0,Static,1,smith-waterman,5723,17679,1,3.1037e-05
0,Static,1,smith-waterman,5724,17679,1,1.6383e-05
0,Static,1,smith-waterman,5725,17679,1,1.882e-05
0,Static,1,smith-waterman,5726,17679,1,1.966e-05
0,Static,1,smith-waterman,5727,17679,1,2.2432e-05
0,Static,1,smith-waterman,5728,17679,1,2.5858e-05
0,Static,1,smith-waterman,5729,17679,1,1.6685e-05
0,Static,1,smith-waterman,5730,17679,1,2.069e-05
0,Static,1,smith-waterman,5731,17679,1,2.2742e-05
0,Static,1,smith-waterman,5732,17679,1,1.7554e-05
0,Static,1,smith-waterman,5733,17679,1,2.0601e-05
0,Static,1,smith-waterman,5734,17679,1,1.8932e-05
0,Static,1,smith-waterman,5735,17679,1,2.1267e-05
0,Static,1,smith-waterman,5736,17679,1,2.1249e-05
0,Static,1,smith-waterman,5737,17679,1,2.0636e-05
0,Static,1,smith-waterman,5738,17679,1,2.3379e-05
0,Static,1,smith-waterman,5739,17679,1,2.6265e-05
0,Static,1,smith-waterman,5740,17679,1,0.000484906
0,Static,1,smith-waterman,5741,17679,1,2.0273e-05
0,Static,1,smith-waterman,5742,17679,1,2.1217e-05
0,Static,1,smith-waterman,5743,17679,1,1.8456e-05
0,Static,1,smith-waterman,5744,17679,1,2.1453e-05
0,Static,1,smith-waterman,5745,17679,1,0.00045704
0,Static,1,smith-waterman,5746,17679,1,1.6967e-05
0,Static,1,smith-waterman,5747,17679,1,2.3469e-05
0,Static,1,smith-waterman,5748,17679,1,1.797e-05
0,Static,1,smith-waterman,5749,17679,1,1.9001e-05
0,Static,1,smith-waterman,5750,17679,1,2.1411e-05
0,Static,1,smith-waterman,5751,17679,1,2.1846e-05
0,Static,1,smith-waterman,5752,17679,1,1.9537e-05
0,Static,1,smith-waterman,5753,17679,1,2.1511e-05
0,Static,1,smith-waterman,5754,17679,1,2.088e-05
0,Static,1,smith-waterman,5755,17679,1,2.2959e-05
0,Static,1,smith-waterman,5756,17679,1,1.6574e-05
0,Static,1,smith-waterman,5757,17679,1,1.739e-05
0,Static,1,smith-waterman,5758,17679,1,2.0521e-05
0,Static,1,smith-waterman,5759,17679,1,2.003e-05
0,Static,1,smith-waterman,5760,17679,1,2.2186e-05
0,Static,1,smith-waterman,5761,17679,1,2.0818e-05
0,Static,1,smith-waterman,5762,17679,1,2.1238e-05
0,Static,1,smith-waterman,5763,17679,1,6.5441e-05
0,Static,1,smith-waterman,5764,17679,1,1.6244e-05
0,Static,1,smith-waterman,5765,17679,1,2.1404e-05
0,Static,1,smith-waterman,5766,17679,1,1.7362e-05
0,Static,1,smith-waterman,5767,17679,1,2.3018e-05
0,Static,1,smith-waterman,5768,17679,1,2.1898e-05
0,Static,1,smith-waterman,5769,17679,1,2.257e-05
0,Static,1,smith-waterman,5770,17679,1,2.181e-05
0,Static,1,smith-waterman,5771,17679,1,2.33e-05
0,Static,1,smith-waterman,5772,17679,1,1.7876e-05
0,Static,1,smith-waterman,5773,17679,1,2.0691e-05
0,Static,1,smith-waterman,5774,17679,1,1.8825e-05
0,Static,1,smith-waterman,5775,17679,1,2.2987e-05
0,Static,1,smith-waterman,5776,17679,1,2.134e-05
0,Static,1,smith-waterman,5777,17679,1,2.324e-05
0,Static,1,smith-waterman,5778,17679,1,2.3555e-05
0,Static,1,smith-waterman,5779,17679,1,2.566e-05
0,Static,1,smith-waterman,5780,17679,1,1.7591e-05
0,Static,1,smith-waterman,5781,17679,1,2.0339e-05
0,Static,1,smith-waterman,5782,17679,1,2.0393e-05
0,Static,1,smith-waterman,5783,17679,1,2.1612e-05
0,Static,1,smith-waterman,5784,17679,1,2.127e-05
0,Static,1,smith-waterman,5785,17679,1,2.097e-05
0,Static,1,smith-waterman,5786,17679,1,2.2941e-05
0,Static,1,smith-waterman,5787,17679,1,2.3327e-05
0,Static,1,smith-waterman,5788,17679,1,1.6765e-05
0,Static,1,smith-waterman,5789,17679,1,1.8017e-05
0,Static,1,smith-waterman,5790,17679,1,1.8834e-05
0,Static,1,smith-waterman,5791,17679,1,2.0369e-05
0,Static,1,smith-waterman,5792,17679,1,2.0567e-05
0,Static,1,smith-waterman,5793,17679,1,2.2401e-05
0,Static,1,smith-waterman,5794,17679,1,2.0974e-05
0,Static,1,smith-waterman,5795,17679,1,2.3921e-05
0,Static,1,smith-waterman,5796,17679,1,1.7125e-05
0,Static,1,smith-waterman,5797,17679,1,1.7868e-05
0,Static,1,smith-waterman,5798,17679,1,2.0521e-05
0,Static,1,smith-waterman,5799,17679,1,0.000482067
0,Static,1,smith-waterman,5800,17679,1,1.9183e-05
0,Static,1,smith-waterman,5801,17679,1,1.9379e-05
0,Static,1,smith-waterman,5802,17679,1,2.1275e-05
0,Static,1,smith-waterman,5803,17679,1,2.4345e-05
0,Static,1,smith-waterman,5804,17679,1,0.000446049
0,Static,1,smith-waterman,5805,17679,1,1.7324e-05
0,Static,1,smith-waterman,5806,17679,1,2.0164e-05
0,Static,1,smith-waterman,5807,17679,1,2.1687e-05
0,Static,1,smith-waterman,5808,17679,1,2.1553e-05
0,Static,1,smith-waterman,5809,17679,1,2.0409e-05
0,Static,1,smith-waterman,5810,17679,1,2.4603e-05
0,Static,1,smith-waterman,5811,17679,1,2.4031e-05
0,Static,1,smith-waterman,5812,17679,1,1.6351e-05
0,Static,1,smith-waterman,5813,17679,1,1.8774e-05
0,Static,1,smith-waterman,5814,17679,1,2.2836e-05
0,Static,1,smith-waterman,5815,17679,1,2.2331e-05
0,Static,1,smith-waterman,5816,17679,1,2.1159e-05
0,Static,1,smith-waterman,5817,17679,1,2.1734e-05
0,Static,1,smith-waterman,5818,17679,1,2.2849e-05
0,Static,1,smith-waterman,5819,17679,1,2.6102e-05
0,Static,1,smith-waterman,5820,17679,1,1.7117e-05
0,Static,1,smith-waterman,5821,17679,1,1.9788e-05
0,Static,1,smith-waterman,5822,17679,1,2.1567e-05
0,Static,1,smith-waterman,5823,17679,1,2.0201e-05
0,Static,1,smith-waterman,5824,17679,1,2.2182e-05
0,Static,1,smith-waterman,5825,17679,1,2.1248e-05
0,Static,1,smith-waterman,5826,17679,1,2.1205e-05
0,Static,1,smith-waterman,5827,17679,1,2.3569e-05
0,Static,1,smith-waterman,5828,17679,1,1.6509e-05
0,Static,1,smith-waterman,5829,17679,1,1.683e-05
0,Static,1,smith-waterman,5830,17679,1,2.3091e-05
0,Static,1,smith-waterman,5831,17679,1,1.9644e-05
0,Static,1,smith-waterman,5832,17679,1,2.2474e-05
0,Static,1,smith-waterman,5833,17679,1,2.3461e-05
0,Static,1,smith-waterman,5834,17679,1,2.3011e-05
0,Static,1,smith-waterman,5835,17679,1,2.4583e-05
0,Static,1,smith-waterman,5836,17679,1,1.742e-05
0,Static,1,smith-waterman,5837,17679,1,1.9205e-05
0,Static,1,smith-waterman,5838,17679,1,1.9461e-05
0,Static,1,smith-waterman,5839,17679,1,2.1533e-05
0,Static,1,smith-waterman,5840,17679,1,1.9487e-05
0,Static,1,smith-waterman,5841,17679,1,2.1651e-05
0,Static,1,smith-waterman,5842,17679,1,2.0742e-05
0,Static,1,smith-waterman,5843,17679,1,2.7167e-05
0,Static,1,smith-waterman,5844,17679,1,1.7553e-05
0,Static,1,smith-waterman,5845,17679,1,1.9601e-05
0,Static,1,smith-waterman,5846,17679,1,2.0462e-05
0,Static,1,smith-waterman,5847,17679,1,2.2416e-05
0,Static,1,smith-waterman,5848,17679,1,1.8928e-05
0,Static,1,smith-waterman,5849,17679,1,2.0144e-05
0,Static,1,smith-waterman,5850,17679,1,2.0017e-05
0,Static,1,smith-waterman,5851,17679,1,2.3714e-05
0,Static,1,smith-waterman,5852,17679,1,1.7902e-05
0,Static,1,smith-waterman,5853,17679,1,2.185e-05
0,Static,1,smith-waterman,5854,17679,1,1.8975e-05
0,Static,1,smith-waterman,5855,17679,1,2.2274e-05
0,Static,1,smith-waterman,5856,17679,1,2.2653e-05
0,Static,1,smith-waterman,5857,17679,1,3.3217e-05
0,Static,1,smith-waterman,5858,17679,1,0.000475795
0,Static,1,smith-waterman,5859,17679,1,2.6001e-05
0,Static,1,smith-waterman,5860,17679,1,1.7936e-05
0,Static,1,smith-waterman,5861,17679,1,1.8113e-05
0,Static,1,smith-waterman,5862,17679,1,1.965e-05
0,Static,1,smith-waterman,5863,17679,1,0.000452696
0,Static,1,smith-waterman,5864,17679,1,1.704e-05
0,Static,1,smith-waterman,5865,17679,1,2.0779e-05
0,Static,1,smith-waterman,5866,17679,1,2.1862e-05
0,Static,1,smith-waterman,5867,17679,1,2.411e-05
0,Static,1,smith-waterman,5868,17679,1,1.7796e-05
0,Static,1,smith-waterman,5869,17679,1,1.9116e-05
0,Static,1,smith-waterman,5870,17679,1,2.0378e-05
0,Static,1,smith-waterman,5871,17679,1,2.2111e-05
0,Static,1,smith-waterman,5872,17679,1,2.3999e-05
0,Static,1,smith-waterman,5873,17679,1,2.0753e-05
0,Static,1,smith-waterman,5874,17679,1,2.1717e-05
0,Static,1,smith-waterman,5875,17679,1,2.5566e-05
0,Static,1,smith-waterman,5876,17679,1,1.7327e-05
0,Static,1,smith-waterman,5877,17679,1,1.8654e-05
0,Static,1,smith-waterman,5878,17679,1,1.9696e-05
0,Static,1,smith-waterman,5879,17679,1,2.0236e-05
0,Static,1,smith-waterman,5880,17679,1,2.0755e-05
0,Static,1,smith-waterman,5881,17679,1,1.9402e-05
0,Static,1,smith-waterman,5882,17679,1,2.2704e-05
0,Static,1,smith-waterman,5883,17679,1,2.6199e-05
0,Static,1,smith-waterman,5884,17679,1,1.7502e-05
0,Static,1,smith-waterman,5885,17679,1,1.7192e-05
0,Static,1,smith-waterman,5886,17679,1,2.2768e-05
0,Static,1,smith-waterman,5887,17679,1,2.1108e-05
0,Static,1,smith-waterman,5888,17679,1,2.0557e-05
0,Static,1,smith-waterman,5889,17679,1,1.8118e-05
0,Static,1,smith-waterman,5890,17679,1,1.9928e-05
0,Static,1,smith-waterman,5891,17679,1,2.4277e-05
0,Static,1,smith-waterman,5892,17679,1,1.733e-05
0,Static,1,smith-waterman,5893,17679,1,1.7452e-05
0,Static,1,smith-waterman,5894,17679,1,2.0103e-05
0,Static,1,smith-waterman,5895,17679,1,1.9956e-05
0,Static,1,smith-waterman,5896,17679,1,2.1781e-05
0,Static,1,smith-waterman,5897,17679,1,2.0245e-05
0,Static,1,smith-waterman,5898,17679,1,2.0176e-05
0,Static,1,smith-waterman,5899,17679,1,2.3249e-05
0,Static,1,smith-waterman,5900,17679,1,1.7977e-05
0,Static,1,smith-waterman,5901,17679,1,1.7561e-05
0,Static,1,smith-waterman,5902,17679,1,1.9753e-05
0,Static,1,smith-waterman,5903,17679,1,1.8934e-05
0,Static,1,smith-waterman,5904,17679,1,2.149e-05
0,Static,1,smith-waterman,5905,17679,1,2.1059e-05
0,Static,1,smith-waterman,5906,17679,1,2.0753e-05
0,Static,1,smith-waterman,5907,17679,1,2.4606e-05
0,Static,1,smith-waterman,5908,17679,1,1.6894e-05
0,Static,1,smith-waterman,5909,17679,1,2.3493e-05
0,Static,1,smith-waterman,5910,17679,1,2.2623e-05
0,Static,1,smith-waterman,5911,17679,1,2.4591e-05
0,Static,1,smith-waterman,5912,17679,1,2.0427e-05
0,Static,1,smith-waterman,5913,17679,1,2.0595e-05
0,Static,1,smith-waterman,5914,17679,1,1.9801e-05
0,Static,1,smith-waterman,5915,17679,1,2.3332e-05
0,Static,1,smith-waterman,5916,17679,1,1.6766e-05
0,Static,1,smith-waterman,5917,17679,1,1.8939e-05
0,Static,1,smith-waterman,5918,17679,1,0.000478897
0,Static,1,smith-waterman,5919,17679,1,1.9832e-05
0,Static,1,smith-waterman,5920,17679,1,1.9666e-05
0,Static,1,smith-waterman,5921,17679,1,2.2329e-05
0,Static,1,smith-waterman,5922,17679,1,1.9519e-05
0,Static,1,smith-waterman,5923,17679,1,0.000449002
0,Static,1,smith-waterman,5924,17679,1,1.664e-05
0,Static,1,smith-waterman,5925,17679,1,1.9606e-05
0,Static,1,smith-waterman,5926,17679,1,2.0813e-05
0,Static,1,smith-waterman,5927,17679,1,2.1612e-05
0,Static,1,smith-waterman,5928,17679,1,1.966e-05
0,Static,1,smith-waterman,5929,17679,1,2.1631e-05
0,Static,1,smith-waterman,5930,17679,1,2.0826e-05
0,Static,1,smith-waterman,5931,17679,1,3.0452e-05
0,Static,1,smith-waterman,5932,17679,1,1.7455e-05
0,Static,1,smith-waterman,5933,17679,1,2.0792e-05
0,Static,1,smith-waterman,5934,17679,1,1.8929e-05
0,Static,1,smith-waterman,5935,17679,1,2.2776e-05
0,Static,1,smith-waterman,5936,17679,1,1.9942e-05
