rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1575,20511,1,1.9709e-05
0,Static,1,smith-waterman,1576,20511,1,1.8818e-05
0,Static,1,smith-waterman,1577,20511,1,1.9498e-05
0,Static,1,smith-waterman,1578,20511,1,1.8258e-05
0,Static,1,smith-waterman,1579,20511,1,0.000473084
0,Static,1,smith-waterman,1580,20511,1,1.9074e-05
0,Static,1,smith-waterman,1581,20511,1,1.8065e-05
0,Static,1,smith-waterman,1582,20511,1,1.8816e-05
0,Static,1,smith-waterman,1583,20511,1,1.755e-05
0,Static,1,smith-waterman,1584,20511,1,1.7937e-05
0,Static,1,smith-waterman,1585,20511,1,1.8571e-05
0,Static,1,smith-waterman,1586,20511,1,1.9214e-05
0,Static,1,smith-waterman,1587,20511,1,1.8751e-05
0,Static,1,smith-waterman,1588,20511,1,1.7344e-05
0,Static,1,smith-waterman,1589,20511,1,1.8564e-05
0,Static,1,smith-waterman,1590,20511,1,1.8508e-05
0,Static,1,smith-waterman,1591,20511,1,1.9144e-05
0,Static,1,smith-waterman,1592,20511,1,1.9559e-05
0,Static,1,smith-waterman,1593,20511,1,1.8448e-05
0,Static,1,smith-waterman,1594,20511,1,1.8788e-05
0,Static,1,smith-waterman,1595,20511,1,2.1887e-05
0,Static,1,smith-waterman,1596,20511,1,1.7059e-05
0,Static,1,smith-waterman,1597,20511,1,1.9387e-05
0,Static,1,smith-waterman,1598,20511,1,2.0025e-05
0,Static,1,smith-waterman,1599,20511,1,1.8815e-05
0,Static,1,smith-waterman,1600,20511,1,1.8729e-05
0,Static,1,smith-waterman,1601,20511,1,2.0084e-05
0,Static,1,smith-waterman,1602,20511,1,1.9719e-05
0,Static,1,smith-waterman,1603,20511,1,1.798e-05
0,Static,1,smith-waterman,1604,20511,1,1.8694e-05
0,Static,1,smith-waterman,1605,20511,1,1.9139e-05
0,Static,1,smith-waterman,1606,20511,1,1.9484e-05
0,Static,1,smith-waterman,1607,20511,1,1.995e-05
0,Static,1,smith-waterman,1608,20511,1,1.8645e-05
0,Static,1,smith-waterman,1609,20511,1,1.8951e-05
0,Static,1,smith-waterman,1610,20511,1,1.9247e-05
0,Static,1,smith-waterman,1611,20511,1,1.9888e-05
0,Static,1,smith-waterman,1612,20511,1,1.6878e-05
0,Static,1,smith-waterman,1613,20511,1,0.000449088
0,Static,1,smith-waterman,1614,20511,1,1.85e-05
0,Static,1,smith-waterman,1615,20511,1,1.865e-05
0,Static,1,smith-waterman,1616,20511,1,1.9486e-05
0,Static,1,smith-waterman,1617,20511,1,1.9764e-05
0,Static,1,smith-waterman,1618,20511,1,1.8388e-05
0,Static,1,smith-waterman,1619,20511,1,1.989e-05
0,Static,1,smith-waterman,1620,20511,1,1.8954e-05
0,Static,1,smith-waterman,1621,20511,1,1.9373e-05
0,Static,1,smith-waterman,1622,20511,1,1.9429e-05
0,Static,1,smith-waterman,1623,20511,1,1.8775e-05
0,Static,1,smith-waterman,1624,20511,1,1.7535e-05
0,Static,1,smith-waterman,1625,20511,1,1.936e-05
0,Static,1,smith-waterman,1626,20511,1,2.0056e-05
0,Static,1,smith-waterman,1627,20511,1,2.2667e-05
0,Static,1,smith-waterman,1628,20511,1,1.5719e-05
0,Static,1,smith-waterman,1629,20511,1,1.917e-05
0,Static,1,smith-waterman,1630,20511,1,0.000471966
0,Static,1,smith-waterman,1631,20511,1,1.9273e-05
0,Static,1,smith-waterman,1632,20511,1,2.0349e-05
0,Static,1,smith-waterman,1633,20511,1,2.3225e-05
0,Static,1,smith-waterman,1634,20511,1,1.8943e-05
0,Static,1,smith-waterman,1635,20511,1,1.9104e-05
0,Static,1,smith-waterman,1636,20511,1,1.9941e-05
0,Static,1,smith-waterman,1637,20511,1,1.8181e-05
0,Static,1,smith-waterman,1638,20511,1,1.837e-05
0,Static,1,smith-waterman,1639,20511,1,1.845e-05
0,Static,1,smith-waterman,1640,20511,1,1.8897e-05
0,Static,1,smith-waterman,1641,20511,1,1.9231e-05
0,Static,1,smith-waterman,1642,20511,1,1.9404e-05
0,Static,1,smith-waterman,1643,20511,1,2.2487e-05
0,Static,1,smith-waterman,1644,20511,1,1.6247e-05
0,Static,1,smith-waterman,1645,20511,1,1.8729e-05
0,Static,1,smith-waterman,1646,20511,1,1.9278e-05
0,Static,1,smith-waterman,1647,20511,1,1.7945e-05
0,Static,1,smith-waterman,1648,20511,1,1.8661e-05
0,Static,1,smith-waterman,1649,20511,1,1.8565e-05
0,Static,1,smith-waterman,1650,20511,1,1.8706e-05
0,Static,1,smith-waterman,1651,20511,1,1.814e-05
0,Static,1,smith-waterman,1652,20511,1,1.8757e-05
0,Static,1,smith-waterman,1653,20511,1,1.8006e-05
0,Static,1,smith-waterman,1654,20511,1,1.7941e-05
0,Static,1,smith-waterman,1655,20511,1,1.8426e-05
0,Static,1,smith-waterman,1656,20511,1,1.9028e-05
0,Static,1,smith-waterman,1657,20511,1,1.7757e-05
0,Static,1,smith-waterman,1658,20511,1,1.7373e-05
0,Static,1,smith-waterman,1659,20511,1,2.0854e-05
0,Static,1,smith-waterman,1660,20511,1,1.7917e-05
0,Static,1,smith-waterman,1661,20511,1,1.9173e-05
0,Static,1,smith-waterman,1662,20511,1,1.9526e-05
0,Static,1,smith-waterman,1663,20511,1,1.9336e-05
0,Static,1,smith-waterman,1664,20511,1,0.00045048
0,Static,1,smith-waterman,1665,20511,1,1.968e-05
0,Static,1,smith-waterman,1666,20511,1,1.8893e-05
0,Static,1,smith-waterman,1667,20511,1,1.8865e-05
0,Static,1,smith-waterman,1668,20511,1,1.9824e-05
0,Static,1,smith-waterman,1669,20511,1,2.0166e-05
0,Static,1,smith-waterman,1670,20511,1,1.8443e-05
0,Static,1,smith-waterman,1671,20511,1,1.9618e-05
0,Static,1,smith-waterman,1672,20511,1,2.1072e-05
0,Static,1,smith-waterman,1673,20511,1,1.8543e-05
0,Static,1,smith-waterman,1674,20511,1,1.9829e-05
0,Static,1,smith-waterman,1675,20511,1,2.1492e-05
0,Static,1,smith-waterman,1676,20511,1,1.6989e-05
0,Static,1,smith-waterman,1677,20511,1,2.0084e-05
0,Static,1,smith-waterman,1678,20511,1,1.9899e-05
0,Static,1,smith-waterman,1679,20511,1,1.9153e-05
0,Static,1,smith-waterman,1680,20511,1,1.9753e-05
0,Static,1,smith-waterman,1681,20511,1,1.9743e-05
0,Static,1,smith-waterman,1682,20511,1,0.000476232
0,Static,1,smith-waterman,1683,20511,1,2.0212e-05
0,Static,1,smith-waterman,1684,20511,1,1.9279e-05
0,Static,1,smith-waterman,1685,20511,1,1.8879e-05
0,Static,1,smith-waterman,1686,20511,1,1.976e-05
0,Static,1,smith-waterman,1687,20511,1,1.8647e-05
0,Static,1,smith-waterman,1688,20511,1,1.9312e-05
0,Static,1,smith-waterman,1689,20511,1,1.9284e-05
0,Static,1,smith-waterman,1690,20511,1,1.9573e-05
0,Static,1,smith-waterman,1691,20511,1,2.3748e-05
0,Static,1,smith-waterman,1692,20511,1,1.7987e-05
0,Static,1,smith-waterman,1693,20511,1,1.9421e-05
0,Static,1,smith-waterman,1694,20511,1,1.8963e-05
0,Static,1,smith-waterman,1695,20511,1,1.8778e-05
0,Static,1,smith-waterman,1696,20511,1,1.9066e-05
0,Static,1,smith-waterman,1697,20511,1,1.9067e-05
0,Static,1,smith-waterman,1698,20511,1,1.9069e-05
0,Static,1,smith-waterman,1699,20511,1,1.8178e-05
0,Static,1,smith-waterman,1700,20511,1,1.9566e-05
0,Static,1,smith-waterman,1701,20511,1,1.974e-05
0,Static,1,smith-waterman,1702,20511,1,1.9088e-05
0,Static,1,smith-waterman,1703,20511,1,1.8553e-05
0,Static,1,smith-waterman,1704,20511,1,1.784e-05
0,Static,1,smith-waterman,1705,20511,1,1.841e-05
0,Static,1,smith-waterman,1706,20511,1,1.9113e-05
0,Static,1,smith-waterman,1707,20511,1,1.9473e-05
0,Static,1,smith-waterman,1708,20511,1,1.5549e-05
0,Static,1,smith-waterman,1709,20511,1,1.8996e-05
0,Static,1,smith-waterman,1710,20511,1,1.8061e-05
0,Static,1,smith-waterman,1711,20511,1,2.004e-05
0,Static,1,smith-waterman,1712,20511,1,1.8987e-05
0,Static,1,smith-waterman,1713,20511,1,1.8553e-05
0,Static,1,smith-waterman,1714,20511,1,1.9229e-05
0,Static,1,smith-waterman,1715,20511,1,1.8577e-05
0,Static,1,smith-waterman,1716,20511,1,0.000447339
0,Static,1,smith-waterman,1717,20511,1,1.8492e-05
0,Static,1,smith-waterman,1718,20511,1,1.9818e-05
0,Static,1,smith-waterman,1719,20511,1,2.0061e-05
0,Static,1,smith-waterman,1720,20511,1,1.9129e-05
0,Static,1,smith-waterman,1721,20511,1,2.0588e-05
0,Static,1,smith-waterman,1722,20511,1,1.9941e-05
0,Static,1,smith-waterman,1723,20511,1,1.9752e-05
0,Static,1,smith-waterman,1724,20511,1,1.62e-05
0,Static,1,smith-waterman,1725,20511,1,1.8893e-05
0,Static,1,smith-waterman,1726,20511,1,1.9426e-05
0,Static,1,smith-waterman,1727,20511,1,1.8507e-05
0,Static,1,smith-waterman,1728,20511,1,1.8423e-05
0,Static,1,smith-waterman,1729,20511,1,1.9942e-05
0,Static,1,smith-waterman,1730,20511,1,1.9097e-05
0,Static,1,smith-waterman,1731,20511,1,1.9178e-05
0,Static,1,smith-waterman,1732,20511,1,1.9404e-05
0,Static,1,smith-waterman,1733,20511,1,0.000476037
0,Static,1,smith-waterman,1734,20511,1,2.0566e-05
0,Static,1,smith-waterman,1735,20511,1,1.9397e-05
0,Static,1,smith-waterman,1736,20511,1,2.0059e-05
0,Static,1,smith-waterman,1737,20511,1,1.9894e-05
0,Static,1,smith-waterman,1738,20511,1,1.891e-05
0,Static,1,smith-waterman,1739,20511,1,2.0869e-05
0,Static,1,smith-waterman,1740,20511,1,1.7246e-05
0,Static,1,smith-waterman,1741,20511,1,1.8711e-05
0,Static,1,smith-waterman,1742,20511,1,2.0327e-05
0,Static,1,smith-waterman,1743,20511,1,1.8757e-05
0,Static,1,smith-waterman,1744,20511,1,2.0714e-05
0,Static,1,smith-waterman,1745,20511,1,1.9182e-05
0,Static,1,smith-waterman,1746,20511,1,1.9285e-05
0,Static,1,smith-waterman,1747,20511,1,1.8758e-05
0,Static,1,smith-waterman,1748,20511,1,2.0133e-05
0,Static,1,smith-waterman,1749,20511,1,1.9907e-05
0,Static,1,smith-waterman,1750,20511,1,1.9597e-05
0,Static,1,smith-waterman,1751,20511,1,1.9512e-05
0,Static,1,smith-waterman,1752,20511,1,1.9211e-05
0,Static,1,smith-waterman,1753,20511,1,1.8966e-05
0,Static,1,smith-waterman,1754,20511,1,1.9462e-05
0,Static,1,smith-waterman,1755,20511,1,2.1886e-05
0,Static,1,smith-waterman,1756,20511,1,1.5727e-05
0,Static,1,smith-waterman,1757,20511,1,1.9562e-05
0,Static,1,smith-waterman,1758,20511,1,1.9224e-05
0,Static,1,smith-waterman,1759,20511,1,1.9028e-05
0,Static,1,smith-waterman,1760,20511,1,1.9337e-05
0,Static,1,smith-waterman,1761,20511,1,1.9911e-05
0,Static,1,smith-waterman,1762,20511,1,2.0623e-05
0,Static,1,smith-waterman,1763,20511,1,1.8295e-05
0,Static,1,smith-waterman,1764,20511,1,2.4165e-05
0,Static,1,smith-waterman,1765,20511,1,1.8492e-05
0,Static,1,smith-waterman,1766,20511,1,1.9962e-05
0,Static,1,smith-waterman,1767,20511,1,0.000443678
0,Static,1,smith-waterman,1768,20511,1,1.8203e-05
0,Static,1,smith-waterman,1769,20511,1,1.9023e-05
0,Static,1,smith-waterman,1770,20511,1,1.8768e-05
0,Static,1,smith-waterman,1771,20511,1,2.0036e-05
0,Static,1,smith-waterman,1772,20511,1,1.6883e-05
0,Static,1,smith-waterman,1773,20511,1,1.8604e-05
0,Static,1,smith-waterman,1774,20511,1,1.932e-05
0,Static,1,smith-waterman,1775,20511,1,1.8694e-05
0,Static,1,smith-waterman,1776,20511,1,1.7882e-05
0,Static,1,smith-waterman,1777,20511,1,1.9684e-05
0,Static,1,smith-waterman,1778,20511,1,1.9016e-05
0,Static,1,smith-waterman,1779,20511,1,1.8047e-05
0,Static,1,smith-waterman,1780,20511,1,1.9316e-05
0,Static,1,smith-waterman,1781,20511,1,1.7786e-05
0,Static,1,smith-waterman,1782,20511,1,1.9565e-05
0,Static,1,smith-waterman,1783,20511,1,1.8731e-05
0,Static,1,smith-waterman,1784,20511,1,0.000474463
0,Static,1,smith-waterman,1785,20511,1,1.8947e-05
0,Static,1,smith-waterman,1786,20511,1,1.9058e-05
0,Static,1,smith-waterman,1787,20511,1,1.9757e-05
0,Static,1,smith-waterman,1788,20511,1,1.7238e-05
0,Static,1,smith-waterman,1789,20511,1,1.8351e-05
0,Static,1,smith-waterman,1790,20511,1,1.9348e-05
0,Static,1,smith-waterman,1791,20511,1,1.8865e-05
0,Static,1,smith-waterman,1792,20511,1,1.8126e-05
0,Static,1,smith-waterman,1793,20511,1,2.01e-05
0,Static,1,smith-waterman,1794,20511,1,1.9196e-05
0,Static,1,smith-waterman,1795,20511,1,1.8898e-05
0,Static,1,smith-waterman,1796,20511,1,1.8105e-05
0,Static,1,smith-waterman,1797,20511,1,1.8162e-05
0,Static,1,smith-waterman,1798,20511,1,1.9445e-05
0,Static,1,smith-waterman,1799,20511,1,1.889e-05
0,Static,1,smith-waterman,1800,20511,1,1.8428e-05
0,Static,1,smith-waterman,1801,20511,1,1.787e-05
0,Static,1,smith-waterman,1802,20511,1,1.9408e-05
0,Static,1,smith-waterman,1803,20511,1,2.1717e-05
0,Static,1,smith-waterman,1804,20511,1,1.5684e-05
0,Static,1,smith-waterman,1805,20511,1,1.7924e-05
0,Static,1,smith-waterman,1806,20511,1,2.0012e-05
0,Static,1,smith-waterman,1807,20511,1,1.9158e-05
0,Static,1,smith-waterman,1808,20511,1,1.9186e-05
0,Static,1,smith-waterman,1809,20511,1,2.1015e-05
0,Static,1,smith-waterman,1810,20511,1,2.2784e-05
0,Static,1,smith-waterman,1811,20511,1,1.8068e-05
0,Static,1,smith-waterman,1812,20511,1,1.9702e-05
0,Static,1,smith-waterman,1813,20511,1,2.0072e-05
0,Static,1,smith-waterman,1814,20511,1,1.9202e-05
0,Static,1,smith-waterman,1815,20511,1,1.9998e-05
0,Static,1,smith-waterman,1816,20511,1,1.9472e-05
0,Static,1,smith-waterman,1817,20511,1,1.9296e-05
0,Static,1,smith-waterman,1818,20511,1,0.000443527
0,Static,1,smith-waterman,1819,20511,1,2.0201e-05
0,Static,1,smith-waterman,1820,20511,1,1.6468e-05
0,Static,1,smith-waterman,1821,20511,1,1.84e-05
0,Static,1,smith-waterman,1822,20511,1,1.7926e-05
0,Static,1,smith-waterman,1823,20511,1,1.7505e-05
0,Static,1,smith-waterman,1824,20511,1,1.9227e-05
0,Static,1,smith-waterman,1825,20511,1,1.9629e-05
0,Static,1,smith-waterman,1826,20511,1,1.9189e-05
0,Static,1,smith-waterman,1827,20511,1,1.9811e-05
0,Static,1,smith-waterman,1828,20511,1,1.9459e-05
0,Static,1,smith-waterman,1829,20511,1,1.857e-05
0,Static,1,smith-waterman,1830,20511,1,1.8288e-05
0,Static,1,smith-waterman,1831,20511,1,1.8916e-05
0,Static,1,smith-waterman,1832,20511,1,1.8619e-05
0,Static,1,smith-waterman,1833,20511,1,2.3796e-05
0,Static,1,smith-waterman,1834,20511,1,1.9182e-05
0,Static,1,smith-waterman,1835,20511,1,0.000473694
0,Static,1,smith-waterman,1836,20511,1,1.9506e-05
0,Static,1,smith-waterman,1837,20511,1,1.7915e-05
0,Static,1,smith-waterman,1838,20511,1,1.8984e-05
0,Static,1,smith-waterman,1839,20511,1,1.9519e-05
0,Static,1,smith-waterman,1840,20511,1,1.863e-05
0,Static,1,smith-waterman,1841,20511,1,1.9648e-05
0,Static,1,smith-waterman,1842,20511,1,1.9651e-05
0,Static,1,smith-waterman,1843,20511,1,1.9181e-05
0,Static,1,smith-waterman,1844,20511,1,1.8527e-05
0,Static,1,smith-waterman,1845,20511,1,1.9703e-05
0,Static,1,smith-waterman,1846,20511,1,1.9745e-05
0,Static,1,smith-waterman,1847,20511,1,1.9492e-05
0,Static,1,smith-waterman,1848,20511,1,1.8801e-05
0,Static,1,smith-waterman,1849,20511,1,1.9369e-05
0,Static,1,smith-waterman,1850,20511,1,1.9179e-05
0,Static,1,smith-waterman,1851,20511,1,1.9848e-05
0,Static,1,smith-waterman,1852,20511,1,1.7012e-05
0,Static,1,smith-waterman,1853,20511,1,1.9542e-05
0,Static,1,smith-waterman,1854,20511,1,2.088e-05
0,Static,1,smith-waterman,1855,20511,1,2.319e-05
0,Static,1,smith-waterman,1856,20511,1,1.9325e-05
0,Static,1,smith-waterman,1857,20511,1,1.9442e-05
0,Static,1,smith-waterman,1858,20511,1,1.8926e-05
0,Static,1,smith-waterman,1859,20511,1,1.9447e-05
0,Static,1,smith-waterman,1860,20511,1,2.0312e-05
0,Static,1,smith-waterman,1861,20511,1,1.9339e-05
0,Static,1,smith-waterman,1862,20511,1,1.8437e-05
0,Static,1,smith-waterman,1863,20511,1,1.8987e-05
0,Static,1,smith-waterman,1864,20511,1,1.9962e-05
0,Static,1,smith-waterman,1865,20511,1,1.9029e-05
0,Static,1,smith-waterman,1866,20511,1,1.9341e-05
0,Static,1,smith-waterman,1867,20511,1,2.1345e-05
0,Static,1,smith-waterman,1868,20511,1,1.6402e-05
0,Static,1,smith-waterman,1869,20511,1,0.000440625
0,Static,1,smith-waterman,1870,20511,1,1.8827e-05
0,Static,1,smith-waterman,1871,20511,1,1.8221e-05
0,Static,1,smith-waterman,1872,20511,1,1.8898e-05
0,Static,1,smith-waterman,1873,20511,1,1.9557e-05
0,Static,1,smith-waterman,1874,20511,1,1.8366e-05
0,Static,1,smith-waterman,1875,20511,1,1.8935e-05
0,Static,1,smith-waterman,1876,20511,1,1.9516e-05
0,Static,1,smith-waterman,1877,20511,1,1.9015e-05
0,Static,1,smith-waterman,1878,20511,1,2.2807e-05
0,Static,1,smith-waterman,1879,20511,1,1.8562e-05
0,Static,1,smith-waterman,1880,20511,1,2.0179e-05
0,Static,1,smith-waterman,1881,20511,1,2.0131e-05
0,Static,1,smith-waterman,1882,20511,1,1.8283e-05
0,Static,1,smith-waterman,1883,20511,1,1.9746e-05
0,Static,1,smith-waterman,1884,20511,1,1.6949e-05
0,Static,1,smith-waterman,1885,20511,1,1.8769e-05
0,Static,1,smith-waterman,1886,20511,1,0.00046915
0,Static,1,smith-waterman,1887,20511,1,1.9383e-05
0,Static,1,smith-waterman,1888,20511,1,1.9423e-05
0,Static,1,smith-waterman,1889,20511,1,1.9707e-05
0,Static,1,smith-waterman,1890,20511,1,1.8663e-05
0,Static,1,smith-waterman,1891,20511,1,1.9867e-05
0,Static,1,smith-waterman,1892,20511,1,1.9962e-05
0,Static,1,smith-waterman,1893,20511,1,2.03e-05
0,Static,1,smith-waterman,1894,20511,1,1.9395e-05
0,Static,1,smith-waterman,1895,20511,1,1.9102e-05
0,Static,1,smith-waterman,1896,20511,1,1.9369e-05
0,Static,1,smith-waterman,1897,20511,1,1.8721e-05
0,Static,1,smith-waterman,1898,20511,1,1.9093e-05
0,Static,1,smith-waterman,1899,20511,1,2.2067e-05
0,Static,1,smith-waterman,1900,20511,1,2.4204e-05
0,Static,1,smith-waterman,1901,20511,1,1.8283e-05
0,Static,1,smith-waterman,1902,20511,1,1.8046e-05
0,Static,1,smith-waterman,1903,20511,1,1.8369e-05
0,Static,1,smith-waterman,1904,20511,1,2.0042e-05
0,Static,1,smith-waterman,1905,20511,1,1.9648e-05
0,Static,1,smith-waterman,1906,20511,1,1.9203e-05
0,Static,1,smith-waterman,1907,20511,1,1.8785e-05
0,Static,1,smith-waterman,1908,20511,1,1.9453e-05
0,Static,1,smith-waterman,1909,20511,1,1.8264e-05
0,Static,1,smith-waterman,1910,20511,1,2.0131e-05
0,Static,1,smith-waterman,1911,20511,1,1.8848e-05
0,Static,1,smith-waterman,1912,20511,1,1.986e-05
0,Static,1,smith-waterman,1913,20511,1,2.1031e-05
0,Static,1,smith-waterman,1914,20511,1,1.9836e-05
0,Static,1,smith-waterman,1915,20511,1,2.1591e-05
0,Static,1,smith-waterman,1916,20511,1,1.5963e-05
0,Static,1,smith-waterman,1917,20511,1,1.8716e-05
0,Static,1,smith-waterman,1918,20511,1,1.8934e-05
0,Static,1,smith-waterman,1919,20511,1,1.8534e-05
0,Static,1,smith-waterman,1920,20511,1,0.000446045
0,Static,1,smith-waterman,1921,20511,1,1.8283e-05
0,Static,1,smith-waterman,1922,20511,1,1.9621e-05
0,Static,1,smith-waterman,1923,20511,1,2.4209e-05
0,Static,1,smith-waterman,1924,20511,1,1.7632e-05
0,Static,1,smith-waterman,1925,20511,1,1.9049e-05
0,Static,1,smith-waterman,1926,20511,1,1.9885e-05
0,Static,1,smith-waterman,1927,20511,1,1.7835e-05
0,Static,1,smith-waterman,1928,20511,1,2.032e-05
0,Static,1,smith-waterman,1929,20511,1,1.9707e-05
0,Static,1,smith-waterman,1930,20511,1,1.9337e-05
0,Static,1,smith-waterman,1931,20511,1,1.956e-05
0,Static,1,smith-waterman,1932,20511,1,1.5651e-05
0,Static,1,smith-waterman,1933,20511,1,1.863e-05
0,Static,1,smith-waterman,1934,20511,1,1.905e-05
0,Static,1,smith-waterman,1935,20511,1,1.8675e-05
0,Static,1,smith-waterman,1936,20511,1,1.8455e-05
0,Static,1,smith-waterman,1937,20511,1,0.000470683
0,Static,1,smith-waterman,1938,20511,1,1.8762e-05
0,Static,1,smith-waterman,1939,20511,1,1.8977e-05
0,Static,1,smith-waterman,1940,20511,1,1.8912e-05
0,Static,1,smith-waterman,1941,20511,1,1.8607e-05
0,Static,1,smith-waterman,1942,20511,1,1.9916e-05
0,Static,1,smith-waterman,1943,20511,1,1.9011e-05
0,Static,1,smith-waterman,1944,20511,1,1.8891e-05
0,Static,1,smith-waterman,1945,20511,1,1.8726e-05
0,Static,1,smith-waterman,1946,20511,1,2.3099e-05
0,Static,1,smith-waterman,1947,20511,1,1.9403e-05
0,Static,1,smith-waterman,1948,20511,1,1.662e-05
0,Static,1,smith-waterman,1949,20511,1,1.8949e-05
0,Static,1,smith-waterman,1950,20511,1,1.8658e-05
0,Static,1,smith-waterman,1951,20511,1,1.895e-05
0,Static,1,smith-waterman,1952,20511,1,2.0096e-05
0,Static,1,smith-waterman,1953,20511,1,1.9559e-05
0,Static,1,smith-waterman,1954,20511,1,1.8035e-05
0,Static,1,smith-waterman,1955,20511,1,1.8806e-05
0,Static,1,smith-waterman,1956,20511,1,2.0557e-05
0,Static,1,smith-waterman,1957,20511,1,1.8757e-05
0,Static,1,smith-waterman,1958,20511,1,1.9547e-05
0,Static,1,smith-waterman,1959,20511,1,1.8724e-05
0,Static,1,smith-waterman,1960,20511,1,1.9275e-05
0,Static,1,smith-waterman,1961,20511,1,1.9442e-05
0,Static,1,smith-waterman,1962,20511,1,1.9058e-05
0,Static,1,smith-waterman,1963,20511,1,1.9719e-05
0,Static,1,smith-waterman,1964,20511,1,1.7683e-05
0,Static,1,smith-waterman,1965,20511,1,1.9668e-05
0,Static,1,smith-waterman,1966,20511,1,2.0539e-05
0,Static,1,smith-waterman,1967,20511,1,1.9345e-05
0,Static,1,smith-waterman,1968,20511,1,1.8771e-05
0,Static,1,smith-waterman,1969,20511,1,2.0075e-05
0,Static,1,smith-waterman,1970,20511,1,2.0442e-05
0,Static,1,smith-waterman,1971,20511,1,0.000450365
0,Static,1,smith-waterman,1972,20511,1,1.8131e-05
0,Static,1,smith-waterman,1973,20511,1,1.9827e-05
0,Static,1,smith-waterman,1974,20511,1,1.9244e-05
0,Static,1,smith-waterman,1975,20511,1,1.8961e-05
0,Static,1,smith-waterman,1976,20511,1,1.9868e-05
0,Static,1,smith-waterman,1977,20511,1,1.8893e-05
0,Static,1,smith-waterman,1978,20511,1,1.9693e-05
0,Static,1,smith-waterman,1979,20511,1,2.0271e-05
0,Static,1,smith-waterman,1980,20511,1,1.6834e-05
0,Static,1,smith-waterman,1981,20511,1,1.8103e-05
0,Static,1,smith-waterman,1982,20511,1,1.908e-05
0,Static,1,smith-waterman,1983,20511,1,1.9461e-05
0,Static,1,smith-waterman,1984,20511,1,1.963e-05
0,Static,1,smith-waterman,1985,20511,1,1.9388e-05
0,Static,1,smith-waterman,1986,20511,1,1.8464e-05
0,Static,1,smith-waterman,1987,20511,1,1.9613e-05
0,Static,1,smith-waterman,1988,20511,1,0.000475023
0,Static,1,smith-waterman,1989,20511,1,2.1779e-05
0,Static,1,smith-waterman,1990,20511,1,1.8738e-05
0,Static,1,smith-waterman,1991,20511,1,2.2287e-05
0,Static,1,smith-waterman,1992,20511,1,1.8319e-05
0,Static,1,smith-waterman,1993,20511,1,1.8764e-05
0,Static,1,smith-waterman,1994,20511,1,1.7995e-05
0,Static,1,smith-waterman,1995,20511,1,1.9208e-05
0,Static,1,smith-waterman,1996,20511,1,1.6836e-05
0,Static,1,smith-waterman,1997,20511,1,1.8109e-05
0,Static,1,smith-waterman,1998,20511,1,1.8874e-05
0,Static,1,smith-waterman,1999,20511,1,2.0068e-05
0,Static,1,smith-waterman,2000,20511,1,2.0307e-05
0,Static,1,smith-waterman,2001,20511,1,1.889e-05
0,Static,1,smith-waterman,2002,20511,1,1.9386e-05
0,Static,1,smith-waterman,2003,20511,1,1.8921e-05
0,Static,1,smith-waterman,2004,20511,1,1.7758e-05
0,Static,1,smith-waterman,2005,20511,1,1.8494e-05
0,Static,1,smith-waterman,2006,20511,1,1.8358e-05
0,Static,1,smith-waterman,2007,20511,1,1.8956e-05
0,Static,1,smith-waterman,2008,20511,1,1.8954e-05
0,Static,1,smith-waterman,2009,20511,1,1.8879e-05
0,Static,1,smith-waterman,2010,20511,1,1.8871e-05
0,Static,1,smith-waterman,2011,20511,1,2.1527e-05
0,Static,1,smith-waterman,2012,20511,1,1.7643e-05
0,Static,1,smith-waterman,2013,20511,1,1.9087e-05
0,Static,1,smith-waterman,2014,20511,1,1.9676e-05
0,Static,1,smith-waterman,2015,20511,1,1.8916e-05
0,Static,1,smith-waterman,2016,20511,1,1.807e-05
0,Static,1,smith-waterman,2017,20511,1,1.9659e-05
0,Static,1,smith-waterman,2018,20511,1,1.9374e-05
0,Static,1,smith-waterman,2019,20511,1,1.9217e-05
0,Static,1,smith-waterman,2020,20511,1,1.9003e-05
0,Static,1,smith-waterman,2021,20511,1,1.9546e-05
0,Static,1,smith-waterman,2022,20511,1,0.000448894
0,Static,1,smith-waterman,2023,20511,1,1.8993e-05
0,Static,1,smith-waterman,2024,20511,1,1.8872e-05
0,Static,1,smith-waterman,2025,20511,1,1.9514e-05
0,Static,1,smith-waterman,2026,20511,1,1.9277e-05
0,Static,1,smith-waterman,2027,20511,1,2.0999e-05
0,Static,1,smith-waterman,2028,20511,1,1.6304e-05
0,Static,1,smith-waterman,2029,20511,1,1.917e-05
0,Static,1,smith-waterman,2030,20511,1,1.9693e-05
0,Static,1,smith-waterman,2031,20511,1,2.0127e-05
0,Static,1,smith-waterman,2032,20511,1,2.0032e-05
0,Static,1,smith-waterman,2033,20511,1,1.9657e-05
0,Static,1,smith-waterman,2034,20511,1,1.9631e-05
0,Static,1,smith-waterman,2035,20511,1,2.0209e-05
0,Static,1,smith-waterman,2036,20511,1,1.9372e-05
0,Static,1,smith-waterman,2037,20511,1,1.9762e-05
0,Static,1,smith-waterman,2038,20511,1,2.0253e-05
0,Static,1,smith-waterman,2039,20511,1,0.000474015
0,Static,1,smith-waterman,2040,20511,1,2.1345e-05
0,Static,1,smith-waterman,2041,20511,1,1.9735e-05
0,Static,1,smith-waterman,2042,20511,1,1.8879e-05
