rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,3678,12047,0,7.4837e-05
0,Static,0,smith-waterman,3679,12047,0,7.8664e-05
0,Static,0,smith-waterman,3680,12047,0,7.4731e-05
0,Static,0,smith-waterman,3681,12047,0,7.4872e-05
0,Static,0,smith-waterman,3682,12047,0,7.4896e-05
0,Static,0,smith-waterman,3683,12047,0,0.000242449
0,Static,0,smith-waterman,3684,12047,0,7.4691e-05
0,Static,0,smith-waterman,3685,12047,0,7.4514e-05
0,Static,0,smith-waterman,3686,12047,0,7.4675e-05
0,Static,0,smith-waterman,3687,12047,0,7.4874e-05
0,Static,0,smith-waterman,3688,12047,0,7.4866e-05
0,Static,0,smith-waterman,3689,12047,0,7.478e-05
0,Static,0,smith-waterman,3690,12047,0,7.7712e-05
0,Static,0,smith-waterman,3691,12047,0,0.000242674
0,Static,0,smith-waterman,3692,12047,0,7.5055e-05
0,Static,0,smith-waterman,3693,12047,0,0.00057766
0,Static,0,smith-waterman,3694,12047,0,7.8265e-05
0,Static,0,smith-waterman,3695,12047,0,7.4925e-05
0,Static,0,smith-waterman,3696,12047,0,7.5208e-05
0,Static,0,smith-waterman,3697,12047,0,7.5167e-05
0,Static,0,smith-waterman,3698,12047,0,7.5187e-05
0,Static,0,smith-waterman,3699,12047,0,0.000242419
0,Static,0,smith-waterman,3700,12047,0,7.5046e-05
0,Static,0,smith-waterman,3701,12047,0,7.515e-05
0,Static,0,smith-waterman,3702,12047,0,7.5164e-05
0,Static,0,smith-waterman,3703,12047,0,7.5088e-05
0,Static,0,smith-waterman,3704,12047,0,7.5164e-05
0,Static,0,smith-waterman,3705,12047,0,7.8102e-05
0,Static,0,smith-waterman,3706,12047,0,7.5065e-05
0,Static,0,smith-waterman,3707,12047,0,0.000244994
0,Static,0,smith-waterman,3708,12047,0,7.5468e-05
0,Static,0,smith-waterman,3709,12047,0,7.5551e-05
0,Static,0,smith-waterman,3710,12047,0,7.5561e-05
0,Static,0,smith-waterman,3711,12047,0,7.544e-05
0,Static,0,smith-waterman,3712,12047,0,7.5547e-05
0,Static,0,smith-waterman,3713,12047,0,7.5537e-05
0,Static,0,smith-waterman,3714,12047,0,7.5537e-05
0,Static,0,smith-waterman,3715,12047,0,0.000249754
0,Static,0,smith-waterman,3716,12047,0,7.5458e-05
0,Static,0,smith-waterman,3717,12047,0,7.5523e-05
0,Static,0,smith-waterman,3718,12047,0,7.5638e-05
0,Static,0,smith-waterman,3719,12047,0,7.5552e-05
0,Static,0,smith-waterman,3720,12047,0,7.5672e-05
0,Static,0,smith-waterman,3721,12047,0,7.5736e-05
0,Static,0,smith-waterman,3722,12047,0,7.5636e-05
0,Static,0,smith-waterman,3723,12047,0,0.000251891
0,Static,0,smith-waterman,3724,12047,0,7.7931e-05
0,Static,0,smith-waterman,3725,12047,0,7.4939e-05
0,Static,0,smith-waterman,3726,12047,0,7.5063e-05
0,Static,0,smith-waterman,3727,12047,0,7.5063e-05
0,Static,0,smith-waterman,3728,12047,0,7.5127e-05
0,Static,0,smith-waterman,3729,12047,0,7.5046e-05
0,Static,0,smith-waterman,3730,12047,0,7.5104e-05
0,Static,0,smith-waterman,3731,12047,0,0.000244506
0,Static,0,smith-waterman,3732,12047,0,7.5182e-05
0,Static,0,smith-waterman,3733,12047,0,7.516e-05
0,Static,0,smith-waterman,3734,12047,0,7.5205e-05
0,Static,0,smith-waterman,3735,12047,0,7.9456e-05
0,Static,0,smith-waterman,3736,12047,0,7.5228e-05
0,Static,0,smith-waterman,3737,12047,0,7.5205e-05
0,Static,0,smith-waterman,3738,12047,0,7.518e-05
0,Static,0,smith-waterman,3739,12047,0,0.000247625
0,Static,0,smith-waterman,3740,12047,0,7.5906e-05
0,Static,0,smith-waterman,3741,12047,0,7.595e-05
0,Static,0,smith-waterman,3742,12047,0,7.6007e-05
0,Static,0,smith-waterman,3743,12047,0,7.6114e-05
0,Static,0,smith-waterman,3744,12047,0,7.6039e-05
0,Static,0,smith-waterman,3745,12047,0,7.905e-05
0,Static,0,smith-waterman,3746,12047,0,7.5952e-05
0,Static,0,smith-waterman,3747,12047,0,0.00024654
0,Static,0,smith-waterman,3748,12047,0,7.6398e-05
0,Static,0,smith-waterman,3749,12047,0,7.6481e-05
0,Static,0,smith-waterman,3750,12047,0,7.648e-05
0,Static,0,smith-waterman,3751,12047,0,7.6505e-05
0,Static,0,smith-waterman,3752,12047,0,7.6533e-05
0,Static,0,smith-waterman,3753,12047,0,7.6563e-05
0,Static,0,smith-waterman,3754,12047,0,7.6487e-05
0,Static,0,smith-waterman,3755,12047,0,0.000251085
0,Static,0,smith-waterman,3756,12047,0,7.6514e-05
0,Static,0,smith-waterman,3757,12047,0,7.6657e-05
0,Static,0,smith-waterman,3758,12047,0,7.668e-05
0,Static,0,smith-waterman,3759,12047,0,0.000585742
0,Static,0,smith-waterman,3760,12047,0,8.093e-05
0,Static,0,smith-waterman,3761,12047,0,7.6709e-05
0,Static,0,smith-waterman,3762,12047,0,7.6815e-05
0,Static,0,smith-waterman,3763,12047,0,0.000248481
0,Static,0,smith-waterman,3764,12047,0,7.6664e-05
0,Static,0,smith-waterman,3765,12047,0,7.6638e-05
0,Static,0,smith-waterman,3766,12047,0,7.6755e-05
0,Static,0,smith-waterman,3767,12047,0,7.6727e-05
0,Static,0,smith-waterman,3768,12047,0,7.6818e-05
0,Static,0,smith-waterman,3769,12047,0,7.6772e-05
0,Static,0,smith-waterman,3770,12047,0,7.9899e-05
0,Static,0,smith-waterman,3771,12047,0,0.000250029
0,Static,0,smith-waterman,3772,12047,0,7.6656e-05
0,Static,0,smith-waterman,3773,12047,0,7.6444e-05
0,Static,0,smith-waterman,3774,12047,0,7.6537e-05
0,Static,0,smith-waterman,3775,12047,0,7.6662e-05
0,Static,0,smith-waterman,3776,12047,0,7.673e-05
0,Static,0,smith-waterman,3777,12047,0,7.6728e-05
0,Static,0,smith-waterman,3778,12047,0,7.6688e-05
0,Static,0,smith-waterman,3779,12047,0,0.000254644
0,Static,0,smith-waterman,3780,12047,0,0.000579276
0,Static,0,smith-waterman,3781,12047,0,7.6543e-05
0,Static,0,smith-waterman,3782,12047,0,7.6554e-05
0,Static,0,smith-waterman,3783,12047,0,7.6692e-05
0,Static,0,smith-waterman,3784,12047,0,7.6626e-05
0,Static,0,smith-waterman,3785,12047,0,7.9762e-05
0,Static,0,smith-waterman,3786,12047,0,7.6588e-05
0,Static,0,smith-waterman,3787,12047,0,0.000258686
0,Static,0,smith-waterman,3788,12047,0,7.7088e-05
0,Static,0,smith-waterman,3789,12047,0,7.7293e-05
0,Static,0,smith-waterman,3790,12047,0,7.7351e-05
0,Static,0,smith-waterman,3791,12047,0,7.7318e-05
0,Static,0,smith-waterman,3792,12047,0,7.7282e-05
0,Static,0,smith-waterman,3793,12047,0,7.7368e-05
0,Static,0,smith-waterman,3794,12047,0,7.7433e-05
0,Static,0,smith-waterman,3795,12047,0,0.000257723
0,Static,0,smith-waterman,3796,12047,0,7.7425e-05
0,Static,0,smith-waterman,3797,12047,0,7.7575e-05
0,Static,0,smith-waterman,3798,12047,0,7.7621e-05
0,Static,0,smith-waterman,3799,12047,0,7.7545e-05
0,Static,0,smith-waterman,3800,12047,0,7.7743e-05
0,Static,0,smith-waterman,3801,12047,0,7.7678e-05
0,Static,0,smith-waterman,3802,12047,0,7.7742e-05
0,Static,0,smith-waterman,3803,12047,0,0.000254209
0,Static,0,smith-waterman,3804,12047,0,7.6888e-05
0,Static,0,smith-waterman,3805,12047,0,7.6823e-05
0,Static,0,smith-waterman,3806,12047,0,7.7154e-05
0,Static,0,smith-waterman,3807,12047,0,7.7156e-05
0,Static,0,smith-waterman,3808,12047,0,7.7188e-05
0,Static,0,smith-waterman,3809,12047,0,7.7293e-05
0,Static,0,smith-waterman,3810,12047,0,7.7272e-05
0,Static,0,smith-waterman,3811,12047,0,0.000251614
0,Static,0,smith-waterman,3812,12047,0,7.6951e-05
0,Static,0,smith-waterman,3813,12047,0,8.0325e-05
0,Static,0,smith-waterman,3814,12047,0,7.6809e-05
0,Static,0,smith-waterman,3815,12047,0,7.6927e-05
0,Static,0,smith-waterman,3816,12047,0,7.7095e-05
0,Static,0,smith-waterman,3817,12047,0,7.7127e-05
0,Static,0,smith-waterman,3818,12047,0,7.7171e-05
0,Static,0,smith-waterman,3819,12047,0,0.00025235
0,Static,0,smith-waterman,3820,12047,0,7.6977e-05
0,Static,0,smith-waterman,3821,12047,0,7.6922e-05
0,Static,0,smith-waterman,3822,12047,0,7.714e-05
0,Static,0,smith-waterman,3823,12047,0,7.6993e-05
0,Static,0,smith-waterman,3824,12047,0,7.707e-05
0,Static,0,smith-waterman,3825,12047,0,7.7001e-05
0,Static,0,smith-waterman,3826,12047,0,7.7215e-05
0,Static,0,smith-waterman,3827,12047,0,0.000253092
0,Static,0,smith-waterman,3828,12047,0,7.7538e-05
0,Static,0,smith-waterman,3829,12047,0,7.7601e-05
0,Static,0,smith-waterman,3830,12047,0,7.7622e-05
0,Static,0,smith-waterman,3831,12047,0,7.7687e-05
0,Static,0,smith-waterman,3832,12047,0,7.7751e-05
0,Static,0,smith-waterman,3833,12047,0,7.7709e-05
0,Static,0,smith-waterman,3834,12047,0,8.0682e-05
0,Static,0,smith-waterman,3835,12047,0,0.000256421
0,Static,0,smith-waterman,3836,12047,0,7.8088e-05
0,Static,0,smith-waterman,3837,12047,0,7.8135e-05
0,Static,0,smith-waterman,3838,12047,0,7.8295e-05
0,Static,0,smith-waterman,3839,12047,0,7.839e-05
0,Static,0,smith-waterman,3840,12047,0,7.8175e-05
0,Static,0,smith-waterman,3841,12047,0,7.8325e-05
0,Static,0,smith-waterman,3842,12047,0,7.8338e-05
0,Static,0,smith-waterman,3843,12047,0,0.000261927
0,Static,0,smith-waterman,3844,12047,0,7.7829e-05
0,Static,0,smith-waterman,3845,12047,0,7.7949e-05
0,Static,0,smith-waterman,3846,12047,0,0.000585796
0,Static,0,smith-waterman,3847,12047,0,7.8032e-05
0,Static,0,smith-waterman,3848,12047,0,8.2504e-05
0,Static,0,smith-waterman,3849,12047,0,7.8053e-05
0,Static,0,smith-waterman,3850,12047,0,7.8258e-05
0,Static,0,smith-waterman,3851,12047,0,0.000255904
0,Static,0,smith-waterman,3852,12047,0,7.7993e-05
0,Static,0,smith-waterman,3853,12047,0,7.8024e-05
0,Static,0,smith-waterman,3854,12047,0,7.806e-05
0,Static,0,smith-waterman,3855,12047,0,7.8189e-05
0,Static,0,smith-waterman,3856,12047,0,7.8013e-05
0,Static,0,smith-waterman,3857,12047,0,7.8047e-05
0,Static,0,smith-waterman,3858,12047,0,8.1135e-05
0,Static,0,smith-waterman,3859,12047,0,0.000254868
0,Static,0,smith-waterman,3860,12047,0,7.8366e-05
0,Static,0,smith-waterman,3861,12047,0,7.8304e-05
0,Static,0,smith-waterman,3862,12047,0,7.847e-05
0,Static,0,smith-waterman,3863,12047,0,7.8526e-05
0,Static,0,smith-waterman,3864,12047,0,7.8455e-05
0,Static,0,smith-waterman,3865,12047,0,7.8526e-05
0,Static,0,smith-waterman,3866,12047,0,7.8593e-05
0,Static,0,smith-waterman,3867,12047,0,0.000768687
0,Static,0,smith-waterman,3868,12047,0,7.8803e-05
0,Static,0,smith-waterman,3869,12047,0,7.8995e-05
0,Static,0,smith-waterman,3870,12047,0,7.9035e-05
0,Static,0,smith-waterman,3871,12047,0,7.9102e-05
0,Static,0,smith-waterman,3872,12047,0,8.6419e-05
0,Static,0,smith-waterman,3873,12047,0,7.8911e-05
0,Static,0,smith-waterman,3874,12047,0,7.9073e-05
0,Static,0,smith-waterman,3875,12047,0,0.00025675
0,Static,0,smith-waterman,3876,12047,0,7.9079e-05
0,Static,0,smith-waterman,3877,12047,0,7.9007e-05
0,Static,0,smith-waterman,3878,12047,0,7.9111e-05
0,Static,0,smith-waterman,3879,12047,0,7.9143e-05
0,Static,0,smith-waterman,3880,12047,0,7.9127e-05
0,Static,0,smith-waterman,3881,12047,0,7.9225e-05
0,Static,0,smith-waterman,3882,12047,0,8.2314e-05
0,Static,0,smith-waterman,3883,12047,0,0.000257449
0,Static,0,smith-waterman,3884,12047,0,7.8934e-05
0,Static,0,smith-waterman,3885,12047,0,7.8932e-05
0,Static,0,smith-waterman,3886,12047,0,7.8958e-05
0,Static,0,smith-waterman,3887,12047,0,7.8853e-05
0,Static,0,smith-waterman,3888,12047,0,7.8986e-05
0,Static,0,smith-waterman,3889,12047,0,7.8945e-05
0,Static,0,smith-waterman,3890,12047,0,7.8943e-05
0,Static,0,smith-waterman,3891,12047,0,0.000258255
0,Static,0,smith-waterman,3892,12047,0,7.8824e-05
0,Static,0,smith-waterman,3893,12047,0,7.8814e-05
0,Static,0,smith-waterman,3894,12047,0,7.9018e-05
0,Static,0,smith-waterman,3895,12047,0,7.9046e-05
0,Static,0,smith-waterman,3896,12047,0,7.8977e-05
0,Static,0,smith-waterman,3897,12047,0,7.8932e-05
0,Static,0,smith-waterman,3898,12047,0,7.913e-05
0,Static,0,smith-waterman,3899,12047,0,0.000266818
0,Static,0,smith-waterman,3900,12047,0,8.2011e-05
0,Static,0,smith-waterman,3901,12047,0,7.9098e-05
0,Static,0,smith-waterman,3902,12047,0,7.9357e-05
0,Static,0,smith-waterman,3903,12047,0,7.9161e-05
0,Static,0,smith-waterman,3904,12047,0,7.9422e-05
0,Static,0,smith-waterman,3905,12047,0,7.9314e-05
0,Static,0,smith-waterman,3906,12047,0,7.9417e-05
0,Static,0,smith-waterman,3907,12047,0,0.000265322
0,Static,0,smith-waterman,3908,12047,0,7.9506e-05
0,Static,0,smith-waterman,3909,12047,0,7.961e-05
0,Static,0,smith-waterman,3910,12047,0,8.2672e-05
0,Static,0,smith-waterman,3911,12047,0,7.9606e-05
0,Static,0,smith-waterman,3912,12047,0,7.9751e-05
0,Static,0,smith-waterman,3913,12047,0,7.9636e-05
0,Static,0,smith-waterman,3914,12047,0,7.987e-05
0,Static,0,smith-waterman,3915,12047,0,0.000257587
0,Static,0,smith-waterman,3916,12047,0,7.9407e-05
0,Static,0,smith-waterman,3917,12047,0,7.9473e-05
0,Static,0,smith-waterman,3918,12047,0,7.9544e-05
0,Static,0,smith-waterman,3919,12047,0,7.9441e-05
0,Static,0,smith-waterman,3920,12047,0,8.2473e-05
0,Static,0,smith-waterman,3921,12047,0,7.9474e-05
0,Static,0,smith-waterman,3922,12047,0,7.9599e-05
0,Static,0,smith-waterman,3923,12047,0,0.000259302
0,Static,0,smith-waterman,3924,12047,0,7.9088e-05
0,Static,0,smith-waterman,3925,12047,0,7.9078e-05
0,Static,0,smith-waterman,3926,12047,0,7.9201e-05
0,Static,0,smith-waterman,3927,12047,0,7.9159e-05
0,Static,0,smith-waterman,3928,12047,0,7.9135e-05
0,Static,0,smith-waterman,3929,12047,0,7.9164e-05
0,Static,0,smith-waterman,3930,12047,0,8.2292e-05
0,Static,0,smith-waterman,3931,12047,0,0.00025951
0,Static,0,smith-waterman,3932,12047,0,7.9467e-05
0,Static,0,smith-waterman,3933,12047,0,7.9548e-05
0,Static,0,smith-waterman,3934,12047,0,0.000590005
0,Static,0,smith-waterman,3935,12047,0,7.9521e-05
0,Static,0,smith-waterman,3936,12047,0,7.9704e-05
0,Static,0,smith-waterman,3937,12047,0,7.9678e-05
0,Static,0,smith-waterman,3938,12047,0,7.9745e-05
0,Static,0,smith-waterman,3939,12047,0,0.000260361
0,Static,0,smith-waterman,3940,12047,0,7.9999e-05
0,Static,0,smith-waterman,3941,12047,0,7.9828e-05
0,Static,0,smith-waterman,3942,12047,0,8.0218e-05
0,Static,0,smith-waterman,3943,12047,0,8.428e-05
0,Static,0,smith-waterman,3944,12047,0,7.9947e-05
0,Static,0,smith-waterman,3945,12047,0,8.0012e-05
0,Static,0,smith-waterman,3946,12047,0,8.0114e-05
0,Static,0,smith-waterman,3947,12047,0,0.000260373
0,Static,0,smith-waterman,3948,12047,0,8.0044e-05
0,Static,0,smith-waterman,3949,12047,0,7.9983e-05
0,Static,0,smith-waterman,3950,12047,0,8.0055e-05
0,Static,0,smith-waterman,3951,12047,0,8.0067e-05
0,Static,0,smith-waterman,3952,12047,0,8.0249e-05
0,Static,0,smith-waterman,3953,12047,0,8.305e-05
0,Static,0,smith-waterman,3954,12047,0,0.000581876
0,Static,0,smith-waterman,3955,12047,0,0.00026717
0,Static,0,smith-waterman,3956,12047,0,8.0045e-05
0,Static,0,smith-waterman,3957,12047,0,8.3251e-05
0,Static,0,smith-waterman,3958,12047,0,8.0237e-05
0,Static,0,smith-waterman,3959,12047,0,8.0257e-05
0,Static,0,smith-waterman,3960,12047,0,8.0253e-05
0,Static,0,smith-waterman,3961,12047,0,8.0323e-05
0,Static,0,smith-waterman,3962,12047,0,8.0306e-05
0,Static,0,smith-waterman,3963,12047,0,0.000269309
0,Static,0,smith-waterman,3964,12047,0,8.0158e-05
0,Static,0,smith-waterman,3965,12047,0,8.0399e-05
0,Static,0,smith-waterman,3966,12047,0,8.0507e-05
0,Static,0,smith-waterman,3967,12047,0,8.3501e-05
0,Static,0,smith-waterman,3968,12047,0,8.0444e-05
0,Static,0,smith-waterman,3969,12047,0,8.0253e-05
0,Static,0,smith-waterman,3970,12047,0,8.0503e-05
0,Static,0,smith-waterman,3971,12047,0,0.000263382
0,Static,0,smith-waterman,3972,12047,0,8.0387e-05
0,Static,0,smith-waterman,3973,12047,0,8.0468e-05
0,Static,0,smith-waterman,3974,12047,0,8.0518e-05
0,Static,0,smith-waterman,3975,12047,0,8.0514e-05
0,Static,0,smith-waterman,3976,12047,0,8.3955e-05
0,Static,0,smith-waterman,3977,12047,0,8.0351e-05
0,Static,0,smith-waterman,3978,12047,0,8.0441e-05
0,Static,0,smith-waterman,3979,12047,0,0.000262347
0,Static,0,smith-waterman,3980,12047,0,8.061e-05
0,Static,0,smith-waterman,3981,12047,0,8.0637e-05
0,Static,0,smith-waterman,3982,12047,0,8.0754e-05
0,Static,0,smith-waterman,3983,12047,0,8.0722e-05
0,Static,0,smith-waterman,3984,12047,0,8.0679e-05
0,Static,0,smith-waterman,3985,12047,0,8.0793e-05
0,Static,0,smith-waterman,3986,12047,0,8.3801e-05
0,Static,0,smith-waterman,3987,12047,0,0.000266524
0,Static,0,smith-waterman,3988,12047,0,8.1387e-05
0,Static,0,smith-waterman,3989,12047,0,8.1342e-05
0,Static,0,smith-waterman,3990,12047,0,8.1427e-05
0,Static,0,smith-waterman,3991,12047,0,8.145e-05
0,Static,0,smith-waterman,3992,12047,0,8.1494e-05
0,Static,0,smith-waterman,3993,12047,0,8.1488e-05
0,Static,0,smith-waterman,3994,12047,0,8.1534e-05
0,Static,0,smith-waterman,3995,12047,0,0.000267437
0,Static,0,smith-waterman,3996,12047,0,8.1056e-05
0,Static,0,smith-waterman,3997,12047,0,8.1158e-05
0,Static,0,smith-waterman,3998,12047,0,8.1177e-05
0,Static,0,smith-waterman,3999,12047,0,8.1194e-05
0,Static,0,smith-waterman,4000,12047,0,8.1249e-05
0,Static,0,smith-waterman,4001,12047,0,8.1126e-05
0,Static,0,smith-waterman,4002,12047,0,8.1199e-05
0,Static,0,smith-waterman,4003,12047,0,0.000260888
0,Static,0,smith-waterman,4004,12047,0,8.3183e-05
0,Static,0,smith-waterman,4005,12047,0,8.0455e-05
0,Static,0,smith-waterman,4006,12047,0,8.0498e-05
0,Static,0,smith-waterman,4007,12047,0,8.0531e-05
0,Static,0,smith-waterman,4008,12047,0,8.0702e-05
0,Static,0,smith-waterman,4009,12047,0,8.0551e-05
0,Static,0,smith-waterman,4010,12047,0,8.0716e-05
0,Static,0,smith-waterman,4011,12047,0,0.000265405
0,Static,0,smith-waterman,4012,12047,0,8.1173e-05
0,Static,0,smith-waterman,4013,12047,0,8.4181e-05
0,Static,0,smith-waterman,4014,12047,0,8.1161e-05
0,Static,0,smith-waterman,4015,12047,0,8.1236e-05
0,Static,0,smith-waterman,4016,12047,0,8.1517e-05
0,Static,0,smith-waterman,4017,12047,0,8.1288e-05
0,Static,0,smith-waterman,4018,12047,0,8.1312e-05
0,Static,0,smith-waterman,4019,12047,0,0.00026742
0,Static,0,smith-waterman,4020,12047,0,8.1201e-05
0,Static,0,smith-waterman,4021,12047,0,0.000591685
0,Static,0,smith-waterman,4022,12047,0,8.1328e-05
0,Static,0,smith-waterman,4023,12047,0,8.1462e-05
0,Static,0,smith-waterman,4024,12047,0,8.1631e-05
0,Static,0,smith-waterman,4025,12047,0,8.1545e-05
0,Static,0,smith-waterman,4026,12047,0,8.1669e-05
0,Static,0,smith-waterman,4027,12047,0,0.000279567
0,Static,0,smith-waterman,4028,12047,0,8.1269e-05
0,Static,0,smith-waterman,4029,12047,0,8.1402e-05
0,Static,0,smith-waterman,4030,12047,0,8.1601e-05
0,Static,0,smith-waterman,4031,12047,0,8.156e-05
0,Static,0,smith-waterman,4032,12047,0,8.1515e-05
0,Static,0,smith-waterman,4033,12047,0,8.1642e-05
0,Static,0,smith-waterman,4034,12047,0,8.1588e-05
0,Static,0,smith-waterman,4035,12047,0,0.000266283
0,Static,0,smith-waterman,4036,12047,0,8.4932e-05
0,Static,0,smith-waterman,4037,12047,0,8.1702e-05
0,Static,0,smith-waterman,4038,12047,0,8.1877e-05
0,Static,0,smith-waterman,4039,12047,0,8.1863e-05
0,Static,0,smith-waterman,4040,12047,0,8.19e-05
0,Static,0,smith-waterman,4041,12047,0,0.000585553
0,Static,0,smith-waterman,4042,12047,0,8.4911e-05
0,Static,0,smith-waterman,4043,12047,0,0.000269288
0,Static,0,smith-waterman,4044,12047,0,8.1865e-05
0,Static,0,smith-waterman,4045,12047,0,8.1945e-05
0,Static,0,smith-waterman,4046,12047,0,8.1963e-05
0,Static,0,smith-waterman,4047,12047,0,8.1988e-05
0,Static,0,smith-waterman,4048,12047,0,8.2036e-05
0,Static,0,smith-waterman,4049,12047,0,8.1929e-05
0,Static,0,smith-waterman,4050,12047,0,8.1884e-05
0,Static,0,smith-waterman,4051,12047,0,0.000273721
0,Static,0,smith-waterman,4052,12047,0,8.1933e-05
0,Static,0,smith-waterman,4053,12047,0,8.2015e-05
0,Static,0,smith-waterman,4054,12047,0,8.2129e-05
0,Static,0,smith-waterman,4055,12047,0,8.2168e-05
0,Static,0,smith-waterman,4056,12047,0,8.2161e-05
0,Static,0,smith-waterman,4057,12047,0,8.2138e-05
0,Static,0,smith-waterman,4058,12047,0,8.2268e-05
0,Static,0,smith-waterman,4059,12047,0,0.000274291
0,Static,0,smith-waterman,4060,12047,0,8.2264e-05
0,Static,0,smith-waterman,4061,12047,0,8.2483e-05
0,Static,0,smith-waterman,4062,12047,0,8.2537e-05
0,Static,0,smith-waterman,4063,12047,0,8.2479e-05
0,Static,0,smith-waterman,4064,12047,0,8.2496e-05
0,Static,0,smith-waterman,4065,12047,0,8.2618e-05
0,Static,0,smith-waterman,4066,12047,0,8.2601e-05
0,Static,0,smith-waterman,4067,12047,0,0.000271567
0,Static,0,smith-waterman,4068,12047,0,8.6434e-05
0,Static,0,smith-waterman,4069,12047,0,8.2594e-05
0,Static,0,smith-waterman,4070,12047,0,8.2725e-05
0,Static,0,smith-waterman,4071,12047,0,8.268e-05
0,Static,0,smith-waterman,4072,12047,0,8.2594e-05
0,Static,0,smith-waterman,4073,12047,0,8.267e-05
0,Static,0,smith-waterman,4074,12047,0,8.2648e-05
0,Static,0,smith-waterman,4075,12047,0,0.000272105
0,Static,0,smith-waterman,4076,12047,0,8.2875e-05
0,Static,0,smith-waterman,4077,12047,0,8.2927e-05
0,Static,0,smith-waterman,4078,12047,0,8.5981e-05
0,Static,0,smith-waterman,4079,12047,0,8.2953e-05
0,Static,0,smith-waterman,4080,12047,0,8.3118e-05
0,Static,0,smith-waterman,4081,12047,0,8.2999e-05
0,Static,0,smith-waterman,4082,12047,0,8.32e-05
0,Static,0,smith-waterman,4083,12047,0,0.000276841
0,Static,0,smith-waterman,4084,12047,0,8.2744e-05
0,Static,0,smith-waterman,4085,12047,0,8.2934e-05
0,Static,0,smith-waterman,4086,12047,0,8.3071e-05
0,Static,0,smith-waterman,4087,12047,0,8.7308e-05
0,Static,0,smith-waterman,4088,12047,0,8.29e-05
0,Static,0,smith-waterman,4089,12047,0,8.314e-05
0,Static,0,smith-waterman,4090,12047,0,8.3007e-05
0,Static,0,smith-waterman,4091,12047,0,0.000272865
0,Static,0,smith-waterman,4092,12047,0,8.4512e-05
0,Static,0,smith-waterman,4093,12047,0,8.2862e-05
0,Static,0,smith-waterman,4094,12047,0,8.3135e-05
0,Static,0,smith-waterman,4095,12047,0,8.3041e-05
0,Static,0,smith-waterman,4096,12047,0,8.3055e-05
0,Static,0,smith-waterman,4097,12047,0,8.5977e-05
0,Static,0,smith-waterman,4098,12047,0,8.3116e-05
0,Static,0,smith-waterman,4099,12047,0,0.000271678
0,Static,0,smith-waterman,4100,12047,0,8.3314e-05
0,Static,0,smith-waterman,4101,12047,0,8.338e-05
0,Static,0,smith-waterman,4102,12047,0,8.327e-05
0,Static,0,smith-waterman,4103,12047,0,8.3395e-05
0,Static,0,smith-waterman,4104,12047,0,8.3335e-05
0,Static,0,smith-waterman,4105,12047,0,8.3334e-05
0,Static,0,smith-waterman,4106,12047,0,8.6345e-05
0,Static,0,smith-waterman,4107,12047,0,0.000273006
0,Static,0,smith-waterman,4108,12047,0,0.000590906
0,Static,0,smith-waterman,4109,12047,0,8.3506e-05
0,Static,0,smith-waterman,4110,12047,0,8.7409e-05
0,Static,0,smith-waterman,4111,12047,0,8.3634e-05
0,Static,0,smith-waterman,4112,12047,0,8.3606e-05
0,Static,0,smith-waterman,4113,12047,0,8.3764e-05
0,Static,0,smith-waterman,4114,12047,0,8.3722e-05
0,Static,0,smith-waterman,4115,12047,0,0.000272856
0,Static,0,smith-waterman,4116,12047,0,8.3658e-05
0,Static,0,smith-waterman,4117,12047,0,8.3612e-05
0,Static,0,smith-waterman,4118,12047,0,8.3517e-05
0,Static,0,smith-waterman,4119,12047,0,8.7075e-05
0,Static,0,smith-waterman,4120,12047,0,8.3488e-05
0,Static,0,smith-waterman,4121,12047,0,8.3662e-05
0,Static,0,smith-waterman,4122,12047,0,8.3473e-05
0,Static,0,smith-waterman,4123,12047,0,0.000271744
0,Static,0,smith-waterman,4124,12047,0,8.3286e-05
0,Static,0,smith-waterman,4125,12047,0,8.32e-05
0,Static,0,smith-waterman,4126,12047,0,8.3208e-05
0,Static,0,smith-waterman,4127,12047,0,8.3342e-05
0,Static,0,smith-waterman,4128,12047,0,0.00059314
0,Static,0,smith-waterman,4129,12047,0,8.3402e-05
0,Static,0,smith-waterman,4130,12047,0,8.3326e-05
0,Static,0,smith-waterman,4131,12047,0,0.00027593
0,Static,0,smith-waterman,4132,12047,0,8.8219e-05
0,Static,0,smith-waterman,4133,12047,0,8.3741e-05
0,Static,0,smith-waterman,4134,12047,0,8.4006e-05
0,Static,0,smith-waterman,4135,12047,0,8.4017e-05
0,Static,0,smith-waterman,4136,12047,0,8.4078e-05
0,Static,0,smith-waterman,4137,12047,0,8.4141e-05
0,Static,0,smith-waterman,4138,12047,0,8.4079e-05
0,Static,0,smith-waterman,4139,12047,0,0.000281876
0,Static,0,smith-waterman,4140,12047,0,8.4183e-05
0,Static,0,smith-waterman,4141,12047,0,8.7711e-05
0,Static,0,smith-waterman,4142,12047,0,8.448e-05
0,Static,0,smith-waterman,4143,12047,0,8.4571e-05
0,Static,0,smith-waterman,4144,12047,0,8.4344e-05
0,Static,0,smith-waterman,4145,12047,0,8.4582e-05
0,Static,0,smith-waterman,4146,12047,0,8.451e-05
0,Static,0,smith-waterman,4147,12047,0,0.000281948
0,Static,0,smith-waterman,4148,12047,0,8.3799e-05
