rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1607,12559,1,2.2856e-05
0,Static,1,smith-waterman,1608,12559,1,2.2231e-05
0,Static,1,smith-waterman,1609,12559,1,2.0589e-05
0,Static,1,smith-waterman,1610,12559,1,2.217e-05
0,Static,1,smith-waterman,1611,12559,1,2.1609e-05
0,Static,1,smith-waterman,1612,12559,1,1.9711e-05
0,Static,1,smith-waterman,1613,12559,1,2.2123e-05
0,Static,1,smith-waterman,1614,12559,1,2.2278e-05
0,Static,1,smith-waterman,1615,12559,1,2.5991e-05
0,Static,1,smith-waterman,1616,12559,1,2.2356e-05
0,Static,1,smith-waterman,1617,12559,1,2.4343e-05
0,Static,1,smith-waterman,1618,12559,1,2.2027e-05
0,Static,1,smith-waterman,1619,12559,1,2.0547e-05
0,Static,1,smith-waterman,1620,12559,1,1.8685e-05
0,Static,1,smith-waterman,1621,12559,1,2.2531e-05
0,Static,1,smith-waterman,1622,12559,1,2.2686e-05
0,Static,1,smith-waterman,1623,12559,1,2.2203e-05
0,Static,1,smith-waterman,1624,12559,1,2.1674e-05
0,Static,1,smith-waterman,1625,12559,1,2.2442e-05
0,Static,1,smith-waterman,1626,12559,1,2.4391e-05
0,Static,1,smith-waterman,1627,12559,1,0.000559361
0,Static,1,smith-waterman,1628,12559,1,2.1499e-05
0,Static,1,smith-waterman,1629,12559,1,2.2389e-05
0,Static,1,smith-waterman,1630,12559,1,2.2368e-05
0,Static,1,smith-waterman,1631,12559,1,2.2113e-05
0,Static,1,smith-waterman,1632,12559,1,2.1288e-05
0,Static,1,smith-waterman,1633,12559,1,2.3215e-05
0,Static,1,smith-waterman,1634,12559,1,2.1537e-05
0,Static,1,smith-waterman,1635,12559,1,2.1937e-05
0,Static,1,smith-waterman,1636,12559,1,2.0192e-05
0,Static,1,smith-waterman,1637,12559,1,2.1053e-05
0,Static,1,smith-waterman,1638,12559,1,2.3897e-05
0,Static,1,smith-waterman,1639,12559,1,2.2984e-05
0,Static,1,smith-waterman,1640,12559,1,2.1314e-05
0,Static,1,smith-waterman,1641,12559,1,2.2903e-05
0,Static,1,smith-waterman,1642,12559,1,2.2181e-05
0,Static,1,smith-waterman,1643,12559,1,2.4902e-05
0,Static,1,smith-waterman,1644,12559,1,2.0294e-05
0,Static,1,smith-waterman,1645,12559,1,2.2111e-05
0,Static,1,smith-waterman,1646,12559,1,2.2238e-05
0,Static,1,smith-waterman,1647,12559,1,0.000529416
0,Static,1,smith-waterman,1648,12559,1,2.1284e-05
0,Static,1,smith-waterman,1649,12559,1,2.5801e-05
0,Static,1,smith-waterman,1650,12559,1,2.4186e-05
0,Static,1,smith-waterman,1651,12559,1,2.3894e-05
0,Static,1,smith-waterman,1652,12559,1,1.916e-05
0,Static,1,smith-waterman,1653,12559,1,2.2697e-05
0,Static,1,smith-waterman,1654,12559,1,2.3012e-05
0,Static,1,smith-waterman,1655,12559,1,2.22e-05
0,Static,1,smith-waterman,1656,12559,1,2.3631e-05
0,Static,1,smith-waterman,1657,12559,1,2.1211e-05
0,Static,1,smith-waterman,1658,12559,1,2.2232e-05
0,Static,1,smith-waterman,1659,12559,1,2.2144e-05
0,Static,1,smith-waterman,1660,12559,1,2.103e-05
0,Static,1,smith-waterman,1661,12559,1,3.5262e-05
0,Static,1,smith-waterman,1662,12559,1,2.1746e-05
0,Static,1,smith-waterman,1663,12559,1,2.1887e-05
0,Static,1,smith-waterman,1664,12559,1,2.1893e-05
0,Static,1,smith-waterman,1665,12559,1,2.2986e-05
0,Static,1,smith-waterman,1666,12559,1,2.2808e-05
0,Static,1,smith-waterman,1667,12559,1,2.1527e-05
0,Static,1,smith-waterman,1668,12559,1,1.9341e-05
0,Static,1,smith-waterman,1669,12559,1,2.1232e-05
0,Static,1,smith-waterman,1670,12559,1,2.023e-05
0,Static,1,smith-waterman,1671,12559,1,2.2425e-05
0,Static,1,smith-waterman,1672,12559,1,2.2317e-05
0,Static,1,smith-waterman,1673,12559,1,2.2499e-05
0,Static,1,smith-waterman,1674,12559,1,2.2677e-05
0,Static,1,smith-waterman,1675,12559,1,2.2081e-05
0,Static,1,smith-waterman,1676,12559,1,1.959e-05
0,Static,1,smith-waterman,1677,12559,1,2.2365e-05
0,Static,1,smith-waterman,1678,12559,1,2.264e-05
0,Static,1,smith-waterman,1679,12559,1,2.1301e-05
0,Static,1,smith-waterman,1680,12559,1,2.1846e-05
0,Static,1,smith-waterman,1681,12559,1,2.3106e-05
0,Static,1,smith-waterman,1682,12559,1,2.2087e-05
0,Static,1,smith-waterman,1683,12559,1,2.1736e-05
0,Static,1,smith-waterman,1684,12559,1,1.9787e-05
0,Static,1,smith-waterman,1685,12559,1,2.214e-05
0,Static,1,smith-waterman,1686,12559,1,2.1558e-05
0,Static,1,smith-waterman,1687,12559,1,2.0265e-05
0,Static,1,smith-waterman,1688,12559,1,2.2673e-05
0,Static,1,smith-waterman,1689,12559,1,2.2306e-05
0,Static,1,smith-waterman,1690,12559,1,2.2432e-05
0,Static,1,smith-waterman,1691,12559,1,2.0842e-05
0,Static,1,smith-waterman,1692,12559,1,1.881e-05
0,Static,1,smith-waterman,1693,12559,1,2.1451e-05
0,Static,1,smith-waterman,1694,12559,1,2.1724e-05
0,Static,1,smith-waterman,1695,12559,1,2.1733e-05
0,Static,1,smith-waterman,1696,12559,1,2.2649e-05
0,Static,1,smith-waterman,1697,12559,1,2.1778e-05
0,Static,1,smith-waterman,1698,12559,1,2.3033e-05
0,Static,1,smith-waterman,1699,12559,1,2.1284e-05
0,Static,1,smith-waterman,1700,12559,1,1.9345e-05
0,Static,1,smith-waterman,1701,12559,1,2.1853e-05
0,Static,1,smith-waterman,1702,12559,1,2.3284e-05
0,Static,1,smith-waterman,1703,12559,1,2.2629e-05
0,Static,1,smith-waterman,1704,12559,1,2.2872e-05
0,Static,1,smith-waterman,1705,12559,1,2.0554e-05
0,Static,1,smith-waterman,1706,12559,1,2.3396e-05
0,Static,1,smith-waterman,1707,12559,1,2.3972e-05
0,Static,1,smith-waterman,1708,12559,1,2.1141e-05
0,Static,1,smith-waterman,1709,12559,1,2.2034e-05
0,Static,1,smith-waterman,1710,12559,1,0.0005626
0,Static,1,smith-waterman,1711,12559,1,2.4288e-05
0,Static,1,smith-waterman,1712,12559,1,2.2743e-05
0,Static,1,smith-waterman,1713,12559,1,2.2379e-05
0,Static,1,smith-waterman,1714,12559,1,2.2216e-05
0,Static,1,smith-waterman,1715,12559,1,2.2682e-05
0,Static,1,smith-waterman,1716,12559,1,1.9085e-05
0,Static,1,smith-waterman,1717,12559,1,2.2025e-05
0,Static,1,smith-waterman,1718,12559,1,2.2601e-05
0,Static,1,smith-waterman,1719,12559,1,2.2731e-05
0,Static,1,smith-waterman,1720,12559,1,2.1046e-05
0,Static,1,smith-waterman,1721,12559,1,2.3385e-05
0,Static,1,smith-waterman,1722,12559,1,2.208e-05
0,Static,1,smith-waterman,1723,12559,1,2.1377e-05
0,Static,1,smith-waterman,1724,12559,1,1.8608e-05
0,Static,1,smith-waterman,1725,12559,1,2.2269e-05
0,Static,1,smith-waterman,1726,12559,1,2.2907e-05
0,Static,1,smith-waterman,1727,12559,1,2.2829e-05
0,Static,1,smith-waterman,1728,12559,1,2.3232e-05
0,Static,1,smith-waterman,1729,12559,1,2.2318e-05
0,Static,1,smith-waterman,1730,12559,1,2.1612e-05
0,Static,1,smith-waterman,1731,12559,1,0.000537101
0,Static,1,smith-waterman,1732,12559,1,1.7596e-05
0,Static,1,smith-waterman,1733,12559,1,2.2928e-05
0,Static,1,smith-waterman,1734,12559,1,2.3129e-05
0,Static,1,smith-waterman,1735,12559,1,2.2667e-05
0,Static,1,smith-waterman,1736,12559,1,2.276e-05
0,Static,1,smith-waterman,1737,12559,1,2.2186e-05
0,Static,1,smith-waterman,1738,12559,1,2.2295e-05
0,Static,1,smith-waterman,1739,12559,1,2.1703e-05
0,Static,1,smith-waterman,1740,12559,1,2.2292e-05
0,Static,1,smith-waterman,1741,12559,1,2.0582e-05
0,Static,1,smith-waterman,1742,12559,1,2.2015e-05
0,Static,1,smith-waterman,1743,12559,1,2.2824e-05
0,Static,1,smith-waterman,1744,12559,1,2.1262e-05
0,Static,1,smith-waterman,1745,12559,1,2.2827e-05
0,Static,1,smith-waterman,1746,12559,1,2.3586e-05
0,Static,1,smith-waterman,1747,12559,1,2.2143e-05
0,Static,1,smith-waterman,1748,12559,1,1.9543e-05
0,Static,1,smith-waterman,1749,12559,1,2.2011e-05
0,Static,1,smith-waterman,1750,12559,1,2.0603e-05
0,Static,1,smith-waterman,1751,12559,1,2.1544e-05
0,Static,1,smith-waterman,1752,12559,1,2.2423e-05
0,Static,1,smith-waterman,1753,12559,1,2.2589e-05
0,Static,1,smith-waterman,1754,12559,1,2.407e-05
0,Static,1,smith-waterman,1755,12559,1,2.0453e-05
0,Static,1,smith-waterman,1756,12559,1,2.5344e-05
0,Static,1,smith-waterman,1757,12559,1,2.1461e-05
0,Static,1,smith-waterman,1758,12559,1,2.3468e-05
0,Static,1,smith-waterman,1759,12559,1,2.3132e-05
0,Static,1,smith-waterman,1760,12559,1,2.2431e-05
0,Static,1,smith-waterman,1761,12559,1,2.2069e-05
0,Static,1,smith-waterman,1762,12559,1,2.2592e-05
0,Static,1,smith-waterman,1763,12559,1,2.0527e-05
0,Static,1,smith-waterman,1764,12559,1,1.9557e-05
0,Static,1,smith-waterman,1765,12559,1,2.2687e-05
0,Static,1,smith-waterman,1766,12559,1,2.3743e-05
0,Static,1,smith-waterman,1767,12559,1,2.1452e-05
0,Static,1,smith-waterman,1768,12559,1,2.2155e-05
0,Static,1,smith-waterman,1769,12559,1,2.2465e-05
0,Static,1,smith-waterman,1770,12559,1,2.1991e-05
0,Static,1,smith-waterman,1771,12559,1,2.3777e-05
0,Static,1,smith-waterman,1772,12559,1,2.023e-05
0,Static,1,smith-waterman,1773,12559,1,2.1403e-05
0,Static,1,smith-waterman,1774,12559,1,2.2758e-05
0,Static,1,smith-waterman,1775,12559,1,2.1998e-05
0,Static,1,smith-waterman,1776,12559,1,2.2386e-05
0,Static,1,smith-waterman,1777,12559,1,2.2214e-05
0,Static,1,smith-waterman,1778,12559,1,2.2298e-05
0,Static,1,smith-waterman,1779,12559,1,2.2069e-05
0,Static,1,smith-waterman,1780,12559,1,2.0523e-05
0,Static,1,smith-waterman,1781,12559,1,2.163e-05
0,Static,1,smith-waterman,1782,12559,1,2.1715e-05
0,Static,1,smith-waterman,1783,12559,1,2.3007e-05
0,Static,1,smith-waterman,1784,12559,1,2.2086e-05
0,Static,1,smith-waterman,1785,12559,1,2.1269e-05
0,Static,1,smith-waterman,1786,12559,1,2.2734e-05
0,Static,1,smith-waterman,1787,12559,1,2.3172e-05
0,Static,1,smith-waterman,1788,12559,1,1.8987e-05
0,Static,1,smith-waterman,1789,12559,1,2.1885e-05
0,Static,1,smith-waterman,1790,12559,1,2.1715e-05
0,Static,1,smith-waterman,1791,12559,1,2.2763e-05
0,Static,1,smith-waterman,1792,12559,1,2.2001e-05
0,Static,1,smith-waterman,1793,12559,1,2.6096e-05
0,Static,1,smith-waterman,1794,12559,1,0.000560138
0,Static,1,smith-waterman,1795,12559,1,2.3891e-05
0,Static,1,smith-waterman,1796,12559,1,1.8414e-05
0,Static,1,smith-waterman,1797,12559,1,2.2606e-05
0,Static,1,smith-waterman,1798,12559,1,2.2768e-05
0,Static,1,smith-waterman,1799,12559,1,2.2012e-05
0,Static,1,smith-waterman,1800,12559,1,2.2852e-05
0,Static,1,smith-waterman,1801,12559,1,2.2151e-05
0,Static,1,smith-waterman,1802,12559,1,2.0879e-05
0,Static,1,smith-waterman,1803,12559,1,2.0992e-05
0,Static,1,smith-waterman,1804,12559,1,1.8596e-05
0,Static,1,smith-waterman,1805,12559,1,2.1574e-05
0,Static,1,smith-waterman,1806,12559,1,2.189e-05
0,Static,1,smith-waterman,1807,12559,1,2.1168e-05
0,Static,1,smith-waterman,1808,12559,1,2.2653e-05
0,Static,1,smith-waterman,1809,12559,1,2.292e-05
0,Static,1,smith-waterman,1810,12559,1,2.6669e-05
0,Static,1,smith-waterman,1811,12559,1,1.9908e-05
0,Static,1,smith-waterman,1812,12559,1,2.205e-05
0,Static,1,smith-waterman,1813,12559,1,2.2986e-05
0,Static,1,smith-waterman,1814,12559,1,0.000526411
0,Static,1,smith-waterman,1815,12559,1,2.0944e-05
0,Static,1,smith-waterman,1816,12559,1,2.3981e-05
0,Static,1,smith-waterman,1817,12559,1,2.1529e-05
0,Static,1,smith-waterman,1818,12559,1,2.1219e-05
0,Static,1,smith-waterman,1819,12559,1,2.1456e-05
0,Static,1,smith-waterman,1820,12559,1,2.0045e-05
0,Static,1,smith-waterman,1821,12559,1,2.2163e-05
0,Static,1,smith-waterman,1822,12559,1,2.2254e-05
0,Static,1,smith-waterman,1823,12559,1,2.2043e-05
0,Static,1,smith-waterman,1824,12559,1,2.1771e-05
0,Static,1,smith-waterman,1825,12559,1,2.2756e-05
0,Static,1,smith-waterman,1826,12559,1,2.2299e-05
0,Static,1,smith-waterman,1827,12559,1,5.857e-05
0,Static,1,smith-waterman,1828,12559,1,1.7741e-05
0,Static,1,smith-waterman,1829,12559,1,2.1123e-05
0,Static,1,smith-waterman,1830,12559,1,2.2271e-05
0,Static,1,smith-waterman,1831,12559,1,3.948e-05
0,Static,1,smith-waterman,1832,12559,1,2.3182e-05
0,Static,1,smith-waterman,1833,12559,1,2.1928e-05
0,Static,1,smith-waterman,1834,12559,1,2.2521e-05
0,Static,1,smith-waterman,1835,12559,1,2.0556e-05
0,Static,1,smith-waterman,1836,12559,1,2.0284e-05
0,Static,1,smith-waterman,1837,12559,1,2.1629e-05
0,Static,1,smith-waterman,1838,12559,1,2.2035e-05
0,Static,1,smith-waterman,1839,12559,1,2.2122e-05
0,Static,1,smith-waterman,1840,12559,1,2.2788e-05
0,Static,1,smith-waterman,1841,12559,1,2.2071e-05
0,Static,1,smith-waterman,1842,12559,1,2.2066e-05
0,Static,1,smith-waterman,1843,12559,1,2.3755e-05
0,Static,1,smith-waterman,1844,12559,1,2.2104e-05
0,Static,1,smith-waterman,1845,12559,1,2.3688e-05
0,Static,1,smith-waterman,1846,12559,1,2.2819e-05
0,Static,1,smith-waterman,1847,12559,1,2.314e-05
0,Static,1,smith-waterman,1848,12559,1,2.1843e-05
0,Static,1,smith-waterman,1849,12559,1,2.1914e-05
0,Static,1,smith-waterman,1850,12559,1,2.1943e-05
0,Static,1,smith-waterman,1851,12559,1,2.3492e-05
0,Static,1,smith-waterman,1852,12559,1,1.8846e-05
0,Static,1,smith-waterman,1853,12559,1,2.1436e-05
0,Static,1,smith-waterman,1854,12559,1,2.3183e-05
0,Static,1,smith-waterman,1855,12559,1,2.2531e-05
0,Static,1,smith-waterman,1856,12559,1,2.3371e-05
0,Static,1,smith-waterman,1857,12559,1,2.2521e-05
0,Static,1,smith-waterman,1858,12559,1,2.1407e-05
0,Static,1,smith-waterman,1859,12559,1,2.3652e-05
0,Static,1,smith-waterman,1860,12559,1,1.8116e-05
0,Static,1,smith-waterman,1861,12559,1,2.1537e-05
0,Static,1,smith-waterman,1862,12559,1,2.6318e-05
0,Static,1,smith-waterman,1863,12559,1,2.2081e-05
0,Static,1,smith-waterman,1864,12559,1,2.2027e-05
0,Static,1,smith-waterman,1865,12559,1,2.1768e-05
0,Static,1,smith-waterman,1866,12559,1,2.2137e-05
0,Static,1,smith-waterman,1867,12559,1,2.2722e-05
0,Static,1,smith-waterman,1868,12559,1,2.0152e-05
0,Static,1,smith-waterman,1869,12559,1,2.168e-05
0,Static,1,smith-waterman,1870,12559,1,2.3452e-05
0,Static,1,smith-waterman,1871,12559,1,2.1945e-05
0,Static,1,smith-waterman,1872,12559,1,2.2399e-05
0,Static,1,smith-waterman,1873,12559,1,2.2613e-05
0,Static,1,smith-waterman,1874,12559,1,2.2775e-05
0,Static,1,smith-waterman,1875,12559,1,2.0373e-05
0,Static,1,smith-waterman,1876,12559,1,1.8591e-05
0,Static,1,smith-waterman,1877,12559,1,0.000557262
0,Static,1,smith-waterman,1878,12559,1,2.3872e-05
0,Static,1,smith-waterman,1879,12559,1,2.0537e-05
0,Static,1,smith-waterman,1880,12559,1,2.3261e-05
0,Static,1,smith-waterman,1881,12559,1,2.1541e-05
0,Static,1,smith-waterman,1882,12559,1,2.1808e-05
0,Static,1,smith-waterman,1883,12559,1,2.0533e-05
0,Static,1,smith-waterman,1884,12559,1,1.9728e-05
0,Static,1,smith-waterman,1885,12559,1,2.2024e-05
0,Static,1,smith-waterman,1886,12559,1,2.1942e-05
0,Static,1,smith-waterman,1887,12559,1,2.1334e-05
0,Static,1,smith-waterman,1888,12559,1,2.2248e-05
0,Static,1,smith-waterman,1889,12559,1,2.2102e-05
0,Static,1,smith-waterman,1890,12559,1,2.3499e-05
0,Static,1,smith-waterman,1891,12559,1,2.1294e-05
0,Static,1,smith-waterman,1892,12559,1,1.8804e-05
0,Static,1,smith-waterman,1893,12559,1,2.1197e-05
0,Static,1,smith-waterman,1894,12559,1,2.2502e-05
0,Static,1,smith-waterman,1895,12559,1,2.2933e-05
0,Static,1,smith-waterman,1896,12559,1,2.3129e-05
0,Static,1,smith-waterman,1897,12559,1,2.2031e-05
0,Static,1,smith-waterman,1898,12559,1,0.000541821
0,Static,1,smith-waterman,1899,12559,1,2.1494e-05
0,Static,1,smith-waterman,1900,12559,1,1.9315e-05
0,Static,1,smith-waterman,1901,12559,1,2.1689e-05
0,Static,1,smith-waterman,1902,12559,1,2.2341e-05
0,Static,1,smith-waterman,1903,12559,1,2.2012e-05
0,Static,1,smith-waterman,1904,12559,1,2.3647e-05
0,Static,1,smith-waterman,1905,12559,1,2.2177e-05
0,Static,1,smith-waterman,1906,12559,1,2.3242e-05
0,Static,1,smith-waterman,1907,12559,1,2.4041e-05
0,Static,1,smith-waterman,1908,12559,1,1.9154e-05
0,Static,1,smith-waterman,1909,12559,1,2.2102e-05
0,Static,1,smith-waterman,1910,12559,1,2.2212e-05
0,Static,1,smith-waterman,1911,12559,1,2.1874e-05
0,Static,1,smith-waterman,1912,12559,1,2.095e-05
0,Static,1,smith-waterman,1913,12559,1,2.2674e-05
0,Static,1,smith-waterman,1914,12559,1,2.3258e-05
0,Static,1,smith-waterman,1915,12559,1,2.2414e-05
0,Static,1,smith-waterman,1916,12559,1,1.981e-05
0,Static,1,smith-waterman,1917,12559,1,2.2143e-05
0,Static,1,smith-waterman,1918,12559,1,2.0565e-05
0,Static,1,smith-waterman,1919,12559,1,2.086e-05
0,Static,1,smith-waterman,1920,12559,1,2.206e-05
0,Static,1,smith-waterman,1921,12559,1,2.2547e-05
0,Static,1,smith-waterman,1922,12559,1,2.4367e-05
0,Static,1,smith-waterman,1923,12559,1,2.3197e-05
0,Static,1,smith-waterman,1924,12559,1,1.9006e-05
0,Static,1,smith-waterman,1925,12559,1,2.2158e-05
0,Static,1,smith-waterman,1926,12559,1,2.1042e-05
0,Static,1,smith-waterman,1927,12559,1,2.2892e-05
0,Static,1,smith-waterman,1928,12559,1,2.2048e-05
0,Static,1,smith-waterman,1929,12559,1,2.2406e-05
0,Static,1,smith-waterman,1930,12559,1,2.2681e-05
0,Static,1,smith-waterman,1931,12559,1,2.1919e-05
0,Static,1,smith-waterman,1932,12559,1,2.2996e-05
0,Static,1,smith-waterman,1933,12559,1,2.1252e-05
0,Static,1,smith-waterman,1934,12559,1,2.1368e-05
0,Static,1,smith-waterman,1935,12559,1,2.1919e-05
0,Static,1,smith-waterman,1936,12559,1,2.1665e-05
0,Static,1,smith-waterman,1937,12559,1,2.1909e-05
0,Static,1,smith-waterman,1938,12559,1,2.2081e-05
0,Static,1,smith-waterman,1939,12559,1,2.1351e-05
0,Static,1,smith-waterman,1940,12559,1,2.0772e-05
0,Static,1,smith-waterman,1941,12559,1,2.1851e-05
0,Static,1,smith-waterman,1942,12559,1,2.2446e-05
0,Static,1,smith-waterman,1943,12559,1,2.1658e-05
0,Static,1,smith-waterman,1944,12559,1,2.2697e-05
0,Static,1,smith-waterman,1945,12559,1,2.0939e-05
0,Static,1,smith-waterman,1946,12559,1,2.3038e-05
0,Static,1,smith-waterman,1947,12559,1,2.1353e-05
0,Static,1,smith-waterman,1948,12559,1,1.8471e-05
0,Static,1,smith-waterman,1949,12559,1,2.1586e-05
0,Static,1,smith-waterman,1950,12559,1,2.2018e-05
0,Static,1,smith-waterman,1951,12559,1,2.1018e-05
0,Static,1,smith-waterman,1952,12559,1,2.3953e-05
0,Static,1,smith-waterman,1953,12559,1,2.3213e-05
0,Static,1,smith-waterman,1954,12559,1,2.129e-05
0,Static,1,smith-waterman,1955,12559,1,2.1579e-05
0,Static,1,smith-waterman,1956,12559,1,1.9754e-05
0,Static,1,smith-waterman,1957,12559,1,2.2123e-05
0,Static,1,smith-waterman,1958,12559,1,2.3132e-05
0,Static,1,smith-waterman,1959,12559,1,2.2191e-05
0,Static,1,smith-waterman,1960,12559,1,2.3148e-05
0,Static,1,smith-waterman,1961,12559,1,0.000563775
0,Static,1,smith-waterman,1962,12559,1,2.4001e-05
0,Static,1,smith-waterman,1963,12559,1,2.122e-05
0,Static,1,smith-waterman,1964,12559,1,1.9337e-05
0,Static,1,smith-waterman,1965,12559,1,2.0897e-05
0,Static,1,smith-waterman,1966,12559,1,2.2217e-05
0,Static,1,smith-waterman,1967,12559,1,2.3722e-05
0,Static,1,smith-waterman,1968,12559,1,2.1886e-05
0,Static,1,smith-waterman,1969,12559,1,2.165e-05
0,Static,1,smith-waterman,1970,12559,1,2.3554e-05
0,Static,1,smith-waterman,1971,12559,1,2.0999e-05
0,Static,1,smith-waterman,1972,12559,1,1.9383e-05
0,Static,1,smith-waterman,1973,12559,1,2.1521e-05
0,Static,1,smith-waterman,1974,12559,1,2.2137e-05
0,Static,1,smith-waterman,1975,12559,1,2.1916e-05
0,Static,1,smith-waterman,1976,12559,1,2.2116e-05
0,Static,1,smith-waterman,1977,12559,1,2.3155e-05
0,Static,1,smith-waterman,1978,12559,1,2.203e-05
0,Static,1,smith-waterman,1979,12559,1,2.4576e-05
0,Static,1,smith-waterman,1980,12559,1,1.8771e-05
0,Static,1,smith-waterman,1981,12559,1,0.00053337
0,Static,1,smith-waterman,1982,12559,1,2.2749e-05
0,Static,1,smith-waterman,1983,12559,1,2.2043e-05
0,Static,1,smith-waterman,1984,12559,1,2.2008e-05
0,Static,1,smith-waterman,1985,12559,1,2.2751e-05
0,Static,1,smith-waterman,1986,12559,1,2.159e-05
0,Static,1,smith-waterman,1987,12559,1,2.369e-05
0,Static,1,smith-waterman,1988,12559,1,2.0368e-05
0,Static,1,smith-waterman,1989,12559,1,2.2345e-05
0,Static,1,smith-waterman,1990,12559,1,2.1296e-05
0,Static,1,smith-waterman,1991,12559,1,2.2039e-05
0,Static,1,smith-waterman,1992,12559,1,2.3522e-05
0,Static,1,smith-waterman,1993,12559,1,2.2447e-05
0,Static,1,smith-waterman,1994,12559,1,2.2002e-05
0,Static,1,smith-waterman,1995,12559,1,2.4098e-05
0,Static,1,smith-waterman,1996,12559,1,1.982e-05
0,Static,1,smith-waterman,1997,12559,1,2.3366e-05
0,Static,1,smith-waterman,1998,12559,1,2.2054e-05
0,Static,1,smith-waterman,1999,12559,1,2.2723e-05
0,Static,1,smith-waterman,2000,12559,1,2.2674e-05
0,Static,1,smith-waterman,2001,12559,1,2.2044e-05
0,Static,1,smith-waterman,2002,12559,1,2.5986e-05
0,Static,1,smith-waterman,2003,12559,1,2.0886e-05
0,Static,1,smith-waterman,2004,12559,1,1.8962e-05
0,Static,1,smith-waterman,2005,12559,1,2.2081e-05
0,Static,1,smith-waterman,2006,12559,1,2.2434e-05
0,Static,1,smith-waterman,2007,12559,1,2.223e-05
0,Static,1,smith-waterman,2008,12559,1,2.2939e-05
0,Static,1,smith-waterman,2009,12559,1,2.1049e-05
0,Static,1,smith-waterman,2010,12559,1,2.2988e-05
0,Static,1,smith-waterman,2011,12559,1,2.2317e-05
0,Static,1,smith-waterman,2012,12559,1,2.117e-05
0,Static,1,smith-waterman,2013,12559,1,2.1947e-05
0,Static,1,smith-waterman,2014,12559,1,2.1731e-05
0,Static,1,smith-waterman,2015,12559,1,2.2228e-05
0,Static,1,smith-waterman,2016,12559,1,2.1352e-05
0,Static,1,smith-waterman,2017,12559,1,2.4149e-05
0,Static,1,smith-waterman,2018,12559,1,3.1804e-05
0,Static,1,smith-waterman,2019,12559,1,2.0271e-05
0,Static,1,smith-waterman,2020,12559,1,1.8584e-05
0,Static,1,smith-waterman,2021,12559,1,2.2055e-05
0,Static,1,smith-waterman,2022,12559,1,2.2437e-05
0,Static,1,smith-waterman,2023,12559,1,2.4095e-05
0,Static,1,smith-waterman,2024,12559,1,2.1919e-05
0,Static,1,smith-waterman,2025,12559,1,2.3347e-05
0,Static,1,smith-waterman,2026,12559,1,2.3444e-05
0,Static,1,smith-waterman,2027,12559,1,2.1414e-05
0,Static,1,smith-waterman,2028,12559,1,1.9212e-05
0,Static,1,smith-waterman,2029,12559,1,2.0184e-05
0,Static,1,smith-waterman,2030,12559,1,2.1116e-05
0,Static,1,smith-waterman,2031,12559,1,2.1546e-05
0,Static,1,smith-waterman,2032,12559,1,2.1816e-05
0,Static,1,smith-waterman,2033,12559,1,2.2441e-05
0,Static,1,smith-waterman,2034,12559,1,2.2627e-05
0,Static,1,smith-waterman,2035,12559,1,2.1792e-05
0,Static,1,smith-waterman,2036,12559,1,2.0496e-05
0,Static,1,smith-waterman,2037,12559,1,2.2381e-05
0,Static,1,smith-waterman,2038,12559,1,2.728e-05
0,Static,1,smith-waterman,2039,12559,1,2.4367e-05
0,Static,1,smith-waterman,2040,12559,1,2.2862e-05
0,Static,1,smith-waterman,2041,12559,1,2.3535e-05
0,Static,1,smith-waterman,2042,12559,1,2.2623e-05
0,Static,1,smith-waterman,2043,12559,1,2.0955e-05
0,Static,1,smith-waterman,2044,12559,1,0.000557945
0,Static,1,smith-waterman,2045,12559,1,2.4362e-05
0,Static,1,smith-waterman,2046,12559,1,2.2843e-05
0,Static,1,smith-waterman,2047,12559,1,2.2365e-05
0,Static,1,smith-waterman,2048,12559,1,2.3499e-05
0,Static,1,smith-waterman,2049,12559,1,2.144e-05
0,Static,1,smith-waterman,2050,12559,1,2.4396e-05
0,Static,1,smith-waterman,2051,12559,1,2.436e-05
0,Static,1,smith-waterman,2052,12559,1,1.9113e-05
0,Static,1,smith-waterman,2053,12559,1,2.1775e-05
0,Static,1,smith-waterman,2054,12559,1,2.7758e-05
0,Static,1,smith-waterman,2055,12559,1,2.1015e-05
0,Static,1,smith-waterman,2056,12559,1,2.2994e-05
0,Static,1,smith-waterman,2057,12559,1,2.1709e-05
0,Static,1,smith-waterman,2058,12559,1,2.1525e-05
0,Static,1,smith-waterman,2059,12559,1,2.2797e-05
0,Static,1,smith-waterman,2060,12559,1,1.7569e-05
0,Static,1,smith-waterman,2061,12559,1,2.245e-05
0,Static,1,smith-waterman,2062,12559,1,2.2009e-05
0,Static,1,smith-waterman,2063,12559,1,2.1921e-05
0,Static,1,smith-waterman,2064,12559,1,2.2768e-05
0,Static,1,smith-waterman,2065,12559,1,0.000529165
0,Static,1,smith-waterman,2066,12559,1,2.1954e-05
0,Static,1,smith-waterman,2067,12559,1,2.1431e-05
0,Static,1,smith-waterman,2068,12559,1,1.7895e-05
0,Static,1,smith-waterman,2069,12559,1,2.2472e-05
0,Static,1,smith-waterman,2070,12559,1,2.2939e-05
0,Static,1,smith-waterman,2071,12559,1,2.2724e-05
0,Static,1,smith-waterman,2072,12559,1,2.4822e-05
0,Static,1,smith-waterman,2073,12559,1,2.1931e-05
0,Static,1,smith-waterman,2074,12559,1,2.2759e-05
