rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1446,9071,0,2.7705e-05
0,Static,0,smith-waterman,1447,9071,0,2.7538e-05
0,Static,0,smith-waterman,1448,9071,0,2.7393e-05
0,Static,0,smith-waterman,1449,9071,0,2.8448e-05
0,Static,0,smith-waterman,1450,9071,0,2.7893e-05
0,Static,0,smith-waterman,1451,9071,0,5.4936e-05
0,Static,0,smith-waterman,1452,9071,0,3.0783e-05
0,Static,0,smith-waterman,1453,9071,0,2.904e-05
0,Static,0,smith-waterman,1454,9071,0,2.8526e-05
0,Static,0,smith-waterman,1455,9071,0,2.8041e-05
0,Static,0,smith-waterman,1456,9071,0,2.7729e-05
0,Static,0,smith-waterman,1457,9071,0,2.8195e-05
0,Static,0,smith-waterman,1458,9071,0,2.7358e-05
0,Static,0,smith-waterman,1459,9071,0,4.8929e-05
0,Static,0,smith-waterman,1460,9071,0,2.9371e-05
0,Static,0,smith-waterman,1461,9071,0,2.9373e-05
0,Static,0,smith-waterman,1462,9071,0,2.8464e-05
0,Static,0,smith-waterman,1463,9071,0,0.000592154
0,Static,0,smith-waterman,1464,9071,0,3.1425e-05
0,Static,0,smith-waterman,1465,9071,0,2.8491e-05
0,Static,0,smith-waterman,1466,9071,0,2.8183e-05
0,Static,0,smith-waterman,1467,9071,0,5.1631e-05
0,Static,0,smith-waterman,1468,9071,0,2.8912e-05
0,Static,0,smith-waterman,1469,9071,0,2.9107e-05
0,Static,0,smith-waterman,1470,9071,0,2.8672e-05
0,Static,0,smith-waterman,1471,9071,0,2.8829e-05
0,Static,0,smith-waterman,1472,9071,0,2.854e-05
0,Static,0,smith-waterman,1473,9071,0,2.8052e-05
0,Static,0,smith-waterman,1474,9071,0,2.8636e-05
0,Static,0,smith-waterman,1475,9071,0,5.4351e-05
0,Static,0,smith-waterman,1476,9071,0,2.9335e-05
0,Static,0,smith-waterman,1477,9071,0,3.0105e-05
0,Static,0,smith-waterman,1478,9071,0,2.9598e-05
0,Static,0,smith-waterman,1479,9071,0,2.8776e-05
0,Static,0,smith-waterman,1480,9071,0,2.893e-05
0,Static,0,smith-waterman,1481,9071,0,2.8521e-05
0,Static,0,smith-waterman,1482,9071,0,2.8655e-05
0,Static,0,smith-waterman,1483,9071,0,6.4696e-05
0,Static,0,smith-waterman,1484,9071,0,3.1951e-05
0,Static,0,smith-waterman,1485,9071,0,2.9852e-05
0,Static,0,smith-waterman,1486,9071,0,2.9267e-05
0,Static,0,smith-waterman,1487,9071,0,2.9455e-05
0,Static,0,smith-waterman,1488,9071,0,2.8744e-05
0,Static,0,smith-waterman,1489,9071,0,2.9204e-05
0,Static,0,smith-waterman,1490,9071,0,2.8067e-05
0,Static,0,smith-waterman,1491,9071,0,5.586e-05
0,Static,0,smith-waterman,1492,9071,0,3.2587e-05
0,Static,0,smith-waterman,1493,9071,0,3.0742e-05
0,Static,0,smith-waterman,1494,9071,0,0.000569142
0,Static,0,smith-waterman,1495,9071,0,3.8813e-05
0,Static,0,smith-waterman,1496,9071,0,3.272e-05
0,Static,0,smith-waterman,1497,9071,0,2.9963e-05
0,Static,0,smith-waterman,1498,9071,0,3.0314e-05
0,Static,0,smith-waterman,1499,9071,0,6.0774e-05
0,Static,0,smith-waterman,1500,9071,0,3.3105e-05
0,Static,0,smith-waterman,1501,9071,0,3.0747e-05
0,Static,0,smith-waterman,1502,9071,0,3.0087e-05
0,Static,0,smith-waterman,1503,9071,0,2.9784e-05
0,Static,0,smith-waterman,1504,9071,0,2.923e-05
0,Static,0,smith-waterman,1505,9071,0,2.9835e-05
0,Static,0,smith-waterman,1506,9071,0,2.9382e-05
0,Static,0,smith-waterman,1507,9071,0,6.0359e-05
0,Static,0,smith-waterman,1508,9071,0,3.3051e-05
0,Static,0,smith-waterman,1509,9071,0,3.1482e-05
0,Static,0,smith-waterman,1510,9071,0,3.04e-05
0,Static,0,smith-waterman,1511,9071,0,3.0012e-05
0,Static,0,smith-waterman,1512,9071,0,2.9703e-05
0,Static,0,smith-waterman,1513,9071,0,2.9594e-05
0,Static,0,smith-waterman,1514,9071,0,2.9861e-05
0,Static,0,smith-waterman,1515,9071,0,6.171e-05
0,Static,0,smith-waterman,1516,9071,0,3.2673e-05
0,Static,0,smith-waterman,1517,9071,0,3.1362e-05
0,Static,0,smith-waterman,1518,9071,0,2.9892e-05
0,Static,0,smith-waterman,1519,9071,0,3.0566e-05
0,Static,0,smith-waterman,1520,9071,0,3.0158e-05
0,Static,0,smith-waterman,1521,9071,0,3.0104e-05
0,Static,0,smith-waterman,1522,9071,0,4.1015e-05
0,Static,0,smith-waterman,1523,9071,0,6.5507e-05
0,Static,0,smith-waterman,1524,9071,0,3.3492e-05
0,Static,0,smith-waterman,1525,9071,0,3.1583e-05
0,Static,0,smith-waterman,1526,9071,0,3.0159e-05
0,Static,0,smith-waterman,1527,9071,0,3.0235e-05
0,Static,0,smith-waterman,1528,9071,0,3.0069e-05
0,Static,0,smith-waterman,1529,9071,0,2.9846e-05
0,Static,0,smith-waterman,1530,9071,0,2.9062e-05
0,Static,0,smith-waterman,1531,9071,0,6.2984e-05
0,Static,0,smith-waterman,1532,9071,0,3.391e-05
0,Static,0,smith-waterman,1533,9071,0,3.2063e-05
0,Static,0,smith-waterman,1534,9071,0,3.1655e-05
0,Static,0,smith-waterman,1535,9071,0,3.0548e-05
0,Static,0,smith-waterman,1536,9071,0,3.0421e-05
0,Static,0,smith-waterman,1537,9071,0,3.0011e-05
0,Static,0,smith-waterman,1538,9071,0,3.0471e-05
0,Static,0,smith-waterman,1539,9071,0,6.3995e-05
0,Static,0,smith-waterman,1540,9071,0,4.2456e-05
0,Static,0,smith-waterman,1541,9071,0,3.2056e-05
0,Static,0,smith-waterman,1542,9071,0,3.1036e-05
0,Static,0,smith-waterman,1543,9071,0,3.1107e-05
0,Static,0,smith-waterman,1544,9071,0,3.1548e-05
0,Static,0,smith-waterman,1545,9071,0,3.0332e-05
0,Static,0,smith-waterman,1546,9071,0,3.027e-05
0,Static,0,smith-waterman,1547,9071,0,7.3636e-05
0,Static,0,smith-waterman,1548,9071,0,3.844e-05
0,Static,0,smith-waterman,1549,9071,0,3.3177e-05
0,Static,0,smith-waterman,1550,9071,0,3.1453e-05
0,Static,0,smith-waterman,1551,9071,0,3.1008e-05
0,Static,0,smith-waterman,1552,9071,0,3.1453e-05
0,Static,0,smith-waterman,1553,9071,0,3.1546e-05
0,Static,0,smith-waterman,1554,9071,0,3.1022e-05
0,Static,0,smith-waterman,1555,9071,0,6.7711e-05
0,Static,0,smith-waterman,1556,9071,0,3.5797e-05
0,Static,0,smith-waterman,1557,9071,0,3.3137e-05
0,Static,0,smith-waterman,1558,9071,0,3.1932e-05
0,Static,0,smith-waterman,1559,9071,0,3.139e-05
0,Static,0,smith-waterman,1560,9071,0,3.1746e-05
0,Static,0,smith-waterman,1561,9071,0,3.1214e-05
0,Static,0,smith-waterman,1562,9071,0,3.165e-05
0,Static,0,smith-waterman,1563,9071,0,6.5189e-05
0,Static,0,smith-waterman,1564,9071,0,3.5113e-05
0,Static,0,smith-waterman,1565,9071,0,3.3108e-05
0,Static,0,smith-waterman,1566,9071,0,3.1963e-05
0,Static,0,smith-waterman,1567,9071,0,3.2215e-05
0,Static,0,smith-waterman,1568,9071,0,3.1026e-05
0,Static,0,smith-waterman,1569,9071,0,3.1014e-05
0,Static,0,smith-waterman,1570,9071,0,3.1445e-05
0,Static,0,smith-waterman,1571,9071,0,7.6799e-05
0,Static,0,smith-waterman,1572,9071,0,3.9866e-05
0,Static,0,smith-waterman,1573,9071,0,3.3243e-05
0,Static,0,smith-waterman,1574,9071,0,3.1576e-05
0,Static,0,smith-waterman,1575,9071,0,3.2094e-05
0,Static,0,smith-waterman,1576,9071,0,3.1566e-05
0,Static,0,smith-waterman,1577,9071,0,3.1012e-05
0,Static,0,smith-waterman,1578,9071,0,3.2082e-05
0,Static,0,smith-waterman,1579,9071,0,0.000611497
0,Static,0,smith-waterman,1580,9071,0,3.6071e-05
0,Static,0,smith-waterman,1581,9071,0,3.3462e-05
0,Static,0,smith-waterman,1582,9071,0,4.0636e-05
0,Static,0,smith-waterman,1583,9071,0,3.5563e-05
0,Static,0,smith-waterman,1584,9071,0,3.1816e-05
0,Static,0,smith-waterman,1585,9071,0,3.1932e-05
0,Static,0,smith-waterman,1586,9071,0,3.1959e-05
0,Static,0,smith-waterman,1587,9071,0,6.997e-05
0,Static,0,smith-waterman,1588,9071,0,3.6107e-05
0,Static,0,smith-waterman,1589,9071,0,3.4444e-05
0,Static,0,smith-waterman,1590,9071,0,3.2689e-05
0,Static,0,smith-waterman,1591,9071,0,3.2489e-05
0,Static,0,smith-waterman,1592,9071,0,3.2305e-05
0,Static,0,smith-waterman,1593,9071,0,3.2206e-05
0,Static,0,smith-waterman,1594,9071,0,3.2296e-05
0,Static,0,smith-waterman,1595,9071,0,6.9873e-05
0,Static,0,smith-waterman,1596,9071,0,3.8377e-05
0,Static,0,smith-waterman,1597,9071,0,3.3978e-05
0,Static,0,smith-waterman,1598,9071,0,3.2619e-05
0,Static,0,smith-waterman,1599,9071,0,3.2654e-05
0,Static,0,smith-waterman,1600,9071,0,3.2824e-05
0,Static,0,smith-waterman,1601,9071,0,3.2595e-05
0,Static,0,smith-waterman,1602,9071,0,3.2312e-05
0,Static,0,smith-waterman,1603,9071,0,6.9129e-05
0,Static,0,smith-waterman,1604,9071,0,3.5969e-05
0,Static,0,smith-waterman,1605,9071,0,3.4402e-05
0,Static,0,smith-waterman,1606,9071,0,4.3082e-05
0,Static,0,smith-waterman,1607,9071,0,3.7397e-05
0,Static,0,smith-waterman,1608,9071,0,3.3278e-05
0,Static,0,smith-waterman,1609,9071,0,0.000573341
0,Static,0,smith-waterman,1610,9071,0,3.4327e-05
0,Static,0,smith-waterman,1611,9071,0,6.9148e-05
0,Static,0,smith-waterman,1612,9071,0,3.426e-05
0,Static,0,smith-waterman,1613,9071,0,3.486e-05
0,Static,0,smith-waterman,1614,9071,0,3.3163e-05
0,Static,0,smith-waterman,1615,9071,0,3.3384e-05
0,Static,0,smith-waterman,1616,9071,0,3.3202e-05
0,Static,0,smith-waterman,1617,9071,0,3.9741e-05
0,Static,0,smith-waterman,1618,9071,0,3.7104e-05
0,Static,0,smith-waterman,1619,9071,0,6.8753e-05
0,Static,0,smith-waterman,1620,9071,0,3.4019e-05
0,Static,0,smith-waterman,1621,9071,0,3.5573e-05
0,Static,0,smith-waterman,1622,9071,0,3.3278e-05
0,Static,0,smith-waterman,1623,9071,0,3.3103e-05
0,Static,0,smith-waterman,1624,9071,0,3.2975e-05
0,Static,0,smith-waterman,1625,9071,0,3.2961e-05
0,Static,0,smith-waterman,1626,9071,0,3.3461e-05
0,Static,0,smith-waterman,1627,9071,0,6.8855e-05
0,Static,0,smith-waterman,1628,9071,0,3.4591e-05
0,Static,0,smith-waterman,1629,9071,0,3.5198e-05
0,Static,0,smith-waterman,1630,9071,0,3.4335e-05
0,Static,0,smith-waterman,1631,9071,0,3.3841e-05
0,Static,0,smith-waterman,1632,9071,0,3.3944e-05
0,Static,0,smith-waterman,1633,9071,0,3.3262e-05
0,Static,0,smith-waterman,1634,9071,0,3.2929e-05
0,Static,0,smith-waterman,1635,9071,0,7.3119e-05
0,Static,0,smith-waterman,1636,9071,0,3.6838e-05
0,Static,0,smith-waterman,1637,9071,0,3.5056e-05
0,Static,0,smith-waterman,1638,9071,0,3.4198e-05
0,Static,0,smith-waterman,1639,9071,0,3.3707e-05
0,Static,0,smith-waterman,1640,9071,0,3.3194e-05
0,Static,0,smith-waterman,1641,9071,0,4.1015e-05
0,Static,0,smith-waterman,1642,9071,0,3.7845e-05
0,Static,0,smith-waterman,1643,9071,0,7.2896e-05
0,Static,0,smith-waterman,1644,9071,0,3.727e-05
0,Static,0,smith-waterman,1645,9071,0,3.6046e-05
0,Static,0,smith-waterman,1646,9071,0,3.3763e-05
0,Static,0,smith-waterman,1647,9071,0,3.3764e-05
0,Static,0,smith-waterman,1648,9071,0,3.389e-05
0,Static,0,smith-waterman,1649,9071,0,3.3733e-05
0,Static,0,smith-waterman,1650,9071,0,3.3812e-05
0,Static,0,smith-waterman,1651,9071,0,7.4162e-05
0,Static,0,smith-waterman,1652,9071,0,3.7936e-05
0,Static,0,smith-waterman,1653,9071,0,3.6873e-05
0,Static,0,smith-waterman,1654,9071,0,3.5146e-05
0,Static,0,smith-waterman,1655,9071,0,3.4364e-05
0,Static,0,smith-waterman,1656,9071,0,3.4845e-05
0,Static,0,smith-waterman,1657,9071,0,3.3974e-05
0,Static,0,smith-waterman,1658,9071,0,3.4492e-05
0,Static,0,smith-waterman,1659,9071,0,7.3465e-05
0,Static,0,smith-waterman,1660,9071,0,3.7631e-05
0,Static,0,smith-waterman,1661,9071,0,3.671e-05
0,Static,0,smith-waterman,1662,9071,0,3.505e-05
0,Static,0,smith-waterman,1663,9071,0,3.498e-05
0,Static,0,smith-waterman,1664,9071,0,4.4612e-05
0,Static,0,smith-waterman,1665,9071,0,3.8012e-05
0,Static,0,smith-waterman,1666,9071,0,3.5788e-05
0,Static,0,smith-waterman,1667,9071,0,7.7716e-05
0,Static,0,smith-waterman,1668,9071,0,3.8975e-05
0,Static,0,smith-waterman,1669,9071,0,3.6557e-05
0,Static,0,smith-waterman,1670,9071,0,3.5124e-05
0,Static,0,smith-waterman,1671,9071,0,3.4873e-05
0,Static,0,smith-waterman,1672,9071,0,3.5372e-05
0,Static,0,smith-waterman,1673,9071,0,3.4849e-05
0,Static,0,smith-waterman,1674,9071,0,3.4156e-05
0,Static,0,smith-waterman,1675,9071,0,7.8293e-05
0,Static,0,smith-waterman,1676,9071,0,3.8867e-05
0,Static,0,smith-waterman,1677,9071,0,3.7734e-05
0,Static,0,smith-waterman,1678,9071,0,3.6013e-05
0,Static,0,smith-waterman,1679,9071,0,3.5209e-05
0,Static,0,smith-waterman,1680,9071,0,3.4656e-05
0,Static,0,smith-waterman,1681,9071,0,3.5014e-05
0,Static,0,smith-waterman,1682,9071,0,3.5734e-05
0,Static,0,smith-waterman,1683,9071,0,7.6761e-05
0,Static,0,smith-waterman,1684,9071,0,3.9247e-05
0,Static,0,smith-waterman,1685,9071,0,3.738e-05
0,Static,0,smith-waterman,1686,9071,0,4.7024e-05
0,Static,0,smith-waterman,1687,9071,0,3.8189e-05
0,Static,0,smith-waterman,1688,9071,0,3.6164e-05
0,Static,0,smith-waterman,1689,9071,0,3.5213e-05
0,Static,0,smith-waterman,1690,9071,0,3.5559e-05
0,Static,0,smith-waterman,1691,9071,0,7.7848e-05
0,Static,0,smith-waterman,1692,9071,0,3.9854e-05
0,Static,0,smith-waterman,1693,9071,0,3.8412e-05
0,Static,0,smith-waterman,1694,9071,0,0.000583682
0,Static,0,smith-waterman,1695,9071,0,3.9509e-05
0,Static,0,smith-waterman,1696,9071,0,4.1395e-05
0,Static,0,smith-waterman,1697,9071,0,3.7485e-05
0,Static,0,smith-waterman,1698,9071,0,3.6772e-05
0,Static,0,smith-waterman,1699,9071,0,8.0451e-05
0,Static,0,smith-waterman,1700,9071,0,4.0268e-05
0,Static,0,smith-waterman,1701,9071,0,3.8497e-05
0,Static,0,smith-waterman,1702,9071,0,3.5816e-05
0,Static,0,smith-waterman,1703,9071,0,3.5766e-05
0,Static,0,smith-waterman,1704,9071,0,3.549e-05
0,Static,0,smith-waterman,1705,9071,0,3.5342e-05
0,Static,0,smith-waterman,1706,9071,0,3.5431e-05
0,Static,0,smith-waterman,1707,9071,0,8.1468e-05
0,Static,0,smith-waterman,1708,9071,0,4.7764e-05
0,Static,0,smith-waterman,1709,9071,0,3.8046e-05
0,Static,0,smith-waterman,1710,9071,0,3.711e-05
0,Static,0,smith-waterman,1711,9071,0,3.6967e-05
0,Static,0,smith-waterman,1712,9071,0,3.6555e-05
0,Static,0,smith-waterman,1713,9071,0,3.6258e-05
0,Static,0,smith-waterman,1714,9071,0,3.6346e-05
0,Static,0,smith-waterman,1715,9071,0,8.243e-05
0,Static,0,smith-waterman,1716,9071,0,4.8526e-05
0,Static,0,smith-waterman,1717,9071,0,4.2866e-05
0,Static,0,smith-waterman,1718,9071,0,3.7574e-05
0,Static,0,smith-waterman,1719,9071,0,3.6832e-05
0,Static,0,smith-waterman,1720,9071,0,3.6517e-05
0,Static,0,smith-waterman,1721,9071,0,3.6423e-05
0,Static,0,smith-waterman,1722,9071,0,3.6489e-05
0,Static,0,smith-waterman,1723,9071,0,8.164e-05
0,Static,0,smith-waterman,1724,9071,0,4.0233e-05
0,Static,0,smith-waterman,1725,9071,0,0.000584868
0,Static,0,smith-waterman,1726,9071,0,4.6353e-05
0,Static,0,smith-waterman,1727,9071,0,3.9632e-05
0,Static,0,smith-waterman,1728,9071,0,3.8027e-05
0,Static,0,smith-waterman,1729,9071,0,3.7185e-05
0,Static,0,smith-waterman,1730,9071,0,3.6839e-05
0,Static,0,smith-waterman,1731,9071,0,9.06e-05
0,Static,0,smith-waterman,1732,9071,0,4.3265e-05
0,Static,0,smith-waterman,1733,9071,0,3.9545e-05
0,Static,0,smith-waterman,1734,9071,0,3.7917e-05
0,Static,0,smith-waterman,1735,9071,0,3.7096e-05
0,Static,0,smith-waterman,1736,9071,0,3.6895e-05
0,Static,0,smith-waterman,1737,9071,0,3.7498e-05
0,Static,0,smith-waterman,1738,9071,0,3.7425e-05
0,Static,0,smith-waterman,1739,9071,0,8.3818e-05
0,Static,0,smith-waterman,1740,9071,0,4.1217e-05
0,Static,0,smith-waterman,1741,9071,0,3.9982e-05
0,Static,0,smith-waterman,1742,9071,0,3.8261e-05
0,Static,0,smith-waterman,1743,9071,0,3.7822e-05
0,Static,0,smith-waterman,1744,9071,0,3.7337e-05
0,Static,0,smith-waterman,1745,9071,0,3.8003e-05
0,Static,0,smith-waterman,1746,9071,0,3.7261e-05
0,Static,0,smith-waterman,1747,9071,0,0.000108311
0,Static,0,smith-waterman,1748,9071,0,4.5153e-05
0,Static,0,smith-waterman,1749,9071,0,4.0043e-05
0,Static,0,smith-waterman,1750,9071,0,3.7934e-05
0,Static,0,smith-waterman,1751,9071,0,3.7144e-05
0,Static,0,smith-waterman,1752,9071,0,3.7627e-05
0,Static,0,smith-waterman,1753,9071,0,3.7845e-05
0,Static,0,smith-waterman,1754,9071,0,3.7289e-05
0,Static,0,smith-waterman,1755,9071,0,8.0564e-05
0,Static,0,smith-waterman,1756,9071,0,3.8361e-05
0,Static,0,smith-waterman,1757,9071,0,4.0441e-05
0,Static,0,smith-waterman,1758,9071,0,3.8346e-05
0,Static,0,smith-waterman,1759,9071,0,3.8092e-05
0,Static,0,smith-waterman,1760,9071,0,3.7422e-05
0,Static,0,smith-waterman,1761,9071,0,3.8347e-05
0,Static,0,smith-waterman,1762,9071,0,3.8032e-05
0,Static,0,smith-waterman,1763,9071,0,8.0178e-05
0,Static,0,smith-waterman,1764,9071,0,3.8964e-05
0,Static,0,smith-waterman,1765,9071,0,4.0908e-05
0,Static,0,smith-waterman,1766,9071,0,3.8405e-05
0,Static,0,smith-waterman,1767,9071,0,4.3256e-05
0,Static,0,smith-waterman,1768,9071,0,4.3814e-05
0,Static,0,smith-waterman,1769,9071,0,3.8969e-05
0,Static,0,smith-waterman,1770,9071,0,3.8149e-05
0,Static,0,smith-waterman,1771,9071,0,8.1327e-05
0,Static,0,smith-waterman,1772,9071,0,3.9475e-05
0,Static,0,smith-waterman,1773,9071,0,4.1307e-05
0,Static,0,smith-waterman,1774,9071,0,3.842e-05
0,Static,0,smith-waterman,1775,9071,0,3.8891e-05
0,Static,0,smith-waterman,1776,9071,0,3.8192e-05
0,Static,0,smith-waterman,1777,9071,0,3.8653e-05
0,Static,0,smith-waterman,1778,9071,0,3.8852e-05
0,Static,0,smith-waterman,1779,9071,0,8.6885e-05
0,Static,0,smith-waterman,1780,9071,0,4.2849e-05
0,Static,0,smith-waterman,1781,9071,0,4.1305e-05
0,Static,0,smith-waterman,1782,9071,0,3.8533e-05
0,Static,0,smith-waterman,1783,9071,0,3.8527e-05
0,Static,0,smith-waterman,1784,9071,0,3.7681e-05
0,Static,0,smith-waterman,1785,9071,0,3.7901e-05
0,Static,0,smith-waterman,1786,9071,0,3.765e-05
0,Static,0,smith-waterman,1787,9071,0,8.5005e-05
0,Static,0,smith-waterman,1788,9071,0,4.6947e-05
0,Static,0,smith-waterman,1789,9071,0,4.2317e-05
0,Static,0,smith-waterman,1790,9071,0,3.951e-05
0,Static,0,smith-waterman,1791,9071,0,3.8974e-05
0,Static,0,smith-waterman,1792,9071,0,3.8966e-05
0,Static,0,smith-waterman,1793,9071,0,3.803e-05
0,Static,0,smith-waterman,1794,9071,0,3.8351e-05
0,Static,0,smith-waterman,1795,9071,0,8.6137e-05
0,Static,0,smith-waterman,1796,9071,0,4.3785e-05
0,Static,0,smith-waterman,1797,9071,0,4.1579e-05
0,Static,0,smith-waterman,1798,9071,0,4.0307e-05
0,Static,0,smith-waterman,1799,9071,0,3.9641e-05
0,Static,0,smith-waterman,1800,9071,0,3.9411e-05
0,Static,0,smith-waterman,1801,9071,0,3.9415e-05
0,Static,0,smith-waterman,1802,9071,0,3.9168e-05
0,Static,0,smith-waterman,1803,9071,0,8.4779e-05
0,Static,0,smith-waterman,1804,9071,0,4.2681e-05
0,Static,0,smith-waterman,1805,9071,0,4.2376e-05
0,Static,0,smith-waterman,1806,9071,0,4.0111e-05
0,Static,0,smith-waterman,1807,9071,0,3.9994e-05
0,Static,0,smith-waterman,1808,9071,0,4.6481e-05
0,Static,0,smith-waterman,1809,9071,0,4.4846e-05
0,Static,0,smith-waterman,1810,9071,0,0.000595616
0,Static,0,smith-waterman,1811,9071,0,9.619e-05
0,Static,0,smith-waterman,1812,9071,0,4.3544e-05
0,Static,0,smith-waterman,1813,9071,0,4.1714e-05
0,Static,0,smith-waterman,1814,9071,0,4.0308e-05
0,Static,0,smith-waterman,1815,9071,0,3.9617e-05
0,Static,0,smith-waterman,1816,9071,0,3.955e-05
0,Static,0,smith-waterman,1817,9071,0,4.9521e-05
0,Static,0,smith-waterman,1818,9071,0,4.2456e-05
0,Static,0,smith-waterman,1819,9071,0,9.3774e-05
0,Static,0,smith-waterman,1820,9071,0,4.6706e-05
0,Static,0,smith-waterman,1821,9071,0,4.3204e-05
0,Static,0,smith-waterman,1822,9071,0,4.1654e-05
0,Static,0,smith-waterman,1823,9071,0,4.0802e-05
0,Static,0,smith-waterman,1824,9071,0,4.004e-05
0,Static,0,smith-waterman,1825,9071,0,4.079e-05
0,Static,0,smith-waterman,1826,9071,0,4.0357e-05
0,Static,0,smith-waterman,1827,9071,0,9.4482e-05
0,Static,0,smith-waterman,1828,9071,0,4.5055e-05
0,Static,0,smith-waterman,1829,9071,0,4.2866e-05
0,Static,0,smith-waterman,1830,9071,0,4.1262e-05
0,Static,0,smith-waterman,1831,9071,0,4.0512e-05
0,Static,0,smith-waterman,1832,9071,0,4.0162e-05
0,Static,0,smith-waterman,1833,9071,0,3.9869e-05
0,Static,0,smith-waterman,1834,9071,0,4.0371e-05
0,Static,0,smith-waterman,1835,9071,0,9.9444e-05
0,Static,0,smith-waterman,1836,9071,0,4.9659e-05
0,Static,0,smith-waterman,1837,9071,0,4.258e-05
0,Static,0,smith-waterman,1838,9071,0,4.0987e-05
0,Static,0,smith-waterman,1839,9071,0,4.1526e-05
0,Static,0,smith-waterman,1840,9071,0,0.00061042
0,Static,0,smith-waterman,1841,9071,0,4.3812e-05
0,Static,0,smith-waterman,1842,9071,0,4.1956e-05
0,Static,0,smith-waterman,1843,9071,0,0.000101807
0,Static,0,smith-waterman,1844,9071,0,4.9582e-05
0,Static,0,smith-waterman,1845,9071,0,4.3249e-05
0,Static,0,smith-waterman,1846,9071,0,4.1109e-05
0,Static,0,smith-waterman,1847,9071,0,4.1337e-05
0,Static,0,smith-waterman,1848,9071,0,4.0579e-05
0,Static,0,smith-waterman,1849,9071,0,4.0773e-05
0,Static,0,smith-waterman,1850,9071,0,4.0117e-05
0,Static,0,smith-waterman,1851,9071,0,9.8188e-05
0,Static,0,smith-waterman,1852,9071,0,4.5581e-05
0,Static,0,smith-waterman,1853,9071,0,4.482e-05
0,Static,0,smith-waterman,1854,9071,0,4.1614e-05
0,Static,0,smith-waterman,1855,9071,0,4.2102e-05
0,Static,0,smith-waterman,1856,9071,0,4.1355e-05
0,Static,0,smith-waterman,1857,9071,0,4.0956e-05
0,Static,0,smith-waterman,1858,9071,0,4.159e-05
0,Static,0,smith-waterman,1859,9071,0,9.6726e-05
0,Static,0,smith-waterman,1860,9071,0,4.6514e-05
0,Static,0,smith-waterman,1861,9071,0,4.4058e-05
0,Static,0,smith-waterman,1862,9071,0,4.8651e-05
0,Static,0,smith-waterman,1863,9071,0,4.774e-05
0,Static,0,smith-waterman,1864,9071,0,4.3804e-05
0,Static,0,smith-waterman,1865,9071,0,4.1635e-05
0,Static,0,smith-waterman,1866,9071,0,4.1692e-05
0,Static,0,smith-waterman,1867,9071,0,9.7001e-05
0,Static,0,smith-waterman,1868,9071,0,4.9251e-05
0,Static,0,smith-waterman,1869,9071,0,4.4426e-05
0,Static,0,smith-waterman,1870,9071,0,4.2631e-05
0,Static,0,smith-waterman,1871,9071,0,4.0912e-05
0,Static,0,smith-waterman,1872,9071,0,4.2025e-05
0,Static,0,smith-waterman,1873,9071,0,4.2665e-05
0,Static,0,smith-waterman,1874,9071,0,4.2798e-05
0,Static,0,smith-waterman,1875,9071,0,0.000105414
0,Static,0,smith-waterman,1876,9071,0,4.6214e-05
0,Static,0,smith-waterman,1877,9071,0,4.554e-05
0,Static,0,smith-waterman,1878,9071,0,4.2984e-05
0,Static,0,smith-waterman,1879,9071,0,4.2328e-05
0,Static,0,smith-waterman,1880,9071,0,4.2171e-05
0,Static,0,smith-waterman,1881,9071,0,5.1634e-05
0,Static,0,smith-waterman,1882,9071,0,4.501e-05
0,Static,0,smith-waterman,1883,9071,0,0.000104626
0,Static,0,smith-waterman,1884,9071,0,5.2978e-05
0,Static,0,smith-waterman,1885,9071,0,4.5169e-05
0,Static,0,smith-waterman,1886,9071,0,4.4121e-05
0,Static,0,smith-waterman,1887,9071,0,4.2881e-05
0,Static,0,smith-waterman,1888,9071,0,4.3104e-05
0,Static,0,smith-waterman,1889,9071,0,4.3654e-05
0,Static,0,smith-waterman,1890,9071,0,4.2683e-05
0,Static,0,smith-waterman,1891,9071,0,0.000101518
0,Static,0,smith-waterman,1892,9071,0,4.7932e-05
0,Static,0,smith-waterman,1893,9071,0,4.5895e-05
0,Static,0,smith-waterman,1894,9071,0,4.3553e-05
0,Static,0,smith-waterman,1895,9071,0,4.3274e-05
0,Static,0,smith-waterman,1896,9071,0,4.3171e-05
0,Static,0,smith-waterman,1897,9071,0,4.281e-05
0,Static,0,smith-waterman,1898,9071,0,4.3176e-05
0,Static,0,smith-waterman,1899,9071,0,0.00010042
0,Static,0,smith-waterman,1900,9071,0,4.6742e-05
0,Static,0,smith-waterman,1901,9071,0,4.5327e-05
0,Static,0,smith-waterman,1902,9071,0,4.4452e-05
0,Static,0,smith-waterman,1903,9071,0,4.3183e-05
0,Static,0,smith-waterman,1904,9071,0,4.2599e-05
0,Static,0,smith-waterman,1905,9071,0,4.2568e-05
0,Static,0,smith-waterman,1906,9071,0,4.3301e-05
0,Static,0,smith-waterman,1907,9071,0,9.4826e-05
0,Static,0,smith-waterman,1908,9071,0,4.3345e-05
0,Static,0,smith-waterman,1909,9071,0,4.5777e-05
0,Static,0,smith-waterman,1910,9071,0,4.3481e-05
0,Static,0,smith-waterman,1911,9071,0,4.2023e-05
0,Static,0,smith-waterman,1912,9071,0,4.2737e-05
0,Static,0,smith-waterman,1913,9071,0,4.2182e-05
