rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,3327,11535,1,2.1943e-05
0,Static,1,smith-waterman,3328,11535,1,2.1928e-05
0,Static,1,smith-waterman,3329,11535,1,2.2961e-05
0,Static,1,smith-waterman,3330,11535,1,2.2036e-05
0,Static,1,smith-waterman,3331,11535,1,2.6896e-05
0,Static,1,smith-waterman,3332,11535,1,1.9294e-05
0,Static,1,smith-waterman,3333,11535,1,2.3877e-05
0,Static,1,smith-waterman,3334,11535,1,2.2765e-05
0,Static,1,smith-waterman,3335,11535,1,2.5614e-05
0,Static,1,smith-waterman,3336,11535,1,2.1981e-05
0,Static,1,smith-waterman,3337,11535,1,2.2288e-05
0,Static,1,smith-waterman,3338,11535,1,2.2819e-05
0,Static,1,smith-waterman,3339,11535,1,0.000570332
0,Static,1,smith-waterman,3340,11535,1,2.1253e-05
0,Static,1,smith-waterman,3341,11535,1,2.0976e-05
0,Static,1,smith-waterman,3342,11535,1,2.3096e-05
0,Static,1,smith-waterman,3343,11535,1,2.1792e-05
0,Static,1,smith-waterman,3344,11535,1,2.2078e-05
0,Static,1,smith-waterman,3345,11535,1,2.1126e-05
0,Static,1,smith-waterman,3346,11535,1,2.2754e-05
0,Static,1,smith-waterman,3347,11535,1,2.4032e-05
0,Static,1,smith-waterman,3348,11535,1,1.8123e-05
0,Static,1,smith-waterman,3349,11535,1,2.1984e-05
0,Static,1,smith-waterman,3350,11535,1,2.2318e-05
0,Static,1,smith-waterman,3351,11535,1,2.4211e-05
0,Static,1,smith-waterman,3352,11535,1,2.093e-05
0,Static,1,smith-waterman,3353,11535,1,2.4152e-05
0,Static,1,smith-waterman,3354,11535,1,2.3148e-05
0,Static,1,smith-waterman,3355,11535,1,2.4382e-05
0,Static,1,smith-waterman,3356,11535,1,1.9628e-05
0,Static,1,smith-waterman,3357,11535,1,2.0746e-05
0,Static,1,smith-waterman,3358,11535,1,2.1248e-05
0,Static,1,smith-waterman,3359,11535,1,2.2651e-05
0,Static,1,smith-waterman,3360,11535,1,2.2331e-05
0,Static,1,smith-waterman,3361,11535,1,2.2567e-05
0,Static,1,smith-waterman,3362,11535,1,2.2628e-05
0,Static,1,smith-waterman,3363,11535,1,2.3362e-05
0,Static,1,smith-waterman,3364,11535,1,1.9856e-05
0,Static,1,smith-waterman,3365,11535,1,2.0192e-05
0,Static,1,smith-waterman,3366,11535,1,2.3199e-05
0,Static,1,smith-waterman,3367,11535,1,2.1794e-05
0,Static,1,smith-waterman,3368,11535,1,2.2619e-05
0,Static,1,smith-waterman,3369,11535,1,2.0929e-05
0,Static,1,smith-waterman,3370,11535,1,2.1788e-05
0,Static,1,smith-waterman,3371,11535,1,2.5339e-05
0,Static,1,smith-waterman,3372,11535,1,1.8544e-05
0,Static,1,smith-waterman,3373,11535,1,2.2348e-05
0,Static,1,smith-waterman,3374,11535,1,2.2323e-05
0,Static,1,smith-waterman,3375,11535,1,2.0004e-05
0,Static,1,smith-waterman,3376,11535,1,2.119e-05
0,Static,1,smith-waterman,3377,11535,1,2.1372e-05
0,Static,1,smith-waterman,3378,11535,1,2.0864e-05
0,Static,1,smith-waterman,3379,11535,1,2.5865e-05
0,Static,1,smith-waterman,3380,11535,1,1.7748e-05
0,Static,1,smith-waterman,3381,11535,1,2.0709e-05
0,Static,1,smith-waterman,3382,11535,1,2.2219e-05
0,Static,1,smith-waterman,3383,11535,1,0.000543409
0,Static,1,smith-waterman,3384,11535,1,1.97e-05
0,Static,1,smith-waterman,3385,11535,1,2.2076e-05
0,Static,1,smith-waterman,3386,11535,1,2.2653e-05
0,Static,1,smith-waterman,3387,11535,1,2.3157e-05
0,Static,1,smith-waterman,3388,11535,1,1.9828e-05
0,Static,1,smith-waterman,3389,11535,1,2.2057e-05
0,Static,1,smith-waterman,3390,11535,1,2.2163e-05
0,Static,1,smith-waterman,3391,11535,1,2.0312e-05
0,Static,1,smith-waterman,3392,11535,1,2.2529e-05
0,Static,1,smith-waterman,3393,11535,1,2.3274e-05
0,Static,1,smith-waterman,3394,11535,1,2.8252e-05
0,Static,1,smith-waterman,3395,11535,1,2.3821e-05
0,Static,1,smith-waterman,3396,11535,1,1.9228e-05
0,Static,1,smith-waterman,3397,11535,1,2.1873e-05
0,Static,1,smith-waterman,3398,11535,1,0.000113943
0,Static,1,smith-waterman,3399,11535,1,2.144e-05
0,Static,1,smith-waterman,3400,11535,1,2.1243e-05
0,Static,1,smith-waterman,3401,11535,1,2.4665e-05
0,Static,1,smith-waterman,3402,11535,1,2.0978e-05
0,Static,1,smith-waterman,3403,11535,1,2.448e-05
0,Static,1,smith-waterman,3404,11535,1,1.7313e-05
0,Static,1,smith-waterman,3405,11535,1,2.1264e-05
0,Static,1,smith-waterman,3406,11535,1,2.2654e-05
0,Static,1,smith-waterman,3407,11535,1,2.2223e-05
0,Static,1,smith-waterman,3408,11535,1,2.0466e-05
0,Static,1,smith-waterman,3409,11535,1,2.2546e-05
0,Static,1,smith-waterman,3410,11535,1,2.2364e-05
0,Static,1,smith-waterman,3411,11535,1,2.3619e-05
0,Static,1,smith-waterman,3412,11535,1,1.9651e-05
0,Static,1,smith-waterman,3413,11535,1,2.0058e-05
0,Static,1,smith-waterman,3414,11535,1,2.2266e-05
0,Static,1,smith-waterman,3415,11535,1,2.1382e-05
0,Static,1,smith-waterman,3416,11535,1,2.1645e-05
0,Static,1,smith-waterman,3417,11535,1,2.2792e-05
0,Static,1,smith-waterman,3418,11535,1,2.1807e-05
0,Static,1,smith-waterman,3419,11535,1,2.3779e-05
0,Static,1,smith-waterman,3420,11535,1,1.8697e-05
0,Static,1,smith-waterman,3421,11535,1,2.1227e-05
0,Static,1,smith-waterman,3422,11535,1,2.1203e-05
0,Static,1,smith-waterman,3423,11535,1,2.1484e-05
0,Static,1,smith-waterman,3424,11535,1,2.222e-05
0,Static,1,smith-waterman,3425,11535,1,2.33e-05
0,Static,1,smith-waterman,3426,11535,1,2.4023e-05
0,Static,1,smith-waterman,3427,11535,1,2.3398e-05
0,Static,1,smith-waterman,3428,11535,1,2.0071e-05
0,Static,1,smith-waterman,3429,11535,1,2.1916e-05
0,Static,1,smith-waterman,3430,11535,1,0.000571518
0,Static,1,smith-waterman,3431,11535,1,2.1422e-05
0,Static,1,smith-waterman,3432,11535,1,2.2064e-05
0,Static,1,smith-waterman,3433,11535,1,2.1243e-05
0,Static,1,smith-waterman,3434,11535,1,2.1574e-05
0,Static,1,smith-waterman,3435,11535,1,2.3309e-05
0,Static,1,smith-waterman,3436,11535,1,2.0195e-05
0,Static,1,smith-waterman,3437,11535,1,2.1628e-05
0,Static,1,smith-waterman,3438,11535,1,2.0784e-05
0,Static,1,smith-waterman,3439,11535,1,2.1752e-05
0,Static,1,smith-waterman,3440,11535,1,2.1145e-05
0,Static,1,smith-waterman,3441,11535,1,2.2086e-05
0,Static,1,smith-waterman,3442,11535,1,2.2323e-05
0,Static,1,smith-waterman,3443,11535,1,2.6687e-05
0,Static,1,smith-waterman,3444,11535,1,1.9696e-05
0,Static,1,smith-waterman,3445,11535,1,2.2299e-05
0,Static,1,smith-waterman,3446,11535,1,2.0795e-05
0,Static,1,smith-waterman,3447,11535,1,2.1689e-05
0,Static,1,smith-waterman,3448,11535,1,2.1679e-05
0,Static,1,smith-waterman,3449,11535,1,2.1267e-05
0,Static,1,smith-waterman,3450,11535,1,2.1935e-05
0,Static,1,smith-waterman,3451,11535,1,2.3028e-05
0,Static,1,smith-waterman,3452,11535,1,1.8828e-05
0,Static,1,smith-waterman,3453,11535,1,2.3024e-05
0,Static,1,smith-waterman,3454,11535,1,2.7523e-05
0,Static,1,smith-waterman,3455,11535,1,2.078e-05
0,Static,1,smith-waterman,3456,11535,1,2.1193e-05
0,Static,1,smith-waterman,3457,11535,1,2.1647e-05
0,Static,1,smith-waterman,3458,11535,1,2.3022e-05
0,Static,1,smith-waterman,3459,11535,1,2.5983e-05
0,Static,1,smith-waterman,3460,11535,1,2.5029e-05
0,Static,1,smith-waterman,3461,11535,1,2.1046e-05
0,Static,1,smith-waterman,3462,11535,1,2.1701e-05
0,Static,1,smith-waterman,3463,11535,1,2.2555e-05
0,Static,1,smith-waterman,3464,11535,1,2.4927e-05
0,Static,1,smith-waterman,3465,11535,1,2.2432e-05
0,Static,1,smith-waterman,3466,11535,1,2.1205e-05
0,Static,1,smith-waterman,3467,11535,1,2.4055e-05
0,Static,1,smith-waterman,3468,11535,1,1.9649e-05
0,Static,1,smith-waterman,3469,11535,1,2.1504e-05
0,Static,1,smith-waterman,3470,11535,1,2.2249e-05
0,Static,1,smith-waterman,3471,11535,1,2.1251e-05
0,Static,1,smith-waterman,3472,11535,1,2.1149e-05
0,Static,1,smith-waterman,3473,11535,1,2.138e-05
0,Static,1,smith-waterman,3474,11535,1,0.000538001
0,Static,1,smith-waterman,3475,11535,1,2.5216e-05
0,Static,1,smith-waterman,3476,11535,1,1.9017e-05
0,Static,1,smith-waterman,3477,11535,1,2.1523e-05
0,Static,1,smith-waterman,3478,11535,1,2.092e-05
0,Static,1,smith-waterman,3479,11535,1,2.1252e-05
0,Static,1,smith-waterman,3480,11535,1,2.0783e-05
0,Static,1,smith-waterman,3481,11535,1,2.2096e-05
0,Static,1,smith-waterman,3482,11535,1,2.3684e-05
0,Static,1,smith-waterman,3483,11535,1,2.6034e-05
0,Static,1,smith-waterman,3484,11535,1,1.9355e-05
0,Static,1,smith-waterman,3485,11535,1,2.2658e-05
0,Static,1,smith-waterman,3486,11535,1,2.0196e-05
0,Static,1,smith-waterman,3487,11535,1,2.3317e-05
0,Static,1,smith-waterman,3488,11535,1,2.3547e-05
0,Static,1,smith-waterman,3489,11535,1,2.1252e-05
0,Static,1,smith-waterman,3490,11535,1,2.2401e-05
0,Static,1,smith-waterman,3491,11535,1,2.3973e-05
0,Static,1,smith-waterman,3492,11535,1,1.7926e-05
0,Static,1,smith-waterman,3493,11535,1,2.0835e-05
0,Static,1,smith-waterman,3494,11535,1,2.2215e-05
0,Static,1,smith-waterman,3495,11535,1,2.2369e-05
0,Static,1,smith-waterman,3496,11535,1,2.0788e-05
0,Static,1,smith-waterman,3497,11535,1,2.238e-05
0,Static,1,smith-waterman,3498,11535,1,2.2607e-05
0,Static,1,smith-waterman,3499,11535,1,2.4874e-05
0,Static,1,smith-waterman,3500,11535,1,1.9376e-05
0,Static,1,smith-waterman,3501,11535,1,2.0678e-05
0,Static,1,smith-waterman,3502,11535,1,2.2541e-05
0,Static,1,smith-waterman,3503,11535,1,2.2557e-05
0,Static,1,smith-waterman,3504,11535,1,2.2186e-05
0,Static,1,smith-waterman,3505,11535,1,2.2548e-05
0,Static,1,smith-waterman,3506,11535,1,2.2562e-05
0,Static,1,smith-waterman,3507,11535,1,3.0723e-05
0,Static,1,smith-waterman,3508,11535,1,1.8058e-05
0,Static,1,smith-waterman,3509,11535,1,2.1065e-05
0,Static,1,smith-waterman,3510,11535,1,2.1558e-05
0,Static,1,smith-waterman,3511,11535,1,2.2454e-05
0,Static,1,smith-waterman,3512,11535,1,2.256e-05
0,Static,1,smith-waterman,3513,11535,1,2.1809e-05
0,Static,1,smith-waterman,3514,11535,1,2.2217e-05
0,Static,1,smith-waterman,3515,11535,1,2.3014e-05
0,Static,1,smith-waterman,3516,11535,1,1.9855e-05
0,Static,1,smith-waterman,3517,11535,1,2.1506e-05
0,Static,1,smith-waterman,3518,11535,1,2.2744e-05
0,Static,1,smith-waterman,3519,11535,1,2.157e-05
0,Static,1,smith-waterman,3520,11535,1,2.2196e-05
0,Static,1,smith-waterman,3521,11535,1,0.000564691
0,Static,1,smith-waterman,3522,11535,1,2.335e-05
0,Static,1,smith-waterman,3523,11535,1,2.8448e-05
0,Static,1,smith-waterman,3524,11535,1,1.7945e-05
0,Static,1,smith-waterman,3525,11535,1,2.1661e-05
0,Static,1,smith-waterman,3526,11535,1,2.1689e-05
0,Static,1,smith-waterman,3527,11535,1,2.1004e-05
0,Static,1,smith-waterman,3528,11535,1,2.2253e-05
0,Static,1,smith-waterman,3529,11535,1,2.2592e-05
0,Static,1,smith-waterman,3530,11535,1,2.2036e-05
0,Static,1,smith-waterman,3531,11535,1,2.3639e-05
0,Static,1,smith-waterman,3532,11535,1,1.9414e-05
0,Static,1,smith-waterman,3533,11535,1,2.2105e-05
0,Static,1,smith-waterman,3534,11535,1,2.0908e-05
0,Static,1,smith-waterman,3535,11535,1,2.2505e-05
0,Static,1,smith-waterman,3536,11535,1,2.1108e-05
0,Static,1,smith-waterman,3537,11535,1,2.338e-05
0,Static,1,smith-waterman,3538,11535,1,2.3309e-05
0,Static,1,smith-waterman,3539,11535,1,2.5014e-05
0,Static,1,smith-waterman,3540,11535,1,2.0359e-05
0,Static,1,smith-waterman,3541,11535,1,2.0509e-05
0,Static,1,smith-waterman,3542,11535,1,2.1985e-05
0,Static,1,smith-waterman,3543,11535,1,2.3166e-05
0,Static,1,smith-waterman,3544,11535,1,2.2416e-05
0,Static,1,smith-waterman,3545,11535,1,2.2036e-05
0,Static,1,smith-waterman,3546,11535,1,2.205e-05
0,Static,1,smith-waterman,3547,11535,1,2.7351e-05
0,Static,1,smith-waterman,3548,11535,1,2.0543e-05
0,Static,1,smith-waterman,3549,11535,1,2.0591e-05
0,Static,1,smith-waterman,3550,11535,1,2.1574e-05
0,Static,1,smith-waterman,3551,11535,1,2.2301e-05
0,Static,1,smith-waterman,3552,11535,1,2.2953e-05
0,Static,1,smith-waterman,3553,11535,1,2.2475e-05
0,Static,1,smith-waterman,3554,11535,1,2.2582e-05
0,Static,1,smith-waterman,3555,11535,1,2.3879e-05
0,Static,1,smith-waterman,3556,11535,1,2.0575e-05
0,Static,1,smith-waterman,3557,11535,1,2.2116e-05
0,Static,1,smith-waterman,3558,11535,1,2.3575e-05
0,Static,1,smith-waterman,3559,11535,1,2.5459e-05
0,Static,1,smith-waterman,3560,11535,1,2.4717e-05
0,Static,1,smith-waterman,3561,11535,1,2.2875e-05
0,Static,1,smith-waterman,3562,11535,1,2.2952e-05
0,Static,1,smith-waterman,3563,11535,1,2.2399e-05
0,Static,1,smith-waterman,3564,11535,1,2.1623e-05
0,Static,1,smith-waterman,3565,11535,1,0.000531164
0,Static,1,smith-waterman,3566,11535,1,2.4189e-05
0,Static,1,smith-waterman,3567,11535,1,2.1638e-05
0,Static,1,smith-waterman,3568,11535,1,2.304e-05
0,Static,1,smith-waterman,3569,11535,1,2.2277e-05
0,Static,1,smith-waterman,3570,11535,1,2.3652e-05
0,Static,1,smith-waterman,3571,11535,1,2.3593e-05
0,Static,1,smith-waterman,3572,11535,1,1.9074e-05
0,Static,1,smith-waterman,3573,11535,1,2.0713e-05
0,Static,1,smith-waterman,3574,11535,1,2.1988e-05
0,Static,1,smith-waterman,3575,11535,1,2.1466e-05
0,Static,1,smith-waterman,3576,11535,1,2.676e-05
0,Static,1,smith-waterman,3577,11535,1,2.1546e-05
0,Static,1,smith-waterman,3578,11535,1,2.2168e-05
0,Static,1,smith-waterman,3579,11535,1,2.7565e-05
0,Static,1,smith-waterman,3580,11535,1,1.8594e-05
0,Static,1,smith-waterman,3581,11535,1,2.1364e-05
0,Static,1,smith-waterman,3582,11535,1,2.108e-05
0,Static,1,smith-waterman,3583,11535,1,2.159e-05
0,Static,1,smith-waterman,3584,11535,1,2.3007e-05
0,Static,1,smith-waterman,3585,11535,1,2.1531e-05
0,Static,1,smith-waterman,3586,11535,1,2.1109e-05
0,Static,1,smith-waterman,3587,11535,1,2.7354e-05
0,Static,1,smith-waterman,3588,11535,1,1.9348e-05
0,Static,1,smith-waterman,3589,11535,1,2.1246e-05
0,Static,1,smith-waterman,3590,11535,1,2.1879e-05
0,Static,1,smith-waterman,3591,11535,1,2.1534e-05
0,Static,1,smith-waterman,3592,11535,1,2.1321e-05
0,Static,1,smith-waterman,3593,11535,1,2.1743e-05
0,Static,1,smith-waterman,3594,11535,1,2.1553e-05
0,Static,1,smith-waterman,3595,11535,1,2.3734e-05
0,Static,1,smith-waterman,3596,11535,1,1.7507e-05
0,Static,1,smith-waterman,3597,11535,1,2.1695e-05
0,Static,1,smith-waterman,3598,11535,1,2.2927e-05
0,Static,1,smith-waterman,3599,11535,1,2.1417e-05
0,Static,1,smith-waterman,3600,11535,1,2.2119e-05
0,Static,1,smith-waterman,3601,11535,1,2.1846e-05
0,Static,1,smith-waterman,3602,11535,1,2.2837e-05
0,Static,1,smith-waterman,3603,11535,1,2.3479e-05
0,Static,1,smith-waterman,3604,11535,1,1.8452e-05
0,Static,1,smith-waterman,3605,11535,1,2.1021e-05
0,Static,1,smith-waterman,3606,11535,1,2.2857e-05
0,Static,1,smith-waterman,3607,11535,1,2.2656e-05
0,Static,1,smith-waterman,3608,11535,1,2.1728e-05
0,Static,1,smith-waterman,3609,11535,1,2.3279e-05
0,Static,1,smith-waterman,3610,11535,1,2.2745e-05
0,Static,1,smith-waterman,3611,11535,1,2.4918e-05
0,Static,1,smith-waterman,3612,11535,1,0.000568284
0,Static,1,smith-waterman,3613,11535,1,2.1565e-05
0,Static,1,smith-waterman,3614,11535,1,5.2014e-05
0,Static,1,smith-waterman,3615,11535,1,2.1715e-05
0,Static,1,smith-waterman,3616,11535,1,2.3336e-05
0,Static,1,smith-waterman,3617,11535,1,2.2484e-05
0,Static,1,smith-waterman,3618,11535,1,2.2784e-05
0,Static,1,smith-waterman,3619,11535,1,2.2954e-05
0,Static,1,smith-waterman,3620,11535,1,1.953e-05
0,Static,1,smith-waterman,3621,11535,1,2.1546e-05
0,Static,1,smith-waterman,3622,11535,1,2.2186e-05
0,Static,1,smith-waterman,3623,11535,1,2.2311e-05
0,Static,1,smith-waterman,3624,11535,1,2.3064e-05
0,Static,1,smith-waterman,3625,11535,1,2.2561e-05
0,Static,1,smith-waterman,3626,11535,1,2.0441e-05
0,Static,1,smith-waterman,3627,11535,1,2.4501e-05
0,Static,1,smith-waterman,3628,11535,1,1.7925e-05
0,Static,1,smith-waterman,3629,11535,1,2.0783e-05
0,Static,1,smith-waterman,3630,11535,1,2.1667e-05
0,Static,1,smith-waterman,3631,11535,1,2.1493e-05
0,Static,1,smith-waterman,3632,11535,1,2.1285e-05
0,Static,1,smith-waterman,3633,11535,1,2.0375e-05
0,Static,1,smith-waterman,3634,11535,1,2.1815e-05
0,Static,1,smith-waterman,3635,11535,1,2.353e-05
0,Static,1,smith-waterman,3636,11535,1,1.9236e-05
0,Static,1,smith-waterman,3637,11535,1,2.156e-05
0,Static,1,smith-waterman,3638,11535,1,2.2739e-05
0,Static,1,smith-waterman,3639,11535,1,2.2163e-05
0,Static,1,smith-waterman,3640,11535,1,2.3567e-05
0,Static,1,smith-waterman,3641,11535,1,2.221e-05
0,Static,1,smith-waterman,3642,11535,1,2.2488e-05
0,Static,1,smith-waterman,3643,11535,1,2.729e-05
0,Static,1,smith-waterman,3644,11535,1,1.7939e-05
0,Static,1,smith-waterman,3645,11535,1,2.2187e-05
0,Static,1,smith-waterman,3646,11535,1,2.2893e-05
0,Static,1,smith-waterman,3647,11535,1,2.2717e-05
0,Static,1,smith-waterman,3648,11535,1,2.1205e-05
0,Static,1,smith-waterman,3649,11535,1,2.2592e-05
0,Static,1,smith-waterman,3650,11535,1,2.1884e-05
0,Static,1,smith-waterman,3651,11535,1,2.7883e-05
0,Static,1,smith-waterman,3652,11535,1,1.7982e-05
0,Static,1,smith-waterman,3653,11535,1,2.2608e-05
0,Static,1,smith-waterman,3654,11535,1,2.2245e-05
0,Static,1,smith-waterman,3655,11535,1,2.2236e-05
0,Static,1,smith-waterman,3656,11535,1,0.000537342
0,Static,1,smith-waterman,3657,11535,1,2.0722e-05
0,Static,1,smith-waterman,3658,11535,1,2.1265e-05
0,Static,1,smith-waterman,3659,11535,1,2.3441e-05
0,Static,1,smith-waterman,3660,11535,1,1.8527e-05
0,Static,1,smith-waterman,3661,11535,1,2.0517e-05
0,Static,1,smith-waterman,3662,11535,1,2.1581e-05
0,Static,1,smith-waterman,3663,11535,1,2.1973e-05
0,Static,1,smith-waterman,3664,11535,1,2.1742e-05
0,Static,1,smith-waterman,3665,11535,1,2.1905e-05
0,Static,1,smith-waterman,3666,11535,1,2.2622e-05
0,Static,1,smith-waterman,3667,11535,1,2.5052e-05
0,Static,1,smith-waterman,3668,11535,1,1.8341e-05
0,Static,1,smith-waterman,3669,11535,1,2.143e-05
0,Static,1,smith-waterman,3670,11535,1,2.053e-05
0,Static,1,smith-waterman,3671,11535,1,2.1204e-05
0,Static,1,smith-waterman,3672,11535,1,2.3132e-05
0,Static,1,smith-waterman,3673,11535,1,2.1718e-05
0,Static,1,smith-waterman,3674,11535,1,2.2698e-05
0,Static,1,smith-waterman,3675,11535,1,2.376e-05
0,Static,1,smith-waterman,3676,11535,1,1.9088e-05
0,Static,1,smith-waterman,3677,11535,1,2.0785e-05
0,Static,1,smith-waterman,3678,11535,1,2.1351e-05
0,Static,1,smith-waterman,3679,11535,1,2.0542e-05
0,Static,1,smith-waterman,3680,11535,1,2.2209e-05
0,Static,1,smith-waterman,3681,11535,1,2.6788e-05
0,Static,1,smith-waterman,3682,11535,1,2.2121e-05
0,Static,1,smith-waterman,3683,11535,1,2.4773e-05
0,Static,1,smith-waterman,3684,11535,1,2.0801e-05
0,Static,1,smith-waterman,3685,11535,1,2.0706e-05
0,Static,1,smith-waterman,3686,11535,1,2.172e-05
0,Static,1,smith-waterman,3687,11535,1,2.2611e-05
0,Static,1,smith-waterman,3688,11535,1,2.2306e-05
0,Static,1,smith-waterman,3689,11535,1,2.3168e-05
0,Static,1,smith-waterman,3690,11535,1,2.2364e-05
0,Static,1,smith-waterman,3691,11535,1,2.6399e-05
0,Static,1,smith-waterman,3692,11535,1,1.9687e-05
0,Static,1,smith-waterman,3693,11535,1,2.1432e-05
0,Static,1,smith-waterman,3694,11535,1,2.1551e-05
0,Static,1,smith-waterman,3695,11535,1,2.1246e-05
0,Static,1,smith-waterman,3696,11535,1,2.1311e-05
0,Static,1,smith-waterman,3697,11535,1,2.2983e-05
0,Static,1,smith-waterman,3698,11535,1,2.2053e-05
0,Static,1,smith-waterman,3699,11535,1,2.4935e-05
0,Static,1,smith-waterman,3700,11535,1,1.9849e-05
0,Static,1,smith-waterman,3701,11535,1,2.1079e-05
0,Static,1,smith-waterman,3702,11535,1,2.1428e-05
0,Static,1,smith-waterman,3703,11535,1,0.000570414
0,Static,1,smith-waterman,3704,11535,1,2.1996e-05
0,Static,1,smith-waterman,3705,11535,1,2.2614e-05
0,Static,1,smith-waterman,3706,11535,1,2.0962e-05
0,Static,1,smith-waterman,3707,11535,1,2.5907e-05
0,Static,1,smith-waterman,3708,11535,1,2.0373e-05
0,Static,1,smith-waterman,3709,11535,1,2.1879e-05
0,Static,1,smith-waterman,3710,11535,1,2.098e-05
0,Static,1,smith-waterman,3711,11535,1,2.2899e-05
0,Static,1,smith-waterman,3712,11535,1,2.1966e-05
0,Static,1,smith-waterman,3713,11535,1,2.172e-05
0,Static,1,smith-waterman,3714,11535,1,2.0626e-05
0,Static,1,smith-waterman,3715,11535,1,2.3032e-05
0,Static,1,smith-waterman,3716,11535,1,1.9918e-05
0,Static,1,smith-waterman,3717,11535,1,2.0476e-05
0,Static,1,smith-waterman,3718,11535,1,2.186e-05
0,Static,1,smith-waterman,3719,11535,1,2.159e-05
0,Static,1,smith-waterman,3720,11535,1,2.2146e-05
0,Static,1,smith-waterman,3721,11535,1,2.3343e-05
0,Static,1,smith-waterman,3722,11535,1,2.1836e-05
0,Static,1,smith-waterman,3723,11535,1,2.4836e-05
0,Static,1,smith-waterman,3724,11535,1,1.8417e-05
0,Static,1,smith-waterman,3725,11535,1,2.1795e-05
0,Static,1,smith-waterman,3726,11535,1,2.1794e-05
0,Static,1,smith-waterman,3727,11535,1,2.1642e-05
0,Static,1,smith-waterman,3728,11535,1,2.0772e-05
0,Static,1,smith-waterman,3729,11535,1,2.2229e-05
0,Static,1,smith-waterman,3730,11535,1,2.4085e-05
0,Static,1,smith-waterman,3731,11535,1,2.3685e-05
0,Static,1,smith-waterman,3732,11535,1,1.826e-05
0,Static,1,smith-waterman,3733,11535,1,2.3434e-05
0,Static,1,smith-waterman,3734,11535,1,1.8707e-05
0,Static,1,smith-waterman,3735,11535,1,2.2116e-05
0,Static,1,smith-waterman,3736,11535,1,2.1633e-05
0,Static,1,smith-waterman,3737,11535,1,2.5928e-05
0,Static,1,smith-waterman,3738,11535,1,2.1734e-05
0,Static,1,smith-waterman,3739,11535,1,2.3823e-05
0,Static,1,smith-waterman,3740,11535,1,1.8093e-05
0,Static,1,smith-waterman,3741,11535,1,2.1853e-05
0,Static,1,smith-waterman,3742,11535,1,2.194e-05
0,Static,1,smith-waterman,3743,11535,1,2.1429e-05
0,Static,1,smith-waterman,3744,11535,1,2.1168e-05
0,Static,1,smith-waterman,3745,11535,1,2.1661e-05
0,Static,1,smith-waterman,3746,11535,1,0.000532313
0,Static,1,smith-waterman,3747,11535,1,2.5989e-05
0,Static,1,smith-waterman,3748,11535,1,1.9269e-05
0,Static,1,smith-waterman,3749,11535,1,2.2004e-05
0,Static,1,smith-waterman,3750,11535,1,2.1715e-05
0,Static,1,smith-waterman,3751,11535,1,2.6315e-05
0,Static,1,smith-waterman,3752,11535,1,2.2428e-05
0,Static,1,smith-waterman,3753,11535,1,2.3354e-05
0,Static,1,smith-waterman,3754,11535,1,2.1549e-05
0,Static,1,smith-waterman,3755,11535,1,3.0677e-05
0,Static,1,smith-waterman,3756,11535,1,2.0323e-05
0,Static,1,smith-waterman,3757,11535,1,2.1787e-05
0,Static,1,smith-waterman,3758,11535,1,2.0538e-05
0,Static,1,smith-waterman,3759,11535,1,2.0058e-05
0,Static,1,smith-waterman,3760,11535,1,2.1447e-05
0,Static,1,smith-waterman,3761,11535,1,2.3462e-05
0,Static,1,smith-waterman,3762,11535,1,2.1658e-05
0,Static,1,smith-waterman,3763,11535,1,2.4496e-05
0,Static,1,smith-waterman,3764,11535,1,1.9988e-05
0,Static,1,smith-waterman,3765,11535,1,2.3148e-05
0,Static,1,smith-waterman,3766,11535,1,2.2632e-05
0,Static,1,smith-waterman,3767,11535,1,2.2027e-05
0,Static,1,smith-waterman,3768,11535,1,2.2402e-05
0,Static,1,smith-waterman,3769,11535,1,2.2895e-05
0,Static,1,smith-waterman,3770,11535,1,2.2038e-05
0,Static,1,smith-waterman,3771,11535,1,2.5481e-05
0,Static,1,smith-waterman,3772,11535,1,1.8808e-05
0,Static,1,smith-waterman,3773,11535,1,2.1228e-05
0,Static,1,smith-waterman,3774,11535,1,2.3734e-05
0,Static,1,smith-waterman,3775,11535,1,2.1845e-05
0,Static,1,smith-waterman,3776,11535,1,2.1471e-05
0,Static,1,smith-waterman,3777,11535,1,2.1886e-05
0,Static,1,smith-waterman,3778,11535,1,2.2968e-05
0,Static,1,smith-waterman,3779,11535,1,2.5149e-05
0,Static,1,smith-waterman,3780,11535,1,1.6884e-05
0,Static,1,smith-waterman,3781,11535,1,2.1417e-05
0,Static,1,smith-waterman,3782,11535,1,2.2616e-05
0,Static,1,smith-waterman,3783,11535,1,2.2587e-05
0,Static,1,smith-waterman,3784,11535,1,2.1728e-05
0,Static,1,smith-waterman,3785,11535,1,2.0253e-05
0,Static,1,smith-waterman,3786,11535,1,2.2949e-05
0,Static,1,smith-waterman,3787,11535,1,3.0323e-05
0,Static,1,smith-waterman,3788,11535,1,1.8483e-05
0,Static,1,smith-waterman,3789,11535,1,2.2669e-05
0,Static,1,smith-waterman,3790,11535,1,2.1424e-05
0,Static,1,smith-waterman,3791,11535,1,2.3077e-05
0,Static,1,smith-waterman,3792,11535,1,2.2043e-05
0,Static,1,smith-waterman,3793,11535,1,2.1687e-05
