rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1335,13583,0,2.493e-05
0,Static,0,smith-waterman,1336,13583,0,2.4911e-05
0,Static,0,smith-waterman,1337,13583,0,2.4752e-05
0,Static,0,smith-waterman,1338,13583,0,2.4952e-05
0,Static,0,smith-waterman,1339,13583,0,5.7235e-05
0,Static,0,smith-waterman,1340,13583,0,2.7643e-05
0,Static,0,smith-waterman,1341,13583,0,2.5369e-05
0,Static,0,smith-waterman,1342,13583,0,2.4579e-05
0,Static,0,smith-waterman,1343,13583,0,2.4478e-05
0,Static,0,smith-waterman,1344,13583,0,2.5038e-05
0,Static,0,smith-waterman,1345,13583,0,2.4547e-05
0,Static,0,smith-waterman,1346,13583,0,3.1612e-05
0,Static,0,smith-waterman,1347,13583,0,5.8128e-05
0,Static,0,smith-waterman,1348,13583,0,2.748e-05
0,Static,0,smith-waterman,1349,13583,0,2.5742e-05
0,Static,0,smith-waterman,1350,13583,0,2.4989e-05
0,Static,0,smith-waterman,1351,13583,0,2.542e-05
0,Static,0,smith-waterman,1352,13583,0,2.4762e-05
0,Static,0,smith-waterman,1353,13583,0,2.4516e-05
0,Static,0,smith-waterman,1354,13583,0,0.000525548
0,Static,0,smith-waterman,1355,13583,0,0.000546376
0,Static,0,smith-waterman,1356,13583,0,2.7583e-05
0,Static,0,smith-waterman,1357,13583,0,2.6002e-05
0,Static,0,smith-waterman,1358,13583,0,2.5186e-05
0,Static,0,smith-waterman,1359,13583,0,2.536e-05
0,Static,0,smith-waterman,1360,13583,0,2.5826e-05
0,Static,0,smith-waterman,1361,13583,0,2.5285e-05
0,Static,0,smith-waterman,1362,13583,0,2.5472e-05
0,Static,0,smith-waterman,1363,13583,0,5.587e-05
0,Static,0,smith-waterman,1364,13583,0,2.6361e-05
0,Static,0,smith-waterman,1365,13583,0,2.6045e-05
0,Static,0,smith-waterman,1366,13583,0,2.5878e-05
0,Static,0,smith-waterman,1367,13583,0,2.569e-05
0,Static,0,smith-waterman,1368,13583,0,2.5638e-05
0,Static,0,smith-waterman,1369,13583,0,2.5972e-05
0,Static,0,smith-waterman,1370,13583,0,3.165e-05
0,Static,0,smith-waterman,1371,13583,0,6.4343e-05
0,Static,0,smith-waterman,1372,13583,0,2.739e-05
0,Static,0,smith-waterman,1373,13583,0,2.6158e-05
0,Static,0,smith-waterman,1374,13583,0,2.5841e-05
0,Static,0,smith-waterman,1375,13583,0,2.613e-05
0,Static,0,smith-waterman,1376,13583,0,2.5446e-05
0,Static,0,smith-waterman,1377,13583,0,2.4921e-05
0,Static,0,smith-waterman,1378,13583,0,2.5641e-05
0,Static,0,smith-waterman,1379,13583,0,5.5529e-05
0,Static,0,smith-waterman,1380,13583,0,2.6431e-05
0,Static,0,smith-waterman,1381,13583,0,2.6202e-05
0,Static,0,smith-waterman,1382,13583,0,2.5868e-05
0,Static,0,smith-waterman,1383,13583,0,2.6026e-05
0,Static,0,smith-waterman,1384,13583,0,2.589e-05
0,Static,0,smith-waterman,1385,13583,0,2.5819e-05
0,Static,0,smith-waterman,1386,13583,0,2.5665e-05
0,Static,0,smith-waterman,1387,13583,0,5.75e-05
0,Static,0,smith-waterman,1388,13583,0,2.5693e-05
0,Static,0,smith-waterman,1389,13583,0,2.6056e-05
0,Static,0,smith-waterman,1390,13583,0,2.6333e-05
0,Static,0,smith-waterman,1391,13583,0,2.6446e-05
0,Static,0,smith-waterman,1392,13583,0,2.6254e-05
0,Static,0,smith-waterman,1393,13583,0,2.6033e-05
0,Static,0,smith-waterman,1394,13583,0,2.6225e-05
0,Static,0,smith-waterman,1395,13583,0,6.1905e-05
0,Static,0,smith-waterman,1396,13583,0,2.8018e-05
0,Static,0,smith-waterman,1397,13583,0,2.6269e-05
0,Static,0,smith-waterman,1398,13583,0,2.6612e-05
0,Static,0,smith-waterman,1399,13583,0,3.3146e-05
0,Static,0,smith-waterman,1400,13583,0,2.8244e-05
0,Static,0,smith-waterman,1401,13583,0,2.6476e-05
0,Static,0,smith-waterman,1402,13583,0,2.6744e-05
0,Static,0,smith-waterman,1403,13583,0,5.835e-05
0,Static,0,smith-waterman,1404,13583,0,2.7344e-05
0,Static,0,smith-waterman,1405,13583,0,2.7025e-05
0,Static,0,smith-waterman,1406,13583,0,2.5915e-05
0,Static,0,smith-waterman,1407,13583,0,2.6484e-05
0,Static,0,smith-waterman,1408,13583,0,2.7079e-05
0,Static,0,smith-waterman,1409,13583,0,2.6744e-05
0,Static,0,smith-waterman,1410,13583,0,2.6269e-05
0,Static,0,smith-waterman,1411,13583,0,6.3687e-05
0,Static,0,smith-waterman,1412,13583,0,2.8829e-05
0,Static,0,smith-waterman,1413,13583,0,2.7529e-05
0,Static,0,smith-waterman,1414,13583,0,2.6873e-05
0,Static,0,smith-waterman,1415,13583,0,2.7092e-05
0,Static,0,smith-waterman,1416,13583,0,2.7416e-05
0,Static,0,smith-waterman,1417,13583,0,2.661e-05
0,Static,0,smith-waterman,1418,13583,0,2.6699e-05
0,Static,0,smith-waterman,1419,13583,0,5.8857e-05
0,Static,0,smith-waterman,1420,13583,0,2.7459e-05
0,Static,0,smith-waterman,1421,13583,0,2.7009e-05
0,Static,0,smith-waterman,1422,13583,0,2.6626e-05
0,Static,0,smith-waterman,1423,13583,0,2.6724e-05
0,Static,0,smith-waterman,1424,13583,0,2.6631e-05
0,Static,0,smith-waterman,1425,13583,0,2.666e-05
0,Static,0,smith-waterman,1426,13583,0,2.7074e-05
0,Static,0,smith-waterman,1427,13583,0,5.8363e-05
0,Static,0,smith-waterman,1428,13583,0,3.2274e-05
0,Static,0,smith-waterman,1429,13583,0,2.8992e-05
0,Static,0,smith-waterman,1430,13583,0,2.877e-05
0,Static,0,smith-waterman,1431,13583,0,0.000518683
0,Static,0,smith-waterman,1432,13583,0,0.000523418
0,Static,0,smith-waterman,1433,13583,0,2.8517e-05
0,Static,0,smith-waterman,1434,13583,0,2.7424e-05
0,Static,0,smith-waterman,1435,13583,0,6.8599e-05
0,Static,0,smith-waterman,1436,13583,0,2.9573e-05
0,Static,0,smith-waterman,1437,13583,0,2.8032e-05
0,Static,0,smith-waterman,1438,13583,0,2.7429e-05
0,Static,0,smith-waterman,1439,13583,0,2.7774e-05
0,Static,0,smith-waterman,1440,13583,0,2.7273e-05
0,Static,0,smith-waterman,1441,13583,0,2.7135e-05
0,Static,0,smith-waterman,1442,13583,0,2.7406e-05
0,Static,0,smith-waterman,1443,13583,0,6.4759e-05
0,Static,0,smith-waterman,1444,13583,0,2.8172e-05
0,Static,0,smith-waterman,1445,13583,0,2.8161e-05
0,Static,0,smith-waterman,1446,13583,0,2.805e-05
0,Static,0,smith-waterman,1447,13583,0,2.7612e-05
0,Static,0,smith-waterman,1448,13583,0,2.7781e-05
0,Static,0,smith-waterman,1449,13583,0,2.7665e-05
0,Static,0,smith-waterman,1450,13583,0,2.6708e-05
0,Static,0,smith-waterman,1451,13583,0,6.6997e-05
0,Static,0,smith-waterman,1452,13583,0,2.987e-05
0,Static,0,smith-waterman,1453,13583,0,2.8571e-05
0,Static,0,smith-waterman,1454,13583,0,2.8507e-05
0,Static,0,smith-waterman,1455,13583,0,2.8169e-05
0,Static,0,smith-waterman,1456,13583,0,3.2318e-05
0,Static,0,smith-waterman,1457,13583,0,3.1354e-05
0,Static,0,smith-waterman,1458,13583,0,2.8315e-05
0,Static,0,smith-waterman,1459,13583,0,6.2451e-05
0,Static,0,smith-waterman,1460,13583,0,2.8817e-05
0,Static,0,smith-waterman,1461,13583,0,2.8554e-05
0,Static,0,smith-waterman,1462,13583,0,2.831e-05
0,Static,0,smith-waterman,1463,13583,0,2.8015e-05
0,Static,0,smith-waterman,1464,13583,0,2.8291e-05
0,Static,0,smith-waterman,1465,13583,0,2.8514e-05
0,Static,0,smith-waterman,1466,13583,0,2.7925e-05
0,Static,0,smith-waterman,1467,13583,0,6.2945e-05
0,Static,0,smith-waterman,1468,13583,0,2.8536e-05
0,Static,0,smith-waterman,1469,13583,0,2.8485e-05
0,Static,0,smith-waterman,1470,13583,0,2.8877e-05
0,Static,0,smith-waterman,1471,13583,0,2.8552e-05
0,Static,0,smith-waterman,1472,13583,0,2.8835e-05
0,Static,0,smith-waterman,1473,13583,0,2.759e-05
0,Static,0,smith-waterman,1474,13583,0,2.8597e-05
0,Static,0,smith-waterman,1475,13583,0,6.9164e-05
0,Static,0,smith-waterman,1476,13583,0,3.0343e-05
0,Static,0,smith-waterman,1477,13583,0,2.8903e-05
0,Static,0,smith-waterman,1478,13583,0,2.8233e-05
0,Static,0,smith-waterman,1479,13583,0,2.7867e-05
0,Static,0,smith-waterman,1480,13583,0,2.8104e-05
0,Static,0,smith-waterman,1481,13583,0,2.8625e-05
0,Static,0,smith-waterman,1482,13583,0,2.8498e-05
0,Static,0,smith-waterman,1483,13583,0,8.5517e-05
0,Static,0,smith-waterman,1484,13583,0,3.1849e-05
0,Static,0,smith-waterman,1485,13583,0,2.9452e-05
0,Static,0,smith-waterman,1486,13583,0,2.8458e-05
0,Static,0,smith-waterman,1487,13583,0,2.8874e-05
0,Static,0,smith-waterman,1488,13583,0,2.9591e-05
0,Static,0,smith-waterman,1489,13583,0,2.8893e-05
0,Static,0,smith-waterman,1490,13583,0,2.8866e-05
0,Static,0,smith-waterman,1491,13583,0,6.6573e-05
0,Static,0,smith-waterman,1492,13583,0,2.915e-05
0,Static,0,smith-waterman,1493,13583,0,2.9709e-05
0,Static,0,smith-waterman,1494,13583,0,2.9995e-05
0,Static,0,smith-waterman,1495,13583,0,2.9537e-05
0,Static,0,smith-waterman,1496,13583,0,2.9279e-05
0,Static,0,smith-waterman,1497,13583,0,2.9694e-05
0,Static,0,smith-waterman,1498,13583,0,2.9579e-05
0,Static,0,smith-waterman,1499,13583,0,7.1648e-05
0,Static,0,smith-waterman,1500,13583,0,3.1678e-05
0,Static,0,smith-waterman,1501,13583,0,3.0042e-05
0,Static,0,smith-waterman,1502,13583,0,2.9743e-05
0,Static,0,smith-waterman,1503,13583,0,2.9992e-05
0,Static,0,smith-waterman,1504,13583,0,2.9453e-05
0,Static,0,smith-waterman,1505,13583,0,2.9422e-05
0,Static,0,smith-waterman,1506,13583,0,2.987e-05
0,Static,0,smith-waterman,1507,13583,0,6.7016e-05
0,Static,0,smith-waterman,1508,13583,0,0.000543591
0,Static,0,smith-waterman,1509,13583,0,0.000537936
0,Static,0,smith-waterman,1510,13583,0,3.9074e-05
0,Static,0,smith-waterman,1511,13583,0,3.0383e-05
0,Static,0,smith-waterman,1512,13583,0,2.9495e-05
0,Static,0,smith-waterman,1513,13583,0,3.0236e-05
0,Static,0,smith-waterman,1514,13583,0,2.9935e-05
0,Static,0,smith-waterman,1515,13583,0,7.7181e-05
0,Static,0,smith-waterman,1516,13583,0,3.1845e-05
0,Static,0,smith-waterman,1517,13583,0,3.0955e-05
0,Static,0,smith-waterman,1518,13583,0,3.0013e-05
0,Static,0,smith-waterman,1519,13583,0,3.0411e-05
0,Static,0,smith-waterman,1520,13583,0,2.9857e-05
0,Static,0,smith-waterman,1521,13583,0,3.0173e-05
0,Static,0,smith-waterman,1522,13583,0,3.1102e-05
0,Static,0,smith-waterman,1523,13583,0,7.0877e-05
0,Static,0,smith-waterman,1524,13583,0,2.9697e-05
0,Static,0,smith-waterman,1525,13583,0,3.0413e-05
0,Static,0,smith-waterman,1526,13583,0,3.0088e-05
0,Static,0,smith-waterman,1527,13583,0,3.0178e-05
0,Static,0,smith-waterman,1528,13583,0,3.0825e-05
0,Static,0,smith-waterman,1529,13583,0,3.0172e-05
0,Static,0,smith-waterman,1530,13583,0,3.0442e-05
0,Static,0,smith-waterman,1531,13583,0,7.07e-05
0,Static,0,smith-waterman,1532,13583,0,3.0421e-05
0,Static,0,smith-waterman,1533,13583,0,3.0448e-05
0,Static,0,smith-waterman,1534,13583,0,3.8032e-05
0,Static,0,smith-waterman,1535,13583,0,3.2655e-05
0,Static,0,smith-waterman,1536,13583,0,3.0288e-05
0,Static,0,smith-waterman,1537,13583,0,3.0189e-05
0,Static,0,smith-waterman,1538,13583,0,3.0717e-05
0,Static,0,smith-waterman,1539,13583,0,7.7406e-05
0,Static,0,smith-waterman,1540,13583,0,3.2942e-05
0,Static,0,smith-waterman,1541,13583,0,3.1291e-05
0,Static,0,smith-waterman,1542,13583,0,3.0566e-05
0,Static,0,smith-waterman,1543,13583,0,3.0746e-05
0,Static,0,smith-waterman,1544,13583,0,2.9971e-05
0,Static,0,smith-waterman,1545,13583,0,3.1054e-05
0,Static,0,smith-waterman,1546,13583,0,3.1124e-05
0,Static,0,smith-waterman,1547,13583,0,6.9312e-05
0,Static,0,smith-waterman,1548,13583,0,3.0808e-05
0,Static,0,smith-waterman,1549,13583,0,3.098e-05
0,Static,0,smith-waterman,1550,13583,0,3.0469e-05
0,Static,0,smith-waterman,1551,13583,0,3.1275e-05
0,Static,0,smith-waterman,1552,13583,0,3.1797e-05
0,Static,0,smith-waterman,1553,13583,0,3.1554e-05
0,Static,0,smith-waterman,1554,13583,0,3.0944e-05
0,Static,0,smith-waterman,1555,13583,0,7.1906e-05
0,Static,0,smith-waterman,1556,13583,0,3.1576e-05
0,Static,0,smith-waterman,1557,13583,0,3.1603e-05
0,Static,0,smith-waterman,1558,13583,0,3.1639e-05
0,Static,0,smith-waterman,1559,13583,0,3.7756e-05
0,Static,0,smith-waterman,1560,13583,0,3.4765e-05
0,Static,0,smith-waterman,1561,13583,0,3.1697e-05
0,Static,0,smith-waterman,1562,13583,0,3.1294e-05
0,Static,0,smith-waterman,1563,13583,0,7.1795e-05
0,Static,0,smith-waterman,1564,13583,0,3.1414e-05
0,Static,0,smith-waterman,1565,13583,0,3.1707e-05
0,Static,0,smith-waterman,1566,13583,0,3.132e-05
0,Static,0,smith-waterman,1567,13583,0,3.1597e-05
0,Static,0,smith-waterman,1568,13583,0,3.1353e-05
0,Static,0,smith-waterman,1569,13583,0,3.1406e-05
0,Static,0,smith-waterman,1570,13583,0,3.1534e-05
0,Static,0,smith-waterman,1571,13583,0,7.1657e-05
0,Static,0,smith-waterman,1572,13583,0,3.1953e-05
0,Static,0,smith-waterman,1573,13583,0,3.1919e-05
0,Static,0,smith-waterman,1574,13583,0,3.1812e-05
0,Static,0,smith-waterman,1575,13583,0,3.1856e-05
0,Static,0,smith-waterman,1576,13583,0,3.224e-05
0,Static,0,smith-waterman,1577,13583,0,3.1934e-05
0,Static,0,smith-waterman,1578,13583,0,3.2187e-05
0,Static,0,smith-waterman,1579,13583,0,7.7948e-05
0,Static,0,smith-waterman,1580,13583,0,3.4313e-05
0,Static,0,smith-waterman,1581,13583,0,3.2987e-05
0,Static,0,smith-waterman,1582,13583,0,3.2187e-05
0,Static,0,smith-waterman,1583,13583,0,3.2356e-05
0,Static,0,smith-waterman,1584,13583,0,3.8473e-05
0,Static,0,smith-waterman,1585,13583,0,0.000531459
0,Static,0,smith-waterman,1586,13583,0,3.4502e-05
0,Static,0,smith-waterman,1587,13583,0,0.000574964
0,Static,0,smith-waterman,1588,13583,0,3.3499e-05
0,Static,0,smith-waterman,1589,13583,0,3.28e-05
0,Static,0,smith-waterman,1590,13583,0,3.2633e-05
0,Static,0,smith-waterman,1591,13583,0,3.2553e-05
0,Static,0,smith-waterman,1592,13583,0,3.2759e-05
0,Static,0,smith-waterman,1593,13583,0,3.2776e-05
0,Static,0,smith-waterman,1594,13583,0,3.2823e-05
0,Static,0,smith-waterman,1595,13583,0,7.6388e-05
0,Static,0,smith-waterman,1596,13583,0,3.2321e-05
0,Static,0,smith-waterman,1597,13583,0,3.3171e-05
0,Static,0,smith-waterman,1598,13583,0,3.2221e-05
0,Static,0,smith-waterman,1599,13583,0,3.2793e-05
0,Static,0,smith-waterman,1600,13583,0,3.2952e-05
0,Static,0,smith-waterman,1601,13583,0,3.3187e-05
0,Static,0,smith-waterman,1602,13583,0,3.3316e-05
0,Static,0,smith-waterman,1603,13583,0,8.3589e-05
0,Static,0,smith-waterman,1604,13583,0,3.4988e-05
0,Static,0,smith-waterman,1605,13583,0,3.37e-05
0,Static,0,smith-waterman,1606,13583,0,3.3361e-05
0,Static,0,smith-waterman,1607,13583,0,3.7504e-05
0,Static,0,smith-waterman,1608,13583,0,3.6942e-05
0,Static,0,smith-waterman,1609,13583,0,3.3196e-05
0,Static,0,smith-waterman,1610,13583,0,3.3029e-05
0,Static,0,smith-waterman,1611,13583,0,7.7557e-05
0,Static,0,smith-waterman,1612,13583,0,3.3016e-05
0,Static,0,smith-waterman,1613,13583,0,3.3653e-05
0,Static,0,smith-waterman,1614,13583,0,3.3457e-05
0,Static,0,smith-waterman,1615,13583,0,3.3126e-05
0,Static,0,smith-waterman,1616,13583,0,3.3433e-05
0,Static,0,smith-waterman,1617,13583,0,3.3637e-05
0,Static,0,smith-waterman,1618,13583,0,3.3332e-05
0,Static,0,smith-waterman,1619,13583,0,8.8801e-05
0,Static,0,smith-waterman,1620,13583,0,3.7589e-05
0,Static,0,smith-waterman,1621,13583,0,3.3894e-05
0,Static,0,smith-waterman,1622,13583,0,3.4095e-05
0,Static,0,smith-waterman,1623,13583,0,3.3611e-05
0,Static,0,smith-waterman,1624,13583,0,3.3902e-05
0,Static,0,smith-waterman,1625,13583,0,3.4153e-05
0,Static,0,smith-waterman,1626,13583,0,3.4223e-05
0,Static,0,smith-waterman,1627,13583,0,7.8755e-05
0,Static,0,smith-waterman,1628,13583,0,3.3911e-05
0,Static,0,smith-waterman,1629,13583,0,3.466e-05
0,Static,0,smith-waterman,1630,13583,0,3.9149e-05
0,Static,0,smith-waterman,1631,13583,0,3.8096e-05
0,Static,0,smith-waterman,1632,13583,0,3.4665e-05
0,Static,0,smith-waterman,1633,13583,0,3.3935e-05
0,Static,0,smith-waterman,1634,13583,0,3.3989e-05
0,Static,0,smith-waterman,1635,13583,0,7.9579e-05
0,Static,0,smith-waterman,1636,13583,0,3.4475e-05
0,Static,0,smith-waterman,1637,13583,0,3.4732e-05
0,Static,0,smith-waterman,1638,13583,0,3.4136e-05
0,Static,0,smith-waterman,1639,13583,0,3.42e-05
0,Static,0,smith-waterman,1640,13583,0,3.4756e-05
0,Static,0,smith-waterman,1641,13583,0,3.4249e-05
0,Static,0,smith-waterman,1642,13583,0,3.4536e-05
0,Static,0,smith-waterman,1643,13583,0,8.3805e-05
0,Static,0,smith-waterman,1644,13583,0,3.632e-05
0,Static,0,smith-waterman,1645,13583,0,3.4798e-05
0,Static,0,smith-waterman,1646,13583,0,3.4118e-05
0,Static,0,smith-waterman,1647,13583,0,3.4333e-05
0,Static,0,smith-waterman,1648,13583,0,3.492e-05
0,Static,0,smith-waterman,1649,13583,0,3.4618e-05
0,Static,0,smith-waterman,1650,13583,0,3.4899e-05
0,Static,0,smith-waterman,1651,13583,0,7.9349e-05
0,Static,0,smith-waterman,1652,13583,0,3.45e-05
0,Static,0,smith-waterman,1653,13583,0,4.1412e-05
0,Static,0,smith-waterman,1654,13583,0,3.7071e-05
0,Static,0,smith-waterman,1655,13583,0,3.4852e-05
0,Static,0,smith-waterman,1656,13583,0,3.5066e-05
0,Static,0,smith-waterman,1657,13583,0,3.4738e-05
0,Static,0,smith-waterman,1658,13583,0,3.4624e-05
0,Static,0,smith-waterman,1659,13583,0,8.0677e-05
0,Static,0,smith-waterman,1660,13583,0,3.5007e-05
0,Static,0,smith-waterman,1661,13583,0,3.6185e-05
0,Static,0,smith-waterman,1662,13583,0,3.5496e-05
0,Static,0,smith-waterman,1663,13583,0,0.000534413
0,Static,0,smith-waterman,1664,13583,0,0.000566621
0,Static,0,smith-waterman,1665,13583,0,3.836e-05
0,Static,0,smith-waterman,1666,13583,0,3.5861e-05
0,Static,0,smith-waterman,1667,13583,0,8.6955e-05
0,Static,0,smith-waterman,1668,13583,0,3.5794e-05
0,Static,0,smith-waterman,1669,13583,0,3.644e-05
0,Static,0,smith-waterman,1670,13583,0,3.5613e-05
0,Static,0,smith-waterman,1671,13583,0,3.6088e-05
0,Static,0,smith-waterman,1672,13583,0,3.6084e-05
0,Static,0,smith-waterman,1673,13583,0,3.6323e-05
0,Static,0,smith-waterman,1674,13583,0,4.9543e-05
0,Static,0,smith-waterman,1675,13583,0,9.0313e-05
0,Static,0,smith-waterman,1676,13583,0,3.6618e-05
0,Static,0,smith-waterman,1677,13583,0,3.6383e-05
0,Static,0,smith-waterman,1678,13583,0,3.6266e-05
0,Static,0,smith-waterman,1679,13583,0,3.6628e-05
0,Static,0,smith-waterman,1680,13583,0,3.6994e-05
0,Static,0,smith-waterman,1681,13583,0,3.6149e-05
0,Static,0,smith-waterman,1682,13583,0,3.6192e-05
0,Static,0,smith-waterman,1683,13583,0,9.3556e-05
0,Static,0,smith-waterman,1684,13583,0,3.9312e-05
0,Static,0,smith-waterman,1685,13583,0,3.7606e-05
0,Static,0,smith-waterman,1686,13583,0,3.6766e-05
0,Static,0,smith-waterman,1687,13583,0,3.7e-05
0,Static,0,smith-waterman,1688,13583,0,3.7103e-05
0,Static,0,smith-waterman,1689,13583,0,3.6912e-05
0,Static,0,smith-waterman,1690,13583,0,3.7589e-05
0,Static,0,smith-waterman,1691,13583,0,8.5114e-05
0,Static,0,smith-waterman,1692,13583,0,3.6206e-05
0,Static,0,smith-waterman,1693,13583,0,3.7934e-05
0,Static,0,smith-waterman,1694,13583,0,3.7793e-05
0,Static,0,smith-waterman,1695,13583,0,4.4698e-05
0,Static,0,smith-waterman,1696,13583,0,3.9578e-05
0,Static,0,smith-waterman,1697,13583,0,3.767e-05
0,Static,0,smith-waterman,1698,13583,0,3.7545e-05
0,Static,0,smith-waterman,1699,13583,0,8.6655e-05
0,Static,0,smith-waterman,1700,13583,0,3.6634e-05
0,Static,0,smith-waterman,1701,13583,0,3.7822e-05
0,Static,0,smith-waterman,1702,13583,0,3.7522e-05
0,Static,0,smith-waterman,1703,13583,0,3.784e-05
0,Static,0,smith-waterman,1704,13583,0,3.7704e-05
0,Static,0,smith-waterman,1705,13583,0,3.7836e-05
0,Static,0,smith-waterman,1706,13583,0,3.7313e-05
0,Static,0,smith-waterman,1707,13583,0,9.3574e-05
0,Static,0,smith-waterman,1708,13583,0,4.0257e-05
0,Static,0,smith-waterman,1709,13583,0,3.8506e-05
0,Static,0,smith-waterman,1710,13583,0,3.7934e-05
0,Static,0,smith-waterman,1711,13583,0,3.7973e-05
0,Static,0,smith-waterman,1712,13583,0,3.8732e-05
0,Static,0,smith-waterman,1713,13583,0,3.8548e-05
0,Static,0,smith-waterman,1714,13583,0,3.8806e-05
0,Static,0,smith-waterman,1715,13583,0,9.1436e-05
0,Static,0,smith-waterman,1716,13583,0,4.1603e-05
0,Static,0,smith-waterman,1717,13583,0,3.8729e-05
0,Static,0,smith-waterman,1718,13583,0,3.8643e-05
0,Static,0,smith-waterman,1719,13583,0,3.8365e-05
0,Static,0,smith-waterman,1720,13583,0,3.8496e-05
0,Static,0,smith-waterman,1721,13583,0,3.8908e-05
0,Static,0,smith-waterman,1722,13583,0,3.8788e-05
0,Static,0,smith-waterman,1723,13583,0,9.4285e-05
0,Static,0,smith-waterman,1724,13583,0,4.1121e-05
0,Static,0,smith-waterman,1725,13583,0,3.9895e-05
0,Static,0,smith-waterman,1726,13583,0,3.9065e-05
0,Static,0,smith-waterman,1727,13583,0,3.879e-05
0,Static,0,smith-waterman,1728,13583,0,3.8147e-05
0,Static,0,smith-waterman,1729,13583,0,3.8639e-05
0,Static,0,smith-waterman,1730,13583,0,3.8496e-05
0,Static,0,smith-waterman,1731,13583,0,8.9373e-05
0,Static,0,smith-waterman,1732,13583,0,3.8237e-05
0,Static,0,smith-waterman,1733,13583,0,4.0022e-05
0,Static,0,smith-waterman,1734,13583,0,3.8942e-05
0,Static,0,smith-waterman,1735,13583,0,3.9061e-05
0,Static,0,smith-waterman,1736,13583,0,4.4926e-05
0,Static,0,smith-waterman,1737,13583,0,4.2307e-05
0,Static,0,smith-waterman,1738,13583,0,3.9433e-05
0,Static,0,smith-waterman,1739,13583,0,8.9045e-05
0,Static,0,smith-waterman,1740,13583,0,0.000549141
0,Static,0,smith-waterman,1741,13583,0,0.000551189
0,Static,0,smith-waterman,1742,13583,0,4.079e-05
0,Static,0,smith-waterman,1743,13583,0,3.9216e-05
0,Static,0,smith-waterman,1744,13583,0,3.8612e-05
0,Static,0,smith-waterman,1745,13583,0,3.9452e-05
0,Static,0,smith-waterman,1746,13583,0,3.9628e-05
0,Static,0,smith-waterman,1747,13583,0,9.9004e-05
0,Static,0,smith-waterman,1748,13583,0,4.1818e-05
0,Static,0,smith-waterman,1749,13583,0,4.0334e-05
0,Static,0,smith-waterman,1750,13583,0,3.9368e-05
0,Static,0,smith-waterman,1751,13583,0,3.9707e-05
0,Static,0,smith-waterman,1752,13583,0,3.9815e-05
0,Static,0,smith-waterman,1753,13583,0,3.9894e-05
0,Static,0,smith-waterman,1754,13583,0,3.9517e-05
0,Static,0,smith-waterman,1755,13583,0,9.7551e-05
0,Static,0,smith-waterman,1756,13583,0,4.2886e-05
0,Static,0,smith-waterman,1757,13583,0,4.0597e-05
0,Static,0,smith-waterman,1758,13583,0,4.0051e-05
0,Static,0,smith-waterman,1759,13583,0,3.9907e-05
0,Static,0,smith-waterman,1760,13583,0,3.9798e-05
0,Static,0,smith-waterman,1761,13583,0,4.0323e-05
0,Static,0,smith-waterman,1762,13583,0,4.0157e-05
0,Static,0,smith-waterman,1763,13583,0,9.2627e-05
0,Static,0,smith-waterman,1764,13583,0,3.939e-05
0,Static,0,smith-waterman,1765,13583,0,4.0742e-05
0,Static,0,smith-waterman,1766,13583,0,4.0075e-05
0,Static,0,smith-waterman,1767,13583,0,4.0266e-05
0,Static,0,smith-waterman,1768,13583,0,4.0577e-05
0,Static,0,smith-waterman,1769,13583,0,4.0195e-05
0,Static,0,smith-waterman,1770,13583,0,4.0109e-05
0,Static,0,smith-waterman,1771,13583,0,0.000100402
0,Static,0,smith-waterman,1772,13583,0,4.2838e-05
0,Static,0,smith-waterman,1773,13583,0,4.138e-05
0,Static,0,smith-waterman,1774,13583,0,4.0903e-05
0,Static,0,smith-waterman,1775,13583,0,4.7478e-05
0,Static,0,smith-waterman,1776,13583,0,4.3735e-05
0,Static,0,smith-waterman,1777,13583,0,4.0948e-05
0,Static,0,smith-waterman,1778,13583,0,4.064e-05
0,Static,0,smith-waterman,1779,13583,0,9.5026e-05
0,Static,0,smith-waterman,1780,13583,0,4.0893e-05
0,Static,0,smith-waterman,1781,13583,0,4.1865e-05
0,Static,0,smith-waterman,1782,13583,0,4.0806e-05
0,Static,0,smith-waterman,1783,13583,0,4.1775e-05
0,Static,0,smith-waterman,1784,13583,0,4.1344e-05
0,Static,0,smith-waterman,1785,13583,0,4.1347e-05
0,Static,0,smith-waterman,1786,13583,0,4.1567e-05
0,Static,0,smith-waterman,1787,13583,0,0.000102039
0,Static,0,smith-waterman,1788,13583,0,4.3701e-05
0,Static,0,smith-waterman,1789,13583,0,4.2222e-05
0,Static,0,smith-waterman,1790,13583,0,4.0395e-05
0,Static,0,smith-waterman,1791,13583,0,4.1856e-05
0,Static,0,smith-waterman,1792,13583,0,4.1424e-05
0,Static,0,smith-waterman,1793,13583,0,4.1599e-05
0,Static,0,smith-waterman,1794,13583,0,4.1801e-05
0,Static,0,smith-waterman,1795,13583,0,9.8163e-05
0,Static,0,smith-waterman,1796,13583,0,4.1933e-05
0,Static,0,smith-waterman,1797,13583,0,4.3017e-05
0,Static,0,smith-waterman,1798,13583,0,4.2281e-05
0,Static,0,smith-waterman,1799,13583,0,4.2306e-05
0,Static,0,smith-waterman,1800,13583,0,4.2216e-05
0,Static,0,smith-waterman,1801,13583,0,4.186e-05
0,Static,0,smith-waterman,1802,13583,0,4.2259e-05
